index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1380850,415,2018-06-17 16:00:00,2,Astoria,4068.0,1013.0,2018,6,17,16,0,1
1381311,415,2018-06-17 20:00:00,2,Astoria,2613.0,1209.0,2018,6,17,20,0,1
1381756,415,2018-06-18 00:00:00,2,Astoria,877.0,517.0,2018,6,18,0,0,1
1382218,415,2018-06-18 04:00:00,2,Astoria,416.0,339.0,2018,6,18,4,0,1
1382685,415,2018-06-18 08:00:00,2,Astoria,2874.0,999.0,2018,6,18,8,0,1
1383152,415,2018-06-18 12:00:00,2,Astoria,3430.0,940.0,2018,6,18,12,0,1
1383619,415,2018-06-18 16:00:00,2,Astoria,3844.0,1126.0,2018,6,18,16,0,1
1384086,415,2018-06-18 20:00:00,2,Astoria,3028.0,1132.0,2018,6,18,20,0,1
1384531,415,2018-06-19 00:00:00,2,Astoria,398.0,288.0,2018,6,19,0,0,1
1384996,415,2018-06-19 04:00:00,2,Astoria,638.0,403.0,2018,6,19,4,0,1
1385463,415,2018-06-19 08:00:00,2,Astoria,2944.0,1079.0,2018,6,19,8,0,1
1385930,415,2018-06-19 12:00:00,2,Astoria,3482.0,1009.0,2018,6,19,12,0,1
1386397,415,2018-06-19 16:00:00,2,Astoria,3856.0,960.0,2018,6,19,16,0,1
1386864,415,2018-06-19 20:00:00,2,Astoria,3172.0,1053.0,2018,6,19,20,0,1
1387314,415,2018-06-20 00:00:00,2,Astoria,388.0,425.0,2018,6,20,0,0,1
1387779,415,2018-06-20 04:00:00,2,Astoria,524.0,331.0,2018,6,20,4,0,1
1388246,415,2018-06-20 08:00:00,2,Astoria,2954.0,1042.0,2018,6,20,8,0,1
1388713,415,2018-06-20 12:00:00,2,Astoria,3573.0,1016.0,2018,6,20,12,0,1
1389180,415,2018-06-20 16:00:00,2,Astoria,3959.0,1015.0,2018,6,20,16,0,1
1389647,415,2018-06-20 20:00:00,2,Astoria,3290.0,1180.0,2018,6,20,20,0,1
1390095,415,2018-06-21 00:00:00,2,Astoria,473.0,445.0,2018,6,21,0,0,1
1390560,415,2018-06-21 04:00:00,2,Astoria,448.0,325.0,2018,6,21,4,0,1
1391027,415,2018-06-21 08:00:00,2,Astoria,2943.0,969.0,2018,6,21,8,0,1
1391493,415,2018-06-21 12:00:00,2,Astoria,3624.0,827.0,2018,6,21,12,0,1
1391960,415,2018-06-21 16:00:00,2,Astoria,4068.0,920.0,2018,6,21,16,0,1
1392427,415,2018-06-21 20:00:00,2,Astoria,3347.0,1155.0,2018,6,21,20,0,1
1392880,415,2018-06-22 00:00:00,2,Astoria,440.0,447.0,2018,6,22,0,0,1
1393345,415,2018-06-22 04:00:00,2,Astoria,496.0,361.0,2018,6,22,4,0,1
1393811,415,2018-06-22 08:00:00,2,Astoria,2693.0,860.0,2018,6,22,8,0,1
1394277,415,2018-06-22 12:00:00,2,Astoria,3588.0,802.0,2018,6,22,12,0,1
1394744,415,2018-06-22 16:00:00,2,Astoria,4016.0,893.0,2018,6,22,16,0,1
1395211,415,2018-06-22 20:00:00,2,Astoria,3099.0,1046.0,2018,6,22,20,0,1
1395678,415,2018-06-23 00:00:00,2,Astoria,570.0,585.0,2018,6,23,0,0,1
1396141,415,2018-06-23 04:00:00,2,Astoria,397.0,274.0,2018,6,23,4,0,1
1396608,415,2018-06-23 08:00:00,2,Astoria,1507.0,480.0,2018,6,23,8,0,1
1397064,415,2018-06-23 12:00:00,2,Astoria,2700.0,607.0,2018,6,23,12,0,1
1397530,415,2018-06-23 16:00:00,2,Astoria,2664.0,632.0,2018,6,23,16,0,1
1397995,415,2018-06-23 20:00:00,2,Astoria,1766.0,740.0,2018,6,23,20,0,1
1398462,415,2018-06-24 00:00:00,2,Astoria,664.0,479.0,2018,6,24,0,0,1
1398926,415,2018-06-24 04:00:00,2,Astoria,216.0,155.0,2018,6,24,4,0,1
1399393,415,2018-06-24 08:00:00,2,Astoria,1224.0,262.0,2018,6,24,8,0,1
1399860,415,2018-06-24 12:00:00,2,Astoria,2435.0,462.0,2018,6,24,12,0,1
1400325,415,2018-06-24 16:00:00,2,Astoria,2063.0,656.0,2018,6,24,16,0,1
1400792,415,2018-06-24 20:00:00,2,Astoria,1169.0,690.0,2018,6,24,20,0,1
1401247,415,2018-06-25 00:00:00,2,Astoria,404.0,299.0,2018,6,25,0,0,1
1401713,415,2018-06-25 04:00:00,2,Astoria,440.0,348.0,2018,6,25,4,0,1
1402180,415,2018-06-25 08:00:00,2,Astoria,2746.0,1033.0,2018,6,25,8,0,1
1402647,415,2018-06-25 12:00:00,2,Astoria,3357.0,871.0,2018,6,25,12,0,1
1403113,415,2018-06-25 16:00:00,2,Astoria,3801.0,832.0,2018,6,25,16,0,1
1403580,415,2018-06-25 20:00:00,2,Astoria,3010.0,1000.0,2018,6,25,20,0,1
1404028,415,2018-06-26 00:00:00,2,Astoria,304.0,302.0,2018,6,26,0,0,1
1404490,415,2018-06-26 04:00:00,2,Astoria,432.0,287.0,2018,6,26,4,0,1
1404957,415,2018-06-26 08:00:00,2,Astoria,3175.0,1057.0,2018,6,26,8,0,1
1405423,415,2018-06-26 12:00:00,2,Astoria,3690.0,959.0,2018,6,26,12,0,1
1405890,415,2018-06-26 16:00:00,2,Astoria,3836.0,862.0,2018,6,26,16,0,1
1406357,415,2018-06-26 20:00:00,2,Astoria,3252.0,1076.0,2018,6,26,20,0,1
1406807,415,2018-06-27 00:00:00,2,Astoria,348.0,400.0,2018,6,27,0,0,1
1407273,415,2018-06-27 04:00:00,2,Astoria,454.0,329.0,2018,6,27,4,0,1
1407739,415,2018-06-27 08:00:00,2,Astoria,2612.0,992.0,2018,6,27,8,0,1
1408206,415,2018-06-27 12:00:00,2,Astoria,3599.0,858.0,2018,6,27,12,0,1
1408673,415,2018-06-27 16:00:00,2,Astoria,4226.0,938.0,2018,6,27,16,0,1
1409140,415,2018-06-27 20:00:00,2,Astoria,3162.0,1055.0,2018,6,27,20,0,1
1409586,415,2018-06-28 00:00:00,2,Astoria,394.0,309.0,2018,6,28,0,0,1
1410052,415,2018-06-28 04:00:00,2,Astoria,411.0,296.0,2018,6,28,4,0,1
1410517,415,2018-06-28 08:00:00,2,Astoria,2618.0,879.0,2018,6,28,8,0,1
1410984,415,2018-06-28 12:00:00,2,Astoria,3260.0,775.0,2018,6,28,12,0,1
1411451,415,2018-06-28 16:00:00,2,Astoria,3667.0,857.0,2018,6,28,16,0,1
1411918,415,2018-06-28 20:00:00,2,Astoria,3033.0,960.0,2018,6,28,20,0,1
1412369,415,2018-06-29 00:00:00,2,Astoria,431.0,317.0,2018,6,29,0,0,1
1412834,415,2018-06-29 04:00:00,2,Astoria,454.0,353.0,2018,6,29,4,0,1
1413301,415,2018-06-29 08:00:00,2,Astoria,2472.0,894.0,2018,6,29,8,0,1
1413768,415,2018-06-29 12:00:00,2,Astoria,3403.0,797.0,2018,6,29,12,0,1
1414235,415,2018-06-29 16:00:00,2,Astoria,3774.0,797.0,2018,6,29,16,0,1
1414701,415,2018-06-29 20:00:00,2,Astoria,2945.0,881.0,2018,6,29,20,0,1
1415168,415,2018-06-30 00:00:00,2,Astoria,538.0,397.0,2018,6,30,0,0,1
1415628,415,2018-06-30 04:00:00,2,Astoria,849.0,264.0,2018,6,30,4,0,1
1416082,415,2018-06-30 08:00:00,2,Astoria,5097.0,541.0,2018,6,30,8,0,1
1416542,415,2018-06-30 12:00:00,2,Astoria,7778.0,678.0,2018,6,30,12,0,1
1416998,415,2018-06-30 16:00:00,2,Astoria,6534.0,957.0,2018,6,30,16,0,1
1417460,415,2018-06-30 20:00:00,2,Astoria,4308.0,1274.0,2018,6,30,20,0,1
1417915,415,2018-07-01 00:00:00,2,Astoria,1436.0,857.0,2018,7,1,0,0,1
1418379,415,2018-07-01 04:00:00,2,Astoria,637.0,298.0,2018,7,1,4,0,1
1418826,415,2018-07-01 08:00:00,2,Astoria,3677.0,369.0,2018,7,1,8,0,1
1419292,415,2018-07-01 12:00:00,2,Astoria,5945.0,631.0,2018,7,1,12,0,1
1419737,415,2018-07-01 16:00:00,2,Astoria,4885.0,912.0,2018,7,1,16,0,1
1420203,415,2018-07-01 20:00:00,2,Astoria,3175.0,1077.0,2018,7,1,20,0,1
1420645,415,2018-07-02 00:00:00,2,Astoria,991.0,548.0,2018,7,2,0,0,1
1421109,415,2018-07-02 04:00:00,2,Astoria,475.0,382.0,2018,7,2,4,0,1
1421576,415,2018-07-02 08:00:00,2,Astoria,2761.0,979.0,2018,7,2,8,0,1
1422043,415,2018-07-02 12:00:00,2,Astoria,3236.0,855.0,2018,7,2,12,0,1
1422510,415,2018-07-02 16:00:00,2,Astoria,3685.0,908.0,2018,7,2,16,0,1
1422976,415,2018-07-02 20:00:00,2,Astoria,3013.0,1018.0,2018,7,2,20,0,1
1423424,415,2018-07-03 00:00:00,2,Astoria,370.0,333.0,2018,7,3,0,0,1
1423889,415,2018-07-03 04:00:00,2,Astoria,416.0,332.0,2018,7,3,4,0,1
1424356,415,2018-07-03 08:00:00,2,Astoria,2592.0,1008.0,2018,7,3,8,0,1
1424823,415,2018-07-03 12:00:00,2,Astoria,3687.0,941.0,2018,7,3,12,0,1
1425289,415,2018-07-03 16:00:00,2,Astoria,3748.0,870.0,2018,7,3,16,0,1
1425756,415,2018-07-03 20:00:00,2,Astoria,2724.0,935.0,2018,7,3,20,0,1
1426223,415,2018-07-04 00:00:00,2,Astoria,498.0,410.0,2018,7,4,0,1,1
1426690,415,2018-07-04 04:00:00,2,Astoria,193.0,120.0,2018,7,4,4,1,1
1427156,415,2018-07-04 08:00:00,2,Astoria,1004.0,225.0,2018,7,4,8,1,1
1427622,415,2018-07-04 12:00:00,2,Astoria,1829.0,426.0,2018,7,4,12,1,1
1428089,415,2018-07-04 16:00:00,2,Astoria,1733.0,749.0,2018,7,4,16,1,1
1428556,415,2018-07-04 20:00:00,2,Astoria,2901.0,865.0,2018,7,4,20,1,1
1429019,415,2018-07-05 00:00:00,2,Astoria,1957.0,375.0,2018,7,5,0,0,1
1429483,415,2018-07-05 04:00:00,2,Astoria,291.0,294.0,2018,7,5,4,0,1
1429950,415,2018-07-05 08:00:00,2,Astoria,2607.0,935.0,2018,7,5,8,0,1
1430417,415,2018-07-05 12:00:00,2,Astoria,3341.0,829.0,2018,7,5,12,0,1
1430883,415,2018-07-05 16:00:00,2,Astoria,3606.0,855.0,2018,7,5,16,0,1
1431350,415,2018-07-05 20:00:00,2,Astoria,2860.0,1011.0,2018,7,5,20,0,1
1431806,415,2018-07-06 00:00:00,2,Astoria,471.0,366.0,2018,7,6,0,0,1
1432272,415,2018-07-06 04:00:00,2,Astoria,436.0,347.0,2018,7,6,4,0,1
1432738,415,2018-07-06 08:00:00,2,Astoria,2407.0,933.0,2018,7,6,8,0,1
1433205,415,2018-07-06 12:00:00,2,Astoria,3306.0,842.0,2018,7,6,12,0,1
1433671,415,2018-07-06 16:00:00,2,Astoria,3795.0,772.0,2018,7,6,16,0,1
1434137,415,2018-07-06 20:00:00,2,Astoria,2927.0,854.0,2018,7,6,20,0,1
1434603,415,2018-07-07 00:00:00,2,Astoria,520.0,421.0,2018,7,7,0,0,1
1435064,415,2018-07-07 04:00:00,2,Astoria,367.0,216.0,2018,7,7,4,0,1
1435522,415,2018-07-07 08:00:00,2,Astoria,1707.0,368.0,2018,7,7,8,0,1
1435983,415,2018-07-07 12:00:00,2,Astoria,3127.0,495.0,2018,7,7,12,0,1
1436439,415,2018-07-07 16:00:00,2,Astoria,3027.0,600.0,2018,7,7,16,0,1
1436902,415,2018-07-07 20:00:00,2,Astoria,1951.0,723.0,2018,7,7,20,0,1
1437363,415,2018-07-08 00:00:00,2,Astoria,678.0,454.0,2018,7,8,0,0,1
1437825,415,2018-07-08 04:00:00,2,Astoria,207.0,117.0,2018,7,8,4,0,1
1438281,415,2018-07-08 08:00:00,2,Astoria,1403.0,243.0,2018,7,8,8,0,1
1438743,415,2018-07-08 12:00:00,2,Astoria,2653.0,414.0,2018,7,8,12,0,1
1439196,415,2018-07-08 16:00:00,2,Astoria,2318.0,555.0,2018,7,8,16,0,1
1439660,415,2018-07-08 20:00:00,2,Astoria,1373.0,645.0,2018,7,8,20,0,1
1440103,415,2018-07-09 00:00:00,2,Astoria,447.0,325.0,2018,7,9,0,0,1
1440566,415,2018-07-09 04:00:00,2,Astoria,481.0,368.0,2018,7,9,4,0,1
1441032,415,2018-07-09 08:00:00,2,Astoria,2984.0,1046.0,2018,7,9,8,0,1
1441499,415,2018-07-09 12:00:00,2,Astoria,3708.0,947.0,2018,7,9,12,0,1
1441966,415,2018-07-09 16:00:00,2,Astoria,3926.0,954.0,2018,7,9,16,0,1
1442432,415,2018-07-09 20:00:00,2,Astoria,3145.0,1105.0,2018,7,9,20,0,1
1442880,415,2018-07-10 00:00:00,2,Astoria,430.0,366.0,2018,7,10,0,0,1
1443345,415,2018-07-10 04:00:00,2,Astoria,478.0,328.0,2018,7,10,4,0,1
1443812,415,2018-07-10 08:00:00,2,Astoria,3020.0,1027.0,2018,7,10,8,0,1
1444278,415,2018-07-10 12:00:00,2,Astoria,3581.0,889.0,2018,7,10,12,0,1
1444745,415,2018-07-10 16:00:00,2,Astoria,3990.0,921.0,2018,7,10,16,0,1
1445211,415,2018-07-10 20:00:00,2,Astoria,3242.0,1119.0,2018,7,10,20,0,1
1445659,415,2018-07-11 00:00:00,2,Astoria,369.0,408.0,2018,7,11,0,0,1
1446125,415,2018-07-11 04:00:00,2,Astoria,505.0,337.0,2018,7,11,4,0,1
1446592,415,2018-07-11 08:00:00,2,Astoria,3064.0,1045.0,2018,7,11,8,0,1
1447059,415,2018-07-11 12:00:00,2,Astoria,3767.0,910.0,2018,7,11,12,0,1
1447525,415,2018-07-11 16:00:00,2,Astoria,3981.0,985.0,2018,7,11,16,0,1
1447992,415,2018-07-11 20:00:00,2,Astoria,3320.0,1225.0,2018,7,11,20,0,1
1448435,415,2018-07-12 00:00:00,2,Astoria,521.0,423.0,2018,7,12,0,0,1
1448898,415,2018-07-12 04:00:00,2,Astoria,484.0,308.0,2018,7,12,4,0,1
1449364,415,2018-07-12 08:00:00,2,Astoria,2982.0,1039.0,2018,7,12,8,0,1
1449831,415,2018-07-12 12:00:00,2,Astoria,3697.0,881.0,2018,7,12,12,0,1
1450297,415,2018-07-12 16:00:00,2,Astoria,4012.0,941.0,2018,7,12,16,0,1
1450763,415,2018-07-12 20:00:00,2,Astoria,3394.0,1137.0,2018,7,12,20,0,1
1451214,415,2018-07-13 00:00:00,2,Astoria,590.0,409.0,2018,7,13,0,0,1
1451680,415,2018-07-13 04:00:00,2,Astoria,542.0,343.0,2018,7,13,4,0,1
1452147,415,2018-07-13 08:00:00,2,Astoria,2909.0,950.0,2018,7,13,8,0,1
1452613,415,2018-07-13 12:00:00,2,Astoria,3719.0,937.0,2018,7,13,12,0,1
1453079,415,2018-07-13 16:00:00,2,Astoria,4140.0,944.0,2018,7,13,16,0,1
1453546,415,2018-07-13 20:00:00,2,Astoria,3217.0,1052.0,2018,7,13,20,0,1
1454013,415,2018-07-14 00:00:00,2,Astoria,609.0,631.0,2018,7,14,0,0,1
1454473,415,2018-07-14 04:00:00,2,Astoria,1002.0,449.0,2018,7,14,4,0,1
1454937,415,2018-07-14 08:00:00,2,Astoria,3934.0,598.0,2018,7,14,8,0,1
1455399,415,2018-07-14 12:00:00,2,Astoria,6754.0,812.0,2018,7,14,12,0,1
1455862,415,2018-07-14 16:00:00,2,Astoria,6334.0,991.0,2018,7,14,16,0,1
1456323,415,2018-07-14 20:00:00,2,Astoria,3690.0,1299.0,2018,7,14,20,0,1
1456787,415,2018-07-15 00:00:00,2,Astoria,1045.0,855.0,2018,7,15,0,0,1
1457250,415,2018-07-15 04:00:00,2,Astoria,476.0,208.0,2018,7,15,4,0,1
1457707,415,2018-07-15 08:00:00,2,Astoria,2570.0,364.0,2018,7,15,8,0,1
1458171,415,2018-07-15 12:00:00,2,Astoria,4452.0,613.0,2018,7,15,12,0,1
1458630,415,2018-07-15 16:00:00,2,Astoria,3829.0,912.0,2018,7,15,16,0,1
1459091,415,2018-07-15 20:00:00,2,Astoria,2364.0,1067.0,2018,7,15,20,0,1
1459536,415,2018-07-16 00:00:00,2,Astoria,797.0,493.0,2018,7,16,0,0,1
1459998,415,2018-07-16 04:00:00,2,Astoria,621.0,332.0,2018,7,16,4,0,1
1460464,415,2018-07-16 08:00:00,2,Astoria,3095.0,1003.0,2018,7,16,8,0,1
1460931,415,2018-07-16 12:00:00,2,Astoria,3548.0,849.0,2018,7,16,12,0,1
1461399,415,2018-07-16 16:00:00,2,Astoria,3775.0,952.0,2018,7,16,16,0,1
1461865,415,2018-07-16 20:00:00,2,Astoria,3041.0,1111.0,2018,7,16,20,0,1
1462317,415,2018-07-17 00:00:00,2,Astoria,488.0,361.0,2018,7,17,0,0,1
1462782,415,2018-07-17 04:00:00,2,Astoria,637.0,368.0,2018,7,17,4,0,1
1463248,415,2018-07-17 08:00:00,2,Astoria,3069.0,1024.0,2018,7,17,8,0,1
1463716,415,2018-07-17 12:00:00,2,Astoria,3611.0,901.0,2018,7,17,12,0,1
1464182,415,2018-07-17 16:00:00,2,Astoria,3674.0,1035.0,2018,7,17,16,0,1
1464648,415,2018-07-17 20:00:00,2,Astoria,2995.0,1098.0,2018,7,17,20,0,1
1465092,415,2018-07-18 00:00:00,2,Astoria,406.0,319.0,2018,7,18,0,0,1
1465556,415,2018-07-18 04:00:00,2,Astoria,535.0,372.0,2018,7,18,4,0,1
1466023,415,2018-07-18 08:00:00,2,Astoria,3043.0,971.0,2018,7,18,8,0,1
1466490,415,2018-07-18 12:00:00,2,Astoria,3835.0,1011.0,2018,7,18,12,0,1
1466957,415,2018-07-18 16:00:00,2,Astoria,4042.0,1116.0,2018,7,18,16,0,1
1467425,415,2018-07-18 20:00:00,2,Astoria,3167.0,1153.0,2018,7,18,20,0,1
1467880,415,2018-07-19 00:00:00,2,Astoria,495.0,409.0,2018,7,19,0,0,1
1468344,415,2018-07-19 04:00:00,2,Astoria,540.0,362.0,2018,7,19,4,0,1
1468812,415,2018-07-19 08:00:00,2,Astoria,3008.0,977.0,2018,7,19,8,0,1
1469278,415,2018-07-19 12:00:00,2,Astoria,3698.0,838.0,2018,7,19,12,0,1
1469745,415,2018-07-19 16:00:00,2,Astoria,3808.0,971.0,2018,7,19,16,0,1
1470212,415,2018-07-19 20:00:00,2,Astoria,3169.0,1162.0,2018,7,19,20,0,1
1470665,415,2018-07-20 00:00:00,2,Astoria,555.0,401.0,2018,7,20,0,0,1
1471130,415,2018-07-20 04:00:00,2,Astoria,471.0,340.0,2018,7,20,4,0,1
1471597,415,2018-07-20 08:00:00,2,Astoria,2759.0,930.0,2018,7,20,8,0,1
1472064,415,2018-07-20 12:00:00,2,Astoria,3696.0,900.0,2018,7,20,12,0,1
1472532,415,2018-07-20 16:00:00,2,Astoria,4098.0,1007.0,2018,7,20,16,0,1
1473000,415,2018-07-20 20:00:00,2,Astoria,3189.0,1074.0,2018,7,20,20,0,1
1473464,415,2018-07-21 00:00:00,2,Astoria,546.0,497.0,2018,7,21,0,0,1
1473927,415,2018-07-21 04:00:00,2,Astoria,354.0,271.0,2018,7,21,4,0,1
1474385,415,2018-07-21 08:00:00,2,Astoria,1600.0,439.0,2018,7,21,8,0,1
1474848,415,2018-07-21 12:00:00,2,Astoria,2815.0,600.0,2018,7,21,12,0,1
1475308,415,2018-07-21 16:00:00,2,Astoria,2837.0,732.0,2018,7,21,16,0,1
1475770,415,2018-07-21 20:00:00,2,Astoria,1748.0,789.0,2018,7,21,20,0,1
1476226,415,2018-07-22 00:00:00,2,Astoria,444.0,426.0,2018,7,22,0,0,1
1476688,415,2018-07-22 04:00:00,2,Astoria,181.0,128.0,2018,7,22,4,0,1
1477142,415,2018-07-22 08:00:00,2,Astoria,1201.0,270.0,2018,7,22,8,0,1
1477606,415,2018-07-22 12:00:00,2,Astoria,2244.0,462.0,2018,7,22,12,0,1
1478060,415,2018-07-22 16:00:00,2,Astoria,2044.0,685.0,2018,7,22,16,0,1
1478525,415,2018-07-22 20:00:00,2,Astoria,1263.0,680.0,2018,7,22,20,0,1
1478961,415,2018-07-23 00:00:00,2,Astoria,352.0,279.0,2018,7,23,0,0,1
1479425,415,2018-07-23 04:00:00,2,Astoria,439.0,285.0,2018,7,23,4,0,1
1479893,415,2018-07-23 08:00:00,2,Astoria,2956.0,971.0,2018,7,23,8,0,1
1480360,415,2018-07-23 12:00:00,2,Astoria,3636.0,819.0,2018,7,23,12,0,1
1480829,415,2018-07-23 16:00:00,2,Astoria,3806.0,946.0,2018,7,23,16,0,1
1481297,415,2018-07-23 20:00:00,2,Astoria,2990.0,1122.0,2018,7,23,20,0,1
1481742,415,2018-07-24 00:00:00,2,Astoria,301.0,310.0,2018,7,24,0,0,1
1482209,415,2018-07-24 04:00:00,2,Astoria,462.0,348.0,2018,7,24,4,0,1
1482678,415,2018-07-24 08:00:00,2,Astoria,3023.0,1006.0,2018,7,24,8,0,1
1483146,415,2018-07-24 12:00:00,2,Astoria,3688.0,894.0,2018,7,24,12,0,1
1483615,415,2018-07-24 16:00:00,2,Astoria,3967.0,1006.0,2018,7,24,16,0,1
1484083,415,2018-07-24 20:00:00,2,Astoria,3184.0,1168.0,2018,7,24,20,0,1
1484532,415,2018-07-25 00:00:00,2,Astoria,360.0,371.0,2018,7,25,0,0,1
1485001,415,2018-07-25 04:00:00,2,Astoria,458.0,323.0,2018,7,25,4,0,1
1485469,415,2018-07-25 08:00:00,2,Astoria,3044.0,1015.0,2018,7,25,8,0,1
1485938,415,2018-07-25 12:00:00,2,Astoria,3682.0,899.0,2018,7,25,12,0,1
1486406,415,2018-07-25 16:00:00,2,Astoria,3927.0,997.0,2018,7,25,16,0,1
1486874,415,2018-07-25 20:00:00,2,Astoria,3162.0,1170.0,2018,7,25,20,0,1
1487320,415,2018-07-26 00:00:00,2,Astoria,378.0,348.0,2018,7,26,0,0,1
1487785,415,2018-07-26 04:00:00,2,Astoria,459.0,341.0,2018,7,26,4,0,1
1488253,415,2018-07-26 08:00:00,2,Astoria,3108.0,918.0,2018,7,26,8,0,1
1488722,415,2018-07-26 12:00:00,2,Astoria,3822.0,821.0,2018,7,26,12,0,1
1489190,415,2018-07-26 16:00:00,2,Astoria,3873.0,948.0,2018,7,26,16,0,1
1489658,415,2018-07-26 20:00:00,2,Astoria,3115.0,1133.0,2018,7,26,20,0,1
1490118,415,2018-07-27 00:00:00,2,Astoria,428.0,475.0,2018,7,27,0,0,1
1490586,415,2018-07-27 04:00:00,2,Astoria,450.0,386.0,2018,7,27,4,0,1
1491055,415,2018-07-27 08:00:00,2,Astoria,2779.0,1021.0,2018,7,27,8,0,1
1491523,415,2018-07-27 12:00:00,2,Astoria,4579.0,1021.0,2018,7,27,12,0,1
1491991,415,2018-07-27 16:00:00,2,Astoria,4567.0,1103.0,2018,7,27,16,0,1
1492460,415,2018-07-27 20:00:00,2,Astoria,2669.0,1003.0,2018,7,27,20,0,1
1492928,415,2018-07-28 00:00:00,2,Astoria,523.0,473.0,2018,7,28,0,0,1
1493389,415,2018-07-28 04:00:00,2,Astoria,875.0,327.0,2018,7,28,4,0,1
1493851,415,2018-07-28 08:00:00,2,Astoria,3775.0,503.0,2018,7,28,8,0,1
1494311,415,2018-07-28 12:00:00,2,Astoria,6179.0,724.0,2018,7,28,12,0,1
1494773,415,2018-07-28 16:00:00,2,Astoria,5444.0,935.0,2018,7,28,16,0,1
1495237,415,2018-07-28 20:00:00,2,Astoria,3413.0,1160.0,2018,7,28,20,0,1
1495696,415,2018-07-29 00:00:00,2,Astoria,1115.0,679.0,2018,7,29,0,0,1
1496163,415,2018-07-29 04:00:00,2,Astoria,436.0,198.0,2018,7,29,4,0,1
1496619,415,2018-07-29 08:00:00,2,Astoria,2567.0,380.0,2018,7,29,8,0,1
1497083,415,2018-07-29 12:00:00,2,Astoria,4484.0,612.0,2018,7,29,12,0,1
1497538,415,2018-07-29 16:00:00,2,Astoria,3674.0,865.0,2018,7,29,16,0,1
1498006,415,2018-07-29 20:00:00,2,Astoria,2268.0,1053.0,2018,7,29,20,0,1
1498454,415,2018-07-30 00:00:00,2,Astoria,817.0,542.0,2018,7,30,0,0,1
1498922,415,2018-07-30 04:00:00,2,Astoria,544.0,389.0,2018,7,30,4,0,1
1499391,415,2018-07-30 08:00:00,2,Astoria,3091.0,950.0,2018,7,30,8,0,1
1499859,415,2018-07-30 12:00:00,2,Astoria,3625.0,866.0,2018,7,30,12,0,1
1500328,415,2018-07-30 16:00:00,2,Astoria,3702.0,1016.0,2018,7,30,16,0,1
1500796,415,2018-07-30 20:00:00,2,Astoria,2978.0,1021.0,2018,7,30,20,0,1
1501235,415,2018-07-31 00:00:00,2,Astoria,368.0,289.0,2018,7,31,0,0,1
1501703,415,2018-07-31 04:00:00,2,Astoria,478.0,313.0,2018,7,31,4,0,1
1502172,415,2018-07-31 08:00:00,2,Astoria,3025.0,1000.0,2018,7,31,8,0,1
1502640,415,2018-07-31 12:00:00,2,Astoria,3650.0,850.0,2018,7,31,12,0,1
1503109,415,2018-07-31 16:00:00,2,Astoria,3996.0,884.0,2018,7,31,16,0,1
1503577,415,2018-07-31 20:00:00,2,Astoria,3252.0,1118.0,2018,7,31,20,0,1
1504023,415,2018-08-01 00:00:00,2,Astoria,394.0,399.0,2018,8,1,0,0,1
1504490,415,2018-08-01 04:00:00,2,Astoria,492.0,312.0,2018,8,1,4,0,1
1504959,415,2018-08-01 08:00:00,2,Astoria,3043.0,978.0,2018,8,1,8,0,1
1505427,415,2018-08-01 12:00:00,2,Astoria,3652.0,872.0,2018,8,1,12,0,1
1505896,415,2018-08-01 16:00:00,2,Astoria,3762.0,997.0,2018,8,1,16,0,1
1506365,415,2018-08-01 20:00:00,2,Astoria,3107.0,1152.0,2018,8,1,20,0,1
1506812,415,2018-08-02 00:00:00,2,Astoria,443.0,346.0,2018,8,2,0,0,1
1507280,415,2018-08-02 04:00:00,2,Astoria,528.0,300.0,2018,8,2,4,0,1
1507749,415,2018-08-02 08:00:00,2,Astoria,3019.0,969.0,2018,8,2,8,0,1
1508217,415,2018-08-02 12:00:00,2,Astoria,3652.0,878.0,2018,8,2,12,0,1
1508686,415,2018-08-02 16:00:00,2,Astoria,3975.0,908.0,2018,8,2,16,0,1
1509155,415,2018-08-02 20:00:00,2,Astoria,3230.0,1141.0,2018,8,2,20,0,1
1509604,415,2018-08-03 00:00:00,2,Astoria,441.0,596.0,2018,8,3,0,0,1
1510072,415,2018-08-03 04:00:00,2,Astoria,454.0,457.0,2018,8,3,4,0,1
1510540,415,2018-08-03 08:00:00,2,Astoria,2883.0,914.0,2018,8,3,8,0,1
1511008,415,2018-08-03 12:00:00,2,Astoria,3731.0,876.0,2018,8,3,12,0,1
1511477,415,2018-08-03 16:00:00,2,Astoria,3941.0,959.0,2018,8,3,16,0,1
1511946,415,2018-08-03 20:00:00,2,Astoria,3097.0,1080.0,2018,8,3,20,0,1
1512412,415,2018-08-04 00:00:00,2,Astoria,457.0,493.0,2018,8,4,0,0,1
1512876,415,2018-08-04 04:00:00,2,Astoria,803.0,289.0,2018,8,4,4,0,1
1513333,415,2018-08-04 08:00:00,2,Astoria,3401.0,533.0,2018,8,4,8,0,1
1513801,415,2018-08-04 12:00:00,2,Astoria,5848.0,686.0,2018,8,4,12,0,1
1514259,415,2018-08-04 16:00:00,2,Astoria,5971.0,976.0,2018,8,4,16,0,1
1514728,415,2018-08-04 20:00:00,2,Astoria,3776.0,1349.0,2018,8,4,20,0,1
