index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
283254,159,2017-05-17 16:00:00,1,Upper West Side,5580.0,5043.0,2017,5,17,16,0,2
283720,159,2017-05-17 20:00:00,1,Upper West Side,4397.0,4408.0,2017,5,17,20,0,2
284176,159,2017-05-18 00:00:00,1,Upper West Side,1757.0,3563.0,2017,5,18,0,0,2
284633,159,2017-05-18 04:00:00,1,Upper West Side,771.0,655.0,2017,5,18,4,0,2
285099,159,2017-05-18 08:00:00,1,Upper West Side,4181.0,3287.0,2017,5,18,8,0,2
285565,159,2017-05-18 12:00:00,1,Upper West Side,4032.0,2801.0,2017,5,18,12,0,2
286031,159,2017-05-18 16:00:00,1,Upper West Side,4795.0,3285.0,2017,5,18,16,0,2
286497,159,2017-05-18 20:00:00,1,Upper West Side,3906.0,2797.0,2017,5,18,20,0,2
286956,159,2017-05-19 00:00:00,1,Upper West Side,985.0,1335.0,2017,5,19,0,0,2
287413,159,2017-05-19 04:00:00,1,Upper West Side,1106.0,1398.0,2017,5,19,4,0,2
287879,159,2017-05-19 08:00:00,1,Upper West Side,3906.0,3086.0,2017,5,19,8,0,2
288345,159,2017-05-19 12:00:00,1,Upper West Side,4006.0,2970.0,2017,5,19,12,0,2
288811,159,2017-05-19 16:00:00,1,Upper West Side,4659.0,3799.0,2017,5,19,16,0,2
289277,159,2017-05-19 20:00:00,1,Upper West Side,4021.0,3331.0,2017,5,19,20,0,2
289743,159,2017-05-20 00:00:00,1,Upper West Side,1253.0,919.0,2017,5,20,0,0,2
290202,159,2017-05-20 04:00:00,1,Upper West Side,266.0,605.0,2017,5,20,4,0,2
290647,159,2017-05-20 08:00:00,1,Upper West Side,1300.0,1776.0,2017,5,20,8,0,2
291108,159,2017-05-20 12:00:00,1,Upper West Side,2980.0,3472.0,2017,5,20,12,0,2
291559,159,2017-05-20 16:00:00,1,Upper West Side,3444.0,3804.0,2017,5,20,16,0,2
292020,159,2017-05-20 20:00:00,1,Upper West Side,3325.0,3465.0,2017,5,20,20,0,2
292470,159,2017-05-21 00:00:00,1,Upper West Side,1482.0,1514.0,2017,5,21,0,0,2
292935,159,2017-05-21 04:00:00,1,Upper West Side,68.0,208.0,2017,5,21,4,0,2
293391,159,2017-05-21 08:00:00,1,Upper West Side,926.0,1295.0,2017,5,21,8,0,2
293840,159,2017-05-21 12:00:00,1,Upper West Side,2726.0,3299.0,2017,5,21,12,0,2
294296,159,2017-05-21 16:00:00,1,Upper West Side,3497.0,3848.0,2017,5,21,16,0,2
294743,159,2017-05-21 20:00:00,1,Upper West Side,2610.0,2921.0,2017,5,21,20,0,2
295195,159,2017-05-22 00:00:00,1,Upper West Side,784.0,712.0,2017,5,22,0,0,2
295637,159,2017-05-22 04:00:00,1,Upper West Side,791.0,720.0,2017,5,22,4,0,2
296103,159,2017-05-22 08:00:00,1,Upper West Side,4245.0,3818.0,2017,5,22,8,0,2
296569,159,2017-05-22 12:00:00,1,Upper West Side,3944.0,3564.0,2017,5,22,12,0,2
297035,159,2017-05-22 16:00:00,1,Upper West Side,5160.0,4817.0,2017,5,22,16,0,2
297501,159,2017-05-22 20:00:00,1,Upper West Side,3949.0,4694.0,2017,5,22,20,0,2
297956,159,2017-05-23 00:00:00,1,Upper West Side,678.0,496.0,2017,5,23,0,0,2
298402,159,2017-05-23 04:00:00,1,Upper West Side,829.0,761.0,2017,5,23,4,0,2
298868,159,2017-05-23 08:00:00,1,Upper West Side,4385.0,3856.0,2017,5,23,8,0,2
299334,159,2017-05-23 12:00:00,1,Upper West Side,4139.0,3603.0,2017,5,23,12,0,2
299800,159,2017-05-23 16:00:00,1,Upper West Side,5153.0,4672.0,2017,5,23,16,0,2
300266,159,2017-05-23 20:00:00,1,Upper West Side,4368.0,4926.0,2017,5,23,20,0,2
300723,159,2017-05-24 00:00:00,1,Upper West Side,816.0,850.0,2017,5,24,0,0,2
301178,159,2017-05-24 04:00:00,1,Upper West Side,830.0,761.0,2017,5,24,4,0,2
301643,159,2017-05-24 08:00:00,1,Upper West Side,4421.0,4093.0,2017,5,24,8,0,2
302109,159,2017-05-24 12:00:00,1,Upper West Side,4370.0,3711.0,2017,5,24,12,0,2
302575,159,2017-05-24 16:00:00,1,Upper West Side,5488.0,4856.0,2017,5,24,16,0,2
303041,159,2017-05-24 20:00:00,1,Upper West Side,4505.0,5073.0,2017,5,24,20,0,2
303504,159,2017-05-25 00:00:00,1,Upper West Side,956.0,957.0,2017,5,25,0,0,2
303958,159,2017-05-25 04:00:00,1,Upper West Side,833.0,739.0,2017,5,25,4,0,2
304424,159,2017-05-25 08:00:00,1,Upper West Side,4437.0,3960.0,2017,5,25,8,0,2
304890,159,2017-05-25 12:00:00,1,Upper West Side,4536.0,3814.0,2017,5,25,12,0,2
305356,159,2017-05-25 16:00:00,1,Upper West Side,5438.0,5009.0,2017,5,25,16,0,2
305822,159,2017-05-25 20:00:00,1,Upper West Side,4397.0,4861.0,2017,5,25,20,0,2
306280,159,2017-05-26 00:00:00,1,Upper West Side,957.0,953.0,2017,5,26,0,0,2
306734,159,2017-05-26 04:00:00,1,Upper West Side,610.0,711.0,2017,5,26,4,0,2
307200,159,2017-05-26 08:00:00,1,Upper West Side,3401.0,3671.0,2017,5,26,8,0,2
307666,159,2017-05-26 12:00:00,1,Upper West Side,4192.0,3796.0,2017,5,26,12,0,2
308132,159,2017-05-26 16:00:00,1,Upper West Side,5237.0,4806.0,2017,5,26,16,0,2
308598,159,2017-05-26 20:00:00,1,Upper West Side,3813.0,3507.0,2017,5,26,20,0,2
309064,159,2017-05-27 00:00:00,1,Upper West Side,1432.0,1157.0,2017,5,27,0,0,2
309524,159,2017-05-27 04:00:00,1,Upper West Side,101.0,319.0,2017,5,27,4,0,2
309974,159,2017-05-27 08:00:00,1,Upper West Side,1104.0,1512.0,2017,5,27,8,0,2
310435,159,2017-05-27 12:00:00,1,Upper West Side,2844.0,2873.0,2017,5,27,12,0,2
310888,159,2017-05-27 16:00:00,1,Upper West Side,3214.0,3047.0,2017,5,27,16,0,2
311353,159,2017-05-27 20:00:00,1,Upper West Side,2769.0,2549.0,2017,5,27,20,0,2
311813,159,2017-05-28 00:00:00,1,Upper West Side,1343.0,1314.0,2017,5,28,0,0,2
312277,159,2017-05-28 04:00:00,1,Upper West Side,61.0,183.0,2017,5,28,4,0,2
312734,159,2017-05-28 08:00:00,1,Upper West Side,844.0,1165.0,2017,5,28,8,0,2
313198,159,2017-05-28 12:00:00,1,Upper West Side,2496.0,2700.0,2017,5,28,12,0,2
313660,159,2017-05-28 16:00:00,1,Upper West Side,2984.0,3048.0,2017,5,28,16,0,2
314122,159,2017-05-28 20:00:00,1,Upper West Side,2486.0,2637.0,2017,5,28,20,0,2
314586,159,2017-05-29 00:00:00,1,Upper West Side,1054.0,889.0,2017,5,29,0,1,2
315043,159,2017-05-29 04:00:00,1,Upper West Side,92.0,267.0,2017,5,29,4,1,2
315506,159,2017-05-29 08:00:00,1,Upper West Side,750.0,1401.0,2017,5,29,8,1,2
315962,159,2017-05-29 12:00:00,1,Upper West Side,2052.0,2819.0,2017,5,29,12,1,2
316426,159,2017-05-29 16:00:00,1,Upper West Side,2845.0,3071.0,2017,5,29,16,1,2
316880,159,2017-05-29 20:00:00,1,Upper West Side,2219.0,2296.0,2017,5,29,20,1,2
317335,159,2017-05-30 00:00:00,1,Upper West Side,717.0,707.0,2017,5,30,0,0,2
317775,159,2017-05-30 04:00:00,1,Upper West Side,763.0,764.0,2017,5,30,4,0,2
318241,159,2017-05-30 08:00:00,1,Upper West Side,3991.0,3895.0,2017,5,30,8,0,2
318707,159,2017-05-30 12:00:00,1,Upper West Side,3859.0,3319.0,2017,5,30,12,0,2
319173,159,2017-05-30 16:00:00,1,Upper West Side,4913.0,4597.0,2017,5,30,16,0,2
319639,159,2017-05-30 20:00:00,1,Upper West Side,3973.0,4557.0,2017,5,30,20,0,2
320097,159,2017-05-31 00:00:00,1,Upper West Side,839.0,626.0,2017,5,31,0,0,2
320546,159,2017-05-31 04:00:00,1,Upper West Side,748.0,721.0,2017,5,31,4,0,2
321012,159,2017-05-31 08:00:00,1,Upper West Side,4048.0,3390.0,2017,5,31,8,0,2
321478,159,2017-05-31 12:00:00,1,Upper West Side,3838.0,3407.0,2017,5,31,12,0,2
321944,159,2017-05-31 16:00:00,1,Upper West Side,3858.0,3174.0,2017,5,31,16,0,2
322410,159,2017-05-31 20:00:00,1,Upper West Side,3345.0,2312.0,2017,5,31,20,0,2
322870,159,2017-06-01 00:00:00,1,Upper West Side,1168.0,1260.0,2017,6,1,0,0,2
323323,159,2017-06-01 04:00:00,1,Upper West Side,1607.0,1639.0,2017,6,1,4,0,2
323789,159,2017-06-01 08:00:00,1,Upper West Side,4563.0,3976.0,2017,6,1,8,0,2
324255,159,2017-06-01 12:00:00,1,Upper West Side,4426.0,4192.0,2017,6,1,12,0,2
324721,159,2017-06-01 16:00:00,1,Upper West Side,4918.0,5438.0,2017,6,1,16,0,2
325187,159,2017-06-01 20:00:00,1,Upper West Side,4392.0,4685.0,2017,6,1,20,0,2
325647,159,2017-06-02 00:00:00,1,Upper West Side,1135.0,1109.0,2017,6,2,0,0,2
326105,159,2017-06-02 04:00:00,1,Upper West Side,748.0,758.0,2017,6,2,4,0,2
326570,159,2017-06-02 08:00:00,1,Upper West Side,3858.0,3867.0,2017,6,2,8,0,2
327036,159,2017-06-02 12:00:00,1,Upper West Side,4213.0,3761.0,2017,6,2,12,0,2
327502,159,2017-06-02 16:00:00,1,Upper West Side,5446.0,4734.0,2017,6,2,16,0,2
327968,159,2017-06-02 20:00:00,1,Upper West Side,4227.0,4605.0,2017,6,2,20,0,2
328434,159,2017-06-03 00:00:00,1,Upper West Side,1351.0,1219.0,2017,6,3,0,0,2
328895,159,2017-06-03 04:00:00,1,Upper West Side,181.0,293.0,2017,6,3,4,0,2
329341,159,2017-06-03 08:00:00,1,Upper West Side,1611.0,2357.0,2017,6,3,8,0,2
329803,159,2017-06-03 12:00:00,1,Upper West Side,2811.0,2947.0,2017,6,3,12,0,2
330252,159,2017-06-03 16:00:00,1,Upper West Side,3261.0,3243.0,2017,6,3,16,0,2
330714,159,2017-06-03 20:00:00,1,Upper West Side,2351.0,2016.0,2017,6,3,20,0,2
331167,159,2017-06-04 00:00:00,1,Upper West Side,1234.0,1348.0,2017,6,4,0,0,2
331630,159,2017-06-04 04:00:00,1,Upper West Side,491.0,937.0,2017,6,4,4,0,2
332086,159,2017-06-04 08:00:00,1,Upper West Side,1027.0,1361.0,2017,6,4,8,0,2
332535,159,2017-06-04 12:00:00,1,Upper West Side,2311.0,2003.0,2017,6,4,12,0,2
332992,159,2017-06-04 16:00:00,1,Upper West Side,2545.0,1768.0,2017,6,4,16,0,2
333440,159,2017-06-04 20:00:00,1,Upper West Side,1695.0,1112.0,2017,6,4,20,0,2
333890,159,2017-06-05 00:00:00,1,Upper West Side,888.0,1018.0,2017,6,5,0,0,2
334332,159,2017-06-05 04:00:00,1,Upper West Side,802.0,595.0,2017,6,5,4,0,2
334798,159,2017-06-05 08:00:00,1,Upper West Side,4231.0,3461.0,2017,6,5,8,0,2
335264,159,2017-06-05 12:00:00,1,Upper West Side,3664.0,3177.0,2017,6,5,12,0,2
335730,159,2017-06-05 16:00:00,1,Upper West Side,5048.0,4099.0,2017,6,5,16,0,2
336196,159,2017-06-05 20:00:00,1,Upper West Side,3734.0,2572.0,2017,6,5,20,0,2
336652,159,2017-06-06 00:00:00,1,Upper West Side,1107.0,1227.0,2017,6,6,0,0,2
337100,159,2017-06-06 04:00:00,1,Upper West Side,1483.0,1484.0,2017,6,6,4,0,2
337566,159,2017-06-06 08:00:00,1,Upper West Side,4423.0,3150.0,2017,6,6,8,0,2
338032,159,2017-06-06 12:00:00,1,Upper West Side,3851.0,2765.0,2017,6,6,12,0,2
338498,159,2017-06-06 16:00:00,1,Upper West Side,4962.0,4281.0,2017,6,6,16,0,2
338964,159,2017-06-06 20:00:00,1,Upper West Side,4226.0,4534.0,2017,6,6,20,0,2
339420,159,2017-06-07 00:00:00,1,Upper West Side,780.0,881.0,2017,6,7,0,0,2
339872,159,2017-06-07 04:00:00,1,Upper West Side,875.0,794.0,2017,6,7,4,0,2
340338,159,2017-06-07 08:00:00,1,Upper West Side,4452.0,3840.0,2017,6,7,8,0,2
340804,159,2017-06-07 12:00:00,1,Upper West Side,4129.0,3560.0,2017,6,7,12,0,2
341270,159,2017-06-07 16:00:00,1,Upper West Side,5053.0,4672.0,2017,6,7,16,0,2
341736,159,2017-06-07 20:00:00,1,Upper West Side,4309.0,4891.0,2017,6,7,20,0,2
342201,159,2017-06-08 00:00:00,1,Upper West Side,998.0,1167.0,2017,6,8,0,0,2
342657,159,2017-06-08 04:00:00,1,Upper West Side,938.0,983.0,2017,6,8,4,0,2
343123,159,2017-06-08 08:00:00,1,Upper West Side,4512.0,4055.0,2017,6,8,8,0,2
343589,159,2017-06-08 12:00:00,1,Upper West Side,4369.0,3822.0,2017,6,8,12,0,2
344055,159,2017-06-08 16:00:00,1,Upper West Side,5127.0,4644.0,2017,6,8,16,0,2
344521,159,2017-06-08 20:00:00,1,Upper West Side,5030.0,5396.0,2017,6,8,20,0,2
344981,159,2017-06-09 00:00:00,1,Upper West Side,1340.0,1409.0,2017,6,9,0,0,2
345436,159,2017-06-09 04:00:00,1,Upper West Side,758.0,699.0,2017,6,9,4,0,2
345901,159,2017-06-09 08:00:00,1,Upper West Side,3850.0,3566.0,2017,6,9,8,0,2
346367,159,2017-06-09 12:00:00,1,Upper West Side,3883.0,3197.0,2017,6,9,12,0,2
346833,159,2017-06-09 16:00:00,1,Upper West Side,4812.0,4424.0,2017,6,9,16,0,2
347299,159,2017-06-09 20:00:00,1,Upper West Side,4053.0,3954.0,2017,6,9,20,0,2
347765,159,2017-06-10 00:00:00,1,Upper West Side,1246.0,1091.0,2017,6,10,0,0,2
348228,159,2017-06-10 04:00:00,1,Upper West Side,139.0,331.0,2017,6,10,4,0,2
348687,159,2017-06-10 08:00:00,1,Upper West Side,1061.0,1519.0,2017,6,10,8,0,2
349151,159,2017-06-10 12:00:00,1,Upper West Side,2942.0,2793.0,2017,6,10,12,0,2
349610,159,2017-06-10 16:00:00,1,Upper West Side,3388.0,3253.0,2017,6,10,16,0,2
350074,159,2017-06-10 20:00:00,1,Upper West Side,3125.0,2564.0,2017,6,10,20,0,2
350535,159,2017-06-11 00:00:00,1,Upper West Side,1237.0,1254.0,2017,6,11,0,0,2
351001,159,2017-06-11 04:00:00,1,Upper West Side,161.0,174.0,2017,6,11,4,0,2
351465,159,2017-06-11 08:00:00,1,Upper West Side,942.0,1272.0,2017,6,11,8,0,2
351926,159,2017-06-11 12:00:00,1,Upper West Side,2685.0,2951.0,2017,6,11,12,0,2
352389,159,2017-06-11 16:00:00,1,Upper West Side,3183.0,3243.0,2017,6,11,16,0,2
352849,159,2017-06-11 20:00:00,1,Upper West Side,2447.0,2537.0,2017,6,11,20,0,2
353307,159,2017-06-12 00:00:00,1,Upper West Side,728.0,593.0,2017,6,12,0,0,2
353762,159,2017-06-12 04:00:00,1,Upper West Side,837.0,707.0,2017,6,12,4,0,2
354228,159,2017-06-12 08:00:00,1,Upper West Side,4092.0,3675.0,2017,6,12,8,0,2
354694,159,2017-06-12 12:00:00,1,Upper West Side,3745.0,3543.0,2017,6,12,12,0,2
355160,159,2017-06-12 16:00:00,1,Upper West Side,4775.0,4595.0,2017,6,12,16,0,2
355626,159,2017-06-12 20:00:00,1,Upper West Side,3952.0,4736.0,2017,6,12,20,0,2
356087,159,2017-06-13 00:00:00,1,Upper West Side,815.0,731.0,2017,6,13,0,0,2
356545,159,2017-06-13 04:00:00,1,Upper West Side,797.0,717.0,2017,6,13,4,0,2
357011,159,2017-06-13 08:00:00,1,Upper West Side,4294.0,3808.0,2017,6,13,8,0,2
357477,159,2017-06-13 12:00:00,1,Upper West Side,4077.0,3641.0,2017,6,13,12,0,2
357943,159,2017-06-13 16:00:00,1,Upper West Side,4934.0,4582.0,2017,6,13,16,0,2
358409,159,2017-06-13 20:00:00,1,Upper West Side,4182.0,5100.0,2017,6,13,20,0,2
358871,159,2017-06-14 00:00:00,1,Upper West Side,987.0,866.0,2017,6,14,0,0,2
359329,159,2017-06-14 04:00:00,1,Upper West Side,820.0,707.0,2017,6,14,4,0,2
359795,159,2017-06-14 08:00:00,1,Upper West Side,4459.0,3745.0,2017,6,14,8,0,2
360261,159,2017-06-14 12:00:00,1,Upper West Side,4406.0,3605.0,2017,6,14,12,0,2
360727,159,2017-06-14 16:00:00,1,Upper West Side,4793.0,4534.0,2017,6,14,16,0,2
361193,159,2017-06-14 20:00:00,1,Upper West Side,4510.0,5476.0,2017,6,14,20,0,2
361657,159,2017-06-15 00:00:00,1,Upper West Side,1803.0,991.0,2017,6,15,0,0,2
362118,159,2017-06-15 04:00:00,1,Upper West Side,675.0,675.0,2017,6,15,4,0,2
362586,159,2017-06-15 08:00:00,1,Upper West Side,4225.0,3790.0,2017,6,15,8,0,2
363054,159,2017-06-15 12:00:00,1,Upper West Side,4466.0,3675.0,2017,6,15,12,0,2
363522,159,2017-06-15 16:00:00,1,Upper West Side,4978.0,4614.0,2017,6,15,16,0,2
363990,159,2017-06-15 20:00:00,1,Upper West Side,4523.0,4780.0,2017,6,15,20,0,2
364457,159,2017-06-16 00:00:00,1,Upper West Side,1045.0,1123.0,2017,6,16,0,0,2
364921,159,2017-06-16 04:00:00,1,Upper West Side,700.0,609.0,2017,6,16,4,0,2
365389,159,2017-06-16 08:00:00,1,Upper West Side,3621.0,3384.0,2017,6,16,8,0,2
365857,159,2017-06-16 12:00:00,1,Upper West Side,4026.0,3827.0,2017,6,16,12,0,2
366325,159,2017-06-16 16:00:00,1,Upper West Side,4975.0,4635.0,2017,6,16,16,0,2
366792,159,2017-06-16 20:00:00,1,Upper West Side,4094.0,4191.0,2017,6,16,20,0,2
367260,159,2017-06-17 00:00:00,1,Upper West Side,1446.0,1163.0,2017,6,17,0,0,2
367726,159,2017-06-17 04:00:00,1,Upper West Side,192.0,246.0,2017,6,17,4,0,2
368179,159,2017-06-17 08:00:00,1,Upper West Side,1104.0,1502.0,2017,6,17,8,0,2
368645,159,2017-06-17 12:00:00,1,Upper West Side,2816.0,2941.0,2017,6,17,12,0,2
369099,159,2017-06-17 16:00:00,1,Upper West Side,3266.0,3107.0,2017,6,17,16,0,2
369565,159,2017-06-17 20:00:00,1,Upper West Side,2915.0,2602.0,2017,6,17,20,0,2
370019,159,2017-06-18 00:00:00,1,Upper West Side,1338.0,1130.0,2017,6,18,0,0,2
370484,159,2017-06-18 04:00:00,1,Upper West Side,150.0,198.0,2017,6,18,4,0,2
370947,159,2017-06-18 08:00:00,1,Upper West Side,874.0,1148.0,2017,6,18,8,0,2
371401,159,2017-06-18 12:00:00,1,Upper West Side,2657.0,2627.0,2017,6,18,12,0,2
371863,159,2017-06-18 16:00:00,1,Upper West Side,2813.0,2832.0,2017,6,18,16,0,2
372316,159,2017-06-18 20:00:00,1,Upper West Side,2320.0,2459.0,2017,6,18,20,0,2
372774,159,2017-06-19 00:00:00,1,Upper West Side,844.0,752.0,2017,6,19,0,0,2
373227,159,2017-06-19 04:00:00,1,Upper West Side,718.0,539.0,2017,6,19,4,0,2
373693,159,2017-06-19 08:00:00,1,Upper West Side,3884.0,3143.0,2017,6,19,8,0,2
374161,159,2017-06-19 12:00:00,1,Upper West Side,3749.0,3446.0,2017,6,19,12,0,2
374629,159,2017-06-19 16:00:00,1,Upper West Side,4416.0,4303.0,2017,6,19,16,0,2
375097,159,2017-06-19 20:00:00,1,Upper West Side,3742.0,4730.0,2017,6,19,20,0,2
375552,159,2017-06-20 00:00:00,1,Upper West Side,516.0,335.0,2017,6,20,0,0,2
376002,159,2017-06-20 04:00:00,1,Upper West Side,774.0,662.0,2017,6,20,4,0,2
376470,159,2017-06-20 08:00:00,1,Upper West Side,4129.0,3502.0,2017,6,20,8,0,2
376938,159,2017-06-20 12:00:00,1,Upper West Side,4110.0,3766.0,2017,6,20,12,0,2
377406,159,2017-06-20 16:00:00,1,Upper West Side,4690.0,4068.0,2017,6,20,16,0,2
377874,159,2017-06-20 20:00:00,1,Upper West Side,3848.0,4155.0,2017,6,20,20,0,2
378338,159,2017-06-21 00:00:00,1,Upper West Side,776.0,1187.0,2017,6,21,0,0,2
378798,159,2017-06-21 04:00:00,1,Upper West Side,704.0,446.0,2017,6,21,4,0,2
379265,159,2017-06-21 08:00:00,1,Upper West Side,3932.0,2864.0,2017,6,21,8,0,2
379733,159,2017-06-21 12:00:00,1,Upper West Side,4041.0,3192.0,2017,6,21,12,0,2
380201,159,2017-06-21 16:00:00,1,Upper West Side,4823.0,4877.0,2017,6,21,16,0,2
380669,159,2017-06-21 20:00:00,1,Upper West Side,3678.0,3835.0,2017,6,21,20,0,2
381133,159,2017-06-22 00:00:00,1,Upper West Side,810.0,1242.0,2017,6,22,0,0,2
381595,159,2017-06-22 04:00:00,1,Upper West Side,721.0,585.0,2017,6,22,4,0,2
382063,159,2017-06-22 08:00:00,1,Upper West Side,4023.0,3488.0,2017,6,22,8,0,2
382531,159,2017-06-22 12:00:00,1,Upper West Side,4062.0,3701.0,2017,6,22,12,0,2
382999,159,2017-06-22 16:00:00,1,Upper West Side,4731.0,4581.0,2017,6,22,16,0,2
383467,159,2017-06-22 20:00:00,1,Upper West Side,4296.0,4961.0,2017,6,22,20,0,2
383932,159,2017-06-23 00:00:00,1,Upper West Side,767.0,1397.0,2017,6,23,0,0,2
384393,159,2017-06-23 04:00:00,1,Upper West Side,643.0,598.0,2017,6,23,4,0,2
384861,159,2017-06-23 08:00:00,1,Upper West Side,3494.0,3273.0,2017,6,23,8,0,2
385329,159,2017-06-23 12:00:00,1,Upper West Side,4128.0,3876.0,2017,6,23,12,0,2
385797,159,2017-06-23 16:00:00,1,Upper West Side,4776.0,4646.0,2017,6,23,16,0,2
386265,159,2017-06-23 20:00:00,1,Upper West Side,4011.0,4233.0,2017,6,23,20,0,2
386733,159,2017-06-24 00:00:00,1,Upper West Side,1073.0,1125.0,2017,6,24,0,0,2
387200,159,2017-06-24 04:00:00,1,Upper West Side,135.0,298.0,2017,6,24,4,0,2
387659,159,2017-06-24 08:00:00,1,Upper West Side,909.0,1354.0,2017,6,24,8,0,2
388122,159,2017-06-24 12:00:00,1,Upper West Side,2662.0,2821.0,2017,6,24,12,0,2
388583,159,2017-06-24 16:00:00,1,Upper West Side,3299.0,3038.0,2017,6,24,16,0,2
389051,159,2017-06-24 20:00:00,1,Upper West Side,2929.0,2387.0,2017,6,24,20,0,2
389514,159,2017-06-25 00:00:00,1,Upper West Side,1240.0,1299.0,2017,6,25,0,0,2
389982,159,2017-06-25 04:00:00,1,Upper West Side,104.0,313.0,2017,6,25,4,0,2
390447,159,2017-06-25 08:00:00,1,Upper West Side,975.0,1185.0,2017,6,25,8,0,2
390907,159,2017-06-25 12:00:00,1,Upper West Side,2934.0,2805.0,2017,6,25,12,0,2
391375,159,2017-06-25 16:00:00,1,Upper West Side,3048.0,2972.0,2017,6,25,16,0,2
391835,159,2017-06-25 20:00:00,1,Upper West Side,2350.0,2664.0,2017,6,25,20,0,2
392300,159,2017-06-26 00:00:00,1,Upper West Side,778.0,831.0,2017,6,26,0,0,2
392755,159,2017-06-26 04:00:00,1,Upper West Side,681.0,539.0,2017,6,26,4,0,2
393222,159,2017-06-26 08:00:00,1,Upper West Side,3818.0,3031.0,2017,6,26,8,0,2
393690,159,2017-06-26 12:00:00,1,Upper West Side,3708.0,3221.0,2017,6,26,12,0,2
394158,159,2017-06-26 16:00:00,1,Upper West Side,4188.0,4140.0,2017,6,26,16,0,2
394626,159,2017-06-26 20:00:00,1,Upper West Side,3819.0,4575.0,2017,6,26,20,0,2
395090,159,2017-06-27 00:00:00,1,Upper West Side,560.0,894.0,2017,6,27,0,0,2
395551,159,2017-06-27 04:00:00,1,Upper West Side,788.0,565.0,2017,6,27,4,0,2
396018,159,2017-06-27 08:00:00,1,Upper West Side,4298.0,3469.0,2017,6,27,8,0,2
396486,159,2017-06-27 12:00:00,1,Upper West Side,4792.0,4177.0,2017,6,27,12,0,2
396954,159,2017-06-27 16:00:00,1,Upper West Side,6019.0,5196.0,2017,6,27,16,0,2
397422,159,2017-06-27 20:00:00,1,Upper West Side,4931.0,5554.0,2017,6,27,20,0,2
397884,159,2017-06-28 00:00:00,1,Upper West Side,778.0,934.0,2017,6,28,0,0,2
398344,159,2017-06-28 04:00:00,1,Upper West Side,759.0,596.0,2017,6,28,4,0,2
398811,159,2017-06-28 08:00:00,1,Upper West Side,4437.0,3610.0,2017,6,28,8,0,2
399279,159,2017-06-28 12:00:00,1,Upper West Side,4584.0,4019.0,2017,6,28,12,0,2
399747,159,2017-06-28 16:00:00,1,Upper West Side,4792.0,4384.0,2017,6,28,16,0,2
400215,159,2017-06-28 20:00:00,1,Upper West Side,4089.0,4773.0,2017,6,28,20,0,2
400679,159,2017-06-29 00:00:00,1,Upper West Side,792.0,1140.0,2017,6,29,0,0,2
401143,159,2017-06-29 04:00:00,1,Upper West Side,690.0,565.0,2017,6,29,4,0,2
401611,159,2017-06-29 08:00:00,1,Upper West Side,3913.0,3281.0,2017,6,29,8,0,2
402079,159,2017-06-29 12:00:00,1,Upper West Side,4102.0,3541.0,2017,6,29,12,0,2
402547,159,2017-06-29 16:00:00,1,Upper West Side,4534.0,4378.0,2017,6,29,16,0,2
403015,159,2017-06-29 20:00:00,1,Upper West Side,4104.0,4672.0,2017,6,29,20,0,2
403481,159,2017-06-30 00:00:00,1,Upper West Side,776.0,1031.0,2017,6,30,0,0,2
403945,159,2017-06-30 04:00:00,1,Upper West Side,570.0,553.0,2017,6,30,4,0,2
404413,159,2017-06-30 08:00:00,1,Upper West Side,3274.0,3076.0,2017,6,30,8,0,2
404881,159,2017-06-30 12:00:00,1,Upper West Side,3817.0,3697.0,2017,6,30,12,0,2
405349,159,2017-06-30 16:00:00,1,Upper West Side,4506.0,4365.0,2017,6,30,16,0,2
405817,159,2017-06-30 20:00:00,1,Upper West Side,3679.0,3563.0,2017,6,30,20,0,2
406285,159,2017-07-01 00:00:00,1,Upper West Side,1157.0,1093.0,2017,7,1,0,0,2
406751,159,2017-07-01 04:00:00,1,Upper West Side,160.0,243.0,2017,7,1,4,0,2
407208,159,2017-07-01 08:00:00,1,Upper West Side,956.0,1440.0,2017,7,1,8,0,2
407674,159,2017-07-01 12:00:00,1,Upper West Side,2323.0,2895.0,2017,7,1,12,0,2
408132,159,2017-07-01 16:00:00,1,Upper West Side,2850.0,2857.0,2017,7,1,16,0,2
408598,159,2017-07-01 20:00:00,1,Upper West Side,2430.0,2188.0,2017,7,1,20,0,2
409055,159,2017-07-02 00:00:00,1,Upper West Side,1056.0,1081.0,2017,7,2,0,0,2
409522,159,2017-07-02 04:00:00,1,Upper West Side,123.0,223.0,2017,7,2,4,0,2
409984,159,2017-07-02 08:00:00,1,Upper West Side,796.0,1111.0,2017,7,2,8,0,2
410446,159,2017-07-02 12:00:00,1,Upper West Side,2239.0,2499.0,2017,7,2,12,0,2
410909,159,2017-07-02 16:00:00,1,Upper West Side,2478.0,2849.0,2017,7,2,16,0,2
411371,159,2017-07-02 20:00:00,1,Upper West Side,2213.0,2275.0,2017,7,2,20,0,2
411834,159,2017-07-03 00:00:00,1,Upper West Side,926.0,808.0,2017,7,3,0,0,2
412295,159,2017-07-03 04:00:00,1,Upper West Side,318.0,427.0,2017,7,3,4,0,2
412762,159,2017-07-03 08:00:00,1,Upper West Side,1847.0,2323.0,2017,7,3,8,0,2
