index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
479538,424,2017-07-27 04:00:00,2,Brownsville,971.0,155.0,2017,7,27,4,0,0
480006,424,2017-07-27 08:00:00,2,Brownsville,1963.0,380.0,2017,7,27,8,0,0
480474,424,2017-07-27 12:00:00,2,Brownsville,1273.0,779.0,2017,7,27,12,0,0
480942,424,2017-07-27 16:00:00,2,Brownsville,810.0,1695.0,2017,7,27,16,0,0
481410,424,2017-07-27 20:00:00,2,Brownsville,528.0,1806.0,2017,7,27,20,0,0
481869,424,2017-07-28 00:00:00,2,Brownsville,31.0,107.0,2017,7,28,0,0,0
482336,424,2017-07-28 04:00:00,2,Brownsville,895.0,180.0,2017,7,28,4,0,0
482804,424,2017-07-28 08:00:00,2,Brownsville,1765.0,370.0,2017,7,28,8,0,0
483272,424,2017-07-28 12:00:00,2,Brownsville,1192.0,680.0,2017,7,28,12,0,0
483740,424,2017-07-28 16:00:00,2,Brownsville,906.0,1606.0,2017,7,28,16,0,0
484208,424,2017-07-28 20:00:00,2,Brownsville,629.0,1724.0,2017,7,28,20,0,0
484676,424,2017-07-29 00:00:00,2,Brownsville,169.0,655.0,2017,7,29,0,0,0
485121,424,2017-07-29 04:00:00,2,Brownsville,255.0,177.0,2017,7,29,4,0,0
485588,424,2017-07-29 08:00:00,2,Brownsville,629.0,201.0,2017,7,29,8,0,0
486037,424,2017-07-29 12:00:00,2,Brownsville,779.0,428.0,2017,7,29,12,0,0
486504,424,2017-07-29 16:00:00,2,Brownsville,710.0,753.0,2017,7,29,16,0,0
486958,424,2017-07-29 20:00:00,2,Brownsville,479.0,916.0,2017,7,29,20,0,0
487423,424,2017-07-30 00:00:00,2,Brownsville,191.0,595.0,2017,7,30,0,0,0
487890,424,2017-07-30 04:00:00,2,Brownsville,170.0,174.0,2017,7,30,4,0,0
488342,424,2017-07-30 08:00:00,2,Brownsville,492.0,186.0,2017,7,30,8,0,0
488809,424,2017-07-30 12:00:00,2,Brownsville,676.0,406.0,2017,7,30,12,0,0
489257,424,2017-07-30 16:00:00,2,Brownsville,575.0,582.0,2017,7,30,16,0,0
489723,424,2017-07-30 20:00:00,2,Brownsville,388.0,791.0,2017,7,30,20,0,0
490165,424,2017-07-31 00:00:00,2,Brownsville,9.0,416.0,2017,7,31,0,0,0
490632,424,2017-07-31 04:00:00,2,Brownsville,960.0,127.0,2017,7,31,4,0,0
491100,424,2017-07-31 08:00:00,2,Brownsville,1919.0,372.0,2017,7,31,8,0,0
491568,424,2017-07-31 12:00:00,2,Brownsville,1198.0,703.0,2017,7,31,12,0,0
492036,424,2017-07-31 16:00:00,2,Brownsville,773.0,1845.0,2017,7,31,16,0,0
492504,424,2017-07-31 20:00:00,2,Brownsville,546.0,1834.0,2017,7,31,20,0,0
492957,424,2017-08-01 00:00:00,2,Brownsville,31.0,95.0,2017,8,1,0,0,0
493424,424,2017-08-01 04:00:00,2,Brownsville,936.0,182.0,2017,8,1,4,0,0
493891,424,2017-08-01 08:00:00,2,Brownsville,1932.0,388.0,2017,8,1,8,0,0
494359,424,2017-08-01 12:00:00,2,Brownsville,1257.0,746.0,2017,8,1,12,0,0
494827,424,2017-08-01 16:00:00,2,Brownsville,842.0,1873.0,2017,8,1,16,0,0
495295,424,2017-08-01 20:00:00,2,Brownsville,592.0,1867.0,2017,8,1,20,0,0
495749,424,2017-08-02 00:00:00,2,Brownsville,20.0,193.0,2017,8,2,0,0,0
496216,424,2017-08-02 04:00:00,2,Brownsville,967.0,197.0,2017,8,2,4,0,0
496684,424,2017-08-02 08:00:00,2,Brownsville,1931.0,371.0,2017,8,2,8,0,0
497152,424,2017-08-02 12:00:00,2,Brownsville,1201.0,706.0,2017,8,2,12,0,0
497620,424,2017-08-02 16:00:00,2,Brownsville,762.0,1893.0,2017,8,2,16,0,0
498088,424,2017-08-02 20:00:00,2,Brownsville,518.0,1871.0,2017,8,2,20,0,0
498540,424,2017-08-03 00:00:00,2,Brownsville,29.0,410.0,2017,8,3,0,0,0
499006,424,2017-08-03 04:00:00,2,Brownsville,821.0,180.0,2017,8,3,4,0,0
499474,424,2017-08-03 08:00:00,2,Brownsville,1778.0,389.0,2017,8,3,8,0,0
499942,424,2017-08-03 12:00:00,2,Brownsville,1234.0,750.0,2017,8,3,12,0,0
500410,424,2017-08-03 16:00:00,2,Brownsville,824.0,1778.0,2017,8,3,16,0,0
500878,424,2017-08-03 20:00:00,2,Brownsville,502.0,1744.0,2017,8,3,20,0,0
501806,424,2017-08-04 04:00:00,2,Brownsville,871.0,208.0,2017,8,4,4,0,0
502274,424,2017-08-04 08:00:00,2,Brownsville,1671.0,336.0,2017,8,4,8,0,0
502742,424,2017-08-04 12:00:00,2,Brownsville,1120.0,686.0,2017,8,4,12,0,0
503210,424,2017-08-04 16:00:00,2,Brownsville,872.0,1623.0,2017,8,4,16,0,0
503678,424,2017-08-04 20:00:00,2,Brownsville,593.0,1698.0,2017,8,4,20,0,0
504146,424,2017-08-05 00:00:00,2,Brownsville,135.0,645.0,2017,8,5,0,0,0
504596,424,2017-08-05 04:00:00,2,Brownsville,247.0,184.0,2017,8,5,4,0,0
505061,424,2017-08-05 08:00:00,2,Brownsville,664.0,237.0,2017,8,5,8,0,0
505519,424,2017-08-05 12:00:00,2,Brownsville,776.0,406.0,2017,8,5,12,0,0
505985,424,2017-08-05 16:00:00,2,Brownsville,652.0,796.0,2017,8,5,16,0,0
506442,424,2017-08-05 20:00:00,2,Brownsville,456.0,1009.0,2017,8,5,20,0,0
506908,424,2017-08-06 00:00:00,2,Brownsville,187.0,582.0,2017,8,6,0,0,0
507375,424,2017-08-06 04:00:00,2,Brownsville,179.0,187.0,2017,8,6,4,0,0
507826,424,2017-08-06 08:00:00,2,Brownsville,520.0,191.0,2017,8,6,8,0,0
508294,424,2017-08-06 12:00:00,2,Brownsville,663.0,350.0,2017,8,6,12,0,0
508746,424,2017-08-06 16:00:00,2,Brownsville,561.0,545.0,2017,8,6,16,0,0
509213,424,2017-08-06 20:00:00,2,Brownsville,382.0,752.0,2017,8,6,20,0,0
509653,424,2017-08-07 00:00:00,2,Brownsville,11.0,90.0,2017,8,7,0,0,0
510119,424,2017-08-07 04:00:00,2,Brownsville,917.0,168.0,2017,8,7,4,0,0
510587,424,2017-08-07 08:00:00,2,Brownsville,1847.0,393.0,2017,8,7,8,0,0
511055,424,2017-08-07 12:00:00,2,Brownsville,1147.0,696.0,2017,8,7,12,0,0
511523,424,2017-08-07 16:00:00,2,Brownsville,698.0,1717.0,2017,8,7,16,0,0
511991,424,2017-08-07 20:00:00,2,Brownsville,461.0,1638.0,2017,8,7,20,0,0
512444,424,2017-08-08 00:00:00,2,Brownsville,10.0,100.0,2017,8,8,0,0,0
512910,424,2017-08-08 04:00:00,2,Brownsville,895.0,171.0,2017,8,8,4,0,0
513378,424,2017-08-08 08:00:00,2,Brownsville,1903.0,414.0,2017,8,8,8,0,0
513846,424,2017-08-08 12:00:00,2,Brownsville,1297.0,716.0,2017,8,8,12,0,0
514314,424,2017-08-08 16:00:00,2,Brownsville,818.0,1664.0,2017,8,8,16,0,0
514782,424,2017-08-08 20:00:00,2,Brownsville,520.0,1855.0,2017,8,8,20,0,0
515241,424,2017-08-09 00:00:00,2,Brownsville,6.0,46.0,2017,8,9,0,0,0
515707,424,2017-08-09 04:00:00,2,Brownsville,935.0,132.0,2017,8,9,4,0,0
516175,424,2017-08-09 08:00:00,2,Brownsville,1978.0,422.0,2017,8,9,8,0,0
516643,424,2017-08-09 12:00:00,2,Brownsville,1298.0,677.0,2017,8,9,12,0,0
517111,424,2017-08-09 16:00:00,2,Brownsville,802.0,1782.0,2017,8,9,16,0,0
517579,424,2017-08-09 20:00:00,2,Brownsville,554.0,1968.0,2017,8,9,20,0,0
518036,424,2017-08-10 00:00:00,2,Brownsville,16.0,46.0,2017,8,10,0,0,0
518500,424,2017-08-10 04:00:00,2,Brownsville,978.0,150.0,2017,8,10,4,0,0
518968,424,2017-08-10 08:00:00,2,Brownsville,1635.0,360.0,2017,8,10,8,0,0
519436,424,2017-08-10 12:00:00,2,Brownsville,984.0,676.0,2017,8,10,12,0,0
519904,424,2017-08-10 16:00:00,2,Brownsville,882.0,1760.0,2017,8,10,16,0,0
520372,424,2017-08-10 20:00:00,2,Brownsville,568.0,1860.0,2017,8,10,20,0,0
520836,424,2017-08-11 00:00:00,2,Brownsville,40.0,467.0,2017,8,11,0,0,0
521303,424,2017-08-11 04:00:00,2,Brownsville,858.0,169.0,2017,8,11,4,0,0
521771,424,2017-08-11 08:00:00,2,Brownsville,1765.0,366.0,2017,8,11,8,0,0
522239,424,2017-08-11 12:00:00,2,Brownsville,1236.0,756.0,2017,8,11,12,0,0
522707,424,2017-08-11 16:00:00,2,Brownsville,890.0,1677.0,2017,8,11,16,0,0
523175,424,2017-08-11 20:00:00,2,Brownsville,586.0,1701.0,2017,8,11,20,0,0
523643,424,2017-08-12 00:00:00,2,Brownsville,149.0,633.0,2017,8,12,0,0,0
524098,424,2017-08-12 04:00:00,2,Brownsville,229.0,186.0,2017,8,12,4,0,0
524561,424,2017-08-12 08:00:00,2,Brownsville,671.0,214.0,2017,8,12,8,0,0
525017,424,2017-08-12 12:00:00,2,Brownsville,769.0,468.0,2017,8,12,12,0,0
525482,424,2017-08-12 16:00:00,2,Brownsville,637.0,802.0,2017,8,12,16,0,0
525941,424,2017-08-12 20:00:00,2,Brownsville,431.0,928.0,2017,8,12,20,0,0
526404,424,2017-08-13 00:00:00,2,Brownsville,153.0,567.0,2017,8,13,0,0,0
526872,424,2017-08-13 04:00:00,2,Brownsville,182.0,132.0,2017,8,13,4,0,0
527327,424,2017-08-13 08:00:00,2,Brownsville,480.0,210.0,2017,8,13,8,0,0
527795,424,2017-08-13 12:00:00,2,Brownsville,660.0,407.0,2017,8,13,12,0,0
528248,424,2017-08-13 16:00:00,2,Brownsville,592.0,592.0,2017,8,13,16,0,0
528715,424,2017-08-13 20:00:00,2,Brownsville,406.0,794.0,2017,8,13,20,0,0
529159,424,2017-08-14 00:00:00,2,Brownsville,23.0,349.0,2017,8,14,0,0,0
529626,424,2017-08-14 04:00:00,2,Brownsville,888.0,161.0,2017,8,14,4,0,0
530094,424,2017-08-14 08:00:00,2,Brownsville,1845.0,398.0,2017,8,14,8,0,0
530562,424,2017-08-14 12:00:00,2,Brownsville,1236.0,690.0,2017,8,14,12,0,0
531030,424,2017-08-14 16:00:00,2,Brownsville,781.0,1788.0,2017,8,14,16,0,0
531498,424,2017-08-14 20:00:00,2,Brownsville,512.0,1842.0,2017,8,14,20,0,0
531954,424,2017-08-15 00:00:00,2,Brownsville,15.0,62.0,2017,8,15,0,0,0
532421,424,2017-08-15 04:00:00,2,Brownsville,931.0,154.0,2017,8,15,4,0,0
532889,424,2017-08-15 08:00:00,2,Brownsville,1827.0,398.0,2017,8,15,8,0,0
533357,424,2017-08-15 12:00:00,2,Brownsville,1100.0,698.0,2017,8,15,12,0,0
533825,424,2017-08-15 16:00:00,2,Brownsville,755.0,1790.0,2017,8,15,16,0,0
534293,424,2017-08-15 20:00:00,2,Brownsville,554.0,1725.0,2017,8,15,20,0,0
534747,424,2017-08-16 00:00:00,2,Brownsville,17.0,341.0,2017,8,16,0,0,0
535215,424,2017-08-16 04:00:00,2,Brownsville,951.0,172.0,2017,8,16,4,0,0
535683,424,2017-08-16 08:00:00,2,Brownsville,1862.0,405.0,2017,8,16,8,0,0
536151,424,2017-08-16 12:00:00,2,Brownsville,1147.0,679.0,2017,8,16,12,0,0
536619,424,2017-08-16 16:00:00,2,Brownsville,834.0,1764.0,2017,8,16,16,0,0
537087,424,2017-08-16 20:00:00,2,Brownsville,618.0,1914.0,2017,8,16,20,0,0
537549,424,2017-08-17 00:00:00,2,Brownsville,12.0,517.0,2017,8,17,0,0,0
538016,424,2017-08-17 04:00:00,2,Brownsville,939.0,181.0,2017,8,17,4,0,0
538484,424,2017-08-17 08:00:00,2,Brownsville,1885.0,402.0,2017,8,17,8,0,0
538952,424,2017-08-17 12:00:00,2,Brownsville,1169.0,673.0,2017,8,17,12,0,0
539420,424,2017-08-17 16:00:00,2,Brownsville,831.0,1720.0,2017,8,17,16,0,0
539888,424,2017-08-17 20:00:00,2,Brownsville,598.0,1927.0,2017,8,17,20,0,0
540352,424,2017-08-18 00:00:00,2,Brownsville,17.0,240.0,2017,8,18,0,0,0
540820,424,2017-08-18 04:00:00,2,Brownsville,870.0,172.0,2017,8,18,4,0,0
541288,424,2017-08-18 08:00:00,2,Brownsville,1680.0,374.0,2017,8,18,8,0,0
541756,424,2017-08-18 12:00:00,2,Brownsville,1124.0,592.0,2017,8,18,12,0,0
542224,424,2017-08-18 16:00:00,2,Brownsville,775.0,1543.0,2017,8,18,16,0,0
542692,424,2017-08-18 20:00:00,2,Brownsville,505.0,1661.0,2017,8,18,20,0,0
543160,424,2017-08-19 00:00:00,2,Brownsville,150.0,564.0,2017,8,19,0,0,0
543619,424,2017-08-19 04:00:00,2,Brownsville,252.0,172.0,2017,8,19,4,0,0
544082,424,2017-08-19 08:00:00,2,Brownsville,699.0,232.0,2017,8,19,8,0,0
544542,424,2017-08-19 12:00:00,2,Brownsville,787.0,468.0,2017,8,19,12,0,0
545005,424,2017-08-19 16:00:00,2,Brownsville,638.0,752.0,2017,8,19,16,0,0
545467,424,2017-08-19 20:00:00,2,Brownsville,448.0,899.0,2017,8,19,20,0,0
545932,424,2017-08-20 00:00:00,2,Brownsville,181.0,586.0,2017,8,20,0,0,0
546400,424,2017-08-20 04:00:00,2,Brownsville,192.0,202.0,2017,8,20,4,0,0
546856,424,2017-08-20 08:00:00,2,Brownsville,507.0,203.0,2017,8,20,8,0,0
547322,424,2017-08-20 12:00:00,2,Brownsville,635.0,368.0,2017,8,20,12,0,0
547774,424,2017-08-20 16:00:00,2,Brownsville,544.0,579.0,2017,8,20,16,0,0
548241,424,2017-08-20 20:00:00,2,Brownsville,381.0,728.0,2017,8,20,20,0,0
548688,424,2017-08-21 00:00:00,2,Brownsville,20.0,344.0,2017,8,21,0,0,0
549154,424,2017-08-21 04:00:00,2,Brownsville,870.0,183.0,2017,8,21,4,0,0
549622,424,2017-08-21 08:00:00,2,Brownsville,1750.0,356.0,2017,8,21,8,0,0
550090,424,2017-08-21 12:00:00,2,Brownsville,1130.0,596.0,2017,8,21,12,0,0
550558,424,2017-08-21 16:00:00,2,Brownsville,772.0,1596.0,2017,8,21,16,0,0
551026,424,2017-08-21 20:00:00,2,Brownsville,530.0,1745.0,2017,8,21,20,0,0
551487,424,2017-08-22 00:00:00,2,Brownsville,14.0,172.0,2017,8,22,0,0,0
551954,424,2017-08-22 04:00:00,2,Brownsville,898.0,186.0,2017,8,22,4,0,0
552422,424,2017-08-22 08:00:00,2,Brownsville,1795.0,365.0,2017,8,22,8,0,0
552890,424,2017-08-22 12:00:00,2,Brownsville,1110.0,637.0,2017,8,22,12,0,0
553358,424,2017-08-22 16:00:00,2,Brownsville,798.0,1728.0,2017,8,22,16,0,0
553826,424,2017-08-22 20:00:00,2,Brownsville,587.0,1790.0,2017,8,22,20,0,0
554287,424,2017-08-23 00:00:00,2,Brownsville,9.0,388.0,2017,8,23,0,0,0
554755,424,2017-08-23 04:00:00,2,Brownsville,892.0,162.0,2017,8,23,4,0,0
555223,424,2017-08-23 08:00:00,2,Brownsville,1788.0,359.0,2017,8,23,8,0,0
555691,424,2017-08-23 12:00:00,2,Brownsville,1155.0,600.0,2017,8,23,12,0,0
556159,424,2017-08-23 16:00:00,2,Brownsville,766.0,1752.0,2017,8,23,16,0,0
556627,424,2017-08-23 20:00:00,2,Brownsville,530.0,1843.0,2017,8,23,20,0,0
557087,424,2017-08-24 00:00:00,2,Brownsville,31.0,79.0,2017,8,24,0,0,0
557555,424,2017-08-24 04:00:00,2,Brownsville,881.0,173.0,2017,8,24,4,0,0
558023,424,2017-08-24 08:00:00,2,Brownsville,1730.0,377.0,2017,8,24,8,0,0
558491,424,2017-08-24 12:00:00,2,Brownsville,1110.0,506.0,2017,8,24,12,0,0
558959,424,2017-08-24 16:00:00,2,Brownsville,798.0,1560.0,2017,8,24,16,0,0
559427,424,2017-08-24 20:00:00,2,Brownsville,537.0,1775.0,2017,8,24,20,0,0
559888,424,2017-08-25 00:00:00,2,Brownsville,28.0,385.0,2017,8,25,0,0,0
560356,424,2017-08-25 04:00:00,2,Brownsville,848.0,188.0,2017,8,25,4,0,0
560824,424,2017-08-25 08:00:00,2,Brownsville,1717.0,362.0,2017,8,25,8,0,0
561292,424,2017-08-25 12:00:00,2,Brownsville,1151.0,662.0,2017,8,25,12,0,0
561760,424,2017-08-25 16:00:00,2,Brownsville,853.0,1605.0,2017,8,25,16,0,0
562228,424,2017-08-25 20:00:00,2,Brownsville,584.0,1649.0,2017,8,25,20,0,0
562695,424,2017-08-26 00:00:00,2,Brownsville,136.0,581.0,2017,8,26,0,0,0
563149,424,2017-08-26 04:00:00,2,Brownsville,241.0,167.0,2017,8,26,4,0,0
563613,424,2017-08-26 08:00:00,2,Brownsville,695.0,202.0,2017,8,26,8,0,0
564070,424,2017-08-26 12:00:00,2,Brownsville,784.0,470.0,2017,8,26,12,0,0
564535,424,2017-08-26 16:00:00,2,Brownsville,610.0,784.0,2017,8,26,16,0,0
564992,424,2017-08-26 20:00:00,2,Brownsville,409.0,884.0,2017,8,26,20,0,0
565458,424,2017-08-27 00:00:00,2,Brownsville,154.0,575.0,2017,8,27,0,0,0
565923,424,2017-08-27 04:00:00,2,Brownsville,168.0,191.0,2017,8,27,4,0,0
566379,424,2017-08-27 08:00:00,2,Brownsville,474.0,202.0,2017,8,27,8,0,0
566845,424,2017-08-27 12:00:00,2,Brownsville,653.0,368.0,2017,8,27,12,0,0
567296,424,2017-08-27 16:00:00,2,Brownsville,545.0,597.0,2017,8,27,16,0,0
567763,424,2017-08-27 20:00:00,2,Brownsville,363.0,731.0,2017,8,27,20,0,0
568209,424,2017-08-28 00:00:00,2,Brownsville,14.0,68.0,2017,8,28,0,0,0
568676,424,2017-08-28 04:00:00,2,Brownsville,866.0,156.0,2017,8,28,4,0,0
569144,424,2017-08-28 08:00:00,2,Brownsville,1817.0,373.0,2017,8,28,8,0,0
569612,424,2017-08-28 12:00:00,2,Brownsville,1165.0,652.0,2017,8,28,12,0,0
570080,424,2017-08-28 16:00:00,2,Brownsville,736.0,1609.0,2017,8,28,16,0,0
570548,424,2017-08-28 20:00:00,2,Brownsville,504.0,1708.0,2017,8,28,20,0,0
571002,424,2017-08-29 00:00:00,2,Brownsville,11.0,54.0,2017,8,29,0,0,0
571469,424,2017-08-29 04:00:00,2,Brownsville,928.0,170.0,2017,8,29,4,0,0
571937,424,2017-08-29 08:00:00,2,Brownsville,1821.0,392.0,2017,8,29,8,0,0
572405,424,2017-08-29 12:00:00,2,Brownsville,1073.0,680.0,2017,8,29,12,0,0
572873,424,2017-08-29 16:00:00,2,Brownsville,720.0,1600.0,2017,8,29,16,0,0
573341,424,2017-08-29 20:00:00,2,Brownsville,502.0,1701.0,2017,8,29,20,0,0
573791,424,2017-08-30 00:00:00,2,Brownsville,5.0,41.0,2017,8,30,0,0,0
574259,424,2017-08-30 04:00:00,2,Brownsville,920.0,120.0,2017,8,30,4,0,0
574726,424,2017-08-30 08:00:00,2,Brownsville,1821.0,391.0,2017,8,30,8,0,0
575194,424,2017-08-30 12:00:00,2,Brownsville,1145.0,681.0,2017,8,30,12,0,0
575660,424,2017-08-30 16:00:00,2,Brownsville,781.0,1801.0,2017,8,30,16,0,0
576127,424,2017-08-30 20:00:00,2,Brownsville,539.0,1917.0,2017,8,30,20,0,0
576584,424,2017-08-31 00:00:00,2,Brownsville,20.0,131.0,2017,8,31,0,0,0
577052,424,2017-08-31 04:00:00,2,Brownsville,912.0,166.0,2017,8,31,4,0,0
577518,424,2017-08-31 08:00:00,2,Brownsville,1800.0,390.0,2017,8,31,8,0,0
577986,424,2017-08-31 12:00:00,2,Brownsville,1155.0,641.0,2017,8,31,12,0,0
578453,424,2017-08-31 16:00:00,2,Brownsville,806.0,1636.0,2017,8,31,16,0,0
578920,424,2017-08-31 20:00:00,2,Brownsville,538.0,1840.0,2017,8,31,20,0,0
579382,424,2017-09-01 00:00:00,2,Brownsville,67.0,267.0,2017,9,1,0,0,0
579849,424,2017-09-01 04:00:00,2,Brownsville,847.0,179.0,2017,9,1,4,0,0
580316,424,2017-09-01 08:00:00,2,Brownsville,1724.0,371.0,2017,9,1,8,0,0
580784,424,2017-09-01 12:00:00,2,Brownsville,1197.0,721.0,2017,9,1,12,0,0
581251,424,2017-09-01 16:00:00,2,Brownsville,876.0,1638.0,2017,9,1,16,0,0
581719,424,2017-09-01 20:00:00,2,Brownsville,549.0,1703.0,2017,9,1,20,0,0
582187,424,2017-09-02 00:00:00,2,Brownsville,145.0,671.0,2017,9,2,0,0,0
582640,424,2017-09-02 04:00:00,2,Brownsville,239.0,195.0,2017,9,2,4,0,0
583106,424,2017-09-02 08:00:00,2,Brownsville,655.0,212.0,2017,9,2,8,0,0
583562,424,2017-09-02 12:00:00,2,Brownsville,858.0,548.0,2017,9,2,12,0,0
584029,424,2017-09-02 16:00:00,2,Brownsville,699.0,865.0,2017,9,2,16,0,0
584488,424,2017-09-02 20:00:00,2,Brownsville,390.0,895.0,2017,9,2,20,0,0
584956,424,2017-09-03 00:00:00,2,Brownsville,124.0,485.0,2017,9,3,0,0,0
585416,424,2017-09-03 04:00:00,2,Brownsville,161.0,113.0,2017,9,3,4,0,0
585882,424,2017-09-03 08:00:00,2,Brownsville,442.0,154.0,2017,9,3,8,0,0
586345,424,2017-09-03 12:00:00,2,Brownsville,605.0,338.0,2017,9,3,12,0,0
586807,424,2017-09-03 16:00:00,2,Brownsville,575.0,578.0,2017,9,3,16,0,0
587274,424,2017-09-03 20:00:00,2,Brownsville,368.0,731.0,2017,9,3,20,0,0
587731,424,2017-09-04 00:00:00,2,Brownsville,131.0,509.0,2017,9,4,0,1,0
588197,424,2017-09-04 04:00:00,2,Brownsville,315.0,200.0,2017,9,4,4,1,0
588657,424,2017-09-04 08:00:00,2,Brownsville,635.0,334.0,2017,9,4,8,1,0
589122,424,2017-09-04 12:00:00,2,Brownsville,1002.0,521.0,2017,9,4,12,1,0
589579,424,2017-09-04 16:00:00,2,Brownsville,971.0,1279.0,2017,9,4,16,1,0
590046,424,2017-09-04 20:00:00,2,Brownsville,484.0,1671.0,2017,9,4,20,1,0
590488,424,2017-09-05 00:00:00,2,Brownsville,39.0,589.0,2017,9,5,0,0,0
590952,424,2017-09-05 04:00:00,2,Brownsville,941.0,105.0,2017,9,5,4,0,0
591420,424,2017-09-05 08:00:00,2,Brownsville,1859.0,410.0,2017,9,5,8,0,0
591888,424,2017-09-05 12:00:00,2,Brownsville,1190.0,590.0,2017,9,5,12,0,0
592356,424,2017-09-05 16:00:00,2,Brownsville,838.0,1756.0,2017,9,5,16,0,0
592824,424,2017-09-05 20:00:00,2,Brownsville,562.0,1895.0,2017,9,5,20,0,0
593280,424,2017-09-06 00:00:00,2,Brownsville,12.0,28.0,2017,9,6,0,0,0
593746,424,2017-09-06 04:00:00,2,Brownsville,955.0,190.0,2017,9,6,4,0,0
594214,424,2017-09-06 08:00:00,2,Brownsville,1919.0,404.0,2017,9,6,8,0,0
594682,424,2017-09-06 12:00:00,2,Brownsville,1157.0,674.0,2017,9,6,12,0,0
595150,424,2017-09-06 16:00:00,2,Brownsville,805.0,1836.0,2017,9,6,16,0,0
595618,424,2017-09-06 20:00:00,2,Brownsville,557.0,1875.0,2017,9,6,20,0,0
596528,424,2017-09-07 04:00:00,2,Brownsville,1151.0,185.0,2017,9,7,4,0,0
596996,424,2017-09-07 08:00:00,2,Brownsville,2138.0,445.0,2017,9,7,8,0,0
597464,424,2017-09-07 12:00:00,2,Brownsville,1204.0,714.0,2017,9,7,12,0,0
597932,424,2017-09-07 16:00:00,2,Brownsville,858.0,1944.0,2017,9,7,16,0,0
598400,424,2017-09-07 20:00:00,2,Brownsville,578.0,1986.0,2017,9,7,20,0,0
599313,424,2017-09-08 04:00:00,2,Brownsville,1153.0,196.0,2017,9,8,4,0,0
599781,424,2017-09-08 08:00:00,2,Brownsville,2123.0,398.0,2017,9,8,8,0,0
600249,424,2017-09-08 12:00:00,2,Brownsville,1214.0,776.0,2017,9,8,12,0,0
600717,424,2017-09-08 16:00:00,2,Brownsville,847.0,1972.0,2017,9,8,16,0,0
601185,424,2017-09-08 20:00:00,2,Brownsville,560.0,1927.0,2017,9,8,20,0,0
601652,424,2017-09-09 00:00:00,2,Brownsville,145.0,574.0,2017,9,9,0,0,0
602100,424,2017-09-09 04:00:00,2,Brownsville,253.0,158.0,2017,9,9,4,0,0
602565,424,2017-09-09 08:00:00,2,Brownsville,778.0,235.0,2017,9,9,8,0,0
603016,424,2017-09-09 12:00:00,2,Brownsville,854.0,600.0,2017,9,9,12,0,0
603482,424,2017-09-09 16:00:00,2,Brownsville,684.0,918.0,2017,9,9,16,0,0
603938,424,2017-09-09 20:00:00,2,Brownsville,471.0,935.0,2017,9,9,20,0,0
604405,424,2017-09-10 00:00:00,2,Brownsville,130.0,533.0,2017,9,10,0,0,0
604872,424,2017-09-10 04:00:00,2,Brownsville,156.0,142.0,2017,9,10,4,0,0
605322,424,2017-09-10 08:00:00,2,Brownsville,525.0,171.0,2017,9,10,8,0,0
605787,424,2017-09-10 12:00:00,2,Brownsville,693.0,357.0,2017,9,10,12,0,0
606233,424,2017-09-10 16:00:00,2,Brownsville,555.0,671.0,2017,9,10,16,0,0
606698,424,2017-09-10 20:00:00,2,Brownsville,367.0,788.0,2017,9,10,20,0,0
607580,424,2017-09-11 04:00:00,2,Brownsville,1207.0,191.0,2017,9,11,4,0,0
608048,424,2017-09-11 08:00:00,2,Brownsville,2212.0,426.0,2017,9,11,8,0,0
608516,424,2017-09-11 12:00:00,2,Brownsville,1187.0,678.0,2017,9,11,12,0,0
608984,424,2017-09-11 16:00:00,2,Brownsville,833.0,1897.0,2017,9,11,16,0,0
609452,424,2017-09-11 20:00:00,2,Brownsville,589.0,1987.0,2017,9,11,20,0,0
610357,424,2017-09-12 04:00:00,2,Brownsville,1232.0,206.0,2017,9,12,4,0,0
610825,424,2017-09-12 08:00:00,2,Brownsville,2265.0,398.0,2017,9,12,8,0,0
611293,424,2017-09-12 12:00:00,2,Brownsville,1242.0,684.0,2017,9,12,12,0,0
611761,424,2017-09-12 16:00:00,2,Brownsville,843.0,2046.0,2017,9,12,16,0,0
612229,424,2017-09-12 20:00:00,2,Brownsville,593.0,2084.0,2017,9,12,20,0,0
612672,424,2017-09-13 00:00:00,2,Brownsville,2.0,37.0,2017,9,13,0,0,0
613138,424,2017-09-13 04:00:00,2,Brownsville,1258.0,215.0,2017,9,13,4,0,0
613606,424,2017-09-13 08:00:00,2,Brownsville,2322.0,422.0,2017,9,13,8,0,0
614074,424,2017-09-13 12:00:00,2,Brownsville,1225.0,682.0,2017,9,13,12,0,0
614542,424,2017-09-13 16:00:00,2,Brownsville,845.0,2009.0,2017,9,13,16,0,0
615010,424,2017-09-13 20:00:00,2,Brownsville,586.0,2054.0,2017,9,13,20,0,0
615916,424,2017-09-14 04:00:00,2,Brownsville,1285.0,180.0,2017,9,14,4,0,0
616384,424,2017-09-14 08:00:00,2,Brownsville,2151.0,438.0,2017,9,14,8,0,0
616852,424,2017-09-14 12:00:00,2,Brownsville,1086.0,686.0,2017,9,14,12,0,0
617320,424,2017-09-14 16:00:00,2,Brownsville,836.0,1942.0,2017,9,14,16,0,0
617788,424,2017-09-14 20:00:00,2,Brownsville,542.0,2078.0,2017,9,14,20,0,0
