index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
24214,95,2017-02-13 00:00:00,1,Clinton/Chelsea,2115.0,989.0,2017,2,13,0,0,2
24651,95,2017-02-13 04:00:00,1,Clinton/Chelsea,708.0,646.0,2017,2,13,4,0,2
25099,95,2017-02-13 08:00:00,1,Clinton/Chelsea,23008.0,10034.0,2017,2,13,8,0,2
25565,95,2017-02-13 12:00:00,1,Clinton/Chelsea,11987.0,6434.0,2017,2,13,12,0,2
26031,95,2017-02-13 16:00:00,1,Clinton/Chelsea,14265.0,15269.0,2017,2,13,16,0,2
26497,95,2017-02-13 20:00:00,1,Clinton/Chelsea,10680.0,8428.0,2017,2,13,20,0,2
26959,95,2017-02-14 00:00:00,1,Clinton/Chelsea,3005.0,1301.0,2017,2,14,0,0,2
27391,95,2017-02-14 04:00:00,1,Clinton/Chelsea,1084.0,906.0,2017,2,14,4,0,2
27840,95,2017-02-14 08:00:00,1,Clinton/Chelsea,23276.0,9249.0,2017,2,14,8,0,2
28306,95,2017-02-14 12:00:00,1,Clinton/Chelsea,11885.0,6634.0,2017,2,14,12,0,2
28772,95,2017-02-14 16:00:00,1,Clinton/Chelsea,15097.0,15574.0,2017,2,14,16,0,2
29238,95,2017-02-14 20:00:00,1,Clinton/Chelsea,10707.0,8924.0,2017,2,14,20,0,2
29698,95,2017-02-15 00:00:00,1,Clinton/Chelsea,3536.0,1543.0,2017,2,15,0,0,2
30133,95,2017-02-15 04:00:00,1,Clinton/Chelsea,1114.0,842.0,2017,2,15,4,0,2
30584,95,2017-02-15 08:00:00,1,Clinton/Chelsea,23172.0,9024.0,2017,2,15,8,0,2
31050,95,2017-02-15 12:00:00,1,Clinton/Chelsea,11887.0,6482.0,2017,2,15,12,0,2
31516,95,2017-02-15 16:00:00,1,Clinton/Chelsea,14718.0,14943.0,2017,2,15,16,0,2
31982,95,2017-02-15 20:00:00,1,Clinton/Chelsea,10744.0,9419.0,2017,2,15,20,0,2
32443,95,2017-02-16 00:00:00,1,Clinton/Chelsea,3634.0,1589.0,2017,2,16,0,0,2
32880,95,2017-02-16 04:00:00,1,Clinton/Chelsea,1401.0,859.0,2017,2,16,4,0,2
33327,95,2017-02-16 08:00:00,1,Clinton/Chelsea,22734.0,9035.0,2017,2,16,8,0,2
33793,95,2017-02-16 12:00:00,1,Clinton/Chelsea,11937.0,6675.0,2017,2,16,12,0,2
34259,95,2017-02-16 16:00:00,1,Clinton/Chelsea,14679.0,15532.0,2017,2,16,16,0,2
34725,95,2017-02-16 20:00:00,1,Clinton/Chelsea,11019.0,9146.0,2017,2,16,20,0,2
35186,95,2017-02-17 00:00:00,1,Clinton/Chelsea,2883.0,1865.0,2017,2,17,0,0,2
35628,95,2017-02-17 04:00:00,1,Clinton/Chelsea,1097.0,845.0,2017,2,17,4,0,2
36078,95,2017-02-17 08:00:00,1,Clinton/Chelsea,19691.0,9363.0,2017,2,17,8,0,2
36544,95,2017-02-17 12:00:00,1,Clinton/Chelsea,11909.0,7393.0,2017,2,17,12,0,2
37010,95,2017-02-17 16:00:00,1,Clinton/Chelsea,15224.0,16062.0,2017,2,17,16,0,2
37476,95,2017-02-17 20:00:00,1,Clinton/Chelsea,11074.0,9257.0,2017,2,17,20,0,2
37942,95,2017-02-18 00:00:00,1,Clinton/Chelsea,4309.0,2200.0,2017,2,18,0,0,2
38401,95,2017-02-18 04:00:00,1,Clinton/Chelsea,992.0,908.0,2017,2,18,4,0,2
38863,95,2017-02-18 08:00:00,1,Clinton/Chelsea,3392.0,5138.0,2017,2,18,8,0,2
39323,95,2017-02-18 12:00:00,1,Clinton/Chelsea,8623.0,8169.0,2017,2,18,12,0,2
39778,95,2017-02-18 16:00:00,1,Clinton/Chelsea,11185.0,9882.0,2017,2,18,16,0,2
40236,95,2017-02-18 20:00:00,1,Clinton/Chelsea,8941.0,6981.0,2017,2,18,20,0,2
40700,95,2017-02-19 00:00:00,1,Clinton/Chelsea,4322.0,2459.0,2017,2,19,0,0,2
41161,95,2017-02-19 04:00:00,1,Clinton/Chelsea,832.0,576.0,2017,2,19,4,0,2
41625,95,2017-02-19 08:00:00,1,Clinton/Chelsea,2456.0,3576.0,2017,2,19,8,0,2
42087,95,2017-02-19 12:00:00,1,Clinton/Chelsea,8057.0,6799.0,2017,2,19,12,0,2
42545,95,2017-02-19 16:00:00,1,Clinton/Chelsea,10090.0,10026.0,2017,2,19,16,0,2
43003,95,2017-02-19 20:00:00,1,Clinton/Chelsea,8463.0,5784.0,2017,2,19,20,0,2
43465,95,2017-02-20 00:00:00,1,Clinton/Chelsea,2774.0,1424.0,2017,2,20,0,1,2
43924,95,2017-02-20 04:00:00,1,Clinton/Chelsea,316.0,676.0,2017,2,20,4,1,2
44386,95,2017-02-20 08:00:00,1,Clinton/Chelsea,6581.0,7454.0,2017,2,20,8,1,2
44846,95,2017-02-20 12:00:00,1,Clinton/Chelsea,9524.0,8814.0,2017,2,20,12,1,2
45308,95,2017-02-20 16:00:00,1,Clinton/Chelsea,13939.0,10685.0,2017,2,20,16,1,2
45767,95,2017-02-20 20:00:00,1,Clinton/Chelsea,10971.0,5662.0,2017,2,20,20,1,2
46226,95,2017-02-21 00:00:00,1,Clinton/Chelsea,3018.0,1196.0,2017,2,21,0,0,2
46668,95,2017-02-21 04:00:00,1,Clinton/Chelsea,756.0,877.0,2017,2,21,4,0,2
47115,95,2017-02-21 08:00:00,1,Clinton/Chelsea,21963.0,9885.0,2017,2,21,8,0,2
47581,95,2017-02-21 12:00:00,1,Clinton/Chelsea,12476.0,6924.0,2017,2,21,12,0,2
48047,95,2017-02-21 16:00:00,1,Clinton/Chelsea,14883.0,15299.0,2017,2,21,16,0,2
48513,95,2017-02-21 20:00:00,1,Clinton/Chelsea,11153.0,8436.0,2017,2,21,20,0,2
48979,95,2017-02-22 00:00:00,1,Clinton/Chelsea,2575.0,1221.0,2017,2,22,0,0,2
49426,95,2017-02-22 04:00:00,1,Clinton/Chelsea,1246.0,738.0,2017,2,22,4,0,2
49875,95,2017-02-22 08:00:00,1,Clinton/Chelsea,19701.0,9187.0,2017,2,22,8,0,2
50341,95,2017-02-22 12:00:00,1,Clinton/Chelsea,13600.0,6861.0,2017,2,22,12,0,2
50807,95,2017-02-22 16:00:00,1,Clinton/Chelsea,14727.0,14863.0,2017,2,22,16,0,2
51273,95,2017-02-22 20:00:00,1,Clinton/Chelsea,10544.0,8816.0,2017,2,22,20,0,2
51739,95,2017-02-23 00:00:00,1,Clinton/Chelsea,3026.0,1462.0,2017,2,23,0,0,2
52186,95,2017-02-23 04:00:00,1,Clinton/Chelsea,1126.0,750.0,2017,2,23,4,0,2
52634,95,2017-02-23 08:00:00,1,Clinton/Chelsea,20443.0,9083.0,2017,2,23,8,0,2
53100,95,2017-02-23 12:00:00,1,Clinton/Chelsea,12629.0,7129.0,2017,2,23,12,0,2
53566,95,2017-02-23 16:00:00,1,Clinton/Chelsea,14927.0,15234.0,2017,2,23,16,0,2
54032,95,2017-02-23 20:00:00,1,Clinton/Chelsea,11186.0,9119.0,2017,2,23,20,0,2
54498,95,2017-02-24 00:00:00,1,Clinton/Chelsea,3091.0,1629.0,2017,2,24,0,0,2
54949,95,2017-02-24 04:00:00,1,Clinton/Chelsea,1195.0,910.0,2017,2,24,4,0,2
55401,95,2017-02-24 08:00:00,1,Clinton/Chelsea,17576.0,8789.0,2017,2,24,8,0,2
55867,95,2017-02-24 12:00:00,1,Clinton/Chelsea,12608.0,7631.0,2017,2,24,12,0,2
56333,95,2017-02-24 16:00:00,1,Clinton/Chelsea,15614.0,15734.0,2017,2,24,16,0,2
56799,95,2017-02-24 20:00:00,1,Clinton/Chelsea,11317.0,8967.0,2017,2,24,20,0,2
57265,95,2017-02-25 00:00:00,1,Clinton/Chelsea,4103.0,2352.0,2017,2,25,0,0,2
57720,95,2017-02-25 04:00:00,1,Clinton/Chelsea,944.0,921.0,2017,2,25,4,0,2
58180,95,2017-02-25 08:00:00,1,Clinton/Chelsea,3580.0,4734.0,2017,2,25,8,0,2
58637,95,2017-02-25 12:00:00,1,Clinton/Chelsea,8722.0,8198.0,2017,2,25,12,0,2
59097,95,2017-02-25 16:00:00,1,Clinton/Chelsea,11706.0,10585.0,2017,2,25,16,0,2
59558,95,2017-02-25 20:00:00,1,Clinton/Chelsea,10364.0,6978.0,2017,2,25,20,0,2
60021,95,2017-02-26 00:00:00,1,Clinton/Chelsea,3967.0,2343.0,2017,2,26,0,0,2
60485,95,2017-02-26 04:00:00,1,Clinton/Chelsea,571.0,618.0,2017,2,26,4,0,2
60946,95,2017-02-26 08:00:00,1,Clinton/Chelsea,2522.0,3241.0,2017,2,26,8,0,2
61405,95,2017-02-26 12:00:00,1,Clinton/Chelsea,6600.0,6537.0,2017,2,26,12,0,2
61866,95,2017-02-26 16:00:00,1,Clinton/Chelsea,10011.0,8933.0,2017,2,26,16,0,2
62326,95,2017-02-26 20:00:00,1,Clinton/Chelsea,9166.0,5016.0,2017,2,26,20,0,2
62779,95,2017-02-27 00:00:00,1,Clinton/Chelsea,2843.0,1176.0,2017,2,27,0,0,2
63212,95,2017-02-27 04:00:00,1,Clinton/Chelsea,722.0,741.0,2017,2,27,4,0,2
63662,95,2017-02-27 08:00:00,1,Clinton/Chelsea,23286.0,9708.0,2017,2,27,8,0,2
64128,95,2017-02-27 12:00:00,1,Clinton/Chelsea,11898.0,6136.0,2017,2,27,12,0,2
64595,95,2017-02-27 16:00:00,1,Clinton/Chelsea,13860.0,16026.0,2017,2,27,16,0,2
65062,95,2017-02-27 20:00:00,1,Clinton/Chelsea,11363.0,8349.0,2017,2,27,20,0,2
65522,95,2017-02-28 00:00:00,1,Clinton/Chelsea,2750.0,1093.0,2017,2,28,0,0,2
65951,95,2017-02-28 04:00:00,1,Clinton/Chelsea,1002.0,628.0,2017,2,28,4,0,2
66395,95,2017-02-28 08:00:00,1,Clinton/Chelsea,22411.0,9871.0,2017,2,28,8,0,2
66862,95,2017-02-28 12:00:00,1,Clinton/Chelsea,11576.0,6132.0,2017,2,28,12,0,2
67329,95,2017-02-28 16:00:00,1,Clinton/Chelsea,14461.0,16178.0,2017,2,28,16,0,2
67796,95,2017-02-28 20:00:00,1,Clinton/Chelsea,11217.0,8219.0,2017,2,28,20,0,2
68257,95,2017-03-01 00:00:00,1,Clinton/Chelsea,2519.0,1153.0,2017,3,1,0,0,2
68692,95,2017-03-01 04:00:00,1,Clinton/Chelsea,934.0,727.0,2017,3,1,4,0,2
69142,95,2017-03-01 08:00:00,1,Clinton/Chelsea,22438.0,9789.0,2017,3,1,8,0,2
69609,95,2017-03-01 12:00:00,1,Clinton/Chelsea,11852.0,6546.0,2017,3,1,12,0,2
70076,95,2017-03-01 16:00:00,1,Clinton/Chelsea,14253.0,15688.0,2017,3,1,16,0,2
70543,95,2017-03-01 20:00:00,1,Clinton/Chelsea,10521.0,8431.0,2017,3,1,20,0,2
71006,95,2017-03-02 00:00:00,1,Clinton/Chelsea,2707.0,1251.0,2017,3,2,0,0,2
71451,95,2017-03-02 04:00:00,1,Clinton/Chelsea,1037.0,760.0,2017,3,2,4,0,2
71901,95,2017-03-02 08:00:00,1,Clinton/Chelsea,22273.0,9527.0,2017,3,2,8,0,2
72368,95,2017-03-02 12:00:00,1,Clinton/Chelsea,11970.0,6847.0,2017,3,2,12,0,2
72835,95,2017-03-02 16:00:00,1,Clinton/Chelsea,14817.0,16593.0,2017,3,2,16,0,2
73302,95,2017-03-02 20:00:00,1,Clinton/Chelsea,11515.0,9478.0,2017,3,2,20,0,2
73766,95,2017-03-03 00:00:00,1,Clinton/Chelsea,3051.0,1587.0,2017,3,3,0,0,2
74203,95,2017-03-03 04:00:00,1,Clinton/Chelsea,1056.0,726.0,2017,3,3,4,0,2
74656,95,2017-03-03 08:00:00,1,Clinton/Chelsea,20254.0,9339.0,2017,3,3,8,0,2
75122,95,2017-03-03 12:00:00,1,Clinton/Chelsea,11966.0,7195.0,2017,3,3,12,0,2
75589,95,2017-03-03 16:00:00,1,Clinton/Chelsea,15625.0,16272.0,2017,3,3,16,0,2
76056,95,2017-03-03 20:00:00,1,Clinton/Chelsea,11545.0,9157.0,2017,3,3,20,0,2
76523,95,2017-03-04 00:00:00,1,Clinton/Chelsea,3686.0,2068.0,2017,3,4,0,0,2
76985,95,2017-03-04 04:00:00,1,Clinton/Chelsea,748.0,640.0,2017,3,4,4,0,2
77438,95,2017-03-04 08:00:00,1,Clinton/Chelsea,3376.0,3340.0,2017,3,4,8,0,2
77900,95,2017-03-04 12:00:00,1,Clinton/Chelsea,8546.0,5462.0,2017,3,4,12,0,2
78354,95,2017-03-04 16:00:00,1,Clinton/Chelsea,10291.0,7033.0,2017,3,4,16,0,2
78817,95,2017-03-04 20:00:00,1,Clinton/Chelsea,7942.0,5294.0,2017,3,4,20,0,2
79270,95,2017-03-05 00:00:00,1,Clinton/Chelsea,3220.0,1933.0,2017,3,5,0,0,2
79733,95,2017-03-05 04:00:00,1,Clinton/Chelsea,524.0,502.0,2017,3,5,4,0,2
80197,95,2017-03-05 08:00:00,1,Clinton/Chelsea,2350.0,2143.0,2017,3,5,8,0,2
80642,95,2017-03-05 12:00:00,1,Clinton/Chelsea,5999.0,4795.0,2017,3,5,12,0,2
81102,95,2017-03-05 16:00:00,1,Clinton/Chelsea,8914.0,6057.0,2017,3,5,16,0,2
81542,95,2017-03-05 20:00:00,1,Clinton/Chelsea,7131.0,3748.0,2017,3,5,20,0,2
81999,95,2017-03-06 00:00:00,1,Clinton/Chelsea,2068.0,989.0,2017,3,6,0,0,2
82428,95,2017-03-06 04:00:00,1,Clinton/Chelsea,815.0,731.0,2017,3,6,4,0,2
82874,95,2017-03-06 08:00:00,1,Clinton/Chelsea,23003.0,9237.0,2017,3,6,8,0,2
83341,95,2017-03-06 12:00:00,1,Clinton/Chelsea,11802.0,6235.0,2017,3,6,12,0,2
83808,95,2017-03-06 16:00:00,1,Clinton/Chelsea,14897.0,15845.0,2017,3,6,16,0,2
84275,95,2017-03-06 20:00:00,1,Clinton/Chelsea,10706.0,8385.0,2017,3,6,20,0,2
84737,95,2017-03-07 00:00:00,1,Clinton/Chelsea,2735.0,1085.0,2017,3,7,0,0,2
85169,95,2017-03-07 04:00:00,1,Clinton/Chelsea,1001.0,582.0,2017,3,7,4,0,2
85614,95,2017-03-07 08:00:00,1,Clinton/Chelsea,23693.0,9982.0,2017,3,7,8,0,2
86081,95,2017-03-07 12:00:00,1,Clinton/Chelsea,12155.0,6333.0,2017,3,7,12,0,2
86548,95,2017-03-07 16:00:00,1,Clinton/Chelsea,14487.0,15650.0,2017,3,7,16,0,2
87015,95,2017-03-07 20:00:00,1,Clinton/Chelsea,11288.0,9175.0,2017,3,7,20,0,2
87478,95,2017-03-08 00:00:00,1,Clinton/Chelsea,2690.0,1338.0,2017,3,8,0,0,2
87913,95,2017-03-08 04:00:00,1,Clinton/Chelsea,1067.0,703.0,2017,3,8,4,0,2
88361,95,2017-03-08 08:00:00,1,Clinton/Chelsea,22651.0,9453.0,2017,3,8,8,0,2
88828,95,2017-03-08 12:00:00,1,Clinton/Chelsea,12284.0,7713.0,2017,3,8,12,0,2
89295,95,2017-03-08 16:00:00,1,Clinton/Chelsea,14847.0,16422.0,2017,3,8,16,0,2
89762,95,2017-03-08 20:00:00,1,Clinton/Chelsea,11180.0,9165.0,2017,3,8,20,0,2
90225,95,2017-03-09 00:00:00,1,Clinton/Chelsea,2851.0,1412.0,2017,3,9,0,0,2
90663,95,2017-03-09 04:00:00,1,Clinton/Chelsea,968.0,751.0,2017,3,9,4,0,2
91112,95,2017-03-09 08:00:00,1,Clinton/Chelsea,22218.0,9714.0,2017,3,9,8,0,2
91579,95,2017-03-09 12:00:00,1,Clinton/Chelsea,12395.0,7244.0,2017,3,9,12,0,2
92046,95,2017-03-09 16:00:00,1,Clinton/Chelsea,14210.0,12970.0,2017,3,9,16,0,2
92513,95,2017-03-09 20:00:00,1,Clinton/Chelsea,11972.0,11545.0,2017,3,9,20,0,2
92976,95,2017-03-10 00:00:00,1,Clinton/Chelsea,3225.0,2171.0,2017,3,10,0,0,2
93414,95,2017-03-10 04:00:00,1,Clinton/Chelsea,1061.0,742.0,2017,3,10,4,0,2
93864,95,2017-03-10 08:00:00,1,Clinton/Chelsea,20301.0,9342.0,2017,3,10,8,0,2
94331,95,2017-03-10 12:00:00,1,Clinton/Chelsea,12137.0,7264.0,2017,3,10,12,0,2
94798,95,2017-03-10 16:00:00,1,Clinton/Chelsea,15111.0,15353.0,2017,3,10,16,0,2
95265,95,2017-03-10 20:00:00,1,Clinton/Chelsea,11162.0,8716.0,2017,3,10,20,0,2
95732,95,2017-03-11 00:00:00,1,Clinton/Chelsea,3479.0,1865.0,2017,3,11,0,0,2
96195,95,2017-03-11 04:00:00,1,Clinton/Chelsea,539.0,583.0,2017,3,11,4,0,2
96647,95,2017-03-11 08:00:00,1,Clinton/Chelsea,3496.0,3993.0,2017,3,11,8,0,2
97111,95,2017-03-11 12:00:00,1,Clinton/Chelsea,8488.0,5776.0,2017,3,11,12,0,2
97568,95,2017-03-11 16:00:00,1,Clinton/Chelsea,10342.0,6975.0,2017,3,11,16,0,2
98034,95,2017-03-11 20:00:00,1,Clinton/Chelsea,8076.0,4901.0,2017,3,11,20,0,2
98491,95,2017-03-12 00:00:00,1,Clinton/Chelsea,2852.0,1731.0,2017,3,12,0,0,2
98958,95,2017-03-12 04:00:00,1,Clinton/Chelsea,467.0,532.0,2017,3,12,4,0,2
99421,95,2017-03-12 08:00:00,1,Clinton/Chelsea,2197.0,1999.0,2017,3,12,8,0,2
99877,95,2017-03-12 12:00:00,1,Clinton/Chelsea,5731.0,4846.0,2017,3,12,12,0,2
100342,95,2017-03-12 16:00:00,1,Clinton/Chelsea,8854.0,6062.0,2017,3,12,16,0,2
100798,95,2017-03-12 20:00:00,1,Clinton/Chelsea,7659.0,4227.0,2017,3,12,20,0,2
101255,95,2017-03-13 00:00:00,1,Clinton/Chelsea,1660.0,1124.0,2017,3,13,0,0,2
101693,95,2017-03-13 04:00:00,1,Clinton/Chelsea,3949.0,1274.0,2017,3,13,4,0,2
102159,95,2017-03-13 08:00:00,1,Clinton/Chelsea,18386.0,7658.0,2017,3,13,8,0,2
102626,95,2017-03-13 12:00:00,1,Clinton/Chelsea,16161.0,8406.0,2017,3,13,12,0,2
103093,95,2017-03-13 16:00:00,1,Clinton/Chelsea,12443.0,13307.0,2017,3,13,16,0,2
103560,95,2017-03-13 20:00:00,1,Clinton/Chelsea,13412.0,11708.0,2017,3,13,20,0,2
104027,95,2017-03-14 00:00:00,1,Clinton/Chelsea,3099.0,861.0,2017,3,14,0,0,2
104492,95,2017-03-14 04:00:00,1,Clinton/Chelsea,587.0,401.0,2017,3,14,4,0,2
104954,95,2017-03-14 08:00:00,1,Clinton/Chelsea,1755.0,1314.0,2017,3,14,8,0,2
105394,95,2017-03-14 12:00:00,1,Clinton/Chelsea,2159.0,1824.0,2017,3,14,12,0,2
105820,95,2017-03-14 16:00:00,1,Clinton/Chelsea,2662.0,2440.0,2017,3,14,16,0,2
106287,95,2017-03-14 20:00:00,1,Clinton/Chelsea,3600.0,2115.0,2017,3,14,20,0,2
106741,95,2017-03-15 00:00:00,1,Clinton/Chelsea,1435.0,428.0,2017,3,15,0,0,2
107161,95,2017-03-15 04:00:00,1,Clinton/Chelsea,2441.0,1002.0,2017,3,15,4,0,2
107627,95,2017-03-15 08:00:00,1,Clinton/Chelsea,16548.0,7525.0,2017,3,15,8,0,2
108094,95,2017-03-15 12:00:00,1,Clinton/Chelsea,15734.0,8635.0,2017,3,15,12,0,2
108561,95,2017-03-15 16:00:00,1,Clinton/Chelsea,12163.0,12239.0,2017,3,15,16,0,2
109028,95,2017-03-15 20:00:00,1,Clinton/Chelsea,12207.0,10735.0,2017,3,15,20,0,2
109488,95,2017-03-16 00:00:00,1,Clinton/Chelsea,1941.0,799.0,2017,3,16,0,0,2
109934,95,2017-03-16 04:00:00,1,Clinton/Chelsea,4925.0,1343.0,2017,3,16,4,0,2
110401,95,2017-03-16 08:00:00,1,Clinton/Chelsea,18807.0,7657.0,2017,3,16,8,0,2
110868,95,2017-03-16 12:00:00,1,Clinton/Chelsea,13975.0,8799.0,2017,3,16,12,0,2
111335,95,2017-03-16 16:00:00,1,Clinton/Chelsea,13677.0,13721.0,2017,3,16,16,0,2
111802,95,2017-03-16 20:00:00,1,Clinton/Chelsea,15607.0,13702.0,2017,3,16,20,0,2
112265,95,2017-03-17 00:00:00,1,Clinton/Chelsea,7172.0,2894.0,2017,3,17,0,0,2
112722,95,2017-03-17 04:00:00,1,Clinton/Chelsea,1415.0,1173.0,2017,3,17,4,0,2
113188,95,2017-03-17 08:00:00,1,Clinton/Chelsea,7820.0,6578.0,2017,3,17,8,0,2
113655,95,2017-03-17 12:00:00,1,Clinton/Chelsea,12879.0,9226.0,2017,3,17,12,0,2
114122,95,2017-03-17 16:00:00,1,Clinton/Chelsea,14936.0,14392.0,2017,3,17,16,0,2
114589,95,2017-03-17 20:00:00,1,Clinton/Chelsea,13978.0,11919.0,2017,3,17,20,0,2
115056,95,2017-03-18 00:00:00,1,Clinton/Chelsea,4732.0,1945.0,2017,3,18,0,0,2
115521,95,2017-03-18 04:00:00,1,Clinton/Chelsea,631.0,847.0,2017,3,18,4,0,2
115974,95,2017-03-18 08:00:00,1,Clinton/Chelsea,3443.0,2989.0,2017,3,18,8,0,2
116439,95,2017-03-18 12:00:00,1,Clinton/Chelsea,7539.0,5771.0,2017,3,18,12,0,2
116896,95,2017-03-18 16:00:00,1,Clinton/Chelsea,9746.0,6809.0,2017,3,18,16,0,2
117362,95,2017-03-18 20:00:00,1,Clinton/Chelsea,7720.0,5334.0,2017,3,18,20,0,2
117820,95,2017-03-19 00:00:00,1,Clinton/Chelsea,3513.0,1985.0,2017,3,19,0,0,2
118285,95,2017-03-19 04:00:00,1,Clinton/Chelsea,1103.0,498.0,2017,3,19,4,0,2
