index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
14528,84,2017-02-09 12:00:00,1,Clinton/Chelsea,1483.0,1550.0,2017,2,9,12,0,2
14994,84,2017-02-09 16:00:00,1,Clinton/Chelsea,2646.0,999.0,2017,2,9,16,0,2
15460,84,2017-02-09 20:00:00,1,Clinton/Chelsea,2330.0,905.0,2017,2,9,20,0,2
15920,84,2017-02-10 00:00:00,1,Clinton/Chelsea,479.0,201.0,2017,2,10,0,0,2
16347,84,2017-02-10 04:00:00,1,Clinton/Chelsea,52.0,81.0,2017,2,10,4,0,2
16794,84,2017-02-10 08:00:00,1,Clinton/Chelsea,1387.0,2602.0,2017,2,10,8,0,2
17260,84,2017-02-10 12:00:00,1,Clinton/Chelsea,3069.0,3416.0,2017,2,10,12,0,2
17726,84,2017-02-10 16:00:00,1,Clinton/Chelsea,5726.0,2142.0,2017,2,10,16,0,2
18192,84,2017-02-10 20:00:00,1,Clinton/Chelsea,4654.0,1586.0,2017,2,10,20,0,2
18658,84,2017-02-11 00:00:00,1,Clinton/Chelsea,793.0,377.0,2017,2,11,0,0,2
19121,84,2017-02-11 04:00:00,1,Clinton/Chelsea,174.0,48.0,2017,2,11,4,0,2
19583,84,2017-02-11 08:00:00,1,Clinton/Chelsea,442.0,529.0,2017,2,11,8,0,2
20048,84,2017-02-11 12:00:00,1,Clinton/Chelsea,1630.0,1233.0,2017,2,11,12,0,2
20508,84,2017-02-11 16:00:00,1,Clinton/Chelsea,2300.0,1239.0,2017,2,11,16,0,2
20973,84,2017-02-11 20:00:00,1,Clinton/Chelsea,1648.0,849.0,2017,2,11,20,0,2
21435,84,2017-02-12 00:00:00,1,Clinton/Chelsea,715.0,398.0,2017,2,12,0,0,2
21899,84,2017-02-12 04:00:00,1,Clinton/Chelsea,194.0,110.0,2017,2,12,4,0,2
22364,84,2017-02-12 08:00:00,1,Clinton/Chelsea,357.0,358.0,2017,2,12,8,0,2
22823,84,2017-02-12 12:00:00,1,Clinton/Chelsea,993.0,788.0,2017,2,12,12,0,2
23286,84,2017-02-12 16:00:00,1,Clinton/Chelsea,1503.0,784.0,2017,2,12,16,0,2
23746,84,2017-02-12 20:00:00,1,Clinton/Chelsea,1242.0,471.0,2017,2,12,20,0,2
24203,84,2017-02-13 00:00:00,1,Clinton/Chelsea,455.0,118.0,2017,2,13,0,0,2
24640,84,2017-02-13 04:00:00,1,Clinton/Chelsea,53.0,169.0,2017,2,13,4,0,2
25088,84,2017-02-13 08:00:00,1,Clinton/Chelsea,1401.0,2669.0,2017,2,13,8,0,2
25554,84,2017-02-13 12:00:00,1,Clinton/Chelsea,2804.0,3305.0,2017,2,13,12,0,2
26020,84,2017-02-13 16:00:00,1,Clinton/Chelsea,5714.0,2021.0,2017,2,13,16,0,2
26486,84,2017-02-13 20:00:00,1,Clinton/Chelsea,5149.0,1354.0,2017,2,13,20,0,2
26948,84,2017-02-14 00:00:00,1,Clinton/Chelsea,653.0,138.0,2017,2,14,0,0,2
27381,84,2017-02-14 04:00:00,1,Clinton/Chelsea,42.0,55.0,2017,2,14,4,0,2
27829,84,2017-02-14 08:00:00,1,Clinton/Chelsea,1482.0,2712.0,2017,2,14,8,0,2
28295,84,2017-02-14 12:00:00,1,Clinton/Chelsea,2817.0,3355.0,2017,2,14,12,0,2
28761,84,2017-02-14 16:00:00,1,Clinton/Chelsea,5848.0,2200.0,2017,2,14,16,0,2
29227,84,2017-02-14 20:00:00,1,Clinton/Chelsea,5197.0,1590.0,2017,2,14,20,0,2
29687,84,2017-02-15 00:00:00,1,Clinton/Chelsea,737.0,139.0,2017,2,15,0,0,2
30123,84,2017-02-15 04:00:00,1,Clinton/Chelsea,40.0,84.0,2017,2,15,4,0,2
30573,84,2017-02-15 08:00:00,1,Clinton/Chelsea,1360.0,2716.0,2017,2,15,8,0,2
31039,84,2017-02-15 12:00:00,1,Clinton/Chelsea,2676.0,3353.0,2017,2,15,12,0,2
31505,84,2017-02-15 16:00:00,1,Clinton/Chelsea,5893.0,2198.0,2017,2,15,16,0,2
31971,84,2017-02-15 20:00:00,1,Clinton/Chelsea,5560.0,1629.0,2017,2,15,20,0,2
32432,84,2017-02-16 00:00:00,1,Clinton/Chelsea,985.0,219.0,2017,2,16,0,0,2
32870,84,2017-02-16 04:00:00,1,Clinton/Chelsea,4.0,15.0,2017,2,16,4,0,2
33316,84,2017-02-16 08:00:00,1,Clinton/Chelsea,1339.0,2625.0,2017,2,16,8,0,2
33782,84,2017-02-16 12:00:00,1,Clinton/Chelsea,2705.0,3295.0,2017,2,16,12,0,2
34248,84,2017-02-16 16:00:00,1,Clinton/Chelsea,5763.0,2178.0,2017,2,16,16,0,2
34714,84,2017-02-16 20:00:00,1,Clinton/Chelsea,5344.0,1667.0,2017,2,16,20,0,2
35175,84,2017-02-17 00:00:00,1,Clinton/Chelsea,969.0,241.0,2017,2,17,0,0,2
35617,84,2017-02-17 04:00:00,1,Clinton/Chelsea,13.0,28.0,2017,2,17,4,0,2
36067,84,2017-02-17 08:00:00,1,Clinton/Chelsea,1331.0,2494.0,2017,2,17,8,0,2
36533,84,2017-02-17 12:00:00,1,Clinton/Chelsea,2981.0,3127.0,2017,2,17,12,0,2
36999,84,2017-02-17 16:00:00,1,Clinton/Chelsea,5462.0,2055.0,2017,2,17,16,0,2
37465,84,2017-02-17 20:00:00,1,Clinton/Chelsea,4411.0,1640.0,2017,2,17,20,0,2
37931,84,2017-02-18 00:00:00,1,Clinton/Chelsea,782.0,317.0,2017,2,18,0,0,2
38390,84,2017-02-18 04:00:00,1,Clinton/Chelsea,135.0,79.0,2017,2,18,4,0,2
38852,84,2017-02-18 08:00:00,1,Clinton/Chelsea,500.0,549.0,2017,2,18,8,0,2
39312,84,2017-02-18 12:00:00,1,Clinton/Chelsea,1346.0,998.0,2017,2,18,12,0,2
39767,84,2017-02-18 16:00:00,1,Clinton/Chelsea,1782.0,1030.0,2017,2,18,16,0,2
40225,84,2017-02-18 20:00:00,1,Clinton/Chelsea,1319.0,626.0,2017,2,18,20,0,2
40689,84,2017-02-19 00:00:00,1,Clinton/Chelsea,538.0,337.0,2017,2,19,0,0,2
41150,84,2017-02-19 04:00:00,1,Clinton/Chelsea,131.0,86.0,2017,2,19,4,0,2
41614,84,2017-02-19 08:00:00,1,Clinton/Chelsea,336.0,265.0,2017,2,19,8,0,2
42076,84,2017-02-19 12:00:00,1,Clinton/Chelsea,985.0,650.0,2017,2,19,12,0,2
42534,84,2017-02-19 16:00:00,1,Clinton/Chelsea,1348.0,833.0,2017,2,19,16,0,2
42992,84,2017-02-19 20:00:00,1,Clinton/Chelsea,1095.0,635.0,2017,2,19,20,0,2
43454,84,2017-02-20 00:00:00,1,Clinton/Chelsea,508.0,232.0,2017,2,20,0,1,2
43913,84,2017-02-20 04:00:00,1,Clinton/Chelsea,78.0,96.0,2017,2,20,4,1,2
44375,84,2017-02-20 08:00:00,1,Clinton/Chelsea,590.0,873.0,2017,2,20,8,1,2
44835,84,2017-02-20 12:00:00,1,Clinton/Chelsea,1488.0,1257.0,2017,2,20,12,1,2
45297,84,2017-02-20 16:00:00,1,Clinton/Chelsea,2483.0,1059.0,2017,2,20,16,1,2
45756,84,2017-02-20 20:00:00,1,Clinton/Chelsea,2273.0,608.0,2017,2,20,20,1,2
46215,84,2017-02-21 00:00:00,1,Clinton/Chelsea,599.0,129.0,2017,2,21,0,0,2
46658,84,2017-02-21 04:00:00,1,Clinton/Chelsea,7.0,78.0,2017,2,21,4,0,2
47104,84,2017-02-21 08:00:00,1,Clinton/Chelsea,1265.0,2408.0,2017,2,21,8,0,2
47570,84,2017-02-21 12:00:00,1,Clinton/Chelsea,2501.0,2980.0,2017,2,21,12,0,2
48036,84,2017-02-21 16:00:00,1,Clinton/Chelsea,5425.0,2083.0,2017,2,21,16,0,2
48502,84,2017-02-21 20:00:00,1,Clinton/Chelsea,5026.0,1447.0,2017,2,21,20,0,2
48968,84,2017-02-22 00:00:00,1,Clinton/Chelsea,758.0,102.0,2017,2,22,0,0,2
49416,84,2017-02-22 04:00:00,1,Clinton/Chelsea,0.0,0.0,2017,2,22,4,0,2
49864,84,2017-02-22 08:00:00,1,Clinton/Chelsea,1315.0,2685.0,2017,2,22,8,0,2
50330,84,2017-02-22 12:00:00,1,Clinton/Chelsea,2631.0,3324.0,2017,2,22,12,0,2
50796,84,2017-02-22 16:00:00,1,Clinton/Chelsea,5410.0,2141.0,2017,2,22,16,0,2
51262,84,2017-02-22 20:00:00,1,Clinton/Chelsea,5041.0,1540.0,2017,2,22,20,0,2
51728,84,2017-02-23 00:00:00,1,Clinton/Chelsea,816.0,113.0,2017,2,23,0,0,2
52175,84,2017-02-23 04:00:00,1,Clinton/Chelsea,1.0,8.0,2017,2,23,4,0,2
52623,84,2017-02-23 08:00:00,1,Clinton/Chelsea,1356.0,2726.0,2017,2,23,8,0,2
53089,84,2017-02-23 12:00:00,1,Clinton/Chelsea,2706.0,2919.0,2017,2,23,12,0,2
53555,84,2017-02-23 16:00:00,1,Clinton/Chelsea,5481.0,2187.0,2017,2,23,16,0,2
54021,84,2017-02-23 20:00:00,1,Clinton/Chelsea,5011.0,1629.0,2017,2,23,20,0,2
54487,84,2017-02-24 00:00:00,1,Clinton/Chelsea,579.0,113.0,2017,2,24,0,0,2
54938,84,2017-02-24 04:00:00,1,Clinton/Chelsea,144.0,571.0,2017,2,24,4,0,2
55390,84,2017-02-24 08:00:00,1,Clinton/Chelsea,1354.0,2591.0,2017,2,24,8,0,2
55856,84,2017-02-24 12:00:00,1,Clinton/Chelsea,2547.0,2440.0,2017,2,24,12,0,2
56322,84,2017-02-24 16:00:00,1,Clinton/Chelsea,4962.0,2170.0,2017,2,24,16,0,2
56788,84,2017-02-24 20:00:00,1,Clinton/Chelsea,4125.0,1536.0,2017,2,24,20,0,2
57254,84,2017-02-25 00:00:00,1,Clinton/Chelsea,604.0,231.0,2017,2,25,0,0,2
57709,84,2017-02-25 04:00:00,1,Clinton/Chelsea,75.0,174.0,2017,2,25,4,0,2
58169,84,2017-02-25 08:00:00,1,Clinton/Chelsea,201.0,516.0,2017,2,25,8,0,2
58626,84,2017-02-25 12:00:00,1,Clinton/Chelsea,414.0,748.0,2017,2,25,12,0,2
59086,84,2017-02-25 16:00:00,1,Clinton/Chelsea,587.0,722.0,2017,2,25,16,0,2
59547,84,2017-02-25 20:00:00,1,Clinton/Chelsea,456.0,447.0,2017,2,25,20,0,2
60010,84,2017-02-26 00:00:00,1,Clinton/Chelsea,123.0,186.0,2017,2,26,0,0,2
60474,84,2017-02-26 04:00:00,1,Clinton/Chelsea,27.0,52.0,2017,2,26,4,0,2
60935,84,2017-02-26 08:00:00,1,Clinton/Chelsea,143.0,308.0,2017,2,26,8,0,2
61394,84,2017-02-26 12:00:00,1,Clinton/Chelsea,326.0,579.0,2017,2,26,12,0,2
61855,84,2017-02-26 16:00:00,1,Clinton/Chelsea,448.0,509.0,2017,2,26,16,0,2
62315,84,2017-02-26 20:00:00,1,Clinton/Chelsea,351.0,307.0,2017,2,26,20,0,2
62768,84,2017-02-27 00:00:00,1,Clinton/Chelsea,99.0,62.0,2017,2,27,0,0,2
63201,84,2017-02-27 04:00:00,1,Clinton/Chelsea,25.0,80.0,2017,2,27,4,0,2
63651,84,2017-02-27 08:00:00,1,Clinton/Chelsea,1294.0,2646.0,2017,2,27,8,0,2
64117,84,2017-02-27 12:00:00,1,Clinton/Chelsea,2520.0,3172.0,2017,2,27,12,0,2
64584,84,2017-02-27 16:00:00,1,Clinton/Chelsea,5240.0,1921.0,2017,2,27,16,0,2
65051,84,2017-02-27 20:00:00,1,Clinton/Chelsea,4858.0,1417.0,2017,2,27,20,0,2
65511,84,2017-02-28 00:00:00,1,Clinton/Chelsea,805.0,62.0,2017,2,28,0,0,2
65940,84,2017-02-28 04:00:00,1,Clinton/Chelsea,94.0,299.0,2017,2,28,4,0,2
66384,84,2017-02-28 08:00:00,1,Clinton/Chelsea,942.0,1729.0,2017,2,28,8,0,2
66851,84,2017-02-28 12:00:00,1,Clinton/Chelsea,2572.0,3409.0,2017,2,28,12,0,2
67318,84,2017-02-28 16:00:00,1,Clinton/Chelsea,6258.0,2946.0,2017,2,28,16,0,2
67785,84,2017-02-28 20:00:00,1,Clinton/Chelsea,5070.0,1425.0,2017,2,28,20,0,2
68246,84,2017-03-01 00:00:00,1,Clinton/Chelsea,874.0,138.0,2017,3,1,0,0,2
68682,84,2017-03-01 04:00:00,1,Clinton/Chelsea,80.0,279.0,2017,3,1,4,0,2
69131,84,2017-03-01 08:00:00,1,Clinton/Chelsea,912.0,1628.0,2017,3,1,8,0,2
69598,84,2017-03-01 12:00:00,1,Clinton/Chelsea,2521.0,3258.0,2017,3,1,12,0,2
70065,84,2017-03-01 16:00:00,1,Clinton/Chelsea,6162.0,2872.0,2017,3,1,16,0,2
70532,84,2017-03-01 20:00:00,1,Clinton/Chelsea,4987.0,1390.0,2017,3,1,20,0,2
70995,84,2017-03-02 00:00:00,1,Clinton/Chelsea,874.0,187.0,2017,3,2,0,0,2
71440,84,2017-03-02 04:00:00,1,Clinton/Chelsea,37.0,109.0,2017,3,2,4,0,2
71890,84,2017-03-02 08:00:00,1,Clinton/Chelsea,1354.0,2340.0,2017,3,2,8,0,2
72357,84,2017-03-02 12:00:00,1,Clinton/Chelsea,2795.0,3465.0,2017,3,2,12,0,2
72824,84,2017-03-02 16:00:00,1,Clinton/Chelsea,6065.0,2456.0,2017,3,2,16,0,2
73291,84,2017-03-02 20:00:00,1,Clinton/Chelsea,5525.0,1465.0,2017,3,2,20,0,2
73755,84,2017-03-03 00:00:00,1,Clinton/Chelsea,980.0,153.0,2017,3,3,0,0,2
74192,84,2017-03-03 04:00:00,1,Clinton/Chelsea,38.0,123.0,2017,3,3,4,0,2
74645,84,2017-03-03 08:00:00,1,Clinton/Chelsea,1393.0,2517.0,2017,3,3,8,0,2
75111,84,2017-03-03 12:00:00,1,Clinton/Chelsea,3024.0,2770.0,2017,3,3,12,0,2
75578,84,2017-03-03 16:00:00,1,Clinton/Chelsea,5652.0,2117.0,2017,3,3,16,0,2
76045,84,2017-03-03 20:00:00,1,Clinton/Chelsea,4626.0,1594.0,2017,3,3,20,0,2
76512,84,2017-03-04 00:00:00,1,Clinton/Chelsea,740.0,417.0,2017,3,4,0,0,2
76974,84,2017-03-04 04:00:00,1,Clinton/Chelsea,120.0,87.0,2017,3,4,4,0,2
77427,84,2017-03-04 08:00:00,1,Clinton/Chelsea,470.0,609.0,2017,3,4,8,0,2
77889,84,2017-03-04 12:00:00,1,Clinton/Chelsea,1346.0,1085.0,2017,3,4,12,0,2
78343,84,2017-03-04 16:00:00,1,Clinton/Chelsea,1892.0,919.0,2017,3,4,16,0,2
78806,84,2017-03-04 20:00:00,1,Clinton/Chelsea,1341.0,646.0,2017,3,4,20,0,2
79259,84,2017-03-05 00:00:00,1,Clinton/Chelsea,482.0,290.0,2017,3,5,0,0,2
79722,84,2017-03-05 04:00:00,1,Clinton/Chelsea,100.0,90.0,2017,3,5,4,0,2
80186,84,2017-03-05 08:00:00,1,Clinton/Chelsea,318.0,313.0,2017,3,5,8,0,2
80631,84,2017-03-05 12:00:00,1,Clinton/Chelsea,934.0,695.0,2017,3,5,12,0,2
81091,84,2017-03-05 16:00:00,1,Clinton/Chelsea,1394.0,717.0,2017,3,5,16,0,2
81531,84,2017-03-05 20:00:00,1,Clinton/Chelsea,1137.0,413.0,2017,3,5,20,0,2
81988,84,2017-03-06 00:00:00,1,Clinton/Chelsea,388.0,106.0,2017,3,6,0,0,2
82418,84,2017-03-06 04:00:00,1,Clinton/Chelsea,26.0,176.0,2017,3,6,4,0,2
82863,84,2017-03-06 08:00:00,1,Clinton/Chelsea,1398.0,2665.0,2017,3,6,8,0,2
83330,84,2017-03-06 12:00:00,1,Clinton/Chelsea,2700.0,3182.0,2017,3,6,12,0,2
83797,84,2017-03-06 16:00:00,1,Clinton/Chelsea,5568.0,1918.0,2017,3,6,16,0,2
84264,84,2017-03-06 20:00:00,1,Clinton/Chelsea,5118.0,1342.0,2017,3,6,20,0,2
84726,84,2017-03-07 00:00:00,1,Clinton/Chelsea,815.0,128.0,2017,3,7,0,0,2
85159,84,2017-03-07 04:00:00,1,Clinton/Chelsea,18.0,80.0,2017,3,7,4,0,2
85603,84,2017-03-07 08:00:00,1,Clinton/Chelsea,1492.0,2722.0,2017,3,7,8,0,2
86070,84,2017-03-07 12:00:00,1,Clinton/Chelsea,2855.0,3353.0,2017,3,7,12,0,2
86537,84,2017-03-07 16:00:00,1,Clinton/Chelsea,5894.0,2160.0,2017,3,7,16,0,2
87004,84,2017-03-07 20:00:00,1,Clinton/Chelsea,5248.0,1510.0,2017,3,7,20,0,2
87467,84,2017-03-08 00:00:00,1,Clinton/Chelsea,439.0,89.0,2017,3,8,0,0,2
87902,84,2017-03-08 04:00:00,1,Clinton/Chelsea,71.0,31.0,2017,3,8,4,0,2
88350,84,2017-03-08 08:00:00,1,Clinton/Chelsea,1225.0,2545.0,2017,3,8,8,0,2
88817,84,2017-03-08 12:00:00,1,Clinton/Chelsea,3778.0,3876.0,2017,3,8,12,0,2
89284,84,2017-03-08 16:00:00,1,Clinton/Chelsea,6039.0,2124.0,2017,3,8,16,0,2
89751,84,2017-03-08 20:00:00,1,Clinton/Chelsea,3719.0,1018.0,2017,3,8,20,0,2
90214,84,2017-03-09 00:00:00,1,Clinton/Chelsea,1015.0,241.0,2017,3,9,0,0,2
90653,84,2017-03-09 04:00:00,1,Clinton/Chelsea,6.0,21.0,2017,3,9,4,0,2
91101,84,2017-03-09 08:00:00,1,Clinton/Chelsea,1455.0,2625.0,2017,3,9,8,0,2
91568,84,2017-03-09 12:00:00,1,Clinton/Chelsea,2929.0,3403.0,2017,3,9,12,0,2
92035,84,2017-03-09 16:00:00,1,Clinton/Chelsea,5710.0,2301.0,2017,3,9,16,0,2
92502,84,2017-03-09 20:00:00,1,Clinton/Chelsea,5141.0,1615.0,2017,3,9,20,0,2
92965,84,2017-03-10 00:00:00,1,Clinton/Chelsea,897.0,131.0,2017,3,10,0,0,2
93404,84,2017-03-10 04:00:00,1,Clinton/Chelsea,30.0,14.0,2017,3,10,4,0,2
93853,84,2017-03-10 08:00:00,1,Clinton/Chelsea,1422.0,2586.0,2017,3,10,8,0,2
94320,84,2017-03-10 12:00:00,1,Clinton/Chelsea,2881.0,3084.0,2017,3,10,12,0,2
94787,84,2017-03-10 16:00:00,1,Clinton/Chelsea,5359.0,1987.0,2017,3,10,16,0,2
95254,84,2017-03-10 20:00:00,1,Clinton/Chelsea,4537.0,1658.0,2017,3,10,20,0,2
95721,84,2017-03-11 00:00:00,1,Clinton/Chelsea,736.0,272.0,2017,3,11,0,0,2
96184,84,2017-03-11 04:00:00,1,Clinton/Chelsea,126.0,46.0,2017,3,11,4,0,2
96636,84,2017-03-11 08:00:00,1,Clinton/Chelsea,364.0,279.0,2017,3,11,8,0,2
97100,84,2017-03-11 12:00:00,1,Clinton/Chelsea,1101.0,576.0,2017,3,11,12,0,2
97557,84,2017-03-11 16:00:00,1,Clinton/Chelsea,1485.0,576.0,2017,3,11,16,0,2
98023,84,2017-03-11 20:00:00,1,Clinton/Chelsea,1036.0,380.0,2017,3,11,20,0,2
98480,84,2017-03-12 00:00:00,1,Clinton/Chelsea,385.0,145.0,2017,3,12,0,0,2
98947,84,2017-03-12 04:00:00,1,Clinton/Chelsea,110.0,49.0,2017,3,12,4,0,2
99410,84,2017-03-12 08:00:00,1,Clinton/Chelsea,239.0,118.0,2017,3,12,8,0,2
99866,84,2017-03-12 12:00:00,1,Clinton/Chelsea,707.0,328.0,2017,3,12,12,0,2
100331,84,2017-03-12 16:00:00,1,Clinton/Chelsea,1073.0,446.0,2017,3,12,16,0,2
100787,84,2017-03-12 20:00:00,1,Clinton/Chelsea,932.0,366.0,2017,3,12,20,0,2
101245,84,2017-03-13 00:00:00,1,Clinton/Chelsea,358.0,70.0,2017,3,13,0,0,2
101682,84,2017-03-13 04:00:00,1,Clinton/Chelsea,213.0,254.0,2017,3,13,4,0,2
102148,84,2017-03-13 08:00:00,1,Clinton/Chelsea,1329.0,2051.0,2017,3,13,8,0,2
102615,84,2017-03-13 12:00:00,1,Clinton/Chelsea,2834.0,2698.0,2017,3,13,12,0,2
103082,84,2017-03-13 16:00:00,1,Clinton/Chelsea,4876.0,1920.0,2017,3,13,16,0,2
103549,84,2017-03-13 20:00:00,1,Clinton/Chelsea,5861.0,1533.0,2017,3,13,20,0,2
104016,84,2017-03-14 00:00:00,1,Clinton/Chelsea,754.0,272.0,2017,3,14,0,0,2
104481,84,2017-03-14 04:00:00,1,Clinton/Chelsea,48.0,81.0,2017,3,14,4,0,2
104943,84,2017-03-14 08:00:00,1,Clinton/Chelsea,344.0,448.0,2017,3,14,8,0,2
105384,84,2017-03-14 12:00:00,1,Clinton/Chelsea,630.0,641.0,2017,3,14,12,0,2
105809,84,2017-03-14 16:00:00,1,Clinton/Chelsea,786.0,531.0,2017,3,14,16,0,2
106276,84,2017-03-14 20:00:00,1,Clinton/Chelsea,958.0,539.0,2017,3,14,20,0,2
106730,84,2017-03-15 00:00:00,1,Clinton/Chelsea,232.0,176.0,2017,3,15,0,0,2
107150,84,2017-03-15 04:00:00,1,Clinton/Chelsea,154.0,335.0,2017,3,15,4,0,2
107616,84,2017-03-15 08:00:00,1,Clinton/Chelsea,1296.0,2431.0,2017,3,15,8,0,2
108083,84,2017-03-15 12:00:00,1,Clinton/Chelsea,2761.0,3242.0,2017,3,15,12,0,2
108550,84,2017-03-15 16:00:00,1,Clinton/Chelsea,5056.0,2063.0,2017,3,15,16,0,2
109017,84,2017-03-15 20:00:00,1,Clinton/Chelsea,6444.0,1735.0,2017,3,15,20,0,2
109477,84,2017-03-16 00:00:00,1,Clinton/Chelsea,505.0,187.0,2017,3,16,0,0,2
109923,84,2017-03-16 04:00:00,1,Clinton/Chelsea,172.0,389.0,2017,3,16,4,0,2
110390,84,2017-03-16 08:00:00,1,Clinton/Chelsea,1526.0,2613.0,2017,3,16,8,0,2
110857,84,2017-03-16 12:00:00,1,Clinton/Chelsea,3119.0,3332.0,2017,3,16,12,0,2
111324,84,2017-03-16 16:00:00,1,Clinton/Chelsea,5480.0,2538.0,2017,3,16,16,0,2
111791,84,2017-03-16 20:00:00,1,Clinton/Chelsea,6512.0,2014.0,2017,3,16,20,0,2
112254,84,2017-03-17 00:00:00,1,Clinton/Chelsea,841.0,286.0,2017,3,17,0,0,2
112711,84,2017-03-17 04:00:00,1,Clinton/Chelsea,93.0,308.0,2017,3,17,4,0,2
113177,84,2017-03-17 08:00:00,1,Clinton/Chelsea,1436.0,2451.0,2017,3,17,8,0,2
113644,84,2017-03-17 12:00:00,1,Clinton/Chelsea,3342.0,3214.0,2017,3,17,12,0,2
114111,84,2017-03-17 16:00:00,1,Clinton/Chelsea,5273.0,2187.0,2017,3,17,16,0,2
114578,84,2017-03-17 20:00:00,1,Clinton/Chelsea,5517.0,1880.0,2017,3,17,20,0,2
115045,84,2017-03-18 00:00:00,1,Clinton/Chelsea,853.0,498.0,2017,3,18,0,0,2
115510,84,2017-03-18 04:00:00,1,Clinton/Chelsea,218.0,112.0,2017,3,18,4,0,2
115963,84,2017-03-18 08:00:00,1,Clinton/Chelsea,548.0,591.0,2017,3,18,8,0,2
116428,84,2017-03-18 12:00:00,1,Clinton/Chelsea,1754.0,1479.0,2017,3,18,12,0,2
116885,84,2017-03-18 16:00:00,1,Clinton/Chelsea,2229.0,1663.0,2017,3,18,16,0,2
117351,84,2017-03-18 20:00:00,1,Clinton/Chelsea,1870.0,1022.0,2017,3,18,20,0,2
117809,84,2017-03-19 00:00:00,1,Clinton/Chelsea,735.0,411.0,2017,3,19,0,0,2
118274,84,2017-03-19 04:00:00,1,Clinton/Chelsea,161.0,76.0,2017,3,19,4,0,2
118739,84,2017-03-19 08:00:00,1,Clinton/Chelsea,348.0,345.0,2017,3,19,8,0,2
119196,84,2017-03-19 12:00:00,1,Clinton/Chelsea,1300.0,1084.0,2017,3,19,12,0,2
