index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
17265,89,2017-02-10 12:00:00,1,Stuyvesant Town/Turtle Bay,6635.0,7168.0,2017,2,10,12,0,2
17731,89,2017-02-10 16:00:00,1,Stuyvesant Town/Turtle Bay,10375.0,4988.0,2017,2,10,16,0,2
18197,89,2017-02-10 20:00:00,1,Stuyvesant Town/Turtle Bay,8535.0,3920.0,2017,2,10,20,0,2
18663,89,2017-02-11 00:00:00,1,Stuyvesant Town/Turtle Bay,1499.0,748.0,2017,2,11,0,0,2
19126,89,2017-02-11 04:00:00,1,Stuyvesant Town/Turtle Bay,327.0,314.0,2017,2,11,4,0,2
19588,89,2017-02-11 08:00:00,1,Stuyvesant Town/Turtle Bay,1158.0,1574.0,2017,2,11,8,0,2
20053,89,2017-02-11 12:00:00,1,Stuyvesant Town/Turtle Bay,3566.0,2958.0,2017,2,11,12,0,2
20513,89,2017-02-11 16:00:00,1,Stuyvesant Town/Turtle Bay,4616.0,3729.0,2017,2,11,16,0,2
20978,89,2017-02-11 20:00:00,1,Stuyvesant Town/Turtle Bay,3445.0,2908.0,2017,2,11,20,0,2
21440,89,2017-02-12 00:00:00,1,Stuyvesant Town/Turtle Bay,1456.0,920.0,2017,2,12,0,0,2
21904,89,2017-02-12 04:00:00,1,Stuyvesant Town/Turtle Bay,251.0,190.0,2017,2,12,4,0,2
22369,89,2017-02-12 08:00:00,1,Stuyvesant Town/Turtle Bay,858.0,1025.0,2017,2,12,8,0,2
22828,89,2017-02-12 12:00:00,1,Stuyvesant Town/Turtle Bay,2304.0,2069.0,2017,2,12,12,0,2
23291,89,2017-02-12 16:00:00,1,Stuyvesant Town/Turtle Bay,2857.0,2387.0,2017,2,12,16,0,2
23751,89,2017-02-12 20:00:00,1,Stuyvesant Town/Turtle Bay,2137.0,1601.0,2017,2,12,20,0,2
24208,89,2017-02-13 00:00:00,1,Stuyvesant Town/Turtle Bay,679.0,291.0,2017,2,13,0,0,2
24645,89,2017-02-13 04:00:00,1,Stuyvesant Town/Turtle Bay,332.0,797.0,2017,2,13,4,0,2
25093,89,2017-02-13 08:00:00,1,Stuyvesant Town/Turtle Bay,3899.0,6356.0,2017,2,13,8,0,2
25559,89,2017-02-13 12:00:00,1,Stuyvesant Town/Turtle Bay,6085.0,6863.0,2017,2,13,12,0,2
26025,89,2017-02-13 16:00:00,1,Stuyvesant Town/Turtle Bay,10413.0,4752.0,2017,2,13,16,0,2
26491,89,2017-02-13 20:00:00,1,Stuyvesant Town/Turtle Bay,8836.0,3681.0,2017,2,13,20,0,2
26953,89,2017-02-14 00:00:00,1,Stuyvesant Town/Turtle Bay,949.0,328.0,2017,2,14,0,0,2
27386,89,2017-02-14 04:00:00,1,Stuyvesant Town/Turtle Bay,378.0,727.0,2017,2,14,4,0,2
27834,89,2017-02-14 08:00:00,1,Stuyvesant Town/Turtle Bay,4139.0,6646.0,2017,2,14,8,0,2
28300,89,2017-02-14 12:00:00,1,Stuyvesant Town/Turtle Bay,6552.0,7478.0,2017,2,14,12,0,2
28766,89,2017-02-14 16:00:00,1,Stuyvesant Town/Turtle Bay,10963.0,5029.0,2017,2,14,16,0,2
29232,89,2017-02-14 20:00:00,1,Stuyvesant Town/Turtle Bay,9041.0,3856.0,2017,2,14,20,0,2
29692,89,2017-02-15 00:00:00,1,Stuyvesant Town/Turtle Bay,925.0,418.0,2017,2,15,0,0,2
30128,89,2017-02-15 04:00:00,1,Stuyvesant Town/Turtle Bay,361.0,775.0,2017,2,15,4,0,2
30578,89,2017-02-15 08:00:00,1,Stuyvesant Town/Turtle Bay,4011.0,6591.0,2017,2,15,8,0,2
31044,89,2017-02-15 12:00:00,1,Stuyvesant Town/Turtle Bay,6485.0,7309.0,2017,2,15,12,0,2
31510,89,2017-02-15 16:00:00,1,Stuyvesant Town/Turtle Bay,10794.0,5062.0,2017,2,15,16,0,2
31976,89,2017-02-15 20:00:00,1,Stuyvesant Town/Turtle Bay,9182.0,3895.0,2017,2,15,20,0,2
32437,89,2017-02-16 00:00:00,1,Stuyvesant Town/Turtle Bay,1048.0,325.0,2017,2,16,0,0,2
32875,89,2017-02-16 04:00:00,1,Stuyvesant Town/Turtle Bay,371.0,755.0,2017,2,16,4,0,2
33321,89,2017-02-16 08:00:00,1,Stuyvesant Town/Turtle Bay,4023.0,6536.0,2017,2,16,8,0,2
33787,89,2017-02-16 12:00:00,1,Stuyvesant Town/Turtle Bay,6464.0,7362.0,2017,2,16,12,0,2
34253,89,2017-02-16 16:00:00,1,Stuyvesant Town/Turtle Bay,10733.0,5111.0,2017,2,16,16,0,2
34719,89,2017-02-16 20:00:00,1,Stuyvesant Town/Turtle Bay,9082.0,3902.0,2017,2,16,20,0,2
35180,89,2017-02-17 00:00:00,1,Stuyvesant Town/Turtle Bay,1164.0,384.0,2017,2,17,0,0,2
35622,89,2017-02-17 04:00:00,1,Stuyvesant Town/Turtle Bay,384.0,857.0,2017,2,17,4,0,2
36072,89,2017-02-17 08:00:00,1,Stuyvesant Town/Turtle Bay,3687.0,6144.0,2017,2,17,8,0,2
36538,89,2017-02-17 12:00:00,1,Stuyvesant Town/Turtle Bay,6672.0,6820.0,2017,2,17,12,0,2
37004,89,2017-02-17 16:00:00,1,Stuyvesant Town/Turtle Bay,9899.0,4764.0,2017,2,17,16,0,2
37470,89,2017-02-17 20:00:00,1,Stuyvesant Town/Turtle Bay,7823.0,3797.0,2017,2,17,20,0,2
37936,89,2017-02-18 00:00:00,1,Stuyvesant Town/Turtle Bay,1552.0,728.0,2017,2,18,0,0,2
38395,89,2017-02-18 04:00:00,1,Stuyvesant Town/Turtle Bay,367.0,306.0,2017,2,18,4,0,2
38857,89,2017-02-18 08:00:00,1,Stuyvesant Town/Turtle Bay,1096.0,1612.0,2017,2,18,8,0,2
39317,89,2017-02-18 12:00:00,1,Stuyvesant Town/Turtle Bay,3255.0,2689.0,2017,2,18,12,0,2
39772,89,2017-02-18 16:00:00,1,Stuyvesant Town/Turtle Bay,4316.0,3276.0,2017,2,18,16,0,2
40230,89,2017-02-18 20:00:00,1,Stuyvesant Town/Turtle Bay,3439.0,2648.0,2017,2,18,20,0,2
40694,89,2017-02-19 00:00:00,1,Stuyvesant Town/Turtle Bay,1530.0,904.0,2017,2,19,0,0,2
41155,89,2017-02-19 04:00:00,1,Stuyvesant Town/Turtle Bay,223.0,228.0,2017,2,19,4,0,2
41619,89,2017-02-19 08:00:00,1,Stuyvesant Town/Turtle Bay,1056.0,928.0,2017,2,19,8,0,2
42081,89,2017-02-19 12:00:00,1,Stuyvesant Town/Turtle Bay,2868.0,2065.0,2017,2,19,12,0,2
42539,89,2017-02-19 16:00:00,1,Stuyvesant Town/Turtle Bay,3418.0,3102.0,2017,2,19,16,0,2
42997,89,2017-02-19 20:00:00,1,Stuyvesant Town/Turtle Bay,2615.0,2310.0,2017,2,19,20,0,2
43459,89,2017-02-20 00:00:00,1,Stuyvesant Town/Turtle Bay,1097.0,485.0,2017,2,20,0,1,2
43918,89,2017-02-20 04:00:00,1,Stuyvesant Town/Turtle Bay,108.0,360.0,2017,2,20,4,1,2
44380,89,2017-02-20 08:00:00,1,Stuyvesant Town/Turtle Bay,1558.0,2532.0,2017,2,20,8,1,2
44840,89,2017-02-20 12:00:00,1,Stuyvesant Town/Turtle Bay,3752.0,3625.0,2017,2,20,12,1,2
45302,89,2017-02-20 16:00:00,1,Stuyvesant Town/Turtle Bay,5288.0,3459.0,2017,2,20,16,1,2
45761,89,2017-02-20 20:00:00,1,Stuyvesant Town/Turtle Bay,4024.0,2268.0,2017,2,20,20,1,2
46220,89,2017-02-21 00:00:00,1,Stuyvesant Town/Turtle Bay,848.0,294.0,2017,2,21,0,0,2
46663,89,2017-02-21 04:00:00,1,Stuyvesant Town/Turtle Bay,232.0,839.0,2017,2,21,4,0,2
47109,89,2017-02-21 08:00:00,1,Stuyvesant Town/Turtle Bay,3808.0,6224.0,2017,2,21,8,0,2
47575,89,2017-02-21 12:00:00,1,Stuyvesant Town/Turtle Bay,5934.0,6857.0,2017,2,21,12,0,2
48041,89,2017-02-21 16:00:00,1,Stuyvesant Town/Turtle Bay,9941.0,4844.0,2017,2,21,16,0,2
48507,89,2017-02-21 20:00:00,1,Stuyvesant Town/Turtle Bay,8601.0,3675.0,2017,2,21,20,0,2
48973,89,2017-02-22 00:00:00,1,Stuyvesant Town/Turtle Bay,947.0,345.0,2017,2,22,0,0,2
49421,89,2017-02-22 04:00:00,1,Stuyvesant Town/Turtle Bay,297.0,784.0,2017,2,22,4,0,2
49869,89,2017-02-22 08:00:00,1,Stuyvesant Town/Turtle Bay,3963.0,6463.0,2017,2,22,8,0,2
50335,89,2017-02-22 12:00:00,1,Stuyvesant Town/Turtle Bay,6249.0,6876.0,2017,2,22,12,0,2
50801,89,2017-02-22 16:00:00,1,Stuyvesant Town/Turtle Bay,10062.0,4708.0,2017,2,22,16,0,2
51267,89,2017-02-22 20:00:00,1,Stuyvesant Town/Turtle Bay,8637.0,3740.0,2017,2,22,20,0,2
51733,89,2017-02-23 00:00:00,1,Stuyvesant Town/Turtle Bay,1144.0,409.0,2017,2,23,0,0,2
52180,89,2017-02-23 04:00:00,1,Stuyvesant Town/Turtle Bay,299.0,709.0,2017,2,23,4,0,2
52628,89,2017-02-23 08:00:00,1,Stuyvesant Town/Turtle Bay,4000.0,6392.0,2017,2,23,8,0,2
53094,89,2017-02-23 12:00:00,1,Stuyvesant Town/Turtle Bay,6314.0,7086.0,2017,2,23,12,0,2
53560,89,2017-02-23 16:00:00,1,Stuyvesant Town/Turtle Bay,9644.0,4507.0,2017,2,23,16,0,2
54026,89,2017-02-23 20:00:00,1,Stuyvesant Town/Turtle Bay,8395.0,3499.0,2017,2,23,20,0,2
54492,89,2017-02-24 00:00:00,1,Stuyvesant Town/Turtle Bay,1280.0,417.0,2017,2,24,0,0,2
54943,89,2017-02-24 04:00:00,1,Stuyvesant Town/Turtle Bay,316.0,699.0,2017,2,24,4,0,2
55395,89,2017-02-24 08:00:00,1,Stuyvesant Town/Turtle Bay,3632.0,5979.0,2017,2,24,8,0,2
55861,89,2017-02-24 12:00:00,1,Stuyvesant Town/Turtle Bay,6314.0,6616.0,2017,2,24,12,0,2
56327,89,2017-02-24 16:00:00,1,Stuyvesant Town/Turtle Bay,9461.0,4733.0,2017,2,24,16,0,2
56793,89,2017-02-24 20:00:00,1,Stuyvesant Town/Turtle Bay,7923.0,3742.0,2017,2,24,20,0,2
57259,89,2017-02-25 00:00:00,1,Stuyvesant Town/Turtle Bay,1581.0,725.0,2017,2,25,0,0,2
57714,89,2017-02-25 04:00:00,1,Stuyvesant Town/Turtle Bay,326.0,300.0,2017,2,25,4,0,2
58174,89,2017-02-25 08:00:00,1,Stuyvesant Town/Turtle Bay,1111.0,1649.0,2017,2,25,8,0,2
58631,89,2017-02-25 12:00:00,1,Stuyvesant Town/Turtle Bay,3289.0,2896.0,2017,2,25,12,0,2
59091,89,2017-02-25 16:00:00,1,Stuyvesant Town/Turtle Bay,4206.0,3491.0,2017,2,25,16,0,2
59552,89,2017-02-25 20:00:00,1,Stuyvesant Town/Turtle Bay,3138.0,2604.0,2017,2,25,20,0,2
60015,89,2017-02-26 00:00:00,1,Stuyvesant Town/Turtle Bay,1368.0,739.0,2017,2,26,0,0,2
60479,89,2017-02-26 04:00:00,1,Stuyvesant Town/Turtle Bay,234.0,224.0,2017,2,26,4,0,2
60940,89,2017-02-26 08:00:00,1,Stuyvesant Town/Turtle Bay,977.0,999.0,2017,2,26,8,0,2
61399,89,2017-02-26 12:00:00,1,Stuyvesant Town/Turtle Bay,2699.0,2211.0,2017,2,26,12,0,2
61860,89,2017-02-26 16:00:00,1,Stuyvesant Town/Turtle Bay,3288.0,2969.0,2017,2,26,16,0,2
62320,89,2017-02-26 20:00:00,1,Stuyvesant Town/Turtle Bay,2340.0,1887.0,2017,2,26,20,0,2
62773,89,2017-02-27 00:00:00,1,Stuyvesant Town/Turtle Bay,781.0,218.0,2017,2,27,0,0,2
63206,89,2017-02-27 04:00:00,1,Stuyvesant Town/Turtle Bay,354.0,756.0,2017,2,27,4,0,2
63656,89,2017-02-27 08:00:00,1,Stuyvesant Town/Turtle Bay,3891.0,6108.0,2017,2,27,8,0,2
64122,89,2017-02-27 12:00:00,1,Stuyvesant Town/Turtle Bay,6025.0,6764.0,2017,2,27,12,0,2
64589,89,2017-02-27 16:00:00,1,Stuyvesant Town/Turtle Bay,10034.0,4506.0,2017,2,27,16,0,2
65056,89,2017-02-27 20:00:00,1,Stuyvesant Town/Turtle Bay,8406.0,3489.0,2017,2,27,20,0,2
65516,89,2017-02-28 00:00:00,1,Stuyvesant Town/Turtle Bay,789.0,246.0,2017,2,28,0,0,2
65945,89,2017-02-28 04:00:00,1,Stuyvesant Town/Turtle Bay,425.0,771.0,2017,2,28,4,0,2
66389,89,2017-02-28 08:00:00,1,Stuyvesant Town/Turtle Bay,4003.0,6543.0,2017,2,28,8,0,2
66856,89,2017-02-28 12:00:00,1,Stuyvesant Town/Turtle Bay,6275.0,7067.0,2017,2,28,12,0,2
67323,89,2017-02-28 16:00:00,1,Stuyvesant Town/Turtle Bay,10469.0,4747.0,2017,2,28,16,0,2
67790,89,2017-02-28 20:00:00,1,Stuyvesant Town/Turtle Bay,8832.0,3698.0,2017,2,28,20,0,2
68251,89,2017-03-01 00:00:00,1,Stuyvesant Town/Turtle Bay,1027.0,340.0,2017,3,1,0,0,2
68687,89,2017-03-01 04:00:00,1,Stuyvesant Town/Turtle Bay,383.0,748.0,2017,3,1,4,0,2
69136,89,2017-03-01 08:00:00,1,Stuyvesant Town/Turtle Bay,4115.0,6501.0,2017,3,1,8,0,2
69603,89,2017-03-01 12:00:00,1,Stuyvesant Town/Turtle Bay,6299.0,7188.0,2017,3,1,12,0,2
70070,89,2017-03-01 16:00:00,1,Stuyvesant Town/Turtle Bay,10210.0,4807.0,2017,3,1,16,0,2
70537,89,2017-03-01 20:00:00,1,Stuyvesant Town/Turtle Bay,8730.0,3631.0,2017,3,1,20,0,2
71000,89,2017-03-02 00:00:00,1,Stuyvesant Town/Turtle Bay,1058.0,334.0,2017,3,2,0,0,2
71445,89,2017-03-02 04:00:00,1,Stuyvesant Town/Turtle Bay,402.0,725.0,2017,3,2,4,0,2
71895,89,2017-03-02 08:00:00,1,Stuyvesant Town/Turtle Bay,4081.0,6605.0,2017,3,2,8,0,2
72362,89,2017-03-02 12:00:00,1,Stuyvesant Town/Turtle Bay,6335.0,7331.0,2017,3,2,12,0,2
72829,89,2017-03-02 16:00:00,1,Stuyvesant Town/Turtle Bay,10704.0,5187.0,2017,3,2,16,0,2
73296,89,2017-03-02 20:00:00,1,Stuyvesant Town/Turtle Bay,9272.0,4116.0,2017,3,2,20,0,2
73760,89,2017-03-03 00:00:00,1,Stuyvesant Town/Turtle Bay,1219.0,383.0,2017,3,3,0,0,2
74197,89,2017-03-03 04:00:00,1,Stuyvesant Town/Turtle Bay,415.0,835.0,2017,3,3,4,0,2
74650,89,2017-03-03 08:00:00,1,Stuyvesant Town/Turtle Bay,3879.0,6288.0,2017,3,3,8,0,2
75116,89,2017-03-03 12:00:00,1,Stuyvesant Town/Turtle Bay,6670.0,6920.0,2017,3,3,12,0,2
75583,89,2017-03-03 16:00:00,1,Stuyvesant Town/Turtle Bay,10257.0,4953.0,2017,3,3,16,0,2
76050,89,2017-03-03 20:00:00,1,Stuyvesant Town/Turtle Bay,8426.0,3955.0,2017,3,3,20,0,2
76517,89,2017-03-04 00:00:00,1,Stuyvesant Town/Turtle Bay,1591.0,686.0,2017,3,4,0,0,2
76979,89,2017-03-04 04:00:00,1,Stuyvesant Town/Turtle Bay,314.0,211.0,2017,3,4,4,0,2
77432,89,2017-03-04 08:00:00,1,Stuyvesant Town/Turtle Bay,1148.0,1657.0,2017,3,4,8,0,2
77894,89,2017-03-04 12:00:00,1,Stuyvesant Town/Turtle Bay,3364.0,3155.0,2017,3,4,12,0,2
78348,89,2017-03-04 16:00:00,1,Stuyvesant Town/Turtle Bay,4491.0,3529.0,2017,3,4,16,0,2
78811,89,2017-03-04 20:00:00,1,Stuyvesant Town/Turtle Bay,3385.0,2510.0,2017,3,4,20,0,2
79264,89,2017-03-05 00:00:00,1,Stuyvesant Town/Turtle Bay,1420.0,782.0,2017,3,5,0,0,2
79727,89,2017-03-05 04:00:00,1,Stuyvesant Town/Turtle Bay,282.0,188.0,2017,3,5,4,0,2
80191,89,2017-03-05 08:00:00,1,Stuyvesant Town/Turtle Bay,906.0,911.0,2017,3,5,8,0,2
80636,89,2017-03-05 12:00:00,1,Stuyvesant Town/Turtle Bay,2497.0,2169.0,2017,3,5,12,0,2
81096,89,2017-03-05 16:00:00,1,Stuyvesant Town/Turtle Bay,3186.0,2756.0,2017,3,5,16,0,2
81536,89,2017-03-05 20:00:00,1,Stuyvesant Town/Turtle Bay,2349.0,1658.0,2017,3,5,20,0,2
81993,89,2017-03-06 00:00:00,1,Stuyvesant Town/Turtle Bay,664.0,191.0,2017,3,6,0,0,2
82423,89,2017-03-06 04:00:00,1,Stuyvesant Town/Turtle Bay,251.0,626.0,2017,3,6,4,0,2
82868,89,2017-03-06 08:00:00,1,Stuyvesant Town/Turtle Bay,3920.0,6368.0,2017,3,6,8,0,2
83335,89,2017-03-06 12:00:00,1,Stuyvesant Town/Turtle Bay,5986.0,6978.0,2017,3,6,12,0,2
83802,89,2017-03-06 16:00:00,1,Stuyvesant Town/Turtle Bay,10188.0,4784.0,2017,3,6,16,0,2
84269,89,2017-03-06 20:00:00,1,Stuyvesant Town/Turtle Bay,8779.0,3670.0,2017,3,6,20,0,2
84731,89,2017-03-07 00:00:00,1,Stuyvesant Town/Turtle Bay,920.0,291.0,2017,3,7,0,0,2
85164,89,2017-03-07 04:00:00,1,Stuyvesant Town/Turtle Bay,334.0,832.0,2017,3,7,4,0,2
85608,89,2017-03-07 08:00:00,1,Stuyvesant Town/Turtle Bay,4267.0,6871.0,2017,3,7,8,0,2
86075,89,2017-03-07 12:00:00,1,Stuyvesant Town/Turtle Bay,6561.0,7322.0,2017,3,7,12,0,2
86542,89,2017-03-07 16:00:00,1,Stuyvesant Town/Turtle Bay,10393.0,4627.0,2017,3,7,16,0,2
87009,89,2017-03-07 20:00:00,1,Stuyvesant Town/Turtle Bay,8851.0,3587.0,2017,3,7,20,0,2
87472,89,2017-03-08 00:00:00,1,Stuyvesant Town/Turtle Bay,1070.0,345.0,2017,3,8,0,0,2
87907,89,2017-03-08 04:00:00,1,Stuyvesant Town/Turtle Bay,320.0,655.0,2017,3,8,4,0,2
88355,89,2017-03-08 08:00:00,1,Stuyvesant Town/Turtle Bay,4282.0,6532.0,2017,3,8,8,0,2
88822,89,2017-03-08 12:00:00,1,Stuyvesant Town/Turtle Bay,5772.0,6982.0,2017,3,8,12,0,2
89289,89,2017-03-08 16:00:00,1,Stuyvesant Town/Turtle Bay,9781.0,4622.0,2017,3,8,16,0,2
89756,89,2017-03-08 20:00:00,1,Stuyvesant Town/Turtle Bay,9145.0,3828.0,2017,3,8,20,0,2
90219,89,2017-03-09 00:00:00,1,Stuyvesant Town/Turtle Bay,1076.0,317.0,2017,3,9,0,0,2
90658,89,2017-03-09 04:00:00,1,Stuyvesant Town/Turtle Bay,421.0,884.0,2017,3,9,4,0,2
91106,89,2017-03-09 08:00:00,1,Stuyvesant Town/Turtle Bay,3999.0,6443.0,2017,3,9,8,0,2
91573,89,2017-03-09 12:00:00,1,Stuyvesant Town/Turtle Bay,6435.0,7138.0,2017,3,9,12,0,2
92040,89,2017-03-09 16:00:00,1,Stuyvesant Town/Turtle Bay,10642.0,5016.0,2017,3,9,16,0,2
92507,89,2017-03-09 20:00:00,1,Stuyvesant Town/Turtle Bay,9018.0,3851.0,2017,3,9,20,0,2
92970,89,2017-03-10 00:00:00,1,Stuyvesant Town/Turtle Bay,1230.0,503.0,2017,3,10,0,0,2
93409,89,2017-03-10 04:00:00,1,Stuyvesant Town/Turtle Bay,337.0,717.0,2017,3,10,4,0,2
93858,89,2017-03-10 08:00:00,1,Stuyvesant Town/Turtle Bay,3903.0,6328.0,2017,3,10,8,0,2
94325,89,2017-03-10 12:00:00,1,Stuyvesant Town/Turtle Bay,6511.0,7051.0,2017,3,10,12,0,2
94792,89,2017-03-10 16:00:00,1,Stuyvesant Town/Turtle Bay,9806.0,4864.0,2017,3,10,16,0,2
95259,89,2017-03-10 20:00:00,1,Stuyvesant Town/Turtle Bay,8136.0,3901.0,2017,3,10,20,0,2
95726,89,2017-03-11 00:00:00,1,Stuyvesant Town/Turtle Bay,1411.0,632.0,2017,3,11,0,0,2
96189,89,2017-03-11 04:00:00,1,Stuyvesant Town/Turtle Bay,314.0,279.0,2017,3,11,4,0,2
96641,89,2017-03-11 08:00:00,1,Stuyvesant Town/Turtle Bay,1227.0,1610.0,2017,3,11,8,0,2
97105,89,2017-03-11 12:00:00,1,Stuyvesant Town/Turtle Bay,3398.0,3061.0,2017,3,11,12,0,2
97562,89,2017-03-11 16:00:00,1,Stuyvesant Town/Turtle Bay,4384.0,3564.0,2017,3,11,16,0,2
98028,89,2017-03-11 20:00:00,1,Stuyvesant Town/Turtle Bay,3328.0,2567.0,2017,3,11,20,0,2
98485,89,2017-03-12 00:00:00,1,Stuyvesant Town/Turtle Bay,1388.0,889.0,2017,3,12,0,0,2
98952,89,2017-03-12 04:00:00,1,Stuyvesant Town/Turtle Bay,271.0,193.0,2017,3,12,4,0,2
99415,89,2017-03-12 08:00:00,1,Stuyvesant Town/Turtle Bay,792.0,934.0,2017,3,12,8,0,2
99871,89,2017-03-12 12:00:00,1,Stuyvesant Town/Turtle Bay,2588.0,2122.0,2017,3,12,12,0,2
100336,89,2017-03-12 16:00:00,1,Stuyvesant Town/Turtle Bay,3203.0,2880.0,2017,3,12,16,0,2
100792,89,2017-03-12 20:00:00,1,Stuyvesant Town/Turtle Bay,2459.0,1829.0,2017,3,12,20,0,2
101250,89,2017-03-13 00:00:00,1,Stuyvesant Town/Turtle Bay,825.0,303.0,2017,3,13,0,0,2
101687,89,2017-03-13 04:00:00,1,Stuyvesant Town/Turtle Bay,700.0,1087.0,2017,3,13,4,0,2
102153,89,2017-03-13 08:00:00,1,Stuyvesant Town/Turtle Bay,4203.0,6383.0,2017,3,13,8,0,2
102620,89,2017-03-13 12:00:00,1,Stuyvesant Town/Turtle Bay,5840.0,6593.0,2017,3,13,12,0,2
103087,89,2017-03-13 16:00:00,1,Stuyvesant Town/Turtle Bay,9657.0,4849.0,2017,3,13,16,0,2
103554,89,2017-03-13 20:00:00,1,Stuyvesant Town/Turtle Bay,10366.0,4675.0,2017,3,13,20,0,2
104021,89,2017-03-14 00:00:00,1,Stuyvesant Town/Turtle Bay,1071.0,490.0,2017,3,14,0,0,2
104486,89,2017-03-14 04:00:00,1,Stuyvesant Town/Turtle Bay,283.0,326.0,2017,3,14,4,0,2
