index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1099929,56,2018-03-08 08:00:00,1,Washington Heights/Inwood,3587.0,1823.0,2018,3,8,8,0,0
1100396,56,2018-03-08 12:00:00,1,Washington Heights/Inwood,2697.0,2035.0,2018,3,8,12,0,0
1100863,56,2018-03-08 16:00:00,1,Washington Heights/Inwood,3011.0,3889.0,2018,3,8,16,0,0
1101330,56,2018-03-08 20:00:00,1,Washington Heights/Inwood,1785.0,3107.0,2018,3,8,20,0,0
1101794,56,2018-03-09 00:00:00,1,Washington Heights/Inwood,312.0,969.0,2018,3,9,0,0,0
1102236,56,2018-03-09 04:00:00,1,Washington Heights/Inwood,481.0,134.0,2018,3,9,4,0,0
1102685,56,2018-03-09 08:00:00,1,Washington Heights/Inwood,3549.0,1739.0,2018,3,9,8,0,0
1103152,56,2018-03-09 12:00:00,1,Washington Heights/Inwood,3036.0,2514.0,2018,3,9,12,0,0
1103619,56,2018-03-09 16:00:00,1,Washington Heights/Inwood,3112.0,4128.0,2018,3,9,16,0,0
1104086,56,2018-03-09 20:00:00,1,Washington Heights/Inwood,1845.0,2858.0,2018,3,9,20,0,0
1104553,56,2018-03-10 00:00:00,1,Washington Heights/Inwood,436.0,1243.0,2018,3,10,0,0,0
1105019,56,2018-03-10 04:00:00,1,Washington Heights/Inwood,264.0,272.0,2018,3,10,4,0,0
1105485,56,2018-03-10 08:00:00,1,Washington Heights/Inwood,1683.0,1012.0,2018,3,10,8,0,0
1105952,56,2018-03-10 12:00:00,1,Washington Heights/Inwood,2392.0,1916.0,2018,3,10,12,0,0
1106419,56,2018-03-10 16:00:00,1,Washington Heights/Inwood,2335.0,2713.0,2018,3,10,16,0,0
1106886,56,2018-03-10 20:00:00,1,Washington Heights/Inwood,1642.0,2250.0,2018,3,10,20,0,0
1107353,56,2018-03-11 00:00:00,1,Washington Heights/Inwood,477.0,1128.0,2018,3,11,0,0,0
1107818,56,2018-03-11 04:00:00,1,Washington Heights/Inwood,283.0,396.0,2018,3,11,4,0,0
1108285,56,2018-03-11 08:00:00,1,Washington Heights/Inwood,977.0,497.0,2018,3,11,8,0,0
1108747,56,2018-03-11 12:00:00,1,Washington Heights/Inwood,1890.0,1350.0,2018,3,11,12,0,0
1109213,56,2018-03-11 16:00:00,1,Washington Heights/Inwood,2098.0,2214.0,2018,3,11,16,0,0
1109675,56,2018-03-11 20:00:00,1,Washington Heights/Inwood,1334.0,2103.0,2018,3,11,20,0,0
1110136,56,2018-03-12 00:00:00,1,Washington Heights/Inwood,231.0,932.0,2018,3,12,0,0,0
1110580,56,2018-03-12 04:00:00,1,Washington Heights/Inwood,1101.0,387.0,2018,3,12,4,0,0
1111044,56,2018-03-12 08:00:00,1,Washington Heights/Inwood,2558.0,1462.0,2018,3,12,8,0,0
1111511,56,2018-03-12 12:00:00,1,Washington Heights/Inwood,2634.0,2468.0,2018,3,12,12,0,0
1111977,56,2018-03-12 16:00:00,1,Washington Heights/Inwood,2872.0,3573.0,2018,3,12,16,0,0
1112444,56,2018-03-12 20:00:00,1,Washington Heights/Inwood,1922.0,3219.0,2018,3,12,20,0,0
1112906,56,2018-03-13 00:00:00,1,Washington Heights/Inwood,191.0,1020.0,2018,3,13,0,0,0
1113353,56,2018-03-13 04:00:00,1,Washington Heights/Inwood,1075.0,396.0,2018,3,13,4,0,0
1113819,56,2018-03-13 08:00:00,1,Washington Heights/Inwood,2824.0,1294.0,2018,3,13,8,0,0
1114286,56,2018-03-13 12:00:00,1,Washington Heights/Inwood,2632.0,2055.0,2018,3,13,12,0,0
1114753,56,2018-03-13 16:00:00,1,Washington Heights/Inwood,2604.0,3366.0,2018,3,13,16,0,0
1115220,56,2018-03-13 20:00:00,1,Washington Heights/Inwood,1896.0,3343.0,2018,3,13,20,0,0
1115679,56,2018-03-14 00:00:00,1,Washington Heights/Inwood,208.0,1145.0,2018,3,14,0,0,0
1116123,56,2018-03-14 04:00:00,1,Washington Heights/Inwood,986.0,444.0,2018,3,14,4,0,0
1116589,56,2018-03-14 08:00:00,1,Washington Heights/Inwood,3096.0,1501.0,2018,3,14,8,0,0
1117056,56,2018-03-14 12:00:00,1,Washington Heights/Inwood,3184.0,2358.0,2018,3,14,12,0,0
1117523,56,2018-03-14 16:00:00,1,Washington Heights/Inwood,2829.0,3708.0,2018,3,14,16,0,0
1117989,56,2018-03-14 20:00:00,1,Washington Heights/Inwood,1941.0,3502.0,2018,3,14,20,0,0
1118450,56,2018-03-15 00:00:00,1,Washington Heights/Inwood,176.0,1156.0,2018,3,15,0,0,0
1118886,56,2018-03-15 04:00:00,1,Washington Heights/Inwood,1126.0,439.0,2018,3,15,4,0,0
1119352,56,2018-03-15 08:00:00,1,Washington Heights/Inwood,3051.0,1410.0,2018,3,15,8,0,0
1119818,56,2018-03-15 12:00:00,1,Washington Heights/Inwood,2973.0,2326.0,2018,3,15,12,0,0
1120285,56,2018-03-15 16:00:00,1,Washington Heights/Inwood,2874.0,3719.0,2018,3,15,16,0,0
1120751,56,2018-03-15 20:00:00,1,Washington Heights/Inwood,2069.0,3636.0,2018,3,15,20,0,0
1121211,56,2018-03-16 00:00:00,1,Washington Heights/Inwood,242.0,1245.0,2018,3,16,0,0,0
1121656,56,2018-03-16 04:00:00,1,Washington Heights/Inwood,1074.0,440.0,2018,3,16,4,0,0
1122122,56,2018-03-16 08:00:00,1,Washington Heights/Inwood,2930.0,1411.0,2018,3,16,8,0,0
1122588,56,2018-03-16 12:00:00,1,Washington Heights/Inwood,3019.0,2506.0,2018,3,16,12,0,0
1123055,56,2018-03-16 16:00:00,1,Washington Heights/Inwood,2990.0,3785.0,2018,3,16,16,0,0
1123521,56,2018-03-16 20:00:00,1,Washington Heights/Inwood,2130.0,3364.0,2018,3,16,20,0,0
1123987,56,2018-03-17 00:00:00,1,Washington Heights/Inwood,471.0,1266.0,2018,3,17,0,0,0
1124450,56,2018-03-17 04:00:00,1,Washington Heights/Inwood,404.0,377.0,2018,3,17,4,0,0
1124909,56,2018-03-17 08:00:00,1,Washington Heights/Inwood,1558.0,704.0,2018,3,17,8,0,0
1125370,56,2018-03-17 12:00:00,1,Washington Heights/Inwood,2513.0,1665.0,2018,3,17,12,0,0
1125830,56,2018-03-17 16:00:00,1,Washington Heights/Inwood,2485.0,2407.0,2018,3,17,16,0,0
1126289,56,2018-03-17 20:00:00,1,Washington Heights/Inwood,1684.0,2356.0,2018,3,17,20,0,0
1126749,56,2018-03-18 00:00:00,1,Washington Heights/Inwood,572.0,1358.0,2018,3,18,0,0,0
1127208,56,2018-03-18 04:00:00,1,Washington Heights/Inwood,270.0,415.0,2018,3,18,4,0,0
1127673,56,2018-03-18 08:00:00,1,Washington Heights/Inwood,1143.0,444.0,2018,3,18,8,0,0
1128124,56,2018-03-18 12:00:00,1,Washington Heights/Inwood,1998.0,1355.0,2018,3,18,12,0,0
1128589,56,2018-03-18 16:00:00,1,Washington Heights/Inwood,2153.0,2216.0,2018,3,18,16,0,0
1129040,56,2018-03-18 20:00:00,1,Washington Heights/Inwood,1377.0,2074.0,2018,3,18,20,0,0
1129500,56,2018-03-19 00:00:00,1,Washington Heights/Inwood,171.0,915.0,2018,3,19,0,0,0
1129936,56,2018-03-19 04:00:00,1,Washington Heights/Inwood,1101.0,380.0,2018,3,19,4,0,0
1130401,56,2018-03-19 08:00:00,1,Washington Heights/Inwood,3028.0,1370.0,2018,3,19,8,0,0
1130867,56,2018-03-19 12:00:00,1,Washington Heights/Inwood,2913.0,2309.0,2018,3,19,12,0,0
1131333,56,2018-03-19 16:00:00,1,Washington Heights/Inwood,2758.0,3632.0,2018,3,19,16,0,0
1131799,56,2018-03-19 20:00:00,1,Washington Heights/Inwood,1958.0,3259.0,2018,3,19,20,0,0
1132260,56,2018-03-20 00:00:00,1,Washington Heights/Inwood,172.0,1000.0,2018,3,20,0,0,0
1132698,56,2018-03-20 04:00:00,1,Washington Heights/Inwood,1125.0,459.0,2018,3,20,4,0,0
1133163,56,2018-03-20 08:00:00,1,Washington Heights/Inwood,3089.0,1428.0,2018,3,20,8,0,0
1133628,56,2018-03-20 12:00:00,1,Washington Heights/Inwood,2940.0,2334.0,2018,3,20,12,0,0
1134095,56,2018-03-20 16:00:00,1,Washington Heights/Inwood,2835.0,3600.0,2018,3,20,16,0,0
1134562,56,2018-03-20 20:00:00,1,Washington Heights/Inwood,2009.0,3365.0,2018,3,20,20,0,0
1135025,56,2018-03-21 00:00:00,1,Washington Heights/Inwood,232.0,1194.0,2018,3,21,0,0,0
1135482,56,2018-03-21 04:00:00,1,Washington Heights/Inwood,736.0,385.0,2018,3,21,4,0,0
1135948,56,2018-03-21 08:00:00,1,Washington Heights/Inwood,1787.0,731.0,2018,3,21,8,0,0
1136415,56,2018-03-21 12:00:00,1,Washington Heights/Inwood,1740.0,1535.0,2018,3,21,12,0,0
1136881,56,2018-03-21 16:00:00,1,Washington Heights/Inwood,1428.0,2163.0,2018,3,21,16,0,0
1137348,56,2018-03-21 20:00:00,1,Washington Heights/Inwood,881.0,1705.0,2018,3,21,20,0,0
1137806,56,2018-03-22 00:00:00,1,Washington Heights/Inwood,49.0,365.0,2018,3,22,0,0,0
1138241,56,2018-03-22 04:00:00,1,Washington Heights/Inwood,1090.0,391.0,2018,3,22,4,0,0
1138705,56,2018-03-22 08:00:00,1,Washington Heights/Inwood,2975.0,1433.0,2018,3,22,8,0,0
1139172,56,2018-03-22 12:00:00,1,Washington Heights/Inwood,2917.0,2281.0,2018,3,22,12,0,0
1139638,56,2018-03-22 16:00:00,1,Washington Heights/Inwood,2896.0,3557.0,2018,3,22,16,0,0
1140104,56,2018-03-22 20:00:00,1,Washington Heights/Inwood,2108.0,3517.0,2018,3,22,20,0,0
1140567,56,2018-03-23 00:00:00,1,Washington Heights/Inwood,267.0,1257.0,2018,3,23,0,0,0
1141010,56,2018-03-23 04:00:00,1,Washington Heights/Inwood,1045.0,471.0,2018,3,23,4,0,0
1141475,56,2018-03-23 08:00:00,1,Washington Heights/Inwood,2978.0,1404.0,2018,3,23,8,0,0
1141941,56,2018-03-23 12:00:00,1,Washington Heights/Inwood,3123.0,2344.0,2018,3,23,12,0,0
1142407,56,2018-03-23 16:00:00,1,Washington Heights/Inwood,3014.0,3760.0,2018,3,23,16,0,0
1142873,56,2018-03-23 20:00:00,1,Washington Heights/Inwood,2140.0,3403.0,2018,3,23,20,0,0
1143340,56,2018-03-24 00:00:00,1,Washington Heights/Inwood,471.0,1256.0,2018,3,24,0,0,0
1143799,56,2018-03-24 04:00:00,1,Washington Heights/Inwood,431.0,388.0,2018,3,24,4,0,0
1144253,56,2018-03-24 08:00:00,1,Washington Heights/Inwood,1607.0,883.0,2018,3,24,8,0,0
1144707,56,2018-03-24 12:00:00,1,Washington Heights/Inwood,2496.0,2011.0,2018,3,24,12,0,0
1145164,56,2018-03-24 16:00:00,1,Washington Heights/Inwood,2481.0,2717.0,2018,3,24,16,0,0
1145615,56,2018-03-24 20:00:00,1,Washington Heights/Inwood,1728.0,2503.0,2018,3,24,20,0,0
1146072,56,2018-03-25 00:00:00,1,Washington Heights/Inwood,566.0,1281.0,2018,3,25,0,0,0
1146523,56,2018-03-25 04:00:00,1,Washington Heights/Inwood,265.0,385.0,2018,3,25,4,0,0
1146986,56,2018-03-25 08:00:00,1,Washington Heights/Inwood,1240.0,510.0,2018,3,25,8,0,0
1147429,56,2018-03-25 12:00:00,1,Washington Heights/Inwood,2109.0,1437.0,2018,3,25,12,0,0
1147889,56,2018-03-25 16:00:00,1,Washington Heights/Inwood,2004.0,2265.0,2018,3,25,16,0,0
1148333,56,2018-03-25 20:00:00,1,Washington Heights/Inwood,1221.0,2119.0,2018,3,25,20,0,0
1148791,56,2018-03-26 00:00:00,1,Washington Heights/Inwood,202.0,924.0,2018,3,26,0,0,0
1149220,56,2018-03-26 04:00:00,1,Washington Heights/Inwood,1107.0,442.0,2018,3,26,4,0,0
1149685,56,2018-03-26 08:00:00,1,Washington Heights/Inwood,2997.0,1472.0,2018,3,26,8,0,0
1150151,56,2018-03-26 12:00:00,1,Washington Heights/Inwood,2948.0,2348.0,2018,3,26,12,0,0
1150618,56,2018-03-26 16:00:00,1,Washington Heights/Inwood,2865.0,3661.0,2018,3,26,16,0,0
1151084,56,2018-03-26 20:00:00,1,Washington Heights/Inwood,1977.0,3435.0,2018,3,26,20,0,0
1151546,56,2018-03-27 00:00:00,1,Washington Heights/Inwood,157.0,1100.0,2018,3,27,0,0,0
1151986,56,2018-03-27 04:00:00,1,Washington Heights/Inwood,1171.0,373.0,2018,3,27,4,0,0
1152452,56,2018-03-27 08:00:00,1,Washington Heights/Inwood,3035.0,1388.0,2018,3,27,8,0,0
1152919,56,2018-03-27 12:00:00,1,Washington Heights/Inwood,2972.0,2421.0,2018,3,27,12,0,0
1153386,56,2018-03-27 16:00:00,1,Washington Heights/Inwood,2894.0,3553.0,2018,3,27,16,0,0
1153853,56,2018-03-27 20:00:00,1,Washington Heights/Inwood,1918.0,3254.0,2018,3,27,20,0,0
1154313,56,2018-03-28 00:00:00,1,Washington Heights/Inwood,153.0,1168.0,2018,3,28,0,0,0
1154754,56,2018-03-28 04:00:00,1,Washington Heights/Inwood,1124.0,470.0,2018,3,28,4,0,0
1155220,56,2018-03-28 08:00:00,1,Washington Heights/Inwood,3061.0,1401.0,2018,3,28,8,0,0
1155687,56,2018-03-28 12:00:00,1,Washington Heights/Inwood,3006.0,2373.0,2018,3,28,12,0,0
1156154,56,2018-03-28 16:00:00,1,Washington Heights/Inwood,2811.0,3695.0,2018,3,28,16,0,0
1156621,56,2018-03-28 20:00:00,1,Washington Heights/Inwood,1942.0,3306.0,2018,3,28,20,0,0
1157084,56,2018-03-29 00:00:00,1,Washington Heights/Inwood,190.0,902.0,2018,3,29,0,0,0
1157530,56,2018-03-29 04:00:00,1,Washington Heights/Inwood,1093.0,366.0,2018,3,29,4,0,0
1157996,56,2018-03-29 08:00:00,1,Washington Heights/Inwood,2881.0,1355.0,2018,3,29,8,0,0
1158463,56,2018-03-29 12:00:00,1,Washington Heights/Inwood,2840.0,2303.0,2018,3,29,12,0,0
1158930,56,2018-03-29 16:00:00,1,Washington Heights/Inwood,2682.0,3529.0,2018,3,29,16,0,0
1159397,56,2018-03-29 20:00:00,1,Washington Heights/Inwood,1842.0,3209.0,2018,3,29,20,0,0
1159863,56,2018-03-30 00:00:00,1,Washington Heights/Inwood,312.0,1215.0,2018,3,30,0,0,0
1160326,56,2018-03-30 04:00:00,1,Washington Heights/Inwood,637.0,340.0,2018,3,30,4,0,0
1160791,56,2018-03-30 08:00:00,1,Washington Heights/Inwood,1965.0,910.0,2018,3,30,8,0,0
1161258,56,2018-03-30 12:00:00,1,Washington Heights/Inwood,2461.0,2055.0,2018,3,30,12,0,0
1161725,56,2018-03-30 16:00:00,1,Washington Heights/Inwood,2508.0,2989.0,2018,3,30,16,0,0
1162192,56,2018-03-30 20:00:00,1,Washington Heights/Inwood,1746.0,2639.0,2018,3,30,20,0,0
1162659,56,2018-03-31 00:00:00,1,Washington Heights/Inwood,420.0,1204.0,2018,3,31,0,0,0
1163122,56,2018-03-31 04:00:00,1,Washington Heights/Inwood,381.0,370.0,2018,3,31,4,0,0
1163581,56,2018-03-31 08:00:00,1,Washington Heights/Inwood,1372.0,793.0,2018,3,31,8,0,0
1164046,56,2018-03-31 12:00:00,1,Washington Heights/Inwood,2218.0,1831.0,2018,3,31,12,0,0
1164505,56,2018-03-31 16:00:00,1,Washington Heights/Inwood,2312.0,2625.0,2018,3,31,16,0,0
1164970,56,2018-03-31 20:00:00,1,Washington Heights/Inwood,1577.0,2398.0,2018,3,31,20,0,0
1165428,56,2018-04-01 00:00:00,1,Washington Heights/Inwood,537.0,1182.0,2018,4,1,0,0,0
1165895,56,2018-04-01 04:00:00,1,Washington Heights/Inwood,265.0,388.0,2018,4,1,4,0,0
1166358,56,2018-04-01 08:00:00,1,Washington Heights/Inwood,981.0,494.0,2018,4,1,8,0,0
1166818,56,2018-04-01 12:00:00,1,Washington Heights/Inwood,1755.0,1365.0,2018,4,1,12,0,0
1167283,56,2018-04-01 16:00:00,1,Washington Heights/Inwood,1744.0,1750.0,2018,4,1,16,0,0
1167744,56,2018-04-01 20:00:00,1,Washington Heights/Inwood,1086.0,1583.0,2018,4,1,20,0,0
1168205,56,2018-04-02 00:00:00,1,Washington Heights/Inwood,264.0,936.0,2018,4,2,0,0,0
1168656,56,2018-04-02 04:00:00,1,Washington Heights/Inwood,753.0,286.0,2018,4,2,4,0,0
1169123,56,2018-04-02 08:00:00,1,Washington Heights/Inwood,2098.0,1015.0,2018,4,2,8,0,0
1169590,56,2018-04-02 12:00:00,1,Washington Heights/Inwood,2339.0,1871.0,2018,4,2,12,0,0
1170057,56,2018-04-02 16:00:00,1,Washington Heights/Inwood,2396.0,2882.0,2018,4,2,16,0,0
1170524,56,2018-04-02 20:00:00,1,Washington Heights/Inwood,1620.0,2745.0,2018,4,2,20,0,0
1170989,56,2018-04-03 00:00:00,1,Washington Heights/Inwood,219.0,1050.0,2018,4,3,0,0,0
1171441,56,2018-04-03 04:00:00,1,Washington Heights/Inwood,787.0,369.0,2018,4,3,4,0,0
1171906,56,2018-04-03 08:00:00,1,Washington Heights/Inwood,2468.0,1217.0,2018,4,3,8,0,0
1172373,56,2018-04-03 12:00:00,1,Washington Heights/Inwood,2634.0,2110.0,2018,4,3,12,0,0
1172840,56,2018-04-03 16:00:00,1,Washington Heights/Inwood,2360.0,3021.0,2018,4,3,16,0,0
1173307,56,2018-04-03 20:00:00,1,Washington Heights/Inwood,1630.0,2862.0,2018,4,3,20,0,0
1173772,56,2018-04-04 00:00:00,1,Washington Heights/Inwood,208.0,1129.0,2018,4,4,0,0,0
1174228,56,2018-04-04 04:00:00,1,Washington Heights/Inwood,867.0,403.0,2018,4,4,4,0,0
1174694,56,2018-04-04 08:00:00,1,Washington Heights/Inwood,2452.0,1150.0,2018,4,4,8,0,0
1175161,56,2018-04-04 12:00:00,1,Washington Heights/Inwood,2665.0,2105.0,2018,4,4,12,0,0
1175628,56,2018-04-04 16:00:00,1,Washington Heights/Inwood,2620.0,3143.0,2018,4,4,16,0,0
1176095,56,2018-04-04 20:00:00,1,Washington Heights/Inwood,1783.0,3036.0,2018,4,4,20,0,0
1176560,56,2018-04-05 00:00:00,1,Washington Heights/Inwood,243.0,1196.0,2018,4,5,0,0,0
1177015,56,2018-04-05 04:00:00,1,Washington Heights/Inwood,823.0,375.0,2018,4,5,4,0,0
1177480,56,2018-04-05 08:00:00,1,Washington Heights/Inwood,2504.0,1184.0,2018,4,5,8,0,0
1177947,56,2018-04-05 12:00:00,1,Washington Heights/Inwood,2789.0,2108.0,2018,4,5,12,0,0
1178414,56,2018-04-05 16:00:00,1,Washington Heights/Inwood,2662.0,3191.0,2018,4,5,16,0,0
1178881,56,2018-04-05 20:00:00,1,Washington Heights/Inwood,1864.0,3066.0,2018,4,5,20,0,0
1179347,56,2018-04-06 00:00:00,1,Washington Heights/Inwood,294.0,1212.0,2018,4,6,0,0,0
1179804,56,2018-04-06 04:00:00,1,Washington Heights/Inwood,798.0,386.0,2018,4,6,4,0,0
1180270,56,2018-04-06 08:00:00,1,Washington Heights/Inwood,2298.0,1104.0,2018,4,6,8,0,0
1180737,56,2018-04-06 12:00:00,1,Washington Heights/Inwood,2608.0,2060.0,2018,4,6,12,0,0
1181205,56,2018-04-06 16:00:00,1,Washington Heights/Inwood,2689.0,3159.0,2018,4,6,16,0,0
1181672,56,2018-04-06 20:00:00,1,Washington Heights/Inwood,1954.0,3004.0,2018,4,6,20,0,0
1182139,56,2018-04-07 00:00:00,1,Washington Heights/Inwood,481.0,1339.0,2018,4,7,0,0,0
1182607,56,2018-04-07 04:00:00,1,Washington Heights/Inwood,435.0,407.0,2018,4,7,4,0,0
1183069,56,2018-04-07 08:00:00,1,Washington Heights/Inwood,1488.0,821.0,2018,4,7,8,0,0
1183532,56,2018-04-07 12:00:00,1,Washington Heights/Inwood,2304.0,1822.0,2018,4,7,12,0,0
1183989,56,2018-04-07 16:00:00,1,Washington Heights/Inwood,2195.0,2516.0,2018,4,7,16,0,0
1184455,56,2018-04-07 20:00:00,1,Washington Heights/Inwood,1467.0,2327.0,2018,4,7,20,0,0
1184911,56,2018-04-08 00:00:00,1,Washington Heights/Inwood,536.0,1206.0,2018,4,8,0,0,0
1185374,56,2018-04-08 04:00:00,1,Washington Heights/Inwood,281.0,400.0,2018,4,8,4,0,0
1185837,56,2018-04-08 08:00:00,1,Washington Heights/Inwood,1047.0,481.0,2018,4,8,8,0,0
1186290,56,2018-04-08 12:00:00,1,Washington Heights/Inwood,1817.0,1386.0,2018,4,8,12,0,0
1186754,56,2018-04-08 16:00:00,1,Washington Heights/Inwood,1899.0,2217.0,2018,4,8,16,0,0
1187204,56,2018-04-08 20:00:00,1,Washington Heights/Inwood,1155.0,1964.0,2018,4,8,20,0,0
1187665,56,2018-04-09 00:00:00,1,Washington Heights/Inwood,626.0,992.0,2018,4,9,0,0,0
1188099,56,2018-04-09 04:00:00,1,Washington Heights/Inwood,842.0,339.0,2018,4,9,4,0,0
1188566,56,2018-04-09 08:00:00,1,Washington Heights/Inwood,2526.0,1370.0,2018,4,9,8,0,0
1189034,56,2018-04-09 12:00:00,1,Washington Heights/Inwood,2951.0,2192.0,2018,4,9,12,0,0
1189501,56,2018-04-09 16:00:00,1,Washington Heights/Inwood,2763.0,3623.0,2018,4,9,16,0,0
1189968,56,2018-04-09 20:00:00,1,Washington Heights/Inwood,1905.0,3356.0,2018,4,9,20,0,0
1190431,56,2018-04-10 00:00:00,1,Washington Heights/Inwood,149.0,1060.0,2018,4,10,0,0,0
1190867,56,2018-04-10 04:00:00,1,Washington Heights/Inwood,1155.0,539.0,2018,4,10,4,0,0
1191333,56,2018-04-10 08:00:00,1,Washington Heights/Inwood,3022.0,1432.0,2018,4,10,8,0,0
1191800,56,2018-04-10 12:00:00,1,Washington Heights/Inwood,2905.0,2276.0,2018,4,10,12,0,0
1192268,56,2018-04-10 16:00:00,1,Washington Heights/Inwood,2827.0,3664.0,2018,4,10,16,0,0
1192735,56,2018-04-10 20:00:00,1,Washington Heights/Inwood,2017.0,3454.0,2018,4,10,20,0,0
1193197,56,2018-04-11 00:00:00,1,Washington Heights/Inwood,214.0,1176.0,2018,4,11,0,0,0
1193632,56,2018-04-11 04:00:00,1,Washington Heights/Inwood,1169.0,527.0,2018,4,11,4,0,0
1194097,56,2018-04-11 08:00:00,1,Washington Heights/Inwood,3073.0,1408.0,2018,4,11,8,0,0
1194564,56,2018-04-11 12:00:00,1,Washington Heights/Inwood,2992.0,2414.0,2018,4,11,12,0,0
1195032,56,2018-04-11 16:00:00,1,Washington Heights/Inwood,2814.0,3911.0,2018,4,11,16,0,0
1195499,56,2018-04-11 20:00:00,1,Washington Heights/Inwood,1901.0,3520.0,2018,4,11,20,0,0
1195962,56,2018-04-12 00:00:00,1,Washington Heights/Inwood,197.0,1158.0,2018,4,12,0,0,0
1196407,56,2018-04-12 04:00:00,1,Washington Heights/Inwood,1155.0,566.0,2018,4,12,4,0,0
1196872,56,2018-04-12 08:00:00,1,Washington Heights/Inwood,3037.0,1441.0,2018,4,12,8,0,0
1197339,56,2018-04-12 12:00:00,1,Washington Heights/Inwood,2892.0,2365.0,2018,4,12,12,0,0
1197807,56,2018-04-12 16:00:00,1,Washington Heights/Inwood,2925.0,3771.0,2018,4,12,16,0,0
1198274,56,2018-04-12 20:00:00,1,Washington Heights/Inwood,2163.0,3533.0,2018,4,12,20,0,0
1198737,56,2018-04-13 00:00:00,1,Washington Heights/Inwood,250.0,1253.0,2018,4,13,0,0,0
1199183,56,2018-04-13 04:00:00,1,Washington Heights/Inwood,1080.0,517.0,2018,4,13,4,0,0
1199650,56,2018-04-13 08:00:00,1,Washington Heights/Inwood,2941.0,1427.0,2018,4,13,8,0,0
1200117,56,2018-04-13 12:00:00,1,Washington Heights/Inwood,3048.0,2365.0,2018,4,13,12,0,0
1200585,56,2018-04-13 16:00:00,1,Washington Heights/Inwood,2953.0,3846.0,2018,4,13,16,0,0
1201052,56,2018-04-13 20:00:00,1,Washington Heights/Inwood,2138.0,3606.0,2018,4,13,20,0,0
1201519,56,2018-04-14 00:00:00,1,Washington Heights/Inwood,533.0,1438.0,2018,4,14,0,0,0
1201985,56,2018-04-14 04:00:00,1,Washington Heights/Inwood,422.0,463.0,2018,4,14,4,0,0
1202442,56,2018-04-14 08:00:00,1,Washington Heights/Inwood,1609.0,892.0,2018,4,14,8,0,0
1202906,56,2018-04-14 12:00:00,1,Washington Heights/Inwood,2565.0,1981.0,2018,4,14,12,0,0
1203362,56,2018-04-14 16:00:00,1,Washington Heights/Inwood,2517.0,2734.0,2018,4,14,16,0,0
1203826,56,2018-04-14 20:00:00,1,Washington Heights/Inwood,1636.0,2531.0,2018,4,14,20,0,0
1204280,56,2018-04-15 00:00:00,1,Washington Heights/Inwood,499.0,1287.0,2018,4,15,0,0,0
1204745,56,2018-04-15 04:00:00,1,Washington Heights/Inwood,274.0,410.0,2018,4,15,4,0,0
1205212,56,2018-04-15 08:00:00,1,Washington Heights/Inwood,1137.0,546.0,2018,4,15,8,0,0
1205660,56,2018-04-15 12:00:00,1,Washington Heights/Inwood,1895.0,1405.0,2018,4,15,12,0,0
1206127,56,2018-04-15 16:00:00,1,Washington Heights/Inwood,1787.0,2033.0,2018,4,15,16,0,0
1206576,56,2018-04-15 20:00:00,1,Washington Heights/Inwood,1008.0,1751.0,2018,4,15,20,0,0
1207040,56,2018-04-16 00:00:00,1,Washington Heights/Inwood,93.0,743.0,2018,4,16,0,0,0
1207469,56,2018-04-16 04:00:00,1,Washington Heights/Inwood,1010.0,413.0,2018,4,16,4,0,0
1207935,56,2018-04-16 08:00:00,1,Washington Heights/Inwood,2586.0,1178.0,2018,4,16,8,0,0
1208403,56,2018-04-16 12:00:00,1,Washington Heights/Inwood,2439.0,1919.0,2018,4,16,12,0,0
1208871,56,2018-04-16 16:00:00,1,Washington Heights/Inwood,2513.0,3520.0,2018,4,16,16,0,0
1209339,56,2018-04-16 20:00:00,1,Washington Heights/Inwood,1843.0,3187.0,2018,4,16,20,0,0
1209800,56,2018-04-17 00:00:00,1,Washington Heights/Inwood,158.0,868.0,2018,4,17,0,0,0
1210241,56,2018-04-17 04:00:00,1,Washington Heights/Inwood,1177.0,448.0,2018,4,17,4,0,0
1210709,56,2018-04-17 08:00:00,1,Washington Heights/Inwood,3201.0,1508.0,2018,4,17,8,0,0
1211177,56,2018-04-17 12:00:00,1,Washington Heights/Inwood,3064.0,2320.0,2018,4,17,12,0,0
1211645,56,2018-04-17 16:00:00,1,Washington Heights/Inwood,2896.0,3631.0,2018,4,17,16,0,0
1212113,56,2018-04-17 20:00:00,1,Washington Heights/Inwood,2019.0,3521.0,2018,4,17,20,0,0
1212577,56,2018-04-18 00:00:00,1,Washington Heights/Inwood,171.0,1185.0,2018,4,18,0,0,0
1213010,56,2018-04-18 04:00:00,1,Washington Heights/Inwood,1188.0,522.0,2018,4,18,4,0,0
1213476,56,2018-04-18 08:00:00,1,Washington Heights/Inwood,3191.0,1464.0,2018,4,18,8,0,0
1213944,56,2018-04-18 12:00:00,1,Washington Heights/Inwood,3037.0,2516.0,2018,4,18,12,0,0
1214412,56,2018-04-18 16:00:00,1,Washington Heights/Inwood,2896.0,3870.0,2018,4,18,16,0,0
1214880,56,2018-04-18 20:00:00,1,Washington Heights/Inwood,2046.0,3495.0,2018,4,18,20,0,0
1215344,56,2018-04-19 00:00:00,1,Washington Heights/Inwood,213.0,1171.0,2018,4,19,0,0,0
