index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1428314,172,2018-07-04 20:00:00,1,Upper East Side,1697.0,2005.0,2018,7,4,20,1,2
1428778,172,2018-07-05 00:00:00,1,Upper East Side,424.0,1793.0,2018,7,5,0,0,2
1429242,172,2018-07-05 04:00:00,1,Upper East Side,987.0,433.0,2018,7,5,4,0,2
1429708,172,2018-07-05 08:00:00,1,Upper East Side,4899.0,2043.0,2018,7,5,8,0,2
1430175,172,2018-07-05 12:00:00,1,Upper East Side,3625.0,1732.0,2018,7,5,12,0,2
1430641,172,2018-07-05 16:00:00,1,Upper East Side,3671.0,2949.0,2018,7,5,16,0,2
1431108,172,2018-07-05 20:00:00,1,Upper East Side,2687.0,3848.0,2018,7,5,20,0,2
1431572,172,2018-07-06 00:00:00,1,Upper East Side,403.0,900.0,2018,7,6,0,0,2
1432031,172,2018-07-06 04:00:00,1,Upper East Side,971.0,462.0,2018,7,6,4,0,2
1432496,172,2018-07-06 08:00:00,1,Upper East Side,4748.0,1929.0,2018,7,6,8,0,2
1432963,172,2018-07-06 12:00:00,1,Upper East Side,3620.0,1911.0,2018,7,6,12,0,2
1433429,172,2018-07-06 16:00:00,1,Upper East Side,3815.0,2939.0,2018,7,6,16,0,2
1433895,172,2018-07-06 20:00:00,1,Upper East Side,2897.0,3072.0,2018,7,6,20,0,2
1434361,172,2018-07-07 00:00:00,1,Upper East Side,590.0,1274.0,2018,7,7,0,0,2
1434826,172,2018-07-07 04:00:00,1,Upper East Side,235.0,328.0,2018,7,7,4,0,2
1435281,172,2018-07-07 08:00:00,1,Upper East Side,1841.0,711.0,2018,7,7,8,0,2
1435744,172,2018-07-07 12:00:00,1,Upper East Side,3276.0,1276.0,2018,7,7,12,0,2
1436197,172,2018-07-07 16:00:00,1,Upper East Side,2752.0,2015.0,2018,7,7,16,0,2
1436663,172,2018-07-07 20:00:00,1,Upper East Side,2089.0,2468.0,2018,7,7,20,0,2
1437122,172,2018-07-08 00:00:00,1,Upper East Side,625.0,1645.0,2018,7,8,0,0,2
1437586,172,2018-07-08 04:00:00,1,Upper East Side,154.0,253.0,2018,7,8,4,0,2
1438044,172,2018-07-08 08:00:00,1,Upper East Side,1388.0,598.0,2018,7,8,8,0,2
1438501,172,2018-07-08 12:00:00,1,Upper East Side,3021.0,1199.0,2018,7,8,12,0,2
1438960,172,2018-07-08 16:00:00,1,Upper East Side,2421.0,2054.0,2018,7,8,16,0,2
1439418,172,2018-07-08 20:00:00,1,Upper East Side,1480.0,2264.0,2018,7,8,20,0,2
1439872,172,2018-07-09 00:00:00,1,Upper East Side,229.0,1101.0,2018,7,9,0,0,2
1440325,172,2018-07-09 04:00:00,1,Upper East Side,1347.0,416.0,2018,7,9,4,0,2
1440790,172,2018-07-09 08:00:00,1,Upper East Side,6403.0,2184.0,2018,7,9,8,0,2
1441257,172,2018-07-09 12:00:00,1,Upper East Side,3854.0,1704.0,2018,7,9,12,0,2
1441724,172,2018-07-09 16:00:00,1,Upper East Side,3644.0,3090.0,2018,7,9,16,0,2
1442190,172,2018-07-09 20:00:00,1,Upper East Side,2931.0,4746.0,2018,7,9,20,0,2
1442650,172,2018-07-10 00:00:00,1,Upper East Side,239.0,860.0,2018,7,10,0,0,2
1443103,172,2018-07-10 04:00:00,1,Upper East Side,1442.0,459.0,2018,7,10,4,0,2
1443570,172,2018-07-10 08:00:00,1,Upper East Side,6758.0,2261.0,2018,7,10,8,0,2
1444036,172,2018-07-10 12:00:00,1,Upper East Side,4050.0,2018.0,2018,7,10,12,0,2
1444503,172,2018-07-10 16:00:00,1,Upper East Side,3961.0,3130.0,2018,7,10,16,0,2
1444969,172,2018-07-10 20:00:00,1,Upper East Side,3114.0,4938.0,2018,7,10,20,0,2
1445427,172,2018-07-11 00:00:00,1,Upper East Side,274.0,1002.0,2018,7,11,0,0,2
1445884,172,2018-07-11 04:00:00,1,Upper East Side,1448.0,489.0,2018,7,11,4,0,2
1446350,172,2018-07-11 08:00:00,1,Upper East Side,6740.0,2388.0,2018,7,11,8,0,2
1446817,172,2018-07-11 12:00:00,1,Upper East Side,4058.0,2054.0,2018,7,11,12,0,2
1447283,172,2018-07-11 16:00:00,1,Upper East Side,3897.0,3100.0,2018,7,11,16,0,2
1447750,172,2018-07-11 20:00:00,1,Upper East Side,3209.0,4870.0,2018,7,11,20,0,2
1448206,172,2018-07-12 00:00:00,1,Upper East Side,345.0,1197.0,2018,7,12,0,0,2
1448657,172,2018-07-12 04:00:00,1,Upper East Side,1376.0,519.0,2018,7,12,4,0,2
1449122,172,2018-07-12 08:00:00,1,Upper East Side,6615.0,2061.0,2018,7,12,8,0,2
1449589,172,2018-07-12 12:00:00,1,Upper East Side,4246.0,1917.0,2018,7,12,12,0,2
1450055,172,2018-07-12 16:00:00,1,Upper East Side,4092.0,3237.0,2018,7,12,16,0,2
1450521,172,2018-07-12 20:00:00,1,Upper East Side,3376.0,4633.0,2018,7,12,20,0,2
1450980,172,2018-07-13 00:00:00,1,Upper East Side,374.0,1289.0,2018,7,13,0,0,2
1451438,172,2018-07-13 04:00:00,1,Upper East Side,1226.0,433.0,2018,7,13,4,0,2
1451905,172,2018-07-13 08:00:00,1,Upper East Side,5911.0,1963.0,2018,7,13,8,0,2
1452371,172,2018-07-13 12:00:00,1,Upper East Side,4153.0,2088.0,2018,7,13,12,0,2
1452837,172,2018-07-13 16:00:00,1,Upper East Side,4298.0,3260.0,2018,7,13,16,0,2
1453304,172,2018-07-13 20:00:00,1,Upper East Side,3379.0,3801.0,2018,7,13,20,0,2
1453771,172,2018-07-14 00:00:00,1,Upper East Side,688.0,1563.0,2018,7,14,0,0,2
1454233,172,2018-07-14 04:00:00,1,Upper East Side,229.0,332.0,2018,7,14,4,0,2
1454697,172,2018-07-14 08:00:00,1,Upper East Side,1936.0,838.0,2018,7,14,8,0,2
1455159,172,2018-07-14 12:00:00,1,Upper East Side,3329.0,1252.0,2018,7,14,12,0,2
1455621,172,2018-07-14 16:00:00,1,Upper East Side,1976.0,1381.0,2018,7,14,16,0,2
1456082,172,2018-07-14 20:00:00,1,Upper East Side,2177.0,2198.0,2018,7,14,20,0,2
1456547,172,2018-07-15 00:00:00,1,Upper East Side,628.0,1560.0,2018,7,15,0,0,2
1457009,172,2018-07-15 04:00:00,1,Upper East Side,109.0,238.0,2018,7,15,4,0,2
1457470,172,2018-07-15 08:00:00,1,Upper East Side,1301.0,552.0,2018,7,15,8,0,2
1457929,172,2018-07-15 12:00:00,1,Upper East Side,2962.0,1182.0,2018,7,15,12,0,2
1458393,172,2018-07-15 16:00:00,1,Upper East Side,2340.0,2050.0,2018,7,15,16,0,2
1458850,172,2018-07-15 20:00:00,1,Upper East Side,1486.0,2200.0,2018,7,15,20,0,2
1459304,172,2018-07-16 00:00:00,1,Upper East Side,157.0,922.0,2018,7,16,0,0,2
1459758,172,2018-07-16 04:00:00,1,Upper East Side,1357.0,413.0,2018,7,16,4,0,2
1460222,172,2018-07-16 08:00:00,1,Upper East Side,6467.0,2155.0,2018,7,16,8,0,2
1460689,172,2018-07-16 12:00:00,1,Upper East Side,3870.0,1903.0,2018,7,16,12,0,2
1461156,172,2018-07-16 16:00:00,1,Upper East Side,3687.0,3264.0,2018,7,16,16,0,2
1461623,172,2018-07-16 20:00:00,1,Upper East Side,2754.0,4834.0,2018,7,16,20,0,2
1462083,172,2018-07-17 00:00:00,1,Upper East Side,183.0,909.0,2018,7,17,0,0,2
1462541,172,2018-07-17 04:00:00,1,Upper East Side,1416.0,416.0,2018,7,17,4,0,2
1463006,172,2018-07-17 08:00:00,1,Upper East Side,6689.0,2172.0,2018,7,17,8,0,2
1463473,172,2018-07-17 12:00:00,1,Upper East Side,3911.0,2223.0,2018,7,17,12,0,2
1463940,172,2018-07-17 16:00:00,1,Upper East Side,3763.0,3406.0,2018,7,17,16,0,2
1464406,172,2018-07-17 20:00:00,1,Upper East Side,2951.0,4953.0,2018,7,17,20,0,2
1464861,172,2018-07-18 00:00:00,1,Upper East Side,241.0,929.0,2018,7,18,0,0,2
1465315,172,2018-07-18 04:00:00,1,Upper East Side,1424.0,494.0,2018,7,18,4,0,2
1465780,172,2018-07-18 08:00:00,1,Upper East Side,6690.0,2147.0,2018,7,18,8,0,2
1466248,172,2018-07-18 12:00:00,1,Upper East Side,4116.0,1957.0,2018,7,18,12,0,2
1466714,172,2018-07-18 16:00:00,1,Upper East Side,4095.0,3262.0,2018,7,18,16,0,2
1467182,172,2018-07-18 20:00:00,1,Upper East Side,3405.0,4836.0,2018,7,18,20,0,2
1467642,172,2018-07-19 00:00:00,1,Upper East Side,294.0,1310.0,2018,7,19,0,0,2
1468103,172,2018-07-19 04:00:00,1,Upper East Side,1376.0,424.0,2018,7,19,4,0,2
1468569,172,2018-07-19 08:00:00,1,Upper East Side,6495.0,2231.0,2018,7,19,8,0,2
1469036,172,2018-07-19 12:00:00,1,Upper East Side,4205.0,1942.0,2018,7,19,12,0,2
1469502,172,2018-07-19 16:00:00,1,Upper East Side,4064.0,3296.0,2018,7,19,16,0,2
1469970,172,2018-07-19 20:00:00,1,Upper East Side,3398.0,4596.0,2018,7,19,20,0,2
1470429,172,2018-07-20 00:00:00,1,Upper East Side,418.0,1218.0,2018,7,20,0,0,2
1470888,172,2018-07-20 04:00:00,1,Upper East Side,1186.0,465.0,2018,7,20,4,0,2
1471355,172,2018-07-20 08:00:00,1,Upper East Side,5735.0,2156.0,2018,7,20,8,0,2
1471821,172,2018-07-20 12:00:00,1,Upper East Side,4205.0,2014.0,2018,7,20,12,0,2
1472289,172,2018-07-20 16:00:00,1,Upper East Side,4267.0,3137.0,2018,7,20,16,0,2
1472757,172,2018-07-20 20:00:00,1,Upper East Side,3311.0,3738.0,2018,7,20,20,0,2
1473224,172,2018-07-21 00:00:00,1,Upper East Side,654.0,1638.0,2018,7,21,0,0,2
1473687,172,2018-07-21 04:00:00,1,Upper East Side,218.0,356.0,2018,7,21,4,0,2
1474148,172,2018-07-21 08:00:00,1,Upper East Side,1766.0,800.0,2018,7,21,8,0,2
1474609,172,2018-07-21 12:00:00,1,Upper East Side,3458.0,1262.0,2018,7,21,12,0,2
1475072,172,2018-07-21 16:00:00,1,Upper East Side,2931.0,2034.0,2018,7,21,16,0,2
1475530,172,2018-07-21 20:00:00,1,Upper East Side,2057.0,2398.0,2018,7,21,20,0,2
1475991,172,2018-07-22 00:00:00,1,Upper East Side,492.0,1270.0,2018,7,22,0,0,2
1476448,172,2018-07-22 04:00:00,1,Upper East Side,138.0,223.0,2018,7,22,4,0,2
1476909,172,2018-07-22 08:00:00,1,Upper East Side,1288.0,479.0,2018,7,22,8,0,2
1477364,172,2018-07-22 12:00:00,1,Upper East Side,2900.0,1163.0,2018,7,22,12,0,2
1477829,172,2018-07-22 16:00:00,1,Upper East Side,2387.0,2118.0,2018,7,22,16,0,2
1478282,172,2018-07-22 20:00:00,1,Upper East Side,1260.0,2252.0,2018,7,22,20,0,2
1478739,172,2018-07-23 00:00:00,1,Upper East Side,164.0,753.0,2018,7,23,0,0,2
1479183,172,2018-07-23 04:00:00,1,Upper East Side,1321.0,426.0,2018,7,23,4,0,2
1479650,172,2018-07-23 08:00:00,1,Upper East Side,6251.0,2016.0,2018,7,23,8,0,2
1480117,172,2018-07-23 12:00:00,1,Upper East Side,3787.0,2025.0,2018,7,23,12,0,2
1480586,172,2018-07-23 16:00:00,1,Upper East Side,3611.0,3011.0,2018,7,23,16,0,2
1481054,172,2018-07-23 20:00:00,1,Upper East Side,2789.0,4878.0,2018,7,23,20,0,2
1481513,172,2018-07-24 00:00:00,1,Upper East Side,246.0,937.0,2018,7,24,0,0,2
1481967,172,2018-07-24 04:00:00,1,Upper East Side,1429.0,502.0,2018,7,24,4,0,2
1482435,172,2018-07-24 08:00:00,1,Upper East Side,6704.0,2161.0,2018,7,24,8,0,2
1482903,172,2018-07-24 12:00:00,1,Upper East Side,3991.0,1899.0,2018,7,24,12,0,2
1483372,172,2018-07-24 16:00:00,1,Upper East Side,3899.0,3180.0,2018,7,24,16,0,2
1483840,172,2018-07-24 20:00:00,1,Upper East Side,3222.0,4814.0,2018,7,24,20,0,2
1484302,172,2018-07-25 00:00:00,1,Upper East Side,298.0,1307.0,2018,7,25,0,0,2
1484758,172,2018-07-25 04:00:00,1,Upper East Side,1355.0,513.0,2018,7,25,4,0,2
1485226,172,2018-07-25 08:00:00,1,Upper East Side,6464.0,2242.0,2018,7,25,8,0,2
1485695,172,2018-07-25 12:00:00,1,Upper East Side,4046.0,1823.0,2018,7,25,12,0,2
1486163,172,2018-07-25 16:00:00,1,Upper East Side,3867.0,3202.0,2018,7,25,16,0,2
1486631,172,2018-07-25 20:00:00,1,Upper East Side,3195.0,4876.0,2018,7,25,20,0,2
1487090,172,2018-07-26 00:00:00,1,Upper East Side,286.0,1127.0,2018,7,26,0,0,2
1487543,172,2018-07-26 04:00:00,1,Upper East Side,1363.0,438.0,2018,7,26,4,0,2
1488010,172,2018-07-26 08:00:00,1,Upper East Side,6592.0,2199.0,2018,7,26,8,0,2
1488479,172,2018-07-26 12:00:00,1,Upper East Side,4169.0,2047.0,2018,7,26,12,0,2
1488947,172,2018-07-26 16:00:00,1,Upper East Side,3886.0,3206.0,2018,7,26,16,0,2
1489415,172,2018-07-26 20:00:00,1,Upper East Side,3290.0,4750.0,2018,7,26,20,0,2
1489882,172,2018-07-27 00:00:00,1,Upper East Side,487.0,1415.0,2018,7,27,0,0,2
1490343,172,2018-07-27 04:00:00,1,Upper East Side,1178.0,464.0,2018,7,27,4,0,2
1490812,172,2018-07-27 08:00:00,1,Upper East Side,5785.0,2052.0,2018,7,27,8,0,2
1491280,172,2018-07-27 12:00:00,1,Upper East Side,4153.0,2133.0,2018,7,27,12,0,2
1491748,172,2018-07-27 16:00:00,1,Upper East Side,4145.0,3442.0,2018,7,27,16,0,2
1492217,172,2018-07-27 20:00:00,1,Upper East Side,3166.0,3733.0,2018,7,27,20,0,2
1492686,172,2018-07-28 00:00:00,1,Upper East Side,640.0,1275.0,2018,7,28,0,0,2
1493149,172,2018-07-28 04:00:00,1,Upper East Side,242.0,328.0,2018,7,28,4,0,2
1493610,172,2018-07-28 08:00:00,1,Upper East Side,2070.0,839.0,2018,7,28,8,0,2
1494074,172,2018-07-28 12:00:00,1,Upper East Side,4261.0,1415.0,2018,7,28,12,0,2
1494533,172,2018-07-28 16:00:00,1,Upper East Side,3535.0,2153.0,2018,7,28,16,0,2
1494997,172,2018-07-28 20:00:00,1,Upper East Side,2548.0,2528.0,2018,7,28,20,0,2
1495457,172,2018-07-29 00:00:00,1,Upper East Side,937.0,1805.0,2018,7,29,0,0,2
1495921,172,2018-07-29 04:00:00,1,Upper East Side,170.0,391.0,2018,7,29,4,0,2
1496381,172,2018-07-29 08:00:00,1,Upper East Side,1635.0,567.0,2018,7,29,8,0,2
1496844,172,2018-07-29 12:00:00,1,Upper East Side,3686.0,1297.0,2018,7,29,12,0,2
1497300,172,2018-07-29 16:00:00,1,Upper East Side,2920.0,2196.0,2018,7,29,16,0,2
1497763,172,2018-07-29 20:00:00,1,Upper East Side,1828.0,2473.0,2018,7,29,20,0,2
1498220,172,2018-07-30 00:00:00,1,Upper East Side,334.0,1253.0,2018,7,30,0,0,2
1498679,172,2018-07-30 04:00:00,1,Upper East Side,1328.0,411.0,2018,7,30,4,0,2
1499148,172,2018-07-30 08:00:00,1,Upper East Side,6342.0,2092.0,2018,7,30,8,0,2
1499616,172,2018-07-30 12:00:00,1,Upper East Side,3803.0,1848.0,2018,7,30,12,0,2
1500085,172,2018-07-30 16:00:00,1,Upper East Side,3648.0,3083.0,2018,7,30,16,0,2
1500553,172,2018-07-30 20:00:00,1,Upper East Side,2791.0,4859.0,2018,7,30,20,0,2
1501009,172,2018-07-31 00:00:00,1,Upper East Side,184.0,860.0,2018,7,31,0,0,2
1501461,172,2018-07-31 04:00:00,1,Upper East Side,1405.0,419.0,2018,7,31,4,0,2
1501929,172,2018-07-31 08:00:00,1,Upper East Side,6609.0,2155.0,2018,7,31,8,0,2
1502397,172,2018-07-31 12:00:00,1,Upper East Side,4032.0,1847.0,2018,7,31,12,0,2
1502866,172,2018-07-31 16:00:00,1,Upper East Side,3824.0,3110.0,2018,7,31,16,0,2
1503334,172,2018-07-31 20:00:00,1,Upper East Side,3076.0,4749.0,2018,7,31,20,0,2
1503797,172,2018-08-01 00:00:00,1,Upper East Side,221.0,1173.0,2018,8,1,0,0,2
1504249,172,2018-08-01 04:00:00,1,Upper East Side,1369.0,460.0,2018,8,1,4,0,2
1504716,172,2018-08-01 08:00:00,1,Upper East Side,6480.0,2128.0,2018,8,1,8,0,2
1505184,172,2018-08-01 12:00:00,1,Upper East Side,4045.0,1906.0,2018,8,1,12,0,2
1505653,172,2018-08-01 16:00:00,1,Upper East Side,3848.0,3100.0,2018,8,1,16,0,2
1506122,172,2018-08-01 20:00:00,1,Upper East Side,3068.0,4813.0,2018,8,1,20,0,2
1506583,172,2018-08-02 00:00:00,1,Upper East Side,233.0,1235.0,2018,8,2,0,0,2
1507038,172,2018-08-02 04:00:00,1,Upper East Side,1351.0,445.0,2018,8,2,4,0,2
1507506,172,2018-08-02 08:00:00,1,Upper East Side,6413.0,2154.0,2018,8,2,8,0,2
1507974,172,2018-08-02 12:00:00,1,Upper East Side,4028.0,1927.0,2018,8,2,12,0,2
1508443,172,2018-08-02 16:00:00,1,Upper East Side,3936.0,3028.0,2018,8,2,16,0,2
1508912,172,2018-08-02 20:00:00,1,Upper East Side,3275.0,4494.0,2018,8,2,20,0,2
1509371,172,2018-08-03 00:00:00,1,Upper East Side,217.0,1479.0,2018,8,3,0,0,2
1509830,172,2018-08-03 04:00:00,1,Upper East Side,1132.0,422.0,2018,8,3,4,0,2
1510297,172,2018-08-03 08:00:00,1,Upper East Side,5509.0,1958.0,2018,8,3,8,0,2
1510765,172,2018-08-03 12:00:00,1,Upper East Side,4086.0,1951.0,2018,8,3,12,0,2
1511234,172,2018-08-03 16:00:00,1,Upper East Side,4066.0,3086.0,2018,8,3,16,0,2
1511703,172,2018-08-03 20:00:00,1,Upper East Side,3135.0,3307.0,2018,8,3,20,0,2
1512170,172,2018-08-04 00:00:00,1,Upper East Side,563.0,1569.0,2018,8,4,0,0,2
1512634,172,2018-08-04 04:00:00,1,Upper East Side,230.0,322.0,2018,8,4,4,0,2
1513095,172,2018-08-04 08:00:00,1,Upper East Side,1536.0,730.0,2018,8,4,8,0,2
1513559,172,2018-08-04 12:00:00,1,Upper East Side,2899.0,1240.0,2018,8,4,12,0,2
1514021,172,2018-08-04 16:00:00,1,Upper East Side,3168.0,1958.0,2018,8,4,16,0,2
1514485,172,2018-08-04 20:00:00,1,Upper East Side,2087.0,2122.0,2018,8,4,20,0,2
1514949,172,2018-08-05 00:00:00,1,Upper East Side,653.0,1544.0,2018,8,5,0,0,2
1515411,172,2018-08-05 04:00:00,1,Upper East Side,142.0,357.0,2018,8,5,4,0,2
1515870,172,2018-08-05 08:00:00,1,Upper East Side,1474.0,501.0,2018,8,5,8,0,2
1516333,172,2018-08-05 12:00:00,1,Upper East Side,3139.0,1176.0,2018,8,5,12,0,2
1516793,172,2018-08-05 16:00:00,1,Upper East Side,2466.0,2184.0,2018,8,5,16,0,2
1517255,172,2018-08-05 20:00:00,1,Upper East Side,1425.0,2386.0,2018,8,5,20,0,2
1517716,172,2018-08-06 00:00:00,1,Upper East Side,231.0,1075.0,2018,8,6,0,0,2
1518173,172,2018-08-06 04:00:00,1,Upper East Side,1286.0,487.0,2018,8,6,4,0,2
1518641,172,2018-08-06 08:00:00,1,Upper East Side,6131.0,2154.0,2018,8,6,8,0,2
1519110,172,2018-08-06 12:00:00,1,Upper East Side,3722.0,1648.0,2018,8,6,12,0,2
1519579,172,2018-08-06 16:00:00,1,Upper East Side,3593.0,3033.0,2018,8,6,16,0,2
1520047,172,2018-08-06 20:00:00,1,Upper East Side,2794.0,4784.0,2018,8,6,20,0,2
1520510,172,2018-08-07 00:00:00,1,Upper East Side,192.0,922.0,2018,8,7,0,0,2
1520969,172,2018-08-07 04:00:00,1,Upper East Side,1343.0,526.0,2018,8,7,4,0,2
1521436,172,2018-08-07 08:00:00,1,Upper East Side,6419.0,2198.0,2018,8,7,8,0,2
1521905,172,2018-08-07 12:00:00,1,Upper East Side,3950.0,2059.0,2018,8,7,12,0,2
1522374,172,2018-08-07 16:00:00,1,Upper East Side,3521.0,3205.0,2018,8,7,16,0,2
1522842,172,2018-08-07 20:00:00,1,Upper East Side,2118.0,2487.0,2018,8,7,20,0,2
1523302,172,2018-08-08 00:00:00,1,Upper East Side,234.0,869.0,2018,8,8,0,0,2
1523760,172,2018-08-08 04:00:00,1,Upper East Side,1310.0,458.0,2018,8,8,4,0,2
1524228,172,2018-08-08 08:00:00,1,Upper East Side,6356.0,2063.0,2018,8,8,8,0,2
1524696,172,2018-08-08 12:00:00,1,Upper East Side,3916.0,1823.0,2018,8,8,12,0,2
1525165,172,2018-08-08 16:00:00,1,Upper East Side,3642.0,3100.0,2018,8,8,16,0,2
1525634,172,2018-08-08 20:00:00,1,Upper East Side,3154.0,4606.0,2018,8,8,20,0,2
1526098,172,2018-08-09 00:00:00,1,Upper East Side,269.0,1070.0,2018,8,9,0,0,2
1526559,172,2018-08-09 04:00:00,1,Upper East Side,1319.0,467.0,2018,8,9,4,0,2
1527026,172,2018-08-09 08:00:00,1,Upper East Side,6216.0,2103.0,2018,8,9,8,0,2
1527494,172,2018-08-09 12:00:00,1,Upper East Side,3917.0,1851.0,2018,8,9,12,0,2
1527962,172,2018-08-09 16:00:00,1,Upper East Side,3888.0,3243.0,2018,8,9,16,0,2
1528431,172,2018-08-09 20:00:00,1,Upper East Side,3087.0,4562.0,2018,8,9,20,0,2
1528896,172,2018-08-10 00:00:00,1,Upper East Side,344.0,1113.0,2018,8,10,0,0,2
1529356,172,2018-08-10 04:00:00,1,Upper East Side,1136.0,531.0,2018,8,10,4,0,2
1529824,172,2018-08-10 08:00:00,1,Upper East Side,5566.0,1973.0,2018,8,10,8,0,2
1530293,172,2018-08-10 12:00:00,1,Upper East Side,4189.0,2042.0,2018,8,10,12,0,2
1530761,172,2018-08-10 16:00:00,1,Upper East Side,4144.0,3363.0,2018,8,10,16,0,2
1531230,172,2018-08-10 20:00:00,1,Upper East Side,3055.0,3351.0,2018,8,10,20,0,2
1531699,172,2018-08-11 00:00:00,1,Upper East Side,575.0,1433.0,2018,8,11,0,0,2
1532166,172,2018-08-11 04:00:00,1,Upper East Side,213.0,284.0,2018,8,11,4,0,2
1532619,172,2018-08-11 08:00:00,1,Upper East Side,1445.0,648.0,2018,8,11,8,0,2
1533083,172,2018-08-11 12:00:00,1,Upper East Side,2857.0,1209.0,2018,8,11,12,0,2
1533542,172,2018-08-11 16:00:00,1,Upper East Side,2549.0,1924.0,2018,8,11,16,0,2
1534006,172,2018-08-11 20:00:00,1,Upper East Side,1854.0,1932.0,2018,8,11,20,0,2
1534465,172,2018-08-12 00:00:00,1,Upper East Side,641.0,1282.0,2018,8,12,0,0,2
1534931,172,2018-08-12 04:00:00,1,Upper East Side,157.0,300.0,2018,8,12,4,0,2
1535393,172,2018-08-12 08:00:00,1,Upper East Side,1298.0,579.0,2018,8,12,8,0,2
1535853,172,2018-08-12 12:00:00,1,Upper East Side,2750.0,1207.0,2018,8,12,12,0,2
1536316,172,2018-08-12 16:00:00,1,Upper East Side,2385.0,2046.0,2018,8,12,16,0,2
1536773,172,2018-08-12 20:00:00,1,Upper East Side,1368.0,2015.0,2018,8,12,20,0,2
1537232,172,2018-08-13 00:00:00,1,Upper East Side,217.0,915.0,2018,8,13,0,0,2
1537684,172,2018-08-13 04:00:00,1,Upper East Side,1249.0,436.0,2018,8,13,4,0,2
1538151,172,2018-08-13 08:00:00,1,Upper East Side,5940.0,2058.0,2018,8,13,8,0,2
1538620,172,2018-08-13 12:00:00,1,Upper East Side,3595.0,1687.0,2018,8,13,12,0,2
1539089,172,2018-08-13 16:00:00,1,Upper East Side,3409.0,2846.0,2018,8,13,16,0,2
1539558,172,2018-08-13 20:00:00,1,Upper East Side,2558.0,4473.0,2018,8,13,20,0,2
1540018,172,2018-08-14 00:00:00,1,Upper East Side,123.0,682.0,2018,8,14,0,0,2
1540475,172,2018-08-14 04:00:00,1,Upper East Side,1313.0,471.0,2018,8,14,4,0,2
1540943,172,2018-08-14 08:00:00,1,Upper East Side,6169.0,2166.0,2018,8,14,8,0,2
1541412,172,2018-08-14 12:00:00,1,Upper East Side,3799.0,1762.0,2018,8,14,12,0,2
1541880,172,2018-08-14 16:00:00,1,Upper East Side,3633.0,3210.0,2018,8,14,16,0,2
1542349,172,2018-08-14 20:00:00,1,Upper East Side,2789.0,4616.0,2018,8,14,20,0,2
1542811,172,2018-08-15 00:00:00,1,Upper East Side,189.0,870.0,2018,8,15,0,0,2
1543271,172,2018-08-15 04:00:00,1,Upper East Side,1280.0,471.0,2018,8,15,4,0,2
1543740,172,2018-08-15 08:00:00,1,Upper East Side,6160.0,2045.0,2018,8,15,8,0,2
1544209,172,2018-08-15 12:00:00,1,Upper East Side,4042.0,1809.0,2018,8,15,12,0,2
1544677,172,2018-08-15 16:00:00,1,Upper East Side,3675.0,3127.0,2018,8,15,16,0,2
1545146,172,2018-08-15 20:00:00,1,Upper East Side,2945.0,4532.0,2018,8,15,20,0,2
1545608,172,2018-08-16 00:00:00,1,Upper East Side,249.0,1135.0,2018,8,16,0,0,2
1546068,172,2018-08-16 04:00:00,1,Upper East Side,1238.0,406.0,2018,8,16,4,0,2
1546536,172,2018-08-16 08:00:00,1,Upper East Side,6085.0,2095.0,2018,8,16,8,0,2
1547005,172,2018-08-16 12:00:00,1,Upper East Side,3995.0,1870.0,2018,8,16,12,0,2
1547474,172,2018-08-16 16:00:00,1,Upper East Side,3679.0,3107.0,2018,8,16,16,0,2
1547942,172,2018-08-16 20:00:00,1,Upper East Side,3071.0,4451.0,2018,8,16,20,0,2
1548407,172,2018-08-17 00:00:00,1,Upper East Side,268.0,1205.0,2018,8,17,0,0,2
1548871,172,2018-08-17 04:00:00,1,Upper East Side,1087.0,395.0,2018,8,17,4,0,2
1549340,172,2018-08-17 08:00:00,1,Upper East Side,5348.0,1870.0,2018,8,17,8,0,2
1549809,172,2018-08-17 12:00:00,1,Upper East Side,4050.0,2070.0,2018,8,17,12,0,2
1550278,172,2018-08-17 16:00:00,1,Upper East Side,3991.0,3153.0,2018,8,17,16,0,2
1550747,172,2018-08-17 20:00:00,1,Upper East Side,2967.0,3461.0,2018,8,17,20,0,2
1551215,172,2018-08-18 00:00:00,1,Upper East Side,437.0,1361.0,2018,8,18,0,0,2
1551683,172,2018-08-18 04:00:00,1,Upper East Side,245.0,231.0,2018,8,18,4,0,2
1552145,172,2018-08-18 08:00:00,1,Upper East Side,1645.0,627.0,2018,8,18,8,0,2
1552610,172,2018-08-18 12:00:00,1,Upper East Side,3194.0,1237.0,2018,8,18,12,0,2
1553072,172,2018-08-18 16:00:00,1,Upper East Side,2800.0,1933.0,2018,8,18,16,0,2
1553537,172,2018-08-18 20:00:00,1,Upper East Side,1866.0,2292.0,2018,8,18,20,0,2
1553999,172,2018-08-19 00:00:00,1,Upper East Side,504.0,1373.0,2018,8,19,0,0,2
1554461,172,2018-08-19 04:00:00,1,Upper East Side,140.0,267.0,2018,8,19,4,0,2
1554926,172,2018-08-19 08:00:00,1,Upper East Side,1215.0,454.0,2018,8,19,8,0,2
1555392,172,2018-08-19 12:00:00,1,Upper East Side,2605.0,1117.0,2018,8,19,12,0,2
