index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
858014,357,2017-12-10 12:00:00,2,Riverdale/Fieldston,1145.0,396.0,2017,12,10,12,0,1
858479,357,2017-12-10 16:00:00,2,Riverdale/Fieldston,1071.0,625.0,2017,12,10,16,0,1
858944,357,2017-12-10 20:00:00,2,Riverdale/Fieldston,713.0,659.0,2017,12,10,20,0,1
859391,357,2017-12-11 00:00:00,2,Riverdale/Fieldston,50.0,276.0,2017,12,11,0,0,1
859832,357,2017-12-11 04:00:00,2,Riverdale/Fieldston,1423.0,263.0,2017,12,11,4,0,1
860296,357,2017-12-11 08:00:00,2,Riverdale/Fieldston,2779.0,864.0,2017,12,11,8,0,1
860764,357,2017-12-11 12:00:00,2,Riverdale/Fieldston,2369.0,995.0,2017,12,11,12,0,1
861232,357,2017-12-11 16:00:00,2,Riverdale/Fieldston,2319.0,1451.0,2017,12,11,16,0,1
861700,357,2017-12-11 20:00:00,2,Riverdale/Fieldston,1459.0,1344.0,2017,12,11,20,0,1
862144,357,2017-12-12 00:00:00,2,Riverdale/Fieldston,116.0,246.0,2017,12,12,0,0,1
862575,357,2017-12-12 04:00:00,2,Riverdale/Fieldston,1427.0,317.0,2017,12,12,4,0,1
863036,357,2017-12-12 08:00:00,2,Riverdale/Fieldston,2821.0,875.0,2017,12,12,8,0,1
863504,357,2017-12-12 12:00:00,2,Riverdale/Fieldston,2414.0,999.0,2017,12,12,12,0,1
863972,357,2017-12-12 16:00:00,2,Riverdale/Fieldston,2422.0,1510.0,2017,12,12,16,0,1
864440,357,2017-12-12 20:00:00,2,Riverdale/Fieldston,1560.0,1413.0,2017,12,12,20,0,1
864886,357,2017-12-13 00:00:00,2,Riverdale/Fieldston,169.0,374.0,2017,12,13,0,0,1
865323,357,2017-12-13 04:00:00,2,Riverdale/Fieldston,1348.0,202.0,2017,12,13,4,0,1
865784,357,2017-12-13 08:00:00,2,Riverdale/Fieldston,2670.0,693.0,2017,12,13,8,0,1
866253,357,2017-12-13 12:00:00,2,Riverdale/Fieldston,2190.0,958.0,2017,12,13,12,0,1
866721,357,2017-12-13 16:00:00,2,Riverdale/Fieldston,2040.0,1212.0,2017,12,13,16,0,1
867188,357,2017-12-13 20:00:00,2,Riverdale/Fieldston,1180.0,1217.0,2017,12,13,20,0,1
867634,357,2017-12-14 00:00:00,2,Riverdale/Fieldston,68.0,304.0,2017,12,14,0,0,1
868078,357,2017-12-14 04:00:00,2,Riverdale/Fieldston,1324.0,281.0,2017,12,14,4,0,1
868540,357,2017-12-14 08:00:00,2,Riverdale/Fieldston,2612.0,771.0,2017,12,14,8,0,1
869008,357,2017-12-14 12:00:00,2,Riverdale/Fieldston,2266.0,978.0,2017,12,14,12,0,1
869476,357,2017-12-14 16:00:00,2,Riverdale/Fieldston,2252.0,1327.0,2017,12,14,16,0,1
869944,357,2017-12-14 20:00:00,2,Riverdale/Fieldston,1424.0,1206.0,2017,12,14,20,0,1
870395,357,2017-12-15 00:00:00,2,Riverdale/Fieldston,138.0,399.0,2017,12,15,0,0,1
870834,357,2017-12-15 04:00:00,2,Riverdale/Fieldston,1308.0,296.0,2017,12,15,4,0,1
871295,357,2017-12-15 08:00:00,2,Riverdale/Fieldston,2570.0,658.0,2017,12,15,8,0,1
871763,357,2017-12-15 12:00:00,2,Riverdale/Fieldston,2266.0,858.0,2017,12,15,12,0,1
872231,357,2017-12-15 16:00:00,2,Riverdale/Fieldston,2083.0,1201.0,2017,12,15,16,0,1
872699,357,2017-12-15 20:00:00,2,Riverdale/Fieldston,1118.0,1140.0,2017,12,15,20,0,1
873166,357,2017-12-16 00:00:00,2,Riverdale/Fieldston,195.0,467.0,2017,12,16,0,0,1
873625,357,2017-12-16 04:00:00,2,Riverdale/Fieldston,514.0,216.0,2017,12,16,4,0,1
874087,357,2017-12-16 08:00:00,2,Riverdale/Fieldston,1328.0,257.0,2017,12,16,8,0,1
874546,357,2017-12-16 12:00:00,2,Riverdale/Fieldston,1487.0,473.0,2017,12,16,12,0,1
875009,357,2017-12-16 16:00:00,2,Riverdale/Fieldston,1239.0,673.0,2017,12,16,16,0,1
875469,357,2017-12-16 20:00:00,2,Riverdale/Fieldston,819.0,711.0,2017,12,16,20,0,1
875934,357,2017-12-17 00:00:00,2,Riverdale/Fieldston,295.0,460.0,2017,12,17,0,0,1
876400,357,2017-12-17 04:00:00,2,Riverdale/Fieldston,338.0,193.0,2017,12,17,4,0,1
876856,357,2017-12-17 08:00:00,2,Riverdale/Fieldston,888.0,224.0,2017,12,17,8,0,1
877320,357,2017-12-17 12:00:00,2,Riverdale/Fieldston,1136.0,356.0,2017,12,17,12,0,1
877777,357,2017-12-17 16:00:00,2,Riverdale/Fieldston,1017.0,564.0,2017,12,17,16,0,1
878241,357,2017-12-17 20:00:00,2,Riverdale/Fieldston,666.0,692.0,2017,12,17,20,0,1
878684,357,2017-12-18 00:00:00,2,Riverdale/Fieldston,44.0,337.0,2017,12,18,0,0,1
879123,357,2017-12-18 04:00:00,2,Riverdale/Fieldston,1327.0,271.0,2017,12,18,4,0,1
879586,357,2017-12-18 08:00:00,2,Riverdale/Fieldston,2710.0,842.0,2017,12,18,8,0,1
880054,357,2017-12-18 12:00:00,2,Riverdale/Fieldston,2232.0,918.0,2017,12,18,12,0,1
880522,357,2017-12-18 16:00:00,2,Riverdale/Fieldston,2168.0,1417.0,2017,12,18,16,0,1
880989,357,2017-12-18 20:00:00,2,Riverdale/Fieldston,1389.0,1359.0,2017,12,18,20,0,1
881431,357,2017-12-19 00:00:00,2,Riverdale/Fieldston,60.0,237.0,2017,12,19,0,0,1
881865,357,2017-12-19 04:00:00,2,Riverdale/Fieldston,1336.0,313.0,2017,12,19,4,0,1
882330,357,2017-12-19 08:00:00,2,Riverdale/Fieldston,2711.0,815.0,2017,12,19,8,0,1
882797,357,2017-12-19 12:00:00,2,Riverdale/Fieldston,2414.0,1019.0,2017,12,19,12,0,1
883264,357,2017-12-19 16:00:00,2,Riverdale/Fieldston,2310.0,1515.0,2017,12,19,16,0,1
883732,357,2017-12-19 20:00:00,2,Riverdale/Fieldston,1377.0,1365.0,2017,12,19,20,0,1
884174,357,2017-12-20 00:00:00,2,Riverdale/Fieldston,105.0,272.0,2017,12,20,0,0,1
884613,357,2017-12-20 04:00:00,2,Riverdale/Fieldston,1338.0,343.0,2017,12,20,4,0,1
885076,357,2017-12-20 08:00:00,2,Riverdale/Fieldston,2675.0,800.0,2017,12,20,8,0,1
885544,357,2017-12-20 12:00:00,2,Riverdale/Fieldston,2373.0,988.0,2017,12,20,12,0,1
886011,357,2017-12-20 16:00:00,2,Riverdale/Fieldston,2217.0,1368.0,2017,12,20,16,0,1
886478,357,2017-12-20 20:00:00,2,Riverdale/Fieldston,1254.0,1272.0,2017,12,20,20,0,1
886921,357,2017-12-21 00:00:00,2,Riverdale/Fieldston,86.0,419.0,2017,12,21,0,0,1
887363,357,2017-12-21 04:00:00,2,Riverdale/Fieldston,1317.0,340.0,2017,12,21,4,0,1
887828,357,2017-12-21 08:00:00,2,Riverdale/Fieldston,2643.0,685.0,2017,12,21,8,0,1
888295,357,2017-12-21 12:00:00,2,Riverdale/Fieldston,2156.0,820.0,2017,12,21,12,0,1
888762,357,2017-12-21 16:00:00,2,Riverdale/Fieldston,1980.0,1267.0,2017,12,21,16,0,1
889229,357,2017-12-21 20:00:00,2,Riverdale/Fieldston,1246.0,1251.0,2017,12,21,20,0,1
889677,357,2017-12-22 00:00:00,2,Riverdale/Fieldston,121.0,346.0,2017,12,22,0,0,1
890129,357,2017-12-22 04:00:00,2,Riverdale/Fieldston,1196.0,271.0,2017,12,22,4,0,1
890595,357,2017-12-22 08:00:00,2,Riverdale/Fieldston,2420.0,650.0,2017,12,22,8,0,1
891062,357,2017-12-22 12:00:00,2,Riverdale/Fieldston,2226.0,832.0,2017,12,22,12,0,1
891529,357,2017-12-22 16:00:00,2,Riverdale/Fieldston,1933.0,1203.0,2017,12,22,16,0,1
891996,357,2017-12-22 20:00:00,2,Riverdale/Fieldston,1034.0,1143.0,2017,12,22,20,0,1
892463,357,2017-12-23 00:00:00,2,Riverdale/Fieldston,259.0,457.0,2017,12,23,0,0,1
892927,357,2017-12-23 04:00:00,2,Riverdale/Fieldston,476.0,236.0,2017,12,23,4,0,1
893393,357,2017-12-23 08:00:00,2,Riverdale/Fieldston,1112.0,308.0,2017,12,23,8,0,1
893858,357,2017-12-23 12:00:00,2,Riverdale/Fieldston,1266.0,446.0,2017,12,23,12,0,1
894324,357,2017-12-23 16:00:00,2,Riverdale/Fieldston,1104.0,650.0,2017,12,23,16,0,1
894790,357,2017-12-23 20:00:00,2,Riverdale/Fieldston,756.0,713.0,2017,12,23,20,0,1
895255,357,2017-12-24 00:00:00,2,Riverdale/Fieldston,288.0,386.0,2017,12,24,0,0,1
895721,357,2017-12-24 04:00:00,2,Riverdale/Fieldston,310.0,169.0,2017,12,24,4,0,1
896186,357,2017-12-24 08:00:00,2,Riverdale/Fieldston,878.0,243.0,2017,12,24,8,0,1
896653,357,2017-12-24 12:00:00,2,Riverdale/Fieldston,1049.0,410.0,2017,12,24,12,0,1
897119,357,2017-12-24 16:00:00,2,Riverdale/Fieldston,933.0,637.0,2017,12,24,16,0,1
897585,357,2017-12-24 20:00:00,2,Riverdale/Fieldston,642.0,590.0,2017,12,24,20,0,1
898052,357,2017-12-25 00:00:00,2,Riverdale/Fieldston,244.0,284.0,2017,12,25,0,1,1
898517,357,2017-12-25 04:00:00,2,Riverdale/Fieldston,316.0,162.0,2017,12,25,4,1,1
898984,357,2017-12-25 08:00:00,2,Riverdale/Fieldston,507.0,176.0,2017,12,25,8,1,1
899449,357,2017-12-25 12:00:00,2,Riverdale/Fieldston,744.0,351.0,2017,12,25,12,1,1
899915,357,2017-12-25 16:00:00,2,Riverdale/Fieldston,895.0,567.0,2017,12,25,16,1,1
900380,357,2017-12-25 20:00:00,2,Riverdale/Fieldston,672.0,470.0,2017,12,25,20,1,1
900842,357,2017-12-26 00:00:00,2,Riverdale/Fieldston,108.0,201.0,2017,12,26,0,0,1
901303,357,2017-12-26 04:00:00,2,Riverdale/Fieldston,858.0,174.0,2017,12,26,4,0,1
901770,357,2017-12-26 08:00:00,2,Riverdale/Fieldston,1764.0,387.0,2017,12,26,8,0,1
902237,357,2017-12-26 12:00:00,2,Riverdale/Fieldston,1407.0,589.0,2017,12,26,12,0,1
902704,357,2017-12-26 16:00:00,2,Riverdale/Fieldston,1245.0,909.0,2017,12,26,16,0,1
903171,357,2017-12-26 20:00:00,2,Riverdale/Fieldston,834.0,881.0,2017,12,26,20,0,1
903633,357,2017-12-27 00:00:00,2,Riverdale/Fieldston,84.0,373.0,2017,12,27,0,0,1
904097,357,2017-12-27 04:00:00,2,Riverdale/Fieldston,939.0,208.0,2017,12,27,4,0,1
904563,357,2017-12-27 08:00:00,2,Riverdale/Fieldston,1908.0,400.0,2017,12,27,8,0,1
905030,357,2017-12-27 12:00:00,2,Riverdale/Fieldston,1428.0,471.0,2017,12,27,12,0,1
905497,357,2017-12-27 16:00:00,2,Riverdale/Fieldston,1250.0,911.0,2017,12,27,16,0,1
905964,357,2017-12-27 20:00:00,2,Riverdale/Fieldston,905.0,881.0,2017,12,27,20,0,1
906425,357,2017-12-28 00:00:00,2,Riverdale/Fieldston,95.0,250.0,2017,12,28,0,0,1
906885,357,2017-12-28 04:00:00,2,Riverdale/Fieldston,923.0,181.0,2017,12,28,4,0,1
907351,357,2017-12-28 08:00:00,2,Riverdale/Fieldston,1871.0,388.0,2017,12,28,8,0,1
907818,357,2017-12-28 12:00:00,2,Riverdale/Fieldston,1341.0,499.0,2017,12,28,12,0,1
908285,357,2017-12-28 16:00:00,2,Riverdale/Fieldston,1187.0,884.0,2017,12,28,16,0,1
908752,357,2017-12-28 20:00:00,2,Riverdale/Fieldston,867.0,877.0,2017,12,28,20,0,1
909212,357,2017-12-29 00:00:00,2,Riverdale/Fieldston,72.0,252.0,2017,12,29,0,0,1
909673,357,2017-12-29 04:00:00,2,Riverdale/Fieldston,895.0,161.0,2017,12,29,4,0,1
910139,357,2017-12-29 08:00:00,2,Riverdale/Fieldston,1788.0,334.0,2017,12,29,8,0,1
910606,357,2017-12-29 12:00:00,2,Riverdale/Fieldston,1352.0,525.0,2017,12,29,12,0,1
911073,357,2017-12-29 16:00:00,2,Riverdale/Fieldston,1210.0,861.0,2017,12,29,16,0,1
911540,357,2017-12-29 20:00:00,2,Riverdale/Fieldston,818.0,841.0,2017,12,29,20,0,1
912007,357,2017-12-30 00:00:00,2,Riverdale/Fieldston,170.0,357.0,2017,12,30,0,0,1
912472,357,2017-12-30 04:00:00,2,Riverdale/Fieldston,446.0,158.0,2017,12,30,4,0,1
912938,357,2017-12-30 08:00:00,2,Riverdale/Fieldston,1045.0,248.0,2017,12,30,8,0,1
913404,357,2017-12-30 12:00:00,2,Riverdale/Fieldston,1134.0,357.0,2017,12,30,12,0,1
913870,357,2017-12-30 16:00:00,2,Riverdale/Fieldston,997.0,505.0,2017,12,30,16,0,1
914337,357,2017-12-30 20:00:00,2,Riverdale/Fieldston,669.0,510.0,2017,12,30,20,0,1
914803,357,2017-12-31 00:00:00,2,Riverdale/Fieldston,225.0,310.0,2017,12,31,0,0,1
915268,357,2017-12-31 04:00:00,2,Riverdale/Fieldston,304.0,164.0,2017,12,31,4,0,1
915734,357,2017-12-31 08:00:00,2,Riverdale/Fieldston,751.0,192.0,2017,12,31,8,0,1
916200,357,2017-12-31 12:00:00,2,Riverdale/Fieldston,858.0,347.0,2017,12,31,12,0,1
916667,357,2017-12-31 16:00:00,2,Riverdale/Fieldston,853.0,514.0,2017,12,31,16,0,1
917133,357,2017-12-31 20:00:00,2,Riverdale/Fieldston,604.0,465.0,2017,12,31,20,0,1
917600,357,2018-01-01 00:00:00,2,Riverdale/Fieldston,194.0,219.0,2018,1,1,0,1,1
918065,357,2018-01-01 04:00:00,2,Riverdale/Fieldston,304.0,151.0,2018,1,1,4,1,1
918532,357,2018-01-01 08:00:00,2,Riverdale/Fieldston,549.0,173.0,2018,1,1,8,1,1
918997,357,2018-01-01 12:00:00,2,Riverdale/Fieldston,671.0,282.0,2018,1,1,12,1,1
919464,357,2018-01-01 16:00:00,2,Riverdale/Fieldston,768.0,412.0,2018,1,1,16,1,1
919929,357,2018-01-01 20:00:00,2,Riverdale/Fieldston,565.0,405.0,2018,1,1,20,1,1
920375,357,2018-01-02 00:00:00,2,Riverdale/Fieldston,70.0,197.0,2018,1,2,0,0,1
920820,357,2018-01-02 04:00:00,2,Riverdale/Fieldston,958.0,228.0,2018,1,2,4,0,1
921284,357,2018-01-02 08:00:00,2,Riverdale/Fieldston,1962.0,549.0,2018,1,2,8,0,1
921751,357,2018-01-02 12:00:00,2,Riverdale/Fieldston,1549.0,717.0,2018,1,2,12,0,1
922218,357,2018-01-02 16:00:00,2,Riverdale/Fieldston,1491.0,1149.0,2018,1,2,16,0,1
922685,357,2018-01-02 20:00:00,2,Riverdale/Fieldston,1028.0,946.0,2018,1,2,20,0,1
923128,357,2018-01-03 00:00:00,2,Riverdale/Fieldston,36.0,190.0,2018,1,3,0,0,1
923567,357,2018-01-03 04:00:00,2,Riverdale/Fieldston,1186.0,259.0,2018,1,3,4,0,1
924030,357,2018-01-03 08:00:00,2,Riverdale/Fieldston,2301.0,566.0,2018,1,3,8,0,1
924497,357,2018-01-03 12:00:00,2,Riverdale/Fieldston,1834.0,751.0,2018,1,3,12,0,1
924964,357,2018-01-03 16:00:00,2,Riverdale/Fieldston,1791.0,1270.0,2018,1,3,16,0,1
925431,357,2018-01-03 20:00:00,2,Riverdale/Fieldston,1091.0,1106.0,2018,1,3,20,0,1
925889,357,2018-01-04 00:00:00,2,Riverdale/Fieldston,108.0,267.0,2018,1,4,0,0,1
926346,357,2018-01-04 04:00:00,2,Riverdale/Fieldston,847.0,198.0,2018,1,4,4,0,1
926812,357,2018-01-04 08:00:00,2,Riverdale/Fieldston,1396.0,311.0,2018,1,4,8,0,1
927279,357,2018-01-04 12:00:00,2,Riverdale/Fieldston,837.0,428.0,2018,1,4,12,0,1
927746,357,2018-01-04 16:00:00,2,Riverdale/Fieldston,641.0,589.0,2018,1,4,16,0,1
928212,357,2018-01-04 20:00:00,2,Riverdale/Fieldston,417.0,471.0,2018,1,4,20,0,1
928659,357,2018-01-05 00:00:00,2,Riverdale/Fieldston,24.0,163.0,2018,1,5,0,0,1
929091,357,2018-01-05 04:00:00,2,Riverdale/Fieldston,1032.0,159.0,2018,1,5,4,0,1
929553,357,2018-01-05 08:00:00,2,Riverdale/Fieldston,2135.0,467.0,2018,1,5,8,0,1
930020,357,2018-01-05 12:00:00,2,Riverdale/Fieldston,1704.0,683.0,2018,1,5,12,0,1
930487,357,2018-01-05 16:00:00,2,Riverdale/Fieldston,1463.0,894.0,2018,1,5,16,0,1
930954,357,2018-01-05 20:00:00,2,Riverdale/Fieldston,887.0,851.0,2018,1,5,20,0,1
931420,357,2018-01-06 00:00:00,2,Riverdale/Fieldston,149.0,359.0,2018,1,6,0,0,1
931883,357,2018-01-06 04:00:00,2,Riverdale/Fieldston,439.0,190.0,2018,1,6,4,0,1
932350,357,2018-01-06 08:00:00,2,Riverdale/Fieldston,1023.0,231.0,2018,1,6,8,0,1
932812,357,2018-01-06 12:00:00,2,Riverdale/Fieldston,1088.0,341.0,2018,1,6,12,0,1
933278,357,2018-01-06 16:00:00,2,Riverdale/Fieldston,951.0,529.0,2018,1,6,16,0,1
933742,357,2018-01-06 20:00:00,2,Riverdale/Fieldston,596.0,520.0,2018,1,6,20,0,1
934207,357,2018-01-07 00:00:00,2,Riverdale/Fieldston,174.0,269.0,2018,1,7,0,0,1
934670,357,2018-01-07 04:00:00,2,Riverdale/Fieldston,293.0,129.0,2018,1,7,4,0,1
935137,357,2018-01-07 08:00:00,2,Riverdale/Fieldston,755.0,153.0,2018,1,7,8,0,1
935599,357,2018-01-07 12:00:00,2,Riverdale/Fieldston,932.0,333.0,2018,1,7,12,0,1
936065,357,2018-01-07 16:00:00,2,Riverdale/Fieldston,838.0,530.0,2018,1,7,16,0,1
936528,357,2018-01-07 20:00:00,2,Riverdale/Fieldston,591.0,502.0,2018,1,7,20,0,1
936975,357,2018-01-08 00:00:00,2,Riverdale/Fieldston,36.0,241.0,2018,1,8,0,0,1
937410,357,2018-01-08 04:00:00,2,Riverdale/Fieldston,1251.0,235.0,2018,1,8,4,0,1
937870,357,2018-01-08 08:00:00,2,Riverdale/Fieldston,2509.0,677.0,2018,1,8,8,0,1
938337,357,2018-01-08 12:00:00,2,Riverdale/Fieldston,2027.0,883.0,2018,1,8,12,0,1
938804,357,2018-01-08 16:00:00,2,Riverdale/Fieldston,1844.0,1302.0,2018,1,8,16,0,1
939271,357,2018-01-08 20:00:00,2,Riverdale/Fieldston,1128.0,1155.0,2018,1,8,20,0,1
939717,357,2018-01-09 00:00:00,2,Riverdale/Fieldston,55.0,305.0,2018,1,9,0,0,1
940154,357,2018-01-09 04:00:00,2,Riverdale/Fieldston,1302.0,250.0,2018,1,9,4,0,1
940615,357,2018-01-09 08:00:00,2,Riverdale/Fieldston,2604.0,682.0,2018,1,9,8,0,1
941082,357,2018-01-09 12:00:00,2,Riverdale/Fieldston,2061.0,792.0,2018,1,9,12,0,1
941548,357,2018-01-09 16:00:00,2,Riverdale/Fieldston,1899.0,1288.0,2018,1,9,16,0,1
942014,357,2018-01-09 20:00:00,2,Riverdale/Fieldston,1204.0,1225.0,2018,1,9,20,0,1
942459,357,2018-01-10 00:00:00,2,Riverdale/Fieldston,49.0,295.0,2018,1,10,0,0,1
942899,357,2018-01-10 04:00:00,2,Riverdale/Fieldston,1328.0,296.0,2018,1,10,4,0,1
943361,357,2018-01-10 08:00:00,2,Riverdale/Fieldston,2595.0,665.0,2018,1,10,8,0,1
943828,357,2018-01-10 12:00:00,2,Riverdale/Fieldston,2082.0,833.0,2018,1,10,12,0,1
944295,357,2018-01-10 16:00:00,2,Riverdale/Fieldston,1926.0,1359.0,2018,1,10,16,0,1
944762,357,2018-01-10 20:00:00,2,Riverdale/Fieldston,1141.0,1200.0,2018,1,10,20,0,1
945210,357,2018-01-11 00:00:00,2,Riverdale/Fieldston,18.0,177.0,2018,1,11,0,0,1
945649,357,2018-01-11 04:00:00,2,Riverdale/Fieldston,1375.0,283.0,2018,1,11,4,0,1
946113,357,2018-01-11 08:00:00,2,Riverdale/Fieldston,2713.0,651.0,2018,1,11,8,0,1
946580,357,2018-01-11 12:00:00,2,Riverdale/Fieldston,2077.0,767.0,2018,1,11,12,0,1
947047,357,2018-01-11 16:00:00,2,Riverdale/Fieldston,1878.0,1423.0,2018,1,11,16,0,1
947514,357,2018-01-11 20:00:00,2,Riverdale/Fieldston,1183.0,1294.0,2018,1,11,20,0,1
947964,357,2018-01-12 00:00:00,2,Riverdale/Fieldston,71.0,215.0,2018,1,12,0,0,1
948411,357,2018-01-12 04:00:00,2,Riverdale/Fieldston,1282.0,265.0,2018,1,12,4,0,1
948875,357,2018-01-12 08:00:00,2,Riverdale/Fieldston,2523.0,618.0,2018,1,12,8,0,1
949342,357,2018-01-12 12:00:00,2,Riverdale/Fieldston,2058.0,779.0,2018,1,12,12,0,1
949808,357,2018-01-12 16:00:00,2,Riverdale/Fieldston,1829.0,1146.0,2018,1,12,16,0,1
950274,357,2018-01-12 20:00:00,2,Riverdale/Fieldston,1080.0,1090.0,2018,1,12,20,0,1
950740,357,2018-01-13 00:00:00,2,Riverdale/Fieldston,201.0,428.0,2018,1,13,0,0,1
951200,357,2018-01-13 04:00:00,2,Riverdale/Fieldston,453.0,176.0,2018,1,13,4,0,1
951662,357,2018-01-13 08:00:00,2,Riverdale/Fieldston,1189.0,264.0,2018,1,13,8,0,1
952118,357,2018-01-13 12:00:00,2,Riverdale/Fieldston,1344.0,438.0,2018,1,13,12,0,1
952579,357,2018-01-13 16:00:00,2,Riverdale/Fieldston,1116.0,647.0,2018,1,13,16,0,1
953039,357,2018-01-13 20:00:00,2,Riverdale/Fieldston,687.0,651.0,2018,1,13,20,0,1
953499,357,2018-01-14 00:00:00,2,Riverdale/Fieldston,222.0,337.0,2018,1,14,0,0,1
953959,357,2018-01-14 04:00:00,2,Riverdale/Fieldston,323.0,150.0,2018,1,14,4,0,1
954417,357,2018-01-14 08:00:00,2,Riverdale/Fieldston,808.0,178.0,2018,1,14,8,0,1
954876,357,2018-01-14 12:00:00,2,Riverdale/Fieldston,986.0,309.0,2018,1,14,12,0,1
955334,357,2018-01-14 16:00:00,2,Riverdale/Fieldston,883.0,493.0,2018,1,14,16,0,1
955793,357,2018-01-14 20:00:00,2,Riverdale/Fieldston,591.0,509.0,2018,1,14,20,0,1
956252,357,2018-01-15 00:00:00,2,Riverdale/Fieldston,129.0,262.0,2018,1,15,0,1,1
956712,357,2018-01-15 04:00:00,2,Riverdale/Fieldston,753.0,134.0,2018,1,15,4,1,1
957177,357,2018-01-15 08:00:00,2,Riverdale/Fieldston,1466.0,301.0,2018,1,15,8,1,1
957644,357,2018-01-15 12:00:00,2,Riverdale/Fieldston,1190.0,406.0,2018,1,15,12,1,1
958111,357,2018-01-15 16:00:00,2,Riverdale/Fieldston,1110.0,749.0,2018,1,15,16,1,1
958578,357,2018-01-15 20:00:00,2,Riverdale/Fieldston,756.0,760.0,2018,1,15,20,1,1
959025,357,2018-01-16 00:00:00,2,Riverdale/Fieldston,34.0,134.0,2018,1,16,0,0,1
959466,357,2018-01-16 04:00:00,2,Riverdale/Fieldston,1336.0,287.0,2018,1,16,4,0,1
959928,357,2018-01-16 08:00:00,2,Riverdale/Fieldston,2602.0,672.0,2018,1,16,8,0,1
960395,357,2018-01-16 12:00:00,2,Riverdale/Fieldston,2076.0,763.0,2018,1,16,12,0,1
960862,357,2018-01-16 16:00:00,2,Riverdale/Fieldston,1896.0,1294.0,2018,1,16,16,0,1
961329,357,2018-01-16 20:00:00,2,Riverdale/Fieldston,1124.0,1186.0,2018,1,16,20,0,1
961772,357,2018-01-17 00:00:00,2,Riverdale/Fieldston,56.0,288.0,2018,1,17,0,0,1
962212,357,2018-01-17 04:00:00,2,Riverdale/Fieldston,1284.0,308.0,2018,1,17,4,0,1
962677,357,2018-01-17 08:00:00,2,Riverdale/Fieldston,2545.0,622.0,2018,1,17,8,0,1
963144,357,2018-01-17 12:00:00,2,Riverdale/Fieldston,2075.0,781.0,2018,1,17,12,0,1
963611,357,2018-01-17 16:00:00,2,Riverdale/Fieldston,1885.0,1290.0,2018,1,17,16,0,1
964078,357,2018-01-17 20:00:00,2,Riverdale/Fieldston,1110.0,1089.0,2018,1,17,20,0,1
964525,357,2018-01-18 00:00:00,2,Riverdale/Fieldston,25.0,181.0,2018,1,18,0,0,1
964964,357,2018-01-18 04:00:00,2,Riverdale/Fieldston,1359.0,331.0,2018,1,18,4,0,1
965428,357,2018-01-18 08:00:00,2,Riverdale/Fieldston,2614.0,681.0,2018,1,18,8,0,1
965895,357,2018-01-18 12:00:00,2,Riverdale/Fieldston,2001.0,661.0,2018,1,18,12,0,1
966362,357,2018-01-18 16:00:00,2,Riverdale/Fieldston,1934.0,1223.0,2018,1,18,16,0,1
966829,357,2018-01-18 20:00:00,2,Riverdale/Fieldston,1232.0,1176.0,2018,1,18,20,0,1
967277,357,2018-01-19 00:00:00,2,Riverdale/Fieldston,50.0,191.0,2018,1,19,0,0,1
967721,357,2018-01-19 04:00:00,2,Riverdale/Fieldston,1310.0,335.0,2018,1,19,4,0,1
968183,357,2018-01-19 08:00:00,2,Riverdale/Fieldston,2537.0,638.0,2018,1,19,8,0,1
968650,357,2018-01-19 12:00:00,2,Riverdale/Fieldston,1987.0,769.0,2018,1,19,12,0,1
969117,357,2018-01-19 16:00:00,2,Riverdale/Fieldston,1897.0,1186.0,2018,1,19,16,0,1
969584,357,2018-01-19 20:00:00,2,Riverdale/Fieldston,1162.0,1034.0,2018,1,19,20,0,1
970049,357,2018-01-20 00:00:00,2,Riverdale/Fieldston,181.0,338.0,2018,1,20,0,0,1
970512,357,2018-01-20 04:00:00,2,Riverdale/Fieldston,494.0,161.0,2018,1,20,4,0,1
970977,357,2018-01-20 08:00:00,2,Riverdale/Fieldston,1176.0,289.0,2018,1,20,8,0,1
971438,357,2018-01-20 12:00:00,2,Riverdale/Fieldston,1388.0,474.0,2018,1,20,12,0,1
971903,357,2018-01-20 16:00:00,2,Riverdale/Fieldston,1227.0,604.0,2018,1,20,16,0,1
972365,357,2018-01-20 20:00:00,2,Riverdale/Fieldston,730.0,605.0,2018,1,20,20,0,1
972831,357,2018-01-21 00:00:00,2,Riverdale/Fieldston,253.0,316.0,2018,1,21,0,0,1
973292,357,2018-01-21 04:00:00,2,Riverdale/Fieldston,287.0,142.0,2018,1,21,4,0,1
973756,357,2018-01-21 08:00:00,2,Riverdale/Fieldston,792.0,209.0,2018,1,21,8,0,1
974215,357,2018-01-21 12:00:00,2,Riverdale/Fieldston,1003.0,345.0,2018,1,21,12,0,1
974675,357,2018-01-21 16:00:00,2,Riverdale/Fieldston,902.0,500.0,2018,1,21,16,0,1
975136,357,2018-01-21 20:00:00,2,Riverdale/Fieldston,634.0,491.0,2018,1,21,20,0,1
975581,357,2018-01-22 00:00:00,2,Riverdale/Fieldston,50.0,176.0,2018,1,22,0,0,1
976024,357,2018-01-22 04:00:00,2,Riverdale/Fieldston,1189.0,232.0,2018,1,22,4,0,1
976484,357,2018-01-22 08:00:00,2,Riverdale/Fieldston,2464.0,605.0,2018,1,22,8,0,1
976951,357,2018-01-22 12:00:00,2,Riverdale/Fieldston,2023.0,778.0,2018,1,22,12,0,1
