index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
538592,63,2017-08-17 12:00:00,3,Bensonhurst,588.0,53.0,2017,8,17,12,0,1
539060,63,2017-08-17 16:00:00,3,Bensonhurst,288.0,64.0,2017,8,17,16,0,1
539528,63,2017-08-17 20:00:00,3,Bensonhurst,173.0,37.0,2017,8,17,20,0,1
540460,63,2017-08-18 04:00:00,3,Bensonhurst,271.0,6.0,2017,8,18,4,0,1
540928,63,2017-08-18 08:00:00,3,Bensonhurst,1222.0,21.0,2017,8,18,8,0,1
541396,63,2017-08-18 12:00:00,3,Bensonhurst,543.0,54.0,2017,8,18,12,0,1
541864,63,2017-08-18 16:00:00,3,Bensonhurst,316.0,55.0,2017,8,18,16,0,1
542332,63,2017-08-18 20:00:00,3,Bensonhurst,153.0,23.0,2017,8,18,20,0,1
542800,63,2017-08-19 00:00:00,3,Bensonhurst,6.0,22.0,2017,8,19,0,0,1
543267,63,2017-08-19 04:00:00,3,Bensonhurst,117.0,2.0,2017,8,19,4,0,1
543727,63,2017-08-19 08:00:00,3,Bensonhurst,609.0,28.0,2017,8,19,8,0,1
544189,63,2017-08-19 12:00:00,3,Bensonhurst,536.0,49.0,2017,8,19,12,0,1
544650,63,2017-08-19 16:00:00,3,Bensonhurst,258.0,59.0,2017,8,19,16,0,1
545113,63,2017-08-19 20:00:00,3,Bensonhurst,141.0,30.0,2017,8,19,20,0,1
545575,63,2017-08-20 00:00:00,3,Bensonhurst,21.0,1.0,2017,8,20,0,0,1
546040,63,2017-08-20 04:00:00,3,Bensonhurst,83.0,12.0,2017,8,20,4,0,1
546508,63,2017-08-20 08:00:00,3,Bensonhurst,410.0,4.0,2017,8,20,8,0,1
546963,63,2017-08-20 12:00:00,3,Bensonhurst,465.0,13.0,2017,8,20,12,0,1
547430,63,2017-08-20 16:00:00,3,Bensonhurst,224.0,62.0,2017,8,20,16,0,1
547881,63,2017-08-20 20:00:00,3,Bensonhurst,130.0,37.0,2017,8,20,20,0,1
548795,63,2017-08-21 04:00:00,3,Bensonhurst,298.0,13.0,2017,8,21,4,0,1
549262,63,2017-08-21 08:00:00,3,Bensonhurst,1235.0,28.0,2017,8,21,8,0,1
549730,63,2017-08-21 12:00:00,3,Bensonhurst,519.0,41.0,2017,8,21,12,0,1
550198,63,2017-08-21 16:00:00,3,Bensonhurst,278.0,43.0,2017,8,21,16,0,1
550666,63,2017-08-21 20:00:00,3,Bensonhurst,158.0,32.0,2017,8,21,20,0,1
551133,63,2017-08-22 00:00:00,3,Bensonhurst,0.0,0.0,2017,8,22,0,0,1
551595,63,2017-08-22 04:00:00,3,Bensonhurst,299.0,12.0,2017,8,22,4,0,1
552062,63,2017-08-22 08:00:00,3,Bensonhurst,1299.0,34.0,2017,8,22,8,0,1
552530,63,2017-08-22 12:00:00,3,Bensonhurst,541.0,49.0,2017,8,22,12,0,1
552998,63,2017-08-22 16:00:00,3,Bensonhurst,272.0,40.0,2017,8,22,16,0,1
553466,63,2017-08-22 20:00:00,3,Bensonhurst,170.0,36.0,2017,8,22,20,0,1
554395,63,2017-08-23 04:00:00,3,Bensonhurst,296.0,9.0,2017,8,23,4,0,1
554863,63,2017-08-23 08:00:00,3,Bensonhurst,1316.0,23.0,2017,8,23,8,0,1
555331,63,2017-08-23 12:00:00,3,Bensonhurst,538.0,27.0,2017,8,23,12,0,1
555799,63,2017-08-23 16:00:00,3,Bensonhurst,255.0,35.0,2017,8,23,16,0,1
556267,63,2017-08-23 20:00:00,3,Bensonhurst,181.0,38.0,2017,8,23,20,0,1
557195,63,2017-08-24 04:00:00,3,Bensonhurst,299.0,3.0,2017,8,24,4,0,1
557663,63,2017-08-24 08:00:00,3,Bensonhurst,1313.0,21.0,2017,8,24,8,0,1
558131,63,2017-08-24 12:00:00,3,Bensonhurst,543.0,47.0,2017,8,24,12,0,1
558599,63,2017-08-24 16:00:00,3,Bensonhurst,310.0,65.0,2017,8,24,16,0,1
559067,63,2017-08-24 20:00:00,3,Bensonhurst,186.0,35.0,2017,8,24,20,0,1
559996,63,2017-08-25 04:00:00,3,Bensonhurst,275.0,17.0,2017,8,25,4,0,1
560464,63,2017-08-25 08:00:00,3,Bensonhurst,1224.0,33.0,2017,8,25,8,0,1
560932,63,2017-08-25 12:00:00,3,Bensonhurst,557.0,51.0,2017,8,25,12,0,1
561400,63,2017-08-25 16:00:00,3,Bensonhurst,299.0,54.0,2017,8,25,16,0,1
561868,63,2017-08-25 20:00:00,3,Bensonhurst,173.0,31.0,2017,8,25,20,0,1
562336,63,2017-08-26 00:00:00,3,Bensonhurst,13.0,18.0,2017,8,26,0,0,1
562803,63,2017-08-26 04:00:00,3,Bensonhurst,113.0,4.0,2017,8,26,4,0,1
563256,63,2017-08-26 08:00:00,3,Bensonhurst,613.0,24.0,2017,8,26,8,0,1
563721,63,2017-08-26 12:00:00,3,Bensonhurst,538.0,36.0,2017,8,26,12,0,1
564178,63,2017-08-26 16:00:00,3,Bensonhurst,248.0,33.0,2017,8,26,16,0,1
564643,63,2017-08-26 20:00:00,3,Bensonhurst,144.0,33.0,2017,8,26,20,0,1
565100,63,2017-08-27 00:00:00,3,Bensonhurst,21.0,21.0,2017,8,27,0,0,1
565566,63,2017-08-27 04:00:00,3,Bensonhurst,67.0,0.0,2017,8,27,4,0,1
566030,63,2017-08-27 08:00:00,3,Bensonhurst,434.0,15.0,2017,8,27,8,0,1
566486,63,2017-08-27 12:00:00,3,Bensonhurst,492.0,37.0,2017,8,27,12,0,1
566953,63,2017-08-27 16:00:00,3,Bensonhurst,218.0,29.0,2017,8,27,16,0,1
567403,63,2017-08-27 20:00:00,3,Bensonhurst,114.0,29.0,2017,8,27,20,0,1
568316,63,2017-08-28 04:00:00,3,Bensonhurst,306.0,4.0,2017,8,28,4,0,1
568784,63,2017-08-28 08:00:00,3,Bensonhurst,1329.0,25.0,2017,8,28,8,0,1
569252,63,2017-08-28 12:00:00,3,Bensonhurst,523.0,45.0,2017,8,28,12,0,1
569720,63,2017-08-28 16:00:00,3,Bensonhurst,262.0,66.0,2017,8,28,16,0,1
570188,63,2017-08-28 20:00:00,3,Bensonhurst,176.0,36.0,2017,8,28,20,0,1
571110,63,2017-08-29 04:00:00,3,Bensonhurst,300.0,7.0,2017,8,29,4,0,1
571577,63,2017-08-29 08:00:00,3,Bensonhurst,1312.0,38.0,2017,8,29,8,0,1
572045,63,2017-08-29 12:00:00,3,Bensonhurst,554.0,49.0,2017,8,29,12,0,1
572513,63,2017-08-29 16:00:00,3,Bensonhurst,291.0,45.0,2017,8,29,16,0,1
572981,63,2017-08-29 20:00:00,3,Bensonhurst,169.0,52.0,2017,8,29,20,0,1
573899,63,2017-08-30 04:00:00,3,Bensonhurst,304.0,7.0,2017,8,30,4,0,1
574367,63,2017-08-30 08:00:00,3,Bensonhurst,1354.0,25.0,2017,8,30,8,0,1
574834,63,2017-08-30 12:00:00,3,Bensonhurst,568.0,40.0,2017,8,30,12,0,1
575301,63,2017-08-30 16:00:00,3,Bensonhurst,325.0,59.0,2017,8,30,16,0,1
575768,63,2017-08-30 20:00:00,3,Bensonhurst,158.0,26.0,2017,8,30,20,0,1
576692,63,2017-08-31 04:00:00,3,Bensonhurst,305.0,16.0,2017,8,31,4,0,1
577160,63,2017-08-31 08:00:00,3,Bensonhurst,1347.0,48.0,2017,8,31,8,0,1
577626,63,2017-08-31 12:00:00,3,Bensonhurst,569.0,60.0,2017,8,31,12,0,1
578094,63,2017-08-31 16:00:00,3,Bensonhurst,329.0,54.0,2017,8,31,16,0,1
578561,63,2017-08-31 20:00:00,3,Bensonhurst,161.0,34.0,2017,8,31,20,0,1
579490,63,2017-09-01 04:00:00,3,Bensonhurst,275.0,13.0,2017,9,1,4,0,1
579957,63,2017-09-01 08:00:00,3,Bensonhurst,1244.0,39.0,2017,9,1,8,0,1
580424,63,2017-09-01 12:00:00,3,Bensonhurst,612.0,40.0,2017,9,1,12,0,1
580892,63,2017-09-01 16:00:00,3,Bensonhurst,314.0,52.0,2017,9,1,16,0,1
581359,63,2017-09-01 20:00:00,3,Bensonhurst,169.0,46.0,2017,9,1,20,0,1
581827,63,2017-09-02 00:00:00,3,Bensonhurst,12.0,14.0,2017,9,2,0,0,1
582295,63,2017-09-02 04:00:00,3,Bensonhurst,107.0,8.0,2017,9,2,4,0,1
582747,63,2017-09-02 08:00:00,3,Bensonhurst,570.0,21.0,2017,9,2,8,0,1
583214,63,2017-09-02 12:00:00,3,Bensonhurst,521.0,34.0,2017,9,2,12,0,1
583669,63,2017-09-02 16:00:00,3,Bensonhurst,270.0,44.0,2017,9,2,16,0,1
584137,63,2017-09-02 20:00:00,3,Bensonhurst,128.0,20.0,2017,9,2,20,0,1
584596,63,2017-09-03 00:00:00,3,Bensonhurst,10.0,18.0,2017,9,3,0,0,1
585064,63,2017-09-03 04:00:00,3,Bensonhurst,56.0,7.0,2017,9,3,4,0,1
585524,63,2017-09-03 08:00:00,3,Bensonhurst,388.0,16.0,2017,9,3,8,0,1
585990,63,2017-09-03 12:00:00,3,Bensonhurst,466.0,22.0,2017,9,3,12,0,1
586453,63,2017-09-03 16:00:00,3,Bensonhurst,290.0,25.0,2017,9,3,16,0,1
586915,63,2017-09-03 20:00:00,3,Bensonhurst,101.0,33.0,2017,9,3,20,0,1
587382,63,2017-09-04 00:00:00,3,Bensonhurst,9.0,25.0,2017,9,4,0,1,1
587839,63,2017-09-04 04:00:00,3,Bensonhurst,82.0,6.0,2017,9,4,4,1,1
588305,63,2017-09-04 08:00:00,3,Bensonhurst,484.0,22.0,2017,9,4,8,1,1
588764,63,2017-09-04 12:00:00,3,Bensonhurst,549.0,38.0,2017,9,4,12,1,1
589230,63,2017-09-04 16:00:00,3,Bensonhurst,257.0,35.0,2017,9,4,16,1,1
589686,63,2017-09-04 20:00:00,3,Bensonhurst,137.0,39.0,2017,9,4,20,1,1
590594,63,2017-09-05 04:00:00,3,Bensonhurst,324.0,13.0,2017,9,5,4,0,1
591060,63,2017-09-05 08:00:00,3,Bensonhurst,1410.0,35.0,2017,9,5,8,0,1
591528,63,2017-09-05 12:00:00,3,Bensonhurst,564.0,50.0,2017,9,5,12,0,1
591996,63,2017-09-05 16:00:00,3,Bensonhurst,336.0,50.0,2017,9,5,16,0,1
592464,63,2017-09-05 20:00:00,3,Bensonhurst,164.0,44.0,2017,9,5,20,0,1
593387,63,2017-09-06 04:00:00,3,Bensonhurst,299.0,6.0,2017,9,6,4,0,1
593854,63,2017-09-06 08:00:00,3,Bensonhurst,1452.0,32.0,2017,9,6,8,0,1
594322,63,2017-09-06 12:00:00,3,Bensonhurst,887.0,52.0,2017,9,6,12,0,1
594790,63,2017-09-06 16:00:00,3,Bensonhurst,322.0,44.0,2017,9,6,16,0,1
595258,63,2017-09-06 20:00:00,3,Bensonhurst,176.0,31.0,2017,9,6,20,0,1
596168,63,2017-09-07 04:00:00,3,Bensonhurst,364.0,9.0,2017,9,7,4,0,1
596636,63,2017-09-07 08:00:00,3,Bensonhurst,1534.0,40.0,2017,9,7,8,0,1
597104,63,2017-09-07 12:00:00,3,Bensonhurst,588.0,58.0,2017,9,7,12,0,1
597572,63,2017-09-07 16:00:00,3,Bensonhurst,550.0,79.0,2017,9,7,16,0,1
598040,63,2017-09-07 20:00:00,3,Bensonhurst,182.0,39.0,2017,9,7,20,0,1
598953,63,2017-09-08 04:00:00,3,Bensonhurst,343.0,13.0,2017,9,8,4,0,1
599421,63,2017-09-08 08:00:00,3,Bensonhurst,1500.0,38.0,2017,9,8,8,0,1
599889,63,2017-09-08 12:00:00,3,Bensonhurst,592.0,47.0,2017,9,8,12,0,1
600357,63,2017-09-08 16:00:00,3,Bensonhurst,524.0,63.0,2017,9,8,16,0,1
600825,63,2017-09-08 20:00:00,3,Bensonhurst,160.0,32.0,2017,9,8,20,0,1
601293,63,2017-09-09 00:00:00,3,Bensonhurst,14.0,14.0,2017,9,9,0,0,1
601759,63,2017-09-09 04:00:00,3,Bensonhurst,123.0,5.0,2017,9,9,4,0,1
602206,63,2017-09-09 08:00:00,3,Bensonhurst,648.0,17.0,2017,9,9,8,0,1
602673,63,2017-09-09 12:00:00,3,Bensonhurst,568.0,38.0,2017,9,9,12,0,1
603123,63,2017-09-09 16:00:00,3,Bensonhurst,293.0,31.0,2017,9,9,16,0,1
603590,63,2017-09-09 20:00:00,3,Bensonhurst,150.0,30.0,2017,9,9,20,0,1
604046,63,2017-09-10 00:00:00,3,Bensonhurst,15.0,21.0,2017,9,10,0,0,1
604513,63,2017-09-10 04:00:00,3,Bensonhurst,74.0,5.0,2017,9,10,4,0,1
604980,63,2017-09-10 08:00:00,3,Bensonhurst,468.0,12.0,2017,9,10,8,0,1
605429,63,2017-09-10 12:00:00,3,Bensonhurst,555.0,36.0,2017,9,10,12,0,1
605895,63,2017-09-10 16:00:00,3,Bensonhurst,207.0,39.0,2017,9,10,16,0,1
606339,63,2017-09-10 20:00:00,3,Bensonhurst,127.0,23.0,2017,9,10,20,0,1
607220,63,2017-09-11 04:00:00,3,Bensonhurst,372.0,11.0,2017,9,11,4,0,1
607688,63,2017-09-11 08:00:00,3,Bensonhurst,1584.0,29.0,2017,9,11,8,0,1
608156,63,2017-09-11 12:00:00,3,Bensonhurst,571.0,31.0,2017,9,11,12,0,1
608624,63,2017-09-11 16:00:00,3,Bensonhurst,498.0,43.0,2017,9,11,16,0,1
609092,63,2017-09-11 20:00:00,3,Bensonhurst,174.0,43.0,2017,9,11,20,0,1
609998,63,2017-09-12 04:00:00,3,Bensonhurst,378.0,3.0,2017,9,12,4,0,1
610465,63,2017-09-12 08:00:00,3,Bensonhurst,494.0,7.0,2017,9,12,8,0,1
610933,63,2017-09-12 12:00:00,3,Bensonhurst,580.0,42.0,2017,9,12,12,0,1
611401,63,2017-09-12 16:00:00,3,Bensonhurst,595.0,56.0,2017,9,12,16,0,1
611869,63,2017-09-12 20:00:00,3,Bensonhurst,166.0,37.0,2017,9,12,20,0,1
612779,63,2017-09-13 04:00:00,3,Bensonhurst,369.0,6.0,2017,9,13,4,0,1
613246,63,2017-09-13 08:00:00,3,Bensonhurst,466.0,8.0,2017,9,13,8,0,1
613714,63,2017-09-13 12:00:00,3,Bensonhurst,578.0,42.0,2017,9,13,12,0,1
614182,63,2017-09-13 16:00:00,3,Bensonhurst,602.0,64.0,2017,9,13,16,0,1
614650,63,2017-09-13 20:00:00,3,Bensonhurst,182.0,23.0,2017,9,13,20,0,1
615556,63,2017-09-14 04:00:00,3,Bensonhurst,375.0,6.0,2017,9,14,4,0,1
616024,63,2017-09-14 08:00:00,3,Bensonhurst,520.0,5.0,2017,9,14,8,0,1
616492,63,2017-09-14 12:00:00,3,Bensonhurst,552.0,38.0,2017,9,14,12,0,1
616960,63,2017-09-14 16:00:00,3,Bensonhurst,511.0,52.0,2017,9,14,16,0,1
617428,63,2017-09-14 20:00:00,3,Bensonhurst,196.0,23.0,2017,9,14,20,0,1
618342,63,2017-09-15 04:00:00,3,Bensonhurst,340.0,10.0,2017,9,15,4,0,1
618810,63,2017-09-15 08:00:00,3,Bensonhurst,1474.0,20.0,2017,9,15,8,0,1
619278,63,2017-09-15 12:00:00,3,Bensonhurst,590.0,46.0,2017,9,15,12,0,1
619746,63,2017-09-15 16:00:00,3,Bensonhurst,504.0,65.0,2017,9,15,16,0,1
620214,63,2017-09-15 20:00:00,3,Bensonhurst,171.0,30.0,2017,9,15,20,0,1
620682,63,2017-09-16 00:00:00,3,Bensonhurst,9.0,23.0,2017,9,16,0,0,1
621150,63,2017-09-16 04:00:00,3,Bensonhurst,122.0,9.0,2017,9,16,4,0,1
621605,63,2017-09-16 08:00:00,3,Bensonhurst,665.0,22.0,2017,9,16,8,0,1
622072,63,2017-09-16 12:00:00,3,Bensonhurst,624.0,48.0,2017,9,16,12,0,1
622526,63,2017-09-16 16:00:00,3,Bensonhurst,295.0,42.0,2017,9,16,16,0,1
622993,63,2017-09-16 20:00:00,3,Bensonhurst,218.0,31.0,2017,9,16,20,0,1
623453,63,2017-09-17 00:00:00,3,Bensonhurst,11.0,18.0,2017,9,17,0,0,1
623920,63,2017-09-17 04:00:00,3,Bensonhurst,76.0,5.0,2017,9,17,4,0,1
624388,63,2017-09-17 08:00:00,3,Bensonhurst,475.0,18.0,2017,9,17,8,0,1
624845,63,2017-09-17 12:00:00,3,Bensonhurst,580.0,41.0,2017,9,17,12,0,1
625313,63,2017-09-17 16:00:00,3,Bensonhurst,298.0,48.0,2017,9,17,16,0,1
625770,63,2017-09-17 20:00:00,3,Bensonhurst,118.0,35.0,2017,9,17,20,0,1
626668,63,2017-09-18 04:00:00,3,Bensonhurst,373.0,10.0,2017,9,18,4,0,1
627135,63,2017-09-18 08:00:00,3,Bensonhurst,500.0,10.0,2017,9,18,8,0,1
627603,63,2017-09-18 12:00:00,3,Bensonhurst,572.0,46.0,2017,9,18,12,0,1
628070,63,2017-09-18 16:00:00,3,Bensonhurst,535.0,63.0,2017,9,18,16,0,1
628538,63,2017-09-18 20:00:00,3,Bensonhurst,172.0,38.0,2017,9,18,20,0,1
629443,63,2017-09-19 04:00:00,3,Bensonhurst,377.0,8.0,2017,9,19,4,0,1
629909,63,2017-09-19 08:00:00,3,Bensonhurst,503.0,7.0,2017,9,19,8,0,1
630377,63,2017-09-19 12:00:00,3,Bensonhurst,580.0,38.0,2017,9,19,12,0,1
630845,63,2017-09-19 16:00:00,3,Bensonhurst,476.0,44.0,2017,9,19,16,0,1
631313,63,2017-09-19 20:00:00,3,Bensonhurst,170.0,47.0,2017,9,19,20,0,1
632215,63,2017-09-20 04:00:00,3,Bensonhurst,366.0,6.0,2017,9,20,4,0,1
632683,63,2017-09-20 08:00:00,3,Bensonhurst,456.0,10.0,2017,9,20,8,0,1
633150,63,2017-09-20 12:00:00,3,Bensonhurst,586.0,41.0,2017,9,20,12,0,1
633618,63,2017-09-20 16:00:00,3,Bensonhurst,515.0,54.0,2017,9,20,16,0,1
634086,63,2017-09-20 20:00:00,3,Bensonhurst,143.0,40.0,2017,9,20,20,0,1
635010,63,2017-09-21 04:00:00,3,Bensonhurst,289.0,10.0,2017,9,21,4,0,1
635477,63,2017-09-21 08:00:00,3,Bensonhurst,1300.0,17.0,2017,9,21,8,0,1
635945,63,2017-09-21 12:00:00,3,Bensonhurst,547.0,37.0,2017,9,21,12,0,1
636413,63,2017-09-21 16:00:00,3,Bensonhurst,315.0,45.0,2017,9,21,16,0,1
636881,63,2017-09-21 20:00:00,3,Bensonhurst,166.0,32.0,2017,9,21,20,0,1
637804,63,2017-09-22 04:00:00,3,Bensonhurst,282.0,6.0,2017,9,22,4,0,1
638271,63,2017-09-22 08:00:00,3,Bensonhurst,1191.0,32.0,2017,9,22,8,0,1
638739,63,2017-09-22 12:00:00,3,Bensonhurst,441.0,74.0,2017,9,22,12,0,1
639207,63,2017-09-22 16:00:00,3,Bensonhurst,363.0,56.0,2017,9,22,16,0,1
639675,63,2017-09-22 20:00:00,3,Bensonhurst,159.0,38.0,2017,9,22,20,0,1
640143,63,2017-09-23 00:00:00,3,Bensonhurst,8.0,9.0,2017,9,23,0,0,1
640611,63,2017-09-23 04:00:00,3,Bensonhurst,115.0,7.0,2017,9,23,4,0,1
641066,63,2017-09-23 08:00:00,3,Bensonhurst,661.0,34.0,2017,9,23,8,0,1
641532,63,2017-09-23 12:00:00,3,Bensonhurst,615.0,46.0,2017,9,23,12,0,1
641993,63,2017-09-23 16:00:00,3,Bensonhurst,314.0,46.0,2017,9,23,16,0,1
642459,63,2017-09-23 20:00:00,3,Bensonhurst,168.0,40.0,2017,9,23,20,0,1
642919,63,2017-09-24 00:00:00,3,Bensonhurst,22.0,18.0,2017,9,24,0,0,1
643383,63,2017-09-24 04:00:00,3,Bensonhurst,77.0,3.0,2017,9,24,4,0,1
643847,63,2017-09-24 08:00:00,3,Bensonhurst,459.0,19.0,2017,9,24,8,0,1
644300,63,2017-09-24 12:00:00,3,Bensonhurst,551.0,42.0,2017,9,24,12,0,1
644766,63,2017-09-24 16:00:00,3,Bensonhurst,270.0,36.0,2017,9,24,16,0,1
645217,63,2017-09-24 20:00:00,3,Bensonhurst,136.0,33.0,2017,9,24,20,0,1
646111,63,2017-09-25 04:00:00,3,Bensonhurst,373.0,7.0,2017,9,25,4,0,1
646579,63,2017-09-25 08:00:00,3,Bensonhurst,506.0,8.0,2017,9,25,8,0,1
647047,63,2017-09-25 12:00:00,3,Bensonhurst,562.0,48.0,2017,9,25,12,0,1
647515,63,2017-09-25 16:00:00,3,Bensonhurst,485.0,66.0,2017,9,25,16,0,1
647983,63,2017-09-25 20:00:00,3,Bensonhurst,191.0,35.0,2017,9,25,20,0,1
648889,63,2017-09-26 04:00:00,3,Bensonhurst,381.0,10.0,2017,9,26,4,0,1
649357,63,2017-09-26 08:00:00,3,Bensonhurst,459.0,12.0,2017,9,26,8,0,1
649825,63,2017-09-26 12:00:00,3,Bensonhurst,528.0,39.0,2017,9,26,12,0,1
650293,63,2017-09-26 16:00:00,3,Bensonhurst,507.0,48.0,2017,9,26,16,0,1
650761,63,2017-09-26 20:00:00,3,Bensonhurst,182.0,36.0,2017,9,26,20,0,1
651664,63,2017-09-27 04:00:00,3,Bensonhurst,379.0,16.0,2017,9,27,4,0,1
652132,63,2017-09-27 08:00:00,3,Bensonhurst,493.0,17.0,2017,9,27,8,0,1
652600,63,2017-09-27 12:00:00,3,Bensonhurst,574.0,50.0,2017,9,27,12,0,1
653068,63,2017-09-27 16:00:00,3,Bensonhurst,456.0,50.0,2017,9,27,16,0,1
653536,63,2017-09-27 20:00:00,3,Bensonhurst,218.0,40.0,2017,9,27,20,0,1
654441,63,2017-09-28 04:00:00,3,Bensonhurst,383.0,9.0,2017,9,28,4,0,1
654909,63,2017-09-28 08:00:00,3,Bensonhurst,525.0,12.0,2017,9,28,8,0,1
655377,63,2017-09-28 12:00:00,3,Bensonhurst,546.0,50.0,2017,9,28,12,0,1
655845,63,2017-09-28 16:00:00,3,Bensonhurst,462.0,46.0,2017,9,28,16,0,1
656313,63,2017-09-28 20:00:00,3,Bensonhurst,234.0,47.0,2017,9,28,20,0,1
657231,63,2017-09-29 04:00:00,3,Bensonhurst,339.0,5.0,2017,9,29,4,0,1
657697,63,2017-09-29 08:00:00,3,Bensonhurst,1438.0,33.0,2017,9,29,8,0,1
658165,63,2017-09-29 12:00:00,3,Bensonhurst,524.0,43.0,2017,9,29,12,0,1
658633,63,2017-09-29 16:00:00,3,Bensonhurst,499.0,48.0,2017,9,29,16,0,1
659101,63,2017-09-29 20:00:00,3,Bensonhurst,205.0,44.0,2017,9,29,20,0,1
659569,63,2017-09-30 00:00:00,3,Bensonhurst,13.0,12.0,2017,9,30,0,0,1
660036,63,2017-09-30 04:00:00,3,Bensonhurst,122.0,6.0,2017,9,30,4,0,1
660495,63,2017-09-30 08:00:00,3,Bensonhurst,621.0,26.0,2017,9,30,8,0,1
660963,63,2017-09-30 12:00:00,3,Bensonhurst,573.0,43.0,2017,9,30,12,0,1
661426,63,2017-09-30 16:00:00,3,Bensonhurst,259.0,41.0,2017,9,30,16,0,1
661894,63,2017-09-30 20:00:00,3,Bensonhurst,176.0,27.0,2017,9,30,20,0,1
662358,63,2017-10-01 00:00:00,3,Bensonhurst,7.0,13.0,2017,10,1,0,0,1
662825,63,2017-10-01 04:00:00,3,Bensonhurst,74.0,6.0,2017,10,1,4,0,1
663293,63,2017-10-01 08:00:00,3,Bensonhurst,453.0,15.0,2017,10,1,8,0,1
663756,63,2017-10-01 12:00:00,3,Bensonhurst,561.0,46.0,2017,10,1,12,0,1
664224,63,2017-10-01 16:00:00,3,Bensonhurst,254.0,54.0,2017,10,1,16,0,1
664683,63,2017-10-01 20:00:00,3,Bensonhurst,123.0,35.0,2017,10,1,20,0,1
665583,63,2017-10-02 04:00:00,3,Bensonhurst,371.0,74.0,2017,10,2,4,0,1
666050,63,2017-10-02 08:00:00,3,Bensonhurst,1575.0,282.0,2017,10,2,8,0,1
666518,63,2017-10-02 12:00:00,3,Bensonhurst,539.0,10.0,2017,10,2,12,0,1
666986,63,2017-10-02 16:00:00,3,Bensonhurst,399.0,50.0,2017,10,2,16,0,1
667454,63,2017-10-02 20:00:00,3,Bensonhurst,208.0,31.0,2017,10,2,20,0,1
668363,63,2017-10-03 04:00:00,3,Bensonhurst,382.0,11.0,2017,10,3,4,0,1
668831,63,2017-10-03 08:00:00,3,Bensonhurst,473.0,9.0,2017,10,3,8,0,1
669299,63,2017-10-03 12:00:00,3,Bensonhurst,515.0,43.0,2017,10,3,12,0,1
669767,63,2017-10-03 16:00:00,3,Bensonhurst,427.0,59.0,2017,10,3,16,0,1
670235,63,2017-10-03 20:00:00,3,Bensonhurst,220.0,29.0,2017,10,3,20,0,1
671142,63,2017-10-04 04:00:00,3,Bensonhurst,377.0,6.0,2017,10,4,4,0,1
671610,63,2017-10-04 08:00:00,3,Bensonhurst,503.0,12.0,2017,10,4,8,0,1
672078,63,2017-10-04 12:00:00,3,Bensonhurst,552.0,41.0,2017,10,4,12,0,1
672546,63,2017-10-04 16:00:00,3,Bensonhurst,425.0,48.0,2017,10,4,16,0,1
673014,63,2017-10-04 20:00:00,3,Bensonhurst,222.0,29.0,2017,10,4,20,0,1
673925,63,2017-10-05 04:00:00,3,Bensonhurst,362.0,7.0,2017,10,5,4,0,1
674393,63,2017-10-05 08:00:00,3,Bensonhurst,1532.0,24.0,2017,10,5,8,0,1
674861,63,2017-10-05 12:00:00,3,Bensonhurst,541.0,36.0,2017,10,5,12,0,1
675329,63,2017-10-05 16:00:00,3,Bensonhurst,389.0,53.0,2017,10,5,16,0,1
675797,63,2017-10-05 20:00:00,3,Bensonhurst,174.0,35.0,2017,10,5,20,0,1
676710,63,2017-10-06 04:00:00,3,Bensonhurst,335.0,3.0,2017,10,6,4,0,1
677178,63,2017-10-06 08:00:00,3,Bensonhurst,1454.0,12.0,2017,10,6,8,0,1
677646,63,2017-10-06 12:00:00,3,Bensonhurst,567.0,36.0,2017,10,6,12,0,1
678114,63,2017-10-06 16:00:00,3,Bensonhurst,409.0,67.0,2017,10,6,16,0,1
678582,63,2017-10-06 20:00:00,3,Bensonhurst,155.0,41.0,2017,10,6,20,0,1
679050,63,2017-10-07 00:00:00,3,Bensonhurst,11.0,14.0,2017,10,7,0,0,1
679517,63,2017-10-07 04:00:00,3,Bensonhurst,123.0,3.0,2017,10,7,4,0,1
679974,63,2017-10-07 08:00:00,3,Bensonhurst,656.0,22.0,2017,10,7,8,0,1
680437,63,2017-10-07 12:00:00,3,Bensonhurst,596.0,49.0,2017,10,7,12,0,1
680894,63,2017-10-07 16:00:00,3,Bensonhurst,317.0,32.0,2017,10,7,16,0,1
681359,63,2017-10-07 20:00:00,3,Bensonhurst,163.0,32.0,2017,10,7,20,0,1
681816,63,2017-10-08 00:00:00,3,Bensonhurst,26.0,11.0,2017,10,8,0,0,1
682280,63,2017-10-08 04:00:00,3,Bensonhurst,65.0,6.0,2017,10,8,4,0,1
682744,63,2017-10-08 08:00:00,3,Bensonhurst,421.0,19.0,2017,10,8,8,0,1
683198,63,2017-10-08 12:00:00,3,Bensonhurst,534.0,35.0,2017,10,8,12,0,1
683664,63,2017-10-08 16:00:00,3,Bensonhurst,261.0,35.0,2017,10,8,16,0,1
684115,63,2017-10-08 20:00:00,3,Bensonhurst,100.0,22.0,2017,10,8,20,0,1
685029,63,2017-10-09 04:00:00,3,Bensonhurst,222.0,3.0,2017,10,9,4,1,1
685497,63,2017-10-09 08:00:00,3,Bensonhurst,1005.0,23.0,2017,10,9,8,1,1
685964,63,2017-10-09 12:00:00,3,Bensonhurst,479.0,48.0,2017,10,9,12,1,1
