index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
14905,464,2017-02-09 12:00:00,1,Elmhurst/Corona,2423.0,1321.0,2017,2,9,12,0,1
15371,464,2017-02-09 16:00:00,1,Elmhurst/Corona,2271.0,1452.0,2017,2,9,16,0,1
15837,464,2017-02-09 20:00:00,1,Elmhurst/Corona,1732.0,1560.0,2017,2,9,20,0,1
16264,464,2017-02-10 00:00:00,1,Elmhurst/Corona,44.0,72.0,2017,2,10,0,0,1
16705,464,2017-02-10 04:00:00,1,Elmhurst/Corona,2432.0,267.0,2017,2,10,4,0,1
17171,464,2017-02-10 08:00:00,1,Elmhurst/Corona,6277.0,1190.0,2017,2,10,8,0,1
17637,464,2017-02-10 12:00:00,1,Elmhurst/Corona,5110.0,2508.0,2017,2,10,12,0,1
18103,464,2017-02-10 16:00:00,1,Elmhurst/Corona,4808.0,4487.0,2017,2,10,16,0,1
18569,464,2017-02-10 20:00:00,1,Elmhurst/Corona,3853.0,3449.0,2017,2,10,20,0,1
19035,464,2017-02-11 00:00:00,1,Elmhurst/Corona,665.0,596.0,2017,2,11,0,0,1
19495,464,2017-02-11 04:00:00,1,Elmhurst/Corona,569.0,189.0,2017,2,11,4,0,1
19960,464,2017-02-11 08:00:00,1,Elmhurst/Corona,2229.0,746.0,2017,2,11,8,0,1
20420,464,2017-02-11 12:00:00,1,Elmhurst/Corona,3323.0,2577.0,2017,2,11,12,0,1
20885,464,2017-02-11 16:00:00,1,Elmhurst/Corona,3906.0,3849.0,2017,2,11,16,0,1
21347,464,2017-02-11 20:00:00,1,Elmhurst/Corona,2951.0,2701.0,2017,2,11,20,0,1
21811,464,2017-02-12 00:00:00,1,Elmhurst/Corona,853.0,419.0,2017,2,12,0,0,1
22276,464,2017-02-12 04:00:00,1,Elmhurst/Corona,270.0,201.0,2017,2,12,4,0,1
22736,464,2017-02-12 08:00:00,1,Elmhurst/Corona,1280.0,221.0,2017,2,12,8,0,1
23198,464,2017-02-12 12:00:00,1,Elmhurst/Corona,2050.0,1739.0,2017,2,12,12,0,1
23659,464,2017-02-12 16:00:00,1,Elmhurst/Corona,2516.0,2644.0,2017,2,12,16,0,1
24121,464,2017-02-12 20:00:00,1,Elmhurst/Corona,1972.0,1014.0,2017,2,12,20,0,1
24557,464,2017-02-13 00:00:00,1,Elmhurst/Corona,84.0,283.0,2017,2,13,0,0,1
24999,464,2017-02-13 04:00:00,1,Elmhurst/Corona,2629.0,121.0,2017,2,13,4,0,1
25465,464,2017-02-13 08:00:00,1,Elmhurst/Corona,6272.0,1180.0,2017,2,13,8,0,1
25931,464,2017-02-13 12:00:00,1,Elmhurst/Corona,4890.0,2503.0,2017,2,13,12,0,1
26397,464,2017-02-13 16:00:00,1,Elmhurst/Corona,4837.0,4505.0,2017,2,13,16,0,1
26863,464,2017-02-13 20:00:00,1,Elmhurst/Corona,3864.0,2178.0,2017,2,13,20,0,1
27297,464,2017-02-14 00:00:00,1,Elmhurst/Corona,210.0,234.0,2017,2,14,0,0,1
27740,464,2017-02-14 04:00:00,1,Elmhurst/Corona,2671.0,280.0,2017,2,14,4,0,1
28206,464,2017-02-14 08:00:00,1,Elmhurst/Corona,6671.0,1167.0,2017,2,14,8,0,1
28672,464,2017-02-14 12:00:00,1,Elmhurst/Corona,5388.0,1635.0,2017,2,14,12,0,1
29138,464,2017-02-14 16:00:00,1,Elmhurst/Corona,4979.0,4514.0,2017,2,14,16,0,1
29604,464,2017-02-14 20:00:00,1,Elmhurst/Corona,3768.0,3505.0,2017,2,14,20,0,1
30038,464,2017-02-15 00:00:00,1,Elmhurst/Corona,258.0,438.0,2017,2,15,0,0,1
30484,464,2017-02-15 04:00:00,1,Elmhurst/Corona,2633.0,363.0,2017,2,15,4,0,1
30950,464,2017-02-15 08:00:00,1,Elmhurst/Corona,6577.0,1040.0,2017,2,15,8,0,1
31416,464,2017-02-15 12:00:00,1,Elmhurst/Corona,5109.0,2145.0,2017,2,15,12,0,1
31882,464,2017-02-15 16:00:00,1,Elmhurst/Corona,4449.0,4127.0,2017,2,15,16,0,1
32348,464,2017-02-15 20:00:00,1,Elmhurst/Corona,3322.0,2559.0,2017,2,15,20,0,1
32786,464,2017-02-16 00:00:00,1,Elmhurst/Corona,115.0,227.0,2017,2,16,0,0,1
33227,464,2017-02-16 04:00:00,1,Elmhurst/Corona,2633.0,417.0,2017,2,16,4,0,1
33693,464,2017-02-16 08:00:00,1,Elmhurst/Corona,6562.0,1185.0,2017,2,16,8,0,1
34159,464,2017-02-16 12:00:00,1,Elmhurst/Corona,5021.0,2198.0,2017,2,16,12,0,1
34625,464,2017-02-16 16:00:00,1,Elmhurst/Corona,4350.0,3974.0,2017,2,16,16,0,1
35091,464,2017-02-16 20:00:00,1,Elmhurst/Corona,3280.0,3209.0,2017,2,16,20,0,1
35533,464,2017-02-17 00:00:00,1,Elmhurst/Corona,162.0,301.0,2017,2,17,0,0,1
35978,464,2017-02-17 04:00:00,1,Elmhurst/Corona,2489.0,198.0,2017,2,17,4,0,1
36444,464,2017-02-17 08:00:00,1,Elmhurst/Corona,6291.0,1139.0,2017,2,17,8,0,1
36910,464,2017-02-17 12:00:00,1,Elmhurst/Corona,5204.0,2594.0,2017,2,17,12,0,1
37376,464,2017-02-17 16:00:00,1,Elmhurst/Corona,4997.0,4616.0,2017,2,17,16,0,1
37842,464,2017-02-17 20:00:00,1,Elmhurst/Corona,3866.0,3400.0,2017,2,17,20,0,1
38308,464,2017-02-18 00:00:00,1,Elmhurst/Corona,655.0,571.0,2017,2,18,0,0,1
38765,464,2017-02-18 04:00:00,1,Elmhurst/Corona,563.0,225.0,2017,2,18,4,0,1
39229,464,2017-02-18 08:00:00,1,Elmhurst/Corona,2160.0,594.0,2017,2,18,8,0,1
39680,464,2017-02-18 12:00:00,1,Elmhurst/Corona,3276.0,2419.0,2017,2,18,12,0,1
40141,464,2017-02-18 16:00:00,1,Elmhurst/Corona,3766.0,3624.0,2017,2,18,16,0,1
40601,464,2017-02-18 20:00:00,1,Elmhurst/Corona,2916.0,1263.0,2017,2,18,20,0,1
41065,464,2017-02-19 00:00:00,1,Elmhurst/Corona,798.0,475.0,2017,2,19,0,0,1
41526,464,2017-02-19 04:00:00,1,Elmhurst/Corona,248.0,151.0,2017,2,19,4,0,1
41990,464,2017-02-19 08:00:00,1,Elmhurst/Corona,1450.0,410.0,2017,2,19,8,0,1
42448,464,2017-02-19 12:00:00,1,Elmhurst/Corona,2585.0,1977.0,2017,2,19,12,0,1
42905,464,2017-02-19 16:00:00,1,Elmhurst/Corona,3250.0,3164.0,2017,2,19,16,0,1
43369,464,2017-02-19 20:00:00,1,Elmhurst/Corona,2485.0,1239.0,2017,2,19,20,0,1
43826,464,2017-02-20 00:00:00,1,Elmhurst/Corona,425.0,446.0,2017,2,20,0,1,1
44288,464,2017-02-20 04:00:00,1,Elmhurst/Corona,1015.0,85.0,2017,2,20,4,1,1
44749,464,2017-02-20 08:00:00,1,Elmhurst/Corona,3120.0,795.0,2017,2,20,8,1,1
45212,464,2017-02-20 12:00:00,1,Elmhurst/Corona,3562.0,2177.0,2017,2,20,12,1,1
45670,464,2017-02-20 16:00:00,1,Elmhurst/Corona,3933.0,2586.0,2017,2,20,16,1,1
46132,464,2017-02-20 20:00:00,1,Elmhurst/Corona,2970.0,2698.0,2017,2,20,20,1,1
46574,464,2017-02-21 00:00:00,1,Elmhurst/Corona,298.0,288.0,2017,2,21,0,0,1
47015,464,2017-02-21 04:00:00,1,Elmhurst/Corona,2144.0,169.0,2017,2,21,4,0,1
47481,464,2017-02-21 08:00:00,1,Elmhurst/Corona,5900.0,1113.0,2017,2,21,8,0,1
47947,464,2017-02-21 12:00:00,1,Elmhurst/Corona,5079.0,1622.0,2017,2,21,12,0,1
48413,464,2017-02-21 16:00:00,1,Elmhurst/Corona,4398.0,4020.0,2017,2,21,16,0,1
48879,464,2017-02-21 20:00:00,1,Elmhurst/Corona,3204.0,2464.0,2017,2,21,20,0,1
49332,464,2017-02-22 00:00:00,1,Elmhurst/Corona,145.0,328.0,2017,2,22,0,0,1
49775,464,2017-02-22 04:00:00,1,Elmhurst/Corona,2137.0,194.0,2017,2,22,4,0,1
50241,464,2017-02-22 08:00:00,1,Elmhurst/Corona,5934.0,735.0,2017,2,22,8,0,1
50707,464,2017-02-22 12:00:00,1,Elmhurst/Corona,5087.0,2005.0,2017,2,22,12,0,1
51173,464,2017-02-22 16:00:00,1,Elmhurst/Corona,4557.0,2988.0,2017,2,22,16,0,1
51639,464,2017-02-22 20:00:00,1,Elmhurst/Corona,3505.0,3237.0,2017,2,22,20,0,1
52091,464,2017-02-23 00:00:00,1,Elmhurst/Corona,208.0,405.0,2017,2,23,0,0,1
52534,464,2017-02-23 04:00:00,1,Elmhurst/Corona,2122.0,237.0,2017,2,23,4,0,1
53000,464,2017-02-23 08:00:00,1,Elmhurst/Corona,5777.0,1045.0,2017,2,23,8,0,1
53466,464,2017-02-23 12:00:00,1,Elmhurst/Corona,5119.0,2424.0,2017,2,23,12,0,1
53932,464,2017-02-23 16:00:00,1,Elmhurst/Corona,4781.0,4250.0,2017,2,23,16,0,1
54398,464,2017-02-23 20:00:00,1,Elmhurst/Corona,3589.0,3303.0,2017,2,23,20,0,1
54855,464,2017-02-24 00:00:00,1,Elmhurst/Corona,308.0,656.0,2017,2,24,0,0,1
55301,464,2017-02-24 04:00:00,1,Elmhurst/Corona,1940.0,182.0,2017,2,24,4,0,1
55767,464,2017-02-24 08:00:00,1,Elmhurst/Corona,5683.0,1069.0,2017,2,24,8,0,1
56233,464,2017-02-24 12:00:00,1,Elmhurst/Corona,5373.0,2649.0,2017,2,24,12,0,1
56699,464,2017-02-24 16:00:00,1,Elmhurst/Corona,4943.0,4439.0,2017,2,24,16,0,1
57165,464,2017-02-24 20:00:00,1,Elmhurst/Corona,3757.0,3306.0,2017,2,24,20,0,1
57631,464,2017-02-25 00:00:00,1,Elmhurst/Corona,696.0,679.0,2017,2,25,0,0,1
58082,464,2017-02-25 04:00:00,1,Elmhurst/Corona,453.0,173.0,2017,2,25,4,0,1
58546,464,2017-02-25 08:00:00,1,Elmhurst/Corona,2109.0,582.0,2017,2,25,8,0,1
58999,464,2017-02-25 12:00:00,1,Elmhurst/Corona,3033.0,2330.0,2017,2,25,12,0,1
59463,464,2017-02-25 16:00:00,1,Elmhurst/Corona,3557.0,3637.0,2017,2,25,16,0,1
59923,464,2017-02-25 20:00:00,1,Elmhurst/Corona,2798.0,2222.0,2017,2,25,20,0,1
60387,464,2017-02-26 00:00:00,1,Elmhurst/Corona,736.0,545.0,2017,2,26,0,0,1
60851,464,2017-02-26 04:00:00,1,Elmhurst/Corona,261.0,179.0,2017,2,26,4,0,1
61308,464,2017-02-26 08:00:00,1,Elmhurst/Corona,1377.0,403.0,2017,2,26,8,0,1
61771,464,2017-02-26 12:00:00,1,Elmhurst/Corona,2235.0,1860.0,2017,2,26,12,0,1
62230,464,2017-02-26 16:00:00,1,Elmhurst/Corona,2901.0,2874.0,2017,2,26,16,0,1
62692,464,2017-02-26 20:00:00,1,Elmhurst/Corona,2360.0,883.0,2017,2,26,20,0,1
63117,464,2017-02-27 00:00:00,1,Elmhurst/Corona,102.0,234.0,2017,2,27,0,0,1
63562,464,2017-02-27 04:00:00,1,Elmhurst/Corona,2618.0,158.0,2017,2,27,4,0,1
64028,464,2017-02-27 08:00:00,1,Elmhurst/Corona,6423.0,969.0,2017,2,27,8,0,1
64495,464,2017-02-27 12:00:00,1,Elmhurst/Corona,4874.0,2151.0,2017,2,27,12,0,1
64962,464,2017-02-27 16:00:00,1,Elmhurst/Corona,4244.0,3091.0,2017,2,27,16,0,1
65428,464,2017-02-27 20:00:00,1,Elmhurst/Corona,3212.0,3209.0,2017,2,27,20,0,1
65856,464,2017-02-28 00:00:00,1,Elmhurst/Corona,175.0,176.0,2017,2,28,0,0,1
66295,464,2017-02-28 04:00:00,1,Elmhurst/Corona,2670.0,193.0,2017,2,28,4,0,1
66762,464,2017-02-28 08:00:00,1,Elmhurst/Corona,6626.0,1105.0,2017,2,28,8,0,1
67229,464,2017-02-28 12:00:00,1,Elmhurst/Corona,5043.0,2202.0,2017,2,28,12,0,1
67696,464,2017-02-28 16:00:00,1,Elmhurst/Corona,4275.0,4126.0,2017,2,28,16,0,1
68162,464,2017-02-28 20:00:00,1,Elmhurst/Corona,3199.0,3316.0,2017,2,28,20,0,1
68599,464,2017-03-01 00:00:00,1,Elmhurst/Corona,88.0,126.0,2017,3,1,0,0,1
69042,464,2017-03-01 04:00:00,1,Elmhurst/Corona,2082.0,189.0,2017,3,1,4,0,1
69509,464,2017-03-01 08:00:00,1,Elmhurst/Corona,6633.0,1125.0,2017,3,1,8,0,1
69976,464,2017-03-01 12:00:00,1,Elmhurst/Corona,5194.0,2180.0,2017,3,1,12,0,1
70443,464,2017-03-01 16:00:00,1,Elmhurst/Corona,4235.0,3296.0,2017,3,1,16,0,1
70910,464,2017-03-01 20:00:00,1,Elmhurst/Corona,3229.0,3094.0,2017,3,1,20,0,1
71354,464,2017-03-02 00:00:00,1,Elmhurst/Corona,181.0,223.0,2017,3,2,0,0,1
71801,464,2017-03-02 04:00:00,1,Elmhurst/Corona,2713.0,170.0,2017,3,2,4,0,1
72268,464,2017-03-02 08:00:00,1,Elmhurst/Corona,6665.0,1052.0,2017,3,2,8,0,1
72735,464,2017-03-02 12:00:00,1,Elmhurst/Corona,5053.0,2180.0,2017,3,2,12,0,1
73202,464,2017-03-02 16:00:00,1,Elmhurst/Corona,4442.0,4068.0,2017,3,2,16,0,1
73669,464,2017-03-02 20:00:00,1,Elmhurst/Corona,3355.0,3307.0,2017,3,2,20,0,1
74108,464,2017-03-03 00:00:00,1,Elmhurst/Corona,128.0,314.0,2017,3,3,0,0,1
74556,464,2017-03-03 04:00:00,1,Elmhurst/Corona,2542.0,245.0,2017,3,3,4,0,1
75022,464,2017-03-03 08:00:00,1,Elmhurst/Corona,6391.0,1126.0,2017,3,3,8,0,1
75489,464,2017-03-03 12:00:00,1,Elmhurst/Corona,5216.0,2487.0,2017,3,3,12,0,1
75956,464,2017-03-03 16:00:00,1,Elmhurst/Corona,4836.0,4470.0,2017,3,3,16,0,1
76423,464,2017-03-03 20:00:00,1,Elmhurst/Corona,3732.0,3263.0,2017,3,3,20,0,1
76889,464,2017-03-04 00:00:00,1,Elmhurst/Corona,630.0,551.0,2017,3,4,0,0,1
77339,464,2017-03-04 04:00:00,1,Elmhurst/Corona,568.0,222.0,2017,3,4,4,0,1
77802,464,2017-03-04 08:00:00,1,Elmhurst/Corona,2247.0,679.0,2017,3,4,8,0,1
78254,464,2017-03-04 12:00:00,1,Elmhurst/Corona,3127.0,2355.0,2017,3,4,12,0,1
78719,464,2017-03-04 16:00:00,1,Elmhurst/Corona,3752.0,3174.0,2017,3,4,16,0,1
79171,464,2017-03-04 20:00:00,1,Elmhurst/Corona,2984.0,1119.0,2017,3,4,20,0,1
79635,464,2017-03-05 00:00:00,1,Elmhurst/Corona,681.0,447.0,2017,3,5,0,0,1
80098,464,2017-03-05 04:00:00,1,Elmhurst/Corona,233.0,184.0,2017,3,5,4,0,1
80546,464,2017-03-05 08:00:00,1,Elmhurst/Corona,1455.0,462.0,2017,3,5,8,0,1
81004,464,2017-03-05 12:00:00,1,Elmhurst/Corona,2465.0,1812.0,2017,3,5,12,0,1
81447,464,2017-03-05 16:00:00,1,Elmhurst/Corona,3080.0,2490.0,2017,3,5,16,0,1
81905,464,2017-03-05 20:00:00,1,Elmhurst/Corona,2373.0,1343.0,2017,3,5,20,0,1
82333,464,2017-03-06 00:00:00,1,Elmhurst/Corona,228.0,102.0,2017,3,6,0,0,1
82774,464,2017-03-06 04:00:00,1,Elmhurst/Corona,2616.0,231.0,2017,3,6,4,0,1
83241,464,2017-03-06 08:00:00,1,Elmhurst/Corona,6563.0,1055.0,2017,3,6,8,0,1
83708,464,2017-03-06 12:00:00,1,Elmhurst/Corona,5012.0,2099.0,2017,3,6,12,0,1
84175,464,2017-03-06 16:00:00,1,Elmhurst/Corona,4269.0,3873.0,2017,3,6,16,0,1
84642,464,2017-03-06 20:00:00,1,Elmhurst/Corona,3188.0,3192.0,2017,3,6,20,0,1
85075,464,2017-03-07 00:00:00,1,Elmhurst/Corona,88.0,152.0,2017,3,7,0,0,1
85514,464,2017-03-07 04:00:00,1,Elmhurst/Corona,2574.0,229.0,2017,3,7,4,0,1
85981,464,2017-03-07 08:00:00,1,Elmhurst/Corona,6676.0,1092.0,2017,3,7,8,0,1
86448,464,2017-03-07 12:00:00,1,Elmhurst/Corona,5275.0,1224.0,2017,3,7,12,0,1
86915,464,2017-03-07 16:00:00,1,Elmhurst/Corona,4270.0,3998.0,2017,3,7,16,0,1
87382,464,2017-03-07 20:00:00,1,Elmhurst/Corona,3252.0,2667.0,2017,3,7,20,0,1
87819,464,2017-03-08 00:00:00,1,Elmhurst/Corona,142.0,271.0,2017,3,8,0,0,1
88261,464,2017-03-08 04:00:00,1,Elmhurst/Corona,2554.0,175.0,2017,3,8,4,0,1
88728,464,2017-03-08 08:00:00,1,Elmhurst/Corona,6649.0,981.0,2017,3,8,8,0,1
89195,464,2017-03-08 12:00:00,1,Elmhurst/Corona,5411.0,1663.0,2017,3,8,12,0,1
89662,464,2017-03-08 16:00:00,1,Elmhurst/Corona,4538.0,4107.0,2017,3,8,16,0,1
90129,464,2017-03-08 20:00:00,1,Elmhurst/Corona,3410.0,2845.0,2017,3,8,20,0,1
90568,464,2017-03-09 00:00:00,1,Elmhurst/Corona,254.0,238.0,2017,3,9,0,0,1
91012,464,2017-03-09 04:00:00,1,Elmhurst/Corona,2601.0,235.0,2017,3,9,4,0,1
91479,464,2017-03-09 08:00:00,1,Elmhurst/Corona,6686.0,1100.0,2017,3,9,8,0,1
91946,464,2017-03-09 12:00:00,1,Elmhurst/Corona,5224.0,2194.0,2017,3,9,12,0,1
92413,464,2017-03-09 16:00:00,1,Elmhurst/Corona,4359.0,4102.0,2017,3,9,16,0,1
92880,464,2017-03-09 20:00:00,1,Elmhurst/Corona,3332.0,3383.0,2017,3,9,20,0,1
93320,464,2017-03-10 00:00:00,1,Elmhurst/Corona,143.0,492.0,2017,3,10,0,0,1
93764,464,2017-03-10 04:00:00,1,Elmhurst/Corona,2451.0,240.0,2017,3,10,4,0,1
94231,464,2017-03-10 08:00:00,1,Elmhurst/Corona,6105.0,1012.0,2017,3,10,8,0,1
94698,464,2017-03-10 12:00:00,1,Elmhurst/Corona,4681.0,2260.0,2017,3,10,12,0,1
95165,464,2017-03-10 16:00:00,1,Elmhurst/Corona,4410.0,4243.0,2017,3,10,16,0,1
95632,464,2017-03-10 20:00:00,1,Elmhurst/Corona,3606.0,3196.0,2017,3,10,20,0,1
96099,464,2017-03-11 00:00:00,1,Elmhurst/Corona,608.0,561.0,2017,3,11,0,0,1
96548,464,2017-03-11 04:00:00,1,Elmhurst/Corona,596.0,209.0,2017,3,11,4,0,1
97012,464,2017-03-11 08:00:00,1,Elmhurst/Corona,2268.0,682.0,2017,3,11,8,0,1
97469,464,2017-03-11 12:00:00,1,Elmhurst/Corona,3317.0,2371.0,2017,3,11,12,0,1
97934,464,2017-03-11 16:00:00,1,Elmhurst/Corona,3926.0,3373.0,2017,3,11,16,0,1
98392,464,2017-03-11 20:00:00,1,Elmhurst/Corona,3057.0,1989.0,2017,3,11,20,0,1
98858,464,2017-03-12 00:00:00,1,Elmhurst/Corona,865.0,439.0,2017,3,12,0,0,1
99324,464,2017-03-12 04:00:00,1,Elmhurst/Corona,220.0,106.0,2017,3,12,4,0,1
99777,464,2017-03-12 08:00:00,1,Elmhurst/Corona,1433.0,491.0,2017,3,12,8,0,1
100244,464,2017-03-12 12:00:00,1,Elmhurst/Corona,2341.0,1708.0,2017,3,12,12,0,1
100698,464,2017-03-12 16:00:00,1,Elmhurst/Corona,3187.0,2570.0,2017,3,12,16,0,1
101165,464,2017-03-12 20:00:00,1,Elmhurst/Corona,2759.0,1143.0,2017,3,12,20,0,1
101593,464,2017-03-13 00:00:00,1,Elmhurst/Corona,102.0,257.0,2017,3,13,0,0,1
102059,464,2017-03-13 04:00:00,1,Elmhurst/Corona,1885.0,121.0,2017,3,13,4,0,1
102526,464,2017-03-13 08:00:00,1,Elmhurst/Corona,8045.0,982.0,2017,3,13,8,0,1
102993,464,2017-03-13 12:00:00,1,Elmhurst/Corona,3687.0,1559.0,2017,3,13,12,0,1
103460,464,2017-03-13 16:00:00,1,Elmhurst/Corona,4746.0,4068.0,2017,3,13,16,0,1
103927,464,2017-03-13 20:00:00,1,Elmhurst/Corona,3639.0,3214.0,2017,3,13,20,0,1
104393,464,2017-03-14 00:00:00,1,Elmhurst/Corona,656.0,633.0,2017,3,14,0,0,1
104858,464,2017-03-14 04:00:00,1,Elmhurst/Corona,436.0,135.0,2017,3,14,4,0,1
105307,464,2017-03-14 08:00:00,1,Elmhurst/Corona,1682.0,317.0,2017,3,14,8,0,1
105721,464,2017-03-14 12:00:00,1,Elmhurst/Corona,839.0,566.0,2017,3,14,12,0,1
106187,464,2017-03-14 16:00:00,1,Elmhurst/Corona,1250.0,754.0,2017,3,14,16,0,1
106654,464,2017-03-14 20:00:00,1,Elmhurst/Corona,1001.0,892.0,2017,3,14,20,0,1
107062,464,2017-03-15 00:00:00,1,Elmhurst/Corona,80.0,134.0,2017,3,15,0,0,1
107527,464,2017-03-15 04:00:00,1,Elmhurst/Corona,1925.0,232.0,2017,3,15,4,0,1
107994,464,2017-03-15 08:00:00,1,Elmhurst/Corona,8253.0,1216.0,2017,3,15,8,0,1
108461,464,2017-03-15 12:00:00,1,Elmhurst/Corona,3734.0,2376.0,2017,3,15,12,0,1
108928,464,2017-03-15 16:00:00,1,Elmhurst/Corona,4738.0,3834.0,2017,3,15,16,0,1
109395,464,2017-03-15 20:00:00,1,Elmhurst/Corona,3271.0,3935.0,2017,3,15,20,0,1
109834,464,2017-03-16 00:00:00,1,Elmhurst/Corona,380.0,557.0,2017,3,16,0,0,1
110301,464,2017-03-16 04:00:00,1,Elmhurst/Corona,1950.0,255.0,2017,3,16,4,0,1
110768,464,2017-03-16 08:00:00,1,Elmhurst/Corona,8582.0,1204.0,2017,3,16,8,0,1
111235,464,2017-03-16 12:00:00,1,Elmhurst/Corona,4209.0,2478.0,2017,3,16,12,0,1
111702,464,2017-03-16 16:00:00,1,Elmhurst/Corona,5085.0,4328.0,2017,3,16,16,0,1
112169,464,2017-03-16 20:00:00,1,Elmhurst/Corona,3641.0,4011.0,2017,3,16,20,0,1
112622,464,2017-03-17 00:00:00,1,Elmhurst/Corona,510.0,682.0,2017,3,17,0,0,1
113088,464,2017-03-17 04:00:00,1,Elmhurst/Corona,1865.0,255.0,2017,3,17,4,0,1
113555,464,2017-03-17 08:00:00,1,Elmhurst/Corona,8368.0,1212.0,2017,3,17,8,0,1
114022,464,2017-03-17 12:00:00,1,Elmhurst/Corona,4459.0,2640.0,2017,3,17,12,0,1
114489,464,2017-03-17 16:00:00,1,Elmhurst/Corona,5395.0,4545.0,2017,3,17,16,0,1
114956,464,2017-03-17 20:00:00,1,Elmhurst/Corona,4209.0,4179.0,2017,3,17,20,0,1
115423,464,2017-03-18 00:00:00,1,Elmhurst/Corona,855.0,741.0,2017,3,18,0,0,1
115874,464,2017-03-18 04:00:00,1,Elmhurst/Corona,484.0,205.0,2017,3,18,4,0,1
116340,464,2017-03-18 08:00:00,1,Elmhurst/Corona,2633.0,717.0,2017,3,18,8,0,1
116797,464,2017-03-18 12:00:00,1,Elmhurst/Corona,3212.0,2428.0,2017,3,18,12,0,1
117263,464,2017-03-18 16:00:00,1,Elmhurst/Corona,4201.0,3557.0,2017,3,18,16,0,1
117721,464,2017-03-18 20:00:00,1,Elmhurst/Corona,3203.0,1913.0,2017,3,18,20,0,1
118186,464,2017-03-19 00:00:00,1,Elmhurst/Corona,936.0,446.0,2017,3,19,0,0,1
118650,464,2017-03-19 04:00:00,1,Elmhurst/Corona,244.0,192.0,2017,3,19,4,0,1
119108,464,2017-03-19 08:00:00,1,Elmhurst/Corona,1634.0,504.0,2017,3,19,8,0,1
