index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
730885,190,2017-10-25 16:00:00,3,Bensonhurst,501.0,221.0,2017,10,25,16,0,1
731353,190,2017-10-25 20:00:00,3,Bensonhurst,286.0,266.0,2017,10,25,20,0,1
731804,190,2017-10-26 00:00:00,3,Bensonhurst,5.0,4.0,2017,10,26,0,0,1
732256,190,2017-10-26 04:00:00,3,Bensonhurst,382.0,21.0,2017,10,26,4,0,1
732723,190,2017-10-26 08:00:00,3,Bensonhurst,1603.0,75.0,2017,10,26,8,0,1
733191,190,2017-10-26 12:00:00,3,Bensonhurst,604.0,100.0,2017,10,26,12,0,1
733659,190,2017-10-26 16:00:00,3,Bensonhurst,534.0,210.0,2017,10,26,16,0,1
734127,190,2017-10-26 20:00:00,3,Bensonhurst,301.0,288.0,2017,10,26,20,0,1
734576,190,2017-10-27 00:00:00,3,Bensonhurst,1.0,7.0,2017,10,27,0,0,1
735030,190,2017-10-27 04:00:00,3,Bensonhurst,357.0,20.0,2017,10,27,4,0,1
735499,190,2017-10-27 08:00:00,3,Bensonhurst,1537.0,78.0,2017,10,27,8,0,1
735967,190,2017-10-27 12:00:00,3,Bensonhurst,671.0,130.0,2017,10,27,12,0,1
736435,190,2017-10-27 16:00:00,3,Bensonhurst,547.0,230.0,2017,10,27,16,0,1
736904,190,2017-10-27 20:00:00,3,Bensonhurst,368.0,252.0,2017,10,27,20,0,1
737372,190,2017-10-28 00:00:00,3,Bensonhurst,21.0,43.0,2017,10,28,0,0,1
737837,190,2017-10-28 04:00:00,3,Bensonhurst,134.0,16.0,2017,10,28,4,0,1
738295,190,2017-10-28 08:00:00,3,Bensonhurst,723.0,55.0,2017,10,28,8,0,1
738761,190,2017-10-28 12:00:00,3,Bensonhurst,700.0,92.0,2017,10,28,12,0,1
739219,190,2017-10-28 16:00:00,3,Bensonhurst,404.0,122.0,2017,10,28,16,0,1
739684,190,2017-10-28 20:00:00,3,Bensonhurst,284.0,155.0,2017,10,28,20,0,1
740142,190,2017-10-29 00:00:00,3,Bensonhurst,56.0,52.0,2017,10,29,0,0,1
740608,190,2017-10-29 04:00:00,3,Bensonhurst,95.0,17.0,2017,10,29,4,0,1
741071,190,2017-10-29 08:00:00,3,Bensonhurst,506.0,31.0,2017,10,29,8,0,1
741529,190,2017-10-29 12:00:00,3,Bensonhurst,494.0,72.0,2017,10,29,12,0,1
741993,190,2017-10-29 16:00:00,3,Bensonhurst,207.0,142.0,2017,10,29,16,0,1
742448,190,2017-10-29 20:00:00,3,Bensonhurst,159.0,133.0,2017,10,29,20,0,1
743331,190,2017-10-30 04:00:00,3,Bensonhurst,369.0,19.0,2017,10,30,4,0,1
743799,190,2017-10-30 08:00:00,3,Bensonhurst,1500.0,57.0,2017,10,30,8,0,1
744268,190,2017-10-30 12:00:00,3,Bensonhurst,463.0,70.0,2017,10,30,12,0,1
744737,190,2017-10-30 16:00:00,3,Bensonhurst,447.0,191.0,2017,10,30,16,0,1
745206,190,2017-10-30 20:00:00,3,Bensonhurst,310.0,247.0,2017,10,30,20,0,1
746114,190,2017-10-31 04:00:00,3,Bensonhurst,369.0,17.0,2017,10,31,4,0,1
746581,190,2017-10-31 08:00:00,3,Bensonhurst,1519.0,61.0,2017,10,31,8,0,1
747050,190,2017-10-31 12:00:00,3,Bensonhurst,464.0,74.0,2017,10,31,12,0,1
747519,190,2017-10-31 16:00:00,3,Bensonhurst,434.0,160.0,2017,10,31,16,0,1
747987,190,2017-10-31 20:00:00,3,Bensonhurst,302.0,270.0,2017,10,31,20,0,1
748895,190,2017-11-01 04:00:00,3,Bensonhurst,374.0,17.0,2017,11,1,4,0,1
749363,190,2017-11-01 08:00:00,3,Bensonhurst,1558.0,45.0,2017,11,1,8,0,1
749832,190,2017-11-01 12:00:00,3,Bensonhurst,514.0,78.0,2017,11,1,12,0,1
750301,190,2017-11-01 16:00:00,3,Bensonhurst,448.0,175.0,2017,11,1,16,0,1
750768,190,2017-11-01 20:00:00,3,Bensonhurst,316.0,252.0,2017,11,1,20,0,1
751674,190,2017-11-02 04:00:00,3,Bensonhurst,382.0,16.0,2017,11,2,4,0,1
752142,190,2017-11-02 08:00:00,3,Bensonhurst,1573.0,63.0,2017,11,2,8,0,1
752611,190,2017-11-02 12:00:00,3,Bensonhurst,504.0,79.0,2017,11,2,12,0,1
753080,190,2017-11-02 16:00:00,3,Bensonhurst,481.0,178.0,2017,11,2,16,0,1
753549,190,2017-11-02 20:00:00,3,Bensonhurst,324.0,236.0,2017,11,2,20,0,1
754464,190,2017-11-03 04:00:00,3,Bensonhurst,366.0,19.0,2017,11,3,4,0,1
754932,190,2017-11-03 08:00:00,3,Bensonhurst,1530.0,56.0,2017,11,3,8,0,1
755401,190,2017-11-03 12:00:00,3,Bensonhurst,525.0,76.0,2017,11,3,12,0,1
755870,190,2017-11-03 16:00:00,3,Bensonhurst,485.0,196.0,2017,11,3,16,0,1
756339,190,2017-11-03 20:00:00,3,Bensonhurst,331.0,183.0,2017,11,3,20,0,1
756807,190,2017-11-04 00:00:00,3,Bensonhurst,31.0,44.0,2017,11,4,0,0,1
757272,190,2017-11-04 04:00:00,3,Bensonhurst,141.0,25.0,2017,11,4,4,0,1
757736,190,2017-11-04 08:00:00,3,Bensonhurst,709.0,44.0,2017,11,4,8,0,1
758202,190,2017-11-04 12:00:00,3,Bensonhurst,643.0,92.0,2017,11,4,12,0,1
758666,190,2017-11-04 16:00:00,3,Bensonhurst,409.0,132.0,2017,11,4,16,0,1
759132,190,2017-11-04 20:00:00,3,Bensonhurst,301.0,133.0,2017,11,4,20,0,1
759595,190,2017-11-05 00:00:00,3,Bensonhurst,55.0,45.0,2017,11,5,0,0,1
760060,190,2017-11-05 04:00:00,3,Bensonhurst,94.0,16.0,2017,11,5,4,0,1
760528,190,2017-11-05 08:00:00,3,Bensonhurst,584.0,41.0,2017,11,5,8,0,1
760990,190,2017-11-05 12:00:00,3,Bensonhurst,644.0,84.0,2017,11,5,12,0,1
761455,190,2017-11-05 16:00:00,3,Bensonhurst,330.0,117.0,2017,11,5,16,0,1
761916,190,2017-11-05 20:00:00,3,Bensonhurst,225.0,90.0,2017,11,5,20,0,1
762802,190,2017-11-06 04:00:00,3,Bensonhurst,508.0,14.0,2017,11,6,4,0,1
763258,190,2017-11-06 08:00:00,3,Bensonhurst,1221.0,49.0,2017,11,6,8,0,1
763727,190,2017-11-06 12:00:00,3,Bensonhurst,739.0,81.0,2017,11,6,12,0,1
764195,190,2017-11-06 16:00:00,3,Bensonhurst,404.0,193.0,2017,11,6,16,0,1
764663,190,2017-11-06 20:00:00,3,Bensonhurst,310.0,192.0,2017,11,6,20,0,1
765560,190,2017-11-07 04:00:00,3,Bensonhurst,459.0,8.0,2017,11,7,4,0,1
766021,190,2017-11-07 08:00:00,3,Bensonhurst,1142.0,37.0,2017,11,7,8,0,1
766489,190,2017-11-07 12:00:00,3,Bensonhurst,761.0,79.0,2017,11,7,12,0,1
766958,190,2017-11-07 16:00:00,3,Bensonhurst,352.0,211.0,2017,11,7,16,0,1
767427,190,2017-11-07 20:00:00,3,Bensonhurst,231.0,202.0,2017,11,7,20,0,1
768311,190,2017-11-08 04:00:00,3,Bensonhurst,528.0,21.0,2017,11,8,4,0,1
768768,190,2017-11-08 08:00:00,3,Bensonhurst,1251.0,51.0,2017,11,8,8,0,1
769237,190,2017-11-08 12:00:00,3,Bensonhurst,788.0,83.0,2017,11,8,12,0,1
769706,190,2017-11-08 16:00:00,3,Bensonhurst,416.0,232.0,2017,11,8,16,0,1
770174,190,2017-11-08 20:00:00,3,Bensonhurst,307.0,226.0,2017,11,8,20,0,1
771068,190,2017-11-09 04:00:00,3,Bensonhurst,509.0,15.0,2017,11,9,4,0,1
771525,190,2017-11-09 08:00:00,3,Bensonhurst,1210.0,45.0,2017,11,9,8,0,1
771993,190,2017-11-09 12:00:00,3,Bensonhurst,752.0,88.0,2017,11,9,12,0,1
772462,190,2017-11-09 16:00:00,3,Bensonhurst,389.0,200.0,2017,11,9,16,0,1
772931,190,2017-11-09 20:00:00,3,Bensonhurst,299.0,196.0,2017,11,9,20,0,1
773838,190,2017-11-10 04:00:00,3,Bensonhurst,469.0,7.0,2017,11,10,4,1,1
774299,190,2017-11-10 08:00:00,3,Bensonhurst,1124.0,50.0,2017,11,10,8,1,1
774768,190,2017-11-10 12:00:00,3,Bensonhurst,719.0,138.0,2017,11,10,12,1,1
775237,190,2017-11-10 16:00:00,3,Bensonhurst,427.0,194.0,2017,11,10,16,1,1
775706,190,2017-11-10 20:00:00,3,Bensonhurst,266.0,218.0,2017,11,10,20,1,1
776173,190,2017-11-11 00:00:00,3,Bensonhurst,2.0,47.0,2017,11,11,0,1,1
776640,190,2017-11-11 04:00:00,3,Bensonhurst,154.0,11.0,2017,11,11,4,1,1
777106,190,2017-11-11 08:00:00,3,Bensonhurst,646.0,40.0,2017,11,11,8,1,1
777574,190,2017-11-11 12:00:00,3,Bensonhurst,692.0,120.0,2017,11,11,12,1,1
778043,190,2017-11-11 16:00:00,3,Bensonhurst,408.0,172.0,2017,11,11,16,1,1
778512,190,2017-11-11 20:00:00,3,Bensonhurst,247.0,142.0,2017,11,11,20,1,1
778978,190,2017-11-12 00:00:00,3,Bensonhurst,46.0,52.0,2017,11,12,0,0,1
779446,190,2017-11-12 04:00:00,3,Bensonhurst,80.0,10.0,2017,11,12,4,0,1
779912,190,2017-11-12 08:00:00,3,Bensonhurst,551.0,22.0,2017,11,12,8,0,1
780380,190,2017-11-12 12:00:00,3,Bensonhurst,645.0,97.0,2017,11,12,12,0,1
780844,190,2017-11-12 16:00:00,3,Bensonhurst,373.0,169.0,2017,11,12,16,0,1
781312,190,2017-11-12 20:00:00,3,Bensonhurst,244.0,142.0,2017,11,12,20,0,1
781770,190,2017-11-13 00:00:00,3,Bensonhurst,1.0,6.0,2017,11,13,0,0,1
782209,190,2017-11-13 04:00:00,3,Bensonhurst,484.0,16.0,2017,11,13,4,0,1
782665,190,2017-11-13 08:00:00,3,Bensonhurst,1211.0,40.0,2017,11,13,8,0,1
783134,190,2017-11-13 12:00:00,3,Bensonhurst,766.0,185.0,2017,11,13,12,0,1
783603,190,2017-11-13 16:00:00,3,Bensonhurst,402.0,323.0,2017,11,13,16,0,1
784072,190,2017-11-13 20:00:00,3,Bensonhurst,295.0,227.0,2017,11,13,20,0,1
784964,190,2017-11-14 04:00:00,3,Bensonhurst,531.0,7.0,2017,11,14,4,0,1
785422,190,2017-11-14 08:00:00,3,Bensonhurst,1228.0,53.0,2017,11,14,8,0,1
785891,190,2017-11-14 12:00:00,3,Bensonhurst,772.0,107.0,2017,11,14,12,0,1
786360,190,2017-11-14 16:00:00,3,Bensonhurst,409.0,284.0,2017,11,14,16,0,1
786828,190,2017-11-14 20:00:00,3,Bensonhurst,284.0,259.0,2017,11,14,20,0,1
787719,190,2017-11-15 04:00:00,3,Bensonhurst,530.0,17.0,2017,11,15,4,0,1
788174,190,2017-11-15 08:00:00,3,Bensonhurst,1255.0,61.0,2017,11,15,8,0,1
788642,190,2017-11-15 12:00:00,3,Bensonhurst,815.0,112.0,2017,11,15,12,0,1
789111,190,2017-11-15 16:00:00,3,Bensonhurst,436.0,277.0,2017,11,15,16,0,1
789580,190,2017-11-15 20:00:00,3,Bensonhurst,316.0,272.0,2017,11,15,20,0,1
790476,190,2017-11-16 04:00:00,3,Bensonhurst,515.0,17.0,2017,11,16,4,0,1
790931,190,2017-11-16 08:00:00,3,Bensonhurst,1219.0,52.0,2017,11,16,8,0,1
791399,190,2017-11-16 12:00:00,3,Bensonhurst,798.0,113.0,2017,11,16,12,0,1
791867,190,2017-11-16 16:00:00,3,Bensonhurst,421.0,309.0,2017,11,16,16,0,1
792335,190,2017-11-16 20:00:00,3,Bensonhurst,296.0,288.0,2017,11,16,20,0,1
793229,190,2017-11-17 04:00:00,3,Bensonhurst,348.0,15.0,2017,11,17,4,0,1
793684,190,2017-11-17 08:00:00,3,Bensonhurst,1211.0,66.0,2017,11,17,8,0,1
794152,190,2017-11-17 12:00:00,3,Bensonhurst,774.0,154.0,2017,11,17,12,0,1
794619,190,2017-11-17 16:00:00,3,Bensonhurst,460.0,277.0,2017,11,17,16,0,1
795087,190,2017-11-17 20:00:00,3,Bensonhurst,323.0,266.0,2017,11,17,20,0,1
795553,190,2017-11-18 00:00:00,3,Bensonhurst,42.0,77.0,2017,11,18,0,0,1
796480,190,2017-11-18 08:00:00,3,Bensonhurst,2.0,4.0,2017,11,18,8,0,1
797403,190,2017-11-18 16:00:00,3,Bensonhurst,3.0,3.0,2017,11,18,16,0,1
798330,190,2017-11-19 00:00:00,3,Bensonhurst,1.0,3.0,2017,11,19,0,0,1
798795,190,2017-11-19 04:00:00,3,Bensonhurst,1.0,0.0,2017,11,19,4,0,1
799714,190,2017-11-19 12:00:00,3,Bensonhurst,3.0,3.0,2017,11,19,12,0,1
800634,190,2017-11-19 20:00:00,3,Bensonhurst,14.0,3.0,2017,11,19,20,0,1
801523,190,2017-11-20 04:00:00,3,Bensonhurst,489.0,8.0,2017,11,20,4,0,1
801980,190,2017-11-20 08:00:00,3,Bensonhurst,1197.0,48.0,2017,11,20,8,0,1
802448,190,2017-11-20 12:00:00,3,Bensonhurst,750.0,77.0,2017,11,20,12,0,1
802915,190,2017-11-20 16:00:00,3,Bensonhurst,385.0,225.0,2017,11,20,16,0,1
803383,190,2017-11-20 20:00:00,3,Bensonhurst,284.0,230.0,2017,11,20,20,0,1
804273,190,2017-11-21 04:00:00,3,Bensonhurst,347.0,5.0,2017,11,21,4,0,1
804731,190,2017-11-21 08:00:00,3,Bensonhurst,1197.0,82.0,2017,11,21,8,0,1
805200,190,2017-11-21 12:00:00,3,Bensonhurst,770.0,108.0,2017,11,21,12,0,1
805669,190,2017-11-21 16:00:00,3,Bensonhurst,430.0,238.0,2017,11,21,16,0,1
806138,190,2017-11-21 20:00:00,3,Bensonhurst,295.0,264.0,2017,11,21,20,0,1
807048,190,2017-11-22 04:00:00,3,Bensonhurst,489.0,16.0,2017,11,22,4,0,1
807512,190,2017-11-22 08:00:00,3,Bensonhurst,1146.0,48.0,2017,11,22,8,0,1
807980,190,2017-11-22 12:00:00,3,Bensonhurst,743.0,113.0,2017,11,22,12,0,1
808448,190,2017-11-22 16:00:00,3,Bensonhurst,429.0,251.0,2017,11,22,16,0,1
808917,190,2017-11-22 20:00:00,3,Bensonhurst,318.0,237.0,2017,11,22,20,0,1
809384,190,2017-11-23 00:00:00,3,Bensonhurst,55.0,62.0,2017,11,23,0,1,1
809852,190,2017-11-23 04:00:00,3,Bensonhurst,106.0,12.0,2017,11,23,4,1,1
810320,190,2017-11-23 08:00:00,3,Bensonhurst,398.0,31.0,2017,11,23,8,1,1
810789,190,2017-11-23 12:00:00,3,Bensonhurst,477.0,82.0,2017,11,23,12,1,1
811256,190,2017-11-23 16:00:00,3,Bensonhurst,357.0,139.0,2017,11,23,16,1,1
811725,190,2017-11-23 20:00:00,3,Bensonhurst,224.0,114.0,2017,11,23,20,1,1
812192,190,2017-11-24 00:00:00,3,Bensonhurst,17.0,36.0,2017,11,24,0,0,1
812661,190,2017-11-24 04:00:00,3,Bensonhurst,229.0,11.0,2017,11,24,4,0,1
813130,190,2017-11-24 08:00:00,3,Bensonhurst,726.0,43.0,2017,11,24,8,0,1
813599,190,2017-11-24 12:00:00,3,Bensonhurst,671.0,130.0,2017,11,24,12,0,1
814068,190,2017-11-24 16:00:00,3,Bensonhurst,425.0,218.0,2017,11,24,16,0,1
814536,190,2017-11-24 20:00:00,3,Bensonhurst,265.0,168.0,2017,11,24,20,0,1
815004,190,2017-11-25 00:00:00,3,Bensonhurst,51.0,39.0,2017,11,25,0,0,1
815934,190,2017-11-25 08:00:00,3,Bensonhurst,3.0,3.0,2017,11,25,8,0,1
816863,190,2017-11-25 16:00:00,3,Bensonhurst,3.0,3.0,2017,11,25,16,0,1
817793,190,2017-11-26 00:00:00,3,Bensonhurst,0.0,1.0,2017,11,26,0,0,1
818259,190,2017-11-26 04:00:00,3,Bensonhurst,2.0,2.0,2017,11,26,4,0,1
819186,190,2017-11-26 12:00:00,3,Bensonhurst,1.0,1.0,2017,11,26,12,0,1
820115,190,2017-11-26 20:00:00,3,Bensonhurst,66.0,40.0,2017,11,26,20,0,1
821012,190,2017-11-27 04:00:00,3,Bensonhurst,486.0,12.0,2017,11,27,4,0,1
821467,190,2017-11-27 08:00:00,3,Bensonhurst,1195.0,59.0,2017,11,27,8,0,1
821935,190,2017-11-27 12:00:00,3,Bensonhurst,757.0,97.0,2017,11,27,12,0,1
822404,190,2017-11-27 16:00:00,3,Bensonhurst,381.0,238.0,2017,11,27,16,0,1
822871,190,2017-11-27 20:00:00,3,Bensonhurst,364.0,271.0,2017,11,27,20,0,1
823331,190,2017-11-28 00:00:00,3,Bensonhurst,193.0,80.0,2017,11,28,0,0,1
823763,190,2017-11-28 04:00:00,3,Bensonhurst,276.0,11.0,2017,11,28,4,0,1
824215,190,2017-11-28 08:00:00,3,Bensonhurst,994.0,57.0,2017,11,28,8,0,1
824683,190,2017-11-28 12:00:00,3,Bensonhurst,779.0,143.0,2017,11,28,12,0,1
825152,190,2017-11-28 16:00:00,3,Bensonhurst,405.0,297.0,2017,11,28,16,0,1
825620,190,2017-11-28 20:00:00,3,Bensonhurst,316.0,259.0,2017,11,28,20,0,1
826508,190,2017-11-29 04:00:00,3,Bensonhurst,528.0,12.0,2017,11,29,4,0,1
826960,190,2017-11-29 08:00:00,3,Bensonhurst,1225.0,55.0,2017,11,29,8,0,1
827428,190,2017-11-29 12:00:00,3,Bensonhurst,765.0,129.0,2017,11,29,12,0,1
827896,190,2017-11-29 16:00:00,3,Bensonhurst,440.0,291.0,2017,11,29,16,0,1
828364,190,2017-11-29 20:00:00,3,Bensonhurst,315.0,304.0,2017,11,29,20,0,1
829258,190,2017-11-30 04:00:00,3,Bensonhurst,175.0,0.0,2017,11,30,4,0,1
829713,190,2017-11-30 08:00:00,3,Bensonhurst,1210.0,58.0,2017,11,30,8,0,1
830182,190,2017-11-30 12:00:00,3,Bensonhurst,787.0,100.0,2017,11,30,12,0,1
830650,190,2017-11-30 16:00:00,3,Bensonhurst,383.0,258.0,2017,11,30,16,0,1
831118,190,2017-11-30 20:00:00,3,Bensonhurst,275.0,262.0,2017,11,30,20,0,1
832020,190,2017-12-01 04:00:00,3,Bensonhurst,496.0,17.0,2017,12,1,4,0,1
832477,190,2017-12-01 08:00:00,3,Bensonhurst,1192.0,63.0,2017,12,1,8,0,1
832945,190,2017-12-01 12:00:00,3,Bensonhurst,811.0,125.0,2017,12,1,12,0,1
833414,190,2017-12-01 16:00:00,3,Bensonhurst,470.0,281.0,2017,12,1,16,0,1
833882,190,2017-12-01 20:00:00,3,Bensonhurst,297.0,284.0,2017,12,1,20,0,1
834348,190,2017-12-02 00:00:00,3,Bensonhurst,22.0,94.0,2017,12,2,0,0,1
834812,190,2017-12-02 04:00:00,3,Bensonhurst,141.0,19.0,2017,12,2,4,0,1
835269,190,2017-12-02 08:00:00,3,Bensonhurst,602.0,32.0,2017,12,2,8,0,1
835733,190,2017-12-02 12:00:00,3,Bensonhurst,641.0,97.0,2017,12,2,12,0,1
836188,190,2017-12-02 16:00:00,3,Bensonhurst,342.0,131.0,2017,12,2,16,0,1
836653,190,2017-12-02 20:00:00,3,Bensonhurst,209.0,96.0,2017,12,2,20,0,1
837111,190,2017-12-03 00:00:00,3,Bensonhurst,55.0,53.0,2017,12,3,0,0,1
837577,190,2017-12-03 04:00:00,3,Bensonhurst,79.0,21.0,2017,12,3,4,0,1
838041,190,2017-12-03 08:00:00,3,Bensonhurst,467.0,21.0,2017,12,3,8,0,1
838501,190,2017-12-03 12:00:00,3,Bensonhurst,566.0,57.0,2017,12,3,12,0,1
838955,190,2017-12-03 16:00:00,3,Bensonhurst,311.0,89.0,2017,12,3,16,0,1
839414,190,2017-12-03 20:00:00,3,Bensonhurst,191.0,90.0,2017,12,3,20,0,1
840292,190,2017-12-04 04:00:00,3,Bensonhurst,516.0,17.0,2017,12,4,4,0,1
840746,190,2017-12-04 08:00:00,3,Bensonhurst,1232.0,47.0,2017,12,4,8,0,1
841215,190,2017-12-04 12:00:00,3,Bensonhurst,826.0,122.0,2017,12,4,12,0,1
841683,190,2017-12-04 16:00:00,3,Bensonhurst,471.0,238.0,2017,12,4,16,0,1
842151,190,2017-12-04 20:00:00,3,Bensonhurst,297.0,198.0,2017,12,4,20,0,1
843043,190,2017-12-05 04:00:00,3,Bensonhurst,515.0,11.0,2017,12,5,4,0,1
843499,190,2017-12-05 08:00:00,3,Bensonhurst,1261.0,54.0,2017,12,5,8,0,1
843968,190,2017-12-05 12:00:00,3,Bensonhurst,883.0,141.0,2017,12,5,12,0,1
844436,190,2017-12-05 16:00:00,3,Bensonhurst,460.0,261.0,2017,12,5,16,0,1
844905,190,2017-12-05 20:00:00,3,Bensonhurst,270.0,220.0,2017,12,5,20,0,1
845794,190,2017-12-06 04:00:00,3,Bensonhurst,492.0,13.0,2017,12,6,4,0,1
846252,190,2017-12-06 08:00:00,3,Bensonhurst,1280.0,58.0,2017,12,6,8,0,1
846719,190,2017-12-06 12:00:00,3,Bensonhurst,958.0,102.0,2017,12,6,12,0,1
847187,190,2017-12-06 16:00:00,3,Bensonhurst,469.0,252.0,2017,12,6,16,0,1
847656,190,2017-12-06 20:00:00,3,Bensonhurst,282.0,252.0,2017,12,6,20,0,1
848551,190,2017-12-07 04:00:00,3,Bensonhurst,516.0,14.0,2017,12,7,4,0,1
849005,190,2017-12-07 08:00:00,3,Bensonhurst,1272.0,56.0,2017,12,7,8,0,1
849473,190,2017-12-07 12:00:00,3,Bensonhurst,878.0,94.0,2017,12,7,12,0,1
849941,190,2017-12-07 16:00:00,3,Bensonhurst,489.0,278.0,2017,12,7,16,0,1
850410,190,2017-12-07 20:00:00,3,Bensonhurst,326.0,283.0,2017,12,7,20,0,1
851316,190,2017-12-08 04:00:00,3,Bensonhurst,472.0,19.0,2017,12,8,4,0,1
851778,190,2017-12-08 08:00:00,3,Bensonhurst,1239.0,58.0,2017,12,8,8,0,1
852246,190,2017-12-08 12:00:00,3,Bensonhurst,920.0,128.0,2017,12,8,12,0,1
852714,190,2017-12-08 16:00:00,3,Bensonhurst,497.0,235.0,2017,12,8,16,0,1
853182,190,2017-12-08 20:00:00,3,Bensonhurst,288.0,234.0,2017,12,8,20,0,1
853649,190,2017-12-09 00:00:00,3,Bensonhurst,24.0,107.0,2017,12,9,0,0,1
854116,190,2017-12-09 04:00:00,3,Bensonhurst,137.0,21.0,2017,12,9,4,0,1
854583,190,2017-12-09 08:00:00,3,Bensonhurst,555.0,51.0,2017,12,9,8,0,1
855048,190,2017-12-09 12:00:00,3,Bensonhurst,539.0,122.0,2017,12,9,12,0,1
855515,190,2017-12-09 16:00:00,3,Bensonhurst,297.0,174.0,2017,12,9,16,0,1
855981,190,2017-12-09 20:00:00,3,Bensonhurst,205.0,157.0,2017,12,9,20,0,1
856448,190,2017-12-10 00:00:00,3,Bensonhurst,43.0,72.0,2017,12,10,0,0,1
856915,190,2017-12-10 04:00:00,3,Bensonhurst,70.0,25.0,2017,12,10,4,0,1
857381,190,2017-12-10 08:00:00,3,Bensonhurst,495.0,25.0,2017,12,10,8,0,1
857848,190,2017-12-10 12:00:00,3,Bensonhurst,608.0,97.0,2017,12,10,12,0,1
858313,190,2017-12-10 16:00:00,3,Bensonhurst,321.0,178.0,2017,12,10,16,0,1
858780,190,2017-12-10 20:00:00,3,Bensonhurst,195.0,149.0,2017,12,10,20,0,1
859675,190,2017-12-11 04:00:00,3,Bensonhurst,515.0,18.0,2017,12,11,4,0,1
860129,190,2017-12-11 08:00:00,3,Bensonhurst,1190.0,69.0,2017,12,11,8,0,1
860597,190,2017-12-11 12:00:00,3,Bensonhurst,723.0,129.0,2017,12,11,12,0,1
861065,190,2017-12-11 16:00:00,3,Bensonhurst,397.0,299.0,2017,12,11,16,0,1
861533,190,2017-12-11 20:00:00,3,Bensonhurst,295.0,295.0,2017,12,11,20,0,1
862417,190,2017-12-12 04:00:00,3,Bensonhurst,517.0,26.0,2017,12,12,4,0,1
862869,190,2017-12-12 08:00:00,3,Bensonhurst,1204.0,74.0,2017,12,12,8,0,1
863337,190,2017-12-12 12:00:00,3,Bensonhurst,742.0,120.0,2017,12,12,12,0,1
863805,190,2017-12-12 16:00:00,3,Bensonhurst,405.0,323.0,2017,12,12,16,0,1
864273,190,2017-12-12 20:00:00,3,Bensonhurst,300.0,334.0,2017,12,12,20,0,1
865166,190,2017-12-13 04:00:00,3,Bensonhurst,510.0,23.0,2017,12,13,4,0,1
865617,190,2017-12-13 08:00:00,3,Bensonhurst,1180.0,62.0,2017,12,13,8,0,1
866086,190,2017-12-13 12:00:00,3,Bensonhurst,782.0,140.0,2017,12,13,12,0,1
866554,190,2017-12-13 16:00:00,3,Bensonhurst,353.0,255.0,2017,12,13,16,0,1
867021,190,2017-12-13 20:00:00,3,Bensonhurst,220.0,242.0,2017,12,13,20,0,1
867917,190,2017-12-14 04:00:00,3,Bensonhurst,485.0,14.0,2017,12,14,4,0,1
868373,190,2017-12-14 08:00:00,3,Bensonhurst,1194.0,79.0,2017,12,14,8,0,1
868841,190,2017-12-14 12:00:00,3,Bensonhurst,729.0,124.0,2017,12,14,12,0,1
869309,190,2017-12-14 16:00:00,3,Bensonhurst,359.0,312.0,2017,12,14,16,0,1
869777,190,2017-12-14 20:00:00,3,Bensonhurst,294.0,300.0,2017,12,14,20,0,1
870677,190,2017-12-15 04:00:00,3,Bensonhurst,475.0,14.0,2017,12,15,4,0,1
871128,190,2017-12-15 08:00:00,3,Bensonhurst,1149.0,76.0,2017,12,15,8,0,1
871596,190,2017-12-15 12:00:00,3,Bensonhurst,725.0,145.0,2017,12,15,12,0,1
872064,190,2017-12-15 16:00:00,3,Bensonhurst,391.0,306.0,2017,12,15,16,0,1
872532,190,2017-12-15 20:00:00,3,Bensonhurst,286.0,320.0,2017,12,15,20,0,1
872999,190,2017-12-16 00:00:00,3,Bensonhurst,12.0,112.0,2017,12,16,0,0,1
873464,190,2017-12-16 04:00:00,3,Bensonhurst,136.0,23.0,2017,12,16,4,0,1
873922,190,2017-12-16 08:00:00,3,Bensonhurst,588.0,64.0,2017,12,16,8,0,1
874385,190,2017-12-16 12:00:00,3,Bensonhurst,654.0,115.0,2017,12,16,12,0,1
874844,190,2017-12-16 16:00:00,3,Bensonhurst,365.0,180.0,2017,12,16,16,0,1
875308,190,2017-12-16 20:00:00,3,Bensonhurst,206.0,180.0,2017,12,16,20,0,1
875768,190,2017-12-17 00:00:00,3,Bensonhurst,60.0,71.0,2017,12,17,0,0,1
876235,190,2017-12-17 04:00:00,3,Bensonhurst,62.0,14.0,2017,12,17,4,0,1
876694,190,2017-12-17 08:00:00,3,Bensonhurst,508.0,41.0,2017,12,17,8,0,1
877156,190,2017-12-17 12:00:00,3,Bensonhurst,630.0,113.0,2017,12,17,12,0,1
877615,190,2017-12-17 16:00:00,3,Bensonhurst,336.0,185.0,2017,12,17,16,0,1
878077,190,2017-12-17 20:00:00,3,Bensonhurst,203.0,163.0,2017,12,17,20,0,1
878966,190,2017-12-18 04:00:00,3,Bensonhurst,483.0,11.0,2017,12,18,4,0,1
879419,190,2017-12-18 08:00:00,3,Bensonhurst,1191.0,87.0,2017,12,18,8,0,1
879887,190,2017-12-18 12:00:00,3,Bensonhurst,822.0,164.0,2017,12,18,12,0,1
880355,190,2017-12-18 16:00:00,3,Bensonhurst,421.0,367.0,2017,12,18,16,0,1
