index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
35204,113,2017-02-17 00:00:00,1,Clinton/Chelsea,451.0,56.0,2017,2,17,0,0,2
35646,113,2017-02-17 04:00:00,1,Clinton/Chelsea,254.0,2399.0,2017,2,17,4,0,2
36096,113,2017-02-17 08:00:00,1,Clinton/Chelsea,495.0,10596.0,2017,2,17,8,0,2
36562,113,2017-02-17 12:00:00,1,Clinton/Chelsea,3850.0,7968.0,2017,2,17,12,0,2
37028,113,2017-02-17 16:00:00,1,Clinton/Chelsea,11160.0,3484.0,2017,2,17,16,0,2
37494,113,2017-02-17 20:00:00,1,Clinton/Chelsea,10828.0,1963.0,2017,2,17,20,0,2
37960,113,2017-02-18 00:00:00,1,Clinton/Chelsea,724.0,135.0,2017,2,18,0,0,2
38419,113,2017-02-18 04:00:00,1,Clinton/Chelsea,192.0,235.0,2017,2,18,4,0,2
38881,113,2017-02-18 08:00:00,1,Clinton/Chelsea,302.0,1434.0,2017,2,18,8,0,2
39341,113,2017-02-18 12:00:00,1,Clinton/Chelsea,1421.0,2850.0,2017,2,18,12,0,2
39796,113,2017-02-18 16:00:00,1,Clinton/Chelsea,3046.0,2585.0,2017,2,18,16,0,2
40254,113,2017-02-18 20:00:00,1,Clinton/Chelsea,2733.0,1060.0,2017,2,18,20,0,2
40718,113,2017-02-19 00:00:00,1,Clinton/Chelsea,771.0,177.0,2017,2,19,0,0,2
41179,113,2017-02-19 04:00:00,1,Clinton/Chelsea,50.0,89.0,2017,2,19,4,0,2
41643,113,2017-02-19 08:00:00,1,Clinton/Chelsea,228.0,894.0,2017,2,19,8,0,2
42105,113,2017-02-19 12:00:00,1,Clinton/Chelsea,1072.0,2595.0,2017,2,19,12,0,2
42563,113,2017-02-19 16:00:00,1,Clinton/Chelsea,2296.0,2398.0,2017,2,19,16,0,2
43021,113,2017-02-19 20:00:00,1,Clinton/Chelsea,2176.0,688.0,2017,2,19,20,0,2
43483,113,2017-02-20 00:00:00,1,Clinton/Chelsea,355.0,129.0,2017,2,20,0,1,2
43942,113,2017-02-20 04:00:00,1,Clinton/Chelsea,47.0,340.0,2017,2,20,4,1,2
44404,113,2017-02-20 08:00:00,1,Clinton/Chelsea,308.0,3042.0,2017,2,20,8,1,2
44864,113,2017-02-20 12:00:00,1,Clinton/Chelsea,1646.0,4163.0,2017,2,20,12,1,2
45326,113,2017-02-20 16:00:00,1,Clinton/Chelsea,4389.0,2408.0,2017,2,20,16,1,2
45785,113,2017-02-20 20:00:00,1,Clinton/Chelsea,3977.0,890.0,2017,2,20,20,1,2
46244,113,2017-02-21 00:00:00,1,Clinton/Chelsea,140.0,21.0,2017,2,21,0,0,2
46686,113,2017-02-21 04:00:00,1,Clinton/Chelsea,50.0,1971.0,2017,2,21,4,0,2
47133,113,2017-02-21 08:00:00,1,Clinton/Chelsea,544.0,11195.0,2017,2,21,8,0,2
47599,113,2017-02-21 12:00:00,1,Clinton/Chelsea,2885.0,8678.0,2017,2,21,12,0,2
48065,113,2017-02-21 16:00:00,1,Clinton/Chelsea,9706.0,2890.0,2017,2,21,16,0,2
48531,113,2017-02-21 20:00:00,1,Clinton/Chelsea,12487.0,1469.0,2017,2,21,20,0,2
48997,113,2017-02-22 00:00:00,1,Clinton/Chelsea,125.0,34.0,2017,2,22,0,0,2
49443,113,2017-02-22 04:00:00,1,Clinton/Chelsea,206.0,2540.0,2017,2,22,4,0,2
49893,113,2017-02-22 08:00:00,1,Clinton/Chelsea,511.0,11561.0,2017,2,22,8,0,2
50359,113,2017-02-22 12:00:00,1,Clinton/Chelsea,2913.0,8383.0,2017,2,22,12,0,2
50825,113,2017-02-22 16:00:00,1,Clinton/Chelsea,8571.0,2792.0,2017,2,22,16,0,2
51291,113,2017-02-22 20:00:00,1,Clinton/Chelsea,12291.0,1497.0,2017,2,22,20,0,2
51757,113,2017-02-23 00:00:00,1,Clinton/Chelsea,56.0,36.0,2017,2,23,0,0,2
52204,113,2017-02-23 04:00:00,1,Clinton/Chelsea,208.0,2502.0,2017,2,23,4,0,2
52652,113,2017-02-23 08:00:00,1,Clinton/Chelsea,502.0,10980.0,2017,2,23,8,0,2
53118,113,2017-02-23 12:00:00,1,Clinton/Chelsea,2918.0,7402.0,2017,2,23,12,0,2
53584,113,2017-02-23 16:00:00,1,Clinton/Chelsea,8645.0,3156.0,2017,2,23,16,0,2
54050,113,2017-02-23 20:00:00,1,Clinton/Chelsea,12359.0,1762.0,2017,2,23,20,0,2
54516,113,2017-02-24 00:00:00,1,Clinton/Chelsea,164.0,40.0,2017,2,24,0,0,2
54967,113,2017-02-24 04:00:00,1,Clinton/Chelsea,231.0,2197.0,2017,2,24,4,0,2
55419,113,2017-02-24 08:00:00,1,Clinton/Chelsea,480.0,10249.0,2017,2,24,8,0,2
55885,113,2017-02-24 12:00:00,1,Clinton/Chelsea,3398.0,8406.0,2017,2,24,12,0,2
56351,113,2017-02-24 16:00:00,1,Clinton/Chelsea,9560.0,3500.0,2017,2,24,16,0,2
56817,113,2017-02-24 20:00:00,1,Clinton/Chelsea,10971.0,1974.0,2017,2,24,20,0,2
57283,113,2017-02-25 00:00:00,1,Clinton/Chelsea,582.0,153.0,2017,2,25,0,0,2
57738,113,2017-02-25 04:00:00,1,Clinton/Chelsea,190.0,221.0,2017,2,25,4,0,2
58198,113,2017-02-25 08:00:00,1,Clinton/Chelsea,289.0,1452.0,2017,2,25,8,0,2
58655,113,2017-02-25 12:00:00,1,Clinton/Chelsea,1279.0,2734.0,2017,2,25,12,0,2
59115,113,2017-02-25 16:00:00,1,Clinton/Chelsea,2879.0,2336.0,2017,2,25,16,0,2
59576,113,2017-02-25 20:00:00,1,Clinton/Chelsea,2859.0,998.0,2017,2,25,20,0,2
60039,113,2017-02-26 00:00:00,1,Clinton/Chelsea,628.0,153.0,2017,2,26,0,0,2
60503,113,2017-02-26 04:00:00,1,Clinton/Chelsea,54.0,56.0,2017,2,26,4,0,2
60964,113,2017-02-26 08:00:00,1,Clinton/Chelsea,233.0,844.0,2017,2,26,8,0,2
61423,113,2017-02-26 12:00:00,1,Clinton/Chelsea,946.0,2222.0,2017,2,26,12,0,2
61884,113,2017-02-26 16:00:00,1,Clinton/Chelsea,1999.0,1912.0,2017,2,26,16,0,2
62344,113,2017-02-26 20:00:00,1,Clinton/Chelsea,2008.0,753.0,2017,2,26,20,0,2
62797,113,2017-02-27 00:00:00,1,Clinton/Chelsea,64.0,9.0,2017,2,27,0,0,2
63229,113,2017-02-27 04:00:00,1,Clinton/Chelsea,44.0,2418.0,2017,2,27,4,0,2
63680,113,2017-02-27 08:00:00,1,Clinton/Chelsea,492.0,10928.0,2017,2,27,8,0,2
64146,113,2017-02-27 12:00:00,1,Clinton/Chelsea,2647.0,6576.0,2017,2,27,12,0,2
64613,113,2017-02-27 16:00:00,1,Clinton/Chelsea,9328.0,2624.0,2017,2,27,16,0,2
65080,113,2017-02-27 20:00:00,1,Clinton/Chelsea,12299.0,1364.0,2017,2,27,20,0,2
65540,113,2017-02-28 00:00:00,1,Clinton/Chelsea,230.0,133.0,2017,2,28,0,0,2
65968,113,2017-02-28 04:00:00,1,Clinton/Chelsea,185.0,2338.0,2017,2,28,4,0,2
66413,113,2017-02-28 08:00:00,1,Clinton/Chelsea,499.0,11194.0,2017,2,28,8,0,2
66880,113,2017-02-28 12:00:00,1,Clinton/Chelsea,2958.0,8822.0,2017,2,28,12,0,2
67347,113,2017-02-28 16:00:00,1,Clinton/Chelsea,9799.0,2674.0,2017,2,28,16,0,2
67814,113,2017-02-28 20:00:00,1,Clinton/Chelsea,12624.0,1674.0,2017,2,28,20,0,2
68275,113,2017-03-01 00:00:00,1,Clinton/Chelsea,47.0,1.0,2017,3,1,0,0,2
68710,113,2017-03-01 04:00:00,1,Clinton/Chelsea,194.0,2518.0,2017,3,1,4,0,2
69160,113,2017-03-01 08:00:00,1,Clinton/Chelsea,629.0,12204.0,2017,3,1,8,0,2
69627,113,2017-03-01 12:00:00,1,Clinton/Chelsea,3284.0,8923.0,2017,3,1,12,0,2
70094,113,2017-03-01 16:00:00,1,Clinton/Chelsea,8935.0,2706.0,2017,3,1,16,0,2
70561,113,2017-03-01 20:00:00,1,Clinton/Chelsea,12624.0,1907.0,2017,3,1,20,0,2
71024,113,2017-03-02 00:00:00,1,Clinton/Chelsea,226.0,24.0,2017,3,2,0,0,2
71469,113,2017-03-02 04:00:00,1,Clinton/Chelsea,187.0,2455.0,2017,3,2,4,0,2
71919,113,2017-03-02 08:00:00,1,Clinton/Chelsea,536.0,11709.0,2017,3,2,8,0,2
72386,113,2017-03-02 12:00:00,1,Clinton/Chelsea,3160.0,9286.0,2017,3,2,12,0,2
72853,113,2017-03-02 16:00:00,1,Clinton/Chelsea,9091.0,2905.0,2017,3,2,16,0,2
73320,113,2017-03-02 20:00:00,1,Clinton/Chelsea,12998.0,1724.0,2017,3,2,20,0,2
73784,113,2017-03-03 00:00:00,1,Clinton/Chelsea,187.0,17.0,2017,3,3,0,0,2
74221,113,2017-03-03 04:00:00,1,Clinton/Chelsea,214.0,2233.0,2017,3,3,4,0,2
74674,113,2017-03-03 08:00:00,1,Clinton/Chelsea,548.0,10411.0,2017,3,3,8,0,2
75140,113,2017-03-03 12:00:00,1,Clinton/Chelsea,3698.0,8707.0,2017,3,3,12,0,2
75607,113,2017-03-03 16:00:00,1,Clinton/Chelsea,11048.0,3482.0,2017,3,3,16,0,2
76074,113,2017-03-03 20:00:00,1,Clinton/Chelsea,11971.0,2029.0,2017,3,3,20,0,2
76541,113,2017-03-04 00:00:00,1,Clinton/Chelsea,286.0,145.0,2017,3,4,0,0,2
77003,113,2017-03-04 04:00:00,1,Clinton/Chelsea,170.0,181.0,2017,3,4,4,0,2
77456,113,2017-03-04 08:00:00,1,Clinton/Chelsea,257.0,1289.0,2017,3,4,8,0,2
77918,113,2017-03-04 12:00:00,1,Clinton/Chelsea,1297.0,2720.0,2017,3,4,12,0,2
78372,113,2017-03-04 16:00:00,1,Clinton/Chelsea,2713.0,2623.0,2017,3,4,16,0,2
78835,113,2017-03-04 20:00:00,1,Clinton/Chelsea,2364.0,957.0,2017,3,4,20,0,2
79288,113,2017-03-05 00:00:00,1,Clinton/Chelsea,560.0,197.0,2017,3,5,0,0,2
79751,113,2017-03-05 04:00:00,1,Clinton/Chelsea,20.0,60.0,2017,3,5,4,0,2
80215,113,2017-03-05 08:00:00,1,Clinton/Chelsea,217.0,864.0,2017,3,5,8,0,2
80660,113,2017-03-05 12:00:00,1,Clinton/Chelsea,990.0,2274.0,2017,3,5,12,0,2
81120,113,2017-03-05 16:00:00,1,Clinton/Chelsea,1903.0,1568.0,2017,3,5,16,0,2
81560,113,2017-03-05 20:00:00,1,Clinton/Chelsea,1649.0,608.0,2017,3,5,20,0,2
82017,113,2017-03-06 00:00:00,1,Clinton/Chelsea,34.0,11.0,2017,3,6,0,0,2
82446,113,2017-03-06 04:00:00,1,Clinton/Chelsea,32.0,1757.0,2017,3,6,4,0,2
82892,113,2017-03-06 08:00:00,1,Clinton/Chelsea,485.0,11424.0,2017,3,6,8,0,2
83359,113,2017-03-06 12:00:00,1,Clinton/Chelsea,2803.0,8445.0,2017,3,6,12,0,2
83826,113,2017-03-06 16:00:00,1,Clinton/Chelsea,9522.0,2755.0,2017,3,6,16,0,2
84293,113,2017-03-06 20:00:00,1,Clinton/Chelsea,12653.0,1610.0,2017,3,6,20,0,2
84755,113,2017-03-07 00:00:00,1,Clinton/Chelsea,26.0,21.0,2017,3,7,0,0,2
85187,113,2017-03-07 04:00:00,1,Clinton/Chelsea,204.0,2463.0,2017,3,7,4,0,2
85632,113,2017-03-07 08:00:00,1,Clinton/Chelsea,524.0,11679.0,2017,3,7,8,0,2
86099,113,2017-03-07 12:00:00,1,Clinton/Chelsea,3141.0,8774.0,2017,3,7,12,0,2
86566,113,2017-03-07 16:00:00,1,Clinton/Chelsea,9885.0,2943.0,2017,3,7,16,0,2
87033,113,2017-03-07 20:00:00,1,Clinton/Chelsea,12809.0,1609.0,2017,3,7,20,0,2
87496,113,2017-03-08 00:00:00,1,Clinton/Chelsea,32.0,12.0,2017,3,8,0,0,2
87931,113,2017-03-08 04:00:00,1,Clinton/Chelsea,207.0,2546.0,2017,3,8,4,0,2
88379,113,2017-03-08 08:00:00,1,Clinton/Chelsea,515.0,11851.0,2017,3,8,8,0,2
88846,113,2017-03-08 12:00:00,1,Clinton/Chelsea,3141.0,9032.0,2017,3,8,12,0,2
89313,113,2017-03-08 16:00:00,1,Clinton/Chelsea,10174.0,2869.0,2017,3,8,16,0,2
89780,113,2017-03-08 20:00:00,1,Clinton/Chelsea,12530.0,1728.0,2017,3,8,20,0,2
90243,113,2017-03-09 00:00:00,1,Clinton/Chelsea,80.0,41.0,2017,3,9,0,0,2
90681,113,2017-03-09 04:00:00,1,Clinton/Chelsea,182.0,2314.0,2017,3,9,4,0,2
91130,113,2017-03-09 08:00:00,1,Clinton/Chelsea,576.0,11368.0,2017,3,9,8,0,2
91597,113,2017-03-09 12:00:00,1,Clinton/Chelsea,3151.0,9633.0,2017,3,9,12,0,2
92064,113,2017-03-09 16:00:00,1,Clinton/Chelsea,9616.0,2735.0,2017,3,9,16,0,2
92531,113,2017-03-09 20:00:00,1,Clinton/Chelsea,12257.0,1913.0,2017,3,9,20,0,2
92993,113,2017-03-10 00:00:00,1,Clinton/Chelsea,50.0,80.0,2017,3,10,0,0,2
93432,113,2017-03-10 04:00:00,1,Clinton/Chelsea,173.0,2294.0,2017,3,10,4,0,2
93882,113,2017-03-10 08:00:00,1,Clinton/Chelsea,533.0,9939.0,2017,3,10,8,0,2
94349,113,2017-03-10 12:00:00,1,Clinton/Chelsea,3612.0,8942.0,2017,3,10,12,0,2
94816,113,2017-03-10 16:00:00,1,Clinton/Chelsea,9667.0,3513.0,2017,3,10,16,0,2
95283,113,2017-03-10 20:00:00,1,Clinton/Chelsea,11491.0,1919.0,2017,3,10,20,0,2
95750,113,2017-03-11 00:00:00,1,Clinton/Chelsea,158.0,125.0,2017,3,11,0,0,2
96213,113,2017-03-11 04:00:00,1,Clinton/Chelsea,147.0,144.0,2017,3,11,4,0,2
96665,113,2017-03-11 08:00:00,1,Clinton/Chelsea,237.0,1294.0,2017,3,11,8,0,2
97129,113,2017-03-11 12:00:00,1,Clinton/Chelsea,1389.0,2667.0,2017,3,11,12,0,2
97586,113,2017-03-11 16:00:00,1,Clinton/Chelsea,2901.0,2570.0,2017,3,11,16,0,2
98052,113,2017-03-11 20:00:00,1,Clinton/Chelsea,2332.0,1037.0,2017,3,11,20,0,2
98509,113,2017-03-12 00:00:00,1,Clinton/Chelsea,535.0,153.0,2017,3,12,0,0,2
98976,113,2017-03-12 04:00:00,1,Clinton/Chelsea,38.0,42.0,2017,3,12,4,0,2
99439,113,2017-03-12 08:00:00,1,Clinton/Chelsea,133.0,712.0,2017,3,12,8,0,2
99895,113,2017-03-12 12:00:00,1,Clinton/Chelsea,790.0,2047.0,2017,3,12,12,0,2
100360,113,2017-03-12 16:00:00,1,Clinton/Chelsea,2034.0,1686.0,2017,3,12,16,0,2
100816,113,2017-03-12 20:00:00,1,Clinton/Chelsea,1498.0,546.0,2017,3,12,20,0,2
101273,113,2017-03-13 00:00:00,1,Clinton/Chelsea,177.0,118.0,2017,3,13,0,0,2
101711,113,2017-03-13 04:00:00,1,Clinton/Chelsea,31.0,433.0,2017,3,13,4,0,2
102177,113,2017-03-13 08:00:00,1,Clinton/Chelsea,464.0,12708.0,2017,3,13,8,0,2
102644,113,2017-03-13 12:00:00,1,Clinton/Chelsea,2701.0,5568.0,2017,3,13,12,0,2
103111,113,2017-03-13 16:00:00,1,Clinton/Chelsea,12458.0,3563.0,2017,3,13,16,0,2
103578,113,2017-03-13 20:00:00,1,Clinton/Chelsea,9968.0,1387.0,2017,3,13,20,0,2
104045,113,2017-03-14 00:00:00,1,Clinton/Chelsea,605.0,245.0,2017,3,14,0,0,2
104510,113,2017-03-14 04:00:00,1,Clinton/Chelsea,36.0,190.0,2017,3,14,4,0,2
104972,113,2017-03-14 08:00:00,1,Clinton/Chelsea,192.0,2638.0,2017,3,14,8,0,2
105410,113,2017-03-14 12:00:00,1,Clinton/Chelsea,882.0,1923.0,2017,3,14,12,0,2
105838,113,2017-03-14 16:00:00,1,Clinton/Chelsea,3438.0,1403.0,2017,3,14,16,0,2
106305,113,2017-03-14 20:00:00,1,Clinton/Chelsea,1570.0,260.0,2017,3,14,20,0,2
106758,113,2017-03-15 00:00:00,1,Clinton/Chelsea,201.0,114.0,2017,3,15,0,0,2
107179,113,2017-03-15 04:00:00,1,Clinton/Chelsea,25.0,285.0,2017,3,15,4,0,2
107645,113,2017-03-15 08:00:00,1,Clinton/Chelsea,454.0,12672.0,2017,3,15,8,0,2
108112,113,2017-03-15 12:00:00,1,Clinton/Chelsea,2666.0,6147.0,2017,3,15,12,0,2
108579,113,2017-03-15 16:00:00,1,Clinton/Chelsea,12815.0,3735.0,2017,3,15,16,0,2
109046,113,2017-03-15 20:00:00,1,Clinton/Chelsea,10161.0,1579.0,2017,3,15,20,0,2
109505,113,2017-03-16 00:00:00,1,Clinton/Chelsea,670.0,160.0,2017,3,16,0,0,2
109952,113,2017-03-16 04:00:00,1,Clinton/Chelsea,33.0,300.0,2017,3,16,4,0,2
110419,113,2017-03-16 08:00:00,1,Clinton/Chelsea,523.0,13041.0,2017,3,16,8,0,2
110886,113,2017-03-16 12:00:00,1,Clinton/Chelsea,3214.0,6730.0,2017,3,16,12,0,2
111353,113,2017-03-16 16:00:00,1,Clinton/Chelsea,14179.0,4379.0,2017,3,16,16,0,2
111820,113,2017-03-16 20:00:00,1,Clinton/Chelsea,10270.0,2067.0,2017,3,16,20,0,2
112282,113,2017-03-17 00:00:00,1,Clinton/Chelsea,880.0,209.0,2017,3,17,0,0,2
112740,113,2017-03-17 04:00:00,1,Clinton/Chelsea,17.0,253.0,2017,3,17,4,0,2
113206,113,2017-03-17 08:00:00,1,Clinton/Chelsea,539.0,12444.0,2017,3,17,8,0,2
113673,113,2017-03-17 12:00:00,1,Clinton/Chelsea,4535.0,8844.0,2017,3,17,12,0,2
114140,113,2017-03-17 16:00:00,1,Clinton/Chelsea,16246.0,5821.0,2017,3,17,16,0,2
114607,113,2017-03-17 20:00:00,1,Clinton/Chelsea,8451.0,1901.0,2017,3,17,20,0,2
115074,113,2017-03-18 00:00:00,1,Clinton/Chelsea,793.0,324.0,2017,3,18,0,0,2
115539,113,2017-03-18 04:00:00,1,Clinton/Chelsea,42.0,113.0,2017,3,18,4,0,2
115992,113,2017-03-18 08:00:00,1,Clinton/Chelsea,253.0,1483.0,2017,3,18,8,0,2
116457,113,2017-03-18 12:00:00,1,Clinton/Chelsea,1273.0,2720.0,2017,3,18,12,0,2
116914,113,2017-03-18 16:00:00,1,Clinton/Chelsea,3247.0,2504.0,2017,3,18,16,0,2
117380,113,2017-03-18 20:00:00,1,Clinton/Chelsea,2151.0,971.0,2017,3,18,20,0,2
117838,113,2017-03-19 00:00:00,1,Clinton/Chelsea,536.0,174.0,2017,3,19,0,0,2
118303,113,2017-03-19 04:00:00,1,Clinton/Chelsea,41.0,88.0,2017,3,19,4,0,2
118768,113,2017-03-19 08:00:00,1,Clinton/Chelsea,219.0,1037.0,2017,3,19,8,0,2
119225,113,2017-03-19 12:00:00,1,Clinton/Chelsea,1022.0,2414.0,2017,3,19,12,0,2
