index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
22531,253,2017-02-12 08:00:00,1,Financial District,325.0,1324.0,2017,2,12,8,0,2
22991,253,2017-02-12 12:00:00,1,Financial District,1541.0,2343.0,2017,2,12,12,0,2
23454,253,2017-02-12 16:00:00,1,Financial District,2391.0,2003.0,2017,2,12,16,0,2
23914,253,2017-02-12 20:00:00,1,Financial District,1442.0,884.0,2017,2,12,20,0,2
24362,253,2017-02-13 00:00:00,1,Financial District,477.0,304.0,2017,2,13,0,0,2
24800,253,2017-02-13 04:00:00,1,Financial District,2.0,56.0,2017,2,13,4,0,2
25257,253,2017-02-13 08:00:00,1,Financial District,2489.0,7054.0,2017,2,13,8,0,2
25723,253,2017-02-13 12:00:00,1,Financial District,2201.0,4233.0,2017,2,13,12,0,2
26189,253,2017-02-13 16:00:00,1,Financial District,8878.0,3413.0,2017,2,13,16,0,2
26655,253,2017-02-13 20:00:00,1,Financial District,4967.0,1767.0,2017,2,13,20,0,2
27104,253,2017-02-14 00:00:00,1,Financial District,874.0,364.0,2017,2,14,0,0,2
27539,253,2017-02-14 04:00:00,1,Financial District,1.0,1.0,2017,2,14,4,0,2
27998,253,2017-02-14 08:00:00,1,Financial District,2760.0,9317.0,2017,2,14,8,0,2
28464,253,2017-02-14 12:00:00,1,Financial District,3815.0,5888.0,2017,2,14,12,0,2
28930,253,2017-02-14 16:00:00,1,Financial District,11890.0,4821.0,2017,2,14,16,0,2
29396,253,2017-02-14 20:00:00,1,Financial District,7155.0,2395.0,2017,2,14,20,0,2
29843,253,2017-02-15 00:00:00,1,Financial District,1370.0,457.0,2017,2,15,0,0,2
30285,253,2017-02-15 04:00:00,1,Financial District,1.0,1.0,2017,2,15,4,0,2
30742,253,2017-02-15 08:00:00,1,Financial District,2781.0,9386.0,2017,2,15,8,0,2
31208,253,2017-02-15 12:00:00,1,Financial District,3964.0,5744.0,2017,2,15,12,0,2
31674,253,2017-02-15 16:00:00,1,Financial District,11457.0,4471.0,2017,2,15,16,0,2
32140,253,2017-02-15 20:00:00,1,Financial District,7488.0,2287.0,2017,2,15,20,0,2
32591,253,2017-02-16 00:00:00,1,Financial District,1384.0,452.0,2017,2,16,0,0,2
33028,253,2017-02-16 04:00:00,1,Financial District,0.0,1.0,2017,2,16,4,0,2
33485,253,2017-02-16 08:00:00,1,Financial District,2784.0,8933.0,2017,2,16,8,0,2
33951,253,2017-02-16 12:00:00,1,Financial District,3769.0,5610.0,2017,2,16,12,0,2
34417,253,2017-02-16 16:00:00,1,Financial District,11231.0,4528.0,2017,2,16,16,0,2
34883,253,2017-02-16 20:00:00,1,Financial District,7399.0,2357.0,2017,2,16,20,0,2
35337,253,2017-02-17 00:00:00,1,Financial District,1371.0,446.0,2017,2,17,0,0,2
35779,253,2017-02-17 04:00:00,1,Financial District,1.0,1.0,2017,2,17,4,0,2
36236,253,2017-02-17 08:00:00,1,Financial District,2392.0,7940.0,2017,2,17,8,0,2
36702,253,2017-02-17 12:00:00,1,Financial District,3712.0,5338.0,2017,2,17,12,0,2
37168,253,2017-02-17 16:00:00,1,Financial District,10623.0,4010.0,2017,2,17,16,0,2
37634,253,2017-02-17 20:00:00,1,Financial District,5522.0,2038.0,2017,2,17,20,0,2
38100,253,2017-02-18 00:00:00,1,Financial District,1135.0,704.0,2017,2,18,0,0,2
38558,253,2017-02-18 04:00:00,1,Financial District,137.0,97.0,2017,2,18,4,0,2
39021,253,2017-02-18 08:00:00,1,Financial District,570.0,2554.0,2017,2,18,8,0,2
39478,253,2017-02-18 12:00:00,1,Financial District,2090.0,3729.0,2017,2,18,12,0,2
39934,253,2017-02-18 16:00:00,1,Financial District,3463.0,3184.0,2017,2,18,16,0,2
40394,253,2017-02-18 20:00:00,1,Financial District,2207.0,1892.0,2017,2,18,20,0,2
40858,253,2017-02-19 00:00:00,1,Financial District,833.0,762.0,2017,2,19,0,0,2
41318,253,2017-02-19 04:00:00,1,Financial District,116.0,108.0,2017,2,19,4,0,2
41783,253,2017-02-19 08:00:00,1,Financial District,453.0,1457.0,2017,2,19,8,0,2
42244,253,2017-02-19 12:00:00,1,Financial District,1727.0,2979.0,2017,2,19,12,0,2
42701,253,2017-02-19 16:00:00,1,Financial District,2772.0,3074.0,2017,2,19,16,0,2
43161,253,2017-02-19 20:00:00,1,Financial District,1648.0,1548.0,2017,2,19,20,0,2
43623,253,2017-02-20 00:00:00,1,Financial District,511.0,446.0,2017,2,20,0,1,2
44081,253,2017-02-20 04:00:00,1,Financial District,62.0,89.0,2017,2,20,4,1,2
44544,253,2017-02-20 08:00:00,1,Financial District,1025.0,2666.0,2017,2,20,8,1,2
45004,253,2017-02-20 12:00:00,1,Financial District,1844.0,3112.0,2017,2,20,12,1,2
45465,253,2017-02-20 16:00:00,1,Financial District,3313.0,2913.0,2017,2,20,16,1,2
45925,253,2017-02-20 20:00:00,1,Financial District,2023.0,1506.0,2017,2,20,20,1,2
46378,253,2017-02-21 00:00:00,1,Financial District,562.0,425.0,2017,2,21,0,0,2
46818,253,2017-02-21 04:00:00,1,Financial District,8.0,2.0,2017,2,21,4,0,2
47273,253,2017-02-21 08:00:00,1,Financial District,2367.0,8089.0,2017,2,21,8,0,2
47739,253,2017-02-21 12:00:00,1,Financial District,3560.0,5503.0,2017,2,21,12,0,2
48205,253,2017-02-21 16:00:00,1,Financial District,9786.0,3887.0,2017,2,21,16,0,2
48671,253,2017-02-21 20:00:00,1,Financial District,6495.0,1965.0,2017,2,21,20,0,2
49132,253,2017-02-22 00:00:00,1,Financial District,1242.0,401.0,2017,2,22,0,0,2
49575,253,2017-02-22 04:00:00,1,Financial District,0.0,0.0,2017,2,22,4,0,2
50033,253,2017-02-22 08:00:00,1,Financial District,2525.0,8130.0,2017,2,22,8,0,2
50499,253,2017-02-22 12:00:00,1,Financial District,4097.0,5158.0,2017,2,22,12,0,2
50965,253,2017-02-22 16:00:00,1,Financial District,9400.0,4180.0,2017,2,22,16,0,2
51431,253,2017-02-22 20:00:00,1,Financial District,6674.0,2123.0,2017,2,22,20,0,2
51890,253,2017-02-23 00:00:00,1,Financial District,1399.0,434.0,2017,2,23,0,0,2
52337,253,2017-02-23 04:00:00,1,Financial District,0.0,0.0,2017,2,23,4,0,2
52792,253,2017-02-23 08:00:00,1,Financial District,2516.0,8146.0,2017,2,23,8,0,2
53258,253,2017-02-23 12:00:00,1,Financial District,3809.0,5708.0,2017,2,23,12,0,2
53724,253,2017-02-23 16:00:00,1,Financial District,10164.0,4342.0,2017,2,23,16,0,2
54190,253,2017-02-23 20:00:00,1,Financial District,6728.0,2215.0,2017,2,23,20,0,2
54652,253,2017-02-24 00:00:00,1,Financial District,1379.0,462.0,2017,2,24,0,0,2
55100,253,2017-02-24 04:00:00,1,Financial District,14.0,10.0,2017,2,24,4,0,2
55559,253,2017-02-24 08:00:00,1,Financial District,2220.0,7267.0,2017,2,24,8,0,2
56025,253,2017-02-24 12:00:00,1,Financial District,3790.0,5569.0,2017,2,24,12,0,2
56491,253,2017-02-24 16:00:00,1,Financial District,9319.0,4107.0,2017,2,24,16,0,2
56957,253,2017-02-24 20:00:00,1,Financial District,5030.0,1992.0,2017,2,24,20,0,2
57423,253,2017-02-25 00:00:00,1,Financial District,1190.0,725.0,2017,2,25,0,0,2
57876,253,2017-02-25 04:00:00,1,Financial District,174.0,138.0,2017,2,25,4,0,2
58338,253,2017-02-25 08:00:00,1,Financial District,680.0,2562.0,2017,2,25,8,0,2
58794,253,2017-02-25 12:00:00,1,Financial District,2379.0,3739.0,2017,2,25,12,0,2
59255,253,2017-02-25 16:00:00,1,Financial District,3579.0,3204.0,2017,2,25,16,0,2
59716,253,2017-02-25 20:00:00,1,Financial District,2063.0,1811.0,2017,2,25,20,0,2
60179,253,2017-02-26 00:00:00,1,Financial District,758.0,742.0,2017,2,26,0,0,2
60643,253,2017-02-26 04:00:00,1,Financial District,141.0,148.0,2017,2,26,4,0,2
61102,253,2017-02-26 08:00:00,1,Financial District,424.0,1510.0,2017,2,26,8,0,2
61563,253,2017-02-26 12:00:00,1,Financial District,1822.0,3020.0,2017,2,26,12,0,2
62023,253,2017-02-26 16:00:00,1,Financial District,2831.0,2555.0,2017,2,26,16,0,2
62484,253,2017-02-26 20:00:00,1,Financial District,1623.0,1242.0,2017,2,26,20,0,2
62927,253,2017-02-27 00:00:00,1,Financial District,485.0,451.0,2017,2,27,0,0,2
63364,253,2017-02-27 04:00:00,1,Financial District,0.0,2.0,2017,2,27,4,0,2
63820,253,2017-02-27 08:00:00,1,Financial District,2621.0,8909.0,2017,2,27,8,0,2
64286,253,2017-02-27 12:00:00,1,Financial District,3642.0,5130.0,2017,2,27,12,0,2
64753,253,2017-02-27 16:00:00,1,Financial District,10613.0,4099.0,2017,2,27,16,0,2
65220,253,2017-02-27 20:00:00,1,Financial District,7227.0,2125.0,2017,2,27,20,0,2
65668,253,2017-02-28 00:00:00,1,Financial District,1311.0,407.0,2017,2,28,0,0,2
66099,253,2017-02-28 04:00:00,1,Financial District,1.0,1.0,2017,2,28,4,0,2
66553,253,2017-02-28 08:00:00,1,Financial District,2737.0,9381.0,2017,2,28,8,0,2
67020,253,2017-02-28 12:00:00,1,Financial District,3867.0,5680.0,2017,2,28,12,0,2
67487,253,2017-02-28 16:00:00,1,Financial District,11196.0,4456.0,2017,2,28,16,0,2
67954,253,2017-02-28 20:00:00,1,Financial District,7404.0,2131.0,2017,2,28,20,0,2
68405,253,2017-03-01 00:00:00,1,Financial District,1110.0,286.0,2017,3,1,0,0,2
68844,253,2017-03-01 04:00:00,1,Financial District,47.0,813.0,2017,3,1,4,0,2
69300,253,2017-03-01 08:00:00,1,Financial District,2675.0,8919.0,2017,3,1,8,0,2
69767,253,2017-03-01 12:00:00,1,Financial District,4120.0,4897.0,2017,3,1,12,0,2
70234,253,2017-03-01 16:00:00,1,Financial District,10234.0,4273.0,2017,3,1,16,0,2
70701,253,2017-03-01 20:00:00,1,Financial District,7087.0,2201.0,2017,3,1,20,0,2
71155,253,2017-03-02 00:00:00,1,Financial District,1407.0,417.0,2017,3,2,0,0,2
71602,253,2017-03-02 04:00:00,1,Financial District,10.0,20.0,2017,3,2,4,0,2
72059,253,2017-03-02 08:00:00,1,Financial District,2617.0,8950.0,2017,3,2,8,0,2
72526,253,2017-03-02 12:00:00,1,Financial District,4090.0,6246.0,2017,3,2,12,0,2
72993,253,2017-03-02 16:00:00,1,Financial District,11116.0,4439.0,2017,3,2,16,0,2
73460,253,2017-03-02 20:00:00,1,Financial District,7322.0,2221.0,2017,3,2,20,0,2
73914,253,2017-03-03 00:00:00,1,Financial District,1384.0,453.0,2017,3,3,0,0,2
74352,253,2017-03-03 04:00:00,1,Financial District,0.0,0.0,2017,3,3,4,0,2
74814,253,2017-03-03 08:00:00,1,Financial District,2483.0,8160.0,2017,3,3,8,0,2
75280,253,2017-03-03 12:00:00,1,Financial District,3834.0,5380.0,2017,3,3,12,0,2
75747,253,2017-03-03 16:00:00,1,Financial District,10399.0,4165.0,2017,3,3,16,0,2
76214,253,2017-03-03 20:00:00,1,Financial District,5689.0,2201.0,2017,3,3,20,0,2
76680,253,2017-03-04 00:00:00,1,Financial District,1234.0,729.0,2017,3,4,0,0,2
77137,253,2017-03-04 04:00:00,1,Financial District,103.0,250.0,2017,3,4,4,0,2
77595,253,2017-03-04 08:00:00,1,Financial District,948.0,1887.0,2017,3,4,8,0,2
78053,253,2017-03-04 12:00:00,1,Financial District,2327.0,3636.0,2017,3,4,12,0,2
78511,253,2017-03-04 16:00:00,1,Financial District,3280.0,3467.0,2017,3,4,16,0,2
78970,253,2017-03-04 20:00:00,1,Financial District,2388.0,1986.0,2017,3,4,20,0,2
79426,253,2017-03-05 00:00:00,1,Financial District,954.0,746.0,2017,3,5,0,0,2
79891,253,2017-03-05 04:00:00,1,Financial District,136.0,104.0,2017,3,5,4,0,2
80348,253,2017-03-05 08:00:00,1,Financial District,487.0,1376.0,2017,3,5,8,0,2
80798,253,2017-03-05 12:00:00,1,Financial District,1924.0,2844.0,2017,3,5,12,0,2
81252,253,2017-03-05 16:00:00,1,Financial District,2663.0,2631.0,2017,3,5,16,0,2
81698,253,2017-03-05 20:00:00,1,Financial District,1647.0,1331.0,2017,3,5,20,0,2
82143,253,2017-03-06 00:00:00,1,Financial District,531.0,421.0,2017,3,6,0,0,2
82578,253,2017-03-06 04:00:00,1,Financial District,1.0,0.0,2017,3,6,4,0,2
83032,253,2017-03-06 08:00:00,1,Financial District,2735.0,9465.0,2017,3,6,8,0,2
83499,253,2017-03-06 12:00:00,1,Financial District,3607.0,5682.0,2017,3,6,12,0,2
83966,253,2017-03-06 16:00:00,1,Financial District,11178.0,4553.0,2017,3,6,16,0,2
84433,253,2017-03-06 20:00:00,1,Financial District,7218.0,2154.0,2017,3,6,20,0,2
84883,253,2017-03-07 00:00:00,1,Financial District,1250.0,409.0,2017,3,7,0,0,2
85318,253,2017-03-07 04:00:00,1,Financial District,0.0,1.0,2017,3,7,4,0,2
85772,253,2017-03-07 08:00:00,1,Financial District,2664.0,8982.0,2017,3,7,8,0,2
86239,253,2017-03-07 12:00:00,1,Financial District,4175.0,5894.0,2017,3,7,12,0,2
86706,253,2017-03-07 16:00:00,1,Financial District,8125.0,3282.0,2017,3,7,16,0,2
87173,253,2017-03-07 20:00:00,1,Financial District,9635.0,2898.0,2017,3,7,20,0,2
87624,253,2017-03-08 00:00:00,1,Financial District,1914.0,655.0,2017,3,8,0,0,2
88062,253,2017-03-08 04:00:00,1,Financial District,0.0,0.0,2017,3,8,4,0,2
88519,253,2017-03-08 08:00:00,1,Financial District,2787.0,9016.0,2017,3,8,8,0,2
88986,253,2017-03-08 12:00:00,1,Financial District,4226.0,5674.0,2017,3,8,12,0,2
89453,253,2017-03-08 16:00:00,1,Financial District,11180.0,4426.0,2017,3,8,16,0,2
89920,253,2017-03-08 20:00:00,1,Financial District,7230.0,2376.0,2017,3,8,20,0,2
90374,253,2017-03-09 00:00:00,1,Financial District,1405.0,539.0,2017,3,9,0,0,2
90813,253,2017-03-09 04:00:00,1,Financial District,0.0,2.0,2017,3,9,4,0,2
91270,253,2017-03-09 08:00:00,1,Financial District,2795.0,9618.0,2017,3,9,8,0,2
91737,253,2017-03-09 12:00:00,1,Financial District,4080.0,6098.0,2017,3,9,12,0,2
92204,253,2017-03-09 16:00:00,1,Financial District,11345.0,4524.0,2017,3,9,16,0,2
92671,253,2017-03-09 20:00:00,1,Financial District,7245.0,2427.0,2017,3,9,20,0,2
93123,253,2017-03-10 00:00:00,1,Financial District,1379.0,624.0,2017,3,10,0,0,2
93564,253,2017-03-10 04:00:00,1,Financial District,15.0,10.0,2017,3,10,4,0,2
94022,253,2017-03-10 08:00:00,1,Financial District,2434.0,7612.0,2017,3,10,8,0,2
94489,253,2017-03-10 12:00:00,1,Financial District,3356.0,4980.0,2017,3,10,12,0,2
94956,253,2017-03-10 16:00:00,1,Financial District,10319.0,3981.0,2017,3,10,16,0,2
95423,253,2017-03-10 20:00:00,1,Financial District,5350.0,2142.0,2017,3,10,20,0,2
95890,253,2017-03-11 00:00:00,1,Financial District,907.0,340.0,2017,3,11,0,0,2
96347,253,2017-03-11 04:00:00,1,Financial District,143.0,169.0,2017,3,11,4,0,2
96805,253,2017-03-11 08:00:00,1,Financial District,516.0,2279.0,2017,3,11,8,0,2
97265,253,2017-03-11 12:00:00,1,Financial District,2434.0,3717.0,2017,3,11,12,0,2
97726,253,2017-03-11 16:00:00,1,Financial District,3298.0,3470.0,2017,3,11,16,0,2
98188,253,2017-03-11 20:00:00,1,Financial District,2161.0,2023.0,2017,3,11,20,0,2
98649,253,2017-03-12 00:00:00,1,Financial District,835.0,734.0,2017,3,12,0,0,2
99115,253,2017-03-12 04:00:00,1,Financial District,166.0,194.0,2017,3,12,4,0,2
99575,253,2017-03-12 08:00:00,1,Financial District,401.0,1104.0,2017,3,12,8,0,2
100035,253,2017-03-12 12:00:00,1,Financial District,1671.0,2765.0,2017,3,12,12,0,2
100496,253,2017-03-12 16:00:00,1,Financial District,2441.0,2732.0,2017,3,12,16,0,2
100956,253,2017-03-12 20:00:00,1,Financial District,1693.0,1398.0,2017,3,12,20,0,2
101401,253,2017-03-13 00:00:00,1,Financial District,273.0,162.0,2017,3,13,0,0,2
101851,253,2017-03-13 04:00:00,1,Financial District,126.0,1057.0,2017,3,13,4,0,2
102317,253,2017-03-13 08:00:00,1,Financial District,2004.0,6829.0,2017,3,13,8,0,2
102784,253,2017-03-13 12:00:00,1,Financial District,4641.0,6997.0,2017,3,13,12,0,2
103251,253,2017-03-13 16:00:00,1,Financial District,9964.0,3965.0,2017,3,13,16,0,2
103718,253,2017-03-13 20:00:00,1,Financial District,8262.0,2685.0,2017,3,13,20,0,2
104184,253,2017-03-14 00:00:00,1,Financial District,1034.0,250.0,2017,3,14,0,0,2
104649,253,2017-03-14 04:00:00,1,Financial District,73.0,148.0,2017,3,14,4,0,2
105108,253,2017-03-14 08:00:00,1,Financial District,457.0,852.0,2017,3,14,8,0,2
105532,253,2017-03-14 12:00:00,1,Financial District,583.0,963.0,2017,3,14,12,0,2
105978,253,2017-03-14 16:00:00,1,Financial District,1244.0,782.0,2017,3,14,16,0,2
106445,253,2017-03-14 20:00:00,1,Financial District,1231.0,703.0,2017,3,14,20,0,2
106878,253,2017-03-15 00:00:00,1,Financial District,187.0,58.0,2017,3,15,0,0,2
107319,253,2017-03-15 04:00:00,1,Financial District,134.0,938.0,2017,3,15,4,0,2
107785,253,2017-03-15 08:00:00,1,Financial District,2117.0,6523.0,2017,3,15,8,0,2
108252,253,2017-03-15 12:00:00,1,Financial District,4548.0,6429.0,2017,3,15,12,0,2
108719,253,2017-03-15 16:00:00,1,Financial District,9099.0,3571.0,2017,3,15,16,0,2
109186,253,2017-03-15 20:00:00,1,Financial District,7711.0,2726.0,2017,3,15,20,0,2
109636,253,2017-03-16 00:00:00,1,Financial District,741.0,94.0,2017,3,16,0,0,2
110092,253,2017-03-16 04:00:00,1,Financial District,181.0,858.0,2017,3,16,4,0,2
110559,253,2017-03-16 08:00:00,1,Financial District,2141.0,6922.0,2017,3,16,8,0,2
111026,253,2017-03-16 12:00:00,1,Financial District,4992.0,7319.0,2017,3,16,12,0,2
111493,253,2017-03-16 16:00:00,1,Financial District,10339.0,4400.0,2017,3,16,16,0,2
111960,253,2017-03-16 20:00:00,1,Financial District,8492.0,3091.0,2017,3,16,20,0,2
112417,253,2017-03-17 00:00:00,1,Financial District,1140.0,233.0,2017,3,17,0,0,2
112880,253,2017-03-17 04:00:00,1,Financial District,153.0,1135.0,2017,3,17,4,0,2
113346,253,2017-03-17 08:00:00,1,Financial District,2041.0,6151.0,2017,3,17,8,0,2
113813,253,2017-03-17 12:00:00,1,Financial District,4857.0,6651.0,2017,3,17,12,0,2
114280,253,2017-03-17 16:00:00,1,Financial District,9577.0,4105.0,2017,3,17,16,0,2
114747,253,2017-03-17 20:00:00,1,Financial District,7234.0,2731.0,2017,3,17,20,0,2
115214,253,2017-03-18 00:00:00,1,Financial District,839.0,542.0,2017,3,18,0,0,2
115674,253,2017-03-18 04:00:00,1,Financial District,152.0,137.0,2017,3,18,4,0,2
116131,253,2017-03-18 08:00:00,1,Financial District,545.0,1915.0,2017,3,18,8,0,2
116592,253,2017-03-18 12:00:00,1,Financial District,2303.0,3604.0,2017,3,18,12,0,2
117054,253,2017-03-18 16:00:00,1,Financial District,3197.0,2979.0,2017,3,18,16,0,2
117517,253,2017-03-18 20:00:00,1,Financial District,2179.0,1723.0,2017,3,18,20,0,2
117977,253,2017-03-19 00:00:00,1,Financial District,804.0,580.0,2017,3,19,0,0,2
118442,253,2017-03-19 04:00:00,1,Financial District,51.0,35.0,2017,3,19,4,0,2
118904,253,2017-03-19 08:00:00,1,Financial District,631.0,1633.0,2017,3,19,8,0,2
119365,253,2017-03-19 12:00:00,1,Financial District,2024.0,3383.0,2017,3,19,12,0,2
119826,253,2017-03-19 16:00:00,1,Financial District,2691.0,2708.0,2017,3,19,16,0,2
120285,253,2017-03-19 20:00:00,1,Financial District,1840.0,1425.0,2017,3,19,20,0,2
120735,253,2017-03-20 00:00:00,1,Financial District,447.0,181.0,2017,3,20,0,0,2
121184,253,2017-03-20 04:00:00,1,Financial District,109.0,1259.0,2017,3,20,4,0,2
121651,253,2017-03-20 08:00:00,1,Financial District,1977.0,6993.0,2017,3,20,8,0,2
122118,253,2017-03-20 12:00:00,1,Financial District,4635.0,6686.0,2017,3,20,12,0,2
122585,253,2017-03-20 16:00:00,1,Financial District,9603.0,3368.0,2017,3,20,16,0,2
123052,253,2017-03-20 20:00:00,1,Financial District,7893.0,2442.0,2017,3,20,20,0,2
123504,253,2017-03-21 00:00:00,1,Financial District,431.0,96.0,2017,3,21,0,0,2
123958,253,2017-03-21 04:00:00,1,Financial District,126.0,1041.0,2017,3,21,4,0,2
124425,253,2017-03-21 08:00:00,1,Financial District,1949.0,7093.0,2017,3,21,8,0,2
124892,253,2017-03-21 12:00:00,1,Financial District,4668.0,7083.0,2017,3,21,12,0,2
125359,253,2017-03-21 16:00:00,1,Financial District,10006.0,4110.0,2017,3,21,16,0,2
125826,253,2017-03-21 20:00:00,1,Financial District,8514.0,2836.0,2017,3,21,20,0,2
126280,253,2017-03-22 00:00:00,1,Financial District,669.0,47.0,2017,3,22,0,0,2
126743,253,2017-03-22 04:00:00,1,Financial District,87.0,1111.0,2017,3,22,4,0,2
127209,253,2017-03-22 08:00:00,1,Financial District,2055.0,7374.0,2017,3,22,8,0,2
127676,253,2017-03-22 12:00:00,1,Financial District,4902.0,6537.0,2017,3,22,12,0,2
128143,253,2017-03-22 16:00:00,1,Financial District,9578.0,3504.0,2017,3,22,16,0,2
128610,253,2017-03-22 20:00:00,1,Financial District,7737.0,2666.0,2017,3,22,20,0,2
129060,253,2017-03-23 00:00:00,1,Financial District,416.0,63.0,2017,3,23,0,0,2
129517,253,2017-03-23 04:00:00,1,Financial District,132.0,778.0,2017,3,23,4,0,2
129983,253,2017-03-23 08:00:00,1,Financial District,2001.0,6860.0,2017,3,23,8,0,2
130450,253,2017-03-23 12:00:00,1,Financial District,4830.0,6873.0,2017,3,23,12,0,2
130917,253,2017-03-23 16:00:00,1,Financial District,9746.0,4032.0,2017,3,23,16,0,2
131384,253,2017-03-23 20:00:00,1,Financial District,8160.0,2854.0,2017,3,23,20,0,2
131838,253,2017-03-24 00:00:00,1,Financial District,1147.0,133.0,2017,3,24,0,0,2
132302,253,2017-03-24 04:00:00,1,Financial District,139.0,766.0,2017,3,24,4,0,2
132768,253,2017-03-24 08:00:00,1,Financial District,1710.0,6170.0,2017,3,24,8,0,2
133235,253,2017-03-24 12:00:00,1,Financial District,5158.0,6596.0,2017,3,24,12,0,2
133702,253,2017-03-24 16:00:00,1,Financial District,8912.0,3785.0,2017,3,24,16,0,2
134169,253,2017-03-24 20:00:00,1,Financial District,6020.0,2505.0,2017,3,24,20,0,2
134635,253,2017-03-25 00:00:00,1,Financial District,869.0,435.0,2017,3,25,0,0,2
