index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
11965,300,2017-02-08 12:00:00,2,Ridgewood/Maspeth,1150.0,406.0,2017,2,8,12,0,1
12431,300,2017-02-08 16:00:00,2,Ridgewood/Maspeth,548.0,1189.0,2017,2,8,16,0,1
12897,300,2017-02-08 20:00:00,2,Ridgewood/Maspeth,355.0,1228.0,2017,2,8,20,0,1
13815,300,2017-02-09 04:00:00,2,Ridgewood/Maspeth,558.0,93.0,2017,2,9,4,0,1
14278,300,2017-02-09 08:00:00,2,Ridgewood/Maspeth,1074.0,140.0,2017,2,9,8,0,1
14744,300,2017-02-09 12:00:00,2,Ridgewood/Maspeth,579.0,371.0,2017,2,9,12,0,1
15210,300,2017-02-09 16:00:00,2,Ridgewood/Maspeth,335.0,791.0,2017,2,9,16,0,1
15676,300,2017-02-09 20:00:00,2,Ridgewood/Maspeth,239.0,719.0,2017,2,9,20,0,1
16554,300,2017-02-10 04:00:00,2,Ridgewood/Maspeth,857.0,103.0,2017,2,10,4,0,1
17010,300,2017-02-10 08:00:00,2,Ridgewood/Maspeth,1864.0,200.0,2017,2,10,8,0,1
17476,300,2017-02-10 12:00:00,2,Ridgewood/Maspeth,1095.0,382.0,2017,2,10,12,0,1
17942,300,2017-02-10 16:00:00,2,Ridgewood/Maspeth,578.0,1191.0,2017,2,10,16,0,1
18408,300,2017-02-10 20:00:00,2,Ridgewood/Maspeth,409.0,1239.0,2017,2,10,20,0,1
18874,300,2017-02-11 00:00:00,2,Ridgewood/Maspeth,61.0,366.0,2017,2,11,0,0,1
19336,300,2017-02-11 04:00:00,2,Ridgewood/Maspeth,141.0,92.0,2017,2,11,4,0,1
19799,300,2017-02-11 08:00:00,2,Ridgewood/Maspeth,463.0,105.0,2017,2,11,8,0,1
20261,300,2017-02-11 12:00:00,2,Ridgewood/Maspeth,627.0,271.0,2017,2,11,12,0,1
20724,300,2017-02-11 16:00:00,2,Ridgewood/Maspeth,530.0,528.0,2017,2,11,16,0,1
21188,300,2017-02-11 20:00:00,2,Ridgewood/Maspeth,294.0,550.0,2017,2,11,20,0,1
21651,300,2017-02-12 00:00:00,2,Ridgewood/Maspeth,74.0,276.0,2017,2,12,0,0,1
22115,300,2017-02-12 04:00:00,2,Ridgewood/Maspeth,66.0,76.0,2017,2,12,4,0,1
22577,300,2017-02-12 08:00:00,2,Ridgewood/Maspeth,344.0,70.0,2017,2,12,8,0,1
23038,300,2017-02-12 12:00:00,2,Ridgewood/Maspeth,454.0,201.0,2017,2,12,12,0,1
23500,300,2017-02-12 16:00:00,2,Ridgewood/Maspeth,317.0,382.0,2017,2,12,16,0,1
23961,300,2017-02-12 20:00:00,2,Ridgewood/Maspeth,211.0,421.0,2017,2,12,20,0,1
24845,300,2017-02-13 04:00:00,2,Ridgewood/Maspeth,820.0,70.0,2017,2,13,4,0,1
25304,300,2017-02-13 08:00:00,2,Ridgewood/Maspeth,1777.0,157.0,2017,2,13,8,0,1
25770,300,2017-02-13 12:00:00,2,Ridgewood/Maspeth,1054.0,332.0,2017,2,13,12,0,1
26236,300,2017-02-13 16:00:00,2,Ridgewood/Maspeth,492.0,1106.0,2017,2,13,16,0,1
26702,300,2017-02-13 20:00:00,2,Ridgewood/Maspeth,306.0,1162.0,2017,2,13,20,0,1
27584,300,2017-02-14 04:00:00,2,Ridgewood/Maspeth,839.0,126.0,2017,2,14,4,0,1
28045,300,2017-02-14 08:00:00,2,Ridgewood/Maspeth,1840.0,189.0,2017,2,14,8,0,1
28511,300,2017-02-14 12:00:00,2,Ridgewood/Maspeth,1076.0,299.0,2017,2,14,12,0,1
28977,300,2017-02-14 16:00:00,2,Ridgewood/Maspeth,521.0,1183.0,2017,2,14,16,0,1
29443,300,2017-02-14 20:00:00,2,Ridgewood/Maspeth,362.0,1276.0,2017,2,14,20,0,1
30329,300,2017-02-15 04:00:00,2,Ridgewood/Maspeth,811.0,148.0,2017,2,15,4,0,1
30789,300,2017-02-15 08:00:00,2,Ridgewood/Maspeth,1873.0,161.0,2017,2,15,8,0,1
31255,300,2017-02-15 12:00:00,2,Ridgewood/Maspeth,1135.0,389.0,2017,2,15,12,0,1
31721,300,2017-02-15 16:00:00,2,Ridgewood/Maspeth,521.0,1166.0,2017,2,15,16,0,1
32187,300,2017-02-15 20:00:00,2,Ridgewood/Maspeth,347.0,1261.0,2017,2,15,20,0,1
33072,300,2017-02-16 04:00:00,2,Ridgewood/Maspeth,855.0,90.0,2017,2,16,4,0,1
33532,300,2017-02-16 08:00:00,2,Ridgewood/Maspeth,1873.0,170.0,2017,2,16,8,0,1
33998,300,2017-02-16 12:00:00,2,Ridgewood/Maspeth,1093.0,367.0,2017,2,16,12,0,1
34464,300,2017-02-16 16:00:00,2,Ridgewood/Maspeth,505.0,1199.0,2017,2,16,16,0,1
34930,300,2017-02-16 20:00:00,2,Ridgewood/Maspeth,338.0,1219.0,2017,2,16,20,0,1
35823,300,2017-02-17 04:00:00,2,Ridgewood/Maspeth,807.0,141.0,2017,2,17,4,0,1
36283,300,2017-02-17 08:00:00,2,Ridgewood/Maspeth,1764.0,184.0,2017,2,17,8,0,1
36749,300,2017-02-17 12:00:00,2,Ridgewood/Maspeth,1039.0,395.0,2017,2,17,12,0,1
37215,300,2017-02-17 16:00:00,2,Ridgewood/Maspeth,558.0,1124.0,2017,2,17,16,0,1
37681,300,2017-02-17 20:00:00,2,Ridgewood/Maspeth,392.0,1100.0,2017,2,17,20,0,1
38147,300,2017-02-18 00:00:00,2,Ridgewood/Maspeth,60.0,355.0,2017,2,18,0,0,1
38605,300,2017-02-18 04:00:00,2,Ridgewood/Maspeth,150.0,97.0,2017,2,18,4,0,1
39068,300,2017-02-18 08:00:00,2,Ridgewood/Maspeth,476.0,108.0,2017,2,18,8,0,1
39523,300,2017-02-18 12:00:00,2,Ridgewood/Maspeth,575.0,275.0,2017,2,18,12,0,1
39980,300,2017-02-18 16:00:00,2,Ridgewood/Maspeth,485.0,469.0,2017,2,18,16,0,1
40441,300,2017-02-18 20:00:00,2,Ridgewood/Maspeth,302.0,497.0,2017,2,18,20,0,1
40905,300,2017-02-19 00:00:00,2,Ridgewood/Maspeth,76.0,271.0,2017,2,19,0,0,1
41365,300,2017-02-19 04:00:00,2,Ridgewood/Maspeth,55.0,81.0,2017,2,19,4,0,1
41830,300,2017-02-19 08:00:00,2,Ridgewood/Maspeth,334.0,74.0,2017,2,19,8,0,1
42289,300,2017-02-19 12:00:00,2,Ridgewood/Maspeth,562.0,192.0,2017,2,19,12,0,1
42747,300,2017-02-19 16:00:00,2,Ridgewood/Maspeth,388.0,411.0,2017,2,19,16,0,1
43208,300,2017-02-19 20:00:00,2,Ridgewood/Maspeth,161.0,470.0,2017,2,19,20,0,1
43669,300,2017-02-20 00:00:00,2,Ridgewood/Maspeth,4.0,120.0,2017,2,20,0,1,1
44128,300,2017-02-20 04:00:00,2,Ridgewood/Maspeth,351.0,57.0,2017,2,20,4,1,1
44591,300,2017-02-20 08:00:00,2,Ridgewood/Maspeth,860.0,111.0,2017,2,20,8,1,1
45051,300,2017-02-20 12:00:00,2,Ridgewood/Maspeth,705.0,256.0,2017,2,20,12,1,1
45512,300,2017-02-20 16:00:00,2,Ridgewood/Maspeth,458.0,602.0,2017,2,20,16,1,1
45972,300,2017-02-20 20:00:00,2,Ridgewood/Maspeth,250.0,664.0,2017,2,20,20,1,1
46862,300,2017-02-21 04:00:00,2,Ridgewood/Maspeth,592.0,66.0,2017,2,21,4,0,1
47320,300,2017-02-21 08:00:00,2,Ridgewood/Maspeth,1859.0,142.0,2017,2,21,8,0,1
47786,300,2017-02-21 12:00:00,2,Ridgewood/Maspeth,1036.0,324.0,2017,2,21,12,0,1
48252,300,2017-02-21 16:00:00,2,Ridgewood/Maspeth,493.0,1099.0,2017,2,21,16,0,1
48718,300,2017-02-21 20:00:00,2,Ridgewood/Maspeth,333.0,1241.0,2017,2,21,20,0,1
49620,300,2017-02-22 04:00:00,2,Ridgewood/Maspeth,708.0,97.0,2017,2,22,4,0,1
50080,300,2017-02-22 08:00:00,2,Ridgewood/Maspeth,1716.0,140.0,2017,2,22,8,0,1
50546,300,2017-02-22 12:00:00,2,Ridgewood/Maspeth,1133.0,306.0,2017,2,22,12,0,1
51012,300,2017-02-22 16:00:00,2,Ridgewood/Maspeth,523.0,1055.0,2017,2,22,16,0,1
51478,300,2017-02-22 20:00:00,2,Ridgewood/Maspeth,329.0,1194.0,2017,2,22,20,0,1
52382,300,2017-02-23 04:00:00,2,Ridgewood/Maspeth,737.0,90.0,2017,2,23,4,0,1
52839,300,2017-02-23 08:00:00,2,Ridgewood/Maspeth,1736.0,148.0,2017,2,23,8,0,1
53305,300,2017-02-23 12:00:00,2,Ridgewood/Maspeth,1067.0,330.0,2017,2,23,12,0,1
53771,300,2017-02-23 16:00:00,2,Ridgewood/Maspeth,489.0,1062.0,2017,2,23,16,0,1
54237,300,2017-02-23 20:00:00,2,Ridgewood/Maspeth,355.0,1209.0,2017,2,23,20,0,1
55144,300,2017-02-24 04:00:00,2,Ridgewood/Maspeth,685.0,95.0,2017,2,24,4,0,1
55606,300,2017-02-24 08:00:00,2,Ridgewood/Maspeth,1672.0,165.0,2017,2,24,8,0,1
56072,300,2017-02-24 12:00:00,2,Ridgewood/Maspeth,1110.0,329.0,2017,2,24,12,0,1
56538,300,2017-02-24 16:00:00,2,Ridgewood/Maspeth,542.0,1026.0,2017,2,24,16,0,1
57004,300,2017-02-24 20:00:00,2,Ridgewood/Maspeth,357.0,1086.0,2017,2,24,20,0,1
57470,300,2017-02-25 00:00:00,2,Ridgewood/Maspeth,54.0,363.0,2017,2,25,0,0,1
57923,300,2017-02-25 04:00:00,2,Ridgewood/Maspeth,150.0,106.0,2017,2,25,4,0,1
58385,300,2017-02-25 08:00:00,2,Ridgewood/Maspeth,466.0,101.0,2017,2,25,8,0,1
58840,300,2017-02-25 12:00:00,2,Ridgewood/Maspeth,564.0,258.0,2017,2,25,12,0,1
59302,300,2017-02-25 16:00:00,2,Ridgewood/Maspeth,457.0,512.0,2017,2,25,16,0,1
59763,300,2017-02-25 20:00:00,2,Ridgewood/Maspeth,285.0,509.0,2017,2,25,20,0,1
60226,300,2017-02-26 00:00:00,2,Ridgewood/Maspeth,83.0,228.0,2017,2,26,0,0,1
60690,300,2017-02-26 04:00:00,2,Ridgewood/Maspeth,60.0,62.0,2017,2,26,4,0,1
61149,300,2017-02-26 08:00:00,2,Ridgewood/Maspeth,336.0,72.0,2017,2,26,8,0,1
61610,300,2017-02-26 12:00:00,2,Ridgewood/Maspeth,478.0,190.0,2017,2,26,12,0,1
62070,300,2017-02-26 16:00:00,2,Ridgewood/Maspeth,370.0,392.0,2017,2,26,16,0,1
62531,300,2017-02-26 20:00:00,2,Ridgewood/Maspeth,209.0,389.0,2017,2,26,20,0,1
63407,300,2017-02-27 04:00:00,2,Ridgewood/Maspeth,817.0,89.0,2017,2,27,4,0,1
63867,300,2017-02-27 08:00:00,2,Ridgewood/Maspeth,1824.0,170.0,2017,2,27,8,0,1
64333,300,2017-02-27 12:00:00,2,Ridgewood/Maspeth,1097.0,278.0,2017,2,27,12,0,1
64800,300,2017-02-27 16:00:00,2,Ridgewood/Maspeth,457.0,1189.0,2017,2,27,16,0,1
65267,300,2017-02-27 20:00:00,2,Ridgewood/Maspeth,286.0,1307.0,2017,2,27,20,0,1
66141,300,2017-02-28 04:00:00,2,Ridgewood/Maspeth,848.0,101.0,2017,2,28,4,0,1
66600,300,2017-02-28 08:00:00,2,Ridgewood/Maspeth,1850.0,150.0,2017,2,28,8,0,1
67067,300,2017-02-28 12:00:00,2,Ridgewood/Maspeth,1097.0,373.0,2017,2,28,12,0,1
67534,300,2017-02-28 16:00:00,2,Ridgewood/Maspeth,500.0,1243.0,2017,2,28,16,0,1
68001,300,2017-02-28 20:00:00,2,Ridgewood/Maspeth,318.0,1256.0,2017,2,28,20,0,1
68890,300,2017-03-01 04:00:00,2,Ridgewood/Maspeth,842.0,124.0,2017,3,1,4,0,1
69347,300,2017-03-01 08:00:00,2,Ridgewood/Maspeth,1848.0,169.0,2017,3,1,8,0,1
69814,300,2017-03-01 12:00:00,2,Ridgewood/Maspeth,1117.0,391.0,2017,3,1,12,0,1
70281,300,2017-03-01 16:00:00,2,Ridgewood/Maspeth,503.0,1162.0,2017,3,1,16,0,1
70748,300,2017-03-01 20:00:00,2,Ridgewood/Maspeth,319.0,1264.0,2017,3,1,20,0,1
71645,300,2017-03-02 04:00:00,2,Ridgewood/Maspeth,865.0,92.0,2017,3,2,4,0,1
72106,300,2017-03-02 08:00:00,2,Ridgewood/Maspeth,1870.0,180.0,2017,3,2,8,0,1
72573,300,2017-03-02 12:00:00,2,Ridgewood/Maspeth,1074.0,280.0,2017,3,2,12,0,1
73040,300,2017-03-02 16:00:00,2,Ridgewood/Maspeth,525.0,1150.0,2017,3,2,16,0,1
73507,300,2017-03-02 20:00:00,2,Ridgewood/Maspeth,365.0,1345.0,2017,3,2,20,0,1
74398,300,2017-03-03 04:00:00,2,Ridgewood/Maspeth,819.0,116.0,2017,3,3,4,0,1
74861,300,2017-03-03 08:00:00,2,Ridgewood/Maspeth,1771.0,155.0,2017,3,3,8,0,1
75327,300,2017-03-03 12:00:00,2,Ridgewood/Maspeth,1071.0,409.0,2017,3,3,12,0,1
75794,300,2017-03-03 16:00:00,2,Ridgewood/Maspeth,582.0,1160.0,2017,3,3,16,0,1
76261,300,2017-03-03 20:00:00,2,Ridgewood/Maspeth,369.0,1153.0,2017,3,3,20,0,1
76727,300,2017-03-04 00:00:00,2,Ridgewood/Maspeth,53.0,278.0,2017,3,4,0,0,1
77642,300,2017-03-04 08:00:00,2,Ridgewood/Maspeth,3.0,14.0,2017,3,4,8,0,1
78558,300,2017-03-04 16:00:00,2,Ridgewood/Maspeth,2.0,4.0,2017,3,4,16,0,1
79017,300,2017-03-04 20:00:00,2,Ridgewood/Maspeth,1.0,1.0,2017,3,4,20,0,1
79473,300,2017-03-05 00:00:00,2,Ridgewood/Maspeth,1.0,4.0,2017,3,5,0,0,1
79938,300,2017-03-05 04:00:00,2,Ridgewood/Maspeth,3.0,4.0,2017,3,5,4,0,1
80845,300,2017-03-05 12:00:00,2,Ridgewood/Maspeth,4.0,6.0,2017,3,5,12,0,1
81745,300,2017-03-05 20:00:00,2,Ridgewood/Maspeth,26.0,8.0,2017,3,5,20,0,1
82622,300,2017-03-06 04:00:00,2,Ridgewood/Maspeth,794.0,57.0,2017,3,6,4,0,1
83079,300,2017-03-06 08:00:00,2,Ridgewood/Maspeth,1786.0,164.0,2017,3,6,8,0,1
83546,300,2017-03-06 12:00:00,2,Ridgewood/Maspeth,1079.0,326.0,2017,3,6,12,0,1
84013,300,2017-03-06 16:00:00,2,Ridgewood/Maspeth,479.0,1093.0,2017,3,6,16,0,1
84480,300,2017-03-06 20:00:00,2,Ridgewood/Maspeth,287.0,1256.0,2017,3,6,20,0,1
85363,300,2017-03-07 04:00:00,2,Ridgewood/Maspeth,845.0,82.0,2017,3,7,4,0,1
85819,300,2017-03-07 08:00:00,2,Ridgewood/Maspeth,1897.0,188.0,2017,3,7,8,0,1
86286,300,2017-03-07 12:00:00,2,Ridgewood/Maspeth,1122.0,311.0,2017,3,7,12,0,1
86753,300,2017-03-07 16:00:00,2,Ridgewood/Maspeth,483.0,1188.0,2017,3,7,16,0,1
87220,300,2017-03-07 20:00:00,2,Ridgewood/Maspeth,310.0,1304.0,2017,3,7,20,0,1
88106,300,2017-03-08 04:00:00,2,Ridgewood/Maspeth,834.0,123.0,2017,3,8,4,0,1
88566,300,2017-03-08 08:00:00,2,Ridgewood/Maspeth,1865.0,175.0,2017,3,8,8,0,1
89033,300,2017-03-08 12:00:00,2,Ridgewood/Maspeth,1111.0,394.0,2017,3,8,12,0,1
89500,300,2017-03-08 16:00:00,2,Ridgewood/Maspeth,525.0,1177.0,2017,3,8,16,0,1
89967,300,2017-03-08 20:00:00,2,Ridgewood/Maspeth,352.0,1241.0,2017,3,8,20,0,1
90857,300,2017-03-09 04:00:00,2,Ridgewood/Maspeth,866.0,106.0,2017,3,9,4,0,1
91317,300,2017-03-09 08:00:00,2,Ridgewood/Maspeth,1877.0,187.0,2017,3,9,8,0,1
91784,300,2017-03-09 12:00:00,2,Ridgewood/Maspeth,1086.0,312.0,2017,3,9,12,0,1
92251,300,2017-03-09 16:00:00,2,Ridgewood/Maspeth,539.0,1091.0,2017,3,9,16,0,1
92718,300,2017-03-09 20:00:00,2,Ridgewood/Maspeth,361.0,1266.0,2017,3,9,20,0,1
93609,300,2017-03-10 04:00:00,2,Ridgewood/Maspeth,797.0,105.0,2017,3,10,4,0,1
94069,300,2017-03-10 08:00:00,2,Ridgewood/Maspeth,1746.0,174.0,2017,3,10,8,0,1
94536,300,2017-03-10 12:00:00,2,Ridgewood/Maspeth,1072.0,433.0,2017,3,10,12,0,1
95003,300,2017-03-10 16:00:00,2,Ridgewood/Maspeth,551.0,1142.0,2017,3,10,16,0,1
95470,300,2017-03-10 20:00:00,2,Ridgewood/Maspeth,333.0,1070.0,2017,3,10,20,0,1
95937,300,2017-03-11 00:00:00,2,Ridgewood/Maspeth,48.0,210.0,2017,3,11,0,0,1
96852,300,2017-03-11 08:00:00,2,Ridgewood/Maspeth,3.0,9.0,2017,3,11,8,0,1
97773,300,2017-03-11 16:00:00,2,Ridgewood/Maspeth,2.0,2.0,2017,3,11,16,0,1
98696,300,2017-03-12 00:00:00,2,Ridgewood/Maspeth,0.0,2.0,2017,3,12,0,0,1
99162,300,2017-03-12 04:00:00,2,Ridgewood/Maspeth,2.0,1.0,2017,3,12,4,0,1
100082,300,2017-03-12 12:00:00,2,Ridgewood/Maspeth,2.0,1.0,2017,3,12,12,0,1
101003,300,2017-03-12 20:00:00,2,Ridgewood/Maspeth,15.0,3.0,2017,3,12,20,0,1
101898,300,2017-03-13 04:00:00,2,Ridgewood/Maspeth,516.0,38.0,2017,3,13,4,0,1
102364,300,2017-03-13 08:00:00,2,Ridgewood/Maspeth,2301.0,178.0,2017,3,13,8,0,1
102831,300,2017-03-13 12:00:00,2,Ridgewood/Maspeth,713.0,306.0,2017,3,13,12,0,1
103298,300,2017-03-13 16:00:00,2,Ridgewood/Maspeth,647.0,1050.0,2017,3,13,16,0,1
103765,300,2017-03-13 20:00:00,2,Ridgewood/Maspeth,334.0,1292.0,2017,3,13,20,0,1
104231,300,2017-03-14 00:00:00,2,Ridgewood/Maspeth,70.0,298.0,2017,3,14,0,0,1
104696,300,2017-03-14 04:00:00,2,Ridgewood/Maspeth,18.0,47.0,2017,3,14,4,0,1
105576,300,2017-03-14 12:00:00,2,Ridgewood/Maspeth,2.0,0.0,2017,3,14,12,0,1
106025,300,2017-03-14 16:00:00,2,Ridgewood/Maspeth,11.0,18.0,2017,3,14,16,0,1
106492,300,2017-03-14 20:00:00,2,Ridgewood/Maspeth,73.0,104.0,2017,3,14,20,0,1
107366,300,2017-03-15 04:00:00,2,Ridgewood/Maspeth,574.0,67.0,2017,3,15,4,0,1
107832,300,2017-03-15 08:00:00,2,Ridgewood/Maspeth,2357.0,226.0,2017,3,15,8,0,1
108299,300,2017-03-15 12:00:00,2,Ridgewood/Maspeth,692.0,366.0,2017,3,15,12,0,1
108766,300,2017-03-15 16:00:00,2,Ridgewood/Maspeth,637.0,1115.0,2017,3,15,16,0,1
109233,300,2017-03-15 20:00:00,2,Ridgewood/Maspeth,304.0,1394.0,2017,3,15,20,0,1
110139,300,2017-03-16 04:00:00,2,Ridgewood/Maspeth,615.0,90.0,2017,3,16,4,0,1
110606,300,2017-03-16 08:00:00,2,Ridgewood/Maspeth,2543.0,238.0,2017,3,16,8,0,1
111073,300,2017-03-16 12:00:00,2,Ridgewood/Maspeth,729.0,402.0,2017,3,16,12,0,1
111540,300,2017-03-16 16:00:00,2,Ridgewood/Maspeth,680.0,1116.0,2017,3,16,16,0,1
112007,300,2017-03-16 20:00:00,2,Ridgewood/Maspeth,373.0,1416.0,2017,3,16,20,0,1
112463,300,2017-03-17 00:00:00,2,Ridgewood/Maspeth,3.0,216.0,2017,3,17,0,0,1
112927,300,2017-03-17 04:00:00,2,Ridgewood/Maspeth,578.0,79.0,2017,3,17,4,0,1
113393,300,2017-03-17 08:00:00,2,Ridgewood/Maspeth,2378.0,223.0,2017,3,17,8,0,1
113860,300,2017-03-17 12:00:00,2,Ridgewood/Maspeth,773.0,386.0,2017,3,17,12,0,1
114327,300,2017-03-17 16:00:00,2,Ridgewood/Maspeth,721.0,1175.0,2017,3,17,16,0,1
114794,300,2017-03-17 20:00:00,2,Ridgewood/Maspeth,416.0,1212.0,2017,3,17,20,0,1
115261,300,2017-03-18 00:00:00,2,Ridgewood/Maspeth,72.0,357.0,2017,3,18,0,0,1
115721,300,2017-03-18 04:00:00,2,Ridgewood/Maspeth,75.0,93.0,2017,3,18,4,0,1
116178,300,2017-03-18 08:00:00,2,Ridgewood/Maspeth,346.0,96.0,2017,3,18,8,0,1
116639,300,2017-03-18 12:00:00,2,Ridgewood/Maspeth,405.0,210.0,2017,3,18,12,0,1
117101,300,2017-03-18 16:00:00,2,Ridgewood/Maspeth,361.0,411.0,2017,3,18,16,0,1
117564,300,2017-03-18 20:00:00,2,Ridgewood/Maspeth,193.0,375.0,2017,3,18,20,0,1
118024,300,2017-03-19 00:00:00,2,Ridgewood/Maspeth,64.0,214.0,2017,3,19,0,0,1
118489,300,2017-03-19 04:00:00,2,Ridgewood/Maspeth,60.0,52.0,2017,3,19,4,0,1
118951,300,2017-03-19 08:00:00,2,Ridgewood/Maspeth,280.0,44.0,2017,3,19,8,0,1
119412,300,2017-03-19 12:00:00,2,Ridgewood/Maspeth,352.0,135.0,2017,3,19,12,0,1
119873,300,2017-03-19 16:00:00,2,Ridgewood/Maspeth,276.0,313.0,2017,3,19,16,0,1
120332,300,2017-03-19 20:00:00,2,Ridgewood/Maspeth,174.0,377.0,2017,3,19,20,0,1
121231,300,2017-03-20 04:00:00,2,Ridgewood/Maspeth,553.0,60.0,2017,3,20,4,0,1
121698,300,2017-03-20 08:00:00,2,Ridgewood/Maspeth,2310.0,230.0,2017,3,20,8,0,1
122165,300,2017-03-20 12:00:00,2,Ridgewood/Maspeth,693.0,346.0,2017,3,20,12,0,1
122632,300,2017-03-20 16:00:00,2,Ridgewood/Maspeth,621.0,1078.0,2017,3,20,16,0,1
123099,300,2017-03-20 20:00:00,2,Ridgewood/Maspeth,302.0,1332.0,2017,3,20,20,0,1
124005,300,2017-03-21 04:00:00,2,Ridgewood/Maspeth,577.0,82.0,2017,3,21,4,0,1
124472,300,2017-03-21 08:00:00,2,Ridgewood/Maspeth,2358.0,226.0,2017,3,21,8,0,1
124939,300,2017-03-21 12:00:00,2,Ridgewood/Maspeth,699.0,321.0,2017,3,21,12,0,1
125406,300,2017-03-21 16:00:00,2,Ridgewood/Maspeth,637.0,997.0,2017,3,21,16,0,1
125873,300,2017-03-21 20:00:00,2,Ridgewood/Maspeth,290.0,1344.0,2017,3,21,20,0,1
126790,300,2017-03-22 04:00:00,2,Ridgewood/Maspeth,579.0,104.0,2017,3,22,4,0,1
127256,300,2017-03-22 08:00:00,2,Ridgewood/Maspeth,2349.0,227.0,2017,3,22,8,0,1
127723,300,2017-03-22 12:00:00,2,Ridgewood/Maspeth,667.0,334.0,2017,3,22,12,0,1
128190,300,2017-03-22 16:00:00,2,Ridgewood/Maspeth,620.0,1058.0,2017,3,22,16,0,1
128657,300,2017-03-22 20:00:00,2,Ridgewood/Maspeth,294.0,1331.0,2017,3,22,20,0,1
129564,300,2017-03-23 04:00:00,2,Ridgewood/Maspeth,578.0,83.0,2017,3,23,4,0,1
130030,300,2017-03-23 08:00:00,2,Ridgewood/Maspeth,2375.0,202.0,2017,3,23,8,0,1
130497,300,2017-03-23 12:00:00,2,Ridgewood/Maspeth,691.0,321.0,2017,3,23,12,0,1
130964,300,2017-03-23 16:00:00,2,Ridgewood/Maspeth,629.0,1037.0,2017,3,23,16,0,1
131431,300,2017-03-23 20:00:00,2,Ridgewood/Maspeth,336.0,1333.0,2017,3,23,20,0,1
131884,300,2017-03-24 00:00:00,2,Ridgewood/Maspeth,5.0,175.0,2017,3,24,0,0,1
132349,300,2017-03-24 04:00:00,2,Ridgewood/Maspeth,538.0,95.0,2017,3,24,4,0,1
132815,300,2017-03-24 08:00:00,2,Ridgewood/Maspeth,2207.0,222.0,2017,3,24,8,0,1
133282,300,2017-03-24 12:00:00,2,Ridgewood/Maspeth,748.0,394.0,2017,3,24,12,0,1
133749,300,2017-03-24 16:00:00,2,Ridgewood/Maspeth,662.0,1144.0,2017,3,24,16,0,1
134216,300,2017-03-24 20:00:00,2,Ridgewood/Maspeth,376.0,1115.0,2017,3,24,20,0,1
134682,300,2017-03-25 00:00:00,2,Ridgewood/Maspeth,50.0,261.0,2017,3,25,0,0,1
135598,300,2017-03-25 08:00:00,2,Ridgewood/Maspeth,2.0,6.0,2017,3,25,8,0,1
