index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
862277,34,2017-12-12 04:00:00,1,Highbridge/Concourse,353.0,199.0,2017,12,12,4,0,0
862714,34,2017-12-12 08:00:00,1,Highbridge/Concourse,1997.0,2130.0,2017,12,12,8,0,0
863182,34,2017-12-12 12:00:00,1,Highbridge/Concourse,2354.0,1662.0,2017,12,12,12,0,0
863650,34,2017-12-12 16:00:00,1,Highbridge/Concourse,3607.0,1585.0,2017,12,12,16,0,0
864118,34,2017-12-12 20:00:00,1,Highbridge/Concourse,2130.0,940.0,2017,12,12,20,0,0
864586,34,2017-12-13 00:00:00,1,Highbridge/Concourse,422.0,553.0,2017,12,13,0,0,0
865024,34,2017-12-13 04:00:00,1,Highbridge/Concourse,332.0,167.0,2017,12,13,4,0,0
865461,34,2017-12-13 08:00:00,1,Highbridge/Concourse,1978.0,2012.0,2017,12,13,8,0,0
865930,34,2017-12-13 12:00:00,1,Highbridge/Concourse,2491.0,1876.0,2017,12,13,12,0,0
866399,34,2017-12-13 16:00:00,1,Highbridge/Concourse,3315.0,1535.0,2017,12,13,16,0,0
866867,34,2017-12-13 20:00:00,1,Highbridge/Concourse,1755.0,893.0,2017,12,13,20,0,0
867334,34,2017-12-14 00:00:00,1,Highbridge/Concourse,376.0,501.0,2017,12,14,0,0,0
867771,34,2017-12-14 04:00:00,1,Highbridge/Concourse,315.0,177.0,2017,12,14,4,0,0
868218,34,2017-12-14 08:00:00,1,Highbridge/Concourse,1987.0,1790.0,2017,12,14,8,0,0
868686,34,2017-12-14 12:00:00,1,Highbridge/Concourse,2185.0,1505.0,2017,12,14,12,0,0
869154,34,2017-12-14 16:00:00,1,Highbridge/Concourse,3633.0,1258.0,2017,12,14,16,0,0
869622,34,2017-12-14 20:00:00,1,Highbridge/Concourse,1895.0,830.0,2017,12,14,20,0,0
870090,34,2017-12-15 00:00:00,1,Highbridge/Concourse,370.0,553.0,2017,12,15,0,0,0
870533,34,2017-12-15 04:00:00,1,Highbridge/Concourse,313.0,207.0,2017,12,15,4,0,0
870973,34,2017-12-15 08:00:00,1,Highbridge/Concourse,1938.0,1675.0,2017,12,15,8,0,0
871441,34,2017-12-15 12:00:00,1,Highbridge/Concourse,2144.0,1901.0,2017,12,15,12,0,0
871909,34,2017-12-15 16:00:00,1,Highbridge/Concourse,3131.0,1473.0,2017,12,15,16,0,0
872377,34,2017-12-15 20:00:00,1,Highbridge/Concourse,1636.0,842.0,2017,12,15,20,0,0
872845,34,2017-12-16 00:00:00,1,Highbridge/Concourse,415.0,617.0,2017,12,16,0,0,0
873311,34,2017-12-16 04:00:00,1,Highbridge/Concourse,230.0,346.0,2017,12,16,4,0,0
873769,34,2017-12-16 08:00:00,1,Highbridge/Concourse,903.0,901.0,2017,12,16,8,0,0
874232,34,2017-12-16 12:00:00,1,Highbridge/Concourse,1202.0,1307.0,2017,12,16,12,0,0
874690,34,2017-12-16 16:00:00,1,Highbridge/Concourse,1294.0,1936.0,2017,12,16,16,0,0
875155,34,2017-12-16 20:00:00,1,Highbridge/Concourse,861.0,1491.0,2017,12,16,20,0,0
875614,34,2017-12-17 00:00:00,1,Highbridge/Concourse,365.0,1018.0,2017,12,17,0,0,0
876080,34,2017-12-17 04:00:00,1,Highbridge/Concourse,191.0,405.0,2017,12,17,4,0,0
876544,34,2017-12-17 08:00:00,1,Highbridge/Concourse,574.0,560.0,2017,12,17,8,0,0
877001,34,2017-12-17 12:00:00,1,Highbridge/Concourse,862.0,924.0,2017,12,17,12,0,0
877464,34,2017-12-17 16:00:00,1,Highbridge/Concourse,929.0,1389.0,2017,12,17,16,0,0
877922,34,2017-12-17 20:00:00,1,Highbridge/Concourse,672.0,1237.0,2017,12,17,20,0,0
878385,34,2017-12-18 00:00:00,1,Highbridge/Concourse,271.0,501.0,2017,12,18,0,0,0
878824,34,2017-12-18 04:00:00,1,Highbridge/Concourse,354.0,159.0,2017,12,18,4,0,0
879265,34,2017-12-18 08:00:00,1,Highbridge/Concourse,1957.0,1701.0,2017,12,18,8,0,0
879732,34,2017-12-18 12:00:00,1,Highbridge/Concourse,2218.0,1487.0,2017,12,18,12,0,0
880200,34,2017-12-18 16:00:00,1,Highbridge/Concourse,3450.0,1586.0,2017,12,18,16,0,0
880668,34,2017-12-18 20:00:00,1,Highbridge/Concourse,1873.0,1079.0,2017,12,18,20,0,0
881135,34,2017-12-19 00:00:00,1,Highbridge/Concourse,382.0,736.0,2017,12,19,0,0,0
881565,34,2017-12-19 04:00:00,1,Highbridge/Concourse,378.0,281.0,2017,12,19,4,0,0
882008,34,2017-12-19 08:00:00,1,Highbridge/Concourse,1984.0,1880.0,2017,12,19,8,0,0
882476,34,2017-12-19 12:00:00,1,Highbridge/Concourse,2253.0,1568.0,2017,12,19,12,0,0
882943,34,2017-12-19 16:00:00,1,Highbridge/Concourse,3593.0,1633.0,2017,12,19,16,0,0
883410,34,2017-12-19 20:00:00,1,Highbridge/Concourse,1847.0,1053.0,2017,12,19,20,0,0
883878,34,2017-12-20 00:00:00,1,Highbridge/Concourse,409.0,1022.0,2017,12,20,0,0,0
884310,34,2017-12-20 04:00:00,1,Highbridge/Concourse,398.0,361.0,2017,12,20,4,0,0
884755,34,2017-12-20 08:00:00,1,Highbridge/Concourse,1913.0,1548.0,2017,12,20,8,0,0
885222,34,2017-12-20 12:00:00,1,Highbridge/Concourse,2063.0,1265.0,2017,12,20,12,0,0
885690,34,2017-12-20 16:00:00,1,Highbridge/Concourse,3051.0,1455.0,2017,12,20,16,0,0
886157,34,2017-12-20 20:00:00,1,Highbridge/Concourse,1508.0,1081.0,2017,12,20,20,0,0
886624,34,2017-12-21 00:00:00,1,Highbridge/Concourse,335.0,922.0,2017,12,21,0,0,0
887058,34,2017-12-21 04:00:00,1,Highbridge/Concourse,396.0,354.0,2017,12,21,4,0,0
887507,34,2017-12-21 08:00:00,1,Highbridge/Concourse,1818.0,1252.0,2017,12,21,8,0,0
887974,34,2017-12-21 12:00:00,1,Highbridge/Concourse,2041.0,1121.0,2017,12,21,12,0,0
888441,34,2017-12-21 16:00:00,1,Highbridge/Concourse,2780.0,1441.0,2017,12,21,16,0,0
888908,34,2017-12-21 20:00:00,1,Highbridge/Concourse,1428.0,984.0,2017,12,21,20,0,0
889375,34,2017-12-22 00:00:00,1,Highbridge/Concourse,380.0,822.0,2017,12,22,0,0,0
889816,34,2017-12-22 04:00:00,1,Highbridge/Concourse,403.0,394.0,2017,12,22,4,0,0
890274,34,2017-12-22 08:00:00,1,Highbridge/Concourse,1583.0,1045.0,2017,12,22,8,0,0
890741,34,2017-12-22 12:00:00,1,Highbridge/Concourse,2118.0,1084.0,2017,12,22,12,0,0
891208,34,2017-12-22 16:00:00,1,Highbridge/Concourse,2401.0,1254.0,2017,12,22,16,0,0
891675,34,2017-12-22 20:00:00,1,Highbridge/Concourse,1291.0,925.0,2017,12,22,20,0,0
892142,34,2017-12-23 00:00:00,1,Highbridge/Concourse,410.0,486.0,2017,12,23,0,0,0
892609,34,2017-12-23 04:00:00,1,Highbridge/Concourse,254.0,211.0,2017,12,23,4,0,0
893073,34,2017-12-23 08:00:00,1,Highbridge/Concourse,737.0,438.0,2017,12,23,8,0,0
893539,34,2017-12-23 12:00:00,1,Highbridge/Concourse,891.0,812.0,2017,12,23,12,0,0
894004,34,2017-12-23 16:00:00,1,Highbridge/Concourse,1095.0,938.0,2017,12,23,16,0,0
894470,34,2017-12-23 20:00:00,1,Highbridge/Concourse,778.0,756.0,2017,12,23,20,0,0
894935,34,2017-12-24 00:00:00,1,Highbridge/Concourse,288.0,464.0,2017,12,24,0,0,0
895401,34,2017-12-24 04:00:00,1,Highbridge/Concourse,161.0,185.0,2017,12,24,4,0,0
895866,34,2017-12-24 08:00:00,1,Highbridge/Concourse,585.0,425.0,2017,12,24,8,0,0
896332,34,2017-12-24 12:00:00,1,Highbridge/Concourse,784.0,685.0,2017,12,24,12,0,0
896798,34,2017-12-24 16:00:00,1,Highbridge/Concourse,913.0,847.0,2017,12,24,16,0,0
897265,34,2017-12-24 20:00:00,1,Highbridge/Concourse,607.0,590.0,2017,12,24,20,0,0
897731,34,2017-12-25 00:00:00,1,Highbridge/Concourse,271.0,312.0,2017,12,25,0,1,0
898198,34,2017-12-25 04:00:00,1,Highbridge/Concourse,141.0,136.0,2017,12,25,4,1,0
898663,34,2017-12-25 08:00:00,1,Highbridge/Concourse,334.0,235.0,2017,12,25,8,1,0
899130,34,2017-12-25 12:00:00,1,Highbridge/Concourse,543.0,395.0,2017,12,25,12,1,0
899594,34,2017-12-25 16:00:00,1,Highbridge/Concourse,691.0,586.0,2017,12,25,16,1,0
900061,34,2017-12-25 20:00:00,1,Highbridge/Concourse,541.0,430.0,2017,12,25,20,1,0
900525,34,2017-12-26 00:00:00,1,Highbridge/Concourse,234.0,256.0,2017,12,26,0,0,0
900987,34,2017-12-26 04:00:00,1,Highbridge/Concourse,303.0,193.0,2017,12,26,4,0,0
901449,34,2017-12-26 08:00:00,1,Highbridge/Concourse,1274.0,756.0,2017,12,26,8,0,0
901916,34,2017-12-26 12:00:00,1,Highbridge/Concourse,1399.0,867.0,2017,12,26,12,0,0
902383,34,2017-12-26 16:00:00,1,Highbridge/Concourse,1938.0,980.0,2017,12,26,16,0,0
902850,34,2017-12-26 20:00:00,1,Highbridge/Concourse,963.0,698.0,2017,12,26,20,0,0
903317,34,2017-12-27 00:00:00,1,Highbridge/Concourse,259.0,413.0,2017,12,27,0,0,0
903779,34,2017-12-27 04:00:00,1,Highbridge/Concourse,315.0,211.0,2017,12,27,4,0,0
904242,34,2017-12-27 08:00:00,1,Highbridge/Concourse,1290.0,789.0,2017,12,27,8,0,0
904709,34,2017-12-27 12:00:00,1,Highbridge/Concourse,1569.0,938.0,2017,12,27,12,0,0
905176,34,2017-12-27 16:00:00,1,Highbridge/Concourse,2097.0,1024.0,2017,12,27,16,0,0
905643,34,2017-12-27 20:00:00,1,Highbridge/Concourse,1059.0,649.0,2017,12,27,20,0,0
906110,34,2017-12-28 00:00:00,1,Highbridge/Concourse,514.0,308.0,2017,12,28,0,0,0
906569,34,2017-12-28 04:00:00,1,Highbridge/Concourse,395.0,172.0,2017,12,28,4,0,0
907030,34,2017-12-28 08:00:00,1,Highbridge/Concourse,1311.0,722.0,2017,12,28,8,0,0
907497,34,2017-12-28 12:00:00,1,Highbridge/Concourse,1457.0,859.0,2017,12,28,12,0,0
907964,34,2017-12-28 16:00:00,1,Highbridge/Concourse,1884.0,947.0,2017,12,28,16,0,0
908431,34,2017-12-28 20:00:00,1,Highbridge/Concourse,1076.0,674.0,2017,12,28,20,0,0
908898,34,2017-12-29 00:00:00,1,Highbridge/Concourse,481.0,389.0,2017,12,29,0,0,0
909356,34,2017-12-29 04:00:00,1,Highbridge/Concourse,344.0,233.0,2017,12,29,4,0,0
909818,34,2017-12-29 08:00:00,1,Highbridge/Concourse,1331.0,780.0,2017,12,29,8,0,0
910285,34,2017-12-29 12:00:00,1,Highbridge/Concourse,1603.0,945.0,2017,12,29,12,0,0
910752,34,2017-12-29 16:00:00,1,Highbridge/Concourse,1969.0,1061.0,2017,12,29,16,0,0
911219,34,2017-12-29 20:00:00,1,Highbridge/Concourse,1120.0,660.0,2017,12,29,20,0,0
911686,34,2017-12-30 00:00:00,1,Highbridge/Concourse,344.0,438.0,2017,12,30,0,0,0
912153,34,2017-12-30 04:00:00,1,Highbridge/Concourse,197.0,214.0,2017,12,30,4,0,0
912618,34,2017-12-30 08:00:00,1,Highbridge/Concourse,690.0,361.0,2017,12,30,8,0,0
913084,34,2017-12-30 12:00:00,1,Highbridge/Concourse,886.0,594.0,2017,12,30,12,0,0
913550,34,2017-12-30 16:00:00,1,Highbridge/Concourse,965.0,852.0,2017,12,30,16,0,0
914016,34,2017-12-30 20:00:00,1,Highbridge/Concourse,696.0,583.0,2017,12,30,20,0,0
914483,34,2017-12-31 00:00:00,1,Highbridge/Concourse,309.0,361.0,2017,12,31,0,0,0
914948,34,2017-12-31 04:00:00,1,Highbridge/Concourse,161.0,180.0,2017,12,31,4,0,0
915414,34,2017-12-31 08:00:00,1,Highbridge/Concourse,490.0,310.0,2017,12,31,8,0,0
915880,34,2017-12-31 12:00:00,1,Highbridge/Concourse,670.0,448.0,2017,12,31,12,0,0
916346,34,2017-12-31 16:00:00,1,Highbridge/Concourse,726.0,633.0,2017,12,31,16,0,0
916813,34,2017-12-31 20:00:00,1,Highbridge/Concourse,599.0,476.0,2017,12,31,20,0,0
917279,34,2018-01-01 00:00:00,1,Highbridge/Concourse,283.0,367.0,2018,1,1,0,1,0
917746,34,2018-01-01 04:00:00,1,Highbridge/Concourse,175.0,236.0,2018,1,1,4,1,0
918211,34,2018-01-01 08:00:00,1,Highbridge/Concourse,377.0,237.0,2018,1,1,8,1,0
918678,34,2018-01-01 12:00:00,1,Highbridge/Concourse,497.0,358.0,2018,1,1,12,1,0
919143,34,2018-01-01 16:00:00,1,Highbridge/Concourse,633.0,515.0,2018,1,1,16,1,0
919610,34,2018-01-01 20:00:00,1,Highbridge/Concourse,487.0,408.0,2018,1,1,20,1,0
920074,34,2018-01-02 00:00:00,1,Highbridge/Concourse,192.0,219.0,2018,1,2,0,0,0
920515,34,2018-01-02 04:00:00,1,Highbridge/Concourse,220.0,114.0,2018,1,2,4,0,0
920963,34,2018-01-02 08:00:00,1,Highbridge/Concourse,2063.0,1168.0,2018,1,2,8,0,0
921430,34,2018-01-02 12:00:00,1,Highbridge/Concourse,1863.0,1003.0,2018,1,2,12,0,0
921897,34,2018-01-02 16:00:00,1,Highbridge/Concourse,2708.0,1038.0,2018,1,2,16,0,0
922364,34,2018-01-02 20:00:00,1,Highbridge/Concourse,1265.0,656.0,2018,1,2,20,0,0
922831,34,2018-01-03 00:00:00,1,Highbridge/Concourse,271.0,433.0,2018,1,3,0,0,0
923266,34,2018-01-03 04:00:00,1,Highbridge/Concourse,336.0,173.0,2018,1,3,4,0,0
923709,34,2018-01-03 08:00:00,1,Highbridge/Concourse,1775.0,1572.0,2018,1,3,8,0,0
924176,34,2018-01-03 12:00:00,1,Highbridge/Concourse,1944.0,1775.0,2018,1,3,12,0,0
924643,34,2018-01-03 16:00:00,1,Highbridge/Concourse,2999.0,1355.0,2018,1,3,16,0,0
925110,34,2018-01-03 20:00:00,1,Highbridge/Concourse,1525.0,730.0,2018,1,3,20,0,0
925577,34,2018-01-04 00:00:00,1,Highbridge/Concourse,304.0,419.0,2018,1,4,0,0,0
926032,34,2018-01-04 04:00:00,1,Highbridge/Concourse,315.0,215.0,2018,1,4,4,0,0
926491,34,2018-01-04 08:00:00,1,Highbridge/Concourse,978.0,538.0,2018,1,4,8,0,0
926958,34,2018-01-04 12:00:00,1,Highbridge/Concourse,791.0,511.0,2018,1,4,12,0,0
927425,34,2018-01-04 16:00:00,1,Highbridge/Concourse,1008.0,520.0,2018,1,4,16,0,0
927892,34,2018-01-04 20:00:00,1,Highbridge/Concourse,533.0,315.0,2018,1,4,20,0,0
928357,34,2018-01-05 00:00:00,1,Highbridge/Concourse,175.0,219.0,2018,1,5,0,0,0
928795,34,2018-01-05 04:00:00,1,Highbridge/Concourse,232.0,139.0,2018,1,5,4,0,0
929232,34,2018-01-05 08:00:00,1,Highbridge/Concourse,1576.0,1253.0,2018,1,5,8,0,0
929699,34,2018-01-05 12:00:00,1,Highbridge/Concourse,1636.0,1018.0,2018,1,5,12,0,0
930166,34,2018-01-05 16:00:00,1,Highbridge/Concourse,2448.0,954.0,2018,1,5,16,0,0
930633,34,2018-01-05 20:00:00,1,Highbridge/Concourse,1300.0,635.0,2018,1,5,20,0,0
931100,34,2018-01-06 00:00:00,1,Highbridge/Concourse,335.0,391.0,2018,1,6,0,0,0
931565,34,2018-01-06 04:00:00,1,Highbridge/Concourse,204.0,169.0,2018,1,6,4,0,0
932029,34,2018-01-06 08:00:00,1,Highbridge/Concourse,678.0,416.0,2018,1,6,8,0,0
932494,34,2018-01-06 12:00:00,1,Highbridge/Concourse,856.0,642.0,2018,1,6,12,0,0
932957,34,2018-01-06 16:00:00,1,Highbridge/Concourse,979.0,610.0,2018,1,6,16,0,0
933422,34,2018-01-06 20:00:00,1,Highbridge/Concourse,629.0,488.0,2018,1,6,20,0,0
933887,34,2018-01-07 00:00:00,1,Highbridge/Concourse,216.0,317.0,2018,1,7,0,0,0
934352,34,2018-01-07 04:00:00,1,Highbridge/Concourse,128.0,146.0,2018,1,7,4,0,0
934816,34,2018-01-07 08:00:00,1,Highbridge/Concourse,527.0,310.0,2018,1,7,8,0,0
935281,34,2018-01-07 12:00:00,1,Highbridge/Concourse,576.0,484.0,2018,1,7,12,0,0
935745,34,2018-01-07 16:00:00,1,Highbridge/Concourse,730.0,637.0,2018,1,7,16,0,0
936210,34,2018-01-07 20:00:00,1,Highbridge/Concourse,548.0,514.0,2018,1,7,20,0,0
936672,34,2018-01-08 00:00:00,1,Highbridge/Concourse,203.0,314.0,2018,1,8,0,0,0
937113,34,2018-01-08 04:00:00,1,Highbridge/Concourse,291.0,130.0,2018,1,8,4,0,0
937549,34,2018-01-08 08:00:00,1,Highbridge/Concourse,1844.0,1601.0,2018,1,8,8,0,0
938016,34,2018-01-08 12:00:00,1,Highbridge/Concourse,2003.0,1210.0,2018,1,8,12,0,0
938483,34,2018-01-08 16:00:00,1,Highbridge/Concourse,3115.0,1185.0,2018,1,8,16,0,0
938950,34,2018-01-08 20:00:00,1,Highbridge/Concourse,1497.0,713.0,2018,1,8,20,0,0
939416,34,2018-01-09 00:00:00,1,Highbridge/Concourse,299.0,424.0,2018,1,9,0,0,0
939854,34,2018-01-09 04:00:00,1,Highbridge/Concourse,410.0,211.0,2018,1,9,4,0,0
940294,34,2018-01-09 08:00:00,1,Highbridge/Concourse,1895.0,1530.0,2018,1,9,8,0,0
940761,34,2018-01-09 12:00:00,1,Highbridge/Concourse,2088.0,1315.0,2018,1,9,12,0,0
941228,34,2018-01-09 16:00:00,1,Highbridge/Concourse,3156.0,1389.0,2018,1,9,16,0,0
941694,34,2018-01-09 20:00:00,1,Highbridge/Concourse,1897.0,990.0,2018,1,9,20,0,0
942160,34,2018-01-10 00:00:00,1,Highbridge/Concourse,162.0,351.0,2018,1,10,0,0,0
942599,34,2018-01-10 04:00:00,1,Highbridge/Concourse,377.0,193.0,2018,1,10,4,0,0
943040,34,2018-01-10 08:00:00,1,Highbridge/Concourse,1854.0,1628.0,2018,1,10,8,0,0
943507,34,2018-01-10 12:00:00,1,Highbridge/Concourse,2152.0,1327.0,2018,1,10,12,0,0
943974,34,2018-01-10 16:00:00,1,Highbridge/Concourse,3235.0,1206.0,2018,1,10,16,0,0
944441,34,2018-01-10 20:00:00,1,Highbridge/Concourse,1608.0,843.0,2018,1,10,20,0,0
944908,34,2018-01-11 00:00:00,1,Highbridge/Concourse,325.0,415.0,2018,1,11,0,0,0
945348,34,2018-01-11 04:00:00,1,Highbridge/Concourse,384.0,228.0,2018,1,11,4,0,0
945792,34,2018-01-11 08:00:00,1,Highbridge/Concourse,1860.0,1691.0,2018,1,11,8,0,0
946259,34,2018-01-11 12:00:00,1,Highbridge/Concourse,2180.0,1445.0,2018,1,11,12,0,0
946726,34,2018-01-11 16:00:00,1,Highbridge/Concourse,2360.0,1117.0,2018,1,11,16,0,0
947193,34,2018-01-11 20:00:00,1,Highbridge/Concourse,1427.0,744.0,2018,1,11,20,0,0
947660,34,2018-01-12 00:00:00,1,Highbridge/Concourse,178.0,211.0,2018,1,12,0,0,0
948104,34,2018-01-12 04:00:00,1,Highbridge/Concourse,258.0,156.0,2018,1,12,4,0,0
948554,34,2018-01-12 08:00:00,1,Highbridge/Concourse,810.0,219.0,2018,1,12,8,0,0
949021,34,2018-01-12 12:00:00,1,Highbridge/Concourse,2123.0,756.0,2018,1,12,12,0,0
955938,34,2018-01-15 00:00:00,1,Highbridge/Concourse,502.0,327.0,2018,1,15,0,1,0
956396,34,2018-01-15 04:00:00,1,Highbridge/Concourse,138.0,71.0,2018,1,15,4,1,0
956856,34,2018-01-15 08:00:00,1,Highbridge/Concourse,529.0,168.0,2018,1,15,8,1,0
957323,34,2018-01-15 12:00:00,1,Highbridge/Concourse,571.0,269.0,2018,1,15,12,1,0
957790,34,2018-01-15 16:00:00,1,Highbridge/Concourse,729.0,313.0,2018,1,15,16,1,0
958257,34,2018-01-15 20:00:00,1,Highbridge/Concourse,791.0,527.0,2018,1,15,20,1,0
958724,34,2018-01-16 00:00:00,1,Highbridge/Concourse,279.0,321.0,2018,1,16,0,0,0
959164,34,2018-01-16 04:00:00,1,Highbridge/Concourse,343.0,171.0,2018,1,16,4,0,0
959607,34,2018-01-16 08:00:00,1,Highbridge/Concourse,1866.0,1655.0,2018,1,16,8,0,0
960074,34,2018-01-16 12:00:00,1,Highbridge/Concourse,2227.0,618.0,2018,1,16,12,0,0
960541,34,2018-01-16 16:00:00,1,Highbridge/Concourse,3272.0,992.0,2018,1,16,16,0,0
961008,34,2018-01-16 20:00:00,1,Highbridge/Concourse,1557.0,740.0,2018,1,16,20,0,0
961474,34,2018-01-17 00:00:00,1,Highbridge/Concourse,320.0,374.0,2018,1,17,0,0,0
961910,34,2018-01-17 04:00:00,1,Highbridge/Concourse,393.0,197.0,2018,1,17,4,0,0
962356,34,2018-01-17 08:00:00,1,Highbridge/Concourse,1820.0,1548.0,2018,1,17,8,0,0
962823,34,2018-01-17 12:00:00,1,Highbridge/Concourse,2092.0,1730.0,2018,1,17,12,0,0
963290,34,2018-01-17 16:00:00,1,Highbridge/Concourse,3286.0,1436.0,2018,1,17,16,0,0
963757,34,2018-01-17 20:00:00,1,Highbridge/Concourse,1697.0,1348.0,2018,1,17,20,0,0
964223,34,2018-01-18 00:00:00,1,Highbridge/Concourse,536.0,1209.0,2018,1,18,0,0,0
964662,34,2018-01-18 04:00:00,1,Highbridge/Concourse,596.0,1015.0,2018,1,18,4,0,0
965107,34,2018-01-18 08:00:00,1,Highbridge/Concourse,2085.0,1652.0,2018,1,18,8,0,0
965574,34,2018-01-18 12:00:00,1,Highbridge/Concourse,2228.0,1657.0,2018,1,18,12,0,0
966041,34,2018-01-18 16:00:00,1,Highbridge/Concourse,3334.0,1258.0,2018,1,18,16,0,0
966508,34,2018-01-18 20:00:00,1,Highbridge/Concourse,1647.0,1070.0,2018,1,18,20,0,0
966975,34,2018-01-19 00:00:00,1,Highbridge/Concourse,397.0,904.0,2018,1,19,0,0,0
967414,34,2018-01-19 04:00:00,1,Highbridge/Concourse,424.0,756.0,2018,1,19,4,0,0
967862,34,2018-01-19 08:00:00,1,Highbridge/Concourse,1852.0,1309.0,2018,1,19,8,0,0
968329,34,2018-01-19 12:00:00,1,Highbridge/Concourse,2034.0,1014.0,2018,1,19,12,0,0
968796,34,2018-01-19 16:00:00,1,Highbridge/Concourse,2988.0,663.0,2018,1,19,16,0,0
969263,34,2018-01-19 20:00:00,1,Highbridge/Concourse,1505.0,475.0,2018,1,19,20,0,0
969730,34,2018-01-20 00:00:00,1,Highbridge/Concourse,367.0,435.0,2018,1,20,0,0,0
970195,34,2018-01-20 04:00:00,1,Highbridge/Concourse,218.0,199.0,2018,1,20,4,0,0
970657,34,2018-01-20 08:00:00,1,Highbridge/Concourse,825.0,536.0,2018,1,20,8,0,0
971123,34,2018-01-20 12:00:00,1,Highbridge/Concourse,1121.0,616.0,2018,1,20,12,0,0
971582,34,2018-01-20 16:00:00,1,Highbridge/Concourse,1160.0,713.0,2018,1,20,16,0,0
972049,34,2018-01-20 20:00:00,1,Highbridge/Concourse,828.0,512.0,2018,1,20,20,0,0
972510,34,2018-01-21 00:00:00,1,Highbridge/Concourse,318.0,381.0,2018,1,21,0,0,0
972976,34,2018-01-21 04:00:00,1,Highbridge/Concourse,209.0,186.0,2018,1,21,4,0,0
973438,34,2018-01-21 08:00:00,1,Highbridge/Concourse,570.0,312.0,2018,1,21,8,0,0
973900,34,2018-01-21 12:00:00,1,Highbridge/Concourse,716.0,466.0,2018,1,21,12,0,0
974357,34,2018-01-21 16:00:00,1,Highbridge/Concourse,823.0,607.0,2018,1,21,16,0,0
974819,34,2018-01-21 20:00:00,1,Highbridge/Concourse,600.0,500.0,2018,1,21,20,0,0
975279,34,2018-01-22 00:00:00,1,Highbridge/Concourse,203.0,310.0,2018,1,22,0,0,0
975723,34,2018-01-22 04:00:00,1,Highbridge/Concourse,352.0,173.0,2018,1,22,4,0,0
976163,34,2018-01-22 08:00:00,1,Highbridge/Concourse,1816.0,742.0,2018,1,22,8,0,0
976630,34,2018-01-22 12:00:00,1,Highbridge/Concourse,2069.0,778.0,2018,1,22,12,0,0
977097,34,2018-01-22 16:00:00,1,Highbridge/Concourse,2902.0,556.0,2018,1,22,16,0,0
977563,34,2018-01-22 20:00:00,1,Highbridge/Concourse,1392.0,758.0,2018,1,22,20,0,0
978029,34,2018-01-23 00:00:00,1,Highbridge/Concourse,435.0,1005.0,2018,1,23,0,0,0
978470,34,2018-01-23 04:00:00,1,Highbridge/Concourse,571.0,590.0,2018,1,23,4,0,0
978911,34,2018-01-23 08:00:00,1,Highbridge/Concourse,1888.0,950.0,2018,1,23,8,0,0
979377,34,2018-01-23 12:00:00,1,Highbridge/Concourse,1975.0,956.0,2018,1,23,12,0,0
979843,34,2018-01-23 16:00:00,1,Highbridge/Concourse,2922.0,875.0,2018,1,23,16,0,0
980309,34,2018-01-23 20:00:00,1,Highbridge/Concourse,1540.0,1051.0,2018,1,23,20,0,0
980775,34,2018-01-24 00:00:00,1,Highbridge/Concourse,416.0,1098.0,2018,1,24,0,0,0
981217,34,2018-01-24 04:00:00,1,Highbridge/Concourse,510.0,528.0,2018,1,24,4,0,0
981660,34,2018-01-24 08:00:00,1,Highbridge/Concourse,2000.0,1045.0,2018,1,24,8,0,0
982126,34,2018-01-24 12:00:00,1,Highbridge/Concourse,2268.0,1288.0,2018,1,24,12,0,0
982592,34,2018-01-24 16:00:00,1,Highbridge/Concourse,2789.0,968.0,2018,1,24,16,0,0
983058,34,2018-01-24 20:00:00,1,Highbridge/Concourse,1444.0,1014.0,2018,1,24,20,0,0
983523,34,2018-01-25 00:00:00,1,Highbridge/Concourse,390.0,1174.0,2018,1,25,0,0,0
983961,34,2018-01-25 04:00:00,1,Highbridge/Concourse,415.0,429.0,2018,1,25,4,0,0
984404,34,2018-01-25 08:00:00,1,Highbridge/Concourse,1799.0,1306.0,2018,1,25,8,0,0
984870,34,2018-01-25 12:00:00,1,Highbridge/Concourse,1869.0,1367.0,2018,1,25,12,0,0
985336,34,2018-01-25 16:00:00,1,Highbridge/Concourse,2848.0,1158.0,2018,1,25,16,0,0
985802,34,2018-01-25 20:00:00,1,Highbridge/Concourse,1428.0,1328.0,2018,1,25,20,0,0
986268,34,2018-01-26 00:00:00,1,Highbridge/Concourse,386.0,1407.0,2018,1,26,0,0,0
986718,34,2018-01-26 04:00:00,1,Highbridge/Concourse,421.0,572.0,2018,1,26,4,0,0
987167,34,2018-01-26 08:00:00,1,Highbridge/Concourse,1757.0,1216.0,2018,1,26,8,0,0
987633,34,2018-01-26 12:00:00,1,Highbridge/Concourse,2012.0,1314.0,2018,1,26,12,0,0
988099,34,2018-01-26 16:00:00,1,Highbridge/Concourse,2813.0,1609.0,2018,1,26,16,0,0
988565,34,2018-01-26 20:00:00,1,Highbridge/Concourse,1418.0,988.0,2018,1,26,20,0,0
989031,34,2018-01-27 00:00:00,1,Highbridge/Concourse,388.0,529.0,2018,1,27,0,0,0
989496,34,2018-01-27 04:00:00,1,Highbridge/Concourse,281.0,222.0,2018,1,27,4,0,0
989957,34,2018-01-27 08:00:00,1,Highbridge/Concourse,858.0,874.0,2018,1,27,8,0,0
