index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
688271,60,2017-10-10 08:00:00,1,Washington Heights/Inwood,2547.0,1191.0,2017,10,10,8,0,0
688739,60,2017-10-10 12:00:00,1,Washington Heights/Inwood,2148.0,1503.0,2017,10,10,12,0,0
689207,60,2017-10-10 16:00:00,1,Washington Heights/Inwood,1818.0,2916.0,2017,10,10,16,0,0
689675,60,2017-10-10 20:00:00,1,Washington Heights/Inwood,1260.0,3061.0,2017,10,10,20,0,0
690138,60,2017-10-11 00:00:00,1,Washington Heights/Inwood,63.0,960.0,2017,10,11,0,0,0
690586,60,2017-10-11 04:00:00,1,Washington Heights/Inwood,996.0,484.0,2017,10,11,4,0,0
691053,60,2017-10-11 08:00:00,1,Washington Heights/Inwood,2506.0,1148.0,2017,10,11,8,0,0
691521,60,2017-10-11 12:00:00,1,Washington Heights/Inwood,2171.0,1521.0,2017,10,11,12,0,0
691989,60,2017-10-11 16:00:00,1,Washington Heights/Inwood,1851.0,2925.0,2017,10,11,16,0,0
692457,60,2017-10-11 20:00:00,1,Washington Heights/Inwood,1204.0,2864.0,2017,10,11,20,0,0
692919,60,2017-10-12 00:00:00,1,Washington Heights/Inwood,50.0,868.0,2017,10,12,0,0,0
693364,60,2017-10-12 04:00:00,1,Washington Heights/Inwood,1010.0,541.0,2017,10,12,4,0,0
693832,60,2017-10-12 08:00:00,1,Washington Heights/Inwood,2417.0,1175.0,2017,10,12,8,0,0
694300,60,2017-10-12 12:00:00,1,Washington Heights/Inwood,2059.0,1395.0,2017,10,12,12,0,0
694768,60,2017-10-12 16:00:00,1,Washington Heights/Inwood,1910.0,2831.0,2017,10,12,16,0,0
695235,60,2017-10-12 20:00:00,1,Washington Heights/Inwood,1349.0,3020.0,2017,10,12,20,0,0
695700,60,2017-10-13 00:00:00,1,Washington Heights/Inwood,90.0,972.0,2017,10,13,0,0,0
696150,60,2017-10-13 04:00:00,1,Washington Heights/Inwood,968.0,490.0,2017,10,13,4,0,0
696617,60,2017-10-13 08:00:00,1,Washington Heights/Inwood,2338.0,1155.0,2017,10,13,8,0,0
697085,60,2017-10-13 12:00:00,1,Washington Heights/Inwood,2154.0,1498.0,2017,10,13,12,0,0
697553,60,2017-10-13 16:00:00,1,Washington Heights/Inwood,1943.0,2689.0,2017,10,13,16,0,0
698021,60,2017-10-13 20:00:00,1,Washington Heights/Inwood,1314.0,2725.0,2017,10,13,20,0,0
698489,60,2017-10-14 00:00:00,1,Washington Heights/Inwood,301.0,1152.0,2017,10,14,0,0,0
698956,60,2017-10-14 04:00:00,1,Washington Heights/Inwood,325.0,418.0,2017,10,14,4,0,0
699407,60,2017-10-14 08:00:00,1,Washington Heights/Inwood,1111.0,504.0,2017,10,14,8,0,0
699873,60,2017-10-14 12:00:00,1,Washington Heights/Inwood,1584.0,1178.0,2017,10,14,12,0,0
700329,60,2017-10-14 16:00:00,1,Washington Heights/Inwood,1462.0,1723.0,2017,10,14,16,0,0
700796,60,2017-10-14 20:00:00,1,Washington Heights/Inwood,951.0,1693.0,2017,10,14,20,0,0
701255,60,2017-10-15 00:00:00,1,Washington Heights/Inwood,301.0,963.0,2017,10,15,0,0,0
701722,60,2017-10-15 04:00:00,1,Washington Heights/Inwood,218.0,337.0,2017,10,15,4,0,0
702187,60,2017-10-15 08:00:00,1,Washington Heights/Inwood,878.0,373.0,2017,10,15,8,0,0
702645,60,2017-10-15 12:00:00,1,Washington Heights/Inwood,1448.0,940.0,2017,10,15,12,0,0
703112,60,2017-10-15 16:00:00,1,Washington Heights/Inwood,1330.0,1603.0,2017,10,15,16,0,0
703569,60,2017-10-15 20:00:00,1,Washington Heights/Inwood,781.0,1664.0,2017,10,15,20,0,0
704029,60,2017-10-16 00:00:00,1,Washington Heights/Inwood,55.0,709.0,2017,10,16,0,0,0
704456,60,2017-10-16 04:00:00,1,Washington Heights/Inwood,1036.0,551.0,2017,10,16,4,0,0
704923,60,2017-10-16 08:00:00,1,Washington Heights/Inwood,2469.0,1257.0,2017,10,16,8,0,0
705391,60,2017-10-16 12:00:00,1,Washington Heights/Inwood,2129.0,1459.0,2017,10,16,12,0,0
705859,60,2017-10-16 16:00:00,1,Washington Heights/Inwood,1880.0,2878.0,2017,10,16,16,0,0
706327,60,2017-10-16 20:00:00,1,Washington Heights/Inwood,1234.0,2950.0,2017,10,16,20,0,0
706786,60,2017-10-17 00:00:00,1,Washington Heights/Inwood,65.0,432.0,2017,10,17,0,0,0
707219,60,2017-10-17 04:00:00,1,Washington Heights/Inwood,1050.0,583.0,2017,10,17,4,0,0
707686,60,2017-10-17 08:00:00,1,Washington Heights/Inwood,2524.0,1249.0,2017,10,17,8,0,0
708154,60,2017-10-17 12:00:00,1,Washington Heights/Inwood,2219.0,1507.0,2017,10,17,12,0,0
708622,60,2017-10-17 16:00:00,1,Washington Heights/Inwood,1918.0,2805.0,2017,10,17,16,0,0
709090,60,2017-10-17 20:00:00,1,Washington Heights/Inwood,1247.0,2958.0,2017,10,17,20,0,0
709551,60,2017-10-18 00:00:00,1,Washington Heights/Inwood,59.0,621.0,2017,10,18,0,0,0
709988,60,2017-10-18 04:00:00,1,Washington Heights/Inwood,1067.0,549.0,2017,10,18,4,0,0
710455,60,2017-10-18 08:00:00,1,Washington Heights/Inwood,2595.0,1262.0,2017,10,18,8,0,0
710923,60,2017-10-18 12:00:00,1,Washington Heights/Inwood,2199.0,1566.0,2017,10,18,12,0,0
711391,60,2017-10-18 16:00:00,1,Washington Heights/Inwood,1886.0,2736.0,2017,10,18,16,0,0
711859,60,2017-10-18 20:00:00,1,Washington Heights/Inwood,1249.0,2954.0,2017,10,18,20,0,0
712321,60,2017-10-19 00:00:00,1,Washington Heights/Inwood,50.0,684.0,2017,10,19,0,0,0
712764,60,2017-10-19 04:00:00,1,Washington Heights/Inwood,1068.0,553.0,2017,10,19,4,0,0
713231,60,2017-10-19 08:00:00,1,Washington Heights/Inwood,2573.0,1219.0,2017,10,19,8,0,0
713699,60,2017-10-19 12:00:00,1,Washington Heights/Inwood,2190.0,1540.0,2017,10,19,12,0,0
714167,60,2017-10-19 16:00:00,1,Washington Heights/Inwood,1908.0,2904.0,2017,10,19,16,0,0
714635,60,2017-10-19 20:00:00,1,Washington Heights/Inwood,1312.0,3043.0,2017,10,19,20,0,0
715099,60,2017-10-20 00:00:00,1,Washington Heights/Inwood,93.0,1051.0,2017,10,20,0,0,0
715547,60,2017-10-20 04:00:00,1,Washington Heights/Inwood,994.0,553.0,2017,10,20,4,0,0
716014,60,2017-10-20 08:00:00,1,Washington Heights/Inwood,2465.0,1187.0,2017,10,20,8,0,0
716482,60,2017-10-20 12:00:00,1,Washington Heights/Inwood,2220.0,1606.0,2017,10,20,12,0,0
716950,60,2017-10-20 16:00:00,1,Washington Heights/Inwood,1940.0,2781.0,2017,10,20,16,0,0
717418,60,2017-10-20 20:00:00,1,Washington Heights/Inwood,1308.0,2767.0,2017,10,20,20,0,0
717886,60,2017-10-21 00:00:00,1,Washington Heights/Inwood,300.0,1180.0,2017,10,21,0,0,0
718351,60,2017-10-21 04:00:00,1,Washington Heights/Inwood,361.0,417.0,2017,10,21,4,0,0
718799,60,2017-10-21 08:00:00,1,Washington Heights/Inwood,1402.0,561.0,2017,10,21,8,0,0
719262,60,2017-10-21 12:00:00,1,Washington Heights/Inwood,2110.0,1279.0,2017,10,21,12,0,0
719714,60,2017-10-21 16:00:00,1,Washington Heights/Inwood,1841.0,1899.0,2017,10,21,16,0,0
720177,60,2017-10-21 20:00:00,1,Washington Heights/Inwood,1167.0,2031.0,2017,10,21,20,0,0
720631,60,2017-10-22 00:00:00,1,Washington Heights/Inwood,396.0,1260.0,2017,10,22,0,0,0
721094,60,2017-10-22 04:00:00,1,Washington Heights/Inwood,227.0,344.0,2017,10,22,4,0,0
721557,60,2017-10-22 08:00:00,1,Washington Heights/Inwood,1013.0,353.0,2017,10,22,8,0,0
722010,60,2017-10-22 12:00:00,1,Washington Heights/Inwood,1765.0,1034.0,2017,10,22,12,0,0
722472,60,2017-10-22 16:00:00,1,Washington Heights/Inwood,1623.0,1823.0,2017,10,22,16,0,0
722923,60,2017-10-22 20:00:00,1,Washington Heights/Inwood,904.0,1857.0,2017,10,22,20,0,0
723383,60,2017-10-23 00:00:00,1,Washington Heights/Inwood,85.0,795.0,2017,10,23,0,0,0
723817,60,2017-10-23 04:00:00,1,Washington Heights/Inwood,1041.0,461.0,2017,10,23,4,0,0
724284,60,2017-10-23 08:00:00,1,Washington Heights/Inwood,2447.0,1133.0,2017,10,23,8,0,0
724752,60,2017-10-23 12:00:00,1,Washington Heights/Inwood,2052.0,1360.0,2017,10,23,12,0,0
725220,60,2017-10-23 16:00:00,1,Washington Heights/Inwood,1806.0,2801.0,2017,10,23,16,0,0
725688,60,2017-10-23 20:00:00,1,Washington Heights/Inwood,1222.0,2937.0,2017,10,23,20,0,0
726148,60,2017-10-24 00:00:00,1,Washington Heights/Inwood,46.0,711.0,2017,10,24,0,0,0
726585,60,2017-10-24 04:00:00,1,Washington Heights/Inwood,1072.0,457.0,2017,10,24,4,0,0
727052,60,2017-10-24 08:00:00,1,Washington Heights/Inwood,2528.0,1144.0,2017,10,24,8,0,0
727520,60,2017-10-24 12:00:00,1,Washington Heights/Inwood,2127.0,1495.0,2017,10,24,12,0,0
727988,60,2017-10-24 16:00:00,1,Washington Heights/Inwood,1796.0,2921.0,2017,10,24,16,0,0
728456,60,2017-10-24 20:00:00,1,Washington Heights/Inwood,1095.0,2881.0,2017,10,24,20,0,0
728917,60,2017-10-25 00:00:00,1,Washington Heights/Inwood,509.0,1056.0,2017,10,25,0,0,0
729352,60,2017-10-25 04:00:00,1,Washington Heights/Inwood,993.0,461.0,2017,10,25,4,0,0
729819,60,2017-10-25 08:00:00,1,Washington Heights/Inwood,2190.0,1151.0,2017,10,25,8,0,0
730287,60,2017-10-25 12:00:00,1,Washington Heights/Inwood,2300.0,1490.0,2017,10,25,12,0,0
730755,60,2017-10-25 16:00:00,1,Washington Heights/Inwood,1895.0,2831.0,2017,10,25,16,0,0
731223,60,2017-10-25 20:00:00,1,Washington Heights/Inwood,1293.0,3007.0,2017,10,25,20,0,0
731684,60,2017-10-26 00:00:00,1,Washington Heights/Inwood,74.0,575.0,2017,10,26,0,0,0
732126,60,2017-10-26 04:00:00,1,Washington Heights/Inwood,1050.0,532.0,2017,10,26,4,0,0
732593,60,2017-10-26 08:00:00,1,Washington Heights/Inwood,2617.0,1157.0,2017,10,26,8,0,0
733061,60,2017-10-26 12:00:00,1,Washington Heights/Inwood,2226.0,1422.0,2017,10,26,12,0,0
733529,60,2017-10-26 16:00:00,1,Washington Heights/Inwood,1865.0,2810.0,2017,10,26,16,0,0
733997,60,2017-10-26 20:00:00,1,Washington Heights/Inwood,1282.0,3026.0,2017,10,26,20,0,0
734458,60,2017-10-27 00:00:00,1,Washington Heights/Inwood,92.0,1054.0,2017,10,27,0,0,0
734900,60,2017-10-27 04:00:00,1,Washington Heights/Inwood,1003.0,517.0,2017,10,27,4,0,0
735369,60,2017-10-27 08:00:00,1,Washington Heights/Inwood,2446.0,1143.0,2017,10,27,8,0,0
735837,60,2017-10-27 12:00:00,1,Washington Heights/Inwood,2228.0,1505.0,2017,10,27,12,0,0
736305,60,2017-10-27 16:00:00,1,Washington Heights/Inwood,1936.0,2745.0,2017,10,27,16,0,0
736774,60,2017-10-27 20:00:00,1,Washington Heights/Inwood,1295.0,2809.0,2017,10,27,20,0,0
737242,60,2017-10-28 00:00:00,1,Washington Heights/Inwood,291.0,1108.0,2017,10,28,0,0,0
737711,60,2017-10-28 04:00:00,1,Washington Heights/Inwood,276.0,309.0,2017,10,28,4,0,0
738165,60,2017-10-28 08:00:00,1,Washington Heights/Inwood,1156.0,546.0,2017,10,28,8,0,0
738633,60,2017-10-28 12:00:00,1,Washington Heights/Inwood,1718.0,1223.0,2017,10,28,12,0,0
739089,60,2017-10-28 16:00:00,1,Washington Heights/Inwood,1585.0,1729.0,2017,10,28,16,0,0
739557,60,2017-10-28 20:00:00,1,Washington Heights/Inwood,1074.0,1832.0,2017,10,28,20,0,0
740012,60,2017-10-29 00:00:00,1,Washington Heights/Inwood,368.0,1064.0,2017,10,29,0,0,0
740478,60,2017-10-29 04:00:00,1,Washington Heights/Inwood,224.0,323.0,2017,10,29,4,0,0
740944,60,2017-10-29 08:00:00,1,Washington Heights/Inwood,800.0,313.0,2017,10,29,8,0,0
741399,60,2017-10-29 12:00:00,1,Washington Heights/Inwood,1228.0,792.0,2017,10,29,12,0,0
741866,60,2017-10-29 16:00:00,1,Washington Heights/Inwood,1080.0,1288.0,2017,10,29,16,0,0
742318,60,2017-10-29 20:00:00,1,Washington Heights/Inwood,615.0,1228.0,2017,10,29,20,0,0
742775,60,2017-10-30 00:00:00,1,Washington Heights/Inwood,18.0,367.0,2017,10,30,0,0,0
743201,60,2017-10-30 04:00:00,1,Washington Heights/Inwood,1009.0,396.0,2017,10,30,4,0,0
743669,60,2017-10-30 08:00:00,1,Washington Heights/Inwood,2447.0,1095.0,2017,10,30,8,0,0
744138,60,2017-10-30 12:00:00,1,Washington Heights/Inwood,2167.0,1461.0,2017,10,30,12,0,0
744607,60,2017-10-30 16:00:00,1,Washington Heights/Inwood,1884.0,2766.0,2017,10,30,16,0,0
745076,60,2017-10-30 20:00:00,1,Washington Heights/Inwood,1265.0,2964.0,2017,10,30,20,0,0
745537,60,2017-10-31 00:00:00,1,Washington Heights/Inwood,91.0,978.0,2017,10,31,0,0,0
745984,60,2017-10-31 04:00:00,1,Washington Heights/Inwood,1025.0,469.0,2017,10,31,4,0,0
746451,60,2017-10-31 08:00:00,1,Washington Heights/Inwood,2580.0,1068.0,2017,10,31,8,0,0
746920,60,2017-10-31 12:00:00,1,Washington Heights/Inwood,2215.0,1533.0,2017,10,31,12,0,0
747389,60,2017-10-31 16:00:00,1,Washington Heights/Inwood,1836.0,2927.0,2017,10,31,16,0,0
747857,60,2017-10-31 20:00:00,1,Washington Heights/Inwood,1230.0,2948.0,2017,10,31,20,0,0
748320,60,2017-11-01 00:00:00,1,Washington Heights/Inwood,67.0,995.0,2017,11,1,0,0,0
748766,60,2017-11-01 04:00:00,1,Washington Heights/Inwood,1040.0,480.0,2017,11,1,4,0,0
749233,60,2017-11-01 08:00:00,1,Washington Heights/Inwood,2556.0,1175.0,2017,11,1,8,0,0
749702,60,2017-11-01 12:00:00,1,Washington Heights/Inwood,2249.0,1495.0,2017,11,1,12,0,0
750171,60,2017-11-01 16:00:00,1,Washington Heights/Inwood,1842.0,2813.0,2017,11,1,16,0,0
750639,60,2017-11-01 20:00:00,1,Washington Heights/Inwood,1213.0,2941.0,2017,11,1,20,0,0
751099,60,2017-11-02 00:00:00,1,Washington Heights/Inwood,68.0,983.0,2017,11,2,0,0,0
751544,60,2017-11-02 04:00:00,1,Washington Heights/Inwood,1146.0,575.0,2017,11,2,4,0,0
752012,60,2017-11-02 08:00:00,1,Washington Heights/Inwood,2752.0,1184.0,2017,11,2,8,0,0
752481,60,2017-11-02 12:00:00,1,Washington Heights/Inwood,2283.0,1440.0,2017,11,2,12,0,0
752950,60,2017-11-02 16:00:00,1,Washington Heights/Inwood,1907.0,2784.0,2017,11,2,16,0,0
753419,60,2017-11-02 20:00:00,1,Washington Heights/Inwood,1291.0,3019.0,2017,11,2,20,0,0
753882,60,2017-11-03 00:00:00,1,Washington Heights/Inwood,98.0,667.0,2017,11,3,0,0,0
754334,60,2017-11-03 04:00:00,1,Washington Heights/Inwood,995.0,565.0,2017,11,3,4,0,0
754802,60,2017-11-03 08:00:00,1,Washington Heights/Inwood,2443.0,1164.0,2017,11,3,8,0,0
755271,60,2017-11-03 12:00:00,1,Washington Heights/Inwood,2184.0,1522.0,2017,11,3,12,0,0
755740,60,2017-11-03 16:00:00,1,Washington Heights/Inwood,1894.0,2744.0,2017,11,3,16,0,0
756209,60,2017-11-03 20:00:00,1,Washington Heights/Inwood,1287.0,2800.0,2017,11,3,20,0,0
756678,60,2017-11-04 00:00:00,1,Washington Heights/Inwood,270.0,1092.0,2017,11,4,0,0,0
757145,60,2017-11-04 04:00:00,1,Washington Heights/Inwood,322.0,324.0,2017,11,4,4,0,0
757606,60,2017-11-04 08:00:00,1,Washington Heights/Inwood,1175.0,523.0,2017,11,4,8,0,0
758073,60,2017-11-04 12:00:00,1,Washington Heights/Inwood,1670.0,1225.0,2017,11,4,12,0,0
758537,60,2017-11-04 16:00:00,1,Washington Heights/Inwood,1576.0,1760.0,2017,11,4,16,0,0
759003,60,2017-11-04 20:00:00,1,Washington Heights/Inwood,1035.0,1730.0,2017,11,4,20,0,0
759465,60,2017-11-05 00:00:00,1,Washington Heights/Inwood,362.0,1092.0,2017,11,5,0,0,0
759931,60,2017-11-05 04:00:00,1,Washington Heights/Inwood,179.0,240.0,2017,11,5,4,0,0
760398,60,2017-11-05 08:00:00,1,Washington Heights/Inwood,1053.0,370.0,2017,11,5,8,0,0
760860,60,2017-11-05 12:00:00,1,Washington Heights/Inwood,1459.0,789.0,2017,11,5,12,0,0
761327,60,2017-11-05 16:00:00,1,Washington Heights/Inwood,1193.0,1608.0,2017,11,5,16,0,0
761787,60,2017-11-05 20:00:00,1,Washington Heights/Inwood,669.0,1519.0,2017,11,5,20,0,0
762251,60,2017-11-06 00:00:00,1,Washington Heights/Inwood,163.0,709.0,2017,11,6,0,0,0
762681,60,2017-11-06 04:00:00,1,Washington Heights/Inwood,510.0,103.0,2017,11,6,4,0,0
763128,60,2017-11-06 08:00:00,1,Washington Heights/Inwood,3035.0,1563.0,2017,11,6,8,0,0
763597,60,2017-11-06 12:00:00,1,Washington Heights/Inwood,1852.0,1277.0,2017,11,6,12,0,0
764066,60,2017-11-06 16:00:00,1,Washington Heights/Inwood,2010.0,3167.0,2017,11,6,16,0,0
764533,60,2017-11-06 20:00:00,1,Washington Heights/Inwood,1194.0,2656.0,2017,11,6,20,0,0
764999,60,2017-11-07 00:00:00,1,Washington Heights/Inwood,187.0,1013.0,2017,11,7,0,0,0
765440,60,2017-11-07 04:00:00,1,Washington Heights/Inwood,540.0,172.0,2017,11,7,4,0,0
765891,60,2017-11-07 08:00:00,1,Washington Heights/Inwood,2801.0,906.0,2017,11,7,8,0,0
766359,60,2017-11-07 12:00:00,1,Washington Heights/Inwood,1909.0,1175.0,2017,11,7,12,0,0
766828,60,2017-11-07 16:00:00,1,Washington Heights/Inwood,1834.0,3073.0,2017,11,7,16,0,0
767297,60,2017-11-07 20:00:00,1,Washington Heights/Inwood,912.0,2545.0,2017,11,7,20,0,0
767762,60,2017-11-08 00:00:00,1,Washington Heights/Inwood,137.0,1030.0,2017,11,8,0,0,0
768194,60,2017-11-08 04:00:00,1,Washington Heights/Inwood,552.0,89.0,2017,11,8,4,0,0
768638,60,2017-11-08 08:00:00,1,Washington Heights/Inwood,3170.0,1624.0,2017,11,8,8,0,0
769107,60,2017-11-08 12:00:00,1,Washington Heights/Inwood,1982.0,1381.0,2017,11,8,12,0,0
769576,60,2017-11-08 16:00:00,1,Washington Heights/Inwood,2133.0,3002.0,2017,11,8,16,0,0
770045,60,2017-11-08 20:00:00,1,Washington Heights/Inwood,1142.0,2795.0,2017,11,8,20,0,0
770511,60,2017-11-09 00:00:00,1,Washington Heights/Inwood,166.0,1127.0,2017,11,9,0,0,0
770949,60,2017-11-09 04:00:00,1,Washington Heights/Inwood,512.0,132.0,2017,11,9,4,0,0
771395,60,2017-11-09 08:00:00,1,Washington Heights/Inwood,3154.0,1652.0,2017,11,9,8,0,0
771864,60,2017-11-09 12:00:00,1,Washington Heights/Inwood,1988.0,1260.0,2017,11,9,12,0,0
772332,60,2017-11-09 16:00:00,1,Washington Heights/Inwood,2247.0,3262.0,2017,11,9,16,0,0
772801,60,2017-11-09 20:00:00,1,Washington Heights/Inwood,1298.0,2917.0,2017,11,9,20,0,0
773269,60,2017-11-10 00:00:00,1,Washington Heights/Inwood,195.0,1199.0,2017,11,10,0,1,0
773717,60,2017-11-10 04:00:00,1,Washington Heights/Inwood,489.0,164.0,2017,11,10,4,1,0
774169,60,2017-11-10 08:00:00,1,Washington Heights/Inwood,2801.0,1385.0,2017,11,10,8,1,0
774638,60,2017-11-10 12:00:00,1,Washington Heights/Inwood,2196.0,1732.0,2017,11,10,12,1,0
775107,60,2017-11-10 16:00:00,1,Washington Heights/Inwood,1968.0,3057.0,2017,11,10,16,1,0
775576,60,2017-11-10 20:00:00,1,Washington Heights/Inwood,1046.0,2260.0,2017,11,10,20,1,0
776044,60,2017-11-11 00:00:00,1,Washington Heights/Inwood,216.0,1068.0,2017,11,11,0,1,0
776511,60,2017-11-11 04:00:00,1,Washington Heights/Inwood,225.0,234.0,2017,11,11,4,1,0
776976,60,2017-11-11 08:00:00,1,Washington Heights/Inwood,1213.0,607.0,2017,11,11,8,1,0
777444,60,2017-11-11 12:00:00,1,Washington Heights/Inwood,1615.0,1090.0,2017,11,11,12,1,0
777913,60,2017-11-11 16:00:00,1,Washington Heights/Inwood,1554.0,1699.0,2017,11,11,16,1,0
778382,60,2017-11-11 20:00:00,1,Washington Heights/Inwood,952.0,1539.0,2017,11,11,20,1,0
778849,60,2017-11-12 00:00:00,1,Washington Heights/Inwood,278.0,991.0,2017,11,12,0,0,0
779316,60,2017-11-12 04:00:00,1,Washington Heights/Inwood,120.0,285.0,2017,11,12,4,0,0
779782,60,2017-11-12 08:00:00,1,Washington Heights/Inwood,396.0,320.0,2017,11,12,8,0,0
780251,60,2017-11-12 12:00:00,1,Washington Heights/Inwood,1296.0,874.0,2017,11,12,12,0,0
780715,60,2017-11-12 16:00:00,1,Washington Heights/Inwood,1430.0,1625.0,2017,11,12,16,0,0
781183,60,2017-11-12 20:00:00,1,Washington Heights/Inwood,723.0,1505.0,2017,11,12,20,0,0
781647,60,2017-11-13 00:00:00,1,Washington Heights/Inwood,154.0,749.0,2017,11,13,0,0,0
782089,60,2017-11-13 04:00:00,1,Washington Heights/Inwood,521.0,67.0,2017,11,13,4,0,0
782535,60,2017-11-13 08:00:00,1,Washington Heights/Inwood,3035.0,1627.0,2017,11,13,8,0,0
783004,60,2017-11-13 12:00:00,1,Washington Heights/Inwood,1876.0,1257.0,2017,11,13,12,0,0
783473,60,2017-11-13 16:00:00,1,Washington Heights/Inwood,2019.0,2935.0,2017,11,13,16,0,0
783942,60,2017-11-13 20:00:00,1,Washington Heights/Inwood,1118.0,2625.0,2017,11,13,20,0,0
784410,60,2017-11-14 00:00:00,1,Washington Heights/Inwood,149.0,1051.0,2017,11,14,0,0,0
784846,60,2017-11-14 04:00:00,1,Washington Heights/Inwood,536.0,82.0,2017,11,14,4,0,0
785292,60,2017-11-14 08:00:00,1,Washington Heights/Inwood,3163.0,1744.0,2017,11,14,8,0,0
785761,60,2017-11-14 12:00:00,1,Washington Heights/Inwood,1961.0,1374.0,2017,11,14,12,0,0
786230,60,2017-11-14 16:00:00,1,Washington Heights/Inwood,2171.0,3256.0,2017,11,14,16,0,0
786699,60,2017-11-14 20:00:00,1,Washington Heights/Inwood,1223.0,2814.0,2017,11,14,20,0,0
787165,60,2017-11-15 00:00:00,1,Washington Heights/Inwood,176.0,1130.0,2017,11,15,0,0,0
787600,60,2017-11-15 04:00:00,1,Washington Heights/Inwood,531.0,122.0,2017,11,15,4,0,0
788045,60,2017-11-15 08:00:00,1,Washington Heights/Inwood,3134.0,1648.0,2017,11,15,8,0,0
788512,60,2017-11-15 12:00:00,1,Washington Heights/Inwood,1936.0,1424.0,2017,11,15,12,0,0
788981,60,2017-11-15 16:00:00,1,Washington Heights/Inwood,2128.0,3020.0,2017,11,15,16,0,0
789450,60,2017-11-15 20:00:00,1,Washington Heights/Inwood,1137.0,2686.0,2017,11,15,20,0,0
789918,60,2017-11-16 00:00:00,1,Washington Heights/Inwood,168.0,1174.0,2017,11,16,0,0,0
790359,60,2017-11-16 04:00:00,1,Washington Heights/Inwood,505.0,139.0,2017,11,16,4,0,0
790801,60,2017-11-16 08:00:00,1,Washington Heights/Inwood,3108.0,1587.0,2017,11,16,8,0,0
791269,60,2017-11-16 12:00:00,1,Washington Heights/Inwood,1902.0,1320.0,2017,11,16,12,0,0
791737,60,2017-11-16 16:00:00,1,Washington Heights/Inwood,2083.0,3137.0,2017,11,16,16,0,0
792205,60,2017-11-16 20:00:00,1,Washington Heights/Inwood,1211.0,2741.0,2017,11,16,20,0,0
792671,60,2017-11-17 00:00:00,1,Washington Heights/Inwood,213.0,1240.0,2017,11,17,0,0,0
793110,60,2017-11-17 04:00:00,1,Washington Heights/Inwood,503.0,171.0,2017,11,17,4,0,0
793554,60,2017-11-17 08:00:00,1,Washington Heights/Inwood,3049.0,1586.0,2017,11,17,8,0,0
794022,60,2017-11-17 12:00:00,1,Washington Heights/Inwood,1944.0,1274.0,2017,11,17,12,0,0
794490,60,2017-11-17 16:00:00,1,Washington Heights/Inwood,2148.0,3193.0,2017,11,17,16,0,0
794957,60,2017-11-17 20:00:00,1,Washington Heights/Inwood,1233.0,2485.0,2017,11,17,20,0,0
795424,60,2017-11-18 00:00:00,1,Washington Heights/Inwood,272.0,1248.0,2017,11,18,0,0,0
795889,60,2017-11-18 04:00:00,1,Washington Heights/Inwood,240.0,328.0,2017,11,18,4,0,0
796350,60,2017-11-18 08:00:00,1,Washington Heights/Inwood,1524.0,640.0,2017,11,18,8,0,0
796811,60,2017-11-18 12:00:00,1,Washington Heights/Inwood,2041.0,1201.0,2017,11,18,12,0,0
797273,60,2017-11-18 16:00:00,1,Washington Heights/Inwood,1841.0,1890.0,2017,11,18,16,0,0
797737,60,2017-11-18 20:00:00,1,Washington Heights/Inwood,1049.0,1820.0,2017,11,18,20,0,0
798201,60,2017-11-19 00:00:00,1,Washington Heights/Inwood,320.0,1146.0,2017,11,19,0,0,0
798665,60,2017-11-19 04:00:00,1,Washington Heights/Inwood,177.0,314.0,2017,11,19,4,0,0
799126,60,2017-11-19 08:00:00,1,Washington Heights/Inwood,1229.0,376.0,2017,11,19,8,0,0
799584,60,2017-11-19 12:00:00,1,Washington Heights/Inwood,1794.0,928.0,2017,11,19,12,0,0
800045,60,2017-11-19 16:00:00,1,Washington Heights/Inwood,1593.0,1962.0,2017,11,19,16,0,0
800504,60,2017-11-19 20:00:00,1,Washington Heights/Inwood,799.0,1858.0,2017,11,19,20,0,0
800965,60,2017-11-20 00:00:00,1,Washington Heights/Inwood,175.0,796.0,2017,11,20,0,0,0
801404,60,2017-11-20 04:00:00,1,Washington Heights/Inwood,380.0,71.0,2017,11,20,4,0,0
801850,60,2017-11-20 08:00:00,1,Washington Heights/Inwood,3071.0,1612.0,2017,11,20,8,0,0
802318,60,2017-11-20 12:00:00,1,Washington Heights/Inwood,1966.0,1242.0,2017,11,20,12,0,0
802786,60,2017-11-20 16:00:00,1,Washington Heights/Inwood,2108.0,3158.0,2017,11,20,16,0,0
803253,60,2017-11-20 20:00:00,1,Washington Heights/Inwood,1155.0,2654.0,2017,11,20,20,0,0
803719,60,2017-11-21 00:00:00,1,Washington Heights/Inwood,180.0,1077.0,2017,11,21,0,0,0
804152,60,2017-11-21 04:00:00,1,Washington Heights/Inwood,498.0,90.0,2017,11,21,4,0,0
804601,60,2017-11-21 08:00:00,1,Washington Heights/Inwood,3085.0,1625.0,2017,11,21,8,0,0
805070,60,2017-11-21 12:00:00,1,Washington Heights/Inwood,2014.0,1247.0,2017,11,21,12,0,0
805539,60,2017-11-21 16:00:00,1,Washington Heights/Inwood,2108.0,3179.0,2017,11,21,16,0,0
806008,60,2017-11-21 20:00:00,1,Washington Heights/Inwood,1229.0,2793.0,2017,11,21,20,0,0
