index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
15481,105,2017-02-09 20:00:00,1,Clinton/Chelsea,5496.0,4294.0,2017,2,9,20,0,2
15941,105,2017-02-10 00:00:00,1,Clinton/Chelsea,4275.0,776.0,2017,2,10,0,0,2
16368,105,2017-02-10 04:00:00,1,Clinton/Chelsea,777.0,1095.0,2017,2,10,4,0,2
16815,105,2017-02-10 08:00:00,1,Clinton/Chelsea,3392.0,5380.0,2017,2,10,8,0,2
17281,105,2017-02-10 12:00:00,1,Clinton/Chelsea,5376.0,5817.0,2017,2,10,12,0,2
17747,105,2017-02-10 16:00:00,1,Clinton/Chelsea,8200.0,5970.0,2017,2,10,16,0,2
18213,105,2017-02-10 20:00:00,1,Clinton/Chelsea,9961.0,7255.0,2017,2,10,20,0,2
18679,105,2017-02-11 00:00:00,1,Clinton/Chelsea,7432.0,1895.0,2017,2,11,0,0,2
19142,105,2017-02-11 04:00:00,1,Clinton/Chelsea,1026.0,943.0,2017,2,11,4,0,2
19604,105,2017-02-11 08:00:00,1,Clinton/Chelsea,1521.0,2486.0,2017,2,11,8,0,2
20069,105,2017-02-11 12:00:00,1,Clinton/Chelsea,5023.0,5891.0,2017,2,11,12,0,2
20529,105,2017-02-11 16:00:00,1,Clinton/Chelsea,8038.0,7866.0,2017,2,11,16,0,2
20994,105,2017-02-11 20:00:00,1,Clinton/Chelsea,8642.0,6823.0,2017,2,11,20,0,2
21456,105,2017-02-12 00:00:00,1,Clinton/Chelsea,7401.0,2234.0,2017,2,12,0,0,2
21920,105,2017-02-12 04:00:00,1,Clinton/Chelsea,1623.0,767.0,2017,2,12,4,0,2
22385,105,2017-02-12 08:00:00,1,Clinton/Chelsea,1410.0,2129.0,2017,2,12,8,0,2
22844,105,2017-02-12 12:00:00,1,Clinton/Chelsea,4296.0,4904.0,2017,2,12,12,0,2
23307,105,2017-02-12 16:00:00,1,Clinton/Chelsea,6120.0,5858.0,2017,2,12,16,0,2
23767,105,2017-02-12 20:00:00,1,Clinton/Chelsea,5877.0,3492.0,2017,2,12,20,0,2
24224,105,2017-02-13 00:00:00,1,Clinton/Chelsea,3479.0,977.0,2017,2,13,0,0,2
24661,105,2017-02-13 04:00:00,1,Clinton/Chelsea,860.0,1396.0,2017,2,13,4,0,2
25109,105,2017-02-13 08:00:00,1,Clinton/Chelsea,3482.0,5828.0,2017,2,13,8,0,2
25575,105,2017-02-13 12:00:00,1,Clinton/Chelsea,5063.0,5559.0,2017,2,13,12,0,2
26041,105,2017-02-13 16:00:00,1,Clinton/Chelsea,8009.0,5226.0,2017,2,13,16,0,2
26507,105,2017-02-13 20:00:00,1,Clinton/Chelsea,8715.0,5245.0,2017,2,13,20,0,2
26968,105,2017-02-14 00:00:00,1,Clinton/Chelsea,3913.0,1017.0,2017,2,14,0,0,2
27401,105,2017-02-14 04:00:00,1,Clinton/Chelsea,931.0,1457.0,2017,2,14,4,0,2
27850,105,2017-02-14 08:00:00,1,Clinton/Chelsea,3397.0,5867.0,2017,2,14,8,0,2
28316,105,2017-02-14 12:00:00,1,Clinton/Chelsea,5310.0,5775.0,2017,2,14,12,0,2
28782,105,2017-02-14 16:00:00,1,Clinton/Chelsea,8470.0,6457.0,2017,2,14,16,0,2
29248,105,2017-02-14 20:00:00,1,Clinton/Chelsea,10269.0,7147.0,2017,2,14,20,0,2
29708,105,2017-02-15 00:00:00,1,Clinton/Chelsea,6604.0,1424.0,2017,2,15,0,0,2
30143,105,2017-02-15 04:00:00,1,Clinton/Chelsea,1109.0,1490.0,2017,2,15,4,0,2
30594,105,2017-02-15 08:00:00,1,Clinton/Chelsea,3547.0,5821.0,2017,2,15,8,0,2
31060,105,2017-02-15 12:00:00,1,Clinton/Chelsea,5418.0,5923.0,2017,2,15,12,0,2
31526,105,2017-02-15 16:00:00,1,Clinton/Chelsea,8142.0,5603.0,2017,2,15,16,0,2
31992,105,2017-02-15 20:00:00,1,Clinton/Chelsea,9657.0,5979.0,2017,2,15,20,0,2
32453,105,2017-02-16 00:00:00,1,Clinton/Chelsea,5320.0,1191.0,2017,2,16,0,0,2
32889,105,2017-02-16 04:00:00,1,Clinton/Chelsea,948.0,1266.0,2017,2,16,4,0,2
33337,105,2017-02-16 08:00:00,1,Clinton/Chelsea,3441.0,5709.0,2017,2,16,8,0,2
33803,105,2017-02-16 12:00:00,1,Clinton/Chelsea,5125.0,5843.0,2017,2,16,12,0,2
34269,105,2017-02-16 16:00:00,1,Clinton/Chelsea,8079.0,5794.0,2017,2,16,16,0,2
34735,105,2017-02-16 20:00:00,1,Clinton/Chelsea,9863.0,5930.0,2017,2,16,20,0,2
35196,105,2017-02-17 00:00:00,1,Clinton/Chelsea,5647.0,1825.0,2017,2,17,0,0,2
35638,105,2017-02-17 04:00:00,1,Clinton/Chelsea,895.0,1234.0,2017,2,17,4,0,2
36088,105,2017-02-17 08:00:00,1,Clinton/Chelsea,3204.0,5617.0,2017,2,17,8,0,2
36554,105,2017-02-17 12:00:00,1,Clinton/Chelsea,5492.0,5904.0,2017,2,17,12,0,2
37020,105,2017-02-17 16:00:00,1,Clinton/Chelsea,8669.0,6768.0,2017,2,17,16,0,2
37486,105,2017-02-17 20:00:00,1,Clinton/Chelsea,10099.0,7372.0,2017,2,17,20,0,2
37952,105,2017-02-18 00:00:00,1,Clinton/Chelsea,7479.0,1846.0,2017,2,18,0,0,2
38411,105,2017-02-18 04:00:00,1,Clinton/Chelsea,1388.0,888.0,2017,2,18,4,0,2
38873,105,2017-02-18 08:00:00,1,Clinton/Chelsea,1707.0,3162.0,2017,2,18,8,0,2
39333,105,2017-02-18 12:00:00,1,Clinton/Chelsea,5172.0,6087.0,2017,2,18,12,0,2
39788,105,2017-02-18 16:00:00,1,Clinton/Chelsea,8187.0,8339.0,2017,2,18,16,0,2
40246,105,2017-02-18 20:00:00,1,Clinton/Chelsea,9396.0,7415.0,2017,2,18,20,0,2
40710,105,2017-02-19 00:00:00,1,Clinton/Chelsea,8051.0,2488.0,2017,2,19,0,0,2
41171,105,2017-02-19 04:00:00,1,Clinton/Chelsea,1717.0,702.0,2017,2,19,4,0,2
41635,105,2017-02-19 08:00:00,1,Clinton/Chelsea,1617.0,2265.0,2017,2,19,8,0,2
42097,105,2017-02-19 12:00:00,1,Clinton/Chelsea,4892.0,5452.0,2017,2,19,12,0,2
42555,105,2017-02-19 16:00:00,1,Clinton/Chelsea,7544.0,7685.0,2017,2,19,16,0,2
43013,105,2017-02-19 20:00:00,1,Clinton/Chelsea,8348.0,5662.0,2017,2,19,20,0,2
43475,105,2017-02-20 00:00:00,1,Clinton/Chelsea,5571.0,1576.0,2017,2,20,0,1,2
43934,105,2017-02-20 04:00:00,1,Clinton/Chelsea,717.0,978.0,2017,2,20,4,1,2
44396,105,2017-02-20 08:00:00,1,Clinton/Chelsea,2011.0,4056.0,2017,2,20,8,1,2
44856,105,2017-02-20 12:00:00,1,Clinton/Chelsea,5000.0,5570.0,2017,2,20,12,1,2
45318,105,2017-02-20 16:00:00,1,Clinton/Chelsea,7943.0,6651.0,2017,2,20,16,1,2
45777,105,2017-02-20 20:00:00,1,Clinton/Chelsea,7948.0,5043.0,2017,2,20,20,1,2
46236,105,2017-02-21 00:00:00,1,Clinton/Chelsea,4304.0,1032.0,2017,2,21,0,0,2
46678,105,2017-02-21 04:00:00,1,Clinton/Chelsea,900.0,1285.0,2017,2,21,4,0,2
47125,105,2017-02-21 08:00:00,1,Clinton/Chelsea,3386.0,5273.0,2017,2,21,8,0,2
47591,105,2017-02-21 12:00:00,1,Clinton/Chelsea,5249.0,6195.0,2017,2,21,12,0,2
48057,105,2017-02-21 16:00:00,1,Clinton/Chelsea,7571.0,6072.0,2017,2,21,16,0,2
48523,105,2017-02-21 20:00:00,1,Clinton/Chelsea,9434.0,6075.0,2017,2,21,20,0,2
48989,105,2017-02-22 00:00:00,1,Clinton/Chelsea,4850.0,1023.0,2017,2,22,0,0,2
49436,105,2017-02-22 04:00:00,1,Clinton/Chelsea,759.0,956.0,2017,2,22,4,0,2
49885,105,2017-02-22 08:00:00,1,Clinton/Chelsea,3369.0,5290.0,2017,2,22,8,0,2
50351,105,2017-02-22 12:00:00,1,Clinton/Chelsea,5445.0,6541.0,2017,2,22,12,0,2
50817,105,2017-02-22 16:00:00,1,Clinton/Chelsea,7900.0,6085.0,2017,2,22,16,0,2
51283,105,2017-02-22 20:00:00,1,Clinton/Chelsea,9709.0,6282.0,2017,2,22,20,0,2
51749,105,2017-02-23 00:00:00,1,Clinton/Chelsea,5435.0,1153.0,2017,2,23,0,0,2
52196,105,2017-02-23 04:00:00,1,Clinton/Chelsea,811.0,1017.0,2017,2,23,4,0,2
52644,105,2017-02-23 08:00:00,1,Clinton/Chelsea,3307.0,5170.0,2017,2,23,8,0,2
53110,105,2017-02-23 12:00:00,1,Clinton/Chelsea,5240.0,6190.0,2017,2,23,12,0,2
53576,105,2017-02-23 16:00:00,1,Clinton/Chelsea,8050.0,6408.0,2017,2,23,16,0,2
54042,105,2017-02-23 20:00:00,1,Clinton/Chelsea,9980.0,6783.0,2017,2,23,20,0,2
54508,105,2017-02-24 00:00:00,1,Clinton/Chelsea,5670.0,1154.0,2017,2,24,0,0,2
54959,105,2017-02-24 04:00:00,1,Clinton/Chelsea,959.0,1195.0,2017,2,24,4,0,2
55411,105,2017-02-24 08:00:00,1,Clinton/Chelsea,3284.0,5054.0,2017,2,24,8,0,2
55877,105,2017-02-24 12:00:00,1,Clinton/Chelsea,5687.0,6133.0,2017,2,24,12,0,2
56343,105,2017-02-24 16:00:00,1,Clinton/Chelsea,8266.0,7194.0,2017,2,24,16,0,2
56809,105,2017-02-24 20:00:00,1,Clinton/Chelsea,10878.0,7797.0,2017,2,24,20,0,2
57275,105,2017-02-25 00:00:00,1,Clinton/Chelsea,7904.0,2126.0,2017,2,25,0,0,2
57730,105,2017-02-25 04:00:00,1,Clinton/Chelsea,1593.0,943.0,2017,2,25,4,0,2
58190,105,2017-02-25 08:00:00,1,Clinton/Chelsea,1957.0,3139.0,2017,2,25,8,0,2
58647,105,2017-02-25 12:00:00,1,Clinton/Chelsea,5455.0,6197.0,2017,2,25,12,0,2
59107,105,2017-02-25 16:00:00,1,Clinton/Chelsea,8217.0,8675.0,2017,2,25,16,0,2
59568,105,2017-02-25 20:00:00,1,Clinton/Chelsea,9185.0,6948.0,2017,2,25,20,0,2
60031,105,2017-02-26 00:00:00,1,Clinton/Chelsea,7341.0,2014.0,2017,2,26,0,0,2
60495,105,2017-02-26 04:00:00,1,Clinton/Chelsea,1687.0,788.0,2017,2,26,4,0,2
60956,105,2017-02-26 08:00:00,1,Clinton/Chelsea,1622.0,2235.0,2017,2,26,8,0,2
61415,105,2017-02-26 12:00:00,1,Clinton/Chelsea,4350.0,5013.0,2017,2,26,12,0,2
61876,105,2017-02-26 16:00:00,1,Clinton/Chelsea,6744.0,6793.0,2017,2,26,16,0,2
62336,105,2017-02-26 20:00:00,1,Clinton/Chelsea,7523.0,4084.0,2017,2,26,20,0,2
62789,105,2017-02-27 00:00:00,1,Clinton/Chelsea,3679.0,1067.0,2017,2,27,0,0,2
63221,105,2017-02-27 04:00:00,1,Clinton/Chelsea,1018.0,1518.0,2017,2,27,4,0,2
63672,105,2017-02-27 08:00:00,1,Clinton/Chelsea,3566.0,5835.0,2017,2,27,8,0,2
64138,105,2017-02-27 12:00:00,1,Clinton/Chelsea,4993.0,5189.0,2017,2,27,12,0,2
64605,105,2017-02-27 16:00:00,1,Clinton/Chelsea,7801.0,5263.0,2017,2,27,16,0,2
65072,105,2017-02-27 20:00:00,1,Clinton/Chelsea,8669.0,5085.0,2017,2,27,20,0,2
65532,105,2017-02-28 00:00:00,1,Clinton/Chelsea,3328.0,1001.0,2017,2,28,0,0,2
65961,105,2017-02-28 04:00:00,1,Clinton/Chelsea,889.0,1286.0,2017,2,28,4,0,2
66405,105,2017-02-28 08:00:00,1,Clinton/Chelsea,3433.0,5899.0,2017,2,28,8,0,2
66872,105,2017-02-28 12:00:00,1,Clinton/Chelsea,5000.0,5787.0,2017,2,28,12,0,2
67339,105,2017-02-28 16:00:00,1,Clinton/Chelsea,8195.0,6095.0,2017,2,28,16,0,2
67806,105,2017-02-28 20:00:00,1,Clinton/Chelsea,9580.0,6146.0,2017,2,28,20,0,2
68267,105,2017-03-01 00:00:00,1,Clinton/Chelsea,4989.0,992.0,2017,3,1,0,0,2
68702,105,2017-03-01 04:00:00,1,Clinton/Chelsea,843.0,1289.0,2017,3,1,4,0,2
69152,105,2017-03-01 08:00:00,1,Clinton/Chelsea,3417.0,6101.0,2017,3,1,8,0,2
69619,105,2017-03-01 12:00:00,1,Clinton/Chelsea,5243.0,6432.0,2017,3,1,12,0,2
70086,105,2017-03-01 16:00:00,1,Clinton/Chelsea,8610.0,6070.0,2017,3,1,16,0,2
70553,105,2017-03-01 20:00:00,1,Clinton/Chelsea,9717.0,6167.0,2017,3,1,20,0,2
71016,105,2017-03-02 00:00:00,1,Clinton/Chelsea,5456.0,1034.0,2017,3,2,0,0,2
71461,105,2017-03-02 04:00:00,1,Clinton/Chelsea,868.0,1283.0,2017,3,2,4,0,2
71911,105,2017-03-02 08:00:00,1,Clinton/Chelsea,3601.0,6109.0,2017,3,2,8,0,2
72378,105,2017-03-02 12:00:00,1,Clinton/Chelsea,5521.0,6231.0,2017,3,2,12,0,2
72845,105,2017-03-02 16:00:00,1,Clinton/Chelsea,8735.0,6637.0,2017,3,2,16,0,2
73312,105,2017-03-02 20:00:00,1,Clinton/Chelsea,10285.0,7053.0,2017,3,2,20,0,2
73776,105,2017-03-03 00:00:00,1,Clinton/Chelsea,6129.0,1009.0,2017,3,3,0,0,2
74213,105,2017-03-03 04:00:00,1,Clinton/Chelsea,929.0,1340.0,2017,3,3,4,0,2
74666,105,2017-03-03 08:00:00,1,Clinton/Chelsea,3509.0,5633.0,2017,3,3,8,0,2
75132,105,2017-03-03 12:00:00,1,Clinton/Chelsea,5902.0,6154.0,2017,3,3,12,0,2
75599,105,2017-03-03 16:00:00,1,Clinton/Chelsea,9087.0,6844.0,2017,3,3,16,0,2
76066,105,2017-03-03 20:00:00,1,Clinton/Chelsea,11011.0,7630.0,2017,3,3,20,0,2
76533,105,2017-03-04 00:00:00,1,Clinton/Chelsea,7713.0,1739.0,2017,3,4,0,0,2
76995,105,2017-03-04 04:00:00,1,Clinton/Chelsea,1387.0,748.0,2017,3,4,4,0,2
77448,105,2017-03-04 08:00:00,1,Clinton/Chelsea,1743.0,2470.0,2017,3,4,8,0,2
77910,105,2017-03-04 12:00:00,1,Clinton/Chelsea,5476.0,5238.0,2017,3,4,12,0,2
78364,105,2017-03-04 16:00:00,1,Clinton/Chelsea,8100.0,7185.0,2017,3,4,16,0,2
78827,105,2017-03-04 20:00:00,1,Clinton/Chelsea,8650.0,5866.0,2017,3,4,20,0,2
79280,105,2017-03-05 00:00:00,1,Clinton/Chelsea,7194.0,2009.0,2017,3,5,0,0,2
79743,105,2017-03-05 04:00:00,1,Clinton/Chelsea,1288.0,508.0,2017,3,5,4,0,2
80207,105,2017-03-05 08:00:00,1,Clinton/Chelsea,1399.0,1526.0,2017,3,5,8,0,2
80652,105,2017-03-05 12:00:00,1,Clinton/Chelsea,4223.0,4150.0,2017,3,5,12,0,2
81112,105,2017-03-05 16:00:00,1,Clinton/Chelsea,6169.0,5774.0,2017,3,5,16,0,2
81552,105,2017-03-05 20:00:00,1,Clinton/Chelsea,6884.0,3612.0,2017,3,5,20,0,2
82009,105,2017-03-06 00:00:00,1,Clinton/Chelsea,3619.0,891.0,2017,3,6,0,0,2
82438,105,2017-03-06 04:00:00,1,Clinton/Chelsea,887.0,1186.0,2017,3,6,4,0,2
82884,105,2017-03-06 08:00:00,1,Clinton/Chelsea,3466.0,5368.0,2017,3,6,8,0,2
83351,105,2017-03-06 12:00:00,1,Clinton/Chelsea,5324.0,5896.0,2017,3,6,12,0,2
83818,105,2017-03-06 16:00:00,1,Clinton/Chelsea,8146.0,5510.0,2017,3,6,16,0,2
84285,105,2017-03-06 20:00:00,1,Clinton/Chelsea,8985.0,5366.0,2017,3,6,20,0,2
84747,105,2017-03-07 00:00:00,1,Clinton/Chelsea,3707.0,988.0,2017,3,7,0,0,2
85179,105,2017-03-07 04:00:00,1,Clinton/Chelsea,944.0,1336.0,2017,3,7,4,0,2
85624,105,2017-03-07 08:00:00,1,Clinton/Chelsea,3515.0,6092.0,2017,3,7,8,0,2
86091,105,2017-03-07 12:00:00,1,Clinton/Chelsea,5301.0,6023.0,2017,3,7,12,0,2
86558,105,2017-03-07 16:00:00,1,Clinton/Chelsea,8433.0,5922.0,2017,3,7,16,0,2
87025,105,2017-03-07 20:00:00,1,Clinton/Chelsea,9588.0,6282.0,2017,3,7,20,0,2
87488,105,2017-03-08 00:00:00,1,Clinton/Chelsea,5101.0,873.0,2017,3,8,0,0,2
87923,105,2017-03-08 04:00:00,1,Clinton/Chelsea,780.0,1252.0,2017,3,8,4,0,2
88371,105,2017-03-08 08:00:00,1,Clinton/Chelsea,3596.0,6182.0,2017,3,8,8,0,2
88838,105,2017-03-08 12:00:00,1,Clinton/Chelsea,5630.0,6398.0,2017,3,8,12,0,2
89305,105,2017-03-08 16:00:00,1,Clinton/Chelsea,9001.0,6386.0,2017,3,8,16,0,2
89772,105,2017-03-08 20:00:00,1,Clinton/Chelsea,10083.0,6788.0,2017,3,8,20,0,2
90235,105,2017-03-09 00:00:00,1,Clinton/Chelsea,5619.0,1007.0,2017,3,9,0,0,2
90673,105,2017-03-09 04:00:00,1,Clinton/Chelsea,926.0,1098.0,2017,3,9,4,0,2
91122,105,2017-03-09 08:00:00,1,Clinton/Chelsea,3647.0,5949.0,2017,3,9,8,0,2
91589,105,2017-03-09 12:00:00,1,Clinton/Chelsea,5680.0,6236.0,2017,3,9,12,0,2
92056,105,2017-03-09 16:00:00,1,Clinton/Chelsea,8683.0,6369.0,2017,3,9,16,0,2
92523,105,2017-03-09 20:00:00,1,Clinton/Chelsea,10229.0,6963.0,2017,3,9,20,0,2
92985,105,2017-03-10 00:00:00,1,Clinton/Chelsea,6303.0,1089.0,2017,3,10,0,0,2
93424,105,2017-03-10 04:00:00,1,Clinton/Chelsea,887.0,1156.0,2017,3,10,4,0,2
93874,105,2017-03-10 08:00:00,1,Clinton/Chelsea,3528.0,5605.0,2017,3,10,8,0,2
94341,105,2017-03-10 12:00:00,1,Clinton/Chelsea,5682.0,5848.0,2017,3,10,12,0,2
94808,105,2017-03-10 16:00:00,1,Clinton/Chelsea,8534.0,6651.0,2017,3,10,16,0,2
95275,105,2017-03-10 20:00:00,1,Clinton/Chelsea,10595.0,7551.0,2017,3,10,20,0,2
95742,105,2017-03-11 00:00:00,1,Clinton/Chelsea,7920.0,1941.0,2017,3,11,0,0,2
96205,105,2017-03-11 04:00:00,1,Clinton/Chelsea,1134.0,749.0,2017,3,11,4,0,2
96657,105,2017-03-11 08:00:00,1,Clinton/Chelsea,1836.0,2486.0,2017,3,11,8,0,2
97121,105,2017-03-11 12:00:00,1,Clinton/Chelsea,5339.0,5082.0,2017,3,11,12,0,2
97578,105,2017-03-11 16:00:00,1,Clinton/Chelsea,8227.0,6699.0,2017,3,11,16,0,2
98044,105,2017-03-11 20:00:00,1,Clinton/Chelsea,8449.0,5858.0,2017,3,11,20,0,2
98501,105,2017-03-12 00:00:00,1,Clinton/Chelsea,7536.0,1840.0,2017,3,12,0,0,2
98968,105,2017-03-12 04:00:00,1,Clinton/Chelsea,1056.0,498.0,2017,3,12,4,0,2
99431,105,2017-03-12 08:00:00,1,Clinton/Chelsea,1443.0,1700.0,2017,3,12,8,0,2
99887,105,2017-03-12 12:00:00,1,Clinton/Chelsea,3947.0,3982.0,2017,3,12,12,0,2
100352,105,2017-03-12 16:00:00,1,Clinton/Chelsea,6648.0,5451.0,2017,3,12,16,0,2
100808,105,2017-03-12 20:00:00,1,Clinton/Chelsea,6240.0,3458.0,2017,3,12,20,0,2
101265,105,2017-03-13 00:00:00,1,Clinton/Chelsea,3313.0,1242.0,2017,3,13,0,0,2
101703,105,2017-03-13 04:00:00,1,Clinton/Chelsea,581.0,672.0,2017,3,13,4,0,2
102169,105,2017-03-13 08:00:00,1,Clinton/Chelsea,4116.0,7176.0,2017,3,13,8,0,2
102636,105,2017-03-13 12:00:00,1,Clinton/Chelsea,4868.0,4586.0,2017,3,13,12,0,2
103103,105,2017-03-13 16:00:00,1,Clinton/Chelsea,9450.0,6253.0,2017,3,13,16,0,2
103570,105,2017-03-13 20:00:00,1,Clinton/Chelsea,8813.0,5631.0,2017,3,13,20,0,2
104037,105,2017-03-14 00:00:00,1,Clinton/Chelsea,4581.0,1420.0,2017,3,14,0,0,2
104502,105,2017-03-14 04:00:00,1,Clinton/Chelsea,534.0,471.0,2017,3,14,4,0,2
104964,105,2017-03-14 08:00:00,1,Clinton/Chelsea,1194.0,1491.0,2017,3,14,8,0,2
105402,105,2017-03-14 12:00:00,1,Clinton/Chelsea,1874.0,1784.0,2017,3,14,12,0,2
105830,105,2017-03-14 16:00:00,1,Clinton/Chelsea,2997.0,3348.0,2017,3,14,16,0,2
106297,105,2017-03-14 20:00:00,1,Clinton/Chelsea,4061.0,2781.0,2017,3,14,20,0,2
106751,105,2017-03-15 00:00:00,1,Clinton/Chelsea,3150.0,945.0,2017,3,15,0,0,2
107171,105,2017-03-15 04:00:00,1,Clinton/Chelsea,407.0,577.0,2017,3,15,4,0,2
107637,105,2017-03-15 08:00:00,1,Clinton/Chelsea,4518.0,7355.0,2017,3,15,8,0,2
108104,105,2017-03-15 12:00:00,1,Clinton/Chelsea,4835.0,5921.0,2017,3,15,12,0,2
108571,105,2017-03-15 16:00:00,1,Clinton/Chelsea,10183.0,6879.0,2017,3,15,16,0,2
109038,105,2017-03-15 20:00:00,1,Clinton/Chelsea,9299.0,6214.0,2017,3,15,20,0,2
109498,105,2017-03-16 00:00:00,1,Clinton/Chelsea,5486.0,1463.0,2017,3,16,0,0,2
109944,105,2017-03-16 04:00:00,1,Clinton/Chelsea,777.0,617.0,2017,3,16,4,0,2
110411,105,2017-03-16 08:00:00,1,Clinton/Chelsea,4630.0,8029.0,2017,3,16,8,0,2
110878,105,2017-03-16 12:00:00,1,Clinton/Chelsea,5258.0,5152.0,2017,3,16,12,0,2
111345,105,2017-03-16 16:00:00,1,Clinton/Chelsea,10253.0,7214.0,2017,3,16,16,0,2
111812,105,2017-03-16 20:00:00,1,Clinton/Chelsea,10273.0,7063.0,2017,3,16,20,0,2
112275,105,2017-03-17 00:00:00,1,Clinton/Chelsea,5983.0,1992.0,2017,3,17,0,0,2
112732,105,2017-03-17 04:00:00,1,Clinton/Chelsea,887.0,703.0,2017,3,17,4,0,2
113198,105,2017-03-17 08:00:00,1,Clinton/Chelsea,4260.0,7534.0,2017,3,17,8,0,2
113665,105,2017-03-17 12:00:00,1,Clinton/Chelsea,6244.0,6005.0,2017,3,17,12,0,2
114132,105,2017-03-17 16:00:00,1,Clinton/Chelsea,10918.0,8183.0,2017,3,17,16,0,2
114599,105,2017-03-17 20:00:00,1,Clinton/Chelsea,10640.0,7969.0,2017,3,17,20,0,2
115066,105,2017-03-18 00:00:00,1,Clinton/Chelsea,8647.0,2462.0,2017,3,18,0,0,2
115531,105,2017-03-18 04:00:00,1,Clinton/Chelsea,1587.0,719.0,2017,3,18,4,0,2
115984,105,2017-03-18 08:00:00,1,Clinton/Chelsea,1863.0,2529.0,2017,3,18,8,0,2
116449,105,2017-03-18 12:00:00,1,Clinton/Chelsea,4998.0,5648.0,2017,3,18,12,0,2
116906,105,2017-03-18 16:00:00,1,Clinton/Chelsea,8525.0,6441.0,2017,3,18,16,0,2
117372,105,2017-03-18 20:00:00,1,Clinton/Chelsea,7264.0,5990.0,2017,3,18,20,0,2
117830,105,2017-03-19 00:00:00,1,Clinton/Chelsea,7094.0,2163.0,2017,3,19,0,0,2
