index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
11290,91,2017-02-08 08:00:00,1,Clinton/Chelsea,1053.0,4787.0,2017,2,8,8,0,2
11756,91,2017-02-08 12:00:00,1,Clinton/Chelsea,1398.0,2785.0,2017,2,8,12,0,2
12222,91,2017-02-08 16:00:00,1,Clinton/Chelsea,5003.0,1666.0,2017,2,8,16,0,2
12688,91,2017-02-08 20:00:00,1,Clinton/Chelsea,2393.0,1065.0,2017,2,8,20,0,2
13153,91,2017-02-09 00:00:00,1,Clinton/Chelsea,379.0,165.0,2017,2,9,0,0,2
13610,91,2017-02-09 04:00:00,1,Clinton/Chelsea,121.0,943.0,2017,2,9,4,0,2
14069,91,2017-02-09 08:00:00,1,Clinton/Chelsea,958.0,2107.0,2017,2,9,8,0,2
14535,91,2017-02-09 12:00:00,1,Clinton/Chelsea,1218.0,1071.0,2017,2,9,12,0,2
15001,91,2017-02-09 16:00:00,1,Clinton/Chelsea,1881.0,740.0,2017,2,9,16,0,2
15467,91,2017-02-09 20:00:00,1,Clinton/Chelsea,890.0,675.0,2017,2,9,20,0,2
15927,91,2017-02-10 00:00:00,1,Clinton/Chelsea,215.0,116.0,2017,2,10,0,0,2
16354,91,2017-02-10 04:00:00,1,Clinton/Chelsea,26.0,738.0,2017,2,10,4,0,2
16801,91,2017-02-10 08:00:00,1,Clinton/Chelsea,1138.0,3833.0,2017,2,10,8,0,2
17267,91,2017-02-10 12:00:00,1,Clinton/Chelsea,1126.0,2311.0,2017,2,10,12,0,2
17733,91,2017-02-10 16:00:00,1,Clinton/Chelsea,4050.0,1890.0,2017,2,10,16,0,2
18199,91,2017-02-10 20:00:00,1,Clinton/Chelsea,1981.0,1238.0,2017,2,10,20,0,2
18665,91,2017-02-11 00:00:00,1,Clinton/Chelsea,361.0,244.0,2017,2,11,0,0,2
19128,91,2017-02-11 04:00:00,1,Clinton/Chelsea,117.0,445.0,2017,2,11,4,0,2
19590,91,2017-02-11 08:00:00,1,Clinton/Chelsea,320.0,999.0,2017,2,11,8,0,2
20055,91,2017-02-11 12:00:00,1,Clinton/Chelsea,855.0,1238.0,2017,2,11,12,0,2
20515,91,2017-02-11 16:00:00,1,Clinton/Chelsea,1460.0,1295.0,2017,2,11,16,0,2
20980,91,2017-02-11 20:00:00,1,Clinton/Chelsea,806.0,783.0,2017,2,11,20,0,2
21442,91,2017-02-12 00:00:00,1,Clinton/Chelsea,318.0,272.0,2017,2,12,0,0,2
21906,91,2017-02-12 04:00:00,1,Clinton/Chelsea,112.0,101.0,2017,2,12,4,0,2
22371,91,2017-02-12 08:00:00,1,Clinton/Chelsea,227.0,531.0,2017,2,12,8,0,2
22830,91,2017-02-12 12:00:00,1,Clinton/Chelsea,610.0,967.0,2017,2,12,12,0,2
23293,91,2017-02-12 16:00:00,1,Clinton/Chelsea,960.0,951.0,2017,2,12,16,0,2
23753,91,2017-02-12 20:00:00,1,Clinton/Chelsea,617.0,568.0,2017,2,12,20,0,2
24210,91,2017-02-13 00:00:00,1,Clinton/Chelsea,176.0,80.0,2017,2,13,0,0,2
24647,91,2017-02-13 04:00:00,1,Clinton/Chelsea,27.0,756.0,2017,2,13,4,0,2
25095,91,2017-02-13 08:00:00,1,Clinton/Chelsea,1140.0,4105.0,2017,2,13,8,0,2
25561,91,2017-02-13 12:00:00,1,Clinton/Chelsea,1114.0,1962.0,2017,2,13,12,0,2
26027,91,2017-02-13 16:00:00,1,Clinton/Chelsea,4120.0,1354.0,2017,2,13,16,0,2
26493,91,2017-02-13 20:00:00,1,Clinton/Chelsea,2002.0,993.0,2017,2,13,20,0,2
26955,91,2017-02-14 00:00:00,1,Clinton/Chelsea,270.0,129.0,2017,2,14,0,0,2
27388,91,2017-02-14 04:00:00,1,Clinton/Chelsea,42.0,847.0,2017,2,14,4,0,2
27836,91,2017-02-14 08:00:00,1,Clinton/Chelsea,1063.0,4106.0,2017,2,14,8,0,2
28302,91,2017-02-14 12:00:00,1,Clinton/Chelsea,939.0,2033.0,2017,2,14,12,0,2
28768,91,2017-02-14 16:00:00,1,Clinton/Chelsea,4794.0,1475.0,2017,2,14,16,0,2
29234,91,2017-02-14 20:00:00,1,Clinton/Chelsea,2077.0,1079.0,2017,2,14,20,0,2
29694,91,2017-02-15 00:00:00,1,Clinton/Chelsea,276.0,154.0,2017,2,15,0,0,2
30130,91,2017-02-15 04:00:00,1,Clinton/Chelsea,58.0,902.0,2017,2,15,4,0,2
30580,91,2017-02-15 08:00:00,1,Clinton/Chelsea,1075.0,4080.0,2017,2,15,8,0,2
31046,91,2017-02-15 12:00:00,1,Clinton/Chelsea,863.0,2059.0,2017,2,15,12,0,2
31512,91,2017-02-15 16:00:00,1,Clinton/Chelsea,4636.0,1512.0,2017,2,15,16,0,2
31978,91,2017-02-15 20:00:00,1,Clinton/Chelsea,2189.0,1012.0,2017,2,15,20,0,2
32439,91,2017-02-16 00:00:00,1,Clinton/Chelsea,280.0,168.0,2017,2,16,0,0,2
32877,91,2017-02-16 04:00:00,1,Clinton/Chelsea,59.0,900.0,2017,2,16,4,0,2
33323,91,2017-02-16 08:00:00,1,Clinton/Chelsea,1040.0,4016.0,2017,2,16,8,0,2
33789,91,2017-02-16 12:00:00,1,Clinton/Chelsea,1061.0,2116.0,2017,2,16,12,0,2
34255,91,2017-02-16 16:00:00,1,Clinton/Chelsea,4441.0,1804.0,2017,2,16,16,0,2
34721,91,2017-02-16 20:00:00,1,Clinton/Chelsea,2226.0,1207.0,2017,2,16,20,0,2
35182,91,2017-02-17 00:00:00,1,Clinton/Chelsea,367.0,150.0,2017,2,17,0,0,2
35624,91,2017-02-17 04:00:00,1,Clinton/Chelsea,36.0,1053.0,2017,2,17,4,0,2
36074,91,2017-02-17 08:00:00,1,Clinton/Chelsea,1028.0,4181.0,2017,2,17,8,0,2
36540,91,2017-02-17 12:00:00,1,Clinton/Chelsea,1313.0,2475.0,2017,2,17,12,0,2
37006,91,2017-02-17 16:00:00,1,Clinton/Chelsea,4593.0,2347.0,2017,2,17,16,0,2
37472,91,2017-02-17 20:00:00,1,Clinton/Chelsea,2159.0,1310.0,2017,2,17,20,0,2
37938,91,2017-02-18 00:00:00,1,Clinton/Chelsea,413.0,267.0,2017,2,18,0,0,2
38397,91,2017-02-18 04:00:00,1,Clinton/Chelsea,139.0,417.0,2017,2,18,4,0,2
38859,91,2017-02-18 08:00:00,1,Clinton/Chelsea,372.0,1902.0,2017,2,18,8,0,2
39319,91,2017-02-18 12:00:00,1,Clinton/Chelsea,932.0,2369.0,2017,2,18,12,0,2
39774,91,2017-02-18 16:00:00,1,Clinton/Chelsea,2917.0,1842.0,2017,2,18,16,0,2
40232,91,2017-02-18 20:00:00,1,Clinton/Chelsea,1276.0,769.0,2017,2,18,20,0,2
40696,91,2017-02-19 00:00:00,1,Clinton/Chelsea,295.0,245.0,2017,2,19,0,0,2
41157,91,2017-02-19 04:00:00,1,Clinton/Chelsea,47.0,86.0,2017,2,19,4,0,2
41621,91,2017-02-19 08:00:00,1,Clinton/Chelsea,270.0,1430.0,2017,2,19,8,0,2
42083,91,2017-02-19 12:00:00,1,Clinton/Chelsea,811.0,2237.0,2017,2,19,12,0,2
42541,91,2017-02-19 16:00:00,1,Clinton/Chelsea,2658.0,1821.0,2017,2,19,16,0,2
42999,91,2017-02-19 20:00:00,1,Clinton/Chelsea,1243.0,813.0,2017,2,19,20,0,2
43461,91,2017-02-20 00:00:00,1,Clinton/Chelsea,286.0,153.0,2017,2,20,0,1,2
43920,91,2017-02-20 04:00:00,1,Clinton/Chelsea,78.0,544.0,2017,2,20,4,1,2
44382,91,2017-02-20 08:00:00,1,Clinton/Chelsea,463.0,2282.0,2017,2,20,8,1,2
44842,91,2017-02-20 12:00:00,1,Clinton/Chelsea,937.0,2132.0,2017,2,20,12,1,2
45304,91,2017-02-20 16:00:00,1,Clinton/Chelsea,3317.0,1562.0,2017,2,20,16,1,2
45763,91,2017-02-20 20:00:00,1,Clinton/Chelsea,1408.0,707.0,2017,2,20,20,1,2
46222,91,2017-02-21 00:00:00,1,Clinton/Chelsea,215.0,76.0,2017,2,21,0,0,2
46665,91,2017-02-21 04:00:00,1,Clinton/Chelsea,60.0,904.0,2017,2,21,4,0,2
47111,91,2017-02-21 08:00:00,1,Clinton/Chelsea,1045.0,4614.0,2017,2,21,8,0,2
47577,91,2017-02-21 12:00:00,1,Clinton/Chelsea,1261.0,2574.0,2017,2,21,12,0,2
48043,91,2017-02-21 16:00:00,1,Clinton/Chelsea,5049.0,1718.0,2017,2,21,16,0,2
48509,91,2017-02-21 20:00:00,1,Clinton/Chelsea,2431.0,986.0,2017,2,21,20,0,2
48975,91,2017-02-22 00:00:00,1,Clinton/Chelsea,248.0,103.0,2017,2,22,0,0,2
49423,91,2017-02-22 04:00:00,1,Clinton/Chelsea,21.0,926.0,2017,2,22,4,0,2
49871,91,2017-02-22 08:00:00,1,Clinton/Chelsea,1003.0,3934.0,2017,2,22,8,0,2
50337,91,2017-02-22 12:00:00,1,Clinton/Chelsea,957.0,2237.0,2017,2,22,12,0,2
50803,91,2017-02-22 16:00:00,1,Clinton/Chelsea,4486.0,1597.0,2017,2,22,16,0,2
51269,91,2017-02-22 20:00:00,1,Clinton/Chelsea,2188.0,1007.0,2017,2,22,20,0,2
51735,91,2017-02-23 00:00:00,1,Clinton/Chelsea,314.0,161.0,2017,2,23,0,0,2
52182,91,2017-02-23 04:00:00,1,Clinton/Chelsea,60.0,1020.0,2017,2,23,4,0,2
52630,91,2017-02-23 08:00:00,1,Clinton/Chelsea,1018.0,3813.0,2017,2,23,8,0,2
53096,91,2017-02-23 12:00:00,1,Clinton/Chelsea,1065.0,2235.0,2017,2,23,12,0,2
53562,91,2017-02-23 16:00:00,1,Clinton/Chelsea,4276.0,1879.0,2017,2,23,16,0,2
54028,91,2017-02-23 20:00:00,1,Clinton/Chelsea,2149.0,1131.0,2017,2,23,20,0,2
54494,91,2017-02-24 00:00:00,1,Clinton/Chelsea,384.0,184.0,2017,2,24,0,0,2
54945,91,2017-02-24 04:00:00,1,Clinton/Chelsea,64.0,1114.0,2017,2,24,4,0,2
55397,91,2017-02-24 08:00:00,1,Clinton/Chelsea,843.0,3182.0,2017,2,24,8,0,2
55863,91,2017-02-24 12:00:00,1,Clinton/Chelsea,1172.0,2368.0,2017,2,24,12,0,2
56329,91,2017-02-24 16:00:00,1,Clinton/Chelsea,4211.0,2198.0,2017,2,24,16,0,2
56795,91,2017-02-24 20:00:00,1,Clinton/Chelsea,2015.0,1179.0,2017,2,24,20,0,2
57261,91,2017-02-25 00:00:00,1,Clinton/Chelsea,405.0,233.0,2017,2,25,0,0,2
57716,91,2017-02-25 04:00:00,1,Clinton/Chelsea,129.0,531.0,2017,2,25,4,0,2
58176,91,2017-02-25 08:00:00,1,Clinton/Chelsea,342.0,1116.0,2017,2,25,8,0,2
58633,91,2017-02-25 12:00:00,1,Clinton/Chelsea,774.0,1401.0,2017,2,25,12,0,2
59093,91,2017-02-25 16:00:00,1,Clinton/Chelsea,2010.0,1266.0,2017,2,25,16,0,2
59554,91,2017-02-25 20:00:00,1,Clinton/Chelsea,1021.0,642.0,2017,2,25,20,0,2
60017,91,2017-02-26 00:00:00,1,Clinton/Chelsea,273.0,223.0,2017,2,26,0,0,2
60481,91,2017-02-26 04:00:00,1,Clinton/Chelsea,93.0,157.0,2017,2,26,4,0,2
60942,91,2017-02-26 08:00:00,1,Clinton/Chelsea,242.0,847.0,2017,2,26,8,0,2
61401,91,2017-02-26 12:00:00,1,Clinton/Chelsea,795.0,1287.0,2017,2,26,12,0,2
61862,91,2017-02-26 16:00:00,1,Clinton/Chelsea,1649.0,1360.0,2017,2,26,16,0,2
62322,91,2017-02-26 20:00:00,1,Clinton/Chelsea,988.0,721.0,2017,2,26,20,0,2
62775,91,2017-02-27 00:00:00,1,Clinton/Chelsea,301.0,127.0,2017,2,27,0,0,2
63208,91,2017-02-27 04:00:00,1,Clinton/Chelsea,43.0,922.0,2017,2,27,4,0,2
63658,91,2017-02-27 08:00:00,1,Clinton/Chelsea,1098.0,4935.0,2017,2,27,8,0,2
64124,91,2017-02-27 12:00:00,1,Clinton/Chelsea,1012.0,2414.0,2017,2,27,12,0,2
64591,91,2017-02-27 16:00:00,1,Clinton/Chelsea,5436.0,1472.0,2017,2,27,16,0,2
65058,91,2017-02-27 20:00:00,1,Clinton/Chelsea,2457.0,908.0,2017,2,27,20,0,2
65518,91,2017-02-28 00:00:00,1,Clinton/Chelsea,221.0,127.0,2017,2,28,0,0,2
65947,91,2017-02-28 04:00:00,1,Clinton/Chelsea,57.0,938.0,2017,2,28,4,0,2
66391,91,2017-02-28 08:00:00,1,Clinton/Chelsea,1081.0,4778.0,2017,2,28,8,0,2
66858,91,2017-02-28 12:00:00,1,Clinton/Chelsea,1013.0,2492.0,2017,2,28,12,0,2
67325,91,2017-02-28 16:00:00,1,Clinton/Chelsea,5547.0,1652.0,2017,2,28,16,0,2
67792,91,2017-02-28 20:00:00,1,Clinton/Chelsea,2476.0,996.0,2017,2,28,20,0,2
68253,91,2017-03-01 00:00:00,1,Clinton/Chelsea,292.0,124.0,2017,3,1,0,0,2
68689,91,2017-03-01 04:00:00,1,Clinton/Chelsea,53.0,860.0,2017,3,1,4,0,2
69138,91,2017-03-01 08:00:00,1,Clinton/Chelsea,1056.0,4762.0,2017,3,1,8,0,2
69605,91,2017-03-01 12:00:00,1,Clinton/Chelsea,1087.0,2327.0,2017,3,1,12,0,2
70072,91,2017-03-01 16:00:00,1,Clinton/Chelsea,4927.0,1522.0,2017,3,1,16,0,2
70539,91,2017-03-01 20:00:00,1,Clinton/Chelsea,2329.0,1019.0,2017,3,1,20,0,2
71002,91,2017-03-02 00:00:00,1,Clinton/Chelsea,287.0,118.0,2017,3,2,0,0,2
71447,91,2017-03-02 04:00:00,1,Clinton/Chelsea,63.0,1020.0,2017,3,2,4,0,2
71897,91,2017-03-02 08:00:00,1,Clinton/Chelsea,1126.0,3781.0,2017,3,2,8,0,2
72364,91,2017-03-02 12:00:00,1,Clinton/Chelsea,1213.0,2044.0,2017,3,2,12,0,2
72831,91,2017-03-02 16:00:00,1,Clinton/Chelsea,4216.0,1721.0,2017,3,2,16,0,2
73298,91,2017-03-02 20:00:00,1,Clinton/Chelsea,2145.0,1142.0,2017,3,2,20,0,2
73762,91,2017-03-03 00:00:00,1,Clinton/Chelsea,351.0,138.0,2017,3,3,0,0,2
74199,91,2017-03-03 04:00:00,1,Clinton/Chelsea,53.0,1005.0,2017,3,3,4,0,2
74652,91,2017-03-03 08:00:00,1,Clinton/Chelsea,985.0,3478.0,2017,3,3,8,0,2
75118,91,2017-03-03 12:00:00,1,Clinton/Chelsea,954.0,1745.0,2017,3,3,12,0,2
75585,91,2017-03-03 16:00:00,1,Clinton/Chelsea,4237.0,1776.0,2017,3,3,16,0,2
76052,91,2017-03-03 20:00:00,1,Clinton/Chelsea,1868.0,1189.0,2017,3,3,20,0,2
76519,91,2017-03-04 00:00:00,1,Clinton/Chelsea,221.0,267.0,2017,3,4,0,0,2
76981,91,2017-03-04 04:00:00,1,Clinton/Chelsea,24.0,29.0,2017,3,4,4,0,2
77434,91,2017-03-04 08:00:00,1,Clinton/Chelsea,5.0,3.0,2017,3,4,8,0,2
77896,91,2017-03-04 12:00:00,1,Clinton/Chelsea,15.0,15.0,2017,3,4,12,0,2
78350,91,2017-03-04 16:00:00,1,Clinton/Chelsea,2.0,5.0,2017,3,4,16,0,2
78813,91,2017-03-04 20:00:00,1,Clinton/Chelsea,11.0,12.0,2017,3,4,20,0,2
79266,91,2017-03-05 00:00:00,1,Clinton/Chelsea,3.0,3.0,2017,3,5,0,0,2
79729,91,2017-03-05 04:00:00,1,Clinton/Chelsea,3.0,4.0,2017,3,5,4,0,2
80193,91,2017-03-05 08:00:00,1,Clinton/Chelsea,11.0,22.0,2017,3,5,8,0,2
80638,91,2017-03-05 12:00:00,1,Clinton/Chelsea,7.0,9.0,2017,3,5,12,0,2
81098,91,2017-03-05 16:00:00,1,Clinton/Chelsea,19.0,12.0,2017,3,5,16,0,2
81538,91,2017-03-05 20:00:00,1,Clinton/Chelsea,8.0,10.0,2017,3,5,20,0,2
81995,91,2017-03-06 00:00:00,1,Clinton/Chelsea,2.0,0.0,2017,3,6,0,0,2
82425,91,2017-03-06 04:00:00,1,Clinton/Chelsea,9.0,595.0,2017,3,6,4,0,2
82870,91,2017-03-06 08:00:00,1,Clinton/Chelsea,1035.0,4533.0,2017,3,6,8,0,2
83337,91,2017-03-06 12:00:00,1,Clinton/Chelsea,1214.0,2954.0,2017,3,6,12,0,2
83804,91,2017-03-06 16:00:00,1,Clinton/Chelsea,5808.0,1700.0,2017,3,6,16,0,2
84271,91,2017-03-06 20:00:00,1,Clinton/Chelsea,2378.0,923.0,2017,3,6,20,0,2
84733,91,2017-03-07 00:00:00,1,Clinton/Chelsea,222.0,92.0,2017,3,7,0,0,2
85166,91,2017-03-07 04:00:00,1,Clinton/Chelsea,54.0,1006.0,2017,3,7,4,0,2
85610,91,2017-03-07 08:00:00,1,Clinton/Chelsea,1149.0,4633.0,2017,3,7,8,0,2
86077,91,2017-03-07 12:00:00,1,Clinton/Chelsea,1445.0,2751.0,2017,3,7,12,0,2
86544,91,2017-03-07 16:00:00,1,Clinton/Chelsea,5270.0,1721.0,2017,3,7,16,0,2
87011,91,2017-03-07 20:00:00,1,Clinton/Chelsea,2398.0,984.0,2017,3,7,20,0,2
87474,91,2017-03-08 00:00:00,1,Clinton/Chelsea,193.0,122.0,2017,3,8,0,0,2
87909,91,2017-03-08 04:00:00,1,Clinton/Chelsea,55.0,909.0,2017,3,8,4,0,2
88357,91,2017-03-08 08:00:00,1,Clinton/Chelsea,1043.0,3802.0,2017,3,8,8,0,2
88824,91,2017-03-08 12:00:00,1,Clinton/Chelsea,1051.0,2021.0,2017,3,8,12,0,2
89291,91,2017-03-08 16:00:00,1,Clinton/Chelsea,4380.0,1595.0,2017,3,8,16,0,2
89758,91,2017-03-08 20:00:00,1,Clinton/Chelsea,2027.0,993.0,2017,3,8,20,0,2
90221,91,2017-03-09 00:00:00,1,Clinton/Chelsea,149.0,116.0,2017,3,9,0,0,2
90660,91,2017-03-09 04:00:00,1,Clinton/Chelsea,53.0,921.0,2017,3,9,4,0,2
91108,91,2017-03-09 08:00:00,1,Clinton/Chelsea,1035.0,3865.0,2017,3,9,8,0,2
91575,91,2017-03-09 12:00:00,1,Clinton/Chelsea,1163.0,2323.0,2017,3,9,12,0,2
92042,91,2017-03-09 16:00:00,1,Clinton/Chelsea,4373.0,1604.0,2017,3,9,16,0,2
92509,91,2017-03-09 20:00:00,1,Clinton/Chelsea,1937.0,986.0,2017,3,9,20,0,2
92972,91,2017-03-10 00:00:00,1,Clinton/Chelsea,183.0,137.0,2017,3,10,0,0,2
93411,91,2017-03-10 04:00:00,1,Clinton/Chelsea,36.0,793.0,2017,3,10,4,0,2
93860,91,2017-03-10 08:00:00,1,Clinton/Chelsea,1073.0,3837.0,2017,3,10,8,0,2
94327,91,2017-03-10 12:00:00,1,Clinton/Chelsea,1262.0,2120.0,2017,3,10,12,0,2
94794,91,2017-03-10 16:00:00,1,Clinton/Chelsea,4052.0,1979.0,2017,3,10,16,0,2
95261,91,2017-03-10 20:00:00,1,Clinton/Chelsea,1918.0,1181.0,2017,3,10,20,0,2
95728,91,2017-03-11 00:00:00,1,Clinton/Chelsea,262.0,319.0,2017,3,11,0,0,2
96191,91,2017-03-11 04:00:00,1,Clinton/Chelsea,11.0,2.0,2017,3,11,4,0,2
96643,91,2017-03-11 08:00:00,1,Clinton/Chelsea,4.0,19.0,2017,3,11,8,0,2
97107,91,2017-03-11 12:00:00,1,Clinton/Chelsea,11.0,14.0,2017,3,11,12,0,2
97564,91,2017-03-11 16:00:00,1,Clinton/Chelsea,5.0,12.0,2017,3,11,16,0,2
98030,91,2017-03-11 20:00:00,1,Clinton/Chelsea,10.0,13.0,2017,3,11,20,0,2
98487,91,2017-03-12 00:00:00,1,Clinton/Chelsea,7.0,6.0,2017,3,12,0,0,2
98954,91,2017-03-12 04:00:00,1,Clinton/Chelsea,8.0,14.0,2017,3,12,4,0,2
99417,91,2017-03-12 08:00:00,1,Clinton/Chelsea,1.0,4.0,2017,3,12,8,0,2
99873,91,2017-03-12 12:00:00,1,Clinton/Chelsea,13.0,16.0,2017,3,12,12,0,2
100338,91,2017-03-12 16:00:00,1,Clinton/Chelsea,1.0,4.0,2017,3,12,16,0,2
100794,91,2017-03-12 20:00:00,1,Clinton/Chelsea,16.0,38.0,2017,3,12,20,0,2
101251,91,2017-03-13 00:00:00,1,Clinton/Chelsea,0.0,0.0,2017,3,13,0,0,2
101689,91,2017-03-13 04:00:00,1,Clinton/Chelsea,118.0,890.0,2017,3,13,4,0,2
102155,91,2017-03-13 08:00:00,1,Clinton/Chelsea,730.0,4376.0,2017,3,13,8,0,2
102622,91,2017-03-13 12:00:00,1,Clinton/Chelsea,1919.0,4077.0,2017,3,13,12,0,2
103089,91,2017-03-13 16:00:00,1,Clinton/Chelsea,4993.0,1834.0,2017,3,13,16,0,2
103556,91,2017-03-13 20:00:00,1,Clinton/Chelsea,3728.0,1138.0,2017,3,13,20,0,2
104023,91,2017-03-14 00:00:00,1,Clinton/Chelsea,148.0,137.0,2017,3,14,0,0,2
104488,91,2017-03-14 04:00:00,1,Clinton/Chelsea,106.0,106.0,2017,3,14,4,0,2
104950,91,2017-03-14 08:00:00,1,Clinton/Chelsea,216.0,280.0,2017,3,14,8,0,2
105390,91,2017-03-14 12:00:00,1,Clinton/Chelsea,235.0,302.0,2017,3,14,12,0,2
105816,91,2017-03-14 16:00:00,1,Clinton/Chelsea,283.0,257.0,2017,3,14,16,0,2
106283,91,2017-03-14 20:00:00,1,Clinton/Chelsea,265.0,291.0,2017,3,14,20,0,2
106737,91,2017-03-15 00:00:00,1,Clinton/Chelsea,38.0,9.0,2017,3,15,0,0,2
107157,91,2017-03-15 04:00:00,1,Clinton/Chelsea,130.0,858.0,2017,3,15,4,0,2
107623,91,2017-03-15 08:00:00,1,Clinton/Chelsea,863.0,3278.0,2017,3,15,8,0,2
108090,91,2017-03-15 12:00:00,1,Clinton/Chelsea,1659.0,2369.0,2017,3,15,12,0,2
108557,91,2017-03-15 16:00:00,1,Clinton/Chelsea,3396.0,1158.0,2017,3,15,16,0,2
109024,91,2017-03-15 20:00:00,1,Clinton/Chelsea,2636.0,1221.0,2017,3,15,20,0,2
109484,91,2017-03-16 00:00:00,1,Clinton/Chelsea,120.0,66.0,2017,3,16,0,0,2
109930,91,2017-03-16 04:00:00,1,Clinton/Chelsea,165.0,885.0,2017,3,16,4,0,2
110397,91,2017-03-16 08:00:00,1,Clinton/Chelsea,824.0,3844.0,2017,3,16,8,0,2
110864,91,2017-03-16 12:00:00,1,Clinton/Chelsea,2058.0,3262.0,2017,3,16,12,0,2
111331,91,2017-03-16 16:00:00,1,Clinton/Chelsea,4068.0,1869.0,2017,3,16,16,0,2
111798,91,2017-03-16 20:00:00,1,Clinton/Chelsea,2887.0,1553.0,2017,3,16,20,0,2
112261,91,2017-03-17 00:00:00,1,Clinton/Chelsea,188.0,73.0,2017,3,17,0,0,2
112718,91,2017-03-17 04:00:00,1,Clinton/Chelsea,129.0,923.0,2017,3,17,4,0,2
113184,91,2017-03-17 08:00:00,1,Clinton/Chelsea,796.0,3472.0,2017,3,17,8,0,2
113651,91,2017-03-17 12:00:00,1,Clinton/Chelsea,2030.0,3068.0,2017,3,17,12,0,2
114118,91,2017-03-17 16:00:00,1,Clinton/Chelsea,3780.0,2327.0,2017,3,17,16,0,2
114585,91,2017-03-17 20:00:00,1,Clinton/Chelsea,2659.0,1660.0,2017,3,17,20,0,2
115052,91,2017-03-18 00:00:00,1,Clinton/Chelsea,171.0,178.0,2017,3,18,0,0,2
115517,91,2017-03-18 04:00:00,1,Clinton/Chelsea,2.0,1.0,2017,3,18,4,0,2
115970,91,2017-03-18 08:00:00,1,Clinton/Chelsea,15.0,11.0,2017,3,18,8,0,2
116435,91,2017-03-18 12:00:00,1,Clinton/Chelsea,2.0,1.0,2017,3,18,12,0,2
116892,91,2017-03-18 16:00:00,1,Clinton/Chelsea,12.0,19.0,2017,3,18,16,0,2
117358,91,2017-03-18 20:00:00,1,Clinton/Chelsea,3.0,2.0,2017,3,18,20,0,2
117816,91,2017-03-19 00:00:00,1,Clinton/Chelsea,12.0,13.0,2017,3,19,0,0,2
118281,91,2017-03-19 04:00:00,1,Clinton/Chelsea,3.0,6.0,2017,3,19,4,0,2
118746,91,2017-03-19 08:00:00,1,Clinton/Chelsea,0.0,3.0,2017,3,19,8,0,2
119203,91,2017-03-19 12:00:00,1,Clinton/Chelsea,14.0,20.0,2017,3,19,12,0,2
119669,91,2017-03-19 16:00:00,1,Clinton/Chelsea,2.0,1.0,2017,3,19,16,0,2
120123,91,2017-03-19 20:00:00,1,Clinton/Chelsea,15.0,51.0,2017,3,19,20,0,2
