index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
386990,416,2017-06-24 00:00:00,1,Bedford Stuyvesant,311.0,354.0,2017,6,24,0,0,0
387449,416,2017-06-24 04:00:00,1,Bedford Stuyvesant,160.0,164.0,2017,6,24,4,0,0
387916,416,2017-06-24 08:00:00,1,Bedford Stuyvesant,733.0,184.0,2017,6,24,8,0,0
388373,416,2017-06-24 12:00:00,1,Bedford Stuyvesant,1109.0,327.0,2017,6,24,12,0,0
388840,416,2017-06-24 16:00:00,1,Bedford Stuyvesant,1011.0,449.0,2017,6,24,16,0,0
389304,416,2017-06-24 20:00:00,1,Bedford Stuyvesant,674.0,566.0,2017,6,24,20,0,0
389771,416,2017-06-25 00:00:00,1,Bedford Stuyvesant,420.0,435.0,2017,6,25,0,0,0
390238,416,2017-06-25 04:00:00,1,Bedford Stuyvesant,160.0,164.0,2017,6,25,4,0,0
390697,416,2017-06-25 08:00:00,1,Bedford Stuyvesant,673.0,197.0,2017,6,25,8,0,0
391164,416,2017-06-25 12:00:00,1,Bedford Stuyvesant,1167.0,316.0,2017,6,25,12,0,0
391625,416,2017-06-25 16:00:00,1,Bedford Stuyvesant,1036.0,431.0,2017,6,25,16,0,0
392091,416,2017-06-25 20:00:00,1,Bedford Stuyvesant,474.0,532.0,2017,6,25,20,0,0
392545,416,2017-06-26 00:00:00,1,Bedford Stuyvesant,259.0,407.0,2017,6,26,0,0,0
393011,416,2017-06-26 04:00:00,1,Bedford Stuyvesant,453.0,166.0,2017,6,26,4,0,0
393479,416,2017-06-26 08:00:00,1,Bedford Stuyvesant,1940.0,300.0,2017,6,26,8,0,0
393947,416,2017-06-26 12:00:00,1,Bedford Stuyvesant,1224.0,349.0,2017,6,26,12,0,0
394415,416,2017-06-26 16:00:00,1,Bedford Stuyvesant,1127.0,634.0,2017,6,26,16,0,0
394883,416,2017-06-26 20:00:00,1,Bedford Stuyvesant,691.0,792.0,2017,6,26,20,0,0
395340,416,2017-06-27 00:00:00,1,Bedford Stuyvesant,181.0,338.0,2017,6,27,0,0,0
395807,416,2017-06-27 04:00:00,1,Bedford Stuyvesant,503.0,101.0,2017,6,27,4,0,0
396275,416,2017-06-27 08:00:00,1,Bedford Stuyvesant,2092.0,343.0,2017,6,27,8,0,0
396743,416,2017-06-27 12:00:00,1,Bedford Stuyvesant,1207.0,408.0,2017,6,27,12,0,0
397211,416,2017-06-27 16:00:00,1,Bedford Stuyvesant,989.0,649.0,2017,6,27,16,0,0
397679,416,2017-06-27 20:00:00,1,Bedford Stuyvesant,645.0,829.0,2017,6,27,20,0,0
398133,416,2017-06-28 00:00:00,1,Bedford Stuyvesant,171.0,377.0,2017,6,28,0,0,0
398600,416,2017-06-28 04:00:00,1,Bedford Stuyvesant,523.0,112.0,2017,6,28,4,0,0
399068,416,2017-06-28 08:00:00,1,Bedford Stuyvesant,2110.0,354.0,2017,6,28,8,0,0
399536,416,2017-06-28 12:00:00,1,Bedford Stuyvesant,1265.0,434.0,2017,6,28,12,0,0
400004,416,2017-06-28 16:00:00,1,Bedford Stuyvesant,1033.0,704.0,2017,6,28,16,0,0
400472,416,2017-06-28 20:00:00,1,Bedford Stuyvesant,699.0,845.0,2017,6,28,20,0,0
400932,416,2017-06-29 00:00:00,1,Bedford Stuyvesant,181.0,405.0,2017,6,29,0,0,0
401400,416,2017-06-29 04:00:00,1,Bedford Stuyvesant,500.0,121.0,2017,6,29,4,0,0
401868,416,2017-06-29 08:00:00,1,Bedford Stuyvesant,1996.0,307.0,2017,6,29,8,0,0
402336,416,2017-06-29 12:00:00,1,Bedford Stuyvesant,1302.0,366.0,2017,6,29,12,0,0
402804,416,2017-06-29 16:00:00,1,Bedford Stuyvesant,1071.0,695.0,2017,6,29,16,0,0
403272,416,2017-06-29 20:00:00,1,Bedford Stuyvesant,756.0,852.0,2017,6,29,20,0,0
403734,416,2017-06-30 00:00:00,1,Bedford Stuyvesant,187.0,302.0,2017,6,30,0,0,0
404202,416,2017-06-30 04:00:00,1,Bedford Stuyvesant,439.0,112.0,2017,6,30,4,0,0
404670,416,2017-06-30 08:00:00,1,Bedford Stuyvesant,1840.0,321.0,2017,6,30,8,0,0
405138,416,2017-06-30 12:00:00,1,Bedford Stuyvesant,1385.0,437.0,2017,6,30,12,0,0
405606,416,2017-06-30 16:00:00,1,Bedford Stuyvesant,1120.0,717.0,2017,6,30,16,0,0
406074,416,2017-06-30 20:00:00,1,Bedford Stuyvesant,743.0,750.0,2017,6,30,20,0,0
406542,416,2017-07-01 00:00:00,1,Bedford Stuyvesant,299.0,384.0,2017,7,1,0,0,0
406998,416,2017-07-01 04:00:00,1,Bedford Stuyvesant,193.0,129.0,2017,7,1,4,0,0
407465,416,2017-07-01 08:00:00,1,Bedford Stuyvesant,759.0,226.0,2017,7,1,8,0,0
407922,416,2017-07-01 12:00:00,1,Bedford Stuyvesant,991.0,342.0,2017,7,1,12,0,0
408388,416,2017-07-01 16:00:00,1,Bedford Stuyvesant,865.0,450.0,2017,7,1,16,0,0
408845,416,2017-07-01 20:00:00,1,Bedford Stuyvesant,586.0,501.0,2017,7,1,20,0,0
409311,416,2017-07-02 00:00:00,1,Bedford Stuyvesant,265.0,424.0,2017,7,2,0,0,0
409774,416,2017-07-02 04:00:00,1,Bedford Stuyvesant,142.0,127.0,2017,7,2,4,0,0
410235,416,2017-07-02 08:00:00,1,Bedford Stuyvesant,598.0,170.0,2017,7,2,8,0,0
410700,416,2017-07-02 12:00:00,1,Bedford Stuyvesant,1001.0,284.0,2017,7,2,12,0,0
411160,416,2017-07-02 16:00:00,1,Bedford Stuyvesant,860.0,431.0,2017,7,2,16,0,0
411625,416,2017-07-02 20:00:00,1,Bedford Stuyvesant,528.0,525.0,2017,7,2,20,0,0
412084,416,2017-07-03 00:00:00,1,Bedford Stuyvesant,235.0,342.0,2017,7,3,0,0,0
412551,416,2017-07-03 04:00:00,1,Bedford Stuyvesant,371.0,118.0,2017,7,3,4,0,0
413019,416,2017-07-03 08:00:00,1,Bedford Stuyvesant,1491.0,280.0,2017,7,3,8,0,0
413487,416,2017-07-03 12:00:00,1,Bedford Stuyvesant,1181.0,393.0,2017,7,3,12,0,0
413954,416,2017-07-03 16:00:00,1,Bedford Stuyvesant,1058.0,625.0,2017,7,3,16,0,0
414422,416,2017-07-03 20:00:00,1,Bedford Stuyvesant,650.0,641.0,2017,7,3,20,0,0
414890,416,2017-07-04 00:00:00,1,Bedford Stuyvesant,253.0,356.0,2017,7,4,0,1,0
415355,416,2017-07-04 04:00:00,1,Bedford Stuyvesant,149.0,115.0,2017,7,4,4,1,0
415823,416,2017-07-04 08:00:00,1,Bedford Stuyvesant,607.0,138.0,2017,7,4,8,1,0
416290,416,2017-07-04 12:00:00,1,Bedford Stuyvesant,888.0,261.0,2017,7,4,12,1,0
416757,416,2017-07-04 16:00:00,1,Bedford Stuyvesant,989.0,474.0,2017,7,4,16,1,0
417224,416,2017-07-04 20:00:00,1,Bedford Stuyvesant,694.0,559.0,2017,7,4,20,1,0
417687,416,2017-07-05 00:00:00,1,Bedford Stuyvesant,335.0,455.0,2017,7,5,0,0,0
418151,416,2017-07-05 04:00:00,1,Bedford Stuyvesant,490.0,154.0,2017,7,5,4,0,0
418619,416,2017-07-05 08:00:00,1,Bedford Stuyvesant,1925.0,345.0,2017,7,5,8,0,0
419087,416,2017-07-05 12:00:00,1,Bedford Stuyvesant,1149.0,372.0,2017,7,5,12,0,0
419555,416,2017-07-05 16:00:00,1,Bedford Stuyvesant,1095.0,680.0,2017,7,5,16,0,0
420023,416,2017-07-05 20:00:00,1,Bedford Stuyvesant,710.0,808.0,2017,7,5,20,0,0
420484,416,2017-07-06 00:00:00,1,Bedford Stuyvesant,146.0,311.0,2017,7,6,0,0,0
420952,416,2017-07-06 04:00:00,1,Bedford Stuyvesant,514.0,111.0,2017,7,6,4,0,0
421420,416,2017-07-06 08:00:00,1,Bedford Stuyvesant,2064.0,352.0,2017,7,6,8,0,0
421887,416,2017-07-06 12:00:00,1,Bedford Stuyvesant,1170.0,431.0,2017,7,6,12,0,0
422355,416,2017-07-06 16:00:00,1,Bedford Stuyvesant,1065.0,661.0,2017,7,6,16,0,0
422822,416,2017-07-06 20:00:00,1,Bedford Stuyvesant,708.0,824.0,2017,7,6,20,0,0
423283,416,2017-07-07 00:00:00,1,Bedford Stuyvesant,185.0,313.0,2017,7,7,0,0,0
423749,416,2017-07-07 04:00:00,1,Bedford Stuyvesant,491.0,136.0,2017,7,7,4,0,0
424217,416,2017-07-07 08:00:00,1,Bedford Stuyvesant,1880.0,345.0,2017,7,7,8,0,0
424685,416,2017-07-07 12:00:00,1,Bedford Stuyvesant,1145.0,419.0,2017,7,7,12,0,0
425153,416,2017-07-07 16:00:00,1,Bedford Stuyvesant,1137.0,644.0,2017,7,7,16,0,0
425621,416,2017-07-07 20:00:00,1,Bedford Stuyvesant,769.0,798.0,2017,7,7,20,0,0
426089,416,2017-07-08 00:00:00,1,Bedford Stuyvesant,259.0,407.0,2017,7,8,0,0,0
426549,416,2017-07-08 04:00:00,1,Bedford Stuyvesant,164.0,145.0,2017,7,8,4,0,0
427016,416,2017-07-08 08:00:00,1,Bedford Stuyvesant,747.0,184.0,2017,7,8,8,0,0
427477,416,2017-07-08 12:00:00,1,Bedford Stuyvesant,1038.0,295.0,2017,7,8,12,0,0
427945,416,2017-07-08 16:00:00,1,Bedford Stuyvesant,963.0,407.0,2017,7,8,16,0,0
428408,416,2017-07-08 20:00:00,1,Bedford Stuyvesant,649.0,532.0,2017,7,8,20,0,0
428876,416,2017-07-09 00:00:00,1,Bedford Stuyvesant,350.0,385.0,2017,7,9,0,0,0
429342,416,2017-07-09 04:00:00,1,Bedford Stuyvesant,167.0,187.0,2017,7,9,4,0,0
429808,416,2017-07-09 08:00:00,1,Bedford Stuyvesant,578.0,177.0,2017,7,9,8,0,0
430276,416,2017-07-09 12:00:00,1,Bedford Stuyvesant,936.0,306.0,2017,7,9,12,0,0
430740,416,2017-07-09 16:00:00,1,Bedford Stuyvesant,894.0,403.0,2017,7,9,16,0,0
431206,416,2017-07-09 20:00:00,1,Bedford Stuyvesant,520.0,490.0,2017,7,9,20,0,0
431663,416,2017-07-10 00:00:00,1,Bedford Stuyvesant,153.0,270.0,2017,7,10,0,0,0
432129,416,2017-07-10 04:00:00,1,Bedford Stuyvesant,509.0,148.0,2017,7,10,4,0,0
432597,416,2017-07-10 08:00:00,1,Bedford Stuyvesant,2068.0,365.0,2017,7,10,8,0,0
433065,416,2017-07-10 12:00:00,1,Bedford Stuyvesant,1210.0,390.0,2017,7,10,12,0,0
433533,416,2017-07-10 16:00:00,1,Bedford Stuyvesant,1027.0,689.0,2017,7,10,16,0,0
434001,416,2017-07-10 20:00:00,1,Bedford Stuyvesant,613.0,823.0,2017,7,10,20,0,0
434446,416,2017-07-11 00:00:00,1,Bedford Stuyvesant,178.0,346.0,2017,7,11,0,0,0
434912,416,2017-07-11 04:00:00,1,Bedford Stuyvesant,534.0,124.0,2017,7,11,4,0,0
435380,416,2017-07-11 08:00:00,1,Bedford Stuyvesant,2166.0,351.0,2017,7,11,8,0,0
435848,416,2017-07-11 12:00:00,1,Bedford Stuyvesant,1181.0,428.0,2017,7,11,12,0,0
436316,416,2017-07-11 16:00:00,1,Bedford Stuyvesant,1037.0,681.0,2017,7,11,16,0,0
436784,416,2017-07-11 20:00:00,1,Bedford Stuyvesant,628.0,856.0,2017,7,11,20,0,0
437234,416,2017-07-12 00:00:00,1,Bedford Stuyvesant,144.0,275.0,2017,7,12,0,0,0
437700,416,2017-07-12 04:00:00,1,Bedford Stuyvesant,554.0,158.0,2017,7,12,4,0,0
438168,416,2017-07-12 08:00:00,1,Bedford Stuyvesant,2188.0,399.0,2017,7,12,8,0,0
438636,416,2017-07-12 12:00:00,1,Bedford Stuyvesant,1234.0,426.0,2017,7,12,12,0,0
439104,416,2017-07-12 16:00:00,1,Bedford Stuyvesant,1141.0,693.0,2017,7,12,16,0,0
439572,416,2017-07-12 20:00:00,1,Bedford Stuyvesant,665.0,820.0,2017,7,12,20,0,0
440024,416,2017-07-13 00:00:00,1,Bedford Stuyvesant,151.0,339.0,2017,7,13,0,0,0
440491,416,2017-07-13 04:00:00,1,Bedford Stuyvesant,525.0,124.0,2017,7,13,4,0,0
440960,416,2017-07-13 08:00:00,1,Bedford Stuyvesant,2134.0,371.0,2017,7,13,8,0,0
441428,416,2017-07-13 12:00:00,1,Bedford Stuyvesant,1199.0,403.0,2017,7,13,12,0,0
441896,416,2017-07-13 16:00:00,1,Bedford Stuyvesant,1093.0,724.0,2017,7,13,16,0,0
442364,416,2017-07-13 20:00:00,1,Bedford Stuyvesant,711.0,852.0,2017,7,13,20,0,0
442823,416,2017-07-14 00:00:00,1,Bedford Stuyvesant,129.0,322.0,2017,7,14,0,0,0
443291,416,2017-07-14 04:00:00,1,Bedford Stuyvesant,477.0,135.0,2017,7,14,4,0,0
443759,416,2017-07-14 08:00:00,1,Bedford Stuyvesant,1889.0,321.0,2017,7,14,8,0,0
444227,416,2017-07-14 12:00:00,1,Bedford Stuyvesant,1249.0,393.0,2017,7,14,12,0,0
444696,416,2017-07-14 16:00:00,1,Bedford Stuyvesant,1107.0,720.0,2017,7,14,16,0,0
445164,416,2017-07-14 20:00:00,1,Bedford Stuyvesant,748.0,747.0,2017,7,14,20,0,0
445633,416,2017-07-15 00:00:00,1,Bedford Stuyvesant,241.0,348.0,2017,7,15,0,0,0
446092,416,2017-07-15 04:00:00,1,Bedford Stuyvesant,175.0,139.0,2017,7,15,4,0,0
446561,416,2017-07-15 08:00:00,1,Bedford Stuyvesant,752.0,201.0,2017,7,15,8,0,0
447023,416,2017-07-15 12:00:00,1,Bedford Stuyvesant,1149.0,312.0,2017,7,15,12,0,0
447491,416,2017-07-15 16:00:00,1,Bedford Stuyvesant,1074.0,457.0,2017,7,15,16,0,0
447954,416,2017-07-15 20:00:00,1,Bedford Stuyvesant,618.0,567.0,2017,7,15,20,0,0
448420,416,2017-07-16 00:00:00,1,Bedford Stuyvesant,315.0,367.0,2017,7,16,0,0,0
448888,416,2017-07-16 04:00:00,1,Bedford Stuyvesant,153.0,155.0,2017,7,16,4,0,0
449350,416,2017-07-16 08:00:00,1,Bedford Stuyvesant,606.0,183.0,2017,7,16,8,0,0
449819,416,2017-07-16 12:00:00,1,Bedford Stuyvesant,988.0,275.0,2017,7,16,12,0,0
450279,416,2017-07-16 16:00:00,1,Bedford Stuyvesant,827.0,391.0,2017,7,16,16,0,0
450746,416,2017-07-16 20:00:00,1,Bedford Stuyvesant,561.0,547.0,2017,7,16,20,0,0
451197,416,2017-07-17 00:00:00,1,Bedford Stuyvesant,204.0,322.0,2017,7,17,0,0,0
451664,416,2017-07-17 04:00:00,1,Bedford Stuyvesant,500.0,105.0,2017,7,17,4,0,0
452133,416,2017-07-17 08:00:00,1,Bedford Stuyvesant,2124.0,343.0,2017,7,17,8,0,0
452602,416,2017-07-17 12:00:00,1,Bedford Stuyvesant,1273.0,453.0,2017,7,17,12,0,0
453071,416,2017-07-17 16:00:00,1,Bedford Stuyvesant,919.0,749.0,2017,7,17,16,0,0
453540,416,2017-07-17 20:00:00,1,Bedford Stuyvesant,697.0,840.0,2017,7,17,20,0,0
453991,416,2017-07-18 00:00:00,1,Bedford Stuyvesant,148.0,305.0,2017,7,18,0,0,0
454460,416,2017-07-18 04:00:00,1,Bedford Stuyvesant,535.0,138.0,2017,7,18,4,0,0
454929,416,2017-07-18 08:00:00,1,Bedford Stuyvesant,2173.0,365.0,2017,7,18,8,0,0
455398,416,2017-07-18 12:00:00,1,Bedford Stuyvesant,1206.0,392.0,2017,7,18,12,0,0
455867,416,2017-07-18 16:00:00,1,Bedford Stuyvesant,1044.0,749.0,2017,7,18,16,0,0
456336,416,2017-07-18 20:00:00,1,Bedford Stuyvesant,682.0,822.0,2017,7,18,20,0,0
456786,416,2017-07-19 00:00:00,1,Bedford Stuyvesant,154.0,426.0,2017,7,19,0,0,0
457254,416,2017-07-19 04:00:00,1,Bedford Stuyvesant,511.0,117.0,2017,7,19,4,0,0
457722,416,2017-07-19 08:00:00,1,Bedford Stuyvesant,2147.0,376.0,2017,7,19,8,0,0
458191,416,2017-07-19 12:00:00,1,Bedford Stuyvesant,1234.0,398.0,2017,7,19,12,0,0
458660,416,2017-07-19 16:00:00,1,Bedford Stuyvesant,1108.0,688.0,2017,7,19,16,0,0
459129,416,2017-07-19 20:00:00,1,Bedford Stuyvesant,685.0,865.0,2017,7,19,20,0,0
459583,416,2017-07-20 00:00:00,1,Bedford Stuyvesant,116.0,395.0,2017,7,20,0,0,0
460051,416,2017-07-20 04:00:00,1,Bedford Stuyvesant,541.0,123.0,2017,7,20,4,0,0
460520,416,2017-07-20 08:00:00,1,Bedford Stuyvesant,2144.0,370.0,2017,7,20,8,0,0
460988,416,2017-07-20 12:00:00,1,Bedford Stuyvesant,1163.0,382.0,2017,7,20,12,0,0
461456,416,2017-07-20 16:00:00,1,Bedford Stuyvesant,1103.0,676.0,2017,7,20,16,0,0
461924,416,2017-07-20 20:00:00,1,Bedford Stuyvesant,757.0,812.0,2017,7,20,20,0,0
462376,416,2017-07-21 00:00:00,1,Bedford Stuyvesant,158.0,360.0,2017,7,21,0,0,0
462844,416,2017-07-21 04:00:00,1,Bedford Stuyvesant,493.0,136.0,2017,7,21,4,0,0
463311,416,2017-07-21 08:00:00,1,Bedford Stuyvesant,1966.0,350.0,2017,7,21,8,0,0
463779,416,2017-07-21 12:00:00,1,Bedford Stuyvesant,1327.0,455.0,2017,7,21,12,0,0
464247,416,2017-07-21 16:00:00,1,Bedford Stuyvesant,1166.0,697.0,2017,7,21,16,0,0
464715,416,2017-07-21 20:00:00,1,Bedford Stuyvesant,825.0,791.0,2017,7,21,20,0,0
465182,416,2017-07-22 00:00:00,1,Bedford Stuyvesant,270.0,416.0,2017,7,22,0,0,0
465632,416,2017-07-22 04:00:00,1,Bedford Stuyvesant,164.0,175.0,2017,7,22,4,0,0
466098,416,2017-07-22 08:00:00,1,Bedford Stuyvesant,789.0,205.0,2017,7,22,8,0,0
466553,416,2017-07-22 12:00:00,1,Bedford Stuyvesant,1106.0,323.0,2017,7,22,12,0,0
467020,416,2017-07-22 16:00:00,1,Bedford Stuyvesant,955.0,461.0,2017,7,22,16,0,0
467475,416,2017-07-22 20:00:00,1,Bedford Stuyvesant,609.0,586.0,2017,7,22,20,0,0
467941,416,2017-07-23 00:00:00,1,Bedford Stuyvesant,268.0,360.0,2017,7,23,0,0,0
468408,416,2017-07-23 04:00:00,1,Bedford Stuyvesant,119.0,129.0,2017,7,23,4,0,0
468865,416,2017-07-23 08:00:00,1,Bedford Stuyvesant,579.0,179.0,2017,7,23,8,0,0
469332,416,2017-07-23 12:00:00,1,Bedford Stuyvesant,871.0,333.0,2017,7,23,12,0,0
469787,416,2017-07-23 16:00:00,1,Bedford Stuyvesant,812.0,432.0,2017,7,23,16,0,0
470252,416,2017-07-23 20:00:00,1,Bedford Stuyvesant,485.0,463.0,2017,7,23,20,0,0
470694,416,2017-07-24 00:00:00,1,Bedford Stuyvesant,176.0,293.0,2017,7,24,0,0,0
471160,416,2017-07-24 04:00:00,1,Bedford Stuyvesant,489.0,111.0,2017,7,24,4,0,0
471628,416,2017-07-24 08:00:00,1,Bedford Stuyvesant,1955.0,331.0,2017,7,24,8,0,0
472096,416,2017-07-24 12:00:00,1,Bedford Stuyvesant,1133.0,397.0,2017,7,24,12,0,0
472563,416,2017-07-24 16:00:00,1,Bedford Stuyvesant,1017.0,672.0,2017,7,24,16,0,0
473029,416,2017-07-24 20:00:00,1,Bedford Stuyvesant,615.0,803.0,2017,7,24,20,0,0
473478,416,2017-07-25 00:00:00,1,Bedford Stuyvesant,133.0,279.0,2017,7,25,0,0,0
473944,416,2017-07-25 04:00:00,1,Bedford Stuyvesant,517.0,134.0,2017,7,25,4,0,0
474412,416,2017-07-25 08:00:00,1,Bedford Stuyvesant,2103.0,334.0,2017,7,25,8,0,0
474880,416,2017-07-25 12:00:00,1,Bedford Stuyvesant,1219.0,398.0,2017,7,25,12,0,0
475348,416,2017-07-25 16:00:00,1,Bedford Stuyvesant,1052.0,715.0,2017,7,25,16,0,0
475814,416,2017-07-25 20:00:00,1,Bedford Stuyvesant,666.0,853.0,2017,7,25,20,0,0
476268,416,2017-07-26 00:00:00,1,Bedford Stuyvesant,137.0,313.0,2017,7,26,0,0,0
476735,416,2017-07-26 04:00:00,1,Bedford Stuyvesant,521.0,116.0,2017,7,26,4,0,0
477203,416,2017-07-26 08:00:00,1,Bedford Stuyvesant,2089.0,325.0,2017,7,26,8,0,0
477671,416,2017-07-26 12:00:00,1,Bedford Stuyvesant,1244.0,414.0,2017,7,26,12,0,0
478139,416,2017-07-26 16:00:00,1,Bedford Stuyvesant,1092.0,754.0,2017,7,26,16,0,0
478607,416,2017-07-26 20:00:00,1,Bedford Stuyvesant,734.0,924.0,2017,7,26,20,0,0
479063,416,2017-07-27 00:00:00,1,Bedford Stuyvesant,161.0,353.0,2017,7,27,0,0,0
479530,416,2017-07-27 04:00:00,1,Bedford Stuyvesant,535.0,130.0,2017,7,27,4,0,0
479998,416,2017-07-27 08:00:00,1,Bedford Stuyvesant,2131.0,326.0,2017,7,27,8,0,0
480466,416,2017-07-27 12:00:00,1,Bedford Stuyvesant,1242.0,416.0,2017,7,27,12,0,0
480934,416,2017-07-27 16:00:00,1,Bedford Stuyvesant,1108.0,754.0,2017,7,27,16,0,0
481402,416,2017-07-27 20:00:00,1,Bedford Stuyvesant,688.0,879.0,2017,7,27,20,0,0
481861,416,2017-07-28 00:00:00,1,Bedford Stuyvesant,188.0,309.0,2017,7,28,0,0,0
482328,416,2017-07-28 04:00:00,1,Bedford Stuyvesant,452.0,160.0,2017,7,28,4,0,0
482796,416,2017-07-28 08:00:00,1,Bedford Stuyvesant,1870.0,328.0,2017,7,28,8,0,0
483264,416,2017-07-28 12:00:00,1,Bedford Stuyvesant,1273.0,432.0,2017,7,28,12,0,0
483732,416,2017-07-28 16:00:00,1,Bedford Stuyvesant,1146.0,719.0,2017,7,28,16,0,0
484200,416,2017-07-28 20:00:00,1,Bedford Stuyvesant,803.0,819.0,2017,7,28,20,0,0
484668,416,2017-07-29 00:00:00,1,Bedford Stuyvesant,311.0,378.0,2017,7,29,0,0,0
485113,416,2017-07-29 04:00:00,1,Bedford Stuyvesant,177.0,165.0,2017,7,29,4,0,0
485580,416,2017-07-29 08:00:00,1,Bedford Stuyvesant,724.0,209.0,2017,7,29,8,0,0
486029,416,2017-07-29 12:00:00,1,Bedford Stuyvesant,1084.0,356.0,2017,7,29,12,0,0
486496,416,2017-07-29 16:00:00,1,Bedford Stuyvesant,979.0,517.0,2017,7,29,16,0,0
486950,416,2017-07-29 20:00:00,1,Bedford Stuyvesant,618.0,540.0,2017,7,29,20,0,0
487415,416,2017-07-30 00:00:00,1,Bedford Stuyvesant,310.0,474.0,2017,7,30,0,0,0
487882,416,2017-07-30 04:00:00,1,Bedford Stuyvesant,107.0,153.0,2017,7,30,4,0,0
488334,416,2017-07-30 08:00:00,1,Bedford Stuyvesant,598.0,166.0,2017,7,30,8,0,0
488801,416,2017-07-30 12:00:00,1,Bedford Stuyvesant,1011.0,335.0,2017,7,30,12,0,0
489249,416,2017-07-30 16:00:00,1,Bedford Stuyvesant,917.0,459.0,2017,7,30,16,0,0
489715,416,2017-07-30 20:00:00,1,Bedford Stuyvesant,562.0,527.0,2017,7,30,20,0,0
490157,416,2017-07-31 00:00:00,1,Bedford Stuyvesant,191.0,368.0,2017,7,31,0,0,0
490624,416,2017-07-31 04:00:00,1,Bedford Stuyvesant,504.0,127.0,2017,7,31,4,0,0
491092,416,2017-07-31 08:00:00,1,Bedford Stuyvesant,1994.0,358.0,2017,7,31,8,0,0
491560,416,2017-07-31 12:00:00,1,Bedford Stuyvesant,1277.0,409.0,2017,7,31,12,0,0
492028,416,2017-07-31 16:00:00,1,Bedford Stuyvesant,1094.0,705.0,2017,7,31,16,0,0
492496,416,2017-07-31 20:00:00,1,Bedford Stuyvesant,663.0,814.0,2017,7,31,20,0,0
492949,416,2017-08-01 00:00:00,1,Bedford Stuyvesant,170.0,320.0,2017,8,1,0,0,0
493416,416,2017-08-01 04:00:00,1,Bedford Stuyvesant,514.0,123.0,2017,8,1,4,0,0
493883,416,2017-08-01 08:00:00,1,Bedford Stuyvesant,2048.0,320.0,2017,8,1,8,0,0
494351,416,2017-08-01 12:00:00,1,Bedford Stuyvesant,1213.0,448.0,2017,8,1,12,0,0
494819,416,2017-08-01 16:00:00,1,Bedford Stuyvesant,1038.0,746.0,2017,8,1,16,0,0
495287,416,2017-08-01 20:00:00,1,Bedford Stuyvesant,748.0,826.0,2017,8,1,20,0,0
495741,416,2017-08-02 00:00:00,1,Bedford Stuyvesant,176.0,373.0,2017,8,2,0,0,0
496208,416,2017-08-02 04:00:00,1,Bedford Stuyvesant,522.0,124.0,2017,8,2,4,0,0
496676,416,2017-08-02 08:00:00,1,Bedford Stuyvesant,2086.0,341.0,2017,8,2,8,0,0
497144,416,2017-08-02 12:00:00,1,Bedford Stuyvesant,1290.0,417.0,2017,8,2,12,0,0
497612,416,2017-08-02 16:00:00,1,Bedford Stuyvesant,1082.0,732.0,2017,8,2,16,0,0
498080,416,2017-08-02 20:00:00,1,Bedford Stuyvesant,685.0,847.0,2017,8,2,20,0,0
498532,416,2017-08-03 00:00:00,1,Bedford Stuyvesant,137.0,342.0,2017,8,3,0,0,0
498998,416,2017-08-03 04:00:00,1,Bedford Stuyvesant,527.0,129.0,2017,8,3,4,0,0
499466,416,2017-08-03 08:00:00,1,Bedford Stuyvesant,2124.0,371.0,2017,8,3,8,0,0
499934,416,2017-08-03 12:00:00,1,Bedford Stuyvesant,1260.0,399.0,2017,8,3,12,0,0
500402,416,2017-08-03 16:00:00,1,Bedford Stuyvesant,1103.0,730.0,2017,8,3,16,0,0
500870,416,2017-08-03 20:00:00,1,Bedford Stuyvesant,797.0,841.0,2017,8,3,20,0,0
501331,416,2017-08-04 00:00:00,1,Bedford Stuyvesant,174.0,371.0,2017,8,4,0,0,0
501798,416,2017-08-04 04:00:00,1,Bedford Stuyvesant,454.0,115.0,2017,8,4,4,0,0
502266,416,2017-08-04 08:00:00,1,Bedford Stuyvesant,1799.0,324.0,2017,8,4,8,0,0
502734,416,2017-08-04 12:00:00,1,Bedford Stuyvesant,1276.0,399.0,2017,8,4,12,0,0
503202,416,2017-08-04 16:00:00,1,Bedford Stuyvesant,1159.0,699.0,2017,8,4,16,0,0
503670,416,2017-08-04 20:00:00,1,Bedford Stuyvesant,805.0,843.0,2017,8,4,20,0,0
504138,416,2017-08-05 00:00:00,1,Bedford Stuyvesant,310.0,400.0,2017,8,5,0,0,0
504588,416,2017-08-05 04:00:00,1,Bedford Stuyvesant,176.0,141.0,2017,8,5,4,0,0
505053,416,2017-08-05 08:00:00,1,Bedford Stuyvesant,715.0,186.0,2017,8,5,8,0,0
505511,416,2017-08-05 12:00:00,1,Bedford Stuyvesant,1124.0,358.0,2017,8,5,12,0,0
505977,416,2017-08-05 16:00:00,1,Bedford Stuyvesant,1075.0,485.0,2017,8,5,16,0,0
506434,416,2017-08-05 20:00:00,1,Bedford Stuyvesant,720.0,511.0,2017,8,5,20,0,0
506900,416,2017-08-06 00:00:00,1,Bedford Stuyvesant,319.0,418.0,2017,8,6,0,0,0
507367,416,2017-08-06 04:00:00,1,Bedford Stuyvesant,127.0,149.0,2017,8,6,4,0,0
507818,416,2017-08-06 08:00:00,1,Bedford Stuyvesant,590.0,166.0,2017,8,6,8,0,0
