index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
670324,152,2017-10-03 20:00:00,1,Financial District,8054.0,2541.0,2017,10,3,20,0,2
670780,152,2017-10-04 00:00:00,1,Financial District,2114.0,453.0,2017,10,4,0,0,2
671231,152,2017-10-04 04:00:00,1,Financial District,622.0,578.0,2017,10,4,4,0,2
671699,152,2017-10-04 08:00:00,1,Financial District,2335.0,3064.0,2017,10,4,8,0,2
672167,152,2017-10-04 12:00:00,1,Financial District,3948.0,3610.0,2017,10,4,12,0,2
672635,152,2017-10-04 16:00:00,1,Financial District,7594.0,3029.0,2017,10,4,16,0,2
673103,152,2017-10-04 20:00:00,1,Financial District,8172.0,2710.0,2017,10,4,20,0,2
673558,152,2017-10-05 00:00:00,1,Financial District,2415.0,423.0,2017,10,5,0,0,2
674014,152,2017-10-05 04:00:00,1,Financial District,521.0,589.0,2017,10,5,4,0,2
674482,152,2017-10-05 08:00:00,1,Financial District,2318.0,3207.0,2017,10,5,8,0,2
674950,152,2017-10-05 12:00:00,1,Financial District,4093.0,3774.0,2017,10,5,12,0,2
675418,152,2017-10-05 16:00:00,1,Financial District,7728.0,3254.0,2017,10,5,16,0,2
675886,152,2017-10-05 20:00:00,1,Financial District,8352.0,2935.0,2017,10,5,20,0,2
676345,152,2017-10-06 00:00:00,1,Financial District,2877.0,475.0,2017,10,6,0,0,2
676799,152,2017-10-06 04:00:00,1,Financial District,595.0,546.0,2017,10,6,4,0,2
677267,152,2017-10-06 08:00:00,1,Financial District,2070.0,2921.0,2017,10,6,8,0,2
677735,152,2017-10-06 12:00:00,1,Financial District,4266.0,3670.0,2017,10,6,12,0,2
678203,152,2017-10-06 16:00:00,1,Financial District,8625.0,3304.0,2017,10,6,16,0,2
678671,152,2017-10-06 20:00:00,1,Financial District,7947.0,3096.0,2017,10,6,20,0,2
679139,152,2017-10-07 00:00:00,1,Financial District,3864.0,1029.0,2017,10,7,0,0,2
679602,152,2017-10-07 04:00:00,1,Financial District,980.0,275.0,2017,10,7,4,0,2
680062,152,2017-10-07 08:00:00,1,Financial District,920.0,1760.0,2017,10,7,8,0,2
680524,152,2017-10-07 12:00:00,1,Financial District,4189.0,4241.0,2017,10,7,12,0,2
680982,152,2017-10-07 16:00:00,1,Financial District,8097.0,3965.0,2017,10,7,16,0,2
681446,152,2017-10-07 20:00:00,1,Financial District,6998.0,3036.0,2017,10,7,20,0,2
681904,152,2017-10-08 00:00:00,1,Financial District,3752.0,1554.0,2017,10,8,0,0,2
682369,152,2017-10-08 04:00:00,1,Financial District,1070.0,194.0,2017,10,8,4,0,2
682830,152,2017-10-08 08:00:00,1,Financial District,661.0,1286.0,2017,10,8,8,0,2
683287,152,2017-10-08 12:00:00,1,Financial District,2920.0,3524.0,2017,10,8,12,0,2
683748,152,2017-10-08 16:00:00,1,Financial District,5677.0,3482.0,2017,10,8,16,0,2
684204,152,2017-10-08 20:00:00,1,Financial District,5138.0,1920.0,2017,10,8,20,0,2
684665,152,2017-10-09 00:00:00,1,Financial District,1845.0,632.0,2017,10,9,0,1,2
685118,152,2017-10-09 04:00:00,1,Financial District,490.0,452.0,2017,10,9,4,1,2
685586,152,2017-10-09 08:00:00,1,Financial District,1657.0,2494.0,2017,10,9,8,1,2
686053,152,2017-10-09 12:00:00,1,Financial District,3416.0,3385.0,2017,10,9,12,1,2
686521,152,2017-10-09 16:00:00,1,Financial District,6096.0,2936.0,2017,10,9,16,1,2
686988,152,2017-10-09 20:00:00,1,Financial District,6142.0,2163.0,2017,10,9,20,1,2
687445,152,2017-10-10 00:00:00,1,Financial District,1688.0,268.0,2017,10,10,0,0,2
687895,152,2017-10-10 04:00:00,1,Financial District,504.0,583.0,2017,10,10,4,0,2
688363,152,2017-10-10 08:00:00,1,Financial District,2340.0,3148.0,2017,10,10,8,0,2
688831,152,2017-10-10 12:00:00,1,Financial District,3864.0,3635.0,2017,10,10,12,0,2
689299,152,2017-10-10 16:00:00,1,Financial District,7086.0,3005.0,2017,10,10,16,0,2
689767,152,2017-10-10 20:00:00,1,Financial District,8144.0,2437.0,2017,10,10,20,0,2
690224,152,2017-10-11 00:00:00,1,Financial District,2057.0,437.0,2017,10,11,0,0,2
690678,152,2017-10-11 04:00:00,1,Financial District,651.0,603.0,2017,10,11,4,0,2
691145,152,2017-10-11 08:00:00,1,Financial District,2326.0,3146.0,2017,10,11,8,0,2
691613,152,2017-10-11 12:00:00,1,Financial District,3902.0,3662.0,2017,10,11,12,0,2
692081,152,2017-10-11 16:00:00,1,Financial District,7267.0,3071.0,2017,10,11,16,0,2
692549,152,2017-10-11 20:00:00,1,Financial District,8263.0,2728.0,2017,10,11,20,0,2
693003,152,2017-10-12 00:00:00,1,Financial District,2361.0,418.0,2017,10,12,0,0,2
693456,152,2017-10-12 04:00:00,1,Financial District,552.0,605.0,2017,10,12,4,0,2
693924,152,2017-10-12 08:00:00,1,Financial District,2281.0,3149.0,2017,10,12,8,0,2
694392,152,2017-10-12 12:00:00,1,Financial District,3971.0,3819.0,2017,10,12,12,0,2
694860,152,2017-10-12 16:00:00,1,Financial District,7574.0,3247.0,2017,10,12,16,0,2
695327,152,2017-10-12 20:00:00,1,Financial District,8515.0,3005.0,2017,10,12,20,0,2
695788,152,2017-10-13 00:00:00,1,Financial District,2962.0,573.0,2017,10,13,0,0,2
696242,152,2017-10-13 04:00:00,1,Financial District,647.0,575.0,2017,10,13,4,0,2
696709,152,2017-10-13 08:00:00,1,Financial District,2137.0,3056.0,2017,10,13,8,0,2
697177,152,2017-10-13 12:00:00,1,Financial District,4289.0,3910.0,2017,10,13,12,0,2
697645,152,2017-10-13 16:00:00,1,Financial District,8123.0,3591.0,2017,10,13,16,0,2
698113,152,2017-10-13 20:00:00,1,Financial District,8749.0,3624.0,2017,10,13,20,0,2
698581,152,2017-10-14 00:00:00,1,Financial District,4020.0,993.0,2017,10,14,0,0,2
699043,152,2017-10-14 04:00:00,1,Financial District,1009.0,275.0,2017,10,14,4,0,2
699499,152,2017-10-14 08:00:00,1,Financial District,871.0,1793.0,2017,10,14,8,0,2
699962,152,2017-10-14 12:00:00,1,Financial District,3578.0,4217.0,2017,10,14,12,0,2
700421,152,2017-10-14 16:00:00,1,Financial District,7132.0,4069.0,2017,10,14,16,0,2
700886,152,2017-10-14 20:00:00,1,Financial District,6770.0,3118.0,2017,10,14,20,0,2
701347,152,2017-10-15 00:00:00,1,Financial District,3754.0,1333.0,2017,10,15,0,0,2
701813,152,2017-10-15 04:00:00,1,Financial District,1209.0,258.0,2017,10,15,4,0,2
702277,152,2017-10-15 08:00:00,1,Financial District,765.0,1296.0,2017,10,15,8,0,2
702737,152,2017-10-15 12:00:00,1,Financial District,3036.0,3464.0,2017,10,15,12,0,2
703201,152,2017-10-15 16:00:00,1,Financial District,5747.0,3337.0,2017,10,15,16,0,2
703661,152,2017-10-15 20:00:00,1,Financial District,5195.0,1841.0,2017,10,15,20,0,2
704110,152,2017-10-16 00:00:00,1,Financial District,1666.0,367.0,2017,10,16,0,0,2
704548,152,2017-10-16 04:00:00,1,Financial District,561.0,496.0,2017,10,16,4,0,2
705015,152,2017-10-16 08:00:00,1,Financial District,2190.0,2856.0,2017,10,16,8,0,2
705483,152,2017-10-16 12:00:00,1,Financial District,3669.0,3729.0,2017,10,16,12,0,2
705951,152,2017-10-16 16:00:00,1,Financial District,7028.0,2714.0,2017,10,16,16,0,2
706419,152,2017-10-16 20:00:00,1,Financial District,7508.0,2303.0,2017,10,16,20,0,2
706870,152,2017-10-17 00:00:00,1,Financial District,2297.0,462.0,2017,10,17,0,0,2
707311,152,2017-10-17 04:00:00,1,Financial District,592.0,621.0,2017,10,17,4,0,2
707778,152,2017-10-17 08:00:00,1,Financial District,2280.0,3194.0,2017,10,17,8,0,2
708246,152,2017-10-17 12:00:00,1,Financial District,3798.0,3623.0,2017,10,17,12,0,2
708714,152,2017-10-17 16:00:00,1,Financial District,7032.0,2847.0,2017,10,17,16,0,2
709182,152,2017-10-17 20:00:00,1,Financial District,8121.0,2676.0,2017,10,17,20,0,2
709634,152,2017-10-18 00:00:00,1,Financial District,2946.0,660.0,2017,10,18,0,0,2
710080,152,2017-10-18 04:00:00,1,Financial District,728.0,605.0,2017,10,18,4,0,2
710547,152,2017-10-18 08:00:00,1,Financial District,2321.0,3180.0,2017,10,18,8,0,2
711015,152,2017-10-18 12:00:00,1,Financial District,4026.0,3779.0,2017,10,18,12,0,2
711483,152,2017-10-18 16:00:00,1,Financial District,7286.0,3183.0,2017,10,18,16,0,2
711951,152,2017-10-18 20:00:00,1,Financial District,8410.0,2876.0,2017,10,18,20,0,2
712406,152,2017-10-19 00:00:00,1,Financial District,3463.0,644.0,2017,10,19,0,0,2
712856,152,2017-10-19 04:00:00,1,Financial District,591.0,596.0,2017,10,19,4,0,2
713323,152,2017-10-19 08:00:00,1,Financial District,2287.0,3175.0,2017,10,19,8,0,2
713791,152,2017-10-19 12:00:00,1,Financial District,4023.0,3769.0,2017,10,19,12,0,2
714259,152,2017-10-19 16:00:00,1,Financial District,7632.0,3254.0,2017,10,19,16,0,2
714727,152,2017-10-19 20:00:00,1,Financial District,8955.0,2998.0,2017,10,19,20,0,2
715186,152,2017-10-20 00:00:00,1,Financial District,4003.0,811.0,2017,10,20,0,0,2
715639,152,2017-10-20 04:00:00,1,Financial District,740.0,588.0,2017,10,20,4,0,2
716106,152,2017-10-20 08:00:00,1,Financial District,2191.0,3090.0,2017,10,20,8,0,2
716574,152,2017-10-20 12:00:00,1,Financial District,4250.0,3956.0,2017,10,20,12,0,2
717042,152,2017-10-20 16:00:00,1,Financial District,8121.0,3568.0,2017,10,20,16,0,2
717510,152,2017-10-20 20:00:00,1,Financial District,9015.0,3389.0,2017,10,20,20,0,2
717977,152,2017-10-21 00:00:00,1,Financial District,3964.0,1017.0,2017,10,21,0,0,2
718441,152,2017-10-21 04:00:00,1,Financial District,1056.0,339.0,2017,10,21,4,0,2
718890,152,2017-10-21 08:00:00,1,Financial District,905.0,1625.0,2017,10,21,8,0,2
719353,152,2017-10-21 12:00:00,1,Financial District,3694.0,3855.0,2017,10,21,12,0,2
719805,152,2017-10-21 16:00:00,1,Financial District,7143.0,3956.0,2017,10,21,16,0,2
720268,152,2017-10-21 20:00:00,1,Financial District,6664.0,2728.0,2017,10,21,20,0,2
720722,152,2017-10-22 00:00:00,1,Financial District,3383.0,1205.0,2017,10,22,0,0,2
721185,152,2017-10-22 04:00:00,1,Financial District,1215.0,199.0,2017,10,22,4,0,2
721647,152,2017-10-22 08:00:00,1,Financial District,704.0,1208.0,2017,10,22,8,0,2
722102,152,2017-10-22 12:00:00,1,Financial District,3090.0,3251.0,2017,10,22,12,0,2
722562,152,2017-10-22 16:00:00,1,Financial District,5580.0,3132.0,2017,10,22,16,0,2
723015,152,2017-10-22 20:00:00,1,Financial District,4881.0,1986.0,2017,10,22,20,0,2
723467,152,2017-10-23 00:00:00,1,Financial District,1768.0,331.0,2017,10,23,0,0,2
723909,152,2017-10-23 04:00:00,1,Financial District,544.0,588.0,2017,10,23,4,0,2
724376,152,2017-10-23 08:00:00,1,Financial District,2254.0,3175.0,2017,10,23,8,0,2
724844,152,2017-10-23 12:00:00,1,Financial District,3912.0,3523.0,2017,10,23,12,0,2
725312,152,2017-10-23 16:00:00,1,Financial District,7411.0,3076.0,2017,10,23,16,0,2
725780,152,2017-10-23 20:00:00,1,Financial District,8000.0,2448.0,2017,10,23,20,0,2
726233,152,2017-10-24 00:00:00,1,Financial District,2732.0,443.0,2017,10,24,0,0,2
726677,152,2017-10-24 04:00:00,1,Financial District,571.0,640.0,2017,10,24,4,0,2
727144,152,2017-10-24 08:00:00,1,Financial District,2349.0,3067.0,2017,10,24,8,0,2
727612,152,2017-10-24 12:00:00,1,Financial District,3756.0,3453.0,2017,10,24,12,0,2
728080,152,2017-10-24 16:00:00,1,Financial District,6673.0,3041.0,2017,10,24,16,0,2
728548,152,2017-10-24 20:00:00,1,Financial District,7520.0,2537.0,2017,10,24,20,0,2
728997,152,2017-10-25 00:00:00,1,Financial District,3005.0,542.0,2017,10,25,0,0,2
729444,152,2017-10-25 04:00:00,1,Financial District,620.0,639.0,2017,10,25,4,0,2
729911,152,2017-10-25 08:00:00,1,Financial District,2377.0,3307.0,2017,10,25,8,0,2
730379,152,2017-10-25 12:00:00,1,Financial District,4110.0,3842.0,2017,10,25,12,0,2
730847,152,2017-10-25 16:00:00,1,Financial District,7365.0,3078.0,2017,10,25,16,0,2
731315,152,2017-10-25 20:00:00,1,Financial District,8633.0,2856.0,2017,10,25,20,0,2
731769,152,2017-10-26 00:00:00,1,Financial District,3447.0,677.0,2017,10,26,0,0,2
732218,152,2017-10-26 04:00:00,1,Financial District,543.0,531.0,2017,10,26,4,0,2
732685,152,2017-10-26 08:00:00,1,Financial District,2261.0,3181.0,2017,10,26,8,0,2
733153,152,2017-10-26 12:00:00,1,Financial District,4031.0,3754.0,2017,10,26,12,0,2
733621,152,2017-10-26 16:00:00,1,Financial District,7471.0,3264.0,2017,10,26,16,0,2
734089,152,2017-10-26 20:00:00,1,Financial District,8558.0,3296.0,2017,10,26,20,0,2
734541,152,2017-10-27 00:00:00,1,Financial District,3859.0,750.0,2017,10,27,0,0,2
734992,152,2017-10-27 04:00:00,1,Financial District,766.0,611.0,2017,10,27,4,0,2
735461,152,2017-10-27 08:00:00,1,Financial District,2264.0,3231.0,2017,10,27,8,0,2
735929,152,2017-10-27 12:00:00,1,Financial District,4517.0,4172.0,2017,10,27,12,0,2
736397,152,2017-10-27 16:00:00,1,Financial District,8245.0,3589.0,2017,10,27,16,0,2
736866,152,2017-10-27 20:00:00,1,Financial District,8941.0,3464.0,2017,10,27,20,0,2
737334,152,2017-10-28 00:00:00,1,Financial District,3764.0,1298.0,2017,10,28,0,0,2
737799,152,2017-10-28 04:00:00,1,Financial District,1165.0,290.0,2017,10,28,4,0,2
738257,152,2017-10-28 08:00:00,1,Financial District,899.0,1802.0,2017,10,28,8,0,2
738723,152,2017-10-28 12:00:00,1,Financial District,3974.0,4130.0,2017,10,28,12,0,2
739181,152,2017-10-28 16:00:00,1,Financial District,7473.0,3840.0,2017,10,28,16,0,2
739646,152,2017-10-28 20:00:00,1,Financial District,6329.0,2859.0,2017,10,28,20,0,2
740104,152,2017-10-29 00:00:00,1,Financial District,3638.0,1643.0,2017,10,29,0,0,2
740570,152,2017-10-29 04:00:00,1,Financial District,2137.0,370.0,2017,10,29,4,0,2
741033,152,2017-10-29 08:00:00,1,Financial District,572.0,1123.0,2017,10,29,8,0,2
741491,152,2017-10-29 12:00:00,1,Financial District,2516.0,2885.0,2017,10,29,12,0,2
741955,152,2017-10-29 16:00:00,1,Financial District,4423.0,2681.0,2017,10,29,16,0,2
742410,152,2017-10-29 20:00:00,1,Financial District,3350.0,1562.0,2017,10,29,20,0,2
742859,152,2017-10-30 00:00:00,1,Financial District,1215.0,299.0,2017,10,30,0,0,2
743293,152,2017-10-30 04:00:00,1,Financial District,585.0,481.0,2017,10,30,4,0,2
743761,152,2017-10-30 08:00:00,1,Financial District,2249.0,2792.0,2017,10,30,8,0,2
744230,152,2017-10-30 12:00:00,1,Financial District,3605.0,3702.0,2017,10,30,12,0,2
744699,152,2017-10-30 16:00:00,1,Financial District,6786.0,3017.0,2017,10,30,16,0,2
745168,152,2017-10-30 20:00:00,1,Financial District,7748.0,2609.0,2017,10,30,20,0,2
745622,152,2017-10-31 00:00:00,1,Financial District,1896.0,377.0,2017,10,31,0,0,2
746076,152,2017-10-31 04:00:00,1,Financial District,553.0,581.0,2017,10,31,4,0,2
746543,152,2017-10-31 08:00:00,1,Financial District,2309.0,3070.0,2017,10,31,8,0,2
747012,152,2017-10-31 12:00:00,1,Financial District,3939.0,3627.0,2017,10,31,12,0,2
747481,152,2017-10-31 16:00:00,1,Financial District,7472.0,3587.0,2017,10,31,16,0,2
747949,152,2017-10-31 20:00:00,1,Financial District,9132.0,4310.0,2017,10,31,20,0,2
748406,152,2017-11-01 00:00:00,1,Financial District,3831.0,1187.0,2017,11,1,0,0,2
748857,152,2017-11-01 04:00:00,1,Financial District,985.0,477.0,2017,11,1,4,0,2
749325,152,2017-11-01 08:00:00,1,Financial District,2549.0,3018.0,2017,11,1,8,0,2
749794,152,2017-11-01 12:00:00,1,Financial District,4060.0,3704.0,2017,11,1,12,0,2
750263,152,2017-11-01 16:00:00,1,Financial District,7204.0,3092.0,2017,11,1,16,0,2
750730,152,2017-11-01 20:00:00,1,Financial District,7956.0,2651.0,2017,11,1,20,0,2
751183,152,2017-11-02 00:00:00,1,Financial District,2338.0,433.0,2017,11,2,0,0,2
751636,152,2017-11-02 04:00:00,1,Financial District,592.0,519.0,2017,11,2,4,0,2
752104,152,2017-11-02 08:00:00,1,Financial District,2317.0,3011.0,2017,11,2,8,0,2
752573,152,2017-11-02 12:00:00,1,Financial District,4110.0,3750.0,2017,11,2,12,0,2
753042,152,2017-11-02 16:00:00,1,Financial District,7690.0,3224.0,2017,11,2,16,0,2
753511,152,2017-11-02 20:00:00,1,Financial District,8795.0,2871.0,2017,11,2,20,0,2
753966,152,2017-11-03 00:00:00,1,Financial District,3205.0,553.0,2017,11,3,0,0,2
754426,152,2017-11-03 04:00:00,1,Financial District,628.0,598.0,2017,11,3,4,0,2
754894,152,2017-11-03 08:00:00,1,Financial District,2247.0,3123.0,2017,11,3,8,0,2
755363,152,2017-11-03 12:00:00,1,Financial District,4679.0,4039.0,2017,11,3,12,0,2
755832,152,2017-11-03 16:00:00,1,Financial District,8972.0,3490.0,2017,11,3,16,0,2
756301,152,2017-11-03 20:00:00,1,Financial District,8851.0,4091.0,2017,11,3,20,0,2
756769,152,2017-11-04 00:00:00,1,Financial District,3111.0,2877.0,2017,11,4,0,0,2
757236,152,2017-11-04 04:00:00,1,Financial District,571.0,552.0,2017,11,4,4,0,2
757698,152,2017-11-04 08:00:00,1,Financial District,917.0,2213.0,2017,11,4,8,0,2
758165,152,2017-11-04 12:00:00,1,Financial District,3355.0,4673.0,2017,11,4,12,0,2
758628,152,2017-11-04 16:00:00,1,Financial District,5843.0,4865.0,2017,11,4,16,0,2
759095,152,2017-11-04 20:00:00,1,Financial District,4792.0,4175.0,2017,11,4,20,0,2
759557,152,2017-11-05 00:00:00,1,Financial District,2277.0,1887.0,2017,11,5,0,0,2
760022,152,2017-11-05 04:00:00,1,Financial District,688.0,316.0,2017,11,5,4,0,2
760490,152,2017-11-05 08:00:00,1,Financial District,784.0,1620.0,2017,11,5,8,0,2
760952,152,2017-11-05 12:00:00,1,Financial District,2601.0,3600.0,2017,11,5,12,0,2
761419,152,2017-11-05 16:00:00,1,Financial District,3887.0,4274.0,2017,11,5,16,0,2
761878,152,2017-11-05 20:00:00,1,Financial District,2985.0,2968.0,2017,11,5,20,0,2
762337,152,2017-11-06 00:00:00,1,Financial District,1020.0,736.0,2017,11,6,0,0,2
762767,152,2017-11-06 04:00:00,1,Financial District,406.0,559.0,2017,11,6,4,0,2
763220,152,2017-11-06 08:00:00,1,Financial District,2175.0,2963.0,2017,11,6,8,0,2
763689,152,2017-11-06 12:00:00,1,Financial District,3895.0,3497.0,2017,11,6,12,0,2
764157,152,2017-11-06 16:00:00,1,Financial District,7321.0,3032.0,2017,11,6,16,0,2
764625,152,2017-11-06 20:00:00,1,Financial District,7035.0,2310.0,2017,11,6,20,0,2
765087,152,2017-11-07 00:00:00,1,Financial District,1830.0,350.0,2017,11,7,0,0,2
765525,152,2017-11-07 04:00:00,1,Financial District,366.0,485.0,2017,11,7,4,0,2
765983,152,2017-11-07 08:00:00,1,Financial District,2264.0,3122.0,2017,11,7,8,0,2
766451,152,2017-11-07 12:00:00,1,Financial District,4340.0,3801.0,2017,11,7,12,0,2
766920,152,2017-11-07 16:00:00,1,Financial District,7449.0,3214.0,2017,11,7,16,0,2
767389,152,2017-11-07 20:00:00,1,Financial District,6536.0,2321.0,2017,11,7,20,0,2
767847,152,2017-11-08 00:00:00,1,Financial District,1622.0,363.0,2017,11,8,0,0,2
768276,152,2017-11-08 04:00:00,1,Financial District,535.0,595.0,2017,11,8,4,0,2
768730,152,2017-11-08 08:00:00,1,Financial District,2242.0,3192.0,2017,11,8,8,0,2
769199,152,2017-11-08 12:00:00,1,Financial District,4115.0,3815.0,2017,11,8,12,0,2
769668,152,2017-11-08 16:00:00,1,Financial District,7555.0,3379.0,2017,11,8,16,0,2
770136,152,2017-11-08 20:00:00,1,Financial District,7531.0,2620.0,2017,11,8,20,0,2
770596,152,2017-11-09 00:00:00,1,Financial District,2394.0,492.0,2017,11,9,0,0,2
771033,152,2017-11-09 04:00:00,1,Financial District,497.0,548.0,2017,11,9,4,0,2
771487,152,2017-11-09 08:00:00,1,Financial District,2241.0,3178.0,2017,11,9,8,0,2
771955,152,2017-11-09 12:00:00,1,Financial District,4264.0,3982.0,2017,11,9,12,0,2
772424,152,2017-11-09 16:00:00,1,Financial District,7830.0,3654.0,2017,11,9,16,0,2
772893,152,2017-11-09 20:00:00,1,Financial District,8254.0,2905.0,2017,11,9,20,0,2
773358,152,2017-11-10 00:00:00,1,Financial District,3081.0,622.0,2017,11,10,0,1,2
773803,152,2017-11-10 04:00:00,1,Financial District,554.0,423.0,2017,11,10,4,1,2
774261,152,2017-11-10 08:00:00,1,Financial District,2117.0,2968.0,2017,11,10,8,1,2
774730,152,2017-11-10 12:00:00,1,Financial District,4739.0,4136.0,2017,11,10,12,1,2
775199,152,2017-11-10 16:00:00,1,Financial District,8214.0,4076.0,2017,11,10,16,1,2
775668,152,2017-11-10 20:00:00,1,Financial District,7380.0,3224.0,2017,11,10,20,1,2
776135,152,2017-11-11 00:00:00,1,Financial District,2750.0,854.0,2017,11,11,0,1,2
776603,152,2017-11-11 04:00:00,1,Financial District,802.0,195.0,2017,11,11,4,1,2
777068,152,2017-11-11 08:00:00,1,Financial District,834.0,1856.0,2017,11,11,8,1,2
777536,152,2017-11-11 12:00:00,1,Financial District,3778.0,4147.0,2017,11,11,12,1,2
778005,152,2017-11-11 16:00:00,1,Financial District,7567.0,4308.0,2017,11,11,16,1,2
778474,152,2017-11-11 20:00:00,1,Financial District,6529.0,2868.0,2017,11,11,20,1,2
778940,152,2017-11-12 00:00:00,1,Financial District,3010.0,1058.0,2017,11,12,0,0,2
779408,152,2017-11-12 04:00:00,1,Financial District,1110.0,130.0,2017,11,12,4,0,2
779874,152,2017-11-12 08:00:00,1,Financial District,778.0,1396.0,2017,11,12,8,0,2
780342,152,2017-11-12 12:00:00,1,Financial District,3043.0,3265.0,2017,11,12,12,0,2
780806,152,2017-11-12 16:00:00,1,Financial District,5615.0,3216.0,2017,11,12,16,0,2
781274,152,2017-11-12 20:00:00,1,Financial District,4485.0,1676.0,2017,11,12,20,0,2
781735,152,2017-11-13 00:00:00,1,Financial District,1392.0,321.0,2017,11,13,0,0,2
782173,152,2017-11-13 04:00:00,1,Financial District,497.0,531.0,2017,11,13,4,0,2
782627,152,2017-11-13 08:00:00,1,Financial District,2154.0,2887.0,2017,11,13,8,0,2
783096,152,2017-11-13 12:00:00,1,Financial District,3668.0,3441.0,2017,11,13,12,0,2
783565,152,2017-11-13 16:00:00,1,Financial District,7126.0,2986.0,2017,11,13,16,0,2
784034,152,2017-11-13 20:00:00,1,Financial District,6888.0,2253.0,2017,11,13,20,0,2
784495,152,2017-11-14 00:00:00,1,Financial District,1708.0,351.0,2017,11,14,0,0,2
784929,152,2017-11-14 04:00:00,1,Financial District,418.0,557.0,2017,11,14,4,0,2
785384,152,2017-11-14 08:00:00,1,Financial District,2197.0,2988.0,2017,11,14,8,0,2
785853,152,2017-11-14 12:00:00,1,Financial District,3814.0,3554.0,2017,11,14,12,0,2
786322,152,2017-11-14 16:00:00,1,Financial District,7284.0,3201.0,2017,11,14,16,0,2
786790,152,2017-11-14 20:00:00,1,Financial District,7455.0,2575.0,2017,11,14,20,0,2
787251,152,2017-11-15 00:00:00,1,Financial District,2279.0,487.0,2017,11,15,0,0,2
787683,152,2017-11-15 04:00:00,1,Financial District,539.0,569.0,2017,11,15,4,0,2
788136,152,2017-11-15 08:00:00,1,Financial District,2265.0,3058.0,2017,11,15,8,0,2
788604,152,2017-11-15 12:00:00,1,Financial District,4031.0,3686.0,2017,11,15,12,0,2
789073,152,2017-11-15 16:00:00,1,Financial District,7554.0,3376.0,2017,11,15,16,0,2
789542,152,2017-11-15 20:00:00,1,Financial District,7695.0,2694.0,2017,11,15,20,0,2
790004,152,2017-11-16 00:00:00,1,Financial District,2411.0,496.0,2017,11,16,0,0,2
790441,152,2017-11-16 04:00:00,1,Financial District,493.0,446.0,2017,11,16,4,0,2
790893,152,2017-11-16 08:00:00,1,Financial District,2219.0,2996.0,2017,11,16,8,0,2
791361,152,2017-11-16 12:00:00,1,Financial District,4030.0,3818.0,2017,11,16,12,0,2
791829,152,2017-11-16 16:00:00,1,Financial District,7786.0,3830.0,2017,11,16,16,0,2
792297,152,2017-11-16 20:00:00,1,Financial District,8050.0,3053.0,2017,11,16,20,0,2
792759,152,2017-11-17 00:00:00,1,Financial District,2700.0,541.0,2017,11,17,0,0,2
793194,152,2017-11-17 04:00:00,1,Financial District,542.0,535.0,2017,11,17,4,0,2
793646,152,2017-11-17 08:00:00,1,Financial District,2040.0,3091.0,2017,11,17,8,0,2
794114,152,2017-11-17 12:00:00,1,Financial District,4413.0,3877.0,2017,11,17,12,0,2
794581,152,2017-11-17 16:00:00,1,Financial District,8420.0,3957.0,2017,11,17,16,0,2
795049,152,2017-11-17 20:00:00,1,Financial District,8331.0,3477.0,2017,11,17,20,0,2
795515,152,2017-11-18 00:00:00,1,Financial District,3342.0,985.0,2017,11,18,0,0,2
795980,152,2017-11-18 04:00:00,1,Financial District,812.0,159.0,2017,11,18,4,0,2
796442,152,2017-11-18 08:00:00,1,Financial District,868.0,2057.0,2017,11,18,8,0,2
796902,152,2017-11-18 12:00:00,1,Financial District,3797.0,4352.0,2017,11,18,12,0,2
797365,152,2017-11-18 16:00:00,1,Financial District,7398.0,4157.0,2017,11,18,16,0,2
797829,152,2017-11-18 20:00:00,1,Financial District,6207.0,2882.0,2017,11,18,20,0,2
798293,152,2017-11-19 00:00:00,1,Financial District,2940.0,1172.0,2017,11,19,0,0,2
798757,152,2017-11-19 04:00:00,1,Financial District,1153.0,139.0,2017,11,19,4,0,2
799216,152,2017-11-19 08:00:00,1,Financial District,669.0,1383.0,2017,11,19,8,0,2
799676,152,2017-11-19 12:00:00,1,Financial District,3276.0,3458.0,2017,11,19,12,0,2
800136,152,2017-11-19 16:00:00,1,Financial District,6283.0,3589.0,2017,11,19,16,0,2
800596,152,2017-11-19 20:00:00,1,Financial District,4835.0,1859.0,2017,11,19,20,0,2
801052,152,2017-11-20 00:00:00,1,Financial District,1361.0,343.0,2017,11,20,0,0,2
801488,152,2017-11-20 04:00:00,1,Financial District,415.0,522.0,2017,11,20,4,0,2
801942,152,2017-11-20 08:00:00,1,Financial District,2115.0,2993.0,2017,11,20,8,0,2
802410,152,2017-11-20 12:00:00,1,Financial District,3994.0,3733.0,2017,11,20,12,0,2
802877,152,2017-11-20 16:00:00,1,Financial District,7524.0,3152.0,2017,11,20,16,0,2
803345,152,2017-11-20 20:00:00,1,Financial District,7043.0,2219.0,2017,11,20,20,0,2
803806,152,2017-11-21 00:00:00,1,Financial District,1676.0,692.0,2017,11,21,0,0,2
804237,152,2017-11-21 04:00:00,1,Financial District,356.0,833.0,2017,11,21,4,0,2
804693,152,2017-11-21 08:00:00,1,Financial District,2057.0,2837.0,2017,11,21,8,0,2
805162,152,2017-11-21 12:00:00,1,Financial District,4192.0,3777.0,2017,11,21,12,0,2
