index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
963213,426,2018-01-17 12:00:00,3,Sheepshead Bay,3108.0,1571.0,2018,1,17,12,0,1
963680,426,2018-01-17 16:00:00,3,Sheepshead Bay,2215.0,4153.0,2018,1,17,16,0,1
964147,426,2018-01-17 20:00:00,3,Sheepshead Bay,1630.0,4081.0,2018,1,17,20,0,1
964587,426,2018-01-18 00:00:00,3,Sheepshead Bay,0.0,8.0,2018,1,18,0,0,1
965032,426,2018-01-18 04:00:00,3,Sheepshead Bay,2117.0,352.0,2018,1,18,4,0,1
965497,426,2018-01-18 08:00:00,3,Sheepshead Bay,4960.0,1273.0,2018,1,18,8,0,1
965964,426,2018-01-18 12:00:00,3,Sheepshead Bay,3306.0,1781.0,2018,1,18,12,0,1
966431,426,2018-01-18 16:00:00,3,Sheepshead Bay,2285.0,4351.0,2018,1,18,16,0,1
966898,426,2018-01-18 20:00:00,3,Sheepshead Bay,1708.0,4092.0,2018,1,18,20,0,1
967340,426,2018-01-19 00:00:00,3,Sheepshead Bay,12.0,210.0,2018,1,19,0,0,1
967787,426,2018-01-19 04:00:00,3,Sheepshead Bay,2012.0,363.0,2018,1,19,4,0,1
968252,426,2018-01-19 08:00:00,3,Sheepshead Bay,4692.0,1208.0,2018,1,19,8,0,1
968719,426,2018-01-19 12:00:00,3,Sheepshead Bay,3293.0,1878.0,2018,1,19,12,0,1
969186,426,2018-01-19 16:00:00,3,Sheepshead Bay,2393.0,4251.0,2018,1,19,16,0,1
969653,426,2018-01-19 20:00:00,3,Sheepshead Bay,1616.0,3878.0,2018,1,19,20,0,1
970118,426,2018-01-20 00:00:00,3,Sheepshead Bay,215.0,764.0,2018,1,20,0,0,1
970580,426,2018-01-20 04:00:00,3,Sheepshead Bay,364.0,227.0,2018,1,20,4,0,1
971046,426,2018-01-20 08:00:00,3,Sheepshead Bay,1270.0,648.0,2018,1,20,8,0,1
971505,426,2018-01-20 12:00:00,3,Sheepshead Bay,1826.0,1231.0,2018,1,20,12,0,1
971972,426,2018-01-20 16:00:00,3,Sheepshead Bay,1703.0,1885.0,2018,1,20,16,0,1
972433,426,2018-01-20 20:00:00,3,Sheepshead Bay,1025.0,1728.0,2018,1,20,20,0,1
972899,426,2018-01-21 00:00:00,3,Sheepshead Bay,278.0,634.0,2018,1,21,0,0,1
973361,426,2018-01-21 04:00:00,3,Sheepshead Bay,230.0,204.0,2018,1,21,4,0,1
973823,426,2018-01-21 08:00:00,3,Sheepshead Bay,926.0,497.0,2018,1,21,8,0,1
974281,426,2018-01-21 12:00:00,3,Sheepshead Bay,1515.0,1027.0,2018,1,21,12,0,1
974742,426,2018-01-21 16:00:00,3,Sheepshead Bay,1338.0,1576.0,2018,1,21,16,0,1
975203,426,2018-01-21 20:00:00,3,Sheepshead Bay,872.0,1323.0,2018,1,21,20,0,1
975646,426,2018-01-22 00:00:00,3,Sheepshead Bay,13.0,148.0,2018,1,22,0,0,1
976090,426,2018-01-22 04:00:00,3,Sheepshead Bay,1958.0,327.0,2018,1,22,4,0,1
976553,426,2018-01-22 08:00:00,3,Sheepshead Bay,4800.0,1327.0,2018,1,22,8,0,1
977020,426,2018-01-22 12:00:00,3,Sheepshead Bay,3393.0,1709.0,2018,1,22,12,0,1
977486,426,2018-01-22 16:00:00,3,Sheepshead Bay,2340.0,4281.0,2018,1,22,16,0,1
977952,426,2018-01-22 20:00:00,3,Sheepshead Bay,1693.0,4142.0,2018,1,22,20,0,1
978394,426,2018-01-23 00:00:00,3,Sheepshead Bay,6.0,185.0,2018,1,23,0,0,1
978836,426,2018-01-23 04:00:00,3,Sheepshead Bay,1956.0,336.0,2018,1,23,4,0,1
979300,426,2018-01-23 08:00:00,3,Sheepshead Bay,4739.0,1319.0,2018,1,23,8,0,1
979766,426,2018-01-23 12:00:00,3,Sheepshead Bay,3318.0,1639.0,2018,1,23,12,0,1
980232,426,2018-01-23 16:00:00,3,Sheepshead Bay,2335.0,3980.0,2018,1,23,16,0,1
980698,426,2018-01-23 20:00:00,3,Sheepshead Bay,1665.0,4078.0,2018,1,23,20,0,1
981586,426,2018-01-24 04:00:00,3,Sheepshead Bay,1959.0,312.0,2018,1,24,4,0,1
982049,426,2018-01-24 08:00:00,3,Sheepshead Bay,4913.0,1273.0,2018,1,24,8,0,1
982515,426,2018-01-24 12:00:00,3,Sheepshead Bay,3554.0,1820.0,2018,1,24,12,0,1
982981,426,2018-01-24 16:00:00,3,Sheepshead Bay,2410.0,4097.0,2018,1,24,16,0,1
983447,426,2018-01-24 20:00:00,3,Sheepshead Bay,1685.0,4107.0,2018,1,24,20,0,1
983888,426,2018-01-25 00:00:00,3,Sheepshead Bay,13.0,179.0,2018,1,25,0,0,1
984329,426,2018-01-25 04:00:00,3,Sheepshead Bay,1877.0,328.0,2018,1,25,4,0,1
984793,426,2018-01-25 08:00:00,3,Sheepshead Bay,4709.0,1154.0,2018,1,25,8,0,1
985259,426,2018-01-25 12:00:00,3,Sheepshead Bay,3364.0,1631.0,2018,1,25,12,0,1
985725,426,2018-01-25 16:00:00,3,Sheepshead Bay,2305.0,3972.0,2018,1,25,16,0,1
986191,426,2018-01-25 20:00:00,3,Sheepshead Bay,1699.0,3995.0,2018,1,25,20,0,1
986642,426,2018-01-26 00:00:00,3,Sheepshead Bay,30.0,256.0,2018,1,26,0,0,1
987091,426,2018-01-26 04:00:00,3,Sheepshead Bay,1744.0,354.0,2018,1,26,4,0,1
987556,426,2018-01-26 08:00:00,3,Sheepshead Bay,4426.0,1231.0,2018,1,26,8,0,1
988022,426,2018-01-26 12:00:00,3,Sheepshead Bay,3279.0,1634.0,2018,1,26,12,0,1
988488,426,2018-01-26 16:00:00,3,Sheepshead Bay,2294.0,3859.0,2018,1,26,16,0,1
988954,426,2018-01-26 20:00:00,3,Sheepshead Bay,1597.0,3811.0,2018,1,26,20,0,1
989419,426,2018-01-27 00:00:00,3,Sheepshead Bay,216.0,783.0,2018,1,27,0,0,1
989880,426,2018-01-27 04:00:00,3,Sheepshead Bay,367.0,197.0,2018,1,27,4,0,1
990347,426,2018-01-27 08:00:00,3,Sheepshead Bay,1332.0,674.0,2018,1,27,8,0,1
990806,426,2018-01-27 12:00:00,3,Sheepshead Bay,1957.0,1281.0,2018,1,27,12,0,1
991273,426,2018-01-27 16:00:00,3,Sheepshead Bay,1744.0,1946.0,2018,1,27,16,0,1
991736,426,2018-01-27 20:00:00,3,Sheepshead Bay,1054.0,1744.0,2018,1,27,20,0,1
992201,426,2018-01-28 00:00:00,3,Sheepshead Bay,341.0,688.0,2018,1,28,0,0,1
992666,426,2018-01-28 04:00:00,3,Sheepshead Bay,239.0,239.0,2018,1,28,4,0,1
993122,426,2018-01-28 08:00:00,3,Sheepshead Bay,904.0,503.0,2018,1,28,8,0,1
993585,426,2018-01-28 12:00:00,3,Sheepshead Bay,1423.0,1000.0,2018,1,28,12,0,1
994042,426,2018-01-28 16:00:00,3,Sheepshead Bay,1251.0,1436.0,2018,1,28,16,0,1
994503,426,2018-01-28 20:00:00,3,Sheepshead Bay,796.0,1255.0,2018,1,28,20,0,1
994943,426,2018-01-29 00:00:00,3,Sheepshead Bay,0.0,58.0,2018,1,29,0,0,1
995387,426,2018-01-29 04:00:00,3,Sheepshead Bay,1901.0,292.0,2018,1,29,4,0,1
995852,426,2018-01-29 08:00:00,3,Sheepshead Bay,4940.0,1417.0,2018,1,29,8,0,1
996319,426,2018-01-29 12:00:00,3,Sheepshead Bay,3597.0,1747.0,2018,1,29,12,0,1
996786,426,2018-01-29 16:00:00,3,Sheepshead Bay,2313.0,4385.0,2018,1,29,16,0,1
997253,426,2018-01-29 20:00:00,3,Sheepshead Bay,1640.0,4230.0,2018,1,29,20,0,1
998124,426,2018-01-30 04:00:00,3,Sheepshead Bay,2280.0,403.0,2018,1,30,4,0,1
998588,426,2018-01-30 08:00:00,3,Sheepshead Bay,5260.0,1303.0,2018,1,30,8,0,1
999055,426,2018-01-30 12:00:00,3,Sheepshead Bay,3438.0,1851.0,2018,1,30,12,0,1
999522,426,2018-01-30 16:00:00,3,Sheepshead Bay,2314.0,4433.0,2018,1,30,16,0,1
999989,426,2018-01-30 20:00:00,3,Sheepshead Bay,1658.0,4195.0,2018,1,30,20,0,1
1000858,426,2018-01-31 04:00:00,3,Sheepshead Bay,2235.0,330.0,2018,1,31,4,0,1
1001324,426,2018-01-31 08:00:00,3,Sheepshead Bay,5226.0,1334.0,2018,1,31,8,0,1
1001791,426,2018-01-31 12:00:00,3,Sheepshead Bay,3415.0,1810.0,2018,1,31,12,0,1
1002258,426,2018-01-31 16:00:00,3,Sheepshead Bay,2334.0,4519.0,2018,1,31,16,0,1
1002725,426,2018-01-31 20:00:00,3,Sheepshead Bay,1745.0,4337.0,2018,1,31,20,0,1
1003165,426,2018-02-01 00:00:00,3,Sheepshead Bay,6.0,54.0,2018,2,1,0,0,1
1003600,426,2018-02-01 04:00:00,3,Sheepshead Bay,2164.0,320.0,2018,2,1,4,0,1
1004062,426,2018-02-01 08:00:00,3,Sheepshead Bay,5182.0,1285.0,2018,2,1,8,0,1
1004529,426,2018-02-01 12:00:00,3,Sheepshead Bay,3487.0,1832.0,2018,2,1,12,0,1
1004996,426,2018-02-01 16:00:00,3,Sheepshead Bay,2373.0,4392.0,2018,2,1,16,0,1
1005463,426,2018-02-01 20:00:00,3,Sheepshead Bay,1742.0,4166.0,2018,2,1,20,0,1
1006345,426,2018-02-02 04:00:00,3,Sheepshead Bay,1969.0,405.0,2018,2,2,4,0,1
1006809,426,2018-02-02 08:00:00,3,Sheepshead Bay,4759.0,1230.0,2018,2,2,8,0,1
1007276,426,2018-02-02 12:00:00,3,Sheepshead Bay,3343.0,1895.0,2018,2,2,12,0,1
1007743,426,2018-02-02 16:00:00,3,Sheepshead Bay,2266.0,4248.0,2018,2,2,16,0,1
1008210,426,2018-02-02 20:00:00,3,Sheepshead Bay,1532.0,3670.0,2018,2,2,20,0,1
1008675,426,2018-02-03 00:00:00,3,Sheepshead Bay,156.0,584.0,2018,2,3,0,0,1
1009137,426,2018-02-03 04:00:00,3,Sheepshead Bay,343.0,222.0,2018,2,3,4,0,1
1009604,426,2018-02-03 08:00:00,3,Sheepshead Bay,1255.0,609.0,2018,2,3,8,0,1
1010066,426,2018-02-03 12:00:00,3,Sheepshead Bay,1712.0,1224.0,2018,2,3,12,0,1
1010533,426,2018-02-03 16:00:00,3,Sheepshead Bay,1569.0,1742.0,2018,2,3,16,0,1
1010994,426,2018-02-03 20:00:00,3,Sheepshead Bay,1002.0,1510.0,2018,2,3,20,0,1
1011460,426,2018-02-04 00:00:00,3,Sheepshead Bay,282.0,599.0,2018,2,4,0,0,1
1011919,426,2018-02-04 04:00:00,3,Sheepshead Bay,196.0,181.0,2018,2,4,4,0,1
1012386,426,2018-02-04 08:00:00,3,Sheepshead Bay,951.0,498.0,2018,2,4,8,0,1
1012849,426,2018-02-04 12:00:00,3,Sheepshead Bay,1515.0,1047.0,2018,2,4,12,0,1
1013316,426,2018-02-04 16:00:00,3,Sheepshead Bay,1207.0,1466.0,2018,2,4,16,0,1
1013778,426,2018-02-04 20:00:00,3,Sheepshead Bay,755.0,1174.0,2018,2,4,20,0,1
1014659,426,2018-02-05 04:00:00,3,Sheepshead Bay,2148.0,318.0,2018,2,5,4,0,1
1015122,426,2018-02-05 08:00:00,3,Sheepshead Bay,5194.0,1354.0,2018,2,5,8,0,1
1015589,426,2018-02-05 12:00:00,3,Sheepshead Bay,3499.0,1895.0,2018,2,5,12,0,1
1016056,426,2018-02-05 16:00:00,3,Sheepshead Bay,2294.0,4307.0,2018,2,5,16,0,1
1016523,426,2018-02-05 20:00:00,3,Sheepshead Bay,1620.0,4032.0,2018,2,5,20,0,1
1017385,426,2018-02-06 04:00:00,3,Sheepshead Bay,2221.0,389.0,2018,2,6,4,0,1
1017850,426,2018-02-06 08:00:00,3,Sheepshead Bay,5327.0,1361.0,2018,2,6,8,0,1
1018317,426,2018-02-06 12:00:00,3,Sheepshead Bay,3583.0,1889.0,2018,2,6,12,0,1
1018784,426,2018-02-06 16:00:00,3,Sheepshead Bay,2392.0,4630.0,2018,2,6,16,0,1
1019251,426,2018-02-06 20:00:00,3,Sheepshead Bay,1757.0,4246.0,2018,2,6,20,0,1
1019693,426,2018-02-07 00:00:00,3,Sheepshead Bay,1.0,166.0,2018,2,7,0,0,1
1020133,426,2018-02-07 04:00:00,3,Sheepshead Bay,2193.0,321.0,2018,2,7,4,0,1
1020599,426,2018-02-07 08:00:00,3,Sheepshead Bay,5109.0,1314.0,2018,2,7,8,0,1
1021066,426,2018-02-07 12:00:00,3,Sheepshead Bay,3315.0,1853.0,2018,2,7,12,0,1
1021533,426,2018-02-07 16:00:00,3,Sheepshead Bay,2136.0,4249.0,2018,2,7,16,0,1
1022000,426,2018-02-07 20:00:00,3,Sheepshead Bay,1596.0,3926.0,2018,2,7,20,0,1
1022875,426,2018-02-08 04:00:00,3,Sheepshead Bay,2066.0,405.0,2018,2,8,4,0,1
1023340,426,2018-02-08 08:00:00,3,Sheepshead Bay,5196.0,1340.0,2018,2,8,8,0,1
1023807,426,2018-02-08 12:00:00,3,Sheepshead Bay,3643.0,1793.0,2018,2,8,12,0,1
1024274,426,2018-02-08 16:00:00,3,Sheepshead Bay,2390.0,4445.0,2018,2,8,16,0,1
1024741,426,2018-02-08 20:00:00,3,Sheepshead Bay,1725.0,4178.0,2018,2,8,20,0,1
1025186,426,2018-02-09 00:00:00,3,Sheepshead Bay,14.0,137.0,2018,2,9,0,0,1
1025627,426,2018-02-09 04:00:00,3,Sheepshead Bay,1902.0,290.0,2018,2,9,4,0,1
1026092,426,2018-02-09 08:00:00,3,Sheepshead Bay,5148.0,2109.0,2018,2,9,8,0,1
1026559,426,2018-02-09 12:00:00,3,Sheepshead Bay,3258.0,1775.0,2018,2,9,12,0,1
1027026,426,2018-02-09 16:00:00,3,Sheepshead Bay,2301.0,3776.0,2018,2,9,16,0,1
1027493,426,2018-02-09 20:00:00,3,Sheepshead Bay,1541.0,3198.0,2018,2,9,20,0,1
1027958,426,2018-02-10 00:00:00,3,Sheepshead Bay,177.0,551.0,2018,2,10,0,0,1
1028420,426,2018-02-10 04:00:00,3,Sheepshead Bay,338.0,190.0,2018,2,10,4,0,1
1028884,426,2018-02-10 08:00:00,3,Sheepshead Bay,1290.0,549.0,2018,2,10,8,0,1
1029346,426,2018-02-10 12:00:00,3,Sheepshead Bay,1727.0,1085.0,2018,2,10,12,0,1
1029811,426,2018-02-10 16:00:00,3,Sheepshead Bay,1403.0,1395.0,2018,2,10,16,0,1
1030273,426,2018-02-10 20:00:00,3,Sheepshead Bay,1144.0,2149.0,2018,2,10,20,0,1
1030739,426,2018-02-11 00:00:00,3,Sheepshead Bay,221.0,466.0,2018,2,11,0,0,1
1031200,426,2018-02-11 04:00:00,3,Sheepshead Bay,244.0,161.0,2018,2,11,4,0,1
1031666,426,2018-02-11 08:00:00,3,Sheepshead Bay,715.0,483.0,2018,2,11,8,0,1
1032128,426,2018-02-11 12:00:00,3,Sheepshead Bay,1156.0,877.0,2018,2,11,12,0,1
1032592,426,2018-02-11 16:00:00,3,Sheepshead Bay,1092.0,1079.0,2018,2,11,16,0,1
1033054,426,2018-02-11 20:00:00,3,Sheepshead Bay,718.0,958.0,2018,2,11,20,0,1
1033926,426,2018-02-12 04:00:00,3,Sheepshead Bay,2059.0,333.0,2018,2,12,4,0,1
1034390,426,2018-02-12 08:00:00,3,Sheepshead Bay,4935.0,1309.0,2018,2,12,8,0,1
1034857,426,2018-02-12 12:00:00,3,Sheepshead Bay,3299.0,1783.0,2018,2,12,12,0,1
1035324,426,2018-02-12 16:00:00,3,Sheepshead Bay,2231.0,4320.0,2018,2,12,16,0,1
1035791,426,2018-02-12 20:00:00,3,Sheepshead Bay,1666.0,4027.0,2018,2,12,20,0,1
1036664,426,2018-02-13 04:00:00,3,Sheepshead Bay,2150.0,372.0,2018,2,13,4,0,1
1037128,426,2018-02-13 08:00:00,3,Sheepshead Bay,5337.0,1374.0,2018,2,13,8,0,1
1037595,426,2018-02-13 12:00:00,3,Sheepshead Bay,3641.0,1915.0,2018,2,13,12,0,1
1038062,426,2018-02-13 16:00:00,3,Sheepshead Bay,2422.0,4567.0,2018,2,13,16,0,1
1038529,426,2018-02-13 20:00:00,3,Sheepshead Bay,1820.0,4285.0,2018,2,13,20,0,1
1039406,426,2018-02-14 04:00:00,3,Sheepshead Bay,2138.0,334.0,2018,2,14,4,0,1
1039870,426,2018-02-14 08:00:00,3,Sheepshead Bay,5180.0,1347.0,2018,2,14,8,0,1
1040337,426,2018-02-14 12:00:00,3,Sheepshead Bay,3541.0,1960.0,2018,2,14,12,0,1
1040804,426,2018-02-14 16:00:00,3,Sheepshead Bay,2432.0,4671.0,2018,2,14,16,0,1
1041271,426,2018-02-14 20:00:00,3,Sheepshead Bay,1866.0,4211.0,2018,2,14,20,0,1
1041711,426,2018-02-15 00:00:00,3,Sheepshead Bay,14.0,311.0,2018,2,15,0,0,1
1042158,426,2018-02-15 04:00:00,3,Sheepshead Bay,2043.0,416.0,2018,2,15,4,0,1
1042624,426,2018-02-15 08:00:00,3,Sheepshead Bay,5056.0,1278.0,2018,2,15,8,0,1
1043091,426,2018-02-15 12:00:00,3,Sheepshead Bay,3460.0,1981.0,2018,2,15,12,0,1
1043558,426,2018-02-15 16:00:00,3,Sheepshead Bay,2353.0,4455.0,2018,2,15,16,0,1
1044025,426,2018-02-15 20:00:00,3,Sheepshead Bay,1776.0,4222.0,2018,2,15,20,0,1
1044479,426,2018-02-16 00:00:00,3,Sheepshead Bay,24.0,320.0,2018,2,16,0,0,1
1044927,426,2018-02-16 04:00:00,3,Sheepshead Bay,1496.0,267.0,2018,2,16,4,0,1
1045390,426,2018-02-16 08:00:00,3,Sheepshead Bay,3977.0,1138.0,2018,2,16,8,0,1
1045857,426,2018-02-16 12:00:00,3,Sheepshead Bay,3152.0,1760.0,2018,2,16,12,0,1
1046324,426,2018-02-16 16:00:00,3,Sheepshead Bay,2218.0,3698.0,2018,2,16,16,0,1
1046791,426,2018-02-16 20:00:00,3,Sheepshead Bay,1546.0,3387.0,2018,2,16,20,0,1
1047258,426,2018-02-17 00:00:00,3,Sheepshead Bay,271.0,696.0,2018,2,17,0,0,1
1047712,426,2018-02-17 04:00:00,3,Sheepshead Bay,311.0,223.0,2018,2,17,4,0,1
1048171,426,2018-02-17 08:00:00,3,Sheepshead Bay,1200.0,656.0,2018,2,17,8,0,1
1048629,426,2018-02-17 12:00:00,3,Sheepshead Bay,1807.0,1291.0,2018,2,17,12,0,1
1049087,426,2018-02-17 16:00:00,3,Sheepshead Bay,1590.0,1764.0,2018,2,17,16,0,1
1049542,426,2018-02-17 20:00:00,3,Sheepshead Bay,953.0,1449.0,2018,2,17,20,0,1
1049998,426,2018-02-18 00:00:00,3,Sheepshead Bay,265.0,550.0,2018,2,18,0,0,1
1050453,426,2018-02-18 04:00:00,3,Sheepshead Bay,183.0,178.0,2018,2,18,4,0,1
1050913,426,2018-02-18 08:00:00,3,Sheepshead Bay,931.0,501.0,2018,2,18,8,0,1
1051376,426,2018-02-18 12:00:00,3,Sheepshead Bay,1571.0,1073.0,2018,2,18,12,0,1
1051832,426,2018-02-18 16:00:00,3,Sheepshead Bay,1429.0,1652.0,2018,2,18,16,0,1
1052292,426,2018-02-18 20:00:00,3,Sheepshead Bay,837.0,1416.0,2018,2,18,20,0,1
1052745,426,2018-02-19 00:00:00,3,Sheepshead Bay,166.0,443.0,2018,2,19,0,1,1
1053201,426,2018-02-19 04:00:00,3,Sheepshead Bay,703.0,193.0,2018,2,19,4,1,1
1053654,426,2018-02-19 08:00:00,3,Sheepshead Bay,2115.0,881.0,2018,2,19,8,1,1
1054116,426,2018-02-19 12:00:00,3,Sheepshead Bay,2177.0,1428.0,2018,2,19,12,1,1
1054566,426,2018-02-19 16:00:00,3,Sheepshead Bay,1864.0,2241.0,2018,2,19,16,1,1
1055025,426,2018-02-19 20:00:00,3,Sheepshead Bay,1319.0,2084.0,2018,2,19,20,1,1
1055463,426,2018-02-20 00:00:00,3,Sheepshead Bay,18.0,202.0,2018,2,20,0,0,1
1055905,426,2018-02-20 04:00:00,3,Sheepshead Bay,1774.0,244.0,2018,2,20,4,0,1
1056370,426,2018-02-20 08:00:00,3,Sheepshead Bay,4753.0,1251.0,2018,2,20,8,0,1
1056837,426,2018-02-20 12:00:00,3,Sheepshead Bay,3573.0,1742.0,2018,2,20,12,0,1
1057304,426,2018-02-20 16:00:00,3,Sheepshead Bay,2334.0,4269.0,2018,2,20,16,0,1
1057771,426,2018-02-20 20:00:00,3,Sheepshead Bay,1717.0,4174.0,2018,2,20,20,0,1
1058219,426,2018-02-21 00:00:00,3,Sheepshead Bay,24.0,308.0,2018,2,21,0,0,1
1058666,426,2018-02-21 04:00:00,3,Sheepshead Bay,1766.0,290.0,2018,2,21,4,0,1
1059131,426,2018-02-21 08:00:00,3,Sheepshead Bay,4750.0,1196.0,2018,2,21,8,0,1
1059598,426,2018-02-21 12:00:00,3,Sheepshead Bay,3608.0,1777.0,2018,2,21,12,0,1
1060065,426,2018-02-21 16:00:00,3,Sheepshead Bay,2391.0,4224.0,2018,2,21,16,0,1
1060532,426,2018-02-21 20:00:00,3,Sheepshead Bay,1723.0,4148.0,2018,2,21,20,0,1
1060983,426,2018-02-22 00:00:00,3,Sheepshead Bay,9.0,247.0,2018,2,22,0,0,1
1061430,426,2018-02-22 04:00:00,3,Sheepshead Bay,1721.0,256.0,2018,2,22,4,0,1
1061894,426,2018-02-22 08:00:00,3,Sheepshead Bay,4545.0,1187.0,2018,2,22,8,0,1
1062361,426,2018-02-22 12:00:00,3,Sheepshead Bay,3350.0,1689.0,2018,2,22,12,0,1
1062828,426,2018-02-22 16:00:00,3,Sheepshead Bay,2186.0,3815.0,2018,2,22,16,0,1
1063295,426,2018-02-22 20:00:00,3,Sheepshead Bay,1614.0,3843.0,2018,2,22,20,0,1
1063744,426,2018-02-23 00:00:00,3,Sheepshead Bay,32.0,311.0,2018,2,23,0,0,1
1064192,426,2018-02-23 04:00:00,3,Sheepshead Bay,1568.0,303.0,2018,2,23,4,0,1
1064657,426,2018-02-23 08:00:00,3,Sheepshead Bay,4082.0,1191.0,2018,2,23,8,0,1
1065124,426,2018-02-23 12:00:00,3,Sheepshead Bay,3136.0,1711.0,2018,2,23,12,0,1
1065591,426,2018-02-23 16:00:00,3,Sheepshead Bay,2135.0,3839.0,2018,2,23,16,0,1
1066058,426,2018-02-23 20:00:00,3,Sheepshead Bay,1475.0,3479.0,2018,2,23,20,0,1
1066524,426,2018-02-24 00:00:00,3,Sheepshead Bay,229.0,596.0,2018,2,24,0,0,1
1066970,426,2018-02-24 04:00:00,3,Sheepshead Bay,346.0,241.0,2018,2,24,4,0,1
1067414,426,2018-02-24 08:00:00,3,Sheepshead Bay,1349.0,611.0,2018,2,24,8,0,1
1067874,426,2018-02-24 12:00:00,3,Sheepshead Bay,1838.0,1232.0,2018,2,24,12,0,1
1068323,426,2018-02-24 16:00:00,3,Sheepshead Bay,1564.0,1863.0,2018,2,24,16,0,1
1068782,426,2018-02-24 20:00:00,3,Sheepshead Bay,961.0,1580.0,2018,2,24,20,0,1
1069228,426,2018-02-25 00:00:00,3,Sheepshead Bay,268.0,575.0,2018,2,25,0,0,1
1069691,426,2018-02-25 04:00:00,3,Sheepshead Bay,223.0,245.0,2018,2,25,4,0,1
1070140,426,2018-02-25 08:00:00,3,Sheepshead Bay,800.0,459.0,2018,2,25,8,0,1
1070600,426,2018-02-25 12:00:00,3,Sheepshead Bay,1320.0,864.0,2018,2,25,12,0,1
1071047,426,2018-02-25 16:00:00,3,Sheepshead Bay,1259.0,1316.0,2018,2,25,16,0,1
1071506,426,2018-02-25 20:00:00,3,Sheepshead Bay,817.0,1172.0,2018,2,25,20,0,1
1071930,426,2018-02-26 00:00:00,3,Sheepshead Bay,0.0,96.0,2018,2,26,0,0,1
1072371,426,2018-02-26 04:00:00,3,Sheepshead Bay,2222.0,352.0,2018,2,26,4,0,1
1072836,426,2018-02-26 08:00:00,3,Sheepshead Bay,5215.0,1254.0,2018,2,26,8,0,1
1073303,426,2018-02-26 12:00:00,3,Sheepshead Bay,3384.0,1758.0,2018,2,26,12,0,1
1073770,426,2018-02-26 16:00:00,3,Sheepshead Bay,2267.0,4564.0,2018,2,26,16,0,1
1074237,426,2018-02-26 20:00:00,3,Sheepshead Bay,1700.0,4243.0,2018,2,26,20,0,1
1075109,426,2018-02-27 04:00:00,3,Sheepshead Bay,2240.0,380.0,2018,2,27,4,0,1
1075572,426,2018-02-27 08:00:00,3,Sheepshead Bay,5337.0,1301.0,2018,2,27,8,0,1
1076039,426,2018-02-27 12:00:00,3,Sheepshead Bay,3496.0,1709.0,2018,2,27,12,0,1
1076506,426,2018-02-27 16:00:00,3,Sheepshead Bay,2345.0,4665.0,2018,2,27,16,0,1
1076973,426,2018-02-27 20:00:00,3,Sheepshead Bay,1793.0,4474.0,2018,2,27,20,0,1
1077408,426,2018-02-28 00:00:00,3,Sheepshead Bay,4.0,163.0,2018,2,28,0,0,1
1077845,426,2018-02-28 04:00:00,3,Sheepshead Bay,2230.0,373.0,2018,2,28,4,0,1
1078311,426,2018-02-28 08:00:00,3,Sheepshead Bay,5345.0,1323.0,2018,2,28,8,0,1
1078778,426,2018-02-28 12:00:00,3,Sheepshead Bay,3587.0,1853.0,2018,2,28,12,0,1
1079245,426,2018-02-28 16:00:00,3,Sheepshead Bay,2373.0,4592.0,2018,2,28,16,0,1
1079712,426,2018-02-28 20:00:00,3,Sheepshead Bay,1764.0,4406.0,2018,2,28,20,0,1
1080149,426,2018-03-01 00:00:00,3,Sheepshead Bay,15.0,199.0,2018,3,1,0,0,1
1080588,426,2018-03-01 04:00:00,3,Sheepshead Bay,2137.0,338.0,2018,3,1,4,0,1
1081053,426,2018-03-01 08:00:00,3,Sheepshead Bay,5153.0,1296.0,2018,3,1,8,0,1
1081520,426,2018-03-01 12:00:00,3,Sheepshead Bay,3417.0,1837.0,2018,3,1,12,0,1
1081987,426,2018-03-01 16:00:00,3,Sheepshead Bay,2294.0,4525.0,2018,3,1,16,0,1
1082454,426,2018-03-01 20:00:00,3,Sheepshead Bay,1714.0,4276.0,2018,3,1,20,0,1
1083333,426,2018-03-02 04:00:00,3,Sheepshead Bay,1834.0,290.0,2018,3,2,4,0,1
1083798,426,2018-03-02 08:00:00,3,Sheepshead Bay,4336.0,1139.0,2018,3,2,8,0,1
1084265,426,2018-03-02 12:00:00,3,Sheepshead Bay,2776.0,1465.0,2018,3,2,12,0,1
1084730,426,2018-03-02 16:00:00,3,Sheepshead Bay,1638.0,3415.0,2018,3,2,16,0,1
1085197,426,2018-03-02 20:00:00,3,Sheepshead Bay,1168.0,3154.0,2018,3,2,20,0,1
1085662,426,2018-03-03 00:00:00,3,Sheepshead Bay,141.0,464.0,2018,3,3,0,0,1
1086126,426,2018-03-03 04:00:00,3,Sheepshead Bay,306.0,199.0,2018,3,3,4,0,1
1086582,426,2018-03-03 08:00:00,3,Sheepshead Bay,1264.0,679.0,2018,3,3,8,0,1
1087047,426,2018-03-03 12:00:00,3,Sheepshead Bay,1875.0,1351.0,2018,3,3,12,0,1
1087506,426,2018-03-03 16:00:00,3,Sheepshead Bay,1683.0,1903.0,2018,3,3,16,0,1
1087969,426,2018-03-03 20:00:00,3,Sheepshead Bay,1009.0,1620.0,2018,3,3,20,0,1
1088429,426,2018-03-04 00:00:00,3,Sheepshead Bay,288.0,620.0,2018,3,4,0,0,1
