index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1174047,341,2018-04-04 00:00:00,1,Washington Heights/Inwood,76.0,400.0,2018,4,4,0,0,0
1174511,341,2018-04-04 04:00:00,1,Washington Heights/Inwood,792.0,94.0,2018,4,4,4,0,0
1174978,341,2018-04-04 08:00:00,1,Washington Heights/Inwood,3537.0,332.0,2018,4,4,8,0,0
1175445,341,2018-04-04 12:00:00,1,Washington Heights/Inwood,1763.0,548.0,2018,4,4,12,0,0
1175912,341,2018-04-04 16:00:00,1,Washington Heights/Inwood,1484.0,1042.0,2018,4,4,16,0,0
1176379,341,2018-04-04 20:00:00,1,Washington Heights/Inwood,964.0,1535.0,2018,4,4,20,0,0
1176835,341,2018-04-05 00:00:00,1,Washington Heights/Inwood,94.0,361.0,2018,4,5,0,0,0
1177298,341,2018-04-05 04:00:00,1,Washington Heights/Inwood,807.0,108.0,2018,4,5,4,0,0
1177764,341,2018-04-05 08:00:00,1,Washington Heights/Inwood,3574.0,314.0,2018,4,5,8,0,0
1178231,341,2018-04-05 12:00:00,1,Washington Heights/Inwood,1805.0,556.0,2018,4,5,12,0,0
1178698,341,2018-04-05 16:00:00,1,Washington Heights/Inwood,1595.0,1065.0,2018,4,5,16,0,0
1179165,341,2018-04-05 20:00:00,1,Washington Heights/Inwood,997.0,1128.0,2018,4,5,20,0,0
1179624,341,2018-04-06 00:00:00,1,Washington Heights/Inwood,192.0,513.0,2018,4,6,0,0,0
1180087,341,2018-04-06 04:00:00,1,Washington Heights/Inwood,909.0,94.0,2018,4,6,4,0,0
1180554,341,2018-04-06 08:00:00,1,Washington Heights/Inwood,3010.0,275.0,2018,4,6,8,0,0
1181022,341,2018-04-06 12:00:00,1,Washington Heights/Inwood,1781.0,531.0,2018,4,6,12,0,0
1181489,341,2018-04-06 16:00:00,1,Washington Heights/Inwood,1570.0,983.0,2018,4,6,16,0,0
1181956,341,2018-04-06 20:00:00,1,Washington Heights/Inwood,1069.0,1313.0,2018,4,6,20,0,0
1182424,341,2018-04-07 00:00:00,1,Washington Heights/Inwood,201.0,643.0,2018,4,7,0,0,0
1182887,341,2018-04-07 04:00:00,1,Washington Heights/Inwood,212.0,118.0,2018,4,7,4,0,0
1183350,341,2018-04-07 08:00:00,1,Washington Heights/Inwood,1006.0,235.0,2018,4,7,8,0,0
1183812,341,2018-04-07 12:00:00,1,Washington Heights/Inwood,1575.0,523.0,2018,4,7,12,0,0
1184272,341,2018-04-07 16:00:00,1,Washington Heights/Inwood,1405.0,695.0,2018,4,7,16,0,0
1184735,341,2018-04-07 20:00:00,1,Washington Heights/Inwood,859.0,869.0,2018,4,7,20,0,0
1185193,341,2018-04-08 00:00:00,1,Washington Heights/Inwood,236.0,478.0,2018,4,8,0,0,0
1185656,341,2018-04-08 04:00:00,1,Washington Heights/Inwood,164.0,123.0,2018,4,8,4,0,0
1186114,341,2018-04-08 08:00:00,1,Washington Heights/Inwood,704.0,165.0,2018,4,8,8,0,0
1186573,341,2018-04-08 12:00:00,1,Washington Heights/Inwood,1298.0,394.0,2018,4,8,12,0,0
1187030,341,2018-04-08 16:00:00,1,Washington Heights/Inwood,1131.0,650.0,2018,4,8,16,0,0
1187488,341,2018-04-08 20:00:00,1,Washington Heights/Inwood,534.0,667.0,2018,4,8,20,0,0
1187925,341,2018-04-09 00:00:00,1,Washington Heights/Inwood,62.0,264.0,2018,4,9,0,0,0
1188383,341,2018-04-09 04:00:00,1,Washington Heights/Inwood,966.0,100.0,2018,4,9,4,0,0
1188851,341,2018-04-09 08:00:00,1,Washington Heights/Inwood,4122.0,355.0,2018,4,9,8,0,0
1189318,341,2018-04-09 12:00:00,1,Washington Heights/Inwood,1564.0,523.0,2018,4,9,12,0,0
1189785,341,2018-04-09 16:00:00,1,Washington Heights/Inwood,1617.0,1226.0,2018,4,9,16,0,0
1190252,341,2018-04-09 20:00:00,1,Washington Heights/Inwood,1036.0,1567.0,2018,4,9,20,0,0
1190697,341,2018-04-10 00:00:00,1,Washington Heights/Inwood,67.0,299.0,2018,4,10,0,0,0
1191150,341,2018-04-10 04:00:00,1,Washington Heights/Inwood,1005.0,88.0,2018,4,10,4,0,0
1191617,341,2018-04-10 08:00:00,1,Washington Heights/Inwood,4283.0,337.0,2018,4,10,8,0,0
1192085,341,2018-04-10 12:00:00,1,Washington Heights/Inwood,1631.0,506.0,2018,4,10,12,0,0
1192552,341,2018-04-10 16:00:00,1,Washington Heights/Inwood,1588.0,1138.0,2018,4,10,16,0,0
1193019,341,2018-04-10 20:00:00,1,Washington Heights/Inwood,1020.0,1505.0,2018,4,10,20,0,0
1193458,341,2018-04-11 00:00:00,1,Washington Heights/Inwood,27.0,233.0,2018,4,11,0,0,0
1193915,341,2018-04-11 04:00:00,1,Washington Heights/Inwood,976.0,111.0,2018,4,11,4,0,0
1194381,341,2018-04-11 08:00:00,1,Washington Heights/Inwood,4171.0,385.0,2018,4,11,8,0,0
1194849,341,2018-04-11 12:00:00,1,Washington Heights/Inwood,1660.0,546.0,2018,4,11,12,0,0
1195316,341,2018-04-11 16:00:00,1,Washington Heights/Inwood,1638.0,1243.0,2018,4,11,16,0,0
1195784,341,2018-04-11 20:00:00,1,Washington Heights/Inwood,969.0,1550.0,2018,4,11,20,0,0
1196230,341,2018-04-12 00:00:00,1,Washington Heights/Inwood,62.0,282.0,2018,4,12,0,0,0
1196689,341,2018-04-12 04:00:00,1,Washington Heights/Inwood,976.0,132.0,2018,4,12,4,0,0
1197156,341,2018-04-12 08:00:00,1,Washington Heights/Inwood,4191.0,381.0,2018,4,12,8,0,0
1197624,341,2018-04-12 12:00:00,1,Washington Heights/Inwood,1688.0,530.0,2018,4,12,12,0,0
1198091,341,2018-04-12 16:00:00,1,Washington Heights/Inwood,1699.0,1236.0,2018,4,12,16,0,0
1198558,341,2018-04-12 20:00:00,1,Washington Heights/Inwood,1093.0,1573.0,2018,4,12,20,0,0
1199008,341,2018-04-13 00:00:00,1,Washington Heights/Inwood,103.0,408.0,2018,4,13,0,0,0
1199467,341,2018-04-13 04:00:00,1,Washington Heights/Inwood,922.0,114.0,2018,4,13,4,0,0
1199934,341,2018-04-13 08:00:00,1,Washington Heights/Inwood,3976.0,372.0,2018,4,13,8,0,0
1200402,341,2018-04-13 12:00:00,1,Washington Heights/Inwood,1750.0,553.0,2018,4,13,12,0,0
1200869,341,2018-04-13 16:00:00,1,Washington Heights/Inwood,1817.0,1285.0,2018,4,13,16,0,0
1201336,341,2018-04-13 20:00:00,1,Washington Heights/Inwood,1193.0,1588.0,2018,4,13,20,0,0
1201804,341,2018-04-14 00:00:00,1,Washington Heights/Inwood,248.0,568.0,2018,4,14,0,0,0
1202261,341,2018-04-14 04:00:00,1,Washington Heights/Inwood,252.0,109.0,2018,4,14,4,0,0
1202725,341,2018-04-14 08:00:00,1,Washington Heights/Inwood,1161.0,244.0,2018,4,14,8,0,0
1203184,341,2018-04-14 12:00:00,1,Washington Heights/Inwood,1812.0,559.0,2018,4,14,12,0,0
1203644,341,2018-04-14 16:00:00,1,Washington Heights/Inwood,1562.0,842.0,2018,4,14,16,0,0
1204103,341,2018-04-14 20:00:00,1,Washington Heights/Inwood,995.0,923.0,2018,4,14,20,0,0
1204565,341,2018-04-15 00:00:00,1,Washington Heights/Inwood,297.0,528.0,2018,4,15,0,0,0
1205029,341,2018-04-15 04:00:00,1,Washington Heights/Inwood,149.0,173.0,2018,4,15,4,0,0
1205487,341,2018-04-15 08:00:00,1,Washington Heights/Inwood,668.0,133.0,2018,4,15,8,0,0
1205944,341,2018-04-15 12:00:00,1,Washington Heights/Inwood,1165.0,375.0,2018,4,15,12,0,0
1206404,341,2018-04-15 16:00:00,1,Washington Heights/Inwood,961.0,681.0,2018,4,15,16,0,0
1206861,341,2018-04-15 20:00:00,1,Washington Heights/Inwood,501.0,600.0,2018,4,15,20,0,0
1207298,341,2018-04-16 00:00:00,1,Washington Heights/Inwood,55.0,240.0,2018,4,16,0,0,0
1207752,341,2018-04-16 04:00:00,1,Washington Heights/Inwood,874.0,80.0,2018,4,16,4,0,0
1208220,341,2018-04-16 08:00:00,1,Washington Heights/Inwood,3669.0,328.0,2018,4,16,8,0,0
1208688,341,2018-04-16 12:00:00,1,Washington Heights/Inwood,1417.0,495.0,2018,4,16,12,0,0
1209156,341,2018-04-16 16:00:00,1,Washington Heights/Inwood,1484.0,1012.0,2018,4,16,16,0,0
1209623,341,2018-04-16 20:00:00,1,Washington Heights/Inwood,975.0,1392.0,2018,4,16,20,0,0
1210067,341,2018-04-17 00:00:00,1,Washington Heights/Inwood,79.0,425.0,2018,4,17,0,0,0
1210526,341,2018-04-17 04:00:00,1,Washington Heights/Inwood,1005.0,117.0,2018,4,17,4,0,0
1210994,341,2018-04-17 08:00:00,1,Washington Heights/Inwood,4313.0,352.0,2018,4,17,8,0,0
1211462,341,2018-04-17 12:00:00,1,Washington Heights/Inwood,1612.0,533.0,2018,4,17,12,0,0
1211930,341,2018-04-17 16:00:00,1,Washington Heights/Inwood,1584.0,1130.0,2018,4,17,16,0,0
1212398,341,2018-04-17 20:00:00,1,Washington Heights/Inwood,1008.0,1463.0,2018,4,17,20,0,0
1212836,341,2018-04-18 00:00:00,1,Washington Heights/Inwood,57.0,373.0,2018,4,18,0,0,0
1213293,341,2018-04-18 04:00:00,1,Washington Heights/Inwood,998.0,124.0,2018,4,18,4,0,0
1213761,341,2018-04-18 08:00:00,1,Washington Heights/Inwood,4235.0,306.0,2018,4,18,8,0,0
1214229,341,2018-04-18 12:00:00,1,Washington Heights/Inwood,1644.0,522.0,2018,4,18,12,0,0
1214697,341,2018-04-18 16:00:00,1,Washington Heights/Inwood,1668.0,1242.0,2018,4,18,16,0,0
1215165,341,2018-04-18 20:00:00,1,Washington Heights/Inwood,1074.0,1470.0,2018,4,18,20,0,0
1215608,341,2018-04-19 00:00:00,1,Washington Heights/Inwood,51.0,382.0,2018,4,19,0,0,0
1216068,341,2018-04-19 04:00:00,1,Washington Heights/Inwood,991.0,132.0,2018,4,19,4,0,0
1216536,341,2018-04-19 08:00:00,1,Washington Heights/Inwood,4205.0,335.0,2018,4,19,8,0,0
1217004,341,2018-04-19 12:00:00,1,Washington Heights/Inwood,1670.0,593.0,2018,4,19,12,0,0
1217472,341,2018-04-19 16:00:00,1,Washington Heights/Inwood,1722.0,1163.0,2018,4,19,16,0,0
1217940,341,2018-04-19 20:00:00,1,Washington Heights/Inwood,1088.0,1382.0,2018,4,19,20,0,0
1218388,341,2018-04-20 00:00:00,1,Washington Heights/Inwood,57.0,353.0,2018,4,20,0,0,0
1218851,341,2018-04-20 04:00:00,1,Washington Heights/Inwood,957.0,100.0,2018,4,20,4,0,0
1219319,341,2018-04-20 08:00:00,1,Washington Heights/Inwood,4012.0,373.0,2018,4,20,8,0,0
1219787,341,2018-04-20 12:00:00,1,Washington Heights/Inwood,1585.0,625.0,2018,4,20,12,0,0
1220255,341,2018-04-20 16:00:00,1,Washington Heights/Inwood,1763.0,1210.0,2018,4,20,16,0,0
1220723,341,2018-04-20 20:00:00,1,Washington Heights/Inwood,1274.0,1448.0,2018,4,20,20,0,0
1221188,341,2018-04-21 00:00:00,1,Washington Heights/Inwood,279.0,549.0,2018,4,21,0,0,0
1221649,341,2018-04-21 04:00:00,1,Washington Heights/Inwood,250.0,151.0,2018,4,21,4,0,0
1222109,341,2018-04-21 08:00:00,1,Washington Heights/Inwood,1195.0,270.0,2018,4,21,8,0,0
1222567,341,2018-04-21 12:00:00,1,Washington Heights/Inwood,1696.0,548.0,2018,4,21,12,0,0
1223027,341,2018-04-21 16:00:00,1,Washington Heights/Inwood,1500.0,809.0,2018,4,21,16,0,0
1223484,341,2018-04-21 20:00:00,1,Washington Heights/Inwood,912.0,886.0,2018,4,21,20,0,0
1223944,341,2018-04-22 00:00:00,1,Washington Heights/Inwood,310.0,487.0,2018,4,22,0,0,0
1224409,341,2018-04-22 04:00:00,1,Washington Heights/Inwood,151.0,112.0,2018,4,22,4,0,0
1224866,341,2018-04-22 08:00:00,1,Washington Heights/Inwood,751.0,209.0,2018,4,22,8,0,0
1225329,341,2018-04-22 12:00:00,1,Washington Heights/Inwood,1329.0,477.0,2018,4,22,12,0,0
1225784,341,2018-04-22 16:00:00,1,Washington Heights/Inwood,1153.0,698.0,2018,4,22,16,0,0
1226245,341,2018-04-22 20:00:00,1,Washington Heights/Inwood,745.0,731.0,2018,4,22,20,0,0
1226678,341,2018-04-23 00:00:00,1,Washington Heights/Inwood,50.0,249.0,2018,4,23,0,0,0
1227136,341,2018-04-23 04:00:00,1,Washington Heights/Inwood,1001.0,85.0,2018,4,23,4,0,0
1227604,341,2018-04-23 08:00:00,1,Washington Heights/Inwood,4128.0,336.0,2018,4,23,8,0,0
1228072,341,2018-04-23 12:00:00,1,Washington Heights/Inwood,1546.0,490.0,2018,4,23,12,0,0
1228540,341,2018-04-23 16:00:00,1,Washington Heights/Inwood,1593.0,1131.0,2018,4,23,16,0,0
1229008,341,2018-04-23 20:00:00,1,Washington Heights/Inwood,970.0,1475.0,2018,4,23,20,0,0
1229449,341,2018-04-24 00:00:00,1,Washington Heights/Inwood,40.0,263.0,2018,4,24,0,0,0
1229907,341,2018-04-24 04:00:00,1,Washington Heights/Inwood,1028.0,113.0,2018,4,24,4,0,0
1230375,341,2018-04-24 08:00:00,1,Washington Heights/Inwood,4310.0,375.0,2018,4,24,8,0,0
1230843,341,2018-04-24 12:00:00,1,Washington Heights/Inwood,1604.0,539.0,2018,4,24,12,0,0
1231311,341,2018-04-24 16:00:00,1,Washington Heights/Inwood,1689.0,1117.0,2018,4,24,16,0,0
1231779,341,2018-04-24 20:00:00,1,Washington Heights/Inwood,1115.0,1496.0,2018,4,24,20,0,0
1232223,341,2018-04-25 00:00:00,1,Washington Heights/Inwood,68.0,438.0,2018,4,25,0,0,0
1232684,341,2018-04-25 04:00:00,1,Washington Heights/Inwood,979.0,104.0,2018,4,25,4,0,0
1233152,341,2018-04-25 08:00:00,1,Washington Heights/Inwood,4147.0,359.0,2018,4,25,8,0,0
1233620,341,2018-04-25 12:00:00,1,Washington Heights/Inwood,1657.0,527.0,2018,4,25,12,0,0
1234088,341,2018-04-25 16:00:00,1,Washington Heights/Inwood,1576.0,1126.0,2018,4,25,16,0,0
1234556,341,2018-04-25 20:00:00,1,Washington Heights/Inwood,931.0,1562.0,2018,4,25,20,0,0
1235001,341,2018-04-26 00:00:00,1,Washington Heights/Inwood,79.0,420.0,2018,4,26,0,0,0
1235461,341,2018-04-26 04:00:00,1,Washington Heights/Inwood,968.0,110.0,2018,4,26,4,0,0
1235929,341,2018-04-26 08:00:00,1,Washington Heights/Inwood,4120.0,363.0,2018,4,26,8,0,0
1236397,341,2018-04-26 12:00:00,1,Washington Heights/Inwood,1740.0,562.0,2018,4,26,12,0,0
1236865,341,2018-04-26 16:00:00,1,Washington Heights/Inwood,1724.0,1178.0,2018,4,26,16,0,0
1237333,341,2018-04-26 20:00:00,1,Washington Heights/Inwood,1119.0,1446.0,2018,4,26,20,0,0
1237784,341,2018-04-27 00:00:00,1,Washington Heights/Inwood,106.0,490.0,2018,4,27,0,0,0
1238247,341,2018-04-27 04:00:00,1,Washington Heights/Inwood,961.0,118.0,2018,4,27,4,0,0
1238714,341,2018-04-27 08:00:00,1,Washington Heights/Inwood,4054.0,343.0,2018,4,27,8,0,0
1239182,341,2018-04-27 12:00:00,1,Washington Heights/Inwood,1613.0,595.0,2018,4,27,12,0,0
1239650,341,2018-04-27 16:00:00,1,Washington Heights/Inwood,1679.0,1229.0,2018,4,27,16,0,0
1240118,341,2018-04-27 20:00:00,1,Washington Heights/Inwood,1086.0,1387.0,2018,4,27,20,0,0
1240584,341,2018-04-28 00:00:00,1,Washington Heights/Inwood,192.0,583.0,2018,4,28,0,0,0
1241045,341,2018-04-28 04:00:00,1,Washington Heights/Inwood,818.0,260.0,2018,4,28,4,0,0
1241501,341,2018-04-28 08:00:00,1,Washington Heights/Inwood,3827.0,691.0,2018,4,28,8,0,0
1241959,341,2018-04-28 12:00:00,1,Washington Heights/Inwood,4630.0,1149.0,2018,4,28,12,0,0
1242414,341,2018-04-28 16:00:00,1,Washington Heights/Inwood,4479.0,1650.0,2018,4,28,16,0,0
1242870,341,2018-04-28 20:00:00,1,Washington Heights/Inwood,2713.0,2084.0,2018,4,28,20,0,0
1243318,341,2018-04-29 00:00:00,1,Washington Heights/Inwood,807.0,1453.0,2018,4,29,0,0,0
1243776,341,2018-04-29 04:00:00,1,Washington Heights/Inwood,615.0,430.0,2018,4,29,4,0,0
1244228,341,2018-04-29 08:00:00,1,Washington Heights/Inwood,2501.0,539.0,2018,4,29,8,0,0
1244682,341,2018-04-29 12:00:00,1,Washington Heights/Inwood,3633.0,959.0,2018,4,29,12,0,0
1245130,341,2018-04-29 16:00:00,1,Washington Heights/Inwood,3273.0,1491.0,2018,4,29,16,0,0
1245584,341,2018-04-29 20:00:00,1,Washington Heights/Inwood,1718.0,1715.0,2018,4,29,20,0,0
1246022,341,2018-04-30 00:00:00,1,Washington Heights/Inwood,311.0,742.0,2018,4,30,0,0,0
1246479,341,2018-04-30 04:00:00,1,Washington Heights/Inwood,1030.0,136.0,2018,4,30,4,0,0
1246947,341,2018-04-30 08:00:00,1,Washington Heights/Inwood,4279.0,380.0,2018,4,30,8,0,0
1247415,341,2018-04-30 12:00:00,1,Washington Heights/Inwood,1643.0,630.0,2018,4,30,12,0,0
1247883,341,2018-04-30 16:00:00,1,Washington Heights/Inwood,1686.0,1270.0,2018,4,30,16,0,0
1248351,341,2018-04-30 20:00:00,1,Washington Heights/Inwood,938.0,1392.0,2018,4,30,20,0,0
1248781,341,2018-05-01 00:00:00,1,Washington Heights/Inwood,1.0,1.0,2018,5,1,0,0,0
1249238,341,2018-05-01 04:00:00,1,Washington Heights/Inwood,999.0,79.0,2018,5,1,4,0,0
1249706,341,2018-05-01 08:00:00,1,Washington Heights/Inwood,4474.0,357.0,2018,5,1,8,0,0
1250174,341,2018-05-01 12:00:00,1,Washington Heights/Inwood,1736.0,546.0,2018,5,1,12,0,0
1250642,341,2018-05-01 16:00:00,1,Washington Heights/Inwood,1624.0,1120.0,2018,5,1,16,0,0
1251110,341,2018-05-01 20:00:00,1,Washington Heights/Inwood,978.0,1471.0,2018,5,1,20,0,0
1251547,341,2018-05-02 00:00:00,1,Washington Heights/Inwood,36.0,8.0,2018,5,2,0,0,0
1252010,341,2018-05-02 04:00:00,1,Washington Heights/Inwood,1382.0,96.0,2018,5,2,4,0,0
1252478,341,2018-05-02 08:00:00,1,Washington Heights/Inwood,3688.0,372.0,2018,5,2,8,0,0
1252946,341,2018-05-02 12:00:00,1,Washington Heights/Inwood,1785.0,580.0,2018,5,2,12,0,0
1253414,341,2018-05-02 16:00:00,1,Washington Heights/Inwood,1679.0,1189.0,2018,5,2,16,0,0
1253882,341,2018-05-02 20:00:00,1,Washington Heights/Inwood,1037.0,1391.0,2018,5,2,20,0,0
1254322,341,2018-05-03 00:00:00,1,Washington Heights/Inwood,1.0,1.0,2018,5,3,0,0,0
1254784,341,2018-05-03 04:00:00,1,Washington Heights/Inwood,942.0,83.0,2018,5,3,4,0,0
1255252,341,2018-05-03 08:00:00,1,Washington Heights/Inwood,4231.0,385.0,2018,5,3,8,0,0
1255720,341,2018-05-03 12:00:00,1,Washington Heights/Inwood,1738.0,510.0,2018,5,3,12,0,0
1256188,341,2018-05-03 16:00:00,1,Washington Heights/Inwood,1792.0,1032.0,2018,5,3,16,0,0
1256656,341,2018-05-03 20:00:00,1,Washington Heights/Inwood,1020.0,1639.0,2018,5,3,20,0,0
1257094,341,2018-05-04 00:00:00,1,Washington Heights/Inwood,0.0,2.0,2018,5,4,0,0,0
1257555,341,2018-05-04 04:00:00,1,Washington Heights/Inwood,900.0,77.0,2018,5,4,4,0,0
1258023,341,2018-05-04 08:00:00,1,Washington Heights/Inwood,4044.0,347.0,2018,5,4,8,0,0
1258491,341,2018-05-04 12:00:00,1,Washington Heights/Inwood,1595.0,562.0,2018,5,4,12,0,0
1258959,341,2018-05-04 16:00:00,1,Washington Heights/Inwood,1734.0,1286.0,2018,5,4,16,0,0
1259427,341,2018-05-04 20:00:00,1,Washington Heights/Inwood,1202.0,1510.0,2018,5,4,20,0,0
1259894,341,2018-05-05 00:00:00,1,Washington Heights/Inwood,201.0,449.0,2018,5,5,0,0,0
1260357,341,2018-05-05 04:00:00,1,Washington Heights/Inwood,837.0,216.0,2018,5,5,4,0,0
1260818,341,2018-05-05 08:00:00,1,Washington Heights/Inwood,3863.0,678.0,2018,5,5,8,0,0
1261277,341,2018-05-05 12:00:00,1,Washington Heights/Inwood,4561.0,1186.0,2018,5,5,12,0,0
1261741,341,2018-05-05 16:00:00,1,Washington Heights/Inwood,4359.0,1592.0,2018,5,5,16,0,0
1262202,341,2018-05-05 20:00:00,1,Washington Heights/Inwood,2683.0,1858.0,2018,5,5,20,0,0
1262658,341,2018-05-06 00:00:00,1,Washington Heights/Inwood,866.0,1225.0,2018,5,6,0,0,0
1263124,341,2018-05-06 04:00:00,1,Washington Heights/Inwood,604.0,491.0,2018,5,6,4,0,0
1263577,341,2018-05-06 08:00:00,1,Washington Heights/Inwood,2487.0,609.0,2018,5,6,8,0,0
1264042,341,2018-05-06 12:00:00,1,Washington Heights/Inwood,3506.0,1046.0,2018,5,6,12,0,0
1264495,341,2018-05-06 16:00:00,1,Washington Heights/Inwood,3194.0,1325.0,2018,5,6,16,0,0
1264960,341,2018-05-06 20:00:00,1,Washington Heights/Inwood,1629.0,1768.0,2018,5,6,20,0,0
1265401,341,2018-05-07 00:00:00,1,Washington Heights/Inwood,265.0,624.0,2018,5,7,0,0,0
1265863,341,2018-05-07 04:00:00,1,Washington Heights/Inwood,986.0,140.0,2018,5,7,4,0,0
1266331,341,2018-05-07 08:00:00,1,Washington Heights/Inwood,4205.0,383.0,2018,5,7,8,0,0
1266799,341,2018-05-07 12:00:00,1,Washington Heights/Inwood,1688.0,600.0,2018,5,7,12,0,0
1267267,341,2018-05-07 16:00:00,1,Washington Heights/Inwood,1638.0,1183.0,2018,5,7,16,0,0
1267735,341,2018-05-07 20:00:00,1,Washington Heights/Inwood,1020.0,1494.0,2018,5,7,20,0,0
1268176,341,2018-05-08 00:00:00,1,Washington Heights/Inwood,30.0,274.0,2018,5,8,0,0,0
1268635,341,2018-05-08 04:00:00,1,Washington Heights/Inwood,1037.0,112.0,2018,5,8,4,0,0
1269103,341,2018-05-08 08:00:00,1,Washington Heights/Inwood,4403.0,369.0,2018,5,8,8,0,0
1269571,341,2018-05-08 12:00:00,1,Washington Heights/Inwood,1666.0,624.0,2018,5,8,12,0,0
1270039,341,2018-05-08 16:00:00,1,Washington Heights/Inwood,1719.0,1177.0,2018,5,8,16,0,0
1270507,341,2018-05-08 20:00:00,1,Washington Heights/Inwood,1138.0,1601.0,2018,5,8,20,0,0
1270949,341,2018-05-09 00:00:00,1,Washington Heights/Inwood,79.0,380.0,2018,5,9,0,0,0
1271409,341,2018-05-09 04:00:00,1,Washington Heights/Inwood,981.0,108.0,2018,5,9,4,0,0
1271877,341,2018-05-09 08:00:00,1,Washington Heights/Inwood,4224.0,389.0,2018,5,9,8,0,0
1272345,341,2018-05-09 12:00:00,1,Washington Heights/Inwood,1757.0,554.0,2018,5,9,12,0,0
1272813,341,2018-05-09 16:00:00,1,Washington Heights/Inwood,1704.0,1173.0,2018,5,9,16,0,0
1273281,341,2018-05-09 20:00:00,1,Washington Heights/Inwood,1055.0,1573.0,2018,5,9,20,0,0
1273725,341,2018-05-10 00:00:00,1,Washington Heights/Inwood,58.0,363.0,2018,5,10,0,0,0
1274185,341,2018-05-10 04:00:00,1,Washington Heights/Inwood,991.0,125.0,2018,5,10,4,0,0
1274653,341,2018-05-10 08:00:00,1,Washington Heights/Inwood,4239.0,407.0,2018,5,10,8,0,0
1275121,341,2018-05-10 12:00:00,1,Washington Heights/Inwood,1820.0,587.0,2018,5,10,12,0,0
1275589,341,2018-05-10 16:00:00,1,Washington Heights/Inwood,1758.0,1146.0,2018,5,10,16,0,0
1276057,341,2018-05-10 20:00:00,1,Washington Heights/Inwood,1105.0,1608.0,2018,5,10,20,0,0
1276502,341,2018-05-11 00:00:00,1,Washington Heights/Inwood,63.0,441.0,2018,5,11,0,0,0
1276960,341,2018-05-11 04:00:00,1,Washington Heights/Inwood,949.0,117.0,2018,5,11,4,0,0
1277428,341,2018-05-11 08:00:00,1,Washington Heights/Inwood,4059.0,395.0,2018,5,11,8,0,0
1277896,341,2018-05-11 12:00:00,1,Washington Heights/Inwood,1787.0,619.0,2018,5,11,12,0,0
1278364,341,2018-05-11 16:00:00,1,Washington Heights/Inwood,1795.0,1258.0,2018,5,11,16,0,0
1278832,341,2018-05-11 20:00:00,1,Washington Heights/Inwood,1258.0,1389.0,2018,5,11,20,0,0
1279296,341,2018-05-12 00:00:00,1,Washington Heights/Inwood,237.0,574.0,2018,5,12,0,0,0
1279759,341,2018-05-12 04:00:00,1,Washington Heights/Inwood,839.0,236.0,2018,5,12,4,0,0
1280219,341,2018-05-12 08:00:00,1,Washington Heights/Inwood,3670.0,607.0,2018,5,12,8,0,0
1280682,341,2018-05-12 12:00:00,1,Washington Heights/Inwood,4106.0,1094.0,2018,5,12,12,0,0
1281136,341,2018-05-12 16:00:00,1,Washington Heights/Inwood,3731.0,1597.0,2018,5,12,16,0,0
1281600,341,2018-05-12 20:00:00,1,Washington Heights/Inwood,2293.0,1882.0,2018,5,12,20,0,0
1282054,341,2018-05-13 00:00:00,1,Washington Heights/Inwood,710.0,1235.0,2018,5,13,0,0,0
1282519,341,2018-05-13 04:00:00,1,Washington Heights/Inwood,555.0,380.0,2018,5,13,4,0,0
1282976,341,2018-05-13 08:00:00,1,Washington Heights/Inwood,2309.0,509.0,2018,5,13,8,0,0
1283435,341,2018-05-13 12:00:00,1,Washington Heights/Inwood,3189.0,908.0,2018,5,13,12,0,0
1283887,341,2018-05-13 16:00:00,1,Washington Heights/Inwood,2692.0,1386.0,2018,5,13,16,0,0
1284344,341,2018-05-13 20:00:00,1,Washington Heights/Inwood,1529.0,1523.0,2018,5,13,20,0,0
1284786,341,2018-05-14 00:00:00,1,Washington Heights/Inwood,248.0,612.0,2018,5,14,0,0,0
1285244,341,2018-05-14 04:00:00,1,Washington Heights/Inwood,960.0,118.0,2018,5,14,4,0,0
1285712,341,2018-05-14 08:00:00,1,Washington Heights/Inwood,4134.0,406.0,2018,5,14,8,0,0
1286180,341,2018-05-14 12:00:00,1,Washington Heights/Inwood,1741.0,603.0,2018,5,14,12,0,0
1286648,341,2018-05-14 16:00:00,1,Washington Heights/Inwood,1684.0,1198.0,2018,5,14,16,0,0
1287116,341,2018-05-14 20:00:00,1,Washington Heights/Inwood,1006.0,1446.0,2018,5,14,20,0,0
1287557,341,2018-05-15 00:00:00,1,Washington Heights/Inwood,2.0,1.0,2018,5,15,0,0,0
1288015,341,2018-05-15 04:00:00,1,Washington Heights/Inwood,778.0,76.0,2018,5,15,4,0,0
1288483,341,2018-05-15 08:00:00,1,Washington Heights/Inwood,4356.0,348.0,2018,5,15,8,0,0
1288951,341,2018-05-15 12:00:00,1,Washington Heights/Inwood,1716.0,575.0,2018,5,15,12,0,0
1289419,341,2018-05-15 16:00:00,1,Washington Heights/Inwood,1664.0,1271.0,2018,5,15,16,0,0
1289887,341,2018-05-15 20:00:00,1,Washington Heights/Inwood,889.0,1532.0,2018,5,15,20,0,0
1290320,341,2018-05-16 00:00:00,1,Washington Heights/Inwood,1.0,0.0,2018,5,16,0,0,0
