index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
7878,312,2017-02-07 00:00:00,1,Fort Greene/Brooklyn Heights,249.0,186.0,2017,2,7,0,0,2
8314,312,2017-02-07 04:00:00,1,Fort Greene/Brooklyn Heights,68.0,16.0,2017,2,7,4,0,2
8770,312,2017-02-07 08:00:00,1,Fort Greene/Brooklyn Heights,1013.0,1222.0,2017,2,7,8,0,2
9236,312,2017-02-07 12:00:00,1,Fort Greene/Brooklyn Heights,940.0,745.0,2017,2,7,12,0,2
9702,312,2017-02-07 16:00:00,1,Fort Greene/Brooklyn Heights,2322.0,1303.0,2017,2,7,16,0,2
10168,312,2017-02-07 20:00:00,1,Fort Greene/Brooklyn Heights,1316.0,972.0,2017,2,7,20,0,2
10612,312,2017-02-08 00:00:00,1,Fort Greene/Brooklyn Heights,240.0,223.0,2017,2,8,0,0,2
11054,312,2017-02-08 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,27.0,2017,2,8,4,0,2
11511,312,2017-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,1007.0,1235.0,2017,2,8,8,0,2
11977,312,2017-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,1016.0,785.0,2017,2,8,12,0,2
12443,312,2017-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,2205.0,1358.0,2017,2,8,16,0,2
12909,312,2017-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,1574.0,1158.0,2017,2,8,20,0,2
13369,312,2017-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,428.0,272.0,2017,2,9,0,0,2
13827,312,2017-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,51.0,2017,2,9,4,0,2
14290,312,2017-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,545.0,542.0,2017,2,9,8,0,2
14756,312,2017-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,424.0,468.0,2017,2,9,12,0,2
15222,312,2017-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,791.0,951.0,2017,2,9,16,0,2
15688,312,2017-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,863.0,660.0,2017,2,9,20,0,2
16128,312,2017-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,340.0,196.0,2017,2,10,0,0,2
16566,312,2017-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,64.0,40.0,2017,2,10,4,0,2
17022,312,2017-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,987.0,1216.0,2017,2,10,8,0,2
17488,312,2017-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,1018.0,792.0,2017,2,10,12,0,2
17954,312,2017-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,2148.0,1394.0,2017,2,10,16,0,2
18420,312,2017-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,1700.0,1136.0,2017,2,10,20,0,2
18886,312,2017-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,570.0,363.0,2017,2,11,0,0,2
19348,312,2017-02-11 04:00:00,1,Fort Greene/Brooklyn Heights,83.0,43.0,2017,2,11,4,0,2
19811,312,2017-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,261.0,430.0,2017,2,11,8,0,2
20273,312,2017-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,792.0,1014.0,2017,2,11,12,0,2
20736,312,2017-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,1400.0,1296.0,2017,2,11,16,0,2
21200,312,2017-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,1047.0,850.0,2017,2,11,20,0,2
21663,312,2017-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,679.0,373.0,2017,2,12,0,0,2
22127,312,2017-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,142.0,81.0,2017,2,12,4,0,2
22589,312,2017-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,187.0,232.0,2017,2,12,8,0,2
23050,312,2017-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,644.0,799.0,2017,2,12,12,0,2
23512,312,2017-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,975.0,1118.0,2017,2,12,16,0,2
23973,312,2017-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,926.0,597.0,2017,2,12,20,0,2
24416,312,2017-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,268.0,155.0,2017,2,13,0,0,2
24857,312,2017-02-13 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,36.0,2017,2,13,4,0,2
25316,312,2017-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,1011.0,1287.0,2017,2,13,8,0,2
25782,312,2017-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,1004.0,701.0,2017,2,13,12,0,2
26248,312,2017-02-13 16:00:00,1,Fort Greene/Brooklyn Heights,2163.0,1445.0,2017,2,13,16,0,2
26714,312,2017-02-13 20:00:00,1,Fort Greene/Brooklyn Heights,1467.0,1011.0,2017,2,13,20,0,2
27158,312,2017-02-14 00:00:00,1,Fort Greene/Brooklyn Heights,306.0,216.0,2017,2,14,0,0,2
27596,312,2017-02-14 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,17.0,2017,2,14,4,0,2
28057,312,2017-02-14 08:00:00,1,Fort Greene/Brooklyn Heights,1008.0,1228.0,2017,2,14,8,0,2
28523,312,2017-02-14 12:00:00,1,Fort Greene/Brooklyn Heights,1056.0,698.0,2017,2,14,12,0,2
28989,312,2017-02-14 16:00:00,1,Fort Greene/Brooklyn Heights,2213.0,1341.0,2017,2,14,16,0,2
29455,312,2017-02-14 20:00:00,1,Fort Greene/Brooklyn Heights,1281.0,999.0,2017,2,14,20,0,2
29897,312,2017-02-15 00:00:00,1,Fort Greene/Brooklyn Heights,290.0,235.0,2017,2,15,0,0,2
30341,312,2017-02-15 04:00:00,1,Fort Greene/Brooklyn Heights,74.0,23.0,2017,2,15,4,0,2
30801,312,2017-02-15 08:00:00,1,Fort Greene/Brooklyn Heights,1015.0,1261.0,2017,2,15,8,0,2
31267,312,2017-02-15 12:00:00,1,Fort Greene/Brooklyn Heights,986.0,773.0,2017,2,15,12,0,2
31733,312,2017-02-15 16:00:00,1,Fort Greene/Brooklyn Heights,2248.0,1418.0,2017,2,15,16,0,2
32199,312,2017-02-15 20:00:00,1,Fort Greene/Brooklyn Heights,1738.0,1169.0,2017,2,15,20,0,2
32646,312,2017-02-16 00:00:00,1,Fort Greene/Brooklyn Heights,430.0,295.0,2017,2,16,0,0,2
33084,312,2017-02-16 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,28.0,2017,2,16,4,0,2
33544,312,2017-02-16 08:00:00,1,Fort Greene/Brooklyn Heights,990.0,1233.0,2017,2,16,8,0,2
34010,312,2017-02-16 12:00:00,1,Fort Greene/Brooklyn Heights,972.0,737.0,2017,2,16,12,0,2
34476,312,2017-02-16 16:00:00,1,Fort Greene/Brooklyn Heights,2185.0,1393.0,2017,2,16,16,0,2
34942,312,2017-02-16 20:00:00,1,Fort Greene/Brooklyn Heights,1581.0,1086.0,2017,2,16,20,0,2
35392,312,2017-02-17 00:00:00,1,Fort Greene/Brooklyn Heights,363.0,243.0,2017,2,17,0,0,2
35835,312,2017-02-17 04:00:00,1,Fort Greene/Brooklyn Heights,72.0,25.0,2017,2,17,4,0,2
36295,312,2017-02-17 08:00:00,1,Fort Greene/Brooklyn Heights,944.0,1084.0,2017,2,17,8,0,2
36761,312,2017-02-17 12:00:00,1,Fort Greene/Brooklyn Heights,1055.0,817.0,2017,2,17,12,0,2
37227,312,2017-02-17 16:00:00,1,Fort Greene/Brooklyn Heights,2056.0,1371.0,2017,2,17,16,0,2
37693,312,2017-02-17 20:00:00,1,Fort Greene/Brooklyn Heights,1391.0,973.0,2017,2,17,20,0,2
38159,312,2017-02-18 00:00:00,1,Fort Greene/Brooklyn Heights,422.0,304.0,2017,2,18,0,0,2
38617,312,2017-02-18 04:00:00,1,Fort Greene/Brooklyn Heights,83.0,49.0,2017,2,18,4,0,2
39080,312,2017-02-18 08:00:00,1,Fort Greene/Brooklyn Heights,269.0,432.0,2017,2,18,8,0,2
39535,312,2017-02-18 12:00:00,1,Fort Greene/Brooklyn Heights,752.0,904.0,2017,2,18,12,0,2
39992,312,2017-02-18 16:00:00,1,Fort Greene/Brooklyn Heights,1233.0,1174.0,2017,2,18,16,0,2
40453,312,2017-02-18 20:00:00,1,Fort Greene/Brooklyn Heights,1162.0,756.0,2017,2,18,20,0,2
40917,312,2017-02-19 00:00:00,1,Fort Greene/Brooklyn Heights,467.0,315.0,2017,2,19,0,0,2
41377,312,2017-02-19 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,81.0,2017,2,19,4,0,2
41842,312,2017-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,177.0,230.0,2017,2,19,8,0,2
42301,312,2017-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,657.0,809.0,2017,2,19,12,0,2
42759,312,2017-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,1216.0,1181.0,2017,2,19,16,0,2
43220,312,2017-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,1112.0,625.0,2017,2,19,20,0,2
43681,312,2017-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,355.0,203.0,2017,2,20,0,1,2
44140,312,2017-02-20 04:00:00,1,Fort Greene/Brooklyn Heights,76.0,54.0,2017,2,20,4,1,2
44603,312,2017-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,436.0,444.0,2017,2,20,8,1,2
45063,312,2017-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,631.0,692.0,2017,2,20,12,1,2
45524,312,2017-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,1021.0,1015.0,2017,2,20,16,1,2
45984,312,2017-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,873.0,752.0,2017,2,20,20,1,2
46433,312,2017-02-21 00:00:00,1,Fort Greene/Brooklyn Heights,237.0,214.0,2017,2,21,0,0,2
46874,312,2017-02-21 04:00:00,1,Fort Greene/Brooklyn Heights,66.0,49.0,2017,2,21,4,0,2
47332,312,2017-02-21 08:00:00,1,Fort Greene/Brooklyn Heights,745.0,905.0,2017,2,21,8,0,2
47798,312,2017-02-21 12:00:00,1,Fort Greene/Brooklyn Heights,669.0,696.0,2017,2,21,12,0,2
48264,312,2017-02-21 16:00:00,1,Fort Greene/Brooklyn Heights,1178.0,1101.0,2017,2,21,16,0,2
48730,312,2017-02-21 20:00:00,1,Fort Greene/Brooklyn Heights,1033.0,960.0,2017,2,21,20,0,2
49188,312,2017-02-22 00:00:00,1,Fort Greene/Brooklyn Heights,296.0,239.0,2017,2,22,0,0,2
49632,312,2017-02-22 04:00:00,1,Fort Greene/Brooklyn Heights,72.0,53.0,2017,2,22,4,0,2
50092,312,2017-02-22 08:00:00,1,Fort Greene/Brooklyn Heights,796.0,834.0,2017,2,22,8,0,2
50558,312,2017-02-22 12:00:00,1,Fort Greene/Brooklyn Heights,679.0,692.0,2017,2,22,12,0,2
51024,312,2017-02-22 16:00:00,1,Fort Greene/Brooklyn Heights,1166.0,1123.0,2017,2,22,16,0,2
51490,312,2017-02-22 20:00:00,1,Fort Greene/Brooklyn Heights,1109.0,879.0,2017,2,22,20,0,2
51946,312,2017-02-23 00:00:00,1,Fort Greene/Brooklyn Heights,314.0,240.0,2017,2,23,0,0,2
52394,312,2017-02-23 04:00:00,1,Fort Greene/Brooklyn Heights,87.0,58.0,2017,2,23,4,0,2
52851,312,2017-02-23 08:00:00,1,Fort Greene/Brooklyn Heights,818.0,953.0,2017,2,23,8,0,2
53317,312,2017-02-23 12:00:00,1,Fort Greene/Brooklyn Heights,655.0,712.0,2017,2,23,12,0,2
53783,312,2017-02-23 16:00:00,1,Fort Greene/Brooklyn Heights,1246.0,1196.0,2017,2,23,16,0,2
54249,312,2017-02-23 20:00:00,1,Fort Greene/Brooklyn Heights,1198.0,954.0,2017,2,23,20,0,2
54708,312,2017-02-24 00:00:00,1,Fort Greene/Brooklyn Heights,384.0,292.0,2017,2,24,0,0,2
55156,312,2017-02-24 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,60.0,2017,2,24,4,0,2
55618,312,2017-02-24 08:00:00,1,Fort Greene/Brooklyn Heights,757.0,874.0,2017,2,24,8,0,2
56084,312,2017-02-24 12:00:00,1,Fort Greene/Brooklyn Heights,754.0,685.0,2017,2,24,12,0,2
56550,312,2017-02-24 16:00:00,1,Fort Greene/Brooklyn Heights,1326.0,1259.0,2017,2,24,16,0,2
57016,312,2017-02-24 20:00:00,1,Fort Greene/Brooklyn Heights,1224.0,1042.0,2017,2,24,20,0,2
57482,312,2017-02-25 00:00:00,1,Fort Greene/Brooklyn Heights,478.0,385.0,2017,2,25,0,0,2
57935,312,2017-02-25 04:00:00,1,Fort Greene/Brooklyn Heights,80.0,60.0,2017,2,25,4,0,2
58397,312,2017-02-25 08:00:00,1,Fort Greene/Brooklyn Heights,255.0,455.0,2017,2,25,8,0,2
58852,312,2017-02-25 12:00:00,1,Fort Greene/Brooklyn Heights,849.0,995.0,2017,2,25,12,0,2
59314,312,2017-02-25 16:00:00,1,Fort Greene/Brooklyn Heights,1435.0,1241.0,2017,2,25,16,0,2
59775,312,2017-02-25 20:00:00,1,Fort Greene/Brooklyn Heights,1110.0,773.0,2017,2,25,20,0,2
60238,312,2017-02-26 00:00:00,1,Fort Greene/Brooklyn Heights,435.0,292.0,2017,2,26,0,0,2
60702,312,2017-02-26 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,52.0,2017,2,26,4,0,2
61161,312,2017-02-26 08:00:00,1,Fort Greene/Brooklyn Heights,216.0,340.0,2017,2,26,8,0,2
61622,312,2017-02-26 12:00:00,1,Fort Greene/Brooklyn Heights,713.0,855.0,2017,2,26,12,0,2
62082,312,2017-02-26 16:00:00,1,Fort Greene/Brooklyn Heights,1308.0,1139.0,2017,2,26,16,0,2
62543,312,2017-02-26 20:00:00,1,Fort Greene/Brooklyn Heights,823.0,587.0,2017,2,26,20,0,2
62981,312,2017-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,234.0,165.0,2017,2,27,0,0,2
63419,312,2017-02-27 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,40.0,2017,2,27,4,0,2
63879,312,2017-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,948.0,1191.0,2017,2,27,8,0,2
64345,312,2017-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,1020.0,660.0,2017,2,27,12,0,2
64812,312,2017-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,2135.0,1181.0,2017,2,27,16,0,2
65279,312,2017-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,1281.0,892.0,2017,2,27,20,0,2
65720,312,2017-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,262.0,183.0,2017,2,28,0,0,2
66153,312,2017-02-28 04:00:00,1,Fort Greene/Brooklyn Heights,88.0,16.0,2017,2,28,4,0,2
66612,312,2017-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,943.0,1235.0,2017,2,28,8,0,2
67079,312,2017-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,1008.0,692.0,2017,2,28,12,0,2
67546,312,2017-02-28 16:00:00,1,Fort Greene/Brooklyn Heights,2249.0,1358.0,2017,2,28,16,0,2
68013,312,2017-02-28 20:00:00,1,Fort Greene/Brooklyn Heights,1319.0,988.0,2017,2,28,20,0,2
68458,312,2017-03-01 00:00:00,1,Fort Greene/Brooklyn Heights,218.0,192.0,2017,3,1,0,0,2
68902,312,2017-03-01 04:00:00,1,Fort Greene/Brooklyn Heights,56.0,19.0,2017,3,1,4,0,2
69359,312,2017-03-01 08:00:00,1,Fort Greene/Brooklyn Heights,964.0,1263.0,2017,3,1,8,0,2
69826,312,2017-03-01 12:00:00,1,Fort Greene/Brooklyn Heights,1005.0,748.0,2017,3,1,12,0,2
70293,312,2017-03-01 16:00:00,1,Fort Greene/Brooklyn Heights,2209.0,1337.0,2017,3,1,16,0,2
70760,312,2017-03-01 20:00:00,1,Fort Greene/Brooklyn Heights,1380.0,1026.0,2017,3,1,20,0,2
71210,312,2017-03-02 00:00:00,1,Fort Greene/Brooklyn Heights,272.0,177.0,2017,3,2,0,0,2
71657,312,2017-03-02 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,4.0,2017,3,2,4,0,2
72118,312,2017-03-02 08:00:00,1,Fort Greene/Brooklyn Heights,981.0,1313.0,2017,3,2,8,0,2
72585,312,2017-03-02 12:00:00,1,Fort Greene/Brooklyn Heights,1033.0,761.0,2017,3,2,12,0,2
73052,312,2017-03-02 16:00:00,1,Fort Greene/Brooklyn Heights,2232.0,1389.0,2017,3,2,16,0,2
73519,312,2017-03-02 20:00:00,1,Fort Greene/Brooklyn Heights,1497.0,1115.0,2017,3,2,20,0,2
73967,312,2017-03-03 00:00:00,1,Fort Greene/Brooklyn Heights,303.0,204.0,2017,3,3,0,0,2
74410,312,2017-03-03 04:00:00,1,Fort Greene/Brooklyn Heights,63.0,13.0,2017,3,3,4,0,2
74873,312,2017-03-03 08:00:00,1,Fort Greene/Brooklyn Heights,941.0,1167.0,2017,3,3,8,0,2
75339,312,2017-03-03 12:00:00,1,Fort Greene/Brooklyn Heights,1068.0,842.0,2017,3,3,12,0,2
75806,312,2017-03-03 16:00:00,1,Fort Greene/Brooklyn Heights,2198.0,1542.0,2017,3,3,16,0,2
76273,312,2017-03-03 20:00:00,1,Fort Greene/Brooklyn Heights,1662.0,980.0,2017,3,3,20,0,2
76739,312,2017-03-04 00:00:00,1,Fort Greene/Brooklyn Heights,465.0,254.0,2017,3,4,0,0,2
77194,312,2017-03-04 04:00:00,1,Fort Greene/Brooklyn Heights,56.0,22.0,2017,3,4,4,0,2
77654,312,2017-03-04 08:00:00,1,Fort Greene/Brooklyn Heights,287.0,436.0,2017,3,4,8,0,2
78110,312,2017-03-04 12:00:00,1,Fort Greene/Brooklyn Heights,816.0,1042.0,2017,3,4,12,0,2
78570,312,2017-03-04 16:00:00,1,Fort Greene/Brooklyn Heights,1307.0,1230.0,2017,3,4,16,0,2
79028,312,2017-03-04 20:00:00,1,Fort Greene/Brooklyn Heights,1159.0,862.0,2017,3,4,20,0,2
79485,312,2017-03-05 00:00:00,1,Fort Greene/Brooklyn Heights,553.0,302.0,2017,3,5,0,0,2
79950,312,2017-03-05 04:00:00,1,Fort Greene/Brooklyn Heights,83.0,38.0,2017,3,5,4,0,2
80404,312,2017-03-05 08:00:00,1,Fort Greene/Brooklyn Heights,214.0,270.0,2017,3,5,8,0,2
80857,312,2017-03-05 12:00:00,1,Fort Greene/Brooklyn Heights,707.0,814.0,2017,3,5,12,0,2
81308,312,2017-03-05 16:00:00,1,Fort Greene/Brooklyn Heights,1246.0,1024.0,2017,3,5,16,0,2
81757,312,2017-03-05 20:00:00,1,Fort Greene/Brooklyn Heights,799.0,576.0,2017,3,5,20,0,2
82196,312,2017-03-06 00:00:00,1,Fort Greene/Brooklyn Heights,198.0,178.0,2017,3,6,0,0,2
82634,312,2017-03-06 04:00:00,1,Fort Greene/Brooklyn Heights,67.0,33.0,2017,3,6,4,0,2
83091,312,2017-03-06 08:00:00,1,Fort Greene/Brooklyn Heights,985.0,1296.0,2017,3,6,8,0,2
83558,312,2017-03-06 12:00:00,1,Fort Greene/Brooklyn Heights,1023.0,754.0,2017,3,6,12,0,2
84025,312,2017-03-06 16:00:00,1,Fort Greene/Brooklyn Heights,2200.0,1250.0,2017,3,6,16,0,2
84492,312,2017-03-06 20:00:00,1,Fort Greene/Brooklyn Heights,1197.0,917.0,2017,3,6,20,0,2
84937,312,2017-03-07 00:00:00,1,Fort Greene/Brooklyn Heights,183.0,167.0,2017,3,7,0,0,2
85375,312,2017-03-07 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,9.0,2017,3,7,4,0,2
85831,312,2017-03-07 08:00:00,1,Fort Greene/Brooklyn Heights,1039.0,1263.0,2017,3,7,8,0,2
86298,312,2017-03-07 12:00:00,1,Fort Greene/Brooklyn Heights,1089.0,605.0,2017,3,7,12,0,2
86765,312,2017-03-07 16:00:00,1,Fort Greene/Brooklyn Heights,2248.0,1335.0,2017,3,7,16,0,2
87232,312,2017-03-07 20:00:00,1,Fort Greene/Brooklyn Heights,1315.0,995.0,2017,3,7,20,0,2
87679,312,2017-03-08 00:00:00,1,Fort Greene/Brooklyn Heights,241.0,187.0,2017,3,8,0,0,2
88118,312,2017-03-08 04:00:00,1,Fort Greene/Brooklyn Heights,65.0,0.0,2017,3,8,4,0,2
88578,312,2017-03-08 08:00:00,1,Fort Greene/Brooklyn Heights,961.0,1248.0,2017,3,8,8,0,2
89045,312,2017-03-08 12:00:00,1,Fort Greene/Brooklyn Heights,1047.0,785.0,2017,3,8,12,0,2
89512,312,2017-03-08 16:00:00,1,Fort Greene/Brooklyn Heights,2284.0,1375.0,2017,3,8,16,0,2
89979,312,2017-03-08 20:00:00,1,Fort Greene/Brooklyn Heights,1486.0,987.0,2017,3,8,20,0,2
90428,312,2017-03-09 00:00:00,1,Fort Greene/Brooklyn Heights,333.0,180.0,2017,3,9,0,0,2
90869,312,2017-03-09 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,14.0,2017,3,9,4,0,2
91329,312,2017-03-09 08:00:00,1,Fort Greene/Brooklyn Heights,1006.0,1335.0,2017,3,9,8,0,2
91796,312,2017-03-09 12:00:00,1,Fort Greene/Brooklyn Heights,979.0,871.0,2017,3,9,12,0,2
92263,312,2017-03-09 16:00:00,1,Fort Greene/Brooklyn Heights,2305.0,1344.0,2017,3,9,16,0,2
92730,312,2017-03-09 20:00:00,1,Fort Greene/Brooklyn Heights,1522.0,1067.0,2017,3,9,20,0,2
93179,312,2017-03-10 00:00:00,1,Fort Greene/Brooklyn Heights,345.0,215.0,2017,3,10,0,0,2
93621,312,2017-03-10 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,23.0,2017,3,10,4,0,2
94081,312,2017-03-10 08:00:00,1,Fort Greene/Brooklyn Heights,919.0,1188.0,2017,3,10,8,0,2
94548,312,2017-03-10 12:00:00,1,Fort Greene/Brooklyn Heights,1051.0,762.0,2017,3,10,12,0,2
95015,312,2017-03-10 16:00:00,1,Fort Greene/Brooklyn Heights,2065.0,1397.0,2017,3,10,16,0,2
95482,312,2017-03-10 20:00:00,1,Fort Greene/Brooklyn Heights,1446.0,1003.0,2017,3,10,20,0,2
95949,312,2017-03-11 00:00:00,1,Fort Greene/Brooklyn Heights,485.0,300.0,2017,3,11,0,0,2
96404,312,2017-03-11 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,77.0,2017,3,11,4,0,2
96864,312,2017-03-11 08:00:00,1,Fort Greene/Brooklyn Heights,298.0,453.0,2017,3,11,8,0,2
97322,312,2017-03-11 12:00:00,1,Fort Greene/Brooklyn Heights,966.0,1033.0,2017,3,11,12,0,2
97785,312,2017-03-11 16:00:00,1,Fort Greene/Brooklyn Heights,1313.0,1187.0,2017,3,11,16,0,2
98246,312,2017-03-11 20:00:00,1,Fort Greene/Brooklyn Heights,1032.0,876.0,2017,3,11,20,0,2
98708,312,2017-03-12 00:00:00,1,Fort Greene/Brooklyn Heights,509.0,313.0,2017,3,12,0,0,2
99174,312,2017-03-12 04:00:00,1,Fort Greene/Brooklyn Heights,125.0,55.0,2017,3,12,4,0,2
99632,312,2017-03-12 08:00:00,1,Fort Greene/Brooklyn Heights,158.0,211.0,2017,3,12,8,0,2
100094,312,2017-03-12 12:00:00,1,Fort Greene/Brooklyn Heights,638.0,811.0,2017,3,12,12,0,2
100553,312,2017-03-12 16:00:00,1,Fort Greene/Brooklyn Heights,1104.0,1256.0,2017,3,12,16,0,2
101015,312,2017-03-12 20:00:00,1,Fort Greene/Brooklyn Heights,1088.0,753.0,2017,3,12,20,0,2
101457,312,2017-03-13 00:00:00,1,Fort Greene/Brooklyn Heights,373.0,97.0,2017,3,13,0,0,2
101909,312,2017-03-13 04:00:00,1,Fort Greene/Brooklyn Heights,201.0,231.0,2017,3,13,4,0,2
102376,312,2017-03-13 08:00:00,1,Fort Greene/Brooklyn Heights,648.0,870.0,2017,3,13,8,0,2
102843,312,2017-03-13 12:00:00,1,Fort Greene/Brooklyn Heights,1399.0,877.0,2017,3,13,12,0,2
103310,312,2017-03-13 16:00:00,1,Fort Greene/Brooklyn Heights,1933.0,1235.0,2017,3,13,16,0,2
103777,312,2017-03-13 20:00:00,1,Fort Greene/Brooklyn Heights,1353.0,1170.0,2017,3,13,20,0,2
104243,312,2017-03-14 00:00:00,1,Fort Greene/Brooklyn Heights,413.0,197.0,2017,3,14,0,0,2
104708,312,2017-03-14 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,58.0,2017,3,14,4,0,2
105164,312,2017-03-14 08:00:00,1,Fort Greene/Brooklyn Heights,153.0,166.0,2017,3,14,8,0,2
105588,312,2017-03-14 12:00:00,1,Fort Greene/Brooklyn Heights,202.0,202.0,2017,3,14,12,0,2
106037,312,2017-03-14 16:00:00,1,Fort Greene/Brooklyn Heights,261.0,515.0,2017,3,14,16,0,2
106504,312,2017-03-14 20:00:00,1,Fort Greene/Brooklyn Heights,616.0,489.0,2017,3,14,20,0,2
106931,312,2017-03-15 00:00:00,1,Fort Greene/Brooklyn Heights,239.0,52.0,2017,3,15,0,0,2
107377,312,2017-03-15 04:00:00,1,Fort Greene/Brooklyn Heights,206.0,151.0,2017,3,15,4,0,2
107844,312,2017-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,779.0,896.0,2017,3,15,8,0,2
108311,312,2017-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,1442.0,988.0,2017,3,15,12,0,2
