index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
995880,454,2018-01-29 08:00:00,2,Williamsbridge/Baychester,1503.0,643.0,2018,1,29,8,0,0
996347,454,2018-01-29 12:00:00,2,Williamsbridge/Baychester,902.0,756.0,2018,1,29,12,0,0
996814,454,2018-01-29 16:00:00,2,Williamsbridge/Baychester,1004.0,1524.0,2018,1,29,16,0,0
997281,454,2018-01-29 20:00:00,2,Williamsbridge/Baychester,735.0,1487.0,2018,1,29,20,0,0
997713,454,2018-01-30 00:00:00,2,Williamsbridge/Baychester,38.0,322.0,2018,1,30,0,0,0
998149,454,2018-01-30 04:00:00,2,Williamsbridge/Baychester,1009.0,352.0,2018,1,30,4,0,0
998616,454,2018-01-30 08:00:00,2,Williamsbridge/Baychester,1567.0,672.0,2018,1,30,8,0,0
999083,454,2018-01-30 12:00:00,2,Williamsbridge/Baychester,818.0,707.0,2018,1,30,12,0,0
999550,454,2018-01-30 16:00:00,2,Williamsbridge/Baychester,971.0,1570.0,2018,1,30,16,0,0
1000017,454,2018-01-30 20:00:00,2,Williamsbridge/Baychester,735.0,1612.0,2018,1,30,20,0,0
1000448,454,2018-01-31 00:00:00,2,Williamsbridge/Baychester,41.0,418.0,2018,1,31,0,0,0
1000885,454,2018-01-31 04:00:00,2,Williamsbridge/Baychester,1019.0,354.0,2018,1,31,4,0,0
1001352,454,2018-01-31 08:00:00,2,Williamsbridge/Baychester,1592.0,672.0,2018,1,31,8,0,0
1001819,454,2018-01-31 12:00:00,2,Williamsbridge/Baychester,817.0,771.0,2018,1,31,12,0,0
1002286,454,2018-01-31 16:00:00,2,Williamsbridge/Baychester,938.0,1542.0,2018,1,31,16,0,0
1002753,454,2018-01-31 20:00:00,2,Williamsbridge/Baychester,711.0,1571.0,2018,1,31,20,0,0
1003191,454,2018-02-01 00:00:00,2,Williamsbridge/Baychester,38.0,461.0,2018,2,1,0,0,0
1003625,454,2018-02-01 04:00:00,2,Williamsbridge/Baychester,1024.0,317.0,2018,2,1,4,0,0
1004090,454,2018-02-01 08:00:00,2,Williamsbridge/Baychester,1585.0,656.0,2018,2,1,8,0,0
1004557,454,2018-02-01 12:00:00,2,Williamsbridge/Baychester,860.0,702.0,2018,2,1,12,0,0
1005024,454,2018-02-01 16:00:00,2,Williamsbridge/Baychester,976.0,1494.0,2018,2,1,16,0,0
1005491,454,2018-02-01 20:00:00,2,Williamsbridge/Baychester,739.0,1594.0,2018,2,1,20,0,0
1005930,454,2018-02-02 00:00:00,2,Williamsbridge/Baychester,53.0,455.0,2018,2,2,0,0,0
1006370,454,2018-02-02 04:00:00,2,Williamsbridge/Baychester,994.0,348.0,2018,2,2,4,0,0
1006837,454,2018-02-02 08:00:00,2,Williamsbridge/Baychester,1609.0,653.0,2018,2,2,8,0,0
1007304,454,2018-02-02 12:00:00,2,Williamsbridge/Baychester,921.0,844.0,2018,2,2,12,0,0
1007771,454,2018-02-02 16:00:00,2,Williamsbridge/Baychester,980.0,1535.0,2018,2,2,16,0,0
1008238,454,2018-02-02 20:00:00,2,Williamsbridge/Baychester,671.0,1439.0,2018,2,2,20,0,0
1008703,454,2018-02-03 00:00:00,2,Williamsbridge/Baychester,135.0,498.0,2018,2,3,0,0,0
1009165,454,2018-02-03 04:00:00,2,Williamsbridge/Baychester,300.0,250.0,2018,2,3,4,0,0
1009632,454,2018-02-03 08:00:00,2,Williamsbridge/Baychester,664.0,446.0,2018,2,3,8,0,0
1010094,454,2018-02-03 12:00:00,2,Williamsbridge/Baychester,735.0,620.0,2018,2,3,12,0,0
1010561,454,2018-02-03 16:00:00,2,Williamsbridge/Baychester,678.0,803.0,2018,2,3,16,0,0
1011022,454,2018-02-03 20:00:00,2,Williamsbridge/Baychester,497.0,827.0,2018,2,3,20,0,0
1011488,454,2018-02-04 00:00:00,2,Williamsbridge/Baychester,191.0,430.0,2018,2,4,0,0,0
1011947,454,2018-02-04 04:00:00,2,Williamsbridge/Baychester,202.0,200.0,2018,2,4,4,0,0
1012414,454,2018-02-04 08:00:00,2,Williamsbridge/Baychester,469.0,333.0,2018,2,4,8,0,0
1012877,454,2018-02-04 12:00:00,2,Williamsbridge/Baychester,559.0,481.0,2018,2,4,12,0,0
1013344,454,2018-02-04 16:00:00,2,Williamsbridge/Baychester,522.0,598.0,2018,2,4,16,0,0
1013806,454,2018-02-04 20:00:00,2,Williamsbridge/Baychester,410.0,575.0,2018,2,4,20,0,0
1014245,454,2018-02-05 00:00:00,2,Williamsbridge/Baychester,37.0,234.0,2018,2,5,0,0,0
1014684,454,2018-02-05 04:00:00,2,Williamsbridge/Baychester,1026.0,352.0,2018,2,5,4,0,0
1015150,454,2018-02-05 08:00:00,2,Williamsbridge/Baychester,1624.0,643.0,2018,2,5,8,0,0
1015617,454,2018-02-05 12:00:00,2,Williamsbridge/Baychester,873.0,731.0,2018,2,5,12,0,0
1016084,454,2018-02-05 16:00:00,2,Williamsbridge/Baychester,970.0,1587.0,2018,2,5,16,0,0
1016551,454,2018-02-05 20:00:00,2,Williamsbridge/Baychester,717.0,1539.0,2018,2,5,20,0,0
1016976,454,2018-02-06 00:00:00,2,Williamsbridge/Baychester,29.0,364.0,2018,2,6,0,0,0
1017411,454,2018-02-06 04:00:00,2,Williamsbridge/Baychester,1042.0,342.0,2018,2,6,4,0,0
1017878,454,2018-02-06 08:00:00,2,Williamsbridge/Baychester,1603.0,634.0,2018,2,6,8,0,0
1018345,454,2018-02-06 12:00:00,2,Williamsbridge/Baychester,830.0,756.0,2018,2,6,12,0,0
1018812,454,2018-02-06 16:00:00,2,Williamsbridge/Baychester,980.0,1661.0,2018,2,6,16,0,0
1019279,454,2018-02-06 20:00:00,2,Williamsbridge/Baychester,743.0,1654.0,2018,2,6,20,0,0
1019719,454,2018-02-07 00:00:00,2,Williamsbridge/Baychester,41.0,361.0,2018,2,7,0,0,0
1020160,454,2018-02-07 04:00:00,2,Williamsbridge/Baychester,998.0,338.0,2018,2,7,4,0,0
1020627,454,2018-02-07 08:00:00,2,Williamsbridge/Baychester,1566.0,643.0,2018,2,7,8,0,0
1021094,454,2018-02-07 12:00:00,2,Williamsbridge/Baychester,819.0,784.0,2018,2,7,12,0,0
1021561,454,2018-02-07 16:00:00,2,Williamsbridge/Baychester,875.0,1460.0,2018,2,7,16,0,0
1022028,454,2018-02-07 20:00:00,2,Williamsbridge/Baychester,639.0,1376.0,2018,2,7,20,0,0
1022461,454,2018-02-08 00:00:00,2,Williamsbridge/Baychester,27.0,341.0,2018,2,8,0,0,0
1022901,454,2018-02-08 04:00:00,2,Williamsbridge/Baychester,990.0,327.0,2018,2,8,4,0,0
1023368,454,2018-02-08 08:00:00,2,Williamsbridge/Baychester,1623.0,642.0,2018,2,8,8,0,0
1023835,454,2018-02-08 12:00:00,2,Williamsbridge/Baychester,913.0,709.0,2018,2,8,12,0,0
1024302,454,2018-02-08 16:00:00,2,Williamsbridge/Baychester,960.0,1503.0,2018,2,8,16,0,0
1024769,454,2018-02-08 20:00:00,2,Williamsbridge/Baychester,727.0,1570.0,2018,2,8,20,0,0
1025211,454,2018-02-09 00:00:00,2,Williamsbridge/Baychester,55.0,451.0,2018,2,9,0,0,0
1025653,454,2018-02-09 04:00:00,2,Williamsbridge/Baychester,964.0,345.0,2018,2,9,4,0,0
1026120,454,2018-02-09 08:00:00,2,Williamsbridge/Baychester,1565.0,603.0,2018,2,9,8,0,0
1026587,454,2018-02-09 12:00:00,2,Williamsbridge/Baychester,882.0,841.0,2018,2,9,12,0,0
1027054,454,2018-02-09 16:00:00,2,Williamsbridge/Baychester,1000.0,1527.0,2018,2,9,16,0,0
1027521,454,2018-02-09 20:00:00,2,Williamsbridge/Baychester,767.0,1414.0,2018,2,9,20,0,0
1027986,454,2018-02-10 00:00:00,2,Williamsbridge/Baychester,193.0,494.0,2018,2,10,0,0,0
1028448,454,2018-02-10 04:00:00,2,Williamsbridge/Baychester,319.0,272.0,2018,2,10,4,0,0
1028912,454,2018-02-10 08:00:00,2,Williamsbridge/Baychester,685.0,450.0,2018,2,10,8,0,0
1029374,454,2018-02-10 12:00:00,2,Williamsbridge/Baychester,729.0,660.0,2018,2,10,12,0,0
1029839,454,2018-02-10 16:00:00,2,Williamsbridge/Baychester,697.0,824.0,2018,2,10,16,0,0
1030301,454,2018-02-10 20:00:00,2,Williamsbridge/Baychester,488.0,761.0,2018,2,10,20,0,0
1030767,454,2018-02-11 00:00:00,2,Williamsbridge/Baychester,161.0,389.0,2018,2,11,0,0,0
1031228,454,2018-02-11 04:00:00,2,Williamsbridge/Baychester,216.0,182.0,2018,2,11,4,0,0
1031694,454,2018-02-11 08:00:00,2,Williamsbridge/Baychester,448.0,299.0,2018,2,11,8,0,0
1032156,454,2018-02-11 12:00:00,2,Williamsbridge/Baychester,482.0,391.0,2018,2,11,12,0,0
1032620,454,2018-02-11 16:00:00,2,Williamsbridge/Baychester,450.0,513.0,2018,2,11,16,0,0
1033082,454,2018-02-11 20:00:00,2,Williamsbridge/Baychester,375.0,568.0,2018,2,11,20,0,0
1033512,454,2018-02-12 00:00:00,2,Williamsbridge/Baychester,23.0,272.0,2018,2,12,0,0,0
1033952,454,2018-02-12 04:00:00,2,Williamsbridge/Baychester,1034.0,359.0,2018,2,12,4,0,0
1034418,454,2018-02-12 08:00:00,2,Williamsbridge/Baychester,1619.0,696.0,2018,2,12,8,0,0
1034885,454,2018-02-12 12:00:00,2,Williamsbridge/Baychester,830.0,754.0,2018,2,12,12,0,0
1035352,454,2018-02-12 16:00:00,2,Williamsbridge/Baychester,948.0,1539.0,2018,2,12,16,0,0
1035819,454,2018-02-12 20:00:00,2,Williamsbridge/Baychester,727.0,1528.0,2018,2,12,20,0,0
1036250,454,2018-02-13 00:00:00,2,Williamsbridge/Baychester,32.0,380.0,2018,2,13,0,0,0
1036689,454,2018-02-13 04:00:00,2,Williamsbridge/Baychester,1060.0,344.0,2018,2,13,4,0,0
1037156,454,2018-02-13 08:00:00,2,Williamsbridge/Baychester,1644.0,681.0,2018,2,13,8,0,0
1037623,454,2018-02-13 12:00:00,2,Williamsbridge/Baychester,847.0,696.0,2018,2,13,12,0,0
1038090,454,2018-02-13 16:00:00,2,Williamsbridge/Baychester,974.0,1570.0,2018,2,13,16,0,0
1038557,454,2018-02-13 20:00:00,2,Williamsbridge/Baychester,728.0,1632.0,2018,2,13,20,0,0
1038992,454,2018-02-14 00:00:00,2,Williamsbridge/Baychester,24.0,342.0,2018,2,14,0,0,0
1039431,454,2018-02-14 04:00:00,2,Williamsbridge/Baychester,1052.0,352.0,2018,2,14,4,0,0
1039898,454,2018-02-14 08:00:00,2,Williamsbridge/Baychester,1661.0,677.0,2018,2,14,8,0,0
1040365,454,2018-02-14 12:00:00,2,Williamsbridge/Baychester,907.0,756.0,2018,2,14,12,0,0
1040832,454,2018-02-14 16:00:00,2,Williamsbridge/Baychester,935.0,1536.0,2018,2,14,16,0,0
1041299,454,2018-02-14 20:00:00,2,Williamsbridge/Baychester,682.0,1573.0,2018,2,14,20,0,0
1041737,454,2018-02-15 00:00:00,2,Williamsbridge/Baychester,47.0,470.0,2018,2,15,0,0,0
1042185,454,2018-02-15 04:00:00,2,Williamsbridge/Baychester,1019.0,370.0,2018,2,15,4,0,0
1042652,454,2018-02-15 08:00:00,2,Williamsbridge/Baychester,1616.0,674.0,2018,2,15,8,0,0
1043119,454,2018-02-15 12:00:00,2,Williamsbridge/Baychester,855.0,779.0,2018,2,15,12,0,0
1043586,454,2018-02-15 16:00:00,2,Williamsbridge/Baychester,970.0,1517.0,2018,2,15,16,0,0
1044053,454,2018-02-15 20:00:00,2,Williamsbridge/Baychester,735.0,1516.0,2018,2,15,20,0,0
1044507,454,2018-02-16 00:00:00,2,Williamsbridge/Baychester,74.0,514.0,2018,2,16,0,0,0
1044952,454,2018-02-16 04:00:00,2,Williamsbridge/Baychester,763.0,315.0,2018,2,16,4,0,0
1045418,454,2018-02-16 08:00:00,2,Williamsbridge/Baychester,1308.0,605.0,2018,2,16,8,0,0
1045885,454,2018-02-16 12:00:00,2,Williamsbridge/Baychester,877.0,764.0,2018,2,16,12,0,0
1046352,454,2018-02-16 16:00:00,2,Williamsbridge/Baychester,993.0,1330.0,2018,2,16,16,0,0
1046819,454,2018-02-16 20:00:00,2,Williamsbridge/Baychester,712.0,1286.0,2018,2,16,20,0,0
1047286,454,2018-02-17 00:00:00,2,Williamsbridge/Baychester,142.0,454.0,2018,2,17,0,0,0
1047739,454,2018-02-17 04:00:00,2,Williamsbridge/Baychester,324.0,208.0,2018,2,17,4,0,0
1048198,454,2018-02-17 08:00:00,2,Williamsbridge/Baychester,697.0,445.0,2018,2,17,8,0,0
1048656,454,2018-02-17 12:00:00,2,Williamsbridge/Baychester,713.0,587.0,2018,2,17,12,0,0
1049115,454,2018-02-17 16:00:00,2,Williamsbridge/Baychester,699.0,853.0,2018,2,17,16,0,0
1049568,454,2018-02-17 20:00:00,2,Williamsbridge/Baychester,523.0,779.0,2018,2,17,20,0,0
1050026,454,2018-02-18 00:00:00,2,Williamsbridge/Baychester,184.0,338.0,2018,2,18,0,0,0
1050479,454,2018-02-18 04:00:00,2,Williamsbridge/Baychester,202.0,226.0,2018,2,18,4,0,0
1050941,454,2018-02-18 08:00:00,2,Williamsbridge/Baychester,453.0,329.0,2018,2,18,8,0,0
1051404,454,2018-02-18 12:00:00,2,Williamsbridge/Baychester,560.0,398.0,2018,2,18,12,0,0
1051859,454,2018-02-18 16:00:00,2,Williamsbridge/Baychester,501.0,612.0,2018,2,18,16,0,0
1052320,454,2018-02-18 20:00:00,2,Williamsbridge/Baychester,402.0,676.0,2018,2,18,20,0,0
1052771,454,2018-02-19 00:00:00,2,Williamsbridge/Baychester,126.0,317.0,2018,2,19,0,1,0
1053229,454,2018-02-19 04:00:00,2,Williamsbridge/Baychester,463.0,295.0,2018,2,19,4,1,0
1053680,454,2018-02-19 08:00:00,2,Williamsbridge/Baychester,847.0,526.0,2018,2,19,8,1,0
1054144,454,2018-02-19 12:00:00,2,Williamsbridge/Baychester,705.0,603.0,2018,2,19,12,1,0
1054592,454,2018-02-19 16:00:00,2,Williamsbridge/Baychester,797.0,903.0,2018,2,19,16,1,0
1055053,454,2018-02-19 20:00:00,2,Williamsbridge/Baychester,583.0,911.0,2018,2,19,20,1,0
1055489,454,2018-02-20 00:00:00,2,Williamsbridge/Baychester,87.0,350.0,2018,2,20,0,0,0
1055931,454,2018-02-20 04:00:00,2,Williamsbridge/Baychester,797.0,313.0,2018,2,20,4,0,0
1056398,454,2018-02-20 08:00:00,2,Williamsbridge/Baychester,1344.0,642.0,2018,2,20,8,0,0
1056865,454,2018-02-20 12:00:00,2,Williamsbridge/Baychester,928.0,780.0,2018,2,20,12,0,0
1057332,454,2018-02-20 16:00:00,2,Williamsbridge/Baychester,992.0,1298.0,2018,2,20,16,0,0
1057799,454,2018-02-20 20:00:00,2,Williamsbridge/Baychester,716.0,1418.0,2018,2,20,20,0,0
1058247,454,2018-02-21 00:00:00,2,Williamsbridge/Baychester,79.0,571.0,2018,2,21,0,0,0
1058692,454,2018-02-21 04:00:00,2,Williamsbridge/Baychester,815.0,322.0,2018,2,21,4,0,0
1059159,454,2018-02-21 08:00:00,2,Williamsbridge/Baychester,1421.0,617.0,2018,2,21,8,0,0
1059626,454,2018-02-21 12:00:00,2,Williamsbridge/Baychester,962.0,664.0,2018,2,21,12,0,0
1060093,454,2018-02-21 16:00:00,2,Williamsbridge/Baychester,998.0,1364.0,2018,2,21,16,0,0
1060560,454,2018-02-21 20:00:00,2,Williamsbridge/Baychester,740.0,1509.0,2018,2,21,20,0,0
1061011,454,2018-02-22 00:00:00,2,Williamsbridge/Baychester,101.0,524.0,2018,2,22,0,0,0
1061455,454,2018-02-22 04:00:00,2,Williamsbridge/Baychester,760.0,322.0,2018,2,22,4,0,0
1061922,454,2018-02-22 08:00:00,2,Williamsbridge/Baychester,1363.0,655.0,2018,2,22,8,0,0
1062389,454,2018-02-22 12:00:00,2,Williamsbridge/Baychester,914.0,759.0,2018,2,22,12,0,0
1062856,454,2018-02-22 16:00:00,2,Williamsbridge/Baychester,923.0,1272.0,2018,2,22,16,0,0
1063323,454,2018-02-22 20:00:00,2,Williamsbridge/Baychester,690.0,1338.0,2018,2,22,20,0,0
1063772,454,2018-02-23 00:00:00,2,Williamsbridge/Baychester,78.0,510.0,2018,2,23,0,0,0
1064218,454,2018-02-23 04:00:00,2,Williamsbridge/Baychester,732.0,360.0,2018,2,23,4,0,0
1064685,454,2018-02-23 08:00:00,2,Williamsbridge/Baychester,1318.0,575.0,2018,2,23,8,0,0
1065152,454,2018-02-23 12:00:00,2,Williamsbridge/Baychester,894.0,703.0,2018,2,23,12,0,0
1065619,454,2018-02-23 16:00:00,2,Williamsbridge/Baychester,909.0,1227.0,2018,2,23,16,0,0
1066086,454,2018-02-23 20:00:00,2,Williamsbridge/Baychester,667.0,1273.0,2018,2,23,20,0,0
1066552,454,2018-02-24 00:00:00,2,Williamsbridge/Baychester,157.0,556.0,2018,2,24,0,0,0
1066996,454,2018-02-24 04:00:00,2,Williamsbridge/Baychester,301.0,252.0,2018,2,24,4,0,0
1067439,454,2018-02-24 08:00:00,2,Williamsbridge/Baychester,690.0,435.0,2018,2,24,8,0,0
1067902,454,2018-02-24 12:00:00,2,Williamsbridge/Baychester,729.0,612.0,2018,2,24,12,0,0
1068348,454,2018-02-24 16:00:00,2,Williamsbridge/Baychester,667.0,841.0,2018,2,24,16,0,0
1068810,454,2018-02-24 20:00:00,2,Williamsbridge/Baychester,525.0,803.0,2018,2,24,20,0,0
1069254,454,2018-02-25 00:00:00,2,Williamsbridge/Baychester,209.0,393.0,2018,2,25,0,0,0
1069719,454,2018-02-25 04:00:00,2,Williamsbridge/Baychester,198.0,182.0,2018,2,25,4,0,0
1070166,454,2018-02-25 08:00:00,2,Williamsbridge/Baychester,431.0,309.0,2018,2,25,8,0,0
1070627,454,2018-02-25 12:00:00,2,Williamsbridge/Baychester,551.0,440.0,2018,2,25,12,0,0
1071073,454,2018-02-25 16:00:00,2,Williamsbridge/Baychester,539.0,581.0,2018,2,25,16,0,0
1071534,454,2018-02-25 20:00:00,2,Williamsbridge/Baychester,408.0,630.0,2018,2,25,20,0,0
1071955,454,2018-02-26 00:00:00,2,Williamsbridge/Baychester,24.0,277.0,2018,2,26,0,0,0
1072397,454,2018-02-26 04:00:00,2,Williamsbridge/Baychester,1026.0,336.0,2018,2,26,4,0,0
1072864,454,2018-02-26 08:00:00,2,Williamsbridge/Baychester,1643.0,646.0,2018,2,26,8,0,0
1073331,454,2018-02-26 12:00:00,2,Williamsbridge/Baychester,846.0,692.0,2018,2,26,12,0,0
1073798,454,2018-02-26 16:00:00,2,Williamsbridge/Baychester,939.0,1573.0,2018,2,26,16,0,0
1074265,454,2018-02-26 20:00:00,2,Williamsbridge/Baychester,728.0,1586.0,2018,2,26,20,0,0
1074696,454,2018-02-27 00:00:00,2,Williamsbridge/Baychester,39.0,419.0,2018,2,27,0,0,0
1075134,454,2018-02-27 04:00:00,2,Williamsbridge/Baychester,1026.0,351.0,2018,2,27,4,0,0
1075600,454,2018-02-27 08:00:00,2,Williamsbridge/Baychester,1625.0,646.0,2018,2,27,8,0,0
1076067,454,2018-02-27 12:00:00,2,Williamsbridge/Baychester,876.0,752.0,2018,2,27,12,0,0
1076534,454,2018-02-27 16:00:00,2,Williamsbridge/Baychester,988.0,1617.0,2018,2,27,16,0,0
1077001,454,2018-02-27 20:00:00,2,Williamsbridge/Baychester,754.0,1615.0,2018,2,27,20,0,0
1077434,454,2018-02-28 00:00:00,2,Williamsbridge/Baychester,39.0,471.0,2018,2,28,0,0,0
1077872,454,2018-02-28 04:00:00,2,Williamsbridge/Baychester,1064.0,355.0,2018,2,28,4,0,0
1078339,454,2018-02-28 08:00:00,2,Williamsbridge/Baychester,1616.0,660.0,2018,2,28,8,0,0
1078806,454,2018-02-28 12:00:00,2,Williamsbridge/Baychester,789.0,680.0,2018,2,28,12,0,0
1079273,454,2018-02-28 16:00:00,2,Williamsbridge/Baychester,956.0,1544.0,2018,2,28,16,0,0
1079740,454,2018-02-28 20:00:00,2,Williamsbridge/Baychester,740.0,1682.0,2018,2,28,20,0,0
1080176,454,2018-03-01 00:00:00,2,Williamsbridge/Baychester,32.0,455.0,2018,3,1,0,0,0
1080614,454,2018-03-01 04:00:00,2,Williamsbridge/Baychester,993.0,338.0,2018,3,1,4,0,0
1081081,454,2018-03-01 08:00:00,2,Williamsbridge/Baychester,1611.0,653.0,2018,3,1,8,0,0
1081548,454,2018-03-01 12:00:00,2,Williamsbridge/Baychester,843.0,715.0,2018,3,1,12,0,0
1082015,454,2018-03-01 16:00:00,2,Williamsbridge/Baychester,916.0,1444.0,2018,3,1,16,0,0
1082482,454,2018-03-01 20:00:00,2,Williamsbridge/Baychester,712.0,1503.0,2018,3,1,20,0,0
1082921,454,2018-03-02 00:00:00,2,Williamsbridge/Baychester,65.0,480.0,2018,3,2,0,0,0
1083359,454,2018-03-02 04:00:00,2,Williamsbridge/Baychester,859.0,332.0,2018,3,2,4,0,0
1083826,454,2018-03-02 08:00:00,2,Williamsbridge/Baychester,1357.0,580.0,2018,3,2,8,0,0
1084293,454,2018-03-02 12:00:00,2,Williamsbridge/Baychester,761.0,737.0,2018,3,2,12,0,0
1084758,454,2018-03-02 16:00:00,2,Williamsbridge/Baychester,772.0,1326.0,2018,3,2,16,0,0
1085225,454,2018-03-02 20:00:00,2,Williamsbridge/Baychester,547.0,1291.0,2018,3,2,20,0,0
1085690,454,2018-03-03 00:00:00,2,Williamsbridge/Baychester,120.0,444.0,2018,3,3,0,0,0
1086154,454,2018-03-03 04:00:00,2,Williamsbridge/Baychester,294.0,202.0,2018,3,3,4,0,0
1086609,454,2018-03-03 08:00:00,2,Williamsbridge/Baychester,653.0,424.0,2018,3,3,8,0,0
1087075,454,2018-03-03 12:00:00,2,Williamsbridge/Baychester,714.0,586.0,2018,3,3,12,0,0
1087533,454,2018-03-03 16:00:00,2,Williamsbridge/Baychester,696.0,755.0,2018,3,3,16,0,0
1087997,454,2018-03-03 20:00:00,2,Williamsbridge/Baychester,498.0,783.0,2018,3,3,20,0,0
1088456,454,2018-03-04 00:00:00,2,Williamsbridge/Baychester,183.0,442.0,2018,3,4,0,0,0
1088916,454,2018-03-04 04:00:00,2,Williamsbridge/Baychester,188.0,170.0,2018,3,4,4,0,0
1089375,454,2018-03-04 08:00:00,2,Williamsbridge/Baychester,513.0,306.0,2018,3,4,8,0,0
1089837,454,2018-03-04 12:00:00,2,Williamsbridge/Baychester,635.0,502.0,2018,3,4,12,0,0
1090296,454,2018-03-04 16:00:00,2,Williamsbridge/Baychester,545.0,609.0,2018,3,4,16,0,0
1090759,454,2018-03-04 20:00:00,2,Williamsbridge/Baychester,425.0,607.0,2018,3,4,20,0,0
1091193,454,2018-03-05 00:00:00,2,Williamsbridge/Baychester,53.0,300.0,2018,3,5,0,0,0
1091629,454,2018-03-05 04:00:00,2,Williamsbridge/Baychester,1024.0,353.0,2018,3,5,4,0,0
1092095,454,2018-03-05 08:00:00,2,Williamsbridge/Baychester,1624.0,649.0,2018,3,5,8,0,0
1092562,454,2018-03-05 12:00:00,2,Williamsbridge/Baychester,871.0,788.0,2018,3,5,12,0,0
1093029,454,2018-03-05 16:00:00,2,Williamsbridge/Baychester,932.0,1410.0,2018,3,5,16,0,0
1093496,454,2018-03-05 20:00:00,2,Williamsbridge/Baychester,707.0,1461.0,2018,3,5,20,0,0
1093927,454,2018-03-06 00:00:00,2,Williamsbridge/Baychester,42.0,507.0,2018,3,6,0,0,0
1094366,454,2018-03-06 04:00:00,2,Williamsbridge/Baychester,1044.0,338.0,2018,3,6,4,0,0
1094833,454,2018-03-06 08:00:00,2,Williamsbridge/Baychester,1650.0,669.0,2018,3,6,8,0,0
1095300,454,2018-03-06 12:00:00,2,Williamsbridge/Baychester,862.0,830.0,2018,3,6,12,0,0
1095767,454,2018-03-06 16:00:00,2,Williamsbridge/Baychester,993.0,1621.0,2018,3,6,16,0,0
1096234,454,2018-03-06 20:00:00,2,Williamsbridge/Baychester,806.0,1615.0,2018,3,6,20,0,0
1096679,454,2018-03-07 00:00:00,2,Williamsbridge/Baychester,113.0,532.0,2018,3,7,0,0,0
1097125,454,2018-03-07 04:00:00,2,Williamsbridge/Baychester,730.0,266.0,2018,3,7,4,0,0
1097592,454,2018-03-07 08:00:00,2,Williamsbridge/Baychester,1118.0,469.0,2018,3,7,8,0,0
1098059,454,2018-03-07 12:00:00,2,Williamsbridge/Baychester,680.0,758.0,2018,3,7,12,0,0
1098526,454,2018-03-07 16:00:00,2,Williamsbridge/Baychester,560.0,1094.0,2018,3,7,16,0,0
1098993,454,2018-03-07 20:00:00,2,Williamsbridge/Baychester,311.0,826.0,2018,3,7,20,0,0
1099419,454,2018-03-08 00:00:00,2,Williamsbridge/Baychester,23.0,206.0,2018,3,8,0,0,0
1099859,454,2018-03-08 04:00:00,2,Williamsbridge/Baychester,944.0,338.0,2018,3,8,4,0,0
1100325,454,2018-03-08 08:00:00,2,Williamsbridge/Baychester,1532.0,636.0,2018,3,8,8,0,0
1100792,454,2018-03-08 12:00:00,2,Williamsbridge/Baychester,850.0,727.0,2018,3,8,12,0,0
1101259,454,2018-03-08 16:00:00,2,Williamsbridge/Baychester,891.0,1484.0,2018,3,8,16,0,0
1101726,454,2018-03-08 20:00:00,2,Williamsbridge/Baychester,705.0,1490.0,2018,3,8,20,0,0
1102167,454,2018-03-09 00:00:00,2,Williamsbridge/Baychester,73.0,449.0,2018,3,9,0,0,0
1102614,454,2018-03-09 04:00:00,2,Williamsbridge/Baychester,957.0,347.0,2018,3,9,4,0,0
1103081,454,2018-03-09 08:00:00,2,Williamsbridge/Baychester,1593.0,669.0,2018,3,9,8,0,0
1103548,454,2018-03-09 12:00:00,2,Williamsbridge/Baychester,937.0,1034.0,2018,3,9,12,0,0
1104015,454,2018-03-09 16:00:00,2,Williamsbridge/Baychester,962.0,1654.0,2018,3,9,16,0,0
1104482,454,2018-03-09 20:00:00,2,Williamsbridge/Baychester,717.0,1409.0,2018,3,9,20,0,0
1104948,454,2018-03-10 00:00:00,2,Williamsbridge/Baychester,177.0,512.0,2018,3,10,0,0,0
1105414,454,2018-03-10 04:00:00,2,Williamsbridge/Baychester,326.0,277.0,2018,3,10,4,0,0
1105881,454,2018-03-10 08:00:00,2,Williamsbridge/Baychester,734.0,478.0,2018,3,10,8,0,0
1106348,454,2018-03-10 12:00:00,2,Williamsbridge/Baychester,769.0,703.0,2018,3,10,12,0,0
1106815,454,2018-03-10 16:00:00,2,Williamsbridge/Baychester,701.0,879.0,2018,3,10,16,0,0
1107282,454,2018-03-10 20:00:00,2,Williamsbridge/Baychester,511.0,826.0,2018,3,10,20,0,0
1107747,454,2018-03-11 00:00:00,2,Williamsbridge/Baychester,196.0,413.0,2018,3,11,0,0,0
1108214,454,2018-03-11 04:00:00,2,Williamsbridge/Baychester,165.0,148.0,2018,3,11,4,0,0
1108676,454,2018-03-11 08:00:00,2,Williamsbridge/Baychester,524.0,318.0,2018,3,11,8,0,0
1109142,454,2018-03-11 12:00:00,2,Williamsbridge/Baychester,499.0,451.0,2018,3,11,12,0,0
1109604,454,2018-03-11 16:00:00,2,Williamsbridge/Baychester,581.0,569.0,2018,3,11,16,0,0
1110070,454,2018-03-11 20:00:00,2,Williamsbridge/Baychester,441.0,659.0,2018,3,11,20,0,0
1110509,454,2018-03-12 00:00:00,2,Williamsbridge/Baychester,155.0,365.0,2018,3,12,0,0,0
