index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
39632,414,2017-02-18 12:00:00,1,Astoria,1308.0,1525.0,2017,2,18,12,0,1
40092,414,2017-02-18 16:00:00,1,Astoria,1423.0,1988.0,2017,2,18,16,0,1
40552,414,2017-02-18 20:00:00,1,Astoria,895.0,2157.0,2017,2,18,20,0,1
41016,414,2017-02-19 00:00:00,1,Astoria,232.0,923.0,2017,2,19,0,0,1
41477,414,2017-02-19 04:00:00,1,Astoria,73.0,208.0,2017,2,19,4,0,1
41941,414,2017-02-19 08:00:00,1,Astoria,621.0,624.0,2017,2,19,8,0,1
42400,414,2017-02-19 12:00:00,1,Astoria,1105.0,1169.0,2017,2,19,12,0,1
42859,414,2017-02-19 16:00:00,1,Astoria,1054.0,1491.0,2017,2,19,16,0,1
43320,414,2017-02-19 20:00:00,1,Astoria,654.0,1387.0,2017,2,19,20,0,1
43779,414,2017-02-20 00:00:00,1,Astoria,128.0,525.0,2017,2,20,0,1,1
44240,414,2017-02-20 04:00:00,1,Astoria,155.0,414.0,2017,2,20,4,1,1
44702,414,2017-02-20 08:00:00,1,Astoria,803.0,1297.0,2017,2,20,8,1,1
45163,414,2017-02-20 12:00:00,1,Astoria,1434.0,1443.0,2017,2,20,12,1,1
45622,414,2017-02-20 16:00:00,1,Astoria,1852.0,1924.0,2017,2,20,16,1,1
46083,414,2017-02-20 20:00:00,1,Astoria,1176.0,1928.0,2017,2,20,20,1,1
46529,414,2017-02-21 00:00:00,1,Astoria,95.0,418.0,2017,2,21,0,0,1
46969,414,2017-02-21 04:00:00,1,Astoria,258.0,710.0,2017,2,21,4,0,1
47432,414,2017-02-21 08:00:00,1,Astoria,1279.0,2649.0,2017,2,21,8,0,1
47898,414,2017-02-21 12:00:00,1,Astoria,2414.0,2349.0,2017,2,21,12,0,1
48364,414,2017-02-21 16:00:00,1,Astoria,3879.0,1576.0,2017,2,21,16,0,1
48830,414,2017-02-21 20:00:00,1,Astoria,2515.0,1339.0,2017,2,21,20,0,1
49284,414,2017-02-22 00:00:00,1,Astoria,116.0,111.0,2017,2,22,0,0,1
49729,414,2017-02-22 04:00:00,1,Astoria,273.0,855.0,2017,2,22,4,0,1
50192,414,2017-02-22 08:00:00,1,Astoria,1223.0,2690.0,2017,2,22,8,0,1
50658,414,2017-02-22 12:00:00,1,Astoria,2348.0,2333.0,2017,2,22,12,0,1
51124,414,2017-02-22 16:00:00,1,Astoria,3872.0,1574.0,2017,2,22,16,0,1
51590,414,2017-02-22 20:00:00,1,Astoria,2502.0,1300.0,2017,2,22,20,0,1
52043,414,2017-02-23 00:00:00,1,Astoria,60.0,137.0,2017,2,23,0,0,1
52489,414,2017-02-23 04:00:00,1,Astoria,276.0,826.0,2017,2,23,4,0,1
52951,414,2017-02-23 08:00:00,1,Astoria,1191.0,2430.0,2017,2,23,8,0,1
53417,414,2017-02-23 12:00:00,1,Astoria,2272.0,2329.0,2017,2,23,12,0,1
53883,414,2017-02-23 16:00:00,1,Astoria,3844.0,1373.0,2017,2,23,16,0,1
54349,414,2017-02-23 20:00:00,1,Astoria,2537.0,1303.0,2017,2,23,20,0,1
54806,414,2017-02-24 00:00:00,1,Astoria,74.0,192.0,2017,2,24,0,0,1
55253,414,2017-02-24 04:00:00,1,Astoria,238.0,811.0,2017,2,24,4,0,1
55718,414,2017-02-24 08:00:00,1,Astoria,1343.0,2415.0,2017,2,24,8,0,1
56184,414,2017-02-24 12:00:00,1,Astoria,2578.0,2198.0,2017,2,24,12,0,1
56650,414,2017-02-24 16:00:00,1,Astoria,3486.0,1267.0,2017,2,24,16,0,1
57116,414,2017-02-24 20:00:00,1,Astoria,2047.0,1150.0,2017,2,24,20,0,1
57582,414,2017-02-25 00:00:00,1,Astoria,93.0,440.0,2017,2,25,0,0,1
58034,414,2017-02-25 04:00:00,1,Astoria,172.0,497.0,2017,2,25,4,0,1
58497,414,2017-02-25 08:00:00,1,Astoria,565.0,815.0,2017,2,25,8,0,1
58951,414,2017-02-25 12:00:00,1,Astoria,1157.0,1324.0,2017,2,25,12,0,1
59414,414,2017-02-25 16:00:00,1,Astoria,1343.0,1700.0,2017,2,25,16,0,1
59875,414,2017-02-25 20:00:00,1,Astoria,819.0,1571.0,2017,2,25,20,0,1
60338,414,2017-02-26 00:00:00,1,Astoria,198.0,529.0,2017,2,26,0,0,1
60802,414,2017-02-26 04:00:00,1,Astoria,114.0,210.0,2017,2,26,4,0,1
61260,414,2017-02-26 08:00:00,1,Astoria,501.0,490.0,2017,2,26,8,0,1
61722,414,2017-02-26 12:00:00,1,Astoria,853.0,903.0,2017,2,26,12,0,1
62181,414,2017-02-26 16:00:00,1,Astoria,886.0,1034.0,2017,2,26,16,0,1
62643,414,2017-02-26 20:00:00,1,Astoria,573.0,1097.0,2017,2,26,20,0,1
63071,414,2017-02-27 00:00:00,1,Astoria,100.0,298.0,2017,2,27,0,0,1
63516,414,2017-02-27 04:00:00,1,Astoria,262.0,818.0,2017,2,27,4,0,1
63979,414,2017-02-27 08:00:00,1,Astoria,1312.0,2899.0,2017,2,27,8,0,1
64446,414,2017-02-27 12:00:00,1,Astoria,2639.0,2347.0,2017,2,27,12,0,1
64913,414,2017-02-27 16:00:00,1,Astoria,4420.0,1387.0,2017,2,27,16,0,1
65379,414,2017-02-27 20:00:00,1,Astoria,2801.0,1328.0,2017,2,27,20,0,1
65812,414,2017-02-28 00:00:00,1,Astoria,19.0,86.0,2017,2,28,0,0,1
66249,414,2017-02-28 04:00:00,1,Astoria,313.0,868.0,2017,2,28,4,0,1
66713,414,2017-02-28 08:00:00,1,Astoria,1172.0,2768.0,2017,2,28,8,0,1
67180,414,2017-02-28 12:00:00,1,Astoria,2640.0,2418.0,2017,2,28,12,0,1
67647,414,2017-02-28 16:00:00,1,Astoria,4382.0,1471.0,2017,2,28,16,0,1
68113,414,2017-02-28 20:00:00,1,Astoria,2640.0,1367.0,2017,2,28,20,0,1
68553,414,2017-03-01 00:00:00,1,Astoria,100.0,133.0,2017,3,1,0,0,1
68998,414,2017-03-01 04:00:00,1,Astoria,308.0,947.0,2017,3,1,4,0,1
69460,414,2017-03-01 08:00:00,1,Astoria,1255.0,3007.0,2017,3,1,8,0,1
69927,414,2017-03-01 12:00:00,1,Astoria,2876.0,2365.0,2017,3,1,12,0,1
70394,414,2017-03-01 16:00:00,1,Astoria,4511.0,1487.0,2017,3,1,16,0,1
70861,414,2017-03-01 20:00:00,1,Astoria,2597.0,1188.0,2017,3,1,20,0,1
71308,414,2017-03-02 00:00:00,1,Astoria,61.0,154.0,2017,3,2,0,0,1
71755,414,2017-03-02 04:00:00,1,Astoria,405.0,983.0,2017,3,2,4,0,1
72219,414,2017-03-02 08:00:00,1,Astoria,1309.0,2912.0,2017,3,2,8,0,1
72686,414,2017-03-02 12:00:00,1,Astoria,2584.0,2258.0,2017,3,2,12,0,1
73153,414,2017-03-02 16:00:00,1,Astoria,4278.0,1474.0,2017,3,2,16,0,1
73620,414,2017-03-02 20:00:00,1,Astoria,2631.0,1290.0,2017,3,2,20,0,1
74062,414,2017-03-03 00:00:00,1,Astoria,131.0,169.0,2017,3,3,0,0,1
74509,414,2017-03-03 04:00:00,1,Astoria,310.0,969.0,2017,3,3,4,0,1
74973,414,2017-03-03 08:00:00,1,Astoria,1601.0,2899.0,2017,3,3,8,0,1
75440,414,2017-03-03 12:00:00,1,Astoria,3336.0,2508.0,2017,3,3,12,0,1
75907,414,2017-03-03 16:00:00,1,Astoria,4299.0,1329.0,2017,3,3,16,0,1
76374,414,2017-03-03 20:00:00,1,Astoria,2292.0,1116.0,2017,3,3,20,0,1
76840,414,2017-03-04 00:00:00,1,Astoria,80.0,275.0,2017,3,4,0,0,1
77291,414,2017-03-04 04:00:00,1,Astoria,196.0,364.0,2017,3,4,4,0,1
77754,414,2017-03-04 08:00:00,1,Astoria,745.0,856.0,2017,3,4,8,0,1
78206,414,2017-03-04 12:00:00,1,Astoria,1487.0,1099.0,2017,3,4,12,0,1
78671,414,2017-03-04 16:00:00,1,Astoria,1668.0,1111.0,2017,3,4,16,0,1
79123,414,2017-03-04 20:00:00,1,Astoria,1203.0,1177.0,2017,3,4,20,0,1
79586,414,2017-03-05 00:00:00,1,Astoria,415.0,812.0,2017,3,5,0,0,1
80049,414,2017-03-05 04:00:00,1,Astoria,93.0,237.0,2017,3,5,4,0,1
80498,414,2017-03-05 08:00:00,1,Astoria,670.0,536.0,2017,3,5,8,0,1
80956,414,2017-03-05 12:00:00,1,Astoria,1180.0,779.0,2017,3,5,12,0,1
81399,414,2017-03-05 16:00:00,1,Astoria,1083.0,1039.0,2017,3,5,16,0,1
81856,414,2017-03-05 20:00:00,1,Astoria,654.0,977.0,2017,3,5,20,0,1
82286,414,2017-03-06 00:00:00,1,Astoria,136.0,262.0,2017,3,6,0,0,1
82730,414,2017-03-06 04:00:00,1,Astoria,272.0,874.0,2017,3,6,4,0,1
83192,414,2017-03-06 08:00:00,1,Astoria,1204.0,3202.0,2017,3,6,8,0,1
83659,414,2017-03-06 12:00:00,1,Astoria,3036.0,2555.0,2017,3,6,12,0,1
84126,414,2017-03-06 16:00:00,1,Astoria,4940.0,1812.0,2017,3,6,16,0,1
84593,414,2017-03-06 20:00:00,1,Astoria,2905.0,1759.0,2017,3,6,20,0,1
85029,414,2017-03-07 00:00:00,1,Astoria,143.0,164.0,2017,3,7,0,0,1
85470,414,2017-03-07 04:00:00,1,Astoria,325.0,982.0,2017,3,7,4,0,1
85932,414,2017-03-07 08:00:00,1,Astoria,1261.0,3138.0,2017,3,7,8,0,1
86399,414,2017-03-07 12:00:00,1,Astoria,2849.0,2724.0,2017,3,7,12,0,1
86866,414,2017-03-07 16:00:00,1,Astoria,4902.0,1665.0,2017,3,7,16,0,1
87333,414,2017-03-07 20:00:00,1,Astoria,3083.0,1497.0,2017,3,7,20,0,1
87773,414,2017-03-08 00:00:00,1,Astoria,155.0,196.0,2017,3,8,0,0,1
88216,414,2017-03-08 04:00:00,1,Astoria,287.0,969.0,2017,3,8,4,0,1
88679,414,2017-03-08 08:00:00,1,Astoria,1339.0,3260.0,2017,3,8,8,0,1
89146,414,2017-03-08 12:00:00,1,Astoria,3274.0,2659.0,2017,3,8,12,0,1
89613,414,2017-03-08 16:00:00,1,Astoria,4959.0,1674.0,2017,3,8,16,0,1
90080,414,2017-03-08 20:00:00,1,Astoria,2903.0,1556.0,2017,3,8,20,0,1
90523,414,2017-03-09 00:00:00,1,Astoria,180.0,164.0,2017,3,9,0,0,1
90966,414,2017-03-09 04:00:00,1,Astoria,283.0,946.0,2017,3,9,4,0,1
91430,414,2017-03-09 08:00:00,1,Astoria,1458.0,3384.0,2017,3,9,8,0,1
91897,414,2017-03-09 12:00:00,1,Astoria,3360.0,2997.0,2017,3,9,12,0,1
92364,414,2017-03-09 16:00:00,1,Astoria,5413.0,1844.0,2017,3,9,16,0,1
92831,414,2017-03-09 20:00:00,1,Astoria,3396.0,1714.0,2017,3,9,20,0,1
93273,414,2017-03-10 00:00:00,1,Astoria,223.0,247.0,2017,3,10,0,0,1
93717,414,2017-03-10 04:00:00,1,Astoria,306.0,933.0,2017,3,10,4,0,1
94182,414,2017-03-10 08:00:00,1,Astoria,1291.0,2867.0,2017,3,10,8,0,1
94649,414,2017-03-10 12:00:00,1,Astoria,2960.0,2252.0,2017,3,10,12,0,1
95116,414,2017-03-10 16:00:00,1,Astoria,4262.0,1357.0,2017,3,10,16,0,1
95583,414,2017-03-10 20:00:00,1,Astoria,2261.0,1268.0,2017,3,10,20,0,1
96050,414,2017-03-11 00:00:00,1,Astoria,100.0,242.0,2017,3,11,0,0,1
96501,414,2017-03-11 04:00:00,1,Astoria,202.0,344.0,2017,3,11,4,0,1
96963,414,2017-03-11 08:00:00,1,Astoria,948.0,1012.0,2017,3,11,8,0,1
97421,414,2017-03-11 12:00:00,1,Astoria,1973.0,1321.0,2017,3,11,12,0,1
97885,414,2017-03-11 16:00:00,1,Astoria,2064.0,1309.0,2017,3,11,16,0,1
98345,414,2017-03-11 20:00:00,1,Astoria,1104.0,1191.0,2017,3,11,20,0,1
98809,414,2017-03-12 00:00:00,1,Astoria,213.0,591.0,2017,3,12,0,0,1
99275,414,2017-03-12 04:00:00,1,Astoria,110.0,201.0,2017,3,12,4,0,1
99730,414,2017-03-12 08:00:00,1,Astoria,606.0,533.0,2017,3,12,8,0,1
100195,414,2017-03-12 12:00:00,1,Astoria,1319.0,728.0,2017,3,12,12,0,1
100651,414,2017-03-12 16:00:00,1,Astoria,1248.0,1047.0,2017,3,12,16,0,1
101116,414,2017-03-12 20:00:00,1,Astoria,779.0,889.0,2017,3,12,20,0,1
101547,414,2017-03-13 00:00:00,1,Astoria,225.0,489.0,2017,3,13,0,0,1
102010,414,2017-03-13 04:00:00,1,Astoria,284.0,708.0,2017,3,13,4,0,1
102477,414,2017-03-13 08:00:00,1,Astoria,1454.0,3617.0,2017,3,13,8,0,1
102944,414,2017-03-13 12:00:00,1,Astoria,2612.0,2169.0,2017,3,13,12,0,1
103411,414,2017-03-13 16:00:00,1,Astoria,4977.0,1588.0,2017,3,13,16,0,1
103878,414,2017-03-13 20:00:00,1,Astoria,2949.0,1704.0,2017,3,13,20,0,1
104344,414,2017-03-14 00:00:00,1,Astoria,561.0,452.0,2017,3,14,0,0,1
104809,414,2017-03-14 04:00:00,1,Astoria,242.0,242.0,2017,3,14,4,0,1
105259,414,2017-03-14 08:00:00,1,Astoria,1152.0,1112.0,2017,3,14,8,0,1
105675,414,2017-03-14 12:00:00,1,Astoria,1498.0,1015.0,2017,3,14,12,0,1
106138,414,2017-03-14 16:00:00,1,Astoria,1972.0,1073.0,2017,3,14,16,0,1
106605,414,2017-03-14 20:00:00,1,Astoria,534.0,851.0,2017,3,14,20,0,1
107019,414,2017-03-15 00:00:00,1,Astoria,92.0,246.0,2017,3,15,0,0,1
107478,414,2017-03-15 04:00:00,1,Astoria,242.0,737.0,2017,3,15,4,0,1
107945,414,2017-03-15 08:00:00,1,Astoria,1457.0,3693.0,2017,3,15,8,0,1
108412,414,2017-03-15 12:00:00,1,Astoria,2809.0,2415.0,2017,3,15,12,0,1
108879,414,2017-03-15 16:00:00,1,Astoria,4604.0,1545.0,2017,3,15,16,0,1
109346,414,2017-03-15 20:00:00,1,Astoria,2688.0,1579.0,2017,3,15,20,0,1
109787,414,2017-03-16 00:00:00,1,Astoria,184.0,213.0,2017,3,16,0,0,1
110252,414,2017-03-16 04:00:00,1,Astoria,256.0,665.0,2017,3,16,4,0,1
110719,414,2017-03-16 08:00:00,1,Astoria,1489.0,3702.0,2017,3,16,8,0,1
111186,414,2017-03-16 12:00:00,1,Astoria,2994.0,2373.0,2017,3,16,12,0,1
111653,414,2017-03-16 16:00:00,1,Astoria,5745.0,1762.0,2017,3,16,16,0,1
112120,414,2017-03-16 20:00:00,1,Astoria,3127.0,1665.0,2017,3,16,20,0,1
112573,414,2017-03-17 00:00:00,1,Astoria,190.0,213.0,2017,3,17,0,0,1
113039,414,2017-03-17 04:00:00,1,Astoria,221.0,690.0,2017,3,17,4,0,1
113506,414,2017-03-17 08:00:00,1,Astoria,1479.0,3648.0,2017,3,17,8,0,1
113973,414,2017-03-17 12:00:00,1,Astoria,3035.0,1985.0,2017,3,17,12,0,1
114440,414,2017-03-17 16:00:00,1,Astoria,4891.0,1529.0,2017,3,17,16,0,1
114907,414,2017-03-17 20:00:00,1,Astoria,2253.0,1387.0,2017,3,17,20,0,1
115374,414,2017-03-18 00:00:00,1,Astoria,163.0,675.0,2017,3,18,0,0,1
115829,414,2017-03-18 04:00:00,1,Astoria,178.0,310.0,2017,3,18,4,0,1
116291,414,2017-03-18 08:00:00,1,Astoria,967.0,1190.0,2017,3,18,8,0,1
116749,414,2017-03-18 12:00:00,1,Astoria,2062.0,1196.0,2017,3,18,12,0,1
117214,414,2017-03-18 16:00:00,1,Astoria,2080.0,1132.0,2017,3,18,16,0,1
117674,414,2017-03-18 20:00:00,1,Astoria,963.0,1097.0,2017,3,18,20,0,1
118137,414,2017-03-19 00:00:00,1,Astoria,298.0,649.0,2017,3,19,0,0,1
118601,414,2017-03-19 04:00:00,1,Astoria,115.0,195.0,2017,3,19,4,0,1
119060,414,2017-03-19 08:00:00,1,Astoria,729.0,647.0,2017,3,19,8,0,1
119525,414,2017-03-19 12:00:00,1,Astoria,1456.0,806.0,2017,3,19,12,0,1
119981,414,2017-03-19 16:00:00,1,Astoria,1239.0,1051.0,2017,3,19,16,0,1
120445,414,2017-03-19 20:00:00,1,Astoria,793.0,998.0,2017,3,19,20,0,1
120880,414,2017-03-20 00:00:00,1,Astoria,172.0,418.0,2017,3,20,0,0,1
121344,414,2017-03-20 04:00:00,1,Astoria,302.0,763.0,2017,3,20,4,0,1
121811,414,2017-03-20 08:00:00,1,Astoria,1503.0,3662.0,2017,3,20,8,0,1
122278,414,2017-03-20 12:00:00,1,Astoria,2643.0,2003.0,2017,3,20,12,0,1
122745,414,2017-03-20 16:00:00,1,Astoria,5045.0,1571.0,2017,3,20,16,0,1
123212,414,2017-03-20 20:00:00,1,Astoria,2858.0,1423.0,2017,3,20,20,0,1
123654,414,2017-03-21 00:00:00,1,Astoria,164.0,190.0,2017,3,21,0,0,1
124118,414,2017-03-21 04:00:00,1,Astoria,344.0,793.0,2017,3,21,4,0,1
124585,414,2017-03-21 08:00:00,1,Astoria,1565.0,3788.0,2017,3,21,8,0,1
125052,414,2017-03-21 12:00:00,1,Astoria,2797.0,2460.0,2017,3,21,12,0,1
125519,414,2017-03-21 16:00:00,1,Astoria,5359.0,1882.0,2017,3,21,16,0,1
125986,414,2017-03-21 20:00:00,1,Astoria,2959.0,1447.0,2017,3,21,20,0,1
126436,414,2017-03-22 00:00:00,1,Astoria,196.0,253.0,2017,3,22,0,0,1
126902,414,2017-03-22 04:00:00,1,Astoria,256.0,715.0,2017,3,22,4,0,1
127369,414,2017-03-22 08:00:00,1,Astoria,1667.0,3764.0,2017,3,22,8,0,1
127836,414,2017-03-22 12:00:00,1,Astoria,2995.0,2173.0,2017,3,22,12,0,1
128303,414,2017-03-22 16:00:00,1,Astoria,4898.0,1672.0,2017,3,22,16,0,1
128770,414,2017-03-22 20:00:00,1,Astoria,2756.0,1458.0,2017,3,22,20,0,1
129211,414,2017-03-23 00:00:00,1,Astoria,172.0,138.0,2017,3,23,0,0,1
129676,414,2017-03-23 04:00:00,1,Astoria,269.0,724.0,2017,3,23,4,0,1
130143,414,2017-03-23 08:00:00,1,Astoria,1573.0,3504.0,2017,3,23,8,0,1
130610,414,2017-03-23 12:00:00,1,Astoria,2830.0,2274.0,2017,3,23,12,0,1
131077,414,2017-03-23 16:00:00,1,Astoria,5320.0,1676.0,2017,3,23,16,0,1
131544,414,2017-03-23 20:00:00,1,Astoria,3049.0,1633.0,2017,3,23,20,0,1
131995,414,2017-03-24 00:00:00,1,Astoria,163.0,278.0,2017,3,24,0,0,1
132461,414,2017-03-24 04:00:00,1,Astoria,221.0,626.0,2017,3,24,4,0,1
132928,414,2017-03-24 08:00:00,1,Astoria,1642.0,3513.0,2017,3,24,8,0,1
133395,414,2017-03-24 12:00:00,1,Astoria,3209.0,2087.0,2017,3,24,12,0,1
133862,414,2017-03-24 16:00:00,1,Astoria,4303.0,1563.0,2017,3,24,16,0,1
134329,414,2017-03-24 20:00:00,1,Astoria,2212.0,1318.0,2017,3,24,20,0,1
134795,414,2017-03-25 00:00:00,1,Astoria,223.0,491.0,2017,3,25,0,0,1
