index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
432343,162,2017-07-10 08:00:00,1,Bay Ridge/Dyker Heights,3465.0,677.0,2017,7,10,8,0,1
432811,162,2017-07-10 12:00:00,1,Bay Ridge/Dyker Heights,2666.0,939.0,2017,7,10,12,0,1
433279,162,2017-07-10 16:00:00,1,Bay Ridge/Dyker Heights,1892.0,2173.0,2017,7,10,16,0,1
433747,162,2017-07-10 20:00:00,1,Bay Ridge/Dyker Heights,1334.0,2036.0,2017,7,10,20,0,1
434202,162,2017-07-11 00:00:00,1,Bay Ridge/Dyker Heights,71.0,221.0,2017,7,11,0,0,1
434658,162,2017-07-11 04:00:00,1,Bay Ridge/Dyker Heights,1405.0,187.0,2017,7,11,4,0,1
435126,162,2017-07-11 08:00:00,1,Bay Ridge/Dyker Heights,3541.0,671.0,2017,7,11,8,0,1
435594,162,2017-07-11 12:00:00,1,Bay Ridge/Dyker Heights,2682.0,912.0,2017,7,11,12,0,1
436062,162,2017-07-11 16:00:00,1,Bay Ridge/Dyker Heights,1861.0,2144.0,2017,7,11,16,0,1
436530,162,2017-07-11 20:00:00,1,Bay Ridge/Dyker Heights,1357.0,2149.0,2017,7,11,20,0,1
436988,162,2017-07-12 00:00:00,1,Bay Ridge/Dyker Heights,71.0,276.0,2017,7,12,0,0,1
437447,162,2017-07-12 04:00:00,1,Bay Ridge/Dyker Heights,1459.0,173.0,2017,7,12,4,0,1
437914,162,2017-07-12 08:00:00,1,Bay Ridge/Dyker Heights,3572.0,655.0,2017,7,12,8,0,1
438382,162,2017-07-12 12:00:00,1,Bay Ridge/Dyker Heights,2758.0,969.0,2017,7,12,12,0,1
438850,162,2017-07-12 16:00:00,1,Bay Ridge/Dyker Heights,1963.0,2222.0,2017,7,12,16,0,1
439318,162,2017-07-12 20:00:00,1,Bay Ridge/Dyker Heights,1393.0,2109.0,2017,7,12,20,0,1
439778,162,2017-07-13 00:00:00,1,Bay Ridge/Dyker Heights,77.0,377.0,2017,7,13,0,0,1
440237,162,2017-07-13 04:00:00,1,Bay Ridge/Dyker Heights,1408.0,152.0,2017,7,13,4,0,1
440706,162,2017-07-13 08:00:00,1,Bay Ridge/Dyker Heights,3542.0,673.0,2017,7,13,8,0,1
441174,162,2017-07-13 12:00:00,1,Bay Ridge/Dyker Heights,2661.0,978.0,2017,7,13,12,0,1
441642,162,2017-07-13 16:00:00,1,Bay Ridge/Dyker Heights,1855.0,2173.0,2017,7,13,16,0,1
442110,162,2017-07-13 20:00:00,1,Bay Ridge/Dyker Heights,1367.0,2027.0,2017,7,13,20,0,1
442574,162,2017-07-14 00:00:00,1,Bay Ridge/Dyker Heights,94.0,222.0,2017,7,14,0,0,1
443037,162,2017-07-14 04:00:00,1,Bay Ridge/Dyker Heights,1252.0,173.0,2017,7,14,4,0,1
443505,162,2017-07-14 08:00:00,1,Bay Ridge/Dyker Heights,3213.0,643.0,2017,7,14,8,0,1
443973,162,2017-07-14 12:00:00,1,Bay Ridge/Dyker Heights,2543.0,1017.0,2017,7,14,12,0,1
444442,162,2017-07-14 16:00:00,1,Bay Ridge/Dyker Heights,1817.0,2015.0,2017,7,14,16,0,1
444910,162,2017-07-14 20:00:00,1,Bay Ridge/Dyker Heights,1313.0,1828.0,2017,7,14,20,0,1
445379,162,2017-07-15 00:00:00,1,Bay Ridge/Dyker Heights,282.0,392.0,2017,7,15,0,0,1
445846,162,2017-07-15 04:00:00,1,Bay Ridge/Dyker Heights,309.0,162.0,2017,7,15,4,0,1
446307,162,2017-07-15 08:00:00,1,Bay Ridge/Dyker Heights,1329.0,404.0,2017,7,15,8,0,1
446774,162,2017-07-15 12:00:00,1,Bay Ridge/Dyker Heights,1855.0,869.0,2017,7,15,12,0,1
447237,162,2017-07-15 16:00:00,1,Bay Ridge/Dyker Heights,1684.0,1274.0,2017,7,15,16,0,1
447706,162,2017-07-15 20:00:00,1,Bay Ridge/Dyker Heights,1175.0,1066.0,2017,7,15,20,0,1
448167,162,2017-07-16 00:00:00,1,Bay Ridge/Dyker Heights,353.0,423.0,2017,7,16,0,0,1
448634,162,2017-07-16 04:00:00,1,Bay Ridge/Dyker Heights,137.0,129.0,2017,7,16,4,0,1
449101,162,2017-07-16 08:00:00,1,Bay Ridge/Dyker Heights,900.0,336.0,2017,7,16,8,0,1
449565,162,2017-07-16 12:00:00,1,Bay Ridge/Dyker Heights,1503.0,758.0,2017,7,16,12,0,1
450032,162,2017-07-16 16:00:00,1,Bay Ridge/Dyker Heights,1409.0,1104.0,2017,7,16,16,0,1
450494,162,2017-07-16 20:00:00,1,Bay Ridge/Dyker Heights,931.0,911.0,2017,7,16,20,0,1
450953,162,2017-07-17 00:00:00,1,Bay Ridge/Dyker Heights,43.0,177.0,2017,7,17,0,0,1
451412,162,2017-07-17 04:00:00,1,Bay Ridge/Dyker Heights,1383.0,165.0,2017,7,17,4,0,1
451879,162,2017-07-17 08:00:00,1,Bay Ridge/Dyker Heights,3461.0,609.0,2017,7,17,8,0,1
452348,162,2017-07-17 12:00:00,1,Bay Ridge/Dyker Heights,2673.0,918.0,2017,7,17,12,0,1
452817,162,2017-07-17 16:00:00,1,Bay Ridge/Dyker Heights,1880.0,2153.0,2017,7,17,16,0,1
453286,162,2017-07-17 20:00:00,1,Bay Ridge/Dyker Heights,1373.0,2015.0,2017,7,17,20,0,1
453747,162,2017-07-18 00:00:00,1,Bay Ridge/Dyker Heights,79.0,264.0,2017,7,18,0,0,1
454206,162,2017-07-18 04:00:00,1,Bay Ridge/Dyker Heights,1451.0,163.0,2017,7,18,4,0,1
454675,162,2017-07-18 08:00:00,1,Bay Ridge/Dyker Heights,3572.0,690.0,2017,7,18,8,0,1
455144,162,2017-07-18 12:00:00,1,Bay Ridge/Dyker Heights,2661.0,937.0,2017,7,18,12,0,1
455613,162,2017-07-18 16:00:00,1,Bay Ridge/Dyker Heights,1935.0,2189.0,2017,7,18,16,0,1
456082,162,2017-07-18 20:00:00,1,Bay Ridge/Dyker Heights,1454.0,2105.0,2017,7,18,20,0,1
456540,162,2017-07-19 00:00:00,1,Bay Ridge/Dyker Heights,98.0,262.0,2017,7,19,0,0,1
457000,162,2017-07-19 04:00:00,1,Bay Ridge/Dyker Heights,1388.0,155.0,2017,7,19,4,0,1
457469,162,2017-07-19 08:00:00,1,Bay Ridge/Dyker Heights,3534.0,696.0,2017,7,19,8,0,1
457937,162,2017-07-19 12:00:00,1,Bay Ridge/Dyker Heights,2755.0,832.0,2017,7,19,12,0,1
458406,162,2017-07-19 16:00:00,1,Bay Ridge/Dyker Heights,1580.0,1838.0,2017,7,19,16,0,1
458875,162,2017-07-19 20:00:00,1,Bay Ridge/Dyker Heights,1072.0,1950.0,2017,7,19,20,0,1
459336,162,2017-07-20 00:00:00,1,Bay Ridge/Dyker Heights,117.0,382.0,2017,7,20,0,0,1
459797,162,2017-07-20 04:00:00,1,Bay Ridge/Dyker Heights,1358.0,170.0,2017,7,20,4,0,1
460266,162,2017-07-20 08:00:00,1,Bay Ridge/Dyker Heights,3471.0,638.0,2017,7,20,8,0,1
460735,162,2017-07-20 12:00:00,1,Bay Ridge/Dyker Heights,2636.0,849.0,2017,7,20,12,0,1
461203,162,2017-07-20 16:00:00,1,Bay Ridge/Dyker Heights,1844.0,2126.0,2017,7,20,16,0,1
461671,162,2017-07-20 20:00:00,1,Bay Ridge/Dyker Heights,1404.0,2084.0,2017,7,20,20,0,1
462130,162,2017-07-21 00:00:00,1,Bay Ridge/Dyker Heights,124.0,345.0,2017,7,21,0,0,1
462591,162,2017-07-21 04:00:00,1,Bay Ridge/Dyker Heights,1258.0,200.0,2017,7,21,4,0,1
463058,162,2017-07-21 08:00:00,1,Bay Ridge/Dyker Heights,3202.0,602.0,2017,7,21,8,0,1
463526,162,2017-07-21 12:00:00,1,Bay Ridge/Dyker Heights,2350.0,916.0,2017,7,21,12,0,1
463994,162,2017-07-21 16:00:00,1,Bay Ridge/Dyker Heights,1817.0,1982.0,2017,7,21,16,0,1
464462,162,2017-07-21 20:00:00,1,Bay Ridge/Dyker Heights,1461.0,1860.0,2017,7,21,20,0,1
464929,162,2017-07-22 00:00:00,1,Bay Ridge/Dyker Heights,254.0,341.0,2017,7,22,0,0,1
465388,162,2017-07-22 04:00:00,1,Bay Ridge/Dyker Heights,0.0,1.0,2017,7,22,4,0,1
465846,162,2017-07-22 08:00:00,1,Bay Ridge/Dyker Heights,9.0,9.0,2017,7,22,8,0,1
466308,162,2017-07-22 12:00:00,1,Bay Ridge/Dyker Heights,1.0,1.0,2017,7,22,12,0,1
466767,162,2017-07-22 16:00:00,1,Bay Ridge/Dyker Heights,7.0,6.0,2017,7,22,16,0,1
467230,162,2017-07-22 20:00:00,1,Bay Ridge/Dyker Heights,1.0,1.0,2017,7,22,20,0,1
467688,162,2017-07-23 00:00:00,1,Bay Ridge/Dyker Heights,2.0,5.0,2017,7,23,0,0,1
468155,162,2017-07-23 04:00:00,1,Bay Ridge/Dyker Heights,5.0,2.0,2017,7,23,4,0,1
468619,162,2017-07-23 08:00:00,1,Bay Ridge/Dyker Heights,0.0,1.0,2017,7,23,8,0,1
469079,162,2017-07-23 12:00:00,1,Bay Ridge/Dyker Heights,7.0,6.0,2017,7,23,12,0,1
469542,162,2017-07-23 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,23,16,0,1
470001,162,2017-07-23 20:00:00,1,Bay Ridge/Dyker Heights,37.0,8.0,2017,7,23,20,0,1
470454,162,2017-07-24 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,24,0,0,1
470908,162,2017-07-24 04:00:00,1,Bay Ridge/Dyker Heights,1233.0,137.0,2017,7,24,4,0,1
471375,162,2017-07-24 08:00:00,1,Bay Ridge/Dyker Heights,3155.0,483.0,2017,7,24,8,0,1
471843,162,2017-07-24 12:00:00,1,Bay Ridge/Dyker Heights,2480.0,812.0,2017,7,24,12,0,1
472311,162,2017-07-24 16:00:00,1,Bay Ridge/Dyker Heights,1818.0,2053.0,2017,7,24,16,0,1
472778,162,2017-07-24 20:00:00,1,Bay Ridge/Dyker Heights,1331.0,2006.0,2017,7,24,20,0,1
473236,162,2017-07-25 00:00:00,1,Bay Ridge/Dyker Heights,65.0,213.0,2017,7,25,0,0,1
473692,162,2017-07-25 04:00:00,1,Bay Ridge/Dyker Heights,1399.0,140.0,2017,7,25,4,0,1
474159,162,2017-07-25 08:00:00,1,Bay Ridge/Dyker Heights,3492.0,667.0,2017,7,25,8,0,1
474627,162,2017-07-25 12:00:00,1,Bay Ridge/Dyker Heights,2695.0,875.0,2017,7,25,12,0,1
475095,162,2017-07-25 16:00:00,1,Bay Ridge/Dyker Heights,1890.0,2194.0,2017,7,25,16,0,1
475562,162,2017-07-25 20:00:00,1,Bay Ridge/Dyker Heights,1302.0,2125.0,2017,7,25,20,0,1
476022,162,2017-07-26 00:00:00,1,Bay Ridge/Dyker Heights,51.0,109.0,2017,7,26,0,0,1
476482,162,2017-07-26 04:00:00,1,Bay Ridge/Dyker Heights,1397.0,212.0,2017,7,26,4,0,1
476950,162,2017-07-26 08:00:00,1,Bay Ridge/Dyker Heights,3522.0,663.0,2017,7,26,8,0,1
477418,162,2017-07-26 12:00:00,1,Bay Ridge/Dyker Heights,2690.0,1016.0,2017,7,26,12,0,1
477886,162,2017-07-26 16:00:00,1,Bay Ridge/Dyker Heights,1938.0,2177.0,2017,7,26,16,0,1
478354,162,2017-07-26 20:00:00,1,Bay Ridge/Dyker Heights,1436.0,2069.0,2017,7,26,20,0,1
478818,162,2017-07-27 00:00:00,1,Bay Ridge/Dyker Heights,84.0,335.0,2017,7,27,0,0,1
479277,162,2017-07-27 04:00:00,1,Bay Ridge/Dyker Heights,1403.0,182.0,2017,7,27,4,0,1
479745,162,2017-07-27 08:00:00,1,Bay Ridge/Dyker Heights,3475.0,693.0,2017,7,27,8,0,1
480213,162,2017-07-27 12:00:00,1,Bay Ridge/Dyker Heights,2657.0,972.0,2017,7,27,12,0,1
480681,162,2017-07-27 16:00:00,1,Bay Ridge/Dyker Heights,1944.0,2227.0,2017,7,27,16,0,1
481149,162,2017-07-27 20:00:00,1,Bay Ridge/Dyker Heights,1430.0,2104.0,2017,7,27,20,0,1
481612,162,2017-07-28 00:00:00,1,Bay Ridge/Dyker Heights,109.0,268.0,2017,7,28,0,0,1
482075,162,2017-07-28 04:00:00,1,Bay Ridge/Dyker Heights,1317.0,210.0,2017,7,28,4,0,1
482543,162,2017-07-28 08:00:00,1,Bay Ridge/Dyker Heights,3213.0,631.0,2017,7,28,8,0,1
483011,162,2017-07-28 12:00:00,1,Bay Ridge/Dyker Heights,2444.0,1019.0,2017,7,28,12,0,1
483479,162,2017-07-28 16:00:00,1,Bay Ridge/Dyker Heights,1957.0,2109.0,2017,7,28,16,0,1
483947,162,2017-07-28 20:00:00,1,Bay Ridge/Dyker Heights,1437.0,1966.0,2017,7,28,20,0,1
484415,162,2017-07-29 00:00:00,1,Bay Ridge/Dyker Heights,256.0,485.0,2017,7,29,0,0,1
484872,162,2017-07-29 04:00:00,1,Bay Ridge/Dyker Heights,344.0,143.0,2017,7,29,4,0,1
485327,162,2017-07-29 08:00:00,1,Bay Ridge/Dyker Heights,1163.0,386.0,2017,7,29,8,0,1
485787,162,2017-07-29 12:00:00,1,Bay Ridge/Dyker Heights,1533.0,788.0,2017,7,29,12,0,1
486243,162,2017-07-29 16:00:00,1,Bay Ridge/Dyker Heights,1469.0,1061.0,2017,7,29,16,0,1
486706,162,2017-07-29 20:00:00,1,Bay Ridge/Dyker Heights,1072.0,949.0,2017,7,29,20,0,1
487164,162,2017-07-30 00:00:00,1,Bay Ridge/Dyker Heights,330.0,435.0,2017,7,30,0,0,1
487630,162,2017-07-30 04:00:00,1,Bay Ridge/Dyker Heights,158.0,113.0,2017,7,30,4,0,1
488090,162,2017-07-30 08:00:00,1,Bay Ridge/Dyker Heights,899.0,259.0,2017,7,30,8,0,1
488548,162,2017-07-30 12:00:00,1,Bay Ridge/Dyker Heights,1481.0,652.0,2017,7,30,12,0,1
489006,162,2017-07-30 16:00:00,1,Bay Ridge/Dyker Heights,1352.0,1004.0,2017,7,30,16,0,1
489463,162,2017-07-30 20:00:00,1,Bay Ridge/Dyker Heights,904.0,846.0,2017,7,30,20,0,1
489918,162,2017-07-31 00:00:00,1,Bay Ridge/Dyker Heights,49.0,226.0,2017,7,31,0,0,1
490371,162,2017-07-31 04:00:00,1,Bay Ridge/Dyker Heights,1389.0,183.0,2017,7,31,4,0,1
490839,162,2017-07-31 08:00:00,1,Bay Ridge/Dyker Heights,3454.0,691.0,2017,7,31,8,0,1
491307,162,2017-07-31 12:00:00,1,Bay Ridge/Dyker Heights,2554.0,969.0,2017,7,31,12,0,1
491775,162,2017-07-31 16:00:00,1,Bay Ridge/Dyker Heights,1746.0,2181.0,2017,7,31,16,0,1
492243,162,2017-07-31 20:00:00,1,Bay Ridge/Dyker Heights,1312.0,2051.0,2017,7,31,20,0,1
492705,162,2017-08-01 00:00:00,1,Bay Ridge/Dyker Heights,83.0,204.0,2017,8,1,0,0,1
493163,162,2017-08-01 04:00:00,1,Bay Ridge/Dyker Heights,1404.0,169.0,2017,8,1,4,0,1
493630,162,2017-08-01 08:00:00,1,Bay Ridge/Dyker Heights,3497.0,674.0,2017,8,1,8,0,1
494098,162,2017-08-01 12:00:00,1,Bay Ridge/Dyker Heights,2627.0,937.0,2017,8,1,12,0,1
494566,162,2017-08-01 16:00:00,1,Bay Ridge/Dyker Heights,1924.0,2245.0,2017,8,1,16,0,1
495034,162,2017-08-01 20:00:00,1,Bay Ridge/Dyker Heights,1415.0,2142.0,2017,8,1,20,0,1
495496,162,2017-08-02 00:00:00,1,Bay Ridge/Dyker Heights,69.0,303.0,2017,8,2,0,0,1
495955,162,2017-08-02 04:00:00,1,Bay Ridge/Dyker Heights,1417.0,175.0,2017,8,2,4,0,1
496423,162,2017-08-02 08:00:00,1,Bay Ridge/Dyker Heights,3467.0,633.0,2017,8,2,8,0,1
496891,162,2017-08-02 12:00:00,1,Bay Ridge/Dyker Heights,2550.0,969.0,2017,8,2,12,0,1
497359,162,2017-08-02 16:00:00,1,Bay Ridge/Dyker Heights,1830.0,2166.0,2017,8,2,16,0,1
497827,162,2017-08-02 20:00:00,1,Bay Ridge/Dyker Heights,1401.0,2013.0,2017,8,2,20,0,1
498286,162,2017-08-03 00:00:00,1,Bay Ridge/Dyker Heights,89.0,248.0,2017,8,3,0,0,1
498745,162,2017-08-03 04:00:00,1,Bay Ridge/Dyker Heights,1412.0,173.0,2017,8,3,4,0,1
499213,162,2017-08-03 08:00:00,1,Bay Ridge/Dyker Heights,3484.0,636.0,2017,8,3,8,0,1
499681,162,2017-08-03 12:00:00,1,Bay Ridge/Dyker Heights,2573.0,956.0,2017,8,3,12,0,1
500149,162,2017-08-03 16:00:00,1,Bay Ridge/Dyker Heights,1839.0,2258.0,2017,8,3,16,0,1
500617,162,2017-08-03 20:00:00,1,Bay Ridge/Dyker Heights,1380.0,2155.0,2017,8,3,20,0,1
501083,162,2017-08-04 00:00:00,1,Bay Ridge/Dyker Heights,105.0,363.0,2017,8,4,0,0,1
501545,162,2017-08-04 04:00:00,1,Bay Ridge/Dyker Heights,1311.0,195.0,2017,8,4,4,0,1
502013,162,2017-08-04 08:00:00,1,Bay Ridge/Dyker Heights,3187.0,591.0,2017,8,4,8,0,1
502481,162,2017-08-04 12:00:00,1,Bay Ridge/Dyker Heights,2351.0,911.0,2017,8,4,12,0,1
502949,162,2017-08-04 16:00:00,1,Bay Ridge/Dyker Heights,1858.0,2114.0,2017,8,4,16,0,1
503417,162,2017-08-04 20:00:00,1,Bay Ridge/Dyker Heights,1501.0,2089.0,2017,8,4,20,0,1
503885,162,2017-08-05 00:00:00,1,Bay Ridge/Dyker Heights,329.0,515.0,2017,8,5,0,0,1
504344,162,2017-08-05 04:00:00,1,Bay Ridge/Dyker Heights,313.0,131.0,2017,8,5,4,0,1
504801,162,2017-08-05 08:00:00,1,Bay Ridge/Dyker Heights,1169.0,377.0,2017,8,5,8,0,1
505265,162,2017-08-05 12:00:00,1,Bay Ridge/Dyker Heights,1631.0,854.0,2017,8,5,12,0,1
505725,162,2017-08-05 16:00:00,1,Bay Ridge/Dyker Heights,1616.0,1163.0,2017,8,5,16,0,1
506188,162,2017-08-05 20:00:00,1,Bay Ridge/Dyker Heights,1178.0,977.0,2017,8,5,20,0,1
506647,162,2017-08-06 00:00:00,1,Bay Ridge/Dyker Heights,337.0,415.0,2017,8,6,0,0,1
507114,162,2017-08-06 04:00:00,1,Bay Ridge/Dyker Heights,160.0,75.0,2017,8,6,4,0,1
507575,162,2017-08-06 08:00:00,1,Bay Ridge/Dyker Heights,903.0,323.0,2017,8,6,8,0,1
508033,162,2017-08-06 12:00:00,1,Bay Ridge/Dyker Heights,1401.0,685.0,2017,8,6,12,0,1
508494,162,2017-08-06 16:00:00,1,Bay Ridge/Dyker Heights,1272.0,915.0,2017,8,6,16,0,1
508952,162,2017-08-06 20:00:00,1,Bay Ridge/Dyker Heights,881.0,837.0,2017,8,6,20,0,1
509407,162,2017-08-07 00:00:00,1,Bay Ridge/Dyker Heights,57.0,240.0,2017,8,7,0,0,1
509859,162,2017-08-07 04:00:00,1,Bay Ridge/Dyker Heights,1293.0,161.0,2017,8,7,4,0,1
510326,162,2017-08-07 08:00:00,1,Bay Ridge/Dyker Heights,3168.0,607.0,2017,8,7,8,0,1
510794,162,2017-08-07 12:00:00,1,Bay Ridge/Dyker Heights,2371.0,890.0,2017,8,7,12,0,1
511262,162,2017-08-07 16:00:00,1,Bay Ridge/Dyker Heights,1610.0,1908.0,2017,8,7,16,0,1
511730,162,2017-08-07 20:00:00,1,Bay Ridge/Dyker Heights,1149.0,1818.0,2017,8,7,20,0,1
512190,162,2017-08-08 00:00:00,1,Bay Ridge/Dyker Heights,52.0,255.0,2017,8,8,0,0,1
512649,162,2017-08-08 04:00:00,1,Bay Ridge/Dyker Heights,1333.0,143.0,2017,8,8,4,0,1
513117,162,2017-08-08 08:00:00,1,Bay Ridge/Dyker Heights,3418.0,644.0,2017,8,8,8,0,1
513585,162,2017-08-08 12:00:00,1,Bay Ridge/Dyker Heights,2646.0,955.0,2017,8,8,12,0,1
514053,162,2017-08-08 16:00:00,1,Bay Ridge/Dyker Heights,1903.0,2222.0,2017,8,8,16,0,1
514521,162,2017-08-08 20:00:00,1,Bay Ridge/Dyker Heights,1376.0,2149.0,2017,8,8,20,0,1
514985,162,2017-08-09 00:00:00,1,Bay Ridge/Dyker Heights,76.0,200.0,2017,8,9,0,0,1
515447,162,2017-08-09 04:00:00,1,Bay Ridge/Dyker Heights,1348.0,174.0,2017,8,9,4,0,1
515914,162,2017-08-09 08:00:00,1,Bay Ridge/Dyker Heights,3519.0,711.0,2017,8,9,8,0,1
516382,162,2017-08-09 12:00:00,1,Bay Ridge/Dyker Heights,2689.0,940.0,2017,8,9,12,0,1
516850,162,2017-08-09 16:00:00,1,Bay Ridge/Dyker Heights,1851.0,2089.0,2017,8,9,16,0,1
517318,162,2017-08-09 20:00:00,1,Bay Ridge/Dyker Heights,1397.0,2191.0,2017,8,9,20,0,1
517782,162,2017-08-10 00:00:00,1,Bay Ridge/Dyker Heights,75.0,337.0,2017,8,10,0,0,1
518240,162,2017-08-10 04:00:00,1,Bay Ridge/Dyker Heights,1344.0,155.0,2017,8,10,4,0,1
518707,162,2017-08-10 08:00:00,1,Bay Ridge/Dyker Heights,3428.0,622.0,2017,8,10,8,0,1
519175,162,2017-08-10 12:00:00,1,Bay Ridge/Dyker Heights,2604.0,1004.0,2017,8,10,12,0,1
519643,162,2017-08-10 16:00:00,1,Bay Ridge/Dyker Heights,1793.0,2205.0,2017,8,10,16,0,1
520111,162,2017-08-10 20:00:00,1,Bay Ridge/Dyker Heights,1370.0,2019.0,2017,8,10,20,0,1
520578,162,2017-08-11 00:00:00,1,Bay Ridge/Dyker Heights,109.0,368.0,2017,8,11,0,0,1
521042,162,2017-08-11 04:00:00,1,Bay Ridge/Dyker Heights,1260.0,151.0,2017,8,11,4,0,1
521510,162,2017-08-11 08:00:00,1,Bay Ridge/Dyker Heights,3224.0,654.0,2017,8,11,8,0,1
521978,162,2017-08-11 12:00:00,1,Bay Ridge/Dyker Heights,2487.0,1009.0,2017,8,11,12,0,1
522446,162,2017-08-11 16:00:00,1,Bay Ridge/Dyker Heights,1911.0,2066.0,2017,8,11,16,0,1
522914,162,2017-08-11 20:00:00,1,Bay Ridge/Dyker Heights,1477.0,1920.0,2017,8,11,20,0,1
523382,162,2017-08-12 00:00:00,1,Bay Ridge/Dyker Heights,306.0,429.0,2017,8,12,0,0,1
523846,162,2017-08-12 04:00:00,1,Bay Ridge/Dyker Heights,314.0,147.0,2017,8,12,4,0,1
524302,162,2017-08-12 08:00:00,1,Bay Ridge/Dyker Heights,1200.0,351.0,2017,8,12,8,0,1
524765,162,2017-08-12 12:00:00,1,Bay Ridge/Dyker Heights,1626.0,810.0,2017,8,12,12,0,1
525221,162,2017-08-12 16:00:00,1,Bay Ridge/Dyker Heights,1525.0,1158.0,2017,8,12,16,0,1
525686,162,2017-08-12 20:00:00,1,Bay Ridge/Dyker Heights,1085.0,1005.0,2017,8,12,20,0,1
526144,162,2017-08-13 00:00:00,1,Bay Ridge/Dyker Heights,342.0,446.0,2017,8,13,0,0,1
526611,162,2017-08-13 04:00:00,1,Bay Ridge/Dyker Heights,155.0,110.0,2017,8,13,4,0,1
527074,162,2017-08-13 08:00:00,1,Bay Ridge/Dyker Heights,898.0,321.0,2017,8,13,8,0,1
527534,162,2017-08-13 12:00:00,1,Bay Ridge/Dyker Heights,1417.0,716.0,2017,8,13,12,0,1
527997,162,2017-08-13 16:00:00,1,Bay Ridge/Dyker Heights,1316.0,949.0,2017,8,13,16,0,1
528455,162,2017-08-13 20:00:00,1,Bay Ridge/Dyker Heights,948.0,817.0,2017,8,13,20,0,1
528913,162,2017-08-14 00:00:00,1,Bay Ridge/Dyker Heights,52.0,252.0,2017,8,14,0,0,1
529366,162,2017-08-14 04:00:00,1,Bay Ridge/Dyker Heights,1330.0,130.0,2017,8,14,4,0,1
529833,162,2017-08-14 08:00:00,1,Bay Ridge/Dyker Heights,3309.0,629.0,2017,8,14,8,0,1
530301,162,2017-08-14 12:00:00,1,Bay Ridge/Dyker Heights,2485.0,887.0,2017,8,14,12,0,1
530769,162,2017-08-14 16:00:00,1,Bay Ridge/Dyker Heights,1724.0,2113.0,2017,8,14,16,0,1
531237,162,2017-08-14 20:00:00,1,Bay Ridge/Dyker Heights,1270.0,1987.0,2017,8,14,20,0,1
531701,162,2017-08-15 00:00:00,1,Bay Ridge/Dyker Heights,80.0,215.0,2017,8,15,0,0,1
532160,162,2017-08-15 04:00:00,1,Bay Ridge/Dyker Heights,1318.0,157.0,2017,8,15,4,0,1
532628,162,2017-08-15 08:00:00,1,Bay Ridge/Dyker Heights,3357.0,654.0,2017,8,15,8,0,1
533096,162,2017-08-15 12:00:00,1,Bay Ridge/Dyker Heights,2517.0,926.0,2017,8,15,12,0,1
533564,162,2017-08-15 16:00:00,1,Bay Ridge/Dyker Heights,1687.0,2039.0,2017,8,15,16,0,1
534032,162,2017-08-15 20:00:00,1,Bay Ridge/Dyker Heights,1279.0,1929.0,2017,8,15,20,0,1
534494,162,2017-08-16 00:00:00,1,Bay Ridge/Dyker Heights,78.0,241.0,2017,8,16,0,0,1
534954,162,2017-08-16 04:00:00,1,Bay Ridge/Dyker Heights,1336.0,153.0,2017,8,16,4,0,1
535422,162,2017-08-16 08:00:00,1,Bay Ridge/Dyker Heights,3336.0,637.0,2017,8,16,8,0,1
535890,162,2017-08-16 12:00:00,1,Bay Ridge/Dyker Heights,2514.0,912.0,2017,8,16,12,0,1
536358,162,2017-08-16 16:00:00,1,Bay Ridge/Dyker Heights,1854.0,2136.0,2017,8,16,16,0,1
536826,162,2017-08-16 20:00:00,1,Bay Ridge/Dyker Heights,1429.0,2061.0,2017,8,16,20,0,1
537291,162,2017-08-17 00:00:00,1,Bay Ridge/Dyker Heights,106.0,330.0,2017,8,17,0,0,1
537756,162,2017-08-17 04:00:00,1,Bay Ridge/Dyker Heights,1275.0,128.0,2017,8,17,4,0,1
538223,162,2017-08-17 08:00:00,1,Bay Ridge/Dyker Heights,3356.0,659.0,2017,8,17,8,0,1
538691,162,2017-08-17 12:00:00,1,Bay Ridge/Dyker Heights,2583.0,954.0,2017,8,17,12,0,1
539159,162,2017-08-17 16:00:00,1,Bay Ridge/Dyker Heights,1843.0,2157.0,2017,8,17,16,0,1
539627,162,2017-08-17 20:00:00,1,Bay Ridge/Dyker Heights,1396.0,2155.0,2017,8,17,20,0,1
540093,162,2017-08-18 00:00:00,1,Bay Ridge/Dyker Heights,86.0,359.0,2017,8,18,0,0,1
540559,162,2017-08-18 04:00:00,1,Bay Ridge/Dyker Heights,1235.0,167.0,2017,8,18,4,0,1
541027,162,2017-08-18 08:00:00,1,Bay Ridge/Dyker Heights,3022.0,551.0,2017,8,18,8,0,1
541495,162,2017-08-18 12:00:00,1,Bay Ridge/Dyker Heights,2256.0,928.0,2017,8,18,12,0,1
541963,162,2017-08-18 16:00:00,1,Bay Ridge/Dyker Heights,1778.0,1963.0,2017,8,18,16,0,1
542431,162,2017-08-18 20:00:00,1,Bay Ridge/Dyker Heights,1386.0,1796.0,2017,8,18,20,0,1
542899,162,2017-08-19 00:00:00,1,Bay Ridge/Dyker Heights,248.0,407.0,2017,8,19,0,0,1
543362,162,2017-08-19 04:00:00,1,Bay Ridge/Dyker Heights,329.0,86.0,2017,8,19,4,0,1
