index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
23758,96,2017-02-12 20:00:00,1,Clinton/Chelsea,1553.0,1785.0,2017,2,12,20,0,2
24215,96,2017-02-13 00:00:00,1,Clinton/Chelsea,518.0,467.0,2017,2,13,0,0,2
24652,96,2017-02-13 04:00:00,1,Clinton/Chelsea,178.0,347.0,2017,2,13,4,0,2
25100,96,2017-02-13 08:00:00,1,Clinton/Chelsea,4880.0,7263.0,2017,2,13,8,0,2
25566,96,2017-02-13 12:00:00,1,Clinton/Chelsea,2737.0,4267.0,2017,2,13,12,0,2
26032,96,2017-02-13 16:00:00,1,Clinton/Chelsea,5992.0,10245.0,2017,2,13,16,0,2
26498,96,2017-02-13 20:00:00,1,Clinton/Chelsea,3795.0,4980.0,2017,2,13,20,0,2
26960,96,2017-02-14 00:00:00,1,Clinton/Chelsea,786.0,642.0,2017,2,14,0,0,2
27392,96,2017-02-14 04:00:00,1,Clinton/Chelsea,306.0,427.0,2017,2,14,4,0,2
27841,96,2017-02-14 08:00:00,1,Clinton/Chelsea,4895.0,6966.0,2017,2,14,8,0,2
28307,96,2017-02-14 12:00:00,1,Clinton/Chelsea,2769.0,4494.0,2017,2,14,12,0,2
28773,96,2017-02-14 16:00:00,1,Clinton/Chelsea,6772.0,10942.0,2017,2,14,16,0,2
29239,96,2017-02-14 20:00:00,1,Clinton/Chelsea,4193.0,5079.0,2017,2,14,20,0,2
29699,96,2017-02-15 00:00:00,1,Clinton/Chelsea,971.0,671.0,2017,2,15,0,0,2
30134,96,2017-02-15 04:00:00,1,Clinton/Chelsea,299.0,528.0,2017,2,15,4,0,2
30585,96,2017-02-15 08:00:00,1,Clinton/Chelsea,4912.0,6690.0,2017,2,15,8,0,2
31051,96,2017-02-15 12:00:00,1,Clinton/Chelsea,2566.0,4604.0,2017,2,15,12,0,2
31517,96,2017-02-15 16:00:00,1,Clinton/Chelsea,6360.0,10339.0,2017,2,15,16,0,2
31983,96,2017-02-15 20:00:00,1,Clinton/Chelsea,3903.0,5326.0,2017,2,15,20,0,2
32444,96,2017-02-16 00:00:00,1,Clinton/Chelsea,831.0,809.0,2017,2,16,0,0,2
32881,96,2017-02-16 04:00:00,1,Clinton/Chelsea,302.0,421.0,2017,2,16,4,0,2
33328,96,2017-02-16 08:00:00,1,Clinton/Chelsea,4797.0,6650.0,2017,2,16,8,0,2
33794,96,2017-02-16 12:00:00,1,Clinton/Chelsea,3106.0,5054.0,2017,2,16,12,0,2
34260,96,2017-02-16 16:00:00,1,Clinton/Chelsea,4750.0,4221.0,2017,2,16,16,0,2
34726,96,2017-02-16 20:00:00,1,Clinton/Chelsea,3168.0,2989.0,2017,2,16,20,0,2
35187,96,2017-02-17 00:00:00,1,Clinton/Chelsea,1015.0,3636.0,2017,2,17,0,0,2
35629,96,2017-02-17 04:00:00,1,Clinton/Chelsea,1911.0,2976.0,2017,2,17,4,0,2
36079,96,2017-02-17 08:00:00,1,Clinton/Chelsea,4602.0,7257.0,2017,2,17,8,0,2
36545,96,2017-02-17 12:00:00,1,Clinton/Chelsea,3248.0,4832.0,2017,2,17,12,0,2
37011,96,2017-02-17 16:00:00,1,Clinton/Chelsea,5740.0,10311.0,2017,2,17,16,0,2
37477,96,2017-02-17 20:00:00,1,Clinton/Chelsea,3525.0,5112.0,2017,2,17,20,0,2
37943,96,2017-02-18 00:00:00,1,Clinton/Chelsea,911.0,985.0,2017,2,18,0,0,2
38402,96,2017-02-18 04:00:00,1,Clinton/Chelsea,212.0,488.0,2017,2,18,4,0,2
38864,96,2017-02-18 08:00:00,1,Clinton/Chelsea,856.0,2460.0,2017,2,18,8,0,2
39324,96,2017-02-18 12:00:00,1,Clinton/Chelsea,1952.0,3934.0,2017,2,18,12,0,2
39779,96,2017-02-18 16:00:00,1,Clinton/Chelsea,2821.0,5028.0,2017,2,18,16,0,2
40237,96,2017-02-18 20:00:00,1,Clinton/Chelsea,1865.0,2881.0,2017,2,18,20,0,2
40701,96,2017-02-19 00:00:00,1,Clinton/Chelsea,848.0,1083.0,2017,2,19,0,0,2
41162,96,2017-02-19 04:00:00,1,Clinton/Chelsea,215.0,349.0,2017,2,19,4,0,2
41626,96,2017-02-19 08:00:00,1,Clinton/Chelsea,578.0,2110.0,2017,2,19,8,0,2
42088,96,2017-02-19 12:00:00,1,Clinton/Chelsea,2478.0,3916.0,2017,2,19,12,0,2
42546,96,2017-02-19 16:00:00,1,Clinton/Chelsea,3188.0,5029.0,2017,2,19,16,0,2
43004,96,2017-02-19 20:00:00,1,Clinton/Chelsea,2132.0,2467.0,2017,2,19,20,0,2
43466,96,2017-02-20 00:00:00,1,Clinton/Chelsea,695.0,579.0,2017,2,20,0,1,2
43925,96,2017-02-20 04:00:00,1,Clinton/Chelsea,119.0,457.0,2017,2,20,4,1,2
44387,96,2017-02-20 08:00:00,1,Clinton/Chelsea,1308.0,4189.0,2017,2,20,8,1,2
44847,96,2017-02-20 12:00:00,1,Clinton/Chelsea,2089.0,4706.0,2017,2,20,12,1,2
45309,96,2017-02-20 16:00:00,1,Clinton/Chelsea,3966.0,6457.0,2017,2,20,16,1,2
45768,96,2017-02-20 20:00:00,1,Clinton/Chelsea,2430.0,2937.0,2017,2,20,20,1,2
46227,96,2017-02-21 00:00:00,1,Clinton/Chelsea,614.0,524.0,2017,2,21,0,0,2
46669,96,2017-02-21 04:00:00,1,Clinton/Chelsea,219.0,468.0,2017,2,21,4,0,2
47116,96,2017-02-21 08:00:00,1,Clinton/Chelsea,4744.0,6873.0,2017,2,21,8,0,2
47582,96,2017-02-21 12:00:00,1,Clinton/Chelsea,2789.0,4813.0,2017,2,21,12,0,2
48048,96,2017-02-21 16:00:00,1,Clinton/Chelsea,5607.0,9815.0,2017,2,21,16,0,2
48514,96,2017-02-21 20:00:00,1,Clinton/Chelsea,4528.0,5326.0,2017,2,21,20,0,2
48980,96,2017-02-22 00:00:00,1,Clinton/Chelsea,1018.0,713.0,2017,2,22,0,0,2
49427,96,2017-02-22 04:00:00,1,Clinton/Chelsea,238.0,331.0,2017,2,22,4,0,2
49876,96,2017-02-22 08:00:00,1,Clinton/Chelsea,4536.0,6785.0,2017,2,22,8,0,2
50342,96,2017-02-22 12:00:00,1,Clinton/Chelsea,3026.0,4838.0,2017,2,22,12,0,2
50808,96,2017-02-22 16:00:00,1,Clinton/Chelsea,5945.0,10096.0,2017,2,22,16,0,2
51274,96,2017-02-22 20:00:00,1,Clinton/Chelsea,4158.0,5026.0,2017,2,22,20,0,2
51740,96,2017-02-23 00:00:00,1,Clinton/Chelsea,932.0,733.0,2017,2,23,0,0,2
52187,96,2017-02-23 04:00:00,1,Clinton/Chelsea,241.0,304.0,2017,2,23,4,0,2
52635,96,2017-02-23 08:00:00,1,Clinton/Chelsea,4436.0,6698.0,2017,2,23,8,0,2
53101,96,2017-02-23 12:00:00,1,Clinton/Chelsea,2615.0,4598.0,2017,2,23,12,0,2
53567,96,2017-02-23 16:00:00,1,Clinton/Chelsea,5936.0,9880.0,2017,2,23,16,0,2
54033,96,2017-02-23 20:00:00,1,Clinton/Chelsea,3982.0,5377.0,2017,2,23,20,0,2
54499,96,2017-02-24 00:00:00,1,Clinton/Chelsea,962.0,877.0,2017,2,24,0,0,2
54950,96,2017-02-24 04:00:00,1,Clinton/Chelsea,294.0,372.0,2017,2,24,4,0,2
55402,96,2017-02-24 08:00:00,1,Clinton/Chelsea,4130.0,6529.0,2017,2,24,8,0,2
55868,96,2017-02-24 12:00:00,1,Clinton/Chelsea,3275.0,4851.0,2017,2,24,12,0,2
56334,96,2017-02-24 16:00:00,1,Clinton/Chelsea,5702.0,10242.0,2017,2,24,16,0,2
56800,96,2017-02-24 20:00:00,1,Clinton/Chelsea,3683.0,5190.0,2017,2,24,20,0,2
57266,96,2017-02-25 00:00:00,1,Clinton/Chelsea,1189.0,1000.0,2017,2,25,0,0,2
57721,96,2017-02-25 04:00:00,1,Clinton/Chelsea,242.0,463.0,2017,2,25,4,0,2
58181,96,2017-02-25 08:00:00,1,Clinton/Chelsea,920.0,2341.0,2017,2,25,8,0,2
58638,96,2017-02-25 12:00:00,1,Clinton/Chelsea,1992.0,3916.0,2017,2,25,12,0,2
59098,96,2017-02-25 16:00:00,1,Clinton/Chelsea,2567.0,5419.0,2017,2,25,16,0,2
59559,96,2017-02-25 20:00:00,1,Clinton/Chelsea,2111.0,3175.0,2017,2,25,20,0,2
60022,96,2017-02-26 00:00:00,1,Clinton/Chelsea,982.0,1060.0,2017,2,26,0,0,2
60486,96,2017-02-26 04:00:00,1,Clinton/Chelsea,160.0,310.0,2017,2,26,4,0,2
60947,96,2017-02-26 08:00:00,1,Clinton/Chelsea,665.0,2023.0,2017,2,26,8,0,2
61406,96,2017-02-26 12:00:00,1,Clinton/Chelsea,2363.0,3602.0,2017,2,26,12,0,2
61867,96,2017-02-26 16:00:00,1,Clinton/Chelsea,2938.0,4548.0,2017,2,26,16,0,2
62327,96,2017-02-26 20:00:00,1,Clinton/Chelsea,2130.0,2194.0,2017,2,26,20,0,2
62780,96,2017-02-27 00:00:00,1,Clinton/Chelsea,734.0,543.0,2017,2,27,0,0,2
63213,96,2017-02-27 04:00:00,1,Clinton/Chelsea,185.0,372.0,2017,2,27,4,0,2
63663,96,2017-02-27 08:00:00,1,Clinton/Chelsea,4979.0,7007.0,2017,2,27,8,0,2
64129,96,2017-02-27 12:00:00,1,Clinton/Chelsea,2700.0,4537.0,2017,2,27,12,0,2
64596,96,2017-02-27 16:00:00,1,Clinton/Chelsea,6112.0,10667.0,2017,2,27,16,0,2
65063,96,2017-02-27 20:00:00,1,Clinton/Chelsea,3918.0,4991.0,2017,2,27,20,0,2
65523,96,2017-02-28 00:00:00,1,Clinton/Chelsea,769.0,602.0,2017,2,28,0,0,2
65952,96,2017-02-28 04:00:00,1,Clinton/Chelsea,275.0,311.0,2017,2,28,4,0,2
66396,96,2017-02-28 08:00:00,1,Clinton/Chelsea,5023.0,6867.0,2017,2,28,8,0,2
66863,96,2017-02-28 12:00:00,1,Clinton/Chelsea,2738.0,4689.0,2017,2,28,12,0,2
67330,96,2017-02-28 16:00:00,1,Clinton/Chelsea,6232.0,10715.0,2017,2,28,16,0,2
67797,96,2017-02-28 20:00:00,1,Clinton/Chelsea,4134.0,5457.0,2017,2,28,20,0,2
68258,96,2017-03-01 00:00:00,1,Clinton/Chelsea,1106.0,690.0,2017,3,1,0,0,2
68693,96,2017-03-01 04:00:00,1,Clinton/Chelsea,336.0,352.0,2017,3,1,4,0,2
69143,96,2017-03-01 08:00:00,1,Clinton/Chelsea,4903.0,6607.0,2017,3,1,8,0,2
69610,96,2017-03-01 12:00:00,1,Clinton/Chelsea,3214.0,5287.0,2017,3,1,12,0,2
70077,96,2017-03-01 16:00:00,1,Clinton/Chelsea,5989.0,9522.0,2017,3,1,16,0,2
70544,96,2017-03-01 20:00:00,1,Clinton/Chelsea,3952.0,5478.0,2017,3,1,20,0,2
71007,96,2017-03-02 00:00:00,1,Clinton/Chelsea,886.0,866.0,2017,3,2,0,0,2
71452,96,2017-03-02 04:00:00,1,Clinton/Chelsea,274.0,397.0,2017,3,2,4,0,2
71902,96,2017-03-02 08:00:00,1,Clinton/Chelsea,5046.0,6959.0,2017,3,2,8,0,2
72369,96,2017-03-02 12:00:00,1,Clinton/Chelsea,2904.0,4763.0,2017,3,2,12,0,2
72836,96,2017-03-02 16:00:00,1,Clinton/Chelsea,6214.0,10428.0,2017,3,2,16,0,2
73303,96,2017-03-02 20:00:00,1,Clinton/Chelsea,4117.0,5635.0,2017,3,2,20,0,2
73767,96,2017-03-03 00:00:00,1,Clinton/Chelsea,1128.0,821.0,2017,3,3,0,0,2
74204,96,2017-03-03 04:00:00,1,Clinton/Chelsea,304.0,329.0,2017,3,3,4,0,2
74657,96,2017-03-03 08:00:00,1,Clinton/Chelsea,4557.0,6705.0,2017,3,3,8,0,2
75123,96,2017-03-03 12:00:00,1,Clinton/Chelsea,3518.0,4992.0,2017,3,3,12,0,2
75590,96,2017-03-03 16:00:00,1,Clinton/Chelsea,5851.0,10945.0,2017,3,3,16,0,2
76057,96,2017-03-03 20:00:00,1,Clinton/Chelsea,3811.0,5576.0,2017,3,3,20,0,2
76524,96,2017-03-04 00:00:00,1,Clinton/Chelsea,1722.0,1061.0,2017,3,4,0,0,2
76986,96,2017-03-04 04:00:00,1,Clinton/Chelsea,377.0,525.0,2017,3,4,4,0,2
77439,96,2017-03-04 08:00:00,1,Clinton/Chelsea,1067.0,3208.0,2017,3,4,8,0,2
77901,96,2017-03-04 12:00:00,1,Clinton/Chelsea,2067.0,4630.0,2017,3,4,12,0,2
78355,96,2017-03-04 16:00:00,1,Clinton/Chelsea,2860.0,6244.0,2017,3,4,16,0,2
78818,96,2017-03-04 20:00:00,1,Clinton/Chelsea,2333.0,3746.0,2017,3,4,20,0,2
79271,96,2017-03-05 00:00:00,1,Clinton/Chelsea,1347.0,1162.0,2017,3,5,0,0,2
79734,96,2017-03-05 04:00:00,1,Clinton/Chelsea,235.0,271.0,2017,3,5,4,0,2
80198,96,2017-03-05 08:00:00,1,Clinton/Chelsea,722.0,2192.0,2017,3,5,8,0,2
80643,96,2017-03-05 12:00:00,1,Clinton/Chelsea,2403.0,4490.0,2017,3,5,12,0,2
81103,96,2017-03-05 16:00:00,1,Clinton/Chelsea,3466.0,5186.0,2017,3,5,16,0,2
81543,96,2017-03-05 20:00:00,1,Clinton/Chelsea,2556.0,2663.0,2017,3,5,20,0,2
82000,96,2017-03-06 00:00:00,1,Clinton/Chelsea,827.0,529.0,2017,3,6,0,0,2
82429,96,2017-03-06 04:00:00,1,Clinton/Chelsea,264.0,521.0,2017,3,6,4,0,2
82875,96,2017-03-06 08:00:00,1,Clinton/Chelsea,4957.0,7008.0,2017,3,6,8,0,2
83342,96,2017-03-06 12:00:00,1,Clinton/Chelsea,2663.0,4273.0,2017,3,6,12,0,2
83809,96,2017-03-06 16:00:00,1,Clinton/Chelsea,6416.0,10603.0,2017,3,6,16,0,2
84276,96,2017-03-06 20:00:00,1,Clinton/Chelsea,3921.0,4820.0,2017,3,6,20,0,2
84738,96,2017-03-07 00:00:00,1,Clinton/Chelsea,833.0,549.0,2017,3,7,0,0,2
85170,96,2017-03-07 04:00:00,1,Clinton/Chelsea,293.0,352.0,2017,3,7,4,0,2
85615,96,2017-03-07 08:00:00,1,Clinton/Chelsea,5160.0,7267.0,2017,3,7,8,0,2
86082,96,2017-03-07 12:00:00,1,Clinton/Chelsea,2716.0,4727.0,2017,3,7,12,0,2
86549,96,2017-03-07 16:00:00,1,Clinton/Chelsea,6188.0,10505.0,2017,3,7,16,0,2
87016,96,2017-03-07 20:00:00,1,Clinton/Chelsea,4040.0,5344.0,2017,3,7,20,0,2
87479,96,2017-03-08 00:00:00,1,Clinton/Chelsea,968.0,756.0,2017,3,8,0,0,2
87914,96,2017-03-08 04:00:00,1,Clinton/Chelsea,297.0,385.0,2017,3,8,4,0,2
88362,96,2017-03-08 08:00:00,1,Clinton/Chelsea,5064.0,7215.0,2017,3,8,8,0,2
88829,96,2017-03-08 12:00:00,1,Clinton/Chelsea,2303.0,3422.0,2017,3,8,12,0,2
89296,96,2017-03-08 16:00:00,1,Clinton/Chelsea,6148.0,10088.0,2017,3,8,16,0,2
89763,96,2017-03-08 20:00:00,1,Clinton/Chelsea,4158.0,5232.0,2017,3,8,20,0,2
90226,96,2017-03-09 00:00:00,1,Clinton/Chelsea,985.0,729.0,2017,3,9,0,0,2
90664,96,2017-03-09 04:00:00,1,Clinton/Chelsea,346.0,326.0,2017,3,9,4,0,2
91113,96,2017-03-09 08:00:00,1,Clinton/Chelsea,4863.0,7636.0,2017,3,9,8,0,2
91580,96,2017-03-09 12:00:00,1,Clinton/Chelsea,2891.0,4457.0,2017,3,9,12,0,2
92047,96,2017-03-09 16:00:00,1,Clinton/Chelsea,6175.0,10446.0,2017,3,9,16,0,2
92514,96,2017-03-09 20:00:00,1,Clinton/Chelsea,4129.0,5172.0,2017,3,9,20,0,2
92977,96,2017-03-10 00:00:00,1,Clinton/Chelsea,1067.0,873.0,2017,3,10,0,0,2
93415,96,2017-03-10 04:00:00,1,Clinton/Chelsea,326.0,402.0,2017,3,10,4,0,2
93865,96,2017-03-10 08:00:00,1,Clinton/Chelsea,4315.0,6922.0,2017,3,10,8,0,2
94332,96,2017-03-10 12:00:00,1,Clinton/Chelsea,3245.0,4858.0,2017,3,10,12,0,2
94799,96,2017-03-10 16:00:00,1,Clinton/Chelsea,5675.0,10581.0,2017,3,10,16,0,2
95266,96,2017-03-10 20:00:00,1,Clinton/Chelsea,3801.0,5183.0,2017,3,10,20,0,2
95733,96,2017-03-11 00:00:00,1,Clinton/Chelsea,928.0,673.0,2017,3,11,0,0,2
96196,96,2017-03-11 04:00:00,1,Clinton/Chelsea,227.0,554.0,2017,3,11,4,0,2
96648,96,2017-03-11 08:00:00,1,Clinton/Chelsea,1064.0,4015.0,2017,3,11,8,0,2
97112,96,2017-03-11 12:00:00,1,Clinton/Chelsea,2290.0,5131.0,2017,3,11,12,0,2
97569,96,2017-03-11 16:00:00,1,Clinton/Chelsea,3128.0,6673.0,2017,3,11,16,0,2
98035,96,2017-03-11 20:00:00,1,Clinton/Chelsea,2491.0,4031.0,2017,3,11,20,0,2
98492,96,2017-03-12 00:00:00,1,Clinton/Chelsea,1052.0,1097.0,2017,3,12,0,0,2
98959,96,2017-03-12 04:00:00,1,Clinton/Chelsea,226.0,300.0,2017,3,12,4,0,2
99422,96,2017-03-12 08:00:00,1,Clinton/Chelsea,701.0,2042.0,2017,3,12,8,0,2
99878,96,2017-03-12 12:00:00,1,Clinton/Chelsea,1988.0,4886.0,2017,3,12,12,0,2
100343,96,2017-03-12 16:00:00,1,Clinton/Chelsea,3326.0,5480.0,2017,3,12,16,0,2
100799,96,2017-03-12 20:00:00,1,Clinton/Chelsea,2887.0,3094.0,2017,3,12,20,0,2
101256,96,2017-03-13 00:00:00,1,Clinton/Chelsea,719.0,508.0,2017,3,13,0,0,2
101694,96,2017-03-13 04:00:00,1,Clinton/Chelsea,853.0,748.0,2017,3,13,4,0,2
102160,96,2017-03-13 08:00:00,1,Clinton/Chelsea,3902.0,5538.0,2017,3,13,8,0,2
102627,96,2017-03-13 12:00:00,1,Clinton/Chelsea,3880.0,6433.0,2017,3,13,12,0,2
103094,96,2017-03-13 16:00:00,1,Clinton/Chelsea,5563.0,9393.0,2017,3,13,16,0,2
103561,96,2017-03-13 20:00:00,1,Clinton/Chelsea,5229.0,7667.0,2017,3,13,20,0,2
104028,96,2017-03-14 00:00:00,1,Clinton/Chelsea,527.0,393.0,2017,3,14,0,0,2
104493,96,2017-03-14 04:00:00,1,Clinton/Chelsea,179.0,409.0,2017,3,14,4,0,2
104955,96,2017-03-14 08:00:00,1,Clinton/Chelsea,611.0,1492.0,2017,3,14,8,0,2
105395,96,2017-03-14 12:00:00,1,Clinton/Chelsea,847.0,2041.0,2017,3,14,12,0,2
105821,96,2017-03-14 16:00:00,1,Clinton/Chelsea,1326.0,3101.0,2017,3,14,16,0,2
106288,96,2017-03-14 20:00:00,1,Clinton/Chelsea,1455.0,2545.0,2017,3,14,20,0,2
106742,96,2017-03-15 00:00:00,1,Clinton/Chelsea,384.0,253.0,2017,3,15,0,0,2
107162,96,2017-03-15 04:00:00,1,Clinton/Chelsea,695.0,605.0,2017,3,15,4,0,2
107628,96,2017-03-15 08:00:00,1,Clinton/Chelsea,3819.0,5176.0,2017,3,15,8,0,2
108095,96,2017-03-15 12:00:00,1,Clinton/Chelsea,3864.0,5830.0,2017,3,15,12,0,2
108562,96,2017-03-15 16:00:00,1,Clinton/Chelsea,5271.0,8141.0,2017,3,15,16,0,2
109029,96,2017-03-15 20:00:00,1,Clinton/Chelsea,5002.0,7189.0,2017,3,15,20,0,2
109489,96,2017-03-16 00:00:00,1,Clinton/Chelsea,414.0,485.0,2017,3,16,0,0,2
109935,96,2017-03-16 04:00:00,1,Clinton/Chelsea,923.0,834.0,2017,3,16,4,0,2
110402,96,2017-03-16 08:00:00,1,Clinton/Chelsea,4107.0,5543.0,2017,3,16,8,0,2
110869,96,2017-03-16 12:00:00,1,Clinton/Chelsea,4191.0,6541.0,2017,3,16,12,0,2
111336,96,2017-03-16 16:00:00,1,Clinton/Chelsea,5663.0,9900.0,2017,3,16,16,0,2
111803,96,2017-03-16 20:00:00,1,Clinton/Chelsea,5683.0,8376.0,2017,3,16,20,0,2
112266,96,2017-03-17 00:00:00,1,Clinton/Chelsea,938.0,424.0,2017,3,17,0,0,2
112723,96,2017-03-17 04:00:00,1,Clinton/Chelsea,765.0,803.0,2017,3,17,4,0,2
113189,96,2017-03-17 08:00:00,1,Clinton/Chelsea,3599.0,5288.0,2017,3,17,8,0,2
113656,96,2017-03-17 12:00:00,1,Clinton/Chelsea,4345.0,6908.0,2017,3,17,12,0,2
114123,96,2017-03-17 16:00:00,1,Clinton/Chelsea,5600.0,10254.0,2017,3,17,16,0,2
114590,96,2017-03-17 20:00:00,1,Clinton/Chelsea,5239.0,8281.0,2017,3,17,20,0,2
115057,96,2017-03-18 00:00:00,1,Clinton/Chelsea,1310.0,726.0,2017,3,18,0,0,2
115522,96,2017-03-18 04:00:00,1,Clinton/Chelsea,315.0,718.0,2017,3,18,4,0,2
115975,96,2017-03-18 08:00:00,1,Clinton/Chelsea,932.0,3095.0,2017,3,18,8,0,2
116440,96,2017-03-18 12:00:00,1,Clinton/Chelsea,2151.0,5179.0,2017,3,18,12,0,2
116897,96,2017-03-18 16:00:00,1,Clinton/Chelsea,3061.0,5940.0,2017,3,18,16,0,2
117363,96,2017-03-18 20:00:00,1,Clinton/Chelsea,2702.0,4312.0,2017,3,18,20,0,2
117821,96,2017-03-19 00:00:00,1,Clinton/Chelsea,1258.0,1203.0,2017,3,19,0,0,2
118286,96,2017-03-19 04:00:00,1,Clinton/Chelsea,301.0,234.0,2017,3,19,4,0,2
118751,96,2017-03-19 08:00:00,1,Clinton/Chelsea,947.0,2513.0,2017,3,19,8,0,2
119208,96,2017-03-19 12:00:00,1,Clinton/Chelsea,2381.0,4811.0,2017,3,19,12,0,2
