index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
830299,307,2017-11-30 12:00:00,2,Ridgewood/Maspeth,885.0,421.0,2017,11,30,12,0,1
830767,307,2017-11-30 16:00:00,2,Ridgewood/Maspeth,547.0,1600.0,2017,11,30,16,0,1
831235,307,2017-11-30 20:00:00,2,Ridgewood/Maspeth,324.0,1653.0,2017,11,30,20,0,1
832133,307,2017-12-01 04:00:00,2,Ridgewood/Maspeth,770.0,134.0,2017,12,1,4,0,1
832594,307,2017-12-01 08:00:00,2,Ridgewood/Maspeth,1494.0,207.0,2017,12,1,8,0,1
833062,307,2017-12-01 12:00:00,2,Ridgewood/Maspeth,843.0,458.0,2017,12,1,12,0,1
833531,307,2017-12-01 16:00:00,2,Ridgewood/Maspeth,580.0,1596.0,2017,12,1,16,0,1
833999,307,2017-12-01 20:00:00,2,Ridgewood/Maspeth,370.0,1552.0,2017,12,1,20,0,1
834465,307,2017-12-02 00:00:00,2,Ridgewood/Maspeth,42.0,433.0,2017,12,2,0,0,1
834923,307,2017-12-02 04:00:00,2,Ridgewood/Maspeth,159.0,154.0,2017,12,2,4,0,1
835385,307,2017-12-02 08:00:00,2,Ridgewood/Maspeth,471.0,132.0,2017,12,2,8,0,1
835844,307,2017-12-02 12:00:00,2,Ridgewood/Maspeth,613.0,394.0,2017,12,2,12,0,1
836305,307,2017-12-02 16:00:00,2,Ridgewood/Maspeth,505.0,682.0,2017,12,2,16,0,1
836764,307,2017-12-02 20:00:00,2,Ridgewood/Maspeth,288.0,684.0,2017,12,2,20,0,1
837227,307,2017-12-03 00:00:00,2,Ridgewood/Maspeth,79.0,358.0,2017,12,3,0,0,1
837693,307,2017-12-03 04:00:00,2,Ridgewood/Maspeth,50.0,100.0,2017,12,3,4,0,1
838154,307,2017-12-03 08:00:00,2,Ridgewood/Maspeth,321.0,72.0,2017,12,3,8,0,1
838615,307,2017-12-03 12:00:00,2,Ridgewood/Maspeth,509.0,247.0,2017,12,3,12,0,1
839067,307,2017-12-03 16:00:00,2,Ridgewood/Maspeth,353.0,512.0,2017,12,3,16,0,1
839529,307,2017-12-03 20:00:00,2,Ridgewood/Maspeth,182.0,528.0,2017,12,3,20,0,1
840402,307,2017-12-04 04:00:00,2,Ridgewood/Maspeth,770.0,116.0,2017,12,4,4,0,1
840863,307,2017-12-04 08:00:00,2,Ridgewood/Maspeth,1517.0,210.0,2017,12,4,8,0,1
841332,307,2017-12-04 12:00:00,2,Ridgewood/Maspeth,840.0,388.0,2017,12,4,12,0,1
841800,307,2017-12-04 16:00:00,2,Ridgewood/Maspeth,478.0,1629.0,2017,12,4,16,0,1
842268,307,2017-12-04 20:00:00,2,Ridgewood/Maspeth,319.0,1645.0,2017,12,4,20,0,1
843154,307,2017-12-05 04:00:00,2,Ridgewood/Maspeth,763.0,133.0,2017,12,5,4,0,1
843616,307,2017-12-05 08:00:00,2,Ridgewood/Maspeth,1501.0,216.0,2017,12,5,8,0,1
844085,307,2017-12-05 12:00:00,2,Ridgewood/Maspeth,855.0,399.0,2017,12,5,12,0,1
844553,307,2017-12-05 16:00:00,2,Ridgewood/Maspeth,510.0,1664.0,2017,12,5,16,0,1
845022,307,2017-12-05 20:00:00,2,Ridgewood/Maspeth,306.0,1713.0,2017,12,5,20,0,1
845906,307,2017-12-06 04:00:00,2,Ridgewood/Maspeth,770.0,146.0,2017,12,6,4,0,1
846369,307,2017-12-06 08:00:00,2,Ridgewood/Maspeth,1507.0,200.0,2017,12,6,8,0,1
846836,307,2017-12-06 12:00:00,2,Ridgewood/Maspeth,860.0,418.0,2017,12,6,12,0,1
847304,307,2017-12-06 16:00:00,2,Ridgewood/Maspeth,546.0,1615.0,2017,12,6,16,0,1
847773,307,2017-12-06 20:00:00,2,Ridgewood/Maspeth,333.0,1652.0,2017,12,6,20,0,1
848660,307,2017-12-07 04:00:00,2,Ridgewood/Maspeth,785.0,124.0,2017,12,7,4,0,1
849122,307,2017-12-07 08:00:00,2,Ridgewood/Maspeth,1555.0,215.0,2017,12,7,8,0,1
849590,307,2017-12-07 12:00:00,2,Ridgewood/Maspeth,881.0,375.0,2017,12,7,12,0,1
850058,307,2017-12-07 16:00:00,2,Ridgewood/Maspeth,535.0,1565.0,2017,12,7,16,0,1
850527,307,2017-12-07 20:00:00,2,Ridgewood/Maspeth,332.0,1673.0,2017,12,7,20,0,1
851430,307,2017-12-08 04:00:00,2,Ridgewood/Maspeth,708.0,129.0,2017,12,8,4,0,1
851895,307,2017-12-08 08:00:00,2,Ridgewood/Maspeth,1420.0,188.0,2017,12,8,8,0,1
852363,307,2017-12-08 12:00:00,2,Ridgewood/Maspeth,870.0,425.0,2017,12,8,12,0,1
852831,307,2017-12-08 16:00:00,2,Ridgewood/Maspeth,579.0,1567.0,2017,12,8,16,0,1
853299,307,2017-12-08 20:00:00,2,Ridgewood/Maspeth,376.0,1537.0,2017,12,8,20,0,1
853766,307,2017-12-09 00:00:00,2,Ridgewood/Maspeth,59.0,421.0,2017,12,9,0,0,1
854232,307,2017-12-09 04:00:00,2,Ridgewood/Maspeth,139.0,168.0,2017,12,9,4,0,1
854699,307,2017-12-09 08:00:00,2,Ridgewood/Maspeth,480.0,127.0,2017,12,9,8,0,1
855164,307,2017-12-09 12:00:00,2,Ridgewood/Maspeth,589.0,372.0,2017,12,9,12,0,1
855631,307,2017-12-09 16:00:00,2,Ridgewood/Maspeth,448.0,685.0,2017,12,9,16,0,1
856097,307,2017-12-09 20:00:00,2,Ridgewood/Maspeth,252.0,628.0,2017,12,9,20,0,1
856565,307,2017-12-10 00:00:00,2,Ridgewood/Maspeth,61.0,253.0,2017,12,10,0,0,1
857031,307,2017-12-10 04:00:00,2,Ridgewood/Maspeth,71.0,117.0,2017,12,10,4,0,1
857497,307,2017-12-10 08:00:00,2,Ridgewood/Maspeth,317.0,65.0,2017,12,10,8,0,1
857964,307,2017-12-10 12:00:00,2,Ridgewood/Maspeth,518.0,252.0,2017,12,10,12,0,1
858429,307,2017-12-10 16:00:00,2,Ridgewood/Maspeth,380.0,527.0,2017,12,10,16,0,1
858896,307,2017-12-10 20:00:00,2,Ridgewood/Maspeth,182.0,572.0,2017,12,10,20,0,1
859785,307,2017-12-11 04:00:00,2,Ridgewood/Maspeth,740.0,90.0,2017,12,11,4,0,1
860246,307,2017-12-11 08:00:00,2,Ridgewood/Maspeth,1459.0,214.0,2017,12,11,8,0,1
860714,307,2017-12-11 12:00:00,2,Ridgewood/Maspeth,816.0,382.0,2017,12,11,12,0,1
861182,307,2017-12-11 16:00:00,2,Ridgewood/Maspeth,504.0,1600.0,2017,12,11,16,0,1
861650,307,2017-12-11 20:00:00,2,Ridgewood/Maspeth,328.0,1646.0,2017,12,11,20,0,1
862528,307,2017-12-12 04:00:00,2,Ridgewood/Maspeth,738.0,152.0,2017,12,12,4,0,1
862986,307,2017-12-12 08:00:00,2,Ridgewood/Maspeth,1502.0,202.0,2017,12,12,8,0,1
863454,307,2017-12-12 12:00:00,2,Ridgewood/Maspeth,890.0,404.0,2017,12,12,12,0,1
863922,307,2017-12-12 16:00:00,2,Ridgewood/Maspeth,530.0,1659.0,2017,12,12,16,0,1
864390,307,2017-12-12 20:00:00,2,Ridgewood/Maspeth,319.0,1696.0,2017,12,12,20,0,1
865276,307,2017-12-13 04:00:00,2,Ridgewood/Maspeth,740.0,162.0,2017,12,13,4,0,1
865734,307,2017-12-13 08:00:00,2,Ridgewood/Maspeth,1472.0,205.0,2017,12,13,8,0,1
866203,307,2017-12-13 12:00:00,2,Ridgewood/Maspeth,788.0,444.0,2017,12,13,12,0,1
866671,307,2017-12-13 16:00:00,2,Ridgewood/Maspeth,482.0,1571.0,2017,12,13,16,0,1
867138,307,2017-12-13 20:00:00,2,Ridgewood/Maspeth,290.0,1614.0,2017,12,13,20,0,1
868030,307,2017-12-14 04:00:00,2,Ridgewood/Maspeth,752.0,158.0,2017,12,14,4,0,1
868490,307,2017-12-14 08:00:00,2,Ridgewood/Maspeth,1511.0,197.0,2017,12,14,8,0,1
868958,307,2017-12-14 12:00:00,2,Ridgewood/Maspeth,882.0,411.0,2017,12,14,12,0,1
869426,307,2017-12-14 16:00:00,2,Ridgewood/Maspeth,520.0,1547.0,2017,12,14,16,0,1
869894,307,2017-12-14 20:00:00,2,Ridgewood/Maspeth,329.0,1674.0,2017,12,14,20,0,1
870787,307,2017-12-15 04:00:00,2,Ridgewood/Maspeth,729.0,166.0,2017,12,15,4,0,1
871245,307,2017-12-15 08:00:00,2,Ridgewood/Maspeth,1435.0,192.0,2017,12,15,8,0,1
871713,307,2017-12-15 12:00:00,2,Ridgewood/Maspeth,839.0,499.0,2017,12,15,12,0,1
872181,307,2017-12-15 16:00:00,2,Ridgewood/Maspeth,575.0,1507.0,2017,12,15,16,0,1
872649,307,2017-12-15 20:00:00,2,Ridgewood/Maspeth,379.0,1512.0,2017,12,15,20,0,1
873116,307,2017-12-16 00:00:00,2,Ridgewood/Maspeth,50.0,306.0,2017,12,16,0,0,1
873575,307,2017-12-16 04:00:00,2,Ridgewood/Maspeth,2.0,1.0,2017,12,16,4,0,1
874038,307,2017-12-16 08:00:00,2,Ridgewood/Maspeth,8.0,13.0,2017,12,16,8,0,1
874960,307,2017-12-16 16:00:00,2,Ridgewood/Maspeth,7.0,7.0,2017,12,16,16,0,1
875885,307,2017-12-17 00:00:00,2,Ridgewood/Maspeth,1.0,7.0,2017,12,17,0,0,1
876351,307,2017-12-17 04:00:00,2,Ridgewood/Maspeth,7.0,1.0,2017,12,17,4,0,1
877271,307,2017-12-17 12:00:00,2,Ridgewood/Maspeth,8.0,8.0,2017,12,17,12,0,1
878192,307,2017-12-17 20:00:00,2,Ridgewood/Maspeth,21.0,8.0,2017,12,17,20,0,1
879075,307,2017-12-18 04:00:00,2,Ridgewood/Maspeth,694.0,65.0,2017,12,18,4,0,1
879536,307,2017-12-18 08:00:00,2,Ridgewood/Maspeth,1424.0,203.0,2017,12,18,8,0,1
880004,307,2017-12-18 12:00:00,2,Ridgewood/Maspeth,825.0,385.0,2017,12,18,12,0,1
880472,307,2017-12-18 16:00:00,2,Ridgewood/Maspeth,502.0,1574.0,2017,12,18,16,0,1
880939,307,2017-12-18 20:00:00,2,Ridgewood/Maspeth,323.0,1578.0,2017,12,18,20,0,1
881818,307,2017-12-19 04:00:00,2,Ridgewood/Maspeth,747.0,168.0,2017,12,19,4,0,1
882280,307,2017-12-19 08:00:00,2,Ridgewood/Maspeth,1462.0,189.0,2017,12,19,8,0,1
882747,307,2017-12-19 12:00:00,2,Ridgewood/Maspeth,851.0,405.0,2017,12,19,12,0,1
883214,307,2017-12-19 16:00:00,2,Ridgewood/Maspeth,545.0,1628.0,2017,12,19,16,0,1
883682,307,2017-12-19 20:00:00,2,Ridgewood/Maspeth,340.0,1669.0,2017,12,19,20,0,1
884565,307,2017-12-20 04:00:00,2,Ridgewood/Maspeth,724.0,176.0,2017,12,20,4,0,1
885026,307,2017-12-20 08:00:00,2,Ridgewood/Maspeth,1446.0,178.0,2017,12,20,8,0,1
885494,307,2017-12-20 12:00:00,2,Ridgewood/Maspeth,838.0,466.0,2017,12,20,12,0,1
885961,307,2017-12-20 16:00:00,2,Ridgewood/Maspeth,544.0,1589.0,2017,12,20,16,0,1
886428,307,2017-12-20 20:00:00,2,Ridgewood/Maspeth,347.0,1595.0,2017,12,20,20,0,1
887315,307,2017-12-21 04:00:00,2,Ridgewood/Maspeth,700.0,155.0,2017,12,21,4,0,1
887778,307,2017-12-21 08:00:00,2,Ridgewood/Maspeth,1415.0,217.0,2017,12,21,8,0,1
888245,307,2017-12-21 12:00:00,2,Ridgewood/Maspeth,886.0,440.0,2017,12,21,12,0,1
888712,307,2017-12-21 16:00:00,2,Ridgewood/Maspeth,587.0,1549.0,2017,12,21,16,0,1
889179,307,2017-12-21 20:00:00,2,Ridgewood/Maspeth,344.0,1641.0,2017,12,21,20,0,1
890080,307,2017-12-22 04:00:00,2,Ridgewood/Maspeth,642.0,148.0,2017,12,22,4,0,1
890545,307,2017-12-22 08:00:00,2,Ridgewood/Maspeth,1251.0,194.0,2017,12,22,8,0,1
891012,307,2017-12-22 12:00:00,2,Ridgewood/Maspeth,843.0,609.0,2017,12,22,12,0,1
891479,307,2017-12-22 16:00:00,2,Ridgewood/Maspeth,611.0,1406.0,2017,12,22,16,0,1
891946,307,2017-12-22 20:00:00,2,Ridgewood/Maspeth,340.0,1270.0,2017,12,22,20,0,1
892413,307,2017-12-23 00:00:00,2,Ridgewood/Maspeth,64.0,441.0,2017,12,23,0,0,1
892878,307,2017-12-23 04:00:00,2,Ridgewood/Maspeth,105.0,110.0,2017,12,23,4,0,1
893343,307,2017-12-23 08:00:00,2,Ridgewood/Maspeth,367.0,120.0,2017,12,23,8,0,1
893809,307,2017-12-23 12:00:00,2,Ridgewood/Maspeth,539.0,285.0,2017,12,23,12,0,1
894274,307,2017-12-23 16:00:00,2,Ridgewood/Maspeth,445.0,549.0,2017,12,23,16,0,1
894741,307,2017-12-23 20:00:00,2,Ridgewood/Maspeth,226.0,591.0,2017,12,23,20,0,1
895205,307,2017-12-24 00:00:00,2,Ridgewood/Maspeth,70.0,285.0,2017,12,24,0,0,1
895671,307,2017-12-24 04:00:00,2,Ridgewood/Maspeth,51.0,91.0,2017,12,24,4,0,1
896136,307,2017-12-24 08:00:00,2,Ridgewood/Maspeth,277.0,85.0,2017,12,24,8,0,1
896603,307,2017-12-24 12:00:00,2,Ridgewood/Maspeth,445.0,236.0,2017,12,24,12,0,1
897069,307,2017-12-24 16:00:00,2,Ridgewood/Maspeth,338.0,498.0,2017,12,24,16,0,1
897535,307,2017-12-24 20:00:00,2,Ridgewood/Maspeth,176.0,454.0,2017,12,24,20,0,1
898002,307,2017-12-25 00:00:00,2,Ridgewood/Maspeth,67.0,180.0,2017,12,25,0,1,1
898468,307,2017-12-25 04:00:00,2,Ridgewood/Maspeth,66.0,66.0,2017,12,25,4,1,1
898934,307,2017-12-25 08:00:00,2,Ridgewood/Maspeth,150.0,52.0,2017,12,25,8,1,1
899400,307,2017-12-25 12:00:00,2,Ridgewood/Maspeth,246.0,182.0,2017,12,25,12,1,1
899865,307,2017-12-25 16:00:00,2,Ridgewood/Maspeth,231.0,337.0,2017,12,25,16,1,1
900331,307,2017-12-25 20:00:00,2,Ridgewood/Maspeth,154.0,342.0,2017,12,25,20,1,1
900793,307,2017-12-26 00:00:00,2,Ridgewood/Maspeth,6.0,98.0,2017,12,26,0,0,1
901254,307,2017-12-26 04:00:00,2,Ridgewood/Maspeth,367.0,69.0,2017,12,26,4,0,1
901720,307,2017-12-26 08:00:00,2,Ridgewood/Maspeth,825.0,175.0,2017,12,26,8,0,1
902187,307,2017-12-26 12:00:00,2,Ridgewood/Maspeth,709.0,323.0,2017,12,26,12,0,1
902654,307,2017-12-26 16:00:00,2,Ridgewood/Maspeth,527.0,1046.0,2017,12,26,16,0,1
903121,307,2017-12-26 20:00:00,2,Ridgewood/Maspeth,265.0,1129.0,2017,12,26,20,0,1
903584,307,2017-12-27 00:00:00,2,Ridgewood/Maspeth,1.0,74.0,2017,12,27,0,0,1
904047,307,2017-12-27 04:00:00,2,Ridgewood/Maspeth,457.0,125.0,2017,12,27,4,0,1
904513,307,2017-12-27 08:00:00,2,Ridgewood/Maspeth,1018.0,170.0,2017,12,27,8,0,1
904980,307,2017-12-27 12:00:00,2,Ridgewood/Maspeth,733.0,341.0,2017,12,27,12,0,1
905447,307,2017-12-27 16:00:00,2,Ridgewood/Maspeth,490.0,1196.0,2017,12,27,16,0,1
905914,307,2017-12-27 20:00:00,2,Ridgewood/Maspeth,295.0,1250.0,2017,12,27,20,0,1
906376,307,2017-12-28 00:00:00,2,Ridgewood/Maspeth,6.0,61.0,2017,12,28,0,0,1
906837,307,2017-12-28 04:00:00,2,Ridgewood/Maspeth,439.0,128.0,2017,12,28,4,0,1
907301,307,2017-12-28 08:00:00,2,Ridgewood/Maspeth,1007.0,175.0,2017,12,28,8,0,1
907768,307,2017-12-28 12:00:00,2,Ridgewood/Maspeth,734.0,358.0,2017,12,28,12,0,1
908235,307,2017-12-28 16:00:00,2,Ridgewood/Maspeth,470.0,1188.0,2017,12,28,16,0,1
908702,307,2017-12-28 20:00:00,2,Ridgewood/Maspeth,279.0,1199.0,2017,12,28,20,0,1
909624,307,2017-12-29 04:00:00,2,Ridgewood/Maspeth,416.0,140.0,2017,12,29,4,0,1
910089,307,2017-12-29 08:00:00,2,Ridgewood/Maspeth,939.0,148.0,2017,12,29,8,0,1
910556,307,2017-12-29 12:00:00,2,Ridgewood/Maspeth,735.0,431.0,2017,12,29,12,0,1
911023,307,2017-12-29 16:00:00,2,Ridgewood/Maspeth,532.0,1137.0,2017,12,29,16,0,1
911490,307,2017-12-29 20:00:00,2,Ridgewood/Maspeth,299.0,1087.0,2017,12,29,20,0,1
911957,307,2017-12-30 00:00:00,2,Ridgewood/Maspeth,37.0,335.0,2017,12,30,0,0,1
912423,307,2017-12-30 04:00:00,2,Ridgewood/Maspeth,104.0,79.0,2017,12,30,4,0,1
912888,307,2017-12-30 08:00:00,2,Ridgewood/Maspeth,372.0,118.0,2017,12,30,8,0,1
913355,307,2017-12-30 12:00:00,2,Ridgewood/Maspeth,531.0,304.0,2017,12,30,12,0,1
913820,307,2017-12-30 16:00:00,2,Ridgewood/Maspeth,397.0,562.0,2017,12,30,16,0,1
914287,307,2017-12-30 20:00:00,2,Ridgewood/Maspeth,198.0,590.0,2017,12,30,20,0,1
914753,307,2017-12-31 00:00:00,2,Ridgewood/Maspeth,73.0,305.0,2017,12,31,0,0,1
915218,307,2017-12-31 04:00:00,2,Ridgewood/Maspeth,49.0,87.0,2017,12,31,4,0,1
915684,307,2017-12-31 08:00:00,2,Ridgewood/Maspeth,266.0,89.0,2017,12,31,8,0,1
916151,307,2017-12-31 12:00:00,2,Ridgewood/Maspeth,384.0,228.0,2017,12,31,12,0,1
916617,307,2017-12-31 16:00:00,2,Ridgewood/Maspeth,331.0,469.0,2017,12,31,16,0,1
917084,307,2017-12-31 20:00:00,2,Ridgewood/Maspeth,244.0,408.0,2017,12,31,20,0,1
917550,307,2018-01-01 00:00:00,2,Ridgewood/Maspeth,92.0,217.0,2018,1,1,0,1,1
918016,307,2018-01-01 04:00:00,2,Ridgewood/Maspeth,72.0,146.0,2018,1,1,4,1,1
918482,307,2018-01-01 08:00:00,2,Ridgewood/Maspeth,165.0,55.0,2018,1,1,8,1,1
918948,307,2018-01-01 12:00:00,2,Ridgewood/Maspeth,255.0,135.0,2018,1,1,12,1,1
919414,307,2018-01-01 16:00:00,2,Ridgewood/Maspeth,255.0,357.0,2018,1,1,16,1,1
919880,307,2018-01-01 20:00:00,2,Ridgewood/Maspeth,158.0,400.0,2018,1,1,20,1,1
920772,307,2018-01-02 04:00:00,2,Ridgewood/Maspeth,656.0,91.0,2018,1,2,4,0,1
921234,307,2018-01-02 08:00:00,2,Ridgewood/Maspeth,1321.0,185.0,2018,1,2,8,0,1
921701,307,2018-01-02 12:00:00,2,Ridgewood/Maspeth,764.0,368.0,2018,1,2,12,0,1
922168,307,2018-01-02 16:00:00,2,Ridgewood/Maspeth,463.0,1550.0,2018,1,2,16,0,1
922635,307,2018-01-02 20:00:00,2,Ridgewood/Maspeth,290.0,1514.0,2018,1,2,20,0,1
923520,307,2018-01-03 04:00:00,2,Ridgewood/Maspeth,672.0,157.0,2018,1,3,4,0,1
923980,307,2018-01-03 08:00:00,2,Ridgewood/Maspeth,1381.0,177.0,2018,1,3,8,0,1
924447,307,2018-01-03 12:00:00,2,Ridgewood/Maspeth,844.0,431.0,2018,1,3,12,0,1
924914,307,2018-01-03 16:00:00,2,Ridgewood/Maspeth,529.0,1637.0,2018,1,3,16,0,1
925381,307,2018-01-03 20:00:00,2,Ridgewood/Maspeth,312.0,1603.0,2018,1,3,20,0,1
925842,307,2018-01-04 00:00:00,2,Ridgewood/Maspeth,0.0,36.0,2018,1,4,0,0,1
926297,307,2018-01-04 04:00:00,2,Ridgewood/Maspeth,498.0,124.0,2018,1,4,4,0,1
926762,307,2018-01-04 08:00:00,2,Ridgewood/Maspeth,878.0,111.0,2018,1,4,8,0,1
927229,307,2018-01-04 12:00:00,2,Ridgewood/Maspeth,475.0,521.0,2018,1,4,12,0,1
927696,307,2018-01-04 16:00:00,2,Ridgewood/Maspeth,234.0,993.0,2018,1,4,16,0,1
928162,307,2018-01-04 20:00:00,2,Ridgewood/Maspeth,156.0,669.0,2018,1,4,20,0,1
928611,307,2018-01-05 00:00:00,2,Ridgewood/Maspeth,1.0,22.0,2018,1,5,0,0,1
929044,307,2018-01-05 04:00:00,2,Ridgewood/Maspeth,640.0,93.0,2018,1,5,4,0,1
929503,307,2018-01-05 08:00:00,2,Ridgewood/Maspeth,1333.0,261.0,2018,1,5,8,0,1
929970,307,2018-01-05 12:00:00,2,Ridgewood/Maspeth,830.0,459.0,2018,1,5,12,0,1
930437,307,2018-01-05 16:00:00,2,Ridgewood/Maspeth,493.0,1342.0,2018,1,5,16,0,1
930904,307,2018-01-05 20:00:00,2,Ridgewood/Maspeth,280.0,1315.0,2018,1,5,20,0,1
931370,307,2018-01-06 00:00:00,2,Ridgewood/Maspeth,28.0,251.0,2018,1,6,0,0,1
931835,307,2018-01-06 04:00:00,2,Ridgewood/Maspeth,132.0,131.0,2018,1,6,4,0,1
932300,307,2018-01-06 08:00:00,2,Ridgewood/Maspeth,366.0,82.0,2018,1,6,8,0,1
932764,307,2018-01-06 12:00:00,2,Ridgewood/Maspeth,479.0,303.0,2018,1,6,12,0,1
933228,307,2018-01-06 16:00:00,2,Ridgewood/Maspeth,397.0,547.0,2018,1,6,16,0,1
933692,307,2018-01-06 20:00:00,2,Ridgewood/Maspeth,174.0,523.0,2018,1,6,20,0,1
934157,307,2018-01-07 00:00:00,2,Ridgewood/Maspeth,35.0,272.0,2018,1,7,0,0,1
934621,307,2018-01-07 04:00:00,2,Ridgewood/Maspeth,72.0,78.0,2018,1,7,4,0,1
935087,307,2018-01-07 08:00:00,2,Ridgewood/Maspeth,285.0,67.0,2018,1,7,8,0,1
935550,307,2018-01-07 12:00:00,2,Ridgewood/Maspeth,427.0,222.0,2018,1,7,12,0,1
936015,307,2018-01-07 16:00:00,2,Ridgewood/Maspeth,328.0,470.0,2018,1,7,16,0,1
936479,307,2018-01-07 20:00:00,2,Ridgewood/Maspeth,165.0,477.0,2018,1,7,20,0,1
937363,307,2018-01-08 04:00:00,2,Ridgewood/Maspeth,763.0,93.0,2018,1,8,4,0,1
937820,307,2018-01-08 08:00:00,2,Ridgewood/Maspeth,1500.0,209.0,2018,1,8,8,0,1
938287,307,2018-01-08 12:00:00,2,Ridgewood/Maspeth,812.0,380.0,2018,1,8,12,0,1
938754,307,2018-01-08 16:00:00,2,Ridgewood/Maspeth,483.0,1721.0,2018,1,8,16,0,1
939221,307,2018-01-08 20:00:00,2,Ridgewood/Maspeth,320.0,1688.0,2018,1,8,20,0,1
940107,307,2018-01-09 04:00:00,2,Ridgewood/Maspeth,750.0,156.0,2018,1,9,4,0,1
940565,307,2018-01-09 08:00:00,2,Ridgewood/Maspeth,1450.0,198.0,2018,1,9,8,0,1
941032,307,2018-01-09 12:00:00,2,Ridgewood/Maspeth,773.0,368.0,2018,1,9,12,0,1
941498,307,2018-01-09 16:00:00,2,Ridgewood/Maspeth,540.0,1705.0,2018,1,9,16,0,1
941964,307,2018-01-09 20:00:00,2,Ridgewood/Maspeth,326.0,1724.0,2018,1,9,20,0,1
942853,307,2018-01-10 04:00:00,2,Ridgewood/Maspeth,740.0,167.0,2018,1,10,4,0,1
943311,307,2018-01-10 08:00:00,2,Ridgewood/Maspeth,1464.0,192.0,2018,1,10,8,0,1
943778,307,2018-01-10 12:00:00,2,Ridgewood/Maspeth,841.0,392.0,2018,1,10,12,0,1
944245,307,2018-01-10 16:00:00,2,Ridgewood/Maspeth,535.0,1658.0,2018,1,10,16,0,1
944712,307,2018-01-10 20:00:00,2,Ridgewood/Maspeth,331.0,1671.0,2018,1,10,20,0,1
945603,307,2018-01-11 04:00:00,2,Ridgewood/Maspeth,733.0,153.0,2018,1,11,4,0,1
946063,307,2018-01-11 08:00:00,2,Ridgewood/Maspeth,1477.0,194.0,2018,1,11,8,0,1
946530,307,2018-01-11 12:00:00,2,Ridgewood/Maspeth,788.0,363.0,2018,1,11,12,0,1
946997,307,2018-01-11 16:00:00,2,Ridgewood/Maspeth,484.0,1623.0,2018,1,11,16,0,1
947464,307,2018-01-11 20:00:00,2,Ridgewood/Maspeth,326.0,1664.0,2018,1,11,20,0,1
948363,307,2018-01-12 04:00:00,2,Ridgewood/Maspeth,699.0,175.0,2018,1,12,4,0,1
948825,307,2018-01-12 08:00:00,2,Ridgewood/Maspeth,1409.0,157.0,2018,1,12,8,0,1
949292,307,2018-01-12 12:00:00,2,Ridgewood/Maspeth,796.0,404.0,2018,1,12,12,0,1
949758,307,2018-01-12 16:00:00,2,Ridgewood/Maspeth,486.0,1515.0,2018,1,12,16,0,1
950224,307,2018-01-12 20:00:00,2,Ridgewood/Maspeth,318.0,1442.0,2018,1,12,20,0,1
950690,307,2018-01-13 00:00:00,2,Ridgewood/Maspeth,31.0,303.0,2018,1,13,0,0,1
951152,307,2018-01-13 04:00:00,2,Ridgewood/Maspeth,125.0,151.0,2018,1,13,4,0,1
951613,307,2018-01-13 08:00:00,2,Ridgewood/Maspeth,379.0,116.0,2018,1,13,8,0,1
952071,307,2018-01-13 12:00:00,2,Ridgewood/Maspeth,540.0,341.0,2018,1,13,12,0,1
952529,307,2018-01-13 16:00:00,2,Ridgewood/Maspeth,463.0,626.0,2018,1,13,16,0,1
952992,307,2018-01-13 20:00:00,2,Ridgewood/Maspeth,248.0,609.0,2018,1,13,20,0,1
953449,307,2018-01-14 00:00:00,2,Ridgewood/Maspeth,61.0,298.0,2018,1,14,0,0,1
953911,307,2018-01-14 04:00:00,2,Ridgewood/Maspeth,70.0,92.0,2018,1,14,4,0,1
954370,307,2018-01-14 08:00:00,2,Ridgewood/Maspeth,303.0,67.0,2018,1,14,8,0,1
954828,307,2018-01-14 12:00:00,2,Ridgewood/Maspeth,429.0,232.0,2018,1,14,12,0,1
955286,307,2018-01-14 16:00:00,2,Ridgewood/Maspeth,322.0,494.0,2018,1,14,16,0,1
955745,307,2018-01-14 20:00:00,2,Ridgewood/Maspeth,166.0,502.0,2018,1,14,20,0,1
956204,307,2018-01-15 00:00:00,2,Ridgewood/Maspeth,10.0,97.0,2018,1,15,0,1,1
956662,307,2018-01-15 04:00:00,2,Ridgewood/Maspeth,362.0,76.0,2018,1,15,4,1,1
957127,307,2018-01-15 08:00:00,2,Ridgewood/Maspeth,785.0,147.0,2018,1,15,8,1,1
957594,307,2018-01-15 12:00:00,2,Ridgewood/Maspeth,600.0,329.0,2018,1,15,12,1,1
958061,307,2018-01-15 16:00:00,2,Ridgewood/Maspeth,417.0,993.0,2018,1,15,16,1,1
958528,307,2018-01-15 20:00:00,2,Ridgewood/Maspeth,249.0,987.0,2018,1,15,20,1,1
959420,307,2018-01-16 04:00:00,2,Ridgewood/Maspeth,753.0,101.0,2018,1,16,4,0,1
959878,307,2018-01-16 08:00:00,2,Ridgewood/Maspeth,1449.0,226.0,2018,1,16,8,0,1
960345,307,2018-01-16 12:00:00,2,Ridgewood/Maspeth,726.0,318.0,2018,1,16,12,0,1
960812,307,2018-01-16 16:00:00,2,Ridgewood/Maspeth,498.0,1636.0,2018,1,16,16,0,1
961279,307,2018-01-16 20:00:00,2,Ridgewood/Maspeth,331.0,1692.0,2018,1,16,20,0,1
