index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1088001,458,2018-03-03 20:00:00,2,Morris Park/Bronxdale,455.0,639.0,2018,3,3,20,0,0
1088460,458,2018-03-04 00:00:00,2,Morris Park/Bronxdale,145.0,328.0,2018,3,4,0,0,0
1088920,458,2018-03-04 04:00:00,2,Morris Park/Bronxdale,133.0,125.0,2018,3,4,4,0,0
1089379,458,2018-03-04 08:00:00,2,Morris Park/Bronxdale,374.0,302.0,2018,3,4,8,0,0
1089841,458,2018-03-04 12:00:00,2,Morris Park/Bronxdale,523.0,426.0,2018,3,4,12,0,0
1090300,458,2018-03-04 16:00:00,2,Morris Park/Bronxdale,527.0,611.0,2018,3,4,16,0,0
1090763,458,2018-03-04 20:00:00,2,Morris Park/Bronxdale,328.0,499.0,2018,3,4,20,0,0
1091197,458,2018-03-05 00:00:00,2,Morris Park/Bronxdale,61.0,253.0,2018,3,5,0,0,0
1091632,458,2018-03-05 04:00:00,2,Morris Park/Bronxdale,525.0,103.0,2018,3,5,4,0,0
1092099,458,2018-03-05 08:00:00,2,Morris Park/Bronxdale,1877.0,1546.0,2018,3,5,8,0,0
1092566,458,2018-03-05 12:00:00,2,Morris Park/Bronxdale,1451.0,1078.0,2018,3,5,12,0,0
1093033,458,2018-03-05 16:00:00,2,Morris Park/Bronxdale,1898.0,1641.0,2018,3,5,16,0,0
1093500,458,2018-03-05 20:00:00,2,Morris Park/Bronxdale,932.0,1243.0,2018,3,5,20,0,0
1093931,458,2018-03-06 00:00:00,2,Morris Park/Bronxdale,107.0,381.0,2018,3,6,0,0,0
1094370,458,2018-03-06 04:00:00,2,Morris Park/Bronxdale,559.0,101.0,2018,3,6,4,0,0
1094837,458,2018-03-06 08:00:00,2,Morris Park/Bronxdale,1928.0,1459.0,2018,3,6,8,0,0
1095304,458,2018-03-06 12:00:00,2,Morris Park/Bronxdale,1426.0,1055.0,2018,3,6,12,0,0
1095771,458,2018-03-06 16:00:00,2,Morris Park/Bronxdale,2008.0,1779.0,2018,3,6,16,0,0
1096238,458,2018-03-06 20:00:00,2,Morris Park/Bronxdale,997.0,1284.0,2018,3,6,20,0,0
1096683,458,2018-03-07 00:00:00,2,Morris Park/Bronxdale,121.0,393.0,2018,3,7,0,0,0
1097129,458,2018-03-07 04:00:00,2,Morris Park/Bronxdale,468.0,134.0,2018,3,7,4,0,0
1097596,458,2018-03-07 08:00:00,2,Morris Park/Bronxdale,1338.0,1128.0,2018,3,7,8,0,0
1098063,458,2018-03-07 12:00:00,2,Morris Park/Bronxdale,1254.0,792.0,2018,3,7,12,0,0
1098530,458,2018-03-07 16:00:00,2,Morris Park/Bronxdale,968.0,1202.0,2018,3,7,16,0,0
1098997,458,2018-03-07 20:00:00,2,Morris Park/Bronxdale,367.0,656.0,2018,3,7,20,0,0
1099423,458,2018-03-08 00:00:00,2,Morris Park/Bronxdale,41.0,211.0,2018,3,8,0,0,0
1099862,458,2018-03-08 04:00:00,2,Morris Park/Bronxdale,481.0,123.0,2018,3,8,4,0,0
1100329,458,2018-03-08 08:00:00,2,Morris Park/Bronxdale,1769.0,1373.0,2018,3,8,8,0,0
1100796,458,2018-03-08 12:00:00,2,Morris Park/Bronxdale,1356.0,975.0,2018,3,8,12,0,0
1101263,458,2018-03-08 16:00:00,2,Morris Park/Bronxdale,1828.0,1541.0,2018,3,8,16,0,0
1101730,458,2018-03-08 20:00:00,2,Morris Park/Bronxdale,961.0,1316.0,2018,3,8,20,0,0
1102171,458,2018-03-09 00:00:00,2,Morris Park/Bronxdale,121.0,427.0,2018,3,9,0,0,0
1102618,458,2018-03-09 04:00:00,2,Morris Park/Bronxdale,544.0,102.0,2018,3,9,4,0,0
1103085,458,2018-03-09 08:00:00,2,Morris Park/Bronxdale,1766.0,1427.0,2018,3,9,8,0,0
1103552,458,2018-03-09 12:00:00,2,Morris Park/Bronxdale,1636.0,1140.0,2018,3,9,12,0,0
1104019,458,2018-03-09 16:00:00,2,Morris Park/Bronxdale,1793.0,1623.0,2018,3,9,16,0,0
1104486,458,2018-03-09 20:00:00,2,Morris Park/Bronxdale,816.0,1158.0,2018,3,9,20,0,0
1104952,458,2018-03-10 00:00:00,2,Morris Park/Bronxdale,162.0,454.0,2018,3,10,0,0,0
1105418,458,2018-03-10 04:00:00,2,Morris Park/Bronxdale,156.0,123.0,2018,3,10,4,0,0
1105885,458,2018-03-10 08:00:00,2,Morris Park/Bronxdale,604.0,557.0,2018,3,10,8,0,0
1106352,458,2018-03-10 12:00:00,2,Morris Park/Bronxdale,813.0,646.0,2018,3,10,12,0,0
1106819,458,2018-03-10 16:00:00,2,Morris Park/Bronxdale,786.0,776.0,2018,3,10,16,0,0
1107286,458,2018-03-10 20:00:00,2,Morris Park/Bronxdale,442.0,582.0,2018,3,10,20,0,0
1107751,458,2018-03-11 00:00:00,2,Morris Park/Bronxdale,101.0,296.0,2018,3,11,0,0,0
1108218,458,2018-03-11 04:00:00,2,Morris Park/Bronxdale,153.0,190.0,2018,3,11,4,0,0
1108680,458,2018-03-11 08:00:00,2,Morris Park/Bronxdale,330.0,279.0,2018,3,11,8,0,0
1109146,458,2018-03-11 12:00:00,2,Morris Park/Bronxdale,504.0,458.0,2018,3,11,12,0,0
1109608,458,2018-03-11 16:00:00,2,Morris Park/Bronxdale,516.0,561.0,2018,3,11,16,0,0
1110074,458,2018-03-11 20:00:00,2,Morris Park/Bronxdale,347.0,519.0,2018,3,11,20,0,0
1110513,458,2018-03-12 00:00:00,2,Morris Park/Bronxdale,15.0,159.0,2018,3,12,0,0,0
1110978,458,2018-03-12 04:00:00,2,Morris Park/Bronxdale,783.0,315.0,2018,3,12,4,0,0
1111444,458,2018-03-12 08:00:00,2,Morris Park/Bronxdale,1558.0,1179.0,2018,3,12,8,0,0
1111910,458,2018-03-12 12:00:00,2,Morris Park/Bronxdale,1461.0,1281.0,2018,3,12,12,0,0
1112377,458,2018-03-12 16:00:00,2,Morris Park/Bronxdale,1733.0,1508.0,2018,3,12,16,0,0
1112844,458,2018-03-12 20:00:00,2,Morris Park/Bronxdale,1048.0,1316.0,2018,3,12,20,0,0
1113286,458,2018-03-13 00:00:00,2,Morris Park/Bronxdale,10.0,112.0,2018,3,13,0,0,0
1113752,458,2018-03-13 04:00:00,2,Morris Park/Bronxdale,830.0,344.0,2018,3,13,4,0,0
1114219,458,2018-03-13 08:00:00,2,Morris Park/Bronxdale,1564.0,963.0,2018,3,13,8,0,0
1114686,458,2018-03-13 12:00:00,2,Morris Park/Bronxdale,1315.0,1037.0,2018,3,13,12,0,0
1115153,458,2018-03-13 16:00:00,2,Morris Park/Bronxdale,1547.0,1428.0,2018,3,13,16,0,0
1115620,458,2018-03-13 20:00:00,2,Morris Park/Bronxdale,1001.0,1324.0,2018,3,13,20,0,0
1116057,458,2018-03-14 00:00:00,2,Morris Park/Bronxdale,31.0,217.0,2018,3,14,0,0,0
1116523,458,2018-03-14 04:00:00,2,Morris Park/Bronxdale,822.0,335.0,2018,3,14,4,0,0
1116989,458,2018-03-14 08:00:00,2,Morris Park/Bronxdale,1656.0,1052.0,2018,3,14,8,0,0
1117456,458,2018-03-14 12:00:00,2,Morris Park/Bronxdale,1476.0,1140.0,2018,3,14,12,0,0
1117923,458,2018-03-14 16:00:00,2,Morris Park/Bronxdale,1709.0,1419.0,2018,3,14,16,0,0
1118389,458,2018-03-14 20:00:00,2,Morris Park/Bronxdale,1098.0,1325.0,2018,3,14,20,0,0
1118820,458,2018-03-15 00:00:00,2,Morris Park/Bronxdale,27.0,329.0,2018,3,15,0,0,0
1119286,458,2018-03-15 04:00:00,2,Morris Park/Bronxdale,820.0,380.0,2018,3,15,4,0,0
1119752,458,2018-03-15 08:00:00,2,Morris Park/Bronxdale,1609.0,1110.0,2018,3,15,8,0,0
1120218,458,2018-03-15 12:00:00,2,Morris Park/Bronxdale,1423.0,1173.0,2018,3,15,12,0,0
1120685,458,2018-03-15 16:00:00,2,Morris Park/Bronxdale,1721.0,1400.0,2018,3,15,16,0,0
1121151,458,2018-03-15 20:00:00,2,Morris Park/Bronxdale,1076.0,1375.0,2018,3,15,20,0,0
1121590,458,2018-03-16 00:00:00,2,Morris Park/Bronxdale,23.0,304.0,2018,3,16,0,0,0
1122056,458,2018-03-16 04:00:00,2,Morris Park/Bronxdale,768.0,332.0,2018,3,16,4,0,0
1122522,458,2018-03-16 08:00:00,2,Morris Park/Bronxdale,1472.0,1083.0,2018,3,16,8,0,0
1122988,458,2018-03-16 12:00:00,2,Morris Park/Bronxdale,1517.0,1187.0,2018,3,16,12,0,0
1123455,458,2018-03-16 16:00:00,2,Morris Park/Bronxdale,1696.0,1449.0,2018,3,16,16,0,0
1123921,458,2018-03-16 20:00:00,2,Morris Park/Bronxdale,880.0,1322.0,2018,3,16,20,0,0
1124384,458,2018-03-17 00:00:00,2,Morris Park/Bronxdale,134.0,402.0,2018,3,17,0,0,0
1124842,458,2018-03-17 04:00:00,2,Morris Park/Bronxdale,188.0,151.0,2018,3,17,4,0,0
1125304,458,2018-03-17 08:00:00,2,Morris Park/Bronxdale,553.0,412.0,2018,3,17,8,0,0
1125764,458,2018-03-17 12:00:00,2,Morris Park/Bronxdale,883.0,626.0,2018,3,17,12,0,0
1126223,458,2018-03-17 16:00:00,2,Morris Park/Bronxdale,816.0,679.0,2018,3,17,16,0,0
1126683,458,2018-03-17 20:00:00,2,Morris Park/Bronxdale,428.0,677.0,2018,3,17,20,0,0
1127142,458,2018-03-18 00:00:00,2,Morris Park/Bronxdale,124.0,387.0,2018,3,18,0,0,0
1127607,458,2018-03-18 04:00:00,2,Morris Park/Bronxdale,132.0,153.0,2018,3,18,4,0,0
1128058,458,2018-03-18 08:00:00,2,Morris Park/Bronxdale,362.0,214.0,2018,3,18,8,0,0
1128523,458,2018-03-18 12:00:00,2,Morris Park/Bronxdale,524.0,401.0,2018,3,18,12,0,0
1128974,458,2018-03-18 16:00:00,2,Morris Park/Bronxdale,505.0,559.0,2018,3,18,16,0,0
1129439,458,2018-03-18 20:00:00,2,Morris Park/Bronxdale,356.0,505.0,2018,3,18,20,0,0
1129870,458,2018-03-19 00:00:00,2,Morris Park/Bronxdale,10.0,77.0,2018,3,19,0,0,0
1130335,458,2018-03-19 04:00:00,2,Morris Park/Bronxdale,806.0,352.0,2018,3,19,4,0,0
1130801,458,2018-03-19 08:00:00,2,Morris Park/Bronxdale,1615.0,1103.0,2018,3,19,8,0,0
1131267,458,2018-03-19 12:00:00,2,Morris Park/Bronxdale,1448.0,1248.0,2018,3,19,12,0,0
1131733,458,2018-03-19 16:00:00,2,Morris Park/Bronxdale,1661.0,1601.0,2018,3,19,16,0,0
1132199,458,2018-03-19 20:00:00,2,Morris Park/Bronxdale,1026.0,1373.0,2018,3,19,20,0,0
1132633,458,2018-03-20 00:00:00,2,Morris Park/Bronxdale,28.0,220.0,2018,3,20,0,0,0
1133097,458,2018-03-20 04:00:00,2,Morris Park/Bronxdale,750.0,263.0,2018,3,20,4,0,0
1133562,458,2018-03-20 08:00:00,2,Morris Park/Bronxdale,1458.0,894.0,2018,3,20,8,0,0
1134029,458,2018-03-20 12:00:00,2,Morris Park/Bronxdale,1345.0,1091.0,2018,3,20,12,0,0
1134496,458,2018-03-20 16:00:00,2,Morris Park/Bronxdale,1646.0,1366.0,2018,3,20,16,0,0
1134962,458,2018-03-20 20:00:00,2,Morris Park/Bronxdale,1022.0,1251.0,2018,3,20,20,0,0
1135416,458,2018-03-21 00:00:00,2,Morris Park/Bronxdale,65.0,347.0,2018,3,21,0,0,0
1135882,458,2018-03-21 04:00:00,2,Morris Park/Bronxdale,471.0,254.0,2018,3,21,4,0,0
1136349,458,2018-03-21 08:00:00,2,Morris Park/Bronxdale,869.0,604.0,2018,3,21,8,0,0
1136815,458,2018-03-21 12:00:00,2,Morris Park/Bronxdale,725.0,762.0,2018,3,21,12,0,0
1137282,458,2018-03-21 16:00:00,2,Morris Park/Bronxdale,666.0,805.0,2018,3,21,16,0,0
1137748,458,2018-03-21 20:00:00,2,Morris Park/Bronxdale,359.0,549.0,2018,3,21,20,0,0
1138639,458,2018-03-22 04:00:00,2,Morris Park/Bronxdale,730.0,311.0,2018,3,22,4,0,0
1139106,458,2018-03-22 08:00:00,2,Morris Park/Bronxdale,1489.0,1135.0,2018,3,22,8,0,0
1139572,458,2018-03-22 12:00:00,2,Morris Park/Bronxdale,1334.0,1180.0,2018,3,22,12,0,0
1140038,458,2018-03-22 16:00:00,2,Morris Park/Bronxdale,1581.0,1331.0,2018,3,22,16,0,0
1140504,458,2018-03-22 20:00:00,2,Morris Park/Bronxdale,1034.0,1279.0,2018,3,22,20,0,0
1140944,458,2018-03-23 00:00:00,2,Morris Park/Bronxdale,33.0,239.0,2018,3,23,0,0,0
1141409,458,2018-03-23 04:00:00,2,Morris Park/Bronxdale,758.0,353.0,2018,3,23,4,0,0
1141875,458,2018-03-23 08:00:00,2,Morris Park/Bronxdale,1546.0,1207.0,2018,3,23,8,0,0
1142341,458,2018-03-23 12:00:00,2,Morris Park/Bronxdale,1512.0,1355.0,2018,3,23,12,0,0
1142807,458,2018-03-23 16:00:00,2,Morris Park/Bronxdale,1744.0,1389.0,2018,3,23,16,0,0
1143274,458,2018-03-23 20:00:00,2,Morris Park/Bronxdale,1020.0,1192.0,2018,3,23,20,0,0
1143735,458,2018-03-24 00:00:00,2,Morris Park/Bronxdale,125.0,377.0,2018,3,24,0,0,0
1144187,458,2018-03-24 04:00:00,2,Morris Park/Bronxdale,184.0,205.0,2018,3,24,4,0,0
1144642,458,2018-03-24 08:00:00,2,Morris Park/Bronxdale,545.0,504.0,2018,3,24,8,0,0
1145099,458,2018-03-24 12:00:00,2,Morris Park/Bronxdale,830.0,715.0,2018,3,24,12,0,0
1145551,458,2018-03-24 16:00:00,2,Morris Park/Bronxdale,793.0,774.0,2018,3,24,16,0,0
1146007,458,2018-03-24 20:00:00,2,Morris Park/Bronxdale,470.0,837.0,2018,3,24,20,0,0
1146457,458,2018-03-25 00:00:00,2,Morris Park/Bronxdale,154.0,460.0,2018,3,25,0,0,0
1146922,458,2018-03-25 04:00:00,2,Morris Park/Bronxdale,132.0,161.0,2018,3,25,4,0,0
1147363,458,2018-03-25 08:00:00,2,Morris Park/Bronxdale,351.0,258.0,2018,3,25,8,0,0
1147827,458,2018-03-25 12:00:00,2,Morris Park/Bronxdale,522.0,456.0,2018,3,25,12,0,0
1148267,458,2018-03-25 16:00:00,2,Morris Park/Bronxdale,513.0,603.0,2018,3,25,16,0,0
1148731,458,2018-03-25 20:00:00,2,Morris Park/Bronxdale,359.0,560.0,2018,3,25,20,0,0
1149154,458,2018-03-26 00:00:00,2,Morris Park/Bronxdale,6.0,210.0,2018,3,26,0,0,0
1149619,458,2018-03-26 04:00:00,2,Morris Park/Bronxdale,818.0,378.0,2018,3,26,4,0,0
1150085,458,2018-03-26 08:00:00,2,Morris Park/Bronxdale,1603.0,1113.0,2018,3,26,8,0,0
1150552,458,2018-03-26 12:00:00,2,Morris Park/Bronxdale,1404.0,1270.0,2018,3,26,12,0,0
1151018,458,2018-03-26 16:00:00,2,Morris Park/Bronxdale,1690.0,1520.0,2018,3,26,16,0,0
1151485,458,2018-03-26 20:00:00,2,Morris Park/Bronxdale,1040.0,1228.0,2018,3,26,20,0,0
1151920,458,2018-03-27 00:00:00,2,Morris Park/Bronxdale,0.0,119.0,2018,3,27,0,0,0
1152386,458,2018-03-27 04:00:00,2,Morris Park/Bronxdale,816.0,375.0,2018,3,27,4,0,0
1152853,458,2018-03-27 08:00:00,2,Morris Park/Bronxdale,1606.0,1133.0,2018,3,27,8,0,0
1153320,458,2018-03-27 12:00:00,2,Morris Park/Bronxdale,1325.0,1164.0,2018,3,27,12,0,0
1153787,458,2018-03-27 16:00:00,2,Morris Park/Bronxdale,1624.0,1451.0,2018,3,27,16,0,0
1154253,458,2018-03-27 20:00:00,2,Morris Park/Bronxdale,1086.0,1394.0,2018,3,27,20,0,0
1154689,458,2018-03-28 00:00:00,2,Morris Park/Bronxdale,5.0,247.0,2018,3,28,0,0,0
1155154,458,2018-03-28 04:00:00,2,Morris Park/Bronxdale,804.0,354.0,2018,3,28,4,0,0
1155621,458,2018-03-28 08:00:00,2,Morris Park/Bronxdale,1575.0,1165.0,2018,3,28,8,0,0
1156088,458,2018-03-28 12:00:00,2,Morris Park/Bronxdale,1437.0,1265.0,2018,3,28,12,0,0
1156555,458,2018-03-28 16:00:00,2,Morris Park/Bronxdale,1663.0,1441.0,2018,3,28,16,0,0
1157022,458,2018-03-28 20:00:00,2,Morris Park/Bronxdale,1015.0,1339.0,2018,3,28,20,0,0
1157464,458,2018-03-29 00:00:00,2,Morris Park/Bronxdale,20.0,265.0,2018,3,29,0,0,0
1157930,458,2018-03-29 04:00:00,2,Morris Park/Bronxdale,812.0,324.0,2018,3,29,4,0,0
1158397,458,2018-03-29 08:00:00,2,Morris Park/Bronxdale,1558.0,1075.0,2018,3,29,8,0,0
1158864,458,2018-03-29 12:00:00,2,Morris Park/Bronxdale,1243.0,1288.0,2018,3,29,12,0,0
1159331,458,2018-03-29 16:00:00,2,Morris Park/Bronxdale,1495.0,1454.0,2018,3,29,16,0,0
1159798,458,2018-03-29 20:00:00,2,Morris Park/Bronxdale,992.0,1311.0,2018,3,29,20,0,0
1160260,458,2018-03-30 00:00:00,2,Morris Park/Bronxdale,61.0,410.0,2018,3,30,0,0,0
1160725,458,2018-03-30 04:00:00,2,Morris Park/Bronxdale,507.0,217.0,2018,3,30,4,0,0
1161192,458,2018-03-30 08:00:00,2,Morris Park/Bronxdale,1101.0,781.0,2018,3,30,8,0,0
1161659,458,2018-03-30 12:00:00,2,Morris Park/Bronxdale,1132.0,943.0,2018,3,30,12,0,0
1162126,458,2018-03-30 16:00:00,2,Morris Park/Bronxdale,1224.0,1141.0,2018,3,30,16,0,0
1162593,458,2018-03-30 20:00:00,2,Morris Park/Bronxdale,744.0,1038.0,2018,3,30,20,0,0
1163059,458,2018-03-31 00:00:00,2,Morris Park/Bronxdale,125.0,345.0,2018,3,31,0,0,0
1163515,458,2018-03-31 04:00:00,2,Morris Park/Bronxdale,174.0,172.0,2018,3,31,4,0,0
1163982,458,2018-03-31 08:00:00,2,Morris Park/Bronxdale,478.0,354.0,2018,3,31,8,0,0
1164439,458,2018-03-31 12:00:00,2,Morris Park/Bronxdale,635.0,540.0,2018,3,31,12,0,0
1164905,458,2018-03-31 16:00:00,2,Morris Park/Bronxdale,660.0,665.0,2018,3,31,16,0,0
1165362,458,2018-03-31 20:00:00,2,Morris Park/Bronxdale,449.0,636.0,2018,3,31,20,0,0
1165829,458,2018-04-01 00:00:00,2,Morris Park/Bronxdale,134.0,322.0,2018,4,1,0,0,0
1166293,458,2018-04-01 04:00:00,2,Morris Park/Bronxdale,119.0,149.0,2018,4,1,4,0,0
1166752,458,2018-04-01 08:00:00,2,Morris Park/Bronxdale,346.0,211.0,2018,4,1,8,0,0
1167218,458,2018-04-01 12:00:00,2,Morris Park/Bronxdale,533.0,377.0,2018,4,1,12,0,0
1167678,458,2018-04-01 16:00:00,2,Morris Park/Bronxdale,469.0,524.0,2018,4,1,16,0,0
1168144,458,2018-04-01 20:00:00,2,Morris Park/Bronxdale,286.0,506.0,2018,4,1,20,0,0
1168590,458,2018-04-02 00:00:00,2,Morris Park/Bronxdale,13.0,232.0,2018,4,2,0,0,0
1169057,458,2018-04-02 04:00:00,2,Morris Park/Bronxdale,599.0,234.0,2018,4,2,4,0,0
1169524,458,2018-04-02 08:00:00,2,Morris Park/Bronxdale,1159.0,777.0,2018,4,2,8,0,0
1169991,458,2018-04-02 12:00:00,2,Morris Park/Bronxdale,970.0,967.0,2018,4,2,12,0,0
1170458,458,2018-04-02 16:00:00,2,Morris Park/Bronxdale,1197.0,1229.0,2018,4,2,16,0,0
1170925,458,2018-04-02 20:00:00,2,Morris Park/Bronxdale,807.0,1063.0,2018,4,2,20,0,0
1171375,458,2018-04-03 00:00:00,2,Morris Park/Bronxdale,25.0,194.0,2018,4,3,0,0,0
1171840,458,2018-04-03 04:00:00,2,Morris Park/Bronxdale,646.0,214.0,2018,4,3,4,0,0
1172307,458,2018-04-03 08:00:00,2,Morris Park/Bronxdale,1397.0,887.0,2018,4,3,8,0,0
1172774,458,2018-04-03 12:00:00,2,Morris Park/Bronxdale,1197.0,1136.0,2018,4,3,12,0,0
1173241,458,2018-04-03 16:00:00,2,Morris Park/Bronxdale,1277.0,1286.0,2018,4,3,16,0,0
1173708,458,2018-04-03 20:00:00,2,Morris Park/Bronxdale,911.0,1178.0,2018,4,3,20,0,0
1174162,458,2018-04-04 00:00:00,2,Morris Park/Bronxdale,61.0,342.0,2018,4,4,0,0,0
1174628,458,2018-04-04 04:00:00,2,Morris Park/Bronxdale,653.0,238.0,2018,4,4,4,0,0
1175095,458,2018-04-04 08:00:00,2,Morris Park/Bronxdale,1349.0,814.0,2018,4,4,8,0,0
1175562,458,2018-04-04 12:00:00,2,Morris Park/Bronxdale,1179.0,1012.0,2018,4,4,12,0,0
1176029,458,2018-04-04 16:00:00,2,Morris Park/Bronxdale,1388.0,799.0,2018,4,4,16,0,0
1176496,458,2018-04-04 20:00:00,2,Morris Park/Bronxdale,906.0,1186.0,2018,4,4,20,0,0
1176949,458,2018-04-05 00:00:00,2,Morris Park/Bronxdale,34.0,256.0,2018,4,5,0,0,0
1177414,458,2018-04-05 04:00:00,2,Morris Park/Bronxdale,660.0,297.0,2018,4,5,4,0,0
1177881,458,2018-04-05 08:00:00,2,Morris Park/Bronxdale,1331.0,585.0,2018,4,5,8,0,0
1178348,458,2018-04-05 12:00:00,2,Morris Park/Bronxdale,1183.0,982.0,2018,4,5,12,0,0
1178815,458,2018-04-05 16:00:00,2,Morris Park/Bronxdale,1458.0,826.0,2018,4,5,16,0,0
1179282,458,2018-04-05 20:00:00,2,Morris Park/Bronxdale,968.0,1301.0,2018,4,5,20,0,0
1179739,458,2018-04-06 00:00:00,2,Morris Park/Bronxdale,44.0,298.0,2018,4,6,0,0,0
1180204,458,2018-04-06 04:00:00,2,Morris Park/Bronxdale,577.0,258.0,2018,4,6,4,0,0
1180671,458,2018-04-06 08:00:00,2,Morris Park/Bronxdale,1264.0,508.0,2018,4,6,8,0,0
1181139,458,2018-04-06 12:00:00,2,Morris Park/Bronxdale,1145.0,1014.0,2018,4,6,12,0,0
1181606,458,2018-04-06 16:00:00,2,Morris Park/Bronxdale,1352.0,794.0,2018,4,6,16,0,0
1182073,458,2018-04-06 20:00:00,2,Morris Park/Bronxdale,916.0,1092.0,2018,4,6,20,0,0
1182541,458,2018-04-07 00:00:00,2,Morris Park/Bronxdale,113.0,462.0,2018,4,7,0,0,0
1183004,458,2018-04-07 04:00:00,2,Morris Park/Bronxdale,180.0,226.0,2018,4,7,4,0,0
1183466,458,2018-04-07 08:00:00,2,Morris Park/Bronxdale,493.0,392.0,2018,4,7,8,0,0
1183923,458,2018-04-07 12:00:00,2,Morris Park/Bronxdale,739.0,617.0,2018,4,7,12,0,0
1184389,458,2018-04-07 16:00:00,2,Morris Park/Bronxdale,763.0,691.0,2018,4,7,16,0,0
1184846,458,2018-04-07 20:00:00,2,Morris Park/Bronxdale,470.0,644.0,2018,4,7,20,0,0
1185308,458,2018-04-08 00:00:00,2,Morris Park/Bronxdale,137.0,344.0,2018,4,8,0,0,0
1185772,458,2018-04-08 04:00:00,2,Morris Park/Bronxdale,134.0,173.0,2018,4,8,4,0,0
1186224,458,2018-04-08 08:00:00,2,Morris Park/Bronxdale,344.0,279.0,2018,4,8,8,0,0
1186690,458,2018-04-08 12:00:00,2,Morris Park/Bronxdale,524.0,406.0,2018,4,8,12,0,0
1187138,458,2018-04-08 16:00:00,2,Morris Park/Bronxdale,499.0,572.0,2018,4,8,16,0,0
1187605,458,2018-04-08 20:00:00,2,Morris Park/Bronxdale,348.0,560.0,2018,4,8,20,0,0
1188033,458,2018-04-09 00:00:00,2,Morris Park/Bronxdale,19.0,134.0,2018,4,9,0,0,0
1188500,458,2018-04-09 04:00:00,2,Morris Park/Bronxdale,830.0,359.0,2018,4,9,4,0,0
1188968,458,2018-04-09 08:00:00,2,Morris Park/Bronxdale,1602.0,795.0,2018,4,9,8,0,0
1189435,458,2018-04-09 12:00:00,2,Morris Park/Bronxdale,1374.0,1219.0,2018,4,9,12,0,0
1189902,458,2018-04-09 16:00:00,2,Morris Park/Bronxdale,1614.0,916.0,2018,4,9,16,0,0
1190369,458,2018-04-09 20:00:00,2,Morris Park/Bronxdale,1017.0,1337.0,2018,4,9,20,0,0
1190802,458,2018-04-10 00:00:00,2,Morris Park/Bronxdale,7.0,149.0,2018,4,10,0,0,0
1191267,458,2018-04-10 04:00:00,2,Morris Park/Bronxdale,822.0,391.0,2018,4,10,4,0,0
1191734,458,2018-04-10 08:00:00,2,Morris Park/Bronxdale,1651.0,746.0,2018,4,10,8,0,0
1192202,458,2018-04-10 12:00:00,2,Morris Park/Bronxdale,1433.0,1241.0,2018,4,10,12,0,0
1192669,458,2018-04-10 16:00:00,2,Morris Park/Bronxdale,1670.0,990.0,2018,4,10,16,0,0
1193136,458,2018-04-10 20:00:00,2,Morris Park/Bronxdale,1063.0,1469.0,2018,4,10,20,0,0
1193566,458,2018-04-11 00:00:00,2,Morris Park/Bronxdale,17.0,189.0,2018,4,11,0,0,0
1194031,458,2018-04-11 04:00:00,2,Morris Park/Bronxdale,841.0,353.0,2018,4,11,4,0,0
1194498,458,2018-04-11 08:00:00,2,Morris Park/Bronxdale,1635.0,791.0,2018,4,11,8,0,0
1194966,458,2018-04-11 12:00:00,2,Morris Park/Bronxdale,1408.0,1206.0,2018,4,11,12,0,0
1195433,458,2018-04-11 16:00:00,2,Morris Park/Bronxdale,1671.0,1399.0,2018,4,11,16,0,0
1195901,458,2018-04-11 20:00:00,2,Morris Park/Bronxdale,1075.0,1406.0,2018,4,11,20,0,0
1196341,458,2018-04-12 00:00:00,2,Morris Park/Bronxdale,28.0,296.0,2018,4,12,0,0,0
1196806,458,2018-04-12 04:00:00,2,Morris Park/Bronxdale,870.0,360.0,2018,4,12,4,0,0
1197273,458,2018-04-12 08:00:00,2,Morris Park/Bronxdale,1656.0,1128.0,2018,4,12,8,0,0
1197741,458,2018-04-12 12:00:00,2,Morris Park/Bronxdale,1400.0,1159.0,2018,4,12,12,0,0
1198208,458,2018-04-12 16:00:00,2,Morris Park/Bronxdale,1715.0,1475.0,2018,4,12,16,0,0
1198675,458,2018-04-12 20:00:00,2,Morris Park/Bronxdale,1097.0,1417.0,2018,4,12,20,0,0
1199117,458,2018-04-13 00:00:00,2,Morris Park/Bronxdale,26.0,161.0,2018,4,13,0,0,0
1199584,458,2018-04-13 04:00:00,2,Morris Park/Bronxdale,772.0,392.0,2018,4,13,4,0,0
1200051,458,2018-04-13 08:00:00,2,Morris Park/Bronxdale,1560.0,1124.0,2018,4,13,8,0,0
1200519,458,2018-04-13 12:00:00,2,Morris Park/Bronxdale,1555.0,1258.0,2018,4,13,12,0,0
1200986,458,2018-04-13 16:00:00,2,Morris Park/Bronxdale,1722.0,1447.0,2018,4,13,16,0,0
1201453,458,2018-04-13 20:00:00,2,Morris Park/Bronxdale,982.0,1274.0,2018,4,13,20,0,0
1201920,458,2018-04-14 00:00:00,2,Morris Park/Bronxdale,162.0,461.0,2018,4,14,0,0,0
1202376,458,2018-04-14 04:00:00,2,Morris Park/Bronxdale,213.0,234.0,2018,4,14,4,0,0
1202841,458,2018-04-14 08:00:00,2,Morris Park/Bronxdale,580.0,489.0,2018,4,14,8,0,0
