index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1048345,139,2018-02-17 12:00:00,1,Clinton/Chelsea,1631.0,2427.0,2018,2,17,12,0,2
1048805,139,2018-02-17 16:00:00,1,Clinton/Chelsea,2277.0,2490.0,2018,2,17,16,0,2
1049258,139,2018-02-17 20:00:00,1,Clinton/Chelsea,1914.0,1711.0,2018,2,17,20,0,2
1049717,139,2018-02-18 00:00:00,1,Clinton/Chelsea,872.0,460.0,2018,2,18,0,0,2
1050170,139,2018-02-18 04:00:00,1,Clinton/Chelsea,259.0,323.0,2018,2,18,4,0,2
1050629,139,2018-02-18 08:00:00,1,Clinton/Chelsea,621.0,1275.0,2018,2,18,8,0,2
1051090,139,2018-02-18 12:00:00,1,Clinton/Chelsea,1463.0,2275.0,2018,2,18,12,0,2
1051553,139,2018-02-18 16:00:00,1,Clinton/Chelsea,2064.0,2407.0,2018,2,18,16,0,2
1052009,139,2018-02-18 20:00:00,1,Clinton/Chelsea,1839.0,1523.0,2018,2,18,20,0,2
1052467,139,2018-02-19 00:00:00,1,Clinton/Chelsea,728.0,359.0,2018,2,19,0,1,2
1052920,139,2018-02-19 04:00:00,1,Clinton/Chelsea,150.0,559.0,2018,2,19,4,1,2
1053375,139,2018-02-19 08:00:00,1,Clinton/Chelsea,772.0,2607.0,2018,2,19,8,1,2
1053832,139,2018-02-19 12:00:00,1,Clinton/Chelsea,1747.0,2922.0,2018,2,19,12,1,2
1054288,139,2018-02-19 16:00:00,1,Clinton/Chelsea,2928.0,2544.0,2018,2,19,16,1,2
1054741,139,2018-02-19 20:00:00,1,Clinton/Chelsea,2493.0,1873.0,2018,2,19,20,1,2
1055196,139,2018-02-20 00:00:00,1,Clinton/Chelsea,682.0,181.0,2018,2,20,0,0,2
1055632,139,2018-02-20 04:00:00,1,Clinton/Chelsea,131.0,720.0,2018,2,20,4,0,2
1056083,139,2018-02-20 08:00:00,1,Clinton/Chelsea,1071.0,7102.0,2018,2,20,8,0,2
1056550,139,2018-02-20 12:00:00,1,Clinton/Chelsea,1796.0,6757.0,2018,2,20,12,0,2
1057017,139,2018-02-20 16:00:00,1,Clinton/Chelsea,6316.0,2665.0,2018,2,20,16,0,2
1057484,139,2018-02-20 20:00:00,1,Clinton/Chelsea,6026.0,2310.0,2018,2,20,20,0,2
1057946,139,2018-02-21 00:00:00,1,Clinton/Chelsea,571.0,124.0,2018,2,21,0,0,2
1058391,139,2018-02-21 04:00:00,1,Clinton/Chelsea,162.0,949.0,2018,2,21,4,0,2
1058844,139,2018-02-21 08:00:00,1,Clinton/Chelsea,1131.0,7022.0,2018,2,21,8,0,2
1059311,139,2018-02-21 12:00:00,1,Clinton/Chelsea,1974.0,6734.0,2018,2,21,12,0,2
1059778,139,2018-02-21 16:00:00,1,Clinton/Chelsea,6449.0,2836.0,2018,2,21,16,0,2
1060245,139,2018-02-21 20:00:00,1,Clinton/Chelsea,5943.0,2297.0,2018,2,21,20,0,2
1060708,139,2018-02-22 00:00:00,1,Clinton/Chelsea,481.0,118.0,2018,2,22,0,0,2
1061155,139,2018-02-22 04:00:00,1,Clinton/Chelsea,128.0,948.0,2018,2,22,4,0,2
1061607,139,2018-02-22 08:00:00,1,Clinton/Chelsea,1111.0,7102.0,2018,2,22,8,0,2
1062074,139,2018-02-22 12:00:00,1,Clinton/Chelsea,2083.0,6749.0,2018,2,22,12,0,2
1062541,139,2018-02-22 16:00:00,1,Clinton/Chelsea,7261.0,2864.0,2018,2,22,16,0,2
1063008,139,2018-02-22 20:00:00,1,Clinton/Chelsea,6575.0,2463.0,2018,2,22,20,0,2
1063469,139,2018-02-23 00:00:00,1,Clinton/Chelsea,460.0,205.0,2018,2,23,0,0,2
1063917,139,2018-02-23 04:00:00,1,Clinton/Chelsea,112.0,811.0,2018,2,23,4,0,2
1064370,139,2018-02-23 08:00:00,1,Clinton/Chelsea,1239.0,6603.0,2018,2,23,8,0,2
1064837,139,2018-02-23 12:00:00,1,Clinton/Chelsea,2353.0,6497.0,2018,2,23,12,0,2
1065304,139,2018-02-23 16:00:00,1,Clinton/Chelsea,6878.0,3106.0,2018,2,23,16,0,2
1065771,139,2018-02-23 20:00:00,1,Clinton/Chelsea,6095.0,2643.0,2018,2,23,20,0,2
1066238,139,2018-02-24 00:00:00,1,Clinton/Chelsea,602.0,394.0,2018,2,24,0,0,2
1066698,139,2018-02-24 04:00:00,1,Clinton/Chelsea,259.0,434.0,2018,2,24,4,0,2
1067144,139,2018-02-24 08:00:00,1,Clinton/Chelsea,571.0,1245.0,2018,2,24,8,0,2
1067589,139,2018-02-24 12:00:00,1,Clinton/Chelsea,1441.0,2028.0,2018,2,24,12,0,2
1068050,139,2018-02-24 16:00:00,1,Clinton/Chelsea,1971.0,2364.0,2018,2,24,16,0,2
1068498,139,2018-02-24 20:00:00,1,Clinton/Chelsea,1713.0,1773.0,2018,2,24,20,0,2
1068957,139,2018-02-25 00:00:00,1,Clinton/Chelsea,804.0,641.0,2018,2,25,0,0,2
1069406,139,2018-02-25 04:00:00,1,Clinton/Chelsea,224.0,225.0,2018,2,25,4,0,2
1069868,139,2018-02-25 08:00:00,1,Clinton/Chelsea,523.0,949.0,2018,2,25,8,0,2
1070317,139,2018-02-25 12:00:00,1,Clinton/Chelsea,1227.0,1782.0,2018,2,25,12,0,2
1070775,139,2018-02-25 16:00:00,1,Clinton/Chelsea,1650.0,1739.0,2018,2,25,16,0,2
1071224,139,2018-02-25 20:00:00,1,Clinton/Chelsea,1347.0,1074.0,2018,2,25,20,0,2
1071675,139,2018-02-26 00:00:00,1,Clinton/Chelsea,417.0,165.0,2018,2,26,0,0,2
1072101,139,2018-02-26 04:00:00,1,Clinton/Chelsea,126.0,952.0,2018,2,26,4,0,2
1072549,139,2018-02-26 08:00:00,1,Clinton/Chelsea,1264.0,7196.0,2018,2,26,8,0,2
1073016,139,2018-02-26 12:00:00,1,Clinton/Chelsea,1947.0,6573.0,2018,2,26,12,0,2
1073483,139,2018-02-26 16:00:00,1,Clinton/Chelsea,6650.0,2289.0,2018,2,26,16,0,2
1073950,139,2018-02-26 20:00:00,1,Clinton/Chelsea,6164.0,2119.0,2018,2,26,20,0,2
1074407,139,2018-02-27 00:00:00,1,Clinton/Chelsea,326.0,157.0,2018,2,27,0,0,2
1074838,139,2018-02-27 04:00:00,1,Clinton/Chelsea,269.0,998.0,2018,2,27,4,0,2
1075285,139,2018-02-27 08:00:00,1,Clinton/Chelsea,1142.0,7057.0,2018,2,27,8,0,2
1075752,139,2018-02-27 12:00:00,1,Clinton/Chelsea,1831.0,6522.0,2018,2,27,12,0,2
1076219,139,2018-02-27 16:00:00,1,Clinton/Chelsea,6704.0,2476.0,2018,2,27,16,0,2
1076686,139,2018-02-27 20:00:00,1,Clinton/Chelsea,6350.0,2148.0,2018,2,27,20,0,2
1077146,139,2018-02-28 00:00:00,1,Clinton/Chelsea,603.0,172.0,2018,2,28,0,0,2
1077576,139,2018-02-28 04:00:00,1,Clinton/Chelsea,252.0,970.0,2018,2,28,4,0,2
1078024,139,2018-02-28 08:00:00,1,Clinton/Chelsea,1165.0,7627.0,2018,2,28,8,0,2
1078491,139,2018-02-28 12:00:00,1,Clinton/Chelsea,1991.0,7097.0,2018,2,28,12,0,2
1078958,139,2018-02-28 16:00:00,1,Clinton/Chelsea,6989.0,2557.0,2018,2,28,16,0,2
1079425,139,2018-02-28 20:00:00,1,Clinton/Chelsea,6498.0,2341.0,2018,2,28,20,0,2
1079884,139,2018-03-01 00:00:00,1,Clinton/Chelsea,590.0,190.0,2018,3,1,0,0,2
1080318,139,2018-03-01 04:00:00,1,Clinton/Chelsea,261.0,1021.0,2018,3,1,4,0,2
1080766,139,2018-03-01 08:00:00,1,Clinton/Chelsea,1211.0,6964.0,2018,3,1,8,0,2
1081233,139,2018-03-01 12:00:00,1,Clinton/Chelsea,2229.0,6493.0,2018,3,1,12,0,2
1081700,139,2018-03-01 16:00:00,1,Clinton/Chelsea,6839.0,2731.0,2018,3,1,16,0,2
1082167,139,2018-03-01 20:00:00,1,Clinton/Chelsea,6420.0,2360.0,2018,3,1,20,0,2
1082626,139,2018-03-02 00:00:00,1,Clinton/Chelsea,826.0,165.0,2018,3,2,0,0,2
1083062,139,2018-03-02 04:00:00,1,Clinton/Chelsea,221.0,980.0,2018,3,2,4,0,2
1083511,139,2018-03-02 08:00:00,1,Clinton/Chelsea,1155.0,6870.0,2018,3,2,8,0,2
1083978,139,2018-03-02 12:00:00,1,Clinton/Chelsea,2744.0,6522.0,2018,3,2,12,0,2
1084445,139,2018-03-02 16:00:00,1,Clinton/Chelsea,7036.0,2958.0,2018,3,2,16,0,2
1084910,139,2018-03-02 20:00:00,1,Clinton/Chelsea,5524.0,2475.0,2018,3,2,20,0,2
1085376,139,2018-03-03 00:00:00,1,Clinton/Chelsea,377.0,270.0,2018,3,3,0,0,2
1085841,139,2018-03-03 04:00:00,1,Clinton/Chelsea,226.0,353.0,2018,3,3,4,0,2
1086305,139,2018-03-03 08:00:00,1,Clinton/Chelsea,496.0,1251.0,2018,3,3,8,0,2
1086761,139,2018-03-03 12:00:00,1,Clinton/Chelsea,1330.0,1957.0,2018,3,3,12,0,2
1087226,139,2018-03-03 16:00:00,1,Clinton/Chelsea,1779.0,2188.0,2018,3,3,16,0,2
1087685,139,2018-03-03 20:00:00,1,Clinton/Chelsea,1502.0,1591.0,2018,3,3,20,0,2
1088148,139,2018-03-04 00:00:00,1,Clinton/Chelsea,760.0,487.0,2018,3,4,0,0,2
1088606,139,2018-03-04 04:00:00,1,Clinton/Chelsea,204.0,205.0,2018,3,4,4,0,2
1089067,139,2018-03-04 08:00:00,1,Clinton/Chelsea,410.0,921.0,2018,3,4,8,0,2
1089527,139,2018-03-04 12:00:00,1,Clinton/Chelsea,984.0,1681.0,2018,3,4,12,0,2
1089988,139,2018-03-04 16:00:00,1,Clinton/Chelsea,1407.0,1709.0,2018,3,4,16,0,2
1090448,139,2018-03-04 20:00:00,1,Clinton/Chelsea,1214.0,1090.0,2018,3,4,20,0,2
1090905,139,2018-03-05 00:00:00,1,Clinton/Chelsea,431.0,148.0,2018,3,5,0,0,2
1091337,139,2018-03-05 04:00:00,1,Clinton/Chelsea,117.0,939.0,2018,3,5,4,0,2
1091780,139,2018-03-05 08:00:00,1,Clinton/Chelsea,1068.0,7121.0,2018,3,5,8,0,2
1092247,139,2018-03-05 12:00:00,1,Clinton/Chelsea,1948.0,6532.0,2018,3,5,12,0,2
1092714,139,2018-03-05 16:00:00,1,Clinton/Chelsea,7023.0,2402.0,2018,3,5,16,0,2
1093181,139,2018-03-05 20:00:00,1,Clinton/Chelsea,6273.0,2157.0,2018,3,5,20,0,2
1093640,139,2018-03-06 00:00:00,1,Clinton/Chelsea,308.0,140.0,2018,3,6,0,0,2
1094070,139,2018-03-06 04:00:00,1,Clinton/Chelsea,286.0,1110.0,2018,3,6,4,0,2
1094518,139,2018-03-06 08:00:00,1,Clinton/Chelsea,1111.0,7216.0,2018,3,6,8,0,2
1094985,139,2018-03-06 12:00:00,1,Clinton/Chelsea,1868.0,6506.0,2018,3,6,12,0,2
1095452,139,2018-03-06 16:00:00,1,Clinton/Chelsea,6812.0,2593.0,2018,3,6,16,0,2
1095919,139,2018-03-06 20:00:00,1,Clinton/Chelsea,6344.0,2384.0,2018,3,6,20,0,2
1096382,139,2018-03-07 00:00:00,1,Clinton/Chelsea,558.0,200.0,2018,3,7,0,0,2
1096823,139,2018-03-07 04:00:00,1,Clinton/Chelsea,275.0,964.0,2018,3,7,4,0,2
1097277,139,2018-03-07 08:00:00,1,Clinton/Chelsea,862.0,5193.0,2018,3,7,8,0,2
1097744,139,2018-03-07 12:00:00,1,Clinton/Chelsea,3089.0,5039.0,2018,3,7,12,0,2
1098211,139,2018-03-07 16:00:00,1,Clinton/Chelsea,5135.0,2100.0,2018,3,7,16,0,2
1098678,139,2018-03-07 20:00:00,1,Clinton/Chelsea,3176.0,1437.0,2018,3,7,20,0,2
1099133,139,2018-03-08 00:00:00,1,Clinton/Chelsea,490.0,146.0,2018,3,8,0,0,2
1099565,139,2018-03-08 04:00:00,1,Clinton/Chelsea,201.0,864.0,2018,3,8,4,0,2
1100010,139,2018-03-08 08:00:00,1,Clinton/Chelsea,1184.0,6762.0,2018,3,8,8,0,2
1100477,139,2018-03-08 12:00:00,1,Clinton/Chelsea,2093.0,6610.0,2018,3,8,12,0,2
1100944,139,2018-03-08 16:00:00,1,Clinton/Chelsea,6620.0,2843.0,2018,3,8,16,0,2
1101411,139,2018-03-08 20:00:00,1,Clinton/Chelsea,6271.0,2324.0,2018,3,8,20,0,2
1101870,139,2018-03-09 00:00:00,1,Clinton/Chelsea,828.0,222.0,2018,3,9,0,0,2
1102310,139,2018-03-09 04:00:00,1,Clinton/Chelsea,239.0,848.0,2018,3,9,4,0,2
1102766,139,2018-03-09 08:00:00,1,Clinton/Chelsea,1043.0,6796.0,2018,3,9,8,0,2
1103233,139,2018-03-09 12:00:00,1,Clinton/Chelsea,2353.0,6837.0,2018,3,9,12,0,2
1103700,139,2018-03-09 16:00:00,1,Clinton/Chelsea,7211.0,3371.0,2018,3,9,16,0,2
1104167,139,2018-03-09 20:00:00,1,Clinton/Chelsea,6308.0,2802.0,2018,3,9,20,0,2
1104633,139,2018-03-10 00:00:00,1,Clinton/Chelsea,725.0,463.0,2018,3,10,0,0,2
1105099,139,2018-03-10 04:00:00,1,Clinton/Chelsea,238.0,306.0,2018,3,10,4,0,2
1105566,139,2018-03-10 08:00:00,1,Clinton/Chelsea,512.0,1186.0,2018,3,10,8,0,2
1106033,139,2018-03-10 12:00:00,1,Clinton/Chelsea,1578.0,1985.0,2018,3,10,12,0,2
1106500,139,2018-03-10 16:00:00,1,Clinton/Chelsea,2175.0,2159.0,2018,3,10,16,0,2
1106967,139,2018-03-10 20:00:00,1,Clinton/Chelsea,1735.0,1568.0,2018,3,10,20,0,2
1107433,139,2018-03-11 00:00:00,1,Clinton/Chelsea,815.0,535.0,2018,3,11,0,0,2
1107899,139,2018-03-11 04:00:00,1,Clinton/Chelsea,232.0,179.0,2018,3,11,4,0,2
1108365,139,2018-03-11 08:00:00,1,Clinton/Chelsea,367.0,682.0,2018,3,11,8,0,2
1108828,139,2018-03-11 12:00:00,1,Clinton/Chelsea,1189.0,1537.0,2018,3,11,12,0,2
1109294,139,2018-03-11 16:00:00,1,Clinton/Chelsea,1736.0,1820.0,2018,3,11,16,0,2
1109756,139,2018-03-11 20:00:00,1,Clinton/Chelsea,1387.0,1150.0,2018,3,11,20,0,2
1110212,139,2018-03-12 00:00:00,1,Clinton/Chelsea,529.0,203.0,2018,3,12,0,0,2
1110661,139,2018-03-12 04:00:00,1,Clinton/Chelsea,136.0,1314.0,2018,3,12,4,0,2
1111125,139,2018-03-12 08:00:00,1,Clinton/Chelsea,1069.0,7196.0,2018,3,12,8,0,2
1111592,139,2018-03-12 12:00:00,1,Clinton/Chelsea,2532.0,6028.0,2018,3,12,12,0,2
1112058,139,2018-03-12 16:00:00,1,Clinton/Chelsea,5725.0,2910.0,2018,3,12,16,0,2
1112525,139,2018-03-12 20:00:00,1,Clinton/Chelsea,7550.0,2290.0,2018,3,12,20,0,2
1112984,139,2018-03-13 00:00:00,1,Clinton/Chelsea,546.0,290.0,2018,3,13,0,0,2
1113434,139,2018-03-13 04:00:00,1,Clinton/Chelsea,278.0,1408.0,2018,3,13,4,0,2
1113900,139,2018-03-13 08:00:00,1,Clinton/Chelsea,1187.0,7525.0,2018,3,13,8,0,2
1114367,139,2018-03-13 12:00:00,1,Clinton/Chelsea,2584.0,6320.0,2018,3,13,12,0,2
1114834,139,2018-03-13 16:00:00,1,Clinton/Chelsea,5727.0,2884.0,2018,3,13,16,0,2
1115301,139,2018-03-13 20:00:00,1,Clinton/Chelsea,7455.0,2503.0,2018,3,13,20,0,2
1115755,139,2018-03-14 00:00:00,1,Clinton/Chelsea,774.0,184.0,2018,3,14,0,0,2
1116204,139,2018-03-14 04:00:00,1,Clinton/Chelsea,289.0,1544.0,2018,3,14,4,0,2
1116670,139,2018-03-14 08:00:00,1,Clinton/Chelsea,1278.0,7770.0,2018,3,14,8,0,2
1117137,139,2018-03-14 12:00:00,1,Clinton/Chelsea,2713.0,6321.0,2018,3,14,12,0,2
1117604,139,2018-03-14 16:00:00,1,Clinton/Chelsea,6114.0,3102.0,2018,3,14,16,0,2
1118070,139,2018-03-14 20:00:00,1,Clinton/Chelsea,7818.0,2510.0,2018,3,14,20,0,2
1118524,139,2018-03-15 00:00:00,1,Clinton/Chelsea,756.0,305.0,2018,3,15,0,0,2
1118968,139,2018-03-15 04:00:00,1,Clinton/Chelsea,261.0,1485.0,2018,3,15,4,0,2
1119433,139,2018-03-15 08:00:00,1,Clinton/Chelsea,1265.0,7556.0,2018,3,15,8,0,2
1119899,139,2018-03-15 12:00:00,1,Clinton/Chelsea,2816.0,6221.0,2018,3,15,12,0,2
1120366,139,2018-03-15 16:00:00,1,Clinton/Chelsea,6089.0,3343.0,2018,3,15,16,0,2
1120832,139,2018-03-15 20:00:00,1,Clinton/Chelsea,7933.0,2666.0,2018,3,15,20,0,2
1121286,139,2018-03-16 00:00:00,1,Clinton/Chelsea,875.0,328.0,2018,3,16,0,0,2
1121737,139,2018-03-16 04:00:00,1,Clinton/Chelsea,312.0,1233.0,2018,3,16,4,0,2
1122203,139,2018-03-16 08:00:00,1,Clinton/Chelsea,1153.0,6625.0,2018,3,16,8,0,2
1122669,139,2018-03-16 12:00:00,1,Clinton/Chelsea,3071.0,6225.0,2018,3,16,12,0,2
1123136,139,2018-03-16 16:00:00,1,Clinton/Chelsea,6321.0,3352.0,2018,3,16,16,0,2
1123602,139,2018-03-16 20:00:00,1,Clinton/Chelsea,6862.0,3206.0,2018,3,16,20,0,2
1124068,139,2018-03-17 00:00:00,1,Clinton/Chelsea,1089.0,585.0,2018,3,17,0,0,2
1124530,139,2018-03-17 04:00:00,1,Clinton/Chelsea,276.0,428.0,2018,3,17,4,0,2
1124990,139,2018-03-17 08:00:00,1,Clinton/Chelsea,587.0,1786.0,2018,3,17,8,0,2
1125449,139,2018-03-17 12:00:00,1,Clinton/Chelsea,2048.0,2859.0,2018,3,17,12,0,2
1125911,139,2018-03-17 16:00:00,1,Clinton/Chelsea,3162.0,2994.0,2018,3,17,16,0,2
1126369,139,2018-03-17 20:00:00,1,Clinton/Chelsea,2156.0,2056.0,2018,3,17,20,0,2
1126830,139,2018-03-18 00:00:00,1,Clinton/Chelsea,1300.0,889.0,2018,3,18,0,0,2
1127288,139,2018-03-18 04:00:00,1,Clinton/Chelsea,247.0,508.0,2018,3,18,4,0,2
1127752,139,2018-03-18 08:00:00,1,Clinton/Chelsea,982.0,1820.0,2018,3,18,8,0,2
1128204,139,2018-03-18 12:00:00,1,Clinton/Chelsea,2453.0,3156.0,2018,3,18,12,0,2
1128667,139,2018-03-18 16:00:00,1,Clinton/Chelsea,1693.0,2034.0,2018,3,18,16,0,2
1129121,139,2018-03-18 20:00:00,1,Clinton/Chelsea,1569.0,1201.0,2018,3,18,20,0,2
1129576,139,2018-03-19 00:00:00,1,Clinton/Chelsea,773.0,208.0,2018,3,19,0,0,2
1130017,139,2018-03-19 04:00:00,1,Clinton/Chelsea,171.0,1428.0,2018,3,19,4,0,2
1130482,139,2018-03-19 08:00:00,1,Clinton/Chelsea,1136.0,7142.0,2018,3,19,8,0,2
1130948,139,2018-03-19 12:00:00,1,Clinton/Chelsea,2445.0,5677.0,2018,3,19,12,0,2
1131414,139,2018-03-19 16:00:00,1,Clinton/Chelsea,5627.0,2818.0,2018,3,19,16,0,2
1131880,139,2018-03-19 20:00:00,1,Clinton/Chelsea,7289.0,2225.0,2018,3,19,20,0,2
1132336,139,2018-03-20 00:00:00,1,Clinton/Chelsea,328.0,95.0,2018,3,20,0,0,2
1132779,139,2018-03-20 04:00:00,1,Clinton/Chelsea,314.0,1497.0,2018,3,20,4,0,2
1133243,139,2018-03-20 08:00:00,1,Clinton/Chelsea,1089.0,7825.0,2018,3,20,8,0,2
1133710,139,2018-03-20 12:00:00,1,Clinton/Chelsea,2447.0,5978.0,2018,3,20,12,0,2
1134177,139,2018-03-20 16:00:00,1,Clinton/Chelsea,5914.0,3050.0,2018,3,20,16,0,2
1134643,139,2018-03-20 20:00:00,1,Clinton/Chelsea,7654.0,2633.0,2018,3,20,20,0,2
1135102,139,2018-03-21 00:00:00,1,Clinton/Chelsea,868.0,209.0,2018,3,21,0,0,2
1135563,139,2018-03-21 04:00:00,1,Clinton/Chelsea,169.0,1058.0,2018,3,21,4,0,2
1136030,139,2018-03-21 08:00:00,1,Clinton/Chelsea,982.0,4843.0,2018,3,21,8,0,2
1136496,139,2018-03-21 12:00:00,1,Clinton/Chelsea,2831.0,3382.0,2018,3,21,12,0,2
1136963,139,2018-03-21 16:00:00,1,Clinton/Chelsea,4077.0,1914.0,2018,3,21,16,0,2
1137429,139,2018-03-21 20:00:00,1,Clinton/Chelsea,2469.0,1571.0,2018,3,21,20,0,2
1137884,139,2018-03-22 00:00:00,1,Clinton/Chelsea,723.0,140.0,2018,3,22,0,0,2
1138322,139,2018-03-22 04:00:00,1,Clinton/Chelsea,191.0,1201.0,2018,3,22,4,0,2
1138787,139,2018-03-22 08:00:00,1,Clinton/Chelsea,1113.0,6670.0,2018,3,22,8,0,2
1139253,139,2018-03-22 12:00:00,1,Clinton/Chelsea,2391.0,6054.0,2018,3,22,12,0,2
1139719,139,2018-03-22 16:00:00,1,Clinton/Chelsea,5453.0,2928.0,2018,3,22,16,0,2
1140185,139,2018-03-22 20:00:00,1,Clinton/Chelsea,7246.0,2800.0,2018,3,22,20,0,2
1140643,139,2018-03-23 00:00:00,1,Clinton/Chelsea,1042.0,265.0,2018,3,23,0,0,2
1141091,139,2018-03-23 04:00:00,1,Clinton/Chelsea,259.0,1368.0,2018,3,23,4,0,2
1141556,139,2018-03-23 08:00:00,1,Clinton/Chelsea,1160.0,6991.0,2018,3,23,8,0,2
1142022,139,2018-03-23 12:00:00,1,Clinton/Chelsea,2885.0,5892.0,2018,3,23,12,0,2
1142488,139,2018-03-23 16:00:00,1,Clinton/Chelsea,6105.0,3424.0,2018,3,23,16,0,2
1142955,139,2018-03-23 20:00:00,1,Clinton/Chelsea,6756.0,3035.0,2018,3,23,20,0,2
1143420,139,2018-03-24 00:00:00,1,Clinton/Chelsea,1196.0,509.0,2018,3,24,0,0,2
1143879,139,2018-03-24 04:00:00,1,Clinton/Chelsea,259.0,386.0,2018,3,24,4,0,2
1144333,139,2018-03-24 08:00:00,1,Clinton/Chelsea,557.0,1932.0,2018,3,24,8,0,2
1144788,139,2018-03-24 12:00:00,1,Clinton/Chelsea,2094.0,3214.0,2018,3,24,12,0,2
1145244,139,2018-03-24 16:00:00,1,Clinton/Chelsea,3155.0,3191.0,2018,3,24,16,0,2
1145695,139,2018-03-24 20:00:00,1,Clinton/Chelsea,2107.0,2144.0,2018,3,24,20,0,2
1146152,139,2018-03-25 00:00:00,1,Clinton/Chelsea,1469.0,696.0,2018,3,25,0,0,2
1146605,139,2018-03-25 04:00:00,1,Clinton/Chelsea,196.0,289.0,2018,3,25,4,0,2
1147064,139,2018-03-25 08:00:00,1,Clinton/Chelsea,538.0,1388.0,2018,3,25,8,0,2
1147511,139,2018-03-25 12:00:00,1,Clinton/Chelsea,1587.0,2604.0,2018,3,25,12,0,2
1147968,139,2018-03-25 16:00:00,1,Clinton/Chelsea,1953.0,2683.0,2018,3,25,16,0,2
1148414,139,2018-03-25 20:00:00,1,Clinton/Chelsea,1748.0,1246.0,2018,3,25,20,0,2
1148866,139,2018-03-26 00:00:00,1,Clinton/Chelsea,916.0,249.0,2018,3,26,0,0,2
1149302,139,2018-03-26 04:00:00,1,Clinton/Chelsea,133.0,1390.0,2018,3,26,4,0,2
1149766,139,2018-03-26 08:00:00,1,Clinton/Chelsea,1151.0,7334.0,2018,3,26,8,0,2
1150233,139,2018-03-26 12:00:00,1,Clinton/Chelsea,2585.0,5802.0,2018,3,26,12,0,2
1150699,139,2018-03-26 16:00:00,1,Clinton/Chelsea,5590.0,3236.0,2018,3,26,16,0,2
1151166,139,2018-03-26 20:00:00,1,Clinton/Chelsea,7308.0,2440.0,2018,3,26,20,0,2
1151622,139,2018-03-27 00:00:00,1,Clinton/Chelsea,603.0,217.0,2018,3,27,0,0,2
1152068,139,2018-03-27 04:00:00,1,Clinton/Chelsea,296.0,1493.0,2018,3,27,4,0,2
1152534,139,2018-03-27 08:00:00,1,Clinton/Chelsea,1184.0,7627.0,2018,3,27,8,0,2
1153001,139,2018-03-27 12:00:00,1,Clinton/Chelsea,2818.0,6128.0,2018,3,27,12,0,2
1153468,139,2018-03-27 16:00:00,1,Clinton/Chelsea,6109.0,3213.0,2018,3,27,16,0,2
1153934,139,2018-03-27 20:00:00,1,Clinton/Chelsea,7611.0,2733.0,2018,3,27,20,0,2
1154390,139,2018-03-28 00:00:00,1,Clinton/Chelsea,908.0,163.0,2018,3,28,0,0,2
1154836,139,2018-03-28 04:00:00,1,Clinton/Chelsea,266.0,1402.0,2018,3,28,4,0,2
1155302,139,2018-03-28 08:00:00,1,Clinton/Chelsea,1215.0,7179.0,2018,3,28,8,0,2
1155769,139,2018-03-28 12:00:00,1,Clinton/Chelsea,2718.0,6349.0,2018,3,28,12,0,2
1156236,139,2018-03-28 16:00:00,1,Clinton/Chelsea,6074.0,3413.0,2018,3,28,16,0,2
1156703,139,2018-03-28 20:00:00,1,Clinton/Chelsea,8001.0,2816.0,2018,3,28,20,0,2
1157160,139,2018-03-29 00:00:00,1,Clinton/Chelsea,956.0,471.0,2018,3,29,0,0,2
1157612,139,2018-03-29 04:00:00,1,Clinton/Chelsea,309.0,1426.0,2018,3,29,4,0,2
1158078,139,2018-03-29 08:00:00,1,Clinton/Chelsea,1323.0,7278.0,2018,3,29,8,0,2
1158545,139,2018-03-29 12:00:00,1,Clinton/Chelsea,3211.0,6374.0,2018,3,29,12,0,2
1159012,139,2018-03-29 16:00:00,1,Clinton/Chelsea,6249.0,3664.0,2018,3,29,16,0,2
1159479,139,2018-03-29 20:00:00,1,Clinton/Chelsea,7326.0,3178.0,2018,3,29,20,0,2
1159943,139,2018-03-30 00:00:00,1,Clinton/Chelsea,1223.0,429.0,2018,3,30,0,0,2
1160408,139,2018-03-30 04:00:00,1,Clinton/Chelsea,262.0,927.0,2018,3,30,4,0,2
1160873,139,2018-03-30 08:00:00,1,Clinton/Chelsea,955.0,4732.0,2018,3,30,8,0,2
1161340,139,2018-03-30 12:00:00,1,Clinton/Chelsea,3064.0,5031.0,2018,3,30,12,0,2
1161807,139,2018-03-30 16:00:00,1,Clinton/Chelsea,5579.0,4013.0,2018,3,30,16,0,2
1162274,139,2018-03-30 20:00:00,1,Clinton/Chelsea,4341.0,2876.0,2018,3,30,20,0,2
1162741,139,2018-03-31 00:00:00,1,Clinton/Chelsea,1164.0,737.0,2018,3,31,0,0,2
1163202,139,2018-03-31 04:00:00,1,Clinton/Chelsea,184.0,259.0,2018,3,31,4,0,2
1163663,139,2018-03-31 08:00:00,1,Clinton/Chelsea,588.0,1233.0,2018,3,31,8,0,2
1164127,139,2018-03-31 12:00:00,1,Clinton/Chelsea,1533.0,2140.0,2018,3,31,12,0,2
1164587,139,2018-03-31 16:00:00,1,Clinton/Chelsea,1925.0,2408.0,2018,3,31,16,0,2
1165051,139,2018-03-31 20:00:00,1,Clinton/Chelsea,1570.0,1572.0,2018,3,31,20,0,2
1165510,139,2018-04-01 00:00:00,1,Clinton/Chelsea,1048.0,475.0,2018,4,1,0,0,2
