index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
788503,51,2017-11-15 12:00:00,2,Borough Park,1054.0,298.0,2017,11,15,12,0,1
788972,51,2017-11-15 16:00:00,2,Borough Park,1296.0,509.0,2017,11,15,16,0,1
789441,51,2017-11-15 20:00:00,2,Borough Park,597.0,346.0,2017,11,15,20,0,1
789910,51,2017-11-16 00:00:00,2,Borough Park,64.0,149.0,2017,11,16,0,0,1
790350,51,2017-11-16 04:00:00,2,Borough Park,308.0,40.0,2017,11,16,4,0,1
790792,51,2017-11-16 08:00:00,2,Borough Park,1779.0,248.0,2017,11,16,8,0,1
791260,51,2017-11-16 12:00:00,2,Borough Park,984.0,331.0,2017,11,16,12,0,1
791728,51,2017-11-16 16:00:00,2,Borough Park,1263.0,486.0,2017,11,16,16,0,1
792196,51,2017-11-16 20:00:00,2,Borough Park,631.0,354.0,2017,11,16,20,0,1
792663,51,2017-11-17 00:00:00,2,Borough Park,76.0,165.0,2017,11,17,0,0,1
793102,51,2017-11-17 04:00:00,2,Borough Park,291.0,43.0,2017,11,17,4,0,1
793545,51,2017-11-17 08:00:00,2,Borough Park,1678.0,282.0,2017,11,17,8,0,1
794013,51,2017-11-17 12:00:00,2,Borough Park,1143.0,366.0,2017,11,17,12,0,1
794481,51,2017-11-17 16:00:00,2,Borough Park,1177.0,429.0,2017,11,17,16,0,1
794948,51,2017-11-17 20:00:00,2,Borough Park,460.0,309.0,2017,11,17,20,0,1
795415,51,2017-11-18 00:00:00,2,Borough Park,58.0,127.0,2017,11,18,0,0,1
795882,51,2017-11-18 04:00:00,2,Borough Park,134.0,48.0,2017,11,18,4,0,1
796341,51,2017-11-18 08:00:00,2,Borough Park,617.0,111.0,2017,11,18,8,0,1
796805,51,2017-11-18 12:00:00,2,Borough Park,679.0,224.0,2017,11,18,12,0,1
797264,51,2017-11-18 16:00:00,2,Borough Park,509.0,283.0,2017,11,18,16,0,1
797729,51,2017-11-18 20:00:00,2,Borough Park,269.0,243.0,2017,11,18,20,0,1
798192,51,2017-11-19 00:00:00,2,Borough Park,88.0,147.0,2017,11,19,0,0,1
798656,51,2017-11-19 04:00:00,2,Borough Park,74.0,50.0,2017,11,19,4,0,1
799118,51,2017-11-19 08:00:00,2,Borough Park,529.0,137.0,2017,11,19,8,0,1
799576,51,2017-11-19 12:00:00,2,Borough Park,735.0,251.0,2017,11,19,12,0,1
800038,51,2017-11-19 16:00:00,2,Borough Park,654.0,325.0,2017,11,19,16,0,1
800495,51,2017-11-19 20:00:00,2,Borough Park,320.0,262.0,2017,11,19,20,0,1
800958,51,2017-11-20 00:00:00,2,Borough Park,52.0,112.0,2017,11,20,0,0,1
801396,51,2017-11-20 04:00:00,2,Borough Park,337.0,24.0,2017,11,20,4,0,1
801841,51,2017-11-20 08:00:00,2,Borough Park,1822.0,266.0,2017,11,20,8,0,1
802309,51,2017-11-20 12:00:00,2,Borough Park,1060.0,337.0,2017,11,20,12,0,1
802777,51,2017-11-20 16:00:00,2,Borough Park,1345.0,446.0,2017,11,20,16,0,1
803244,51,2017-11-20 20:00:00,2,Borough Park,587.0,340.0,2017,11,20,20,0,1
803711,51,2017-11-21 00:00:00,2,Borough Park,62.0,118.0,2017,11,21,0,0,1
804144,51,2017-11-21 04:00:00,2,Borough Park,310.0,44.0,2017,11,21,4,0,1
804592,51,2017-11-21 08:00:00,2,Borough Park,1827.0,227.0,2017,11,21,8,0,1
805061,51,2017-11-21 12:00:00,2,Borough Park,1029.0,301.0,2017,11,21,12,0,1
805530,51,2017-11-21 16:00:00,2,Borough Park,1210.0,479.0,2017,11,21,16,0,1
805999,51,2017-11-21 20:00:00,2,Borough Park,568.0,376.0,2017,11,21,20,0,1
806467,51,2017-11-22 00:00:00,2,Borough Park,67.0,130.0,2017,11,22,0,0,1
806913,51,2017-11-22 04:00:00,2,Borough Park,286.0,23.0,2017,11,22,4,0,1
807373,51,2017-11-22 08:00:00,2,Borough Park,1721.0,240.0,2017,11,22,8,0,1
807841,51,2017-11-22 12:00:00,2,Borough Park,1039.0,276.0,2017,11,22,12,0,1
808310,51,2017-11-22 16:00:00,2,Borough Park,1286.0,448.0,2017,11,22,16,0,1
808778,51,2017-11-22 20:00:00,2,Borough Park,596.0,329.0,2017,11,22,20,0,1
809247,51,2017-11-23 00:00:00,2,Borough Park,93.0,147.0,2017,11,23,0,1,1
809714,51,2017-11-23 04:00:00,2,Borough Park,109.0,38.0,2017,11,23,4,1,1
810182,51,2017-11-23 08:00:00,2,Borough Park,507.0,126.0,2017,11,23,8,1,1
810650,51,2017-11-23 12:00:00,2,Borough Park,527.0,241.0,2017,11,23,12,1,1
811118,51,2017-11-23 16:00:00,2,Borough Park,737.0,337.0,2017,11,23,16,1,1
811586,51,2017-11-23 20:00:00,2,Borough Park,406.0,205.0,2017,11,23,20,1,1
812053,51,2017-11-24 00:00:00,2,Borough Park,92.0,99.0,2017,11,24,0,0,1
812522,51,2017-11-24 04:00:00,2,Borough Park,209.0,23.0,2017,11,24,4,0,1
812991,51,2017-11-24 08:00:00,2,Borough Park,855.0,222.0,2017,11,24,8,0,1
813460,51,2017-11-24 12:00:00,2,Borough Park,867.0,327.0,2017,11,24,12,0,1
813929,51,2017-11-24 16:00:00,2,Borough Park,878.0,351.0,2017,11,24,16,0,1
814398,51,2017-11-24 20:00:00,2,Borough Park,359.0,238.0,2017,11,24,20,0,1
814865,51,2017-11-25 00:00:00,2,Borough Park,51.0,125.0,2017,11,25,0,0,1
815334,51,2017-11-25 04:00:00,2,Borough Park,95.0,36.0,2017,11,25,4,0,1
815795,51,2017-11-25 08:00:00,2,Borough Park,576.0,58.0,2017,11,25,8,0,1
816262,51,2017-11-25 12:00:00,2,Borough Park,606.0,190.0,2017,11,25,12,0,1
816725,51,2017-11-25 16:00:00,2,Borough Park,539.0,273.0,2017,11,25,16,0,1
817190,51,2017-11-25 20:00:00,2,Borough Park,292.0,204.0,2017,11,25,20,0,1
817655,51,2017-11-26 00:00:00,2,Borough Park,86.0,133.0,2017,11,26,0,0,1
818121,51,2017-11-26 04:00:00,2,Borough Park,58.0,45.0,2017,11,26,4,0,1
818587,51,2017-11-26 08:00:00,2,Borough Park,509.0,120.0,2017,11,26,8,0,1
819050,51,2017-11-26 12:00:00,2,Borough Park,683.0,213.0,2017,11,26,12,0,1
819513,51,2017-11-26 16:00:00,2,Borough Park,598.0,282.0,2017,11,26,16,0,1
819977,51,2017-11-26 20:00:00,2,Borough Park,315.0,281.0,2017,11,26,20,0,1
820442,51,2017-11-27 00:00:00,2,Borough Park,61.0,119.0,2017,11,27,0,0,1
820884,51,2017-11-27 04:00:00,2,Borough Park,323.0,37.0,2017,11,27,4,0,1
821329,51,2017-11-27 08:00:00,2,Borough Park,1810.0,245.0,2017,11,27,8,0,1
821797,51,2017-11-27 12:00:00,2,Borough Park,1038.0,329.0,2017,11,27,12,0,1
822265,51,2017-11-27 16:00:00,2,Borough Park,1270.0,463.0,2017,11,27,16,0,1
822734,51,2017-11-27 20:00:00,2,Borough Park,604.0,338.0,2017,11,27,20,0,1
823201,51,2017-11-28 00:00:00,2,Borough Park,71.0,109.0,2017,11,28,0,0,1
823636,51,2017-11-28 04:00:00,2,Borough Park,314.0,28.0,2017,11,28,4,0,1
824076,51,2017-11-28 08:00:00,2,Borough Park,1854.0,260.0,2017,11,28,8,0,1
824545,51,2017-11-28 12:00:00,2,Borough Park,1023.0,252.0,2017,11,28,12,0,1
825013,51,2017-11-28 16:00:00,2,Borough Park,1262.0,455.0,2017,11,28,16,0,1
825482,51,2017-11-28 20:00:00,2,Borough Park,594.0,348.0,2017,11,28,20,0,1
825949,51,2017-11-29 00:00:00,2,Borough Park,64.0,136.0,2017,11,29,0,0,1
826383,51,2017-11-29 04:00:00,2,Borough Park,335.0,28.0,2017,11,29,4,0,1
826822,51,2017-11-29 08:00:00,2,Borough Park,1834.0,265.0,2017,11,29,8,0,1
827290,51,2017-11-29 12:00:00,2,Borough Park,1022.0,329.0,2017,11,29,12,0,1
827758,51,2017-11-29 16:00:00,2,Borough Park,1317.0,444.0,2017,11,29,16,0,1
828226,51,2017-11-29 20:00:00,2,Borough Park,618.0,323.0,2017,11,29,20,0,1
828693,51,2017-11-30 00:00:00,2,Borough Park,61.0,145.0,2017,11,30,0,0,1
829133,51,2017-11-30 04:00:00,2,Borough Park,305.0,30.0,2017,11,30,4,0,1
829575,51,2017-11-30 08:00:00,2,Borough Park,1835.0,265.0,2017,11,30,8,0,1
830043,51,2017-11-30 12:00:00,2,Borough Park,1042.0,274.0,2017,11,30,12,0,1
830512,51,2017-11-30 16:00:00,2,Borough Park,1252.0,445.0,2017,11,30,16,0,1
830980,51,2017-11-30 20:00:00,2,Borough Park,624.0,323.0,2017,11,30,20,0,1
831448,51,2017-12-01 00:00:00,2,Borough Park,81.0,130.0,2017,12,1,0,0,1
831891,51,2017-12-01 04:00:00,2,Borough Park,327.0,42.0,2017,12,1,4,0,1
832338,51,2017-12-01 08:00:00,2,Borough Park,1709.0,252.0,2017,12,1,8,0,1
832807,51,2017-12-01 12:00:00,2,Borough Park,1111.0,373.0,2017,12,1,12,0,1
833275,51,2017-12-01 16:00:00,2,Borough Park,1183.0,377.0,2017,12,1,16,0,1
833744,51,2017-12-01 20:00:00,2,Borough Park,472.0,263.0,2017,12,1,20,0,1
834212,51,2017-12-02 00:00:00,2,Borough Park,29.0,72.0,2017,12,2,0,0,1
834677,51,2017-12-02 04:00:00,2,Borough Park,2.0,4.0,2017,12,2,4,0,1
835131,51,2017-12-02 08:00:00,2,Borough Park,3.0,2.0,2017,12,2,8,0,1
835597,51,2017-12-02 12:00:00,2,Borough Park,3.0,3.0,2017,12,2,12,0,1
836051,51,2017-12-02 16:00:00,2,Borough Park,1.0,1.0,2017,12,2,16,0,1
836517,51,2017-12-02 20:00:00,2,Borough Park,2.0,2.0,2017,12,2,20,0,1
836974,51,2017-12-03 00:00:00,2,Borough Park,0.0,0.0,2017,12,3,0,0,1
837440,51,2017-12-03 04:00:00,2,Borough Park,5.0,4.0,2017,12,3,4,0,1
837904,51,2017-12-03 08:00:00,2,Borough Park,0.0,0.0,2017,12,3,8,0,1
838365,51,2017-12-03 12:00:00,2,Borough Park,3.0,4.0,2017,12,3,12,0,1
838821,51,2017-12-03 16:00:00,2,Borough Park,0.0,0.0,2017,12,3,16,0,1
839277,51,2017-12-03 20:00:00,2,Borough Park,3.0,2.0,2017,12,3,20,0,1
839739,51,2017-12-04 00:00:00,2,Borough Park,0.0,0.0,2017,12,4,0,0,1
840167,51,2017-12-04 04:00:00,2,Borough Park,149.0,10.0,2017,12,4,4,0,1
840609,51,2017-12-04 08:00:00,2,Borough Park,1794.0,199.0,2017,12,4,8,0,1
841076,51,2017-12-04 12:00:00,2,Borough Park,1013.0,271.0,2017,12,4,12,0,1
841545,51,2017-12-04 16:00:00,2,Borough Park,1221.0,428.0,2017,12,4,16,0,1
842013,51,2017-12-04 20:00:00,2,Borough Park,586.0,332.0,2017,12,4,20,0,1
842481,51,2017-12-05 00:00:00,2,Borough Park,66.0,112.0,2017,12,5,0,0,1
842917,51,2017-12-05 04:00:00,2,Borough Park,291.0,28.0,2017,12,5,4,0,1
843360,51,2017-12-05 08:00:00,2,Borough Park,1866.0,246.0,2017,12,5,8,0,1
843829,51,2017-12-05 12:00:00,2,Borough Park,1041.0,298.0,2017,12,5,12,0,1
844298,51,2017-12-05 16:00:00,2,Borough Park,1224.0,415.0,2017,12,5,16,0,1
844766,51,2017-12-05 20:00:00,2,Borough Park,581.0,330.0,2017,12,5,20,0,1
845235,51,2017-12-06 00:00:00,2,Borough Park,70.0,110.0,2017,12,6,0,0,1
845667,51,2017-12-06 04:00:00,2,Borough Park,163.0,24.0,2017,12,6,4,0,1
846114,51,2017-12-06 08:00:00,2,Borough Park,1906.0,241.0,2017,12,6,8,0,1
846582,51,2017-12-06 12:00:00,2,Borough Park,1029.0,284.0,2017,12,6,12,0,1
847049,51,2017-12-06 16:00:00,2,Borough Park,1251.0,440.0,2017,12,6,16,0,1
847517,51,2017-12-06 20:00:00,2,Borough Park,611.0,331.0,2017,12,6,20,0,1
847986,51,2017-12-07 00:00:00,2,Borough Park,79.0,126.0,2017,12,7,0,0,1
848422,51,2017-12-07 04:00:00,2,Borough Park,238.0,26.0,2017,12,7,4,0,1
848866,51,2017-12-07 08:00:00,2,Borough Park,1868.0,352.0,2017,12,7,8,0,1
849335,51,2017-12-07 12:00:00,2,Borough Park,1143.0,311.0,2017,12,7,12,0,1
849803,51,2017-12-07 16:00:00,2,Borough Park,1472.0,512.0,2017,12,7,16,0,1
850271,51,2017-12-07 20:00:00,2,Borough Park,769.0,408.0,2017,12,7,20,0,1
850740,51,2017-12-08 00:00:00,2,Borough Park,226.0,179.0,2017,12,8,0,0,1
851188,51,2017-12-08 04:00:00,2,Borough Park,460.0,50.0,2017,12,8,4,0,1
851639,51,2017-12-08 08:00:00,2,Borough Park,1755.0,311.0,2017,12,8,8,0,1
852108,51,2017-12-08 12:00:00,2,Borough Park,1228.0,357.0,2017,12,8,12,0,1
852576,51,2017-12-08 16:00:00,2,Borough Park,1366.0,425.0,2017,12,8,16,0,1
853044,51,2017-12-08 20:00:00,2,Borough Park,585.0,309.0,2017,12,8,20,0,1
853512,51,2017-12-09 00:00:00,2,Borough Park,160.0,143.0,2017,12,9,0,0,1
853979,51,2017-12-09 04:00:00,2,Borough Park,221.0,59.0,2017,12,9,4,0,1
854445,51,2017-12-09 08:00:00,2,Borough Park,651.0,123.0,2017,12,9,8,0,1
854912,51,2017-12-09 12:00:00,2,Borough Park,648.0,193.0,2017,12,9,12,0,1
855377,51,2017-12-09 16:00:00,2,Borough Park,567.0,290.0,2017,12,9,16,0,1
855843,51,2017-12-09 20:00:00,2,Borough Park,343.0,197.0,2017,12,9,20,0,1
856310,51,2017-12-10 00:00:00,2,Borough Park,184.0,129.0,2017,12,10,0,0,1
856778,51,2017-12-10 04:00:00,2,Borough Park,159.0,57.0,2017,12,10,4,0,1
857243,51,2017-12-10 08:00:00,2,Borough Park,588.0,132.0,2017,12,10,8,0,1
857710,51,2017-12-10 12:00:00,2,Borough Park,725.0,229.0,2017,12,10,12,0,1
858176,51,2017-12-10 16:00:00,2,Borough Park,670.0,331.0,2017,12,10,16,0,1
858642,51,2017-12-10 20:00:00,2,Borough Park,347.0,237.0,2017,12,10,20,0,1
859106,51,2017-12-11 00:00:00,2,Borough Park,120.0,104.0,2017,12,11,0,0,1
859547,51,2017-12-11 04:00:00,2,Borough Park,363.0,36.0,2017,12,11,4,0,1
859992,51,2017-12-11 08:00:00,2,Borough Park,1839.0,266.0,2017,12,11,8,0,1
860459,51,2017-12-11 12:00:00,2,Borough Park,1002.0,333.0,2017,12,11,12,0,1
860927,51,2017-12-11 16:00:00,2,Borough Park,1213.0,579.0,2017,12,11,16,0,1
861395,51,2017-12-11 20:00:00,2,Borough Park,635.0,385.0,2017,12,11,20,0,1
861863,51,2017-12-12 00:00:00,2,Borough Park,98.0,142.0,2017,12,12,0,0,1
862294,51,2017-12-12 04:00:00,2,Borough Park,324.0,40.0,2017,12,12,4,0,1
862731,51,2017-12-12 08:00:00,2,Borough Park,1774.0,248.0,2017,12,12,8,0,1
863199,51,2017-12-12 12:00:00,2,Borough Park,975.0,316.0,2017,12,12,12,0,1
863667,51,2017-12-12 16:00:00,2,Borough Park,1229.0,525.0,2017,12,12,16,0,1
864135,51,2017-12-12 20:00:00,2,Borough Park,564.0,336.0,2017,12,12,20,0,1
864603,51,2017-12-13 00:00:00,2,Borough Park,56.0,133.0,2017,12,13,0,0,1
865041,51,2017-12-13 04:00:00,2,Borough Park,272.0,30.0,2017,12,13,4,0,1
865478,51,2017-12-13 08:00:00,2,Borough Park,1695.0,272.0,2017,12,13,8,0,1
865947,51,2017-12-13 12:00:00,2,Borough Park,874.0,296.0,2017,12,13,12,0,1
866416,51,2017-12-13 16:00:00,2,Borough Park,1193.0,421.0,2017,12,13,16,0,1
866884,51,2017-12-13 20:00:00,2,Borough Park,570.0,379.0,2017,12,13,20,0,1
867351,51,2017-12-14 00:00:00,2,Borough Park,35.0,140.0,2017,12,14,0,0,1
867788,51,2017-12-14 04:00:00,2,Borough Park,284.0,28.0,2017,12,14,4,0,1
868235,51,2017-12-14 08:00:00,2,Borough Park,1690.0,265.0,2017,12,14,8,0,1
868703,51,2017-12-14 12:00:00,2,Borough Park,985.0,306.0,2017,12,14,12,0,1
869171,51,2017-12-14 16:00:00,2,Borough Park,1215.0,420.0,2017,12,14,16,0,1
869639,51,2017-12-14 20:00:00,2,Borough Park,570.0,296.0,2017,12,14,20,0,1
870107,51,2017-12-15 00:00:00,2,Borough Park,51.0,124.0,2017,12,15,0,0,1
870550,51,2017-12-15 04:00:00,2,Borough Park,302.0,45.0,2017,12,15,4,0,1
870990,51,2017-12-15 08:00:00,2,Borough Park,1529.0,270.0,2017,12,15,8,0,1
871458,51,2017-12-15 12:00:00,2,Borough Park,993.0,336.0,2017,12,15,12,0,1
871926,51,2017-12-15 16:00:00,2,Borough Park,1078.0,422.0,2017,12,15,16,0,1
872394,51,2017-12-15 20:00:00,2,Borough Park,427.0,253.0,2017,12,15,20,0,1
872862,51,2017-12-16 00:00:00,2,Borough Park,45.0,158.0,2017,12,16,0,0,1
873328,51,2017-12-16 04:00:00,2,Borough Park,97.0,49.0,2017,12,16,4,0,1
873786,51,2017-12-16 08:00:00,2,Borough Park,529.0,92.0,2017,12,16,8,0,1
874249,51,2017-12-16 12:00:00,2,Borough Park,562.0,216.0,2017,12,16,12,0,1
874707,51,2017-12-16 16:00:00,2,Borough Park,461.0,274.0,2017,12,16,16,0,1
875172,51,2017-12-16 20:00:00,2,Borough Park,259.0,197.0,2017,12,16,20,0,1
875631,51,2017-12-17 00:00:00,2,Borough Park,78.0,117.0,2017,12,17,0,0,1
876097,51,2017-12-17 04:00:00,2,Borough Park,60.0,46.0,2017,12,17,4,0,1
876561,51,2017-12-17 08:00:00,2,Borough Park,447.0,123.0,2017,12,17,8,0,1
877018,51,2017-12-17 12:00:00,2,Borough Park,601.0,225.0,2017,12,17,12,0,1
877481,51,2017-12-17 16:00:00,2,Borough Park,582.0,269.0,2017,12,17,16,0,1
877939,51,2017-12-17 20:00:00,2,Borough Park,317.0,213.0,2017,12,17,20,0,1
878402,51,2017-12-18 00:00:00,2,Borough Park,58.0,90.0,2017,12,18,0,0,1
878841,51,2017-12-18 04:00:00,2,Borough Park,225.0,32.0,2017,12,18,4,0,1
879282,51,2017-12-18 08:00:00,2,Borough Park,1694.0,229.0,2017,12,18,8,0,1
879749,51,2017-12-18 12:00:00,2,Borough Park,1108.0,334.0,2017,12,18,12,0,1
880217,51,2017-12-18 16:00:00,2,Borough Park,1216.0,582.0,2017,12,18,16,0,1
880685,51,2017-12-18 20:00:00,2,Borough Park,580.0,366.0,2017,12,18,20,0,1
881152,51,2017-12-19 00:00:00,2,Borough Park,73.0,153.0,2017,12,19,0,0,1
881582,51,2017-12-19 04:00:00,2,Borough Park,318.0,42.0,2017,12,19,4,0,1
882025,51,2017-12-19 08:00:00,2,Borough Park,1772.0,225.0,2017,12,19,8,0,1
882493,51,2017-12-19 12:00:00,2,Borough Park,1080.0,317.0,2017,12,19,12,0,1
882960,51,2017-12-19 16:00:00,2,Borough Park,1214.0,528.0,2017,12,19,16,0,1
883427,51,2017-12-19 20:00:00,2,Borough Park,583.0,365.0,2017,12,19,20,0,1
883895,51,2017-12-20 00:00:00,2,Borough Park,61.0,199.0,2017,12,20,0,0,1
884327,51,2017-12-20 04:00:00,2,Borough Park,326.0,51.0,2017,12,20,4,0,1
884772,51,2017-12-20 08:00:00,2,Borough Park,1655.0,226.0,2017,12,20,8,0,1
885239,51,2017-12-20 12:00:00,2,Borough Park,995.0,291.0,2017,12,20,12,0,1
885707,51,2017-12-20 16:00:00,2,Borough Park,1172.0,538.0,2017,12,20,16,0,1
886174,51,2017-12-20 20:00:00,2,Borough Park,613.0,426.0,2017,12,20,20,0,1
886641,51,2017-12-21 00:00:00,2,Borough Park,80.0,205.0,2017,12,21,0,0,1
887075,51,2017-12-21 04:00:00,2,Borough Park,306.0,34.0,2017,12,21,4,0,1
887524,51,2017-12-21 08:00:00,2,Borough Park,1648.0,246.0,2017,12,21,8,0,1
887991,51,2017-12-21 12:00:00,2,Borough Park,933.0,287.0,2017,12,21,12,0,1
888458,51,2017-12-21 16:00:00,2,Borough Park,1202.0,451.0,2017,12,21,16,0,1
888925,51,2017-12-21 20:00:00,2,Borough Park,643.0,353.0,2017,12,21,20,0,1
889392,51,2017-12-22 00:00:00,2,Borough Park,87.0,150.0,2017,12,22,0,0,1
889833,51,2017-12-22 04:00:00,2,Borough Park,310.0,49.0,2017,12,22,4,0,1
890291,51,2017-12-22 08:00:00,2,Borough Park,1419.0,240.0,2017,12,22,8,0,1
890758,51,2017-12-22 12:00:00,2,Borough Park,1095.0,369.0,2017,12,22,12,0,1
891225,51,2017-12-22 16:00:00,2,Borough Park,1179.0,403.0,2017,12,22,16,0,1
891692,51,2017-12-22 20:00:00,2,Borough Park,452.0,274.0,2017,12,22,20,0,1
892159,51,2017-12-23 00:00:00,2,Borough Park,47.0,147.0,2017,12,23,0,0,1
892626,51,2017-12-23 04:00:00,2,Borough Park,93.0,43.0,2017,12,23,4,0,1
893090,51,2017-12-23 08:00:00,2,Borough Park,496.0,90.0,2017,12,23,8,0,1
893556,51,2017-12-23 12:00:00,2,Borough Park,535.0,140.0,2017,12,23,12,0,1
894021,51,2017-12-23 16:00:00,2,Borough Park,432.0,228.0,2017,12,23,16,0,1
894487,51,2017-12-23 20:00:00,2,Borough Park,297.0,245.0,2017,12,23,20,0,1
894952,51,2017-12-24 00:00:00,2,Borough Park,83.0,129.0,2017,12,24,0,0,1
895418,51,2017-12-24 04:00:00,2,Borough Park,49.0,41.0,2017,12,24,4,0,1
895883,51,2017-12-24 08:00:00,2,Borough Park,456.0,93.0,2017,12,24,8,0,1
896349,51,2017-12-24 12:00:00,2,Borough Park,596.0,198.0,2017,12,24,12,0,1
896815,51,2017-12-24 16:00:00,2,Borough Park,542.0,317.0,2017,12,24,16,0,1
897282,51,2017-12-24 20:00:00,2,Borough Park,302.0,226.0,2017,12,24,20,0,1
897748,51,2017-12-25 00:00:00,2,Borough Park,92.0,97.0,2017,12,25,0,1,1
898215,51,2017-12-25 04:00:00,2,Borough Park,56.0,28.0,2017,12,25,4,1,1
898680,51,2017-12-25 08:00:00,2,Borough Park,321.0,102.0,2017,12,25,8,1,1
899147,51,2017-12-25 12:00:00,2,Borough Park,354.0,171.0,2017,12,25,12,1,1
899611,51,2017-12-25 16:00:00,2,Borough Park,449.0,274.0,2017,12,25,16,1,1
900078,51,2017-12-25 20:00:00,2,Borough Park,255.0,172.0,2017,12,25,20,1,1
900542,51,2017-12-26 00:00:00,2,Borough Park,61.0,72.0,2017,12,26,0,0,1
901004,51,2017-12-26 04:00:00,2,Borough Park,161.0,18.0,2017,12,26,4,0,1
901466,51,2017-12-26 08:00:00,2,Borough Park,1141.0,207.0,2017,12,26,8,0,1
901933,51,2017-12-26 12:00:00,2,Borough Park,761.0,266.0,2017,12,26,12,0,1
902400,51,2017-12-26 16:00:00,2,Borough Park,1004.0,370.0,2017,12,26,16,0,1
902867,51,2017-12-26 20:00:00,2,Borough Park,492.0,278.0,2017,12,26,20,0,1
903334,51,2017-12-27 00:00:00,2,Borough Park,71.0,122.0,2017,12,27,0,0,1
903796,51,2017-12-27 04:00:00,2,Borough Park,189.0,28.0,2017,12,27,4,0,1
904259,51,2017-12-27 08:00:00,2,Borough Park,1233.0,228.0,2017,12,27,8,0,1
904726,51,2017-12-27 12:00:00,2,Borough Park,754.0,262.0,2017,12,27,12,0,1
905193,51,2017-12-27 16:00:00,2,Borough Park,1033.0,385.0,2017,12,27,16,0,1
905660,51,2017-12-27 20:00:00,2,Borough Park,514.0,268.0,2017,12,27,20,0,1
906127,51,2017-12-28 00:00:00,2,Borough Park,77.0,122.0,2017,12,28,0,0,1
906586,51,2017-12-28 04:00:00,2,Borough Park,246.0,29.0,2017,12,28,4,0,1
907047,51,2017-12-28 08:00:00,2,Borough Park,1177.0,184.0,2017,12,28,8,0,1
907514,51,2017-12-28 12:00:00,2,Borough Park,802.0,252.0,2017,12,28,12,0,1
907981,51,2017-12-28 16:00:00,2,Borough Park,915.0,330.0,2017,12,28,16,0,1
908448,51,2017-12-28 20:00:00,2,Borough Park,475.0,230.0,2017,12,28,20,0,1
908915,51,2017-12-29 00:00:00,2,Borough Park,75.0,98.0,2017,12,29,0,0,1
909373,51,2017-12-29 04:00:00,2,Borough Park,233.0,28.0,2017,12,29,4,0,1
909835,51,2017-12-29 08:00:00,2,Borough Park,1011.0,198.0,2017,12,29,8,0,1
910302,51,2017-12-29 12:00:00,2,Borough Park,896.0,290.0,2017,12,29,12,0,1
910769,51,2017-12-29 16:00:00,2,Borough Park,950.0,286.0,2017,12,29,16,0,1
911236,51,2017-12-29 20:00:00,2,Borough Park,369.0,243.0,2017,12,29,20,0,1
911703,51,2017-12-30 00:00:00,2,Borough Park,38.0,112.0,2017,12,30,0,0,1
912170,51,2017-12-30 04:00:00,2,Borough Park,88.0,27.0,2017,12,30,4,0,1
912635,51,2017-12-30 08:00:00,2,Borough Park,456.0,70.0,2017,12,30,8,0,1
913101,51,2017-12-30 12:00:00,2,Borough Park,442.0,124.0,2017,12,30,12,0,1
913567,51,2017-12-30 16:00:00,2,Borough Park,444.0,200.0,2017,12,30,16,0,1
914033,51,2017-12-30 20:00:00,2,Borough Park,210.0,214.0,2017,12,30,20,0,1
914500,51,2017-12-31 00:00:00,2,Borough Park,122.0,112.0,2017,12,31,0,0,1
914965,51,2017-12-31 04:00:00,2,Borough Park,89.0,41.0,2017,12,31,4,0,1
915431,51,2017-12-31 08:00:00,2,Borough Park,372.0,86.0,2017,12,31,8,0,1
915897,51,2017-12-31 12:00:00,2,Borough Park,542.0,193.0,2017,12,31,12,0,1
916363,51,2017-12-31 16:00:00,2,Borough Park,488.0,207.0,2017,12,31,16,0,1
916830,51,2017-12-31 20:00:00,2,Borough Park,344.0,161.0,2017,12,31,20,0,1
917296,51,2018-01-01 00:00:00,2,Borough Park,99.0,101.0,2018,1,1,0,1,1
917763,51,2018-01-01 04:00:00,2,Borough Park,54.0,48.0,2018,1,1,4,1,1
918228,51,2018-01-01 08:00:00,2,Borough Park,288.0,83.0,2018,1,1,8,1,1
918695,51,2018-01-01 12:00:00,2,Borough Park,343.0,139.0,2018,1,1,12,1,1
919160,51,2018-01-01 16:00:00,2,Borough Park,420.0,199.0,2018,1,1,16,1,1
919627,51,2018-01-01 20:00:00,2,Borough Park,255.0,134.0,2018,1,1,20,1,1
920091,51,2018-01-02 00:00:00,2,Borough Park,60.0,67.0,2018,1,2,0,0,1
920532,51,2018-01-02 04:00:00,2,Borough Park,182.0,13.0,2018,1,2,4,0,1
920980,51,2018-01-02 08:00:00,2,Borough Park,1525.0,202.0,2018,1,2,8,0,1
921447,51,2018-01-02 12:00:00,2,Borough Park,919.0,215.0,2018,1,2,12,0,1
921914,51,2018-01-02 16:00:00,2,Borough Park,1031.0,426.0,2018,1,2,16,0,1
922381,51,2018-01-02 20:00:00,2,Borough Park,505.0,267.0,2018,1,2,20,0,1
922848,51,2018-01-03 00:00:00,2,Borough Park,64.0,86.0,2018,1,3,0,0,1
923283,51,2018-01-03 04:00:00,2,Borough Park,206.0,25.0,2018,1,3,4,0,1
923726,51,2018-01-03 08:00:00,2,Borough Park,1593.0,183.0,2018,1,3,8,0,1
