index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1025975,309,2018-02-09 08:00:00,1,Financial District,1292.0,8015.0,2018,2,9,8,0,2
1026442,309,2018-02-09 12:00:00,1,Financial District,2356.0,7931.0,2018,2,9,12,0,2
1026909,309,2018-02-09 16:00:00,1,Financial District,6319.0,4801.0,2018,2,9,16,0,2
1027376,309,2018-02-09 20:00:00,1,Financial District,5040.0,3995.0,2018,2,9,20,0,2
1027841,309,2018-02-10 00:00:00,1,Financial District,355.0,490.0,2018,2,10,0,0,2
1028304,309,2018-02-10 04:00:00,1,Financial District,257.0,345.0,2018,2,10,4,0,2
1028768,309,2018-02-10 08:00:00,1,Financial District,324.0,1386.0,2018,2,10,8,0,2
1029230,309,2018-02-10 12:00:00,1,Financial District,1340.0,2782.0,2018,2,10,12,0,2
1029694,309,2018-02-10 16:00:00,1,Financial District,2251.0,2951.0,2018,2,10,16,0,2
1030157,309,2018-02-10 20:00:00,1,Financial District,1550.0,1888.0,2018,2,10,20,0,2
1030622,309,2018-02-11 00:00:00,1,Financial District,426.0,618.0,2018,2,11,0,0,2
1031085,309,2018-02-11 04:00:00,1,Financial District,119.0,200.0,2018,2,11,4,0,2
1031549,309,2018-02-11 08:00:00,1,Financial District,269.0,755.0,2018,2,11,8,0,2
1032014,309,2018-02-11 12:00:00,1,Financial District,817.0,1886.0,2018,2,11,12,0,2
1032475,309,2018-02-11 16:00:00,1,Financial District,1353.0,2248.0,2018,2,11,16,0,2
1032940,309,2018-02-11 20:00:00,1,Financial District,1088.0,1381.0,2018,2,11,20,0,2
1033377,309,2018-02-12 00:00:00,1,Financial District,257.0,181.0,2018,2,12,0,0,2
1033815,309,2018-02-12 04:00:00,1,Financial District,273.0,1042.0,2018,2,12,4,0,2
1034273,309,2018-02-12 08:00:00,1,Financial District,1351.0,8725.0,2018,2,12,8,0,2
1034740,309,2018-02-12 12:00:00,1,Financial District,1929.0,8156.0,2018,2,12,12,0,2
1035207,309,2018-02-12 16:00:00,1,Financial District,5647.0,4214.0,2018,2,12,16,0,2
1035674,309,2018-02-12 20:00:00,1,Financial District,5727.0,3949.0,2018,2,12,20,0,2
1036118,309,2018-02-13 00:00:00,1,Financial District,150.0,186.0,2018,2,13,0,0,2
1036552,309,2018-02-13 04:00:00,1,Financial District,364.0,1070.0,2018,2,13,4,0,2
1037011,309,2018-02-13 08:00:00,1,Financial District,1391.0,8842.0,2018,2,13,8,0,2
1037478,309,2018-02-13 12:00:00,1,Financial District,2211.0,8798.0,2018,2,13,12,0,2
1037945,309,2018-02-13 16:00:00,1,Financial District,6852.0,4802.0,2018,2,13,16,0,2
1038412,309,2018-02-13 20:00:00,1,Financial District,5918.0,4169.0,2018,2,13,20,0,2
1038859,309,2018-02-14 00:00:00,1,Financial District,253.0,159.0,2018,2,14,0,0,2
1039296,309,2018-02-14 04:00:00,1,Financial District,341.0,1203.0,2018,2,14,4,0,2
1039753,309,2018-02-14 08:00:00,1,Financial District,1436.0,9029.0,2018,2,14,8,0,2
1040220,309,2018-02-14 12:00:00,1,Financial District,2150.0,8584.0,2018,2,14,12,0,2
1040687,309,2018-02-14 16:00:00,1,Financial District,5824.0,4726.0,2018,2,14,16,0,2
1041154,309,2018-02-14 20:00:00,1,Financial District,5717.0,4085.0,2018,2,14,20,0,2
1041601,309,2018-02-15 00:00:00,1,Financial District,65.0,139.0,2018,2,15,0,0,2
1042046,309,2018-02-15 04:00:00,1,Financial District,376.0,1336.0,2018,2,15,4,0,2
1042507,309,2018-02-15 08:00:00,1,Financial District,1411.0,8948.0,2018,2,15,8,0,2
1042974,309,2018-02-15 12:00:00,1,Financial District,2344.0,8383.0,2018,2,15,12,0,2
1043441,309,2018-02-15 16:00:00,1,Financial District,6638.0,4733.0,2018,2,15,16,0,2
1043908,309,2018-02-15 20:00:00,1,Financial District,5705.0,4169.0,2018,2,15,20,0,2
1044365,309,2018-02-16 00:00:00,1,Financial District,298.0,182.0,2018,2,16,0,0,2
1044817,309,2018-02-16 04:00:00,1,Financial District,296.0,1104.0,2018,2,16,4,0,2
1045273,309,2018-02-16 08:00:00,1,Financial District,1171.0,7542.0,2018,2,16,8,0,2
1045740,309,2018-02-16 12:00:00,1,Financial District,2390.0,7766.0,2018,2,16,12,0,2
1046207,309,2018-02-16 16:00:00,1,Financial District,5955.0,4903.0,2018,2,16,16,0,2
1046674,309,2018-02-16 20:00:00,1,Financial District,4593.0,3699.0,2018,2,16,20,0,2
1047141,309,2018-02-17 00:00:00,1,Financial District,307.0,378.0,2018,2,17,0,0,2
1047597,309,2018-02-17 04:00:00,1,Financial District,186.0,337.0,2018,2,17,4,0,2
1048055,309,2018-02-17 08:00:00,1,Financial District,383.0,1305.0,2018,2,17,8,0,2
1048514,309,2018-02-17 12:00:00,1,Financial District,1443.0,3047.0,2018,2,17,12,0,2
1048970,309,2018-02-17 16:00:00,1,Financial District,2393.0,3298.0,2018,2,17,16,0,2
1049426,309,2018-02-17 20:00:00,1,Financial District,1654.0,2016.0,2018,2,17,20,0,2
1049883,309,2018-02-18 00:00:00,1,Financial District,419.0,614.0,2018,2,18,0,0,2
1050337,309,2018-02-18 04:00:00,1,Financial District,106.0,154.0,2018,2,18,4,0,2
1050797,309,2018-02-18 08:00:00,1,Financial District,314.0,969.0,2018,2,18,8,0,2
1051259,309,2018-02-18 12:00:00,1,Financial District,1064.0,1890.0,2018,2,18,12,0,2
1051717,309,2018-02-18 16:00:00,1,Financial District,1831.0,2258.0,2018,2,18,16,0,2
1052177,309,2018-02-18 20:00:00,1,Financial District,1412.0,1755.0,2018,2,18,20,0,2
1052630,309,2018-02-19 00:00:00,1,Financial District,414.0,447.0,2018,2,19,0,1,2
1053087,309,2018-02-19 04:00:00,1,Financial District,133.0,522.0,2018,2,19,4,1,2
1053539,309,2018-02-19 08:00:00,1,Financial District,563.0,2411.0,2018,2,19,8,1,2
1054001,309,2018-02-19 12:00:00,1,Financial District,1576.0,3384.0,2018,2,19,12,1,2
1054451,309,2018-02-19 16:00:00,1,Financial District,2820.0,3168.0,2018,2,19,16,1,2
1054910,309,2018-02-19 20:00:00,1,Financial District,2097.0,2202.0,2018,2,19,20,1,2
1055353,309,2018-02-20 00:00:00,1,Financial District,346.0,242.0,2018,2,20,0,0,2
1055793,309,2018-02-20 04:00:00,1,Financial District,230.0,1318.0,2018,2,20,4,0,2
1056253,309,2018-02-20 08:00:00,1,Financial District,1338.0,8649.0,2018,2,20,8,0,2
1056720,309,2018-02-20 12:00:00,1,Financial District,2015.0,8125.0,2018,2,20,12,0,2
1057187,309,2018-02-20 16:00:00,1,Financial District,6534.0,4606.0,2018,2,20,16,0,2
1057654,309,2018-02-20 20:00:00,1,Financial District,5724.0,3923.0,2018,2,20,20,0,2
1058108,309,2018-02-21 00:00:00,1,Financial District,99.0,178.0,2018,2,21,0,0,2
1058553,309,2018-02-21 04:00:00,1,Financial District,211.0,1170.0,2018,2,21,4,0,2
1059014,309,2018-02-21 08:00:00,1,Financial District,1352.0,8322.0,2018,2,21,8,0,2
1059481,309,2018-02-21 12:00:00,1,Financial District,2099.0,7967.0,2018,2,21,12,0,2
1059948,309,2018-02-21 16:00:00,1,Financial District,6538.0,4699.0,2018,2,21,16,0,2
1060415,309,2018-02-21 20:00:00,1,Financial District,5848.0,3901.0,2018,2,21,20,0,2
1060871,309,2018-02-22 00:00:00,1,Financial District,257.0,67.0,2018,2,22,0,0,2
1061318,309,2018-02-22 04:00:00,1,Financial District,159.0,1132.0,2018,2,22,4,0,2
1061777,309,2018-02-22 08:00:00,1,Financial District,1385.0,8371.0,2018,2,22,8,0,2
1062244,309,2018-02-22 12:00:00,1,Financial District,2338.0,7901.0,2018,2,22,12,0,2
1062711,309,2018-02-22 16:00:00,1,Financial District,6561.0,4685.0,2018,2,22,16,0,2
1063178,309,2018-02-22 20:00:00,1,Financial District,5603.0,4041.0,2018,2,22,20,0,2
1063634,309,2018-02-23 00:00:00,1,Financial District,188.0,145.0,2018,2,23,0,0,2
1064079,309,2018-02-23 04:00:00,1,Financial District,183.0,951.0,2018,2,23,4,0,2
1064540,309,2018-02-23 08:00:00,1,Financial District,1238.0,7537.0,2018,2,23,8,0,2
1065007,309,2018-02-23 12:00:00,1,Financial District,2331.0,7654.0,2018,2,23,12,0,2
1065474,309,2018-02-23 16:00:00,1,Financial District,6135.0,4643.0,2018,2,23,16,0,2
1065941,309,2018-02-23 20:00:00,1,Financial District,4908.0,3803.0,2018,2,23,20,0,2
1066407,309,2018-02-24 00:00:00,1,Financial District,338.0,577.0,2018,2,24,0,0,2
1066861,309,2018-02-24 04:00:00,1,Financial District,243.0,276.0,2018,2,24,4,0,2
1067305,309,2018-02-24 08:00:00,1,Financial District,349.0,1336.0,2018,2,24,8,0,2
1067757,309,2018-02-24 12:00:00,1,Financial District,1541.0,2436.0,2018,2,24,12,0,2
1068211,309,2018-02-24 16:00:00,1,Financial District,2244.0,2583.0,2018,2,24,16,0,2
1068666,309,2018-02-24 20:00:00,1,Financial District,1445.0,1811.0,2018,2,24,20,0,2
1069117,309,2018-02-25 00:00:00,1,Financial District,511.0,615.0,2018,2,25,0,0,2
1069576,309,2018-02-25 04:00:00,1,Financial District,99.0,199.0,2018,2,25,4,0,2
1070029,309,2018-02-25 08:00:00,1,Financial District,251.0,764.0,2018,2,25,8,0,2
1070487,309,2018-02-25 12:00:00,1,Financial District,801.0,1669.0,2018,2,25,12,0,2
1070935,309,2018-02-25 16:00:00,1,Financial District,1426.0,1833.0,2018,2,25,16,0,2
1071393,309,2018-02-25 20:00:00,1,Financial District,1155.0,1190.0,2018,2,25,20,0,2
1071825,309,2018-02-26 00:00:00,1,Financial District,235.0,172.0,2018,2,26,0,0,2
1072262,309,2018-02-26 04:00:00,1,Financial District,264.0,1058.0,2018,2,26,4,0,2
1072719,309,2018-02-26 08:00:00,1,Financial District,1395.0,8712.0,2018,2,26,8,0,2
1073186,309,2018-02-26 12:00:00,1,Financial District,2074.0,8105.0,2018,2,26,12,0,2
1073653,309,2018-02-26 16:00:00,1,Financial District,6804.0,4351.0,2018,2,26,16,0,2
1074120,309,2018-02-26 20:00:00,1,Financial District,5860.0,3950.0,2018,2,26,20,0,2
1074563,309,2018-02-27 00:00:00,1,Financial District,185.0,68.0,2018,2,27,0,0,2
1074998,309,2018-02-27 04:00:00,1,Financial District,375.0,1257.0,2018,2,27,4,0,2
1075455,309,2018-02-27 08:00:00,1,Financial District,1397.0,8950.0,2018,2,27,8,0,2
1075922,309,2018-02-27 12:00:00,1,Financial District,2134.0,8063.0,2018,2,27,12,0,2
1076389,309,2018-02-27 16:00:00,1,Financial District,6790.0,4388.0,2018,2,27,16,0,2
1076856,309,2018-02-27 20:00:00,1,Financial District,5962.0,4206.0,2018,2,27,20,0,2
1077300,309,2018-02-28 00:00:00,1,Financial District,301.0,216.0,2018,2,28,0,0,2
1077737,309,2018-02-28 04:00:00,1,Financial District,364.0,1319.0,2018,2,28,4,0,2
1078194,309,2018-02-28 08:00:00,1,Financial District,1411.0,8826.0,2018,2,28,8,0,2
1078661,309,2018-02-28 12:00:00,1,Financial District,2112.0,8195.0,2018,2,28,12,0,2
1079128,309,2018-02-28 16:00:00,1,Financial District,6700.0,4665.0,2018,2,28,16,0,2
1079595,309,2018-02-28 20:00:00,1,Financial District,5868.0,4110.0,2018,2,28,20,0,2
1080039,309,2018-03-01 00:00:00,1,Financial District,190.0,180.0,2018,3,1,0,0,2
1080479,309,2018-03-01 04:00:00,1,Financial District,353.0,1195.0,2018,3,1,4,0,2
1080936,309,2018-03-01 08:00:00,1,Financial District,1475.0,8795.0,2018,3,1,8,0,2
1081403,309,2018-03-01 12:00:00,1,Financial District,2250.0,8445.0,2018,3,1,12,0,2
1081870,309,2018-03-01 16:00:00,1,Financial District,6584.0,4801.0,2018,3,1,16,0,2
1082337,309,2018-03-01 20:00:00,1,Financial District,5698.0,4090.0,2018,3,1,20,0,2
1082784,309,2018-03-02 00:00:00,1,Financial District,278.0,146.0,2018,3,2,0,0,2
1083223,309,2018-03-02 04:00:00,1,Financial District,361.0,1053.0,2018,3,2,4,0,2
1083681,309,2018-03-02 08:00:00,1,Financial District,1207.0,7131.0,2018,3,2,8,0,2
1084148,309,2018-03-02 12:00:00,1,Financial District,2101.0,6743.0,2018,3,2,12,0,2
1084615,309,2018-03-02 16:00:00,1,Financial District,5527.0,4258.0,2018,3,2,16,0,2
1085080,309,2018-03-02 20:00:00,1,Financial District,4323.0,3591.0,2018,3,2,20,0,2
1085545,309,2018-03-03 00:00:00,1,Financial District,177.0,198.0,2018,3,3,0,0,2
1086010,309,2018-03-03 04:00:00,1,Financial District,186.0,279.0,2018,3,3,4,0,2
1086468,309,2018-03-03 08:00:00,1,Financial District,423.0,1256.0,2018,3,3,8,0,2
1086931,309,2018-03-03 12:00:00,1,Financial District,1388.0,2433.0,2018,3,3,12,0,2
1087391,309,2018-03-03 16:00:00,1,Financial District,2226.0,2485.0,2018,3,3,16,0,2
1087853,309,2018-03-03 20:00:00,1,Financial District,1634.0,1497.0,2018,3,3,20,0,2
1088313,309,2018-03-04 00:00:00,1,Financial District,469.0,489.0,2018,3,4,0,0,2
1088774,309,2018-03-04 04:00:00,1,Financial District,102.0,154.0,2018,3,4,4,0,2
1089232,309,2018-03-04 08:00:00,1,Financial District,323.0,906.0,2018,3,4,8,0,2
1089696,309,2018-03-04 12:00:00,1,Financial District,1034.0,1827.0,2018,3,4,12,0,2
1090153,309,2018-03-04 16:00:00,1,Financial District,1656.0,1922.0,2018,3,4,16,0,2
1090617,309,2018-03-04 20:00:00,1,Financial District,1181.0,1211.0,2018,3,4,20,0,2
1091059,309,2018-03-05 00:00:00,1,Financial District,215.0,96.0,2018,3,5,0,0,2
1091495,309,2018-03-05 04:00:00,1,Financial District,286.0,1279.0,2018,3,5,4,0,2
1091950,309,2018-03-05 08:00:00,1,Financial District,1392.0,8453.0,2018,3,5,8,0,2
1092417,309,2018-03-05 12:00:00,1,Financial District,2107.0,7910.0,2018,3,5,12,0,2
1092884,309,2018-03-05 16:00:00,1,Financial District,6733.0,4451.0,2018,3,5,16,0,2
1093351,309,2018-03-05 20:00:00,1,Financial District,5691.0,3811.0,2018,3,5,20,0,2
1093794,309,2018-03-06 00:00:00,1,Financial District,82.0,37.0,2018,3,6,0,0,2
1094230,309,2018-03-06 04:00:00,1,Financial District,330.0,1293.0,2018,3,6,4,0,2
1094688,309,2018-03-06 08:00:00,1,Financial District,1448.0,8923.0,2018,3,6,8,0,2
1095155,309,2018-03-06 12:00:00,1,Financial District,2222.0,8177.0,2018,3,6,12,0,2
1095622,309,2018-03-06 16:00:00,1,Financial District,6955.0,4594.0,2018,3,6,16,0,2
1096089,309,2018-03-06 20:00:00,1,Financial District,6046.0,4287.0,2018,3,6,20,0,2
1096540,309,2018-03-07 00:00:00,1,Financial District,279.0,196.0,2018,3,7,0,0,2
1096985,309,2018-03-07 04:00:00,1,Financial District,293.0,921.0,2018,3,7,4,0,2
1097447,309,2018-03-07 08:00:00,1,Financial District,830.0,5400.0,2018,3,7,8,0,2
1097914,309,2018-03-07 12:00:00,1,Financial District,2669.0,5954.0,2018,3,7,12,0,2
1098381,309,2018-03-07 16:00:00,1,Financial District,4608.0,2864.0,2018,3,7,16,0,2
1098848,309,2018-03-07 20:00:00,1,Financial District,2661.0,1829.0,2018,3,7,20,0,2
1099288,309,2018-03-08 00:00:00,1,Financial District,180.0,30.0,2018,3,8,0,0,2
1099723,309,2018-03-08 04:00:00,1,Financial District,232.0,677.0,2018,3,8,4,0,2
1100180,309,2018-03-08 08:00:00,1,Financial District,1332.0,8039.0,2018,3,8,8,0,2
1100647,309,2018-03-08 12:00:00,1,Financial District,2126.0,8164.0,2018,3,8,12,0,2
1101114,309,2018-03-08 16:00:00,1,Financial District,6543.0,4461.0,2018,3,8,16,0,2
1101581,309,2018-03-08 20:00:00,1,Financial District,5737.0,4127.0,2018,3,8,20,0,2
1102029,309,2018-03-09 00:00:00,1,Financial District,282.0,283.0,2018,3,9,0,0,2
1102475,309,2018-03-09 04:00:00,1,Financial District,341.0,1178.0,2018,3,9,4,0,2
1102936,309,2018-03-09 08:00:00,1,Financial District,1516.0,8182.0,2018,3,9,8,0,2
1103403,309,2018-03-09 12:00:00,1,Financial District,2508.0,8063.0,2018,3,9,12,0,2
1103870,309,2018-03-09 16:00:00,1,Financial District,6688.0,4918.0,2018,3,9,16,0,2
1104337,309,2018-03-09 20:00:00,1,Financial District,5418.0,4007.0,2018,3,9,20,0,2
1104803,309,2018-03-10 00:00:00,1,Financial District,311.0,371.0,2018,3,10,0,0,2
1105269,309,2018-03-10 04:00:00,1,Financial District,225.0,320.0,2018,3,10,4,0,2
1105736,309,2018-03-10 08:00:00,1,Financial District,393.0,1209.0,2018,3,10,8,0,2
1106203,309,2018-03-10 12:00:00,1,Financial District,1477.0,2559.0,2018,3,10,12,0,2
1106670,309,2018-03-10 16:00:00,1,Financial District,2534.0,2678.0,2018,3,10,16,0,2
1107137,309,2018-03-10 20:00:00,1,Financial District,1807.0,1735.0,2018,3,10,20,0,2
1107602,309,2018-03-11 00:00:00,1,Financial District,463.0,558.0,2018,3,11,0,0,2
1108069,309,2018-03-11 04:00:00,1,Financial District,83.0,160.0,2018,3,11,4,0,2
1108533,309,2018-03-11 08:00:00,1,Financial District,279.0,761.0,2018,3,11,8,0,2
1108997,309,2018-03-11 12:00:00,1,Financial District,925.0,1652.0,2018,3,11,12,0,2
1109463,309,2018-03-11 16:00:00,1,Financial District,1916.0,1973.0,2018,3,11,16,0,2
1109926,309,2018-03-11 20:00:00,1,Financial District,1511.0,1357.0,2018,3,11,20,0,2
1110371,309,2018-03-12 00:00:00,1,Financial District,208.0,168.0,2018,3,12,0,0,2
1110830,309,2018-03-12 04:00:00,1,Financial District,245.0,1729.0,2018,3,12,4,0,2
1111295,309,2018-03-12 08:00:00,1,Financial District,1424.0,9207.0,2018,3,12,8,0,2
1111761,309,2018-03-12 12:00:00,1,Financial District,2387.0,6976.0,2018,3,12,12,0,2
1112228,309,2018-03-12 16:00:00,1,Financial District,5800.0,4451.0,2018,3,12,16,0,2
1112695,309,2018-03-12 20:00:00,1,Financial District,6973.0,4514.0,2018,3,12,20,0,2
1113145,309,2018-03-13 00:00:00,1,Financial District,43.0,4.0,2018,3,13,0,0,2
1113604,309,2018-03-13 04:00:00,1,Financial District,339.0,1655.0,2018,3,13,4,0,2
1114070,309,2018-03-13 08:00:00,1,Financial District,1456.0,8755.0,2018,3,13,8,0,2
1114537,309,2018-03-13 12:00:00,1,Financial District,2139.0,6687.0,2018,3,13,12,0,2
1115004,309,2018-03-13 16:00:00,1,Financial District,5270.0,4162.0,2018,3,13,16,0,2
1115471,309,2018-03-13 20:00:00,1,Financial District,6716.0,4518.0,2018,3,13,20,0,2
1115917,309,2018-03-14 00:00:00,1,Financial District,188.0,94.0,2018,3,14,0,0,2
1116374,309,2018-03-14 04:00:00,1,Financial District,361.0,1826.0,2018,3,14,4,0,2
1116840,309,2018-03-14 08:00:00,1,Financial District,1574.0,9391.0,2018,3,14,8,0,2
1117307,309,2018-03-14 12:00:00,1,Financial District,2523.0,7057.0,2018,3,14,12,0,2
1117774,309,2018-03-14 16:00:00,1,Financial District,5922.0,4745.0,2018,3,14,16,0,2
1118240,309,2018-03-14 20:00:00,1,Financial District,6844.0,4471.0,2018,3,14,20,0,2
1118679,309,2018-03-15 00:00:00,1,Financial District,80.0,95.0,2018,3,15,0,0,2
1119138,309,2018-03-15 04:00:00,1,Financial District,350.0,1788.0,2018,3,15,4,0,2
1119603,309,2018-03-15 08:00:00,1,Financial District,1581.0,9493.0,2018,3,15,8,0,2
1120069,309,2018-03-15 12:00:00,1,Financial District,2607.0,7322.0,2018,3,15,12,0,2
1120536,309,2018-03-15 16:00:00,1,Financial District,5810.0,4790.0,2018,3,15,16,0,2
1121002,309,2018-03-15 20:00:00,1,Financial District,6903.0,4706.0,2018,3,15,20,0,2
1121446,309,2018-03-16 00:00:00,1,Financial District,212.0,175.0,2018,3,16,0,0,2
1121907,309,2018-03-16 04:00:00,1,Financial District,386.0,1565.0,2018,3,16,4,0,2
1122373,309,2018-03-16 08:00:00,1,Financial District,1623.0,8346.0,2018,3,16,8,0,2
1122839,309,2018-03-16 12:00:00,1,Financial District,2773.0,7241.0,2018,3,16,12,0,2
1123306,309,2018-03-16 16:00:00,1,Financial District,5842.0,4656.0,2018,3,16,16,0,2
1123772,309,2018-03-16 20:00:00,1,Financial District,5763.0,3693.0,2018,3,16,20,0,2
1124236,309,2018-03-17 00:00:00,1,Financial District,488.0,638.0,2018,3,17,0,0,2
1124694,309,2018-03-17 04:00:00,1,Financial District,159.0,325.0,2018,3,17,4,0,2
1125156,309,2018-03-17 08:00:00,1,Financial District,448.0,1449.0,2018,3,17,8,0,2
1125617,309,2018-03-17 12:00:00,1,Financial District,1454.0,2822.0,2018,3,17,12,0,2
1126076,309,2018-03-17 16:00:00,1,Financial District,2639.0,3337.0,2018,3,17,16,0,2
1126536,309,2018-03-17 20:00:00,1,Financial District,1943.0,2136.0,2018,3,17,20,0,2
1126994,309,2018-03-18 00:00:00,1,Financial District,565.0,795.0,2018,3,18,0,0,2
1127458,309,2018-03-18 04:00:00,1,Financial District,116.0,188.0,2018,3,18,4,0,2
1127913,309,2018-03-18 08:00:00,1,Financial District,587.0,897.0,2018,3,18,8,0,2
1128374,309,2018-03-18 12:00:00,1,Financial District,1183.0,2339.0,2018,3,18,12,0,2
1128829,309,2018-03-18 16:00:00,1,Financial District,1822.0,2518.0,2018,3,18,16,0,2
1129291,309,2018-03-18 20:00:00,1,Financial District,1523.0,1481.0,2018,3,18,20,0,2
1129731,309,2018-03-19 00:00:00,1,Financial District,210.0,218.0,2018,3,19,0,0,2
1130187,309,2018-03-19 04:00:00,1,Financial District,269.0,1776.0,2018,3,19,4,0,2
1130652,309,2018-03-19 08:00:00,1,Financial District,1555.0,9409.0,2018,3,19,8,0,2
1131118,309,2018-03-19 12:00:00,1,Financial District,2352.0,6941.0,2018,3,19,12,0,2
1131584,309,2018-03-19 16:00:00,1,Financial District,5627.0,4319.0,2018,3,19,16,0,2
1132050,309,2018-03-19 20:00:00,1,Financial District,6715.0,4269.0,2018,3,19,20,0,2
1132496,309,2018-03-20 00:00:00,1,Financial District,107.0,53.0,2018,3,20,0,0,2
1132949,309,2018-03-20 04:00:00,1,Financial District,331.0,505.0,2018,3,20,4,0,2
1133413,309,2018-03-20 08:00:00,1,Financial District,1372.0,4042.0,2018,3,20,8,0,2
1133880,309,2018-03-20 12:00:00,1,Financial District,2255.0,6605.0,2018,3,20,12,0,2
1134347,309,2018-03-20 16:00:00,1,Financial District,5415.0,4548.0,2018,3,20,16,0,2
1134813,309,2018-03-20 20:00:00,1,Financial District,6803.0,4365.0,2018,3,20,20,0,2
1135267,309,2018-03-21 00:00:00,1,Financial District,170.0,100.0,2018,3,21,0,0,2
1135733,309,2018-03-21 04:00:00,1,Financial District,235.0,1167.0,2018,3,21,4,0,2
1136200,309,2018-03-21 08:00:00,1,Financial District,893.0,5585.0,2018,3,21,8,0,2
1136666,309,2018-03-21 12:00:00,1,Financial District,1929.0,3569.0,2018,3,21,12,0,2
1137133,309,2018-03-21 16:00:00,1,Financial District,3698.0,2417.0,2018,3,21,16,0,2
1137599,309,2018-03-21 20:00:00,1,Financial District,1689.0,1533.0,2018,3,21,20,0,2
1138038,309,2018-03-22 00:00:00,1,Financial District,212.0,22.0,2018,3,22,0,0,2
1138492,309,2018-03-22 04:00:00,1,Financial District,231.0,1501.0,2018,3,22,4,0,2
1138957,309,2018-03-22 08:00:00,1,Financial District,1323.0,8337.0,2018,3,22,8,0,2
1139423,309,2018-03-22 12:00:00,1,Financial District,2117.0,6694.0,2018,3,22,12,0,2
1139889,309,2018-03-22 16:00:00,1,Financial District,5021.0,3865.0,2018,3,22,16,0,2
1140355,309,2018-03-22 20:00:00,1,Financial District,6109.0,4627.0,2018,3,22,20,0,2
1140802,309,2018-03-23 00:00:00,1,Financial District,232.0,65.0,2018,3,23,0,0,2
1141261,309,2018-03-23 04:00:00,1,Financial District,326.0,1598.0,2018,3,23,4,0,2
1141726,309,2018-03-23 08:00:00,1,Financial District,1443.0,8500.0,2018,3,23,8,0,2
1142192,309,2018-03-23 12:00:00,1,Financial District,2578.0,6805.0,2018,3,23,12,0,2
1142658,309,2018-03-23 16:00:00,1,Financial District,5735.0,4680.0,2018,3,23,16,0,2
1143125,309,2018-03-23 20:00:00,1,Financial District,5670.0,4162.0,2018,3,23,20,0,2
1143586,309,2018-03-24 00:00:00,1,Financial District,386.0,455.0,2018,3,24,0,0,2
1144041,309,2018-03-24 04:00:00,1,Financial District,172.0,341.0,2018,3,24,4,0,2
1144495,309,2018-03-24 08:00:00,1,Financial District,446.0,1476.0,2018,3,24,8,0,2
1144952,309,2018-03-24 12:00:00,1,Financial District,1372.0,2900.0,2018,3,24,12,0,2
1145404,309,2018-03-24 16:00:00,1,Financial District,2538.0,3289.0,2018,3,24,16,0,2
1145860,309,2018-03-24 20:00:00,1,Financial District,1999.0,2233.0,2018,3,24,20,0,2
1146310,309,2018-03-25 00:00:00,1,Financial District,594.0,853.0,2018,3,25,0,0,2
1146775,309,2018-03-25 04:00:00,1,Financial District,75.0,184.0,2018,3,25,4,0,2
1147218,309,2018-03-25 08:00:00,1,Financial District,394.0,942.0,2018,3,25,8,0,2
1147680,309,2018-03-25 12:00:00,1,Financial District,1142.0,2217.0,2018,3,25,12,0,2
1148122,309,2018-03-25 16:00:00,1,Financial District,1844.0,2357.0,2018,3,25,16,0,2
1148583,309,2018-03-25 20:00:00,1,Financial District,1478.0,1543.0,2018,3,25,20,0,2
1149016,309,2018-03-26 00:00:00,1,Financial District,203.0,193.0,2018,3,26,0,0,2
1149472,309,2018-03-26 04:00:00,1,Financial District,282.0,1827.0,2018,3,26,4,0,2
1149936,309,2018-03-26 08:00:00,1,Financial District,1597.0,9607.0,2018,3,26,8,0,2
1150403,309,2018-03-26 12:00:00,1,Financial District,2616.0,6845.0,2018,3,26,12,0,2
1150869,309,2018-03-26 16:00:00,1,Financial District,5970.0,4416.0,2018,3,26,16,0,2
1151336,309,2018-03-26 20:00:00,1,Financial District,7053.0,4626.0,2018,3,26,20,0,2
1151779,309,2018-03-27 00:00:00,1,Financial District,102.0,21.0,2018,3,27,0,0,2
1152238,309,2018-03-27 04:00:00,1,Financial District,363.0,1848.0,2018,3,27,4,0,2
1152704,309,2018-03-27 08:00:00,1,Financial District,1588.0,9701.0,2018,3,27,8,0,2
1153171,309,2018-03-27 12:00:00,1,Financial District,2654.0,7543.0,2018,3,27,12,0,2
1153638,309,2018-03-27 16:00:00,1,Financial District,6187.0,4914.0,2018,3,27,16,0,2
1154104,309,2018-03-27 20:00:00,1,Financial District,6971.0,4774.0,2018,3,27,20,0,2
1154551,309,2018-03-28 00:00:00,1,Financial District,157.0,55.0,2018,3,28,0,0,2
1155006,309,2018-03-28 04:00:00,1,Financial District,347.0,1804.0,2018,3,28,4,0,2
1155472,309,2018-03-28 08:00:00,1,Financial District,1613.0,9684.0,2018,3,28,8,0,2
1155939,309,2018-03-28 12:00:00,1,Financial District,2689.0,7248.0,2018,3,28,12,0,2
1156406,309,2018-03-28 16:00:00,1,Financial District,6045.0,5021.0,2018,3,28,16,0,2
1156873,309,2018-03-28 20:00:00,1,Financial District,7059.0,4591.0,2018,3,28,20,0,2
1157322,309,2018-03-29 00:00:00,1,Financial District,209.0,100.0,2018,3,29,0,0,2
1157782,309,2018-03-29 04:00:00,1,Financial District,298.0,1789.0,2018,3,29,4,0,2
