index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1074778,71,2018-02-27 04:00:00,1,Clinton/Chelsea,26.0,42.0,2018,2,27,4,0,2
1075219,71,2018-02-27 08:00:00,1,Clinton/Chelsea,4067.0,4694.0,2018,2,27,8,0,2
1075686,71,2018-02-27 12:00:00,1,Clinton/Chelsea,3467.0,3611.0,2018,2,27,12,0,2
1076153,71,2018-02-27 16:00:00,1,Clinton/Chelsea,8766.0,3891.0,2018,2,27,16,0,2
1076620,71,2018-02-27 20:00:00,1,Clinton/Chelsea,6350.0,2473.0,2018,2,27,20,0,2
1077083,71,2018-02-28 00:00:00,1,Clinton/Chelsea,1261.0,418.0,2018,2,28,0,0,2
1077516,71,2018-02-28 04:00:00,1,Clinton/Chelsea,28.0,35.0,2018,2,28,4,0,2
1077958,71,2018-02-28 08:00:00,1,Clinton/Chelsea,4072.0,4779.0,2018,2,28,8,0,2
1078425,71,2018-02-28 12:00:00,1,Clinton/Chelsea,3592.0,3561.0,2018,2,28,12,0,2
1078892,71,2018-02-28 16:00:00,1,Clinton/Chelsea,8907.0,3713.0,2018,2,28,16,0,2
1079359,71,2018-02-28 20:00:00,1,Clinton/Chelsea,6044.0,2338.0,2018,2,28,20,0,2
1079821,71,2018-03-01 00:00:00,1,Clinton/Chelsea,1245.0,444.0,2018,3,1,0,0,2
1080258,71,2018-03-01 04:00:00,1,Clinton/Chelsea,33.0,33.0,2018,3,1,4,0,2
1080700,71,2018-03-01 08:00:00,1,Clinton/Chelsea,4045.0,4648.0,2018,3,1,8,0,2
1081167,71,2018-03-01 12:00:00,1,Clinton/Chelsea,3642.0,3395.0,2018,3,1,12,0,2
1081634,71,2018-03-01 16:00:00,1,Clinton/Chelsea,8820.0,4130.0,2018,3,1,16,0,2
1082101,71,2018-03-01 20:00:00,1,Clinton/Chelsea,6907.0,2737.0,2018,3,1,20,0,2
1082562,71,2018-03-02 00:00:00,1,Clinton/Chelsea,1474.0,482.0,2018,3,2,0,0,2
1083002,71,2018-03-02 04:00:00,1,Clinton/Chelsea,28.0,17.0,2018,3,2,4,0,2
1083445,71,2018-03-02 08:00:00,1,Clinton/Chelsea,3904.0,4220.0,2018,3,2,8,0,2
1083912,71,2018-03-02 12:00:00,1,Clinton/Chelsea,3238.0,2943.0,2018,3,2,12,0,2
1084379,71,2018-03-02 16:00:00,1,Clinton/Chelsea,8110.0,3771.0,2018,3,2,16,0,2
1084844,71,2018-03-02 20:00:00,1,Clinton/Chelsea,5119.0,2294.0,2018,3,2,20,0,2
1085310,71,2018-03-03 00:00:00,1,Clinton/Chelsea,1500.0,613.0,2018,3,3,0,0,2
1085776,71,2018-03-03 04:00:00,1,Clinton/Chelsea,258.0,101.0,2018,3,3,4,0,2
1086239,71,2018-03-03 08:00:00,1,Clinton/Chelsea,894.0,1630.0,2018,3,3,8,0,2
1086695,71,2018-03-03 12:00:00,1,Clinton/Chelsea,2848.0,2838.0,2018,3,3,12,0,2
1087160,71,2018-03-03 16:00:00,1,Clinton/Chelsea,5268.0,3040.0,2018,3,3,16,0,2
1087619,71,2018-03-03 20:00:00,1,Clinton/Chelsea,3612.0,1992.0,2018,3,3,20,0,2
1088082,71,2018-03-04 00:00:00,1,Clinton/Chelsea,1564.0,773.0,2018,3,4,0,0,2
1088542,71,2018-03-04 04:00:00,1,Clinton/Chelsea,342.0,134.0,2018,3,4,4,0,2
1089001,71,2018-03-04 08:00:00,1,Clinton/Chelsea,690.0,950.0,2018,3,4,8,0,2
1089461,71,2018-03-04 12:00:00,1,Clinton/Chelsea,2264.0,1996.0,2018,3,4,12,0,2
1089922,71,2018-03-04 16:00:00,1,Clinton/Chelsea,3383.0,2029.0,2018,3,4,16,0,2
1090382,71,2018-03-04 20:00:00,1,Clinton/Chelsea,2314.0,1214.0,2018,3,4,20,0,2
1090841,71,2018-03-05 00:00:00,1,Clinton/Chelsea,850.0,344.0,2018,3,5,0,0,2
1091277,71,2018-03-05 04:00:00,1,Clinton/Chelsea,25.0,71.0,2018,3,5,4,0,2
1091714,71,2018-03-05 08:00:00,1,Clinton/Chelsea,3974.0,4121.0,2018,3,5,8,0,2
1092181,71,2018-03-05 12:00:00,1,Clinton/Chelsea,3582.0,3075.0,2018,3,5,12,0,2
1092648,71,2018-03-05 16:00:00,1,Clinton/Chelsea,8164.0,3698.0,2018,3,5,16,0,2
1093115,71,2018-03-05 20:00:00,1,Clinton/Chelsea,5716.0,2276.0,2018,3,5,20,0,2
1093578,71,2018-03-06 00:00:00,1,Clinton/Chelsea,1144.0,410.0,2018,3,6,0,0,2
1094010,71,2018-03-06 04:00:00,1,Clinton/Chelsea,0.0,0.0,2018,3,6,4,0,2
1094452,71,2018-03-06 08:00:00,1,Clinton/Chelsea,4261.0,4578.0,2018,3,6,8,0,2
1094919,71,2018-03-06 12:00:00,1,Clinton/Chelsea,3535.0,3381.0,2018,3,6,12,0,2
1095386,71,2018-03-06 16:00:00,1,Clinton/Chelsea,9105.0,3942.0,2018,3,6,16,0,2
1095853,71,2018-03-06 20:00:00,1,Clinton/Chelsea,6332.0,2538.0,2018,3,6,20,0,2
1096318,71,2018-03-07 00:00:00,1,Clinton/Chelsea,1143.0,419.0,2018,3,7,0,0,2
1096761,71,2018-03-07 04:00:00,1,Clinton/Chelsea,10.0,30.0,2018,3,7,4,0,2
1097211,71,2018-03-07 08:00:00,1,Clinton/Chelsea,3453.0,3610.0,2018,3,7,8,0,2
1097678,71,2018-03-07 12:00:00,1,Clinton/Chelsea,3594.0,2718.0,2018,3,7,12,0,2
1098145,71,2018-03-07 16:00:00,1,Clinton/Chelsea,6358.0,2896.0,2018,3,7,16,0,2
1098612,71,2018-03-07 20:00:00,1,Clinton/Chelsea,3319.0,1566.0,2018,3,7,20,0,2
1099071,71,2018-03-08 00:00:00,1,Clinton/Chelsea,659.0,336.0,2018,3,8,0,0,2
1099504,71,2018-03-08 04:00:00,1,Clinton/Chelsea,2.0,10.0,2018,3,8,4,0,2
1099944,71,2018-03-08 08:00:00,1,Clinton/Chelsea,4329.0,4432.0,2018,3,8,8,0,2
1100411,71,2018-03-08 12:00:00,1,Clinton/Chelsea,3521.0,3334.0,2018,3,8,12,0,2
1100878,71,2018-03-08 16:00:00,1,Clinton/Chelsea,8765.0,4029.0,2018,3,8,16,0,2
1101345,71,2018-03-08 20:00:00,1,Clinton/Chelsea,6658.0,2705.0,2018,3,8,20,0,2
1101807,71,2018-03-09 00:00:00,1,Clinton/Chelsea,1401.0,508.0,2018,3,9,0,0,2
1102249,71,2018-03-09 04:00:00,1,Clinton/Chelsea,35.0,143.0,2018,3,9,4,0,2
1102700,71,2018-03-09 08:00:00,1,Clinton/Chelsea,3843.0,4318.0,2018,3,9,8,0,2
1103167,71,2018-03-09 12:00:00,1,Clinton/Chelsea,4283.0,3344.0,2018,3,9,12,0,2
1103634,71,2018-03-09 16:00:00,1,Clinton/Chelsea,9259.0,4275.0,2018,3,9,16,0,2
1104101,71,2018-03-09 20:00:00,1,Clinton/Chelsea,6198.0,2991.0,2018,3,9,20,0,2
1104567,71,2018-03-10 00:00:00,1,Clinton/Chelsea,1729.0,820.0,2018,3,10,0,0,2
1105034,71,2018-03-10 04:00:00,1,Clinton/Chelsea,258.0,138.0,2018,3,10,4,0,2
1105500,71,2018-03-10 08:00:00,1,Clinton/Chelsea,954.0,1672.0,2018,3,10,8,0,2
1105967,71,2018-03-10 12:00:00,1,Clinton/Chelsea,3039.0,3071.0,2018,3,10,12,0,2
1106434,71,2018-03-10 16:00:00,1,Clinton/Chelsea,5139.0,3602.0,2018,3,10,16,0,2
1106901,71,2018-03-10 20:00:00,1,Clinton/Chelsea,3812.0,2213.0,2018,3,10,20,0,2
1107368,71,2018-03-11 00:00:00,1,Clinton/Chelsea,1589.0,740.0,2018,3,11,0,0,2
1107833,71,2018-03-11 04:00:00,1,Clinton/Chelsea,325.0,197.0,2018,3,11,4,0,2
1108300,71,2018-03-11 08:00:00,1,Clinton/Chelsea,677.0,829.0,2018,3,11,8,0,2
1108762,71,2018-03-11 12:00:00,1,Clinton/Chelsea,2323.0,2259.0,2018,3,11,12,0,2
1109228,71,2018-03-11 16:00:00,1,Clinton/Chelsea,3521.0,2663.0,2018,3,11,16,0,2
1109690,71,2018-03-11 20:00:00,1,Clinton/Chelsea,2854.0,1565.0,2018,3,11,20,0,2
1110148,71,2018-03-12 00:00:00,1,Clinton/Chelsea,882.0,285.0,2018,3,12,0,0,2
1110595,71,2018-03-12 04:00:00,1,Clinton/Chelsea,235.0,457.0,2018,3,12,4,0,2
1111059,71,2018-03-12 08:00:00,1,Clinton/Chelsea,2974.0,3440.0,2018,3,12,8,0,2
1111526,71,2018-03-12 12:00:00,1,Clinton/Chelsea,4716.0,3933.0,2018,3,12,12,0,2
1111992,71,2018-03-12 16:00:00,1,Clinton/Chelsea,7449.0,3473.0,2018,3,12,16,0,2
1112459,71,2018-03-12 20:00:00,1,Clinton/Chelsea,6916.0,2730.0,2018,3,12,20,0,2
1112919,71,2018-03-13 00:00:00,1,Clinton/Chelsea,1408.0,270.0,2018,3,13,0,0,2
1113368,71,2018-03-13 04:00:00,1,Clinton/Chelsea,242.0,373.0,2018,3,13,4,0,2
1113834,71,2018-03-13 08:00:00,1,Clinton/Chelsea,3145.0,3551.0,2018,3,13,8,0,2
1114301,71,2018-03-13 12:00:00,1,Clinton/Chelsea,4583.0,4003.0,2018,3,13,12,0,2
1114768,71,2018-03-13 16:00:00,1,Clinton/Chelsea,7290.0,3392.0,2018,3,13,16,0,2
1115235,71,2018-03-13 20:00:00,1,Clinton/Chelsea,6993.0,2842.0,2018,3,13,20,0,2
1115692,71,2018-03-14 00:00:00,1,Clinton/Chelsea,1383.0,385.0,2018,3,14,0,0,2
1116138,71,2018-03-14 04:00:00,1,Clinton/Chelsea,251.0,530.0,2018,3,14,4,0,2
1116604,71,2018-03-14 08:00:00,1,Clinton/Chelsea,3224.0,3787.0,2018,3,14,8,0,2
1117071,71,2018-03-14 12:00:00,1,Clinton/Chelsea,5131.0,4302.0,2018,3,14,12,0,2
1117538,71,2018-03-14 16:00:00,1,Clinton/Chelsea,8341.0,3860.0,2018,3,14,16,0,2
1118004,71,2018-03-14 20:00:00,1,Clinton/Chelsea,7686.0,3075.0,2018,3,14,20,0,2
1118462,71,2018-03-15 00:00:00,1,Clinton/Chelsea,1511.0,369.0,2018,3,15,0,0,2
1118901,71,2018-03-15 04:00:00,1,Clinton/Chelsea,246.0,589.0,2018,3,15,4,0,2
1119367,71,2018-03-15 08:00:00,1,Clinton/Chelsea,3241.0,3697.0,2018,3,15,8,0,2
1119833,71,2018-03-15 12:00:00,1,Clinton/Chelsea,4984.0,4279.0,2018,3,15,12,0,2
1120300,71,2018-03-15 16:00:00,1,Clinton/Chelsea,8145.0,4100.0,2018,3,15,16,0,2
1120766,71,2018-03-15 20:00:00,1,Clinton/Chelsea,7978.0,3323.0,2018,3,15,20,0,2
1121224,71,2018-03-16 00:00:00,1,Clinton/Chelsea,1755.0,383.0,2018,3,16,0,0,2
1121671,71,2018-03-16 04:00:00,1,Clinton/Chelsea,175.0,383.0,2018,3,16,4,0,2
1122137,71,2018-03-16 08:00:00,1,Clinton/Chelsea,2978.0,3370.0,2018,3,16,8,0,2
1122603,71,2018-03-16 12:00:00,1,Clinton/Chelsea,5113.0,4100.0,2018,3,16,12,0,2
1123070,71,2018-03-16 16:00:00,1,Clinton/Chelsea,7999.0,3872.0,2018,3,16,16,0,2
1123536,71,2018-03-16 20:00:00,1,Clinton/Chelsea,7175.0,3342.0,2018,3,16,20,0,2
1124002,71,2018-03-17 00:00:00,1,Clinton/Chelsea,1771.0,803.0,2018,3,17,0,0,2
1124465,71,2018-03-17 04:00:00,1,Clinton/Chelsea,221.0,120.0,2018,3,17,4,0,2
1124924,71,2018-03-17 08:00:00,1,Clinton/Chelsea,900.0,1439.0,2018,3,17,8,0,2
1125384,71,2018-03-17 12:00:00,1,Clinton/Chelsea,2830.0,3128.0,2018,3,17,12,0,2
1125845,71,2018-03-17 16:00:00,1,Clinton/Chelsea,4593.0,3526.0,2018,3,17,16,0,2
1126303,71,2018-03-17 20:00:00,1,Clinton/Chelsea,3790.0,2381.0,2018,3,17,20,0,2
1126764,71,2018-03-18 00:00:00,1,Clinton/Chelsea,1378.0,764.0,2018,3,18,0,0,2
1127223,71,2018-03-18 04:00:00,1,Clinton/Chelsea,229.0,145.0,2018,3,18,4,0,2
1127687,71,2018-03-18 08:00:00,1,Clinton/Chelsea,698.0,945.0,2018,3,18,8,0,2
1128139,71,2018-03-18 12:00:00,1,Clinton/Chelsea,2278.0,2418.0,2018,3,18,12,0,2
1128603,71,2018-03-18 16:00:00,1,Clinton/Chelsea,3362.0,2793.0,2018,3,18,16,0,2
1129055,71,2018-03-18 20:00:00,1,Clinton/Chelsea,2650.0,1645.0,2018,3,18,20,0,2
1129512,71,2018-03-19 00:00:00,1,Clinton/Chelsea,825.0,287.0,2018,3,19,0,0,2
1129951,71,2018-03-19 04:00:00,1,Clinton/Chelsea,264.0,442.0,2018,3,19,4,0,2
1130416,71,2018-03-19 08:00:00,1,Clinton/Chelsea,2952.0,3328.0,2018,3,19,8,0,2
1130882,71,2018-03-19 12:00:00,1,Clinton/Chelsea,4426.0,3678.0,2018,3,19,12,0,2
1131348,71,2018-03-19 16:00:00,1,Clinton/Chelsea,7198.0,3504.0,2018,3,19,16,0,2
1131814,71,2018-03-19 20:00:00,1,Clinton/Chelsea,6446.0,2848.0,2018,3,19,20,0,2
1132271,71,2018-03-20 00:00:00,1,Clinton/Chelsea,768.0,171.0,2018,3,20,0,0,2
1132713,71,2018-03-20 04:00:00,1,Clinton/Chelsea,273.0,460.0,2018,3,20,4,0,2
1133178,71,2018-03-20 08:00:00,1,Clinton/Chelsea,3102.0,3547.0,2018,3,20,8,0,2
1133643,71,2018-03-20 12:00:00,1,Clinton/Chelsea,4682.0,4009.0,2018,3,20,12,0,2
1134110,71,2018-03-20 16:00:00,1,Clinton/Chelsea,7697.0,3416.0,2018,3,20,16,0,2
1134577,71,2018-03-20 20:00:00,1,Clinton/Chelsea,6932.0,2802.0,2018,3,20,20,0,2
1135038,71,2018-03-21 00:00:00,1,Clinton/Chelsea,1125.0,347.0,2018,3,21,0,0,2
1135497,71,2018-03-21 04:00:00,1,Clinton/Chelsea,169.0,390.0,2018,3,21,4,0,2
1135963,71,2018-03-21 08:00:00,1,Clinton/Chelsea,2072.0,2306.0,2018,3,21,8,0,2
1136430,71,2018-03-21 12:00:00,1,Clinton/Chelsea,3592.0,2537.0,2018,3,21,12,0,2
1136896,71,2018-03-21 16:00:00,1,Clinton/Chelsea,3981.0,1955.0,2018,3,21,16,0,2
1137363,71,2018-03-21 20:00:00,1,Clinton/Chelsea,2784.0,1517.0,2018,3,21,20,0,2
1137818,71,2018-03-22 00:00:00,1,Clinton/Chelsea,528.0,227.0,2018,3,22,0,0,2
1138256,71,2018-03-22 04:00:00,1,Clinton/Chelsea,275.0,382.0,2018,3,22,4,0,2
1138720,71,2018-03-22 08:00:00,1,Clinton/Chelsea,3067.0,3454.0,2018,3,22,8,0,2
1139187,71,2018-03-22 12:00:00,1,Clinton/Chelsea,4648.0,3996.0,2018,3,22,12,0,2
1139653,71,2018-03-22 16:00:00,1,Clinton/Chelsea,7428.0,3675.0,2018,3,22,16,0,2
1140119,71,2018-03-22 20:00:00,1,Clinton/Chelsea,6912.0,3015.0,2018,3,22,20,0,2
1140578,71,2018-03-23 00:00:00,1,Clinton/Chelsea,1012.0,281.0,2018,3,23,0,0,2
1141025,71,2018-03-23 04:00:00,1,Clinton/Chelsea,148.0,346.0,2018,3,23,4,0,2
1141490,71,2018-03-23 08:00:00,1,Clinton/Chelsea,2992.0,3443.0,2018,3,23,8,0,2
1141956,71,2018-03-23 12:00:00,1,Clinton/Chelsea,4886.0,4080.0,2018,3,23,12,0,2
1142422,71,2018-03-23 16:00:00,1,Clinton/Chelsea,7701.0,3657.0,2018,3,23,16,0,2
1142888,71,2018-03-23 20:00:00,1,Clinton/Chelsea,6463.0,2920.0,2018,3,23,20,0,2
1143354,71,2018-03-24 00:00:00,1,Clinton/Chelsea,1028.0,446.0,2018,3,24,0,0,2
1143814,71,2018-03-24 04:00:00,1,Clinton/Chelsea,130.0,110.0,2018,3,24,4,0,2
1144267,71,2018-03-24 08:00:00,1,Clinton/Chelsea,638.0,979.0,2018,3,24,8,0,2
1144722,71,2018-03-24 12:00:00,1,Clinton/Chelsea,1710.0,1886.0,2018,3,24,12,0,2
1145178,71,2018-03-24 16:00:00,1,Clinton/Chelsea,2764.0,2097.0,2018,3,24,16,0,2
1145630,71,2018-03-24 20:00:00,1,Clinton/Chelsea,2410.0,1456.0,2018,3,24,20,0,2
1146086,71,2018-03-25 00:00:00,1,Clinton/Chelsea,840.0,402.0,2018,3,25,0,0,2
1146538,71,2018-03-25 04:00:00,1,Clinton/Chelsea,120.0,40.0,2018,3,25,4,0,2
1147000,71,2018-03-25 08:00:00,1,Clinton/Chelsea,460.0,604.0,2018,3,25,8,0,2
1147444,71,2018-03-25 12:00:00,1,Clinton/Chelsea,1293.0,1417.0,2018,3,25,12,0,2
1147903,71,2018-03-25 16:00:00,1,Clinton/Chelsea,1749.0,1564.0,2018,3,25,16,0,2
1148348,71,2018-03-25 20:00:00,1,Clinton/Chelsea,1425.0,945.0,2018,3,25,20,0,2
1148803,71,2018-03-26 00:00:00,1,Clinton/Chelsea,434.0,154.0,2018,3,26,0,0,2
1149235,71,2018-03-26 04:00:00,1,Clinton/Chelsea,240.0,515.0,2018,3,26,4,0,2
1149700,71,2018-03-26 08:00:00,1,Clinton/Chelsea,2962.0,3409.0,2018,3,26,8,0,2
1150166,71,2018-03-26 12:00:00,1,Clinton/Chelsea,4578.0,3919.0,2018,3,26,12,0,2
1150633,71,2018-03-26 16:00:00,1,Clinton/Chelsea,7201.0,3257.0,2018,3,26,16,0,2
1151099,71,2018-03-26 20:00:00,1,Clinton/Chelsea,6230.0,2496.0,2018,3,26,20,0,2
1151557,71,2018-03-27 00:00:00,1,Clinton/Chelsea,839.0,261.0,2018,3,27,0,0,2
1152001,71,2018-03-27 04:00:00,1,Clinton/Chelsea,225.0,450.0,2018,3,27,4,0,2
1152467,71,2018-03-27 08:00:00,1,Clinton/Chelsea,3195.0,3599.0,2018,3,27,8,0,2
1152934,71,2018-03-27 12:00:00,1,Clinton/Chelsea,4762.0,4115.0,2018,3,27,12,0,2
1153401,71,2018-03-27 16:00:00,1,Clinton/Chelsea,7811.0,3585.0,2018,3,27,16,0,2
1153868,71,2018-03-27 20:00:00,1,Clinton/Chelsea,6899.0,2836.0,2018,3,27,20,0,2
1154325,71,2018-03-28 00:00:00,1,Clinton/Chelsea,795.0,231.0,2018,3,28,0,0,2
1154769,71,2018-03-28 04:00:00,1,Clinton/Chelsea,267.0,305.0,2018,3,28,4,0,2
1155235,71,2018-03-28 08:00:00,1,Clinton/Chelsea,3075.0,3479.0,2018,3,28,8,0,2
1155702,71,2018-03-28 12:00:00,1,Clinton/Chelsea,4779.0,3781.0,2018,3,28,12,0,2
1156169,71,2018-03-28 16:00:00,1,Clinton/Chelsea,7624.0,3329.0,2018,3,28,16,0,2
1156636,71,2018-03-28 20:00:00,1,Clinton/Chelsea,6744.0,2813.0,2018,3,28,20,0,2
1157095,71,2018-03-29 00:00:00,1,Clinton/Chelsea,931.0,282.0,2018,3,29,0,0,2
1157545,71,2018-03-29 04:00:00,1,Clinton/Chelsea,193.0,309.0,2018,3,29,4,0,2
1158011,71,2018-03-29 08:00:00,1,Clinton/Chelsea,3108.0,3437.0,2018,3,29,8,0,2
1158478,71,2018-03-29 12:00:00,1,Clinton/Chelsea,4925.0,4022.0,2018,3,29,12,0,2
1158945,71,2018-03-29 16:00:00,1,Clinton/Chelsea,7697.0,3924.0,2018,3,29,16,0,2
1159412,71,2018-03-29 20:00:00,1,Clinton/Chelsea,6974.0,3105.0,2018,3,29,20,0,2
1159876,71,2018-03-30 00:00:00,1,Clinton/Chelsea,1297.0,343.0,2018,3,30,0,0,2
1160341,71,2018-03-30 04:00:00,1,Clinton/Chelsea,85.0,141.0,2018,3,30,4,0,2
1160806,71,2018-03-30 08:00:00,1,Clinton/Chelsea,2194.0,2679.0,2018,3,30,8,0,2
1161273,71,2018-03-30 12:00:00,1,Clinton/Chelsea,4232.0,3761.0,2018,3,30,12,0,2
1161740,71,2018-03-30 16:00:00,1,Clinton/Chelsea,6563.0,3653.0,2018,3,30,16,0,2
1162207,71,2018-03-30 20:00:00,1,Clinton/Chelsea,5619.0,2738.0,2018,3,30,20,0,2
1162674,71,2018-03-31 00:00:00,1,Clinton/Chelsea,1419.0,659.0,2018,3,31,0,0,2
1163137,71,2018-03-31 04:00:00,1,Clinton/Chelsea,239.0,188.0,2018,3,31,4,0,2
1163596,71,2018-03-31 08:00:00,1,Clinton/Chelsea,832.0,1376.0,2018,3,31,8,0,2
1164061,71,2018-03-31 12:00:00,1,Clinton/Chelsea,2661.0,2813.0,2018,3,31,12,0,2
1164520,71,2018-03-31 16:00:00,1,Clinton/Chelsea,4366.0,2984.0,2018,3,31,16,0,2
1164985,71,2018-03-31 20:00:00,1,Clinton/Chelsea,3650.0,2064.0,2018,3,31,20,0,2
1165443,71,2018-04-01 00:00:00,1,Clinton/Chelsea,1389.0,677.0,2018,4,1,0,0,2
1165910,71,2018-04-01 04:00:00,1,Clinton/Chelsea,283.0,152.0,2018,4,1,4,0,2
1166373,71,2018-04-01 08:00:00,1,Clinton/Chelsea,645.0,880.0,2018,4,1,8,0,2
1166833,71,2018-04-01 12:00:00,1,Clinton/Chelsea,1991.0,1796.0,2018,4,1,12,0,2
1167298,71,2018-04-01 16:00:00,1,Clinton/Chelsea,2856.0,2007.0,2018,4,1,16,0,2
1167759,71,2018-04-01 20:00:00,1,Clinton/Chelsea,2335.0,1407.0,2018,4,1,20,0,2
1168219,71,2018-04-02 00:00:00,1,Clinton/Chelsea,825.0,334.0,2018,4,2,0,0,2
1168671,71,2018-04-02 04:00:00,1,Clinton/Chelsea,157.0,261.0,2018,4,2,4,0,2
1169138,71,2018-04-02 08:00:00,1,Clinton/Chelsea,2781.0,3066.0,2018,4,2,8,0,2
1169605,71,2018-04-02 12:00:00,1,Clinton/Chelsea,4009.0,3580.0,2018,4,2,12,0,2
1170072,71,2018-04-02 16:00:00,1,Clinton/Chelsea,6210.0,3004.0,2018,4,2,16,0,2
1170539,71,2018-04-02 20:00:00,1,Clinton/Chelsea,6001.0,2367.0,2018,4,2,20,0,2
1171002,71,2018-04-03 00:00:00,1,Clinton/Chelsea,1145.0,255.0,2018,4,3,0,0,2
1171456,71,2018-04-03 04:00:00,1,Clinton/Chelsea,158.0,384.0,2018,4,3,4,0,2
1171921,71,2018-04-03 08:00:00,1,Clinton/Chelsea,2969.0,3445.0,2018,4,3,8,0,2
1172388,71,2018-04-03 12:00:00,1,Clinton/Chelsea,4503.0,3909.0,2018,4,3,12,0,2
1172855,71,2018-04-03 16:00:00,1,Clinton/Chelsea,7519.0,3478.0,2018,4,3,16,0,2
1173322,71,2018-04-03 20:00:00,1,Clinton/Chelsea,7045.0,2866.0,2018,4,3,20,0,2
1173785,71,2018-04-04 00:00:00,1,Clinton/Chelsea,1215.0,384.0,2018,4,4,0,0,2
1174243,71,2018-04-04 04:00:00,1,Clinton/Chelsea,189.0,491.0,2018,4,4,4,0,2
1174709,71,2018-04-04 08:00:00,1,Clinton/Chelsea,3031.0,3485.0,2018,4,4,8,0,2
1175176,71,2018-04-04 12:00:00,1,Clinton/Chelsea,4706.0,4194.0,2018,4,4,12,0,2
1175643,71,2018-04-04 16:00:00,1,Clinton/Chelsea,7448.0,3717.0,2018,4,4,16,0,2
1176110,71,2018-04-04 20:00:00,1,Clinton/Chelsea,7222.0,2994.0,2018,4,4,20,0,2
1176573,71,2018-04-05 00:00:00,1,Clinton/Chelsea,1576.0,447.0,2018,4,5,0,0,2
1177030,71,2018-04-05 04:00:00,1,Clinton/Chelsea,136.0,400.0,2018,4,5,4,0,2
1177495,71,2018-04-05 08:00:00,1,Clinton/Chelsea,3037.0,3650.0,2018,4,5,8,0,2
1177962,71,2018-04-05 12:00:00,1,Clinton/Chelsea,4591.0,4407.0,2018,4,5,12,0,2
1178429,71,2018-04-05 16:00:00,1,Clinton/Chelsea,7630.0,4199.0,2018,4,5,16,0,2
1178896,71,2018-04-05 20:00:00,1,Clinton/Chelsea,7757.0,3305.0,2018,4,5,20,0,2
1179360,71,2018-04-06 00:00:00,1,Clinton/Chelsea,1808.0,409.0,2018,4,6,0,0,2
1179819,71,2018-04-06 04:00:00,1,Clinton/Chelsea,122.0,238.0,2018,4,6,4,0,2
1180285,71,2018-04-06 08:00:00,1,Clinton/Chelsea,2770.0,3327.0,2018,4,6,8,0,2
1180752,71,2018-04-06 12:00:00,1,Clinton/Chelsea,4653.0,4021.0,2018,4,6,12,0,2
1181220,71,2018-04-06 16:00:00,1,Clinton/Chelsea,7214.0,3718.0,2018,4,6,16,0,2
1181687,71,2018-04-06 20:00:00,1,Clinton/Chelsea,6646.0,3185.0,2018,4,6,20,0,2
1182154,71,2018-04-07 00:00:00,1,Clinton/Chelsea,1756.0,740.0,2018,4,7,0,0,2
1182622,71,2018-04-07 04:00:00,1,Clinton/Chelsea,243.0,192.0,2018,4,7,4,0,2
1183084,71,2018-04-07 08:00:00,1,Clinton/Chelsea,990.0,1713.0,2018,4,7,8,0,2
1183547,71,2018-04-07 12:00:00,1,Clinton/Chelsea,3235.0,3478.0,2018,4,7,12,0,2
1184004,71,2018-04-07 16:00:00,1,Clinton/Chelsea,5132.0,3735.0,2018,4,7,16,0,2
1184470,71,2018-04-07 20:00:00,1,Clinton/Chelsea,4363.0,2646.0,2018,4,7,20,0,2
1184926,71,2018-04-08 00:00:00,1,Clinton/Chelsea,1681.0,825.0,2018,4,8,0,0,2
1185389,71,2018-04-08 04:00:00,1,Clinton/Chelsea,225.0,115.0,2018,4,8,4,0,2
1185852,71,2018-04-08 08:00:00,1,Clinton/Chelsea,755.0,1027.0,2018,4,8,8,0,2
1186305,71,2018-04-08 12:00:00,1,Clinton/Chelsea,2407.0,2579.0,2018,4,8,12,0,2
1186769,71,2018-04-08 16:00:00,1,Clinton/Chelsea,3606.0,2985.0,2018,4,8,16,0,2
1187219,71,2018-04-08 20:00:00,1,Clinton/Chelsea,2877.0,1777.0,2018,4,8,20,0,2
1187677,71,2018-04-09 00:00:00,1,Clinton/Chelsea,889.0,322.0,2018,4,9,0,0,2
1188114,71,2018-04-09 04:00:00,1,Clinton/Chelsea,277.0,449.0,2018,4,9,4,0,2
1188581,71,2018-04-09 08:00:00,1,Clinton/Chelsea,3120.0,3523.0,2018,4,9,8,0,2
1189049,71,2018-04-09 12:00:00,1,Clinton/Chelsea,4564.0,3945.0,2018,4,9,12,0,2
1189516,71,2018-04-09 16:00:00,1,Clinton/Chelsea,7200.0,3294.0,2018,4,9,16,0,2
1189983,71,2018-04-09 20:00:00,1,Clinton/Chelsea,6460.0,2527.0,2018,4,9,20,0,2
1190443,71,2018-04-10 00:00:00,1,Clinton/Chelsea,874.0,173.0,2018,4,10,0,0,2
1190882,71,2018-04-10 04:00:00,1,Clinton/Chelsea,285.0,585.0,2018,4,10,4,0,2
1191348,71,2018-04-10 08:00:00,1,Clinton/Chelsea,3132.0,3578.0,2018,4,10,8,0,2
1191815,71,2018-04-10 12:00:00,1,Clinton/Chelsea,4640.0,3964.0,2018,4,10,12,0,2
1192283,71,2018-04-10 16:00:00,1,Clinton/Chelsea,7769.0,3565.0,2018,4,10,16,0,2
