index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1183906,441,2018-04-07 12:00:00,1,Clinton/Chelsea,929.0,1664.0,2018,4,7,12,0,2
1184372,441,2018-04-07 16:00:00,1,Clinton/Chelsea,1482.0,1940.0,2018,4,7,16,0,2
1184829,441,2018-04-07 20:00:00,1,Clinton/Chelsea,1195.0,1299.0,2018,4,7,20,0,2
1185292,441,2018-04-08 00:00:00,1,Clinton/Chelsea,438.0,337.0,2018,4,8,0,0,2
1185755,441,2018-04-08 04:00:00,1,Clinton/Chelsea,111.0,113.0,2018,4,8,4,0,2
1186208,441,2018-04-08 08:00:00,1,Clinton/Chelsea,259.0,646.0,2018,4,8,8,0,2
1186673,441,2018-04-08 12:00:00,1,Clinton/Chelsea,604.0,1381.0,2018,4,8,12,0,2
1187122,441,2018-04-08 16:00:00,1,Clinton/Chelsea,990.0,1435.0,2018,4,8,16,0,2
1187588,441,2018-04-08 20:00:00,1,Clinton/Chelsea,857.0,831.0,2018,4,8,20,0,2
1188017,441,2018-04-09 00:00:00,1,Clinton/Chelsea,180.0,145.0,2018,4,9,0,0,2
1188483,441,2018-04-09 04:00:00,1,Clinton/Chelsea,369.0,236.0,2018,4,9,4,0,2
1188951,441,2018-04-09 08:00:00,1,Clinton/Chelsea,1396.0,4486.0,2018,4,9,8,0,2
1189418,441,2018-04-09 12:00:00,1,Clinton/Chelsea,1565.0,4942.0,2018,4,9,12,0,2
1189885,441,2018-04-09 16:00:00,1,Clinton/Chelsea,5383.0,2504.0,2018,4,9,16,0,2
1190352,441,2018-04-09 20:00:00,1,Clinton/Chelsea,5143.0,2011.0,2018,4,9,20,0,2
1190787,441,2018-04-10 00:00:00,1,Clinton/Chelsea,391.0,192.0,2018,4,10,0,0,2
1191250,441,2018-04-10 04:00:00,1,Clinton/Chelsea,439.0,257.0,2018,4,10,4,0,2
1191717,441,2018-04-10 08:00:00,1,Clinton/Chelsea,1479.0,4666.0,2018,4,10,8,0,2
1192185,441,2018-04-10 12:00:00,1,Clinton/Chelsea,1708.0,5074.0,2018,4,10,12,0,2
1192652,441,2018-04-10 16:00:00,1,Clinton/Chelsea,5517.0,2719.0,2018,4,10,16,0,2
1193119,441,2018-04-10 20:00:00,1,Clinton/Chelsea,5357.0,2134.0,2018,4,10,20,0,2
1193550,441,2018-04-11 00:00:00,1,Clinton/Chelsea,460.0,108.0,2018,4,11,0,0,2
1194014,441,2018-04-11 04:00:00,1,Clinton/Chelsea,439.0,303.0,2018,4,11,4,0,2
1194481,441,2018-04-11 08:00:00,1,Clinton/Chelsea,1513.0,4798.0,2018,4,11,8,0,2
1194949,441,2018-04-11 12:00:00,1,Clinton/Chelsea,1771.0,5325.0,2018,4,11,12,0,2
1195416,441,2018-04-11 16:00:00,1,Clinton/Chelsea,5630.0,2905.0,2018,4,11,16,0,2
1195884,441,2018-04-11 20:00:00,1,Clinton/Chelsea,5422.0,2283.0,2018,4,11,20,0,2
1196326,441,2018-04-12 00:00:00,1,Clinton/Chelsea,459.0,188.0,2018,4,12,0,0,2
1196789,441,2018-04-12 04:00:00,1,Clinton/Chelsea,467.0,284.0,2018,4,12,4,0,2
1197256,441,2018-04-12 08:00:00,1,Clinton/Chelsea,1515.0,4771.0,2018,4,12,8,0,2
1197724,441,2018-04-12 12:00:00,1,Clinton/Chelsea,1756.0,5290.0,2018,4,12,12,0,2
1198191,441,2018-04-12 16:00:00,1,Clinton/Chelsea,5550.0,2996.0,2018,4,12,16,0,2
1198658,441,2018-04-12 20:00:00,1,Clinton/Chelsea,5302.0,2398.0,2018,4,12,20,0,2
1199102,441,2018-04-13 00:00:00,1,Clinton/Chelsea,517.0,179.0,2018,4,13,0,0,2
1199567,441,2018-04-13 04:00:00,1,Clinton/Chelsea,461.0,232.0,2018,4,13,4,0,2
1200034,441,2018-04-13 08:00:00,1,Clinton/Chelsea,1374.0,4309.0,2018,4,13,8,0,2
1200502,441,2018-04-13 12:00:00,1,Clinton/Chelsea,1904.0,5057.0,2018,4,13,12,0,2
1200969,441,2018-04-13 16:00:00,1,Clinton/Chelsea,5097.0,3209.0,2018,4,13,16,0,2
1201436,441,2018-04-13 20:00:00,1,Clinton/Chelsea,4654.0,2647.0,2018,4,13,20,0,2
1201903,441,2018-04-14 00:00:00,1,Clinton/Chelsea,668.0,508.0,2018,4,14,0,0,2
1202359,441,2018-04-14 04:00:00,1,Clinton/Chelsea,199.0,169.0,2018,4,14,4,0,2
1202824,441,2018-04-14 08:00:00,1,Clinton/Chelsea,436.0,960.0,2018,4,14,8,0,2
1203280,441,2018-04-14 12:00:00,1,Clinton/Chelsea,1065.0,1994.0,2018,4,14,12,0,2
1203744,441,2018-04-14 16:00:00,1,Clinton/Chelsea,1669.0,2496.0,2018,4,14,16,0,2
1204198,441,2018-04-14 20:00:00,1,Clinton/Chelsea,1459.0,1693.0,2018,4,14,20,0,2
1204663,441,2018-04-15 00:00:00,1,Clinton/Chelsea,566.0,374.0,2018,4,15,0,0,2
1205129,441,2018-04-15 04:00:00,1,Clinton/Chelsea,144.0,105.0,2018,4,15,4,0,2
1205579,441,2018-04-15 08:00:00,1,Clinton/Chelsea,242.0,604.0,2018,4,15,8,0,2
1206044,441,2018-04-15 12:00:00,1,Clinton/Chelsea,676.0,1412.0,2018,4,15,12,0,2
1206495,441,2018-04-15 16:00:00,1,Clinton/Chelsea,1166.0,1491.0,2018,4,15,16,0,2
1206961,441,2018-04-15 20:00:00,1,Clinton/Chelsea,913.0,732.0,2018,4,15,20,0,2
1207389,441,2018-04-16 00:00:00,1,Clinton/Chelsea,215.0,100.0,2018,4,16,0,0,2
1207852,441,2018-04-16 04:00:00,1,Clinton/Chelsea,316.0,232.0,2018,4,16,4,0,2
1208320,441,2018-04-16 08:00:00,1,Clinton/Chelsea,1175.0,4321.0,2018,4,16,8,0,2
1208788,441,2018-04-16 12:00:00,1,Clinton/Chelsea,1313.0,4667.0,2018,4,16,12,0,2
1209256,441,2018-04-16 16:00:00,1,Clinton/Chelsea,5289.0,2338.0,2018,4,16,16,0,2
1209723,441,2018-04-16 20:00:00,1,Clinton/Chelsea,5173.0,1971.0,2018,4,16,20,0,2
1210161,441,2018-04-17 00:00:00,1,Clinton/Chelsea,423.0,172.0,2018,4,17,0,0,2
1210626,441,2018-04-17 04:00:00,1,Clinton/Chelsea,414.0,276.0,2018,4,17,4,0,2
1211094,441,2018-04-17 08:00:00,1,Clinton/Chelsea,1528.0,4699.0,2018,4,17,8,0,2
1211562,441,2018-04-17 12:00:00,1,Clinton/Chelsea,1792.0,5175.0,2018,4,17,12,0,2
1212030,441,2018-04-17 16:00:00,1,Clinton/Chelsea,5522.0,2853.0,2018,4,17,16,0,2
1212498,441,2018-04-17 20:00:00,1,Clinton/Chelsea,5301.0,2186.0,2018,4,17,20,0,2
1212929,441,2018-04-18 00:00:00,1,Clinton/Chelsea,497.0,82.0,2018,4,18,0,0,2
1213393,441,2018-04-18 04:00:00,1,Clinton/Chelsea,435.0,271.0,2018,4,18,4,0,2
1213861,441,2018-04-18 08:00:00,1,Clinton/Chelsea,1511.0,4889.0,2018,4,18,8,0,2
1214329,441,2018-04-18 12:00:00,1,Clinton/Chelsea,1814.0,5593.0,2018,4,18,12,0,2
1214797,441,2018-04-18 16:00:00,1,Clinton/Chelsea,5719.0,3155.0,2018,4,18,16,0,2
1215265,441,2018-04-18 20:00:00,1,Clinton/Chelsea,5497.0,2440.0,2018,4,18,20,0,2
1215702,441,2018-04-19 00:00:00,1,Clinton/Chelsea,526.0,257.0,2018,4,19,0,0,2
1216168,441,2018-04-19 04:00:00,1,Clinton/Chelsea,355.0,197.0,2018,4,19,4,0,2
1216636,441,2018-04-19 08:00:00,1,Clinton/Chelsea,1432.0,4654.0,2018,4,19,8,0,2
1217104,441,2018-04-19 12:00:00,1,Clinton/Chelsea,1824.0,5504.0,2018,4,19,12,0,2
1217572,441,2018-04-19 16:00:00,1,Clinton/Chelsea,5733.0,2955.0,2018,4,19,16,0,2
1218040,441,2018-04-19 20:00:00,1,Clinton/Chelsea,5422.0,2232.0,2018,4,19,20,0,2
1218484,441,2018-04-20 00:00:00,1,Clinton/Chelsea,460.0,296.0,2018,4,20,0,0,2
1218951,441,2018-04-20 04:00:00,1,Clinton/Chelsea,360.0,293.0,2018,4,20,4,0,2
1219419,441,2018-04-20 08:00:00,1,Clinton/Chelsea,1437.0,4509.0,2018,4,20,8,0,2
1219887,441,2018-04-20 12:00:00,1,Clinton/Chelsea,2071.0,5251.0,2018,4,20,12,0,2
1220355,441,2018-04-20 16:00:00,1,Clinton/Chelsea,5407.0,3151.0,2018,4,20,16,0,2
1220823,441,2018-04-20 20:00:00,1,Clinton/Chelsea,4714.0,2498.0,2018,4,20,20,0,2
1221288,441,2018-04-21 00:00:00,1,Clinton/Chelsea,483.0,397.0,2018,4,21,0,0,2
1221748,441,2018-04-21 04:00:00,1,Clinton/Chelsea,240.0,160.0,2018,4,21,4,0,2
1222205,441,2018-04-21 08:00:00,1,Clinton/Chelsea,425.0,906.0,2018,4,21,8,0,2
1222666,441,2018-04-21 12:00:00,1,Clinton/Chelsea,995.0,1847.0,2018,4,21,12,0,2
1223122,441,2018-04-21 16:00:00,1,Clinton/Chelsea,1505.0,2105.0,2018,4,21,16,0,2
1223584,441,2018-04-21 20:00:00,1,Clinton/Chelsea,1257.0,1540.0,2018,4,21,20,0,2
1224041,441,2018-04-22 00:00:00,1,Clinton/Chelsea,493.0,521.0,2018,4,22,0,0,2
1224509,441,2018-04-22 04:00:00,1,Clinton/Chelsea,92.0,83.0,2018,4,22,4,0,2
1224961,441,2018-04-22 08:00:00,1,Clinton/Chelsea,382.0,599.0,2018,4,22,8,0,2
1225429,441,2018-04-22 12:00:00,1,Clinton/Chelsea,777.0,1410.0,2018,4,22,12,0,2
1225878,441,2018-04-22 16:00:00,1,Clinton/Chelsea,1047.0,1711.0,2018,4,22,16,0,2
1226345,441,2018-04-22 20:00:00,1,Clinton/Chelsea,921.0,1152.0,2018,4,22,20,0,2
1226771,441,2018-04-23 00:00:00,1,Clinton/Chelsea,237.0,271.0,2018,4,23,0,0,2
1227236,441,2018-04-23 04:00:00,1,Clinton/Chelsea,345.0,261.0,2018,4,23,4,0,2
1227704,441,2018-04-23 08:00:00,1,Clinton/Chelsea,1463.0,4577.0,2018,4,23,8,0,2
1228172,441,2018-04-23 12:00:00,1,Clinton/Chelsea,1630.0,5027.0,2018,4,23,12,0,2
1228640,441,2018-04-23 16:00:00,1,Clinton/Chelsea,5399.0,2775.0,2018,4,23,16,0,2
1229108,441,2018-04-23 20:00:00,1,Clinton/Chelsea,5267.0,2191.0,2018,4,23,20,0,2
1229543,441,2018-04-24 00:00:00,1,Clinton/Chelsea,399.0,172.0,2018,4,24,0,0,2
1230007,441,2018-04-24 04:00:00,1,Clinton/Chelsea,438.0,283.0,2018,4,24,4,0,2
1230475,441,2018-04-24 08:00:00,1,Clinton/Chelsea,1509.0,4814.0,2018,4,24,8,0,2
1230943,441,2018-04-24 12:00:00,1,Clinton/Chelsea,1806.0,5294.0,2018,4,24,12,0,2
1231411,441,2018-04-24 16:00:00,1,Clinton/Chelsea,5611.0,2901.0,2018,4,24,16,0,2
1231879,441,2018-04-24 20:00:00,1,Clinton/Chelsea,5332.0,2289.0,2018,4,24,20,0,2
1232320,441,2018-04-25 00:00:00,1,Clinton/Chelsea,444.0,164.0,2018,4,25,0,0,2
1232784,441,2018-04-25 04:00:00,1,Clinton/Chelsea,339.0,247.0,2018,4,25,4,0,2
1233252,441,2018-04-25 08:00:00,1,Clinton/Chelsea,1326.0,4624.0,2018,4,25,8,0,2
1233720,441,2018-04-25 12:00:00,1,Clinton/Chelsea,1710.0,5226.0,2018,4,25,12,0,2
1234188,441,2018-04-25 16:00:00,1,Clinton/Chelsea,5630.0,2836.0,2018,4,25,16,0,2
1234656,441,2018-04-25 20:00:00,1,Clinton/Chelsea,5376.0,2218.0,2018,4,25,20,0,2
1235096,441,2018-04-26 00:00:00,1,Clinton/Chelsea,485.0,191.0,2018,4,26,0,0,2
1235561,441,2018-04-26 04:00:00,1,Clinton/Chelsea,440.0,337.0,2018,4,26,4,0,2
1236029,441,2018-04-26 08:00:00,1,Clinton/Chelsea,1517.0,4698.0,2018,4,26,8,0,2
1236497,441,2018-04-26 12:00:00,1,Clinton/Chelsea,1849.0,5184.0,2018,4,26,12,0,2
1236965,441,2018-04-26 16:00:00,1,Clinton/Chelsea,5587.0,3181.0,2018,4,26,16,0,2
1237433,441,2018-04-26 20:00:00,1,Clinton/Chelsea,5361.0,2609.0,2018,4,26,20,0,2
1237881,441,2018-04-27 00:00:00,1,Clinton/Chelsea,589.0,238.0,2018,4,27,0,0,2
1238347,441,2018-04-27 04:00:00,1,Clinton/Chelsea,422.0,289.0,2018,4,27,4,0,2
1238814,441,2018-04-27 08:00:00,1,Clinton/Chelsea,1307.0,4384.0,2018,4,27,8,0,2
1239282,441,2018-04-27 12:00:00,1,Clinton/Chelsea,1904.0,5043.0,2018,4,27,12,0,2
1239750,441,2018-04-27 16:00:00,1,Clinton/Chelsea,5370.0,3054.0,2018,4,27,16,0,2
1240218,441,2018-04-27 20:00:00,1,Clinton/Chelsea,4780.0,2445.0,2018,4,27,20,0,2
1240683,441,2018-04-28 00:00:00,1,Clinton/Chelsea,484.0,334.0,2018,4,28,0,0,2
1241144,441,2018-04-28 04:00:00,1,Clinton/Chelsea,166.0,165.0,2018,4,28,4,0,2
1241598,441,2018-04-28 08:00:00,1,Clinton/Chelsea,406.0,882.0,2018,4,28,8,0,2
1242057,441,2018-04-28 12:00:00,1,Clinton/Chelsea,910.0,1740.0,2018,4,28,12,0,2
1242509,441,2018-04-28 16:00:00,1,Clinton/Chelsea,1362.0,1994.0,2018,4,28,16,0,2
1242967,441,2018-04-28 20:00:00,1,Clinton/Chelsea,1163.0,1339.0,2018,4,28,20,0,2
1243411,441,2018-04-29 00:00:00,1,Clinton/Chelsea,422.0,363.0,2018,4,29,0,0,2
1243876,441,2018-04-29 04:00:00,1,Clinton/Chelsea,81.0,117.0,2018,4,29,4,0,2
1244319,441,2018-04-29 08:00:00,1,Clinton/Chelsea,306.0,534.0,2018,4,29,8,0,2
1244782,441,2018-04-29 12:00:00,1,Clinton/Chelsea,662.0,1343.0,2018,4,29,12,0,2
1245218,441,2018-04-29 16:00:00,1,Clinton/Chelsea,938.0,1449.0,2018,4,29,16,0,2
1245684,441,2018-04-29 20:00:00,1,Clinton/Chelsea,798.0,765.0,2018,4,29,20,0,2
1246114,441,2018-04-30 00:00:00,1,Clinton/Chelsea,182.0,199.0,2018,4,30,0,0,2
1246579,441,2018-04-30 04:00:00,1,Clinton/Chelsea,353.0,279.0,2018,4,30,4,0,2
1247047,441,2018-04-30 08:00:00,1,Clinton/Chelsea,1508.0,4542.0,2018,4,30,8,0,2
1247515,441,2018-04-30 12:00:00,1,Clinton/Chelsea,1623.0,4989.0,2018,4,30,12,0,2
1247983,441,2018-04-30 16:00:00,1,Clinton/Chelsea,5666.0,2600.0,2018,4,30,16,0,2
1248451,441,2018-04-30 20:00:00,1,Clinton/Chelsea,5423.0,2028.0,2018,4,30,20,0,2
1248874,441,2018-05-01 00:00:00,1,Clinton/Chelsea,325.0,151.0,2018,5,1,0,0,2
1249338,441,2018-05-01 04:00:00,1,Clinton/Chelsea,435.0,350.0,2018,5,1,4,0,2
1249806,441,2018-05-01 08:00:00,1,Clinton/Chelsea,1493.0,4778.0,2018,5,1,8,0,2
1250274,441,2018-05-01 12:00:00,1,Clinton/Chelsea,1736.0,5209.0,2018,5,1,12,0,2
1250742,441,2018-05-01 16:00:00,1,Clinton/Chelsea,5613.0,3144.0,2018,5,1,16,0,2
1251210,441,2018-05-01 20:00:00,1,Clinton/Chelsea,5492.0,2583.0,2018,5,1,20,0,2
1251645,441,2018-05-02 00:00:00,1,Clinton/Chelsea,500.0,207.0,2018,5,2,0,0,2
1252110,441,2018-05-02 04:00:00,1,Clinton/Chelsea,456.0,323.0,2018,5,2,4,0,2
1252578,441,2018-05-02 08:00:00,1,Clinton/Chelsea,1573.0,4786.0,2018,5,2,8,0,2
1253046,441,2018-05-02 12:00:00,1,Clinton/Chelsea,1852.0,5473.0,2018,5,2,12,0,2
1253514,441,2018-05-02 16:00:00,1,Clinton/Chelsea,5751.0,3240.0,2018,5,2,16,0,2
1253982,441,2018-05-02 20:00:00,1,Clinton/Chelsea,5567.0,2519.0,2018,5,2,20,0,2
1254419,441,2018-05-03 00:00:00,1,Clinton/Chelsea,547.0,245.0,2018,5,3,0,0,2
1254884,441,2018-05-03 04:00:00,1,Clinton/Chelsea,459.0,341.0,2018,5,3,4,0,2
1255352,441,2018-05-03 08:00:00,1,Clinton/Chelsea,1462.0,4772.0,2018,5,3,8,0,2
1255820,441,2018-05-03 12:00:00,1,Clinton/Chelsea,1855.0,5216.0,2018,5,3,12,0,2
1256288,441,2018-05-03 16:00:00,1,Clinton/Chelsea,5668.0,3258.0,2018,5,3,16,0,2
1256756,441,2018-05-03 20:00:00,1,Clinton/Chelsea,5401.0,2649.0,2018,5,3,20,0,2
1257191,441,2018-05-04 00:00:00,1,Clinton/Chelsea,594.0,216.0,2018,5,4,0,0,2
1257655,441,2018-05-04 04:00:00,1,Clinton/Chelsea,401.0,370.0,2018,5,4,4,0,2
1258123,441,2018-05-04 08:00:00,1,Clinton/Chelsea,1316.0,4487.0,2018,5,4,8,0,2
1258591,441,2018-05-04 12:00:00,1,Clinton/Chelsea,2013.0,5122.0,2018,5,4,12,0,2
1259059,441,2018-05-04 16:00:00,1,Clinton/Chelsea,5337.0,3086.0,2018,5,4,16,0,2
1259527,441,2018-05-04 20:00:00,1,Clinton/Chelsea,4734.0,2537.0,2018,5,4,20,0,2
1259994,441,2018-05-05 00:00:00,1,Clinton/Chelsea,582.0,475.0,2018,5,5,0,0,2
1260457,441,2018-05-05 04:00:00,1,Clinton/Chelsea,177.0,186.0,2018,5,5,4,0,2
1260917,441,2018-05-05 08:00:00,1,Clinton/Chelsea,412.0,918.0,2018,5,5,8,0,2
1261376,441,2018-05-05 12:00:00,1,Clinton/Chelsea,1032.0,1593.0,2018,5,5,12,0,2
1261840,441,2018-05-05 16:00:00,1,Clinton/Chelsea,1468.0,1814.0,2018,5,5,16,0,2
1262299,441,2018-05-05 20:00:00,1,Clinton/Chelsea,1190.0,1429.0,2018,5,5,20,0,2
1262758,441,2018-05-06 00:00:00,1,Clinton/Chelsea,475.0,439.0,2018,5,6,0,0,2
1263222,441,2018-05-06 04:00:00,1,Clinton/Chelsea,121.0,88.0,2018,5,6,4,0,2
1263677,441,2018-05-06 08:00:00,1,Clinton/Chelsea,274.0,553.0,2018,5,6,8,0,2
1264141,441,2018-05-06 12:00:00,1,Clinton/Chelsea,630.0,1293.0,2018,5,6,12,0,2
1264594,441,2018-05-06 16:00:00,1,Clinton/Chelsea,995.0,1376.0,2018,5,6,16,0,2
1265060,441,2018-05-06 20:00:00,1,Clinton/Chelsea,914.0,744.0,2018,5,6,20,0,2
1265496,441,2018-05-07 00:00:00,1,Clinton/Chelsea,255.0,162.0,2018,5,7,0,0,2
1265963,441,2018-05-07 04:00:00,1,Clinton/Chelsea,340.0,310.0,2018,5,7,4,0,2
1266431,441,2018-05-07 08:00:00,1,Clinton/Chelsea,1452.0,4851.0,2018,5,7,8,0,2
1266899,441,2018-05-07 12:00:00,1,Clinton/Chelsea,1725.0,5253.0,2018,5,7,12,0,2
1267367,441,2018-05-07 16:00:00,1,Clinton/Chelsea,5519.0,2728.0,2018,5,7,16,0,2
1267835,441,2018-05-07 20:00:00,1,Clinton/Chelsea,5290.0,2161.0,2018,5,7,20,0,2
1268271,441,2018-05-08 00:00:00,1,Clinton/Chelsea,400.0,151.0,2018,5,8,0,0,2
1268735,441,2018-05-08 04:00:00,1,Clinton/Chelsea,437.0,308.0,2018,5,8,4,0,2
1269203,441,2018-05-08 08:00:00,1,Clinton/Chelsea,1440.0,5035.0,2018,5,8,8,0,2
1269671,441,2018-05-08 12:00:00,1,Clinton/Chelsea,1678.0,5409.0,2018,5,8,12,0,2
1270139,441,2018-05-08 16:00:00,1,Clinton/Chelsea,5589.0,3017.0,2018,5,8,16,0,2
1270607,441,2018-05-08 20:00:00,1,Clinton/Chelsea,5362.0,2512.0,2018,5,8,20,0,2
1271045,441,2018-05-09 00:00:00,1,Clinton/Chelsea,485.0,171.0,2018,5,9,0,0,2
1271509,441,2018-05-09 04:00:00,1,Clinton/Chelsea,396.0,274.0,2018,5,9,4,0,2
1271977,441,2018-05-09 08:00:00,1,Clinton/Chelsea,1481.0,5000.0,2018,5,9,8,0,2
1272445,441,2018-05-09 12:00:00,1,Clinton/Chelsea,1804.0,5690.0,2018,5,9,12,0,2
1272913,441,2018-05-09 16:00:00,1,Clinton/Chelsea,5839.0,3317.0,2018,5,9,16,0,2
1273381,441,2018-05-09 20:00:00,1,Clinton/Chelsea,5536.0,2503.0,2018,5,9,20,0,2
1273821,441,2018-05-10 00:00:00,1,Clinton/Chelsea,454.0,153.0,2018,5,10,0,0,2
1274285,441,2018-05-10 04:00:00,1,Clinton/Chelsea,452.0,347.0,2018,5,10,4,0,2
1274753,441,2018-05-10 08:00:00,1,Clinton/Chelsea,1489.0,4937.0,2018,5,10,8,0,2
1275221,441,2018-05-10 12:00:00,1,Clinton/Chelsea,1861.0,5387.0,2018,5,10,12,0,2
1275689,441,2018-05-10 16:00:00,1,Clinton/Chelsea,5665.0,3177.0,2018,5,10,16,0,2
1276157,441,2018-05-10 20:00:00,1,Clinton/Chelsea,5446.0,2515.0,2018,5,10,20,0,2
1276595,441,2018-05-11 00:00:00,1,Clinton/Chelsea,621.0,148.0,2018,5,11,0,0,2
1277060,441,2018-05-11 04:00:00,1,Clinton/Chelsea,435.0,337.0,2018,5,11,4,0,2
1277528,441,2018-05-11 08:00:00,1,Clinton/Chelsea,1328.0,4467.0,2018,5,11,8,0,2
1277996,441,2018-05-11 12:00:00,1,Clinton/Chelsea,1988.0,5193.0,2018,5,11,12,0,2
1278464,441,2018-05-11 16:00:00,1,Clinton/Chelsea,5160.0,3399.0,2018,5,11,16,0,2
1278932,441,2018-05-11 20:00:00,1,Clinton/Chelsea,4591.0,2805.0,2018,5,11,20,0,2
1279395,441,2018-05-12 00:00:00,1,Clinton/Chelsea,592.0,484.0,2018,5,12,0,0,2
1279859,441,2018-05-12 04:00:00,1,Clinton/Chelsea,156.0,131.0,2018,5,12,4,0,2
1280318,441,2018-05-12 08:00:00,1,Clinton/Chelsea,327.0,738.0,2018,5,12,8,0,2
1280777,441,2018-05-12 12:00:00,1,Clinton/Chelsea,843.0,1469.0,2018,5,12,12,0,2
1281235,441,2018-05-12 16:00:00,1,Clinton/Chelsea,1266.0,1804.0,2018,5,12,16,0,2
1281696,441,2018-05-12 20:00:00,1,Clinton/Chelsea,948.0,1271.0,2018,5,12,20,0,2
1282152,441,2018-05-13 00:00:00,1,Clinton/Chelsea,356.0,327.0,2018,5,13,0,0,2
1282619,441,2018-05-13 04:00:00,1,Clinton/Chelsea,139.0,81.0,2018,5,13,4,0,2
1283069,441,2018-05-13 08:00:00,1,Clinton/Chelsea,218.0,490.0,2018,5,13,8,0,2
1283535,441,2018-05-13 12:00:00,1,Clinton/Chelsea,533.0,1164.0,2018,5,13,12,0,2
1283979,441,2018-05-13 16:00:00,1,Clinton/Chelsea,795.0,1196.0,2018,5,13,16,0,2
1284444,441,2018-05-13 20:00:00,1,Clinton/Chelsea,739.0,662.0,2018,5,13,20,0,2
1284879,441,2018-05-14 00:00:00,1,Clinton/Chelsea,227.0,140.0,2018,5,14,0,0,2
1285344,441,2018-05-14 04:00:00,1,Clinton/Chelsea,340.0,289.0,2018,5,14,4,0,2
1285812,441,2018-05-14 08:00:00,1,Clinton/Chelsea,1436.0,4492.0,2018,5,14,8,0,2
1286280,441,2018-05-14 12:00:00,1,Clinton/Chelsea,1699.0,5000.0,2018,5,14,12,0,2
1286748,441,2018-05-14 16:00:00,1,Clinton/Chelsea,5418.0,2928.0,2018,5,14,16,0,2
1287216,441,2018-05-14 20:00:00,1,Clinton/Chelsea,5244.0,2296.0,2018,5,14,20,0,2
1287650,441,2018-05-15 00:00:00,1,Clinton/Chelsea,511.0,184.0,2018,5,15,0,0,2
1288115,441,2018-05-15 04:00:00,1,Clinton/Chelsea,388.0,334.0,2018,5,15,4,0,2
1288583,441,2018-05-15 08:00:00,1,Clinton/Chelsea,1453.0,4810.0,2018,5,15,8,0,2
1289051,441,2018-05-15 12:00:00,1,Clinton/Chelsea,1848.0,5367.0,2018,5,15,12,0,2
1289519,441,2018-05-15 16:00:00,1,Clinton/Chelsea,6063.0,2964.0,2018,5,15,16,0,2
1289987,441,2018-05-15 20:00:00,1,Clinton/Chelsea,5702.0,2177.0,2018,5,15,20,0,2
1290412,441,2018-05-16 00:00:00,1,Clinton/Chelsea,511.0,109.0,2018,5,16,0,0,2
1290876,441,2018-05-16 04:00:00,1,Clinton/Chelsea,433.0,404.0,2018,5,16,4,0,2
1291344,441,2018-05-16 08:00:00,1,Clinton/Chelsea,1521.0,4978.0,2018,5,16,8,0,2
1291812,441,2018-05-16 12:00:00,1,Clinton/Chelsea,1956.0,5470.0,2018,5,16,12,0,2
1292280,441,2018-05-16 16:00:00,1,Clinton/Chelsea,5919.0,2898.0,2018,5,16,16,0,2
1292748,441,2018-05-16 20:00:00,1,Clinton/Chelsea,5664.0,2229.0,2018,5,16,20,0,2
1293181,441,2018-05-17 00:00:00,1,Clinton/Chelsea,596.0,216.0,2018,5,17,0,0,2
1293646,441,2018-05-17 04:00:00,1,Clinton/Chelsea,342.0,323.0,2018,5,17,4,0,2
1294114,441,2018-05-17 08:00:00,1,Clinton/Chelsea,1365.0,4891.0,2018,5,17,8,0,2
1294582,441,2018-05-17 12:00:00,1,Clinton/Chelsea,1895.0,5434.0,2018,5,17,12,0,2
1295050,441,2018-05-17 16:00:00,1,Clinton/Chelsea,5615.0,3187.0,2018,5,17,16,0,2
1295518,441,2018-05-17 20:00:00,1,Clinton/Chelsea,5448.0,2663.0,2018,5,17,20,0,2
1295960,441,2018-05-18 00:00:00,1,Clinton/Chelsea,733.0,314.0,2018,5,18,0,0,2
1296424,441,2018-05-18 04:00:00,1,Clinton/Chelsea,446.0,402.0,2018,5,18,4,0,2
1296892,441,2018-05-18 08:00:00,1,Clinton/Chelsea,1381.0,4486.0,2018,5,18,8,0,2
1297360,441,2018-05-18 12:00:00,1,Clinton/Chelsea,1967.0,5150.0,2018,5,18,12,0,2
1297828,441,2018-05-18 16:00:00,1,Clinton/Chelsea,5252.0,3250.0,2018,5,18,16,0,2
1298296,441,2018-05-18 20:00:00,1,Clinton/Chelsea,4774.0,2583.0,2018,5,18,20,0,2
1298762,441,2018-05-19 00:00:00,1,Clinton/Chelsea,644.0,399.0,2018,5,19,0,0,2
1299218,441,2018-05-19 04:00:00,1,Clinton/Chelsea,192.0,153.0,2018,5,19,4,0,2
1299683,441,2018-05-19 08:00:00,1,Clinton/Chelsea,381.0,943.0,2018,5,19,8,0,2
1300136,441,2018-05-19 12:00:00,1,Clinton/Chelsea,1014.0,1803.0,2018,5,19,12,0,2
1300600,441,2018-05-19 16:00:00,1,Clinton/Chelsea,1600.0,1954.0,2018,5,19,16,0,2
1301055,441,2018-05-19 20:00:00,1,Clinton/Chelsea,1313.0,1290.0,2018,5,19,20,0,2
1301518,441,2018-05-20 00:00:00,1,Clinton/Chelsea,509.0,360.0,2018,5,20,0,0,2
1301984,441,2018-05-20 04:00:00,1,Clinton/Chelsea,125.0,114.0,2018,5,20,4,0,2
