index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
39858,177,2017-02-18 16:00:00,1,Financial District,3343.0,4054.0,2017,2,18,16,0,2
40318,177,2017-02-18 20:00:00,1,Financial District,3453.0,3611.0,2017,2,18,20,0,2
40782,177,2017-02-19 00:00:00,1,Financial District,2235.0,1255.0,2017,2,19,0,0,2
41243,177,2017-02-19 04:00:00,1,Financial District,572.0,77.0,2017,2,19,4,0,2
41707,177,2017-02-19 08:00:00,1,Financial District,403.0,894.0,2017,2,19,8,0,2
42168,177,2017-02-19 12:00:00,1,Financial District,1760.0,2514.0,2017,2,19,12,0,2
42625,177,2017-02-19 16:00:00,1,Financial District,3050.0,3554.0,2017,2,19,16,0,2
43085,177,2017-02-19 20:00:00,1,Financial District,2873.0,2428.0,2017,2,19,20,0,2
43547,177,2017-02-20 00:00:00,1,Financial District,1343.0,471.0,2017,2,20,0,1,2
44005,177,2017-02-20 04:00:00,1,Financial District,202.0,100.0,2017,2,20,4,1,2
44468,177,2017-02-20 08:00:00,1,Financial District,808.0,1304.0,2017,2,20,8,1,2
44928,177,2017-02-20 12:00:00,1,Financial District,2066.0,2605.0,2017,2,20,12,1,2
45389,177,2017-02-20 16:00:00,1,Financial District,3080.0,3567.0,2017,2,20,16,1,2
45849,177,2017-02-20 20:00:00,1,Financial District,2874.0,2431.0,2017,2,20,20,1,2
46305,177,2017-02-21 00:00:00,1,Financial District,1077.0,332.0,2017,2,21,0,0,2
46746,177,2017-02-21 04:00:00,1,Financial District,194.0,159.0,2017,2,21,4,0,2
47197,177,2017-02-21 08:00:00,1,Financial District,2530.0,3099.0,2017,2,21,8,0,2
47663,177,2017-02-21 12:00:00,1,Financial District,3446.0,4105.0,2017,2,21,12,0,2
48129,177,2017-02-21 16:00:00,1,Financial District,4082.0,4974.0,2017,2,21,16,0,2
48595,177,2017-02-21 20:00:00,1,Financial District,4442.0,4103.0,2017,2,21,20,0,2
49059,177,2017-02-22 00:00:00,1,Financial District,1407.0,302.0,2017,2,22,0,0,2
49502,177,2017-02-22 04:00:00,1,Financial District,187.0,96.0,2017,2,22,4,0,2
49957,177,2017-02-22 08:00:00,1,Financial District,2647.0,3169.0,2017,2,22,8,0,2
50423,177,2017-02-22 12:00:00,1,Financial District,3579.0,4100.0,2017,2,22,12,0,2
50889,177,2017-02-22 16:00:00,1,Financial District,4188.0,5158.0,2017,2,22,16,0,2
51355,177,2017-02-22 20:00:00,1,Financial District,4478.0,4387.0,2017,2,22,20,0,2
51819,177,2017-02-23 00:00:00,1,Financial District,1325.0,412.0,2017,2,23,0,0,2
52265,177,2017-02-23 04:00:00,1,Financial District,292.0,197.0,2017,2,23,4,0,2
52716,177,2017-02-23 08:00:00,1,Financial District,2621.0,3208.0,2017,2,23,8,0,2
53182,177,2017-02-23 12:00:00,1,Financial District,3716.0,4087.0,2017,2,23,12,0,2
53648,177,2017-02-23 16:00:00,1,Financial District,4064.0,5171.0,2017,2,23,16,0,2
54114,177,2017-02-23 20:00:00,1,Financial District,4512.0,4460.0,2017,2,23,20,0,2
54579,177,2017-02-24 00:00:00,1,Financial District,1844.0,421.0,2017,2,24,0,0,2
55026,177,2017-02-24 04:00:00,1,Financial District,334.0,138.0,2017,2,24,4,0,2
55483,177,2017-02-24 08:00:00,1,Financial District,2282.0,2738.0,2017,2,24,8,0,2
55949,177,2017-02-24 12:00:00,1,Financial District,4205.0,5418.0,2017,2,24,12,0,2
56415,177,2017-02-24 16:00:00,1,Financial District,4261.0,6083.0,2017,2,24,16,0,2
56881,177,2017-02-24 20:00:00,1,Financial District,4099.0,3645.0,2017,2,24,20,0,2
57347,177,2017-02-25 00:00:00,1,Financial District,2515.0,1130.0,2017,2,25,0,0,2
57801,177,2017-02-25 04:00:00,1,Financial District,315.0,101.0,2017,2,25,4,0,2
58262,177,2017-02-25 08:00:00,1,Financial District,547.0,1312.0,2017,2,25,8,0,2
58719,177,2017-02-25 12:00:00,1,Financial District,1992.0,3058.0,2017,2,25,12,0,2
59179,177,2017-02-25 16:00:00,1,Financial District,3605.0,4427.0,2017,2,25,16,0,2
59640,177,2017-02-25 20:00:00,1,Financial District,3520.0,3494.0,2017,2,25,20,0,2
60103,177,2017-02-26 00:00:00,1,Financial District,1874.0,897.0,2017,2,26,0,0,2
60567,177,2017-02-26 04:00:00,1,Financial District,260.0,50.0,2017,2,26,4,0,2
61028,177,2017-02-26 08:00:00,1,Financial District,406.0,1009.0,2017,2,26,8,0,2
61487,177,2017-02-26 12:00:00,1,Financial District,1699.0,2578.0,2017,2,26,12,0,2
61947,177,2017-02-26 16:00:00,1,Financial District,2934.0,3151.0,2017,2,26,16,0,2
62408,177,2017-02-26 20:00:00,1,Financial District,2524.0,1815.0,2017,2,26,20,0,2
62859,177,2017-02-27 00:00:00,1,Financial District,820.0,219.0,2017,2,27,0,0,2
63289,177,2017-02-27 04:00:00,1,Financial District,335.0,281.0,2017,2,27,4,0,2
63744,177,2017-02-27 08:00:00,1,Financial District,2573.0,3264.0,2017,2,27,8,0,2
64210,177,2017-02-27 12:00:00,1,Financial District,3444.0,3908.0,2017,2,27,12,0,2
64677,177,2017-02-27 16:00:00,1,Financial District,4008.0,4481.0,2017,2,27,16,0,2
65144,177,2017-02-27 20:00:00,1,Financial District,4117.0,3756.0,2017,2,27,20,0,2
65600,177,2017-02-28 00:00:00,1,Financial District,1058.0,272.0,2017,2,28,0,0,2
66026,177,2017-02-28 04:00:00,1,Financial District,459.0,426.0,2017,2,28,4,0,2
66477,177,2017-02-28 08:00:00,1,Financial District,2020.0,2539.0,2017,2,28,8,0,2
66944,177,2017-02-28 12:00:00,1,Financial District,4304.0,5518.0,2017,2,28,12,0,2
67411,177,2017-02-28 16:00:00,1,Financial District,4839.0,5612.0,2017,2,28,16,0,2
67878,177,2017-02-28 20:00:00,1,Financial District,3637.0,2832.0,2017,2,28,20,0,2
68336,177,2017-03-01 00:00:00,1,Financial District,1578.0,623.0,2017,3,1,0,0,2
68770,177,2017-03-01 04:00:00,1,Financial District,324.0,255.0,2017,3,1,4,0,2
69224,177,2017-03-01 08:00:00,1,Financial District,2713.0,3345.0,2017,3,1,8,0,2
69691,177,2017-03-01 12:00:00,1,Financial District,3793.0,4237.0,2017,3,1,12,0,2
70158,177,2017-03-01 16:00:00,1,Financial District,4235.0,4974.0,2017,3,1,16,0,2
70625,177,2017-03-01 20:00:00,1,Financial District,4318.0,4122.0,2017,3,1,20,0,2
71085,177,2017-03-02 00:00:00,1,Financial District,1490.0,353.0,2017,3,2,0,0,2
71529,177,2017-03-02 04:00:00,1,Financial District,376.0,156.0,2017,3,2,4,0,2
71983,177,2017-03-02 08:00:00,1,Financial District,2632.0,3273.0,2017,3,2,8,0,2
72450,177,2017-03-02 12:00:00,1,Financial District,3859.0,4362.0,2017,3,2,12,0,2
72917,177,2017-03-02 16:00:00,1,Financial District,4711.0,5639.0,2017,3,2,16,0,2
73384,177,2017-03-02 20:00:00,1,Financial District,4877.0,4716.0,2017,3,2,20,0,2
73844,177,2017-03-03 00:00:00,1,Financial District,1817.0,482.0,2017,3,3,0,0,2
74280,177,2017-03-03 04:00:00,1,Financial District,372.0,172.0,2017,3,3,4,0,2
74738,177,2017-03-03 08:00:00,1,Financial District,2523.0,3127.0,2017,3,3,8,0,2
75204,177,2017-03-03 12:00:00,1,Financial District,3876.0,3996.0,2017,3,3,12,0,2
75671,177,2017-03-03 16:00:00,1,Financial District,4584.0,6019.0,2017,3,3,16,0,2
76138,177,2017-03-03 20:00:00,1,Financial District,4973.0,5566.0,2017,3,3,20,0,2
76605,177,2017-03-04 00:00:00,1,Financial District,2359.0,894.0,2017,3,4,0,0,2
77067,177,2017-03-04 04:00:00,1,Financial District,350.0,97.0,2017,3,4,4,0,2
77520,177,2017-03-04 08:00:00,1,Financial District,581.0,1235.0,2017,3,4,8,0,2
77982,177,2017-03-04 12:00:00,1,Financial District,2155.0,2895.0,2017,3,4,12,0,2
78436,177,2017-03-04 16:00:00,1,Financial District,3525.0,4120.0,2017,3,4,16,0,2
78899,177,2017-03-04 20:00:00,1,Financial District,3341.0,3209.0,2017,3,4,20,0,2
79352,177,2017-03-05 00:00:00,1,Financial District,1780.0,853.0,2017,3,5,0,0,2
79815,177,2017-03-05 04:00:00,1,Financial District,389.0,76.0,2017,3,5,4,0,2
80279,177,2017-03-05 08:00:00,1,Financial District,326.0,765.0,2017,3,5,8,0,2
80724,177,2017-03-05 12:00:00,1,Financial District,1654.0,2301.0,2017,3,5,12,0,2
81184,177,2017-03-05 16:00:00,1,Financial District,2755.0,2928.0,2017,3,5,16,0,2
81624,177,2017-03-05 20:00:00,1,Financial District,2177.0,1661.0,2017,3,5,20,0,2
82078,177,2017-03-06 00:00:00,1,Financial District,768.0,244.0,2017,3,6,0,0,2
82507,177,2017-03-06 04:00:00,1,Financial District,266.0,182.0,2017,3,6,4,0,2
82956,177,2017-03-06 08:00:00,1,Financial District,2684.0,3170.0,2017,3,6,8,0,2
83423,177,2017-03-06 12:00:00,1,Financial District,3576.0,3984.0,2017,3,6,12,0,2
83890,177,2017-03-06 16:00:00,1,Financial District,4212.0,4800.0,2017,3,6,16,0,2
84357,177,2017-03-06 20:00:00,1,Financial District,4344.0,4003.0,2017,3,6,20,0,2
84815,177,2017-03-07 00:00:00,1,Financial District,1262.0,302.0,2017,3,7,0,0,2
85245,177,2017-03-07 04:00:00,1,Financial District,321.0,240.0,2017,3,7,4,0,2
85696,177,2017-03-07 08:00:00,1,Financial District,2823.0,3478.0,2017,3,7,8,0,2
86163,177,2017-03-07 12:00:00,1,Financial District,3857.0,4396.0,2017,3,7,12,0,2
86630,177,2017-03-07 16:00:00,1,Financial District,4292.0,5298.0,2017,3,7,16,0,2
87097,177,2017-03-07 20:00:00,1,Financial District,4516.0,4376.0,2017,3,7,20,0,2
87557,177,2017-03-08 00:00:00,1,Financial District,1417.0,324.0,2017,3,8,0,0,2
87990,177,2017-03-08 04:00:00,1,Financial District,272.0,267.0,2017,3,8,4,0,2
88443,177,2017-03-08 08:00:00,1,Financial District,2789.0,3288.0,2017,3,8,8,0,2
88910,177,2017-03-08 12:00:00,1,Financial District,3782.0,4035.0,2017,3,8,12,0,2
89377,177,2017-03-08 16:00:00,1,Financial District,4404.0,5568.0,2017,3,8,16,0,2
89844,177,2017-03-08 20:00:00,1,Financial District,4747.0,4789.0,2017,3,8,20,0,2
90305,177,2017-03-09 00:00:00,1,Financial District,1414.0,205.0,2017,3,9,0,0,2
90740,177,2017-03-09 04:00:00,1,Financial District,793.0,896.0,2017,3,9,4,0,2
91194,177,2017-03-09 08:00:00,1,Financial District,2647.0,3157.0,2017,3,9,8,0,2
91661,177,2017-03-09 12:00:00,1,Financial District,3864.0,4744.0,2017,3,9,12,0,2
92128,177,2017-03-09 16:00:00,1,Financial District,4725.0,5659.0,2017,3,9,16,0,2
92595,177,2017-03-09 20:00:00,1,Financial District,4067.0,3157.0,2017,3,9,20,0,2
93055,177,2017-03-10 00:00:00,1,Financial District,1846.0,732.0,2017,3,10,0,0,2
93493,177,2017-03-10 04:00:00,1,Financial District,296.0,173.0,2017,3,10,4,0,2
93946,177,2017-03-10 08:00:00,1,Financial District,2588.0,3042.0,2017,3,10,8,0,2
94413,177,2017-03-10 12:00:00,1,Financial District,3812.0,4006.0,2017,3,10,12,0,2
94880,177,2017-03-10 16:00:00,1,Financial District,4297.0,5751.0,2017,3,10,16,0,2
95347,177,2017-03-10 20:00:00,1,Financial District,4665.0,5296.0,2017,3,10,20,0,2
95814,177,2017-03-11 00:00:00,1,Financial District,2162.0,894.0,2017,3,11,0,0,2
96274,177,2017-03-11 04:00:00,1,Financial District,292.0,56.0,2017,3,11,4,0,2
96729,177,2017-03-11 08:00:00,1,Financial District,569.0,1186.0,2017,3,11,8,0,2
97192,177,2017-03-11 12:00:00,1,Financial District,2226.0,3053.0,2017,3,11,12,0,2
97650,177,2017-03-11 16:00:00,1,Financial District,3369.0,3936.0,2017,3,11,16,0,2
98115,177,2017-03-11 20:00:00,1,Financial District,3034.0,3053.0,2017,3,11,20,0,2
98573,177,2017-03-12 00:00:00,1,Financial District,1795.0,1059.0,2017,3,12,0,0,2
99040,177,2017-03-12 04:00:00,1,Financial District,329.0,27.0,2017,3,12,4,0,2
99502,177,2017-03-12 08:00:00,1,Financial District,336.0,702.0,2017,3,12,8,0,2
99959,177,2017-03-12 12:00:00,1,Financial District,1579.0,2268.0,2017,3,12,12,0,2
100423,177,2017-03-12 16:00:00,1,Financial District,2802.0,2867.0,2017,3,12,16,0,2
100880,177,2017-03-12 20:00:00,1,Financial District,2220.0,2085.0,2017,3,12,20,0,2
101333,177,2017-03-13 00:00:00,1,Financial District,1015.0,265.0,2017,3,13,0,0,2
101775,177,2017-03-13 04:00:00,1,Financial District,526.0,408.0,2017,3,13,4,0,2
102241,177,2017-03-13 08:00:00,1,Financial District,2836.0,2676.0,2017,3,13,8,0,2
102708,177,2017-03-13 12:00:00,1,Financial District,2827.0,3446.0,2017,3,13,12,0,2
103175,177,2017-03-13 16:00:00,1,Financial District,3959.0,3804.0,2017,3,13,16,0,2
103642,177,2017-03-13 20:00:00,1,Financial District,4460.0,4738.0,2017,3,13,20,0,2
104108,177,2017-03-14 00:00:00,1,Financial District,1224.0,416.0,2017,3,14,0,0,2
104573,177,2017-03-14 04:00:00,1,Financial District,193.0,87.0,2017,3,14,4,0,2
105035,177,2017-03-14 08:00:00,1,Financial District,825.0,354.0,2017,3,14,8,0,2
105468,177,2017-03-14 12:00:00,1,Financial District,679.0,634.0,2017,3,14,12,0,2
105902,177,2017-03-14 16:00:00,1,Financial District,767.0,1204.0,2017,3,14,16,0,2
106369,177,2017-03-14 20:00:00,1,Financial District,876.0,1401.0,2017,3,14,20,0,2
106812,177,2017-03-15 00:00:00,1,Financial District,318.0,154.0,2017,3,15,0,0,2
107243,177,2017-03-15 04:00:00,1,Financial District,563.0,411.0,2017,3,15,4,0,2
107709,177,2017-03-15 08:00:00,1,Financial District,3038.0,2322.0,2017,3,15,8,0,2
108176,177,2017-03-15 12:00:00,1,Financial District,2767.0,3014.0,2017,3,15,12,0,2
108643,177,2017-03-15 16:00:00,1,Financial District,3973.0,5087.0,2017,3,15,16,0,2
109110,177,2017-03-15 20:00:00,1,Financial District,4328.0,5054.0,2017,3,15,20,0,2
109563,177,2017-03-16 00:00:00,1,Financial District,1091.0,258.0,2017,3,16,0,0,2
110016,177,2017-03-16 04:00:00,1,Financial District,595.0,466.0,2017,3,16,4,0,2
110483,177,2017-03-16 08:00:00,1,Financial District,3134.0,2957.0,2017,3,16,8,0,2
110950,177,2017-03-16 12:00:00,1,Financial District,3211.0,3971.0,2017,3,16,12,0,2
111417,177,2017-03-16 16:00:00,1,Financial District,4056.0,4498.0,2017,3,16,16,0,2
111884,177,2017-03-16 20:00:00,1,Financial District,4494.0,5726.0,2017,3,16,20,0,2
112343,177,2017-03-17 00:00:00,1,Financial District,1754.0,491.0,2017,3,17,0,0,2
112804,177,2017-03-17 04:00:00,1,Financial District,544.0,443.0,2017,3,17,4,0,2
113270,177,2017-03-17 08:00:00,1,Financial District,2698.0,2534.0,2017,3,17,8,0,2
113737,177,2017-03-17 12:00:00,1,Financial District,3115.0,3289.0,2017,3,17,12,0,2
114204,177,2017-03-17 16:00:00,1,Financial District,3799.0,3275.0,2017,3,17,16,0,2
114671,177,2017-03-17 20:00:00,1,Financial District,4173.0,3561.0,2017,3,17,20,0,2
115138,177,2017-03-18 00:00:00,1,Financial District,2730.0,2783.0,2017,3,18,0,0,2
115603,177,2017-03-18 04:00:00,1,Financial District,593.0,2019.0,2017,3,18,4,0,2
116056,177,2017-03-18 08:00:00,1,Financial District,944.0,2365.0,2017,3,18,8,0,2
116521,177,2017-03-18 12:00:00,1,Financial District,2063.0,2985.0,2017,3,18,12,0,2
116978,177,2017-03-18 16:00:00,1,Financial District,3220.0,3375.0,2017,3,18,16,0,2
117444,177,2017-03-18 20:00:00,1,Financial District,2645.0,3130.0,2017,3,18,20,0,2
117902,177,2017-03-19 00:00:00,1,Financial District,2130.0,2532.0,2017,3,19,0,0,2
118367,177,2017-03-19 04:00:00,1,Financial District,893.0,2317.0,2017,3,19,4,0,2
118832,177,2017-03-19 08:00:00,1,Financial District,929.0,2364.0,2017,3,19,8,0,2
119289,177,2017-03-19 12:00:00,1,Financial District,1705.0,2801.0,2017,3,19,12,0,2
119755,177,2017-03-19 16:00:00,1,Financial District,2490.0,2703.0,2017,3,19,16,0,2
120209,177,2017-03-19 20:00:00,1,Financial District,2203.0,2291.0,2017,3,19,20,0,2
120665,177,2017-03-20 00:00:00,1,Financial District,1217.0,1634.0,2017,3,20,0,0,2
121108,177,2017-03-20 04:00:00,1,Financial District,1018.0,1576.0,2017,3,20,4,0,2
121575,177,2017-03-20 08:00:00,1,Financial District,2744.0,2126.0,2017,3,20,8,0,2
122042,177,2017-03-20 12:00:00,1,Financial District,2671.0,2417.0,2017,3,20,12,0,2
122509,177,2017-03-20 16:00:00,1,Financial District,3525.0,2329.0,2017,3,20,16,0,2
122976,177,2017-03-20 20:00:00,1,Financial District,3816.0,2205.0,2017,3,20,20,0,2
123433,177,2017-03-21 00:00:00,1,Financial District,1101.0,308.0,2017,3,21,0,0,2
123882,177,2017-03-21 04:00:00,1,Financial District,512.0,300.0,2017,3,21,4,0,2
124349,177,2017-03-21 08:00:00,1,Financial District,3007.0,2988.0,2017,3,21,8,0,2
124816,177,2017-03-21 12:00:00,1,Financial District,3321.0,4175.0,2017,3,21,12,0,2
125283,177,2017-03-21 16:00:00,1,Financial District,4125.0,4412.0,2017,3,21,16,0,2
125750,177,2017-03-21 20:00:00,1,Financial District,4671.0,5313.0,2017,3,21,20,0,2
126209,177,2017-03-22 00:00:00,1,Financial District,1397.0,225.0,2017,3,22,0,0,2
126667,177,2017-03-22 04:00:00,1,Financial District,559.0,476.0,2017,3,22,4,0,2
127133,177,2017-03-22 08:00:00,1,Financial District,2977.0,2946.0,2017,3,22,8,0,2
127600,177,2017-03-22 12:00:00,1,Financial District,3259.0,4300.0,2017,3,22,12,0,2
128067,177,2017-03-22 16:00:00,1,Financial District,4381.0,4755.0,2017,3,22,16,0,2
128534,177,2017-03-22 20:00:00,1,Financial District,5142.0,5587.0,2017,3,22,20,0,2
128989,177,2017-03-23 00:00:00,1,Financial District,1251.0,287.0,2017,3,23,0,0,2
129441,177,2017-03-23 04:00:00,1,Financial District,454.0,438.0,2017,3,23,4,0,2
129907,177,2017-03-23 08:00:00,1,Financial District,2892.0,2966.0,2017,3,23,8,0,2
130374,177,2017-03-23 12:00:00,1,Financial District,3328.0,4439.0,2017,3,23,12,0,2
130841,177,2017-03-23 16:00:00,1,Financial District,4289.0,4668.0,2017,3,23,16,0,2
131308,177,2017-03-23 20:00:00,1,Financial District,4912.0,6003.0,2017,3,23,20,0,2
131767,177,2017-03-24 00:00:00,1,Financial District,1878.0,341.0,2017,3,24,0,0,2
132226,177,2017-03-24 04:00:00,1,Financial District,509.0,446.0,2017,3,24,4,0,2
132692,177,2017-03-24 08:00:00,1,Financial District,2693.0,2887.0,2017,3,24,8,0,2
133159,177,2017-03-24 12:00:00,1,Financial District,3487.0,4734.0,2017,3,24,12,0,2
133626,177,2017-03-24 16:00:00,1,Financial District,4465.0,4829.0,2017,3,24,16,0,2
