index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
631814,104,2017-09-20 00:00:00,1,Clinton/Chelsea,1900.0,427.0,2017,9,20,0,0,2
632256,104,2017-09-20 04:00:00,1,Clinton/Chelsea,528.0,1493.0,2017,9,20,4,0,2
632724,104,2017-09-20 08:00:00,1,Clinton/Chelsea,2113.0,15336.0,2017,9,20,8,0,2
633191,104,2017-09-20 12:00:00,1,Clinton/Chelsea,4964.0,15909.0,2017,9,20,12,0,2
633659,104,2017-09-20 16:00:00,1,Clinton/Chelsea,19019.0,6480.0,2017,9,20,16,0,2
634127,104,2017-09-20 20:00:00,1,Clinton/Chelsea,18010.0,4762.0,2017,9,20,20,0,2
634592,104,2017-09-21 00:00:00,1,Clinton/Chelsea,2138.0,373.0,2017,9,21,0,0,2
635051,104,2017-09-21 04:00:00,1,Clinton/Chelsea,523.0,1331.0,2017,9,21,4,0,2
635518,104,2017-09-21 08:00:00,1,Clinton/Chelsea,1818.0,13700.0,2017,9,21,8,0,2
635986,104,2017-09-21 12:00:00,1,Clinton/Chelsea,4277.0,14854.0,2017,9,21,12,0,2
636454,104,2017-09-21 16:00:00,1,Clinton/Chelsea,17309.0,6605.0,2017,9,21,16,0,2
636922,104,2017-09-21 20:00:00,1,Clinton/Chelsea,16976.0,4597.0,2017,9,21,20,0,2
637385,104,2017-09-22 00:00:00,1,Clinton/Chelsea,2558.0,529.0,2017,9,22,0,0,2
637844,104,2017-09-22 04:00:00,1,Clinton/Chelsea,555.0,1369.0,2017,9,22,4,0,2
638312,104,2017-09-22 08:00:00,1,Clinton/Chelsea,1724.0,13108.0,2017,9,22,8,0,2
638780,104,2017-09-22 12:00:00,1,Clinton/Chelsea,4919.0,14086.0,2017,9,22,12,0,2
639248,104,2017-09-22 16:00:00,1,Clinton/Chelsea,16826.0,7028.0,2017,9,22,16,0,2
639716,104,2017-09-22 20:00:00,1,Clinton/Chelsea,15870.0,5488.0,2017,9,22,20,0,2
640184,104,2017-09-23 00:00:00,1,Clinton/Chelsea,3058.0,1010.0,2017,9,23,0,0,2
640650,104,2017-09-23 04:00:00,1,Clinton/Chelsea,768.0,746.0,2017,9,23,4,0,2
641107,104,2017-09-23 08:00:00,1,Clinton/Chelsea,859.0,3308.0,2017,9,23,8,0,2
641571,104,2017-09-23 12:00:00,1,Clinton/Chelsea,3045.0,5886.0,2017,9,23,12,0,2
642034,104,2017-09-23 16:00:00,1,Clinton/Chelsea,5543.0,6021.0,2017,9,23,16,0,2
642498,104,2017-09-23 20:00:00,1,Clinton/Chelsea,5547.0,4305.0,2017,9,23,20,0,2
642960,104,2017-09-24 00:00:00,1,Clinton/Chelsea,2919.0,1565.0,2017,9,24,0,0,2
643424,104,2017-09-24 04:00:00,1,Clinton/Chelsea,753.0,456.0,2017,9,24,4,0,2
643886,104,2017-09-24 08:00:00,1,Clinton/Chelsea,714.0,2106.0,2017,9,24,8,0,2
644341,104,2017-09-24 12:00:00,1,Clinton/Chelsea,2097.0,4245.0,2017,9,24,12,0,2
644805,104,2017-09-24 16:00:00,1,Clinton/Chelsea,4226.0,4260.0,2017,9,24,16,0,2
645258,104,2017-09-24 20:00:00,1,Clinton/Chelsea,4293.0,2564.0,2017,9,24,20,0,2
645714,104,2017-09-25 00:00:00,1,Clinton/Chelsea,1650.0,538.0,2017,9,25,0,0,2
646152,104,2017-09-25 04:00:00,1,Clinton/Chelsea,301.0,1259.0,2017,9,25,4,0,2
646620,104,2017-09-25 08:00:00,1,Clinton/Chelsea,1944.0,14918.0,2017,9,25,8,0,2
647088,104,2017-09-25 12:00:00,1,Clinton/Chelsea,4077.0,14259.0,2017,9,25,12,0,2
647556,104,2017-09-25 16:00:00,1,Clinton/Chelsea,18250.0,5294.0,2017,9,25,16,0,2
648024,104,2017-09-25 20:00:00,1,Clinton/Chelsea,17430.0,4129.0,2017,9,25,20,0,2
648482,104,2017-09-26 00:00:00,1,Clinton/Chelsea,1220.0,372.0,2017,9,26,0,0,2
648930,104,2017-09-26 04:00:00,1,Clinton/Chelsea,534.0,1497.0,2017,9,26,4,0,2
649398,104,2017-09-26 08:00:00,1,Clinton/Chelsea,1945.0,15344.0,2017,9,26,8,0,2
649866,104,2017-09-26 12:00:00,1,Clinton/Chelsea,4068.0,15516.0,2017,9,26,12,0,2
650334,104,2017-09-26 16:00:00,1,Clinton/Chelsea,18799.0,5801.0,2017,9,26,16,0,2
650802,104,2017-09-26 20:00:00,1,Clinton/Chelsea,18680.0,4888.0,2017,9,26,20,0,2
651261,104,2017-09-27 00:00:00,1,Clinton/Chelsea,1916.0,697.0,2017,9,27,0,0,2
651705,104,2017-09-27 04:00:00,1,Clinton/Chelsea,341.0,1304.0,2017,9,27,4,0,2
652173,104,2017-09-27 08:00:00,1,Clinton/Chelsea,2082.0,15498.0,2017,9,27,8,0,2
652641,104,2017-09-27 12:00:00,1,Clinton/Chelsea,4239.0,16180.0,2017,9,27,12,0,2
653109,104,2017-09-27 16:00:00,1,Clinton/Chelsea,19667.0,6491.0,2017,9,27,16,0,2
653577,104,2017-09-27 20:00:00,1,Clinton/Chelsea,19312.0,4877.0,2017,9,27,20,0,2
654036,104,2017-09-28 00:00:00,1,Clinton/Chelsea,1987.0,485.0,2017,9,28,0,0,2
654482,104,2017-09-28 04:00:00,1,Clinton/Chelsea,396.0,1251.0,2017,9,28,4,0,2
654950,104,2017-09-28 08:00:00,1,Clinton/Chelsea,2100.0,15213.0,2017,9,28,8,0,2
655418,104,2017-09-28 12:00:00,1,Clinton/Chelsea,4506.0,16076.0,2017,9,28,12,0,2
655886,104,2017-09-28 16:00:00,1,Clinton/Chelsea,19017.0,6597.0,2017,9,28,16,0,2
656354,104,2017-09-28 20:00:00,1,Clinton/Chelsea,18750.0,5020.0,2017,9,28,20,0,2
656817,104,2017-09-29 00:00:00,1,Clinton/Chelsea,2236.0,529.0,2017,9,29,0,0,2
657271,104,2017-09-29 04:00:00,1,Clinton/Chelsea,328.0,1182.0,2017,9,29,4,0,2
657738,104,2017-09-29 08:00:00,1,Clinton/Chelsea,2000.0,14095.0,2017,9,29,8,0,2
658206,104,2017-09-29 12:00:00,1,Clinton/Chelsea,5727.0,14953.0,2017,9,29,12,0,2
658674,104,2017-09-29 16:00:00,1,Clinton/Chelsea,17774.0,6570.0,2017,9,29,16,0,2
659142,104,2017-09-29 20:00:00,1,Clinton/Chelsea,15647.0,5184.0,2017,9,29,20,0,2
659610,104,2017-09-30 00:00:00,1,Clinton/Chelsea,2366.0,947.0,2017,9,30,0,0,2
660075,104,2017-09-30 04:00:00,1,Clinton/Chelsea,666.0,576.0,2017,9,30,4,0,2
660536,104,2017-09-30 08:00:00,1,Clinton/Chelsea,933.0,2498.0,2017,9,30,8,0,2
661003,104,2017-09-30 12:00:00,1,Clinton/Chelsea,2965.0,4435.0,2017,9,30,12,0,2
661467,104,2017-09-30 16:00:00,1,Clinton/Chelsea,5078.0,5147.0,2017,9,30,16,0,2
661934,104,2017-09-30 20:00:00,1,Clinton/Chelsea,4988.0,3809.0,2017,9,30,20,0,2
662399,104,2017-10-01 00:00:00,1,Clinton/Chelsea,2331.0,1074.0,2017,10,1,0,0,2
662866,104,2017-10-01 04:00:00,1,Clinton/Chelsea,501.0,285.0,2017,10,1,4,0,2
663332,104,2017-10-01 08:00:00,1,Clinton/Chelsea,575.0,1725.0,2017,10,1,8,0,2
663797,104,2017-10-01 12:00:00,1,Clinton/Chelsea,2409.0,3851.0,2017,10,1,12,0,2
664263,104,2017-10-01 16:00:00,1,Clinton/Chelsea,4696.0,4345.0,2017,10,1,16,0,2
664724,104,2017-10-01 20:00:00,1,Clinton/Chelsea,4125.0,2676.0,2017,10,1,20,0,2
665182,104,2017-10-02 00:00:00,1,Clinton/Chelsea,1438.0,523.0,2017,10,2,0,0,2
665624,104,2017-10-02 04:00:00,1,Clinton/Chelsea,261.0,1030.0,2017,10,2,4,0,2
666091,104,2017-10-02 08:00:00,1,Clinton/Chelsea,1881.0,14419.0,2017,10,2,8,0,2
666559,104,2017-10-02 12:00:00,1,Clinton/Chelsea,3803.0,14882.0,2017,10,2,12,0,2
667027,104,2017-10-02 16:00:00,1,Clinton/Chelsea,18261.0,5526.0,2017,10,2,16,0,2
667495,104,2017-10-02 20:00:00,1,Clinton/Chelsea,17735.0,4161.0,2017,10,2,20,0,2
667956,104,2017-10-03 00:00:00,1,Clinton/Chelsea,1331.0,192.0,2017,10,3,0,0,2
668404,104,2017-10-03 04:00:00,1,Clinton/Chelsea,433.0,1260.0,2017,10,3,4,0,2
668872,104,2017-10-03 08:00:00,1,Clinton/Chelsea,2067.0,15296.0,2017,10,3,8,0,2
669340,104,2017-10-03 12:00:00,1,Clinton/Chelsea,4034.0,15827.0,2017,10,3,12,0,2
669808,104,2017-10-03 16:00:00,1,Clinton/Chelsea,18937.0,6310.0,2017,10,3,16,0,2
670276,104,2017-10-03 20:00:00,1,Clinton/Chelsea,18797.0,4690.0,2017,10,3,20,0,2
670736,104,2017-10-04 00:00:00,1,Clinton/Chelsea,1493.0,381.0,2017,10,4,0,0,2
671183,104,2017-10-04 04:00:00,1,Clinton/Chelsea,347.0,1259.0,2017,10,4,4,0,2
671651,104,2017-10-04 08:00:00,1,Clinton/Chelsea,2020.0,15208.0,2017,10,4,8,0,2
672119,104,2017-10-04 12:00:00,1,Clinton/Chelsea,4376.0,15986.0,2017,10,4,12,0,2
672587,104,2017-10-04 16:00:00,1,Clinton/Chelsea,18882.0,6558.0,2017,10,4,16,0,2
673055,104,2017-10-04 20:00:00,1,Clinton/Chelsea,18673.0,4844.0,2017,10,4,20,0,2
673514,104,2017-10-05 00:00:00,1,Clinton/Chelsea,2155.0,219.0,2017,10,5,0,0,2
673966,104,2017-10-05 04:00:00,1,Clinton/Chelsea,329.0,1266.0,2017,10,5,4,0,2
674434,104,2017-10-05 08:00:00,1,Clinton/Chelsea,2034.0,13667.0,2017,10,5,8,0,2
674902,104,2017-10-05 12:00:00,1,Clinton/Chelsea,4548.0,15465.0,2017,10,5,12,0,2
675370,104,2017-10-05 16:00:00,1,Clinton/Chelsea,18273.0,6585.0,2017,10,5,16,0,2
675838,104,2017-10-05 20:00:00,1,Clinton/Chelsea,17800.0,4854.0,2017,10,5,20,0,2
676300,104,2017-10-06 00:00:00,1,Clinton/Chelsea,2053.0,324.0,2017,10,6,0,0,2
676751,104,2017-10-06 04:00:00,1,Clinton/Chelsea,419.0,1190.0,2017,10,6,4,0,2
677219,104,2017-10-06 08:00:00,1,Clinton/Chelsea,1835.0,13721.0,2017,10,6,8,0,2
677687,104,2017-10-06 12:00:00,1,Clinton/Chelsea,5132.0,15025.0,2017,10,6,12,0,2
678155,104,2017-10-06 16:00:00,1,Clinton/Chelsea,17563.0,7031.0,2017,10,6,16,0,2
678623,104,2017-10-06 20:00:00,1,Clinton/Chelsea,16169.0,5281.0,2017,10,6,20,0,2
679091,104,2017-10-07 00:00:00,1,Clinton/Chelsea,2121.0,933.0,2017,10,7,0,0,2
679554,104,2017-10-07 04:00:00,1,Clinton/Chelsea,202.0,227.0,2017,10,7,4,0,2
680015,104,2017-10-07 08:00:00,1,Clinton/Chelsea,308.0,477.0,2017,10,7,8,0,2
680476,104,2017-10-07 12:00:00,1,Clinton/Chelsea,767.0,679.0,2017,10,7,12,0,2
680935,104,2017-10-07 16:00:00,1,Clinton/Chelsea,1170.0,738.0,2017,10,7,16,0,2
681398,104,2017-10-07 20:00:00,1,Clinton/Chelsea,940.0,499.0,2017,10,7,20,0,2
681857,104,2017-10-08 00:00:00,1,Clinton/Chelsea,396.0,140.0,2017,10,8,0,0,2
682321,104,2017-10-08 04:00:00,1,Clinton/Chelsea,87.0,70.0,2017,10,8,4,0,2
682783,104,2017-10-08 08:00:00,1,Clinton/Chelsea,132.0,162.0,2017,10,8,8,0,2
683239,104,2017-10-08 12:00:00,1,Clinton/Chelsea,443.0,486.0,2017,10,8,12,0,2
683702,104,2017-10-08 16:00:00,1,Clinton/Chelsea,1060.0,762.0,2017,10,8,16,0,2
684156,104,2017-10-08 20:00:00,1,Clinton/Chelsea,959.0,494.0,2017,10,8,20,0,2
684618,104,2017-10-09 00:00:00,1,Clinton/Chelsea,147.0,49.0,2017,10,9,0,1,2
685070,104,2017-10-09 04:00:00,1,Clinton/Chelsea,75.0,331.0,2017,10,9,4,1,2
685538,104,2017-10-09 08:00:00,1,Clinton/Chelsea,1546.0,10033.0,2017,10,9,8,1,2
686005,104,2017-10-09 12:00:00,1,Clinton/Chelsea,3495.0,11268.0,2017,10,9,12,1,2
686473,104,2017-10-09 16:00:00,1,Clinton/Chelsea,13438.0,4780.0,2017,10,9,16,1,2
686940,104,2017-10-09 20:00:00,1,Clinton/Chelsea,12458.0,3206.0,2017,10,9,20,1,2
687400,104,2017-10-10 00:00:00,1,Clinton/Chelsea,1069.0,440.0,2017,10,10,0,0,2
687848,104,2017-10-10 04:00:00,1,Clinton/Chelsea,388.0,1245.0,2017,10,10,4,0,2
688315,104,2017-10-10 08:00:00,1,Clinton/Chelsea,2094.0,15393.0,2017,10,10,8,0,2
688783,104,2017-10-10 12:00:00,1,Clinton/Chelsea,4188.0,16089.0,2017,10,10,12,0,2
689251,104,2017-10-10 16:00:00,1,Clinton/Chelsea,18466.0,6324.0,2017,10,10,16,0,2
689719,104,2017-10-10 20:00:00,1,Clinton/Chelsea,18326.0,4584.0,2017,10,10,20,0,2
690180,104,2017-10-11 00:00:00,1,Clinton/Chelsea,1599.0,302.0,2017,10,11,0,0,2
690630,104,2017-10-11 04:00:00,1,Clinton/Chelsea,342.0,1284.0,2017,10,11,4,0,2
691097,104,2017-10-11 08:00:00,1,Clinton/Chelsea,2013.0,15253.0,2017,10,11,8,0,2
691565,104,2017-10-11 12:00:00,1,Clinton/Chelsea,4269.0,15998.0,2017,10,11,12,0,2
692033,104,2017-10-11 16:00:00,1,Clinton/Chelsea,18856.0,5960.0,2017,10,11,16,0,2
692501,104,2017-10-11 20:00:00,1,Clinton/Chelsea,18247.0,4468.0,2017,10,11,20,0,2
692961,104,2017-10-12 00:00:00,1,Clinton/Chelsea,1423.0,215.0,2017,10,12,0,0,2
693408,104,2017-10-12 04:00:00,1,Clinton/Chelsea,334.0,1127.0,2017,10,12,4,0,2
693876,104,2017-10-12 08:00:00,1,Clinton/Chelsea,1919.0,14400.0,2017,10,12,8,0,2
694344,104,2017-10-12 12:00:00,1,Clinton/Chelsea,5167.0,15706.0,2017,10,12,12,0,2
694812,104,2017-10-12 16:00:00,1,Clinton/Chelsea,13795.0,5599.0,2017,10,12,16,0,2
695279,104,2017-10-12 20:00:00,1,Clinton/Chelsea,13634.0,5488.0,2017,10,12,20,0,2
695742,104,2017-10-13 00:00:00,1,Clinton/Chelsea,3838.0,3281.0,2017,10,13,0,0,2
696194,104,2017-10-13 04:00:00,1,Clinton/Chelsea,2937.0,4112.0,2017,10,13,4,0,2
696661,104,2017-10-13 08:00:00,1,Clinton/Chelsea,4171.0,9813.0,2017,10,13,8,0,2
697129,104,2017-10-13 12:00:00,1,Clinton/Chelsea,5972.0,10699.0,2017,10,13,12,0,2
697597,104,2017-10-13 16:00:00,1,Clinton/Chelsea,14972.0,6584.0,2017,10,13,16,0,2
698065,104,2017-10-13 20:00:00,1,Clinton/Chelsea,16631.0,4874.0,2017,10,13,20,0,2
698533,104,2017-10-14 00:00:00,1,Clinton/Chelsea,3384.0,949.0,2017,10,14,0,0,2
698996,104,2017-10-14 04:00:00,1,Clinton/Chelsea,42.0,30.0,2017,10,14,4,0,2
699451,104,2017-10-14 08:00:00,1,Clinton/Chelsea,174.0,318.0,2017,10,14,8,0,2
699914,104,2017-10-14 12:00:00,1,Clinton/Chelsea,367.0,594.0,2017,10,14,12,0,2
700373,104,2017-10-14 16:00:00,1,Clinton/Chelsea,839.0,682.0,2017,10,14,16,0,2
700838,104,2017-10-14 20:00:00,1,Clinton/Chelsea,731.0,407.0,2017,10,14,20,0,2
701299,104,2017-10-15 00:00:00,1,Clinton/Chelsea,253.0,139.0,2017,10,15,0,0,2
701766,104,2017-10-15 04:00:00,1,Clinton/Chelsea,56.0,63.0,2017,10,15,4,0,2
702229,104,2017-10-15 08:00:00,1,Clinton/Chelsea,71.0,153.0,2017,10,15,8,0,2
702689,104,2017-10-15 12:00:00,1,Clinton/Chelsea,360.0,354.0,2017,10,15,12,0,2
703153,104,2017-10-15 16:00:00,1,Clinton/Chelsea,628.0,337.0,2017,10,15,16,0,2
703613,104,2017-10-15 20:00:00,1,Clinton/Chelsea,496.0,203.0,2017,10,15,20,0,2
704067,104,2017-10-16 00:00:00,1,Clinton/Chelsea,72.0,6.0,2017,10,16,0,0,2
704500,104,2017-10-16 04:00:00,1,Clinton/Chelsea,151.0,1324.0,2017,10,16,4,0,2
704967,104,2017-10-16 08:00:00,1,Clinton/Chelsea,1750.0,8991.0,2017,10,16,8,0,2
705435,104,2017-10-16 12:00:00,1,Clinton/Chelsea,3446.0,9856.0,2017,10,16,12,0,2
705903,104,2017-10-16 16:00:00,1,Clinton/Chelsea,18222.0,6360.0,2017,10,16,16,0,2
706371,104,2017-10-16 20:00:00,1,Clinton/Chelsea,17404.0,3836.0,2017,10,16,20,0,2
706827,104,2017-10-17 00:00:00,1,Clinton/Chelsea,1003.0,511.0,2017,10,17,0,0,2
707263,104,2017-10-17 04:00:00,1,Clinton/Chelsea,367.0,1233.0,2017,10,17,4,0,2
707730,104,2017-10-17 08:00:00,1,Clinton/Chelsea,1858.0,14621.0,2017,10,17,8,0,2
708198,104,2017-10-17 12:00:00,1,Clinton/Chelsea,4724.0,15476.0,2017,10,17,12,0,2
708666,104,2017-10-17 16:00:00,1,Clinton/Chelsea,15687.0,5511.0,2017,10,17,16,0,2
709134,104,2017-10-17 20:00:00,1,Clinton/Chelsea,18582.0,4653.0,2017,10,17,20,0,2
709592,104,2017-10-18 00:00:00,1,Clinton/Chelsea,3837.0,762.0,2017,10,18,0,0,2
710032,104,2017-10-18 04:00:00,1,Clinton/Chelsea,222.0,732.0,2017,10,18,4,0,2
710499,104,2017-10-18 08:00:00,1,Clinton/Chelsea,2016.0,14987.0,2017,10,18,8,0,2
710967,104,2017-10-18 12:00:00,1,Clinton/Chelsea,4351.0,15819.0,2017,10,18,12,0,2
711435,104,2017-10-18 16:00:00,1,Clinton/Chelsea,19220.0,6317.0,2017,10,18,16,0,2
711903,104,2017-10-18 20:00:00,1,Clinton/Chelsea,18785.0,4701.0,2017,10,18,20,0,2
712364,104,2017-10-19 00:00:00,1,Clinton/Chelsea,2158.0,472.0,2017,10,19,0,0,2
712808,104,2017-10-19 04:00:00,1,Clinton/Chelsea,328.0,876.0,2017,10,19,4,0,2
713275,104,2017-10-19 08:00:00,1,Clinton/Chelsea,2087.0,14643.0,2017,10,19,8,0,2
713743,104,2017-10-19 12:00:00,1,Clinton/Chelsea,4665.0,15883.0,2017,10,19,12,0,2
714211,104,2017-10-19 16:00:00,1,Clinton/Chelsea,18691.0,6654.0,2017,10,19,16,0,2
714679,104,2017-10-19 20:00:00,1,Clinton/Chelsea,18315.0,4812.0,2017,10,19,20,0,2
715141,104,2017-10-20 00:00:00,1,Clinton/Chelsea,2159.0,358.0,2017,10,20,0,0,2
715591,104,2017-10-20 04:00:00,1,Clinton/Chelsea,378.0,1014.0,2017,10,20,4,0,2
716058,104,2017-10-20 08:00:00,1,Clinton/Chelsea,1823.0,13729.0,2017,10,20,8,0,2
716526,104,2017-10-20 12:00:00,1,Clinton/Chelsea,5037.0,14600.0,2017,10,20,12,0,2
716994,104,2017-10-20 16:00:00,1,Clinton/Chelsea,18386.0,6715.0,2017,10,20,16,0,2
717462,104,2017-10-20 20:00:00,1,Clinton/Chelsea,16555.0,4860.0,2017,10,20,20,0,2
717929,104,2017-10-21 00:00:00,1,Clinton/Chelsea,2053.0,909.0,2017,10,21,0,0,2
718393,104,2017-10-21 04:00:00,1,Clinton/Chelsea,566.0,458.0,2017,10,21,4,0,2
718843,104,2017-10-21 08:00:00,1,Clinton/Chelsea,703.0,2660.0,2017,10,21,8,0,2
719305,104,2017-10-21 12:00:00,1,Clinton/Chelsea,2661.0,4459.0,2017,10,21,12,0,2
719758,104,2017-10-21 16:00:00,1,Clinton/Chelsea,5260.0,4657.0,2017,10,21,16,0,2
720220,104,2017-10-21 20:00:00,1,Clinton/Chelsea,5128.0,2890.0,2017,10,21,20,0,2
720675,104,2017-10-22 00:00:00,1,Clinton/Chelsea,2324.0,922.0,2017,10,22,0,0,2
721137,104,2017-10-22 04:00:00,1,Clinton/Chelsea,538.0,263.0,2017,10,22,4,0,2
721600,104,2017-10-22 08:00:00,1,Clinton/Chelsea,505.0,1420.0,2017,10,22,8,0,2
722054,104,2017-10-22 12:00:00,1,Clinton/Chelsea,1875.0,3359.0,2017,10,22,12,0,2
722515,104,2017-10-22 16:00:00,1,Clinton/Chelsea,4067.0,3630.0,2017,10,22,16,0,2
722967,104,2017-10-22 20:00:00,1,Clinton/Chelsea,3963.0,2122.0,2017,10,22,20,0,2
723423,104,2017-10-23 00:00:00,1,Clinton/Chelsea,1289.0,396.0,2017,10,23,0,0,2
723861,104,2017-10-23 04:00:00,1,Clinton/Chelsea,229.0,1113.0,2017,10,23,4,0,2
724328,104,2017-10-23 08:00:00,1,Clinton/Chelsea,1937.0,14308.0,2017,10,23,8,0,2
724796,104,2017-10-23 12:00:00,1,Clinton/Chelsea,3802.0,14999.0,2017,10,23,12,0,2
725264,104,2017-10-23 16:00:00,1,Clinton/Chelsea,17972.0,5595.0,2017,10,23,16,0,2
725732,104,2017-10-23 20:00:00,1,Clinton/Chelsea,17292.0,3920.0,2017,10,23,20,0,2
726190,104,2017-10-24 00:00:00,1,Clinton/Chelsea,1346.0,241.0,2017,10,24,0,0,2
726629,104,2017-10-24 04:00:00,1,Clinton/Chelsea,453.0,1246.0,2017,10,24,4,0,2
727096,104,2017-10-24 08:00:00,1,Clinton/Chelsea,1967.0,14712.0,2017,10,24,8,0,2
727564,104,2017-10-24 12:00:00,1,Clinton/Chelsea,4202.0,15514.0,2017,10,24,12,0,2
728032,104,2017-10-24 16:00:00,1,Clinton/Chelsea,18556.0,5709.0,2017,10,24,16,0,2
728500,104,2017-10-24 20:00:00,1,Clinton/Chelsea,17860.0,4350.0,2017,10,24,20,0,2
728956,104,2017-10-25 00:00:00,1,Clinton/Chelsea,1502.0,175.0,2017,10,25,0,0,2
729396,104,2017-10-25 04:00:00,1,Clinton/Chelsea,444.0,1277.0,2017,10,25,4,0,2
729863,104,2017-10-25 08:00:00,1,Clinton/Chelsea,1996.0,14661.0,2017,10,25,8,0,2
730331,104,2017-10-25 12:00:00,1,Clinton/Chelsea,4142.0,15956.0,2017,10,25,12,0,2
730799,104,2017-10-25 16:00:00,1,Clinton/Chelsea,18892.0,6177.0,2017,10,25,16,0,2
731267,104,2017-10-25 20:00:00,1,Clinton/Chelsea,18447.0,4558.0,2017,10,25,20,0,2
731724,104,2017-10-26 00:00:00,1,Clinton/Chelsea,1380.0,273.0,2017,10,26,0,0,2
732170,104,2017-10-26 04:00:00,1,Clinton/Chelsea,533.0,1783.0,2017,10,26,4,0,2
732637,104,2017-10-26 08:00:00,1,Clinton/Chelsea,1466.0,10947.0,2017,10,26,8,0,2
733105,104,2017-10-26 12:00:00,1,Clinton/Chelsea,3807.0,16409.0,2017,10,26,12,0,2
733573,104,2017-10-26 16:00:00,1,Clinton/Chelsea,19132.0,8965.0,2017,10,26,16,0,2
734041,104,2017-10-26 20:00:00,1,Clinton/Chelsea,17853.0,4520.0,2017,10,26,20,0,2
734498,104,2017-10-27 00:00:00,1,Clinton/Chelsea,1932.0,473.0,2017,10,27,0,0,2
734944,104,2017-10-27 04:00:00,1,Clinton/Chelsea,387.0,1391.0,2017,10,27,4,0,2
735413,104,2017-10-27 08:00:00,1,Clinton/Chelsea,1798.0,12925.0,2017,10,27,8,0,2
735881,104,2017-10-27 12:00:00,1,Clinton/Chelsea,5879.0,15785.0,2017,10,27,12,0,2
736349,104,2017-10-27 16:00:00,1,Clinton/Chelsea,16823.0,7341.0,2017,10,27,16,0,2
736818,104,2017-10-27 20:00:00,1,Clinton/Chelsea,13291.0,3810.0,2017,10,27,20,0,2
737286,104,2017-10-28 00:00:00,1,Clinton/Chelsea,3303.0,872.0,2017,10,28,0,0,2
737753,104,2017-10-28 04:00:00,1,Clinton/Chelsea,498.0,375.0,2017,10,28,4,0,2
738209,104,2017-10-28 08:00:00,1,Clinton/Chelsea,739.0,2378.0,2017,10,28,8,0,2
738675,104,2017-10-28 12:00:00,1,Clinton/Chelsea,2806.0,4593.0,2017,10,28,12,0,2
739133,104,2017-10-28 16:00:00,1,Clinton/Chelsea,5511.0,5015.0,2017,10,28,16,0,2
739599,104,2017-10-28 20:00:00,1,Clinton/Chelsea,5592.0,3414.0,2017,10,28,20,0,2
740056,104,2017-10-29 00:00:00,1,Clinton/Chelsea,2758.0,1235.0,2017,10,29,0,0,2
740522,104,2017-10-29 04:00:00,1,Clinton/Chelsea,571.0,456.0,2017,10,29,4,0,2
740986,104,2017-10-29 08:00:00,1,Clinton/Chelsea,576.0,1349.0,2017,10,29,8,0,2
741443,104,2017-10-29 12:00:00,1,Clinton/Chelsea,1854.0,2797.0,2017,10,29,12,0,2
741908,104,2017-10-29 16:00:00,1,Clinton/Chelsea,3118.0,2531.0,2017,10,29,16,0,2
742362,104,2017-10-29 20:00:00,1,Clinton/Chelsea,2463.0,1266.0,2017,10,29,20,0,2
742814,104,2017-10-30 00:00:00,1,Clinton/Chelsea,550.0,275.0,2017,10,30,0,0,2
743245,104,2017-10-30 04:00:00,1,Clinton/Chelsea,247.0,929.0,2017,10,30,4,0,2
743713,104,2017-10-30 08:00:00,1,Clinton/Chelsea,1935.0,14163.0,2017,10,30,8,0,2
744182,104,2017-10-30 12:00:00,1,Clinton/Chelsea,3842.0,14652.0,2017,10,30,12,0,2
744651,104,2017-10-30 16:00:00,1,Clinton/Chelsea,17995.0,6047.0,2017,10,30,16,0,2
745120,104,2017-10-30 20:00:00,1,Clinton/Chelsea,17505.0,4852.0,2017,10,30,20,0,2
745580,104,2017-10-31 00:00:00,1,Clinton/Chelsea,1074.0,259.0,2017,10,31,0,0,2
746028,104,2017-10-31 04:00:00,1,Clinton/Chelsea,483.0,3388.0,2017,10,31,4,0,2
746495,104,2017-10-31 08:00:00,1,Clinton/Chelsea,1970.0,15436.0,2017,10,31,8,0,2
746964,104,2017-10-31 12:00:00,1,Clinton/Chelsea,4193.0,12441.0,2017,10,31,12,0,2
747433,104,2017-10-31 16:00:00,1,Clinton/Chelsea,18820.0,6013.0,2017,10,31,16,0,2
747901,104,2017-10-31 20:00:00,1,Clinton/Chelsea,17623.0,4564.0,2017,10,31,20,0,2
748362,104,2017-11-01 00:00:00,1,Clinton/Chelsea,1320.0,810.0,2017,11,1,0,0,2
748810,104,2017-11-01 04:00:00,1,Clinton/Chelsea,416.0,1096.0,2017,11,1,4,0,2
749277,104,2017-11-01 08:00:00,1,Clinton/Chelsea,2024.0,14931.0,2017,11,1,8,0,2
749746,104,2017-11-01 12:00:00,1,Clinton/Chelsea,4190.0,16093.0,2017,11,1,12,0,2
750215,104,2017-11-01 16:00:00,1,Clinton/Chelsea,19020.0,6718.0,2017,11,1,16,0,2
750682,104,2017-11-01 20:00:00,1,Clinton/Chelsea,18773.0,4711.0,2017,11,1,20,0,2
751141,104,2017-11-02 00:00:00,1,Clinton/Chelsea,1820.0,319.0,2017,11,2,0,0,2
751588,104,2017-11-02 04:00:00,1,Clinton/Chelsea,370.0,1138.0,2017,11,2,4,0,2
