index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
391964,288,2017-06-25 20:00:00,1,Crown Heights/Prospect Heights,547.0,590.0,2017,6,25,20,0,0
392426,288,2017-06-26 00:00:00,1,Crown Heights/Prospect Heights,41.0,214.0,2017,6,26,0,0,0
392884,288,2017-06-26 04:00:00,1,Crown Heights/Prospect Heights,53.0,50.0,2017,6,26,4,0,0
393351,288,2017-06-26 08:00:00,1,Crown Heights/Prospect Heights,1153.0,409.0,2017,6,26,8,0,0
393819,288,2017-06-26 12:00:00,1,Crown Heights/Prospect Heights,1226.0,620.0,2017,6,26,12,0,0
394287,288,2017-06-26 16:00:00,1,Crown Heights/Prospect Heights,798.0,1200.0,2017,6,26,16,0,0
394755,288,2017-06-26 20:00:00,1,Crown Heights/Prospect Heights,655.0,1331.0,2017,6,26,20,0,0
395217,288,2017-06-27 00:00:00,1,Crown Heights/Prospect Heights,85.0,380.0,2017,6,27,0,0,0
395680,288,2017-06-27 04:00:00,1,Crown Heights/Prospect Heights,116.0,45.0,2017,6,27,4,0,0
396147,288,2017-06-27 08:00:00,1,Crown Heights/Prospect Heights,1272.0,489.0,2017,6,27,8,0,0
396615,288,2017-06-27 12:00:00,1,Crown Heights/Prospect Heights,1445.0,998.0,2017,6,27,12,0,0
397083,288,2017-06-27 16:00:00,1,Crown Heights/Prospect Heights,1201.0,1519.0,2017,6,27,16,0,0
397551,288,2017-06-27 20:00:00,1,Crown Heights/Prospect Heights,954.0,1494.0,2017,6,27,20,0,0
398011,288,2017-06-28 00:00:00,1,Crown Heights/Prospect Heights,110.0,508.0,2017,6,28,0,0,0
398473,288,2017-06-28 04:00:00,1,Crown Heights/Prospect Heights,178.0,28.0,2017,6,28,4,0,0
398940,288,2017-06-28 08:00:00,1,Crown Heights/Prospect Heights,1303.0,511.0,2017,6,28,8,0,0
399408,288,2017-06-28 12:00:00,1,Crown Heights/Prospect Heights,1451.0,907.0,2017,6,28,12,0,0
399876,288,2017-06-28 16:00:00,1,Crown Heights/Prospect Heights,1189.0,1553.0,2017,6,28,16,0,0
400344,288,2017-06-28 20:00:00,1,Crown Heights/Prospect Heights,1063.0,1552.0,2017,6,28,20,0,0
400806,288,2017-06-29 00:00:00,1,Crown Heights/Prospect Heights,202.0,436.0,2017,6,29,0,0,0
401272,288,2017-06-29 04:00:00,1,Crown Heights/Prospect Heights,123.0,58.0,2017,6,29,4,0,0
401740,288,2017-06-29 08:00:00,1,Crown Heights/Prospect Heights,1214.0,490.0,2017,6,29,8,0,0
402208,288,2017-06-29 12:00:00,1,Crown Heights/Prospect Heights,1360.0,837.0,2017,6,29,12,0,0
402676,288,2017-06-29 16:00:00,1,Crown Heights/Prospect Heights,1055.0,1323.0,2017,6,29,16,0,0
403144,288,2017-06-29 20:00:00,1,Crown Heights/Prospect Heights,939.0,1424.0,2017,6,29,20,0,0
403608,288,2017-06-30 00:00:00,1,Crown Heights/Prospect Heights,174.0,485.0,2017,6,30,0,0,0
404074,288,2017-06-30 04:00:00,1,Crown Heights/Prospect Heights,67.0,30.0,2017,6,30,4,0,0
404542,288,2017-06-30 08:00:00,1,Crown Heights/Prospect Heights,1053.0,452.0,2017,6,30,8,0,0
405010,288,2017-06-30 12:00:00,1,Crown Heights/Prospect Heights,1318.0,943.0,2017,6,30,12,0,0
405478,288,2017-06-30 16:00:00,1,Crown Heights/Prospect Heights,1120.0,1243.0,2017,6,30,16,0,0
405946,288,2017-06-30 20:00:00,1,Crown Heights/Prospect Heights,799.0,1043.0,2017,6,30,20,0,0
406414,288,2017-07-01 00:00:00,1,Crown Heights/Prospect Heights,124.0,365.0,2017,7,1,0,0,0
406877,288,2017-07-01 04:00:00,1,Crown Heights/Prospect Heights,55.0,34.0,2017,7,1,4,0,0
407337,288,2017-07-01 08:00:00,1,Crown Heights/Prospect Heights,293.0,291.0,2017,7,1,8,0,0
407800,288,2017-07-01 12:00:00,1,Crown Heights/Prospect Heights,803.0,861.0,2017,7,1,12,0,0
408261,288,2017-07-01 16:00:00,1,Crown Heights/Prospect Heights,1143.0,1463.0,2017,7,1,16,0,0
408724,288,2017-07-01 20:00:00,1,Crown Heights/Prospect Heights,1388.0,1351.0,2017,7,1,20,0,0
409184,288,2017-07-02 00:00:00,1,Crown Heights/Prospect Heights,720.0,449.0,2017,7,2,0,0,0
409649,288,2017-07-02 04:00:00,1,Crown Heights/Prospect Heights,29.0,0.0,2017,7,2,4,0,0
410110,288,2017-07-02 08:00:00,1,Crown Heights/Prospect Heights,198.0,166.0,2017,7,2,8,0,0
410574,288,2017-07-02 12:00:00,1,Crown Heights/Prospect Heights,585.0,793.0,2017,7,2,12,0,0
411035,288,2017-07-02 16:00:00,1,Crown Heights/Prospect Heights,990.0,912.0,2017,7,2,16,0,0
411499,288,2017-07-02 20:00:00,1,Crown Heights/Prospect Heights,616.0,461.0,2017,7,2,20,0,0
411960,288,2017-07-03 00:00:00,1,Crown Heights/Prospect Heights,63.0,214.0,2017,7,3,0,0,0
412423,288,2017-07-03 04:00:00,1,Crown Heights/Prospect Heights,99.0,54.0,2017,7,3,4,0,0
412891,288,2017-07-03 08:00:00,1,Crown Heights/Prospect Heights,589.0,228.0,2017,7,3,8,0,0
413359,288,2017-07-03 12:00:00,1,Crown Heights/Prospect Heights,818.0,566.0,2017,7,3,12,0,0
413827,288,2017-07-03 16:00:00,1,Crown Heights/Prospect Heights,736.0,851.0,2017,7,3,16,0,0
414294,288,2017-07-03 20:00:00,1,Crown Heights/Prospect Heights,512.0,722.0,2017,7,3,20,0,0
414762,288,2017-07-04 00:00:00,1,Crown Heights/Prospect Heights,107.0,267.0,2017,7,4,0,1,0
415229,288,2017-07-04 04:00:00,1,Crown Heights/Prospect Heights,37.0,48.0,2017,7,4,4,1,0
415695,288,2017-07-04 08:00:00,1,Crown Heights/Prospect Heights,233.0,178.0,2017,7,4,8,1,0
416163,288,2017-07-04 12:00:00,1,Crown Heights/Prospect Heights,655.0,675.0,2017,7,4,12,1,0
416630,288,2017-07-04 16:00:00,1,Crown Heights/Prospect Heights,913.0,812.0,2017,7,4,16,1,0
417096,288,2017-07-04 20:00:00,1,Crown Heights/Prospect Heights,595.0,584.0,2017,7,4,20,1,0
417561,288,2017-07-05 00:00:00,1,Crown Heights/Prospect Heights,123.0,318.0,2017,7,5,0,0,0
418025,288,2017-07-05 04:00:00,1,Crown Heights/Prospect Heights,139.0,68.0,2017,7,5,4,0,0
418491,288,2017-07-05 08:00:00,1,Crown Heights/Prospect Heights,1053.0,419.0,2017,7,5,8,0,0
418959,288,2017-07-05 12:00:00,1,Crown Heights/Prospect Heights,1175.0,736.0,2017,7,5,12,0,0
419427,288,2017-07-05 16:00:00,1,Crown Heights/Prospect Heights,969.0,1333.0,2017,7,5,16,0,0
419895,288,2017-07-05 20:00:00,1,Crown Heights/Prospect Heights,834.0,1314.0,2017,7,5,20,0,0
420358,288,2017-07-06 00:00:00,1,Crown Heights/Prospect Heights,131.0,337.0,2017,7,6,0,0,0
420824,288,2017-07-06 04:00:00,1,Crown Heights/Prospect Heights,111.0,47.0,2017,7,6,4,0,0
421292,288,2017-07-06 08:00:00,1,Crown Heights/Prospect Heights,1171.0,544.0,2017,7,6,8,0,0
421760,288,2017-07-06 12:00:00,1,Crown Heights/Prospect Heights,1373.0,826.0,2017,7,6,12,0,0
422227,288,2017-07-06 16:00:00,1,Crown Heights/Prospect Heights,989.0,1156.0,2017,7,6,16,0,0
422695,288,2017-07-06 20:00:00,1,Crown Heights/Prospect Heights,814.0,1347.0,2017,7,6,20,0,0
423158,288,2017-07-07 00:00:00,1,Crown Heights/Prospect Heights,129.0,492.0,2017,7,7,0,0,0
423622,288,2017-07-07 04:00:00,1,Crown Heights/Prospect Heights,67.0,36.0,2017,7,7,4,0,0
424089,288,2017-07-07 08:00:00,1,Crown Heights/Prospect Heights,1048.0,440.0,2017,7,7,8,0,0
424557,288,2017-07-07 12:00:00,1,Crown Heights/Prospect Heights,1263.0,832.0,2017,7,7,12,0,0
425025,288,2017-07-07 16:00:00,1,Crown Heights/Prospect Heights,1049.0,1201.0,2017,7,7,16,0,0
425493,288,2017-07-07 20:00:00,1,Crown Heights/Prospect Heights,818.0,1108.0,2017,7,7,20,0,0
425961,288,2017-07-08 00:00:00,1,Crown Heights/Prospect Heights,147.0,429.0,2017,7,8,0,0,0
426425,288,2017-07-08 04:00:00,1,Crown Heights/Prospect Heights,38.0,74.0,2017,7,8,4,0,0
426889,288,2017-07-08 08:00:00,1,Crown Heights/Prospect Heights,292.0,343.0,2017,7,8,8,0,0
427352,288,2017-07-08 12:00:00,1,Crown Heights/Prospect Heights,925.0,1086.0,2017,7,8,12,0,0
427817,288,2017-07-08 16:00:00,1,Crown Heights/Prospect Heights,1328.0,1124.0,2017,7,8,16,0,0
428283,288,2017-07-08 20:00:00,1,Crown Heights/Prospect Heights,879.0,670.0,2017,7,8,20,0,0
428748,288,2017-07-09 00:00:00,1,Crown Heights/Prospect Heights,245.0,322.0,2017,7,9,0,0,0
429215,288,2017-07-09 04:00:00,1,Crown Heights/Prospect Heights,48.0,54.0,2017,7,9,4,0,0
429680,288,2017-07-09 08:00:00,1,Crown Heights/Prospect Heights,258.0,192.0,2017,7,9,8,0,0
430148,288,2017-07-09 12:00:00,1,Crown Heights/Prospect Heights,725.0,880.0,2017,7,9,12,0,0
430614,288,2017-07-09 16:00:00,1,Crown Heights/Prospect Heights,1110.0,1014.0,2017,7,9,16,0,0
431079,288,2017-07-09 20:00:00,1,Crown Heights/Prospect Heights,682.0,593.0,2017,7,9,20,0,0
431539,288,2017-07-10 00:00:00,1,Crown Heights/Prospect Heights,45.0,205.0,2017,7,10,0,0,0
432002,288,2017-07-10 04:00:00,1,Crown Heights/Prospect Heights,99.0,27.0,2017,7,10,4,0,0
432469,288,2017-07-10 08:00:00,1,Crown Heights/Prospect Heights,1184.0,426.0,2017,7,10,8,0,0
432937,288,2017-07-10 12:00:00,1,Crown Heights/Prospect Heights,1271.0,521.0,2017,7,10,12,0,0
433405,288,2017-07-10 16:00:00,1,Crown Heights/Prospect Heights,758.0,1122.0,2017,7,10,16,0,0
433873,288,2017-07-10 20:00:00,1,Crown Heights/Prospect Heights,601.0,1250.0,2017,7,10,20,0,0
434324,288,2017-07-11 00:00:00,1,Crown Heights/Prospect Heights,90.0,260.0,2017,7,11,0,0,0
434784,288,2017-07-11 04:00:00,1,Crown Heights/Prospect Heights,104.0,37.0,2017,7,11,4,0,0
435252,288,2017-07-11 08:00:00,1,Crown Heights/Prospect Heights,1197.0,481.0,2017,7,11,8,0,0
435720,288,2017-07-11 12:00:00,1,Crown Heights/Prospect Heights,1373.0,841.0,2017,7,11,12,0,0
436188,288,2017-07-11 16:00:00,1,Crown Heights/Prospect Heights,1020.0,1148.0,2017,7,11,16,0,0
436656,288,2017-07-11 20:00:00,1,Crown Heights/Prospect Heights,738.0,1226.0,2017,7,11,20,0,0
437111,288,2017-07-12 00:00:00,1,Crown Heights/Prospect Heights,71.0,462.0,2017,7,12,0,0,0
437573,288,2017-07-12 04:00:00,1,Crown Heights/Prospect Heights,84.0,24.0,2017,7,12,4,0,0
438040,288,2017-07-12 08:00:00,1,Crown Heights/Prospect Heights,1224.0,536.0,2017,7,12,8,0,0
438508,288,2017-07-12 12:00:00,1,Crown Heights/Prospect Heights,1383.0,854.0,2017,7,12,12,0,0
438976,288,2017-07-12 16:00:00,1,Crown Heights/Prospect Heights,1153.0,1298.0,2017,7,12,16,0,0
439444,288,2017-07-12 20:00:00,1,Crown Heights/Prospect Heights,888.0,1403.0,2017,7,12,20,0,0
439901,288,2017-07-13 00:00:00,1,Crown Heights/Prospect Heights,70.0,431.0,2017,7,13,0,0,0
440363,288,2017-07-13 04:00:00,1,Crown Heights/Prospect Heights,129.0,40.0,2017,7,13,4,0,0
440832,288,2017-07-13 08:00:00,1,Crown Heights/Prospect Heights,1192.0,504.0,2017,7,13,8,0,0
441300,288,2017-07-13 12:00:00,1,Crown Heights/Prospect Heights,1396.0,816.0,2017,7,13,12,0,0
441768,288,2017-07-13 16:00:00,1,Crown Heights/Prospect Heights,1047.0,1466.0,2017,7,13,16,0,0
442236,288,2017-07-13 20:00:00,1,Crown Heights/Prospect Heights,952.0,1525.0,2017,7,13,20,0,0
442698,288,2017-07-14 00:00:00,1,Crown Heights/Prospect Heights,232.0,439.0,2017,7,14,0,0,0
443163,288,2017-07-14 04:00:00,1,Crown Heights/Prospect Heights,111.0,50.0,2017,7,14,4,0,0
443631,288,2017-07-14 08:00:00,1,Crown Heights/Prospect Heights,1110.0,429.0,2017,7,14,8,0,0
444099,288,2017-07-14 12:00:00,1,Crown Heights/Prospect Heights,1330.0,857.0,2017,7,14,12,0,0
444568,288,2017-07-14 16:00:00,1,Crown Heights/Prospect Heights,1102.0,1319.0,2017,7,14,16,0,0
445036,288,2017-07-14 20:00:00,1,Crown Heights/Prospect Heights,828.0,1183.0,2017,7,14,20,0,0
445505,288,2017-07-15 00:00:00,1,Crown Heights/Prospect Heights,111.0,347.0,2017,7,15,0,0,0
445970,288,2017-07-15 04:00:00,1,Crown Heights/Prospect Heights,48.0,41.0,2017,7,15,4,0,0
446433,288,2017-07-15 08:00:00,1,Crown Heights/Prospect Heights,307.0,288.0,2017,7,15,8,0,0
446898,288,2017-07-15 12:00:00,1,Crown Heights/Prospect Heights,798.0,899.0,2017,7,15,12,0,0
447363,288,2017-07-15 16:00:00,1,Crown Heights/Prospect Heights,1185.0,944.0,2017,7,15,16,0,0
447829,288,2017-07-15 20:00:00,1,Crown Heights/Prospect Heights,773.0,591.0,2017,7,15,20,0,0
448293,288,2017-07-16 00:00:00,1,Crown Heights/Prospect Heights,160.0,313.0,2017,7,16,0,0,0
448760,288,2017-07-16 04:00:00,1,Crown Heights/Prospect Heights,52.0,67.0,2017,7,16,4,0,0
449225,288,2017-07-16 08:00:00,1,Crown Heights/Prospect Heights,205.0,110.0,2017,7,16,8,0,0
449691,288,2017-07-16 12:00:00,1,Crown Heights/Prospect Heights,631.0,753.0,2017,7,16,12,0,0
450154,288,2017-07-16 16:00:00,1,Crown Heights/Prospect Heights,1007.0,942.0,2017,7,16,16,0,0
450620,288,2017-07-16 20:00:00,1,Crown Heights/Prospect Heights,615.0,511.0,2017,7,16,20,0,0
451075,288,2017-07-17 00:00:00,1,Crown Heights/Prospect Heights,36.0,222.0,2017,7,17,0,0,0
451537,288,2017-07-17 04:00:00,1,Crown Heights/Prospect Heights,109.0,55.0,2017,7,17,4,0,0
452005,288,2017-07-17 08:00:00,1,Crown Heights/Prospect Heights,1226.0,403.0,2017,7,17,8,0,0
452474,288,2017-07-17 12:00:00,1,Crown Heights/Prospect Heights,1269.0,572.0,2017,7,17,12,0,0
452943,288,2017-07-17 16:00:00,1,Crown Heights/Prospect Heights,785.0,1209.0,2017,7,17,16,0,0
453412,288,2017-07-17 20:00:00,1,Crown Heights/Prospect Heights,679.0,1371.0,2017,7,17,20,0,0
453868,288,2017-07-18 00:00:00,1,Crown Heights/Prospect Heights,84.0,370.0,2017,7,18,0,0,0
454332,288,2017-07-18 04:00:00,1,Crown Heights/Prospect Heights,120.0,49.0,2017,7,18,4,0,0
454801,288,2017-07-18 08:00:00,1,Crown Heights/Prospect Heights,1244.0,494.0,2017,7,18,8,0,0
455270,288,2017-07-18 12:00:00,1,Crown Heights/Prospect Heights,1464.0,837.0,2017,7,18,12,0,0
455739,288,2017-07-18 16:00:00,1,Crown Heights/Prospect Heights,1096.0,1382.0,2017,7,18,16,0,0
456208,288,2017-07-18 20:00:00,1,Crown Heights/Prospect Heights,821.0,1459.0,2017,7,18,20,0,0
456661,288,2017-07-19 00:00:00,1,Crown Heights/Prospect Heights,108.0,445.0,2017,7,19,0,0,0
457126,288,2017-07-19 04:00:00,1,Crown Heights/Prospect Heights,90.0,48.0,2017,7,19,4,0,0
457595,288,2017-07-19 08:00:00,1,Crown Heights/Prospect Heights,1208.0,547.0,2017,7,19,8,0,0
458063,288,2017-07-19 12:00:00,1,Crown Heights/Prospect Heights,1508.0,925.0,2017,7,19,12,0,0
458532,288,2017-07-19 16:00:00,1,Crown Heights/Prospect Heights,1198.0,1365.0,2017,7,19,16,0,0
459001,288,2017-07-19 20:00:00,1,Crown Heights/Prospect Heights,921.0,1420.0,2017,7,19,20,0,0
459459,288,2017-07-20 00:00:00,1,Crown Heights/Prospect Heights,171.0,466.0,2017,7,20,0,0,0
459923,288,2017-07-20 04:00:00,1,Crown Heights/Prospect Heights,133.0,6.0,2017,7,20,4,0,0
460392,288,2017-07-20 08:00:00,1,Crown Heights/Prospect Heights,1249.0,609.0,2017,7,20,8,0,0
460861,288,2017-07-20 12:00:00,1,Crown Heights/Prospect Heights,1542.0,1050.0,2017,7,20,12,0,0
461329,288,2017-07-20 16:00:00,1,Crown Heights/Prospect Heights,1209.0,1587.0,2017,7,20,16,0,0
461797,288,2017-07-20 20:00:00,1,Crown Heights/Prospect Heights,1057.0,1582.0,2017,7,20,20,0,0
462253,288,2017-07-21 00:00:00,1,Crown Heights/Prospect Heights,284.0,482.0,2017,7,21,0,0,0
462717,288,2017-07-21 04:00:00,1,Crown Heights/Prospect Heights,114.0,42.0,2017,7,21,4,0,0
463184,288,2017-07-21 08:00:00,1,Crown Heights/Prospect Heights,1056.0,545.0,2017,7,21,8,0,0
463652,288,2017-07-21 12:00:00,1,Crown Heights/Prospect Heights,1396.0,1053.0,2017,7,21,12,0,0
464120,288,2017-07-21 16:00:00,1,Crown Heights/Prospect Heights,1399.0,1559.0,2017,7,21,16,0,0
464588,288,2017-07-21 20:00:00,1,Crown Heights/Prospect Heights,1029.0,1323.0,2017,7,21,20,0,0
465055,288,2017-07-22 00:00:00,1,Crown Heights/Prospect Heights,157.0,384.0,2017,7,22,0,0,0
465512,288,2017-07-22 04:00:00,1,Crown Heights/Prospect Heights,48.0,79.0,2017,7,22,4,0,0
465972,288,2017-07-22 08:00:00,1,Crown Heights/Prospect Heights,305.0,409.0,2017,7,22,8,0,0
466432,288,2017-07-22 12:00:00,1,Crown Heights/Prospect Heights,989.0,1211.0,2017,7,22,12,0,0
466893,288,2017-07-22 16:00:00,1,Crown Heights/Prospect Heights,1502.0,1183.0,2017,7,22,16,0,0
467355,288,2017-07-22 20:00:00,1,Crown Heights/Prospect Heights,894.0,669.0,2017,7,22,20,0,0
467814,288,2017-07-23 00:00:00,1,Crown Heights/Prospect Heights,122.0,332.0,2017,7,23,0,0,0
468281,288,2017-07-23 04:00:00,1,Crown Heights/Prospect Heights,37.0,53.0,2017,7,23,4,0,0
468741,288,2017-07-23 08:00:00,1,Crown Heights/Prospect Heights,236.0,169.0,2017,7,23,8,0,0
469205,288,2017-07-23 12:00:00,1,Crown Heights/Prospect Heights,796.0,961.0,2017,7,23,12,0,0
469665,288,2017-07-23 16:00:00,1,Crown Heights/Prospect Heights,1233.0,1091.0,2017,7,23,16,0,0
470126,288,2017-07-23 20:00:00,1,Crown Heights/Prospect Heights,681.0,531.0,2017,7,23,20,0,0
470575,288,2017-07-24 00:00:00,1,Crown Heights/Prospect Heights,35.0,39.0,2017,7,24,0,0,0
471034,288,2017-07-24 04:00:00,1,Crown Heights/Prospect Heights,160.0,45.0,2017,7,24,4,0,0
471501,288,2017-07-24 08:00:00,1,Crown Heights/Prospect Heights,1173.0,388.0,2017,7,24,8,0,0
471969,288,2017-07-24 12:00:00,1,Crown Heights/Prospect Heights,1229.0,566.0,2017,7,24,12,0,0
472436,288,2017-07-24 16:00:00,1,Crown Heights/Prospect Heights,696.0,1150.0,2017,7,24,16,0,0
472902,288,2017-07-24 20:00:00,1,Crown Heights/Prospect Heights,575.0,1313.0,2017,7,24,20,0,0
473358,288,2017-07-25 00:00:00,1,Crown Heights/Prospect Heights,80.0,376.0,2017,7,25,0,0,0
473817,288,2017-07-25 04:00:00,1,Crown Heights/Prospect Heights,153.0,52.0,2017,7,25,4,0,0
474285,288,2017-07-25 08:00:00,1,Crown Heights/Prospect Heights,1230.0,519.0,2017,7,25,8,0,0
474753,288,2017-07-25 12:00:00,1,Crown Heights/Prospect Heights,1410.0,802.0,2017,7,25,12,0,0
475221,288,2017-07-25 16:00:00,1,Crown Heights/Prospect Heights,1015.0,1287.0,2017,7,25,16,0,0
475687,288,2017-07-25 20:00:00,1,Crown Heights/Prospect Heights,822.0,1453.0,2017,7,25,20,0,0
476147,288,2017-07-26 00:00:00,1,Crown Heights/Prospect Heights,141.0,502.0,2017,7,26,0,0,0
476608,288,2017-07-26 04:00:00,1,Crown Heights/Prospect Heights,84.0,45.0,2017,7,26,4,0,0
477076,288,2017-07-26 08:00:00,1,Crown Heights/Prospect Heights,1215.0,527.0,2017,7,26,8,0,0
477544,288,2017-07-26 12:00:00,1,Crown Heights/Prospect Heights,1354.0,766.0,2017,7,26,12,0,0
478012,288,2017-07-26 16:00:00,1,Crown Heights/Prospect Heights,1021.0,1350.0,2017,7,26,16,0,0
478480,288,2017-07-26 20:00:00,1,Crown Heights/Prospect Heights,926.0,1492.0,2017,7,26,20,0,0
478941,288,2017-07-27 00:00:00,1,Crown Heights/Prospect Heights,194.0,445.0,2017,7,27,0,0,0
479403,288,2017-07-27 04:00:00,1,Crown Heights/Prospect Heights,112.0,62.0,2017,7,27,4,0,0
479871,288,2017-07-27 08:00:00,1,Crown Heights/Prospect Heights,1207.0,554.0,2017,7,27,8,0,0
480339,288,2017-07-27 12:00:00,1,Crown Heights/Prospect Heights,1446.0,853.0,2017,7,27,12,0,0
480807,288,2017-07-27 16:00:00,1,Crown Heights/Prospect Heights,1020.0,1177.0,2017,7,27,16,0,0
481275,288,2017-07-27 20:00:00,1,Crown Heights/Prospect Heights,817.0,1290.0,2017,7,27,20,0,0
481736,288,2017-07-28 00:00:00,1,Crown Heights/Prospect Heights,154.0,474.0,2017,7,28,0,0,0
482201,288,2017-07-28 04:00:00,1,Crown Heights/Prospect Heights,121.0,50.0,2017,7,28,4,0,0
482669,288,2017-07-28 08:00:00,1,Crown Heights/Prospect Heights,1055.0,542.0,2017,7,28,8,0,0
483137,288,2017-07-28 12:00:00,1,Crown Heights/Prospect Heights,1301.0,899.0,2017,7,28,12,0,0
483605,288,2017-07-28 16:00:00,1,Crown Heights/Prospect Heights,1033.0,1129.0,2017,7,28,16,0,0
484073,288,2017-07-28 20:00:00,1,Crown Heights/Prospect Heights,751.0,1098.0,2017,7,28,20,0,0
484541,288,2017-07-29 00:00:00,1,Crown Heights/Prospect Heights,152.0,433.0,2017,7,29,0,0,0
484991,288,2017-07-29 04:00:00,1,Crown Heights/Prospect Heights,54.0,68.0,2017,7,29,4,0,0
485453,288,2017-07-29 08:00:00,1,Crown Heights/Prospect Heights,274.0,299.0,2017,7,29,8,0,0
485907,288,2017-07-29 12:00:00,1,Crown Heights/Prospect Heights,911.0,902.0,2017,7,29,12,0,0
486369,288,2017-07-29 16:00:00,1,Crown Heights/Prospect Heights,1215.0,975.0,2017,7,29,16,0,0
486827,288,2017-07-29 20:00:00,1,Crown Heights/Prospect Heights,667.0,670.0,2017,7,29,20,0,0
487290,288,2017-07-30 00:00:00,1,Crown Heights/Prospect Heights,151.0,376.0,2017,7,30,0,0,0
487756,288,2017-07-30 04:00:00,1,Crown Heights/Prospect Heights,49.0,95.0,2017,7,30,4,0,0
488212,288,2017-07-30 08:00:00,1,Crown Heights/Prospect Heights,238.0,122.0,2017,7,30,8,0,0
488674,288,2017-07-30 12:00:00,1,Crown Heights/Prospect Heights,712.0,817.0,2017,7,30,12,0,0
489127,288,2017-07-30 16:00:00,1,Crown Heights/Prospect Heights,1070.0,994.0,2017,7,30,16,0,0
489589,288,2017-07-30 20:00:00,1,Crown Heights/Prospect Heights,621.0,556.0,2017,7,30,20,0,0
490037,288,2017-07-31 00:00:00,1,Crown Heights/Prospect Heights,31.0,194.0,2017,7,31,0,0,0
490497,288,2017-07-31 04:00:00,1,Crown Heights/Prospect Heights,158.0,86.0,2017,7,31,4,0,0
490965,288,2017-07-31 08:00:00,1,Crown Heights/Prospect Heights,1125.0,380.0,2017,7,31,8,0,0
491433,288,2017-07-31 12:00:00,1,Crown Heights/Prospect Heights,1174.0,506.0,2017,7,31,12,0,0
491901,288,2017-07-31 16:00:00,1,Crown Heights/Prospect Heights,724.0,1131.0,2017,7,31,16,0,0
492369,288,2017-07-31 20:00:00,1,Crown Heights/Prospect Heights,626.0,1267.0,2017,7,31,20,0,0
492829,288,2017-08-01 00:00:00,1,Crown Heights/Prospect Heights,104.0,347.0,2017,8,1,0,0,0
493289,288,2017-08-01 04:00:00,1,Crown Heights/Prospect Heights,79.0,54.0,2017,8,1,4,0,0
493756,288,2017-08-01 08:00:00,1,Crown Heights/Prospect Heights,1173.0,507.0,2017,8,1,8,0,0
494224,288,2017-08-01 12:00:00,1,Crown Heights/Prospect Heights,1447.0,873.0,2017,8,1,12,0,0
494692,288,2017-08-01 16:00:00,1,Crown Heights/Prospect Heights,1137.0,1317.0,2017,8,1,16,0,0
495160,288,2017-08-01 20:00:00,1,Crown Heights/Prospect Heights,805.0,1344.0,2017,8,1,20,0,0
495620,288,2017-08-02 00:00:00,1,Crown Heights/Prospect Heights,74.0,436.0,2017,8,2,0,0,0
496081,288,2017-08-02 04:00:00,1,Crown Heights/Prospect Heights,130.0,30.0,2017,8,2,4,0,0
496549,288,2017-08-02 08:00:00,1,Crown Heights/Prospect Heights,1226.0,483.0,2017,8,2,8,0,0
497017,288,2017-08-02 12:00:00,1,Crown Heights/Prospect Heights,1378.0,769.0,2017,8,2,12,0,0
497485,288,2017-08-02 16:00:00,1,Crown Heights/Prospect Heights,979.0,1318.0,2017,8,2,16,0,0
497953,288,2017-08-02 20:00:00,1,Crown Heights/Prospect Heights,766.0,1400.0,2017,8,2,20,0,0
498409,288,2017-08-03 00:00:00,1,Crown Heights/Prospect Heights,91.0,391.0,2017,8,3,0,0,0
498871,288,2017-08-03 04:00:00,1,Crown Heights/Prospect Heights,78.0,61.0,2017,8,3,4,0,0
499339,288,2017-08-03 08:00:00,1,Crown Heights/Prospect Heights,1202.0,490.0,2017,8,3,8,0,0
499807,288,2017-08-03 12:00:00,1,Crown Heights/Prospect Heights,1402.0,810.0,2017,8,3,12,0,0
500275,288,2017-08-03 16:00:00,1,Crown Heights/Prospect Heights,1039.0,1227.0,2017,8,3,16,0,0
500743,288,2017-08-03 20:00:00,1,Crown Heights/Prospect Heights,846.0,1393.0,2017,8,3,20,0,0
501207,288,2017-08-04 00:00:00,1,Crown Heights/Prospect Heights,139.0,540.0,2017,8,4,0,0,0
501671,288,2017-08-04 04:00:00,1,Crown Heights/Prospect Heights,67.0,45.0,2017,8,4,4,0,0
502139,288,2017-08-04 08:00:00,1,Crown Heights/Prospect Heights,1082.0,418.0,2017,8,4,8,0,0
502607,288,2017-08-04 12:00:00,1,Crown Heights/Prospect Heights,1315.0,851.0,2017,8,4,12,0,0
503075,288,2017-08-04 16:00:00,1,Crown Heights/Prospect Heights,1031.0,1141.0,2017,8,4,16,0,0
503543,288,2017-08-04 20:00:00,1,Crown Heights/Prospect Heights,746.0,1041.0,2017,8,4,20,0,0
504011,288,2017-08-05 00:00:00,1,Crown Heights/Prospect Heights,101.0,418.0,2017,8,5,0,0,0
504465,288,2017-08-05 04:00:00,1,Crown Heights/Prospect Heights,28.0,52.0,2017,8,5,4,0,0
504927,288,2017-08-05 08:00:00,1,Crown Heights/Prospect Heights,288.0,314.0,2017,8,5,8,0,0
505387,288,2017-08-05 12:00:00,1,Crown Heights/Prospect Heights,768.0,694.0,2017,8,5,12,0,0
505851,288,2017-08-05 16:00:00,1,Crown Heights/Prospect Heights,1088.0,1787.0,2017,8,5,16,0,0
