index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1316623,299,2018-05-25 12:00:00,2,Kingsbridge Heights/Bedford,2500.0,409.0,2018,5,25,12,0,0
1317091,299,2018-05-25 16:00:00,2,Kingsbridge Heights/Bedford,2514.0,644.0,2018,5,25,16,0,0
1317559,299,2018-05-25 20:00:00,2,Kingsbridge Heights/Bedford,1692.0,592.0,2018,5,25,20,0,0
1318025,299,2018-05-26 00:00:00,2,Kingsbridge Heights/Bedford,418.0,246.0,2018,5,26,0,0,0
1318488,299,2018-05-26 04:00:00,2,Kingsbridge Heights/Bedford,524.0,88.0,2018,5,26,4,0,0
1318951,299,2018-05-26 08:00:00,2,Kingsbridge Heights/Bedford,1371.0,169.0,2018,5,26,8,0,0
1319415,299,2018-05-26 12:00:00,2,Kingsbridge Heights/Bedford,1837.0,344.0,2018,5,26,12,0,0
1319876,299,2018-05-26 16:00:00,2,Kingsbridge Heights/Bedford,1865.0,424.0,2018,5,26,16,0,0
1320341,299,2018-05-26 20:00:00,2,Kingsbridge Heights/Bedford,1268.0,386.0,2018,5,26,20,0,0
1320799,299,2018-05-27 00:00:00,2,Kingsbridge Heights/Bedford,456.0,249.0,2018,5,27,0,0,0
1321263,299,2018-05-27 04:00:00,2,Kingsbridge Heights/Bedford,352.0,115.0,2018,5,27,4,0,0
1321726,299,2018-05-27 08:00:00,2,Kingsbridge Heights/Bedford,883.0,109.0,2018,5,27,8,0,0
1322191,299,2018-05-27 12:00:00,2,Kingsbridge Heights/Bedford,1291.0,242.0,2018,5,27,12,0,0
1322654,299,2018-05-27 16:00:00,2,Kingsbridge Heights/Bedford,1372.0,356.0,2018,5,27,16,0,0
1323114,299,2018-05-27 20:00:00,2,Kingsbridge Heights/Bedford,913.0,305.0,2018,5,27,20,0,0
1323574,299,2018-05-28 00:00:00,2,Kingsbridge Heights/Bedford,255.0,149.0,2018,5,28,0,1,0
1324032,299,2018-05-28 04:00:00,2,Kingsbridge Heights/Bedford,470.0,64.0,2018,5,28,4,1,0
1324492,299,2018-05-28 08:00:00,2,Kingsbridge Heights/Bedford,1138.0,136.0,2018,5,28,8,1,0
1324950,299,2018-05-28 12:00:00,2,Kingsbridge Heights/Bedford,1623.0,293.0,2018,5,28,12,1,0
1325411,299,2018-05-28 16:00:00,2,Kingsbridge Heights/Bedford,1730.0,461.0,2018,5,28,16,1,0
1325868,299,2018-05-28 20:00:00,2,Kingsbridge Heights/Bedford,1121.0,417.0,2018,5,28,20,1,0
1326310,299,2018-05-29 00:00:00,2,Kingsbridge Heights/Bedford,175.0,166.0,2018,5,29,0,0,0
1326769,299,2018-05-29 04:00:00,2,Kingsbridge Heights/Bedford,1304.0,88.0,2018,5,29,4,0,0
1327236,299,2018-05-29 08:00:00,2,Kingsbridge Heights/Bedford,2859.0,261.0,2018,5,29,8,0,0
1327704,299,2018-05-29 12:00:00,2,Kingsbridge Heights/Bedford,2585.0,389.0,2018,5,29,12,0,0
1328172,299,2018-05-29 16:00:00,2,Kingsbridge Heights/Bedford,2498.0,583.0,2018,5,29,16,0,0
1328640,299,2018-05-29 20:00:00,2,Kingsbridge Heights/Bedford,1787.0,556.0,2018,5,29,20,0,0
1329092,299,2018-05-30 00:00:00,2,Kingsbridge Heights/Bedford,274.0,198.0,2018,5,30,0,0,0
1329551,299,2018-05-30 04:00:00,2,Kingsbridge Heights/Bedford,1322.0,99.0,2018,5,30,4,0,0
1330018,299,2018-05-30 08:00:00,2,Kingsbridge Heights/Bedford,2774.0,248.0,2018,5,30,8,0,0
1330486,299,2018-05-30 12:00:00,2,Kingsbridge Heights/Bedford,2157.0,402.0,2018,5,30,12,0,0
1330954,299,2018-05-30 16:00:00,2,Kingsbridge Heights/Bedford,2267.0,630.0,2018,5,30,16,0,0
1331422,299,2018-05-30 20:00:00,2,Kingsbridge Heights/Bedford,1825.0,593.0,2018,5,30,20,0,0
1331873,299,2018-05-31 00:00:00,2,Kingsbridge Heights/Bedford,274.0,208.0,2018,5,31,0,0,0
1332332,299,2018-05-31 04:00:00,2,Kingsbridge Heights/Bedford,1330.0,91.0,2018,5,31,4,0,0
1332799,299,2018-05-31 08:00:00,2,Kingsbridge Heights/Bedford,2787.0,256.0,2018,5,31,8,0,0
1333266,299,2018-05-31 12:00:00,2,Kingsbridge Heights/Bedford,2438.0,391.0,2018,5,31,12,0,0
1333734,299,2018-05-31 16:00:00,2,Kingsbridge Heights/Bedford,2416.0,587.0,2018,5,31,16,0,0
1334201,299,2018-05-31 20:00:00,2,Kingsbridge Heights/Bedford,1667.0,518.0,2018,5,31,20,0,0
1334650,299,2018-06-01 00:00:00,2,Kingsbridge Heights/Bedford,265.0,156.0,2018,6,1,0,0,0
1335109,299,2018-06-01 04:00:00,2,Kingsbridge Heights/Bedford,1311.0,116.0,2018,6,1,4,0,0
1335576,299,2018-06-01 08:00:00,2,Kingsbridge Heights/Bedford,2750.0,280.0,2018,6,1,8,0,0
1336043,299,2018-06-01 12:00:00,2,Kingsbridge Heights/Bedford,1702.0,278.0,2018,6,1,12,0,0
1336510,299,2018-06-01 16:00:00,2,Kingsbridge Heights/Bedford,1734.0,425.0,2018,6,1,16,0,0
1336978,299,2018-06-01 20:00:00,2,Kingsbridge Heights/Bedford,1744.0,470.0,2018,6,1,20,0,0
1337440,299,2018-06-02 00:00:00,2,Kingsbridge Heights/Bedford,419.0,197.0,2018,6,2,0,0,0
1337904,299,2018-06-02 04:00:00,2,Kingsbridge Heights/Bedford,540.0,87.0,2018,6,2,4,0,0
1338358,299,2018-06-02 08:00:00,2,Kingsbridge Heights/Bedford,1486.0,151.0,2018,6,2,8,0,0
1338821,299,2018-06-02 12:00:00,2,Kingsbridge Heights/Bedford,1894.0,285.0,2018,6,2,12,0,0
1339276,299,2018-06-02 16:00:00,2,Kingsbridge Heights/Bedford,1913.0,398.0,2018,6,2,16,0,0
1339740,299,2018-06-02 20:00:00,2,Kingsbridge Heights/Bedford,1384.0,378.0,2018,6,2,20,0,0
1340196,299,2018-06-03 00:00:00,2,Kingsbridge Heights/Bedford,465.0,190.0,2018,6,3,0,0,0
1340660,299,2018-06-03 04:00:00,2,Kingsbridge Heights/Bedford,350.0,81.0,2018,6,3,4,0,0
1341114,299,2018-06-03 08:00:00,2,Kingsbridge Heights/Bedford,931.0,79.0,2018,6,3,8,0,0
1341572,299,2018-06-03 12:00:00,2,Kingsbridge Heights/Bedford,1412.0,182.0,2018,6,3,12,0,0
1342026,299,2018-06-03 16:00:00,2,Kingsbridge Heights/Bedford,1510.0,321.0,2018,6,3,16,0,0
1342482,299,2018-06-03 20:00:00,2,Kingsbridge Heights/Bedford,1026.0,313.0,2018,6,3,20,0,0
1342927,299,2018-06-04 00:00:00,2,Kingsbridge Heights/Bedford,153.0,152.0,2018,6,4,0,0,0
1343381,299,2018-06-04 04:00:00,2,Kingsbridge Heights/Bedford,1275.0,56.0,2018,6,4,4,0,0
1343847,299,2018-06-04 08:00:00,2,Kingsbridge Heights/Bedford,2743.0,251.0,2018,6,4,8,0,0
1344313,299,2018-06-04 12:00:00,2,Kingsbridge Heights/Bedford,2533.0,416.0,2018,6,4,12,0,0
1344780,299,2018-06-04 16:00:00,2,Kingsbridge Heights/Bedford,2593.0,572.0,2018,6,4,16,0,0
1345246,299,2018-06-04 20:00:00,2,Kingsbridge Heights/Bedford,1829.0,518.0,2018,6,4,20,0,0
1345692,299,2018-06-05 00:00:00,2,Kingsbridge Heights/Bedford,259.0,178.0,2018,6,5,0,0,0
1346145,299,2018-06-05 04:00:00,2,Kingsbridge Heights/Bedford,1272.0,89.0,2018,6,5,4,0,0
1346611,299,2018-06-05 08:00:00,2,Kingsbridge Heights/Bedford,2813.0,259.0,2018,6,5,8,0,0
1347077,299,2018-06-05 12:00:00,2,Kingsbridge Heights/Bedford,2216.0,375.0,2018,6,5,12,0,0
1347544,299,2018-06-05 16:00:00,2,Kingsbridge Heights/Bedford,2170.0,562.0,2018,6,5,16,0,0
1348010,299,2018-06-05 20:00:00,2,Kingsbridge Heights/Bedford,1720.0,561.0,2018,6,5,20,0,0
1348454,299,2018-06-06 00:00:00,2,Kingsbridge Heights/Bedford,245.0,201.0,2018,6,6,0,0,0
1348911,299,2018-06-06 04:00:00,2,Kingsbridge Heights/Bedford,1319.0,119.0,2018,6,6,4,0,0
1349377,299,2018-06-06 08:00:00,2,Kingsbridge Heights/Bedford,2779.0,268.0,2018,6,6,8,0,0
1349843,299,2018-06-06 12:00:00,2,Kingsbridge Heights/Bedford,2162.0,401.0,2018,6,6,12,0,0
1350309,299,2018-06-06 16:00:00,2,Kingsbridge Heights/Bedford,2303.0,571.0,2018,6,6,16,0,0
1350776,299,2018-06-06 20:00:00,2,Kingsbridge Heights/Bedford,1846.0,523.0,2018,6,6,20,0,0
1351222,299,2018-06-07 00:00:00,2,Kingsbridge Heights/Bedford,259.0,200.0,2018,6,7,0,0,0
1351681,299,2018-06-07 04:00:00,2,Kingsbridge Heights/Bedford,1229.0,93.0,2018,6,7,4,0,0
1352146,299,2018-06-07 08:00:00,2,Kingsbridge Heights/Bedford,2613.0,248.0,2018,6,7,8,0,0
1352613,299,2018-06-07 12:00:00,2,Kingsbridge Heights/Bedford,2388.0,390.0,2018,6,7,12,0,0
1353080,299,2018-06-07 16:00:00,2,Kingsbridge Heights/Bedford,2499.0,601.0,2018,6,7,16,0,0
1353547,299,2018-06-07 20:00:00,2,Kingsbridge Heights/Bedford,1767.0,560.0,2018,6,7,20,0,0
1353996,299,2018-06-08 00:00:00,2,Kingsbridge Heights/Bedford,258.0,183.0,2018,6,8,0,0,0
1354456,299,2018-06-08 04:00:00,2,Kingsbridge Heights/Bedford,1302.0,98.0,2018,6,8,4,0,0
1354922,299,2018-06-08 08:00:00,2,Kingsbridge Heights/Bedford,2784.0,227.0,2018,6,8,8,0,0
1355389,299,2018-06-08 12:00:00,2,Kingsbridge Heights/Bedford,2025.0,349.0,2018,6,8,12,0,0
1355856,299,2018-06-08 16:00:00,2,Kingsbridge Heights/Bedford,2104.0,572.0,2018,6,8,16,0,0
1356323,299,2018-06-08 20:00:00,2,Kingsbridge Heights/Bedford,1800.0,519.0,2018,6,8,20,0,0
1356788,299,2018-06-09 00:00:00,2,Kingsbridge Heights/Bedford,392.0,217.0,2018,6,9,0,0,0
1357249,299,2018-06-09 04:00:00,2,Kingsbridge Heights/Bedford,532.0,102.0,2018,6,9,4,0,0
1357702,299,2018-06-09 08:00:00,2,Kingsbridge Heights/Bedford,1559.0,182.0,2018,6,9,8,0,0
1358162,299,2018-06-09 12:00:00,2,Kingsbridge Heights/Bedford,2180.0,368.0,2018,6,9,12,0,0
1358614,299,2018-06-09 16:00:00,2,Kingsbridge Heights/Bedford,2054.0,490.0,2018,6,9,16,0,0
1359074,299,2018-06-09 20:00:00,2,Kingsbridge Heights/Bedford,1368.0,435.0,2018,6,9,20,0,0
1359529,299,2018-06-10 00:00:00,2,Kingsbridge Heights/Bedford,535.0,204.0,2018,6,10,0,0,0
1359994,299,2018-06-10 04:00:00,2,Kingsbridge Heights/Bedford,337.0,76.0,2018,6,10,4,0,0
1360448,299,2018-06-10 08:00:00,2,Kingsbridge Heights/Bedford,1006.0,105.0,2018,6,10,8,0,0
1360906,299,2018-06-10 12:00:00,2,Kingsbridge Heights/Bedford,1527.0,247.0,2018,6,10,12,0,0
1361360,299,2018-06-10 16:00:00,2,Kingsbridge Heights/Bedford,1550.0,381.0,2018,6,10,16,0,0
1361819,299,2018-06-10 20:00:00,2,Kingsbridge Heights/Bedford,977.0,327.0,2018,6,10,20,0,0
1362268,299,2018-06-11 00:00:00,2,Kingsbridge Heights/Bedford,102.0,147.0,2018,6,11,0,0,0
1362727,299,2018-06-11 04:00:00,2,Kingsbridge Heights/Bedford,1265.0,70.0,2018,6,11,4,0,0
1363193,299,2018-06-11 08:00:00,2,Kingsbridge Heights/Bedford,2681.0,238.0,2018,6,11,8,0,0
1363660,299,2018-06-11 12:00:00,2,Kingsbridge Heights/Bedford,2499.0,376.0,2018,6,11,12,0,0
1364127,299,2018-06-11 16:00:00,2,Kingsbridge Heights/Bedford,2512.0,598.0,2018,6,11,16,0,0
1364594,299,2018-06-11 20:00:00,2,Kingsbridge Heights/Bedford,1748.0,531.0,2018,6,11,20,0,0
1365043,299,2018-06-12 00:00:00,2,Kingsbridge Heights/Bedford,277.0,164.0,2018,6,12,0,0,0
1365500,299,2018-06-12 04:00:00,2,Kingsbridge Heights/Bedford,1221.0,107.0,2018,6,12,4,0,0
1365966,299,2018-06-12 08:00:00,2,Kingsbridge Heights/Bedford,2732.0,253.0,2018,6,12,8,0,0
1366433,299,2018-06-12 12:00:00,2,Kingsbridge Heights/Bedford,2622.0,386.0,2018,6,12,12,0,0
1366900,299,2018-06-12 16:00:00,2,Kingsbridge Heights/Bedford,2688.0,592.0,2018,6,12,16,0,0
1367367,299,2018-06-12 20:00:00,2,Kingsbridge Heights/Bedford,1855.0,544.0,2018,6,12,20,0,0
1367818,299,2018-06-13 00:00:00,2,Kingsbridge Heights/Bedford,294.0,198.0,2018,6,13,0,0,0
1368278,299,2018-06-13 04:00:00,2,Kingsbridge Heights/Bedford,1202.0,102.0,2018,6,13,4,0,0
1368744,299,2018-06-13 08:00:00,2,Kingsbridge Heights/Bedford,2657.0,265.0,2018,6,13,8,0,0
1369211,299,2018-06-13 12:00:00,2,Kingsbridge Heights/Bedford,2389.0,399.0,2018,6,13,12,0,0
1369678,299,2018-06-13 16:00:00,2,Kingsbridge Heights/Bedford,2347.0,554.0,2018,6,13,16,0,0
1370145,299,2018-06-13 20:00:00,2,Kingsbridge Heights/Bedford,1662.0,528.0,2018,6,13,20,0,0
1370592,299,2018-06-14 00:00:00,2,Kingsbridge Heights/Bedford,234.0,202.0,2018,6,14,0,0,0
1371048,299,2018-06-14 04:00:00,2,Kingsbridge Heights/Bedford,1321.0,105.0,2018,6,14,4,0,0
1371514,299,2018-06-14 08:00:00,2,Kingsbridge Heights/Bedford,2739.0,260.0,2018,6,14,8,0,0
1371981,299,2018-06-14 12:00:00,2,Kingsbridge Heights/Bedford,2557.0,384.0,2018,6,14,12,0,0
1372448,299,2018-06-14 16:00:00,2,Kingsbridge Heights/Bedford,2627.0,600.0,2018,6,14,16,0,0
1372915,299,2018-06-14 20:00:00,2,Kingsbridge Heights/Bedford,1791.0,570.0,2018,6,14,20,0,0
1373373,299,2018-06-15 00:00:00,2,Kingsbridge Heights/Bedford,334.0,206.0,2018,6,15,0,0,0
1373833,299,2018-06-15 04:00:00,2,Kingsbridge Heights/Bedford,1155.0,111.0,2018,6,15,4,0,0
1374299,299,2018-06-15 08:00:00,2,Kingsbridge Heights/Bedford,2550.0,274.0,2018,6,15,8,0,0
1374766,299,2018-06-15 12:00:00,2,Kingsbridge Heights/Bedford,2417.0,454.0,2018,6,15,12,0,0
1375233,299,2018-06-15 16:00:00,2,Kingsbridge Heights/Bedford,2438.0,601.0,2018,6,15,16,0,0
1375700,299,2018-06-15 20:00:00,2,Kingsbridge Heights/Bedford,1734.0,516.0,2018,6,15,20,0,0
1376166,299,2018-06-16 00:00:00,2,Kingsbridge Heights/Bedford,412.0,220.0,2018,6,16,0,0,0
1376627,299,2018-06-16 04:00:00,2,Kingsbridge Heights/Bedford,547.0,84.0,2018,6,16,4,0,0
1377084,299,2018-06-16 08:00:00,2,Kingsbridge Heights/Bedford,1464.0,178.0,2018,6,16,8,0,0
1377545,299,2018-06-16 12:00:00,2,Kingsbridge Heights/Bedford,1768.0,388.0,2018,6,16,12,0,0
1377999,299,2018-06-16 16:00:00,2,Kingsbridge Heights/Bedford,1740.0,446.0,2018,6,16,16,0,0
1378461,299,2018-06-16 20:00:00,2,Kingsbridge Heights/Bedford,1354.0,319.0,2018,6,16,20,0,0
1378920,299,2018-06-17 00:00:00,2,Kingsbridge Heights/Bedford,523.0,174.0,2018,6,17,0,0,0
1379382,299,2018-06-17 04:00:00,2,Kingsbridge Heights/Bedford,328.0,91.0,2018,6,17,4,0,0
1379836,299,2018-06-17 08:00:00,2,Kingsbridge Heights/Bedford,979.0,136.0,2018,6,17,8,0,0
1380290,299,2018-06-17 12:00:00,2,Kingsbridge Heights/Bedford,1323.0,274.0,2018,6,17,12,0,0
1380742,299,2018-06-17 16:00:00,2,Kingsbridge Heights/Bedford,1344.0,368.0,2018,6,17,16,0,0
1381196,299,2018-06-17 20:00:00,2,Kingsbridge Heights/Bedford,1014.0,341.0,2018,6,17,20,0,0
1381649,299,2018-06-18 00:00:00,2,Kingsbridge Heights/Bedford,211.0,162.0,2018,6,18,0,0,0
1382103,299,2018-06-18 04:00:00,2,Kingsbridge Heights/Bedford,1216.0,98.0,2018,6,18,4,0,0
1382569,299,2018-06-18 08:00:00,2,Kingsbridge Heights/Bedford,2609.0,216.0,2018,6,18,8,0,0
1383036,299,2018-06-18 12:00:00,2,Kingsbridge Heights/Bedford,2412.0,370.0,2018,6,18,12,0,0
1383503,299,2018-06-18 16:00:00,2,Kingsbridge Heights/Bedford,2344.0,593.0,2018,6,18,16,0,0
1383970,299,2018-06-18 20:00:00,2,Kingsbridge Heights/Bedford,1628.0,505.0,2018,6,18,20,0,0
1384421,299,2018-06-19 00:00:00,2,Kingsbridge Heights/Bedford,231.0,178.0,2018,6,19,0,0,0
1384881,299,2018-06-19 04:00:00,2,Kingsbridge Heights/Bedford,1221.0,99.0,2018,6,19,4,0,0
1385347,299,2018-06-19 08:00:00,2,Kingsbridge Heights/Bedford,2721.0,226.0,2018,6,19,8,0,0
1385814,299,2018-06-19 12:00:00,2,Kingsbridge Heights/Bedford,2439.0,379.0,2018,6,19,12,0,0
1386281,299,2018-06-19 16:00:00,2,Kingsbridge Heights/Bedford,2505.0,585.0,2018,6,19,16,0,0
1386748,299,2018-06-19 20:00:00,2,Kingsbridge Heights/Bedford,1835.0,559.0,2018,6,19,20,0,0
1387203,299,2018-06-20 00:00:00,2,Kingsbridge Heights/Bedford,282.0,221.0,2018,6,20,0,0,0
1387664,299,2018-06-20 04:00:00,2,Kingsbridge Heights/Bedford,1207.0,110.0,2018,6,20,4,0,0
1388130,299,2018-06-20 08:00:00,2,Kingsbridge Heights/Bedford,2674.0,245.0,2018,6,20,8,0,0
1388597,299,2018-06-20 12:00:00,2,Kingsbridge Heights/Bedford,2565.0,404.0,2018,6,20,12,0,0
1389064,299,2018-06-20 16:00:00,2,Kingsbridge Heights/Bedford,2590.0,586.0,2018,6,20,16,0,0
1389531,299,2018-06-20 20:00:00,2,Kingsbridge Heights/Bedford,1816.0,494.0,2018,6,20,20,0,0
1389985,299,2018-06-21 00:00:00,2,Kingsbridge Heights/Bedford,314.0,186.0,2018,6,21,0,0,0
1390445,299,2018-06-21 04:00:00,2,Kingsbridge Heights/Bedford,1194.0,95.0,2018,6,21,4,0,0
1390911,299,2018-06-21 08:00:00,2,Kingsbridge Heights/Bedford,2643.0,256.0,2018,6,21,8,0,0
1391377,299,2018-06-21 12:00:00,2,Kingsbridge Heights/Bedford,2562.0,427.0,2018,6,21,12,0,0
1391844,299,2018-06-21 16:00:00,2,Kingsbridge Heights/Bedford,2422.0,503.0,2018,6,21,16,0,0
1392311,299,2018-06-21 20:00:00,2,Kingsbridge Heights/Bedford,1787.0,574.0,2018,6,21,20,0,0
1392768,299,2018-06-22 00:00:00,2,Kingsbridge Heights/Bedford,364.0,257.0,2018,6,22,0,0,0
1393230,299,2018-06-22 04:00:00,2,Kingsbridge Heights/Bedford,1147.0,118.0,2018,6,22,4,0,0
1393695,299,2018-06-22 08:00:00,2,Kingsbridge Heights/Bedford,2566.0,246.0,2018,6,22,8,0,0
1394161,299,2018-06-22 12:00:00,2,Kingsbridge Heights/Bedford,2411.0,411.0,2018,6,22,12,0,0
1394628,299,2018-06-22 16:00:00,2,Kingsbridge Heights/Bedford,2415.0,575.0,2018,6,22,16,0,0
1395095,299,2018-06-22 20:00:00,2,Kingsbridge Heights/Bedford,1685.0,487.0,2018,6,22,20,0,0
1395562,299,2018-06-23 00:00:00,2,Kingsbridge Heights/Bedford,396.0,222.0,2018,6,23,0,0,0
1396027,299,2018-06-23 04:00:00,2,Kingsbridge Heights/Bedford,533.0,99.0,2018,6,23,4,0,0
1396492,299,2018-06-23 08:00:00,2,Kingsbridge Heights/Bedford,1387.0,151.0,2018,6,23,8,0,0
1396950,299,2018-06-23 12:00:00,2,Kingsbridge Heights/Bedford,1732.0,314.0,2018,6,23,12,0,0
1397414,299,2018-06-23 16:00:00,2,Kingsbridge Heights/Bedford,1813.0,448.0,2018,6,23,16,0,0
1397879,299,2018-06-23 20:00:00,2,Kingsbridge Heights/Bedford,1294.0,390.0,2018,6,23,20,0,0
1398346,299,2018-06-24 00:00:00,2,Kingsbridge Heights/Bedford,416.0,207.0,2018,6,24,0,0,0
1398811,299,2018-06-24 04:00:00,2,Kingsbridge Heights/Bedford,327.0,74.0,2018,6,24,4,0,0
1399277,299,2018-06-24 08:00:00,2,Kingsbridge Heights/Bedford,980.0,121.0,2018,6,24,8,0,0
1399744,299,2018-06-24 12:00:00,2,Kingsbridge Heights/Bedford,1548.0,288.0,2018,6,24,12,0,0
1400209,299,2018-06-24 16:00:00,2,Kingsbridge Heights/Bedford,1606.0,367.0,2018,6,24,16,0,0
1400676,299,2018-06-24 20:00:00,2,Kingsbridge Heights/Bedford,1026.0,330.0,2018,6,24,20,0,0
1401135,299,2018-06-25 00:00:00,2,Kingsbridge Heights/Bedford,152.0,160.0,2018,6,25,0,0,0
1401598,299,2018-06-25 04:00:00,2,Kingsbridge Heights/Bedford,1202.0,77.0,2018,6,25,4,0,0
1402064,299,2018-06-25 08:00:00,2,Kingsbridge Heights/Bedford,2631.0,283.0,2018,6,25,8,0,0
1402531,299,2018-06-25 12:00:00,2,Kingsbridge Heights/Bedford,2454.0,425.0,2018,6,25,12,0,0
1402997,299,2018-06-25 16:00:00,2,Kingsbridge Heights/Bedford,2411.0,567.0,2018,6,25,16,0,0
1403464,299,2018-06-25 20:00:00,2,Kingsbridge Heights/Bedford,1691.0,498.0,2018,6,25,20,0,0
1403920,299,2018-06-26 00:00:00,2,Kingsbridge Heights/Bedford,269.0,184.0,2018,6,26,0,0,0
1404375,299,2018-06-26 04:00:00,2,Kingsbridge Heights/Bedford,1176.0,97.0,2018,6,26,4,0,0
1404841,299,2018-06-26 08:00:00,2,Kingsbridge Heights/Bedford,2737.0,220.0,2018,6,26,8,0,0
1405307,299,2018-06-26 12:00:00,2,Kingsbridge Heights/Bedford,2568.0,370.0,2018,6,26,12,0,0
1405774,299,2018-06-26 16:00:00,2,Kingsbridge Heights/Bedford,2357.0,606.0,2018,6,26,16,0,0
1406241,299,2018-06-26 20:00:00,2,Kingsbridge Heights/Bedford,1670.0,548.0,2018,6,26,20,0,0
1406696,299,2018-06-27 00:00:00,2,Kingsbridge Heights/Bedford,329.0,195.0,2018,6,27,0,0,0
1407158,299,2018-06-27 04:00:00,2,Kingsbridge Heights/Bedford,1184.0,92.0,2018,6,27,4,0,0
1407623,299,2018-06-27 08:00:00,2,Kingsbridge Heights/Bedford,2569.0,238.0,2018,6,27,8,0,0
1408090,299,2018-06-27 12:00:00,2,Kingsbridge Heights/Bedford,2364.0,416.0,2018,6,27,12,0,0
1408557,299,2018-06-27 16:00:00,2,Kingsbridge Heights/Bedford,2403.0,570.0,2018,6,27,16,0,0
1409024,299,2018-06-27 20:00:00,2,Kingsbridge Heights/Bedford,1657.0,482.0,2018,6,27,20,0,0
1409476,299,2018-06-28 00:00:00,2,Kingsbridge Heights/Bedford,261.0,168.0,2018,6,28,0,0,0
1409937,299,2018-06-28 04:00:00,2,Kingsbridge Heights/Bedford,1046.0,101.0,2018,6,28,4,0,0
1410401,299,2018-06-28 08:00:00,2,Kingsbridge Heights/Bedford,2380.0,229.0,2018,6,28,8,0,0
1410868,299,2018-06-28 12:00:00,2,Kingsbridge Heights/Bedford,2359.0,371.0,2018,6,28,12,0,0
1411335,299,2018-06-28 16:00:00,2,Kingsbridge Heights/Bedford,2209.0,566.0,2018,6,28,16,0,0
1411802,299,2018-06-28 20:00:00,2,Kingsbridge Heights/Bedford,1473.0,489.0,2018,6,28,20,0,0
1412259,299,2018-06-29 00:00:00,2,Kingsbridge Heights/Bedford,287.0,182.0,2018,6,29,0,0,0
1412719,299,2018-06-29 04:00:00,2,Kingsbridge Heights/Bedford,1112.0,105.0,2018,6,29,4,0,0
1413185,299,2018-06-29 08:00:00,2,Kingsbridge Heights/Bedford,2530.0,256.0,2018,6,29,8,0,0
1413652,299,2018-06-29 12:00:00,2,Kingsbridge Heights/Bedford,2471.0,418.0,2018,6,29,12,0,0
1414119,299,2018-06-29 16:00:00,2,Kingsbridge Heights/Bedford,2230.0,535.0,2018,6,29,16,0,0
1414585,299,2018-06-29 20:00:00,2,Kingsbridge Heights/Bedford,1618.0,513.0,2018,6,29,20,0,0
1415052,299,2018-06-30 00:00:00,2,Kingsbridge Heights/Bedford,868.0,272.0,2018,6,30,0,0,0
1415514,299,2018-06-30 04:00:00,2,Kingsbridge Heights/Bedford,313.0,75.0,2018,6,30,4,0,0
1415966,299,2018-06-30 08:00:00,2,Kingsbridge Heights/Bedford,913.0,176.0,2018,6,30,8,0,0
1416429,299,2018-06-30 12:00:00,2,Kingsbridge Heights/Bedford,1705.0,329.0,2018,6,30,12,0,0
1416882,299,2018-06-30 16:00:00,2,Kingsbridge Heights/Bedford,1838.0,483.0,2018,6,30,16,0,0
1417346,299,2018-06-30 20:00:00,2,Kingsbridge Heights/Bedford,1349.0,436.0,2018,6,30,20,0,0
1417799,299,2018-07-01 00:00:00,2,Kingsbridge Heights/Bedford,418.0,178.0,2018,7,1,0,0,0
1418263,299,2018-07-01 04:00:00,2,Kingsbridge Heights/Bedford,186.0,46.0,2018,7,1,4,0,0
1418714,299,2018-07-01 08:00:00,2,Kingsbridge Heights/Bedford,954.0,131.0,2018,7,1,8,0,0
1419176,299,2018-07-01 12:00:00,2,Kingsbridge Heights/Bedford,1352.0,257.0,2018,7,1,12,0,0
1419625,299,2018-07-01 16:00:00,2,Kingsbridge Heights/Bedford,1381.0,328.0,2018,7,1,16,0,0
1420087,299,2018-07-01 20:00:00,2,Kingsbridge Heights/Bedford,1001.0,303.0,2018,7,1,20,0,0
1420534,299,2018-07-02 00:00:00,2,Kingsbridge Heights/Bedford,181.0,162.0,2018,7,2,0,0,0
1420994,299,2018-07-02 04:00:00,2,Kingsbridge Heights/Bedford,1099.0,86.0,2018,7,2,4,0,0
1421460,299,2018-07-02 08:00:00,2,Kingsbridge Heights/Bedford,2426.0,219.0,2018,7,2,8,0,0
1421927,299,2018-07-02 12:00:00,2,Kingsbridge Heights/Bedford,2243.0,381.0,2018,7,2,12,0,0
1422394,299,2018-07-02 16:00:00,2,Kingsbridge Heights/Bedford,2256.0,555.0,2018,7,2,16,0,0
1422860,299,2018-07-02 20:00:00,2,Kingsbridge Heights/Bedford,1623.0,524.0,2018,7,2,20,0,0
1423314,299,2018-07-03 00:00:00,2,Kingsbridge Heights/Bedford,255.0,208.0,2018,7,3,0,0,0
1423774,299,2018-07-03 04:00:00,2,Kingsbridge Heights/Bedford,1121.0,68.0,2018,7,3,4,0,0
1424240,299,2018-07-03 08:00:00,2,Kingsbridge Heights/Bedford,2488.0,243.0,2018,7,3,8,0,0
1424707,299,2018-07-03 12:00:00,2,Kingsbridge Heights/Bedford,2333.0,428.0,2018,7,3,12,0,0
1425173,299,2018-07-03 16:00:00,2,Kingsbridge Heights/Bedford,2193.0,538.0,2018,7,3,16,0,0
1425640,299,2018-07-03 20:00:00,2,Kingsbridge Heights/Bedford,1465.0,454.0,2018,7,3,20,0,0
