index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
27749,4,2017-02-14 08:00:00,2,Jackson Heights,8551.0,1202.0,2017,2,14,8,0,1
28215,4,2017-02-14 12:00:00,2,Jackson Heights,4143.0,1585.0,2017,2,14,12,0,1
28681,4,2017-02-14 16:00:00,2,Jackson Heights,3279.0,5428.0,2017,2,14,16,0,1
29147,4,2017-02-14 20:00:00,2,Jackson Heights,1989.0,4162.0,2017,2,14,20,0,1
29613,4,2017-02-15 00:00:00,2,Jackson Heights,123.0,1724.0,2017,2,15,0,0,1
30047,4,2017-02-15 04:00:00,2,Jackson Heights,2966.0,529.0,2017,2,15,4,0,1
30493,4,2017-02-15 08:00:00,2,Jackson Heights,8438.0,1140.0,2017,2,15,8,0,1
30959,4,2017-02-15 12:00:00,2,Jackson Heights,4130.0,1594.0,2017,2,15,12,0,1
31425,4,2017-02-15 16:00:00,2,Jackson Heights,3039.0,5470.0,2017,2,15,16,0,1
31891,4,2017-02-15 20:00:00,2,Jackson Heights,1906.0,4080.0,2017,2,15,20,0,1
32357,4,2017-02-16 00:00:00,2,Jackson Heights,144.0,2013.0,2017,2,16,0,0,1
32795,4,2017-02-16 04:00:00,2,Jackson Heights,2460.0,525.0,2017,2,16,4,0,1
33236,4,2017-02-16 08:00:00,2,Jackson Heights,7528.0,1141.0,2017,2,16,8,0,1
33702,4,2017-02-16 12:00:00,2,Jackson Heights,3909.0,1693.0,2017,2,16,12,0,1
34168,4,2017-02-16 16:00:00,2,Jackson Heights,3045.0,4929.0,2017,2,16,16,0,1
34634,4,2017-02-16 20:00:00,2,Jackson Heights,1815.0,3984.0,2017,2,16,20,0,1
35100,4,2017-02-17 00:00:00,2,Jackson Heights,75.0,837.0,2017,2,17,0,0,1
35542,4,2017-02-17 04:00:00,2,Jackson Heights,2925.0,541.0,2017,2,17,4,0,1
35987,4,2017-02-17 08:00:00,2,Jackson Heights,8512.0,1117.0,2017,2,17,8,0,1
36453,4,2017-02-17 12:00:00,2,Jackson Heights,4101.0,1555.0,2017,2,17,12,0,1
36919,4,2017-02-17 16:00:00,2,Jackson Heights,3298.0,5594.0,2017,2,17,16,0,1
37385,4,2017-02-17 20:00:00,2,Jackson Heights,2057.0,4098.0,2017,2,17,20,0,1
37851,4,2017-02-18 00:00:00,2,Jackson Heights,362.0,2108.0,2017,2,18,0,0,1
38317,4,2017-02-18 04:00:00,2,Jackson Heights,1233.0,618.0,2017,2,18,4,0,1
38773,4,2017-02-18 08:00:00,2,Jackson Heights,4674.0,853.0,2017,2,18,8,0,1
39238,4,2017-02-18 12:00:00,2,Jackson Heights,3614.0,1675.0,2017,2,18,12,0,1
39688,4,2017-02-18 16:00:00,2,Jackson Heights,3090.0,3376.0,2017,2,18,16,0,1
40150,4,2017-02-18 20:00:00,2,Jackson Heights,1948.0,3291.0,2017,2,18,20,0,1
40609,4,2017-02-19 00:00:00,2,Jackson Heights,544.0,2017.0,2017,2,19,0,0,1
41074,4,2017-02-19 04:00:00,2,Jackson Heights,627.0,635.0,2017,2,19,4,0,1
41534,4,2017-02-19 08:00:00,2,Jackson Heights,3025.0,910.0,2017,2,19,8,0,1
41998,4,2017-02-19 12:00:00,2,Jackson Heights,3504.0,1599.0,2017,2,19,12,0,1
42457,4,2017-02-19 16:00:00,2,Jackson Heights,2839.0,2715.0,2017,2,19,16,0,1
42913,4,2017-02-19 20:00:00,2,Jackson Heights,1520.0,2509.0,2017,2,19,20,0,1
43378,4,2017-02-20 00:00:00,2,Jackson Heights,148.0,1575.0,2017,2,20,0,1,1
43834,4,2017-02-20 04:00:00,2,Jackson Heights,2446.0,413.0,2017,2,20,4,1,1
44297,4,2017-02-20 08:00:00,2,Jackson Heights,5198.0,819.0,2017,2,20,8,1,1
44757,4,2017-02-20 12:00:00,2,Jackson Heights,3383.0,1277.0,2017,2,20,12,1,1
45221,4,2017-02-20 16:00:00,2,Jackson Heights,2932.0,4179.0,2017,2,20,16,1,1
45678,4,2017-02-20 20:00:00,2,Jackson Heights,1777.0,3749.0,2017,2,20,20,1,1
46141,4,2017-02-21 00:00:00,2,Jackson Heights,65.0,1366.0,2017,2,21,0,0,1
46582,4,2017-02-21 04:00:00,2,Jackson Heights,3100.0,385.0,2017,2,21,4,0,1
47024,4,2017-02-21 08:00:00,2,Jackson Heights,7418.0,1141.0,2017,2,21,8,0,1
47490,4,2017-02-21 12:00:00,2,Jackson Heights,4193.0,1619.0,2017,2,21,12,0,1
47956,4,2017-02-21 16:00:00,2,Jackson Heights,3172.0,5042.0,2017,2,21,16,0,1
48422,4,2017-02-21 20:00:00,2,Jackson Heights,1860.0,4354.0,2017,2,21,20,0,1
48888,4,2017-02-22 00:00:00,2,Jackson Heights,51.0,1802.0,2017,2,22,0,0,1
49341,4,2017-02-22 04:00:00,2,Jackson Heights,3108.0,492.0,2017,2,22,4,0,1
49784,4,2017-02-22 08:00:00,2,Jackson Heights,7481.0,1044.0,2017,2,22,8,0,1
50250,4,2017-02-22 12:00:00,2,Jackson Heights,4063.0,1530.0,2017,2,22,12,0,1
50716,4,2017-02-22 16:00:00,2,Jackson Heights,3106.0,5202.0,2017,2,22,16,0,1
51182,4,2017-02-22 20:00:00,2,Jackson Heights,2033.0,4208.0,2017,2,22,20,0,1
51648,4,2017-02-23 00:00:00,2,Jackson Heights,107.0,1423.0,2017,2,23,0,0,1
52100,4,2017-02-23 04:00:00,2,Jackson Heights,3098.0,522.0,2017,2,23,4,0,1
52543,4,2017-02-23 08:00:00,2,Jackson Heights,7371.0,842.0,2017,2,23,8,0,1
53009,4,2017-02-23 12:00:00,2,Jackson Heights,4054.0,1551.0,2017,2,23,12,0,1
53475,4,2017-02-23 16:00:00,2,Jackson Heights,3396.0,4104.0,2017,2,23,16,0,1
53941,4,2017-02-23 20:00:00,2,Jackson Heights,2004.0,4338.0,2017,2,23,20,0,1
54407,4,2017-02-24 00:00:00,2,Jackson Heights,81.0,1087.0,2017,2,24,0,0,1
54864,4,2017-02-24 04:00:00,2,Jackson Heights,3082.0,559.0,2017,2,24,4,0,1
55310,4,2017-02-24 08:00:00,2,Jackson Heights,7290.0,779.0,2017,2,24,8,0,1
55776,4,2017-02-24 12:00:00,2,Jackson Heights,4111.0,1597.0,2017,2,24,12,0,1
56242,4,2017-02-24 16:00:00,2,Jackson Heights,3343.0,3649.0,2017,2,24,16,0,1
56708,4,2017-02-24 20:00:00,2,Jackson Heights,2086.0,4029.0,2017,2,24,20,0,1
57174,4,2017-02-25 00:00:00,2,Jackson Heights,406.0,1738.0,2017,2,25,0,0,1
57639,4,2017-02-25 04:00:00,2,Jackson Heights,1309.0,623.0,2017,2,25,4,0,1
58090,4,2017-02-25 08:00:00,2,Jackson Heights,4520.0,911.0,2017,2,25,8,0,1
58555,4,2017-02-25 12:00:00,2,Jackson Heights,3523.0,1600.0,2017,2,25,12,0,1
59007,4,2017-02-25 16:00:00,2,Jackson Heights,3060.0,2603.0,2017,2,25,16,0,1
59472,4,2017-02-25 20:00:00,2,Jackson Heights,1721.0,2957.0,2017,2,25,20,0,1
59931,4,2017-02-26 00:00:00,2,Jackson Heights,415.0,1476.0,2017,2,26,0,0,1
60396,4,2017-02-26 04:00:00,2,Jackson Heights,537.0,598.0,2017,2,26,4,0,1
60859,4,2017-02-26 08:00:00,2,Jackson Heights,2788.0,685.0,2017,2,26,8,0,1
61316,4,2017-02-26 12:00:00,2,Jackson Heights,3167.0,1504.0,2017,2,26,12,0,1
61779,4,2017-02-26 16:00:00,2,Jackson Heights,2698.0,2055.0,2017,2,26,16,0,1
62238,4,2017-02-26 20:00:00,2,Jackson Heights,1429.0,2342.0,2017,2,26,20,0,1
62700,4,2017-02-27 00:00:00,2,Jackson Heights,34.0,405.0,2017,2,27,0,0,1
63125,4,2017-02-27 04:00:00,2,Jackson Heights,2993.0,352.0,2017,2,27,4,0,1
63571,4,2017-02-27 08:00:00,2,Jackson Heights,8350.0,860.0,2017,2,27,8,0,1
64037,4,2017-02-27 12:00:00,2,Jackson Heights,3996.0,1618.0,2017,2,27,12,0,1
64504,4,2017-02-27 16:00:00,2,Jackson Heights,3069.0,5280.0,2017,2,27,16,0,1
64971,4,2017-02-27 20:00:00,2,Jackson Heights,1901.0,4016.0,2017,2,27,20,0,1
65437,4,2017-02-28 00:00:00,2,Jackson Heights,72.0,1542.0,2017,2,28,0,0,1
65865,4,2017-02-28 04:00:00,2,Jackson Heights,3171.0,437.0,2017,2,28,4,0,1
66304,4,2017-02-28 08:00:00,2,Jackson Heights,8476.0,1193.0,2017,2,28,8,0,1
66771,4,2017-02-28 12:00:00,2,Jackson Heights,4128.0,1682.0,2017,2,28,12,0,1
67238,4,2017-02-28 16:00:00,2,Jackson Heights,3205.0,5593.0,2017,2,28,16,0,1
67705,4,2017-02-28 20:00:00,2,Jackson Heights,1941.0,4228.0,2017,2,28,20,0,1
68171,4,2017-03-01 00:00:00,2,Jackson Heights,77.0,1382.0,2017,3,1,0,0,1
68608,4,2017-03-01 04:00:00,2,Jackson Heights,3001.0,496.0,2017,3,1,4,0,1
69051,4,2017-03-01 08:00:00,2,Jackson Heights,8620.0,1273.0,2017,3,1,8,0,1
69518,4,2017-03-01 12:00:00,2,Jackson Heights,4099.0,1484.0,2017,3,1,12,0,1
69985,4,2017-03-01 16:00:00,2,Jackson Heights,3094.0,5785.0,2017,3,1,16,0,1
70452,4,2017-03-01 20:00:00,2,Jackson Heights,2029.0,4448.0,2017,3,1,20,0,1
70919,4,2017-03-02 00:00:00,2,Jackson Heights,86.0,1384.0,2017,3,2,0,0,1
71363,4,2017-03-02 04:00:00,2,Jackson Heights,3079.0,551.0,2017,3,2,4,0,1
71810,4,2017-03-02 08:00:00,2,Jackson Heights,8496.0,1260.0,2017,3,2,8,0,1
72277,4,2017-03-02 12:00:00,2,Jackson Heights,4237.0,1717.0,2017,3,2,12,0,1
72744,4,2017-03-02 16:00:00,2,Jackson Heights,3202.0,5650.0,2017,3,2,16,0,1
73211,4,2017-03-02 20:00:00,2,Jackson Heights,2005.0,4334.0,2017,3,2,20,0,1
73678,4,2017-03-03 00:00:00,2,Jackson Heights,86.0,1866.0,2017,3,3,0,0,1
74117,4,2017-03-03 04:00:00,2,Jackson Heights,3075.0,554.0,2017,3,3,4,0,1
74565,4,2017-03-03 08:00:00,2,Jackson Heights,8444.0,1036.0,2017,3,3,8,0,1
75031,4,2017-03-03 12:00:00,2,Jackson Heights,3821.0,1651.0,2017,3,3,12,0,1
75498,4,2017-03-03 16:00:00,2,Jackson Heights,3125.0,5587.0,2017,3,3,16,0,1
75965,4,2017-03-03 20:00:00,2,Jackson Heights,2109.0,4234.0,2017,3,3,20,0,1
76432,4,2017-03-04 00:00:00,2,Jackson Heights,313.0,1935.0,2017,3,4,0,0,1
76897,4,2017-03-04 04:00:00,2,Jackson Heights,1268.0,548.0,2017,3,4,4,0,1
77347,4,2017-03-04 08:00:00,2,Jackson Heights,4523.0,906.0,2017,3,4,8,0,1
77811,4,2017-03-04 12:00:00,2,Jackson Heights,3595.0,1575.0,2017,3,4,12,0,1
78263,4,2017-03-04 16:00:00,2,Jackson Heights,2898.0,2970.0,2017,3,4,16,0,1
78728,4,2017-03-04 20:00:00,2,Jackson Heights,1612.0,2581.0,2017,3,4,20,0,1
79180,4,2017-03-05 00:00:00,2,Jackson Heights,366.0,1605.0,2017,3,5,0,0,1
79644,4,2017-03-05 04:00:00,2,Jackson Heights,553.0,565.0,2017,3,5,4,0,1
80107,4,2017-03-05 08:00:00,2,Jackson Heights,2758.0,755.0,2017,3,5,8,0,1
80554,4,2017-03-05 12:00:00,2,Jackson Heights,3106.0,1334.0,2017,3,5,12,0,1
81013,4,2017-03-05 16:00:00,2,Jackson Heights,2521.0,2262.0,2017,3,5,16,0,1
81455,4,2017-03-05 20:00:00,2,Jackson Heights,1322.0,2144.0,2017,3,5,20,0,1
81914,4,2017-03-06 00:00:00,2,Jackson Heights,34.0,1040.0,2017,3,6,0,0,1
82341,4,2017-03-06 04:00:00,2,Jackson Heights,2927.0,353.0,2017,3,6,4,0,1
82783,4,2017-03-06 08:00:00,2,Jackson Heights,8320.0,1272.0,2017,3,6,8,0,1
83250,4,2017-03-06 12:00:00,2,Jackson Heights,3037.0,761.0,2017,3,6,12,0,1
83717,4,2017-03-06 16:00:00,2,Jackson Heights,3141.0,5638.0,2017,3,6,16,0,1
84184,4,2017-03-06 20:00:00,2,Jackson Heights,1920.0,4340.0,2017,3,6,20,0,1
84651,4,2017-03-07 00:00:00,2,Jackson Heights,76.0,1115.0,2017,3,7,0,0,1
85084,4,2017-03-07 04:00:00,2,Jackson Heights,2969.0,405.0,2017,3,7,4,0,1
85523,4,2017-03-07 08:00:00,2,Jackson Heights,8664.0,1296.0,2017,3,7,8,0,1
85990,4,2017-03-07 12:00:00,2,Jackson Heights,3232.0,768.0,2017,3,7,12,0,1
86457,4,2017-03-07 16:00:00,2,Jackson Heights,3028.0,5015.0,2017,3,7,16,0,1
86924,4,2017-03-07 20:00:00,2,Jackson Heights,1931.0,4262.0,2017,3,7,20,0,1
87391,4,2017-03-08 00:00:00,2,Jackson Heights,83.0,1419.0,2017,3,8,0,0,1
87828,4,2017-03-08 04:00:00,2,Jackson Heights,2983.0,459.0,2017,3,8,4,0,1
88270,4,2017-03-08 08:00:00,2,Jackson Heights,8648.0,1321.0,2017,3,8,8,0,1
88737,4,2017-03-08 12:00:00,2,Jackson Heights,2897.0,708.0,2017,3,8,12,0,1
89204,4,2017-03-08 16:00:00,2,Jackson Heights,3045.0,5578.0,2017,3,8,16,0,1
89671,4,2017-03-08 20:00:00,2,Jackson Heights,2069.0,4411.0,2017,3,8,20,0,1
90138,4,2017-03-09 00:00:00,2,Jackson Heights,84.0,1996.0,2017,3,9,0,0,1
90577,4,2017-03-09 04:00:00,2,Jackson Heights,3147.0,494.0,2017,3,9,4,0,1
91021,4,2017-03-09 08:00:00,2,Jackson Heights,8480.0,1258.0,2017,3,9,8,0,1
91488,4,2017-03-09 12:00:00,2,Jackson Heights,3133.0,634.0,2017,3,9,12,0,1
91955,4,2017-03-09 16:00:00,2,Jackson Heights,3175.0,5567.0,2017,3,9,16,0,1
92422,4,2017-03-09 20:00:00,2,Jackson Heights,2029.0,4284.0,2017,3,9,20,0,1
92889,4,2017-03-10 00:00:00,2,Jackson Heights,86.0,1408.0,2017,3,10,0,0,1
93329,4,2017-03-10 04:00:00,2,Jackson Heights,2898.0,553.0,2017,3,10,4,0,1
93773,4,2017-03-10 08:00:00,2,Jackson Heights,8128.0,1264.0,2017,3,10,8,0,1
94240,4,2017-03-10 12:00:00,2,Jackson Heights,3857.0,1628.0,2017,3,10,12,0,1
94707,4,2017-03-10 16:00:00,2,Jackson Heights,3199.0,5359.0,2017,3,10,16,0,1
95174,4,2017-03-10 20:00:00,2,Jackson Heights,2000.0,3985.0,2017,3,10,20,0,1
95641,4,2017-03-11 00:00:00,2,Jackson Heights,549.0,1700.0,2017,3,11,0,0,1
96108,4,2017-03-11 04:00:00,2,Jackson Heights,976.0,736.0,2017,3,11,4,0,1
96557,4,2017-03-11 08:00:00,2,Jackson Heights,4472.0,1076.0,2017,3,11,8,0,1
97021,4,2017-03-11 12:00:00,2,Jackson Heights,3624.0,1687.0,2017,3,11,12,0,1
97478,4,2017-03-11 16:00:00,2,Jackson Heights,2736.0,3220.0,2017,3,11,16,0,1
97943,4,2017-03-11 20:00:00,2,Jackson Heights,1582.0,2835.0,2017,3,11,20,0,1
98401,4,2017-03-12 00:00:00,2,Jackson Heights,333.0,1472.0,2017,3,12,0,0,1
98867,4,2017-03-12 04:00:00,2,Jackson Heights,556.0,611.0,2017,3,12,4,0,1
99333,4,2017-03-12 08:00:00,2,Jackson Heights,2280.0,743.0,2017,3,12,8,0,1
99786,4,2017-03-12 12:00:00,2,Jackson Heights,3209.0,1387.0,2017,3,12,12,0,1
100253,4,2017-03-12 16:00:00,2,Jackson Heights,2443.0,2198.0,2017,3,12,16,0,1
100707,4,2017-03-12 20:00:00,2,Jackson Heights,1430.0,2398.0,2017,3,12,20,0,1
101602,4,2017-03-13 04:00:00,2,Jackson Heights,3775.0,484.0,2017,3,13,4,0,1
102068,4,2017-03-13 08:00:00,2,Jackson Heights,7508.0,995.0,2017,3,13,8,0,1
102535,4,2017-03-13 12:00:00,2,Jackson Heights,4425.0,1979.0,2017,3,13,12,0,1
103002,4,2017-03-13 16:00:00,2,Jackson Heights,3103.0,4893.0,2017,3,13,16,0,1
103469,4,2017-03-13 20:00:00,2,Jackson Heights,2062.0,4786.0,2017,3,13,20,0,1
103936,4,2017-03-14 00:00:00,2,Jackson Heights,414.0,1567.0,2017,3,14,0,0,1
104402,4,2017-03-14 04:00:00,2,Jackson Heights,68.0,366.0,2017,3,14,4,0,1
104867,4,2017-03-14 08:00:00,2,Jackson Heights,7.0,2.0,2017,3,14,8,0,1
105730,4,2017-03-14 16:00:00,2,Jackson Heights,131.0,198.0,2017,3,14,16,0,1
106196,4,2017-03-14 20:00:00,2,Jackson Heights,457.0,715.0,2017,3,14,20,0,1
107070,4,2017-03-15 04:00:00,2,Jackson Heights,3730.0,366.0,2017,3,15,4,0,1
107536,4,2017-03-15 08:00:00,2,Jackson Heights,7414.0,920.0,2017,3,15,8,0,1
108003,4,2017-03-15 12:00:00,2,Jackson Heights,4337.0,1782.0,2017,3,15,12,0,1
108470,4,2017-03-15 16:00:00,2,Jackson Heights,2846.0,4562.0,2017,3,15,16,0,1
108937,4,2017-03-15 20:00:00,2,Jackson Heights,2013.0,4905.0,2017,3,15,20,0,1
109843,4,2017-03-16 04:00:00,2,Jackson Heights,3998.0,642.0,2017,3,16,4,0,1
110310,4,2017-03-16 08:00:00,2,Jackson Heights,7787.0,1002.0,2017,3,16,8,0,1
110777,4,2017-03-16 12:00:00,2,Jackson Heights,4486.0,1998.0,2017,3,16,12,0,1
111244,4,2017-03-16 16:00:00,2,Jackson Heights,3016.0,4608.0,2017,3,16,16,0,1
111711,4,2017-03-16 20:00:00,2,Jackson Heights,2197.0,5007.0,2017,3,16,20,0,1
112178,4,2017-03-17 00:00:00,2,Jackson Heights,38.0,127.0,2017,3,17,0,0,1
112631,4,2017-03-17 04:00:00,2,Jackson Heights,4040.0,757.0,2017,3,17,4,0,1
113097,4,2017-03-17 08:00:00,2,Jackson Heights,7890.0,928.0,2017,3,17,8,0,1
113564,4,2017-03-17 12:00:00,2,Jackson Heights,4466.0,1999.0,2017,3,17,12,0,1
114031,4,2017-03-17 16:00:00,2,Jackson Heights,3186.0,4763.0,2017,3,17,16,0,1
114498,4,2017-03-17 20:00:00,2,Jackson Heights,2444.0,4958.0,2017,3,17,20,0,1
114965,4,2017-03-18 00:00:00,2,Jackson Heights,385.0,2013.0,2017,3,18,0,0,1
115432,4,2017-03-18 04:00:00,2,Jackson Heights,1628.0,700.0,2017,3,18,4,0,1
115883,4,2017-03-18 08:00:00,2,Jackson Heights,4127.0,856.0,2017,3,18,8,0,1
116349,4,2017-03-18 12:00:00,2,Jackson Heights,3829.0,1844.0,2017,3,18,12,0,1
116806,4,2017-03-18 16:00:00,2,Jackson Heights,2758.0,3097.0,2017,3,18,16,0,1
117272,4,2017-03-18 20:00:00,2,Jackson Heights,1630.0,3224.0,2017,3,18,20,0,1
117730,4,2017-03-19 00:00:00,2,Jackson Heights,413.0,1794.0,2017,3,19,0,0,1
118195,4,2017-03-19 04:00:00,2,Jackson Heights,689.0,622.0,2017,3,19,4,0,1
118659,4,2017-03-19 08:00:00,2,Jackson Heights,2579.0,736.0,2017,3,19,8,0,1
119117,4,2017-03-19 12:00:00,2,Jackson Heights,3504.0,1566.0,2017,3,19,12,0,1
119583,4,2017-03-19 16:00:00,2,Jackson Heights,2629.0,2340.0,2017,3,19,16,0,1
120036,4,2017-03-19 20:00:00,2,Jackson Heights,1542.0,2575.0,2017,3,19,20,0,1
120935,4,2017-03-20 04:00:00,2,Jackson Heights,4027.0,487.0,2017,3,20,4,0,1
121402,4,2017-03-20 08:00:00,2,Jackson Heights,7703.0,992.0,2017,3,20,8,0,1
121869,4,2017-03-20 12:00:00,2,Jackson Heights,4260.0,2082.0,2017,3,20,12,0,1
122336,4,2017-03-20 16:00:00,2,Jackson Heights,3005.0,4906.0,2017,3,20,16,0,1
122803,4,2017-03-20 20:00:00,2,Jackson Heights,2157.0,4954.0,2017,3,20,20,0,1
123270,4,2017-03-21 00:00:00,2,Jackson Heights,3.0,101.0,2017,3,21,0,0,1
123710,4,2017-03-21 04:00:00,2,Jackson Heights,4126.0,586.0,2017,3,21,4,0,1
124176,4,2017-03-21 08:00:00,2,Jackson Heights,7877.0,1010.0,2017,3,21,8,0,1
124643,4,2017-03-21 12:00:00,2,Jackson Heights,4428.0,1906.0,2017,3,21,12,0,1
125110,4,2017-03-21 16:00:00,2,Jackson Heights,3048.0,4879.0,2017,3,21,16,0,1
125577,4,2017-03-21 20:00:00,2,Jackson Heights,2212.0,5143.0,2017,3,21,20,0,1
126044,4,2017-03-22 00:00:00,2,Jackson Heights,21.0,129.0,2017,3,22,0,0,1
126494,4,2017-03-22 04:00:00,2,Jackson Heights,4065.0,646.0,2017,3,22,4,0,1
126960,4,2017-03-22 08:00:00,2,Jackson Heights,7826.0,953.0,2017,3,22,8,0,1
127427,4,2017-03-22 12:00:00,2,Jackson Heights,4372.0,2001.0,2017,3,22,12,0,1
127894,4,2017-03-22 16:00:00,2,Jackson Heights,2933.0,4928.0,2017,3,22,16,0,1
