index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1124898,45,2018-03-17 08:00:00,2,Highbridge/Concourse,1059.0,451.0,2018,3,17,8,0,0
1125359,45,2018-03-17 12:00:00,2,Highbridge/Concourse,1375.0,916.0,2018,3,17,12,0,0
1125819,45,2018-03-17 16:00:00,2,Highbridge/Concourse,1266.0,1176.0,2018,3,17,16,0,0
1126278,45,2018-03-17 20:00:00,2,Highbridge/Concourse,793.0,1086.0,2018,3,17,20,0,0
1126738,45,2018-03-18 00:00:00,2,Highbridge/Concourse,286.0,557.0,2018,3,18,0,0,0
1127197,45,2018-03-18 04:00:00,2,Highbridge/Concourse,257.0,164.0,2018,3,18,4,0,0
1127662,45,2018-03-18 08:00:00,2,Highbridge/Concourse,693.0,269.0,2018,3,18,8,0,0
1128113,45,2018-03-18 12:00:00,2,Highbridge/Concourse,882.0,567.0,2018,3,18,12,0,0
1128578,45,2018-03-18 16:00:00,2,Highbridge/Concourse,797.0,847.0,2018,3,18,16,0,0
1129029,45,2018-03-18 20:00:00,2,Highbridge/Concourse,556.0,909.0,2018,3,18,20,0,0
1129490,45,2018-03-19 00:00:00,2,Highbridge/Concourse,22.0,336.0,2018,3,19,0,0,0
1129925,45,2018-03-19 04:00:00,2,Highbridge/Concourse,1215.0,259.0,2018,3,19,4,0,0
1130390,45,2018-03-19 08:00:00,2,Highbridge/Concourse,2498.0,675.0,2018,3,19,8,0,0
1130856,45,2018-03-19 12:00:00,2,Highbridge/Concourse,1728.0,1240.0,2018,3,19,12,0,0
1131322,45,2018-03-19 16:00:00,2,Highbridge/Concourse,1582.0,2108.0,2018,3,19,16,0,0
1131788,45,2018-03-19 20:00:00,2,Highbridge/Concourse,1167.0,1701.0,2018,3,19,20,0,0
1132250,45,2018-03-20 00:00:00,2,Highbridge/Concourse,66.0,350.0,2018,3,20,0,0,0
1132687,45,2018-03-20 04:00:00,2,Highbridge/Concourse,998.0,485.0,2018,3,20,4,0,0
1133152,45,2018-03-20 08:00:00,2,Highbridge/Concourse,2129.0,1050.0,2018,3,20,8,0,0
1133617,45,2018-03-20 12:00:00,2,Highbridge/Concourse,1636.0,1182.0,2018,3,20,12,0,0
1134084,45,2018-03-20 16:00:00,2,Highbridge/Concourse,1600.0,1779.0,2018,3,20,16,0,0
1134551,45,2018-03-20 20:00:00,2,Highbridge/Concourse,1116.0,1553.0,2018,3,20,20,0,0
1135015,45,2018-03-21 00:00:00,2,Highbridge/Concourse,84.0,510.0,2018,3,21,0,0,0
1135471,45,2018-03-21 04:00:00,2,Highbridge/Concourse,818.0,238.0,2018,3,21,4,0,0
1135937,45,2018-03-21 08:00:00,2,Highbridge/Concourse,1497.0,481.0,2018,3,21,8,0,0
1136404,45,2018-03-21 12:00:00,2,Highbridge/Concourse,1051.0,849.0,2018,3,21,12,0,0
1136870,45,2018-03-21 16:00:00,2,Highbridge/Concourse,868.0,1042.0,2018,3,21,16,0,0
1137337,45,2018-03-21 20:00:00,2,Highbridge/Concourse,531.0,781.0,2018,3,21,20,0,0
1138230,45,2018-03-22 04:00:00,2,Highbridge/Concourse,1119.0,261.0,2018,3,22,4,0,0
1138694,45,2018-03-22 08:00:00,2,Highbridge/Concourse,2466.0,684.0,2018,3,22,8,0,0
1139161,45,2018-03-22 12:00:00,2,Highbridge/Concourse,1832.0,1024.0,2018,3,22,12,0,0
1139627,45,2018-03-22 16:00:00,2,Highbridge/Concourse,1567.0,1807.0,2018,3,22,16,0,0
1140093,45,2018-03-22 20:00:00,2,Highbridge/Concourse,1139.0,1669.0,2018,3,22,20,0,0
1140557,45,2018-03-23 00:00:00,2,Highbridge/Concourse,46.0,436.0,2018,3,23,0,0,0
1140999,45,2018-03-23 04:00:00,2,Highbridge/Concourse,1165.0,252.0,2018,3,23,4,0,0
1141464,45,2018-03-23 08:00:00,2,Highbridge/Concourse,2460.0,713.0,2018,3,23,8,0,0
1141930,45,2018-03-23 12:00:00,2,Highbridge/Concourse,1868.0,1389.0,2018,3,23,12,0,0
1142396,45,2018-03-23 16:00:00,2,Highbridge/Concourse,1742.0,2067.0,2018,3,23,16,0,0
1142862,45,2018-03-23 20:00:00,2,Highbridge/Concourse,1275.0,1616.0,2018,3,23,20,0,0
1143329,45,2018-03-24 00:00:00,2,Highbridge/Concourse,274.0,572.0,2018,3,24,0,0,0
1143788,45,2018-03-24 04:00:00,2,Highbridge/Concourse,365.0,222.0,2018,3,24,4,0,0
1144242,45,2018-03-24 08:00:00,2,Highbridge/Concourse,1010.0,365.0,2018,3,24,8,0,0
1144696,45,2018-03-24 12:00:00,2,Highbridge/Concourse,1181.0,831.0,2018,3,24,12,0,0
1145153,45,2018-03-24 16:00:00,2,Highbridge/Concourse,980.0,1107.0,2018,3,24,16,0,0
1145604,45,2018-03-24 20:00:00,2,Highbridge/Concourse,667.0,1059.0,2018,3,24,20,0,0
1146061,45,2018-03-25 00:00:00,2,Highbridge/Concourse,253.0,619.0,2018,3,25,0,0,0
1146512,45,2018-03-25 04:00:00,2,Highbridge/Concourse,253.0,190.0,2018,3,25,4,0,0
1146975,45,2018-03-25 08:00:00,2,Highbridge/Concourse,661.0,259.0,2018,3,25,8,0,0
1147418,45,2018-03-25 12:00:00,2,Highbridge/Concourse,838.0,472.0,2018,3,25,12,0,0
1147878,45,2018-03-25 16:00:00,2,Highbridge/Concourse,710.0,835.0,2018,3,25,16,0,0
1148322,45,2018-03-25 20:00:00,2,Highbridge/Concourse,473.0,870.0,2018,3,25,20,0,0
1148781,45,2018-03-26 00:00:00,2,Highbridge/Concourse,31.0,308.0,2018,3,26,0,0,0
1149209,45,2018-03-26 04:00:00,2,Highbridge/Concourse,1215.0,311.0,2018,3,26,4,0,0
1149674,45,2018-03-26 08:00:00,2,Highbridge/Concourse,2469.0,745.0,2018,3,26,8,0,0
1150140,45,2018-03-26 12:00:00,2,Highbridge/Concourse,1685.0,1243.0,2018,3,26,12,0,0
1150607,45,2018-03-26 16:00:00,2,Highbridge/Concourse,1543.0,2040.0,2018,3,26,16,0,0
1151073,45,2018-03-26 20:00:00,2,Highbridge/Concourse,1143.0,1771.0,2018,3,26,20,0,0
1151536,45,2018-03-27 00:00:00,2,Highbridge/Concourse,25.0,512.0,2018,3,27,0,0,0
1151975,45,2018-03-27 04:00:00,2,Highbridge/Concourse,1202.0,270.0,2018,3,27,4,0,0
1152441,45,2018-03-27 08:00:00,2,Highbridge/Concourse,2569.0,769.0,2018,3,27,8,0,0
1152908,45,2018-03-27 12:00:00,2,Highbridge/Concourse,1870.0,1272.0,2018,3,27,12,0,0
1153375,45,2018-03-27 16:00:00,2,Highbridge/Concourse,1657.0,2061.0,2018,3,27,16,0,0
1153842,45,2018-03-27 20:00:00,2,Highbridge/Concourse,1032.0,1879.0,2018,3,27,20,0,0
1154743,45,2018-03-28 04:00:00,2,Highbridge/Concourse,1576.0,334.0,2018,3,28,4,0,0
1155209,45,2018-03-28 08:00:00,2,Highbridge/Concourse,2512.0,661.0,2018,3,28,8,0,0
1155676,45,2018-03-28 12:00:00,2,Highbridge/Concourse,1777.0,1305.0,2018,3,28,12,0,0
1156143,45,2018-03-28 16:00:00,2,Highbridge/Concourse,1552.0,1333.0,2018,3,28,16,0,0
1156610,45,2018-03-28 20:00:00,2,Highbridge/Concourse,1174.0,1662.0,2018,3,28,20,0,0
1157074,45,2018-03-29 00:00:00,2,Highbridge/Concourse,58.0,536.0,2018,3,29,0,0,0
1157519,45,2018-03-29 04:00:00,2,Highbridge/Concourse,1170.0,315.0,2018,3,29,4,0,0
1157985,45,2018-03-29 08:00:00,2,Highbridge/Concourse,2513.0,659.0,2018,3,29,8,0,0
1158452,45,2018-03-29 12:00:00,2,Highbridge/Concourse,1709.0,742.0,2018,3,29,12,0,0
1158919,45,2018-03-29 16:00:00,2,Highbridge/Concourse,1430.0,2042.0,2018,3,29,16,0,0
1159386,45,2018-03-29 20:00:00,2,Highbridge/Concourse,1164.0,1634.0,2018,3,29,20,0,0
1159852,45,2018-03-30 00:00:00,2,Highbridge/Concourse,149.0,550.0,2018,3,30,0,0,0
1160315,45,2018-03-30 04:00:00,2,Highbridge/Concourse,742.0,185.0,2018,3,30,4,0,0
1160780,45,2018-03-30 08:00:00,2,Highbridge/Concourse,1735.0,521.0,2018,3,30,8,0,0
1161247,45,2018-03-30 12:00:00,2,Highbridge/Concourse,1562.0,1203.0,2018,3,30,12,0,0
1161714,45,2018-03-30 16:00:00,2,Highbridge/Concourse,1471.0,1620.0,2018,3,30,16,0,0
1162181,45,2018-03-30 20:00:00,2,Highbridge/Concourse,1079.0,1269.0,2018,3,30,20,0,0
1162648,45,2018-03-31 00:00:00,2,Highbridge/Concourse,259.0,573.0,2018,3,31,0,0,0
1163111,45,2018-03-31 04:00:00,2,Highbridge/Concourse,360.0,258.0,2018,3,31,4,0,0
1163570,45,2018-03-31 08:00:00,2,Highbridge/Concourse,917.0,406.0,2018,3,31,8,0,0
1164035,45,2018-03-31 12:00:00,2,Highbridge/Concourse,1080.0,739.0,2018,3,31,12,0,0
1164494,45,2018-03-31 16:00:00,2,Highbridge/Concourse,976.0,965.0,2018,3,31,16,0,0
1164959,45,2018-03-31 20:00:00,2,Highbridge/Concourse,612.0,1024.0,2018,3,31,20,0,0
1165417,45,2018-04-01 00:00:00,2,Highbridge/Concourse,199.0,606.0,2018,4,1,0,0,0
1165884,45,2018-04-01 04:00:00,2,Highbridge/Concourse,244.0,212.0,2018,4,1,4,0,0
1166347,45,2018-04-01 08:00:00,2,Highbridge/Concourse,605.0,268.0,2018,4,1,8,0,0
1166807,45,2018-04-01 12:00:00,2,Highbridge/Concourse,833.0,541.0,2018,4,1,12,0,0
1167272,45,2018-04-01 16:00:00,2,Highbridge/Concourse,748.0,780.0,2018,4,1,16,0,0
1167733,45,2018-04-01 20:00:00,2,Highbridge/Concourse,494.0,843.0,2018,4,1,20,0,0
1168194,45,2018-04-02 00:00:00,2,Highbridge/Concourse,100.0,477.0,2018,4,2,0,0,0
1168645,45,2018-04-02 04:00:00,2,Highbridge/Concourse,831.0,181.0,2018,4,2,4,0,0
1169112,45,2018-04-02 08:00:00,2,Highbridge/Concourse,1768.0,524.0,2018,4,2,8,0,0
1169579,45,2018-04-02 12:00:00,2,Highbridge/Concourse,1503.0,915.0,2018,4,2,12,0,0
1170046,45,2018-04-02 16:00:00,2,Highbridge/Concourse,1405.0,1461.0,2018,4,2,16,0,0
1170513,45,2018-04-02 20:00:00,2,Highbridge/Concourse,963.0,1346.0,2018,4,2,20,0,0
1170979,45,2018-04-03 00:00:00,2,Highbridge/Concourse,87.0,483.0,2018,4,3,0,0,0
1171430,45,2018-04-03 04:00:00,2,Highbridge/Concourse,967.0,228.0,2018,4,3,4,0,0
1171895,45,2018-04-03 08:00:00,2,Highbridge/Concourse,2139.0,695.0,2018,4,3,8,0,0
1172362,45,2018-04-03 12:00:00,2,Highbridge/Concourse,1777.0,1040.0,2018,4,3,12,0,0
1172829,45,2018-04-03 16:00:00,2,Highbridge/Concourse,1518.0,1617.0,2018,4,3,16,0,0
1173296,45,2018-04-03 20:00:00,2,Highbridge/Concourse,1024.0,1518.0,2018,4,3,20,0,0
1173762,45,2018-04-04 00:00:00,2,Highbridge/Concourse,104.0,545.0,2018,4,4,0,0,0
1174217,45,2018-04-04 04:00:00,2,Highbridge/Concourse,981.0,299.0,2018,4,4,4,0,0
1174683,45,2018-04-04 08:00:00,2,Highbridge/Concourse,2193.0,698.0,2018,4,4,8,0,0
1175150,45,2018-04-04 12:00:00,2,Highbridge/Concourse,1785.0,1078.0,2018,4,4,12,0,0
1175617,45,2018-04-04 16:00:00,2,Highbridge/Concourse,1595.0,1615.0,2018,4,4,16,0,0
1176084,45,2018-04-04 20:00:00,2,Highbridge/Concourse,1145.0,1532.0,2018,4,4,20,0,0
1176550,45,2018-04-05 00:00:00,2,Highbridge/Concourse,114.0,548.0,2018,4,5,0,0,0
1177004,45,2018-04-05 04:00:00,2,Highbridge/Concourse,1020.0,261.0,2018,4,5,4,0,0
1177469,45,2018-04-05 08:00:00,2,Highbridge/Concourse,2048.0,628.0,2018,4,5,8,0,0
1177936,45,2018-04-05 12:00:00,2,Highbridge/Concourse,1558.0,1148.0,2018,4,5,12,0,0
1178403,45,2018-04-05 16:00:00,2,Highbridge/Concourse,1555.0,1753.0,2018,4,5,16,0,0
1178870,45,2018-04-05 20:00:00,2,Highbridge/Concourse,1157.0,1571.0,2018,4,5,20,0,0
1179336,45,2018-04-06 00:00:00,2,Highbridge/Concourse,144.0,636.0,2018,4,6,0,0,0
1179794,45,2018-04-06 04:00:00,2,Highbridge/Concourse,912.0,269.0,2018,4,6,4,0,0
1180259,45,2018-04-06 08:00:00,2,Highbridge/Concourse,1982.0,651.0,2018,4,6,8,0,0
1180726,45,2018-04-06 12:00:00,2,Highbridge/Concourse,1616.0,1161.0,2018,4,6,12,0,0
1181194,45,2018-04-06 16:00:00,2,Highbridge/Concourse,1599.0,1684.0,2018,4,6,16,0,0
1181661,45,2018-04-06 20:00:00,2,Highbridge/Concourse,1198.0,1515.0,2018,4,6,20,0,0
1182128,45,2018-04-07 00:00:00,2,Highbridge/Concourse,282.0,658.0,2018,4,7,0,0,0
1182596,45,2018-04-07 04:00:00,2,Highbridge/Concourse,394.0,259.0,2018,4,7,4,0,0
1183058,45,2018-04-07 08:00:00,2,Highbridge/Concourse,991.0,391.0,2018,4,7,8,0,0
1183521,45,2018-04-07 12:00:00,2,Highbridge/Concourse,1274.0,786.0,2018,4,7,12,0,0
1183978,45,2018-04-07 16:00:00,2,Highbridge/Concourse,1237.0,1061.0,2018,4,7,16,0,0
1184444,45,2018-04-07 20:00:00,2,Highbridge/Concourse,828.0,1035.0,2018,4,7,20,0,0
1184900,45,2018-04-08 00:00:00,2,Highbridge/Concourse,293.0,601.0,2018,4,8,0,0,0
1185363,45,2018-04-08 04:00:00,2,Highbridge/Concourse,262.0,237.0,2018,4,8,4,0,0
1185826,45,2018-04-08 08:00:00,2,Highbridge/Concourse,738.0,307.0,2018,4,8,8,0,0
1186279,45,2018-04-08 12:00:00,2,Highbridge/Concourse,1034.0,556.0,2018,4,8,12,0,0
1186743,45,2018-04-08 16:00:00,2,Highbridge/Concourse,965.0,872.0,2018,4,8,16,0,0
1187193,45,2018-04-08 20:00:00,2,Highbridge/Concourse,643.0,871.0,2018,4,8,20,0,0
1187655,45,2018-04-09 00:00:00,2,Highbridge/Concourse,30.0,398.0,2018,4,9,0,0,0
1188088,45,2018-04-09 04:00:00,2,Highbridge/Concourse,1246.0,269.0,2018,4,9,4,0,0
1188555,45,2018-04-09 08:00:00,2,Highbridge/Concourse,2450.0,748.0,2018,4,9,8,0,0
1189023,45,2018-04-09 12:00:00,2,Highbridge/Concourse,1623.0,904.0,2018,4,9,12,0,0
1189490,45,2018-04-09 16:00:00,2,Highbridge/Concourse,1454.0,1728.0,2018,4,9,16,0,0
1189957,45,2018-04-09 20:00:00,2,Highbridge/Concourse,1537.0,2181.0,2018,4,9,20,0,0
1190421,45,2018-04-10 00:00:00,2,Highbridge/Concourse,1350.0,1090.0,2018,4,10,0,0,0
1190856,45,2018-04-10 04:00:00,2,Highbridge/Concourse,568.0,63.0,2018,4,10,4,0,0
1191322,45,2018-04-10 08:00:00,2,Highbridge/Concourse,575.0,76.0,2018,4,10,8,0,0
1191789,45,2018-04-10 12:00:00,2,Highbridge/Concourse,1422.0,1097.0,2018,4,10,12,0,0
1192257,45,2018-04-10 16:00:00,2,Highbridge/Concourse,1655.0,2188.0,2018,4,10,16,0,0
1192724,45,2018-04-10 20:00:00,2,Highbridge/Concourse,1206.0,1791.0,2018,4,10,20,0,0
1193188,45,2018-04-11 00:00:00,2,Highbridge/Concourse,96.0,470.0,2018,4,11,0,0,0
1193621,45,2018-04-11 04:00:00,2,Highbridge/Concourse,1305.0,351.0,2018,4,11,4,0,0
1194086,45,2018-04-11 08:00:00,2,Highbridge/Concourse,2590.0,808.0,2018,4,11,8,0,0
1194553,45,2018-04-11 12:00:00,2,Highbridge/Concourse,1727.0,1319.0,2018,4,11,12,0,0
1195021,45,2018-04-11 16:00:00,2,Highbridge/Concourse,1578.0,2087.0,2018,4,11,16,0,0
1195488,45,2018-04-11 20:00:00,2,Highbridge/Concourse,1207.0,1763.0,2018,4,11,20,0,0
1195952,45,2018-04-12 00:00:00,2,Highbridge/Concourse,81.0,540.0,2018,4,12,0,0,0
1196396,45,2018-04-12 04:00:00,2,Highbridge/Concourse,1281.0,372.0,2018,4,12,4,0,0
1196861,45,2018-04-12 08:00:00,2,Highbridge/Concourse,2565.0,745.0,2018,4,12,8,0,0
1197328,45,2018-04-12 12:00:00,2,Highbridge/Concourse,1536.0,1201.0,2018,4,12,12,0,0
1197796,45,2018-04-12 16:00:00,2,Highbridge/Concourse,1444.0,2158.0,2018,4,12,16,0,0
1198263,45,2018-04-12 20:00:00,2,Highbridge/Concourse,1230.0,1865.0,2018,4,12,20,0,0
1198727,45,2018-04-13 00:00:00,2,Highbridge/Concourse,42.0,546.0,2018,4,13,0,0,0
1199172,45,2018-04-13 04:00:00,2,Highbridge/Concourse,1207.0,344.0,2018,4,13,4,0,0
1199639,45,2018-04-13 08:00:00,2,Highbridge/Concourse,2452.0,732.0,2018,4,13,8,0,0
1200106,45,2018-04-13 12:00:00,2,Highbridge/Concourse,1700.0,1325.0,2018,4,13,12,0,0
1200574,45,2018-04-13 16:00:00,2,Highbridge/Concourse,1619.0,2101.0,2018,4,13,16,0,0
1201041,45,2018-04-13 20:00:00,2,Highbridge/Concourse,1300.0,1777.0,2018,4,13,20,0,0
1201508,45,2018-04-14 00:00:00,2,Highbridge/Concourse,330.0,725.0,2018,4,14,0,0,0
1201974,45,2018-04-14 04:00:00,2,Highbridge/Concourse,311.0,293.0,2018,4,14,4,0,0
1202431,45,2018-04-14 08:00:00,2,Highbridge/Concourse,821.0,361.0,2018,4,14,8,0,0
1202895,45,2018-04-14 12:00:00,2,Highbridge/Concourse,1042.0,615.0,2018,4,14,12,0,0
1203351,45,2018-04-14 16:00:00,2,Highbridge/Concourse,1000.0,897.0,2018,4,14,16,0,0
1203815,45,2018-04-14 20:00:00,2,Highbridge/Concourse,751.0,1024.0,2018,4,14,20,0,0
1204269,45,2018-04-15 00:00:00,2,Highbridge/Concourse,290.0,634.0,2018,4,15,0,0,0
1204734,45,2018-04-15 04:00:00,2,Highbridge/Concourse,280.0,251.0,2018,4,15,4,0,0
1205201,45,2018-04-15 08:00:00,2,Highbridge/Concourse,638.0,266.0,2018,4,15,8,0,0
1205649,45,2018-04-15 12:00:00,2,Highbridge/Concourse,812.0,513.0,2018,4,15,12,0,0
1206116,45,2018-04-15 16:00:00,2,Highbridge/Concourse,772.0,805.0,2018,4,15,16,0,0
1206565,45,2018-04-15 20:00:00,2,Highbridge/Concourse,521.0,825.0,2018,4,15,20,0,0
1207030,45,2018-04-16 00:00:00,2,Highbridge/Concourse,24.0,411.0,2018,4,16,0,0,0
1207458,45,2018-04-16 04:00:00,2,Highbridge/Concourse,1070.0,236.0,2018,4,16,4,0,0
1207924,45,2018-04-16 08:00:00,2,Highbridge/Concourse,2125.0,615.0,2018,4,16,8,0,0
1208392,45,2018-04-16 12:00:00,2,Highbridge/Concourse,1548.0,995.0,2018,4,16,12,0,0
1208860,45,2018-04-16 16:00:00,2,Highbridge/Concourse,1531.0,1811.0,2018,4,16,16,0,0
1209328,45,2018-04-16 20:00:00,2,Highbridge/Concourse,1102.0,1758.0,2018,4,16,20,0,0
1209790,45,2018-04-17 00:00:00,2,Highbridge/Concourse,39.0,311.0,2018,4,17,0,0,0
1210230,45,2018-04-17 04:00:00,2,Highbridge/Concourse,1237.0,280.0,2018,4,17,4,0,0
1210698,45,2018-04-17 08:00:00,2,Highbridge/Concourse,2559.0,721.0,2018,4,17,8,0,0
1211166,45,2018-04-17 12:00:00,2,Highbridge/Concourse,1885.0,1144.0,2018,4,17,12,0,0
1211634,45,2018-04-17 16:00:00,2,Highbridge/Concourse,1714.0,2021.0,2018,4,17,16,0,0
1212102,45,2018-04-17 20:00:00,2,Highbridge/Concourse,1184.0,1847.0,2018,4,17,20,0,0
1212567,45,2018-04-18 00:00:00,2,Highbridge/Concourse,51.0,499.0,2018,4,18,0,0,0
1212999,45,2018-04-18 04:00:00,2,Highbridge/Concourse,1259.0,321.0,2018,4,18,4,0,0
1213465,45,2018-04-18 08:00:00,2,Highbridge/Concourse,2619.0,739.0,2018,4,18,8,0,0
1213933,45,2018-04-18 12:00:00,2,Highbridge/Concourse,1933.0,1112.0,2018,4,18,12,0,0
1214401,45,2018-04-18 16:00:00,2,Highbridge/Concourse,1692.0,1952.0,2018,4,18,16,0,0
1214869,45,2018-04-18 20:00:00,2,Highbridge/Concourse,1207.0,1769.0,2018,4,18,20,0,0
1215334,45,2018-04-19 00:00:00,2,Highbridge/Concourse,93.0,562.0,2018,4,19,0,0,0
1215773,45,2018-04-19 04:00:00,2,Highbridge/Concourse,1241.0,347.0,2018,4,19,4,0,0
1216240,45,2018-04-19 08:00:00,2,Highbridge/Concourse,2573.0,735.0,2018,4,19,8,0,0
1216708,45,2018-04-19 12:00:00,2,Highbridge/Concourse,1910.0,1075.0,2018,4,19,12,0,0
1217176,45,2018-04-19 16:00:00,2,Highbridge/Concourse,1716.0,1919.0,2018,4,19,16,0,0
1217644,45,2018-04-19 20:00:00,2,Highbridge/Concourse,1193.0,1770.0,2018,4,19,20,0,0
1218110,45,2018-04-20 00:00:00,2,Highbridge/Concourse,68.0,558.0,2018,4,20,0,0,0
1218555,45,2018-04-20 04:00:00,2,Highbridge/Concourse,1203.0,375.0,2018,4,20,4,0,0
1219023,45,2018-04-20 08:00:00,2,Highbridge/Concourse,2418.0,690.0,2018,4,20,8,0,0
1219491,45,2018-04-20 12:00:00,2,Highbridge/Concourse,1882.0,1227.0,2018,4,20,12,0,0
1219959,45,2018-04-20 16:00:00,2,Highbridge/Concourse,1792.0,2003.0,2018,4,20,16,0,0
1220427,45,2018-04-20 20:00:00,2,Highbridge/Concourse,1291.0,1719.0,2018,4,20,20,0,0
1220895,45,2018-04-21 00:00:00,2,Highbridge/Concourse,316.0,597.0,2018,4,21,0,0,0
1221360,45,2018-04-21 04:00:00,2,Highbridge/Concourse,399.0,243.0,2018,4,21,4,0,0
1221820,45,2018-04-21 08:00:00,2,Highbridge/Concourse,1103.0,422.0,2018,4,21,8,0,0
1222277,45,2018-04-21 12:00:00,2,Highbridge/Concourse,1420.0,870.0,2018,4,21,12,0,0
1222738,45,2018-04-21 16:00:00,2,Highbridge/Concourse,1312.0,1223.0,2018,4,21,16,0,0
1223194,45,2018-04-21 20:00:00,2,Highbridge/Concourse,877.0,1083.0,2018,4,21,20,0,0
1223656,45,2018-04-22 00:00:00,2,Highbridge/Concourse,295.0,588.0,2018,4,22,0,0,0
1224113,45,2018-04-22 04:00:00,2,Highbridge/Concourse,286.0,240.0,2018,4,22,4,0,0
1224581,45,2018-04-22 08:00:00,2,Highbridge/Concourse,762.0,275.0,2018,4,22,8,0,0
1225033,45,2018-04-22 12:00:00,2,Highbridge/Concourse,1174.0,691.0,2018,4,22,12,0,0
1225501,45,2018-04-22 16:00:00,2,Highbridge/Concourse,1147.0,1027.0,2018,4,22,16,0,0
1225950,45,2018-04-22 20:00:00,2,Highbridge/Concourse,703.0,922.0,2018,4,22,20,0,0
1226414,45,2018-04-23 00:00:00,2,Highbridge/Concourse,68.0,462.0,2018,4,23,0,0,0
1226841,45,2018-04-23 04:00:00,2,Highbridge/Concourse,1233.0,288.0,2018,4,23,4,0,0
1227308,45,2018-04-23 08:00:00,2,Highbridge/Concourse,2510.0,721.0,2018,4,23,8,0,0
1227776,45,2018-04-23 12:00:00,2,Highbridge/Concourse,1866.0,1131.0,2018,4,23,12,0,0
1228244,45,2018-04-23 16:00:00,2,Highbridge/Concourse,1701.0,2068.0,2018,4,23,16,0,0
1228712,45,2018-04-23 20:00:00,2,Highbridge/Concourse,1167.0,1785.0,2018,4,23,20,0,0
1229177,45,2018-04-24 00:00:00,2,Highbridge/Concourse,58.0,461.0,2018,4,24,0,0,0
1229612,45,2018-04-24 04:00:00,2,Highbridge/Concourse,1194.0,330.0,2018,4,24,4,0,0
1230079,45,2018-04-24 08:00:00,2,Highbridge/Concourse,2553.0,755.0,2018,4,24,8,0,0
1230547,45,2018-04-24 12:00:00,2,Highbridge/Concourse,1975.0,1207.0,2018,4,24,12,0,0
1231015,45,2018-04-24 16:00:00,2,Highbridge/Concourse,1809.0,1978.0,2018,4,24,16,0,0
1231483,45,2018-04-24 20:00:00,2,Highbridge/Concourse,1214.0,1781.0,2018,4,24,20,0,0
1231947,45,2018-04-25 00:00:00,2,Highbridge/Concourse,30.0,498.0,2018,4,25,0,0,0
1232389,45,2018-04-25 04:00:00,2,Highbridge/Concourse,1176.0,361.0,2018,4,25,4,0,0
1232856,45,2018-04-25 08:00:00,2,Highbridge/Concourse,2433.0,736.0,2018,4,25,8,0,0
1233324,45,2018-04-25 12:00:00,2,Highbridge/Concourse,1789.0,1093.0,2018,4,25,12,0,0
1233792,45,2018-04-25 16:00:00,2,Highbridge/Concourse,1570.0,1294.0,2018,4,25,16,0,0
1234260,45,2018-04-25 20:00:00,2,Highbridge/Concourse,1100.0,1579.0,2018,4,25,20,0,0
1234725,45,2018-04-26 00:00:00,2,Highbridge/Concourse,59.0,483.0,2018,4,26,0,0,0
1235166,45,2018-04-26 04:00:00,2,Highbridge/Concourse,1301.0,368.0,2018,4,26,4,0,0
1235633,45,2018-04-26 08:00:00,2,Highbridge/Concourse,2646.0,455.0,2018,4,26,8,0,0
1236101,45,2018-04-26 12:00:00,2,Highbridge/Concourse,1938.0,1044.0,2018,4,26,12,0,0
1236569,45,2018-04-26 16:00:00,2,Highbridge/Concourse,1848.0,1232.0,2018,4,26,16,0,0
1237037,45,2018-04-26 20:00:00,2,Highbridge/Concourse,1297.0,1718.0,2018,4,26,20,0,0
1237503,45,2018-04-27 00:00:00,2,Highbridge/Concourse,91.0,494.0,2018,4,27,0,0,0
1237952,45,2018-04-27 04:00:00,2,Highbridge/Concourse,1152.0,377.0,2018,4,27,4,0,0
1238418,45,2018-04-27 08:00:00,2,Highbridge/Concourse,2401.0,722.0,2018,4,27,8,0,0
1238886,45,2018-04-27 12:00:00,2,Highbridge/Concourse,1850.0,1110.0,2018,4,27,12,0,0
1239354,45,2018-04-27 16:00:00,2,Highbridge/Concourse,1698.0,1858.0,2018,4,27,16,0,0
1239822,45,2018-04-27 20:00:00,2,Highbridge/Concourse,1183.0,1618.0,2018,4,27,20,0,0
1240290,45,2018-04-28 00:00:00,2,Highbridge/Concourse,231.0,535.0,2018,4,28,0,0,0
1240754,45,2018-04-28 04:00:00,2,Highbridge/Concourse,392.0,198.0,2018,4,28,4,0,0
1241215,45,2018-04-28 08:00:00,2,Highbridge/Concourse,863.0,438.0,2018,4,28,8,0,0
1241668,45,2018-04-28 12:00:00,2,Highbridge/Concourse,1099.0,674.0,2018,4,28,12,0,0
1242129,45,2018-04-28 16:00:00,2,Highbridge/Concourse,1065.0,845.0,2018,4,28,16,0,0
1242579,45,2018-04-28 20:00:00,2,Highbridge/Concourse,633.0,785.0,2018,4,28,20,0,0
1243038,45,2018-04-29 00:00:00,2,Highbridge/Concourse,245.0,387.0,2018,4,29,0,0,0
1243481,45,2018-04-29 04:00:00,2,Highbridge/Concourse,212.0,79.0,2018,4,29,4,0,0
1243947,45,2018-04-29 08:00:00,2,Highbridge/Concourse,535.0,204.0,2018,4,29,8,0,0
1244387,45,2018-04-29 12:00:00,2,Highbridge/Concourse,792.0,492.0,2018,4,29,12,0,0
