index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
8891,435,2017-02-07 08:00:00,1,South Crown Heights/Lefferts Gardens,2664.0,332.0,2017,2,7,8,0,0
9357,435,2017-02-07 12:00:00,1,South Crown Heights/Lefferts Gardens,1456.0,376.0,2017,2,7,12,0,0
9823,435,2017-02-07 16:00:00,1,South Crown Heights/Lefferts Gardens,1085.0,1274.0,2017,2,7,16,0,0
10289,435,2017-02-07 20:00:00,1,South Crown Heights/Lefferts Gardens,588.0,1188.0,2017,2,7,20,0,0
10726,435,2017-02-08 00:00:00,1,South Crown Heights/Lefferts Gardens,87.0,320.0,2017,2,8,0,0,0
11169,435,2017-02-08 04:00:00,1,South Crown Heights/Lefferts Gardens,177.0,37.0,2017,2,8,4,0,0
11632,435,2017-02-08 08:00:00,1,South Crown Heights/Lefferts Gardens,2678.0,355.0,2017,2,8,8,0,0
12098,435,2017-02-08 12:00:00,1,South Crown Heights/Lefferts Gardens,1554.0,478.0,2017,2,8,12,0,0
12564,435,2017-02-08 16:00:00,1,South Crown Heights/Lefferts Gardens,1160.0,1252.0,2017,2,8,16,0,0
13030,435,2017-02-08 20:00:00,1,South Crown Heights/Lefferts Gardens,670.0,1198.0,2017,2,8,20,0,0
13488,435,2017-02-09 00:00:00,1,South Crown Heights/Lefferts Gardens,102.0,367.0,2017,2,9,0,0,0
13946,435,2017-02-09 04:00:00,1,South Crown Heights/Lefferts Gardens,214.0,41.0,2017,2,9,4,0,0
14411,435,2017-02-09 08:00:00,1,South Crown Heights/Lefferts Gardens,1344.0,231.0,2017,2,9,8,0,0
14877,435,2017-02-09 12:00:00,1,South Crown Heights/Lefferts Gardens,818.0,278.0,2017,2,9,12,0,0
15343,435,2017-02-09 16:00:00,1,South Crown Heights/Lefferts Gardens,649.0,686.0,2017,2,9,16,0,0
15809,435,2017-02-09 20:00:00,1,South Crown Heights/Lefferts Gardens,417.0,584.0,2017,2,9,20,0,0
16237,435,2017-02-10 00:00:00,1,South Crown Heights/Lefferts Gardens,101.0,226.0,2017,2,10,0,0,0
16679,435,2017-02-10 04:00:00,1,South Crown Heights/Lefferts Gardens,222.0,50.0,2017,2,10,4,0,0
17143,435,2017-02-10 08:00:00,1,South Crown Heights/Lefferts Gardens,2578.0,343.0,2017,2,10,8,0,0
17609,435,2017-02-10 12:00:00,1,South Crown Heights/Lefferts Gardens,1556.0,520.0,2017,2,10,12,0,0
18075,435,2017-02-10 16:00:00,1,South Crown Heights/Lefferts Gardens,1194.0,1251.0,2017,2,10,16,0,0
18541,435,2017-02-10 20:00:00,1,South Crown Heights/Lefferts Gardens,694.0,1100.0,2017,2,10,20,0,0
19007,435,2017-02-11 00:00:00,1,South Crown Heights/Lefferts Gardens,157.0,405.0,2017,2,11,0,0,0
19468,435,2017-02-11 04:00:00,1,South Crown Heights/Lefferts Gardens,98.0,64.0,2017,2,11,4,0,0
19932,435,2017-02-11 08:00:00,1,South Crown Heights/Lefferts Gardens,719.0,198.0,2017,2,11,8,0,0
20392,435,2017-02-11 12:00:00,1,South Crown Heights/Lefferts Gardens,1074.0,383.0,2017,2,11,12,0,0
20857,435,2017-02-11 16:00:00,1,South Crown Heights/Lefferts Gardens,969.0,577.0,2017,2,11,16,0,0
21319,435,2017-02-11 20:00:00,1,South Crown Heights/Lefferts Gardens,577.0,561.0,2017,2,11,20,0,0
21783,435,2017-02-12 00:00:00,1,South Crown Heights/Lefferts Gardens,169.0,343.0,2017,2,12,0,0,0
22248,435,2017-02-12 04:00:00,1,South Crown Heights/Lefferts Gardens,78.0,86.0,2017,2,12,4,0,0
22708,435,2017-02-12 08:00:00,1,South Crown Heights/Lefferts Gardens,494.0,172.0,2017,2,12,8,0,0
23170,435,2017-02-12 12:00:00,1,South Crown Heights/Lefferts Gardens,793.0,289.0,2017,2,12,12,0,0
23631,435,2017-02-12 16:00:00,1,South Crown Heights/Lefferts Gardens,692.0,465.0,2017,2,12,16,0,0
24093,435,2017-02-12 20:00:00,1,South Crown Heights/Lefferts Gardens,369.0,418.0,2017,2,12,20,0,0
24529,435,2017-02-13 00:00:00,1,South Crown Heights/Lefferts Gardens,92.0,203.0,2017,2,13,0,0,0
24973,435,2017-02-13 04:00:00,1,South Crown Heights/Lefferts Gardens,227.0,47.0,2017,2,13,4,0,0
25437,435,2017-02-13 08:00:00,1,South Crown Heights/Lefferts Gardens,2532.0,343.0,2017,2,13,8,0,0
25903,435,2017-02-13 12:00:00,1,South Crown Heights/Lefferts Gardens,1442.0,435.0,2017,2,13,12,0,0
26369,435,2017-02-13 16:00:00,1,South Crown Heights/Lefferts Gardens,1125.0,1178.0,2017,2,13,16,0,0
26835,435,2017-02-13 20:00:00,1,South Crown Heights/Lefferts Gardens,582.0,1239.0,2017,2,13,20,0,0
27270,435,2017-02-14 00:00:00,1,South Crown Heights/Lefferts Gardens,93.0,361.0,2017,2,14,0,0,0
27713,435,2017-02-14 04:00:00,1,South Crown Heights/Lefferts Gardens,183.0,30.0,2017,2,14,4,0,0
28178,435,2017-02-14 08:00:00,1,South Crown Heights/Lefferts Gardens,2711.0,408.0,2017,2,14,8,0,0
28644,435,2017-02-14 12:00:00,1,South Crown Heights/Lefferts Gardens,1431.0,373.0,2017,2,14,12,0,0
29110,435,2017-02-14 16:00:00,1,South Crown Heights/Lefferts Gardens,1126.0,1232.0,2017,2,14,16,0,0
29576,435,2017-02-14 20:00:00,1,South Crown Heights/Lefferts Gardens,665.0,1194.0,2017,2,14,20,0,0
30011,435,2017-02-15 00:00:00,1,South Crown Heights/Lefferts Gardens,109.0,380.0,2017,2,15,0,0,0
30458,435,2017-02-15 04:00:00,1,South Crown Heights/Lefferts Gardens,189.0,41.0,2017,2,15,4,0,0
30922,435,2017-02-15 08:00:00,1,South Crown Heights/Lefferts Gardens,2677.0,380.0,2017,2,15,8,0,0
31388,435,2017-02-15 12:00:00,1,South Crown Heights/Lefferts Gardens,1505.0,415.0,2017,2,15,12,0,0
31854,435,2017-02-15 16:00:00,1,South Crown Heights/Lefferts Gardens,1205.0,1237.0,2017,2,15,16,0,0
32320,435,2017-02-15 20:00:00,1,South Crown Heights/Lefferts Gardens,705.0,1207.0,2017,2,15,20,0,0
32759,435,2017-02-16 00:00:00,1,South Crown Heights/Lefferts Gardens,124.0,339.0,2017,2,16,0,0,0
33201,435,2017-02-16 04:00:00,1,South Crown Heights/Lefferts Gardens,243.0,43.0,2017,2,16,4,0,0
33665,435,2017-02-16 08:00:00,1,South Crown Heights/Lefferts Gardens,2635.0,331.0,2017,2,16,8,0,0
34131,435,2017-02-16 12:00:00,1,South Crown Heights/Lefferts Gardens,1395.0,435.0,2017,2,16,12,0,0
34597,435,2017-02-16 16:00:00,1,South Crown Heights/Lefferts Gardens,1095.0,1237.0,2017,2,16,16,0,0
35063,435,2017-02-16 20:00:00,1,South Crown Heights/Lefferts Gardens,638.0,1209.0,2017,2,16,20,0,0
35507,435,2017-02-17 00:00:00,1,South Crown Heights/Lefferts Gardens,120.0,348.0,2017,2,17,0,0,0
35951,435,2017-02-17 04:00:00,1,South Crown Heights/Lefferts Gardens,204.0,39.0,2017,2,17,4,0,0
36416,435,2017-02-17 08:00:00,1,South Crown Heights/Lefferts Gardens,2489.0,338.0,2017,2,17,8,0,0
36882,435,2017-02-17 12:00:00,1,South Crown Heights/Lefferts Gardens,1512.0,573.0,2017,2,17,12,0,0
37348,435,2017-02-17 16:00:00,1,South Crown Heights/Lefferts Gardens,1184.0,1257.0,2017,2,17,16,0,0
37814,435,2017-02-17 20:00:00,1,South Crown Heights/Lefferts Gardens,712.0,1034.0,2017,2,17,20,0,0
38280,435,2017-02-18 00:00:00,1,South Crown Heights/Lefferts Gardens,166.0,345.0,2017,2,18,0,0,0
38737,435,2017-02-18 04:00:00,1,South Crown Heights/Lefferts Gardens,87.0,71.0,2017,2,18,4,0,0
39201,435,2017-02-18 08:00:00,1,South Crown Heights/Lefferts Gardens,714.0,219.0,2017,2,18,8,0,0
39653,435,2017-02-18 12:00:00,1,South Crown Heights/Lefferts Gardens,1021.0,395.0,2017,2,18,12,0,0
40113,435,2017-02-18 16:00:00,1,South Crown Heights/Lefferts Gardens,965.0,614.0,2017,2,18,16,0,0
40573,435,2017-02-18 20:00:00,1,South Crown Heights/Lefferts Gardens,565.0,529.0,2017,2,18,20,0,0
41037,435,2017-02-19 00:00:00,1,South Crown Heights/Lefferts Gardens,165.0,302.0,2017,2,19,0,0,0
41498,435,2017-02-19 04:00:00,1,South Crown Heights/Lefferts Gardens,87.0,82.0,2017,2,19,4,0,0
41962,435,2017-02-19 08:00:00,1,South Crown Heights/Lefferts Gardens,464.0,157.0,2017,2,19,8,0,0
42421,435,2017-02-19 12:00:00,1,South Crown Heights/Lefferts Gardens,898.0,302.0,2017,2,19,12,0,0
42879,435,2017-02-19 16:00:00,1,South Crown Heights/Lefferts Gardens,788.0,475.0,2017,2,19,16,0,0
43341,435,2017-02-19 20:00:00,1,South Crown Heights/Lefferts Gardens,457.0,489.0,2017,2,19,20,0,0
43799,435,2017-02-20 00:00:00,1,South Crown Heights/Lefferts Gardens,129.0,250.0,2017,2,20,0,1,0
44261,435,2017-02-20 04:00:00,1,South Crown Heights/Lefferts Gardens,169.0,54.0,2017,2,20,4,1,0
44722,435,2017-02-20 08:00:00,1,South Crown Heights/Lefferts Gardens,952.0,260.0,2017,2,20,8,1,0
45184,435,2017-02-20 12:00:00,1,South Crown Heights/Lefferts Gardens,993.0,320.0,2017,2,20,12,1,0
45642,435,2017-02-20 16:00:00,1,South Crown Heights/Lefferts Gardens,955.0,680.0,2017,2,20,16,1,0
46104,435,2017-02-20 20:00:00,1,South Crown Heights/Lefferts Gardens,532.0,708.0,2017,2,20,20,1,0
46548,435,2017-02-21 00:00:00,1,South Crown Heights/Lefferts Gardens,109.0,271.0,2017,2,21,0,0,0
46989,435,2017-02-21 04:00:00,1,South Crown Heights/Lefferts Gardens,190.0,53.0,2017,2,21,4,0,0
47453,435,2017-02-21 08:00:00,1,South Crown Heights/Lefferts Gardens,2337.0,288.0,2017,2,21,8,0,0
47919,435,2017-02-21 12:00:00,1,South Crown Heights/Lefferts Gardens,1400.0,398.0,2017,2,21,12,0,0
48385,435,2017-02-21 16:00:00,1,South Crown Heights/Lefferts Gardens,989.0,1102.0,2017,2,21,16,0,0
48851,435,2017-02-21 20:00:00,1,South Crown Heights/Lefferts Gardens,604.0,1131.0,2017,2,21,20,0,0
49304,435,2017-02-22 00:00:00,1,South Crown Heights/Lefferts Gardens,111.0,338.0,2017,2,22,0,0,0
49749,435,2017-02-22 04:00:00,1,South Crown Heights/Lefferts Gardens,148.0,39.0,2017,2,22,4,0,0
50213,435,2017-02-22 08:00:00,1,South Crown Heights/Lefferts Gardens,2393.0,305.0,2017,2,22,8,0,0
50679,435,2017-02-22 12:00:00,1,South Crown Heights/Lefferts Gardens,1442.0,437.0,2017,2,22,12,0,0
51145,435,2017-02-22 16:00:00,1,South Crown Heights/Lefferts Gardens,1057.0,1059.0,2017,2,22,16,0,0
51611,435,2017-02-22 20:00:00,1,South Crown Heights/Lefferts Gardens,586.0,1117.0,2017,2,22,20,0,0
52063,435,2017-02-23 00:00:00,1,South Crown Heights/Lefferts Gardens,105.0,345.0,2017,2,23,0,0,0
52508,435,2017-02-23 04:00:00,1,South Crown Heights/Lefferts Gardens,189.0,52.0,2017,2,23,4,0,0
52972,435,2017-02-23 08:00:00,1,South Crown Heights/Lefferts Gardens,2382.0,307.0,2017,2,23,8,0,0
53438,435,2017-02-23 12:00:00,1,South Crown Heights/Lefferts Gardens,1480.0,368.0,2017,2,23,12,0,0
53904,435,2017-02-23 16:00:00,1,South Crown Heights/Lefferts Gardens,1090.0,1183.0,2017,2,23,16,0,0
54370,435,2017-02-23 20:00:00,1,South Crown Heights/Lefferts Gardens,609.0,1163.0,2017,2,23,20,0,0
54827,435,2017-02-24 00:00:00,1,South Crown Heights/Lefferts Gardens,133.0,354.0,2017,2,24,0,0,0
55274,435,2017-02-24 04:00:00,1,South Crown Heights/Lefferts Gardens,176.0,35.0,2017,2,24,4,0,0
55739,435,2017-02-24 08:00:00,1,South Crown Heights/Lefferts Gardens,2244.0,319.0,2017,2,24,8,0,0
56205,435,2017-02-24 12:00:00,1,South Crown Heights/Lefferts Gardens,1475.0,519.0,2017,2,24,12,0,0
56671,435,2017-02-24 16:00:00,1,South Crown Heights/Lefferts Gardens,1096.0,1370.0,2017,2,24,16,0,0
57137,435,2017-02-24 20:00:00,1,South Crown Heights/Lefferts Gardens,718.0,1126.0,2017,2,24,20,0,0
57603,435,2017-02-25 00:00:00,1,South Crown Heights/Lefferts Gardens,186.0,425.0,2017,2,25,0,0,0
58055,435,2017-02-25 04:00:00,1,South Crown Heights/Lefferts Gardens,91.0,72.0,2017,2,25,4,0,0
58518,435,2017-02-25 08:00:00,1,South Crown Heights/Lefferts Gardens,677.0,218.0,2017,2,25,8,0,0
58972,435,2017-02-25 12:00:00,1,South Crown Heights/Lefferts Gardens,993.0,423.0,2017,2,25,12,0,0
59435,435,2017-02-25 16:00:00,1,South Crown Heights/Lefferts Gardens,954.0,615.0,2017,2,25,16,0,0
59896,435,2017-02-25 20:00:00,1,South Crown Heights/Lefferts Gardens,555.0,552.0,2017,2,25,20,0,0
60359,435,2017-02-26 00:00:00,1,South Crown Heights/Lefferts Gardens,158.0,344.0,2017,2,26,0,0,0
60823,435,2017-02-26 04:00:00,1,South Crown Heights/Lefferts Gardens,85.0,76.0,2017,2,26,4,0,0
61281,435,2017-02-26 08:00:00,1,South Crown Heights/Lefferts Gardens,530.0,130.0,2017,2,26,8,0,0
61743,435,2017-02-26 12:00:00,1,South Crown Heights/Lefferts Gardens,845.0,290.0,2017,2,26,12,0,0
62202,435,2017-02-26 16:00:00,1,South Crown Heights/Lefferts Gardens,785.0,424.0,2017,2,26,16,0,0
62664,435,2017-02-26 20:00:00,1,South Crown Heights/Lefferts Gardens,392.0,470.0,2017,2,26,20,0,0
63090,435,2017-02-27 00:00:00,1,South Crown Heights/Lefferts Gardens,80.0,208.0,2017,2,27,0,0,0
63535,435,2017-02-27 04:00:00,1,South Crown Heights/Lefferts Gardens,258.0,29.0,2017,2,27,4,0,0
64000,435,2017-02-27 08:00:00,1,South Crown Heights/Lefferts Gardens,2539.0,346.0,2017,2,27,8,0,0
64467,435,2017-02-27 12:00:00,1,South Crown Heights/Lefferts Gardens,1494.0,402.0,2017,2,27,12,0,0
64934,435,2017-02-27 16:00:00,1,South Crown Heights/Lefferts Gardens,1171.0,1311.0,2017,2,27,16,0,0
65400,435,2017-02-27 20:00:00,1,South Crown Heights/Lefferts Gardens,596.0,1168.0,2017,2,27,20,0,0
65831,435,2017-02-28 00:00:00,1,South Crown Heights/Lefferts Gardens,89.0,324.0,2017,2,28,0,0,0
66269,435,2017-02-28 04:00:00,1,South Crown Heights/Lefferts Gardens,203.0,39.0,2017,2,28,4,0,0
66734,435,2017-02-28 08:00:00,1,South Crown Heights/Lefferts Gardens,2611.0,335.0,2017,2,28,8,0,0
67201,435,2017-02-28 12:00:00,1,South Crown Heights/Lefferts Gardens,1461.0,346.0,2017,2,28,12,0,0
67668,435,2017-02-28 16:00:00,1,South Crown Heights/Lefferts Gardens,1083.0,1255.0,2017,2,28,16,0,0
68134,435,2017-02-28 20:00:00,1,South Crown Heights/Lefferts Gardens,594.0,1190.0,2017,2,28,20,0,0
68573,435,2017-03-01 00:00:00,1,South Crown Heights/Lefferts Gardens,76.0,348.0,2017,3,1,0,0,0
69016,435,2017-03-01 04:00:00,1,South Crown Heights/Lefferts Gardens,224.0,32.0,2017,3,1,4,0,0
69481,435,2017-03-01 08:00:00,1,South Crown Heights/Lefferts Gardens,2652.0,342.0,2017,3,1,8,0,0
69948,435,2017-03-01 12:00:00,1,South Crown Heights/Lefferts Gardens,1555.0,434.0,2017,3,1,12,0,0
70415,435,2017-03-01 16:00:00,1,South Crown Heights/Lefferts Gardens,1141.0,1197.0,2017,3,1,16,0,0
70882,435,2017-03-01 20:00:00,1,South Crown Heights/Lefferts Gardens,611.0,1238.0,2017,3,1,20,0,0
71327,435,2017-03-02 00:00:00,1,South Crown Heights/Lefferts Gardens,103.0,343.0,2017,3,2,0,0,0
71774,435,2017-03-02 04:00:00,1,South Crown Heights/Lefferts Gardens,159.0,22.0,2017,3,2,4,0,0
72240,435,2017-03-02 08:00:00,1,South Crown Heights/Lefferts Gardens,2677.0,338.0,2017,3,2,8,0,0
72707,435,2017-03-02 12:00:00,1,South Crown Heights/Lefferts Gardens,1540.0,418.0,2017,3,2,12,0,0
73174,435,2017-03-02 16:00:00,1,South Crown Heights/Lefferts Gardens,1110.0,1265.0,2017,3,2,16,0,0
73641,435,2017-03-02 20:00:00,1,South Crown Heights/Lefferts Gardens,639.0,1244.0,2017,3,2,20,0,0
74082,435,2017-03-03 00:00:00,1,South Crown Heights/Lefferts Gardens,128.0,341.0,2017,3,3,0,0,0
74530,435,2017-03-03 04:00:00,1,South Crown Heights/Lefferts Gardens,208.0,26.0,2017,3,3,4,0,0
74994,435,2017-03-03 08:00:00,1,South Crown Heights/Lefferts Gardens,2532.0,367.0,2017,3,3,8,0,0
75461,435,2017-03-03 12:00:00,1,South Crown Heights/Lefferts Gardens,1638.0,478.0,2017,3,3,12,0,0
75928,435,2017-03-03 16:00:00,1,South Crown Heights/Lefferts Gardens,1215.0,1199.0,2017,3,3,16,0,0
76395,435,2017-03-03 20:00:00,1,South Crown Heights/Lefferts Gardens,697.0,1057.0,2017,3,3,20,0,0
76861,435,2017-03-04 00:00:00,1,South Crown Heights/Lefferts Gardens,154.0,357.0,2017,3,4,0,0,0
77311,435,2017-03-04 04:00:00,1,South Crown Heights/Lefferts Gardens,100.0,55.0,2017,3,4,4,0,0
77775,435,2017-03-04 08:00:00,1,South Crown Heights/Lefferts Gardens,723.0,211.0,2017,3,4,8,0,0
78226,435,2017-03-04 12:00:00,1,South Crown Heights/Lefferts Gardens,1032.0,382.0,2017,3,4,12,0,0
78692,435,2017-03-04 16:00:00,1,South Crown Heights/Lefferts Gardens,885.0,534.0,2017,3,4,16,0,0
79143,435,2017-03-04 20:00:00,1,South Crown Heights/Lefferts Gardens,525.0,593.0,2017,3,4,20,0,0
79607,435,2017-03-05 00:00:00,1,South Crown Heights/Lefferts Gardens,138.0,313.0,2017,3,5,0,0,0
80070,435,2017-03-05 04:00:00,1,South Crown Heights/Lefferts Gardens,77.0,72.0,2017,3,5,4,0,0
80518,435,2017-03-05 08:00:00,1,South Crown Heights/Lefferts Gardens,487.0,154.0,2017,3,5,8,0,0
80977,435,2017-03-05 12:00:00,1,South Crown Heights/Lefferts Gardens,826.0,280.0,2017,3,5,12,0,0
81419,435,2017-03-05 16:00:00,1,South Crown Heights/Lefferts Gardens,667.0,471.0,2017,3,5,16,0,0
81877,435,2017-03-05 20:00:00,1,South Crown Heights/Lefferts Gardens,376.0,501.0,2017,3,5,20,0,0
82306,435,2017-03-06 00:00:00,1,South Crown Heights/Lefferts Gardens,89.0,227.0,2017,3,6,0,0,0
82748,435,2017-03-06 04:00:00,1,South Crown Heights/Lefferts Gardens,215.0,43.0,2017,3,6,4,0,0
83213,435,2017-03-06 08:00:00,1,South Crown Heights/Lefferts Gardens,2577.0,314.0,2017,3,6,8,0,0
83680,435,2017-03-06 12:00:00,1,South Crown Heights/Lefferts Gardens,1475.0,416.0,2017,3,6,12,0,0
84147,435,2017-03-06 16:00:00,1,South Crown Heights/Lefferts Gardens,1171.0,1208.0,2017,3,6,16,0,0
84614,435,2017-03-06 20:00:00,1,South Crown Heights/Lefferts Gardens,595.0,1242.0,2017,3,6,20,0,0
85049,435,2017-03-07 00:00:00,1,South Crown Heights/Lefferts Gardens,91.0,359.0,2017,3,7,0,0,0
85488,435,2017-03-07 04:00:00,1,South Crown Heights/Lefferts Gardens,197.0,40.0,2017,3,7,4,0,0
85953,435,2017-03-07 08:00:00,1,South Crown Heights/Lefferts Gardens,2697.0,346.0,2017,3,7,8,0,0
86420,435,2017-03-07 12:00:00,1,South Crown Heights/Lefferts Gardens,1496.0,399.0,2017,3,7,12,0,0
86887,435,2017-03-07 16:00:00,1,South Crown Heights/Lefferts Gardens,1098.0,1295.0,2017,3,7,16,0,0
87354,435,2017-03-07 20:00:00,1,South Crown Heights/Lefferts Gardens,637.0,1219.0,2017,3,7,20,0,0
87792,435,2017-03-08 00:00:00,1,South Crown Heights/Lefferts Gardens,97.0,372.0,2017,3,8,0,0,0
88235,435,2017-03-08 04:00:00,1,South Crown Heights/Lefferts Gardens,203.0,27.0,2017,3,8,4,0,0
88700,435,2017-03-08 08:00:00,1,South Crown Heights/Lefferts Gardens,2650.0,392.0,2017,3,8,8,0,0
89167,435,2017-03-08 12:00:00,1,South Crown Heights/Lefferts Gardens,1582.0,406.0,2017,3,8,12,0,0
89634,435,2017-03-08 16:00:00,1,South Crown Heights/Lefferts Gardens,1184.0,1248.0,2017,3,8,16,0,0
90101,435,2017-03-08 20:00:00,1,South Crown Heights/Lefferts Gardens,627.0,1261.0,2017,3,8,20,0,0
90542,435,2017-03-09 00:00:00,1,South Crown Heights/Lefferts Gardens,97.0,372.0,2017,3,9,0,0,0
90986,435,2017-03-09 04:00:00,1,South Crown Heights/Lefferts Gardens,187.0,37.0,2017,3,9,4,0,0
91451,435,2017-03-09 08:00:00,1,South Crown Heights/Lefferts Gardens,2639.0,343.0,2017,3,9,8,0,0
91918,435,2017-03-09 12:00:00,1,South Crown Heights/Lefferts Gardens,1483.0,431.0,2017,3,9,12,0,0
92385,435,2017-03-09 16:00:00,1,South Crown Heights/Lefferts Gardens,1166.0,1273.0,2017,3,9,16,0,0
92852,435,2017-03-09 20:00:00,1,South Crown Heights/Lefferts Gardens,666.0,1251.0,2017,3,9,20,0,0
93293,435,2017-03-10 00:00:00,1,South Crown Heights/Lefferts Gardens,113.0,368.0,2017,3,10,0,0,0
93738,435,2017-03-10 04:00:00,1,South Crown Heights/Lefferts Gardens,176.0,52.0,2017,3,10,4,0,0
94203,435,2017-03-10 08:00:00,1,South Crown Heights/Lefferts Gardens,2523.0,345.0,2017,3,10,8,0,0
94670,435,2017-03-10 12:00:00,1,South Crown Heights/Lefferts Gardens,1466.0,452.0,2017,3,10,12,0,0
95137,435,2017-03-10 16:00:00,1,South Crown Heights/Lefferts Gardens,1122.0,1171.0,2017,3,10,16,0,0
95604,435,2017-03-10 20:00:00,1,South Crown Heights/Lefferts Gardens,662.0,1043.0,2017,3,10,20,0,0
96071,435,2017-03-11 00:00:00,1,South Crown Heights/Lefferts Gardens,141.0,416.0,2017,3,11,0,0,0
96521,435,2017-03-11 04:00:00,1,South Crown Heights/Lefferts Gardens,82.0,18.0,2017,3,11,4,0,0
96984,435,2017-03-11 08:00:00,1,South Crown Heights/Lefferts Gardens,697.0,210.0,2017,3,11,8,0,0
97441,435,2017-03-11 12:00:00,1,South Crown Heights/Lefferts Gardens,1116.0,397.0,2017,3,11,12,0,0
97906,435,2017-03-11 16:00:00,1,South Crown Heights/Lefferts Gardens,904.0,581.0,2017,3,11,16,0,0
98365,435,2017-03-11 20:00:00,1,South Crown Heights/Lefferts Gardens,539.0,571.0,2017,3,11,20,0,0
98830,435,2017-03-12 00:00:00,1,South Crown Heights/Lefferts Gardens,135.0,283.0,2017,3,12,0,0,0
99296,435,2017-03-12 04:00:00,1,South Crown Heights/Lefferts Gardens,67.0,93.0,2017,3,12,4,0,0
99750,435,2017-03-12 08:00:00,1,South Crown Heights/Lefferts Gardens,416.0,124.0,2017,3,12,8,0,0
100216,435,2017-03-12 12:00:00,1,South Crown Heights/Lefferts Gardens,775.0,287.0,2017,3,12,12,0,0
100671,435,2017-03-12 16:00:00,1,South Crown Heights/Lefferts Gardens,678.0,449.0,2017,3,12,16,0,0
101137,435,2017-03-12 20:00:00,1,South Crown Heights/Lefferts Gardens,369.0,477.0,2017,3,12,20,0,0
101566,435,2017-03-13 00:00:00,1,South Crown Heights/Lefferts Gardens,27.0,182.0,2017,3,13,0,0,0
102031,435,2017-03-13 04:00:00,1,South Crown Heights/Lefferts Gardens,593.0,70.0,2017,3,13,4,0,0
102498,435,2017-03-13 08:00:00,1,South Crown Heights/Lefferts Gardens,1998.0,260.0,2017,3,13,8,0,0
102965,435,2017-03-13 12:00:00,1,South Crown Heights/Lefferts Gardens,1746.0,471.0,2017,3,13,12,0,0
103432,435,2017-03-13 16:00:00,1,South Crown Heights/Lefferts Gardens,1037.0,1172.0,2017,3,13,16,0,0
103899,435,2017-03-13 20:00:00,1,South Crown Heights/Lefferts Gardens,727.0,1235.0,2017,3,13,20,0,0
104365,435,2017-03-14 00:00:00,1,South Crown Heights/Lefferts Gardens,118.0,355.0,2017,3,14,0,0,0
104830,435,2017-03-14 04:00:00,1,South Crown Heights/Lefferts Gardens,156.0,43.0,2017,3,14,4,0,0
105280,435,2017-03-14 08:00:00,1,South Crown Heights/Lefferts Gardens,433.0,104.0,2017,3,14,8,0,0
105695,435,2017-03-14 12:00:00,1,South Crown Heights/Lefferts Gardens,422.0,127.0,2017,3,14,12,0,0
106159,435,2017-03-14 16:00:00,1,South Crown Heights/Lefferts Gardens,326.0,266.0,2017,3,14,16,0,0
106626,435,2017-03-14 20:00:00,1,South Crown Heights/Lefferts Gardens,266.0,329.0,2017,3,14,20,0,0
107037,435,2017-03-15 00:00:00,1,South Crown Heights/Lefferts Gardens,3.0,59.0,2017,3,15,0,0,0
