index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
988142,77,2018-01-26 16:00:00,2,Williamsbridge/Baychester,825.0,434.0,2018,1,26,16,0,0
988608,77,2018-01-26 20:00:00,2,Williamsbridge/Baychester,600.0,414.0,2018,1,26,20,0,0
989074,77,2018-01-27 00:00:00,2,Williamsbridge/Baychester,124.0,120.0,2018,1,27,0,0,0
989539,77,2018-01-27 04:00:00,2,Williamsbridge/Baychester,250.0,64.0,2018,1,27,4,0,0
990000,77,2018-01-27 08:00:00,2,Williamsbridge/Baychester,595.0,228.0,2018,1,27,8,0,0
990467,77,2018-01-27 12:00:00,2,Williamsbridge/Baychester,715.0,432.0,2018,1,27,12,0,0
990926,77,2018-01-27 16:00:00,2,Williamsbridge/Baychester,657.0,564.0,2018,1,27,16,0,0
991393,77,2018-01-27 20:00:00,2,Williamsbridge/Baychester,414.0,515.0,2018,1,27,20,0,0
991856,77,2018-01-28 00:00:00,2,Williamsbridge/Baychester,127.0,290.0,2018,1,28,0,0,0
992321,77,2018-01-28 04:00:00,2,Williamsbridge/Baychester,157.0,129.0,2018,1,28,4,0,0
992786,77,2018-01-28 08:00:00,2,Williamsbridge/Baychester,357.0,159.0,2018,1,28,8,0,0
993242,77,2018-01-28 12:00:00,2,Williamsbridge/Baychester,440.0,256.0,2018,1,28,12,0,0
993705,77,2018-01-28 16:00:00,2,Williamsbridge/Baychester,455.0,419.0,2018,1,28,16,0,0
994162,77,2018-01-28 20:00:00,2,Williamsbridge/Baychester,352.0,349.0,2018,1,28,20,0,0
994619,77,2018-01-29 00:00:00,2,Williamsbridge/Baychester,8.0,23.0,2018,1,29,0,0,0
995060,77,2018-01-29 04:00:00,2,Williamsbridge/Baychester,947.0,73.0,2018,1,29,4,0,0
995505,77,2018-01-29 08:00:00,2,Williamsbridge/Baychester,1615.0,211.0,2018,1,29,8,0,0
995972,77,2018-01-29 12:00:00,2,Williamsbridge/Baychester,957.0,576.0,2018,1,29,12,0,0
996439,77,2018-01-29 16:00:00,2,Williamsbridge/Baychester,912.0,717.0,2018,1,29,16,0,0
996906,77,2018-01-29 20:00:00,2,Williamsbridge/Baychester,589.0,421.0,2018,1,29,20,0,0
997369,77,2018-01-30 00:00:00,2,Williamsbridge/Baychester,1.0,0.0,2018,1,30,0,0,0
997799,77,2018-01-30 04:00:00,2,Williamsbridge/Baychester,1059.0,59.0,2018,1,30,4,0,0
998241,77,2018-01-30 08:00:00,2,Williamsbridge/Baychester,1718.0,165.0,2018,1,30,8,0,0
998708,77,2018-01-30 12:00:00,2,Williamsbridge/Baychester,866.0,243.0,2018,1,30,12,0,0
999175,77,2018-01-30 16:00:00,2,Williamsbridge/Baychester,830.0,473.0,2018,1,30,16,0,0
999642,77,2018-01-30 20:00:00,2,Williamsbridge/Baychester,588.0,438.0,2018,1,30,20,0,0
1000106,77,2018-01-31 00:00:00,2,Williamsbridge/Baychester,4.0,16.0,2018,1,31,0,0,0
1000533,77,2018-01-31 04:00:00,2,Williamsbridge/Baychester,1013.0,72.0,2018,1,31,4,0,0
1000977,77,2018-01-31 08:00:00,2,Williamsbridge/Baychester,1692.0,168.0,2018,1,31,8,0,0
1001444,77,2018-01-31 12:00:00,2,Williamsbridge/Baychester,916.0,211.0,2018,1,31,12,0,0
1001911,77,2018-01-31 16:00:00,2,Williamsbridge/Baychester,828.0,443.0,2018,1,31,16,0,0
1002378,77,2018-01-31 20:00:00,2,Williamsbridge/Baychester,571.0,458.0,2018,1,31,20,0,0
1002843,77,2018-02-01 00:00:00,2,Williamsbridge/Baychester,5.0,19.0,2018,2,1,0,0,0
1003276,77,2018-02-01 04:00:00,2,Williamsbridge/Baychester,1060.0,57.0,2018,2,1,4,0,0
1003716,77,2018-02-01 08:00:00,2,Williamsbridge/Baychester,1747.0,181.0,2018,2,1,8,0,0
1004182,77,2018-02-01 12:00:00,2,Williamsbridge/Baychester,925.0,251.0,2018,2,1,12,0,0
1004649,77,2018-02-01 16:00:00,2,Williamsbridge/Baychester,874.0,448.0,2018,2,1,16,0,0
1005116,77,2018-02-01 20:00:00,2,Williamsbridge/Baychester,579.0,442.0,2018,2,1,20,0,0
1005580,77,2018-02-02 00:00:00,2,Williamsbridge/Baychester,1.0,22.0,2018,2,2,0,0,0
1006017,77,2018-02-02 04:00:00,2,Williamsbridge/Baychester,1032.0,75.0,2018,2,2,4,0,0
1006462,77,2018-02-02 08:00:00,2,Williamsbridge/Baychester,1723.0,170.0,2018,2,2,8,0,0
1006929,77,2018-02-02 12:00:00,2,Williamsbridge/Baychester,929.0,258.0,2018,2,2,12,0,0
1007396,77,2018-02-02 16:00:00,2,Williamsbridge/Baychester,873.0,445.0,2018,2,2,16,0,0
1007863,77,2018-02-02 20:00:00,2,Williamsbridge/Baychester,590.0,368.0,2018,2,2,20,0,0
1008329,77,2018-02-03 00:00:00,2,Williamsbridge/Baychester,95.0,122.0,2018,2,3,0,0,0
1008794,77,2018-02-03 04:00:00,2,Williamsbridge/Baychester,253.0,74.0,2018,2,3,4,0,0
1009257,77,2018-02-03 08:00:00,2,Williamsbridge/Baychester,637.0,106.0,2018,2,3,8,0,0
1009723,77,2018-02-03 12:00:00,2,Williamsbridge/Baychester,738.0,203.0,2018,2,3,12,0,0
1010186,77,2018-02-03 16:00:00,2,Williamsbridge/Baychester,657.0,250.0,2018,2,3,16,0,0
1010652,77,2018-02-03 20:00:00,2,Williamsbridge/Baychester,412.0,210.0,2018,2,3,20,0,0
1011114,77,2018-02-04 00:00:00,2,Williamsbridge/Baychester,116.0,101.0,2018,2,4,0,0,0
1011579,77,2018-02-04 04:00:00,2,Williamsbridge/Baychester,177.0,44.0,2018,2,4,4,0,0
1012039,77,2018-02-04 08:00:00,2,Williamsbridge/Baychester,391.0,74.0,2018,2,4,8,0,0
1012506,77,2018-02-04 12:00:00,2,Williamsbridge/Baychester,492.0,151.0,2018,2,4,12,0,0
1012969,77,2018-02-04 16:00:00,2,Williamsbridge/Baychester,485.0,196.0,2018,2,4,16,0,0
1013435,77,2018-02-04 20:00:00,2,Williamsbridge/Baychester,342.0,152.0,2018,2,4,20,0,0
1013895,77,2018-02-05 00:00:00,2,Williamsbridge/Baychester,7.0,19.0,2018,2,5,0,0,0
1014332,77,2018-02-05 04:00:00,2,Williamsbridge/Baychester,1060.0,78.0,2018,2,5,4,0,0
1014775,77,2018-02-05 08:00:00,2,Williamsbridge/Baychester,1767.0,169.0,2018,2,5,8,0,0
1015242,77,2018-02-05 12:00:00,2,Williamsbridge/Baychester,939.0,266.0,2018,2,5,12,0,0
1015709,77,2018-02-05 16:00:00,2,Williamsbridge/Baychester,850.0,545.0,2018,2,5,16,0,0
1016176,77,2018-02-05 20:00:00,2,Williamsbridge/Baychester,578.0,480.0,2018,2,5,20,0,0
1016638,77,2018-02-06 00:00:00,2,Williamsbridge/Baychester,0.0,1.0,2018,2,6,0,0,0
1017062,77,2018-02-06 04:00:00,2,Williamsbridge/Baychester,1105.0,66.0,2018,2,6,4,0,0
1017503,77,2018-02-06 08:00:00,2,Williamsbridge/Baychester,1786.0,181.0,2018,2,6,8,0,0
1017970,77,2018-02-06 12:00:00,2,Williamsbridge/Baychester,934.0,289.0,2018,2,6,12,0,0
1018437,77,2018-02-06 16:00:00,2,Williamsbridge/Baychester,888.0,543.0,2018,2,6,16,0,0
1018904,77,2018-02-06 20:00:00,2,Williamsbridge/Baychester,601.0,456.0,2018,2,6,20,0,0
1019368,77,2018-02-07 00:00:00,2,Williamsbridge/Baychester,7.0,19.0,2018,2,7,0,0,0
1019807,77,2018-02-07 04:00:00,2,Williamsbridge/Baychester,1059.0,81.0,2018,2,7,4,0,0
1020252,77,2018-02-07 08:00:00,2,Williamsbridge/Baychester,1713.0,178.0,2018,2,7,8,0,0
1020719,77,2018-02-07 12:00:00,2,Williamsbridge/Baychester,874.0,233.0,2018,2,7,12,0,0
1021186,77,2018-02-07 16:00:00,2,Williamsbridge/Baychester,790.0,448.0,2018,2,7,16,0,0
1021653,77,2018-02-07 20:00:00,2,Williamsbridge/Baychester,514.0,425.0,2018,2,7,20,0,0
1022116,77,2018-02-08 00:00:00,2,Williamsbridge/Baychester,1.0,0.0,2018,2,8,0,0,0
1022548,77,2018-02-08 04:00:00,2,Williamsbridge/Baychester,1071.0,73.0,2018,2,8,4,0,0
1022993,77,2018-02-08 08:00:00,2,Williamsbridge/Baychester,1768.0,182.0,2018,2,8,8,0,0
1023460,77,2018-02-08 12:00:00,2,Williamsbridge/Baychester,964.0,218.0,2018,2,8,12,0,0
1023927,77,2018-02-08 16:00:00,2,Williamsbridge/Baychester,875.0,458.0,2018,2,8,16,0,0
1024394,77,2018-02-08 20:00:00,2,Williamsbridge/Baychester,586.0,460.0,2018,2,8,20,0,0
1024858,77,2018-02-09 00:00:00,2,Williamsbridge/Baychester,2.0,18.0,2018,2,9,0,0,0
1025297,77,2018-02-09 04:00:00,2,Williamsbridge/Baychester,1010.0,52.0,2018,2,9,4,0,0
1025745,77,2018-02-09 08:00:00,2,Williamsbridge/Baychester,1760.0,159.0,2018,2,9,8,0,0
1026212,77,2018-02-09 12:00:00,2,Williamsbridge/Baychester,1008.0,256.0,2018,2,9,12,0,0
1026679,77,2018-02-09 16:00:00,2,Williamsbridge/Baychester,919.0,469.0,2018,2,9,16,0,0
1027146,77,2018-02-09 20:00:00,2,Williamsbridge/Baychester,624.0,400.0,2018,2,9,20,0,0
1027613,77,2018-02-10 00:00:00,2,Williamsbridge/Baychester,125.0,108.0,2018,2,10,0,0,0
1028077,77,2018-02-10 04:00:00,2,Williamsbridge/Baychester,234.0,44.0,2018,2,10,4,0,0
1028540,77,2018-02-10 08:00:00,2,Williamsbridge/Baychester,655.0,106.0,2018,2,10,8,0,0
1029003,77,2018-02-10 12:00:00,2,Williamsbridge/Baychester,764.0,181.0,2018,2,10,12,0,0
1029466,77,2018-02-10 16:00:00,2,Williamsbridge/Baychester,625.0,222.0,2018,2,10,16,0,0
1029930,77,2018-02-10 20:00:00,2,Williamsbridge/Baychester,392.0,208.0,2018,2,10,20,0,0
1030393,77,2018-02-11 00:00:00,2,Williamsbridge/Baychester,124.0,94.0,2018,2,11,0,0,0
1030857,77,2018-02-11 04:00:00,2,Williamsbridge/Baychester,162.0,40.0,2018,2,11,4,0,0
1031320,77,2018-02-11 08:00:00,2,Williamsbridge/Baychester,361.0,74.0,2018,2,11,8,0,0
1031785,77,2018-02-11 12:00:00,2,Williamsbridge/Baychester,444.0,118.0,2018,2,11,12,0,0
1032247,77,2018-02-11 16:00:00,2,Williamsbridge/Baychester,450.0,159.0,2018,2,11,16,0,0
1032711,77,2018-02-11 20:00:00,2,Williamsbridge/Baychester,346.0,160.0,2018,2,11,20,0,0
1033168,77,2018-02-12 00:00:00,2,Williamsbridge/Baychester,0.0,1.0,2018,2,12,0,0,0
1033599,77,2018-02-12 04:00:00,2,Williamsbridge/Baychester,1088.0,59.0,2018,2,12,4,0,0
1034043,77,2018-02-12 08:00:00,2,Williamsbridge/Baychester,1777.0,175.0,2018,2,12,8,0,0
1034510,77,2018-02-12 12:00:00,2,Williamsbridge/Baychester,947.0,273.0,2018,2,12,12,0,0
1034977,77,2018-02-12 16:00:00,2,Williamsbridge/Baychester,909.0,453.0,2018,2,12,16,0,0
1035444,77,2018-02-12 20:00:00,2,Williamsbridge/Baychester,619.0,444.0,2018,2,12,20,0,0
1035909,77,2018-02-13 00:00:00,2,Williamsbridge/Baychester,6.0,30.0,2018,2,13,0,0,0
1036335,77,2018-02-13 04:00:00,2,Williamsbridge/Baychester,1065.0,57.0,2018,2,13,4,0,0
1036781,77,2018-02-13 08:00:00,2,Williamsbridge/Baychester,1765.0,161.0,2018,2,13,8,0,0
1037248,77,2018-02-13 12:00:00,2,Williamsbridge/Baychester,1019.0,293.0,2018,2,13,12,0,0
1037715,77,2018-02-13 16:00:00,2,Williamsbridge/Baychester,934.0,508.0,2018,2,13,16,0,0
1038182,77,2018-02-13 20:00:00,2,Williamsbridge/Baychester,584.0,415.0,2018,2,13,20,0,0
1038645,77,2018-02-14 00:00:00,2,Williamsbridge/Baychester,16.0,31.0,2018,2,14,0,0,0
1039077,77,2018-02-14 04:00:00,2,Williamsbridge/Baychester,1035.0,73.0,2018,2,14,4,0,0
1039523,77,2018-02-14 08:00:00,2,Williamsbridge/Baychester,1733.0,170.0,2018,2,14,8,0,0
1039990,77,2018-02-14 12:00:00,2,Williamsbridge/Baychester,986.0,250.0,2018,2,14,12,0,0
1040457,77,2018-02-14 16:00:00,2,Williamsbridge/Baychester,877.0,457.0,2018,2,14,16,0,0
1040924,77,2018-02-14 20:00:00,2,Williamsbridge/Baychester,572.0,415.0,2018,2,14,20,0,0
1041387,77,2018-02-15 00:00:00,2,Williamsbridge/Baychester,11.0,22.0,2018,2,15,0,0,0
1041824,77,2018-02-15 04:00:00,2,Williamsbridge/Baychester,1031.0,77.0,2018,2,15,4,0,0
1042277,77,2018-02-15 08:00:00,2,Williamsbridge/Baychester,1709.0,180.0,2018,2,15,8,0,0
1042744,77,2018-02-15 12:00:00,2,Williamsbridge/Baychester,971.0,234.0,2018,2,15,12,0,0
1043211,77,2018-02-15 16:00:00,2,Williamsbridge/Baychester,896.0,456.0,2018,2,15,16,0,0
1043678,77,2018-02-15 20:00:00,2,Williamsbridge/Baychester,593.0,451.0,2018,2,15,20,0,0
1044145,77,2018-02-16 00:00:00,2,Williamsbridge/Baychester,36.0,50.0,2018,2,16,0,0,0
1044594,77,2018-02-16 04:00:00,2,Williamsbridge/Baychester,756.0,63.0,2018,2,16,4,0,0
1045043,77,2018-02-16 08:00:00,2,Williamsbridge/Baychester,1367.0,142.0,2018,2,16,8,0,0
1045510,77,2018-02-16 12:00:00,2,Williamsbridge/Baychester,970.0,231.0,2018,2,16,12,0,0
1045977,77,2018-02-16 16:00:00,2,Williamsbridge/Baychester,926.0,397.0,2018,2,16,16,0,0
1046444,77,2018-02-16 20:00:00,2,Williamsbridge/Baychester,585.0,358.0,2018,2,16,20,0,0
1046911,77,2018-02-17 00:00:00,2,Williamsbridge/Baychester,119.0,125.0,2018,2,17,0,0,0
1047369,77,2018-02-17 04:00:00,2,Williamsbridge/Baychester,215.0,48.0,2018,2,17,4,0,0
1047830,77,2018-02-17 08:00:00,2,Williamsbridge/Baychester,621.0,116.0,2018,2,17,8,0,0
1048286,77,2018-02-17 12:00:00,2,Williamsbridge/Baychester,781.0,178.0,2018,2,17,12,0,0
1048745,77,2018-02-17 16:00:00,2,Williamsbridge/Baychester,680.0,230.0,2018,2,17,16,0,0
1049200,77,2018-02-17 20:00:00,2,Williamsbridge/Baychester,397.0,218.0,2018,2,17,20,0,0
1049657,77,2018-02-18 00:00:00,2,Williamsbridge/Baychester,101.0,87.0,2018,2,18,0,0,0
1050112,77,2018-02-18 04:00:00,2,Williamsbridge/Baychester,167.0,48.0,2018,2,18,4,0,0
1050569,77,2018-02-18 08:00:00,2,Williamsbridge/Baychester,443.0,94.0,2018,2,18,8,0,0
1051030,77,2018-02-18 12:00:00,2,Williamsbridge/Baychester,515.0,149.0,2018,2,18,12,0,0
1051493,77,2018-02-18 16:00:00,2,Williamsbridge/Baychester,444.0,167.0,2018,2,18,16,0,0
1051949,77,2018-02-18 20:00:00,2,Williamsbridge/Baychester,339.0,155.0,2018,2,18,20,0,0
1052408,77,2018-02-19 00:00:00,2,Williamsbridge/Baychester,93.0,83.0,2018,2,19,0,1,0
1052861,77,2018-02-19 04:00:00,2,Williamsbridge/Baychester,371.0,43.0,2018,2,19,4,1,0
1053316,77,2018-02-19 08:00:00,2,Williamsbridge/Baychester,775.0,106.0,2018,2,19,8,1,0
1053772,77,2018-02-19 12:00:00,2,Williamsbridge/Baychester,739.0,185.0,2018,2,19,12,1,0
1054229,77,2018-02-19 16:00:00,2,Williamsbridge/Baychester,687.0,254.0,2018,2,19,16,1,0
1054681,77,2018-02-19 20:00:00,2,Williamsbridge/Baychester,440.0,233.0,2018,2,19,20,1,0
1055138,77,2018-02-20 00:00:00,2,Williamsbridge/Baychester,53.0,97.0,2018,2,20,0,0,0
1055577,77,2018-02-20 04:00:00,2,Williamsbridge/Baychester,602.0,58.0,2018,2,20,4,0,0
1056023,77,2018-02-20 08:00:00,2,Williamsbridge/Baychester,1466.0,135.0,2018,2,20,8,0,0
1056490,77,2018-02-20 12:00:00,2,Williamsbridge/Baychester,1101.0,235.0,2018,2,20,12,0,0
1056957,77,2018-02-20 16:00:00,2,Williamsbridge/Baychester,922.0,404.0,2018,2,20,16,0,0
1057424,77,2018-02-20 20:00:00,2,Williamsbridge/Baychester,613.0,381.0,2018,2,20,20,0,0
1057889,77,2018-02-21 00:00:00,2,Williamsbridge/Baychester,13.0,60.0,2018,2,21,0,0,0
1058334,77,2018-02-21 04:00:00,2,Williamsbridge/Baychester,809.0,59.0,2018,2,21,4,0,0
1058784,77,2018-02-21 08:00:00,2,Williamsbridge/Baychester,1465.0,157.0,2018,2,21,8,0,0
1059251,77,2018-02-21 12:00:00,2,Williamsbridge/Baychester,1035.0,225.0,2018,2,21,12,0,0
1059718,77,2018-02-21 16:00:00,2,Williamsbridge/Baychester,938.0,437.0,2018,2,21,16,0,0
1060185,77,2018-02-21 20:00:00,2,Williamsbridge/Baychester,590.0,447.0,2018,2,21,20,0,0
1060650,77,2018-02-22 00:00:00,2,Williamsbridge/Baychester,43.0,56.0,2018,2,22,0,0,0
1061098,77,2018-02-22 04:00:00,2,Williamsbridge/Baychester,812.0,47.0,2018,2,22,4,0,0
1061547,77,2018-02-22 08:00:00,2,Williamsbridge/Baychester,1391.0,152.0,2018,2,22,8,0,0
1062014,77,2018-02-22 12:00:00,2,Williamsbridge/Baychester,932.0,252.0,2018,2,22,12,0,0
1062481,77,2018-02-22 16:00:00,2,Williamsbridge/Baychester,854.0,441.0,2018,2,22,16,0,0
1062948,77,2018-02-22 20:00:00,2,Williamsbridge/Baychester,518.0,409.0,2018,2,22,20,0,0
1063413,77,2018-02-23 00:00:00,2,Williamsbridge/Baychester,32.0,39.0,2018,2,23,0,0,0
1063859,77,2018-02-23 04:00:00,2,Williamsbridge/Baychester,749.0,61.0,2018,2,23,4,0,0
1064310,77,2018-02-23 08:00:00,2,Williamsbridge/Baychester,1386.0,170.0,2018,2,23,8,0,0
1064777,77,2018-02-23 12:00:00,2,Williamsbridge/Baychester,980.0,221.0,2018,2,23,12,0,0
1065244,77,2018-02-23 16:00:00,2,Williamsbridge/Baychester,855.0,363.0,2018,2,23,16,0,0
1065711,77,2018-02-23 20:00:00,2,Williamsbridge/Baychester,567.0,370.0,2018,2,23,20,0,0
1066178,77,2018-02-24 00:00:00,2,Williamsbridge/Baychester,152.0,131.0,2018,2,24,0,0,0
1066639,77,2018-02-24 04:00:00,2,Williamsbridge/Baychester,193.0,38.0,2018,2,24,4,0,0
1067085,77,2018-02-24 08:00:00,2,Williamsbridge/Baychester,611.0,123.0,2018,2,24,8,0,0
1067529,77,2018-02-24 12:00:00,2,Williamsbridge/Baychester,782.0,203.0,2018,2,24,12,0,0
1067991,77,2018-02-24 16:00:00,2,Williamsbridge/Baychester,661.0,209.0,2018,2,24,16,0,0
1068438,77,2018-02-24 20:00:00,2,Williamsbridge/Baychester,423.0,189.0,2018,2,24,20,0,0
1068898,77,2018-02-25 00:00:00,2,Williamsbridge/Baychester,135.0,98.0,2018,2,25,0,0,0
1069346,77,2018-02-25 04:00:00,2,Williamsbridge/Baychester,177.0,36.0,2018,2,25,4,0,0
1069808,77,2018-02-25 08:00:00,2,Williamsbridge/Baychester,392.0,71.0,2018,2,25,8,0,0
1070257,77,2018-02-25 12:00:00,2,Williamsbridge/Baychester,487.0,152.0,2018,2,25,12,0,0
1070715,77,2018-02-25 16:00:00,2,Williamsbridge/Baychester,490.0,212.0,2018,2,25,16,0,0
1071164,77,2018-02-25 20:00:00,2,Williamsbridge/Baychester,370.0,167.0,2018,2,25,20,0,0
1071618,77,2018-02-26 00:00:00,2,Williamsbridge/Baychester,0.0,1.0,2018,2,26,0,0,0
1072043,77,2018-02-26 04:00:00,2,Williamsbridge/Baychester,1064.0,76.0,2018,2,26,4,0,0
1072489,77,2018-02-26 08:00:00,2,Williamsbridge/Baychester,1779.0,180.0,2018,2,26,8,0,0
1072956,77,2018-02-26 12:00:00,2,Williamsbridge/Baychester,964.0,253.0,2018,2,26,12,0,0
1073423,77,2018-02-26 16:00:00,2,Williamsbridge/Baychester,933.0,497.0,2018,2,26,16,0,0
1073890,77,2018-02-26 20:00:00,2,Williamsbridge/Baychester,618.0,467.0,2018,2,26,20,0,0
1074350,77,2018-02-27 00:00:00,2,Williamsbridge/Baychester,0.0,1.0,2018,2,27,0,0,0
1074782,77,2018-02-27 04:00:00,2,Williamsbridge/Baychester,1123.0,67.0,2018,2,27,4,0,0
1075225,77,2018-02-27 08:00:00,2,Williamsbridge/Baychester,1820.0,175.0,2018,2,27,8,0,0
1075692,77,2018-02-27 12:00:00,2,Williamsbridge/Baychester,946.0,213.0,2018,2,27,12,0,0
1076159,77,2018-02-27 16:00:00,2,Williamsbridge/Baychester,897.0,487.0,2018,2,27,16,0,0
1076626,77,2018-02-27 20:00:00,2,Williamsbridge/Baychester,605.0,501.0,2018,2,27,20,0,0
1077089,77,2018-02-28 00:00:00,2,Williamsbridge/Baychester,0.0,1.0,2018,2,28,0,0,0
1077520,77,2018-02-28 04:00:00,2,Williamsbridge/Baychester,1092.0,73.0,2018,2,28,4,0,0
1077964,77,2018-02-28 08:00:00,2,Williamsbridge/Baychester,1834.0,186.0,2018,2,28,8,0,0
1078431,77,2018-02-28 12:00:00,2,Williamsbridge/Baychester,1015.0,233.0,2018,2,28,12,0,0
1078898,77,2018-02-28 16:00:00,2,Williamsbridge/Baychester,917.0,488.0,2018,2,28,16,0,0
1079365,77,2018-02-28 20:00:00,2,Williamsbridge/Baychester,644.0,488.0,2018,2,28,20,0,0
1079827,77,2018-03-01 00:00:00,2,Williamsbridge/Baychester,3.0,17.0,2018,3,1,0,0,0
1080262,77,2018-03-01 04:00:00,2,Williamsbridge/Baychester,1076.0,68.0,2018,3,1,4,0,0
1080706,77,2018-03-01 08:00:00,2,Williamsbridge/Baychester,1823.0,181.0,2018,3,1,8,0,0
1081173,77,2018-03-01 12:00:00,2,Williamsbridge/Baychester,971.0,249.0,2018,3,1,12,0,0
1081640,77,2018-03-01 16:00:00,2,Williamsbridge/Baychester,862.0,460.0,2018,3,1,16,0,0
1082107,77,2018-03-01 20:00:00,2,Williamsbridge/Baychester,619.0,453.0,2018,3,1,20,0,0
1082568,77,2018-03-02 00:00:00,2,Williamsbridge/Baychester,16.0,55.0,2018,3,2,0,0,0
1083006,77,2018-03-02 04:00:00,2,Williamsbridge/Baychester,949.0,69.0,2018,3,2,4,0,0
1083451,77,2018-03-02 08:00:00,2,Williamsbridge/Baychester,1581.0,166.0,2018,3,2,8,0,0
1083918,77,2018-03-02 12:00:00,2,Williamsbridge/Baychester,835.0,263.0,2018,3,2,12,0,0
1084385,77,2018-03-02 16:00:00,2,Williamsbridge/Baychester,744.0,440.0,2018,3,2,16,0,0
1084850,77,2018-03-02 20:00:00,2,Williamsbridge/Baychester,489.0,372.0,2018,3,2,20,0,0
1085316,77,2018-03-03 00:00:00,2,Williamsbridge/Baychester,98.0,95.0,2018,3,3,0,0,0
1085782,77,2018-03-03 04:00:00,2,Williamsbridge/Baychester,226.0,42.0,2018,3,3,4,0,0
1086245,77,2018-03-03 08:00:00,2,Williamsbridge/Baychester,653.0,110.0,2018,3,3,8,0,0
1086701,77,2018-03-03 12:00:00,2,Williamsbridge/Baychester,803.0,202.0,2018,3,3,12,0,0
1087166,77,2018-03-03 16:00:00,2,Williamsbridge/Baychester,670.0,249.0,2018,3,3,16,0,0
1087625,77,2018-03-03 20:00:00,2,Williamsbridge/Baychester,450.0,217.0,2018,3,3,20,0,0
1088088,77,2018-03-04 00:00:00,2,Williamsbridge/Baychester,165.0,111.0,2018,3,4,0,0,0
1088548,77,2018-03-04 04:00:00,2,Williamsbridge/Baychester,165.0,47.0,2018,3,4,4,0,0
1089007,77,2018-03-04 08:00:00,2,Williamsbridge/Baychester,427.0,68.0,2018,3,4,8,0,0
1089467,77,2018-03-04 12:00:00,2,Williamsbridge/Baychester,515.0,145.0,2018,3,4,12,0,0
1089928,77,2018-03-04 16:00:00,2,Williamsbridge/Baychester,513.0,201.0,2018,3,4,16,0,0
1090388,77,2018-03-04 20:00:00,2,Williamsbridge/Baychester,390.0,177.0,2018,3,4,20,0,0
1090847,77,2018-03-05 00:00:00,2,Williamsbridge/Baychester,1.0,0.0,2018,3,5,0,0,0
1091281,77,2018-03-05 04:00:00,2,Williamsbridge/Baychester,1056.0,78.0,2018,3,5,4,0,0
1091720,77,2018-03-05 08:00:00,2,Williamsbridge/Baychester,1822.0,194.0,2018,3,5,8,0,0
1092187,77,2018-03-05 12:00:00,2,Williamsbridge/Baychester,1039.0,284.0,2018,3,5,12,0,0
1092654,77,2018-03-05 16:00:00,2,Williamsbridge/Baychester,909.0,484.0,2018,3,5,16,0,0
1093121,77,2018-03-05 20:00:00,2,Williamsbridge/Baychester,608.0,440.0,2018,3,5,20,0,0
1093584,77,2018-03-06 00:00:00,2,Williamsbridge/Baychester,8.0,22.0,2018,3,6,0,0,0
1094014,77,2018-03-06 04:00:00,2,Williamsbridge/Baychester,1072.0,75.0,2018,3,6,4,0,0
1094458,77,2018-03-06 08:00:00,2,Williamsbridge/Baychester,1759.0,195.0,2018,3,6,8,0,0
1094925,77,2018-03-06 12:00:00,2,Williamsbridge/Baychester,1001.0,299.0,2018,3,6,12,0,0
1095392,77,2018-03-06 16:00:00,2,Williamsbridge/Baychester,974.0,478.0,2018,3,6,16,0,0
1095859,77,2018-03-06 20:00:00,2,Williamsbridge/Baychester,642.0,403.0,2018,3,6,20,0,0
1096324,77,2018-03-07 00:00:00,2,Williamsbridge/Baychester,32.0,44.0,2018,3,7,0,0,0
1096765,77,2018-03-07 04:00:00,2,Williamsbridge/Baychester,793.0,69.0,2018,3,7,4,0,0
1097217,77,2018-03-07 08:00:00,2,Williamsbridge/Baychester,1348.0,175.0,2018,3,7,8,0,0
1097684,77,2018-03-07 12:00:00,2,Williamsbridge/Baychester,772.0,249.0,2018,3,7,12,0,0
1098151,77,2018-03-07 16:00:00,2,Williamsbridge/Baychester,552.0,338.0,2018,3,7,16,0,0
1098618,77,2018-03-07 20:00:00,2,Williamsbridge/Baychester,312.0,264.0,2018,3,7,20,0,0
1099077,77,2018-03-08 00:00:00,2,Williamsbridge/Baychester,0.0,1.0,2018,3,8,0,0,0
1099508,77,2018-03-08 04:00:00,2,Williamsbridge/Baychester,1014.0,75.0,2018,3,8,4,0,0
1099950,77,2018-03-08 08:00:00,2,Williamsbridge/Baychester,1784.0,183.0,2018,3,8,8,0,0
1100417,77,2018-03-08 12:00:00,2,Williamsbridge/Baychester,1009.0,255.0,2018,3,8,12,0,0
1100884,77,2018-03-08 16:00:00,2,Williamsbridge/Baychester,824.0,492.0,2018,3,8,16,0,0
1101351,77,2018-03-08 20:00:00,2,Williamsbridge/Baychester,596.0,443.0,2018,3,8,20,0,0
1101813,77,2018-03-09 00:00:00,2,Williamsbridge/Baychester,21.0,21.0,2018,3,9,0,0,0
1102253,77,2018-03-09 04:00:00,2,Williamsbridge/Baychester,989.0,72.0,2018,3,9,4,0,0
1102706,77,2018-03-09 08:00:00,2,Williamsbridge/Baychester,1717.0,252.0,2018,3,9,8,0,0
1103173,77,2018-03-09 12:00:00,2,Williamsbridge/Baychester,973.0,743.0,2018,3,9,12,0,0
