index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
798349,211,2017-11-19 00:00:00,1,Park Slope/Carroll Gardens,176.0,109.0,2017,11,19,0,0,2
798815,211,2017-11-19 04:00:00,1,Park Slope/Carroll Gardens,29.0,11.0,2017,11,19,4,0,2
799271,211,2017-11-19 08:00:00,1,Park Slope/Carroll Gardens,185.0,142.0,2017,11,19,8,0,2
799734,211,2017-11-19 12:00:00,1,Park Slope/Carroll Gardens,452.0,404.0,2017,11,19,12,0,2
800191,211,2017-11-19 16:00:00,1,Park Slope/Carroll Gardens,493.0,481.0,2017,11,19,16,0,2
800654,211,2017-11-19 20:00:00,1,Park Slope/Carroll Gardens,358.0,261.0,2017,11,19,20,0,2
801105,211,2017-11-20 00:00:00,1,Park Slope/Carroll Gardens,105.0,60.0,2017,11,20,0,0,2
801543,211,2017-11-20 04:00:00,1,Park Slope/Carroll Gardens,4.0,10.0,2017,11,20,4,0,2
802000,211,2017-11-20 08:00:00,1,Park Slope/Carroll Gardens,1880.0,436.0,2017,11,20,8,0,2
802468,211,2017-11-20 12:00:00,1,Park Slope/Carroll Gardens,877.0,378.0,2017,11,20,12,0,2
802935,211,2017-11-20 16:00:00,1,Park Slope/Carroll Gardens,729.0,1023.0,2017,11,20,16,0,2
803403,211,2017-11-20 20:00:00,1,Park Slope/Carroll Gardens,453.0,805.0,2017,11,20,20,0,2
803857,211,2017-11-21 00:00:00,1,Park Slope/Carroll Gardens,120.0,154.0,2017,11,21,0,0,2
804294,211,2017-11-21 04:00:00,1,Park Slope/Carroll Gardens,12.0,9.0,2017,11,21,4,0,2
804752,211,2017-11-21 08:00:00,1,Park Slope/Carroll Gardens,1816.0,454.0,2017,11,21,8,0,2
805221,211,2017-11-21 12:00:00,1,Park Slope/Carroll Gardens,878.0,422.0,2017,11,21,12,0,2
805690,211,2017-11-21 16:00:00,1,Park Slope/Carroll Gardens,659.0,991.0,2017,11,21,16,0,2
806159,211,2017-11-21 20:00:00,1,Park Slope/Carroll Gardens,469.0,765.0,2017,11,21,20,0,2
806615,211,2017-11-22 00:00:00,1,Park Slope/Carroll Gardens,115.0,168.0,2017,11,22,0,0,2
807069,211,2017-11-22 04:00:00,1,Park Slope/Carroll Gardens,9.0,14.0,2017,11,22,4,0,2
807532,211,2017-11-22 08:00:00,1,Park Slope/Carroll Gardens,1238.0,424.0,2017,11,22,8,0,2
808001,211,2017-11-22 12:00:00,1,Park Slope/Carroll Gardens,845.0,481.0,2017,11,22,12,0,2
808469,211,2017-11-22 16:00:00,1,Park Slope/Carroll Gardens,656.0,884.0,2017,11,22,16,0,2
808938,211,2017-11-22 20:00:00,1,Park Slope/Carroll Gardens,564.0,568.0,2017,11,22,20,0,2
809405,211,2017-11-23 00:00:00,1,Park Slope/Carroll Gardens,150.0,134.0,2017,11,23,0,1,2
809873,211,2017-11-23 04:00:00,1,Park Slope/Carroll Gardens,19.0,33.0,2017,11,23,4,1,2
810341,211,2017-11-23 08:00:00,1,Park Slope/Carroll Gardens,132.0,92.0,2017,11,23,8,1,2
810810,211,2017-11-23 12:00:00,1,Park Slope/Carroll Gardens,307.0,161.0,2017,11,23,12,1,2
811277,211,2017-11-23 16:00:00,1,Park Slope/Carroll Gardens,232.0,182.0,2017,11,23,16,1,2
811746,211,2017-11-23 20:00:00,1,Park Slope/Carroll Gardens,138.0,151.0,2017,11,23,20,1,2
812213,211,2017-11-24 00:00:00,1,Park Slope/Carroll Gardens,61.0,81.0,2017,11,24,0,0,2
812682,211,2017-11-24 04:00:00,1,Park Slope/Carroll Gardens,14.0,23.0,2017,11,24,4,0,2
813151,211,2017-11-24 08:00:00,1,Park Slope/Carroll Gardens,301.0,239.0,2017,11,24,8,0,2
813620,211,2017-11-24 12:00:00,1,Park Slope/Carroll Gardens,465.0,312.0,2017,11,24,12,0,2
814089,211,2017-11-24 16:00:00,1,Park Slope/Carroll Gardens,529.0,475.0,2017,11,24,16,0,2
814557,211,2017-11-24 20:00:00,1,Park Slope/Carroll Gardens,333.0,370.0,2017,11,24,20,0,2
815025,211,2017-11-25 00:00:00,1,Park Slope/Carroll Gardens,132.0,144.0,2017,11,25,0,0,2
815489,211,2017-11-25 04:00:00,1,Park Slope/Carroll Gardens,25.0,22.0,2017,11,25,4,0,2
815955,211,2017-11-25 08:00:00,1,Park Slope/Carroll Gardens,146.0,120.0,2017,11,25,8,0,2
816417,211,2017-11-25 12:00:00,1,Park Slope/Carroll Gardens,355.0,242.0,2017,11,25,12,0,2
816884,211,2017-11-25 16:00:00,1,Park Slope/Carroll Gardens,352.0,304.0,2017,11,25,16,0,2
817346,211,2017-11-25 20:00:00,1,Park Slope/Carroll Gardens,208.0,249.0,2017,11,25,20,0,2
817814,211,2017-11-26 00:00:00,1,Park Slope/Carroll Gardens,91.0,99.0,2017,11,26,0,0,2
818280,211,2017-11-26 04:00:00,1,Park Slope/Carroll Gardens,23.0,24.0,2017,11,26,4,0,2
818742,211,2017-11-26 08:00:00,1,Park Slope/Carroll Gardens,22.0,49.0,2017,11,26,8,0,2
819207,211,2017-11-26 12:00:00,1,Park Slope/Carroll Gardens,72.0,174.0,2017,11,26,12,0,2
819669,211,2017-11-26 16:00:00,1,Park Slope/Carroll Gardens,131.0,238.0,2017,11,26,16,0,2
820136,211,2017-11-26 20:00:00,1,Park Slope/Carroll Gardens,89.0,162.0,2017,11,26,20,0,2
820591,211,2017-11-27 00:00:00,1,Park Slope/Carroll Gardens,101.0,70.0,2017,11,27,0,0,2
821032,211,2017-11-27 04:00:00,1,Park Slope/Carroll Gardens,16.0,21.0,2017,11,27,4,0,2
821488,211,2017-11-27 08:00:00,1,Park Slope/Carroll Gardens,1819.0,425.0,2017,11,27,8,0,2
821956,211,2017-11-27 12:00:00,1,Park Slope/Carroll Gardens,820.0,348.0,2017,11,27,12,0,2
822425,211,2017-11-27 16:00:00,1,Park Slope/Carroll Gardens,659.0,1079.0,2017,11,27,16,0,2
822892,211,2017-11-27 20:00:00,1,Park Slope/Carroll Gardens,433.0,882.0,2017,11,27,20,0,2
823350,211,2017-11-28 00:00:00,1,Park Slope/Carroll Gardens,279.0,160.0,2017,11,28,0,0,2
823783,211,2017-11-28 04:00:00,1,Park Slope/Carroll Gardens,10.0,5.0,2017,11,28,4,0,2
824236,211,2017-11-28 08:00:00,1,Park Slope/Carroll Gardens,1952.0,477.0,2017,11,28,8,0,2
824704,211,2017-11-28 12:00:00,1,Park Slope/Carroll Gardens,901.0,343.0,2017,11,28,12,0,2
825173,211,2017-11-28 16:00:00,1,Park Slope/Carroll Gardens,632.0,1070.0,2017,11,28,16,0,2
825641,211,2017-11-28 20:00:00,1,Park Slope/Carroll Gardens,472.0,892.0,2017,11,28,20,0,2
826095,211,2017-11-29 00:00:00,1,Park Slope/Carroll Gardens,133.0,163.0,2017,11,29,0,0,2
826528,211,2017-11-29 04:00:00,1,Park Slope/Carroll Gardens,13.0,4.0,2017,11,29,4,0,2
826981,211,2017-11-29 08:00:00,1,Park Slope/Carroll Gardens,1926.0,463.0,2017,11,29,8,0,2
827449,211,2017-11-29 12:00:00,1,Park Slope/Carroll Gardens,891.0,372.0,2017,11,29,12,0,2
827917,211,2017-11-29 16:00:00,1,Park Slope/Carroll Gardens,662.0,978.0,2017,11,29,16,0,2
828385,211,2017-11-29 20:00:00,1,Park Slope/Carroll Gardens,454.0,857.0,2017,11,29,20,0,2
828842,211,2017-11-30 00:00:00,1,Park Slope/Carroll Gardens,111.0,174.0,2017,11,30,0,0,2
829278,211,2017-11-30 04:00:00,1,Park Slope/Carroll Gardens,2.0,4.0,2017,11,30,4,0,2
829734,211,2017-11-30 08:00:00,1,Park Slope/Carroll Gardens,1912.0,497.0,2017,11,30,8,0,2
830203,211,2017-11-30 12:00:00,1,Park Slope/Carroll Gardens,888.0,397.0,2017,11,30,12,0,2
830671,211,2017-11-30 16:00:00,1,Park Slope/Carroll Gardens,691.0,1000.0,2017,11,30,16,0,2
831139,211,2017-11-30 20:00:00,1,Park Slope/Carroll Gardens,433.0,784.0,2017,11,30,20,0,2
831596,211,2017-12-01 00:00:00,1,Park Slope/Carroll Gardens,115.0,190.0,2017,12,1,0,0,2
832041,211,2017-12-01 04:00:00,1,Park Slope/Carroll Gardens,15.0,9.0,2017,12,1,4,0,2
832498,211,2017-12-01 08:00:00,1,Park Slope/Carroll Gardens,1732.0,471.0,2017,12,1,8,0,2
832966,211,2017-12-01 12:00:00,1,Park Slope/Carroll Gardens,857.0,418.0,2017,12,1,12,0,2
833435,211,2017-12-01 16:00:00,1,Park Slope/Carroll Gardens,775.0,1211.0,2017,12,1,16,0,2
833903,211,2017-12-01 20:00:00,1,Park Slope/Carroll Gardens,554.0,879.0,2017,12,1,20,0,2
834369,211,2017-12-02 00:00:00,1,Park Slope/Carroll Gardens,184.0,242.0,2017,12,2,0,0,2
834830,211,2017-12-02 04:00:00,1,Park Slope/Carroll Gardens,23.0,29.0,2017,12,2,4,0,2
835289,211,2017-12-02 08:00:00,1,Park Slope/Carroll Gardens,230.0,194.0,2017,12,2,8,0,2
835752,211,2017-12-02 12:00:00,1,Park Slope/Carroll Gardens,526.0,612.0,2017,12,2,12,0,2
836209,211,2017-12-02 16:00:00,1,Park Slope/Carroll Gardens,632.0,655.0,2017,12,2,16,0,2
836671,211,2017-12-02 20:00:00,1,Park Slope/Carroll Gardens,449.0,515.0,2017,12,2,20,0,2
837131,211,2017-12-03 00:00:00,1,Park Slope/Carroll Gardens,196.0,231.0,2017,12,3,0,0,2
837598,211,2017-12-03 04:00:00,1,Park Slope/Carroll Gardens,27.0,50.0,2017,12,3,4,0,2
838060,211,2017-12-03 08:00:00,1,Park Slope/Carroll Gardens,141.0,125.0,2017,12,3,8,0,2
838522,211,2017-12-03 12:00:00,1,Park Slope/Carroll Gardens,455.0,438.0,2017,12,3,12,0,2
838973,211,2017-12-03 16:00:00,1,Park Slope/Carroll Gardens,486.0,526.0,2017,12,3,16,0,2
839435,211,2017-12-03 20:00:00,1,Park Slope/Carroll Gardens,253.0,301.0,2017,12,3,20,0,2
839879,211,2017-12-04 00:00:00,1,Park Slope/Carroll Gardens,101.0,76.0,2017,12,4,0,0,2
840312,211,2017-12-04 04:00:00,1,Park Slope/Carroll Gardens,6.0,18.0,2017,12,4,4,0,2
840767,211,2017-12-04 08:00:00,1,Park Slope/Carroll Gardens,1905.0,431.0,2017,12,4,8,0,2
841236,211,2017-12-04 12:00:00,1,Park Slope/Carroll Gardens,827.0,330.0,2017,12,4,12,0,2
841704,211,2017-12-04 16:00:00,1,Park Slope/Carroll Gardens,625.0,1005.0,2017,12,4,16,0,2
842172,211,2017-12-04 20:00:00,1,Park Slope/Carroll Gardens,385.0,842.0,2017,12,4,20,0,2
842627,211,2017-12-05 00:00:00,1,Park Slope/Carroll Gardens,103.0,172.0,2017,12,5,0,0,2
843063,211,2017-12-05 04:00:00,1,Park Slope/Carroll Gardens,15.0,7.0,2017,12,5,4,0,2
843520,211,2017-12-05 08:00:00,1,Park Slope/Carroll Gardens,1929.0,433.0,2017,12,5,8,0,2
843989,211,2017-12-05 12:00:00,1,Park Slope/Carroll Gardens,850.0,363.0,2017,12,5,12,0,2
844457,211,2017-12-05 16:00:00,1,Park Slope/Carroll Gardens,627.0,1039.0,2017,12,5,16,0,2
844926,211,2017-12-05 20:00:00,1,Park Slope/Carroll Gardens,458.0,882.0,2017,12,5,20,0,2
845380,211,2017-12-06 00:00:00,1,Park Slope/Carroll Gardens,125.0,201.0,2017,12,6,0,0,2
845814,211,2017-12-06 04:00:00,1,Park Slope/Carroll Gardens,18.0,13.0,2017,12,6,4,0,2
846273,211,2017-12-06 08:00:00,1,Park Slope/Carroll Gardens,1933.0,458.0,2017,12,6,8,0,2
846740,211,2017-12-06 12:00:00,1,Park Slope/Carroll Gardens,919.0,387.0,2017,12,6,12,0,2
847208,211,2017-12-06 16:00:00,1,Park Slope/Carroll Gardens,615.0,959.0,2017,12,6,16,0,2
847677,211,2017-12-06 20:00:00,1,Park Slope/Carroll Gardens,490.0,725.0,2017,12,6,20,0,2
848133,211,2017-12-07 00:00:00,1,Park Slope/Carroll Gardens,136.0,170.0,2017,12,7,0,0,2
848571,211,2017-12-07 04:00:00,1,Park Slope/Carroll Gardens,6.0,7.0,2017,12,7,4,0,2
849026,211,2017-12-07 08:00:00,1,Park Slope/Carroll Gardens,1858.0,410.0,2017,12,7,8,0,2
849494,211,2017-12-07 12:00:00,1,Park Slope/Carroll Gardens,894.0,360.0,2017,12,7,12,0,2
849962,211,2017-12-07 16:00:00,1,Park Slope/Carroll Gardens,671.0,1011.0,2017,12,7,16,0,2
850431,211,2017-12-07 20:00:00,1,Park Slope/Carroll Gardens,527.0,899.0,2017,12,7,20,0,2
850889,211,2017-12-08 00:00:00,1,Park Slope/Carroll Gardens,164.0,217.0,2017,12,8,0,0,2
851337,211,2017-12-08 04:00:00,1,Park Slope/Carroll Gardens,7.0,15.0,2017,12,8,4,0,2
851799,211,2017-12-08 08:00:00,1,Park Slope/Carroll Gardens,1729.0,456.0,2017,12,8,8,0,2
852267,211,2017-12-08 12:00:00,1,Park Slope/Carroll Gardens,887.0,389.0,2017,12,8,12,0,2
852735,211,2017-12-08 16:00:00,1,Park Slope/Carroll Gardens,696.0,1054.0,2017,12,8,16,0,2
853203,211,2017-12-08 20:00:00,1,Park Slope/Carroll Gardens,494.0,830.0,2017,12,8,20,0,2
853670,211,2017-12-09 00:00:00,1,Park Slope/Carroll Gardens,163.0,243.0,2017,12,9,0,0,2
854137,211,2017-12-09 04:00:00,1,Park Slope/Carroll Gardens,30.0,34.0,2017,12,9,4,0,2
854604,211,2017-12-09 08:00:00,1,Park Slope/Carroll Gardens,212.0,193.0,2017,12,9,8,0,2
855069,211,2017-12-09 12:00:00,1,Park Slope/Carroll Gardens,460.0,405.0,2017,12,9,12,0,2
855536,211,2017-12-09 16:00:00,1,Park Slope/Carroll Gardens,551.0,620.0,2017,12,9,16,0,2
856002,211,2017-12-09 20:00:00,1,Park Slope/Carroll Gardens,359.0,462.0,2017,12,9,20,0,2
856469,211,2017-12-10 00:00:00,1,Park Slope/Carroll Gardens,245.0,197.0,2017,12,10,0,0,2
856936,211,2017-12-10 04:00:00,1,Park Slope/Carroll Gardens,44.0,37.0,2017,12,10,4,0,2
857402,211,2017-12-10 08:00:00,1,Park Slope/Carroll Gardens,152.0,160.0,2017,12,10,8,0,2
857869,211,2017-12-10 12:00:00,1,Park Slope/Carroll Gardens,461.0,387.0,2017,12,10,12,0,2
858334,211,2017-12-10 16:00:00,1,Park Slope/Carroll Gardens,525.0,477.0,2017,12,10,16,0,2
858801,211,2017-12-10 20:00:00,1,Park Slope/Carroll Gardens,271.0,282.0,2017,12,10,20,0,2
859254,211,2017-12-11 00:00:00,1,Park Slope/Carroll Gardens,90.0,74.0,2017,12,11,0,0,2
859696,211,2017-12-11 04:00:00,1,Park Slope/Carroll Gardens,11.0,8.0,2017,12,11,4,0,2
860150,211,2017-12-11 08:00:00,1,Park Slope/Carroll Gardens,1901.0,440.0,2017,12,11,8,0,2
860618,211,2017-12-11 12:00:00,1,Park Slope/Carroll Gardens,907.0,376.0,2017,12,11,12,0,2
861086,211,2017-12-11 16:00:00,1,Park Slope/Carroll Gardens,660.0,1068.0,2017,12,11,16,0,2
861554,211,2017-12-11 20:00:00,1,Park Slope/Carroll Gardens,461.0,861.0,2017,12,11,20,0,2
862010,211,2017-12-12 00:00:00,1,Park Slope/Carroll Gardens,122.0,229.0,2017,12,12,0,0,2
862437,211,2017-12-12 04:00:00,1,Park Slope/Carroll Gardens,13.0,22.0,2017,12,12,4,0,2
862890,211,2017-12-12 08:00:00,1,Park Slope/Carroll Gardens,1977.0,440.0,2017,12,12,8,0,2
863358,211,2017-12-12 12:00:00,1,Park Slope/Carroll Gardens,923.0,355.0,2017,12,12,12,0,2
863826,211,2017-12-12 16:00:00,1,Park Slope/Carroll Gardens,660.0,1096.0,2017,12,12,16,0,2
864294,211,2017-12-12 20:00:00,1,Park Slope/Carroll Gardens,564.0,1021.0,2017,12,12,20,0,2
864749,211,2017-12-13 00:00:00,1,Park Slope/Carroll Gardens,186.0,272.0,2017,12,13,0,0,2
865187,211,2017-12-13 04:00:00,1,Park Slope/Carroll Gardens,13.0,18.0,2017,12,13,4,0,2
865638,211,2017-12-13 08:00:00,1,Park Slope/Carroll Gardens,1950.0,392.0,2017,12,13,8,0,2
866107,211,2017-12-13 12:00:00,1,Park Slope/Carroll Gardens,910.0,369.0,2017,12,13,12,0,2
866575,211,2017-12-13 16:00:00,1,Park Slope/Carroll Gardens,678.0,1118.0,2017,12,13,16,0,2
867042,211,2017-12-13 20:00:00,1,Park Slope/Carroll Gardens,506.0,1003.0,2017,12,13,20,0,2
867497,211,2017-12-14 00:00:00,1,Park Slope/Carroll Gardens,131.0,291.0,2017,12,14,0,0,2
867938,211,2017-12-14 04:00:00,1,Park Slope/Carroll Gardens,12.0,21.0,2017,12,14,4,0,2
868394,211,2017-12-14 08:00:00,1,Park Slope/Carroll Gardens,1962.0,457.0,2017,12,14,8,0,2
868862,211,2017-12-14 12:00:00,1,Park Slope/Carroll Gardens,901.0,363.0,2017,12,14,12,0,2
869330,211,2017-12-14 16:00:00,1,Park Slope/Carroll Gardens,710.0,946.0,2017,12,14,16,0,2
869798,211,2017-12-14 20:00:00,1,Park Slope/Carroll Gardens,621.0,1031.0,2017,12,14,20,0,2
870257,211,2017-12-15 00:00:00,1,Park Slope/Carroll Gardens,205.0,377.0,2017,12,15,0,0,2
870698,211,2017-12-15 04:00:00,1,Park Slope/Carroll Gardens,13.0,25.0,2017,12,15,4,0,2
871149,211,2017-12-15 08:00:00,1,Park Slope/Carroll Gardens,1770.0,427.0,2017,12,15,8,0,2
871617,211,2017-12-15 12:00:00,1,Park Slope/Carroll Gardens,907.0,425.0,2017,12,15,12,0,2
872085,211,2017-12-15 16:00:00,1,Park Slope/Carroll Gardens,797.0,1065.0,2017,12,15,16,0,2
872553,211,2017-12-15 20:00:00,1,Park Slope/Carroll Gardens,511.0,934.0,2017,12,15,20,0,2
873020,211,2017-12-16 00:00:00,1,Park Slope/Carroll Gardens,258.0,273.0,2017,12,16,0,0,2
873485,211,2017-12-16 04:00:00,1,Park Slope/Carroll Gardens,39.0,30.0,2017,12,16,4,0,2
873943,211,2017-12-16 08:00:00,1,Park Slope/Carroll Gardens,207.0,193.0,2017,12,16,8,0,2
874406,211,2017-12-16 12:00:00,1,Park Slope/Carroll Gardens,570.0,521.0,2017,12,16,12,0,2
874865,211,2017-12-16 16:00:00,1,Park Slope/Carroll Gardens,686.0,678.0,2017,12,16,16,0,2
875329,211,2017-12-16 20:00:00,1,Park Slope/Carroll Gardens,487.0,514.0,2017,12,16,20,0,2
875789,211,2017-12-17 00:00:00,1,Park Slope/Carroll Gardens,256.0,209.0,2017,12,17,0,0,2
876256,211,2017-12-17 04:00:00,1,Park Slope/Carroll Gardens,45.0,47.0,2017,12,17,4,0,2
876715,211,2017-12-17 08:00:00,1,Park Slope/Carroll Gardens,137.0,146.0,2017,12,17,8,0,2
877177,211,2017-12-17 12:00:00,1,Park Slope/Carroll Gardens,526.0,484.0,2017,12,17,12,0,2
877636,211,2017-12-17 16:00:00,1,Park Slope/Carroll Gardens,558.0,661.0,2017,12,17,16,0,2
878098,211,2017-12-17 20:00:00,1,Park Slope/Carroll Gardens,439.0,376.0,2017,12,17,20,0,2
878548,211,2017-12-18 00:00:00,1,Park Slope/Carroll Gardens,145.0,106.0,2017,12,18,0,0,2
878987,211,2017-12-18 04:00:00,1,Park Slope/Carroll Gardens,17.0,14.0,2017,12,18,4,0,2
879440,211,2017-12-18 08:00:00,1,Park Slope/Carroll Gardens,1700.0,442.0,2017,12,18,8,0,2
879908,211,2017-12-18 12:00:00,1,Park Slope/Carroll Gardens,825.0,359.0,2017,12,18,12,0,2
880376,211,2017-12-18 16:00:00,1,Park Slope/Carroll Gardens,631.0,891.0,2017,12,18,16,0,2
880843,211,2017-12-18 20:00:00,1,Park Slope/Carroll Gardens,440.0,828.0,2017,12,18,20,0,2
881296,211,2017-12-19 00:00:00,1,Park Slope/Carroll Gardens,142.0,212.0,2017,12,19,0,0,2
881729,211,2017-12-19 04:00:00,1,Park Slope/Carroll Gardens,7.0,6.0,2017,12,19,4,0,2
882184,211,2017-12-19 08:00:00,1,Park Slope/Carroll Gardens,1764.0,454.0,2017,12,19,8,0,2
882651,211,2017-12-19 12:00:00,1,Park Slope/Carroll Gardens,822.0,374.0,2017,12,19,12,0,2
883118,211,2017-12-19 16:00:00,1,Park Slope/Carroll Gardens,655.0,1028.0,2017,12,19,16,0,2
883586,211,2017-12-19 20:00:00,1,Park Slope/Carroll Gardens,574.0,888.0,2017,12,19,20,0,2
884040,211,2017-12-20 00:00:00,1,Park Slope/Carroll Gardens,180.0,239.0,2017,12,20,0,0,2
884476,211,2017-12-20 04:00:00,1,Park Slope/Carroll Gardens,16.0,9.0,2017,12,20,4,0,2
884930,211,2017-12-20 08:00:00,1,Park Slope/Carroll Gardens,1634.0,462.0,2017,12,20,8,0,2
885398,211,2017-12-20 12:00:00,1,Park Slope/Carroll Gardens,901.0,375.0,2017,12,20,12,0,2
885865,211,2017-12-20 16:00:00,1,Park Slope/Carroll Gardens,715.0,1151.0,2017,12,20,16,0,2
886332,211,2017-12-20 20:00:00,1,Park Slope/Carroll Gardens,610.0,849.0,2017,12,20,20,0,2
886787,211,2017-12-21 00:00:00,1,Park Slope/Carroll Gardens,188.0,220.0,2017,12,21,0,0,2
887227,211,2017-12-21 04:00:00,1,Park Slope/Carroll Gardens,15.0,26.0,2017,12,21,4,0,2
887682,211,2017-12-21 08:00:00,1,Park Slope/Carroll Gardens,1497.0,465.0,2017,12,21,8,0,2
888149,211,2017-12-21 12:00:00,1,Park Slope/Carroll Gardens,816.0,423.0,2017,12,21,12,0,2
888616,211,2017-12-21 16:00:00,1,Park Slope/Carroll Gardens,668.0,1046.0,2017,12,21,16,0,2
889083,211,2017-12-21 20:00:00,1,Park Slope/Carroll Gardens,552.0,759.0,2017,12,21,20,0,2
889539,211,2017-12-22 00:00:00,1,Park Slope/Carroll Gardens,186.0,226.0,2017,12,22,0,0,2
889986,211,2017-12-22 04:00:00,1,Park Slope/Carroll Gardens,16.0,28.0,2017,12,22,4,0,2
890449,211,2017-12-22 08:00:00,1,Park Slope/Carroll Gardens,1111.0,407.0,2017,12,22,8,0,2
890916,211,2017-12-22 12:00:00,1,Park Slope/Carroll Gardens,813.0,565.0,2017,12,22,12,0,2
891383,211,2017-12-22 16:00:00,1,Park Slope/Carroll Gardens,728.0,895.0,2017,12,22,16,0,2
891850,211,2017-12-22 20:00:00,1,Park Slope/Carroll Gardens,506.0,495.0,2017,12,22,20,0,2
892317,211,2017-12-23 00:00:00,1,Park Slope/Carroll Gardens,144.0,106.0,2017,12,23,0,0,2
892782,211,2017-12-23 04:00:00,1,Park Slope/Carroll Gardens,15.0,4.0,2017,12,23,4,0,2
893248,211,2017-12-23 08:00:00,1,Park Slope/Carroll Gardens,123.0,178.0,2017,12,23,8,0,2
893713,211,2017-12-23 12:00:00,1,Park Slope/Carroll Gardens,288.0,247.0,2017,12,23,12,0,2
894179,211,2017-12-23 16:00:00,1,Park Slope/Carroll Gardens,294.0,225.0,2017,12,23,16,0,2
894645,211,2017-12-23 20:00:00,1,Park Slope/Carroll Gardens,138.0,134.0,2017,12,23,20,0,2
895110,211,2017-12-24 00:00:00,1,Park Slope/Carroll Gardens,35.0,48.0,2017,12,24,0,0,2
895575,211,2017-12-24 04:00:00,1,Park Slope/Carroll Gardens,7.0,8.0,2017,12,24,4,0,2
896041,211,2017-12-24 08:00:00,1,Park Slope/Carroll Gardens,119.0,97.0,2017,12,24,8,0,2
896507,211,2017-12-24 12:00:00,1,Park Slope/Carroll Gardens,309.0,275.0,2017,12,24,12,0,2
896973,211,2017-12-24 16:00:00,1,Park Slope/Carroll Gardens,253.0,251.0,2017,12,24,16,0,2
897440,211,2017-12-24 20:00:00,1,Park Slope/Carroll Gardens,132.0,154.0,2017,12,24,20,0,2
897906,211,2017-12-25 00:00:00,1,Park Slope/Carroll Gardens,45.0,57.0,2017,12,25,0,1,2
898373,211,2017-12-25 04:00:00,1,Park Slope/Carroll Gardens,14.0,16.0,2017,12,25,4,1,2
898838,211,2017-12-25 08:00:00,1,Park Slope/Carroll Gardens,63.0,46.0,2017,12,25,8,1,2
899305,211,2017-12-25 12:00:00,1,Park Slope/Carroll Gardens,143.0,93.0,2017,12,25,12,1,2
899769,211,2017-12-25 16:00:00,1,Park Slope/Carroll Gardens,190.0,166.0,2017,12,25,16,1,2
900236,211,2017-12-25 20:00:00,1,Park Slope/Carroll Gardens,80.0,129.0,2017,12,25,20,1,2
900697,211,2017-12-26 00:00:00,1,Park Slope/Carroll Gardens,27.0,51.0,2017,12,26,0,0,2
901158,211,2017-12-26 04:00:00,1,Park Slope/Carroll Gardens,13.0,11.0,2017,12,26,4,0,2
901624,211,2017-12-26 08:00:00,1,Park Slope/Carroll Gardens,455.0,234.0,2017,12,26,8,0,2
902091,211,2017-12-26 12:00:00,1,Park Slope/Carroll Gardens,441.0,336.0,2017,12,26,12,0,2
902558,211,2017-12-26 16:00:00,1,Park Slope/Carroll Gardens,493.0,681.0,2017,12,26,16,0,2
903025,211,2017-12-26 20:00:00,1,Park Slope/Carroll Gardens,334.0,408.0,2017,12,26,20,0,2
903488,211,2017-12-27 00:00:00,1,Park Slope/Carroll Gardens,83.0,72.0,2017,12,27,0,0,2
903952,211,2017-12-27 04:00:00,1,Park Slope/Carroll Gardens,3.0,4.0,2017,12,27,4,0,2
904417,211,2017-12-27 08:00:00,1,Park Slope/Carroll Gardens,640.0,275.0,2017,12,27,8,0,2
904884,211,2017-12-27 12:00:00,1,Park Slope/Carroll Gardens,531.0,341.0,2017,12,27,12,0,2
905351,211,2017-12-27 16:00:00,1,Park Slope/Carroll Gardens,555.0,764.0,2017,12,27,16,0,2
905818,211,2017-12-27 20:00:00,1,Park Slope/Carroll Gardens,339.0,438.0,2017,12,27,20,0,2
906280,211,2017-12-28 00:00:00,1,Park Slope/Carroll Gardens,98.0,63.0,2017,12,28,0,0,2
906741,211,2017-12-28 04:00:00,1,Park Slope/Carroll Gardens,5.0,10.0,2017,12,28,4,0,2
907205,211,2017-12-28 08:00:00,1,Park Slope/Carroll Gardens,706.0,299.0,2017,12,28,8,0,2
907672,211,2017-12-28 12:00:00,1,Park Slope/Carroll Gardens,584.0,375.0,2017,12,28,12,0,2
908139,211,2017-12-28 16:00:00,1,Park Slope/Carroll Gardens,567.0,706.0,2017,12,28,16,0,2
908606,211,2017-12-28 20:00:00,1,Park Slope/Carroll Gardens,345.0,431.0,2017,12,28,20,0,2
909070,211,2017-12-29 00:00:00,1,Park Slope/Carroll Gardens,82.0,67.0,2017,12,29,0,0,2
909529,211,2017-12-29 04:00:00,1,Park Slope/Carroll Gardens,1.0,1.0,2017,12,29,4,0,2
909993,211,2017-12-29 08:00:00,1,Park Slope/Carroll Gardens,601.0,253.0,2017,12,29,8,0,2
910460,211,2017-12-29 12:00:00,1,Park Slope/Carroll Gardens,564.0,418.0,2017,12,29,12,0,2
910927,211,2017-12-29 16:00:00,1,Park Slope/Carroll Gardens,646.0,704.0,2017,12,29,16,0,2
911394,211,2017-12-29 20:00:00,1,Park Slope/Carroll Gardens,362.0,467.0,2017,12,29,20,0,2
911861,211,2017-12-30 00:00:00,1,Park Slope/Carroll Gardens,104.0,168.0,2017,12,30,0,0,2
912328,211,2017-12-30 04:00:00,1,Park Slope/Carroll Gardens,19.0,24.0,2017,12,30,4,0,2
