index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
31960,73,2017-02-15 20:00:00,1,Clinton/Chelsea,4758.0,2505.0,2017,2,15,20,0,2
32423,73,2017-02-16 00:00:00,1,Clinton/Chelsea,1129.0,259.0,2017,2,16,0,0,2
32862,73,2017-02-16 04:00:00,1,Clinton/Chelsea,73.0,320.0,2017,2,16,4,0,2
33305,73,2017-02-16 08:00:00,1,Clinton/Chelsea,1693.0,2871.0,2017,2,16,8,0,2
33771,73,2017-02-16 12:00:00,1,Clinton/Chelsea,2946.0,3397.0,2017,2,16,12,0,2
34237,73,2017-02-16 16:00:00,1,Clinton/Chelsea,5007.0,3133.0,2017,2,16,16,0,2
34703,73,2017-02-16 20:00:00,1,Clinton/Chelsea,4856.0,2503.0,2017,2,16,20,0,2
35165,73,2017-02-17 00:00:00,1,Clinton/Chelsea,1190.0,277.0,2017,2,17,0,0,2
35609,73,2017-02-17 04:00:00,1,Clinton/Chelsea,95.0,261.0,2017,2,17,4,0,2
36056,73,2017-02-17 08:00:00,1,Clinton/Chelsea,1523.0,2846.0,2017,2,17,8,0,2
36522,73,2017-02-17 12:00:00,1,Clinton/Chelsea,3233.0,3438.0,2017,2,17,12,0,2
36988,73,2017-02-17 16:00:00,1,Clinton/Chelsea,5094.0,2980.0,2017,2,17,16,0,2
37454,73,2017-02-17 20:00:00,1,Clinton/Chelsea,4236.0,2387.0,2017,2,17,20,0,2
37920,73,2017-02-18 00:00:00,1,Clinton/Chelsea,1119.0,456.0,2017,2,18,0,0,2
38382,73,2017-02-18 04:00:00,1,Clinton/Chelsea,144.0,52.0,2017,2,18,4,0,2
38841,73,2017-02-18 08:00:00,1,Clinton/Chelsea,475.0,830.0,2017,2,18,8,0,2
39303,73,2017-02-18 12:00:00,1,Clinton/Chelsea,1656.0,1742.0,2017,2,18,12,0,2
39756,73,2017-02-18 16:00:00,1,Clinton/Chelsea,2810.0,1927.0,2017,2,18,16,0,2
40216,73,2017-02-18 20:00:00,1,Clinton/Chelsea,2306.0,1277.0,2017,2,18,20,0,2
40678,73,2017-02-19 00:00:00,1,Clinton/Chelsea,861.0,415.0,2017,2,19,0,0,2
41140,73,2017-02-19 04:00:00,1,Clinton/Chelsea,190.0,113.0,2017,2,19,4,0,2
41603,73,2017-02-19 08:00:00,1,Clinton/Chelsea,369.0,529.0,2017,2,19,8,0,2
42066,73,2017-02-19 12:00:00,1,Clinton/Chelsea,1291.0,1276.0,2017,2,19,12,0,2
42524,73,2017-02-19 16:00:00,1,Clinton/Chelsea,2153.0,1634.0,2017,2,19,16,0,2
42982,73,2017-02-19 20:00:00,1,Clinton/Chelsea,1847.0,1044.0,2017,2,19,20,0,2
43444,73,2017-02-20 00:00:00,1,Clinton/Chelsea,670.0,187.0,2017,2,20,0,1,2
43903,73,2017-02-20 04:00:00,1,Clinton/Chelsea,67.0,88.0,2017,2,20,4,1,2
44364,73,2017-02-20 08:00:00,1,Clinton/Chelsea,626.0,1135.0,2017,2,20,8,1,2
44825,73,2017-02-20 12:00:00,1,Clinton/Chelsea,1867.0,1812.0,2017,2,20,12,1,2
45288,73,2017-02-20 16:00:00,1,Clinton/Chelsea,3160.0,1711.0,2017,2,20,16,1,2
45746,73,2017-02-20 20:00:00,1,Clinton/Chelsea,2582.0,1078.0,2017,2,20,20,1,2
46205,73,2017-02-21 00:00:00,1,Clinton/Chelsea,700.0,146.0,2017,2,21,0,0,2
46649,73,2017-02-21 04:00:00,1,Clinton/Chelsea,56.0,260.0,2017,2,21,4,0,2
47093,73,2017-02-21 08:00:00,1,Clinton/Chelsea,1506.0,2418.0,2017,2,21,8,0,2
47559,73,2017-02-21 12:00:00,1,Clinton/Chelsea,2608.0,3098.0,2017,2,21,12,0,2
48025,73,2017-02-21 16:00:00,1,Clinton/Chelsea,4377.0,3053.0,2017,2,21,16,0,2
48491,73,2017-02-21 20:00:00,1,Clinton/Chelsea,4288.0,2316.0,2017,2,21,20,0,2
48957,73,2017-02-22 00:00:00,1,Clinton/Chelsea,936.0,189.0,2017,2,22,0,0,2
49408,73,2017-02-22 04:00:00,1,Clinton/Chelsea,46.0,246.0,2017,2,22,4,0,2
49853,73,2017-02-22 08:00:00,1,Clinton/Chelsea,1630.0,2703.0,2017,2,22,8,0,2
50319,73,2017-02-22 12:00:00,1,Clinton/Chelsea,2640.0,3301.0,2017,2,22,12,0,2
50785,73,2017-02-22 16:00:00,1,Clinton/Chelsea,4611.0,2897.0,2017,2,22,16,0,2
51251,73,2017-02-22 20:00:00,1,Clinton/Chelsea,4566.0,2260.0,2017,2,22,20,0,2
51717,73,2017-02-23 00:00:00,1,Clinton/Chelsea,922.0,243.0,2017,2,23,0,0,2
52167,73,2017-02-23 04:00:00,1,Clinton/Chelsea,28.0,234.0,2017,2,23,4,0,2
52612,73,2017-02-23 08:00:00,1,Clinton/Chelsea,1652.0,2627.0,2017,2,23,8,0,2
53078,73,2017-02-23 12:00:00,1,Clinton/Chelsea,2740.0,3283.0,2017,2,23,12,0,2
53544,73,2017-02-23 16:00:00,1,Clinton/Chelsea,4577.0,3148.0,2017,2,23,16,0,2
54010,73,2017-02-23 20:00:00,1,Clinton/Chelsea,4610.0,2469.0,2017,2,23,20,0,2
54476,73,2017-02-24 00:00:00,1,Clinton/Chelsea,1075.0,235.0,2017,2,24,0,0,2
54930,73,2017-02-24 04:00:00,1,Clinton/Chelsea,44.0,262.0,2017,2,24,4,0,2
55379,73,2017-02-24 08:00:00,1,Clinton/Chelsea,1541.0,2410.0,2017,2,24,8,0,2
55845,73,2017-02-24 12:00:00,1,Clinton/Chelsea,2834.0,3208.0,2017,2,24,12,0,2
56311,73,2017-02-24 16:00:00,1,Clinton/Chelsea,4479.0,3078.0,2017,2,24,16,0,2
56777,73,2017-02-24 20:00:00,1,Clinton/Chelsea,4226.0,2382.0,2017,2,24,20,0,2
57243,73,2017-02-25 00:00:00,1,Clinton/Chelsea,1057.0,479.0,2017,2,25,0,0,2
57701,73,2017-02-25 04:00:00,1,Clinton/Chelsea,69.0,56.0,2017,2,25,4,0,2
58158,73,2017-02-25 08:00:00,1,Clinton/Chelsea,227.0,806.0,2017,2,25,8,0,2
58618,73,2017-02-25 12:00:00,1,Clinton/Chelsea,705.0,1603.0,2017,2,25,12,0,2
59075,73,2017-02-25 16:00:00,1,Clinton/Chelsea,1263.0,1621.0,2017,2,25,16,0,2
59537,73,2017-02-25 20:00:00,1,Clinton/Chelsea,1004.0,1018.0,2017,2,25,20,0,2
59999,73,2017-02-26 00:00:00,1,Clinton/Chelsea,277.0,266.0,2017,2,26,0,0,2
60464,73,2017-02-26 04:00:00,1,Clinton/Chelsea,37.0,65.0,2017,2,26,4,0,2
60925,73,2017-02-26 08:00:00,1,Clinton/Chelsea,159.0,557.0,2017,2,26,8,0,2
61384,73,2017-02-26 12:00:00,1,Clinton/Chelsea,569.0,1254.0,2017,2,26,12,0,2
61845,73,2017-02-26 16:00:00,1,Clinton/Chelsea,928.0,1234.0,2017,2,26,16,0,2
62306,73,2017-02-26 20:00:00,1,Clinton/Chelsea,666.0,599.0,2017,2,26,20,0,2
62759,73,2017-02-27 00:00:00,1,Clinton/Chelsea,165.0,72.0,2017,2,27,0,0,2
63192,73,2017-02-27 04:00:00,1,Clinton/Chelsea,112.0,382.0,2017,2,27,4,0,2
63640,73,2017-02-27 08:00:00,1,Clinton/Chelsea,1546.0,2845.0,2017,2,27,8,0,2
64106,73,2017-02-27 12:00:00,1,Clinton/Chelsea,2791.0,3221.0,2017,2,27,12,0,2
64573,73,2017-02-27 16:00:00,1,Clinton/Chelsea,4694.0,2801.0,2017,2,27,16,0,2
65040,73,2017-02-27 20:00:00,1,Clinton/Chelsea,4298.0,2253.0,2017,2,27,20,0,2
65502,73,2017-02-28 00:00:00,1,Clinton/Chelsea,940.0,180.0,2017,2,28,0,0,2
65932,73,2017-02-28 04:00:00,1,Clinton/Chelsea,111.0,404.0,2017,2,28,4,0,2
66373,73,2017-02-28 08:00:00,1,Clinton/Chelsea,1624.0,3024.0,2017,2,28,8,0,2
66840,73,2017-02-28 12:00:00,1,Clinton/Chelsea,2915.0,3399.0,2017,2,28,12,0,2
67307,73,2017-02-28 16:00:00,1,Clinton/Chelsea,4884.0,2899.0,2017,2,28,16,0,2
67774,73,2017-02-28 20:00:00,1,Clinton/Chelsea,4533.0,2323.0,2017,2,28,20,0,2
68237,73,2017-03-01 00:00:00,1,Clinton/Chelsea,1033.0,226.0,2017,3,1,0,0,2
68674,73,2017-03-01 04:00:00,1,Clinton/Chelsea,64.0,270.0,2017,3,1,4,0,2
69120,73,2017-03-01 08:00:00,1,Clinton/Chelsea,1602.0,2824.0,2017,3,1,8,0,2
69587,73,2017-03-01 12:00:00,1,Clinton/Chelsea,2871.0,3354.0,2017,3,1,12,0,2
70054,73,2017-03-01 16:00:00,1,Clinton/Chelsea,4744.0,2885.0,2017,3,1,16,0,2
70521,73,2017-03-01 20:00:00,1,Clinton/Chelsea,4469.0,2361.0,2017,3,1,20,0,2
70985,73,2017-03-02 00:00:00,1,Clinton/Chelsea,1072.0,287.0,2017,3,2,0,0,2
71431,73,2017-03-02 04:00:00,1,Clinton/Chelsea,94.0,340.0,2017,3,2,4,0,2
71879,73,2017-03-02 08:00:00,1,Clinton/Chelsea,1647.0,2937.0,2017,3,2,8,0,2
72346,73,2017-03-02 12:00:00,1,Clinton/Chelsea,3025.0,3467.0,2017,3,2,12,0,2
72813,73,2017-03-02 16:00:00,1,Clinton/Chelsea,5126.0,3108.0,2017,3,2,16,0,2
73280,73,2017-03-02 20:00:00,1,Clinton/Chelsea,4818.0,2500.0,2017,3,2,20,0,2
73746,73,2017-03-03 00:00:00,1,Clinton/Chelsea,1173.0,298.0,2017,3,3,0,0,2
74184,73,2017-03-03 04:00:00,1,Clinton/Chelsea,71.0,280.0,2017,3,3,4,0,2
74634,73,2017-03-03 08:00:00,1,Clinton/Chelsea,1612.0,2713.0,2017,3,3,8,0,2
75100,73,2017-03-03 12:00:00,1,Clinton/Chelsea,3266.0,3538.0,2017,3,3,12,0,2
75567,73,2017-03-03 16:00:00,1,Clinton/Chelsea,5067.0,3126.0,2017,3,3,16,0,2
76034,73,2017-03-03 20:00:00,1,Clinton/Chelsea,4256.0,2395.0,2017,3,3,20,0,2
76501,73,2017-03-04 00:00:00,1,Clinton/Chelsea,1036.0,441.0,2017,3,4,0,0,2
76963,73,2017-03-04 04:00:00,1,Clinton/Chelsea,102.0,73.0,2017,3,4,4,0,2
77416,73,2017-03-04 08:00:00,1,Clinton/Chelsea,431.0,798.0,2017,3,4,8,0,2
77878,73,2017-03-04 12:00:00,1,Clinton/Chelsea,1641.0,1665.0,2017,3,4,12,0,2
78332,73,2017-03-04 16:00:00,1,Clinton/Chelsea,2361.0,1646.0,2017,3,4,16,0,2
78795,73,2017-03-04 20:00:00,1,Clinton/Chelsea,2017.0,1197.0,2017,3,4,20,0,2
79248,73,2017-03-05 00:00:00,1,Clinton/Chelsea,854.0,423.0,2017,3,5,0,0,2
79711,73,2017-03-05 04:00:00,1,Clinton/Chelsea,44.0,50.0,2017,3,5,4,0,2
80175,73,2017-03-05 08:00:00,1,Clinton/Chelsea,318.0,568.0,2017,3,5,8,0,2
80620,73,2017-03-05 12:00:00,1,Clinton/Chelsea,1227.0,1282.0,2017,3,5,12,0,2
81080,73,2017-03-05 16:00:00,1,Clinton/Chelsea,1947.0,1305.0,2017,3,5,16,0,2
81520,73,2017-03-05 20:00:00,1,Clinton/Chelsea,1464.0,720.0,2017,3,5,20,0,2
81979,73,2017-03-06 00:00:00,1,Clinton/Chelsea,439.0,112.0,2017,3,6,0,0,2
82408,73,2017-03-06 04:00:00,1,Clinton/Chelsea,117.0,339.0,2017,3,6,4,0,2
82852,73,2017-03-06 08:00:00,1,Clinton/Chelsea,1532.0,2834.0,2017,3,6,8,0,2
83319,73,2017-03-06 12:00:00,1,Clinton/Chelsea,2874.0,3293.0,2017,3,6,12,0,2
83786,73,2017-03-06 16:00:00,1,Clinton/Chelsea,4873.0,2887.0,2017,3,6,16,0,2
84253,73,2017-03-06 20:00:00,1,Clinton/Chelsea,4222.0,2211.0,2017,3,6,20,0,2
84717,73,2017-03-07 00:00:00,1,Clinton/Chelsea,766.0,139.0,2017,3,7,0,0,2
85151,73,2017-03-07 04:00:00,1,Clinton/Chelsea,100.0,211.0,2017,3,7,4,0,2
85592,73,2017-03-07 08:00:00,1,Clinton/Chelsea,1681.0,2899.0,2017,3,7,8,0,2
86059,73,2017-03-07 12:00:00,1,Clinton/Chelsea,3002.0,3452.0,2017,3,7,12,0,2
86526,73,2017-03-07 16:00:00,1,Clinton/Chelsea,5382.0,3300.0,2017,3,7,16,0,2
86993,73,2017-03-07 20:00:00,1,Clinton/Chelsea,4937.0,2603.0,2017,3,7,20,0,2
87457,73,2017-03-08 00:00:00,1,Clinton/Chelsea,960.0,198.0,2017,3,8,0,0,2
87894,73,2017-03-08 04:00:00,1,Clinton/Chelsea,56.0,354.0,2017,3,8,4,0,2
88339,73,2017-03-08 08:00:00,1,Clinton/Chelsea,1705.0,2702.0,2017,3,8,8,0,2
88806,73,2017-03-08 12:00:00,1,Clinton/Chelsea,3157.0,3291.0,2017,3,8,12,0,2
89273,73,2017-03-08 16:00:00,1,Clinton/Chelsea,5022.0,3123.0,2017,3,8,16,0,2
89740,73,2017-03-08 20:00:00,1,Clinton/Chelsea,4546.0,2430.0,2017,3,8,20,0,2
90205,73,2017-03-09 00:00:00,1,Clinton/Chelsea,1007.0,264.0,2017,3,9,0,0,2
90644,73,2017-03-09 04:00:00,1,Clinton/Chelsea,74.0,134.0,2017,3,9,4,0,2
91090,73,2017-03-09 08:00:00,1,Clinton/Chelsea,1739.0,2842.0,2017,3,9,8,0,2
91557,73,2017-03-09 12:00:00,1,Clinton/Chelsea,3097.0,3406.0,2017,3,9,12,0,2
92024,73,2017-03-09 16:00:00,1,Clinton/Chelsea,5084.0,3129.0,2017,3,9,16,0,2
92491,73,2017-03-09 20:00:00,1,Clinton/Chelsea,4700.0,2549.0,2017,3,9,20,0,2
92956,73,2017-03-10 00:00:00,1,Clinton/Chelsea,1072.0,244.0,2017,3,10,0,0,2
93396,73,2017-03-10 04:00:00,1,Clinton/Chelsea,96.0,81.0,2017,3,10,4,0,2
93842,73,2017-03-10 08:00:00,1,Clinton/Chelsea,1611.0,2599.0,2017,3,10,8,0,2
94309,73,2017-03-10 12:00:00,1,Clinton/Chelsea,2945.0,3205.0,2017,3,10,12,0,2
94776,73,2017-03-10 16:00:00,1,Clinton/Chelsea,4706.0,3035.0,2017,3,10,16,0,2
95243,73,2017-03-10 20:00:00,1,Clinton/Chelsea,4247.0,2500.0,2017,3,10,20,0,2
95710,73,2017-03-11 00:00:00,1,Clinton/Chelsea,1037.0,407.0,2017,3,11,0,0,2
96175,73,2017-03-11 04:00:00,1,Clinton/Chelsea,118.0,57.0,2017,3,11,4,0,2
96626,73,2017-03-11 08:00:00,1,Clinton/Chelsea,367.0,536.0,2017,3,11,8,0,2
97089,73,2017-03-11 12:00:00,1,Clinton/Chelsea,1372.0,1075.0,2017,3,11,12,0,2
97547,73,2017-03-11 16:00:00,1,Clinton/Chelsea,2120.0,968.0,2017,3,11,16,0,2
98012,73,2017-03-11 20:00:00,1,Clinton/Chelsea,1531.0,625.0,2017,3,11,20,0,2
98470,73,2017-03-12 00:00:00,1,Clinton/Chelsea,561.0,244.0,2017,3,12,0,0,2
98936,73,2017-03-12 04:00:00,1,Clinton/Chelsea,105.0,36.0,2017,3,12,4,0,2
99400,73,2017-03-12 08:00:00,1,Clinton/Chelsea,267.0,277.0,2017,3,12,8,0,2
99855,73,2017-03-12 12:00:00,1,Clinton/Chelsea,986.0,854.0,2017,3,12,12,0,2
100321,73,2017-03-12 16:00:00,1,Clinton/Chelsea,1527.0,970.0,2017,3,12,16,0,2
100776,73,2017-03-12 20:00:00,1,Clinton/Chelsea,1384.0,555.0,2017,3,12,20,0,2
101236,73,2017-03-13 00:00:00,1,Clinton/Chelsea,415.0,115.0,2017,3,13,0,0,2
101671,73,2017-03-13 04:00:00,1,Clinton/Chelsea,243.0,460.0,2017,3,13,4,0,2
102137,73,2017-03-13 08:00:00,1,Clinton/Chelsea,1619.0,2808.0,2017,3,13,8,0,2
102604,73,2017-03-13 12:00:00,1,Clinton/Chelsea,2686.0,3133.0,2017,3,13,12,0,2
103071,73,2017-03-13 16:00:00,1,Clinton/Chelsea,4627.0,2816.0,2017,3,13,16,0,2
103538,73,2017-03-13 20:00:00,1,Clinton/Chelsea,5261.0,2591.0,2017,3,13,20,0,2
104005,73,2017-03-14 00:00:00,1,Clinton/Chelsea,849.0,326.0,2017,3,14,0,0,2
104470,73,2017-03-14 04:00:00,1,Clinton/Chelsea,111.0,108.0,2017,3,14,4,0,2
104933,73,2017-03-14 08:00:00,1,Clinton/Chelsea,437.0,506.0,2017,3,14,8,0,2
105374,73,2017-03-14 12:00:00,1,Clinton/Chelsea,593.0,711.0,2017,3,14,12,0,2
105798,73,2017-03-14 16:00:00,1,Clinton/Chelsea,872.0,876.0,2017,3,14,16,0,2
106265,73,2017-03-14 20:00:00,1,Clinton/Chelsea,1034.0,833.0,2017,3,14,20,0,2
106720,73,2017-03-15 00:00:00,1,Clinton/Chelsea,305.0,266.0,2017,3,15,0,0,2
107139,73,2017-03-15 04:00:00,1,Clinton/Chelsea,269.0,454.0,2017,3,15,4,0,2
107605,73,2017-03-15 08:00:00,1,Clinton/Chelsea,1731.0,2859.0,2017,3,15,8,0,2
108072,73,2017-03-15 12:00:00,1,Clinton/Chelsea,2668.0,3293.0,2017,3,15,12,0,2
108539,73,2017-03-15 16:00:00,1,Clinton/Chelsea,4576.0,2708.0,2017,3,15,16,0,2
109006,73,2017-03-15 20:00:00,1,Clinton/Chelsea,5276.0,2835.0,2017,3,15,20,0,2
109466,73,2017-03-16 00:00:00,1,Clinton/Chelsea,875.0,215.0,2017,3,16,0,0,2
109912,73,2017-03-16 04:00:00,1,Clinton/Chelsea,227.0,467.0,2017,3,16,4,0,2
110379,73,2017-03-16 08:00:00,1,Clinton/Chelsea,1813.0,2785.0,2017,3,16,8,0,2
110846,73,2017-03-16 12:00:00,1,Clinton/Chelsea,2872.0,3294.0,2017,3,16,12,0,2
111313,73,2017-03-16 16:00:00,1,Clinton/Chelsea,4990.0,3127.0,2017,3,16,16,0,2
111780,73,2017-03-16 20:00:00,1,Clinton/Chelsea,5724.0,2913.0,2017,3,16,20,0,2
112243,73,2017-03-17 00:00:00,1,Clinton/Chelsea,1106.0,398.0,2017,3,17,0,0,2
112700,73,2017-03-17 04:00:00,1,Clinton/Chelsea,180.0,479.0,2017,3,17,4,0,2
113166,73,2017-03-17 08:00:00,1,Clinton/Chelsea,1669.0,2912.0,2017,3,17,8,0,2
113633,73,2017-03-17 12:00:00,1,Clinton/Chelsea,3012.0,3401.0,2017,3,17,12,0,2
114100,73,2017-03-17 16:00:00,1,Clinton/Chelsea,5155.0,3100.0,2017,3,17,16,0,2
114567,73,2017-03-17 20:00:00,1,Clinton/Chelsea,5171.0,2936.0,2017,3,17,20,0,2
115034,73,2017-03-18 00:00:00,1,Clinton/Chelsea,1334.0,590.0,2017,3,18,0,0,2
115500,73,2017-03-18 04:00:00,1,Clinton/Chelsea,169.0,135.0,2017,3,18,4,0,2
115952,73,2017-03-18 08:00:00,1,Clinton/Chelsea,517.0,927.0,2017,3,18,8,0,2
116418,73,2017-03-18 12:00:00,1,Clinton/Chelsea,1999.0,2463.0,2017,3,18,12,0,2
116875,73,2017-03-18 16:00:00,1,Clinton/Chelsea,3154.0,2649.0,2017,3,18,16,0,2
117341,73,2017-03-18 20:00:00,1,Clinton/Chelsea,2473.0,1661.0,2017,3,18,20,0,2
117799,73,2017-03-19 00:00:00,1,Clinton/Chelsea,1063.0,639.0,2017,3,19,0,0,2
118263,73,2017-03-19 04:00:00,1,Clinton/Chelsea,131.0,52.0,2017,3,19,4,0,2
118728,73,2017-03-19 08:00:00,1,Clinton/Chelsea,458.0,763.0,2017,3,19,8,0,2
