index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1429737,201,2018-07-05 08:00:00,4,Rockaway/Broad Channel,227.0,86.0,2018,7,5,8,0,1
1430204,201,2018-07-05 12:00:00,4,Rockaway/Broad Channel,136.0,106.0,2018,7,5,12,0,1
1430670,201,2018-07-05 16:00:00,4,Rockaway/Broad Channel,123.0,210.0,2018,7,5,16,0,1
1431137,201,2018-07-05 20:00:00,4,Rockaway/Broad Channel,93.0,240.0,2018,7,5,20,0,1
1431600,201,2018-07-06 00:00:00,4,Rockaway/Broad Channel,22.0,133.0,2018,7,6,0,0,1
1432060,201,2018-07-06 04:00:00,4,Rockaway/Broad Channel,132.0,77.0,2018,7,6,4,0,1
1432525,201,2018-07-06 08:00:00,4,Rockaway/Broad Channel,205.0,71.0,2018,7,6,8,0,1
1432992,201,2018-07-06 12:00:00,4,Rockaway/Broad Channel,141.0,83.0,2018,7,6,12,0,1
1433458,201,2018-07-06 16:00:00,4,Rockaway/Broad Channel,136.0,200.0,2018,7,6,16,0,1
1433924,201,2018-07-06 20:00:00,4,Rockaway/Broad Channel,93.0,221.0,2018,7,6,20,0,1
1434390,201,2018-07-07 00:00:00,4,Rockaway/Broad Channel,32.0,86.0,2018,7,7,0,0,1
1434855,201,2018-07-07 04:00:00,4,Rockaway/Broad Channel,41.0,54.0,2018,7,7,4,0,1
1435310,201,2018-07-07 08:00:00,4,Rockaway/Broad Channel,102.0,55.0,2018,7,7,8,0,1
1435773,201,2018-07-07 12:00:00,4,Rockaway/Broad Channel,120.0,95.0,2018,7,7,12,0,1
1436226,201,2018-07-07 16:00:00,4,Rockaway/Broad Channel,119.0,156.0,2018,7,7,16,0,1
1436692,201,2018-07-07 20:00:00,4,Rockaway/Broad Channel,116.0,163.0,2018,7,7,20,0,1
1437151,201,2018-07-08 00:00:00,4,Rockaway/Broad Channel,51.0,105.0,2018,7,8,0,0,1
1437615,201,2018-07-08 04:00:00,4,Rockaway/Broad Channel,30.0,49.0,2018,7,8,4,0,1
1438073,201,2018-07-08 08:00:00,4,Rockaway/Broad Channel,84.0,45.0,2018,7,8,8,0,1
1438530,201,2018-07-08 12:00:00,4,Rockaway/Broad Channel,92.0,102.0,2018,7,8,12,0,1
1438989,201,2018-07-08 16:00:00,4,Rockaway/Broad Channel,92.0,131.0,2018,7,8,16,0,1
1439447,201,2018-07-08 20:00:00,4,Rockaway/Broad Channel,72.0,102.0,2018,7,8,20,0,1
1439899,201,2018-07-09 00:00:00,4,Rockaway/Broad Channel,16.0,72.0,2018,7,9,0,0,1
1440354,201,2018-07-09 04:00:00,4,Rockaway/Broad Channel,144.0,44.0,2018,7,9,4,0,1
1440819,201,2018-07-09 08:00:00,4,Rockaway/Broad Channel,245.0,65.0,2018,7,9,8,0,1
1441286,201,2018-07-09 12:00:00,4,Rockaway/Broad Channel,150.0,102.0,2018,7,9,12,0,1
1441753,201,2018-07-09 16:00:00,4,Rockaway/Broad Channel,109.0,230.0,2018,7,9,16,0,1
1442219,201,2018-07-09 20:00:00,4,Rockaway/Broad Channel,74.0,279.0,2018,7,9,20,0,1
1442675,201,2018-07-10 00:00:00,4,Rockaway/Broad Channel,10.0,100.0,2018,7,10,0,0,1
1443132,201,2018-07-10 04:00:00,4,Rockaway/Broad Channel,155.0,34.0,2018,7,10,4,0,1
1443599,201,2018-07-10 08:00:00,4,Rockaway/Broad Channel,256.0,98.0,2018,7,10,8,0,1
1444065,201,2018-07-10 12:00:00,4,Rockaway/Broad Channel,143.0,118.0,2018,7,10,12,0,1
1444532,201,2018-07-10 16:00:00,4,Rockaway/Broad Channel,112.0,241.0,2018,7,10,16,0,1
1444998,201,2018-07-10 20:00:00,4,Rockaway/Broad Channel,87.0,276.0,2018,7,10,20,0,1
1445454,201,2018-07-11 00:00:00,4,Rockaway/Broad Channel,20.0,124.0,2018,7,11,0,0,1
1445913,201,2018-07-11 04:00:00,4,Rockaway/Broad Channel,138.0,70.0,2018,7,11,4,0,1
1446379,201,2018-07-11 08:00:00,4,Rockaway/Broad Channel,229.0,79.0,2018,7,11,8,0,1
1446846,201,2018-07-11 12:00:00,4,Rockaway/Broad Channel,138.0,79.0,2018,7,11,12,0,1
1447312,201,2018-07-11 16:00:00,4,Rockaway/Broad Channel,120.0,185.0,2018,7,11,16,0,1
1447779,201,2018-07-11 20:00:00,4,Rockaway/Broad Channel,61.0,219.0,2018,7,11,20,0,1
1448231,201,2018-07-12 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2018,7,12,0,0,1
1448685,201,2018-07-12 04:00:00,4,Rockaway/Broad Channel,146.0,48.0,2018,7,12,4,0,1
1449151,201,2018-07-12 08:00:00,4,Rockaway/Broad Channel,250.0,67.0,2018,7,12,8,0,1
1449618,201,2018-07-12 12:00:00,4,Rockaway/Broad Channel,146.0,94.0,2018,7,12,12,0,1
1450084,201,2018-07-12 16:00:00,4,Rockaway/Broad Channel,109.0,233.0,2018,7,12,16,0,1
1450550,201,2018-07-12 20:00:00,4,Rockaway/Broad Channel,72.0,273.0,2018,7,12,20,0,1
1451005,201,2018-07-13 00:00:00,4,Rockaway/Broad Channel,12.0,114.0,2018,7,13,0,0,1
1451467,201,2018-07-13 04:00:00,4,Rockaway/Broad Channel,129.0,44.0,2018,7,13,4,0,1
1451934,201,2018-07-13 08:00:00,4,Rockaway/Broad Channel,220.0,70.0,2018,7,13,8,0,1
1452400,201,2018-07-13 12:00:00,4,Rockaway/Broad Channel,143.0,105.0,2018,7,13,12,0,1
1452866,201,2018-07-13 16:00:00,4,Rockaway/Broad Channel,127.0,217.0,2018,7,13,16,0,1
1453333,201,2018-07-13 20:00:00,4,Rockaway/Broad Channel,81.0,257.0,2018,7,13,20,0,1
1453800,201,2018-07-14 00:00:00,4,Rockaway/Broad Channel,27.0,125.0,2018,7,14,0,0,1
1454260,201,2018-07-14 04:00:00,4,Rockaway/Broad Channel,43.0,37.0,2018,7,14,4,0,1
1454726,201,2018-07-14 08:00:00,4,Rockaway/Broad Channel,91.0,57.0,2018,7,14,8,0,1
1455187,201,2018-07-14 12:00:00,4,Rockaway/Broad Channel,111.0,129.0,2018,7,14,12,0,1
1455650,201,2018-07-14 16:00:00,4,Rockaway/Broad Channel,131.0,151.0,2018,7,14,16,0,1
1456110,201,2018-07-14 20:00:00,4,Rockaway/Broad Channel,100.0,156.0,2018,7,14,20,0,1
1456575,201,2018-07-15 00:00:00,4,Rockaway/Broad Channel,34.0,132.0,2018,7,15,0,0,1
1457038,201,2018-07-15 04:00:00,4,Rockaway/Broad Channel,36.0,57.0,2018,7,15,4,0,1
1457497,201,2018-07-15 08:00:00,4,Rockaway/Broad Channel,68.0,33.0,2018,7,15,8,0,1
1457958,201,2018-07-15 12:00:00,4,Rockaway/Broad Channel,83.0,47.0,2018,7,15,12,0,1
1458421,201,2018-07-15 16:00:00,4,Rockaway/Broad Channel,62.0,96.0,2018,7,15,16,0,1
1458878,201,2018-07-15 20:00:00,4,Rockaway/Broad Channel,52.0,121.0,2018,7,15,20,0,1
1459330,201,2018-07-16 00:00:00,4,Rockaway/Broad Channel,20.0,71.0,2018,7,16,0,0,1
1459787,201,2018-07-16 04:00:00,4,Rockaway/Broad Channel,156.0,39.0,2018,7,16,4,0,1
1460251,201,2018-07-16 08:00:00,4,Rockaway/Broad Channel,238.0,66.0,2018,7,16,8,0,1
1460718,201,2018-07-16 12:00:00,4,Rockaway/Broad Channel,121.0,111.0,2018,7,16,12,0,1
1461185,201,2018-07-16 16:00:00,4,Rockaway/Broad Channel,106.0,227.0,2018,7,16,16,0,1
1461652,201,2018-07-16 20:00:00,4,Rockaway/Broad Channel,79.0,242.0,2018,7,16,20,0,1
1462111,201,2018-07-17 00:00:00,4,Rockaway/Broad Channel,15.0,102.0,2018,7,17,0,0,1
1462570,201,2018-07-17 04:00:00,4,Rockaway/Broad Channel,147.0,32.0,2018,7,17,4,0,1
1463035,201,2018-07-17 08:00:00,4,Rockaway/Broad Channel,230.0,105.0,2018,7,17,8,0,1
1463502,201,2018-07-17 12:00:00,4,Rockaway/Broad Channel,132.0,131.0,2018,7,17,12,0,1
1463969,201,2018-07-17 16:00:00,4,Rockaway/Broad Channel,101.0,228.0,2018,7,17,16,0,1
1464435,201,2018-07-17 20:00:00,4,Rockaway/Broad Channel,64.0,252.0,2018,7,17,20,0,1
1464888,201,2018-07-18 00:00:00,4,Rockaway/Broad Channel,11.0,80.0,2018,7,18,0,0,1
1465344,201,2018-07-18 04:00:00,4,Rockaway/Broad Channel,143.0,45.0,2018,7,18,4,0,1
1465809,201,2018-07-18 08:00:00,4,Rockaway/Broad Channel,226.0,64.0,2018,7,18,8,0,1
1466277,201,2018-07-18 12:00:00,4,Rockaway/Broad Channel,138.0,119.0,2018,7,18,12,0,1
1466743,201,2018-07-18 16:00:00,4,Rockaway/Broad Channel,116.0,237.0,2018,7,18,16,0,1
1467211,201,2018-07-18 20:00:00,4,Rockaway/Broad Channel,76.0,263.0,2018,7,18,20,0,1
1467671,201,2018-07-19 00:00:00,4,Rockaway/Broad Channel,14.0,52.0,2018,7,19,0,0,1
1468132,201,2018-07-19 04:00:00,4,Rockaway/Broad Channel,152.0,44.0,2018,7,19,4,0,1
1468598,201,2018-07-19 08:00:00,4,Rockaway/Broad Channel,238.0,73.0,2018,7,19,8,0,1
1469065,201,2018-07-19 12:00:00,4,Rockaway/Broad Channel,149.0,121.0,2018,7,19,12,0,1
1469531,201,2018-07-19 16:00:00,4,Rockaway/Broad Channel,137.0,276.0,2018,7,19,16,0,1
1469999,201,2018-07-19 20:00:00,4,Rockaway/Broad Channel,100.0,274.0,2018,7,19,20,0,1
1470456,201,2018-07-20 00:00:00,4,Rockaway/Broad Channel,20.0,99.0,2018,7,20,0,0,1
1470917,201,2018-07-20 04:00:00,4,Rockaway/Broad Channel,127.0,51.0,2018,7,20,4,0,1
1471384,201,2018-07-20 08:00:00,4,Rockaway/Broad Channel,200.0,77.0,2018,7,20,8,0,1
1471850,201,2018-07-20 12:00:00,4,Rockaway/Broad Channel,135.0,92.0,2018,7,20,12,0,1
1472318,201,2018-07-20 16:00:00,4,Rockaway/Broad Channel,156.0,207.0,2018,7,20,16,0,1
1472786,201,2018-07-20 20:00:00,4,Rockaway/Broad Channel,93.0,256.0,2018,7,20,20,0,1
1473253,201,2018-07-21 00:00:00,4,Rockaway/Broad Channel,22.0,122.0,2018,7,21,0,0,1
1473716,201,2018-07-21 04:00:00,4,Rockaway/Broad Channel,61.0,57.0,2018,7,21,4,0,1
1474177,201,2018-07-21 08:00:00,4,Rockaway/Broad Channel,109.0,67.0,2018,7,21,8,0,1
1474637,201,2018-07-21 12:00:00,4,Rockaway/Broad Channel,108.0,86.0,2018,7,21,12,0,1
1475101,201,2018-07-21 16:00:00,4,Rockaway/Broad Channel,100.0,125.0,2018,7,21,16,0,1
1475559,201,2018-07-21 20:00:00,4,Rockaway/Broad Channel,51.0,144.0,2018,7,21,20,0,1
1476020,201,2018-07-22 00:00:00,4,Rockaway/Broad Channel,13.0,81.0,2018,7,22,0,0,1
1476476,201,2018-07-22 04:00:00,4,Rockaway/Broad Channel,27.0,33.0,2018,7,22,4,0,1
1476938,201,2018-07-22 08:00:00,4,Rockaway/Broad Channel,72.0,44.0,2018,7,22,8,0,1
1477393,201,2018-07-22 12:00:00,4,Rockaway/Broad Channel,92.0,76.0,2018,7,22,12,0,1
1477857,201,2018-07-22 16:00:00,4,Rockaway/Broad Channel,76.0,110.0,2018,7,22,16,0,1
1478311,201,2018-07-22 20:00:00,4,Rockaway/Broad Channel,41.0,102.0,2018,7,22,20,0,1
1478763,201,2018-07-23 00:00:00,4,Rockaway/Broad Channel,2.0,30.0,2018,7,23,0,0,1
1479212,201,2018-07-23 04:00:00,4,Rockaway/Broad Channel,162.0,45.0,2018,7,23,4,0,1
1479679,201,2018-07-23 08:00:00,4,Rockaway/Broad Channel,227.0,64.0,2018,7,23,8,0,1
1480146,201,2018-07-23 12:00:00,4,Rockaway/Broad Channel,124.0,94.0,2018,7,23,12,0,1
1480615,201,2018-07-23 16:00:00,4,Rockaway/Broad Channel,110.0,225.0,2018,7,23,16,0,1
1481083,201,2018-07-23 20:00:00,4,Rockaway/Broad Channel,68.0,248.0,2018,7,23,20,0,1
1481537,201,2018-07-24 00:00:00,4,Rockaway/Broad Channel,9.0,98.0,2018,7,24,0,0,1
1481996,201,2018-07-24 04:00:00,4,Rockaway/Broad Channel,151.0,48.0,2018,7,24,4,0,1
1482464,201,2018-07-24 08:00:00,4,Rockaway/Broad Channel,245.0,73.0,2018,7,24,8,0,1
1482932,201,2018-07-24 12:00:00,4,Rockaway/Broad Channel,134.0,107.0,2018,7,24,12,0,1
1483401,201,2018-07-24 16:00:00,4,Rockaway/Broad Channel,103.0,245.0,2018,7,24,16,0,1
1483869,201,2018-07-24 20:00:00,4,Rockaway/Broad Channel,74.0,271.0,2018,7,24,20,0,1
1484328,201,2018-07-25 00:00:00,4,Rockaway/Broad Channel,14.0,106.0,2018,7,25,0,0,1
1484787,201,2018-07-25 04:00:00,4,Rockaway/Broad Channel,153.0,54.0,2018,7,25,4,0,1
1485255,201,2018-07-25 08:00:00,4,Rockaway/Broad Channel,206.0,70.0,2018,7,25,8,0,1
1485724,201,2018-07-25 12:00:00,4,Rockaway/Broad Channel,115.0,74.0,2018,7,25,12,0,1
1486192,201,2018-07-25 16:00:00,4,Rockaway/Broad Channel,122.0,230.0,2018,7,25,16,0,1
1486660,201,2018-07-25 20:00:00,4,Rockaway/Broad Channel,67.0,256.0,2018,7,25,20,0,1
1487114,201,2018-07-26 00:00:00,4,Rockaway/Broad Channel,9.0,88.0,2018,7,26,0,0,1
1487572,201,2018-07-26 04:00:00,4,Rockaway/Broad Channel,135.0,54.0,2018,7,26,4,0,1
1488039,201,2018-07-26 08:00:00,4,Rockaway/Broad Channel,217.0,75.0,2018,7,26,8,0,1
1488508,201,2018-07-26 12:00:00,4,Rockaway/Broad Channel,161.0,96.0,2018,7,26,12,0,1
1488976,201,2018-07-26 16:00:00,4,Rockaway/Broad Channel,138.0,192.0,2018,7,26,16,0,1
1489444,201,2018-07-26 20:00:00,4,Rockaway/Broad Channel,81.0,249.0,2018,7,26,20,0,1
1489908,201,2018-07-27 00:00:00,4,Rockaway/Broad Channel,17.0,144.0,2018,7,27,0,0,1
1490372,201,2018-07-27 04:00:00,4,Rockaway/Broad Channel,121.0,70.0,2018,7,27,4,0,1
1490841,201,2018-07-27 08:00:00,4,Rockaway/Broad Channel,212.0,66.0,2018,7,27,8,0,1
1491309,201,2018-07-27 12:00:00,4,Rockaway/Broad Channel,133.0,90.0,2018,7,27,12,0,1
1491777,201,2018-07-27 16:00:00,4,Rockaway/Broad Channel,124.0,215.0,2018,7,27,16,0,1
1492246,201,2018-07-27 20:00:00,4,Rockaway/Broad Channel,88.0,230.0,2018,7,27,20,0,1
1492715,201,2018-07-28 00:00:00,4,Rockaway/Broad Channel,19.0,100.0,2018,7,28,0,0,1
1493176,201,2018-07-28 04:00:00,4,Rockaway/Broad Channel,43.0,43.0,2018,7,28,4,0,1
1493639,201,2018-07-28 08:00:00,4,Rockaway/Broad Channel,109.0,62.0,2018,7,28,8,0,1
1494101,201,2018-07-28 12:00:00,4,Rockaway/Broad Channel,106.0,92.0,2018,7,28,12,0,1
1494562,201,2018-07-28 16:00:00,4,Rockaway/Broad Channel,100.0,149.0,2018,7,28,16,0,1
1495024,201,2018-07-28 20:00:00,4,Rockaway/Broad Channel,95.0,160.0,2018,7,28,20,0,1
1495486,201,2018-07-29 00:00:00,4,Rockaway/Broad Channel,37.0,98.0,2018,7,29,0,0,1
1495949,201,2018-07-29 04:00:00,4,Rockaway/Broad Channel,38.0,47.0,2018,7,29,4,0,1
1496408,201,2018-07-29 08:00:00,4,Rockaway/Broad Channel,79.0,42.0,2018,7,29,8,0,1
1496873,201,2018-07-29 12:00:00,4,Rockaway/Broad Channel,89.0,90.0,2018,7,29,12,0,1
1497327,201,2018-07-29 16:00:00,4,Rockaway/Broad Channel,85.0,133.0,2018,7,29,16,0,1
1497792,201,2018-07-29 20:00:00,4,Rockaway/Broad Channel,65.0,138.0,2018,7,29,20,0,1
1498247,201,2018-07-30 00:00:00,4,Rockaway/Broad Channel,14.0,80.0,2018,7,30,0,0,1
1498708,201,2018-07-30 04:00:00,4,Rockaway/Broad Channel,132.0,51.0,2018,7,30,4,0,1
1499177,201,2018-07-30 08:00:00,4,Rockaway/Broad Channel,212.0,69.0,2018,7,30,8,0,1
1499645,201,2018-07-30 12:00:00,4,Rockaway/Broad Channel,132.0,91.0,2018,7,30,12,0,1
1500114,201,2018-07-30 16:00:00,4,Rockaway/Broad Channel,115.0,240.0,2018,7,30,16,0,1
1500582,201,2018-07-30 20:00:00,4,Rockaway/Broad Channel,66.0,250.0,2018,7,30,20,0,1
1501033,201,2018-07-31 00:00:00,4,Rockaway/Broad Channel,5.0,76.0,2018,7,31,0,0,1
1501490,201,2018-07-31 04:00:00,4,Rockaway/Broad Channel,137.0,45.0,2018,7,31,4,0,1
1501958,201,2018-07-31 08:00:00,4,Rockaway/Broad Channel,213.0,78.0,2018,7,31,8,0,1
1502426,201,2018-07-31 12:00:00,4,Rockaway/Broad Channel,132.0,108.0,2018,7,31,12,0,1
1502895,201,2018-07-31 16:00:00,4,Rockaway/Broad Channel,124.0,233.0,2018,7,31,16,0,1
1503363,201,2018-07-31 20:00:00,4,Rockaway/Broad Channel,67.0,244.0,2018,7,31,20,0,1
1503821,201,2018-08-01 00:00:00,4,Rockaway/Broad Channel,5.0,38.0,2018,8,1,0,0,1
1504278,201,2018-08-01 04:00:00,4,Rockaway/Broad Channel,146.0,44.0,2018,8,1,4,0,1
1504745,201,2018-08-01 08:00:00,4,Rockaway/Broad Channel,226.0,70.0,2018,8,1,8,0,1
1505213,201,2018-08-01 12:00:00,4,Rockaway/Broad Channel,142.0,110.0,2018,8,1,12,0,1
1505682,201,2018-08-01 16:00:00,4,Rockaway/Broad Channel,117.0,218.0,2018,8,1,16,0,1
1506151,201,2018-08-01 20:00:00,4,Rockaway/Broad Channel,64.0,263.0,2018,8,1,20,0,1
1506608,201,2018-08-02 00:00:00,4,Rockaway/Broad Channel,10.0,55.0,2018,8,2,0,0,1
1507067,201,2018-08-02 04:00:00,4,Rockaway/Broad Channel,142.0,44.0,2018,8,2,4,0,1
1507535,201,2018-08-02 08:00:00,4,Rockaway/Broad Channel,217.0,82.0,2018,8,2,8,0,1
1508003,201,2018-08-02 12:00:00,4,Rockaway/Broad Channel,105.0,92.0,2018,8,2,12,0,1
1508472,201,2018-08-02 16:00:00,4,Rockaway/Broad Channel,115.0,217.0,2018,8,2,16,0,1
1508941,201,2018-08-02 20:00:00,4,Rockaway/Broad Channel,88.0,260.0,2018,8,2,20,0,1
1509396,201,2018-08-03 00:00:00,4,Rockaway/Broad Channel,7.0,39.0,2018,8,3,0,0,1
1509859,201,2018-08-03 04:00:00,4,Rockaway/Broad Channel,129.0,27.0,2018,8,3,4,0,1
1510326,201,2018-08-03 08:00:00,4,Rockaway/Broad Channel,209.0,63.0,2018,8,3,8,0,1
1510794,201,2018-08-03 12:00:00,4,Rockaway/Broad Channel,124.0,100.0,2018,8,3,12,0,1
1511263,201,2018-08-03 16:00:00,4,Rockaway/Broad Channel,108.0,202.0,2018,8,3,16,0,1
1511732,201,2018-08-03 20:00:00,4,Rockaway/Broad Channel,75.0,240.0,2018,8,3,20,0,1
1512199,201,2018-08-04 00:00:00,4,Rockaway/Broad Channel,25.0,123.0,2018,8,4,0,0,1
1512663,201,2018-08-04 04:00:00,4,Rockaway/Broad Channel,41.0,46.0,2018,8,4,4,0,1
1513122,201,2018-08-04 08:00:00,4,Rockaway/Broad Channel,104.0,44.0,2018,8,4,8,0,1
1513588,201,2018-08-04 12:00:00,4,Rockaway/Broad Channel,97.0,69.0,2018,8,4,12,0,1
1514048,201,2018-08-04 16:00:00,4,Rockaway/Broad Channel,87.0,146.0,2018,8,4,16,0,1
1514514,201,2018-08-04 20:00:00,4,Rockaway/Broad Channel,75.0,164.0,2018,8,4,20,0,1
1514977,201,2018-08-05 00:00:00,4,Rockaway/Broad Channel,25.0,102.0,2018,8,5,0,0,1
1515440,201,2018-08-05 04:00:00,4,Rockaway/Broad Channel,34.0,45.0,2018,8,5,4,0,1
1515898,201,2018-08-05 08:00:00,4,Rockaway/Broad Channel,84.0,40.0,2018,8,5,8,0,1
1516362,201,2018-08-05 12:00:00,4,Rockaway/Broad Channel,114.0,96.0,2018,8,5,12,0,1
1516820,201,2018-08-05 16:00:00,4,Rockaway/Broad Channel,110.0,144.0,2018,8,5,16,0,1
1517284,201,2018-08-05 20:00:00,4,Rockaway/Broad Channel,81.0,169.0,2018,8,5,20,0,1
1517743,201,2018-08-06 00:00:00,4,Rockaway/Broad Channel,22.0,92.0,2018,8,6,0,0,1
1518202,201,2018-08-06 04:00:00,4,Rockaway/Broad Channel,135.0,34.0,2018,8,6,4,0,1
1518670,201,2018-08-06 08:00:00,4,Rockaway/Broad Channel,224.0,73.0,2018,8,6,8,0,1
1519139,201,2018-08-06 12:00:00,4,Rockaway/Broad Channel,124.0,111.0,2018,8,6,12,0,1
1519608,201,2018-08-06 16:00:00,4,Rockaway/Broad Channel,100.0,243.0,2018,8,6,16,0,1
1520076,201,2018-08-06 20:00:00,4,Rockaway/Broad Channel,78.0,260.0,2018,8,6,20,0,1
1520538,201,2018-08-07 00:00:00,4,Rockaway/Broad Channel,16.0,105.0,2018,8,7,0,0,1
1520998,201,2018-08-07 04:00:00,4,Rockaway/Broad Channel,141.0,35.0,2018,8,7,4,0,1
1521465,201,2018-08-07 08:00:00,4,Rockaway/Broad Channel,238.0,92.0,2018,8,7,8,0,1
1521934,201,2018-08-07 12:00:00,4,Rockaway/Broad Channel,143.0,139.0,2018,8,7,12,0,1
1522403,201,2018-08-07 16:00:00,4,Rockaway/Broad Channel,113.0,235.0,2018,8,7,16,0,1
1522871,201,2018-08-07 20:00:00,4,Rockaway/Broad Channel,69.0,217.0,2018,8,7,20,0,1
1523330,201,2018-08-08 00:00:00,4,Rockaway/Broad Channel,4.0,52.0,2018,8,8,0,0,1
1523789,201,2018-08-08 04:00:00,4,Rockaway/Broad Channel,136.0,58.0,2018,8,8,4,0,1
1524257,201,2018-08-08 08:00:00,4,Rockaway/Broad Channel,213.0,67.0,2018,8,8,8,0,1
1524725,201,2018-08-08 12:00:00,4,Rockaway/Broad Channel,113.0,100.0,2018,8,8,12,0,1
1525194,201,2018-08-08 16:00:00,4,Rockaway/Broad Channel,107.0,243.0,2018,8,8,16,0,1
1525663,201,2018-08-08 20:00:00,4,Rockaway/Broad Channel,80.0,246.0,2018,8,8,20,0,1
1526125,201,2018-08-09 00:00:00,4,Rockaway/Broad Channel,4.0,97.0,2018,8,9,0,0,1
1526588,201,2018-08-09 04:00:00,4,Rockaway/Broad Channel,131.0,54.0,2018,8,9,4,0,1
1527055,201,2018-08-09 08:00:00,4,Rockaway/Broad Channel,226.0,76.0,2018,8,9,8,0,1
1527523,201,2018-08-09 12:00:00,4,Rockaway/Broad Channel,149.0,107.0,2018,8,9,12,0,1
1527991,201,2018-08-09 16:00:00,4,Rockaway/Broad Channel,121.0,206.0,2018,8,9,16,0,1
1528460,201,2018-08-09 20:00:00,4,Rockaway/Broad Channel,75.0,239.0,2018,8,9,20,0,1
1528924,201,2018-08-10 00:00:00,4,Rockaway/Broad Channel,14.0,108.0,2018,8,10,0,0,1
1529385,201,2018-08-10 04:00:00,4,Rockaway/Broad Channel,129.0,47.0,2018,8,10,4,0,1
1529853,201,2018-08-10 08:00:00,4,Rockaway/Broad Channel,210.0,83.0,2018,8,10,8,0,1
1530322,201,2018-08-10 12:00:00,4,Rockaway/Broad Channel,139.0,112.0,2018,8,10,12,0,1
1530790,201,2018-08-10 16:00:00,4,Rockaway/Broad Channel,138.0,211.0,2018,8,10,16,0,1
1531259,201,2018-08-10 20:00:00,4,Rockaway/Broad Channel,92.0,247.0,2018,8,10,20,0,1
1531728,201,2018-08-11 00:00:00,4,Rockaway/Broad Channel,26.0,128.0,2018,8,11,0,0,1
1532195,201,2018-08-11 04:00:00,4,Rockaway/Broad Channel,48.0,49.0,2018,8,11,4,0,1
1532646,201,2018-08-11 08:00:00,4,Rockaway/Broad Channel,87.0,40.0,2018,8,11,8,0,1
1533112,201,2018-08-11 12:00:00,4,Rockaway/Broad Channel,83.0,56.0,2018,8,11,12,0,1
1533569,201,2018-08-11 16:00:00,4,Rockaway/Broad Channel,74.0,83.0,2018,8,11,16,0,1
1534035,201,2018-08-11 20:00:00,4,Rockaway/Broad Channel,59.0,116.0,2018,8,11,20,0,1
1534492,201,2018-08-12 00:00:00,4,Rockaway/Broad Channel,32.0,94.0,2018,8,12,0,0,1
1534960,201,2018-08-12 04:00:00,4,Rockaway/Broad Channel,37.0,41.0,2018,8,12,4,0,1
1535420,201,2018-08-12 08:00:00,4,Rockaway/Broad Channel,73.0,39.0,2018,8,12,8,0,1
1535882,201,2018-08-12 12:00:00,4,Rockaway/Broad Channel,92.0,82.0,2018,8,12,12,0,1
1536343,201,2018-08-12 16:00:00,4,Rockaway/Broad Channel,88.0,104.0,2018,8,12,16,0,1
1536802,201,2018-08-12 20:00:00,4,Rockaway/Broad Channel,58.0,107.0,2018,8,12,20,0,1
1537258,201,2018-08-13 00:00:00,4,Rockaway/Broad Channel,8.0,76.0,2018,8,13,0,0,1
1537713,201,2018-08-13 04:00:00,4,Rockaway/Broad Channel,149.0,45.0,2018,8,13,4,0,1
1538180,201,2018-08-13 08:00:00,4,Rockaway/Broad Channel,225.0,67.0,2018,8,13,8,0,1
1538649,201,2018-08-13 12:00:00,4,Rockaway/Broad Channel,119.0,101.0,2018,8,13,12,0,1
1539118,201,2018-08-13 16:00:00,4,Rockaway/Broad Channel,96.0,216.0,2018,8,13,16,0,1
1539587,201,2018-08-13 20:00:00,4,Rockaway/Broad Channel,63.0,222.0,2018,8,13,20,0,1
1540046,201,2018-08-14 00:00:00,4,Rockaway/Broad Channel,9.0,71.0,2018,8,14,0,0,1
1540504,201,2018-08-14 04:00:00,4,Rockaway/Broad Channel,141.0,26.0,2018,8,14,4,0,1
1540972,201,2018-08-14 08:00:00,4,Rockaway/Broad Channel,230.0,83.0,2018,8,14,8,0,1
1541441,201,2018-08-14 12:00:00,4,Rockaway/Broad Channel,131.0,100.0,2018,8,14,12,0,1
1541909,201,2018-08-14 16:00:00,4,Rockaway/Broad Channel,103.0,214.0,2018,8,14,16,0,1
1542378,201,2018-08-14 20:00:00,4,Rockaway/Broad Channel,67.0,243.0,2018,8,14,20,0,1
1542839,201,2018-08-15 00:00:00,4,Rockaway/Broad Channel,8.0,74.0,2018,8,15,0,0,1
1543300,201,2018-08-15 04:00:00,4,Rockaway/Broad Channel,127.0,38.0,2018,8,15,4,0,1
1543769,201,2018-08-15 08:00:00,4,Rockaway/Broad Channel,235.0,81.0,2018,8,15,8,0,1
1544238,201,2018-08-15 12:00:00,4,Rockaway/Broad Channel,155.0,99.0,2018,8,15,12,0,1
1544706,201,2018-08-15 16:00:00,4,Rockaway/Broad Channel,125.0,224.0,2018,8,15,16,0,1
1545175,201,2018-08-15 20:00:00,4,Rockaway/Broad Channel,95.0,260.0,2018,8,15,20,0,1
1545637,201,2018-08-16 00:00:00,4,Rockaway/Broad Channel,14.0,99.0,2018,8,16,0,0,1
1546097,201,2018-08-16 04:00:00,4,Rockaway/Broad Channel,128.0,55.0,2018,8,16,4,0,1
1546565,201,2018-08-16 08:00:00,4,Rockaway/Broad Channel,203.0,73.0,2018,8,16,8,0,1
