index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
477166,378,2017-07-26 08:00:00,3,Morris Park/Bronxdale,1332.0,167.0,2017,7,26,8,0,0
477634,378,2017-07-26 12:00:00,3,Morris Park/Bronxdale,382.0,271.0,2017,7,26,12,0,0
478102,378,2017-07-26 16:00:00,3,Morris Park/Bronxdale,379.0,771.0,2017,7,26,16,0,0
478570,378,2017-07-26 20:00:00,3,Morris Park/Bronxdale,178.0,1109.0,2017,7,26,20,0,0
479493,378,2017-07-27 04:00:00,3,Morris Park/Bronxdale,319.0,54.0,2017,7,27,4,0,0
479961,378,2017-07-27 08:00:00,3,Morris Park/Bronxdale,1348.0,176.0,2017,7,27,8,0,0
480429,378,2017-07-27 12:00:00,3,Morris Park/Bronxdale,357.0,251.0,2017,7,27,12,0,0
480897,378,2017-07-27 16:00:00,3,Morris Park/Bronxdale,384.0,767.0,2017,7,27,16,0,0
481365,378,2017-07-27 20:00:00,3,Morris Park/Bronxdale,149.0,1014.0,2017,7,27,20,0,0
481824,378,2017-07-28 00:00:00,3,Morris Park/Bronxdale,2.0,34.0,2017,7,28,0,0,0
482291,378,2017-07-28 04:00:00,3,Morris Park/Bronxdale,277.0,33.0,2017,7,28,4,0,0
482759,378,2017-07-28 08:00:00,3,Morris Park/Bronxdale,1186.0,160.0,2017,7,28,8,0,0
483227,378,2017-07-28 12:00:00,3,Morris Park/Bronxdale,366.0,279.0,2017,7,28,12,0,0
483695,378,2017-07-28 16:00:00,3,Morris Park/Bronxdale,359.0,718.0,2017,7,28,16,0,0
484163,378,2017-07-28 20:00:00,3,Morris Park/Bronxdale,151.0,838.0,2017,7,28,20,0,0
484631,378,2017-07-29 00:00:00,3,Morris Park/Bronxdale,36.0,167.0,2017,7,29,0,0,0
485077,378,2017-07-29 04:00:00,3,Morris Park/Bronxdale,2.0,2.0,2017,7,29,4,0,0
485543,378,2017-07-29 08:00:00,3,Morris Park/Bronxdale,5.0,7.0,2017,7,29,8,0,0
486459,378,2017-07-29 16:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,7,29,16,0,0
487846,378,2017-07-30 04:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,7,30,4,0,0
488764,378,2017-07-30 12:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,7,30,12,0,0
489678,378,2017-07-30 20:00:00,3,Morris Park/Bronxdale,9.0,3.0,2017,7,30,20,0,0
490587,378,2017-07-31 04:00:00,3,Morris Park/Bronxdale,278.0,31.0,2017,7,31,4,0,0
491055,378,2017-07-31 08:00:00,3,Morris Park/Bronxdale,1226.0,177.0,2017,7,31,8,0,0
491523,378,2017-07-31 12:00:00,3,Morris Park/Bronxdale,345.0,263.0,2017,7,31,12,0,0
491991,378,2017-07-31 16:00:00,3,Morris Park/Bronxdale,336.0,750.0,2017,7,31,16,0,0
492459,378,2017-07-31 20:00:00,3,Morris Park/Bronxdale,171.0,1009.0,2017,7,31,20,0,0
493379,378,2017-08-01 04:00:00,3,Morris Park/Bronxdale,298.0,51.0,2017,8,1,4,0,0
493846,378,2017-08-01 08:00:00,3,Morris Park/Bronxdale,1281.0,159.0,2017,8,1,8,0,0
494314,378,2017-08-01 12:00:00,3,Morris Park/Bronxdale,365.0,266.0,2017,8,1,12,0,0
494782,378,2017-08-01 16:00:00,3,Morris Park/Bronxdale,349.0,753.0,2017,8,1,16,0,0
495250,378,2017-08-01 20:00:00,3,Morris Park/Bronxdale,166.0,1010.0,2017,8,1,20,0,0
496171,378,2017-08-02 04:00:00,3,Morris Park/Bronxdale,291.0,43.0,2017,8,2,4,0,0
496639,378,2017-08-02 08:00:00,3,Morris Park/Bronxdale,1268.0,164.0,2017,8,2,8,0,0
497107,378,2017-08-02 12:00:00,3,Morris Park/Bronxdale,356.0,313.0,2017,8,2,12,0,0
497575,378,2017-08-02 16:00:00,3,Morris Park/Bronxdale,335.0,741.0,2017,8,2,16,0,0
498043,378,2017-08-02 20:00:00,3,Morris Park/Bronxdale,126.0,941.0,2017,8,2,20,0,0
498495,378,2017-08-03 00:00:00,3,Morris Park/Bronxdale,3.0,40.0,2017,8,3,0,0,0
498961,378,2017-08-03 04:00:00,3,Morris Park/Bronxdale,319.0,48.0,2017,8,3,4,0,0
499429,378,2017-08-03 08:00:00,3,Morris Park/Bronxdale,1328.0,172.0,2017,8,3,8,0,0
499897,378,2017-08-03 12:00:00,3,Morris Park/Bronxdale,334.0,271.0,2017,8,3,12,0,0
500365,378,2017-08-03 16:00:00,3,Morris Park/Bronxdale,350.0,705.0,2017,8,3,16,0,0
500833,378,2017-08-03 20:00:00,3,Morris Park/Bronxdale,161.0,948.0,2017,8,3,20,0,0
501761,378,2017-08-04 04:00:00,3,Morris Park/Bronxdale,280.0,58.0,2017,8,4,4,0,0
502229,378,2017-08-04 08:00:00,3,Morris Park/Bronxdale,1172.0,163.0,2017,8,4,8,0,0
502697,378,2017-08-04 12:00:00,3,Morris Park/Bronxdale,333.0,245.0,2017,8,4,12,0,0
503165,378,2017-08-04 16:00:00,3,Morris Park/Bronxdale,397.0,683.0,2017,8,4,16,0,0
503633,378,2017-08-04 20:00:00,3,Morris Park/Bronxdale,174.0,843.0,2017,8,4,20,0,0
504101,378,2017-08-05 00:00:00,3,Morris Park/Bronxdale,26.0,150.0,2017,8,5,0,0,0
504553,378,2017-08-05 04:00:00,3,Morris Park/Bronxdale,1.0,5.0,2017,8,5,4,0,0
505016,378,2017-08-05 08:00:00,3,Morris Park/Bronxdale,5.0,24.0,2017,8,5,8,0,0
505940,378,2017-08-05 16:00:00,3,Morris Park/Bronxdale,2.0,2.0,2017,8,5,16,0,0
506397,378,2017-08-05 20:00:00,3,Morris Park/Bronxdale,1.0,0.0,2017,8,5,20,0,0
506863,378,2017-08-06 00:00:00,3,Morris Park/Bronxdale,1.0,2.0,2017,8,6,0,0,0
507330,378,2017-08-06 04:00:00,3,Morris Park/Bronxdale,1.0,1.0,2017,8,6,4,0,0
508249,378,2017-08-06 12:00:00,3,Morris Park/Bronxdale,2.0,2.0,2017,8,6,12,0,0
509168,378,2017-08-06 20:00:00,3,Morris Park/Bronxdale,5.0,2.0,2017,8,6,20,0,0
510074,378,2017-08-07 04:00:00,3,Morris Park/Bronxdale,288.0,41.0,2017,8,7,4,0,0
510542,378,2017-08-07 08:00:00,3,Morris Park/Bronxdale,1196.0,141.0,2017,8,7,8,0,0
511010,378,2017-08-07 12:00:00,3,Morris Park/Bronxdale,253.0,216.0,2017,8,7,12,0,0
511478,378,2017-08-07 16:00:00,3,Morris Park/Bronxdale,318.0,671.0,2017,8,7,16,0,0
511946,378,2017-08-07 20:00:00,3,Morris Park/Bronxdale,116.0,938.0,2017,8,7,20,0,0
512865,378,2017-08-08 04:00:00,3,Morris Park/Bronxdale,308.0,55.0,2017,8,8,4,0,0
513333,378,2017-08-08 08:00:00,3,Morris Park/Bronxdale,1300.0,176.0,2017,8,8,8,0,0
513801,378,2017-08-08 12:00:00,3,Morris Park/Bronxdale,375.0,264.0,2017,8,8,12,0,0
514269,378,2017-08-08 16:00:00,3,Morris Park/Bronxdale,387.0,689.0,2017,8,8,16,0,0
514737,378,2017-08-08 20:00:00,3,Morris Park/Bronxdale,151.0,1098.0,2017,8,8,20,0,0
515662,378,2017-08-09 04:00:00,3,Morris Park/Bronxdale,304.0,54.0,2017,8,9,4,0,0
516130,378,2017-08-09 08:00:00,3,Morris Park/Bronxdale,1291.0,159.0,2017,8,9,8,0,0
516598,378,2017-08-09 12:00:00,3,Morris Park/Bronxdale,395.0,327.0,2017,8,9,12,0,0
517066,378,2017-08-09 16:00:00,3,Morris Park/Bronxdale,419.0,789.0,2017,8,9,16,0,0
517534,378,2017-08-09 20:00:00,3,Morris Park/Bronxdale,169.0,1046.0,2017,8,9,20,0,0
518456,378,2017-08-10 04:00:00,3,Morris Park/Bronxdale,292.0,45.0,2017,8,10,4,0,0
518923,378,2017-08-10 08:00:00,3,Morris Park/Bronxdale,1269.0,160.0,2017,8,10,8,0,0
519391,378,2017-08-10 12:00:00,3,Morris Park/Bronxdale,414.0,236.0,2017,8,10,12,0,0
519859,378,2017-08-10 16:00:00,3,Morris Park/Bronxdale,386.0,730.0,2017,8,10,16,0,0
520327,378,2017-08-10 20:00:00,3,Morris Park/Bronxdale,164.0,1056.0,2017,8,10,20,0,0
520791,378,2017-08-11 00:00:00,3,Morris Park/Bronxdale,2.0,51.0,2017,8,11,0,0,0
521258,378,2017-08-11 04:00:00,3,Morris Park/Bronxdale,268.0,43.0,2017,8,11,4,0,0
521726,378,2017-08-11 08:00:00,3,Morris Park/Bronxdale,1175.0,151.0,2017,8,11,8,0,0
522194,378,2017-08-11 12:00:00,3,Morris Park/Bronxdale,410.0,279.0,2017,8,11,12,0,0
522662,378,2017-08-11 16:00:00,3,Morris Park/Bronxdale,401.0,728.0,2017,8,11,16,0,0
523130,378,2017-08-11 20:00:00,3,Morris Park/Bronxdale,159.0,752.0,2017,8,11,20,0,0
523598,378,2017-08-12 00:00:00,3,Morris Park/Bronxdale,20.0,147.0,2017,8,12,0,0,0
524053,378,2017-08-12 04:00:00,3,Morris Park/Bronxdale,3.0,5.0,2017,8,12,4,0,0
524517,378,2017-08-12 08:00:00,3,Morris Park/Bronxdale,6.0,10.0,2017,8,12,8,0,0
525437,378,2017-08-12 16:00:00,3,Morris Park/Bronxdale,3.0,4.0,2017,8,12,16,0,0
526359,378,2017-08-13 00:00:00,3,Morris Park/Bronxdale,0.0,0.0,2017,8,13,0,0,0
526827,378,2017-08-13 04:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,8,13,4,0,0
527750,378,2017-08-13 12:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,8,13,12,0,0
528670,378,2017-08-13 20:00:00,3,Morris Park/Bronxdale,8.0,4.0,2017,8,13,20,0,0
529581,378,2017-08-14 04:00:00,3,Morris Park/Bronxdale,280.0,26.0,2017,8,14,4,0,0
530049,378,2017-08-14 08:00:00,3,Morris Park/Bronxdale,1239.0,161.0,2017,8,14,8,0,0
530517,378,2017-08-14 12:00:00,3,Morris Park/Bronxdale,347.0,268.0,2017,8,14,12,0,0
530985,378,2017-08-14 16:00:00,3,Morris Park/Bronxdale,332.0,736.0,2017,8,14,16,0,0
531453,378,2017-08-14 20:00:00,3,Morris Park/Bronxdale,162.0,1021.0,2017,8,14,20,0,0
531911,378,2017-08-15 00:00:00,3,Morris Park/Bronxdale,17.0,173.0,2017,8,15,0,0,0
532376,378,2017-08-15 04:00:00,3,Morris Park/Bronxdale,142.0,43.0,2017,8,15,4,0,0
532844,378,2017-08-15 08:00:00,3,Morris Park/Bronxdale,996.0,125.0,2017,8,15,8,0,0
533312,378,2017-08-15 12:00:00,3,Morris Park/Bronxdale,795.0,299.0,2017,8,15,12,0,0
533780,378,2017-08-15 16:00:00,3,Morris Park/Bronxdale,299.0,690.0,2017,8,15,16,0,0
534248,378,2017-08-15 20:00:00,3,Morris Park/Bronxdale,159.0,973.0,2017,8,15,20,0,0
535170,378,2017-08-16 04:00:00,3,Morris Park/Bronxdale,292.0,58.0,2017,8,16,4,0,0
535638,378,2017-08-16 08:00:00,3,Morris Park/Bronxdale,1251.0,177.0,2017,8,16,8,0,0
536106,378,2017-08-16 12:00:00,3,Morris Park/Bronxdale,391.0,280.0,2017,8,16,12,0,0
536574,378,2017-08-16 16:00:00,3,Morris Park/Bronxdale,362.0,776.0,2017,8,16,16,0,0
537042,378,2017-08-16 20:00:00,3,Morris Park/Bronxdale,167.0,985.0,2017,8,16,20,0,0
537972,378,2017-08-17 04:00:00,3,Morris Park/Bronxdale,305.0,60.0,2017,8,17,4,0,0
538439,378,2017-08-17 08:00:00,3,Morris Park/Bronxdale,1285.0,170.0,2017,8,17,8,0,0
538907,378,2017-08-17 12:00:00,3,Morris Park/Bronxdale,348.0,246.0,2017,8,17,12,0,0
539375,378,2017-08-17 16:00:00,3,Morris Park/Bronxdale,380.0,695.0,2017,8,17,16,0,0
539843,378,2017-08-17 20:00:00,3,Morris Park/Bronxdale,155.0,1021.0,2017,8,17,20,0,0
540308,378,2017-08-18 00:00:00,3,Morris Park/Bronxdale,2.0,26.0,2017,8,18,0,0,0
540775,378,2017-08-18 04:00:00,3,Morris Park/Bronxdale,245.0,59.0,2017,8,18,4,0,0
541243,378,2017-08-18 08:00:00,3,Morris Park/Bronxdale,1044.0,109.0,2017,8,18,8,0,0
541711,378,2017-08-18 12:00:00,3,Morris Park/Bronxdale,322.0,234.0,2017,8,18,12,0,0
542179,378,2017-08-18 16:00:00,3,Morris Park/Bronxdale,333.0,677.0,2017,8,18,16,0,0
542647,378,2017-08-18 20:00:00,3,Morris Park/Bronxdale,142.0,745.0,2017,8,18,20,0,0
543115,378,2017-08-19 00:00:00,3,Morris Park/Bronxdale,19.0,358.0,2017,8,19,0,0,0
543574,378,2017-08-19 04:00:00,3,Morris Park/Bronxdale,36.0,105.0,2017,8,19,4,0,0
544038,378,2017-08-19 08:00:00,3,Morris Park/Bronxdale,195.0,135.0,2017,8,19,8,0,0
544497,378,2017-08-19 12:00:00,3,Morris Park/Bronxdale,250.0,254.0,2017,8,19,12,0,0
544961,378,2017-08-19 16:00:00,3,Morris Park/Bronxdale,258.0,397.0,2017,8,19,16,0,0
545422,378,2017-08-19 20:00:00,3,Morris Park/Bronxdale,100.0,480.0,2017,8,19,20,0,0
545888,378,2017-08-20 00:00:00,3,Morris Park/Bronxdale,24.0,338.0,2017,8,20,0,0,0
546355,378,2017-08-20 04:00:00,3,Morris Park/Bronxdale,32.0,101.0,2017,8,20,4,0,0
546812,378,2017-08-20 08:00:00,3,Morris Park/Bronxdale,178.0,84.0,2017,8,20,8,0,0
547277,378,2017-08-20 12:00:00,3,Morris Park/Bronxdale,261.0,133.0,2017,8,20,12,0,0
547730,378,2017-08-20 16:00:00,3,Morris Park/Bronxdale,210.0,302.0,2017,8,20,16,0,0
548196,378,2017-08-20 20:00:00,3,Morris Park/Bronxdale,112.0,463.0,2017,8,20,20,0,0
548645,378,2017-08-21 00:00:00,3,Morris Park/Bronxdale,13.0,266.0,2017,8,21,0,0,0
549109,378,2017-08-21 04:00:00,3,Morris Park/Bronxdale,271.0,39.0,2017,8,21,4,0,0
549577,378,2017-08-21 08:00:00,3,Morris Park/Bronxdale,1130.0,125.0,2017,8,21,8,0,0
550045,378,2017-08-21 12:00:00,3,Morris Park/Bronxdale,341.0,231.0,2017,8,21,12,0,0
550513,378,2017-08-21 16:00:00,3,Morris Park/Bronxdale,328.0,666.0,2017,8,21,16,0,0
550981,378,2017-08-21 20:00:00,3,Morris Park/Bronxdale,149.0,949.0,2017,8,21,20,0,0
551443,378,2017-08-22 00:00:00,3,Morris Park/Bronxdale,3.0,164.0,2017,8,22,0,0,0
551909,378,2017-08-22 04:00:00,3,Morris Park/Bronxdale,275.0,40.0,2017,8,22,4,0,0
552377,378,2017-08-22 08:00:00,3,Morris Park/Bronxdale,1159.0,137.0,2017,8,22,8,0,0
552845,378,2017-08-22 12:00:00,3,Morris Park/Bronxdale,342.0,263.0,2017,8,22,12,0,0
553313,378,2017-08-22 16:00:00,3,Morris Park/Bronxdale,376.0,638.0,2017,8,22,16,0,0
553781,378,2017-08-22 20:00:00,3,Morris Park/Bronxdale,133.0,950.0,2017,8,22,20,0,0
554242,378,2017-08-23 00:00:00,3,Morris Park/Bronxdale,1.0,170.0,2017,8,23,0,0,0
554710,378,2017-08-23 04:00:00,3,Morris Park/Bronxdale,277.0,43.0,2017,8,23,4,0,0
555178,378,2017-08-23 08:00:00,3,Morris Park/Bronxdale,1191.0,147.0,2017,8,23,8,0,0
555646,378,2017-08-23 12:00:00,3,Morris Park/Bronxdale,389.0,283.0,2017,8,23,12,0,0
556114,378,2017-08-23 16:00:00,3,Morris Park/Bronxdale,372.0,738.0,2017,8,23,16,0,0
556582,378,2017-08-23 20:00:00,3,Morris Park/Bronxdale,139.0,933.0,2017,8,23,20,0,0
557043,378,2017-08-24 00:00:00,3,Morris Park/Bronxdale,0.0,190.0,2017,8,24,0,0,0
557510,378,2017-08-24 04:00:00,3,Morris Park/Bronxdale,288.0,33.0,2017,8,24,4,0,0
557978,378,2017-08-24 08:00:00,3,Morris Park/Bronxdale,1224.0,139.0,2017,8,24,8,0,0
558446,378,2017-08-24 12:00:00,3,Morris Park/Bronxdale,381.0,236.0,2017,8,24,12,0,0
558914,378,2017-08-24 16:00:00,3,Morris Park/Bronxdale,341.0,705.0,2017,8,24,16,0,0
559382,378,2017-08-24 20:00:00,3,Morris Park/Bronxdale,121.0,949.0,2017,8,24,20,0,0
559843,378,2017-08-25 00:00:00,3,Morris Park/Bronxdale,3.0,144.0,2017,8,25,0,0,0
560311,378,2017-08-25 04:00:00,3,Morris Park/Bronxdale,266.0,64.0,2017,8,25,4,0,0
560779,378,2017-08-25 08:00:00,3,Morris Park/Bronxdale,1131.0,135.0,2017,8,25,8,0,0
561247,378,2017-08-25 12:00:00,3,Morris Park/Bronxdale,372.0,258.0,2017,8,25,12,0,0
561715,378,2017-08-25 16:00:00,3,Morris Park/Bronxdale,399.0,629.0,2017,8,25,16,0,0
562183,378,2017-08-25 20:00:00,3,Morris Park/Bronxdale,146.0,864.0,2017,8,25,20,0,0
562651,378,2017-08-26 00:00:00,3,Morris Park/Bronxdale,21.0,446.0,2017,8,26,0,0,0
563104,378,2017-08-26 04:00:00,3,Morris Park/Bronxdale,72.0,114.0,2017,8,26,4,0,0
563569,378,2017-08-26 08:00:00,3,Morris Park/Bronxdale,298.0,141.0,2017,8,26,8,0,0
564025,378,2017-08-26 12:00:00,3,Morris Park/Bronxdale,304.0,282.0,2017,8,26,12,0,0
564491,378,2017-08-26 16:00:00,3,Morris Park/Bronxdale,293.0,441.0,2017,8,26,16,0,0
564947,378,2017-08-26 20:00:00,3,Morris Park/Bronxdale,165.0,544.0,2017,8,26,20,0,0
565414,378,2017-08-27 00:00:00,3,Morris Park/Bronxdale,41.0,341.0,2017,8,27,0,0,0
565879,378,2017-08-27 04:00:00,3,Morris Park/Bronxdale,52.0,99.0,2017,8,27,4,0,0
566335,378,2017-08-27 08:00:00,3,Morris Park/Bronxdale,217.0,100.0,2017,8,27,8,0,0
566800,378,2017-08-27 12:00:00,3,Morris Park/Bronxdale,307.0,174.0,2017,8,27,12,0,0
567252,378,2017-08-27 16:00:00,3,Morris Park/Bronxdale,226.0,367.0,2017,8,27,16,0,0
567718,378,2017-08-27 20:00:00,3,Morris Park/Bronxdale,113.0,489.0,2017,8,27,20,0,0
568165,378,2017-08-28 00:00:00,3,Morris Park/Bronxdale,8.0,34.0,2017,8,28,0,0,0
568631,378,2017-08-28 04:00:00,3,Morris Park/Bronxdale,276.0,49.0,2017,8,28,4,0,0
569099,378,2017-08-28 08:00:00,3,Morris Park/Bronxdale,1176.0,134.0,2017,8,28,8,0,0
569567,378,2017-08-28 12:00:00,3,Morris Park/Bronxdale,375.0,239.0,2017,8,28,12,0,0
570035,378,2017-08-28 16:00:00,3,Morris Park/Bronxdale,346.0,672.0,2017,8,28,16,0,0
570503,378,2017-08-28 20:00:00,3,Morris Park/Bronxdale,148.0,851.0,2017,8,28,20,0,0
571424,378,2017-08-29 04:00:00,3,Morris Park/Bronxdale,288.0,40.0,2017,8,29,4,0,0
571892,378,2017-08-29 08:00:00,3,Morris Park/Bronxdale,1220.0,118.0,2017,8,29,8,0,0
572360,378,2017-08-29 12:00:00,3,Morris Park/Bronxdale,344.0,250.0,2017,8,29,12,0,0
572828,378,2017-08-29 16:00:00,3,Morris Park/Bronxdale,351.0,734.0,2017,8,29,16,0,0
573296,378,2017-08-29 20:00:00,3,Morris Park/Bronxdale,107.0,980.0,2017,8,29,20,0,0
574214,378,2017-08-30 04:00:00,3,Morris Park/Bronxdale,287.0,55.0,2017,8,30,4,0,0
574681,378,2017-08-30 08:00:00,3,Morris Park/Bronxdale,1215.0,153.0,2017,8,30,8,0,0
575149,378,2017-08-30 12:00:00,3,Morris Park/Bronxdale,412.0,288.0,2017,8,30,12,0,0
575615,378,2017-08-30 16:00:00,3,Morris Park/Bronxdale,349.0,766.0,2017,8,30,16,0,0
576082,378,2017-08-30 20:00:00,3,Morris Park/Bronxdale,136.0,960.0,2017,8,30,20,0,0
577007,378,2017-08-31 04:00:00,3,Morris Park/Bronxdale,304.0,48.0,2017,8,31,4,0,0
577473,378,2017-08-31 08:00:00,3,Morris Park/Bronxdale,1276.0,144.0,2017,8,31,8,0,0
577941,378,2017-08-31 12:00:00,3,Morris Park/Bronxdale,386.0,254.0,2017,8,31,12,0,0
578408,378,2017-08-31 16:00:00,3,Morris Park/Bronxdale,379.0,735.0,2017,8,31,16,0,0
578875,378,2017-08-31 20:00:00,3,Morris Park/Bronxdale,129.0,973.0,2017,8,31,20,0,0
579804,378,2017-09-01 04:00:00,3,Morris Park/Bronxdale,250.0,40.0,2017,9,1,4,0,0
580271,378,2017-09-01 08:00:00,3,Morris Park/Bronxdale,1064.0,114.0,2017,9,1,8,0,0
580739,378,2017-09-01 12:00:00,3,Morris Park/Bronxdale,343.0,330.0,2017,9,1,12,0,0
581206,378,2017-09-01 16:00:00,3,Morris Park/Bronxdale,365.0,771.0,2017,9,1,16,0,0
581674,378,2017-09-01 20:00:00,3,Morris Park/Bronxdale,163.0,630.0,2017,9,1,20,0,0
582142,378,2017-09-02 00:00:00,3,Morris Park/Bronxdale,24.0,195.0,2017,9,2,0,0,0
582597,378,2017-09-02 04:00:00,3,Morris Park/Bronxdale,3.0,2.0,2017,9,2,4,0,0
583061,378,2017-09-02 08:00:00,3,Morris Park/Bronxdale,3.0,7.0,2017,9,2,8,0,0
583984,378,2017-09-02 16:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,9,2,16,0,0
584444,378,2017-09-02 20:00:00,3,Morris Park/Bronxdale,0.0,2.0,2017,9,2,20,0,0
584911,378,2017-09-03 00:00:00,3,Morris Park/Bronxdale,2.0,4.0,2017,9,3,0,0,0
585373,378,2017-09-03 04:00:00,3,Morris Park/Bronxdale,1.0,8.0,2017,9,3,4,0,0
585837,378,2017-09-03 08:00:00,3,Morris Park/Bronxdale,4.0,5.0,2017,9,3,8,0,0
586763,378,2017-09-03 16:00:00,3,Morris Park/Bronxdale,3.0,5.0,2017,9,3,16,0,0
587229,378,2017-09-03 20:00:00,3,Morris Park/Bronxdale,0.0,0.0,2017,9,3,20,0,0
588153,378,2017-09-04 04:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,9,4,4,1,0
589078,378,2017-09-04 12:00:00,3,Morris Park/Bronxdale,2.0,2.0,2017,9,4,12,1,0
590001,378,2017-09-04 20:00:00,3,Morris Park/Bronxdale,9.0,3.0,2017,9,4,20,1,0
590907,378,2017-09-05 04:00:00,3,Morris Park/Bronxdale,286.0,20.0,2017,9,5,4,0,0
591375,378,2017-09-05 08:00:00,3,Morris Park/Bronxdale,1267.0,143.0,2017,9,5,8,0,0
591843,378,2017-09-05 12:00:00,3,Morris Park/Bronxdale,361.0,278.0,2017,9,5,12,0,0
592311,378,2017-09-05 16:00:00,3,Morris Park/Bronxdale,327.0,724.0,2017,9,5,16,0,0
592779,378,2017-09-05 20:00:00,3,Morris Park/Bronxdale,140.0,1071.0,2017,9,5,20,0,0
593701,378,2017-09-06 04:00:00,3,Morris Park/Bronxdale,302.0,46.0,2017,9,6,4,0,0
594169,378,2017-09-06 08:00:00,3,Morris Park/Bronxdale,1269.0,141.0,2017,9,6,8,0,0
594637,378,2017-09-06 12:00:00,3,Morris Park/Bronxdale,363.0,252.0,2017,9,6,12,0,0
595105,378,2017-09-06 16:00:00,3,Morris Park/Bronxdale,328.0,809.0,2017,9,6,16,0,0
595573,378,2017-09-06 20:00:00,3,Morris Park/Bronxdale,133.0,1019.0,2017,9,6,20,0,0
596483,378,2017-09-07 04:00:00,3,Morris Park/Bronxdale,336.0,55.0,2017,9,7,4,0,0
596951,378,2017-09-07 08:00:00,3,Morris Park/Bronxdale,1429.0,181.0,2017,9,7,8,0,0
597419,378,2017-09-07 12:00:00,3,Morris Park/Bronxdale,361.0,323.0,2017,9,7,12,0,0
597887,378,2017-09-07 16:00:00,3,Morris Park/Bronxdale,378.0,879.0,2017,9,7,16,0,0
598355,378,2017-09-07 20:00:00,3,Morris Park/Bronxdale,137.0,1036.0,2017,9,7,20,0,0
598803,378,2017-09-08 00:00:00,3,Morris Park/Bronxdale,2.0,148.0,2017,9,8,0,0,0
599268,378,2017-09-08 04:00:00,3,Morris Park/Bronxdale,339.0,57.0,2017,9,8,4,0,0
599736,378,2017-09-08 08:00:00,3,Morris Park/Bronxdale,1434.0,159.0,2017,9,8,8,0,0
600204,378,2017-09-08 12:00:00,3,Morris Park/Bronxdale,377.0,268.0,2017,9,8,12,0,0
600672,378,2017-09-08 16:00:00,3,Morris Park/Bronxdale,384.0,886.0,2017,9,8,16,0,0
601140,378,2017-09-08 20:00:00,3,Morris Park/Bronxdale,180.0,924.0,2017,9,8,20,0,0
601607,378,2017-09-09 00:00:00,3,Morris Park/Bronxdale,20.0,324.0,2017,9,9,0,0,0
602056,378,2017-09-09 04:00:00,3,Morris Park/Bronxdale,58.0,138.0,2017,9,9,4,0,0
602520,378,2017-09-09 08:00:00,3,Morris Park/Bronxdale,251.0,139.0,2017,9,9,8,0,0
602972,378,2017-09-09 12:00:00,3,Morris Park/Bronxdale,260.0,214.0,2017,9,9,12,0,0
603437,378,2017-09-09 16:00:00,3,Morris Park/Bronxdale,254.0,403.0,2017,9,9,16,0,0
603894,378,2017-09-09 20:00:00,3,Morris Park/Bronxdale,110.0,637.0,2017,9,9,20,0,0
604360,378,2017-09-10 00:00:00,3,Morris Park/Bronxdale,54.0,361.0,2017,9,10,0,0,0
604827,378,2017-09-10 04:00:00,3,Morris Park/Bronxdale,35.0,95.0,2017,9,10,4,0,0
605278,378,2017-09-10 08:00:00,3,Morris Park/Bronxdale,206.0,89.0,2017,9,10,8,0,0
605742,378,2017-09-10 12:00:00,3,Morris Park/Bronxdale,277.0,156.0,2017,9,10,12,0,0
606189,378,2017-09-10 16:00:00,3,Morris Park/Bronxdale,189.0,355.0,2017,9,10,16,0,0
606653,378,2017-09-10 20:00:00,3,Morris Park/Bronxdale,101.0,466.0,2017,9,10,20,0,0
607074,378,2017-09-11 00:00:00,3,Morris Park/Bronxdale,0.0,27.0,2017,9,11,0,0,0
607535,378,2017-09-11 04:00:00,3,Morris Park/Bronxdale,368.0,71.0,2017,9,11,4,0,0
608003,378,2017-09-11 08:00:00,3,Morris Park/Bronxdale,1498.0,199.0,2017,9,11,8,0,0
608471,378,2017-09-11 12:00:00,3,Morris Park/Bronxdale,339.0,295.0,2017,9,11,12,0,0
608939,378,2017-09-11 16:00:00,3,Morris Park/Bronxdale,361.0,797.0,2017,9,11,16,0,0
609407,378,2017-09-11 20:00:00,3,Morris Park/Bronxdale,75.0,544.0,2017,9,11,20,0,0
610312,378,2017-09-12 04:00:00,3,Morris Park/Bronxdale,373.0,56.0,2017,9,12,4,0,0
610780,378,2017-09-12 08:00:00,3,Morris Park/Bronxdale,1549.0,177.0,2017,9,12,8,0,0
611248,378,2017-09-12 12:00:00,3,Morris Park/Bronxdale,322.0,276.0,2017,9,12,12,0,0
611716,378,2017-09-12 16:00:00,3,Morris Park/Bronxdale,387.0,898.0,2017,9,12,16,0,0
612184,378,2017-09-12 20:00:00,3,Morris Park/Bronxdale,150.0,1226.0,2017,9,12,20,0,0
612627,378,2017-09-13 00:00:00,3,Morris Park/Bronxdale,0.0,158.0,2017,9,13,0,0,0
613093,378,2017-09-13 04:00:00,3,Morris Park/Bronxdale,366.0,73.0,2017,9,13,4,0,0
