index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1426196,388,2018-07-04 00:00:00,1,Fort Greene/Brooklyn Heights,417.0,260.0,2018,7,4,0,1,2
1426663,388,2018-07-04 04:00:00,1,Fort Greene/Brooklyn Heights,74.0,206.0,2018,7,4,4,1,2
1427129,388,2018-07-04 08:00:00,1,Fort Greene/Brooklyn Heights,417.0,539.0,2018,7,4,8,1,2
1427595,388,2018-07-04 12:00:00,1,Fort Greene/Brooklyn Heights,928.0,1048.0,2018,7,4,12,1,2
1428062,388,2018-07-04 16:00:00,1,Fort Greene/Brooklyn Heights,1232.0,1312.0,2018,7,4,16,1,2
1428529,388,2018-07-04 20:00:00,1,Fort Greene/Brooklyn Heights,1183.0,1026.0,2018,7,4,20,1,2
1428993,388,2018-07-05 00:00:00,1,Fort Greene/Brooklyn Heights,528.0,363.0,2018,7,5,0,0,2
1429456,388,2018-07-05 04:00:00,1,Fort Greene/Brooklyn Heights,181.0,566.0,2018,7,5,4,0,2
1429923,388,2018-07-05 08:00:00,1,Fort Greene/Brooklyn Heights,1384.0,1841.0,2018,7,5,8,0,2
1430390,388,2018-07-05 12:00:00,1,Fort Greene/Brooklyn Heights,2162.0,2144.0,2018,7,5,12,0,2
1430856,388,2018-07-05 16:00:00,1,Fort Greene/Brooklyn Heights,2816.0,2354.0,2018,7,5,16,0,2
1431323,388,2018-07-05 20:00:00,1,Fort Greene/Brooklyn Heights,2247.0,1775.0,2018,7,5,20,0,2
1431780,388,2018-07-06 00:00:00,1,Fort Greene/Brooklyn Heights,392.0,221.0,2018,7,6,0,0,2
1432245,388,2018-07-06 04:00:00,1,Fort Greene/Brooklyn Heights,225.0,521.0,2018,7,6,4,0,2
1432711,388,2018-07-06 08:00:00,1,Fort Greene/Brooklyn Heights,1211.0,1665.0,2018,7,6,8,0,2
1433178,388,2018-07-06 12:00:00,1,Fort Greene/Brooklyn Heights,1954.0,2048.0,2018,7,6,12,0,2
1433644,388,2018-07-06 16:00:00,1,Fort Greene/Brooklyn Heights,2830.0,2424.0,2018,7,6,16,0,2
1434110,388,2018-07-06 20:00:00,1,Fort Greene/Brooklyn Heights,2255.0,1760.0,2018,7,6,20,0,2
1434576,388,2018-07-07 00:00:00,1,Fort Greene/Brooklyn Heights,458.0,349.0,2018,7,7,0,0,2
1435039,388,2018-07-07 04:00:00,1,Fort Greene/Brooklyn Heights,134.0,175.0,2018,7,7,4,0,2
1435495,388,2018-07-07 08:00:00,1,Fort Greene/Brooklyn Heights,471.0,594.0,2018,7,7,8,0,2
1435957,388,2018-07-07 12:00:00,1,Fort Greene/Brooklyn Heights,1189.0,1236.0,2018,7,7,12,0,2
1436412,388,2018-07-07 16:00:00,1,Fort Greene/Brooklyn Heights,1677.0,1404.0,2018,7,7,16,0,2
1436876,388,2018-07-07 20:00:00,1,Fort Greene/Brooklyn Heights,1260.0,1072.0,2018,7,7,20,0,2
1437336,388,2018-07-08 00:00:00,1,Fort Greene/Brooklyn Heights,425.0,487.0,2018,7,8,0,0,2
1437798,388,2018-07-08 04:00:00,1,Fort Greene/Brooklyn Heights,103.0,125.0,2018,7,8,4,0,2
1438255,388,2018-07-08 08:00:00,1,Fort Greene/Brooklyn Heights,308.0,389.0,2018,7,8,8,0,2
1438716,388,2018-07-08 12:00:00,1,Fort Greene/Brooklyn Heights,789.0,932.0,2018,7,8,12,0,2
1439170,388,2018-07-08 16:00:00,1,Fort Greene/Brooklyn Heights,1187.0,1609.0,2018,7,8,16,0,2
1439633,388,2018-07-08 20:00:00,1,Fort Greene/Brooklyn Heights,1229.0,1228.0,2018,7,8,20,0,2
1440078,388,2018-07-09 00:00:00,1,Fort Greene/Brooklyn Heights,458.0,182.0,2018,7,9,0,0,2
1440539,388,2018-07-09 04:00:00,1,Fort Greene/Brooklyn Heights,210.0,579.0,2018,7,9,4,0,2
1441005,388,2018-07-09 08:00:00,1,Fort Greene/Brooklyn Heights,1759.0,2168.0,2018,7,9,8,0,2
1441472,388,2018-07-09 12:00:00,1,Fort Greene/Brooklyn Heights,2538.0,2358.0,2018,7,9,12,0,2
1441939,388,2018-07-09 16:00:00,1,Fort Greene/Brooklyn Heights,2983.0,2568.0,2018,7,9,16,0,2
1442405,388,2018-07-09 20:00:00,1,Fort Greene/Brooklyn Heights,2337.0,1970.0,2018,7,9,20,0,2
1442855,388,2018-07-10 00:00:00,1,Fort Greene/Brooklyn Heights,367.0,189.0,2018,7,10,0,0,2
1443318,388,2018-07-10 04:00:00,1,Fort Greene/Brooklyn Heights,259.0,549.0,2018,7,10,4,0,2
1443785,388,2018-07-10 08:00:00,1,Fort Greene/Brooklyn Heights,1808.0,2089.0,2018,7,10,8,0,2
1444251,388,2018-07-10 12:00:00,1,Fort Greene/Brooklyn Heights,2498.0,2338.0,2018,7,10,12,0,2
1444718,388,2018-07-10 16:00:00,1,Fort Greene/Brooklyn Heights,2868.0,2590.0,2018,7,10,16,0,2
1445184,388,2018-07-10 20:00:00,1,Fort Greene/Brooklyn Heights,2362.0,2051.0,2018,7,10,20,0,2
1445633,388,2018-07-11 00:00:00,1,Fort Greene/Brooklyn Heights,449.0,227.0,2018,7,11,0,0,2
1446098,388,2018-07-11 04:00:00,1,Fort Greene/Brooklyn Heights,226.0,596.0,2018,7,11,4,0,2
1446565,388,2018-07-11 08:00:00,1,Fort Greene/Brooklyn Heights,1831.0,2172.0,2018,7,11,8,0,2
1447032,388,2018-07-11 12:00:00,1,Fort Greene/Brooklyn Heights,2616.0,2366.0,2018,7,11,12,0,2
1447498,388,2018-07-11 16:00:00,1,Fort Greene/Brooklyn Heights,3063.0,2516.0,2018,7,11,16,0,2
1447965,388,2018-07-11 20:00:00,1,Fort Greene/Brooklyn Heights,2439.0,1929.0,2018,7,11,20,0,2
1448409,388,2018-07-12 00:00:00,1,Fort Greene/Brooklyn Heights,410.0,249.0,2018,7,12,0,0,2
1448871,388,2018-07-12 04:00:00,1,Fort Greene/Brooklyn Heights,232.0,570.0,2018,7,12,4,0,2
1449337,388,2018-07-12 08:00:00,1,Fort Greene/Brooklyn Heights,1716.0,2177.0,2018,7,12,8,0,2
1449804,388,2018-07-12 12:00:00,1,Fort Greene/Brooklyn Heights,2520.0,2527.0,2018,7,12,12,0,2
1450270,388,2018-07-12 16:00:00,1,Fort Greene/Brooklyn Heights,3116.0,2542.0,2018,7,12,16,0,2
1450736,388,2018-07-12 20:00:00,1,Fort Greene/Brooklyn Heights,2464.0,1935.0,2018,7,12,20,0,2
1451188,388,2018-07-13 00:00:00,1,Fort Greene/Brooklyn Heights,399.0,290.0,2018,7,13,0,0,2
1451653,388,2018-07-13 04:00:00,1,Fort Greene/Brooklyn Heights,221.0,496.0,2018,7,13,4,0,2
1452120,388,2018-07-13 08:00:00,1,Fort Greene/Brooklyn Heights,1562.0,2006.0,2018,7,13,8,0,2
1452586,388,2018-07-13 12:00:00,1,Fort Greene/Brooklyn Heights,2500.0,2486.0,2018,7,13,12,0,2
1453052,388,2018-07-13 16:00:00,1,Fort Greene/Brooklyn Heights,3214.0,2676.0,2018,7,13,16,0,2
1453519,388,2018-07-13 20:00:00,1,Fort Greene/Brooklyn Heights,2531.0,1955.0,2018,7,13,20,0,2
1453986,388,2018-07-14 00:00:00,1,Fort Greene/Brooklyn Heights,533.0,416.0,2018,7,14,0,0,2
1454446,388,2018-07-14 04:00:00,1,Fort Greene/Brooklyn Heights,124.0,201.0,2018,7,14,4,0,2
1454911,388,2018-07-14 08:00:00,1,Fort Greene/Brooklyn Heights,508.0,725.0,2018,7,14,8,0,2
1455372,388,2018-07-14 12:00:00,1,Fort Greene/Brooklyn Heights,1290.0,1450.0,2018,7,14,12,0,2
1455836,388,2018-07-14 16:00:00,1,Fort Greene/Brooklyn Heights,1759.0,1587.0,2018,7,14,16,0,2
1456296,388,2018-07-14 20:00:00,1,Fort Greene/Brooklyn Heights,1312.0,1157.0,2018,7,14,20,0,2
1456761,388,2018-07-15 00:00:00,1,Fort Greene/Brooklyn Heights,482.0,462.0,2018,7,15,0,0,2
1457223,388,2018-07-15 04:00:00,1,Fort Greene/Brooklyn Heights,110.0,124.0,2018,7,15,4,0,2
1457682,388,2018-07-15 08:00:00,1,Fort Greene/Brooklyn Heights,283.0,483.0,2018,7,15,8,0,2
1458144,388,2018-07-15 12:00:00,1,Fort Greene/Brooklyn Heights,783.0,952.0,2018,7,15,12,0,2
1458606,388,2018-07-15 16:00:00,1,Fort Greene/Brooklyn Heights,1171.0,1056.0,2018,7,15,16,0,2
1459064,388,2018-07-15 20:00:00,1,Fort Greene/Brooklyn Heights,955.0,850.0,2018,7,15,20,0,2
1459513,388,2018-07-16 00:00:00,1,Fort Greene/Brooklyn Heights,310.0,252.0,2018,7,16,0,0,2
1459972,388,2018-07-16 04:00:00,1,Fort Greene/Brooklyn Heights,211.0,529.0,2018,7,16,4,0,2
1460437,388,2018-07-16 08:00:00,1,Fort Greene/Brooklyn Heights,1743.0,2133.0,2018,7,16,8,0,2
1460904,388,2018-07-16 12:00:00,1,Fort Greene/Brooklyn Heights,2513.0,2286.0,2018,7,16,12,0,2
1461372,388,2018-07-16 16:00:00,1,Fort Greene/Brooklyn Heights,2935.0,2612.0,2018,7,16,16,0,2
1461838,388,2018-07-16 20:00:00,1,Fort Greene/Brooklyn Heights,2303.0,2063.0,2018,7,16,20,0,2
1462290,388,2018-07-17 00:00:00,1,Fort Greene/Brooklyn Heights,344.0,150.0,2018,7,17,0,0,2
1462755,388,2018-07-17 04:00:00,1,Fort Greene/Brooklyn Heights,254.0,599.0,2018,7,17,4,0,2
1463221,388,2018-07-17 08:00:00,1,Fort Greene/Brooklyn Heights,1851.0,2125.0,2018,7,17,8,0,2
1463689,388,2018-07-17 12:00:00,1,Fort Greene/Brooklyn Heights,2642.0,2238.0,2018,7,17,12,0,2
1464155,388,2018-07-17 16:00:00,1,Fort Greene/Brooklyn Heights,2601.0,2474.0,2018,7,17,16,0,2
1464621,388,2018-07-17 20:00:00,1,Fort Greene/Brooklyn Heights,1915.0,1975.0,2018,7,17,20,0,2
1465067,388,2018-07-18 00:00:00,1,Fort Greene/Brooklyn Heights,345.0,192.0,2018,7,18,0,0,2
1465529,388,2018-07-18 04:00:00,1,Fort Greene/Brooklyn Heights,242.0,574.0,2018,7,18,4,0,2
1465996,388,2018-07-18 08:00:00,1,Fort Greene/Brooklyn Heights,1785.0,2136.0,2018,7,18,8,0,2
1466463,388,2018-07-18 12:00:00,1,Fort Greene/Brooklyn Heights,2560.0,2331.0,2018,7,18,12,0,2
1466930,388,2018-07-18 16:00:00,1,Fort Greene/Brooklyn Heights,3071.0,2683.0,2018,7,18,16,0,2
1467398,388,2018-07-18 20:00:00,1,Fort Greene/Brooklyn Heights,2475.0,2092.0,2018,7,18,20,0,2
1467854,388,2018-07-19 00:00:00,1,Fort Greene/Brooklyn Heights,453.0,230.0,2018,7,19,0,0,2
1468317,388,2018-07-19 04:00:00,1,Fort Greene/Brooklyn Heights,233.0,576.0,2018,7,19,4,0,2
1468785,388,2018-07-19 08:00:00,1,Fort Greene/Brooklyn Heights,1756.0,2155.0,2018,7,19,8,0,2
1469251,388,2018-07-19 12:00:00,1,Fort Greene/Brooklyn Heights,2623.0,2433.0,2018,7,19,12,0,2
1469718,388,2018-07-19 16:00:00,1,Fort Greene/Brooklyn Heights,3099.0,2553.0,2018,7,19,16,0,2
1470185,388,2018-07-19 20:00:00,1,Fort Greene/Brooklyn Heights,2443.0,2055.0,2018,7,19,20,0,2
1470638,388,2018-07-20 00:00:00,1,Fort Greene/Brooklyn Heights,412.0,351.0,2018,7,20,0,0,2
1471103,388,2018-07-20 04:00:00,1,Fort Greene/Brooklyn Heights,198.0,537.0,2018,7,20,4,0,2
1471570,388,2018-07-20 08:00:00,1,Fort Greene/Brooklyn Heights,1580.0,1995.0,2018,7,20,8,0,2
1472037,388,2018-07-20 12:00:00,1,Fort Greene/Brooklyn Heights,2539.0,2476.0,2018,7,20,12,0,2
1472505,388,2018-07-20 16:00:00,1,Fort Greene/Brooklyn Heights,3078.0,2572.0,2018,7,20,16,0,2
1472973,388,2018-07-20 20:00:00,1,Fort Greene/Brooklyn Heights,2406.0,1831.0,2018,7,20,20,0,2
1473437,388,2018-07-21 00:00:00,1,Fort Greene/Brooklyn Heights,543.0,389.0,2018,7,21,0,0,2
1473900,388,2018-07-21 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,211.0,2018,7,21,4,0,2
1474358,388,2018-07-21 08:00:00,1,Fort Greene/Brooklyn Heights,605.0,744.0,2018,7,21,8,0,2
1474822,388,2018-07-21 12:00:00,1,Fort Greene/Brooklyn Heights,1380.0,1450.0,2018,7,21,12,0,2
1475282,388,2018-07-21 16:00:00,1,Fort Greene/Brooklyn Heights,1864.0,1628.0,2018,7,21,16,0,2
1475743,388,2018-07-21 20:00:00,1,Fort Greene/Brooklyn Heights,1292.0,1072.0,2018,7,21,20,0,2
1476200,388,2018-07-22 00:00:00,1,Fort Greene/Brooklyn Heights,327.0,334.0,2018,7,22,0,0,2
1476661,388,2018-07-22 04:00:00,1,Fort Greene/Brooklyn Heights,101.0,141.0,2018,7,22,4,0,2
1477116,388,2018-07-22 08:00:00,1,Fort Greene/Brooklyn Heights,272.0,429.0,2018,7,22,8,0,2
1477579,388,2018-07-22 12:00:00,1,Fort Greene/Brooklyn Heights,919.0,966.0,2018,7,22,12,0,2
1478034,388,2018-07-22 16:00:00,1,Fort Greene/Brooklyn Heights,1384.0,1267.0,2018,7,22,16,0,2
1478498,388,2018-07-22 20:00:00,1,Fort Greene/Brooklyn Heights,961.0,933.0,2018,7,22,20,0,2
1478936,388,2018-07-23 00:00:00,1,Fort Greene/Brooklyn Heights,255.0,231.0,2018,7,23,0,0,2
1479398,388,2018-07-23 04:00:00,1,Fort Greene/Brooklyn Heights,179.0,565.0,2018,7,23,4,0,2
1479866,388,2018-07-23 08:00:00,1,Fort Greene/Brooklyn Heights,1833.0,2052.0,2018,7,23,8,0,2
1480333,388,2018-07-23 12:00:00,1,Fort Greene/Brooklyn Heights,2523.0,2236.0,2018,7,23,12,0,2
1480802,388,2018-07-23 16:00:00,1,Fort Greene/Brooklyn Heights,2864.0,2528.0,2018,7,23,16,0,2
1481270,388,2018-07-23 20:00:00,1,Fort Greene/Brooklyn Heights,2322.0,2038.0,2018,7,23,20,0,2
1481717,388,2018-07-24 00:00:00,1,Fort Greene/Brooklyn Heights,322.0,230.0,2018,7,24,0,0,2
1482182,388,2018-07-24 04:00:00,1,Fort Greene/Brooklyn Heights,247.0,572.0,2018,7,24,4,0,2
1482651,388,2018-07-24 08:00:00,1,Fort Greene/Brooklyn Heights,1787.0,2211.0,2018,7,24,8,0,2
1483119,388,2018-07-24 12:00:00,1,Fort Greene/Brooklyn Heights,2580.0,2458.0,2018,7,24,12,0,2
1483588,388,2018-07-24 16:00:00,1,Fort Greene/Brooklyn Heights,3029.0,2581.0,2018,7,24,16,0,2
1484056,388,2018-07-24 20:00:00,1,Fort Greene/Brooklyn Heights,2350.0,1980.0,2018,7,24,20,0,2
1484507,388,2018-07-25 00:00:00,1,Fort Greene/Brooklyn Heights,389.0,244.0,2018,7,25,0,0,2
1484974,388,2018-07-25 04:00:00,1,Fort Greene/Brooklyn Heights,233.0,559.0,2018,7,25,4,0,2
1485442,388,2018-07-25 08:00:00,1,Fort Greene/Brooklyn Heights,1737.0,2039.0,2018,7,25,8,0,2
1485911,388,2018-07-25 12:00:00,1,Fort Greene/Brooklyn Heights,2496.0,2186.0,2018,7,25,12,0,2
1486379,388,2018-07-25 16:00:00,1,Fort Greene/Brooklyn Heights,2900.0,2485.0,2018,7,25,16,0,2
1486847,388,2018-07-25 20:00:00,1,Fort Greene/Brooklyn Heights,2200.0,2004.0,2018,7,25,20,0,2
1487295,388,2018-07-26 00:00:00,1,Fort Greene/Brooklyn Heights,296.0,246.0,2018,7,26,0,0,2
1487758,388,2018-07-26 04:00:00,1,Fort Greene/Brooklyn Heights,208.0,574.0,2018,7,26,4,0,2
1488226,388,2018-07-26 08:00:00,1,Fort Greene/Brooklyn Heights,1781.0,2112.0,2018,7,26,8,0,2
1488695,388,2018-07-26 12:00:00,1,Fort Greene/Brooklyn Heights,2568.0,2427.0,2018,7,26,12,0,2
1489163,388,2018-07-26 16:00:00,1,Fort Greene/Brooklyn Heights,3111.0,2472.0,2018,7,26,16,0,2
1489631,388,2018-07-26 20:00:00,1,Fort Greene/Brooklyn Heights,2544.0,1993.0,2018,7,26,20,0,2
1490092,388,2018-07-27 00:00:00,1,Fort Greene/Brooklyn Heights,411.0,365.0,2018,7,27,0,0,2
1490559,388,2018-07-27 04:00:00,1,Fort Greene/Brooklyn Heights,227.0,534.0,2018,7,27,4,0,2
1491028,388,2018-07-27 08:00:00,1,Fort Greene/Brooklyn Heights,1578.0,1989.0,2018,7,27,8,0,2
1491496,388,2018-07-27 12:00:00,1,Fort Greene/Brooklyn Heights,2562.0,2630.0,2018,7,27,12,0,2
1491964,388,2018-07-27 16:00:00,1,Fort Greene/Brooklyn Heights,3024.0,2751.0,2018,7,27,16,0,2
1492433,388,2018-07-27 20:00:00,1,Fort Greene/Brooklyn Heights,2073.0,1737.0,2018,7,27,20,0,2
1492901,388,2018-07-28 00:00:00,1,Fort Greene/Brooklyn Heights,344.0,281.0,2018,7,28,0,0,2
1493362,388,2018-07-28 04:00:00,1,Fort Greene/Brooklyn Heights,122.0,164.0,2018,7,28,4,0,2
1493824,388,2018-07-28 08:00:00,1,Fort Greene/Brooklyn Heights,523.0,761.0,2018,7,28,8,0,2
1494285,388,2018-07-28 12:00:00,1,Fort Greene/Brooklyn Heights,1312.0,1532.0,2018,7,28,12,0,2
1494746,388,2018-07-28 16:00:00,1,Fort Greene/Brooklyn Heights,1785.0,1627.0,2018,7,28,16,0,2
1495210,388,2018-07-28 20:00:00,1,Fort Greene/Brooklyn Heights,1382.0,1100.0,2018,7,28,20,0,2
1495669,388,2018-07-29 00:00:00,1,Fort Greene/Brooklyn Heights,498.0,423.0,2018,7,29,0,0,2
1496136,388,2018-07-29 04:00:00,1,Fort Greene/Brooklyn Heights,92.0,166.0,2018,7,29,4,0,2
1496592,388,2018-07-29 08:00:00,1,Fort Greene/Brooklyn Heights,382.0,439.0,2018,7,29,8,0,2
1497057,388,2018-07-29 12:00:00,1,Fort Greene/Brooklyn Heights,985.0,1003.0,2018,7,29,12,0,2
1497511,388,2018-07-29 16:00:00,1,Fort Greene/Brooklyn Heights,1247.0,1314.0,2018,7,29,16,0,2
1497979,388,2018-07-29 20:00:00,1,Fort Greene/Brooklyn Heights,955.0,961.0,2018,7,29,20,0,2
1498427,388,2018-07-30 00:00:00,1,Fort Greene/Brooklyn Heights,336.0,253.0,2018,7,30,0,0,2
1498895,388,2018-07-30 04:00:00,1,Fort Greene/Brooklyn Heights,202.0,546.0,2018,7,30,4,0,2
1499364,388,2018-07-30 08:00:00,1,Fort Greene/Brooklyn Heights,1696.0,2048.0,2018,7,30,8,0,2
1499832,388,2018-07-30 12:00:00,1,Fort Greene/Brooklyn Heights,2438.0,2163.0,2018,7,30,12,0,2
1500301,388,2018-07-30 16:00:00,1,Fort Greene/Brooklyn Heights,2895.0,2667.0,2018,7,30,16,0,2
1500769,388,2018-07-30 20:00:00,1,Fort Greene/Brooklyn Heights,2320.0,2147.0,2018,7,30,20,0,2
1501210,388,2018-07-31 00:00:00,1,Fort Greene/Brooklyn Heights,385.0,153.0,2018,7,31,0,0,2
1501676,388,2018-07-31 04:00:00,1,Fort Greene/Brooklyn Heights,227.0,555.0,2018,7,31,4,0,2
1502145,388,2018-07-31 08:00:00,1,Fort Greene/Brooklyn Heights,1796.0,2121.0,2018,7,31,8,0,2
1502613,388,2018-07-31 12:00:00,1,Fort Greene/Brooklyn Heights,2499.0,2389.0,2018,7,31,12,0,2
1503082,388,2018-07-31 16:00:00,1,Fort Greene/Brooklyn Heights,3025.0,2569.0,2018,7,31,16,0,2
1503550,388,2018-07-31 20:00:00,1,Fort Greene/Brooklyn Heights,2473.0,2090.0,2018,7,31,20,0,2
1503998,388,2018-08-01 00:00:00,1,Fort Greene/Brooklyn Heights,368.0,314.0,2018,8,1,0,0,2
1504464,388,2018-08-01 04:00:00,1,Fort Greene/Brooklyn Heights,240.0,535.0,2018,8,1,4,0,2
1504932,388,2018-08-01 08:00:00,1,Fort Greene/Brooklyn Heights,1771.0,2142.0,2018,8,1,8,0,2
1505400,388,2018-08-01 12:00:00,1,Fort Greene/Brooklyn Heights,2526.0,2412.0,2018,8,1,12,0,2
1505869,388,2018-08-01 16:00:00,1,Fort Greene/Brooklyn Heights,2976.0,2550.0,2018,8,1,16,0,2
1506338,388,2018-08-01 20:00:00,1,Fort Greene/Brooklyn Heights,2334.0,1999.0,2018,8,1,20,0,2
1506787,388,2018-08-02 00:00:00,1,Fort Greene/Brooklyn Heights,373.0,274.0,2018,8,2,0,0,2
1507253,388,2018-08-02 04:00:00,1,Fort Greene/Brooklyn Heights,211.0,540.0,2018,8,2,4,0,2
1507722,388,2018-08-02 08:00:00,1,Fort Greene/Brooklyn Heights,1739.0,2104.0,2018,8,2,8,0,2
1508190,388,2018-08-02 12:00:00,1,Fort Greene/Brooklyn Heights,2601.0,2423.0,2018,8,2,12,0,2
1508659,388,2018-08-02 16:00:00,1,Fort Greene/Brooklyn Heights,3114.0,2516.0,2018,8,2,16,0,2
1509128,388,2018-08-02 20:00:00,1,Fort Greene/Brooklyn Heights,2348.0,1949.0,2018,8,2,20,0,2
1509577,388,2018-08-03 00:00:00,1,Fort Greene/Brooklyn Heights,312.0,298.0,2018,8,3,0,0,2
1510045,388,2018-08-03 04:00:00,1,Fort Greene/Brooklyn Heights,200.0,534.0,2018,8,3,4,0,2
1510513,388,2018-08-03 08:00:00,1,Fort Greene/Brooklyn Heights,1646.0,2016.0,2018,8,3,8,0,2
1510981,388,2018-08-03 12:00:00,1,Fort Greene/Brooklyn Heights,2577.0,2536.0,2018,8,3,12,0,2
1511450,388,2018-08-03 16:00:00,1,Fort Greene/Brooklyn Heights,2865.0,2577.0,2018,8,3,16,0,2
1511919,388,2018-08-03 20:00:00,1,Fort Greene/Brooklyn Heights,2165.0,1761.0,2018,8,3,20,0,2
1512385,388,2018-08-04 00:00:00,1,Fort Greene/Brooklyn Heights,477.0,377.0,2018,8,4,0,0,2
1512849,388,2018-08-04 04:00:00,1,Fort Greene/Brooklyn Heights,127.0,207.0,2018,8,4,4,0,2
1513306,388,2018-08-04 08:00:00,1,Fort Greene/Brooklyn Heights,452.0,627.0,2018,8,4,8,0,2
1513774,388,2018-08-04 12:00:00,1,Fort Greene/Brooklyn Heights,1148.0,1344.0,2018,8,4,12,0,2
1514232,388,2018-08-04 16:00:00,1,Fort Greene/Brooklyn Heights,1655.0,1612.0,2018,8,4,16,0,2
1514701,388,2018-08-04 20:00:00,1,Fort Greene/Brooklyn Heights,1309.0,1082.0,2018,8,4,20,0,2
1515161,388,2018-08-05 00:00:00,1,Fort Greene/Brooklyn Heights,482.0,398.0,2018,8,5,0,0,2
1515624,388,2018-08-05 04:00:00,1,Fort Greene/Brooklyn Heights,84.0,158.0,2018,8,5,4,0,2
1516081,388,2018-08-05 08:00:00,1,Fort Greene/Brooklyn Heights,375.0,468.0,2018,8,5,8,0,2
1516549,388,2018-08-05 12:00:00,1,Fort Greene/Brooklyn Heights,998.0,1014.0,2018,8,5,12,0,2
1517003,388,2018-08-05 16:00:00,1,Fort Greene/Brooklyn Heights,1294.0,1226.0,2018,8,5,16,0,2
1517471,388,2018-08-05 20:00:00,1,Fort Greene/Brooklyn Heights,943.0,919.0,2018,8,5,20,0,2
1517922,388,2018-08-06 00:00:00,1,Fort Greene/Brooklyn Heights,303.0,276.0,2018,8,6,0,0,2
1518388,388,2018-08-06 04:00:00,1,Fort Greene/Brooklyn Heights,202.0,514.0,2018,8,6,4,0,2
1518857,388,2018-08-06 08:00:00,1,Fort Greene/Brooklyn Heights,1705.0,2017.0,2018,8,6,8,0,2
1519326,388,2018-08-06 12:00:00,1,Fort Greene/Brooklyn Heights,2472.0,2269.0,2018,8,6,12,0,2
1519795,388,2018-08-06 16:00:00,1,Fort Greene/Brooklyn Heights,2750.0,2523.0,2018,8,6,16,0,2
1520263,388,2018-08-06 20:00:00,1,Fort Greene/Brooklyn Heights,2171.0,1960.0,2018,8,6,20,0,2
1520717,388,2018-08-07 00:00:00,1,Fort Greene/Brooklyn Heights,362.0,202.0,2018,8,7,0,0,2
1521184,388,2018-08-07 04:00:00,1,Fort Greene/Brooklyn Heights,257.0,560.0,2018,8,7,4,0,2
1521652,388,2018-08-07 08:00:00,1,Fort Greene/Brooklyn Heights,1772.0,2081.0,2018,8,7,8,0,2
1522121,388,2018-08-07 12:00:00,1,Fort Greene/Brooklyn Heights,2421.0,2205.0,2018,8,7,12,0,2
1522590,388,2018-08-07 16:00:00,1,Fort Greene/Brooklyn Heights,2863.0,2496.0,2018,8,7,16,0,2
1523058,388,2018-08-07 20:00:00,1,Fort Greene/Brooklyn Heights,2204.0,2047.0,2018,8,7,20,0,2
1523509,388,2018-08-08 00:00:00,1,Fort Greene/Brooklyn Heights,267.0,218.0,2018,8,8,0,0,2
1523975,388,2018-08-08 04:00:00,1,Fort Greene/Brooklyn Heights,297.0,585.0,2018,8,8,4,0,2
1524444,388,2018-08-08 08:00:00,1,Fort Greene/Brooklyn Heights,1326.0,1865.0,2018,8,8,8,0,2
1524912,388,2018-08-08 12:00:00,1,Fort Greene/Brooklyn Heights,2587.0,2352.0,2018,8,8,12,0,2
1525381,388,2018-08-08 16:00:00,1,Fort Greene/Brooklyn Heights,3264.0,2644.0,2018,8,8,16,0,2
1525850,388,2018-08-08 20:00:00,1,Fort Greene/Brooklyn Heights,2183.0,1964.0,2018,8,8,20,0,2
1526307,388,2018-08-09 00:00:00,1,Fort Greene/Brooklyn Heights,363.0,291.0,2018,8,9,0,0,2
1526774,388,2018-08-09 04:00:00,1,Fort Greene/Brooklyn Heights,193.0,547.0,2018,8,9,4,0,2
1527242,388,2018-08-09 08:00:00,1,Fort Greene/Brooklyn Heights,1734.0,2053.0,2018,8,9,8,0,2
1527710,388,2018-08-09 12:00:00,1,Fort Greene/Brooklyn Heights,2509.0,2329.0,2018,8,9,12,0,2
1528178,388,2018-08-09 16:00:00,1,Fort Greene/Brooklyn Heights,2869.0,2431.0,2018,8,9,16,0,2
1528647,388,2018-08-09 20:00:00,1,Fort Greene/Brooklyn Heights,2273.0,1905.0,2018,8,9,20,0,2
1529104,388,2018-08-10 00:00:00,1,Fort Greene/Brooklyn Heights,401.0,349.0,2018,8,10,0,0,2
1529571,388,2018-08-10 04:00:00,1,Fort Greene/Brooklyn Heights,216.0,551.0,2018,8,10,4,0,2
1530040,388,2018-08-10 08:00:00,1,Fort Greene/Brooklyn Heights,1637.0,1933.0,2018,8,10,8,0,2
1530509,388,2018-08-10 12:00:00,1,Fort Greene/Brooklyn Heights,2544.0,2453.0,2018,8,10,12,0,2
1530977,388,2018-08-10 16:00:00,1,Fort Greene/Brooklyn Heights,2965.0,2492.0,2018,8,10,16,0,2
1531446,388,2018-08-10 20:00:00,1,Fort Greene/Brooklyn Heights,2281.0,1747.0,2018,8,10,20,0,2
1531915,388,2018-08-11 00:00:00,1,Fort Greene/Brooklyn Heights,461.0,380.0,2018,8,11,0,0,2
1532372,388,2018-08-11 04:00:00,1,Fort Greene/Brooklyn Heights,124.0,223.0,2018,8,11,4,0,2
1532832,388,2018-08-11 08:00:00,1,Fort Greene/Brooklyn Heights,430.0,666.0,2018,8,11,8,0,2
