index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
362796,369,2017-06-15 08:00:00,2,Greenpoint/Williamsburg,1693.0,337.0,2017,6,15,8,0,2
363264,369,2017-06-15 12:00:00,2,Greenpoint/Williamsburg,1222.0,359.0,2017,6,15,12,0,2
363732,369,2017-06-15 16:00:00,2,Greenpoint/Williamsburg,1315.0,571.0,2017,6,15,16,0,2
364200,369,2017-06-15 20:00:00,2,Greenpoint/Williamsburg,984.0,832.0,2017,6,15,20,0,2
364665,369,2017-06-16 00:00:00,2,Greenpoint/Williamsburg,173.0,216.0,2017,6,16,0,0,2
365131,369,2017-06-16 04:00:00,2,Greenpoint/Williamsburg,379.0,111.0,2017,6,16,4,0,2
365599,369,2017-06-16 08:00:00,2,Greenpoint/Williamsburg,1620.0,361.0,2017,6,16,8,0,2
366067,369,2017-06-16 12:00:00,2,Greenpoint/Williamsburg,1226.0,294.0,2017,6,16,12,0,2
366534,369,2017-06-16 16:00:00,2,Greenpoint/Williamsburg,1371.0,596.0,2017,6,16,16,0,2
367002,369,2017-06-16 20:00:00,2,Greenpoint/Williamsburg,816.0,731.0,2017,6,16,20,0,2
367470,369,2017-06-17 00:00:00,2,Greenpoint/Williamsburg,249.0,248.0,2017,6,17,0,0,2
367925,369,2017-06-17 04:00:00,2,Greenpoint/Williamsburg,110.0,52.0,2017,6,17,4,0,2
368388,369,2017-06-17 08:00:00,2,Greenpoint/Williamsburg,451.0,101.0,2017,6,17,8,0,2
368846,369,2017-06-17 12:00:00,2,Greenpoint/Williamsburg,629.0,236.0,2017,6,17,12,0,2
369307,369,2017-06-17 16:00:00,2,Greenpoint/Williamsburg,429.0,389.0,2017,6,17,16,0,2
369766,369,2017-06-17 20:00:00,2,Greenpoint/Williamsburg,342.0,379.0,2017,6,17,20,0,2
370226,369,2017-06-18 00:00:00,2,Greenpoint/Williamsburg,195.0,244.0,2017,6,18,0,0,2
370694,369,2017-06-18 04:00:00,2,Greenpoint/Williamsburg,76.0,29.0,2017,6,18,4,0,2
371146,369,2017-06-18 08:00:00,2,Greenpoint/Williamsburg,353.0,72.0,2017,6,18,8,0,2
371611,369,2017-06-18 12:00:00,2,Greenpoint/Williamsburg,615.0,180.0,2017,6,18,12,0,2
372062,369,2017-06-18 16:00:00,2,Greenpoint/Williamsburg,494.0,367.0,2017,6,18,16,0,2
372526,369,2017-06-18 20:00:00,2,Greenpoint/Williamsburg,386.0,351.0,2017,6,18,20,0,2
372972,369,2017-06-19 00:00:00,2,Greenpoint/Williamsburg,102.0,136.0,2017,6,19,0,0,2
373436,369,2017-06-19 04:00:00,2,Greenpoint/Williamsburg,348.0,82.0,2017,6,19,4,0,2
373903,369,2017-06-19 08:00:00,2,Greenpoint/Williamsburg,1586.0,347.0,2017,6,19,8,0,2
374371,369,2017-06-19 12:00:00,2,Greenpoint/Williamsburg,1093.0,318.0,2017,6,19,12,0,2
374839,369,2017-06-19 16:00:00,2,Greenpoint/Williamsburg,1166.0,634.0,2017,6,19,16,0,2
375307,369,2017-06-19 20:00:00,2,Greenpoint/Williamsburg,727.0,814.0,2017,6,19,20,0,2
375750,369,2017-06-20 00:00:00,2,Greenpoint/Williamsburg,93.0,123.0,2017,6,20,0,0,2
376212,369,2017-06-20 04:00:00,2,Greenpoint/Williamsburg,380.0,82.0,2017,6,20,4,0,2
376680,369,2017-06-20 08:00:00,2,Greenpoint/Williamsburg,1676.0,273.0,2017,6,20,8,0,2
377148,369,2017-06-20 12:00:00,2,Greenpoint/Williamsburg,1096.0,342.0,2017,6,20,12,0,2
377616,369,2017-06-20 16:00:00,2,Greenpoint/Williamsburg,1193.0,576.0,2017,6,20,16,0,2
378084,369,2017-06-20 20:00:00,2,Greenpoint/Williamsburg,897.0,752.0,2017,6,20,20,0,2
378542,369,2017-06-21 00:00:00,2,Greenpoint/Williamsburg,171.0,233.0,2017,6,21,0,0,2
379007,369,2017-06-21 04:00:00,2,Greenpoint/Williamsburg,377.0,96.0,2017,6,21,4,0,2
379475,369,2017-06-21 08:00:00,2,Greenpoint/Williamsburg,1645.0,342.0,2017,6,21,8,0,2
379943,369,2017-06-21 12:00:00,2,Greenpoint/Williamsburg,1199.0,387.0,2017,6,21,12,0,2
380411,369,2017-06-21 16:00:00,2,Greenpoint/Williamsburg,1175.0,583.0,2017,6,21,16,0,2
380879,369,2017-06-21 20:00:00,2,Greenpoint/Williamsburg,909.0,782.0,2017,6,21,20,0,2
381338,369,2017-06-22 00:00:00,2,Greenpoint/Williamsburg,180.0,251.0,2017,6,22,0,0,2
381805,369,2017-06-22 04:00:00,2,Greenpoint/Williamsburg,374.0,82.0,2017,6,22,4,0,2
382273,369,2017-06-22 08:00:00,2,Greenpoint/Williamsburg,1674.0,327.0,2017,6,22,8,0,2
382741,369,2017-06-22 12:00:00,2,Greenpoint/Williamsburg,1193.0,310.0,2017,6,22,12,0,2
383209,369,2017-06-22 16:00:00,2,Greenpoint/Williamsburg,1228.0,595.0,2017,6,22,16,0,2
383677,369,2017-06-22 20:00:00,2,Greenpoint/Williamsburg,969.0,790.0,2017,6,22,20,0,2
384137,369,2017-06-23 00:00:00,2,Greenpoint/Williamsburg,182.0,269.0,2017,6,23,0,0,2
384603,369,2017-06-23 04:00:00,2,Greenpoint/Williamsburg,370.0,97.0,2017,6,23,4,0,2
385071,369,2017-06-23 08:00:00,2,Greenpoint/Williamsburg,1547.0,357.0,2017,6,23,8,0,2
385539,369,2017-06-23 12:00:00,2,Greenpoint/Williamsburg,1221.0,318.0,2017,6,23,12,0,2
386007,369,2017-06-23 16:00:00,2,Greenpoint/Williamsburg,1305.0,573.0,2017,6,23,16,0,2
386475,369,2017-06-23 20:00:00,2,Greenpoint/Williamsburg,879.0,748.0,2017,6,23,20,0,2
386943,369,2017-06-24 00:00:00,2,Greenpoint/Williamsburg,267.0,279.0,2017,6,24,0,0,2
387403,369,2017-06-24 04:00:00,2,Greenpoint/Williamsburg,83.0,57.0,2017,6,24,4,0,2
387869,369,2017-06-24 08:00:00,2,Greenpoint/Williamsburg,396.0,102.0,2017,6,24,8,0,2
388327,369,2017-06-24 12:00:00,2,Greenpoint/Williamsburg,742.0,143.0,2017,6,24,12,0,2
388793,369,2017-06-24 16:00:00,2,Greenpoint/Williamsburg,560.0,451.0,2017,6,24,16,0,2
389258,369,2017-06-24 20:00:00,2,Greenpoint/Williamsburg,453.0,304.0,2017,6,24,20,0,2
389724,369,2017-06-25 00:00:00,2,Greenpoint/Williamsburg,311.0,177.0,2017,6,25,0,0,2
390191,369,2017-06-25 04:00:00,2,Greenpoint/Williamsburg,112.0,67.0,2017,6,25,4,0,2
390651,369,2017-06-25 08:00:00,2,Greenpoint/Williamsburg,391.0,114.0,2017,6,25,8,0,2
391117,369,2017-06-25 12:00:00,2,Greenpoint/Williamsburg,808.0,244.0,2017,6,25,12,0,2
391579,369,2017-06-25 16:00:00,2,Greenpoint/Williamsburg,661.0,467.0,2017,6,25,16,0,2
392044,369,2017-06-25 20:00:00,2,Greenpoint/Williamsburg,434.0,431.0,2017,6,25,20,0,2
392501,369,2017-06-26 00:00:00,2,Greenpoint/Williamsburg,169.0,200.0,2017,6,26,0,0,2
392964,369,2017-06-26 04:00:00,2,Greenpoint/Williamsburg,309.0,67.0,2017,6,26,4,0,2
393432,369,2017-06-26 08:00:00,2,Greenpoint/Williamsburg,1454.0,284.0,2017,6,26,8,0,2
393900,369,2017-06-26 12:00:00,2,Greenpoint/Williamsburg,1141.0,333.0,2017,6,26,12,0,2
394368,369,2017-06-26 16:00:00,2,Greenpoint/Williamsburg,1000.0,583.0,2017,6,26,16,0,2
394836,369,2017-06-26 20:00:00,2,Greenpoint/Williamsburg,878.0,794.0,2017,6,26,20,0,2
395294,369,2017-06-27 00:00:00,2,Greenpoint/Williamsburg,153.0,246.0,2017,6,27,0,0,2
395760,369,2017-06-27 04:00:00,2,Greenpoint/Williamsburg,354.0,85.0,2017,6,27,4,0,2
396228,369,2017-06-27 08:00:00,2,Greenpoint/Williamsburg,1690.0,411.0,2017,6,27,8,0,2
396696,369,2017-06-27 12:00:00,2,Greenpoint/Williamsburg,1244.0,371.0,2017,6,27,12,0,2
397164,369,2017-06-27 16:00:00,2,Greenpoint/Williamsburg,1158.0,612.0,2017,6,27,16,0,2
397632,369,2017-06-27 20:00:00,2,Greenpoint/Williamsburg,823.0,839.0,2017,6,27,20,0,2
398088,369,2017-06-28 00:00:00,2,Greenpoint/Williamsburg,161.0,242.0,2017,6,28,0,0,2
398554,369,2017-06-28 04:00:00,2,Greenpoint/Williamsburg,355.0,86.0,2017,6,28,4,0,2
399021,369,2017-06-28 08:00:00,2,Greenpoint/Williamsburg,1687.0,391.0,2017,6,28,8,0,2
399489,369,2017-06-28 12:00:00,2,Greenpoint/Williamsburg,1267.0,381.0,2017,6,28,12,0,2
399957,369,2017-06-28 16:00:00,2,Greenpoint/Williamsburg,1030.0,571.0,2017,6,28,16,0,2
400425,369,2017-06-28 20:00:00,2,Greenpoint/Williamsburg,974.0,846.0,2017,6,28,20,0,2
400886,369,2017-06-29 00:00:00,2,Greenpoint/Williamsburg,233.0,270.0,2017,6,29,0,0,2
401353,369,2017-06-29 04:00:00,2,Greenpoint/Williamsburg,339.0,86.0,2017,6,29,4,0,2
401821,369,2017-06-29 08:00:00,2,Greenpoint/Williamsburg,1500.0,331.0,2017,6,29,8,0,2
402289,369,2017-06-29 12:00:00,2,Greenpoint/Williamsburg,1122.0,378.0,2017,6,29,12,0,2
402757,369,2017-06-29 16:00:00,2,Greenpoint/Williamsburg,1035.0,593.0,2017,6,29,16,0,2
403225,369,2017-06-29 20:00:00,2,Greenpoint/Williamsburg,906.0,796.0,2017,6,29,20,0,2
403688,369,2017-06-30 00:00:00,2,Greenpoint/Williamsburg,224.0,236.0,2017,6,30,0,0,2
404155,369,2017-06-30 04:00:00,2,Greenpoint/Williamsburg,315.0,91.0,2017,6,30,4,0,2
404623,369,2017-06-30 08:00:00,2,Greenpoint/Williamsburg,1422.0,318.0,2017,6,30,8,0,2
405091,369,2017-06-30 12:00:00,2,Greenpoint/Williamsburg,1208.0,354.0,2017,6,30,12,0,2
405559,369,2017-06-30 16:00:00,2,Greenpoint/Williamsburg,1176.0,606.0,2017,6,30,16,0,2
406027,369,2017-06-30 20:00:00,2,Greenpoint/Williamsburg,770.0,700.0,2017,6,30,20,0,2
406495,369,2017-07-01 00:00:00,2,Greenpoint/Williamsburg,235.0,286.0,2017,7,1,0,0,2
406953,369,2017-07-01 04:00:00,2,Greenpoint/Williamsburg,112.0,44.0,2017,7,1,4,0,2
407418,369,2017-07-01 08:00:00,2,Greenpoint/Williamsburg,375.0,86.0,2017,7,1,8,0,2
407877,369,2017-07-01 12:00:00,2,Greenpoint/Williamsburg,528.0,205.0,2017,7,1,12,0,2
408341,369,2017-07-01 16:00:00,2,Greenpoint/Williamsburg,459.0,372.0,2017,7,1,16,0,2
408801,369,2017-07-01 20:00:00,2,Greenpoint/Williamsburg,457.0,391.0,2017,7,1,20,0,2
409264,369,2017-07-02 00:00:00,2,Greenpoint/Williamsburg,231.0,184.0,2017,7,2,0,0,2
409728,369,2017-07-02 04:00:00,2,Greenpoint/Williamsburg,84.0,47.0,2017,7,2,4,0,2
410189,369,2017-07-02 08:00:00,2,Greenpoint/Williamsburg,430.0,111.0,2017,7,2,8,0,2
410653,369,2017-07-02 12:00:00,2,Greenpoint/Williamsburg,800.0,254.0,2017,7,2,12,0,2
411115,369,2017-07-02 16:00:00,2,Greenpoint/Williamsburg,557.0,369.0,2017,7,2,16,0,2
411578,369,2017-07-02 20:00:00,2,Greenpoint/Williamsburg,444.0,361.0,2017,7,2,20,0,2
412039,369,2017-07-03 00:00:00,2,Greenpoint/Williamsburg,171.0,195.0,2017,7,3,0,0,2
412504,369,2017-07-03 04:00:00,2,Greenpoint/Williamsburg,212.0,54.0,2017,7,3,4,0,2
412972,369,2017-07-03 08:00:00,2,Greenpoint/Williamsburg,1011.0,251.0,2017,7,3,8,0,2
413440,369,2017-07-03 12:00:00,2,Greenpoint/Williamsburg,964.0,365.0,2017,7,3,12,0,2
413907,369,2017-07-03 16:00:00,2,Greenpoint/Williamsburg,896.0,551.0,2017,7,3,16,0,2
414375,369,2017-07-03 20:00:00,2,Greenpoint/Williamsburg,633.0,552.0,2017,7,3,20,0,2
414843,369,2017-07-04 00:00:00,2,Greenpoint/Williamsburg,188.0,222.0,2017,7,4,0,1,2
415309,369,2017-07-04 04:00:00,2,Greenpoint/Williamsburg,106.0,59.0,2017,7,4,4,1,2
415776,369,2017-07-04 08:00:00,2,Greenpoint/Williamsburg,478.0,143.0,2017,7,4,8,1,2
416243,369,2017-07-04 12:00:00,2,Greenpoint/Williamsburg,779.0,227.0,2017,7,4,12,1,2
416710,369,2017-07-04 16:00:00,2,Greenpoint/Williamsburg,606.0,405.0,2017,7,4,16,1,2
417177,369,2017-07-04 20:00:00,2,Greenpoint/Williamsburg,547.0,442.0,2017,7,4,20,1,2
417640,369,2017-07-05 00:00:00,2,Greenpoint/Williamsburg,526.0,200.0,2017,7,5,0,0,2
418104,369,2017-07-05 04:00:00,2,Greenpoint/Williamsburg,289.0,62.0,2017,7,5,4,0,2
418572,369,2017-07-05 08:00:00,2,Greenpoint/Williamsburg,1504.0,283.0,2017,7,5,8,0,2
419040,369,2017-07-05 12:00:00,2,Greenpoint/Williamsburg,1053.0,318.0,2017,7,5,12,0,2
419508,369,2017-07-05 16:00:00,2,Greenpoint/Williamsburg,875.0,560.0,2017,7,5,16,0,2
419976,369,2017-07-05 20:00:00,2,Greenpoint/Williamsburg,728.0,803.0,2017,7,5,20,0,2
420438,369,2017-07-06 00:00:00,2,Greenpoint/Williamsburg,140.0,165.0,2017,7,6,0,0,2
420905,369,2017-07-06 04:00:00,2,Greenpoint/Williamsburg,353.0,87.0,2017,7,6,4,0,2
421373,369,2017-07-06 08:00:00,2,Greenpoint/Williamsburg,1578.0,300.0,2017,7,6,8,0,2
421840,369,2017-07-06 12:00:00,2,Greenpoint/Williamsburg,1157.0,335.0,2017,7,6,12,0,2
422308,369,2017-07-06 16:00:00,2,Greenpoint/Williamsburg,957.0,608.0,2017,7,6,16,0,2
422775,369,2017-07-06 20:00:00,2,Greenpoint/Williamsburg,773.0,840.0,2017,7,6,20,0,2
423237,369,2017-07-07 00:00:00,2,Greenpoint/Williamsburg,169.0,273.0,2017,7,7,0,0,2
423702,369,2017-07-07 04:00:00,2,Greenpoint/Williamsburg,318.0,65.0,2017,7,7,4,0,2
424170,369,2017-07-07 08:00:00,2,Greenpoint/Williamsburg,1388.0,239.0,2017,7,7,8,0,2
424638,369,2017-07-07 12:00:00,2,Greenpoint/Williamsburg,1052.0,315.0,2017,7,7,12,0,2
425106,369,2017-07-07 16:00:00,2,Greenpoint/Williamsburg,938.0,580.0,2017,7,7,16,0,2
425574,369,2017-07-07 20:00:00,2,Greenpoint/Williamsburg,732.0,802.0,2017,7,7,20,0,2
426042,369,2017-07-08 00:00:00,2,Greenpoint/Williamsburg,201.0,297.0,2017,7,8,0,0,2
426503,369,2017-07-08 04:00:00,2,Greenpoint/Williamsburg,121.0,50.0,2017,7,8,4,0,2
426969,369,2017-07-08 08:00:00,2,Greenpoint/Williamsburg,503.0,88.0,2017,7,8,8,0,2
427430,369,2017-07-08 12:00:00,2,Greenpoint/Williamsburg,736.0,123.0,2017,7,8,12,0,2
427898,369,2017-07-08 16:00:00,2,Greenpoint/Williamsburg,439.0,209.0,2017,7,8,16,0,2
428361,369,2017-07-08 20:00:00,2,Greenpoint/Williamsburg,369.0,292.0,2017,7,8,20,0,2
428829,369,2017-07-09 00:00:00,2,Greenpoint/Williamsburg,242.0,229.0,2017,7,9,0,0,2
429295,369,2017-07-09 04:00:00,2,Greenpoint/Williamsburg,100.0,58.0,2017,7,9,4,0,2
429761,369,2017-07-09 08:00:00,2,Greenpoint/Williamsburg,428.0,98.0,2017,7,9,8,0,2
430229,369,2017-07-09 12:00:00,2,Greenpoint/Williamsburg,737.0,141.0,2017,7,9,12,0,2
430693,369,2017-07-09 16:00:00,2,Greenpoint/Williamsburg,427.0,263.0,2017,7,9,16,0,2
431159,369,2017-07-09 20:00:00,2,Greenpoint/Williamsburg,334.0,375.0,2017,7,9,20,0,2
431616,369,2017-07-10 00:00:00,2,Greenpoint/Williamsburg,130.0,171.0,2017,7,10,0,0,2
432082,369,2017-07-10 04:00:00,2,Greenpoint/Williamsburg,344.0,70.0,2017,7,10,4,0,2
432550,369,2017-07-10 08:00:00,2,Greenpoint/Williamsburg,1559.0,305.0,2017,7,10,8,0,2
433018,369,2017-07-10 12:00:00,2,Greenpoint/Williamsburg,1021.0,320.0,2017,7,10,12,0,2
433486,369,2017-07-10 16:00:00,2,Greenpoint/Williamsburg,885.0,603.0,2017,7,10,16,0,2
433954,369,2017-07-10 20:00:00,2,Greenpoint/Williamsburg,735.0,787.0,2017,7,10,20,0,2
434401,369,2017-07-11 00:00:00,2,Greenpoint/Williamsburg,108.0,181.0,2017,7,11,0,0,2
434865,369,2017-07-11 04:00:00,2,Greenpoint/Williamsburg,374.0,84.0,2017,7,11,4,0,2
435333,369,2017-07-11 08:00:00,2,Greenpoint/Williamsburg,1678.0,308.0,2017,7,11,8,0,2
435801,369,2017-07-11 12:00:00,2,Greenpoint/Williamsburg,1142.0,308.0,2017,7,11,12,0,2
436269,369,2017-07-11 16:00:00,2,Greenpoint/Williamsburg,902.0,628.0,2017,7,11,16,0,2
436737,369,2017-07-11 20:00:00,2,Greenpoint/Williamsburg,721.0,815.0,2017,7,11,20,0,2
437189,369,2017-07-12 00:00:00,2,Greenpoint/Williamsburg,159.0,214.0,2017,7,12,0,0,2
437653,369,2017-07-12 04:00:00,2,Greenpoint/Williamsburg,360.0,72.0,2017,7,12,4,0,2
438121,369,2017-07-12 08:00:00,2,Greenpoint/Williamsburg,1638.0,298.0,2017,7,12,8,0,2
438589,369,2017-07-12 12:00:00,2,Greenpoint/Williamsburg,1149.0,343.0,2017,7,12,12,0,2
439057,369,2017-07-12 16:00:00,2,Greenpoint/Williamsburg,940.0,588.0,2017,7,12,16,0,2
439525,369,2017-07-12 20:00:00,2,Greenpoint/Williamsburg,733.0,833.0,2017,7,12,20,0,2
439979,369,2017-07-13 00:00:00,2,Greenpoint/Williamsburg,131.0,220.0,2017,7,13,0,0,2
440444,369,2017-07-13 04:00:00,2,Greenpoint/Williamsburg,376.0,73.0,2017,7,13,4,0,2
440913,369,2017-07-13 08:00:00,2,Greenpoint/Williamsburg,1671.0,312.0,2017,7,13,8,0,2
441381,369,2017-07-13 12:00:00,2,Greenpoint/Williamsburg,1107.0,323.0,2017,7,13,12,0,2
441849,369,2017-07-13 16:00:00,2,Greenpoint/Williamsburg,887.0,620.0,2017,7,13,16,0,2
442317,369,2017-07-13 20:00:00,2,Greenpoint/Williamsburg,769.0,776.0,2017,7,13,20,0,2
442777,369,2017-07-14 00:00:00,2,Greenpoint/Williamsburg,202.0,227.0,2017,7,14,0,0,2
443244,369,2017-07-14 04:00:00,2,Greenpoint/Williamsburg,340.0,71.0,2017,7,14,4,0,2
443712,369,2017-07-14 08:00:00,2,Greenpoint/Williamsburg,1470.0,232.0,2017,7,14,8,0,2
444180,369,2017-07-14 12:00:00,2,Greenpoint/Williamsburg,1040.0,337.0,2017,7,14,12,0,2
444649,369,2017-07-14 16:00:00,2,Greenpoint/Williamsburg,907.0,651.0,2017,7,14,16,0,2
445117,369,2017-07-14 20:00:00,2,Greenpoint/Williamsburg,669.0,731.0,2017,7,14,20,0,2
445586,369,2017-07-15 00:00:00,2,Greenpoint/Williamsburg,226.0,237.0,2017,7,15,0,0,2
446048,369,2017-07-15 04:00:00,2,Greenpoint/Williamsburg,156.0,60.0,2017,7,15,4,0,2
446514,369,2017-07-15 08:00:00,2,Greenpoint/Williamsburg,589.0,113.0,2017,7,15,8,0,2
446978,369,2017-07-15 12:00:00,2,Greenpoint/Williamsburg,909.0,280.0,2017,7,15,12,0,2
447444,369,2017-07-15 16:00:00,2,Greenpoint/Williamsburg,729.0,490.0,2017,7,15,16,0,2
447909,369,2017-07-15 20:00:00,2,Greenpoint/Williamsburg,524.0,507.0,2017,7,15,20,0,2
448374,369,2017-07-16 00:00:00,2,Greenpoint/Williamsburg,265.0,265.0,2017,7,16,0,0,2
448841,369,2017-07-16 04:00:00,2,Greenpoint/Williamsburg,115.0,85.0,2017,7,16,4,0,2
449305,369,2017-07-16 08:00:00,2,Greenpoint/Williamsburg,480.0,104.0,2017,7,16,8,0,2
449772,369,2017-07-16 12:00:00,2,Greenpoint/Williamsburg,908.0,255.0,2017,7,16,12,0,2
450234,369,2017-07-16 16:00:00,2,Greenpoint/Williamsburg,606.0,425.0,2017,7,16,16,0,2
450699,369,2017-07-16 20:00:00,2,Greenpoint/Williamsburg,465.0,385.0,2017,7,16,20,0,2
451153,369,2017-07-17 00:00:00,2,Greenpoint/Williamsburg,133.0,152.0,2017,7,17,0,0,2
451617,369,2017-07-17 04:00:00,2,Greenpoint/Williamsburg,337.0,53.0,2017,7,17,4,0,2
452086,369,2017-07-17 08:00:00,2,Greenpoint/Williamsburg,1575.0,296.0,2017,7,17,8,0,2
452555,369,2017-07-17 12:00:00,2,Greenpoint/Williamsburg,1083.0,360.0,2017,7,17,12,0,2
453024,369,2017-07-17 16:00:00,2,Greenpoint/Williamsburg,887.0,583.0,2017,7,17,16,0,2
453493,369,2017-07-17 20:00:00,2,Greenpoint/Williamsburg,796.0,804.0,2017,7,17,20,0,2
453946,369,2017-07-18 00:00:00,2,Greenpoint/Williamsburg,108.0,176.0,2017,7,18,0,0,2
454413,369,2017-07-18 04:00:00,2,Greenpoint/Williamsburg,383.0,87.0,2017,7,18,4,0,2
454882,369,2017-07-18 08:00:00,2,Greenpoint/Williamsburg,1705.0,301.0,2017,7,18,8,0,2
455351,369,2017-07-18 12:00:00,2,Greenpoint/Williamsburg,1093.0,340.0,2017,7,18,12,0,2
455820,369,2017-07-18 16:00:00,2,Greenpoint/Williamsburg,939.0,582.0,2017,7,18,16,0,2
456289,369,2017-07-18 20:00:00,2,Greenpoint/Williamsburg,789.0,804.0,2017,7,18,20,0,2
456740,369,2017-07-19 00:00:00,2,Greenpoint/Williamsburg,134.0,223.0,2017,7,19,0,0,2
457207,369,2017-07-19 04:00:00,2,Greenpoint/Williamsburg,373.0,71.0,2017,7,19,4,0,2
457675,369,2017-07-19 08:00:00,2,Greenpoint/Williamsburg,1666.0,319.0,2017,7,19,8,0,2
458144,369,2017-07-19 12:00:00,2,Greenpoint/Williamsburg,1141.0,343.0,2017,7,19,12,0,2
458613,369,2017-07-19 16:00:00,2,Greenpoint/Williamsburg,911.0,596.0,2017,7,19,16,0,2
459082,369,2017-07-19 20:00:00,2,Greenpoint/Williamsburg,780.0,808.0,2017,7,19,20,0,2
459538,369,2017-07-20 00:00:00,2,Greenpoint/Williamsburg,161.0,184.0,2017,7,20,0,0,2
460004,369,2017-07-20 04:00:00,2,Greenpoint/Williamsburg,366.0,74.0,2017,7,20,4,0,2
460473,369,2017-07-20 08:00:00,2,Greenpoint/Williamsburg,1678.0,311.0,2017,7,20,8,0,2
460942,369,2017-07-20 12:00:00,2,Greenpoint/Williamsburg,1183.0,359.0,2017,7,20,12,0,2
461410,369,2017-07-20 16:00:00,2,Greenpoint/Williamsburg,870.0,608.0,2017,7,20,16,0,2
461878,369,2017-07-20 20:00:00,2,Greenpoint/Williamsburg,826.0,826.0,2017,7,20,20,0,2
462332,369,2017-07-21 00:00:00,2,Greenpoint/Williamsburg,173.0,230.0,2017,7,21,0,0,2
462798,369,2017-07-21 04:00:00,2,Greenpoint/Williamsburg,355.0,55.0,2017,7,21,4,0,2
463265,369,2017-07-21 08:00:00,2,Greenpoint/Williamsburg,1514.0,261.0,2017,7,21,8,0,2
463733,369,2017-07-21 12:00:00,2,Greenpoint/Williamsburg,1080.0,309.0,2017,7,21,12,0,2
464201,369,2017-07-21 16:00:00,2,Greenpoint/Williamsburg,918.0,572.0,2017,7,21,16,0,2
464669,369,2017-07-21 20:00:00,2,Greenpoint/Williamsburg,764.0,735.0,2017,7,21,20,0,2
465136,369,2017-07-22 00:00:00,2,Greenpoint/Williamsburg,244.0,232.0,2017,7,22,0,0,2
465589,369,2017-07-22 04:00:00,2,Greenpoint/Williamsburg,135.0,54.0,2017,7,22,4,0,2
466052,369,2017-07-22 08:00:00,2,Greenpoint/Williamsburg,554.0,114.0,2017,7,22,8,0,2
466510,369,2017-07-22 12:00:00,2,Greenpoint/Williamsburg,868.0,220.0,2017,7,22,12,0,2
466974,369,2017-07-22 16:00:00,2,Greenpoint/Williamsburg,653.0,361.0,2017,7,22,16,0,2
467432,369,2017-07-22 20:00:00,2,Greenpoint/Williamsburg,552.0,419.0,2017,7,22,20,0,2
467895,369,2017-07-23 00:00:00,2,Greenpoint/Williamsburg,278.0,195.0,2017,7,23,0,0,2
468362,369,2017-07-23 04:00:00,2,Greenpoint/Williamsburg,85.0,46.0,2017,7,23,4,0,2
468822,369,2017-07-23 08:00:00,2,Greenpoint/Williamsburg,437.0,118.0,2017,7,23,8,0,2
469286,369,2017-07-23 12:00:00,2,Greenpoint/Williamsburg,828.0,268.0,2017,7,23,12,0,2
469744,369,2017-07-23 16:00:00,2,Greenpoint/Williamsburg,631.0,378.0,2017,7,23,16,0,2
470206,369,2017-07-23 20:00:00,2,Greenpoint/Williamsburg,460.0,326.0,2017,7,23,20,0,2
470653,369,2017-07-24 00:00:00,2,Greenpoint/Williamsburg,134.0,162.0,2017,7,24,0,0,2
471114,369,2017-07-24 04:00:00,2,Greenpoint/Williamsburg,334.0,61.0,2017,7,24,4,0,2
471582,369,2017-07-24 08:00:00,2,Greenpoint/Williamsburg,1517.0,282.0,2017,7,24,8,0,2
472050,369,2017-07-24 12:00:00,2,Greenpoint/Williamsburg,1033.0,310.0,2017,7,24,12,0,2
472517,369,2017-07-24 16:00:00,2,Greenpoint/Williamsburg,878.0,528.0,2017,7,24,16,0,2
472983,369,2017-07-24 20:00:00,2,Greenpoint/Williamsburg,702.0,780.0,2017,7,24,20,0,2
473435,369,2017-07-25 00:00:00,2,Greenpoint/Williamsburg,98.0,182.0,2017,7,25,0,0,2
473898,369,2017-07-25 04:00:00,2,Greenpoint/Williamsburg,363.0,71.0,2017,7,25,4,0,2
474366,369,2017-07-25 08:00:00,2,Greenpoint/Williamsburg,1662.0,282.0,2017,7,25,8,0,2
474834,369,2017-07-25 12:00:00,2,Greenpoint/Williamsburg,1152.0,291.0,2017,7,25,12,0,2
475302,369,2017-07-25 16:00:00,2,Greenpoint/Williamsburg,893.0,615.0,2017,7,25,16,0,2
475768,369,2017-07-25 20:00:00,2,Greenpoint/Williamsburg,747.0,826.0,2017,7,25,20,0,2
476226,369,2017-07-26 00:00:00,2,Greenpoint/Williamsburg,165.0,226.0,2017,7,26,0,0,2
476689,369,2017-07-26 04:00:00,2,Greenpoint/Williamsburg,358.0,72.0,2017,7,26,4,0,2
477157,369,2017-07-26 08:00:00,2,Greenpoint/Williamsburg,1667.0,295.0,2017,7,26,8,0,2
477625,369,2017-07-26 12:00:00,2,Greenpoint/Williamsburg,1164.0,327.0,2017,7,26,12,0,2
478093,369,2017-07-26 16:00:00,2,Greenpoint/Williamsburg,901.0,635.0,2017,7,26,16,0,2
478561,369,2017-07-26 20:00:00,2,Greenpoint/Williamsburg,780.0,837.0,2017,7,26,20,0,2
479020,369,2017-07-27 00:00:00,2,Greenpoint/Williamsburg,191.0,278.0,2017,7,27,0,0,2
479484,369,2017-07-27 04:00:00,2,Greenpoint/Williamsburg,363.0,86.0,2017,7,27,4,0,2
