index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1120513,286,2018-03-15 16:00:00,1,Lower East Side/Chinatown,4136.0,1044.0,2018,3,15,16,0,2
1120979,286,2018-03-15 20:00:00,1,Lower East Side/Chinatown,3002.0,1081.0,2018,3,15,20,0,2
1121424,286,2018-03-16 00:00:00,1,Lower East Side/Chinatown,394.0,566.0,2018,3,16,0,0,2
1121884,286,2018-03-16 04:00:00,1,Lower East Side/Chinatown,611.0,347.0,2018,3,16,4,0,2
1122350,286,2018-03-16 08:00:00,1,Lower East Side/Chinatown,2823.0,1247.0,2018,3,16,8,0,2
1122816,286,2018-03-16 12:00:00,1,Lower East Side/Chinatown,3753.0,1517.0,2018,3,16,12,0,2
1123283,286,2018-03-16 16:00:00,1,Lower East Side/Chinatown,4250.0,2020.0,2018,3,16,16,0,2
1123749,286,2018-03-16 20:00:00,1,Lower East Side/Chinatown,3277.0,1961.0,2018,3,16,20,0,2
1124213,286,2018-03-17 00:00:00,1,Lower East Side/Chinatown,679.0,661.0,2018,3,17,0,0,2
1124671,286,2018-03-17 04:00:00,1,Lower East Side/Chinatown,166.0,123.0,2018,3,17,4,0,2
1125133,286,2018-03-17 08:00:00,1,Lower East Side/Chinatown,1241.0,697.0,2018,3,17,8,0,2
1125594,286,2018-03-17 12:00:00,1,Lower East Side/Chinatown,2501.0,1264.0,2018,3,17,12,0,2
1126053,286,2018-03-17 16:00:00,1,Lower East Side/Chinatown,2793.0,1423.0,2018,3,17,16,0,2
1126513,286,2018-03-17 20:00:00,1,Lower East Side/Chinatown,2054.0,1280.0,2018,3,17,20,0,2
1126971,286,2018-03-18 00:00:00,1,Lower East Side/Chinatown,731.0,551.0,2018,3,18,0,0,2
1127435,286,2018-03-18 04:00:00,1,Lower East Side/Chinatown,85.0,60.0,2018,3,18,4,0,2
1127890,286,2018-03-18 08:00:00,1,Lower East Side/Chinatown,1228.0,638.0,2018,3,18,8,0,2
1128351,286,2018-03-18 12:00:00,1,Lower East Side/Chinatown,2424.0,1318.0,2018,3,18,12,0,2
1128806,286,2018-03-18 16:00:00,1,Lower East Side/Chinatown,2442.0,1351.0,2018,3,18,16,0,2
1129268,286,2018-03-18 20:00:00,1,Lower East Side/Chinatown,1709.0,1015.0,2018,3,18,20,0,2
1129710,286,2018-03-19 00:00:00,1,Lower East Side/Chinatown,398.0,283.0,2018,3,19,0,0,2
1130164,286,2018-03-19 04:00:00,1,Lower East Side/Chinatown,647.0,359.0,2018,3,19,4,0,2
1130629,286,2018-03-19 08:00:00,1,Lower East Side/Chinatown,2880.0,1328.0,2018,3,19,8,0,2
1131095,286,2018-03-19 12:00:00,1,Lower East Side/Chinatown,3505.0,1514.0,2018,3,19,12,0,2
1131561,286,2018-03-19 16:00:00,1,Lower East Side/Chinatown,4128.0,1598.0,2018,3,19,16,0,2
1132027,286,2018-03-19 20:00:00,1,Lower East Side/Chinatown,3193.0,1443.0,2018,3,19,20,0,2
1132475,286,2018-03-20 00:00:00,1,Lower East Side/Chinatown,363.0,307.0,2018,3,20,0,0,2
1132926,286,2018-03-20 04:00:00,1,Lower East Side/Chinatown,636.0,321.0,2018,3,20,4,0,2
1133390,286,2018-03-20 08:00:00,1,Lower East Side/Chinatown,2908.0,1259.0,2018,3,20,8,0,2
1133857,286,2018-03-20 12:00:00,1,Lower East Side/Chinatown,3582.0,1524.0,2018,3,20,12,0,2
1134324,286,2018-03-20 16:00:00,1,Lower East Side/Chinatown,4051.0,1613.0,2018,3,20,16,0,2
1134790,286,2018-03-20 20:00:00,1,Lower East Side/Chinatown,3089.0,1485.0,2018,3,20,20,0,2
1135244,286,2018-03-21 00:00:00,1,Lower East Side/Chinatown,394.0,415.0,2018,3,21,0,0,2
1135710,286,2018-03-21 04:00:00,1,Lower East Side/Chinatown,386.0,256.0,2018,3,21,4,0,2
1136177,286,2018-03-21 08:00:00,1,Lower East Side/Chinatown,1874.0,821.0,2018,3,21,8,0,2
1136643,286,2018-03-21 12:00:00,1,Lower East Side/Chinatown,2276.0,953.0,2018,3,21,12,0,2
1137110,286,2018-03-21 16:00:00,1,Lower East Side/Chinatown,1880.0,1028.0,2018,3,21,16,0,2
1137576,286,2018-03-21 20:00:00,1,Lower East Side/Chinatown,1454.0,924.0,2018,3,21,20,0,2
1138016,286,2018-03-22 00:00:00,1,Lower East Side/Chinatown,318.0,270.0,2018,3,22,0,0,2
1138469,286,2018-03-22 04:00:00,1,Lower East Side/Chinatown,565.0,290.0,2018,3,22,4,0,2
1138934,286,2018-03-22 08:00:00,1,Lower East Side/Chinatown,2861.0,1204.0,2018,3,22,8,0,2
1139400,286,2018-03-22 12:00:00,1,Lower East Side/Chinatown,3417.0,1407.0,2018,3,22,12,0,2
1139866,286,2018-03-22 16:00:00,1,Lower East Side/Chinatown,3878.0,1498.0,2018,3,22,16,0,2
1140332,286,2018-03-22 20:00:00,1,Lower East Side/Chinatown,3148.0,1511.0,2018,3,22,20,0,2
1140781,286,2018-03-23 00:00:00,1,Lower East Side/Chinatown,458.0,400.0,2018,3,23,0,0,2
1141238,286,2018-03-23 04:00:00,1,Lower East Side/Chinatown,631.0,374.0,2018,3,23,4,0,2
1141703,286,2018-03-23 08:00:00,1,Lower East Side/Chinatown,2872.0,1212.0,2018,3,23,8,0,2
1142169,286,2018-03-23 12:00:00,1,Lower East Side/Chinatown,3726.0,1394.0,2018,3,23,12,0,2
1142635,286,2018-03-23 16:00:00,1,Lower East Side/Chinatown,4270.0,1794.0,2018,3,23,16,0,2
1143102,286,2018-03-23 20:00:00,1,Lower East Side/Chinatown,3377.0,1733.0,2018,3,23,20,0,2
1143563,286,2018-03-24 00:00:00,1,Lower East Side/Chinatown,716.0,609.0,2018,3,24,0,0,2
1144018,286,2018-03-24 04:00:00,1,Lower East Side/Chinatown,198.0,131.0,2018,3,24,4,0,2
1144472,286,2018-03-24 08:00:00,1,Lower East Side/Chinatown,1219.0,699.0,2018,3,24,8,0,2
1144929,286,2018-03-24 12:00:00,1,Lower East Side/Chinatown,2481.0,1289.0,2018,3,24,12,0,2
1145381,286,2018-03-24 16:00:00,1,Lower East Side/Chinatown,2820.0,1488.0,2018,3,24,16,0,2
1145837,286,2018-03-24 20:00:00,1,Lower East Side/Chinatown,2104.0,1422.0,2018,3,24,20,0,2
1146287,286,2018-03-25 00:00:00,1,Lower East Side/Chinatown,728.0,653.0,2018,3,25,0,0,2
1146752,286,2018-03-25 04:00:00,1,Lower East Side/Chinatown,96.0,91.0,2018,3,25,4,0,2
1147195,286,2018-03-25 08:00:00,1,Lower East Side/Chinatown,860.0,559.0,2018,3,25,8,0,2
1147657,286,2018-03-25 12:00:00,1,Lower East Side/Chinatown,2071.0,1201.0,2018,3,25,12,0,2
1148099,286,2018-03-25 16:00:00,1,Lower East Side/Chinatown,2477.0,1368.0,2018,3,25,16,0,2
1148560,286,2018-03-25 20:00:00,1,Lower East Side/Chinatown,1767.0,1058.0,2018,3,25,20,0,2
1148994,286,2018-03-26 00:00:00,1,Lower East Side/Chinatown,419.0,325.0,2018,3,26,0,0,2
1149449,286,2018-03-26 04:00:00,1,Lower East Side/Chinatown,621.0,369.0,2018,3,26,4,0,2
1149913,286,2018-03-26 08:00:00,1,Lower East Side/Chinatown,2874.0,1333.0,2018,3,26,8,0,2
1150380,286,2018-03-26 12:00:00,1,Lower East Side/Chinatown,3559.0,1518.0,2018,3,26,12,0,2
1150846,286,2018-03-26 16:00:00,1,Lower East Side/Chinatown,4177.0,1609.0,2018,3,26,16,0,2
1151313,286,2018-03-26 20:00:00,1,Lower East Side/Chinatown,3181.0,1577.0,2018,3,26,20,0,2
1151758,286,2018-03-27 00:00:00,1,Lower East Side/Chinatown,358.0,359.0,2018,3,27,0,0,2
1152215,286,2018-03-27 04:00:00,1,Lower East Side/Chinatown,634.0,369.0,2018,3,27,4,0,2
1152681,286,2018-03-27 08:00:00,1,Lower East Side/Chinatown,2993.0,1463.0,2018,3,27,8,0,2
1153148,286,2018-03-27 12:00:00,1,Lower East Side/Chinatown,3715.0,1541.0,2018,3,27,12,0,2
1153615,286,2018-03-27 16:00:00,1,Lower East Side/Chinatown,4238.0,1722.0,2018,3,27,16,0,2
1154081,286,2018-03-27 20:00:00,1,Lower East Side/Chinatown,3290.0,1729.0,2018,3,27,20,0,2
1154529,286,2018-03-28 00:00:00,1,Lower East Side/Chinatown,456.0,453.0,2018,3,28,0,0,2
1154983,286,2018-03-28 04:00:00,1,Lower East Side/Chinatown,622.0,346.0,2018,3,28,4,0,2
1155449,286,2018-03-28 08:00:00,1,Lower East Side/Chinatown,3006.0,1309.0,2018,3,28,8,0,2
1155916,286,2018-03-28 12:00:00,1,Lower East Side/Chinatown,3736.0,1481.0,2018,3,28,12,0,2
1156383,286,2018-03-28 16:00:00,1,Lower East Side/Chinatown,4064.0,1625.0,2018,3,28,16,0,2
1156850,286,2018-03-28 20:00:00,1,Lower East Side/Chinatown,3124.0,1626.0,2018,3,28,20,0,2
1157301,286,2018-03-29 00:00:00,1,Lower East Side/Chinatown,431.0,403.0,2018,3,29,0,0,2
1157759,286,2018-03-29 04:00:00,1,Lower East Side/Chinatown,547.0,330.0,2018,3,29,4,0,2
1158225,286,2018-03-29 08:00:00,1,Lower East Side/Chinatown,2979.0,1260.0,2018,3,29,8,0,2
1158692,286,2018-03-29 12:00:00,1,Lower East Side/Chinatown,3884.0,1539.0,2018,3,29,12,0,2
1159159,286,2018-03-29 16:00:00,1,Lower East Side/Chinatown,4102.0,1700.0,2018,3,29,16,0,2
1159626,286,2018-03-29 20:00:00,1,Lower East Side/Chinatown,3177.0,1636.0,2018,3,29,20,0,2
1160089,286,2018-03-30 00:00:00,1,Lower East Side/Chinatown,584.0,584.0,2018,3,30,0,0,2
1160555,286,2018-03-30 04:00:00,1,Lower East Side/Chinatown,314.0,294.0,2018,3,30,4,0,2
1161020,286,2018-03-30 08:00:00,1,Lower East Side/Chinatown,2199.0,1016.0,2018,3,30,8,0,2
1161487,286,2018-03-30 12:00:00,1,Lower East Side/Chinatown,3327.0,1339.0,2018,3,30,12,0,2
1161954,286,2018-03-30 16:00:00,1,Lower East Side/Chinatown,3561.0,1798.0,2018,3,30,16,0,2
1162421,286,2018-03-30 20:00:00,1,Lower East Side/Chinatown,2663.0,1648.0,2018,3,30,20,0,2
1162888,286,2018-03-31 00:00:00,1,Lower East Side/Chinatown,625.0,551.0,2018,3,31,0,0,2
1163345,286,2018-03-31 04:00:00,1,Lower East Side/Chinatown,173.0,151.0,2018,3,31,4,0,2
1163810,286,2018-03-31 08:00:00,1,Lower East Side/Chinatown,1194.0,548.0,2018,3,31,8,0,2
1164271,286,2018-03-31 12:00:00,1,Lower East Side/Chinatown,2214.0,1008.0,2018,3,31,12,0,2
1164733,286,2018-03-31 16:00:00,1,Lower East Side/Chinatown,2356.0,1181.0,2018,3,31,16,0,2
1165194,286,2018-03-31 20:00:00,1,Lower East Side/Chinatown,1827.0,1069.0,2018,3,31,20,0,2
1165657,286,2018-04-01 00:00:00,1,Lower East Side/Chinatown,667.0,489.0,2018,4,1,0,0,2
1166122,286,2018-04-01 04:00:00,1,Lower East Side/Chinatown,97.0,61.0,2018,4,1,4,0,2
1166582,286,2018-04-01 08:00:00,1,Lower East Side/Chinatown,908.0,484.0,2018,4,1,8,0,2
1167046,286,2018-04-01 12:00:00,1,Lower East Side/Chinatown,1957.0,944.0,2018,4,1,12,0,2
1167507,286,2018-04-01 16:00:00,1,Lower East Side/Chinatown,2170.0,991.0,2018,4,1,16,0,2
1167973,286,2018-04-01 20:00:00,1,Lower East Side/Chinatown,1580.0,845.0,2018,4,1,20,0,2
1168424,286,2018-04-02 00:00:00,1,Lower East Side/Chinatown,449.0,324.0,2018,4,2,0,0,2
1168885,286,2018-04-02 04:00:00,1,Lower East Side/Chinatown,432.0,272.0,2018,4,2,4,0,2
1169352,286,2018-04-02 08:00:00,1,Lower East Side/Chinatown,2472.0,1037.0,2018,4,2,8,0,2
1169819,286,2018-04-02 12:00:00,1,Lower East Side/Chinatown,3085.0,1326.0,2018,4,2,12,0,2
1170286,286,2018-04-02 16:00:00,1,Lower East Side/Chinatown,3206.0,1369.0,2018,4,2,16,0,2
1170753,286,2018-04-02 20:00:00,1,Lower East Side/Chinatown,2540.0,1386.0,2018,4,2,20,0,2
1171211,286,2018-04-03 00:00:00,1,Lower East Side/Chinatown,373.0,558.0,2018,4,3,0,0,2
1171669,286,2018-04-03 04:00:00,1,Lower East Side/Chinatown,424.0,225.0,2018,4,3,4,0,2
1172135,286,2018-04-03 08:00:00,1,Lower East Side/Chinatown,2652.0,1094.0,2018,4,3,8,0,2
1172602,286,2018-04-03 12:00:00,1,Lower East Side/Chinatown,3387.0,1352.0,2018,4,3,12,0,2
1173069,286,2018-04-03 16:00:00,1,Lower East Side/Chinatown,3456.0,1675.0,2018,4,3,16,0,2
1173536,286,2018-04-03 20:00:00,1,Lower East Side/Chinatown,2827.0,1658.0,2018,4,3,20,0,2
1173996,286,2018-04-04 00:00:00,1,Lower East Side/Chinatown,543.0,446.0,2018,4,4,0,0,2
1174457,286,2018-04-04 04:00:00,1,Lower East Side/Chinatown,410.0,260.0,2018,4,4,4,0,2
1174923,286,2018-04-04 08:00:00,1,Lower East Side/Chinatown,2598.0,1058.0,2018,4,4,8,0,2
1175390,286,2018-04-04 12:00:00,1,Lower East Side/Chinatown,3526.0,1296.0,2018,4,4,12,0,2
1175857,286,2018-04-04 16:00:00,1,Lower East Side/Chinatown,3641.0,1637.0,2018,4,4,16,0,2
1176324,286,2018-04-04 20:00:00,1,Lower East Side/Chinatown,2827.0,1705.0,2018,4,4,20,0,2
1176782,286,2018-04-05 00:00:00,1,Lower East Side/Chinatown,520.0,555.0,2018,4,5,0,0,2
1177244,286,2018-04-05 04:00:00,1,Lower East Side/Chinatown,397.0,262.0,2018,4,5,4,0,2
1177709,286,2018-04-05 08:00:00,1,Lower East Side/Chinatown,2610.0,1252.0,2018,4,5,8,0,2
1178176,286,2018-04-05 12:00:00,1,Lower East Side/Chinatown,3480.0,1525.0,2018,4,5,12,0,2
1178643,286,2018-04-05 16:00:00,1,Lower East Side/Chinatown,3796.0,1674.0,2018,4,5,16,0,2
1179110,286,2018-04-05 20:00:00,1,Lower East Side/Chinatown,2998.0,1689.0,2018,4,5,20,0,2
1179571,286,2018-04-06 00:00:00,1,Lower East Side/Chinatown,530.0,596.0,2018,4,6,0,0,2
1180033,286,2018-04-06 04:00:00,1,Lower East Side/Chinatown,389.0,286.0,2018,4,6,4,0,2
1180499,286,2018-04-06 08:00:00,1,Lower East Side/Chinatown,2480.0,1087.0,2018,4,6,8,0,2
1180967,286,2018-04-06 12:00:00,1,Lower East Side/Chinatown,3269.0,1263.0,2018,4,6,12,0,2
1181434,286,2018-04-06 16:00:00,1,Lower East Side/Chinatown,3348.0,1511.0,2018,4,6,16,0,2
1181901,286,2018-04-06 20:00:00,1,Lower East Side/Chinatown,2834.0,1601.0,2018,4,6,20,0,2
1182369,286,2018-04-07 00:00:00,1,Lower East Side/Chinatown,751.0,642.0,2018,4,7,0,0,2
1182834,286,2018-04-07 04:00:00,1,Lower East Side/Chinatown,191.0,149.0,2018,4,7,4,0,2
1183296,286,2018-04-07 08:00:00,1,Lower East Side/Chinatown,1191.0,692.0,2018,4,7,8,0,2
1183759,286,2018-04-07 12:00:00,1,Lower East Side/Chinatown,2304.0,1286.0,2018,4,7,12,0,2
1184218,286,2018-04-07 16:00:00,1,Lower East Side/Chinatown,2681.0,1450.0,2018,4,7,16,0,2
1184682,286,2018-04-07 20:00:00,1,Lower East Side/Chinatown,2042.0,1301.0,2018,4,7,20,0,2
1185138,286,2018-04-08 00:00:00,1,Lower East Side/Chinatown,720.0,571.0,2018,4,8,0,0,2
1185603,286,2018-04-08 04:00:00,1,Lower East Side/Chinatown,156.0,95.0,2018,4,8,4,0,2
1186062,286,2018-04-08 08:00:00,1,Lower East Side/Chinatown,890.0,530.0,2018,4,8,8,0,2
1186519,286,2018-04-08 12:00:00,1,Lower East Side/Chinatown,2060.0,1133.0,2018,4,8,12,0,2
1186979,286,2018-04-08 16:00:00,1,Lower East Side/Chinatown,2415.0,1302.0,2018,4,8,16,0,2
1187434,286,2018-04-08 20:00:00,1,Lower East Side/Chinatown,1728.0,1054.0,2018,4,8,20,0,2
1187877,286,2018-04-09 00:00:00,1,Lower East Side/Chinatown,427.0,341.0,2018,4,9,0,0,2
1188328,286,2018-04-09 04:00:00,1,Lower East Side/Chinatown,680.0,311.0,2018,4,9,4,0,2
1188796,286,2018-04-09 08:00:00,1,Lower East Side/Chinatown,2902.0,1300.0,2018,4,9,8,0,2
1189263,286,2018-04-09 12:00:00,1,Lower East Side/Chinatown,3541.0,1412.0,2018,4,9,12,0,2
1189730,286,2018-04-09 16:00:00,1,Lower East Side/Chinatown,4114.0,1514.0,2018,4,9,16,0,2
1190197,286,2018-04-09 20:00:00,1,Lower East Side/Chinatown,3027.0,1531.0,2018,4,9,20,0,2
1190648,286,2018-04-10 00:00:00,1,Lower East Side/Chinatown,287.0,308.0,2018,4,10,0,0,2
1191096,286,2018-04-10 04:00:00,1,Lower East Side/Chinatown,628.0,379.0,2018,4,10,4,0,2
1191562,286,2018-04-10 08:00:00,1,Lower East Side/Chinatown,2893.0,1281.0,2018,4,10,8,0,2
1192030,286,2018-04-10 12:00:00,1,Lower East Side/Chinatown,3525.0,1398.0,2018,4,10,12,0,2
1192497,286,2018-04-10 16:00:00,1,Lower East Side/Chinatown,3966.0,1480.0,2018,4,10,16,0,2
1192964,286,2018-04-10 20:00:00,1,Lower East Side/Chinatown,3047.0,1244.0,2018,4,10,20,0,2
1193407,286,2018-04-11 00:00:00,1,Lower East Side/Chinatown,349.0,362.0,2018,4,11,0,0,2
1193861,286,2018-04-11 04:00:00,1,Lower East Side/Chinatown,644.0,269.0,2018,4,11,4,0,2
1194326,286,2018-04-11 08:00:00,1,Lower East Side/Chinatown,2801.0,1186.0,2018,4,11,8,0,2
1194794,286,2018-04-11 12:00:00,1,Lower East Side/Chinatown,3564.0,1414.0,2018,4,11,12,0,2
1195261,286,2018-04-11 16:00:00,1,Lower East Side/Chinatown,4067.0,1588.0,2018,4,11,16,0,2
1195729,286,2018-04-11 20:00:00,1,Lower East Side/Chinatown,3061.0,1572.0,2018,4,11,20,0,2
1196180,286,2018-04-12 00:00:00,1,Lower East Side/Chinatown,415.0,383.0,2018,4,12,0,0,2
1196636,286,2018-04-12 04:00:00,1,Lower East Side/Chinatown,657.0,311.0,2018,4,12,4,0,2
1197101,286,2018-04-12 08:00:00,1,Lower East Side/Chinatown,2841.0,1490.0,2018,4,12,8,0,2
1197569,286,2018-04-12 12:00:00,1,Lower East Side/Chinatown,3540.0,1607.0,2018,4,12,12,0,2
1198036,286,2018-04-12 16:00:00,1,Lower East Side/Chinatown,3975.0,1579.0,2018,4,12,16,0,2
1198503,286,2018-04-12 20:00:00,1,Lower East Side/Chinatown,3131.0,1656.0,2018,4,12,20,0,2
1198956,286,2018-04-13 00:00:00,1,Lower East Side/Chinatown,518.0,482.0,2018,4,13,0,0,2
1199413,286,2018-04-13 04:00:00,1,Lower East Side/Chinatown,603.0,334.0,2018,4,13,4,0,2
1199879,286,2018-04-13 08:00:00,1,Lower East Side/Chinatown,2854.0,1247.0,2018,4,13,8,0,2
1200347,286,2018-04-13 12:00:00,1,Lower East Side/Chinatown,3722.0,1488.0,2018,4,13,12,0,2
1200814,286,2018-04-13 16:00:00,1,Lower East Side/Chinatown,4142.0,1700.0,2018,4,13,16,0,2
1201281,286,2018-04-13 20:00:00,1,Lower East Side/Chinatown,2771.0,1476.0,2018,4,13,20,0,2
1201749,286,2018-04-14 00:00:00,1,Lower East Side/Chinatown,177.0,183.0,2018,4,14,0,0,2
1202210,286,2018-04-14 04:00:00,1,Lower East Side/Chinatown,0.0,0.0,2018,4,14,4,0,2
1202670,286,2018-04-14 08:00:00,1,Lower East Side/Chinatown,12.0,7.0,2018,4,14,8,0,2
1203133,286,2018-04-14 12:00:00,1,Lower East Side/Chinatown,1.0,1.0,2018,4,14,12,0,2
1203589,286,2018-04-14 16:00:00,1,Lower East Side/Chinatown,15.0,13.0,2018,4,14,16,0,2
1204052,286,2018-04-14 20:00:00,1,Lower East Side/Chinatown,20.0,18.0,2018,4,14,20,0,2
1204510,286,2018-04-15 00:00:00,1,Lower East Side/Chinatown,12.0,13.0,2018,4,15,0,0,2
1204974,286,2018-04-15 04:00:00,1,Lower East Side/Chinatown,4.0,8.0,2018,4,15,4,0,2
1205436,286,2018-04-15 08:00:00,1,Lower East Side/Chinatown,5.0,4.0,2018,4,15,8,0,2
1205889,286,2018-04-15 12:00:00,1,Lower East Side/Chinatown,9.0,6.0,2018,4,15,12,0,2
1206351,286,2018-04-15 16:00:00,1,Lower East Side/Chinatown,9.0,11.0,2018,4,15,16,0,2
1206806,286,2018-04-15 20:00:00,1,Lower East Side/Chinatown,22.0,15.0,2018,4,15,20,0,2
1207251,286,2018-04-16 00:00:00,1,Lower East Side/Chinatown,1.0,1.0,2018,4,16,0,0,2
1207698,286,2018-04-16 04:00:00,1,Lower East Side/Chinatown,576.0,274.0,2018,4,16,4,0,2
1208165,286,2018-04-16 08:00:00,1,Lower East Side/Chinatown,2854.0,1206.0,2018,4,16,8,0,2
1208633,286,2018-04-16 12:00:00,1,Lower East Side/Chinatown,3254.0,1345.0,2018,4,16,12,0,2
1209101,286,2018-04-16 16:00:00,1,Lower East Side/Chinatown,3559.0,1386.0,2018,4,16,16,0,2
1209568,286,2018-04-16 20:00:00,1,Lower East Side/Chinatown,2746.0,1323.0,2018,4,16,20,0,2
1210016,286,2018-04-17 00:00:00,1,Lower East Side/Chinatown,209.0,270.0,2018,4,17,0,0,2
1210471,286,2018-04-17 04:00:00,1,Lower East Side/Chinatown,666.0,300.0,2018,4,17,4,0,2
1210939,286,2018-04-17 08:00:00,1,Lower East Side/Chinatown,2872.0,1145.0,2018,4,17,8,0,2
1211407,286,2018-04-17 12:00:00,1,Lower East Side/Chinatown,3556.0,1372.0,2018,4,17,12,0,2
1211875,286,2018-04-17 16:00:00,1,Lower East Side/Chinatown,4097.0,1679.0,2018,4,17,16,0,2
1212343,286,2018-04-17 20:00:00,1,Lower East Side/Chinatown,3183.0,1559.0,2018,4,17,20,0,2
1212788,286,2018-04-18 00:00:00,1,Lower East Side/Chinatown,438.0,275.0,2018,4,18,0,0,2
1213239,286,2018-04-18 04:00:00,1,Lower East Side/Chinatown,603.0,317.0,2018,4,18,4,0,2
1213706,286,2018-04-18 08:00:00,1,Lower East Side/Chinatown,2996.0,1308.0,2018,4,18,8,0,2
1214174,286,2018-04-18 12:00:00,1,Lower East Side/Chinatown,3640.0,1486.0,2018,4,18,12,0,2
1214642,286,2018-04-18 16:00:00,1,Lower East Side/Chinatown,4016.0,1632.0,2018,4,18,16,0,2
1215110,286,2018-04-18 20:00:00,1,Lower East Side/Chinatown,3138.0,1548.0,2018,4,18,20,0,2
1215557,286,2018-04-19 00:00:00,1,Lower East Side/Chinatown,404.0,293.0,2018,4,19,0,0,2
1216014,286,2018-04-19 04:00:00,1,Lower East Side/Chinatown,618.0,319.0,2018,4,19,4,0,2
1216481,286,2018-04-19 08:00:00,1,Lower East Side/Chinatown,2860.0,1315.0,2018,4,19,8,0,2
1216949,286,2018-04-19 12:00:00,1,Lower East Side/Chinatown,3695.0,1482.0,2018,4,19,12,0,2
1217417,286,2018-04-19 16:00:00,1,Lower East Side/Chinatown,4212.0,1583.0,2018,4,19,16,0,2
1217885,286,2018-04-19 20:00:00,1,Lower East Side/Chinatown,3122.0,1533.0,2018,4,19,20,0,2
1218336,286,2018-04-20 00:00:00,1,Lower East Side/Chinatown,383.0,288.0,2018,4,20,0,0,2
1218796,286,2018-04-20 04:00:00,1,Lower East Side/Chinatown,654.0,380.0,2018,4,20,4,0,2
1219264,286,2018-04-20 08:00:00,1,Lower East Side/Chinatown,2826.0,1272.0,2018,4,20,8,0,2
1219732,286,2018-04-20 12:00:00,1,Lower East Side/Chinatown,3624.0,1436.0,2018,4,20,12,0,2
1220200,286,2018-04-20 16:00:00,1,Lower East Side/Chinatown,4107.0,1808.0,2018,4,20,16,0,2
1220668,286,2018-04-20 20:00:00,1,Lower East Side/Chinatown,3293.0,1854.0,2018,4,20,20,0,2
1221133,286,2018-04-21 00:00:00,1,Lower East Side/Chinatown,730.0,649.0,2018,4,21,0,0,2
1221597,286,2018-04-21 04:00:00,1,Lower East Side/Chinatown,163.0,131.0,2018,4,21,4,0,2
1222057,286,2018-04-21 08:00:00,1,Lower East Side/Chinatown,1122.0,701.0,2018,4,21,8,0,2
1222515,286,2018-04-21 12:00:00,1,Lower East Side/Chinatown,2074.0,1209.0,2018,4,21,12,0,2
1222975,286,2018-04-21 16:00:00,1,Lower East Side/Chinatown,2279.0,1285.0,2018,4,21,16,0,2
1223432,286,2018-04-21 20:00:00,1,Lower East Side/Chinatown,1760.0,1050.0,2018,4,21,20,0,2
1223892,286,2018-04-22 00:00:00,1,Lower East Side/Chinatown,645.0,451.0,2018,4,22,0,0,2
1224354,286,2018-04-22 04:00:00,1,Lower East Side/Chinatown,99.0,85.0,2018,4,22,4,0,2
1224816,286,2018-04-22 08:00:00,1,Lower East Side/Chinatown,855.0,564.0,2018,4,22,8,0,2
1225274,286,2018-04-22 12:00:00,1,Lower East Side/Chinatown,1808.0,1058.0,2018,4,22,12,0,2
1225735,286,2018-04-22 16:00:00,1,Lower East Side/Chinatown,1959.0,1144.0,2018,4,22,16,0,2
1226191,286,2018-04-22 20:00:00,1,Lower East Side/Chinatown,1917.0,905.0,2018,4,22,20,0,2
1226635,286,2018-04-23 00:00:00,1,Lower East Side/Chinatown,777.0,271.0,2018,4,23,0,0,2
1227082,286,2018-04-23 04:00:00,1,Lower East Side/Chinatown,579.0,341.0,2018,4,23,4,0,2
1227549,286,2018-04-23 08:00:00,1,Lower East Side/Chinatown,2855.0,1263.0,2018,4,23,8,0,2
1228017,286,2018-04-23 12:00:00,1,Lower East Side/Chinatown,3483.0,1382.0,2018,4,23,12,0,2
1228485,286,2018-04-23 16:00:00,1,Lower East Side/Chinatown,4080.0,1504.0,2018,4,23,16,0,2
1228953,286,2018-04-23 20:00:00,1,Lower East Side/Chinatown,3066.0,1550.0,2018,4,23,20,0,2
1229401,286,2018-04-24 00:00:00,1,Lower East Side/Chinatown,302.0,440.0,2018,4,24,0,0,2
1229853,286,2018-04-24 04:00:00,1,Lower East Side/Chinatown,663.0,386.0,2018,4,24,4,0,2
1230320,286,2018-04-24 08:00:00,1,Lower East Side/Chinatown,2831.0,1322.0,2018,4,24,8,0,2
1230788,286,2018-04-24 12:00:00,1,Lower East Side/Chinatown,3459.0,1431.0,2018,4,24,12,0,2
1231256,286,2018-04-24 16:00:00,1,Lower East Side/Chinatown,4044.0,1538.0,2018,4,24,16,0,2
1231724,286,2018-04-24 20:00:00,1,Lower East Side/Chinatown,3089.0,1430.0,2018,4,24,20,0,2
1232173,286,2018-04-25 00:00:00,1,Lower East Side/Chinatown,357.0,384.0,2018,4,25,0,0,2
1232630,286,2018-04-25 04:00:00,1,Lower East Side/Chinatown,646.0,321.0,2018,4,25,4,0,2
1233097,286,2018-04-25 08:00:00,1,Lower East Side/Chinatown,2927.0,1225.0,2018,4,25,8,0,2
1233565,286,2018-04-25 12:00:00,1,Lower East Side/Chinatown,3557.0,1376.0,2018,4,25,12,0,2
1234033,286,2018-04-25 16:00:00,1,Lower East Side/Chinatown,3828.0,1573.0,2018,4,25,16,0,2
1234501,286,2018-04-25 20:00:00,1,Lower East Side/Chinatown,2968.0,1554.0,2018,4,25,20,0,2
