index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
18792,218,2017-02-11 00:00:00,3,South Crown Heights/Lefferts Gardens,46.0,167.0,2017,2,11,0,0,0
19254,218,2017-02-11 04:00:00,3,South Crown Heights/Lefferts Gardens,21.0,30.0,2017,2,11,4,0,0
19717,218,2017-02-11 08:00:00,3,South Crown Heights/Lefferts Gardens,80.0,158.0,2017,2,11,8,0,0
20180,218,2017-02-11 12:00:00,3,South Crown Heights/Lefferts Gardens,227.0,289.0,2017,2,11,12,0,0
20642,218,2017-02-11 16:00:00,3,South Crown Heights/Lefferts Gardens,250.0,315.0,2017,2,11,16,0,0
21107,218,2017-02-11 20:00:00,3,South Crown Heights/Lefferts Gardens,134.0,310.0,2017,2,11,20,0,0
21569,218,2017-02-12 00:00:00,3,South Crown Heights/Lefferts Gardens,54.0,155.0,2017,2,12,0,0,0
22033,218,2017-02-12 04:00:00,3,South Crown Heights/Lefferts Gardens,21.0,51.0,2017,2,12,4,0,0
22496,218,2017-02-12 08:00:00,3,South Crown Heights/Lefferts Gardens,69.0,93.0,2017,2,12,8,0,0
22957,218,2017-02-12 12:00:00,3,South Crown Heights/Lefferts Gardens,128.0,175.0,2017,2,12,12,0,0
23419,218,2017-02-12 16:00:00,3,South Crown Heights/Lefferts Gardens,134.0,237.0,2017,2,12,16,0,0
23880,218,2017-02-12 20:00:00,3,South Crown Heights/Lefferts Gardens,101.0,182.0,2017,2,12,20,0,0
24329,218,2017-02-13 00:00:00,3,South Crown Heights/Lefferts Gardens,18.0,64.0,2017,2,13,0,0,0
24768,218,2017-02-13 04:00:00,3,South Crown Heights/Lefferts Gardens,83.0,68.0,2017,2,13,4,0,0
25222,218,2017-02-13 08:00:00,3,South Crown Heights/Lefferts Gardens,227.0,461.0,2017,2,13,8,0,0
25688,218,2017-02-13 12:00:00,3,South Crown Heights/Lefferts Gardens,556.0,458.0,2017,2,13,12,0,0
26154,218,2017-02-13 16:00:00,3,South Crown Heights/Lefferts Gardens,596.0,377.0,2017,2,13,16,0,0
26620,218,2017-02-13 20:00:00,3,South Crown Heights/Lefferts Gardens,186.0,398.0,2017,2,13,20,0,0
27071,218,2017-02-14 00:00:00,3,South Crown Heights/Lefferts Gardens,24.0,83.0,2017,2,14,0,0,0
27507,218,2017-02-14 04:00:00,3,South Crown Heights/Lefferts Gardens,95.0,52.0,2017,2,14,4,0,0
27963,218,2017-02-14 08:00:00,3,South Crown Heights/Lefferts Gardens,233.0,499.0,2017,2,14,8,0,0
28429,218,2017-02-14 12:00:00,3,South Crown Heights/Lefferts Gardens,547.0,570.0,2017,2,14,12,0,0
28895,218,2017-02-14 16:00:00,3,South Crown Heights/Lefferts Gardens,645.0,456.0,2017,2,14,16,0,0
29361,218,2017-02-14 20:00:00,3,South Crown Heights/Lefferts Gardens,264.0,411.0,2017,2,14,20,0,0
29811,218,2017-02-15 00:00:00,3,South Crown Heights/Lefferts Gardens,29.0,92.0,2017,2,15,0,0,0
30252,218,2017-02-15 04:00:00,3,South Crown Heights/Lefferts Gardens,90.0,82.0,2017,2,15,4,0,0
30707,218,2017-02-15 08:00:00,3,South Crown Heights/Lefferts Gardens,264.0,484.0,2017,2,15,8,0,0
31173,218,2017-02-15 12:00:00,3,South Crown Heights/Lefferts Gardens,538.0,531.0,2017,2,15,12,0,0
31639,218,2017-02-15 16:00:00,3,South Crown Heights/Lefferts Gardens,602.0,431.0,2017,2,15,16,0,0
32105,218,2017-02-15 20:00:00,3,South Crown Heights/Lefferts Gardens,258.0,397.0,2017,2,15,20,0,0
32558,218,2017-02-16 00:00:00,3,South Crown Heights/Lefferts Gardens,25.0,99.0,2017,2,16,0,0,0
32995,218,2017-02-16 04:00:00,3,South Crown Heights/Lefferts Gardens,89.0,83.0,2017,2,16,4,0,0
33450,218,2017-02-16 08:00:00,3,South Crown Heights/Lefferts Gardens,232.0,465.0,2017,2,16,8,0,0
33916,218,2017-02-16 12:00:00,3,South Crown Heights/Lefferts Gardens,502.0,495.0,2017,2,16,12,0,0
34382,218,2017-02-16 16:00:00,3,South Crown Heights/Lefferts Gardens,625.0,442.0,2017,2,16,16,0,0
34848,218,2017-02-16 20:00:00,3,South Crown Heights/Lefferts Gardens,279.0,438.0,2017,2,16,20,0,0
35302,218,2017-02-17 00:00:00,3,South Crown Heights/Lefferts Gardens,12.0,101.0,2017,2,17,0,0,0
35747,218,2017-02-17 04:00:00,3,South Crown Heights/Lefferts Gardens,78.0,76.0,2017,2,17,4,0,0
36201,218,2017-02-17 08:00:00,3,South Crown Heights/Lefferts Gardens,204.0,458.0,2017,2,17,8,0,0
36667,218,2017-02-17 12:00:00,3,South Crown Heights/Lefferts Gardens,535.0,519.0,2017,2,17,12,0,0
37133,218,2017-02-17 16:00:00,3,South Crown Heights/Lefferts Gardens,594.0,465.0,2017,2,17,16,0,0
37599,218,2017-02-17 20:00:00,3,South Crown Heights/Lefferts Gardens,220.0,444.0,2017,2,17,20,0,0
38065,218,2017-02-18 00:00:00,3,South Crown Heights/Lefferts Gardens,56.0,133.0,2017,2,18,0,0,0
38523,218,2017-02-18 04:00:00,3,South Crown Heights/Lefferts Gardens,23.0,39.0,2017,2,18,4,0,0
38986,218,2017-02-18 08:00:00,3,South Crown Heights/Lefferts Gardens,92.0,137.0,2017,2,18,8,0,0
39443,218,2017-02-18 12:00:00,3,South Crown Heights/Lefferts Gardens,184.0,339.0,2017,2,18,12,0,0
39899,218,2017-02-18 16:00:00,3,South Crown Heights/Lefferts Gardens,215.0,425.0,2017,2,18,16,0,0
40359,218,2017-02-18 20:00:00,3,South Crown Heights/Lefferts Gardens,153.0,328.0,2017,2,18,20,0,0
40823,218,2017-02-19 00:00:00,3,South Crown Heights/Lefferts Gardens,50.0,171.0,2017,2,19,0,0,0
41284,218,2017-02-19 04:00:00,3,South Crown Heights/Lefferts Gardens,26.0,66.0,2017,2,19,4,0,0
41748,218,2017-02-19 08:00:00,3,South Crown Heights/Lefferts Gardens,74.0,79.0,2017,2,19,8,0,0
42209,218,2017-02-19 12:00:00,3,South Crown Heights/Lefferts Gardens,153.0,306.0,2017,2,19,12,0,0
42666,218,2017-02-19 16:00:00,3,South Crown Heights/Lefferts Gardens,209.0,442.0,2017,2,19,16,0,0
43126,218,2017-02-19 20:00:00,3,South Crown Heights/Lefferts Gardens,141.0,269.0,2017,2,19,20,0,0
43588,218,2017-02-20 00:00:00,3,South Crown Heights/Lefferts Gardens,25.0,97.0,2017,2,20,0,1,0
44046,218,2017-02-20 04:00:00,3,South Crown Heights/Lefferts Gardens,28.0,51.0,2017,2,20,4,1,0
44509,218,2017-02-20 08:00:00,3,South Crown Heights/Lefferts Gardens,109.0,129.0,2017,2,20,8,1,0
44969,218,2017-02-20 12:00:00,3,South Crown Heights/Lefferts Gardens,189.0,266.0,2017,2,20,12,1,0
45430,218,2017-02-20 16:00:00,3,South Crown Heights/Lefferts Gardens,213.0,366.0,2017,2,20,16,1,0
45890,218,2017-02-20 20:00:00,3,South Crown Heights/Lefferts Gardens,130.0,275.0,2017,2,20,20,1,0
46344,218,2017-02-21 00:00:00,3,South Crown Heights/Lefferts Gardens,22.0,73.0,2017,2,21,0,0,0
46784,218,2017-02-21 04:00:00,3,South Crown Heights/Lefferts Gardens,67.0,39.0,2017,2,21,4,0,0
47238,218,2017-02-21 08:00:00,3,South Crown Heights/Lefferts Gardens,217.0,237.0,2017,2,21,8,0,0
47704,218,2017-02-21 12:00:00,3,South Crown Heights/Lefferts Gardens,255.0,328.0,2017,2,21,12,0,0
48170,218,2017-02-21 16:00:00,3,South Crown Heights/Lefferts Gardens,231.0,398.0,2017,2,21,16,0,0
48636,218,2017-02-21 20:00:00,3,South Crown Heights/Lefferts Gardens,168.0,357.0,2017,2,21,20,0,0
49098,218,2017-02-22 00:00:00,3,South Crown Heights/Lefferts Gardens,38.0,94.0,2017,2,22,0,0,0
49542,218,2017-02-22 04:00:00,3,South Crown Heights/Lefferts Gardens,47.0,52.0,2017,2,22,4,0,0
49998,218,2017-02-22 08:00:00,3,South Crown Heights/Lefferts Gardens,223.0,198.0,2017,2,22,8,0,0
50464,218,2017-02-22 12:00:00,3,South Crown Heights/Lefferts Gardens,260.0,313.0,2017,2,22,12,0,0
50930,218,2017-02-22 16:00:00,3,South Crown Heights/Lefferts Gardens,248.0,443.0,2017,2,22,16,0,0
51396,218,2017-02-22 20:00:00,3,South Crown Heights/Lefferts Gardens,209.0,367.0,2017,2,22,20,0,0
51856,218,2017-02-23 00:00:00,3,South Crown Heights/Lefferts Gardens,40.0,92.0,2017,2,23,0,0,0
52304,218,2017-02-23 04:00:00,3,South Crown Heights/Lefferts Gardens,53.0,59.0,2017,2,23,4,0,0
52757,218,2017-02-23 08:00:00,3,South Crown Heights/Lefferts Gardens,219.0,225.0,2017,2,23,8,0,0
53223,218,2017-02-23 12:00:00,3,South Crown Heights/Lefferts Gardens,263.0,292.0,2017,2,23,12,0,0
53689,218,2017-02-23 16:00:00,3,South Crown Heights/Lefferts Gardens,259.0,516.0,2017,2,23,16,0,0
54155,218,2017-02-23 20:00:00,3,South Crown Heights/Lefferts Gardens,257.0,503.0,2017,2,23,20,0,0
54618,218,2017-02-24 00:00:00,3,South Crown Heights/Lefferts Gardens,88.0,122.0,2017,2,24,0,0,0
55067,218,2017-02-24 04:00:00,3,South Crown Heights/Lefferts Gardens,39.0,60.0,2017,2,24,4,0,0
55524,218,2017-02-24 08:00:00,3,South Crown Heights/Lefferts Gardens,211.0,204.0,2017,2,24,8,0,0
55990,218,2017-02-24 12:00:00,3,South Crown Heights/Lefferts Gardens,270.0,306.0,2017,2,24,12,0,0
56456,218,2017-02-24 16:00:00,3,South Crown Heights/Lefferts Gardens,259.0,472.0,2017,2,24,16,0,0
56922,218,2017-02-24 20:00:00,3,South Crown Heights/Lefferts Gardens,193.0,453.0,2017,2,24,20,0,0
57388,218,2017-02-25 00:00:00,3,South Crown Heights/Lefferts Gardens,51.0,152.0,2017,2,25,0,0,0
57842,218,2017-02-25 04:00:00,3,South Crown Heights/Lefferts Gardens,21.0,51.0,2017,2,25,4,0,0
58303,218,2017-02-25 08:00:00,3,South Crown Heights/Lefferts Gardens,103.0,136.0,2017,2,25,8,0,0
58760,218,2017-02-25 12:00:00,3,South Crown Heights/Lefferts Gardens,169.0,258.0,2017,2,25,12,0,0
59220,218,2017-02-25 16:00:00,3,South Crown Heights/Lefferts Gardens,203.0,309.0,2017,2,25,16,0,0
59681,218,2017-02-25 20:00:00,3,South Crown Heights/Lefferts Gardens,143.0,245.0,2017,2,25,20,0,0
60144,218,2017-02-26 00:00:00,3,South Crown Heights/Lefferts Gardens,29.0,116.0,2017,2,26,0,0,0
60608,218,2017-02-26 04:00:00,3,South Crown Heights/Lefferts Gardens,15.0,43.0,2017,2,26,4,0,0
61069,218,2017-02-26 08:00:00,3,South Crown Heights/Lefferts Gardens,74.0,83.0,2017,2,26,8,0,0
61528,218,2017-02-26 12:00:00,3,South Crown Heights/Lefferts Gardens,139.0,229.0,2017,2,26,12,0,0
61988,218,2017-02-26 16:00:00,3,South Crown Heights/Lefferts Gardens,184.0,281.0,2017,2,26,16,0,0
62449,218,2017-02-26 20:00:00,3,South Crown Heights/Lefferts Gardens,125.0,180.0,2017,2,26,20,0,0
62896,218,2017-02-27 00:00:00,3,South Crown Heights/Lefferts Gardens,2.0,65.0,2017,2,27,0,0,0
63330,218,2017-02-27 04:00:00,3,South Crown Heights/Lefferts Gardens,85.0,70.0,2017,2,27,4,0,0
63785,218,2017-02-27 08:00:00,3,South Crown Heights/Lefferts Gardens,238.0,469.0,2017,2,27,8,0,0
64251,218,2017-02-27 12:00:00,3,South Crown Heights/Lefferts Gardens,545.0,499.0,2017,2,27,12,0,0
64718,218,2017-02-27 16:00:00,3,South Crown Heights/Lefferts Gardens,575.0,424.0,2017,2,27,16,0,0
65185,218,2017-02-27 20:00:00,3,South Crown Heights/Lefferts Gardens,205.0,444.0,2017,2,27,20,0,0
65636,218,2017-02-28 00:00:00,3,South Crown Heights/Lefferts Gardens,34.0,115.0,2017,2,28,0,0,0
66067,218,2017-02-28 04:00:00,3,South Crown Heights/Lefferts Gardens,87.0,62.0,2017,2,28,4,0,0
66518,218,2017-02-28 08:00:00,3,South Crown Heights/Lefferts Gardens,240.0,514.0,2017,2,28,8,0,0
66985,218,2017-02-28 12:00:00,3,South Crown Heights/Lefferts Gardens,531.0,553.0,2017,2,28,12,0,0
67452,218,2017-02-28 16:00:00,3,South Crown Heights/Lefferts Gardens,640.0,472.0,2017,2,28,16,0,0
67919,218,2017-02-28 20:00:00,3,South Crown Heights/Lefferts Gardens,303.0,473.0,2017,2,28,20,0,0
68373,218,2017-03-01 00:00:00,3,South Crown Heights/Lefferts Gardens,37.0,103.0,2017,3,1,0,0,0
68811,218,2017-03-01 04:00:00,3,South Crown Heights/Lefferts Gardens,91.0,57.0,2017,3,1,4,0,0
69265,218,2017-03-01 08:00:00,3,South Crown Heights/Lefferts Gardens,266.0,510.0,2017,3,1,8,0,0
69732,218,2017-03-01 12:00:00,3,South Crown Heights/Lefferts Gardens,520.0,539.0,2017,3,1,12,0,0
70199,218,2017-03-01 16:00:00,3,South Crown Heights/Lefferts Gardens,577.0,434.0,2017,3,1,16,0,0
70666,218,2017-03-01 20:00:00,3,South Crown Heights/Lefferts Gardens,247.0,450.0,2017,3,1,20,0,0
71122,218,2017-03-02 00:00:00,3,South Crown Heights/Lefferts Gardens,18.0,97.0,2017,3,2,0,0,0
71570,218,2017-03-02 04:00:00,3,South Crown Heights/Lefferts Gardens,96.0,54.0,2017,3,2,4,0,0
72024,218,2017-03-02 08:00:00,3,South Crown Heights/Lefferts Gardens,233.0,515.0,2017,3,2,8,0,0
72491,218,2017-03-02 12:00:00,3,South Crown Heights/Lefferts Gardens,490.0,547.0,2017,3,2,12,0,0
72958,218,2017-03-02 16:00:00,3,South Crown Heights/Lefferts Gardens,641.0,466.0,2017,3,2,16,0,0
73425,218,2017-03-02 20:00:00,3,South Crown Heights/Lefferts Gardens,296.0,473.0,2017,3,2,20,0,0
73881,218,2017-03-03 00:00:00,3,South Crown Heights/Lefferts Gardens,12.0,93.0,2017,3,3,0,0,0
74321,218,2017-03-03 04:00:00,3,South Crown Heights/Lefferts Gardens,75.0,78.0,2017,3,3,4,0,0
74779,218,2017-03-03 08:00:00,3,South Crown Heights/Lefferts Gardens,199.0,472.0,2017,3,3,8,0,0
75245,218,2017-03-03 12:00:00,3,South Crown Heights/Lefferts Gardens,565.0,537.0,2017,3,3,12,0,0
75712,218,2017-03-03 16:00:00,3,South Crown Heights/Lefferts Gardens,668.0,428.0,2017,3,3,16,0,0
76179,218,2017-03-03 20:00:00,3,South Crown Heights/Lefferts Gardens,231.0,432.0,2017,3,3,20,0,0
76645,218,2017-03-04 00:00:00,3,South Crown Heights/Lefferts Gardens,35.0,152.0,2017,3,4,0,0,0
77104,218,2017-03-04 04:00:00,3,South Crown Heights/Lefferts Gardens,13.0,18.0,2017,3,4,4,0,0
77560,218,2017-03-04 08:00:00,3,South Crown Heights/Lefferts Gardens,88.0,193.0,2017,3,4,8,0,0
78020,218,2017-03-04 12:00:00,3,South Crown Heights/Lefferts Gardens,283.0,443.0,2017,3,4,12,0,0
78476,218,2017-03-04 16:00:00,3,South Crown Heights/Lefferts Gardens,371.0,661.0,2017,3,4,16,0,0
78937,218,2017-03-04 20:00:00,3,South Crown Heights/Lefferts Gardens,331.0,552.0,2017,3,4,20,0,0
79391,218,2017-03-05 00:00:00,3,South Crown Heights/Lefferts Gardens,150.0,155.0,2017,3,5,0,0,0
79856,218,2017-03-05 04:00:00,3,South Crown Heights/Lefferts Gardens,10.0,16.0,2017,3,5,4,0,0
80315,218,2017-03-05 08:00:00,3,South Crown Heights/Lefferts Gardens,82.0,98.0,2017,3,5,8,0,0
80763,218,2017-03-05 12:00:00,3,South Crown Heights/Lefferts Gardens,181.0,298.0,2017,3,5,12,0,0
81219,218,2017-03-05 16:00:00,3,South Crown Heights/Lefferts Gardens,254.0,397.0,2017,3,5,16,0,0
81664,218,2017-03-05 20:00:00,3,South Crown Heights/Lefferts Gardens,159.0,257.0,2017,3,5,20,0,0
82112,218,2017-03-06 00:00:00,3,South Crown Heights/Lefferts Gardens,17.0,75.0,2017,3,6,0,0,0
82547,218,2017-03-06 04:00:00,3,South Crown Heights/Lefferts Gardens,103.0,68.0,2017,3,6,4,0,0
82997,218,2017-03-06 08:00:00,3,South Crown Heights/Lefferts Gardens,257.0,479.0,2017,3,6,8,0,0
83464,218,2017-03-06 12:00:00,3,South Crown Heights/Lefferts Gardens,523.0,517.0,2017,3,6,12,0,0
83931,218,2017-03-06 16:00:00,3,South Crown Heights/Lefferts Gardens,573.0,449.0,2017,3,6,16,0,0
84398,218,2017-03-06 20:00:00,3,South Crown Heights/Lefferts Gardens,238.0,432.0,2017,3,6,20,0,0
84851,218,2017-03-07 00:00:00,3,South Crown Heights/Lefferts Gardens,28.0,95.0,2017,3,7,0,0,0
85286,218,2017-03-07 04:00:00,3,South Crown Heights/Lefferts Gardens,90.0,70.0,2017,3,7,4,0,0
85737,218,2017-03-07 08:00:00,3,South Crown Heights/Lefferts Gardens,263.0,503.0,2017,3,7,8,0,0
86204,218,2017-03-07 12:00:00,3,South Crown Heights/Lefferts Gardens,502.0,546.0,2017,3,7,12,0,0
86671,218,2017-03-07 16:00:00,3,South Crown Heights/Lefferts Gardens,594.0,449.0,2017,3,7,16,0,0
87138,218,2017-03-07 20:00:00,3,South Crown Heights/Lefferts Gardens,262.0,443.0,2017,3,7,20,0,0
87591,218,2017-03-08 00:00:00,3,South Crown Heights/Lefferts Gardens,14.0,89.0,2017,3,8,0,0,0
88030,218,2017-03-08 04:00:00,3,South Crown Heights/Lefferts Gardens,95.0,83.0,2017,3,8,4,0,0
88484,218,2017-03-08 08:00:00,3,South Crown Heights/Lefferts Gardens,278.0,526.0,2017,3,8,8,0,0
88951,218,2017-03-08 12:00:00,3,South Crown Heights/Lefferts Gardens,551.0,602.0,2017,3,8,12,0,0
89418,218,2017-03-08 16:00:00,3,South Crown Heights/Lefferts Gardens,625.0,481.0,2017,3,8,16,0,0
89885,218,2017-03-08 20:00:00,3,South Crown Heights/Lefferts Gardens,266.0,432.0,2017,3,8,20,0,0
90341,218,2017-03-09 00:00:00,3,South Crown Heights/Lefferts Gardens,15.0,113.0,2017,3,9,0,0,0
90779,218,2017-03-09 04:00:00,3,South Crown Heights/Lefferts Gardens,82.0,92.0,2017,3,9,4,0,0
91235,218,2017-03-09 08:00:00,3,South Crown Heights/Lefferts Gardens,256.0,407.0,2017,3,9,8,0,0
91702,218,2017-03-09 12:00:00,3,South Crown Heights/Lefferts Gardens,500.0,505.0,2017,3,9,12,0,0
92169,218,2017-03-09 16:00:00,3,South Crown Heights/Lefferts Gardens,615.0,532.0,2017,3,9,16,0,0
92636,218,2017-03-09 20:00:00,3,South Crown Heights/Lefferts Gardens,307.0,464.0,2017,3,9,20,0,0
93090,218,2017-03-10 00:00:00,3,South Crown Heights/Lefferts Gardens,16.0,106.0,2017,3,10,0,0,0
93532,218,2017-03-10 04:00:00,3,South Crown Heights/Lefferts Gardens,98.0,59.0,2017,3,10,4,0,0
93987,218,2017-03-10 08:00:00,3,South Crown Heights/Lefferts Gardens,228.0,429.0,2017,3,10,8,0,0
94454,218,2017-03-10 12:00:00,3,South Crown Heights/Lefferts Gardens,490.0,529.0,2017,3,10,12,0,0
94921,218,2017-03-10 16:00:00,3,South Crown Heights/Lefferts Gardens,564.0,438.0,2017,3,10,16,0,0
95388,218,2017-03-10 20:00:00,3,South Crown Heights/Lefferts Gardens,229.0,391.0,2017,3,10,20,0,0
95855,218,2017-03-11 00:00:00,3,South Crown Heights/Lefferts Gardens,38.0,124.0,2017,3,11,0,0,0
96315,218,2017-03-11 04:00:00,3,South Crown Heights/Lefferts Gardens,18.0,49.0,2017,3,11,4,0,0
96770,218,2017-03-11 08:00:00,3,South Crown Heights/Lefferts Gardens,86.0,154.0,2017,3,11,8,0,0
97233,218,2017-03-11 12:00:00,3,South Crown Heights/Lefferts Gardens,219.0,322.0,2017,3,11,12,0,0
97691,218,2017-03-11 16:00:00,3,South Crown Heights/Lefferts Gardens,254.0,371.0,2017,3,11,16,0,0
98156,218,2017-03-11 20:00:00,3,South Crown Heights/Lefferts Gardens,133.0,285.0,2017,3,11,20,0,0
98614,218,2017-03-12 00:00:00,3,South Crown Heights/Lefferts Gardens,29.0,128.0,2017,3,12,0,0,0
99081,218,2017-03-12 04:00:00,3,South Crown Heights/Lefferts Gardens,13.0,40.0,2017,3,12,4,0,0
99543,218,2017-03-12 08:00:00,3,South Crown Heights/Lefferts Gardens,57.0,80.0,2017,3,12,8,0,0
100000,218,2017-03-12 12:00:00,3,South Crown Heights/Lefferts Gardens,122.0,205.0,2017,3,12,12,0,0
100464,218,2017-03-12 16:00:00,3,South Crown Heights/Lefferts Gardens,173.0,288.0,2017,3,12,16,0,0
100921,218,2017-03-12 20:00:00,3,South Crown Heights/Lefferts Gardens,132.0,210.0,2017,3,12,20,0,0
101370,218,2017-03-13 00:00:00,3,South Crown Heights/Lefferts Gardens,12.0,61.0,2017,3,13,0,0,0
101816,218,2017-03-13 04:00:00,3,South Crown Heights/Lefferts Gardens,76.0,131.0,2017,3,13,4,0,0
102282,218,2017-03-13 08:00:00,3,South Crown Heights/Lefferts Gardens,311.0,570.0,2017,3,13,8,0,0
102749,218,2017-03-13 12:00:00,3,South Crown Heights/Lefferts Gardens,362.0,345.0,2017,3,13,12,0,0
103216,218,2017-03-13 16:00:00,3,South Crown Heights/Lefferts Gardens,695.0,416.0,2017,3,13,16,0,0
103683,218,2017-03-13 20:00:00,3,South Crown Heights/Lefferts Gardens,218.0,438.0,2017,3,13,20,0,0
104149,218,2017-03-14 00:00:00,3,South Crown Heights/Lefferts Gardens,43.0,117.0,2017,3,14,0,0,0
104614,218,2017-03-14 04:00:00,3,South Crown Heights/Lefferts Gardens,7.0,37.0,2017,3,14,4,0,0
105074,218,2017-03-14 08:00:00,3,South Crown Heights/Lefferts Gardens,35.0,62.0,2017,3,14,8,0,0
105504,218,2017-03-14 12:00:00,3,South Crown Heights/Lefferts Gardens,41.0,54.0,2017,3,14,12,0,0
105943,218,2017-03-14 16:00:00,3,South Crown Heights/Lefferts Gardens,38.0,85.0,2017,3,14,16,0,0
106410,218,2017-03-14 20:00:00,3,South Crown Heights/Lefferts Gardens,37.0,118.0,2017,3,14,20,0,0
106844,218,2017-03-15 00:00:00,3,South Crown Heights/Lefferts Gardens,10.0,33.0,2017,3,15,0,0,0
107284,218,2017-03-15 04:00:00,3,South Crown Heights/Lefferts Gardens,83.0,118.0,2017,3,15,4,0,0
