index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
399999,411,2017-06-28 16:00:00,1,Park Slope/Carroll Gardens,94.0,59.0,2017,6,28,16,0,2
400467,411,2017-06-28 20:00:00,1,Park Slope/Carroll Gardens,93.0,58.0,2017,6,28,20,0,2
400927,411,2017-06-29 00:00:00,1,Park Slope/Carroll Gardens,93.0,58.0,2017,6,29,0,0,2
401395,411,2017-06-29 04:00:00,1,Park Slope/Carroll Gardens,91.0,57.0,2017,6,29,4,0,2
401863,411,2017-06-29 08:00:00,1,Park Slope/Carroll Gardens,92.0,56.0,2017,6,29,8,0,2
402331,411,2017-06-29 12:00:00,1,Park Slope/Carroll Gardens,91.0,57.0,2017,6,29,12,0,2
402799,411,2017-06-29 16:00:00,1,Park Slope/Carroll Gardens,90.0,54.0,2017,6,29,16,0,2
403267,411,2017-06-29 20:00:00,1,Park Slope/Carroll Gardens,89.0,56.0,2017,6,29,20,0,2
403729,411,2017-06-30 00:00:00,1,Park Slope/Carroll Gardens,89.0,54.0,2017,6,30,0,0,2
404197,411,2017-06-30 04:00:00,1,Park Slope/Carroll Gardens,88.0,53.0,2017,6,30,4,0,2
404665,411,2017-06-30 08:00:00,1,Park Slope/Carroll Gardens,87.0,54.0,2017,6,30,8,0,2
405133,411,2017-06-30 12:00:00,1,Park Slope/Carroll Gardens,87.0,53.0,2017,6,30,12,0,2
405601,411,2017-06-30 16:00:00,1,Park Slope/Carroll Gardens,87.0,52.0,2017,6,30,16,0,2
406069,411,2017-06-30 20:00:00,1,Park Slope/Carroll Gardens,86.0,51.0,2017,6,30,20,0,2
406537,411,2017-07-01 00:00:00,1,Park Slope/Carroll Gardens,85.0,52.0,2017,7,1,0,0,2
406993,411,2017-07-01 04:00:00,1,Park Slope/Carroll Gardens,83.0,51.0,2017,7,1,4,0,2
407460,411,2017-07-01 08:00:00,1,Park Slope/Carroll Gardens,85.0,50.0,2017,7,1,8,0,2
407917,411,2017-07-01 12:00:00,1,Park Slope/Carroll Gardens,83.0,49.0,2017,7,1,12,0,2
408383,411,2017-07-01 16:00:00,1,Park Slope/Carroll Gardens,83.0,49.0,2017,7,1,16,0,2
408840,411,2017-07-01 20:00:00,1,Park Slope/Carroll Gardens,81.0,49.0,2017,7,1,20,0,2
409306,411,2017-07-02 00:00:00,1,Park Slope/Carroll Gardens,81.0,47.0,2017,7,2,0,0,2
409769,411,2017-07-02 04:00:00,1,Park Slope/Carroll Gardens,81.0,48.0,2017,7,2,4,0,2
410230,411,2017-07-02 08:00:00,1,Park Slope/Carroll Gardens,80.0,46.0,2017,7,2,8,0,2
410695,411,2017-07-02 12:00:00,1,Park Slope/Carroll Gardens,79.0,47.0,2017,7,2,12,0,2
411155,411,2017-07-02 16:00:00,1,Park Slope/Carroll Gardens,79.0,46.0,2017,7,2,16,0,2
411620,411,2017-07-02 20:00:00,1,Park Slope/Carroll Gardens,78.0,45.0,2017,7,2,20,0,2
412079,411,2017-07-03 00:00:00,1,Park Slope/Carroll Gardens,78.0,44.0,2017,7,3,0,0,2
412546,411,2017-07-03 04:00:00,1,Park Slope/Carroll Gardens,76.0,44.0,2017,7,3,4,0,2
413014,411,2017-07-03 08:00:00,1,Park Slope/Carroll Gardens,77.0,44.0,2017,7,3,8,0,2
413482,411,2017-07-03 12:00:00,1,Park Slope/Carroll Gardens,75.0,43.0,2017,7,3,12,0,2
413949,411,2017-07-03 16:00:00,1,Park Slope/Carroll Gardens,75.0,43.0,2017,7,3,16,0,2
414417,411,2017-07-03 20:00:00,1,Park Slope/Carroll Gardens,74.0,42.0,2017,7,3,20,0,2
414885,411,2017-07-04 00:00:00,1,Park Slope/Carroll Gardens,74.0,41.0,2017,7,4,0,1,2
415350,411,2017-07-04 04:00:00,1,Park Slope/Carroll Gardens,73.0,41.0,2017,7,4,4,1,2
415818,411,2017-07-04 08:00:00,1,Park Slope/Carroll Gardens,72.0,40.0,2017,7,4,8,1,2
416285,411,2017-07-04 12:00:00,1,Park Slope/Carroll Gardens,72.0,40.0,2017,7,4,12,1,2
416752,411,2017-07-04 16:00:00,1,Park Slope/Carroll Gardens,71.0,40.0,2017,7,4,16,1,2
417219,411,2017-07-04 20:00:00,1,Park Slope/Carroll Gardens,70.0,38.0,2017,7,4,20,1,2
417682,411,2017-07-05 00:00:00,1,Park Slope/Carroll Gardens,70.0,38.0,2017,7,5,0,0,2
418146,411,2017-07-05 04:00:00,1,Park Slope/Carroll Gardens,70.0,38.0,2017,7,5,4,0,2
418614,411,2017-07-05 08:00:00,1,Park Slope/Carroll Gardens,68.0,37.0,2017,7,5,8,0,2
419082,411,2017-07-05 12:00:00,1,Park Slope/Carroll Gardens,68.0,37.0,2017,7,5,12,0,2
419550,411,2017-07-05 16:00:00,1,Park Slope/Carroll Gardens,67.0,36.0,2017,7,5,16,0,2
420018,411,2017-07-05 20:00:00,1,Park Slope/Carroll Gardens,68.0,35.0,2017,7,5,20,0,2
420479,411,2017-07-06 00:00:00,1,Park Slope/Carroll Gardens,66.0,35.0,2017,7,6,0,0,2
420947,411,2017-07-06 04:00:00,1,Park Slope/Carroll Gardens,65.0,34.0,2017,7,6,4,0,2
421415,411,2017-07-06 08:00:00,1,Park Slope/Carroll Gardens,65.0,34.0,2017,7,6,8,0,2
421882,411,2017-07-06 12:00:00,1,Park Slope/Carroll Gardens,64.0,34.0,2017,7,6,12,0,2
422350,411,2017-07-06 16:00:00,1,Park Slope/Carroll Gardens,63.0,32.0,2017,7,6,16,0,2
422817,411,2017-07-06 20:00:00,1,Park Slope/Carroll Gardens,63.0,33.0,2017,7,6,20,0,2
423278,411,2017-07-07 00:00:00,1,Park Slope/Carroll Gardens,63.0,32.0,2017,7,7,0,0,2
423744,411,2017-07-07 04:00:00,1,Park Slope/Carroll Gardens,61.0,31.0,2017,7,7,4,0,2
424212,411,2017-07-07 08:00:00,1,Park Slope/Carroll Gardens,61.0,31.0,2017,7,7,8,0,2
424680,411,2017-07-07 12:00:00,1,Park Slope/Carroll Gardens,61.0,29.0,2017,7,7,12,0,2
425148,411,2017-07-07 16:00:00,1,Park Slope/Carroll Gardens,60.0,30.0,2017,7,7,16,0,2
425616,411,2017-07-07 20:00:00,1,Park Slope/Carroll Gardens,59.0,29.0,2017,7,7,20,0,2
426084,411,2017-07-08 00:00:00,1,Park Slope/Carroll Gardens,58.0,28.0,2017,7,8,0,0,2
426544,411,2017-07-08 04:00:00,1,Park Slope/Carroll Gardens,58.0,28.0,2017,7,8,4,0,2
427011,411,2017-07-08 08:00:00,1,Park Slope/Carroll Gardens,57.0,28.0,2017,7,8,8,0,2
427472,411,2017-07-08 12:00:00,1,Park Slope/Carroll Gardens,57.0,27.0,2017,7,8,12,0,2
427940,411,2017-07-08 16:00:00,1,Park Slope/Carroll Gardens,56.0,26.0,2017,7,8,16,0,2
428403,411,2017-07-08 20:00:00,1,Park Slope/Carroll Gardens,55.0,26.0,2017,7,8,20,0,2
428871,411,2017-07-09 00:00:00,1,Park Slope/Carroll Gardens,55.0,25.0,2017,7,9,0,0,2
429337,411,2017-07-09 04:00:00,1,Park Slope/Carroll Gardens,54.0,25.0,2017,7,9,4,0,2
429803,411,2017-07-09 08:00:00,1,Park Slope/Carroll Gardens,53.0,24.0,2017,7,9,8,0,2
430271,411,2017-07-09 12:00:00,1,Park Slope/Carroll Gardens,53.0,23.0,2017,7,9,12,0,2
430735,411,2017-07-09 16:00:00,1,Park Slope/Carroll Gardens,52.0,24.0,2017,7,9,16,0,2
431201,411,2017-07-09 20:00:00,1,Park Slope/Carroll Gardens,52.0,22.0,2017,7,9,20,0,2
431658,411,2017-07-10 00:00:00,1,Park Slope/Carroll Gardens,50.0,22.0,2017,7,10,0,0,2
432124,411,2017-07-10 04:00:00,1,Park Slope/Carroll Gardens,51.0,22.0,2017,7,10,4,0,2
432592,411,2017-07-10 08:00:00,1,Park Slope/Carroll Gardens,49.0,21.0,2017,7,10,8,0,2
433060,411,2017-07-10 12:00:00,1,Park Slope/Carroll Gardens,49.0,20.0,2017,7,10,12,0,2
433528,411,2017-07-10 16:00:00,1,Park Slope/Carroll Gardens,49.0,20.0,2017,7,10,16,0,2
433996,411,2017-07-10 20:00:00,1,Park Slope/Carroll Gardens,48.0,19.0,2017,7,10,20,0,2
434441,411,2017-07-11 00:00:00,1,Park Slope/Carroll Gardens,47.0,19.0,2017,7,11,0,0,2
434907,411,2017-07-11 04:00:00,1,Park Slope/Carroll Gardens,46.0,18.0,2017,7,11,4,0,2
435375,411,2017-07-11 08:00:00,1,Park Slope/Carroll Gardens,46.0,18.0,2017,7,11,8,0,2
435843,411,2017-07-11 12:00:00,1,Park Slope/Carroll Gardens,45.0,18.0,2017,7,11,12,0,2
436311,411,2017-07-11 16:00:00,1,Park Slope/Carroll Gardens,45.0,16.0,2017,7,11,16,0,2
436779,411,2017-07-11 20:00:00,1,Park Slope/Carroll Gardens,44.0,16.0,2017,7,11,20,0,2
437229,411,2017-07-12 00:00:00,1,Park Slope/Carroll Gardens,43.0,15.0,2017,7,12,0,0,2
437695,411,2017-07-12 04:00:00,1,Park Slope/Carroll Gardens,43.0,15.0,2017,7,12,4,0,2
438163,411,2017-07-12 08:00:00,1,Park Slope/Carroll Gardens,42.0,15.0,2017,7,12,8,0,2
438631,411,2017-07-12 12:00:00,1,Park Slope/Carroll Gardens,41.0,14.0,2017,7,12,12,0,2
439099,411,2017-07-12 16:00:00,1,Park Slope/Carroll Gardens,42.0,13.0,2017,7,12,16,0,2
439567,411,2017-07-12 20:00:00,1,Park Slope/Carroll Gardens,39.0,13.0,2017,7,12,20,0,2
440019,411,2017-07-13 00:00:00,1,Park Slope/Carroll Gardens,40.0,12.0,2017,7,13,0,0,2
440486,411,2017-07-13 04:00:00,1,Park Slope/Carroll Gardens,39.0,12.0,2017,7,13,4,0,2
440955,411,2017-07-13 08:00:00,1,Park Slope/Carroll Gardens,38.0,12.0,2017,7,13,8,0,2
441423,411,2017-07-13 12:00:00,1,Park Slope/Carroll Gardens,38.0,10.0,2017,7,13,12,0,2
441891,411,2017-07-13 16:00:00,1,Park Slope/Carroll Gardens,37.0,10.0,2017,7,13,16,0,2
442359,411,2017-07-13 20:00:00,1,Park Slope/Carroll Gardens,36.0,10.0,2017,7,13,20,0,2
442818,411,2017-07-14 00:00:00,1,Park Slope/Carroll Gardens,36.0,9.0,2017,7,14,0,0,2
443286,411,2017-07-14 04:00:00,1,Park Slope/Carroll Gardens,36.0,9.0,2017,7,14,4,0,2
443754,411,2017-07-14 08:00:00,1,Park Slope/Carroll Gardens,34.0,8.0,2017,7,14,8,0,2
444222,411,2017-07-14 12:00:00,1,Park Slope/Carroll Gardens,34.0,7.0,2017,7,14,12,0,2
444691,411,2017-07-14 16:00:00,1,Park Slope/Carroll Gardens,33.0,7.0,2017,7,14,16,0,2
445159,411,2017-07-14 20:00:00,1,Park Slope/Carroll Gardens,33.0,7.0,2017,7,14,20,0,2
445628,411,2017-07-15 00:00:00,1,Park Slope/Carroll Gardens,32.0,5.0,2017,7,15,0,0,2
446087,411,2017-07-15 04:00:00,1,Park Slope/Carroll Gardens,30.0,6.0,2017,7,15,4,0,2
446556,411,2017-07-15 08:00:00,1,Park Slope/Carroll Gardens,32.0,4.0,2017,7,15,8,0,2
447018,411,2017-07-15 12:00:00,1,Park Slope/Carroll Gardens,30.0,5.0,2017,7,15,12,0,2
447486,411,2017-07-15 16:00:00,1,Park Slope/Carroll Gardens,14.0,4.0,2017,7,15,16,0,2
447949,411,2017-07-15 20:00:00,1,Park Slope/Carroll Gardens,13.0,4.0,2017,7,15,20,0,2
448415,411,2017-07-16 00:00:00,1,Park Slope/Carroll Gardens,13.0,4.0,2017,7,16,0,0,2
448883,411,2017-07-16 04:00:00,1,Park Slope/Carroll Gardens,13.0,4.0,2017,7,16,4,0,2
449345,411,2017-07-16 08:00:00,1,Park Slope/Carroll Gardens,13.0,4.0,2017,7,16,8,0,2
449814,411,2017-07-16 12:00:00,1,Park Slope/Carroll Gardens,12.0,3.0,2017,7,16,12,0,2
450274,411,2017-07-16 16:00:00,1,Park Slope/Carroll Gardens,12.0,4.0,2017,7,16,16,0,2
450741,411,2017-07-16 20:00:00,1,Park Slope/Carroll Gardens,12.0,3.0,2017,7,16,20,0,2
451192,411,2017-07-17 00:00:00,1,Park Slope/Carroll Gardens,12.0,3.0,2017,7,17,0,0,2
451659,411,2017-07-17 04:00:00,1,Park Slope/Carroll Gardens,11.0,3.0,2017,7,17,4,0,2
452128,411,2017-07-17 08:00:00,1,Park Slope/Carroll Gardens,11.0,2.0,2017,7,17,8,0,2
452597,411,2017-07-17 12:00:00,1,Park Slope/Carroll Gardens,10.0,3.0,2017,7,17,12,0,2
453066,411,2017-07-17 16:00:00,1,Park Slope/Carroll Gardens,10.0,2.0,2017,7,17,16,0,2
453535,411,2017-07-17 20:00:00,1,Park Slope/Carroll Gardens,10.0,2.0,2017,7,17,20,0,2
453986,411,2017-07-18 00:00:00,1,Park Slope/Carroll Gardens,10.0,2.0,2017,7,18,0,0,2
454455,411,2017-07-18 04:00:00,1,Park Slope/Carroll Gardens,9.0,2.0,2017,7,18,4,0,2
454924,411,2017-07-18 08:00:00,1,Park Slope/Carroll Gardens,9.0,1.0,2017,7,18,8,0,2
455393,411,2017-07-18 12:00:00,1,Park Slope/Carroll Gardens,9.0,2.0,2017,7,18,12,0,2
455862,411,2017-07-18 16:00:00,1,Park Slope/Carroll Gardens,9.0,1.0,2017,7,18,16,0,2
456331,411,2017-07-18 20:00:00,1,Park Slope/Carroll Gardens,8.0,1.0,2017,7,18,20,0,2
456781,411,2017-07-19 00:00:00,1,Park Slope/Carroll Gardens,8.0,1.0,2017,7,19,0,0,2
457249,411,2017-07-19 04:00:00,1,Park Slope/Carroll Gardens,7.0,1.0,2017,7,19,4,0,2
457717,411,2017-07-19 08:00:00,1,Park Slope/Carroll Gardens,8.0,1.0,2017,7,19,8,0,2
458186,411,2017-07-19 12:00:00,1,Park Slope/Carroll Gardens,7.0,0.0,2017,7,19,12,0,2
458655,411,2017-07-19 16:00:00,1,Park Slope/Carroll Gardens,6.0,0.0,2017,7,19,16,0,2
459124,411,2017-07-19 20:00:00,1,Park Slope/Carroll Gardens,7.0,0.0,2017,7,19,20,0,2
459578,411,2017-07-20 00:00:00,1,Park Slope/Carroll Gardens,6.0,0.0,2017,7,20,0,0,2
460046,411,2017-07-20 04:00:00,1,Park Slope/Carroll Gardens,6.0,0.0,2017,7,20,4,0,2
460515,411,2017-07-20 08:00:00,1,Park Slope/Carroll Gardens,5.0,0.0,2017,7,20,8,0,2
735251,411,2017-10-27 04:00:00,1,Park Slope/Carroll Gardens,0.0,11.0,2017,10,27,4,0,2
736656,411,2017-10-27 16:00:00,1,Park Slope/Carroll Gardens,0.0,64.0,2017,10,27,16,0,2
737593,411,2017-10-28 00:00:00,1,Park Slope/Carroll Gardens,0.0,65.0,2017,10,28,0,0,2
738051,411,2017-10-28 04:00:00,1,Park Slope/Carroll Gardens,0.0,63.0,2017,10,28,4,0,2
738516,411,2017-10-28 08:00:00,1,Park Slope/Carroll Gardens,0.0,65.0,2017,10,28,8,0,2
739440,411,2017-10-28 16:00:00,1,Park Slope/Carroll Gardens,2.0,44.0,2017,10,28,16,0,2
740361,411,2017-10-29 00:00:00,1,Park Slope/Carroll Gardens,2.0,21.0,2017,10,29,0,0,2
741285,411,2017-10-29 08:00:00,1,Park Slope/Carroll Gardens,2.0,58.0,2017,10,29,8,0,2
742204,411,2017-10-29 16:00:00,1,Park Slope/Carroll Gardens,2.0,43.0,2017,10,29,16,0,2
743090,411,2017-10-30 00:00:00,1,Park Slope/Carroll Gardens,2.0,21.0,2017,10,30,0,0,2
743551,411,2017-10-30 04:00:00,1,Park Slope/Carroll Gardens,0.0,11.0,2017,10,30,4,0,2
744020,411,2017-10-30 08:00:00,1,Park Slope/Carroll Gardens,1.0,57.0,2017,10,30,8,0,2
744489,411,2017-10-30 12:00:00,1,Park Slope/Carroll Gardens,0.0,69.0,2017,10,30,12,0,2
744958,411,2017-10-30 16:00:00,1,Park Slope/Carroll Gardens,1.0,90.0,2017,10,30,16,0,2
745427,411,2017-10-30 20:00:00,1,Park Slope/Carroll Gardens,0.0,4.0,2017,10,30,20,0,2
745868,411,2017-10-31 00:00:00,1,Park Slope/Carroll Gardens,0.0,58.0,2017,10,31,0,0,2
746333,411,2017-10-31 04:00:00,1,Park Slope/Carroll Gardens,0.0,30.0,2017,10,31,4,0,2
746802,411,2017-10-31 08:00:00,1,Park Slope/Carroll Gardens,0.0,34.0,2017,10,31,8,0,2
747271,411,2017-10-31 12:00:00,1,Park Slope/Carroll Gardens,0.0,29.0,2017,10,31,12,0,2
748207,411,2017-10-31 20:00:00,1,Park Slope/Carroll Gardens,3.0,28.0,2017,10,31,20,0,2
748649,411,2017-11-01 00:00:00,1,Park Slope/Carroll Gardens,1.0,6.0,2017,11,1,0,0,2
749115,411,2017-11-01 04:00:00,1,Park Slope/Carroll Gardens,1.0,15.0,2017,11,1,4,0,2
749584,411,2017-11-01 08:00:00,1,Park Slope/Carroll Gardens,6.0,5.0,2017,11,1,8,0,2
750053,411,2017-11-01 12:00:00,1,Park Slope/Carroll Gardens,9.0,31.0,2017,11,1,12,0,2
750989,411,2017-11-01 20:00:00,1,Park Slope/Carroll Gardens,4.0,90.0,2017,11,1,20,0,2
751429,411,2017-11-02 00:00:00,1,Park Slope/Carroll Gardens,0.0,12.0,2017,11,2,0,0,2
751894,411,2017-11-02 04:00:00,1,Park Slope/Carroll Gardens,3.0,21.0,2017,11,2,4,0,2
752363,411,2017-11-02 08:00:00,1,Park Slope/Carroll Gardens,9.0,91.0,2017,11,2,8,0,2
752832,411,2017-11-02 12:00:00,1,Park Slope/Carroll Gardens,5.0,22.0,2017,11,2,12,0,2
753301,411,2017-11-02 16:00:00,1,Park Slope/Carroll Gardens,171.0,180.0,2017,11,2,16,0,2
753769,411,2017-11-02 20:00:00,1,Park Slope/Carroll Gardens,225.0,162.0,2017,11,2,20,0,2
754216,411,2017-11-03 00:00:00,1,Park Slope/Carroll Gardens,16.0,25.0,2017,11,3,0,0,2
754684,411,2017-11-03 04:00:00,1,Park Slope/Carroll Gardens,171.0,111.0,2017,11,3,4,0,2
755153,411,2017-11-03 08:00:00,1,Park Slope/Carroll Gardens,878.0,314.0,2017,11,3,8,0,2
755622,411,2017-11-03 12:00:00,1,Park Slope/Carroll Gardens,910.0,289.0,2017,11,3,12,0,2
756091,411,2017-11-03 16:00:00,1,Park Slope/Carroll Gardens,590.0,221.0,2017,11,3,16,0,2
756560,411,2017-11-03 20:00:00,1,Park Slope/Carroll Gardens,401.0,145.0,2017,11,3,20,0,2
757028,411,2017-11-04 00:00:00,1,Park Slope/Carroll Gardens,53.0,76.0,2017,11,4,0,0,2
757488,411,2017-11-04 04:00:00,1,Park Slope/Carroll Gardens,39.0,95.0,2017,11,4,4,0,2
757957,411,2017-11-04 08:00:00,1,Park Slope/Carroll Gardens,316.0,186.0,2017,11,4,8,0,2
758419,411,2017-11-04 12:00:00,1,Park Slope/Carroll Gardens,521.0,286.0,2017,11,4,12,0,2
758886,411,2017-11-04 16:00:00,1,Park Slope/Carroll Gardens,482.0,425.0,2017,11,4,16,0,2
759347,411,2017-11-04 20:00:00,1,Park Slope/Carroll Gardens,302.0,285.0,2017,11,4,20,0,2
759815,411,2017-11-05 00:00:00,1,Park Slope/Carroll Gardens,61.0,31.0,2017,11,5,0,0,2
760280,411,2017-11-05 04:00:00,1,Park Slope/Carroll Gardens,49.0,9.0,2017,11,5,4,0,2
760743,411,2017-11-05 08:00:00,1,Park Slope/Carroll Gardens,244.0,99.0,2017,11,5,8,0,2
761209,411,2017-11-05 12:00:00,1,Park Slope/Carroll Gardens,646.0,242.0,2017,11,5,12,0,2
761670,411,2017-11-05 16:00:00,1,Park Slope/Carroll Gardens,409.0,171.0,2017,11,5,16,0,2
762134,411,2017-11-05 20:00:00,1,Park Slope/Carroll Gardens,140.0,75.0,2017,11,5,20,0,2
762567,411,2017-11-06 00:00:00,1,Park Slope/Carroll Gardens,51.0,40.0,2017,11,6,0,0,2
763012,411,2017-11-06 04:00:00,1,Park Slope/Carroll Gardens,8.0,3.0,2017,11,6,4,0,2
763479,411,2017-11-06 08:00:00,1,Park Slope/Carroll Gardens,1655.0,539.0,2017,11,6,8,0,2
763948,411,2017-11-06 12:00:00,1,Park Slope/Carroll Gardens,698.0,284.0,2017,11,6,12,0,2
764415,411,2017-11-06 16:00:00,1,Park Slope/Carroll Gardens,663.0,240.0,2017,11,6,16,0,2
764884,411,2017-11-06 20:00:00,1,Park Slope/Carroll Gardens,336.0,131.0,2017,11,6,20,0,2
765324,411,2017-11-07 00:00:00,1,Park Slope/Carroll Gardens,57.0,22.0,2017,11,7,0,0,2
765775,411,2017-11-07 04:00:00,1,Park Slope/Carroll Gardens,18.0,10.0,2017,11,7,4,0,2
766241,411,2017-11-07 08:00:00,1,Park Slope/Carroll Gardens,1675.0,343.0,2017,11,7,8,0,2
766710,411,2017-11-07 12:00:00,1,Park Slope/Carroll Gardens,762.0,249.0,2017,11,7,12,0,2
767179,411,2017-11-07 16:00:00,1,Park Slope/Carroll Gardens,697.0,219.0,2017,11,7,16,0,2
767647,411,2017-11-07 20:00:00,1,Park Slope/Carroll Gardens,340.0,116.0,2017,11,7,20,0,2
768082,411,2017-11-08 00:00:00,1,Park Slope/Carroll Gardens,53.0,31.0,2017,11,8,0,0,2
768522,411,2017-11-08 04:00:00,1,Park Slope/Carroll Gardens,2.0,5.0,2017,11,8,4,0,2
768989,411,2017-11-08 08:00:00,1,Park Slope/Carroll Gardens,1861.0,551.0,2017,11,8,8,0,2
769458,411,2017-11-08 12:00:00,1,Park Slope/Carroll Gardens,806.0,296.0,2017,11,8,12,0,2
769927,411,2017-11-08 16:00:00,1,Park Slope/Carroll Gardens,745.0,236.0,2017,11,8,16,0,2
770395,411,2017-11-08 20:00:00,1,Park Slope/Carroll Gardens,362.0,140.0,2017,11,8,20,0,2
770837,411,2017-11-09 00:00:00,1,Park Slope/Carroll Gardens,68.0,32.0,2017,11,9,0,0,2
771279,411,2017-11-09 04:00:00,1,Park Slope/Carroll Gardens,8.0,11.0,2017,11,9,4,0,2
771746,411,2017-11-09 08:00:00,1,Park Slope/Carroll Gardens,1844.0,557.0,2017,11,9,8,0,2
772214,411,2017-11-09 12:00:00,1,Park Slope/Carroll Gardens,860.0,296.0,2017,11,9,12,0,2
772683,411,2017-11-09 16:00:00,1,Park Slope/Carroll Gardens,774.0,253.0,2017,11,9,16,0,2
773152,411,2017-11-09 20:00:00,1,Park Slope/Carroll Gardens,365.0,155.0,2017,11,9,20,0,2
773602,411,2017-11-10 00:00:00,1,Park Slope/Carroll Gardens,68.0,32.0,2017,11,10,0,1,2
774053,411,2017-11-10 04:00:00,1,Park Slope/Carroll Gardens,16.0,4.0,2017,11,10,4,1,2
774520,411,2017-11-10 08:00:00,1,Park Slope/Carroll Gardens,1561.0,501.0,2017,11,10,8,1,2
774989,411,2017-11-10 12:00:00,1,Park Slope/Carroll Gardens,814.0,286.0,2017,11,10,12,1,2
775458,411,2017-11-10 16:00:00,1,Park Slope/Carroll Gardens,865.0,276.0,2017,11,10,16,1,2
775926,411,2017-11-10 20:00:00,1,Park Slope/Carroll Gardens,394.0,141.0,2017,11,10,20,1,2
776393,411,2017-11-11 00:00:00,1,Park Slope/Carroll Gardens,72.0,103.0,2017,11,11,0,1,2
776858,411,2017-11-11 04:00:00,1,Park Slope/Carroll Gardens,32.0,32.0,2017,11,11,4,1,2
777326,411,2017-11-11 08:00:00,1,Park Slope/Carroll Gardens,366.0,248.0,2017,11,11,8,1,2
777795,411,2017-11-11 12:00:00,1,Park Slope/Carroll Gardens,649.0,323.0,2017,11,11,12,1,2
778264,411,2017-11-11 16:00:00,1,Park Slope/Carroll Gardens,695.0,415.0,2017,11,11,16,1,2
778731,411,2017-11-11 20:00:00,1,Park Slope/Carroll Gardens,386.0,405.0,2017,11,11,20,1,2
779199,411,2017-11-12 00:00:00,1,Park Slope/Carroll Gardens,120.0,184.0,2017,11,12,0,0,2
779664,411,2017-11-12 04:00:00,1,Park Slope/Carroll Gardens,23.0,31.0,2017,11,12,4,0,2
780133,411,2017-11-12 08:00:00,1,Park Slope/Carroll Gardens,287.0,147.0,2017,11,12,8,0,2
780597,411,2017-11-12 12:00:00,1,Park Slope/Carroll Gardens,561.0,240.0,2017,11,12,12,0,2
781065,411,2017-11-12 16:00:00,1,Park Slope/Carroll Gardens,516.0,386.0,2017,11,12,16,0,2
781530,411,2017-11-12 20:00:00,1,Park Slope/Carroll Gardens,217.0,309.0,2017,11,12,20,0,2
781973,411,2017-11-13 00:00:00,1,Park Slope/Carroll Gardens,69.0,124.0,2017,11,13,0,0,2
782419,411,2017-11-13 04:00:00,1,Park Slope/Carroll Gardens,3.0,12.0,2017,11,13,4,0,2
782886,411,2017-11-13 08:00:00,1,Park Slope/Carroll Gardens,1963.0,550.0,2017,11,13,8,0,2
783355,411,2017-11-13 12:00:00,1,Park Slope/Carroll Gardens,838.0,265.0,2017,11,13,12,0,2
783824,411,2017-11-13 16:00:00,1,Park Slope/Carroll Gardens,773.0,267.0,2017,11,13,16,0,2
784293,411,2017-11-13 20:00:00,1,Park Slope/Carroll Gardens,378.0,133.0,2017,11,13,20,0,2
784733,411,2017-11-14 00:00:00,1,Park Slope/Carroll Gardens,63.0,29.0,2017,11,14,0,0,2
785175,411,2017-11-14 04:00:00,1,Park Slope/Carroll Gardens,16.0,9.0,2017,11,14,4,0,2
785643,411,2017-11-14 08:00:00,1,Park Slope/Carroll Gardens,1940.0,551.0,2017,11,14,8,0,2
786112,411,2017-11-14 12:00:00,1,Park Slope/Carroll Gardens,893.0,288.0,2017,11,14,12,0,2
786581,411,2017-11-14 16:00:00,1,Park Slope/Carroll Gardens,874.0,284.0,2017,11,14,16,0,2
787049,411,2017-11-14 20:00:00,1,Park Slope/Carroll Gardens,385.0,178.0,2017,11,14,20,0,2
787487,411,2017-11-15 00:00:00,1,Park Slope/Carroll Gardens,61.0,41.0,2017,11,15,0,0,2
787930,411,2017-11-15 04:00:00,1,Park Slope/Carroll Gardens,4.0,8.0,2017,11,15,4,0,2
788394,411,2017-11-15 08:00:00,1,Park Slope/Carroll Gardens,2003.0,565.0,2017,11,15,8,0,2
788863,411,2017-11-15 12:00:00,1,Park Slope/Carroll Gardens,882.0,317.0,2017,11,15,12,0,2
789332,411,2017-11-15 16:00:00,1,Park Slope/Carroll Gardens,829.0,255.0,2017,11,15,16,0,2
789801,411,2017-11-15 20:00:00,1,Park Slope/Carroll Gardens,388.0,152.0,2017,11,15,20,0,2
790246,411,2017-11-16 00:00:00,1,Park Slope/Carroll Gardens,63.0,38.0,2017,11,16,0,0,2
790686,411,2017-11-16 04:00:00,1,Park Slope/Carroll Gardens,5.0,6.0,2017,11,16,4,0,2
791151,411,2017-11-16 08:00:00,1,Park Slope/Carroll Gardens,1899.0,545.0,2017,11,16,8,0,2
791619,411,2017-11-16 12:00:00,1,Park Slope/Carroll Gardens,868.0,301.0,2017,11,16,12,0,2
792087,411,2017-11-16 16:00:00,1,Park Slope/Carroll Gardens,864.0,308.0,2017,11,16,16,0,2
792554,411,2017-11-16 20:00:00,1,Park Slope/Carroll Gardens,411.0,177.0,2017,11,16,20,0,2
793001,411,2017-11-17 00:00:00,1,Park Slope/Carroll Gardens,62.0,35.0,2017,11,17,0,0,2
793438,411,2017-11-17 04:00:00,1,Park Slope/Carroll Gardens,40.0,9.0,2017,11,17,4,0,2
