index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
13071,8,2017-02-09 00:00:00,2,Kew Gardens/Woodhaven,43.0,161.0,2017,2,9,0,0,1
13529,8,2017-02-09 04:00:00,2,Kew Gardens/Woodhaven,263.0,52.0,2017,2,9,4,0,1
13986,8,2017-02-09 08:00:00,2,Kew Gardens/Woodhaven,457.0,230.0,2017,2,9,8,0,1
14452,8,2017-02-09 12:00:00,2,Kew Gardens/Woodhaven,250.0,199.0,2017,2,9,12,0,1
14918,8,2017-02-09 16:00:00,2,Kew Gardens/Woodhaven,238.0,334.0,2017,2,9,16,0,1
15384,8,2017-02-09 20:00:00,2,Kew Gardens/Woodhaven,151.0,208.0,2017,2,9,20,0,1
15850,8,2017-02-10 00:00:00,2,Kew Gardens/Woodhaven,14.0,71.0,2017,2,10,0,0,1
16276,8,2017-02-10 04:00:00,2,Kew Gardens/Woodhaven,305.0,45.0,2017,2,10,4,0,1
16718,8,2017-02-10 08:00:00,2,Kew Gardens/Woodhaven,1060.0,270.0,2017,2,10,8,0,1
17184,8,2017-02-10 12:00:00,2,Kew Gardens/Woodhaven,661.0,221.0,2017,2,10,12,0,1
17650,8,2017-02-10 16:00:00,2,Kew Gardens/Woodhaven,663.0,665.0,2017,2,10,16,0,1
18116,8,2017-02-10 20:00:00,2,Kew Gardens/Woodhaven,337.0,505.0,2017,2,10,20,0,1
18582,8,2017-02-11 00:00:00,2,Kew Gardens/Woodhaven,75.0,166.0,2017,2,11,0,0,1
19048,8,2017-02-11 04:00:00,2,Kew Gardens/Woodhaven,122.0,29.0,2017,2,11,4,0,1
19507,8,2017-02-11 08:00:00,2,Kew Gardens/Woodhaven,400.0,129.0,2017,2,11,8,0,1
19973,8,2017-02-11 12:00:00,2,Kew Gardens/Woodhaven,415.0,160.0,2017,2,11,12,0,1
20432,8,2017-02-11 16:00:00,2,Kew Gardens/Woodhaven,394.0,317.0,2017,2,11,16,0,1
20898,8,2017-02-11 20:00:00,2,Kew Gardens/Woodhaven,241.0,240.0,2017,2,11,20,0,1
21359,8,2017-02-12 00:00:00,2,Kew Gardens/Woodhaven,72.0,113.0,2017,2,12,0,0,1
21824,8,2017-02-12 04:00:00,2,Kew Gardens/Woodhaven,56.0,35.0,2017,2,12,4,0,1
22288,8,2017-02-12 08:00:00,2,Kew Gardens/Woodhaven,232.0,89.0,2017,2,12,8,0,1
22749,8,2017-02-12 12:00:00,2,Kew Gardens/Woodhaven,276.0,143.0,2017,2,12,12,0,1
23210,8,2017-02-12 16:00:00,2,Kew Gardens/Woodhaven,259.0,182.0,2017,2,12,16,0,1
23672,8,2017-02-12 20:00:00,2,Kew Gardens/Woodhaven,197.0,189.0,2017,2,12,20,0,1
24133,8,2017-02-13 00:00:00,2,Kew Gardens/Woodhaven,29.0,102.0,2017,2,13,0,0,1
24569,8,2017-02-13 04:00:00,2,Kew Gardens/Woodhaven,309.0,44.0,2017,2,13,4,0,1
25012,8,2017-02-13 08:00:00,2,Kew Gardens/Woodhaven,1072.0,314.0,2017,2,13,8,0,1
25478,8,2017-02-13 12:00:00,2,Kew Gardens/Woodhaven,585.0,220.0,2017,2,13,12,0,1
25944,8,2017-02-13 16:00:00,2,Kew Gardens/Woodhaven,708.0,697.0,2017,2,13,16,0,1
26410,8,2017-02-13 20:00:00,2,Kew Gardens/Woodhaven,345.0,421.0,2017,2,13,20,0,1
26876,8,2017-02-14 00:00:00,2,Kew Gardens/Woodhaven,29.0,105.0,2017,2,14,0,0,1
27310,8,2017-02-14 04:00:00,2,Kew Gardens/Woodhaven,317.0,33.0,2017,2,14,4,0,1
27753,8,2017-02-14 08:00:00,2,Kew Gardens/Woodhaven,1122.0,263.0,2017,2,14,8,0,1
28219,8,2017-02-14 12:00:00,2,Kew Gardens/Woodhaven,772.0,276.0,2017,2,14,12,0,1
28685,8,2017-02-14 16:00:00,2,Kew Gardens/Woodhaven,626.0,677.0,2017,2,14,16,0,1
29151,8,2017-02-14 20:00:00,2,Kew Gardens/Woodhaven,343.0,462.0,2017,2,14,20,0,1
29617,8,2017-02-15 00:00:00,2,Kew Gardens/Woodhaven,44.0,135.0,2017,2,15,0,0,1
30051,8,2017-02-15 04:00:00,2,Kew Gardens/Woodhaven,265.0,38.0,2017,2,15,4,0,1
30497,8,2017-02-15 08:00:00,2,Kew Gardens/Woodhaven,1129.0,289.0,2017,2,15,8,0,1
30963,8,2017-02-15 12:00:00,2,Kew Gardens/Woodhaven,551.0,210.0,2017,2,15,12,0,1
31429,8,2017-02-15 16:00:00,2,Kew Gardens/Woodhaven,772.0,724.0,2017,2,15,16,0,1
31895,8,2017-02-15 20:00:00,2,Kew Gardens/Woodhaven,411.0,454.0,2017,2,15,20,0,1
32361,8,2017-02-16 00:00:00,2,Kew Gardens/Woodhaven,45.0,105.0,2017,2,16,0,0,1
32799,8,2017-02-16 04:00:00,2,Kew Gardens/Woodhaven,248.0,36.0,2017,2,16,4,0,1
33240,8,2017-02-16 08:00:00,2,Kew Gardens/Woodhaven,1138.0,235.0,2017,2,16,8,0,1
33706,8,2017-02-16 12:00:00,2,Kew Gardens/Woodhaven,635.0,256.0,2017,2,16,12,0,1
34172,8,2017-02-16 16:00:00,2,Kew Gardens/Woodhaven,677.0,728.0,2017,2,16,16,0,1
34638,8,2017-02-16 20:00:00,2,Kew Gardens/Woodhaven,396.0,445.0,2017,2,16,20,0,1
35104,8,2017-02-17 00:00:00,2,Kew Gardens/Woodhaven,64.0,115.0,2017,2,17,0,0,1
35546,8,2017-02-17 04:00:00,2,Kew Gardens/Woodhaven,302.0,36.0,2017,2,17,4,0,1
35991,8,2017-02-17 08:00:00,2,Kew Gardens/Woodhaven,1082.0,287.0,2017,2,17,8,0,1
36457,8,2017-02-17 12:00:00,2,Kew Gardens/Woodhaven,619.0,295.0,2017,2,17,12,0,1
36923,8,2017-02-17 16:00:00,2,Kew Gardens/Woodhaven,662.0,621.0,2017,2,17,16,0,1
37389,8,2017-02-17 20:00:00,2,Kew Gardens/Woodhaven,391.0,440.0,2017,2,17,20,0,1
37855,8,2017-02-18 00:00:00,2,Kew Gardens/Woodhaven,75.0,130.0,2017,2,18,0,0,1
38321,8,2017-02-18 04:00:00,2,Kew Gardens/Woodhaven,123.0,37.0,2017,2,18,4,0,1
38777,8,2017-02-18 08:00:00,2,Kew Gardens/Woodhaven,28.0,9.0,2017,2,18,8,0,1
39242,8,2017-02-18 12:00:00,2,Kew Gardens/Woodhaven,0.0,3.0,2017,2,18,12,0,1
40154,8,2017-02-18 20:00:00,2,Kew Gardens/Woodhaven,131.0,138.0,2017,2,18,20,0,1
40613,8,2017-02-19 00:00:00,2,Kew Gardens/Woodhaven,83.0,95.0,2017,2,19,0,0,1
41078,8,2017-02-19 04:00:00,2,Kew Gardens/Woodhaven,81.0,41.0,2017,2,19,4,0,1
41538,8,2017-02-19 08:00:00,2,Kew Gardens/Woodhaven,29.0,10.0,2017,2,19,8,0,1
42002,8,2017-02-19 12:00:00,2,Kew Gardens/Woodhaven,0.0,1.0,2017,2,19,12,0,1
42917,8,2017-02-19 20:00:00,2,Kew Gardens/Woodhaven,141.0,93.0,2017,2,19,20,0,1
43382,8,2017-02-20 00:00:00,2,Kew Gardens/Woodhaven,47.0,90.0,2017,2,20,0,1,1
43838,8,2017-02-20 04:00:00,2,Kew Gardens/Woodhaven,218.0,37.0,2017,2,20,4,1,1
44301,8,2017-02-20 08:00:00,2,Kew Gardens/Woodhaven,499.0,135.0,2017,2,20,8,1,1
44761,8,2017-02-20 12:00:00,2,Kew Gardens/Woodhaven,397.0,199.0,2017,2,20,12,1,1
45225,8,2017-02-20 16:00:00,2,Kew Gardens/Woodhaven,434.0,366.0,2017,2,20,16,1,1
45682,8,2017-02-20 20:00:00,2,Kew Gardens/Woodhaven,277.0,251.0,2017,2,20,20,1,1
46145,8,2017-02-21 00:00:00,2,Kew Gardens/Woodhaven,39.0,94.0,2017,2,21,0,0,1
46586,8,2017-02-21 04:00:00,2,Kew Gardens/Woodhaven,307.0,57.0,2017,2,21,4,0,1
47028,8,2017-02-21 08:00:00,2,Kew Gardens/Woodhaven,949.0,204.0,2017,2,21,8,0,1
47494,8,2017-02-21 12:00:00,2,Kew Gardens/Woodhaven,580.0,249.0,2017,2,21,12,0,1
47960,8,2017-02-21 16:00:00,2,Kew Gardens/Woodhaven,495.0,557.0,2017,2,21,16,0,1
48426,8,2017-02-21 20:00:00,2,Kew Gardens/Woodhaven,288.0,364.0,2017,2,21,20,0,1
48892,8,2017-02-22 00:00:00,2,Kew Gardens/Woodhaven,57.0,111.0,2017,2,22,0,0,1
49345,8,2017-02-22 04:00:00,2,Kew Gardens/Woodhaven,309.0,43.0,2017,2,22,4,0,1
49788,8,2017-02-22 08:00:00,2,Kew Gardens/Woodhaven,953.0,216.0,2017,2,22,8,0,1
50254,8,2017-02-22 12:00:00,2,Kew Gardens/Woodhaven,537.0,214.0,2017,2,22,12,0,1
50720,8,2017-02-22 16:00:00,2,Kew Gardens/Woodhaven,492.0,597.0,2017,2,22,16,0,1
51186,8,2017-02-22 20:00:00,2,Kew Gardens/Woodhaven,326.0,462.0,2017,2,22,20,0,1
51652,8,2017-02-23 00:00:00,2,Kew Gardens/Woodhaven,49.0,130.0,2017,2,23,0,0,1
52104,8,2017-02-23 04:00:00,2,Kew Gardens/Woodhaven,311.0,40.0,2017,2,23,4,0,1
52547,8,2017-02-23 08:00:00,2,Kew Gardens/Woodhaven,962.0,177.0,2017,2,23,8,0,1
53013,8,2017-02-23 12:00:00,2,Kew Gardens/Woodhaven,608.0,221.0,2017,2,23,12,0,1
53479,8,2017-02-23 16:00:00,2,Kew Gardens/Woodhaven,518.0,588.0,2017,2,23,16,0,1
53945,8,2017-02-23 20:00:00,2,Kew Gardens/Woodhaven,324.0,436.0,2017,2,23,20,0,1
54411,8,2017-02-24 00:00:00,2,Kew Gardens/Woodhaven,51.0,111.0,2017,2,24,0,0,1
54868,8,2017-02-24 04:00:00,2,Kew Gardens/Woodhaven,302.0,37.0,2017,2,24,4,0,1
55314,8,2017-02-24 08:00:00,2,Kew Gardens/Woodhaven,889.0,159.0,2017,2,24,8,0,1
55780,8,2017-02-24 12:00:00,2,Kew Gardens/Woodhaven,641.0,214.0,2017,2,24,12,0,1
56246,8,2017-02-24 16:00:00,2,Kew Gardens/Woodhaven,551.0,531.0,2017,2,24,16,0,1
56712,8,2017-02-24 20:00:00,2,Kew Gardens/Woodhaven,331.0,435.0,2017,2,24,20,0,1
57178,8,2017-02-25 00:00:00,2,Kew Gardens/Woodhaven,103.0,139.0,2017,2,25,0,0,1
57643,8,2017-02-25 04:00:00,2,Kew Gardens/Woodhaven,130.0,29.0,2017,2,25,4,0,1
58094,8,2017-02-25 08:00:00,2,Kew Gardens/Woodhaven,359.0,124.0,2017,2,25,8,0,1
58559,8,2017-02-25 12:00:00,2,Kew Gardens/Woodhaven,437.0,173.0,2017,2,25,12,0,1
59011,8,2017-02-25 16:00:00,2,Kew Gardens/Woodhaven,439.0,267.0,2017,2,25,16,0,1
59476,8,2017-02-25 20:00:00,2,Kew Gardens/Woodhaven,228.0,237.0,2017,2,25,20,0,1
59935,8,2017-02-26 00:00:00,2,Kew Gardens/Woodhaven,79.0,104.0,2017,2,26,0,0,1
60400,8,2017-02-26 04:00:00,2,Kew Gardens/Woodhaven,77.0,29.0,2017,2,26,4,0,1
60863,8,2017-02-26 08:00:00,2,Kew Gardens/Woodhaven,277.0,87.0,2017,2,26,8,0,1
61320,8,2017-02-26 12:00:00,2,Kew Gardens/Woodhaven,349.0,137.0,2017,2,26,12,0,1
61783,8,2017-02-26 16:00:00,2,Kew Gardens/Woodhaven,327.0,230.0,2017,2,26,16,0,1
62242,8,2017-02-26 20:00:00,2,Kew Gardens/Woodhaven,193.0,187.0,2017,2,26,20,0,1
62703,8,2017-02-27 00:00:00,2,Kew Gardens/Woodhaven,23.0,89.0,2017,2,27,0,0,1
63129,8,2017-02-27 04:00:00,2,Kew Gardens/Woodhaven,356.0,34.0,2017,2,27,4,0,1
63575,8,2017-02-27 08:00:00,2,Kew Gardens/Woodhaven,1106.0,254.0,2017,2,27,8,0,1
64041,8,2017-02-27 12:00:00,2,Kew Gardens/Woodhaven,573.0,264.0,2017,2,27,12,0,1
64508,8,2017-02-27 16:00:00,2,Kew Gardens/Woodhaven,709.0,615.0,2017,2,27,16,0,1
64975,8,2017-02-27 20:00:00,2,Kew Gardens/Woodhaven,354.0,494.0,2017,2,27,20,0,1
65441,8,2017-02-28 00:00:00,2,Kew Gardens/Woodhaven,41.0,136.0,2017,2,28,0,0,1
65869,8,2017-02-28 04:00:00,2,Kew Gardens/Woodhaven,315.0,30.0,2017,2,28,4,0,1
66308,8,2017-02-28 08:00:00,2,Kew Gardens/Woodhaven,1136.0,274.0,2017,2,28,8,0,1
66775,8,2017-02-28 12:00:00,2,Kew Gardens/Woodhaven,760.0,277.0,2017,2,28,12,0,1
67242,8,2017-02-28 16:00:00,2,Kew Gardens/Woodhaven,620.0,721.0,2017,2,28,16,0,1
67709,8,2017-02-28 20:00:00,2,Kew Gardens/Woodhaven,304.0,433.0,2017,2,28,20,0,1
68175,8,2017-03-01 00:00:00,2,Kew Gardens/Woodhaven,48.0,105.0,2017,3,1,0,0,1
68612,8,2017-03-01 04:00:00,2,Kew Gardens/Woodhaven,347.0,43.0,2017,3,1,4,0,1
69055,8,2017-03-01 08:00:00,2,Kew Gardens/Woodhaven,1139.0,270.0,2017,3,1,8,0,1
69522,8,2017-03-01 12:00:00,2,Kew Gardens/Woodhaven,606.0,276.0,2017,3,1,12,0,1
69989,8,2017-03-01 16:00:00,2,Kew Gardens/Woodhaven,735.0,646.0,2017,3,1,16,0,1
70456,8,2017-03-01 20:00:00,2,Kew Gardens/Woodhaven,399.0,453.0,2017,3,1,20,0,1
70923,8,2017-03-02 00:00:00,2,Kew Gardens/Woodhaven,43.0,101.0,2017,3,2,0,0,1
71367,8,2017-03-02 04:00:00,2,Kew Gardens/Woodhaven,313.0,38.0,2017,3,2,4,0,1
71814,8,2017-03-02 08:00:00,2,Kew Gardens/Woodhaven,1196.0,268.0,2017,3,2,8,0,1
72281,8,2017-03-02 12:00:00,2,Kew Gardens/Woodhaven,584.0,269.0,2017,3,2,12,0,1
72748,8,2017-03-02 16:00:00,2,Kew Gardens/Woodhaven,754.0,663.0,2017,3,2,16,0,1
73215,8,2017-03-02 20:00:00,2,Kew Gardens/Woodhaven,413.0,418.0,2017,3,2,20,0,1
73682,8,2017-03-03 00:00:00,2,Kew Gardens/Woodhaven,45.0,118.0,2017,3,3,0,0,1
74121,8,2017-03-03 04:00:00,2,Kew Gardens/Woodhaven,315.0,45.0,2017,3,3,4,0,1
74569,8,2017-03-03 08:00:00,2,Kew Gardens/Woodhaven,1117.0,265.0,2017,3,3,8,0,1
75035,8,2017-03-03 12:00:00,2,Kew Gardens/Woodhaven,657.0,243.0,2017,3,3,12,0,1
75502,8,2017-03-03 16:00:00,2,Kew Gardens/Woodhaven,726.0,635.0,2017,3,3,16,0,1
75969,8,2017-03-03 20:00:00,2,Kew Gardens/Woodhaven,366.0,466.0,2017,3,3,20,0,1
76436,8,2017-03-04 00:00:00,2,Kew Gardens/Woodhaven,64.0,143.0,2017,3,4,0,0,1
76901,8,2017-03-04 04:00:00,2,Kew Gardens/Woodhaven,125.0,36.0,2017,3,4,4,0,1
77351,8,2017-03-04 08:00:00,2,Kew Gardens/Woodhaven,394.0,113.0,2017,3,4,8,0,1
77815,8,2017-03-04 12:00:00,2,Kew Gardens/Woodhaven,419.0,172.0,2017,3,4,12,0,1
78267,8,2017-03-04 16:00:00,2,Kew Gardens/Woodhaven,386.0,259.0,2017,3,4,16,0,1
78732,8,2017-03-04 20:00:00,2,Kew Gardens/Woodhaven,213.0,228.0,2017,3,4,20,0,1
79184,8,2017-03-05 00:00:00,2,Kew Gardens/Woodhaven,66.0,88.0,2017,3,5,0,0,1
79648,8,2017-03-05 04:00:00,2,Kew Gardens/Woodhaven,86.0,16.0,2017,3,5,4,0,1
80111,8,2017-03-05 08:00:00,2,Kew Gardens/Woodhaven,252.0,89.0,2017,3,5,8,0,1
80558,8,2017-03-05 12:00:00,2,Kew Gardens/Woodhaven,315.0,116.0,2017,3,5,12,0,1
81017,8,2017-03-05 16:00:00,2,Kew Gardens/Woodhaven,319.0,223.0,2017,3,5,16,0,1
81459,8,2017-03-05 20:00:00,2,Kew Gardens/Woodhaven,196.0,194.0,2017,3,5,20,0,1
81918,8,2017-03-06 00:00:00,2,Kew Gardens/Woodhaven,39.0,87.0,2017,3,6,0,0,1
82345,8,2017-03-06 04:00:00,2,Kew Gardens/Woodhaven,351.0,47.0,2017,3,6,4,0,1
82787,8,2017-03-06 08:00:00,2,Kew Gardens/Woodhaven,1152.0,230.0,2017,3,6,8,0,1
83254,8,2017-03-06 12:00:00,2,Kew Gardens/Woodhaven,621.0,247.0,2017,3,6,12,0,1
83721,8,2017-03-06 16:00:00,2,Kew Gardens/Woodhaven,708.0,613.0,2017,3,6,16,0,1
84188,8,2017-03-06 20:00:00,2,Kew Gardens/Woodhaven,353.0,445.0,2017,3,6,20,0,1
84655,8,2017-03-07 00:00:00,2,Kew Gardens/Woodhaven,27.0,125.0,2017,3,7,0,0,1
85088,8,2017-03-07 04:00:00,2,Kew Gardens/Woodhaven,351.0,34.0,2017,3,7,4,0,1
85527,8,2017-03-07 08:00:00,2,Kew Gardens/Woodhaven,1167.0,280.0,2017,3,7,8,0,1
85994,8,2017-03-07 12:00:00,2,Kew Gardens/Woodhaven,739.0,313.0,2017,3,7,12,0,1
86461,8,2017-03-07 16:00:00,2,Kew Gardens/Woodhaven,606.0,685.0,2017,3,7,16,0,1
86928,8,2017-03-07 20:00:00,2,Kew Gardens/Woodhaven,329.0,475.0,2017,3,7,20,0,1
87395,8,2017-03-08 00:00:00,2,Kew Gardens/Woodhaven,32.0,73.0,2017,3,8,0,0,1
87832,8,2017-03-08 04:00:00,2,Kew Gardens/Woodhaven,361.0,45.0,2017,3,8,4,0,1
88274,8,2017-03-08 08:00:00,2,Kew Gardens/Woodhaven,1197.0,277.0,2017,3,8,8,0,1
88741,8,2017-03-08 12:00:00,2,Kew Gardens/Woodhaven,636.0,256.0,2017,3,8,12,0,1
89208,8,2017-03-08 16:00:00,2,Kew Gardens/Woodhaven,734.0,654.0,2017,3,8,16,0,1
89675,8,2017-03-08 20:00:00,2,Kew Gardens/Woodhaven,416.0,492.0,2017,3,8,20,0,1
90142,8,2017-03-09 00:00:00,2,Kew Gardens/Woodhaven,49.0,105.0,2017,3,9,0,0,1
90581,8,2017-03-09 04:00:00,2,Kew Gardens/Woodhaven,357.0,47.0,2017,3,9,4,0,1
91025,8,2017-03-09 08:00:00,2,Kew Gardens/Woodhaven,1127.0,268.0,2017,3,9,8,0,1
91492,8,2017-03-09 12:00:00,2,Kew Gardens/Woodhaven,618.0,232.0,2017,3,9,12,0,1
91959,8,2017-03-09 16:00:00,2,Kew Gardens/Woodhaven,741.0,645.0,2017,3,9,16,0,1
92426,8,2017-03-09 20:00:00,2,Kew Gardens/Woodhaven,396.0,449.0,2017,3,9,20,0,1
92893,8,2017-03-10 00:00:00,2,Kew Gardens/Woodhaven,45.0,130.0,2017,3,10,0,0,1
93333,8,2017-03-10 04:00:00,2,Kew Gardens/Woodhaven,333.0,42.0,2017,3,10,4,0,1
93777,8,2017-03-10 08:00:00,2,Kew Gardens/Woodhaven,1032.0,290.0,2017,3,10,8,0,1
94244,8,2017-03-10 12:00:00,2,Kew Gardens/Woodhaven,570.0,237.0,2017,3,10,12,0,1
94711,8,2017-03-10 16:00:00,2,Kew Gardens/Woodhaven,733.0,606.0,2017,3,10,16,0,1
95178,8,2017-03-10 20:00:00,2,Kew Gardens/Woodhaven,321.0,458.0,2017,3,10,20,0,1
95645,8,2017-03-11 00:00:00,2,Kew Gardens/Woodhaven,57.0,149.0,2017,3,11,0,0,1
96112,8,2017-03-11 04:00:00,2,Kew Gardens/Woodhaven,98.0,16.0,2017,3,11,4,0,1
96561,8,2017-03-11 08:00:00,2,Kew Gardens/Woodhaven,373.0,125.0,2017,3,11,8,0,1
97025,8,2017-03-11 12:00:00,2,Kew Gardens/Woodhaven,434.0,191.0,2017,3,11,12,0,1
97482,8,2017-03-11 16:00:00,2,Kew Gardens/Woodhaven,397.0,261.0,2017,3,11,16,0,1
97947,8,2017-03-11 20:00:00,2,Kew Gardens/Woodhaven,227.0,231.0,2017,3,11,20,0,1
98405,8,2017-03-12 00:00:00,2,Kew Gardens/Woodhaven,69.0,99.0,2017,3,12,0,0,1
98871,8,2017-03-12 04:00:00,2,Kew Gardens/Woodhaven,81.0,32.0,2017,3,12,4,0,1
99337,8,2017-03-12 08:00:00,2,Kew Gardens/Woodhaven,206.0,84.0,2017,3,12,8,0,1
99790,8,2017-03-12 12:00:00,2,Kew Gardens/Woodhaven,319.0,137.0,2017,3,12,12,0,1
100257,8,2017-03-12 16:00:00,2,Kew Gardens/Woodhaven,338.0,192.0,2017,3,12,16,0,1
100711,8,2017-03-12 20:00:00,2,Kew Gardens/Woodhaven,222.0,189.0,2017,3,12,20,0,1
101177,8,2017-03-13 00:00:00,2,Kew Gardens/Woodhaven,5.0,26.0,2017,3,13,0,0,1
101606,8,2017-03-13 04:00:00,2,Kew Gardens/Woodhaven,548.0,88.0,2017,3,13,4,0,1
102072,8,2017-03-13 08:00:00,2,Kew Gardens/Woodhaven,1051.0,229.0,2017,3,13,8,0,1
102539,8,2017-03-13 12:00:00,2,Kew Gardens/Woodhaven,741.0,313.0,2017,3,13,12,0,1
103006,8,2017-03-13 16:00:00,2,Kew Gardens/Woodhaven,677.0,651.0,2017,3,13,16,0,1
103473,8,2017-03-13 20:00:00,2,Kew Gardens/Woodhaven,432.0,577.0,2017,3,13,20,0,1
103940,8,2017-03-14 00:00:00,2,Kew Gardens/Woodhaven,99.0,124.0,2017,3,14,0,0,1
104406,8,2017-03-14 04:00:00,2,Kew Gardens/Woodhaven,21.0,49.0,2017,3,14,4,0,1
104871,8,2017-03-14 08:00:00,2,Kew Gardens/Woodhaven,5.0,16.0,2017,3,14,8,0,1
105319,8,2017-03-14 12:00:00,2,Kew Gardens/Woodhaven,2.0,3.0,2017,3,14,12,0,1
105734,8,2017-03-14 16:00:00,2,Kew Gardens/Woodhaven,13.0,25.0,2017,3,14,16,0,1
106200,8,2017-03-14 20:00:00,2,Kew Gardens/Woodhaven,64.0,51.0,2017,3,14,20,0,1
107074,8,2017-03-15 04:00:00,2,Kew Gardens/Woodhaven,555.0,65.0,2017,3,15,4,0,1
107540,8,2017-03-15 08:00:00,2,Kew Gardens/Woodhaven,1108.0,221.0,2017,3,15,8,0,1
108007,8,2017-03-15 12:00:00,2,Kew Gardens/Woodhaven,772.0,339.0,2017,3,15,12,0,1
108474,8,2017-03-15 16:00:00,2,Kew Gardens/Woodhaven,638.0,640.0,2017,3,15,16,0,1
108941,8,2017-03-15 20:00:00,2,Kew Gardens/Woodhaven,396.0,582.0,2017,3,15,20,0,1
109847,8,2017-03-16 04:00:00,2,Kew Gardens/Woodhaven,622.0,115.0,2017,3,16,4,0,1
110314,8,2017-03-16 08:00:00,2,Kew Gardens/Woodhaven,1207.0,244.0,2017,3,16,8,0,1
110781,8,2017-03-16 12:00:00,2,Kew Gardens/Woodhaven,882.0,351.0,2017,3,16,12,0,1
111248,8,2017-03-16 16:00:00,2,Kew Gardens/Woodhaven,742.0,714.0,2017,3,16,16,0,1
111715,8,2017-03-16 20:00:00,2,Kew Gardens/Woodhaven,464.0,644.0,2017,3,16,20,0,1
112182,8,2017-03-17 00:00:00,2,Kew Gardens/Woodhaven,26.0,122.0,2017,3,17,0,0,1
112635,8,2017-03-17 04:00:00,2,Kew Gardens/Woodhaven,591.0,99.0,2017,3,17,4,0,1
113101,8,2017-03-17 08:00:00,2,Kew Gardens/Woodhaven,1166.0,254.0,2017,3,17,8,0,1
113568,8,2017-03-17 12:00:00,2,Kew Gardens/Woodhaven,839.0,337.0,2017,3,17,12,0,1
114035,8,2017-03-17 16:00:00,2,Kew Gardens/Woodhaven,719.0,669.0,2017,3,17,16,0,1
114502,8,2017-03-17 20:00:00,2,Kew Gardens/Woodhaven,466.0,651.0,2017,3,17,20,0,1
114969,8,2017-03-18 00:00:00,2,Kew Gardens/Woodhaven,91.0,187.0,2017,3,18,0,0,1
