index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
783658,245,2017-11-13 16:00:00,1,Park Slope/Carroll Gardens,3116.0,1439.0,2017,11,13,16,0,2
784127,245,2017-11-13 20:00:00,1,Park Slope/Carroll Gardens,1684.0,1272.0,2017,11,13,20,0,2
784581,245,2017-11-14 00:00:00,1,Park Slope/Carroll Gardens,316.0,287.0,2017,11,14,0,0,2
785017,245,2017-11-14 04:00:00,1,Park Slope/Carroll Gardens,15.0,9.0,2017,11,14,4,0,2
785477,245,2017-11-14 08:00:00,1,Park Slope/Carroll Gardens,5261.0,1236.0,2017,11,14,8,0,2
785946,245,2017-11-14 12:00:00,1,Park Slope/Carroll Gardens,2473.0,791.0,2017,11,14,12,0,2
786415,245,2017-11-14 16:00:00,1,Park Slope/Carroll Gardens,3276.0,1486.0,2017,11,14,16,0,2
786883,245,2017-11-14 20:00:00,1,Park Slope/Carroll Gardens,1789.0,1308.0,2017,11,14,20,0,2
787335,245,2017-11-15 00:00:00,1,Park Slope/Carroll Gardens,314.0,342.0,2017,11,15,0,0,2
787771,245,2017-11-15 04:00:00,1,Park Slope/Carroll Gardens,3.0,1.0,2017,11,15,4,0,2
788229,245,2017-11-15 08:00:00,1,Park Slope/Carroll Gardens,5237.0,1220.0,2017,11,15,8,0,2
788697,245,2017-11-15 12:00:00,1,Park Slope/Carroll Gardens,2626.0,980.0,2017,11,15,12,0,2
789166,245,2017-11-15 16:00:00,1,Park Slope/Carroll Gardens,3383.0,1792.0,2017,11,15,16,0,2
789635,245,2017-11-15 20:00:00,1,Park Slope/Carroll Gardens,1903.0,1443.0,2017,11,15,20,0,2
790090,245,2017-11-16 00:00:00,1,Park Slope/Carroll Gardens,375.0,415.0,2017,11,16,0,0,2
790527,245,2017-11-16 04:00:00,1,Park Slope/Carroll Gardens,5.0,9.0,2017,11,16,4,0,2
790985,245,2017-11-16 08:00:00,1,Park Slope/Carroll Gardens,5031.0,1316.0,2017,11,16,8,0,2
791453,245,2017-11-16 12:00:00,1,Park Slope/Carroll Gardens,2688.0,1255.0,2017,11,16,12,0,2
791921,245,2017-11-16 16:00:00,1,Park Slope/Carroll Gardens,3163.0,1912.0,2017,11,16,16,0,2
792389,245,2017-11-16 20:00:00,1,Park Slope/Carroll Gardens,1871.0,1525.0,2017,11,16,20,0,2
792845,245,2017-11-17 00:00:00,1,Park Slope/Carroll Gardens,393.0,441.0,2017,11,17,0,0,2
793738,245,2017-11-17 08:00:00,1,Park Slope/Carroll Gardens,4792.0,1474.0,2017,11,17,8,0,2
794206,245,2017-11-17 12:00:00,1,Park Slope/Carroll Gardens,2620.0,1005.0,2017,11,17,12,0,2
794673,245,2017-11-17 16:00:00,1,Park Slope/Carroll Gardens,3109.0,1560.0,2017,11,17,16,0,2
795141,245,2017-11-17 20:00:00,1,Park Slope/Carroll Gardens,1889.0,1261.0,2017,11,17,20,0,2
795607,245,2017-11-18 00:00:00,1,Park Slope/Carroll Gardens,486.0,403.0,2017,11,18,0,0,2
796070,245,2017-11-18 04:00:00,1,Park Slope/Carroll Gardens,61.0,54.0,2017,11,18,4,0,2
796534,245,2017-11-18 08:00:00,1,Park Slope/Carroll Gardens,792.0,376.0,2017,11,18,8,0,2
796993,245,2017-11-18 12:00:00,1,Park Slope/Carroll Gardens,1738.0,678.0,2017,11,18,12,0,2
797456,245,2017-11-18 16:00:00,1,Park Slope/Carroll Gardens,2022.0,890.0,2017,11,18,16,0,2
797920,245,2017-11-18 20:00:00,1,Park Slope/Carroll Gardens,1432.0,695.0,2017,11,18,20,0,2
798383,245,2017-11-19 00:00:00,1,Park Slope/Carroll Gardens,568.0,364.0,2017,11,19,0,0,2
798847,245,2017-11-19 04:00:00,1,Park Slope/Carroll Gardens,63.0,79.0,2017,11,19,4,0,2
799305,245,2017-11-19 08:00:00,1,Park Slope/Carroll Gardens,585.0,278.0,2017,11,19,8,0,2
799767,245,2017-11-19 12:00:00,1,Park Slope/Carroll Gardens,1480.0,637.0,2017,11,19,12,0,2
800225,245,2017-11-19 16:00:00,1,Park Slope/Carroll Gardens,1619.0,786.0,2017,11,19,16,0,2
800687,245,2017-11-19 20:00:00,1,Park Slope/Carroll Gardens,820.0,515.0,2017,11,19,20,0,2
801136,245,2017-11-20 00:00:00,1,Park Slope/Carroll Gardens,278.0,156.0,2017,11,20,0,0,2
801575,245,2017-11-20 04:00:00,1,Park Slope/Carroll Gardens,0.0,13.0,2017,11,20,4,0,2
802034,245,2017-11-20 08:00:00,1,Park Slope/Carroll Gardens,4829.0,1271.0,2017,11,20,8,0,2
802502,245,2017-11-20 12:00:00,1,Park Slope/Carroll Gardens,2344.0,877.0,2017,11,20,12,0,2
802969,245,2017-11-20 16:00:00,1,Park Slope/Carroll Gardens,3136.0,1393.0,2017,11,20,16,0,2
803437,245,2017-11-20 20:00:00,1,Park Slope/Carroll Gardens,1730.0,1227.0,2017,11,20,20,0,2
803888,245,2017-11-21 00:00:00,1,Park Slope/Carroll Gardens,301.0,309.0,2017,11,21,0,0,2
804325,245,2017-11-21 04:00:00,1,Park Slope/Carroll Gardens,14.0,12.0,2017,11,21,4,0,2
804786,245,2017-11-21 08:00:00,1,Park Slope/Carroll Gardens,4790.0,1111.0,2017,11,21,8,0,2
805255,245,2017-11-21 12:00:00,1,Park Slope/Carroll Gardens,2468.0,899.0,2017,11,21,12,0,2
805724,245,2017-11-21 16:00:00,1,Park Slope/Carroll Gardens,3252.0,1417.0,2017,11,21,16,0,2
806193,245,2017-11-21 20:00:00,1,Park Slope/Carroll Gardens,1782.0,1191.0,2017,11,21,20,0,2
806648,245,2017-11-22 00:00:00,1,Park Slope/Carroll Gardens,309.0,349.0,2017,11,22,0,0,2
807103,245,2017-11-22 04:00:00,1,Park Slope/Carroll Gardens,29.0,6.0,2017,11,22,4,0,2
807566,245,2017-11-22 08:00:00,1,Park Slope/Carroll Gardens,3637.0,1042.0,2017,11,22,8,0,2
808035,245,2017-11-22 12:00:00,1,Park Slope/Carroll Gardens,2492.0,921.0,2017,11,22,12,0,2
808503,245,2017-11-22 16:00:00,1,Park Slope/Carroll Gardens,3025.0,1303.0,2017,11,22,16,0,2
808972,245,2017-11-22 20:00:00,1,Park Slope/Carroll Gardens,1556.0,814.0,2017,11,22,20,0,2
809439,245,2017-11-23 00:00:00,1,Park Slope/Carroll Gardens,277.0,226.0,2017,11,23,0,1,2
809907,245,2017-11-23 04:00:00,1,Park Slope/Carroll Gardens,41.0,61.0,2017,11,23,4,1,2
810375,245,2017-11-23 08:00:00,1,Park Slope/Carroll Gardens,626.0,221.0,2017,11,23,8,1,2
810844,245,2017-11-23 12:00:00,1,Park Slope/Carroll Gardens,949.0,472.0,2017,11,23,12,1,2
811311,245,2017-11-23 16:00:00,1,Park Slope/Carroll Gardens,814.0,520.0,2017,11,23,16,1,2
811780,245,2017-11-23 20:00:00,1,Park Slope/Carroll Gardens,571.0,363.0,2017,11,23,20,1,2
812247,245,2017-11-24 00:00:00,1,Park Slope/Carroll Gardens,218.0,155.0,2017,11,24,0,0,2
812716,245,2017-11-24 04:00:00,1,Park Slope/Carroll Gardens,20.0,51.0,2017,11,24,4,0,2
813185,245,2017-11-24 08:00:00,1,Park Slope/Carroll Gardens,812.0,357.0,2017,11,24,8,0,2
813654,245,2017-11-24 12:00:00,1,Park Slope/Carroll Gardens,1370.0,520.0,2017,11,24,12,0,2
814123,245,2017-11-24 16:00:00,1,Park Slope/Carroll Gardens,1605.0,801.0,2017,11,24,16,0,2
814591,245,2017-11-24 20:00:00,1,Park Slope/Carroll Gardens,1035.0,581.0,2017,11,24,20,0,2
815059,245,2017-11-25 00:00:00,1,Park Slope/Carroll Gardens,323.0,221.0,2017,11,25,0,0,2
815523,245,2017-11-25 04:00:00,1,Park Slope/Carroll Gardens,31.0,59.0,2017,11,25,4,0,2
815989,245,2017-11-25 08:00:00,1,Park Slope/Carroll Gardens,492.0,280.0,2017,11,25,8,0,2
816451,245,2017-11-25 12:00:00,1,Park Slope/Carroll Gardens,1349.0,549.0,2017,11,25,12,0,2
816918,245,2017-11-25 16:00:00,1,Park Slope/Carroll Gardens,1527.0,683.0,2017,11,25,16,0,2
817380,245,2017-11-25 20:00:00,1,Park Slope/Carroll Gardens,928.0,502.0,2017,11,25,20,0,2
817848,245,2017-11-26 00:00:00,1,Park Slope/Carroll Gardens,330.0,245.0,2017,11,26,0,0,2
818314,245,2017-11-26 04:00:00,1,Park Slope/Carroll Gardens,32.0,52.0,2017,11,26,4,0,2
818776,245,2017-11-26 08:00:00,1,Park Slope/Carroll Gardens,466.0,177.0,2017,11,26,8,0,2
819241,245,2017-11-26 12:00:00,1,Park Slope/Carroll Gardens,1138.0,494.0,2017,11,26,12,0,2
819703,245,2017-11-26 16:00:00,1,Park Slope/Carroll Gardens,1243.0,575.0,2017,11,26,16,0,2
820170,245,2017-11-26 20:00:00,1,Park Slope/Carroll Gardens,613.0,343.0,2017,11,26,20,0,2
820623,245,2017-11-27 00:00:00,1,Park Slope/Carroll Gardens,218.0,178.0,2017,11,27,0,0,2
821064,245,2017-11-27 04:00:00,1,Park Slope/Carroll Gardens,13.0,19.0,2017,11,27,4,0,2
821522,245,2017-11-27 08:00:00,1,Park Slope/Carroll Gardens,4436.0,1158.0,2017,11,27,8,0,2
821990,245,2017-11-27 12:00:00,1,Park Slope/Carroll Gardens,2206.0,752.0,2017,11,27,12,0,2
822459,245,2017-11-27 16:00:00,1,Park Slope/Carroll Gardens,3026.0,1526.0,2017,11,27,16,0,2
822926,245,2017-11-27 20:00:00,1,Park Slope/Carroll Gardens,1567.0,1187.0,2017,11,27,20,0,2
823381,245,2017-11-28 00:00:00,1,Park Slope/Carroll Gardens,291.0,237.0,2017,11,28,0,0,2
823815,245,2017-11-28 04:00:00,1,Park Slope/Carroll Gardens,1.0,1.0,2017,11,28,4,0,2
824270,245,2017-11-28 08:00:00,1,Park Slope/Carroll Gardens,5126.0,1202.0,2017,11,28,8,0,2
824738,245,2017-11-28 12:00:00,1,Park Slope/Carroll Gardens,2368.0,805.0,2017,11,28,12,0,2
825207,245,2017-11-28 16:00:00,1,Park Slope/Carroll Gardens,3264.0,1485.0,2017,11,28,16,0,2
825675,245,2017-11-28 20:00:00,1,Park Slope/Carroll Gardens,1759.0,1303.0,2017,11,28,20,0,2
826125,245,2017-11-29 00:00:00,1,Park Slope/Carroll Gardens,308.0,318.0,2017,11,29,0,0,2
826561,245,2017-11-29 04:00:00,1,Park Slope/Carroll Gardens,3.0,0.0,2017,11,29,4,0,2
827015,245,2017-11-29 08:00:00,1,Park Slope/Carroll Gardens,5160.0,1198.0,2017,11,29,8,0,2
827483,245,2017-11-29 12:00:00,1,Park Slope/Carroll Gardens,2466.0,850.0,2017,11,29,12,0,2
827951,245,2017-11-29 16:00:00,1,Park Slope/Carroll Gardens,3253.0,1518.0,2017,11,29,16,0,2
828419,245,2017-11-29 20:00:00,1,Park Slope/Carroll Gardens,1838.0,1262.0,2017,11,29,20,0,2
828872,245,2017-11-30 00:00:00,1,Park Slope/Carroll Gardens,331.0,348.0,2017,11,30,0,0,2
829768,245,2017-11-30 08:00:00,1,Park Slope/Carroll Gardens,5087.0,1175.0,2017,11,30,8,0,2
830237,245,2017-11-30 12:00:00,1,Park Slope/Carroll Gardens,2467.0,963.0,2017,11,30,12,0,2
830705,245,2017-11-30 16:00:00,1,Park Slope/Carroll Gardens,3273.0,1474.0,2017,11,30,16,0,2
831173,245,2017-11-30 20:00:00,1,Park Slope/Carroll Gardens,1784.0,1264.0,2017,11,30,20,0,2
831629,245,2017-12-01 00:00:00,1,Park Slope/Carroll Gardens,340.0,369.0,2017,12,1,0,0,2
832074,245,2017-12-01 04:00:00,1,Park Slope/Carroll Gardens,10.0,7.0,2017,12,1,4,0,2
832532,245,2017-12-01 08:00:00,1,Park Slope/Carroll Gardens,4826.0,1226.0,2017,12,1,8,0,2
833000,245,2017-12-01 12:00:00,1,Park Slope/Carroll Gardens,2603.0,929.0,2017,12,1,12,0,2
833469,245,2017-12-01 16:00:00,1,Park Slope/Carroll Gardens,3221.0,1573.0,2017,12,1,16,0,2
833937,245,2017-12-01 20:00:00,1,Park Slope/Carroll Gardens,1910.0,1201.0,2017,12,1,20,0,2
834403,245,2017-12-02 00:00:00,1,Park Slope/Carroll Gardens,441.0,384.0,2017,12,2,0,0,2
834864,245,2017-12-02 04:00:00,1,Park Slope/Carroll Gardens,243.0,191.0,2017,12,2,4,0,2
835323,245,2017-12-02 08:00:00,1,Park Slope/Carroll Gardens,557.0,277.0,2017,12,2,8,0,2
835786,245,2017-12-02 12:00:00,1,Park Slope/Carroll Gardens,1602.0,524.0,2017,12,2,12,0,2
836243,245,2017-12-02 16:00:00,1,Park Slope/Carroll Gardens,2012.0,757.0,2017,12,2,16,0,2
836705,245,2017-12-02 20:00:00,1,Park Slope/Carroll Gardens,1301.0,668.0,2017,12,2,20,0,2
837165,245,2017-12-03 00:00:00,1,Park Slope/Carroll Gardens,457.0,358.0,2017,12,3,0,0,2
837632,245,2017-12-03 04:00:00,1,Park Slope/Carroll Gardens,41.0,72.0,2017,12,3,4,0,2
838094,245,2017-12-03 08:00:00,1,Park Slope/Carroll Gardens,395.0,233.0,2017,12,3,8,0,2
838556,245,2017-12-03 12:00:00,1,Park Slope/Carroll Gardens,1462.0,528.0,2017,12,3,12,0,2
839007,245,2017-12-03 16:00:00,1,Park Slope/Carroll Gardens,1447.0,691.0,2017,12,3,16,0,2
839469,245,2017-12-03 20:00:00,1,Park Slope/Carroll Gardens,733.0,457.0,2017,12,3,20,0,2
839910,245,2017-12-04 00:00:00,1,Park Slope/Carroll Gardens,260.0,147.0,2017,12,4,0,0,2
840801,245,2017-12-04 08:00:00,1,Park Slope/Carroll Gardens,5086.0,1160.0,2017,12,4,8,0,2
841270,245,2017-12-04 12:00:00,1,Park Slope/Carroll Gardens,2346.0,757.0,2017,12,4,12,0,2
841738,245,2017-12-04 16:00:00,1,Park Slope/Carroll Gardens,3117.0,1383.0,2017,12,4,16,0,2
842206,245,2017-12-04 20:00:00,1,Park Slope/Carroll Gardens,1652.0,1241.0,2017,12,4,20,0,2
842659,245,2017-12-05 00:00:00,1,Park Slope/Carroll Gardens,276.0,342.0,2017,12,5,0,0,2
843554,245,2017-12-05 08:00:00,1,Park Slope/Carroll Gardens,5079.0,1242.0,2017,12,5,8,0,2
844023,245,2017-12-05 12:00:00,1,Park Slope/Carroll Gardens,2303.0,873.0,2017,12,5,12,0,2
844491,245,2017-12-05 16:00:00,1,Park Slope/Carroll Gardens,3218.0,1426.0,2017,12,5,16,0,2
844960,245,2017-12-05 20:00:00,1,Park Slope/Carroll Gardens,1707.0,1287.0,2017,12,5,20,0,2
845411,245,2017-12-06 00:00:00,1,Park Slope/Carroll Gardens,274.0,369.0,2017,12,6,0,0,2
846307,245,2017-12-06 08:00:00,1,Park Slope/Carroll Gardens,5251.0,1175.0,2017,12,6,8,0,2
846774,245,2017-12-06 12:00:00,1,Park Slope/Carroll Gardens,2553.0,830.0,2017,12,6,12,0,2
847242,245,2017-12-06 16:00:00,1,Park Slope/Carroll Gardens,3293.0,1432.0,2017,12,6,16,0,2
847711,245,2017-12-06 20:00:00,1,Park Slope/Carroll Gardens,1793.0,1249.0,2017,12,6,20,0,2
848164,245,2017-12-07 00:00:00,1,Park Slope/Carroll Gardens,402.0,377.0,2017,12,7,0,0,2
848602,245,2017-12-07 04:00:00,1,Park Slope/Carroll Gardens,2.0,0.0,2017,12,7,4,0,2
849060,245,2017-12-07 08:00:00,1,Park Slope/Carroll Gardens,5089.0,1170.0,2017,12,7,8,0,2
849528,245,2017-12-07 12:00:00,1,Park Slope/Carroll Gardens,2506.0,835.0,2017,12,7,12,0,2
849996,245,2017-12-07 16:00:00,1,Park Slope/Carroll Gardens,3265.0,1435.0,2017,12,7,16,0,2
850465,245,2017-12-07 20:00:00,1,Park Slope/Carroll Gardens,1846.0,1284.0,2017,12,7,20,0,2
850923,245,2017-12-08 00:00:00,1,Park Slope/Carroll Gardens,419.0,383.0,2017,12,8,0,0,2
851370,245,2017-12-08 04:00:00,1,Park Slope/Carroll Gardens,4.0,0.0,2017,12,8,4,0,2
851833,245,2017-12-08 08:00:00,1,Park Slope/Carroll Gardens,4678.0,1221.0,2017,12,8,8,0,2
852301,245,2017-12-08 12:00:00,1,Park Slope/Carroll Gardens,2651.0,868.0,2017,12,8,12,0,2
852769,245,2017-12-08 16:00:00,1,Park Slope/Carroll Gardens,2466.0,1289.0,2017,12,8,16,0,2
853237,245,2017-12-08 20:00:00,1,Park Slope/Carroll Gardens,2409.0,1487.0,2017,12,8,20,0,2
853704,245,2017-12-09 00:00:00,1,Park Slope/Carroll Gardens,683.0,443.0,2017,12,9,0,0,2
854171,245,2017-12-09 04:00:00,1,Park Slope/Carroll Gardens,38.0,48.0,2017,12,9,4,0,2
854638,245,2017-12-09 08:00:00,1,Park Slope/Carroll Gardens,699.0,367.0,2017,12,9,8,0,2
855103,245,2017-12-09 12:00:00,1,Park Slope/Carroll Gardens,1772.0,653.0,2017,12,9,12,0,2
855570,245,2017-12-09 16:00:00,1,Park Slope/Carroll Gardens,2149.0,953.0,2017,12,9,16,0,2
856036,245,2017-12-09 20:00:00,1,Park Slope/Carroll Gardens,1355.0,825.0,2017,12,9,20,0,2
856503,245,2017-12-10 00:00:00,1,Park Slope/Carroll Gardens,658.0,354.0,2017,12,10,0,0,2
856970,245,2017-12-10 04:00:00,1,Park Slope/Carroll Gardens,76.0,57.0,2017,12,10,4,0,2
857436,245,2017-12-10 08:00:00,1,Park Slope/Carroll Gardens,512.0,249.0,2017,12,10,8,0,2
857903,245,2017-12-10 12:00:00,1,Park Slope/Carroll Gardens,1524.0,683.0,2017,12,10,12,0,2
858368,245,2017-12-10 16:00:00,1,Park Slope/Carroll Gardens,1794.0,812.0,2017,12,10,16,0,2
858835,245,2017-12-10 20:00:00,1,Park Slope/Carroll Gardens,949.0,520.0,2017,12,10,20,0,2
859285,245,2017-12-11 00:00:00,1,Park Slope/Carroll Gardens,299.0,171.0,2017,12,11,0,0,2
860184,245,2017-12-11 08:00:00,1,Park Slope/Carroll Gardens,4537.0,1159.0,2017,12,11,8,0,2
860652,245,2017-12-11 12:00:00,1,Park Slope/Carroll Gardens,2233.0,801.0,2017,12,11,12,0,2
861120,245,2017-12-11 16:00:00,1,Park Slope/Carroll Gardens,3069.0,1322.0,2017,12,11,16,0,2
861588,245,2017-12-11 20:00:00,1,Park Slope/Carroll Gardens,1641.0,1162.0,2017,12,11,20,0,2
862042,245,2017-12-12 00:00:00,1,Park Slope/Carroll Gardens,297.0,285.0,2017,12,12,0,0,2
862924,245,2017-12-12 08:00:00,1,Park Slope/Carroll Gardens,5159.0,1134.0,2017,12,12,8,0,2
863392,245,2017-12-12 12:00:00,1,Park Slope/Carroll Gardens,2400.0,759.0,2017,12,12,12,0,2
863860,245,2017-12-12 16:00:00,1,Park Slope/Carroll Gardens,3193.0,1393.0,2017,12,12,16,0,2
864328,245,2017-12-12 20:00:00,1,Park Slope/Carroll Gardens,1779.0,1236.0,2017,12,12,20,0,2
864781,245,2017-12-13 00:00:00,1,Park Slope/Carroll Gardens,306.0,341.0,2017,12,13,0,0,2
865672,245,2017-12-13 08:00:00,1,Park Slope/Carroll Gardens,5054.0,1131.0,2017,12,13,8,0,2
866141,245,2017-12-13 12:00:00,1,Park Slope/Carroll Gardens,2526.0,781.0,2017,12,13,12,0,2
866609,245,2017-12-13 16:00:00,1,Park Slope/Carroll Gardens,3057.0,1336.0,2017,12,13,16,0,2
867076,245,2017-12-13 20:00:00,1,Park Slope/Carroll Gardens,1700.0,1264.0,2017,12,13,20,0,2
867528,245,2017-12-14 00:00:00,1,Park Slope/Carroll Gardens,350.0,327.0,2017,12,14,0,0,2
867970,245,2017-12-14 04:00:00,1,Park Slope/Carroll Gardens,0.0,0.0,2017,12,14,4,0,2
868428,245,2017-12-14 08:00:00,1,Park Slope/Carroll Gardens,5007.0,1142.0,2017,12,14,8,0,2
868896,245,2017-12-14 12:00:00,1,Park Slope/Carroll Gardens,2580.0,881.0,2017,12,14,12,0,2
869364,245,2017-12-14 16:00:00,1,Park Slope/Carroll Gardens,3275.0,1366.0,2017,12,14,16,0,2
869832,245,2017-12-14 20:00:00,1,Park Slope/Carroll Gardens,1762.0,1218.0,2017,12,14,20,0,2
870289,245,2017-12-15 00:00:00,1,Park Slope/Carroll Gardens,385.0,402.0,2017,12,15,0,0,2
871183,245,2017-12-15 08:00:00,1,Park Slope/Carroll Gardens,4630.0,1160.0,2017,12,15,8,0,2
871651,245,2017-12-15 12:00:00,1,Park Slope/Carroll Gardens,2746.0,888.0,2017,12,15,12,0,2
872119,245,2017-12-15 16:00:00,1,Park Slope/Carroll Gardens,3000.0,1509.0,2017,12,15,16,0,2
872587,245,2017-12-15 20:00:00,1,Park Slope/Carroll Gardens,1946.0,1167.0,2017,12,15,20,0,2
873054,245,2017-12-16 00:00:00,1,Park Slope/Carroll Gardens,530.0,396.0,2017,12,16,0,0,2
873516,245,2017-12-16 04:00:00,1,Park Slope/Carroll Gardens,46.0,60.0,2017,12,16,4,0,2
873977,245,2017-12-16 08:00:00,1,Park Slope/Carroll Gardens,675.0,341.0,2017,12,16,8,0,2
874437,245,2017-12-16 12:00:00,1,Park Slope/Carroll Gardens,1816.0,684.0,2017,12,16,12,0,2
874899,245,2017-12-16 16:00:00,1,Park Slope/Carroll Gardens,2196.0,887.0,2017,12,16,16,0,2
875360,245,2017-12-16 20:00:00,1,Park Slope/Carroll Gardens,1511.0,715.0,2017,12,16,20,0,2
875823,245,2017-12-17 00:00:00,1,Park Slope/Carroll Gardens,654.0,385.0,2017,12,17,0,0,2
876289,245,2017-12-17 04:00:00,1,Park Slope/Carroll Gardens,57.0,68.0,2017,12,17,4,0,2
876748,245,2017-12-17 08:00:00,1,Park Slope/Carroll Gardens,490.0,232.0,2017,12,17,8,0,2
877210,245,2017-12-17 12:00:00,1,Park Slope/Carroll Gardens,1520.0,574.0,2017,12,17,12,0,2
877669,245,2017-12-17 16:00:00,1,Park Slope/Carroll Gardens,1750.0,773.0,2017,12,17,16,0,2
878131,245,2017-12-17 20:00:00,1,Park Slope/Carroll Gardens,965.0,561.0,2017,12,17,20,0,2
878579,245,2017-12-18 00:00:00,1,Park Slope/Carroll Gardens,366.0,179.0,2017,12,18,0,0,2
879474,245,2017-12-18 08:00:00,1,Park Slope/Carroll Gardens,4844.0,1160.0,2017,12,18,8,0,2
879942,245,2017-12-18 12:00:00,1,Park Slope/Carroll Gardens,2413.0,882.0,2017,12,18,12,0,2
880410,245,2017-12-18 16:00:00,1,Park Slope/Carroll Gardens,3101.0,1453.0,2017,12,18,16,0,2
880877,245,2017-12-18 20:00:00,1,Park Slope/Carroll Gardens,1772.0,1199.0,2017,12,18,20,0,2
881329,245,2017-12-19 00:00:00,1,Park Slope/Carroll Gardens,329.0,331.0,2017,12,19,0,0,2
882218,245,2017-12-19 08:00:00,1,Park Slope/Carroll Gardens,4909.0,1227.0,2017,12,19,8,0,2
882685,245,2017-12-19 12:00:00,1,Park Slope/Carroll Gardens,2521.0,878.0,2017,12,19,12,0,2
883152,245,2017-12-19 16:00:00,1,Park Slope/Carroll Gardens,3206.0,1433.0,2017,12,19,16,0,2
883620,245,2017-12-19 20:00:00,1,Park Slope/Carroll Gardens,1807.0,1307.0,2017,12,19,20,0,2
884072,245,2017-12-20 00:00:00,1,Park Slope/Carroll Gardens,382.0,362.0,2017,12,20,0,0,2
884505,245,2017-12-20 04:00:00,1,Park Slope/Carroll Gardens,0.0,2.0,2017,12,20,4,0,2
884964,245,2017-12-20 08:00:00,1,Park Slope/Carroll Gardens,4770.0,1203.0,2017,12,20,8,0,2
885432,245,2017-12-20 12:00:00,1,Park Slope/Carroll Gardens,2445.0,806.0,2017,12,20,12,0,2
885899,245,2017-12-20 16:00:00,1,Park Slope/Carroll Gardens,3244.0,1403.0,2017,12,20,16,0,2
886366,245,2017-12-20 20:00:00,1,Park Slope/Carroll Gardens,1922.0,1220.0,2017,12,20,20,0,2
886817,245,2017-12-21 00:00:00,1,Park Slope/Carroll Gardens,405.0,325.0,2017,12,21,0,0,2
887256,245,2017-12-21 04:00:00,1,Park Slope/Carroll Gardens,1.0,0.0,2017,12,21,4,0,2
887716,245,2017-12-21 08:00:00,1,Park Slope/Carroll Gardens,4230.0,1092.0,2017,12,21,8,0,2
888183,245,2017-12-21 12:00:00,1,Park Slope/Carroll Gardens,2473.0,860.0,2017,12,21,12,0,2
888650,245,2017-12-21 16:00:00,1,Park Slope/Carroll Gardens,3176.0,1351.0,2017,12,21,16,0,2
889117,245,2017-12-21 20:00:00,1,Park Slope/Carroll Gardens,1844.0,1060.0,2017,12,21,20,0,2
889572,245,2017-12-22 00:00:00,1,Park Slope/Carroll Gardens,384.0,309.0,2017,12,22,0,0,2
890018,245,2017-12-22 04:00:00,1,Park Slope/Carroll Gardens,7.0,35.0,2017,12,22,4,0,2
890483,245,2017-12-22 08:00:00,1,Park Slope/Carroll Gardens,3023.0,934.0,2017,12,22,8,0,2
890950,245,2017-12-22 12:00:00,1,Park Slope/Carroll Gardens,2403.0,902.0,2017,12,22,12,0,2
891417,245,2017-12-22 16:00:00,1,Park Slope/Carroll Gardens,2875.0,1226.0,2017,12,22,16,0,2
891884,245,2017-12-22 20:00:00,1,Park Slope/Carroll Gardens,1498.0,898.0,2017,12,22,20,0,2
892351,245,2017-12-23 00:00:00,1,Park Slope/Carroll Gardens,387.0,299.0,2017,12,23,0,0,2
892816,245,2017-12-23 04:00:00,1,Park Slope/Carroll Gardens,48.0,52.0,2017,12,23,4,0,2
893282,245,2017-12-23 08:00:00,1,Park Slope/Carroll Gardens,457.0,338.0,2017,12,23,8,0,2
893747,245,2017-12-23 12:00:00,1,Park Slope/Carroll Gardens,1289.0,507.0,2017,12,23,12,0,2
894213,245,2017-12-23 16:00:00,1,Park Slope/Carroll Gardens,1407.0,572.0,2017,12,23,16,0,2
894679,245,2017-12-23 20:00:00,1,Park Slope/Carroll Gardens,871.0,491.0,2017,12,23,20,0,2
895144,245,2017-12-24 00:00:00,1,Park Slope/Carroll Gardens,285.0,210.0,2017,12,24,0,0,2
895609,245,2017-12-24 04:00:00,1,Park Slope/Carroll Gardens,15.0,39.0,2017,12,24,4,0,2
896075,245,2017-12-24 08:00:00,1,Park Slope/Carroll Gardens,433.0,204.0,2017,12,24,8,0,2
896541,245,2017-12-24 12:00:00,1,Park Slope/Carroll Gardens,999.0,366.0,2017,12,24,12,0,2
897007,245,2017-12-24 16:00:00,1,Park Slope/Carroll Gardens,939.0,490.0,2017,12,24,16,0,2
897474,245,2017-12-24 20:00:00,1,Park Slope/Carroll Gardens,501.0,352.0,2017,12,24,20,0,2
897940,245,2017-12-25 00:00:00,1,Park Slope/Carroll Gardens,171.0,131.0,2017,12,25,0,1,2
898407,245,2017-12-25 04:00:00,1,Park Slope/Carroll Gardens,12.0,17.0,2017,12,25,4,1,2
898872,245,2017-12-25 08:00:00,1,Park Slope/Carroll Gardens,196.0,112.0,2017,12,25,8,1,2
899339,245,2017-12-25 12:00:00,1,Park Slope/Carroll Gardens,550.0,218.0,2017,12,25,12,1,2
899803,245,2017-12-25 16:00:00,1,Park Slope/Carroll Gardens,541.0,328.0,2017,12,25,16,1,2
900270,245,2017-12-25 20:00:00,1,Park Slope/Carroll Gardens,375.0,283.0,2017,12,25,20,1,2
900731,245,2017-12-26 00:00:00,1,Park Slope/Carroll Gardens,115.0,111.0,2017,12,26,0,0,2
