index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1073692,348,2018-02-26 16:00:00,1,Fort Greene/Brooklyn Heights,1914.0,692.0,2018,2,26,16,0,2
1074159,348,2018-02-26 20:00:00,1,Fort Greene/Brooklyn Heights,1070.0,333.0,2018,2,26,20,0,2
1074601,348,2018-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,95.0,2018,2,27,0,0,2
1075034,348,2018-02-27 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,3.0,2018,2,27,4,0,2
1075494,348,2018-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,591.0,1235.0,2018,2,27,8,0,2
1075961,348,2018-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,672.0,931.0,2018,2,27,12,0,2
1076428,348,2018-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,1951.0,692.0,2018,2,27,16,0,2
1076895,348,2018-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,1062.0,370.0,2018,2,27,20,0,2
1077338,348,2018-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,149.0,80.0,2018,2,28,0,0,2
1077771,348,2018-02-28 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2018,2,28,4,0,2
1078233,348,2018-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,586.0,1235.0,2018,2,28,8,0,2
1078700,348,2018-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,692.0,910.0,2018,2,28,12,0,2
1079167,348,2018-02-28 16:00:00,1,Fort Greene/Brooklyn Heights,1836.0,659.0,2018,2,28,16,0,2
1079634,348,2018-02-28 20:00:00,1,Fort Greene/Brooklyn Heights,1045.0,365.0,2018,2,28,20,0,2
1080077,348,2018-03-01 00:00:00,1,Fort Greene/Brooklyn Heights,174.0,108.0,2018,3,1,0,0,2
1080514,348,2018-03-01 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2018,3,1,4,0,2
1080975,348,2018-03-01 08:00:00,1,Fort Greene/Brooklyn Heights,595.0,1294.0,2018,3,1,8,0,2
1081442,348,2018-03-01 12:00:00,1,Fort Greene/Brooklyn Heights,650.0,957.0,2018,3,1,12,0,2
1081909,348,2018-03-01 16:00:00,1,Fort Greene/Brooklyn Heights,1921.0,697.0,2018,3,1,16,0,2
1082376,348,2018-03-01 20:00:00,1,Fort Greene/Brooklyn Heights,1139.0,359.0,2018,3,1,20,0,2
1082822,348,2018-03-02 00:00:00,1,Fort Greene/Brooklyn Heights,157.0,63.0,2018,3,2,0,0,2
1083259,348,2018-03-02 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2018,3,2,4,0,2
1083720,348,2018-03-02 08:00:00,1,Fort Greene/Brooklyn Heights,674.0,1053.0,2018,3,2,8,0,2
1084187,348,2018-03-02 12:00:00,1,Fort Greene/Brooklyn Heights,714.0,721.0,2018,3,2,12,0,2
1084654,348,2018-03-02 16:00:00,1,Fort Greene/Brooklyn Heights,1781.0,589.0,2018,3,2,16,0,2
1085119,348,2018-03-02 20:00:00,1,Fort Greene/Brooklyn Heights,850.0,317.0,2018,3,2,20,0,2
1085584,348,2018-03-03 00:00:00,1,Fort Greene/Brooklyn Heights,132.0,97.0,2018,3,3,0,0,2
1086049,348,2018-03-03 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,26.0,2018,3,3,4,0,2
1086505,348,2018-03-03 08:00:00,1,Fort Greene/Brooklyn Heights,134.0,178.0,2018,3,3,8,0,2
1086970,348,2018-03-03 12:00:00,1,Fort Greene/Brooklyn Heights,456.0,335.0,2018,3,3,12,0,2
1087429,348,2018-03-03 16:00:00,1,Fort Greene/Brooklyn Heights,679.0,462.0,2018,3,3,16,0,2
1087892,348,2018-03-03 20:00:00,1,Fort Greene/Brooklyn Heights,504.0,256.0,2018,3,3,20,0,2
1088352,348,2018-03-04 00:00:00,1,Fort Greene/Brooklyn Heights,175.0,106.0,2018,3,4,0,0,2
1088812,348,2018-03-04 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,19.0,2018,3,4,4,0,2
1089271,348,2018-03-04 08:00:00,1,Fort Greene/Brooklyn Heights,122.0,114.0,2018,3,4,8,0,2
1089733,348,2018-03-04 12:00:00,1,Fort Greene/Brooklyn Heights,359.0,314.0,2018,3,4,12,0,2
1090192,348,2018-03-04 16:00:00,1,Fort Greene/Brooklyn Heights,449.0,322.0,2018,3,4,16,0,2
1090654,348,2018-03-04 20:00:00,1,Fort Greene/Brooklyn Heights,297.0,172.0,2018,3,4,20,0,2
1091097,348,2018-03-05 00:00:00,1,Fort Greene/Brooklyn Heights,108.0,54.0,2018,3,5,0,0,2
1091531,348,2018-03-05 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2018,3,5,4,0,2
1091989,348,2018-03-05 08:00:00,1,Fort Greene/Brooklyn Heights,612.0,1274.0,2018,3,5,8,0,2
1092456,348,2018-03-05 12:00:00,1,Fort Greene/Brooklyn Heights,653.0,881.0,2018,3,5,12,0,2
1092923,348,2018-03-05 16:00:00,1,Fort Greene/Brooklyn Heights,1949.0,712.0,2018,3,5,16,0,2
1093390,348,2018-03-05 20:00:00,1,Fort Greene/Brooklyn Heights,1089.0,344.0,2018,3,5,20,0,2
1093832,348,2018-03-06 00:00:00,1,Fort Greene/Brooklyn Heights,161.0,70.0,2018,3,6,0,0,2
1094266,348,2018-03-06 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,5.0,2018,3,6,4,0,2
1094727,348,2018-03-06 08:00:00,1,Fort Greene/Brooklyn Heights,601.0,1279.0,2018,3,6,8,0,2
1095194,348,2018-03-06 12:00:00,1,Fort Greene/Brooklyn Heights,633.0,876.0,2018,3,6,12,0,2
1095661,348,2018-03-06 16:00:00,1,Fort Greene/Brooklyn Heights,1936.0,703.0,2018,3,6,16,0,2
1096128,348,2018-03-06 20:00:00,1,Fort Greene/Brooklyn Heights,1126.0,405.0,2018,3,6,20,0,2
1096578,348,2018-03-07 00:00:00,1,Fort Greene/Brooklyn Heights,156.0,102.0,2018,3,7,0,0,2
1097021,348,2018-03-07 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2018,3,7,4,0,2
1097486,348,2018-03-07 08:00:00,1,Fort Greene/Brooklyn Heights,511.0,1014.0,2018,3,7,8,0,2
1097953,348,2018-03-07 12:00:00,1,Fort Greene/Brooklyn Heights,864.0,704.0,2018,3,7,12,0,2
1098420,348,2018-03-07 16:00:00,1,Fort Greene/Brooklyn Heights,1437.0,449.0,2018,3,7,16,0,2
1098887,348,2018-03-07 20:00:00,1,Fort Greene/Brooklyn Heights,497.0,225.0,2018,3,7,20,0,2
1099325,348,2018-03-08 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,58.0,2018,3,8,0,0,2
1099759,348,2018-03-08 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2018,3,8,4,0,2
1100219,348,2018-03-08 08:00:00,1,Fort Greene/Brooklyn Heights,616.0,1227.0,2018,3,8,8,0,2
1100686,348,2018-03-08 12:00:00,1,Fort Greene/Brooklyn Heights,631.0,895.0,2018,3,8,12,0,2
1101153,348,2018-03-08 16:00:00,1,Fort Greene/Brooklyn Heights,1830.0,692.0,2018,3,8,16,0,2
1101620,348,2018-03-08 20:00:00,1,Fort Greene/Brooklyn Heights,1052.0,375.0,2018,3,8,20,0,2
1102067,348,2018-03-09 00:00:00,1,Fort Greene/Brooklyn Heights,178.0,90.0,2018,3,9,0,0,2
1102510,348,2018-03-09 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2018,3,9,4,0,2
1102975,348,2018-03-09 08:00:00,1,Fort Greene/Brooklyn Heights,555.0,1011.0,2018,3,9,8,0,2
1103442,348,2018-03-09 12:00:00,1,Fort Greene/Brooklyn Heights,767.0,788.0,2018,3,9,12,0,2
1103909,348,2018-03-09 16:00:00,1,Fort Greene/Brooklyn Heights,1756.0,659.0,2018,3,9,16,0,2
1104376,348,2018-03-09 20:00:00,1,Fort Greene/Brooklyn Heights,885.0,330.0,2018,3,9,20,0,2
1104842,348,2018-03-10 00:00:00,1,Fort Greene/Brooklyn Heights,174.0,152.0,2018,3,10,0,0,2
1105308,348,2018-03-10 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,28.0,2018,3,10,4,0,2
1105775,348,2018-03-10 08:00:00,1,Fort Greene/Brooklyn Heights,151.0,241.0,2018,3,10,8,0,2
1106242,348,2018-03-10 12:00:00,1,Fort Greene/Brooklyn Heights,456.0,447.0,2018,3,10,12,0,2
1106709,348,2018-03-10 16:00:00,1,Fort Greene/Brooklyn Heights,693.0,496.0,2018,3,10,16,0,2
1107176,348,2018-03-10 20:00:00,1,Fort Greene/Brooklyn Heights,421.0,339.0,2018,3,10,20,0,2
1107641,348,2018-03-11 00:00:00,1,Fort Greene/Brooklyn Heights,144.0,122.0,2018,3,11,0,0,2
1108108,348,2018-03-11 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,21.0,2018,3,11,4,0,2
1108570,348,2018-03-11 08:00:00,1,Fort Greene/Brooklyn Heights,105.0,103.0,2018,3,11,8,0,2
1109036,348,2018-03-11 12:00:00,1,Fort Greene/Brooklyn Heights,319.0,320.0,2018,3,11,12,0,2
1109499,348,2018-03-11 16:00:00,1,Fort Greene/Brooklyn Heights,430.0,357.0,2018,3,11,16,0,2
1109964,348,2018-03-11 20:00:00,1,Fort Greene/Brooklyn Heights,300.0,224.0,2018,3,11,20,0,2
1110406,348,2018-03-12 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,78.0,2018,3,12,0,0,2
1110868,348,2018-03-12 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,37.0,2018,3,12,4,0,2
1111334,348,2018-03-12 08:00:00,1,Fort Greene/Brooklyn Heights,478.0,870.0,2018,3,12,8,0,2
1111800,348,2018-03-12 12:00:00,1,Fort Greene/Brooklyn Heights,799.0,1021.0,2018,3,12,12,0,2
1112267,348,2018-03-12 16:00:00,1,Fort Greene/Brooklyn Heights,1558.0,522.0,2018,3,12,16,0,2
1112734,348,2018-03-12 20:00:00,1,Fort Greene/Brooklyn Heights,1234.0,385.0,2018,3,12,20,0,2
1113181,348,2018-03-13 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,39.0,2018,3,13,0,0,2
1113642,348,2018-03-13 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,80.0,2018,3,13,4,0,2
1114109,348,2018-03-13 08:00:00,1,Fort Greene/Brooklyn Heights,507.0,890.0,2018,3,13,8,0,2
1114576,348,2018-03-13 12:00:00,1,Fort Greene/Brooklyn Heights,794.0,906.0,2018,3,13,12,0,2
1115043,348,2018-03-13 16:00:00,1,Fort Greene/Brooklyn Heights,1485.0,451.0,2018,3,13,16,0,2
1115510,348,2018-03-13 20:00:00,1,Fort Greene/Brooklyn Heights,1181.0,413.0,2018,3,13,20,0,2
1115953,348,2018-03-14 00:00:00,1,Fort Greene/Brooklyn Heights,67.0,31.0,2018,3,14,0,0,2
1116413,348,2018-03-14 04:00:00,1,Fort Greene/Brooklyn Heights,91.0,58.0,2018,3,14,4,0,2
1116879,348,2018-03-14 08:00:00,1,Fort Greene/Brooklyn Heights,539.0,913.0,2018,3,14,8,0,2
1117346,348,2018-03-14 12:00:00,1,Fort Greene/Brooklyn Heights,807.0,1033.0,2018,3,14,12,0,2
1117813,348,2018-03-14 16:00:00,1,Fort Greene/Brooklyn Heights,1588.0,541.0,2018,3,14,16,0,2
1118279,348,2018-03-14 20:00:00,1,Fort Greene/Brooklyn Heights,1302.0,396.0,2018,3,14,20,0,2
1118715,348,2018-03-15 00:00:00,1,Fort Greene/Brooklyn Heights,80.0,46.0,2018,3,15,0,0,2
1119176,348,2018-03-15 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,47.0,2018,3,15,4,0,2
1119642,348,2018-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,478.0,865.0,2018,3,15,8,0,2
1120108,348,2018-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,816.0,999.0,2018,3,15,12,0,2
1120575,348,2018-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,1654.0,680.0,2018,3,15,16,0,2
1121041,348,2018-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,1333.0,550.0,2018,3,15,20,0,2
1121483,348,2018-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,74.0,49.0,2018,3,16,0,0,2
1121946,348,2018-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,63.0,2018,3,16,4,0,2
1122412,348,2018-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,478.0,800.0,2018,3,16,8,0,2
1122878,348,2018-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,815.0,862.0,2018,3,16,12,0,2
1123345,348,2018-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,1428.0,490.0,2018,3,16,16,0,2
1123811,348,2018-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,1154.0,397.0,2018,3,16,20,0,2
1124275,348,2018-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,61.0,2018,3,17,0,0,2
1124732,348,2018-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,28.0,2018,3,17,4,0,2
1125195,348,2018-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,141.0,191.0,2018,3,17,8,0,2
1125654,348,2018-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,467.0,376.0,2018,3,17,12,0,2
1126114,348,2018-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,633.0,419.0,2018,3,17,16,0,2
1126573,348,2018-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,437.0,319.0,2018,3,17,20,0,2
1127032,348,2018-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,147.0,108.0,2018,3,18,0,0,2
1127497,348,2018-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,8.0,2018,3,18,4,0,2
1127950,348,2018-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,156.0,141.0,2018,3,18,8,0,2
1128413,348,2018-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,379.0,346.0,2018,3,18,12,0,2
1128866,348,2018-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,445.0,366.0,2018,3,18,16,0,2
1129329,348,2018-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,298.0,204.0,2018,3,18,20,0,2
1129767,348,2018-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,30.0,2018,3,19,0,0,2
1130225,348,2018-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,46.0,2018,3,19,4,0,2
1130691,348,2018-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,485.0,906.0,2018,3,19,8,0,2
1131157,348,2018-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,812.0,1024.0,2018,3,19,12,0,2
1131623,348,2018-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,1581.0,576.0,2018,3,19,16,0,2
1132089,348,2018-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,1320.0,429.0,2018,3,19,20,0,2
1132531,348,2018-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,118.0,44.0,2018,3,20,0,0,2
1132987,348,2018-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,57.0,2018,3,20,4,0,2
1133452,348,2018-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,461.0,986.0,2018,3,20,8,0,2
1133919,348,2018-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,816.0,1130.0,2018,3,20,12,0,2
1134386,348,2018-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,1681.0,597.0,2018,3,20,16,0,2
1134852,348,2018-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,1377.0,432.0,2018,3,20,20,0,2
1135306,348,2018-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,8.0,2018,3,21,0,0,2
1135772,348,2018-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,79.0,2018,3,21,4,0,2
1136239,348,2018-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,311.0,438.0,2018,3,21,8,0,2
1136705,348,2018-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,721.0,447.0,2018,3,21,12,0,2
1137172,348,2018-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,726.0,240.0,2018,3,21,16,0,2
1137638,348,2018-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,336.0,186.0,2018,3,21,20,0,2
1138075,348,2018-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,40.0,2018,3,22,0,0,2
1138530,348,2018-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,52.0,2018,3,22,4,0,2
1138996,348,2018-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,492.0,847.0,2018,3,22,8,0,2
1139462,348,2018-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,770.0,1044.0,2018,3,22,12,0,2
1139928,348,2018-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,1457.0,565.0,2018,3,22,16,0,2
1140394,348,2018-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,1285.0,366.0,2018,3,22,20,0,2
1140839,348,2018-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,158.0,45.0,2018,3,23,0,0,2
1141299,348,2018-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,52.0,2018,3,23,4,0,2
1141765,348,2018-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,456.0,854.0,2018,3,23,8,0,2
1142231,348,2018-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,874.0,1054.0,2018,3,23,12,0,2
1142697,348,2018-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,1527.0,582.0,2018,3,23,16,0,2
1143164,348,2018-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,1205.0,423.0,2018,3,23,20,0,2
1143625,348,2018-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,154.0,106.0,2018,3,24,0,0,2
1144077,348,2018-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,12.0,2018,3,24,4,0,2
1144534,348,2018-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,170.0,179.0,2018,3,24,8,0,2
1144989,348,2018-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,434.0,402.0,2018,3,24,12,0,2
1145443,348,2018-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,626.0,426.0,2018,3,24,16,0,2
1145897,348,2018-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,515.0,287.0,2018,3,24,20,0,2
1146349,348,2018-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,151.0,97.0,2018,3,25,0,0,2
1146813,348,2018-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,6.0,2018,3,25,4,0,2
1147256,348,2018-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,135.0,121.0,2018,3,25,8,0,2
1147718,348,2018-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,349.0,285.0,2018,3,25,12,0,2
1148160,348,2018-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,441.0,315.0,2018,3,25,16,0,2
1148622,348,2018-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,314.0,225.0,2018,3,25,20,0,2
1149052,348,2018-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,60.0,2018,3,26,0,0,2
1149510,348,2018-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,34.0,2018,3,26,4,0,2
1149975,348,2018-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,512.0,936.0,2018,3,26,8,0,2
1150442,348,2018-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,820.0,1101.0,2018,3,26,12,0,2
1150908,348,2018-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,1601.0,627.0,2018,3,26,16,0,2
1151375,348,2018-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,1377.0,472.0,2018,3,26,20,0,2
1151815,348,2018-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,132.0,40.0,2018,3,27,0,0,2
1152276,348,2018-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,67.0,2018,3,27,4,0,2
1152743,348,2018-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,502.0,983.0,2018,3,27,8,0,2
1153210,348,2018-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,839.0,1091.0,2018,3,27,12,0,2
1153677,348,2018-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,1635.0,591.0,2018,3,27,16,0,2
1154143,348,2018-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,1381.0,493.0,2018,3,27,20,0,2
1154586,348,2018-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,153.0,41.0,2018,3,28,0,0,2
1155044,348,2018-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,36.0,2018,3,28,4,0,2
1155511,348,2018-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,517.0,919.0,2018,3,28,8,0,2
1155978,348,2018-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,914.0,1160.0,2018,3,28,12,0,2
1156445,348,2018-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,1602.0,632.0,2018,3,28,16,0,2
1156912,348,2018-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,1329.0,415.0,2018,3,28,20,0,2
1157358,348,2018-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,154.0,55.0,2018,3,29,0,0,2
1157820,348,2018-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,33.0,2018,3,29,4,0,2
1158287,348,2018-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,511.0,855.0,2018,3,29,8,0,2
1158754,348,2018-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,863.0,1061.0,2018,3,29,12,0,2
1159221,348,2018-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,1539.0,583.0,2018,3,29,16,0,2
1159688,348,2018-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,1308.0,407.0,2018,3,29,20,0,2
1160151,348,2018-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,150.0,88.0,2018,3,30,0,0,2
1160615,348,2018-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,10.0,2018,3,30,4,0,2
1161082,348,2018-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,353.0,633.0,2018,3,30,8,0,2
1161549,348,2018-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,766.0,916.0,2018,3,30,12,0,2
1162016,348,2018-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,1242.0,606.0,2018,3,30,16,0,2
1162483,348,2018-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,946.0,372.0,2018,3,30,20,0,2
1162950,348,2018-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,137.0,156.0,2018,3,31,0,0,2
1163405,348,2018-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,45.0,2018,3,31,4,0,2
1163872,348,2018-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,202.0,170.0,2018,3,31,8,0,2
1164330,348,2018-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,483.0,607.0,2018,3,31,12,0,2
1164795,348,2018-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,647.0,798.0,2018,3,31,16,0,2
1165253,348,2018-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,543.0,496.0,2018,3,31,20,0,2
1165719,348,2018-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,181.0,156.0,2018,4,1,0,0,2
1166183,348,2018-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,17.0,2018,4,1,4,0,2
1166642,348,2018-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,176.0,148.0,2018,4,1,8,0,2
1167108,348,2018-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,484.0,443.0,2018,4,1,12,0,2
1167568,348,2018-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,542.0,558.0,2018,4,1,16,0,2
1168034,348,2018-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,323.0,360.0,2018,4,1,20,0,2
1168483,348,2018-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,85.0,100.0,2018,4,2,0,0,2
1168947,348,2018-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,16.0,2018,4,2,4,0,2
1169414,348,2018-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,523.0,702.0,2018,4,2,8,0,2
1169881,348,2018-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,768.0,918.0,2018,4,2,12,0,2
1170348,348,2018-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,1288.0,586.0,2018,4,2,16,0,2
1170815,348,2018-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,1129.0,398.0,2018,4,2,20,0,2
1171268,348,2018-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,109.0,59.0,2018,4,3,0,0,2
1171730,348,2018-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,59.0,2018,4,3,4,0,2
1172197,348,2018-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,483.0,783.0,2018,4,3,8,0,2
1172664,348,2018-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,756.0,1003.0,2018,4,3,12,0,2
1173131,348,2018-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,1460.0,680.0,2018,4,3,16,0,2
1173598,348,2018-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,1237.0,425.0,2018,4,3,20,0,2
1174054,348,2018-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,36.0,15.0,2018,4,4,0,0,2
1174518,348,2018-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,39.0,2018,4,4,4,0,2
1174985,348,2018-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,483.0,753.0,2018,4,4,8,0,2
1175452,348,2018-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,735.0,928.0,2018,4,4,12,0,2
1175919,348,2018-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,1444.0,563.0,2018,4,4,16,0,2
1176386,348,2018-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,1219.0,416.0,2018,4,4,20,0,2
1176842,348,2018-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,83.0,44.0,2018,4,5,0,0,2
1177305,348,2018-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,27.0,2018,4,5,4,0,2
1177771,348,2018-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,520.0,836.0,2018,4,5,8,0,2
1178238,348,2018-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,836.0,1047.0,2018,4,5,12,0,2
1178705,348,2018-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,1519.0,627.0,2018,4,5,16,0,2
1179172,348,2018-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,1279.0,418.0,2018,4,5,20,0,2
1179631,348,2018-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,41.0,2018,4,6,0,0,2
1180094,348,2018-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,11.0,2018,4,6,4,0,2
1180561,348,2018-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,457.0,722.0,2018,4,6,8,0,2
1181029,348,2018-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,798.0,931.0,2018,4,6,12,0,2
1181496,348,2018-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,1368.0,602.0,2018,4,6,16,0,2
