index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
775121,74,2017-11-10 16:00:00,1,Clinton/Chelsea,6033.0,2061.0,2017,11,10,16,1,2
775590,74,2017-11-10 20:00:00,1,Clinton/Chelsea,3649.0,1288.0,2017,11,10,20,1,2
776057,74,2017-11-11 00:00:00,1,Clinton/Chelsea,599.0,266.0,2017,11,11,0,1,2
776525,74,2017-11-11 04:00:00,1,Clinton/Chelsea,4.0,3.0,2017,11,11,4,1,2
776990,74,2017-11-11 08:00:00,1,Clinton/Chelsea,1.0,1.0,2017,11,11,8,1,2
777458,74,2017-11-11 12:00:00,1,Clinton/Chelsea,2.0,2.0,2017,11,11,12,1,2
777927,74,2017-11-11 16:00:00,1,Clinton/Chelsea,1.0,0.0,2017,11,11,16,1,2
778396,74,2017-11-11 20:00:00,1,Clinton/Chelsea,2.0,3.0,2017,11,11,20,1,2
778863,74,2017-11-12 00:00:00,1,Clinton/Chelsea,0.0,1.0,2017,11,12,0,0,2
779330,74,2017-11-12 04:00:00,1,Clinton/Chelsea,0.0,3.0,2017,11,12,4,0,2
779796,74,2017-11-12 08:00:00,1,Clinton/Chelsea,5.0,5.0,2017,11,12,8,0,2
780729,74,2017-11-12 16:00:00,1,Clinton/Chelsea,5.0,5.0,2017,11,12,16,0,2
781659,74,2017-11-13 00:00:00,1,Clinton/Chelsea,57.0,58.0,2017,11,13,0,0,2
782549,74,2017-11-13 08:00:00,1,Clinton/Chelsea,3882.0,4511.0,2017,11,13,8,0,2
783018,74,2017-11-13 12:00:00,1,Clinton/Chelsea,2958.0,2885.0,2017,11,13,12,0,2
783487,74,2017-11-13 16:00:00,1,Clinton/Chelsea,6186.0,2069.0,2017,11,13,16,0,2
783956,74,2017-11-13 20:00:00,1,Clinton/Chelsea,4358.0,1111.0,2017,11,13,20,0,2
784422,74,2017-11-14 00:00:00,1,Clinton/Chelsea,1023.0,247.0,2017,11,14,0,0,2
785306,74,2017-11-14 08:00:00,1,Clinton/Chelsea,3879.0,4951.0,2017,11,14,8,0,2
785775,74,2017-11-14 12:00:00,1,Clinton/Chelsea,3057.0,3141.0,2017,11,14,12,0,2
786244,74,2017-11-14 16:00:00,1,Clinton/Chelsea,6468.0,2333.0,2017,11,14,16,0,2
786713,74,2017-11-14 20:00:00,1,Clinton/Chelsea,4816.0,1160.0,2017,11,14,20,0,2
787177,74,2017-11-15 00:00:00,1,Clinton/Chelsea,1140.0,265.0,2017,11,15,0,0,2
788059,74,2017-11-15 08:00:00,1,Clinton/Chelsea,3992.0,4896.0,2017,11,15,8,0,2
788526,74,2017-11-15 12:00:00,1,Clinton/Chelsea,3259.0,3175.0,2017,11,15,12,0,2
788995,74,2017-11-15 16:00:00,1,Clinton/Chelsea,6687.0,2220.0,2017,11,15,16,0,2
789464,74,2017-11-15 20:00:00,1,Clinton/Chelsea,4960.0,1263.0,2017,11,15,20,0,2
789930,74,2017-11-16 00:00:00,1,Clinton/Chelsea,1193.0,325.0,2017,11,16,0,0,2
790815,74,2017-11-16 08:00:00,1,Clinton/Chelsea,3920.0,4617.0,2017,11,16,8,0,2
791283,74,2017-11-16 12:00:00,1,Clinton/Chelsea,3150.0,3039.0,2017,11,16,12,0,2
791751,74,2017-11-16 16:00:00,1,Clinton/Chelsea,6715.0,2240.0,2017,11,16,16,0,2
792219,74,2017-11-16 20:00:00,1,Clinton/Chelsea,5022.0,1359.0,2017,11,16,20,0,2
792684,74,2017-11-17 00:00:00,1,Clinton/Chelsea,1263.0,370.0,2017,11,17,0,0,2
793568,74,2017-11-17 08:00:00,1,Clinton/Chelsea,3712.0,4522.0,2017,11,17,8,0,2
794036,74,2017-11-17 12:00:00,1,Clinton/Chelsea,3251.0,2882.0,2017,11,17,12,0,2
794504,74,2017-11-17 16:00:00,1,Clinton/Chelsea,6368.0,2196.0,2017,11,17,16,0,2
794971,74,2017-11-17 20:00:00,1,Clinton/Chelsea,3907.0,1292.0,2017,11,17,20,0,2
795438,74,2017-11-18 00:00:00,1,Clinton/Chelsea,956.0,359.0,2017,11,18,0,0,2
795903,74,2017-11-18 04:00:00,1,Clinton/Chelsea,107.0,33.0,2017,11,18,4,0,2
796364,74,2017-11-18 08:00:00,1,Clinton/Chelsea,225.0,703.0,2017,11,18,8,0,2
796825,74,2017-11-18 12:00:00,1,Clinton/Chelsea,1111.0,1267.0,2017,11,18,12,0,2
797287,74,2017-11-18 16:00:00,1,Clinton/Chelsea,2110.0,1352.0,2017,11,18,16,0,2
797751,74,2017-11-18 20:00:00,1,Clinton/Chelsea,1274.0,845.0,2017,11,18,20,0,2
798215,74,2017-11-19 00:00:00,1,Clinton/Chelsea,457.0,340.0,2017,11,19,0,0,2
798679,74,2017-11-19 04:00:00,1,Clinton/Chelsea,120.0,65.0,2017,11,19,4,0,2
799139,74,2017-11-19 08:00:00,1,Clinton/Chelsea,140.0,365.0,2017,11,19,8,0,2
799598,74,2017-11-19 12:00:00,1,Clinton/Chelsea,770.0,1055.0,2017,11,19,12,0,2
800058,74,2017-11-19 16:00:00,1,Clinton/Chelsea,1531.0,1258.0,2017,11,19,16,0,2
800518,74,2017-11-19 20:00:00,1,Clinton/Chelsea,974.0,590.0,2017,11,19,20,0,2
800977,74,2017-11-20 00:00:00,1,Clinton/Chelsea,308.0,189.0,2017,11,20,0,0,2
801864,74,2017-11-20 08:00:00,1,Clinton/Chelsea,3020.0,4432.0,2017,11,20,8,0,2
802332,74,2017-11-20 12:00:00,1,Clinton/Chelsea,2847.0,2830.0,2017,11,20,12,0,2
802800,74,2017-11-20 16:00:00,1,Clinton/Chelsea,6456.0,2247.0,2017,11,20,16,0,2
803267,74,2017-11-20 20:00:00,1,Clinton/Chelsea,4410.0,1099.0,2017,11,20,20,0,2
803732,74,2017-11-21 00:00:00,1,Clinton/Chelsea,889.0,202.0,2017,11,21,0,0,2
804615,74,2017-11-21 08:00:00,1,Clinton/Chelsea,3776.0,4173.0,2017,11,21,8,0,2
805084,74,2017-11-21 12:00:00,1,Clinton/Chelsea,3213.0,2833.0,2017,11,21,12,0,2
805553,74,2017-11-21 16:00:00,1,Clinton/Chelsea,6532.0,2120.0,2017,11,21,16,0,2
806022,74,2017-11-21 20:00:00,1,Clinton/Chelsea,4390.0,1154.0,2017,11,21,20,0,2
806488,74,2017-11-22 00:00:00,1,Clinton/Chelsea,878.0,241.0,2017,11,22,0,0,2
807396,74,2017-11-22 08:00:00,1,Clinton/Chelsea,2771.0,3370.0,2017,11,22,8,0,2
807864,74,2017-11-22 12:00:00,1,Clinton/Chelsea,3594.0,2457.0,2017,11,22,12,0,2
808333,74,2017-11-22 16:00:00,1,Clinton/Chelsea,5881.0,1973.0,2017,11,22,16,0,2
808801,74,2017-11-22 20:00:00,1,Clinton/Chelsea,3184.0,1016.0,2017,11,22,20,0,2
809270,74,2017-11-23 00:00:00,1,Clinton/Chelsea,651.0,207.0,2017,11,23,0,1,2
809737,74,2017-11-23 04:00:00,1,Clinton/Chelsea,80.0,40.0,2017,11,23,4,1,2
810205,74,2017-11-23 08:00:00,1,Clinton/Chelsea,515.0,282.0,2017,11,23,8,1,2
810673,74,2017-11-23 12:00:00,1,Clinton/Chelsea,745.0,610.0,2017,11,23,12,1,2
811141,74,2017-11-23 16:00:00,1,Clinton/Chelsea,863.0,629.0,2017,11,23,16,1,2
811609,74,2017-11-23 20:00:00,1,Clinton/Chelsea,576.0,344.0,2017,11,23,20,1,2
812076,74,2017-11-24 00:00:00,1,Clinton/Chelsea,225.0,117.0,2017,11,24,0,0,2
812545,74,2017-11-24 04:00:00,1,Clinton/Chelsea,14.0,60.0,2017,11,24,4,0,2
813014,74,2017-11-24 08:00:00,1,Clinton/Chelsea,901.0,1039.0,2017,11,24,8,0,2
813483,74,2017-11-24 12:00:00,1,Clinton/Chelsea,1693.0,1473.0,2017,11,24,12,0,2
813952,74,2017-11-24 16:00:00,1,Clinton/Chelsea,3303.0,1681.0,2017,11,24,16,0,2
814421,74,2017-11-24 20:00:00,1,Clinton/Chelsea,2314.0,943.0,2017,11,24,20,0,2
814888,74,2017-11-25 00:00:00,1,Clinton/Chelsea,694.0,252.0,2017,11,25,0,0,2
815355,74,2017-11-25 04:00:00,1,Clinton/Chelsea,112.0,30.0,2017,11,25,4,0,2
815818,74,2017-11-25 08:00:00,1,Clinton/Chelsea,309.0,605.0,2017,11,25,8,0,2
816283,74,2017-11-25 12:00:00,1,Clinton/Chelsea,1169.0,1140.0,2017,11,25,12,0,2
816748,74,2017-11-25 16:00:00,1,Clinton/Chelsea,2303.0,1326.0,2017,11,25,16,0,2
817212,74,2017-11-25 20:00:00,1,Clinton/Chelsea,1678.0,914.0,2017,11,25,20,0,2
817677,74,2017-11-26 00:00:00,1,Clinton/Chelsea,642.0,345.0,2017,11,26,0,0,2
818144,74,2017-11-26 04:00:00,1,Clinton/Chelsea,145.0,59.0,2017,11,26,4,0,2
818608,74,2017-11-26 08:00:00,1,Clinton/Chelsea,205.0,381.0,2017,11,26,8,0,2
819073,74,2017-11-26 12:00:00,1,Clinton/Chelsea,986.0,1126.0,2017,11,26,12,0,2
819534,74,2017-11-26 16:00:00,1,Clinton/Chelsea,1840.0,1213.0,2017,11,26,16,0,2
820000,74,2017-11-26 20:00:00,1,Clinton/Chelsea,1381.0,520.0,2017,11,26,20,0,2
820462,74,2017-11-27 00:00:00,1,Clinton/Chelsea,422.0,180.0,2017,11,27,0,0,2
821352,74,2017-11-27 08:00:00,1,Clinton/Chelsea,3677.0,4487.0,2017,11,27,8,0,2
821820,74,2017-11-27 12:00:00,1,Clinton/Chelsea,2860.0,2656.0,2017,11,27,12,0,2
822288,74,2017-11-27 16:00:00,1,Clinton/Chelsea,6266.0,2054.0,2017,11,27,16,0,2
822757,74,2017-11-27 20:00:00,1,Clinton/Chelsea,4241.0,1081.0,2017,11,27,20,0,2
823221,74,2017-11-28 00:00:00,1,Clinton/Chelsea,859.0,224.0,2017,11,28,0,0,2
824099,74,2017-11-28 08:00:00,1,Clinton/Chelsea,4023.0,4784.0,2017,11,28,8,0,2
824568,74,2017-11-28 12:00:00,1,Clinton/Chelsea,2996.0,3018.0,2017,11,28,12,0,2
825036,74,2017-11-28 16:00:00,1,Clinton/Chelsea,6536.0,2122.0,2017,11,28,16,0,2
825505,74,2017-11-28 20:00:00,1,Clinton/Chelsea,4659.0,1123.0,2017,11,28,20,0,2
825969,74,2017-11-29 00:00:00,1,Clinton/Chelsea,973.0,251.0,2017,11,29,0,0,2
826845,74,2017-11-29 08:00:00,1,Clinton/Chelsea,3902.0,4901.0,2017,11,29,8,0,2
827313,74,2017-11-29 12:00:00,1,Clinton/Chelsea,3139.0,2995.0,2017,11,29,12,0,2
827781,74,2017-11-29 16:00:00,1,Clinton/Chelsea,6888.0,2160.0,2017,11,29,16,0,2
828249,74,2017-11-29 20:00:00,1,Clinton/Chelsea,4936.0,1163.0,2017,11,29,20,0,2
828714,74,2017-11-30 00:00:00,1,Clinton/Chelsea,1066.0,258.0,2017,11,30,0,0,2
829598,74,2017-11-30 08:00:00,1,Clinton/Chelsea,3947.0,4892.0,2017,11,30,8,0,2
830066,74,2017-11-30 12:00:00,1,Clinton/Chelsea,3258.0,3073.0,2017,11,30,12,0,2
830535,74,2017-11-30 16:00:00,1,Clinton/Chelsea,6548.0,2268.0,2017,11,30,16,0,2
831003,74,2017-11-30 20:00:00,1,Clinton/Chelsea,4884.0,1259.0,2017,11,30,20,0,2
831468,74,2017-12-01 00:00:00,1,Clinton/Chelsea,1164.0,278.0,2017,12,1,0,0,2
832361,74,2017-12-01 08:00:00,1,Clinton/Chelsea,3663.0,4484.0,2017,12,1,8,0,2
832830,74,2017-12-01 12:00:00,1,Clinton/Chelsea,3176.0,3004.0,2017,12,1,12,0,2
833298,74,2017-12-01 16:00:00,1,Clinton/Chelsea,6469.0,2187.0,2017,12,1,16,0,2
833767,74,2017-12-01 20:00:00,1,Clinton/Chelsea,4121.0,1331.0,2017,12,1,20,0,2
834234,74,2017-12-02 00:00:00,1,Clinton/Chelsea,1030.0,447.0,2017,12,2,0,0,2
834700,74,2017-12-02 04:00:00,1,Clinton/Chelsea,89.0,34.0,2017,12,2,4,0,2
835154,74,2017-12-02 08:00:00,1,Clinton/Chelsea,321.0,1007.0,2017,12,2,8,0,2
835620,74,2017-12-02 12:00:00,1,Clinton/Chelsea,1399.0,1666.0,2017,12,2,12,0,2
836074,74,2017-12-02 16:00:00,1,Clinton/Chelsea,2679.0,1753.0,2017,12,2,16,0,2
836540,74,2017-12-02 20:00:00,1,Clinton/Chelsea,1841.0,1047.0,2017,12,2,20,0,2
836997,74,2017-12-03 00:00:00,1,Clinton/Chelsea,657.0,372.0,2017,12,3,0,0,2
837463,74,2017-12-03 04:00:00,1,Clinton/Chelsea,137.0,63.0,2017,12,3,4,0,2
837927,74,2017-12-03 08:00:00,1,Clinton/Chelsea,208.0,537.0,2017,12,3,8,0,2
838387,74,2017-12-03 12:00:00,1,Clinton/Chelsea,1061.0,1321.0,2017,12,3,12,0,2
838844,74,2017-12-03 16:00:00,1,Clinton/Chelsea,1991.0,1423.0,2017,12,3,16,0,2
839300,74,2017-12-03 20:00:00,1,Clinton/Chelsea,1219.0,646.0,2017,12,3,20,0,2
839757,74,2017-12-04 00:00:00,1,Clinton/Chelsea,379.0,188.0,2017,12,4,0,0,2
840632,74,2017-12-04 08:00:00,1,Clinton/Chelsea,3917.0,4878.0,2017,12,4,8,0,2
841099,74,2017-12-04 12:00:00,1,Clinton/Chelsea,3066.0,2935.0,2017,12,4,12,0,2
841568,74,2017-12-04 16:00:00,1,Clinton/Chelsea,6539.0,2085.0,2017,12,4,16,0,2
842036,74,2017-12-04 20:00:00,1,Clinton/Chelsea,4719.0,1125.0,2017,12,4,20,0,2
842501,74,2017-12-05 00:00:00,1,Clinton/Chelsea,1152.0,293.0,2017,12,5,0,0,2
843383,74,2017-12-05 08:00:00,1,Clinton/Chelsea,3987.0,5043.0,2017,12,5,8,0,2
843852,74,2017-12-05 12:00:00,1,Clinton/Chelsea,3154.0,3052.0,2017,12,5,12,0,2
844321,74,2017-12-05 16:00:00,1,Clinton/Chelsea,6462.0,2076.0,2017,12,5,16,0,2
844789,74,2017-12-05 20:00:00,1,Clinton/Chelsea,4978.0,1158.0,2017,12,5,20,0,2
845255,74,2017-12-06 00:00:00,1,Clinton/Chelsea,1222.0,271.0,2017,12,6,0,0,2
846137,74,2017-12-06 08:00:00,1,Clinton/Chelsea,3982.0,4902.0,2017,12,6,8,0,2
846605,74,2017-12-06 12:00:00,1,Clinton/Chelsea,3276.0,3045.0,2017,12,6,12,0,2
847072,74,2017-12-06 16:00:00,1,Clinton/Chelsea,6619.0,2141.0,2017,12,6,16,0,2
847540,74,2017-12-06 20:00:00,1,Clinton/Chelsea,4934.0,1264.0,2017,12,6,20,0,2
848005,74,2017-12-07 00:00:00,1,Clinton/Chelsea,1278.0,306.0,2017,12,7,0,0,2
848889,74,2017-12-07 08:00:00,1,Clinton/Chelsea,4044.0,4943.0,2017,12,7,8,0,2
849358,74,2017-12-07 12:00:00,1,Clinton/Chelsea,3382.0,3090.0,2017,12,7,12,0,2
849826,74,2017-12-07 16:00:00,1,Clinton/Chelsea,6917.0,2331.0,2017,12,7,16,0,2
850294,74,2017-12-07 20:00:00,1,Clinton/Chelsea,5330.0,1347.0,2017,12,7,20,0,2
850761,74,2017-12-08 00:00:00,1,Clinton/Chelsea,1486.0,382.0,2017,12,8,0,0,2
851662,74,2017-12-08 08:00:00,1,Clinton/Chelsea,3669.0,4489.0,2017,12,8,8,0,2
852131,74,2017-12-08 12:00:00,1,Clinton/Chelsea,3416.0,2979.0,2017,12,8,12,0,2
852599,74,2017-12-08 16:00:00,1,Clinton/Chelsea,6709.0,2349.0,2017,12,8,16,0,2
853067,74,2017-12-08 20:00:00,1,Clinton/Chelsea,4298.0,1473.0,2017,12,8,20,0,2
853535,74,2017-12-09 00:00:00,1,Clinton/Chelsea,1116.0,444.0,2017,12,9,0,0,2
854001,74,2017-12-09 04:00:00,1,Clinton/Chelsea,113.0,33.0,2017,12,9,4,0,2
854468,74,2017-12-09 08:00:00,1,Clinton/Chelsea,331.0,815.0,2017,12,9,8,0,2
854933,74,2017-12-09 12:00:00,1,Clinton/Chelsea,1433.0,1581.0,2017,12,9,12,0,2
855400,74,2017-12-09 16:00:00,1,Clinton/Chelsea,2789.0,1576.0,2017,12,9,16,0,2
855865,74,2017-12-09 20:00:00,1,Clinton/Chelsea,1816.0,1049.0,2017,12,9,20,0,2
856333,74,2017-12-10 00:00:00,1,Clinton/Chelsea,683.0,355.0,2017,12,10,0,0,2
856800,74,2017-12-10 04:00:00,1,Clinton/Chelsea,129.0,20.0,2017,12,10,4,0,2
857265,74,2017-12-10 08:00:00,1,Clinton/Chelsea,165.0,543.0,2017,12,10,8,0,2
857733,74,2017-12-10 12:00:00,1,Clinton/Chelsea,1100.0,1255.0,2017,12,10,12,0,2
858198,74,2017-12-10 16:00:00,1,Clinton/Chelsea,2177.0,1444.0,2017,12,10,16,0,2
858665,74,2017-12-10 20:00:00,1,Clinton/Chelsea,1298.0,701.0,2017,12,10,20,0,2
859125,74,2017-12-11 00:00:00,1,Clinton/Chelsea,385.0,192.0,2017,12,11,0,0,2
860015,74,2017-12-11 08:00:00,1,Clinton/Chelsea,4069.0,3802.0,2017,12,11,8,0,2
860482,74,2017-12-11 12:00:00,1,Clinton/Chelsea,2778.0,2627.0,2017,12,11,12,0,2
860950,74,2017-12-11 16:00:00,1,Clinton/Chelsea,6010.0,2046.0,2017,12,11,16,0,2
861418,74,2017-12-11 20:00:00,1,Clinton/Chelsea,4595.0,1139.0,2017,12,11,20,0,2
861882,74,2017-12-12 00:00:00,1,Clinton/Chelsea,1073.0,288.0,2017,12,12,0,0,2
862754,74,2017-12-12 08:00:00,1,Clinton/Chelsea,3992.0,4819.0,2017,12,12,8,0,2
863222,74,2017-12-12 12:00:00,1,Clinton/Chelsea,3206.0,3196.0,2017,12,12,12,0,2
863690,74,2017-12-12 16:00:00,1,Clinton/Chelsea,6687.0,2218.0,2017,12,12,16,0,2
864158,74,2017-12-12 20:00:00,1,Clinton/Chelsea,5047.0,1216.0,2017,12,12,20,0,2
864623,74,2017-12-13 00:00:00,1,Clinton/Chelsea,1224.0,288.0,2017,12,13,0,0,2
865501,74,2017-12-13 08:00:00,1,Clinton/Chelsea,4046.0,4829.0,2017,12,13,8,0,2
865970,74,2017-12-13 12:00:00,1,Clinton/Chelsea,3318.0,2928.0,2017,12,13,12,0,2
866439,74,2017-12-13 16:00:00,1,Clinton/Chelsea,6541.0,2131.0,2017,12,13,16,0,2
866907,74,2017-12-13 20:00:00,1,Clinton/Chelsea,4863.0,1171.0,2017,12,13,20,0,2
867372,74,2017-12-14 00:00:00,1,Clinton/Chelsea,1268.0,310.0,2017,12,14,0,0,2
868258,74,2017-12-14 08:00:00,1,Clinton/Chelsea,3980.0,4819.0,2017,12,14,8,0,2
868726,74,2017-12-14 12:00:00,1,Clinton/Chelsea,3401.0,3086.0,2017,12,14,12,0,2
869194,74,2017-12-14 16:00:00,1,Clinton/Chelsea,6734.0,2202.0,2017,12,14,16,0,2
869662,74,2017-12-14 20:00:00,1,Clinton/Chelsea,5091.0,1431.0,2017,12,14,20,0,2
870128,74,2017-12-15 00:00:00,1,Clinton/Chelsea,1512.0,450.0,2017,12,15,0,0,2
871013,74,2017-12-15 08:00:00,1,Clinton/Chelsea,3590.0,4348.0,2017,12,15,8,0,2
871481,74,2017-12-15 12:00:00,1,Clinton/Chelsea,3414.0,3107.0,2017,12,15,12,0,2
871949,74,2017-12-15 16:00:00,1,Clinton/Chelsea,6783.0,2252.0,2017,12,15,16,0,2
872417,74,2017-12-15 20:00:00,1,Clinton/Chelsea,4122.0,1349.0,2017,12,15,20,0,2
872884,74,2017-12-16 00:00:00,1,Clinton/Chelsea,1093.0,474.0,2017,12,16,0,0,2
873349,74,2017-12-16 04:00:00,1,Clinton/Chelsea,159.0,41.0,2017,12,16,4,0,2
873809,74,2017-12-16 08:00:00,1,Clinton/Chelsea,304.0,861.0,2017,12,16,8,0,2
874270,74,2017-12-16 12:00:00,1,Clinton/Chelsea,1596.0,1675.0,2017,12,16,12,0,2
874730,74,2017-12-16 16:00:00,1,Clinton/Chelsea,2989.0,1809.0,2017,12,16,16,0,2
875193,74,2017-12-16 20:00:00,1,Clinton/Chelsea,2110.0,1184.0,2017,12,16,20,0,2
875654,74,2017-12-17 00:00:00,1,Clinton/Chelsea,756.0,442.0,2017,12,17,0,0,2
876120,74,2017-12-17 04:00:00,1,Clinton/Chelsea,134.0,88.0,2017,12,17,4,0,2
876582,74,2017-12-17 08:00:00,1,Clinton/Chelsea,219.0,424.0,2017,12,17,8,0,2
877041,74,2017-12-17 12:00:00,1,Clinton/Chelsea,1110.0,1362.0,2017,12,17,12,0,2
877502,74,2017-12-17 16:00:00,1,Clinton/Chelsea,2230.0,1573.0,2017,12,17,16,0,2
877962,74,2017-12-17 20:00:00,1,Clinton/Chelsea,1554.0,722.0,2017,12,17,20,0,2
878421,74,2017-12-18 00:00:00,1,Clinton/Chelsea,478.0,211.0,2017,12,18,0,0,2
879305,74,2017-12-18 08:00:00,1,Clinton/Chelsea,3686.0,4414.0,2017,12,18,8,0,2
879772,74,2017-12-18 12:00:00,1,Clinton/Chelsea,3061.0,2704.0,2017,12,18,12,0,2
880240,74,2017-12-18 16:00:00,1,Clinton/Chelsea,5890.0,2343.0,2017,12,18,16,0,2
880708,74,2017-12-18 20:00:00,1,Clinton/Chelsea,4098.0,1258.0,2017,12,18,20,0,2
881171,74,2017-12-19 00:00:00,1,Clinton/Chelsea,522.0,154.0,2017,12,19,0,0,2
882048,74,2017-12-19 08:00:00,1,Clinton/Chelsea,3764.0,4127.0,2017,12,19,8,0,2
882516,74,2017-12-19 12:00:00,1,Clinton/Chelsea,3248.0,2864.0,2017,12,19,12,0,2
882983,74,2017-12-19 16:00:00,1,Clinton/Chelsea,6479.0,2315.0,2017,12,19,16,0,2
883450,74,2017-12-19 20:00:00,1,Clinton/Chelsea,4115.0,1102.0,2017,12,19,20,0,2
883915,74,2017-12-20 00:00:00,1,Clinton/Chelsea,472.0,128.0,2017,12,20,0,0,2
884795,74,2017-12-20 08:00:00,1,Clinton/Chelsea,3684.0,3972.0,2017,12,20,8,0,2
885262,74,2017-12-20 12:00:00,1,Clinton/Chelsea,3339.0,2903.0,2017,12,20,12,0,2
885730,74,2017-12-20 16:00:00,1,Clinton/Chelsea,6913.0,2090.0,2017,12,20,16,0,2
886197,74,2017-12-20 20:00:00,1,Clinton/Chelsea,4115.0,1131.0,2017,12,20,20,0,2
886661,74,2017-12-21 00:00:00,1,Clinton/Chelsea,425.0,162.0,2017,12,21,0,0,2
887547,74,2017-12-21 08:00:00,1,Clinton/Chelsea,3311.0,3964.0,2017,12,21,8,0,2
888014,74,2017-12-21 12:00:00,1,Clinton/Chelsea,3159.0,2682.0,2017,12,21,12,0,2
888481,74,2017-12-21 16:00:00,1,Clinton/Chelsea,6205.0,2226.0,2017,12,21,16,0,2
888948,74,2017-12-21 20:00:00,1,Clinton/Chelsea,3958.0,1206.0,2017,12,21,20,0,2
889413,74,2017-12-22 00:00:00,1,Clinton/Chelsea,441.0,138.0,2017,12,22,0,0,2
890314,74,2017-12-22 08:00:00,1,Clinton/Chelsea,2252.0,2834.0,2017,12,22,8,0,2
890781,74,2017-12-22 12:00:00,1,Clinton/Chelsea,3279.0,2319.0,2017,12,22,12,0,2
891248,74,2017-12-22 16:00:00,1,Clinton/Chelsea,5571.0,2037.0,2017,12,22,16,0,2
891715,74,2017-12-22 20:00:00,1,Clinton/Chelsea,2793.0,997.0,2017,12,22,20,0,2
892182,74,2017-12-23 00:00:00,1,Clinton/Chelsea,216.0,86.0,2017,12,23,0,0,2
893113,74,2017-12-23 08:00:00,1,Clinton/Chelsea,8.0,9.0,2017,12,23,8,0,2
894044,74,2017-12-23 16:00:00,1,Clinton/Chelsea,25.0,27.0,2017,12,23,16,0,2
894510,74,2017-12-23 20:00:00,1,Clinton/Chelsea,7.0,5.0,2017,12,23,20,0,2
894975,74,2017-12-24 00:00:00,1,Clinton/Chelsea,0.0,7.0,2017,12,24,0,0,2
895906,74,2017-12-24 08:00:00,1,Clinton/Chelsea,161.0,277.0,2017,12,24,8,0,2
896372,74,2017-12-24 12:00:00,1,Clinton/Chelsea,619.0,637.0,2017,12,24,12,0,2
896838,74,2017-12-24 16:00:00,1,Clinton/Chelsea,1459.0,726.0,2017,12,24,16,0,2
897305,74,2017-12-24 20:00:00,1,Clinton/Chelsea,727.0,353.0,2017,12,24,20,0,2
897771,74,2017-12-25 00:00:00,1,Clinton/Chelsea,154.0,85.0,2017,12,25,0,1,2
898238,74,2017-12-25 04:00:00,1,Clinton/Chelsea,35.0,27.0,2017,12,25,4,1,2
898703,74,2017-12-25 08:00:00,1,Clinton/Chelsea,96.0,118.0,2017,12,25,8,1,2
899170,74,2017-12-25 12:00:00,1,Clinton/Chelsea,392.0,274.0,2017,12,25,12,1,2
899634,74,2017-12-25 16:00:00,1,Clinton/Chelsea,583.0,360.0,2017,12,25,16,1,2
900101,74,2017-12-25 20:00:00,1,Clinton/Chelsea,315.0,217.0,2017,12,25,20,1,2
900563,74,2017-12-26 00:00:00,1,Clinton/Chelsea,119.0,67.0,2017,12,26,0,0,2
901027,74,2017-12-26 04:00:00,1,Clinton/Chelsea,6.0,11.0,2017,12,26,4,0,2
901489,74,2017-12-26 08:00:00,1,Clinton/Chelsea,1322.0,1475.0,2017,12,26,8,0,2
901956,74,2017-12-26 12:00:00,1,Clinton/Chelsea,2022.0,1530.0,2017,12,26,12,0,2
902423,74,2017-12-26 16:00:00,1,Clinton/Chelsea,4112.0,1723.0,2017,12,26,16,0,2
902890,74,2017-12-26 20:00:00,1,Clinton/Chelsea,2611.0,924.0,2017,12,26,20,0,2
903355,74,2017-12-27 00:00:00,1,Clinton/Chelsea,610.0,175.0,2017,12,27,0,0,2
903819,74,2017-12-27 04:00:00,1,Clinton/Chelsea,0.0,0.0,2017,12,27,4,0,2
904282,74,2017-12-27 08:00:00,1,Clinton/Chelsea,1870.0,2026.0,2017,12,27,8,0,2
904749,74,2017-12-27 12:00:00,1,Clinton/Chelsea,2489.0,1794.0,2017,12,27,12,0,2
905216,74,2017-12-27 16:00:00,1,Clinton/Chelsea,5215.0,2030.0,2017,12,27,16,0,2
905683,74,2017-12-27 20:00:00,1,Clinton/Chelsea,3071.0,1089.0,2017,12,27,20,0,2
906149,74,2017-12-28 00:00:00,1,Clinton/Chelsea,645.0,221.0,2017,12,28,0,0,2
906609,74,2017-12-28 04:00:00,1,Clinton/Chelsea,11.0,4.0,2017,12,28,4,0,2
907070,74,2017-12-28 08:00:00,1,Clinton/Chelsea,1948.0,2001.0,2017,12,28,8,0,2
907537,74,2017-12-28 12:00:00,1,Clinton/Chelsea,2484.0,2138.0,2017,12,28,12,0,2
908004,74,2017-12-28 16:00:00,1,Clinton/Chelsea,5024.0,2052.0,2017,12,28,16,0,2
908471,74,2017-12-28 20:00:00,1,Clinton/Chelsea,3112.0,1080.0,2017,12,28,20,0,2
908937,74,2017-12-29 00:00:00,1,Clinton/Chelsea,735.0,245.0,2017,12,29,0,0,2
909396,74,2017-12-29 04:00:00,1,Clinton/Chelsea,15.0,6.0,2017,12,29,4,0,2
909858,74,2017-12-29 08:00:00,1,Clinton/Chelsea,1532.0,1861.0,2017,12,29,8,0,2
910325,74,2017-12-29 12:00:00,1,Clinton/Chelsea,2634.0,2041.0,2017,12,29,12,0,2
