index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
642113,184,2017-09-23 16:00:00,2,Borough Park,1.0,1.0,2017,9,23,16,0,1
642578,184,2017-09-23 20:00:00,2,Borough Park,1.0,2.0,2017,9,23,20,0,1
643039,184,2017-09-24 00:00:00,2,Borough Park,0.0,1.0,2017,9,24,0,0,1
643503,184,2017-09-24 04:00:00,2,Borough Park,1.0,0.0,2017,9,24,4,0,1
643964,184,2017-09-24 08:00:00,2,Borough Park,1.0,0.0,2017,9,24,8,0,1
644421,184,2017-09-24 12:00:00,2,Borough Park,3.0,5.0,2017,9,24,12,0,1
645338,184,2017-09-24 20:00:00,2,Borough Park,3.0,3.0,2017,9,24,20,0,1
646232,184,2017-09-25 04:00:00,2,Borough Park,34.0,12.0,2017,9,25,4,0,1
646700,184,2017-09-25 08:00:00,2,Borough Park,153.0,67.0,2017,9,25,8,0,1
647168,184,2017-09-25 12:00:00,2,Borough Park,161.0,89.0,2017,9,25,12,0,1
647636,184,2017-09-25 16:00:00,2,Borough Park,317.0,140.0,2017,9,25,16,0,1
648104,184,2017-09-25 20:00:00,2,Borough Park,139.0,108.0,2017,9,25,20,0,1
648558,184,2017-09-26 00:00:00,2,Borough Park,12.0,11.0,2017,9,26,0,0,1
649010,184,2017-09-26 04:00:00,2,Borough Park,35.0,14.0,2017,9,26,4,0,1
649478,184,2017-09-26 08:00:00,2,Borough Park,153.0,66.0,2017,9,26,8,0,1
649946,184,2017-09-26 12:00:00,2,Borough Park,146.0,67.0,2017,9,26,12,0,1
650414,184,2017-09-26 16:00:00,2,Borough Park,291.0,91.0,2017,9,26,16,0,1
650882,184,2017-09-26 20:00:00,2,Borough Park,141.0,90.0,2017,9,26,20,0,1
651336,184,2017-09-27 00:00:00,2,Borough Park,24.0,17.0,2017,9,27,0,0,1
651785,184,2017-09-27 04:00:00,2,Borough Park,33.0,13.0,2017,9,27,4,0,1
652253,184,2017-09-27 08:00:00,2,Borough Park,165.0,49.0,2017,9,27,8,0,1
652721,184,2017-09-27 12:00:00,2,Borough Park,171.0,73.0,2017,9,27,12,0,1
653189,184,2017-09-27 16:00:00,2,Borough Park,298.0,87.0,2017,9,27,16,0,1
653657,184,2017-09-27 20:00:00,2,Borough Park,158.0,95.0,2017,9,27,20,0,1
654110,184,2017-09-28 00:00:00,2,Borough Park,12.0,6.0,2017,9,28,0,0,1
654562,184,2017-09-28 04:00:00,2,Borough Park,34.0,18.0,2017,9,28,4,0,1
655030,184,2017-09-28 08:00:00,2,Borough Park,145.0,52.0,2017,9,28,8,0,1
655498,184,2017-09-28 12:00:00,2,Borough Park,151.0,79.0,2017,9,28,12,0,1
655966,184,2017-09-28 16:00:00,2,Borough Park,327.0,99.0,2017,9,28,16,0,1
656434,184,2017-09-28 20:00:00,2,Borough Park,192.0,89.0,2017,9,28,20,0,1
656893,184,2017-09-29 00:00:00,2,Borough Park,18.0,27.0,2017,9,29,0,0,1
657351,184,2017-09-29 04:00:00,2,Borough Park,32.0,12.0,2017,9,29,4,0,1
657818,184,2017-09-29 08:00:00,2,Borough Park,131.0,70.0,2017,9,29,8,0,1
658286,184,2017-09-29 12:00:00,2,Borough Park,142.0,90.0,2017,9,29,12,0,1
658754,184,2017-09-29 16:00:00,2,Borough Park,288.0,99.0,2017,9,29,16,0,1
659222,184,2017-09-29 20:00:00,2,Borough Park,108.0,41.0,2017,9,29,20,0,1
659690,184,2017-09-30 00:00:00,2,Borough Park,25.0,14.0,2017,9,30,0,0,1
660154,184,2017-09-30 04:00:00,2,Borough Park,11.0,10.0,2017,9,30,4,0,1
660616,184,2017-09-30 08:00:00,2,Borough Park,51.0,15.0,2017,9,30,8,0,1
661083,184,2017-09-30 12:00:00,2,Borough Park,71.0,34.0,2017,9,30,12,0,1
661547,184,2017-09-30 16:00:00,2,Borough Park,91.0,47.0,2017,9,30,16,0,1
662014,184,2017-09-30 20:00:00,2,Borough Park,57.0,26.0,2017,9,30,20,0,1
662479,184,2017-10-01 00:00:00,2,Borough Park,25.0,12.0,2017,10,1,0,0,1
662946,184,2017-10-01 04:00:00,2,Borough Park,6.0,2.0,2017,10,1,4,0,1
663412,184,2017-10-01 08:00:00,2,Borough Park,49.0,10.0,2017,10,1,8,0,1
663877,184,2017-10-01 12:00:00,2,Borough Park,84.0,36.0,2017,10,1,12,0,1
664341,184,2017-10-01 16:00:00,2,Borough Park,136.0,65.0,2017,10,1,16,0,1
664804,184,2017-10-01 20:00:00,2,Borough Park,80.0,49.0,2017,10,1,20,0,1
665256,184,2017-10-02 00:00:00,2,Borough Park,10.0,3.0,2017,10,2,0,0,1
665704,184,2017-10-02 04:00:00,2,Borough Park,31.0,16.0,2017,10,2,4,0,1
666171,184,2017-10-02 08:00:00,2,Borough Park,167.0,75.0,2017,10,2,8,0,1
666639,184,2017-10-02 12:00:00,2,Borough Park,168.0,81.0,2017,10,2,12,0,1
667107,184,2017-10-02 16:00:00,2,Borough Park,295.0,109.0,2017,10,2,16,0,1
667575,184,2017-10-02 20:00:00,2,Borough Park,170.0,106.0,2017,10,2,20,0,1
668031,184,2017-10-03 00:00:00,2,Borough Park,10.0,13.0,2017,10,3,0,0,1
668484,184,2017-10-03 04:00:00,2,Borough Park,33.0,10.0,2017,10,3,4,0,1
668952,184,2017-10-03 08:00:00,2,Borough Park,141.0,51.0,2017,10,3,8,0,1
669420,184,2017-10-03 12:00:00,2,Borough Park,146.0,73.0,2017,10,3,12,0,1
669888,184,2017-10-03 16:00:00,2,Borough Park,273.0,115.0,2017,10,3,16,0,1
670356,184,2017-10-03 20:00:00,2,Borough Park,175.0,109.0,2017,10,3,20,0,1
670811,184,2017-10-04 00:00:00,2,Borough Park,18.0,15.0,2017,10,4,0,0,1
671263,184,2017-10-04 04:00:00,2,Borough Park,28.0,19.0,2017,10,4,4,0,1
671731,184,2017-10-04 08:00:00,2,Borough Park,127.0,55.0,2017,10,4,8,0,1
672199,184,2017-10-04 12:00:00,2,Borough Park,155.0,79.0,2017,10,4,12,0,1
672667,184,2017-10-04 16:00:00,2,Borough Park,305.0,97.0,2017,10,4,16,0,1
673135,184,2017-10-04 20:00:00,2,Borough Park,133.0,74.0,2017,10,4,20,0,1
673589,184,2017-10-05 00:00:00,2,Borough Park,12.0,14.0,2017,10,5,0,0,1
674046,184,2017-10-05 04:00:00,2,Borough Park,27.0,9.0,2017,10,5,4,0,1
674514,184,2017-10-05 08:00:00,2,Borough Park,110.0,34.0,2017,10,5,8,0,1
674982,184,2017-10-05 12:00:00,2,Borough Park,126.0,66.0,2017,10,5,12,0,1
675450,184,2017-10-05 16:00:00,2,Borough Park,266.0,64.0,2017,10,5,16,0,1
675918,184,2017-10-05 20:00:00,2,Borough Park,99.0,69.0,2017,10,5,20,0,1
676376,184,2017-10-06 00:00:00,2,Borough Park,11.0,19.0,2017,10,6,0,0,1
676831,184,2017-10-06 04:00:00,2,Borough Park,22.0,12.0,2017,10,6,4,0,1
677299,184,2017-10-06 08:00:00,2,Borough Park,109.0,37.0,2017,10,6,8,0,1
677767,184,2017-10-06 12:00:00,2,Borough Park,142.0,63.0,2017,10,6,12,0,1
678235,184,2017-10-06 16:00:00,2,Borough Park,233.0,62.0,2017,10,6,16,0,1
678703,184,2017-10-06 20:00:00,2,Borough Park,103.0,70.0,2017,10,6,20,0,1
679171,184,2017-10-07 00:00:00,2,Borough Park,17.0,6.0,2017,10,7,0,0,1
679634,184,2017-10-07 04:00:00,2,Borough Park,10.0,12.0,2017,10,7,4,0,1
680093,184,2017-10-07 08:00:00,2,Borough Park,59.0,22.0,2017,10,7,8,0,1
680556,184,2017-10-07 12:00:00,2,Borough Park,85.0,38.0,2017,10,7,12,0,1
681013,184,2017-10-07 16:00:00,2,Borough Park,137.0,32.0,2017,10,7,16,0,1
681478,184,2017-10-07 20:00:00,2,Borough Park,73.0,33.0,2017,10,7,20,0,1
681935,184,2017-10-08 00:00:00,2,Borough Park,18.0,9.0,2017,10,8,0,0,1
682401,184,2017-10-08 04:00:00,2,Borough Park,10.0,12.0,2017,10,8,4,0,1
682861,184,2017-10-08 08:00:00,2,Borough Park,42.0,18.0,2017,10,8,8,0,1
683319,184,2017-10-08 12:00:00,2,Borough Park,72.0,38.0,2017,10,8,12,0,1
683779,184,2017-10-08 16:00:00,2,Borough Park,124.0,74.0,2017,10,8,16,0,1
684236,184,2017-10-08 20:00:00,2,Borough Park,84.0,70.0,2017,10,8,20,0,1
684696,184,2017-10-09 00:00:00,2,Borough Park,20.0,7.0,2017,10,9,0,1,1
685150,184,2017-10-09 04:00:00,2,Borough Park,2.0,2.0,2017,10,9,4,1,1
685618,184,2017-10-09 08:00:00,2,Borough Park,87.0,62.0,2017,10,9,8,1,1
686085,184,2017-10-09 12:00:00,2,Borough Park,149.0,114.0,2017,10,9,12,1,1
686553,184,2017-10-09 16:00:00,2,Borough Park,162.0,88.0,2017,10,9,16,1,1
687020,184,2017-10-09 20:00:00,2,Borough Park,127.0,110.0,2017,10,9,20,1,1
687476,184,2017-10-10 00:00:00,2,Borough Park,11.0,7.0,2017,10,10,0,0,1
687927,184,2017-10-10 04:00:00,2,Borough Park,30.0,13.0,2017,10,10,4,0,1
688395,184,2017-10-10 08:00:00,2,Borough Park,143.0,44.0,2017,10,10,8,0,1
688863,184,2017-10-10 12:00:00,2,Borough Park,183.0,106.0,2017,10,10,12,0,1
689331,184,2017-10-10 16:00:00,2,Borough Park,340.0,195.0,2017,10,10,16,0,1
689799,184,2017-10-10 20:00:00,2,Borough Park,159.0,179.0,2017,10,10,20,0,1
690254,184,2017-10-11 00:00:00,2,Borough Park,8.0,11.0,2017,10,11,0,0,1
690710,184,2017-10-11 04:00:00,2,Borough Park,29.0,22.0,2017,10,11,4,0,1
691177,184,2017-10-11 08:00:00,2,Borough Park,124.0,53.0,2017,10,11,8,0,1
691645,184,2017-10-11 12:00:00,2,Borough Park,135.0,76.0,2017,10,11,12,0,1
692113,184,2017-10-11 16:00:00,2,Borough Park,284.0,96.0,2017,10,11,16,0,1
692581,184,2017-10-11 20:00:00,2,Borough Park,136.0,79.0,2017,10,11,20,0,1
693034,184,2017-10-12 00:00:00,2,Borough Park,13.0,9.0,2017,10,12,0,0,1
693488,184,2017-10-12 04:00:00,2,Borough Park,23.0,11.0,2017,10,12,4,0,1
693956,184,2017-10-12 08:00:00,2,Borough Park,112.0,41.0,2017,10,12,8,0,1
694424,184,2017-10-12 12:00:00,2,Borough Park,132.0,64.0,2017,10,12,12,0,1
694892,184,2017-10-12 16:00:00,2,Borough Park,219.0,79.0,2017,10,12,16,0,1
695359,184,2017-10-12 20:00:00,2,Borough Park,105.0,55.0,2017,10,12,20,0,1
695819,184,2017-10-13 00:00:00,2,Borough Park,17.0,16.0,2017,10,13,0,0,1
696274,184,2017-10-13 04:00:00,2,Borough Park,19.0,17.0,2017,10,13,4,0,1
696741,184,2017-10-13 08:00:00,2,Borough Park,107.0,43.0,2017,10,13,8,0,1
697209,184,2017-10-13 12:00:00,2,Borough Park,129.0,54.0,2017,10,13,12,0,1
697677,184,2017-10-13 16:00:00,2,Borough Park,159.0,63.0,2017,10,13,16,0,1
698145,184,2017-10-13 20:00:00,2,Borough Park,155.0,58.0,2017,10,13,20,0,1
698613,184,2017-10-14 00:00:00,2,Borough Park,58.0,27.0,2017,10,14,0,0,1
699075,184,2017-10-14 04:00:00,2,Borough Park,11.0,9.0,2017,10,14,4,0,1
699531,184,2017-10-14 08:00:00,2,Borough Park,55.0,23.0,2017,10,14,8,0,1
699994,184,2017-10-14 12:00:00,2,Borough Park,68.0,36.0,2017,10,14,12,0,1
700453,184,2017-10-14 16:00:00,2,Borough Park,108.0,46.0,2017,10,14,16,0,1
700918,184,2017-10-14 20:00:00,2,Borough Park,57.0,39.0,2017,10,14,20,0,1
701379,184,2017-10-15 00:00:00,2,Borough Park,21.0,19.0,2017,10,15,0,0,1
701845,184,2017-10-15 04:00:00,2,Borough Park,6.0,10.0,2017,10,15,4,0,1
702309,184,2017-10-15 08:00:00,2,Borough Park,60.0,45.0,2017,10,15,8,0,1
702769,184,2017-10-15 12:00:00,2,Borough Park,94.0,44.0,2017,10,15,12,0,1
703233,184,2017-10-15 16:00:00,2,Borough Park,119.0,67.0,2017,10,15,16,0,1
703693,184,2017-10-15 20:00:00,2,Borough Park,102.0,49.0,2017,10,15,20,0,1
704139,184,2017-10-16 00:00:00,2,Borough Park,17.0,23.0,2017,10,16,0,0,1
704580,184,2017-10-16 04:00:00,2,Borough Park,25.0,8.0,2017,10,16,4,0,1
705047,184,2017-10-16 08:00:00,2,Borough Park,137.0,41.0,2017,10,16,8,0,1
705515,184,2017-10-16 12:00:00,2,Borough Park,150.0,83.0,2017,10,16,12,0,1
705983,184,2017-10-16 16:00:00,2,Borough Park,263.0,116.0,2017,10,16,16,0,1
706451,184,2017-10-16 20:00:00,2,Borough Park,159.0,113.0,2017,10,16,20,0,1
706899,184,2017-10-17 00:00:00,2,Borough Park,15.0,13.0,2017,10,17,0,0,1
707343,184,2017-10-17 04:00:00,2,Borough Park,26.0,16.0,2017,10,17,4,0,1
707810,184,2017-10-17 08:00:00,2,Borough Park,145.0,55.0,2017,10,17,8,0,1
708278,184,2017-10-17 12:00:00,2,Borough Park,182.0,60.0,2017,10,17,12,0,1
708746,184,2017-10-17 16:00:00,2,Borough Park,202.0,101.0,2017,10,17,16,0,1
709214,184,2017-10-17 20:00:00,2,Borough Park,161.0,110.0,2017,10,17,20,0,1
709665,184,2017-10-18 00:00:00,2,Borough Park,17.0,19.0,2017,10,18,0,0,1
710112,184,2017-10-18 04:00:00,2,Borough Park,31.0,14.0,2017,10,18,4,0,1
710579,184,2017-10-18 08:00:00,2,Borough Park,149.0,65.0,2017,10,18,8,0,1
711047,184,2017-10-18 12:00:00,2,Borough Park,142.0,64.0,2017,10,18,12,0,1
711515,184,2017-10-18 16:00:00,2,Borough Park,272.0,82.0,2017,10,18,16,0,1
711983,184,2017-10-18 20:00:00,2,Borough Park,146.0,128.0,2017,10,18,20,0,1
712437,184,2017-10-19 00:00:00,2,Borough Park,27.0,21.0,2017,10,19,0,0,1
712888,184,2017-10-19 04:00:00,2,Borough Park,29.0,23.0,2017,10,19,4,0,1
713355,184,2017-10-19 08:00:00,2,Borough Park,138.0,64.0,2017,10,19,8,0,1
713823,184,2017-10-19 12:00:00,2,Borough Park,146.0,80.0,2017,10,19,12,0,1
714291,184,2017-10-19 16:00:00,2,Borough Park,287.0,95.0,2017,10,19,16,0,1
714759,184,2017-10-19 20:00:00,2,Borough Park,155.0,105.0,2017,10,19,20,0,1
715217,184,2017-10-20 00:00:00,2,Borough Park,19.0,27.0,2017,10,20,0,0,1
715671,184,2017-10-20 04:00:00,2,Borough Park,28.0,21.0,2017,10,20,4,0,1
716138,184,2017-10-20 08:00:00,2,Borough Park,130.0,64.0,2017,10,20,8,0,1
716606,184,2017-10-20 12:00:00,2,Borough Park,142.0,84.0,2017,10,20,12,0,1
717074,184,2017-10-20 16:00:00,2,Borough Park,258.0,118.0,2017,10,20,16,0,1
717542,184,2017-10-20 20:00:00,2,Borough Park,139.0,77.0,2017,10,20,20,0,1
718009,184,2017-10-21 00:00:00,2,Borough Park,10.0,3.0,2017,10,21,0,0,1
718472,184,2017-10-21 04:00:00,2,Borough Park,3.0,2.0,2017,10,21,4,0,1
719385,184,2017-10-21 12:00:00,2,Borough Park,2.0,2.0,2017,10,21,12,0,1
720300,184,2017-10-21 20:00:00,2,Borough Park,2.0,2.0,2017,10,21,20,0,1
720753,184,2017-10-22 00:00:00,2,Borough Park,0.0,1.0,2017,10,22,0,0,1
721217,184,2017-10-22 04:00:00,2,Borough Park,3.0,2.0,2017,10,22,4,0,1
721678,184,2017-10-22 08:00:00,2,Borough Park,0.0,0.0,2017,10,22,8,0,1
722134,184,2017-10-22 12:00:00,2,Borough Park,3.0,1.0,2017,10,22,12,0,1
723047,184,2017-10-22 20:00:00,2,Borough Park,3.0,3.0,2017,10,22,20,0,1
723941,184,2017-10-23 04:00:00,2,Borough Park,32.0,8.0,2017,10,23,4,0,1
724408,184,2017-10-23 08:00:00,2,Borough Park,158.0,21.0,2017,10,23,8,0,1
724876,184,2017-10-23 12:00:00,2,Borough Park,147.0,65.0,2017,10,23,12,0,1
725344,184,2017-10-23 16:00:00,2,Borough Park,257.0,54.0,2017,10,23,16,0,1
725812,184,2017-10-23 20:00:00,2,Borough Park,164.0,109.0,2017,10,23,20,0,1
726264,184,2017-10-24 00:00:00,2,Borough Park,18.0,30.0,2017,10,24,0,0,1
726709,184,2017-10-24 04:00:00,2,Borough Park,24.0,8.0,2017,10,24,4,0,1
727176,184,2017-10-24 08:00:00,2,Borough Park,144.0,43.0,2017,10,24,8,0,1
727644,184,2017-10-24 12:00:00,2,Borough Park,140.0,66.0,2017,10,24,12,0,1
728112,184,2017-10-24 16:00:00,2,Borough Park,223.0,93.0,2017,10,24,16,0,1
728580,184,2017-10-24 20:00:00,2,Borough Park,141.0,92.0,2017,10,24,20,0,1
729028,184,2017-10-25 00:00:00,2,Borough Park,11.0,9.0,2017,10,25,0,0,1
729476,184,2017-10-25 04:00:00,2,Borough Park,32.0,17.0,2017,10,25,4,0,1
729943,184,2017-10-25 08:00:00,2,Borough Park,145.0,56.0,2017,10,25,8,0,1
730411,184,2017-10-25 12:00:00,2,Borough Park,147.0,69.0,2017,10,25,12,0,1
730879,184,2017-10-25 16:00:00,2,Borough Park,253.0,107.0,2017,10,25,16,0,1
731347,184,2017-10-25 20:00:00,2,Borough Park,148.0,105.0,2017,10,25,20,0,1
731799,184,2017-10-26 00:00:00,2,Borough Park,14.0,17.0,2017,10,26,0,0,1
732250,184,2017-10-26 04:00:00,2,Borough Park,28.0,19.0,2017,10,26,4,0,1
732717,184,2017-10-26 08:00:00,2,Borough Park,143.0,58.0,2017,10,26,8,0,1
733185,184,2017-10-26 12:00:00,2,Borough Park,153.0,85.0,2017,10,26,12,0,1
733653,184,2017-10-26 16:00:00,2,Borough Park,265.0,114.0,2017,10,26,16,0,1
734121,184,2017-10-26 20:00:00,2,Borough Park,192.0,112.0,2017,10,26,20,0,1
734571,184,2017-10-27 00:00:00,2,Borough Park,24.0,26.0,2017,10,27,0,0,1
735024,184,2017-10-27 04:00:00,2,Borough Park,25.0,36.0,2017,10,27,4,0,1
735493,184,2017-10-27 08:00:00,2,Borough Park,143.0,56.0,2017,10,27,8,0,1
735961,184,2017-10-27 12:00:00,2,Borough Park,196.0,98.0,2017,10,27,12,0,1
736429,184,2017-10-27 16:00:00,2,Borough Park,214.0,93.0,2017,10,27,16,0,1
736898,184,2017-10-27 20:00:00,2,Borough Park,142.0,63.0,2017,10,27,20,0,1
737366,184,2017-10-28 00:00:00,2,Borough Park,21.0,20.0,2017,10,28,0,0,1
737831,184,2017-10-28 04:00:00,2,Borough Park,13.0,7.0,2017,10,28,4,0,1
738289,184,2017-10-28 08:00:00,2,Borough Park,58.0,16.0,2017,10,28,8,0,1
738755,184,2017-10-28 12:00:00,2,Borough Park,58.0,40.0,2017,10,28,12,0,1
739213,184,2017-10-28 16:00:00,2,Borough Park,77.0,53.0,2017,10,28,16,0,1
739678,184,2017-10-28 20:00:00,2,Borough Park,63.0,41.0,2017,10,28,20,0,1
740136,184,2017-10-29 00:00:00,2,Borough Park,40.0,13.0,2017,10,29,0,0,1
740602,184,2017-10-29 04:00:00,2,Borough Park,5.0,11.0,2017,10,29,4,0,1
741065,184,2017-10-29 08:00:00,2,Borough Park,58.0,14.0,2017,10,29,8,0,1
741523,184,2017-10-29 12:00:00,2,Borough Park,72.0,45.0,2017,10,29,12,0,1
741987,184,2017-10-29 16:00:00,2,Borough Park,101.0,50.0,2017,10,29,16,0,1
742442,184,2017-10-29 20:00:00,2,Borough Park,44.0,30.0,2017,10,29,20,0,1
742888,184,2017-10-30 00:00:00,2,Borough Park,11.0,3.0,2017,10,30,0,0,1
743325,184,2017-10-30 04:00:00,2,Borough Park,38.0,13.0,2017,10,30,4,0,1
743793,184,2017-10-30 08:00:00,2,Borough Park,150.0,58.0,2017,10,30,8,0,1
744262,184,2017-10-30 12:00:00,2,Borough Park,143.0,69.0,2017,10,30,12,0,1
744731,184,2017-10-30 16:00:00,2,Borough Park,234.0,68.0,2017,10,30,16,0,1
745200,184,2017-10-30 20:00:00,2,Borough Park,176.0,99.0,2017,10,30,20,0,1
745653,184,2017-10-31 00:00:00,2,Borough Park,16.0,36.0,2017,10,31,0,0,1
746108,184,2017-10-31 04:00:00,2,Borough Park,30.0,9.0,2017,10,31,4,0,1
746575,184,2017-10-31 08:00:00,2,Borough Park,126.0,50.0,2017,10,31,8,0,1
747044,184,2017-10-31 12:00:00,2,Borough Park,138.0,70.0,2017,10,31,12,0,1
747513,184,2017-10-31 16:00:00,2,Borough Park,239.0,95.0,2017,10,31,16,0,1
747981,184,2017-10-31 20:00:00,2,Borough Park,143.0,100.0,2017,10,31,20,0,1
748437,184,2017-11-01 00:00:00,2,Borough Park,21.0,17.0,2017,11,1,0,0,1
748889,184,2017-11-01 04:00:00,2,Borough Park,32.0,16.0,2017,11,1,4,0,1
749357,184,2017-11-01 08:00:00,2,Borough Park,129.0,46.0,2017,11,1,8,0,1
749826,184,2017-11-01 12:00:00,2,Borough Park,139.0,74.0,2017,11,1,12,0,1
750295,184,2017-11-01 16:00:00,2,Borough Park,248.0,95.0,2017,11,1,16,0,1
750762,184,2017-11-01 20:00:00,2,Borough Park,158.0,77.0,2017,11,1,20,0,1
751214,184,2017-11-02 00:00:00,2,Borough Park,9.0,13.0,2017,11,2,0,0,1
751668,184,2017-11-02 04:00:00,2,Borough Park,26.0,12.0,2017,11,2,4,0,1
752136,184,2017-11-02 08:00:00,2,Borough Park,129.0,46.0,2017,11,2,8,0,1
752605,184,2017-11-02 12:00:00,2,Borough Park,142.0,67.0,2017,11,2,12,0,1
753074,184,2017-11-02 16:00:00,2,Borough Park,273.0,112.0,2017,11,2,16,0,1
753543,184,2017-11-02 20:00:00,2,Borough Park,149.0,99.0,2017,11,2,20,0,1
753997,184,2017-11-03 00:00:00,2,Borough Park,30.0,30.0,2017,11,3,0,0,1
754458,184,2017-11-03 04:00:00,2,Borough Park,32.0,21.0,2017,11,3,4,0,1
754926,184,2017-11-03 08:00:00,2,Borough Park,143.0,52.0,2017,11,3,8,0,1
755395,184,2017-11-03 12:00:00,2,Borough Park,152.0,87.0,2017,11,3,12,0,1
755864,184,2017-11-03 16:00:00,2,Borough Park,274.0,100.0,2017,11,3,16,0,1
756333,184,2017-11-03 20:00:00,2,Borough Park,141.0,63.0,2017,11,3,20,0,1
756801,184,2017-11-04 00:00:00,2,Borough Park,23.0,20.0,2017,11,4,0,0,1
757266,184,2017-11-04 04:00:00,2,Borough Park,8.0,10.0,2017,11,4,4,0,1
757730,184,2017-11-04 08:00:00,2,Borough Park,56.0,14.0,2017,11,4,8,0,1
758196,184,2017-11-04 12:00:00,2,Borough Park,64.0,40.0,2017,11,4,12,0,1
758660,184,2017-11-04 16:00:00,2,Borough Park,90.0,45.0,2017,11,4,16,0,1
759126,184,2017-11-04 20:00:00,2,Borough Park,75.0,38.0,2017,11,4,20,0,1
759589,184,2017-11-05 00:00:00,2,Borough Park,16.0,26.0,2017,11,5,0,0,1
760054,184,2017-11-05 04:00:00,2,Borough Park,15.0,5.0,2017,11,5,4,0,1
760522,184,2017-11-05 08:00:00,2,Borough Park,50.0,17.0,2017,11,5,8,0,1
760984,184,2017-11-05 12:00:00,2,Borough Park,101.0,56.0,2017,11,5,12,0,1
761449,184,2017-11-05 16:00:00,2,Borough Park,114.0,80.0,2017,11,5,16,0,1
761910,184,2017-11-05 20:00:00,2,Borough Park,68.0,46.0,2017,11,5,20,0,1
762366,184,2017-11-06 00:00:00,2,Borough Park,12.0,18.0,2017,11,6,0,0,1
762796,184,2017-11-06 04:00:00,2,Borough Park,38.0,18.0,2017,11,6,4,0,1
763252,184,2017-11-06 08:00:00,2,Borough Park,116.0,61.0,2017,11,6,8,0,1
763721,184,2017-11-06 12:00:00,2,Borough Park,178.0,83.0,2017,11,6,12,0,1
764189,184,2017-11-06 16:00:00,2,Borough Park,243.0,103.0,2017,11,6,16,0,1
764657,184,2017-11-06 20:00:00,2,Borough Park,163.0,89.0,2017,11,6,20,0,1
765117,184,2017-11-07 00:00:00,2,Borough Park,20.0,19.0,2017,11,7,0,0,1
765554,184,2017-11-07 04:00:00,2,Borough Park,29.0,13.0,2017,11,7,4,0,1
766015,184,2017-11-07 08:00:00,2,Borough Park,111.0,53.0,2017,11,7,8,0,1
766483,184,2017-11-07 12:00:00,2,Borough Park,143.0,89.0,2017,11,7,12,0,1
766952,184,2017-11-07 16:00:00,2,Borough Park,188.0,110.0,2017,11,7,16,0,1
767421,184,2017-11-07 20:00:00,2,Borough Park,140.0,77.0,2017,11,7,20,0,1
767874,184,2017-11-08 00:00:00,2,Borough Park,15.0,14.0,2017,11,8,0,0,1
768305,184,2017-11-08 04:00:00,2,Borough Park,36.0,18.0,2017,11,8,4,0,1
768762,184,2017-11-08 08:00:00,2,Borough Park,102.0,49.0,2017,11,8,8,0,1
769231,184,2017-11-08 12:00:00,2,Borough Park,192.0,60.0,2017,11,8,12,0,1
769700,184,2017-11-08 16:00:00,2,Borough Park,244.0,110.0,2017,11,8,16,0,1
770168,184,2017-11-08 20:00:00,2,Borough Park,132.0,87.0,2017,11,8,20,0,1
770626,184,2017-11-09 00:00:00,2,Borough Park,16.0,11.0,2017,11,9,0,0,1
771062,184,2017-11-09 04:00:00,2,Borough Park,26.0,20.0,2017,11,9,4,0,1
771519,184,2017-11-09 08:00:00,2,Borough Park,106.0,45.0,2017,11,9,8,0,1
771987,184,2017-11-09 12:00:00,2,Borough Park,183.0,67.0,2017,11,9,12,0,1
772456,184,2017-11-09 16:00:00,2,Borough Park,231.0,97.0,2017,11,9,16,0,1
772925,184,2017-11-09 20:00:00,2,Borough Park,148.0,94.0,2017,11,9,20,0,1
773389,184,2017-11-10 00:00:00,2,Borough Park,18.0,29.0,2017,11,10,0,1,1
773832,184,2017-11-10 04:00:00,2,Borough Park,29.0,14.0,2017,11,10,4,1,1
774293,184,2017-11-10 08:00:00,2,Borough Park,88.0,47.0,2017,11,10,8,1,1
774762,184,2017-11-10 12:00:00,2,Borough Park,183.0,78.0,2017,11,10,12,1,1
775231,184,2017-11-10 16:00:00,2,Borough Park,226.0,79.0,2017,11,10,16,1,1
775700,184,2017-11-10 20:00:00,2,Borough Park,112.0,42.0,2017,11,10,20,1,1
776167,184,2017-11-11 00:00:00,2,Borough Park,15.0,8.0,2017,11,11,0,1,1
776634,184,2017-11-11 04:00:00,2,Borough Park,7.0,7.0,2017,11,11,4,1,1
777100,184,2017-11-11 08:00:00,2,Borough Park,45.0,28.0,2017,11,11,8,1,1
777568,184,2017-11-11 12:00:00,2,Borough Park,78.0,37.0,2017,11,11,12,1,1
778037,184,2017-11-11 16:00:00,2,Borough Park,92.0,45.0,2017,11,11,16,1,1
778506,184,2017-11-11 20:00:00,2,Borough Park,62.0,55.0,2017,11,11,20,1,1
778972,184,2017-11-12 00:00:00,2,Borough Park,16.0,24.0,2017,11,12,0,0,1
779440,184,2017-11-12 04:00:00,2,Borough Park,6.0,5.0,2017,11,12,4,0,1
779906,184,2017-11-12 08:00:00,2,Borough Park,39.0,18.0,2017,11,12,8,0,1
780374,184,2017-11-12 12:00:00,2,Borough Park,95.0,48.0,2017,11,12,12,0,1
780838,184,2017-11-12 16:00:00,2,Borough Park,125.0,72.0,2017,11,12,16,0,1
781306,184,2017-11-12 20:00:00,2,Borough Park,85.0,43.0,2017,11,12,20,0,1
