index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
12154,23,2017-02-08 16:00:00,1,Highbridge/Concourse,1169.0,866.0,2017,2,8,16,0,0
12620,23,2017-02-08 20:00:00,1,Highbridge/Concourse,574.0,606.0,2017,2,8,20,0,0
13086,23,2017-02-09 00:00:00,1,Highbridge/Concourse,101.0,177.0,2017,2,9,0,0,0
13544,23,2017-02-09 04:00:00,1,Highbridge/Concourse,218.0,188.0,2017,2,9,4,0,0
14001,23,2017-02-09 08:00:00,1,Highbridge/Concourse,425.0,441.0,2017,2,9,8,0,0
14467,23,2017-02-09 12:00:00,1,Highbridge/Concourse,418.0,382.0,2017,2,9,12,0,0
14933,23,2017-02-09 16:00:00,1,Highbridge/Concourse,443.0,324.0,2017,2,9,16,0,0
15399,23,2017-02-09 20:00:00,1,Highbridge/Concourse,231.0,223.0,2017,2,9,20,0,0
15865,23,2017-02-10 00:00:00,1,Highbridge/Concourse,40.0,98.0,2017,2,10,0,0,0
16291,23,2017-02-10 04:00:00,1,Highbridge/Concourse,262.0,175.0,2017,2,10,4,0,0
16733,23,2017-02-10 08:00:00,1,Highbridge/Concourse,842.0,732.0,2017,2,10,8,0,0
17199,23,2017-02-10 12:00:00,1,Highbridge/Concourse,634.0,628.0,2017,2,10,12,0,0
17665,23,2017-02-10 16:00:00,1,Highbridge/Concourse,1017.0,733.0,2017,2,10,16,0,0
18131,23,2017-02-10 20:00:00,1,Highbridge/Concourse,537.0,420.0,2017,2,10,20,0,0
18597,23,2017-02-11 00:00:00,1,Highbridge/Concourse,119.0,177.0,2017,2,11,0,0,0
19063,23,2017-02-11 04:00:00,1,Highbridge/Concourse,106.0,103.0,2017,2,11,4,0,0
19522,23,2017-02-11 08:00:00,1,Highbridge/Concourse,333.0,418.0,2017,2,11,8,0,0
19988,23,2017-02-11 12:00:00,1,Highbridge/Concourse,417.0,347.0,2017,2,11,12,0,0
20447,23,2017-02-11 16:00:00,1,Highbridge/Concourse,451.0,438.0,2017,2,11,16,0,0
20913,23,2017-02-11 20:00:00,1,Highbridge/Concourse,273.0,324.0,2017,2,11,20,0,0
21374,23,2017-02-12 00:00:00,1,Highbridge/Concourse,81.0,166.0,2017,2,12,0,0,0
21839,23,2017-02-12 04:00:00,1,Highbridge/Concourse,92.0,110.0,2017,2,12,4,0,0
22303,23,2017-02-12 08:00:00,1,Highbridge/Concourse,165.0,140.0,2017,2,12,8,0,0
22764,23,2017-02-12 12:00:00,1,Highbridge/Concourse,180.0,171.0,2017,2,12,12,0,0
23225,23,2017-02-12 16:00:00,1,Highbridge/Concourse,217.0,278.0,2017,2,12,16,0,0
23687,23,2017-02-12 20:00:00,1,Highbridge/Concourse,177.0,227.0,2017,2,12,20,0,0
24148,23,2017-02-13 00:00:00,1,Highbridge/Concourse,53.0,134.0,2017,2,13,0,0,0
24584,23,2017-02-13 04:00:00,1,Highbridge/Concourse,290.0,226.0,2017,2,13,4,0,0
25027,23,2017-02-13 08:00:00,1,Highbridge/Concourse,900.0,693.0,2017,2,13,8,0,0
25493,23,2017-02-13 12:00:00,1,Highbridge/Concourse,615.0,567.0,2017,2,13,12,0,0
25959,23,2017-02-13 16:00:00,1,Highbridge/Concourse,1050.0,755.0,2017,2,13,16,0,0
26425,23,2017-02-13 20:00:00,1,Highbridge/Concourse,498.0,449.0,2017,2,13,20,0,0
26890,23,2017-02-14 00:00:00,1,Highbridge/Concourse,66.0,136.0,2017,2,14,0,0,0
27325,23,2017-02-14 04:00:00,1,Highbridge/Concourse,328.0,205.0,2017,2,14,4,0,0
27768,23,2017-02-14 08:00:00,1,Highbridge/Concourse,981.0,743.0,2017,2,14,8,0,0
28234,23,2017-02-14 12:00:00,1,Highbridge/Concourse,663.0,559.0,2017,2,14,12,0,0
28700,23,2017-02-14 16:00:00,1,Highbridge/Concourse,1089.0,817.0,2017,2,14,16,0,0
29166,23,2017-02-14 20:00:00,1,Highbridge/Concourse,515.0,536.0,2017,2,14,20,0,0
29631,23,2017-02-15 00:00:00,1,Highbridge/Concourse,80.0,165.0,2017,2,15,0,0,0
30066,23,2017-02-15 04:00:00,1,Highbridge/Concourse,331.0,250.0,2017,2,15,4,0,0
30512,23,2017-02-15 08:00:00,1,Highbridge/Concourse,973.0,684.0,2017,2,15,8,0,0
30978,23,2017-02-15 12:00:00,1,Highbridge/Concourse,761.0,631.0,2017,2,15,12,0,0
31444,23,2017-02-15 16:00:00,1,Highbridge/Concourse,1091.0,879.0,2017,2,15,16,0,0
31910,23,2017-02-15 20:00:00,1,Highbridge/Concourse,503.0,491.0,2017,2,15,20,0,0
32376,23,2017-02-16 00:00:00,1,Highbridge/Concourse,67.0,148.0,2017,2,16,0,0,0
32814,23,2017-02-16 04:00:00,1,Highbridge/Concourse,325.0,224.0,2017,2,16,4,0,0
33255,23,2017-02-16 08:00:00,1,Highbridge/Concourse,963.0,689.0,2017,2,16,8,0,0
33721,23,2017-02-16 12:00:00,1,Highbridge/Concourse,679.0,597.0,2017,2,16,12,0,0
34187,23,2017-02-16 16:00:00,1,Highbridge/Concourse,1015.0,793.0,2017,2,16,16,0,0
34653,23,2017-02-16 20:00:00,1,Highbridge/Concourse,470.0,471.0,2017,2,16,20,0,0
35118,23,2017-02-17 00:00:00,1,Highbridge/Concourse,51.0,133.0,2017,2,17,0,0,0
35560,23,2017-02-17 04:00:00,1,Highbridge/Concourse,308.0,240.0,2017,2,17,4,0,0
36006,23,2017-02-17 08:00:00,1,Highbridge/Concourse,907.0,635.0,2017,2,17,8,0,0
36472,23,2017-02-17 12:00:00,1,Highbridge/Concourse,703.0,616.0,2017,2,17,12,0,0
36938,23,2017-02-17 16:00:00,1,Highbridge/Concourse,1052.0,808.0,2017,2,17,16,0,0
37404,23,2017-02-17 20:00:00,1,Highbridge/Concourse,524.0,446.0,2017,2,17,20,0,0
37870,23,2017-02-18 00:00:00,1,Highbridge/Concourse,119.0,184.0,2017,2,18,0,0,0
38336,23,2017-02-18 04:00:00,1,Highbridge/Concourse,111.0,100.0,2017,2,18,4,0,0
38792,23,2017-02-18 08:00:00,1,Highbridge/Concourse,331.0,346.0,2017,2,18,8,0,0
39257,23,2017-02-18 12:00:00,1,Highbridge/Concourse,403.0,330.0,2017,2,18,12,0,0
39706,23,2017-02-18 16:00:00,1,Highbridge/Concourse,470.0,415.0,2017,2,18,16,0,0
40169,23,2017-02-18 20:00:00,1,Highbridge/Concourse,304.0,311.0,2017,2,18,20,0,0
40628,23,2017-02-19 00:00:00,1,Highbridge/Concourse,119.0,146.0,2017,2,19,0,0,0
41093,23,2017-02-19 04:00:00,1,Highbridge/Concourse,64.0,118.0,2017,2,19,4,0,0
41553,23,2017-02-19 08:00:00,1,Highbridge/Concourse,153.0,158.0,2017,2,19,8,0,0
42017,23,2017-02-19 12:00:00,1,Highbridge/Concourse,296.0,212.0,2017,2,19,12,0,0
42475,23,2017-02-19 16:00:00,1,Highbridge/Concourse,357.0,336.0,2017,2,19,16,0,0
42932,23,2017-02-19 20:00:00,1,Highbridge/Concourse,232.0,255.0,2017,2,19,20,0,0
43397,23,2017-02-20 00:00:00,1,Highbridge/Concourse,83.0,152.0,2017,2,20,0,1,0
43853,23,2017-02-20 04:00:00,1,Highbridge/Concourse,133.0,131.0,2017,2,20,4,1,0
44316,23,2017-02-20 08:00:00,1,Highbridge/Concourse,358.0,355.0,2017,2,20,8,1,0
44776,23,2017-02-20 12:00:00,1,Highbridge/Concourse,359.0,304.0,2017,2,20,12,1,0
45240,23,2017-02-20 16:00:00,1,Highbridge/Concourse,577.0,423.0,2017,2,20,16,1,0
45697,23,2017-02-20 20:00:00,1,Highbridge/Concourse,305.0,306.0,2017,2,20,20,1,0
46160,23,2017-02-21 00:00:00,1,Highbridge/Concourse,57.0,109.0,2017,2,21,0,0,0
46601,23,2017-02-21 04:00:00,1,Highbridge/Concourse,335.0,231.0,2017,2,21,4,0,0
47043,23,2017-02-21 08:00:00,1,Highbridge/Concourse,887.0,606.0,2017,2,21,8,0,0
47509,23,2017-02-21 12:00:00,1,Highbridge/Concourse,696.0,608.0,2017,2,21,12,0,0
47975,23,2017-02-21 16:00:00,1,Highbridge/Concourse,986.0,816.0,2017,2,21,16,0,0
48441,23,2017-02-21 20:00:00,1,Highbridge/Concourse,473.0,468.0,2017,2,21,20,0,0
48907,23,2017-02-22 00:00:00,1,Highbridge/Concourse,93.0,135.0,2017,2,22,0,0,0
49360,23,2017-02-22 04:00:00,1,Highbridge/Concourse,311.0,233.0,2017,2,22,4,0,0
49803,23,2017-02-22 08:00:00,1,Highbridge/Concourse,891.0,622.0,2017,2,22,8,0,0
50269,23,2017-02-22 12:00:00,1,Highbridge/Concourse,656.0,547.0,2017,2,22,12,0,0
50735,23,2017-02-22 16:00:00,1,Highbridge/Concourse,1017.0,802.0,2017,2,22,16,0,0
51201,23,2017-02-22 20:00:00,1,Highbridge/Concourse,488.0,497.0,2017,2,22,20,0,0
51667,23,2017-02-23 00:00:00,1,Highbridge/Concourse,77.0,151.0,2017,2,23,0,0,0
52119,23,2017-02-23 04:00:00,1,Highbridge/Concourse,328.0,235.0,2017,2,23,4,0,0
52562,23,2017-02-23 08:00:00,1,Highbridge/Concourse,895.0,560.0,2017,2,23,8,0,0
53028,23,2017-02-23 12:00:00,1,Highbridge/Concourse,655.0,538.0,2017,2,23,12,0,0
53494,23,2017-02-23 16:00:00,1,Highbridge/Concourse,975.0,870.0,2017,2,23,16,0,0
53960,23,2017-02-23 20:00:00,1,Highbridge/Concourse,488.0,504.0,2017,2,23,20,0,0
54426,23,2017-02-24 00:00:00,1,Highbridge/Concourse,82.0,243.0,2017,2,24,0,0,0
54882,23,2017-02-24 04:00:00,1,Highbridge/Concourse,309.0,249.0,2017,2,24,4,0,0
55329,23,2017-02-24 08:00:00,1,Highbridge/Concourse,827.0,574.0,2017,2,24,8,0,0
55795,23,2017-02-24 12:00:00,1,Highbridge/Concourse,667.0,592.0,2017,2,24,12,0,0
56261,23,2017-02-24 16:00:00,1,Highbridge/Concourse,951.0,761.0,2017,2,24,16,0,0
56727,23,2017-02-24 20:00:00,1,Highbridge/Concourse,503.0,485.0,2017,2,24,20,0,0
57193,23,2017-02-25 00:00:00,1,Highbridge/Concourse,124.0,214.0,2017,2,25,0,0,0
57656,23,2017-02-25 04:00:00,1,Highbridge/Concourse,118.0,113.0,2017,2,25,4,0,0
58109,23,2017-02-25 08:00:00,1,Highbridge/Concourse,341.0,365.0,2017,2,25,8,0,0
58573,23,2017-02-25 12:00:00,1,Highbridge/Concourse,361.0,376.0,2017,2,25,12,0,0
59026,23,2017-02-25 16:00:00,1,Highbridge/Concourse,432.0,467.0,2017,2,25,16,0,0
59490,23,2017-02-25 20:00:00,1,Highbridge/Concourse,269.0,314.0,2017,2,25,20,0,0
59950,23,2017-02-26 00:00:00,1,Highbridge/Concourse,80.0,165.0,2017,2,26,0,0,0
60415,23,2017-02-26 04:00:00,1,Highbridge/Concourse,77.0,87.0,2017,2,26,4,0,0
60877,23,2017-02-26 08:00:00,1,Highbridge/Concourse,156.0,160.0,2017,2,26,8,0,0
61335,23,2017-02-26 12:00:00,1,Highbridge/Concourse,248.0,225.0,2017,2,26,12,0,0
61797,23,2017-02-26 16:00:00,1,Highbridge/Concourse,329.0,354.0,2017,2,26,16,0,0
62257,23,2017-02-26 20:00:00,1,Highbridge/Concourse,219.0,288.0,2017,2,26,20,0,0
62716,23,2017-02-27 00:00:00,1,Highbridge/Concourse,38.0,118.0,2017,2,27,0,0,0
63144,23,2017-02-27 04:00:00,1,Highbridge/Concourse,305.0,197.0,2017,2,27,4,0,0
63590,23,2017-02-27 08:00:00,1,Highbridge/Concourse,958.0,646.0,2017,2,27,8,0,0
64056,23,2017-02-27 12:00:00,1,Highbridge/Concourse,672.0,619.0,2017,2,27,12,0,0
64523,23,2017-02-27 16:00:00,1,Highbridge/Concourse,1033.0,836.0,2017,2,27,16,0,0
64990,23,2017-02-27 20:00:00,1,Highbridge/Concourse,509.0,502.0,2017,2,27,20,0,0
65455,23,2017-02-28 00:00:00,1,Highbridge/Concourse,86.0,127.0,2017,2,28,0,0,0
65884,23,2017-02-28 04:00:00,1,Highbridge/Concourse,329.0,229.0,2017,2,28,4,0,0
66323,23,2017-02-28 08:00:00,1,Highbridge/Concourse,1011.0,695.0,2017,2,28,8,0,0
66790,23,2017-02-28 12:00:00,1,Highbridge/Concourse,631.0,599.0,2017,2,28,12,0,0
67257,23,2017-02-28 16:00:00,1,Highbridge/Concourse,1096.0,851.0,2017,2,28,16,0,0
67724,23,2017-02-28 20:00:00,1,Highbridge/Concourse,538.0,473.0,2017,2,28,20,0,0
68190,23,2017-03-01 00:00:00,1,Highbridge/Concourse,87.0,124.0,2017,3,1,0,0,0
68627,23,2017-03-01 04:00:00,1,Highbridge/Concourse,317.0,235.0,2017,3,1,4,0,0
69070,23,2017-03-01 08:00:00,1,Highbridge/Concourse,964.0,727.0,2017,3,1,8,0,0
69537,23,2017-03-01 12:00:00,1,Highbridge/Concourse,740.0,614.0,2017,3,1,12,0,0
70004,23,2017-03-01 16:00:00,1,Highbridge/Concourse,1059.0,805.0,2017,3,1,16,0,0
70471,23,2017-03-01 20:00:00,1,Highbridge/Concourse,535.0,501.0,2017,3,1,20,0,0
70938,23,2017-03-02 00:00:00,1,Highbridge/Concourse,96.0,150.0,2017,3,2,0,0,0
71382,23,2017-03-02 04:00:00,1,Highbridge/Concourse,308.0,251.0,2017,3,2,4,0,0
71829,23,2017-03-02 08:00:00,1,Highbridge/Concourse,986.0,675.0,2017,3,2,8,0,0
72296,23,2017-03-02 12:00:00,1,Highbridge/Concourse,698.0,594.0,2017,3,2,12,0,0
72763,23,2017-03-02 16:00:00,1,Highbridge/Concourse,1048.0,825.0,2017,3,2,16,0,0
73230,23,2017-03-02 20:00:00,1,Highbridge/Concourse,516.0,476.0,2017,3,2,20,0,0
73697,23,2017-03-03 00:00:00,1,Highbridge/Concourse,80.0,140.0,2017,3,3,0,0,0
74136,23,2017-03-03 04:00:00,1,Highbridge/Concourse,312.0,253.0,2017,3,3,4,0,0
74584,23,2017-03-03 08:00:00,1,Highbridge/Concourse,915.0,720.0,2017,3,3,8,0,0
75050,23,2017-03-03 12:00:00,1,Highbridge/Concourse,696.0,611.0,2017,3,3,12,0,0
75517,23,2017-03-03 16:00:00,1,Highbridge/Concourse,1054.0,836.0,2017,3,3,16,0,0
75984,23,2017-03-03 20:00:00,1,Highbridge/Concourse,519.0,491.0,2017,3,3,20,0,0
76451,23,2017-03-04 00:00:00,1,Highbridge/Concourse,111.0,143.0,2017,3,4,0,0,0
76915,23,2017-03-04 04:00:00,1,Highbridge/Concourse,108.0,92.0,2017,3,4,4,0,0
77366,23,2017-03-04 08:00:00,1,Highbridge/Concourse,319.0,235.0,2017,3,4,8,0,0
77830,23,2017-03-04 12:00:00,1,Highbridge/Concourse,364.0,249.0,2017,3,4,12,0,0
78282,23,2017-03-04 16:00:00,1,Highbridge/Concourse,323.0,315.0,2017,3,4,16,0,0
78747,23,2017-03-04 20:00:00,1,Highbridge/Concourse,171.0,213.0,2017,3,4,20,0,0
79199,23,2017-03-05 00:00:00,1,Highbridge/Concourse,56.0,108.0,2017,3,5,0,0,0
79663,23,2017-03-05 04:00:00,1,Highbridge/Concourse,58.0,45.0,2017,3,5,4,0,0
80126,23,2017-03-05 08:00:00,1,Highbridge/Concourse,141.0,93.0,2017,3,5,8,0,0
80573,23,2017-03-05 12:00:00,1,Highbridge/Concourse,234.0,163.0,2017,3,5,12,0,0
81032,23,2017-03-05 16:00:00,1,Highbridge/Concourse,225.0,183.0,2017,3,5,16,0,0
81474,23,2017-03-05 20:00:00,1,Highbridge/Concourse,148.0,182.0,2017,3,5,20,0,0
81933,23,2017-03-06 00:00:00,1,Highbridge/Concourse,32.0,76.0,2017,3,6,0,0,0
82360,23,2017-03-06 04:00:00,1,Highbridge/Concourse,299.0,214.0,2017,3,6,4,0,0
82802,23,2017-03-06 08:00:00,1,Highbridge/Concourse,915.0,698.0,2017,3,6,8,0,0
83269,23,2017-03-06 12:00:00,1,Highbridge/Concourse,626.0,576.0,2017,3,6,12,0,0
83736,23,2017-03-06 16:00:00,1,Highbridge/Concourse,994.0,808.0,2017,3,6,16,0,0
84203,23,2017-03-06 20:00:00,1,Highbridge/Concourse,482.0,499.0,2017,3,6,20,0,0
84669,23,2017-03-07 00:00:00,1,Highbridge/Concourse,82.0,121.0,2017,3,7,0,0,0
85103,23,2017-03-07 04:00:00,1,Highbridge/Concourse,308.0,252.0,2017,3,7,4,0,0
85542,23,2017-03-07 08:00:00,1,Highbridge/Concourse,969.0,720.0,2017,3,7,8,0,0
86009,23,2017-03-07 12:00:00,1,Highbridge/Concourse,741.0,633.0,2017,3,7,12,0,0
86476,23,2017-03-07 16:00:00,1,Highbridge/Concourse,1124.0,839.0,2017,3,7,16,0,0
86943,23,2017-03-07 20:00:00,1,Highbridge/Concourse,547.0,504.0,2017,3,7,20,0,0
87410,23,2017-03-08 00:00:00,1,Highbridge/Concourse,79.0,121.0,2017,3,8,0,0,0
87847,23,2017-03-08 04:00:00,1,Highbridge/Concourse,353.0,259.0,2017,3,8,4,0,0
88289,23,2017-03-08 08:00:00,1,Highbridge/Concourse,994.0,762.0,2017,3,8,8,0,0
88756,23,2017-03-08 12:00:00,1,Highbridge/Concourse,736.0,625.0,2017,3,8,12,0,0
89223,23,2017-03-08 16:00:00,1,Highbridge/Concourse,1157.0,823.0,2017,3,8,16,0,0
89690,23,2017-03-08 20:00:00,1,Highbridge/Concourse,547.0,515.0,2017,3,8,20,0,0
90157,23,2017-03-09 00:00:00,1,Highbridge/Concourse,79.0,142.0,2017,3,9,0,0,0
90596,23,2017-03-09 04:00:00,1,Highbridge/Concourse,343.0,244.0,2017,3,9,4,0,0
91040,23,2017-03-09 08:00:00,1,Highbridge/Concourse,1001.0,721.0,2017,3,9,8,0,0
91507,23,2017-03-09 12:00:00,1,Highbridge/Concourse,683.0,741.0,2017,3,9,12,0,0
91974,23,2017-03-09 16:00:00,1,Highbridge/Concourse,1063.0,857.0,2017,3,9,16,0,0
92441,23,2017-03-09 20:00:00,1,Highbridge/Concourse,531.0,504.0,2017,3,9,20,0,0
92908,23,2017-03-10 00:00:00,1,Highbridge/Concourse,67.0,172.0,2017,3,10,0,0,0
93348,23,2017-03-10 04:00:00,1,Highbridge/Concourse,332.0,228.0,2017,3,10,4,0,0
93792,23,2017-03-10 08:00:00,1,Highbridge/Concourse,864.0,694.0,2017,3,10,8,0,0
94259,23,2017-03-10 12:00:00,1,Highbridge/Concourse,631.0,568.0,2017,3,10,12,0,0
94726,23,2017-03-10 16:00:00,1,Highbridge/Concourse,1042.0,784.0,2017,3,10,16,0,0
95193,23,2017-03-10 20:00:00,1,Highbridge/Concourse,492.0,430.0,2017,3,10,20,0,0
95660,23,2017-03-11 00:00:00,1,Highbridge/Concourse,94.0,130.0,2017,3,11,0,0,0
96127,23,2017-03-11 04:00:00,1,Highbridge/Concourse,94.0,121.0,2017,3,11,4,0,0
96576,23,2017-03-11 08:00:00,1,Highbridge/Concourse,318.0,403.0,2017,3,11,8,0,0
97040,23,2017-03-11 12:00:00,1,Highbridge/Concourse,356.0,308.0,2017,3,11,12,0,0
97497,23,2017-03-11 16:00:00,1,Highbridge/Concourse,436.0,385.0,2017,3,11,16,0,0
97962,23,2017-03-11 20:00:00,1,Highbridge/Concourse,235.0,300.0,2017,3,11,20,0,0
98420,23,2017-03-12 00:00:00,1,Highbridge/Concourse,67.0,146.0,2017,3,12,0,0,0
98886,23,2017-03-12 04:00:00,1,Highbridge/Concourse,75.0,92.0,2017,3,12,4,0,0
99352,23,2017-03-12 08:00:00,1,Highbridge/Concourse,143.0,103.0,2017,3,12,8,0,0
99805,23,2017-03-12 12:00:00,1,Highbridge/Concourse,228.0,173.0,2017,3,12,12,0,0
100272,23,2017-03-12 16:00:00,1,Highbridge/Concourse,265.0,283.0,2017,3,12,16,0,0
100726,23,2017-03-12 20:00:00,1,Highbridge/Concourse,188.0,273.0,2017,3,12,20,0,0
101191,23,2017-03-13 00:00:00,1,Highbridge/Concourse,28.0,60.0,2017,3,13,0,0,0
101621,23,2017-03-13 04:00:00,1,Highbridge/Concourse,349.0,275.0,2017,3,13,4,0,0
102087,23,2017-03-13 08:00:00,1,Highbridge/Concourse,831.0,624.0,2017,3,13,8,0,0
102554,23,2017-03-13 12:00:00,1,Highbridge/Concourse,817.0,676.0,2017,3,13,12,0,0
103021,23,2017-03-13 16:00:00,1,Highbridge/Concourse,927.0,732.0,2017,3,13,16,0,0
103488,23,2017-03-13 20:00:00,1,Highbridge/Concourse,628.0,496.0,2017,3,13,20,0,0
103955,23,2017-03-14 00:00:00,1,Highbridge/Concourse,117.0,168.0,2017,3,14,0,0,0
104421,23,2017-03-14 04:00:00,1,Highbridge/Concourse,78.0,82.0,2017,3,14,4,0,0
104885,23,2017-03-14 08:00:00,1,Highbridge/Concourse,83.0,90.0,2017,3,14,8,0,0
105332,23,2017-03-14 12:00:00,1,Highbridge/Concourse,84.0,115.0,2017,3,14,12,0,0
105749,23,2017-03-14 16:00:00,1,Highbridge/Concourse,98.0,133.0,2017,3,14,16,0,0
106215,23,2017-03-14 20:00:00,1,Highbridge/Concourse,92.0,121.0,2017,3,14,20,0,0
106677,23,2017-03-15 00:00:00,1,Highbridge/Concourse,5.0,12.0,2017,3,15,0,0,0
107089,23,2017-03-15 04:00:00,1,Highbridge/Concourse,245.0,267.0,2017,3,15,4,0,0
107555,23,2017-03-15 08:00:00,1,Highbridge/Concourse,685.0,601.0,2017,3,15,8,0,0
108022,23,2017-03-15 12:00:00,1,Highbridge/Concourse,697.0,577.0,2017,3,15,12,0,0
108489,23,2017-03-15 16:00:00,1,Highbridge/Concourse,855.0,625.0,2017,3,15,16,0,0
108956,23,2017-03-15 20:00:00,1,Highbridge/Concourse,616.0,467.0,2017,3,15,20,0,0
109419,23,2017-03-16 00:00:00,1,Highbridge/Concourse,34.0,68.0,2017,3,16,0,0,0
109862,23,2017-03-16 04:00:00,1,Highbridge/Concourse,335.0,322.0,2017,3,16,4,0,0
110329,23,2017-03-16 08:00:00,1,Highbridge/Concourse,825.0,697.0,2017,3,16,8,0,0
110796,23,2017-03-16 12:00:00,1,Highbridge/Concourse,807.0,663.0,2017,3,16,12,0,0
111263,23,2017-03-16 16:00:00,1,Highbridge/Concourse,1139.0,862.0,2017,3,16,16,0,0
111730,23,2017-03-16 20:00:00,1,Highbridge/Concourse,835.0,661.0,2017,3,16,20,0,0
112196,23,2017-03-17 00:00:00,1,Highbridge/Concourse,33.0,64.0,2017,3,17,0,0,0
112650,23,2017-03-17 04:00:00,1,Highbridge/Concourse,347.0,288.0,2017,3,17,4,0,0
113116,23,2017-03-17 08:00:00,1,Highbridge/Concourse,812.0,667.0,2017,3,17,8,0,0
113583,23,2017-03-17 12:00:00,1,Highbridge/Concourse,878.0,744.0,2017,3,17,12,0,0
114050,23,2017-03-17 16:00:00,1,Highbridge/Concourse,991.0,791.0,2017,3,17,16,0,0
114517,23,2017-03-17 20:00:00,1,Highbridge/Concourse,661.0,575.0,2017,3,17,20,0,0
114984,23,2017-03-18 00:00:00,1,Highbridge/Concourse,110.0,195.0,2017,3,18,0,0,0
115451,23,2017-03-18 04:00:00,1,Highbridge/Concourse,102.0,125.0,2017,3,18,4,0,0
115902,23,2017-03-18 08:00:00,1,Highbridge/Concourse,337.0,347.0,2017,3,18,8,0,0
116368,23,2017-03-18 12:00:00,1,Highbridge/Concourse,455.0,437.0,2017,3,18,12,0,0
116825,23,2017-03-18 16:00:00,1,Highbridge/Concourse,449.0,378.0,2017,3,18,16,0,0
117291,23,2017-03-18 20:00:00,1,Highbridge/Concourse,296.0,300.0,2017,3,18,20,0,0
117749,23,2017-03-19 00:00:00,1,Highbridge/Concourse,77.0,147.0,2017,3,19,0,0,0
118214,23,2017-03-19 04:00:00,1,Highbridge/Concourse,80.0,107.0,2017,3,19,4,0,0
118678,23,2017-03-19 08:00:00,1,Highbridge/Concourse,176.0,146.0,2017,3,19,8,0,0
119136,23,2017-03-19 12:00:00,1,Highbridge/Concourse,272.0,234.0,2017,3,19,12,0,0
119602,23,2017-03-19 16:00:00,1,Highbridge/Concourse,333.0,340.0,2017,3,19,16,0,0
120055,23,2017-03-19 20:00:00,1,Highbridge/Concourse,221.0,306.0,2017,3,19,20,0,0
120520,23,2017-03-20 00:00:00,1,Highbridge/Concourse,40.0,76.0,2017,3,20,0,0,0
120954,23,2017-03-20 04:00:00,1,Highbridge/Concourse,352.0,295.0,2017,3,20,4,0,0
121421,23,2017-03-20 08:00:00,1,Highbridge/Concourse,816.0,666.0,2017,3,20,8,0,0
121888,23,2017-03-20 12:00:00,1,Highbridge/Concourse,785.0,690.0,2017,3,20,12,0,0
