index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
769773,257,2017-11-08 16:00:00,1,Financial District,2775.0,2733.0,2017,11,8,16,0,2
770241,257,2017-11-08 20:00:00,1,Financial District,2388.0,2017.0,2017,11,8,20,0,2
770695,257,2017-11-09 00:00:00,1,Financial District,473.0,454.0,2017,11,9,0,0,2
771592,257,2017-11-09 08:00:00,1,Financial District,1978.0,1659.0,2017,11,9,8,0,2
772060,257,2017-11-09 12:00:00,1,Financial District,1792.0,1595.0,2017,11,9,12,0,2
772529,257,2017-11-09 16:00:00,1,Financial District,2891.0,2759.0,2017,11,9,16,0,2
772998,257,2017-11-09 20:00:00,1,Financial District,2435.0,2438.0,2017,11,9,20,0,2
773458,257,2017-11-10 00:00:00,1,Financial District,547.0,561.0,2017,11,10,0,1,2
773904,257,2017-11-10 04:00:00,1,Financial District,17.0,29.0,2017,11,10,4,1,2
774366,257,2017-11-10 08:00:00,1,Financial District,1758.0,1576.0,2017,11,10,8,1,2
774835,257,2017-11-10 12:00:00,1,Financial District,1934.0,1780.0,2017,11,10,12,1,2
775304,257,2017-11-10 16:00:00,1,Financial District,3070.0,3122.0,2017,11,10,16,1,2
775772,257,2017-11-10 20:00:00,1,Financial District,2988.0,2707.0,2017,11,10,20,1,2
776240,257,2017-11-11 00:00:00,1,Financial District,1748.0,851.0,2017,11,11,0,1,2
776706,257,2017-11-11 04:00:00,1,Financial District,382.0,103.0,2017,11,11,4,1,2
777173,257,2017-11-11 08:00:00,1,Financial District,371.0,661.0,2017,11,11,8,1,2
777641,257,2017-11-11 12:00:00,1,Financial District,1509.0,1897.0,2017,11,11,12,1,2
778110,257,2017-11-11 16:00:00,1,Financial District,2851.0,2562.0,2017,11,11,16,1,2
778578,257,2017-11-11 20:00:00,1,Financial District,2643.0,2324.0,2017,11,11,20,1,2
779045,257,2017-11-12 00:00:00,1,Financial District,1692.0,905.0,2017,11,12,0,0,2
779511,257,2017-11-12 04:00:00,1,Financial District,392.0,97.0,2017,11,12,4,0,2
779979,257,2017-11-12 08:00:00,1,Financial District,279.0,392.0,2017,11,12,8,0,2
780446,257,2017-11-12 12:00:00,1,Financial District,1105.0,1617.0,2017,11,12,12,0,2
780911,257,2017-11-12 16:00:00,1,Financial District,2177.0,1978.0,2017,11,12,16,0,2
781379,257,2017-11-12 20:00:00,1,Financial District,1774.0,1163.0,2017,11,12,20,0,2
781833,257,2017-11-13 00:00:00,1,Financial District,696.0,286.0,2017,11,13,0,0,2
782272,257,2017-11-13 04:00:00,1,Financial District,35.0,2.0,2017,11,13,4,0,2
782732,257,2017-11-13 08:00:00,1,Financial District,1985.0,1405.0,2017,11,13,8,0,2
783201,257,2017-11-13 12:00:00,1,Financial District,1551.0,1405.0,2017,11,13,12,0,2
783670,257,2017-11-13 16:00:00,1,Financial District,2407.0,2255.0,2017,11,13,16,0,2
784139,257,2017-11-13 20:00:00,1,Financial District,2187.0,1770.0,2017,11,13,20,0,2
784593,257,2017-11-14 00:00:00,1,Financial District,797.0,405.0,2017,11,14,0,0,2
785489,257,2017-11-14 08:00:00,1,Financial District,1993.0,1605.0,2017,11,14,8,0,2
785958,257,2017-11-14 12:00:00,1,Financial District,1621.0,1434.0,2017,11,14,12,0,2
786427,257,2017-11-14 16:00:00,1,Financial District,2783.0,2602.0,2017,11,14,16,0,2
786895,257,2017-11-14 20:00:00,1,Financial District,2622.0,2121.0,2017,11,14,20,0,2
787346,257,2017-11-15 00:00:00,1,Financial District,940.0,517.0,2017,11,15,0,0,2
787783,257,2017-11-15 04:00:00,1,Financial District,39.0,14.0,2017,11,15,4,0,2
788240,257,2017-11-15 08:00:00,1,Financial District,2047.0,1703.0,2017,11,15,8,0,2
788709,257,2017-11-15 12:00:00,1,Financial District,1838.0,1493.0,2017,11,15,12,0,2
789178,257,2017-11-15 16:00:00,1,Financial District,2712.0,2555.0,2017,11,15,16,0,2
789647,257,2017-11-15 20:00:00,1,Financial District,2583.0,2153.0,2017,11,15,20,0,2
790102,257,2017-11-16 00:00:00,1,Financial District,971.0,519.0,2017,11,16,0,0,2
790539,257,2017-11-16 04:00:00,1,Financial District,32.0,10.0,2017,11,16,4,0,2
790997,257,2017-11-16 08:00:00,1,Financial District,1957.0,1604.0,2017,11,16,8,0,2
791465,257,2017-11-16 12:00:00,1,Financial District,1744.0,1627.0,2017,11,16,12,0,2
791933,257,2017-11-16 16:00:00,1,Financial District,2688.0,2519.0,2017,11,16,16,0,2
792400,257,2017-11-16 20:00:00,1,Financial District,2580.0,2224.0,2017,11,16,20,0,2
792857,257,2017-11-17 00:00:00,1,Financial District,1158.0,616.0,2017,11,17,0,0,2
793292,257,2017-11-17 04:00:00,1,Financial District,58.0,54.0,2017,11,17,4,0,2
793750,257,2017-11-17 08:00:00,1,Financial District,1796.0,1549.0,2017,11,17,8,0,2
794218,257,2017-11-17 12:00:00,1,Financial District,1819.0,1645.0,2017,11,17,12,0,2
794685,257,2017-11-17 16:00:00,1,Financial District,2838.0,2875.0,2017,11,17,16,0,2
795152,257,2017-11-17 20:00:00,1,Financial District,2777.0,2579.0,2017,11,17,20,0,2
795619,257,2017-11-18 00:00:00,1,Financial District,1854.0,875.0,2017,11,18,0,0,2
796082,257,2017-11-18 04:00:00,1,Financial District,436.0,83.0,2017,11,18,4,0,2
796546,257,2017-11-18 08:00:00,1,Financial District,404.0,665.0,2017,11,18,8,0,2
797005,257,2017-11-18 12:00:00,1,Financial District,1353.0,1706.0,2017,11,18,12,0,2
797468,257,2017-11-18 16:00:00,1,Financial District,2322.0,2200.0,2017,11,18,16,0,2
797931,257,2017-11-18 20:00:00,1,Financial District,2297.0,2024.0,2017,11,18,20,0,2
798395,257,2017-11-19 00:00:00,1,Financial District,1672.0,791.0,2017,11,19,0,0,2
798859,257,2017-11-19 04:00:00,1,Financial District,432.0,103.0,2017,11,19,4,0,2
799317,257,2017-11-19 08:00:00,1,Financial District,239.0,453.0,2017,11,19,8,0,2
799779,257,2017-11-19 12:00:00,1,Financial District,1137.0,1575.0,2017,11,19,12,0,2
800237,257,2017-11-19 16:00:00,1,Financial District,2101.0,1904.0,2017,11,19,16,0,2
800699,257,2017-11-19 20:00:00,1,Financial District,1917.0,1175.0,2017,11,19,20,0,2
801148,257,2017-11-20 00:00:00,1,Financial District,767.0,331.0,2017,11,20,0,0,2
801586,257,2017-11-20 04:00:00,1,Financial District,5.0,8.0,2017,11,20,4,0,2
802046,257,2017-11-20 08:00:00,1,Financial District,2227.0,1474.0,2017,11,20,8,0,2
802514,257,2017-11-20 12:00:00,1,Financial District,1760.0,1616.0,2017,11,20,12,0,2
802981,257,2017-11-20 16:00:00,1,Financial District,2646.0,2461.0,2017,11,20,16,0,2
803448,257,2017-11-20 20:00:00,1,Financial District,2307.0,1779.0,2017,11,20,20,0,2
803900,257,2017-11-21 00:00:00,1,Financial District,868.0,410.0,2017,11,21,0,0,2
804337,257,2017-11-21 04:00:00,1,Financial District,45.0,4.0,2017,11,21,4,0,2
804798,257,2017-11-21 08:00:00,1,Financial District,1816.0,1543.0,2017,11,21,8,0,2
805267,257,2017-11-21 12:00:00,1,Financial District,1730.0,1599.0,2017,11,21,12,0,2
805736,257,2017-11-21 16:00:00,1,Financial District,2762.0,2650.0,2017,11,21,16,0,2
806204,257,2017-11-21 20:00:00,1,Financial District,2579.0,2134.0,2017,11,21,20,0,2
806660,257,2017-11-22 00:00:00,1,Financial District,1051.0,515.0,2017,11,22,0,0,2
807115,257,2017-11-22 04:00:00,1,Financial District,85.0,14.0,2017,11,22,4,0,2
807578,257,2017-11-22 08:00:00,1,Financial District,1263.0,1245.0,2017,11,22,8,0,2
808047,257,2017-11-22 12:00:00,1,Financial District,1762.0,1616.0,2017,11,22,12,0,2
808515,257,2017-11-22 16:00:00,1,Financial District,2655.0,2225.0,2017,11,22,16,0,2
808984,257,2017-11-22 20:00:00,1,Financial District,2183.0,1731.0,2017,11,22,20,0,2
809451,257,2017-11-23 00:00:00,1,Financial District,975.0,535.0,2017,11,23,0,1,2
809919,257,2017-11-23 04:00:00,1,Financial District,173.0,74.0,2017,11,23,4,1,2
810387,257,2017-11-23 08:00:00,1,Financial District,453.0,242.0,2017,11,23,8,1,2
810855,257,2017-11-23 12:00:00,1,Financial District,858.0,969.0,2017,11,23,12,1,2
811323,257,2017-11-23 16:00:00,1,Financial District,1095.0,1022.0,2017,11,23,16,1,2
811792,257,2017-11-23 20:00:00,1,Financial District,847.0,807.0,2017,11,23,20,1,2
812259,257,2017-11-24 00:00:00,1,Financial District,438.0,341.0,2017,11,24,0,0,2
812728,257,2017-11-24 04:00:00,1,Financial District,94.0,89.0,2017,11,24,4,0,2
813197,257,2017-11-24 08:00:00,1,Financial District,352.0,593.0,2017,11,24,8,0,2
813666,257,2017-11-24 12:00:00,1,Financial District,1051.0,1310.0,2017,11,24,12,0,2
814135,257,2017-11-24 16:00:00,1,Financial District,1861.0,2042.0,2017,11,24,16,0,2
814602,257,2017-11-24 20:00:00,1,Financial District,2015.0,1630.0,2017,11,24,20,0,2
815071,257,2017-11-25 00:00:00,1,Financial District,1179.0,619.0,2017,11,25,0,0,2
815534,257,2017-11-25 04:00:00,1,Financial District,222.0,115.0,2017,11,25,4,0,2
816001,257,2017-11-25 08:00:00,1,Financial District,217.0,406.0,2017,11,25,8,0,2
816463,257,2017-11-25 12:00:00,1,Financial District,988.0,1473.0,2017,11,25,12,0,2
816929,257,2017-11-25 16:00:00,1,Financial District,1847.0,1932.0,2017,11,25,16,0,2
817392,257,2017-11-25 20:00:00,1,Financial District,2060.0,1678.0,2017,11,25,20,0,2
817859,257,2017-11-26 00:00:00,1,Financial District,1444.0,696.0,2017,11,26,0,0,2
818326,257,2017-11-26 04:00:00,1,Financial District,309.0,101.0,2017,11,26,4,0,2
818788,257,2017-11-26 08:00:00,1,Financial District,203.0,408.0,2017,11,26,8,0,2
819253,257,2017-11-26 12:00:00,1,Financial District,1022.0,1213.0,2017,11,26,12,0,2
819715,257,2017-11-26 16:00:00,1,Financial District,1528.0,1534.0,2017,11,26,16,0,2
820182,257,2017-11-26 20:00:00,1,Financial District,1436.0,883.0,2017,11,26,20,0,2
820635,257,2017-11-27 00:00:00,1,Financial District,626.0,229.0,2017,11,27,0,0,2
821534,257,2017-11-27 08:00:00,1,Financial District,1903.0,1509.0,2017,11,27,8,0,2
822002,257,2017-11-27 12:00:00,1,Financial District,1372.0,1339.0,2017,11,27,12,0,2
822471,257,2017-11-27 16:00:00,1,Financial District,2524.0,2254.0,2017,11,27,16,0,2
822938,257,2017-11-27 20:00:00,1,Financial District,1616.0,1467.0,2017,11,27,20,0,2
823393,257,2017-11-28 00:00:00,1,Financial District,190.0,170.0,2017,11,28,0,0,2
824282,257,2017-11-28 08:00:00,1,Financial District,2000.0,1561.0,2017,11,28,8,0,2
824750,257,2017-11-28 12:00:00,1,Financial District,1628.0,1416.0,2017,11,28,12,0,2
825219,257,2017-11-28 16:00:00,1,Financial District,2646.0,2516.0,2017,11,28,16,0,2
825687,257,2017-11-28 20:00:00,1,Financial District,1772.0,1588.0,2017,11,28,20,0,2
826137,257,2017-11-29 00:00:00,1,Financial District,228.0,173.0,2017,11,29,0,0,2
827027,257,2017-11-29 08:00:00,1,Financial District,2052.0,1622.0,2017,11,29,8,0,2
827495,257,2017-11-29 12:00:00,1,Financial District,1710.0,1378.0,2017,11,29,12,0,2
827963,257,2017-11-29 16:00:00,1,Financial District,2573.0,2437.0,2017,11,29,16,0,2
828431,257,2017-11-29 20:00:00,1,Financial District,1817.0,1704.0,2017,11,29,20,0,2
828884,257,2017-11-30 00:00:00,1,Financial District,250.0,209.0,2017,11,30,0,0,2
829780,257,2017-11-30 08:00:00,1,Financial District,2086.0,1609.0,2017,11,30,8,0,2
830249,257,2017-11-30 12:00:00,1,Financial District,1730.0,1535.0,2017,11,30,12,0,2
830717,257,2017-11-30 16:00:00,1,Financial District,2757.0,2472.0,2017,11,30,16,0,2
831185,257,2017-11-30 20:00:00,1,Financial District,1891.0,1744.0,2017,11,30,20,0,2
831641,257,2017-12-01 00:00:00,1,Financial District,243.0,217.0,2017,12,1,0,0,2
832544,257,2017-12-01 08:00:00,1,Financial District,1854.0,1580.0,2017,12,1,8,0,2
833012,257,2017-12-01 12:00:00,1,Financial District,1761.0,1478.0,2017,12,1,12,0,2
833481,257,2017-12-01 16:00:00,1,Financial District,2719.0,2678.0,2017,12,1,16,0,2
833949,257,2017-12-01 20:00:00,1,Financial District,2712.0,2521.0,2017,12,1,20,0,2
834415,257,2017-12-02 00:00:00,1,Financial District,1610.0,861.0,2017,12,2,0,0,2
834876,257,2017-12-02 04:00:00,1,Financial District,345.0,97.0,2017,12,2,4,0,2
835335,257,2017-12-02 08:00:00,1,Financial District,404.0,753.0,2017,12,2,8,0,2
835798,257,2017-12-02 12:00:00,1,Financial District,1616.0,1972.0,2017,12,2,12,0,2
836255,257,2017-12-02 16:00:00,1,Financial District,2599.0,2489.0,2017,12,2,16,0,2
836717,257,2017-12-02 20:00:00,1,Financial District,2678.0,2080.0,2017,12,2,20,0,2
837177,257,2017-12-03 00:00:00,1,Financial District,1895.0,855.0,2017,12,3,0,0,2
837644,257,2017-12-03 04:00:00,1,Financial District,446.0,118.0,2017,12,3,4,0,2
838106,257,2017-12-03 08:00:00,1,Financial District,285.0,463.0,2017,12,3,8,0,2
838568,257,2017-12-03 12:00:00,1,Financial District,1309.0,1664.0,2017,12,3,12,0,2
839019,257,2017-12-03 16:00:00,1,Financial District,2134.0,1864.0,2017,12,3,16,0,2
839481,257,2017-12-03 20:00:00,1,Financial District,1663.0,1046.0,2017,12,3,20,0,2
839922,257,2017-12-04 00:00:00,1,Financial District,666.0,282.0,2017,12,4,0,0,2
840354,257,2017-12-04 04:00:00,1,Financial District,24.0,1.0,2017,12,4,4,0,2
840813,257,2017-12-04 08:00:00,1,Financial District,1974.0,1565.0,2017,12,4,8,0,2
841282,257,2017-12-04 12:00:00,1,Financial District,1556.0,1503.0,2017,12,4,12,0,2
841750,257,2017-12-04 16:00:00,1,Financial District,2545.0,2349.0,2017,12,4,16,0,2
842218,257,2017-12-04 20:00:00,1,Financial District,2213.0,1844.0,2017,12,4,20,0,2
842671,257,2017-12-05 00:00:00,1,Financial District,769.0,376.0,2017,12,5,0,0,2
843106,257,2017-12-05 04:00:00,1,Financial District,16.0,5.0,2017,12,5,4,0,2
843566,257,2017-12-05 08:00:00,1,Financial District,1991.0,1623.0,2017,12,5,8,0,2
844035,257,2017-12-05 12:00:00,1,Financial District,1596.0,1413.0,2017,12,5,12,0,2
844503,257,2017-12-05 16:00:00,1,Financial District,2651.0,2535.0,2017,12,5,16,0,2
844972,257,2017-12-05 20:00:00,1,Financial District,2595.0,2084.0,2017,12,5,20,0,2
845423,257,2017-12-06 00:00:00,1,Financial District,979.0,473.0,2017,12,6,0,0,2
845858,257,2017-12-06 04:00:00,1,Financial District,44.0,1.0,2017,12,6,4,0,2
846319,257,2017-12-06 08:00:00,1,Financial District,1960.0,1615.0,2017,12,6,8,0,2
846786,257,2017-12-06 12:00:00,1,Financial District,2332.0,1805.0,2017,12,6,12,0,2
847254,257,2017-12-06 16:00:00,1,Financial District,2301.0,2498.0,2017,12,6,16,0,2
847723,257,2017-12-06 20:00:00,1,Financial District,2549.0,2168.0,2017,12,6,20,0,2
848176,257,2017-12-07 00:00:00,1,Financial District,1072.0,539.0,2017,12,7,0,0,2
849072,257,2017-12-07 08:00:00,1,Financial District,2091.0,1633.0,2017,12,7,8,0,2
849540,257,2017-12-07 12:00:00,1,Financial District,1728.0,1534.0,2017,12,7,12,0,2
850008,257,2017-12-07 16:00:00,1,Financial District,2795.0,2821.0,2017,12,7,16,0,2
850477,257,2017-12-07 20:00:00,1,Financial District,2864.0,2300.0,2017,12,7,20,0,2
850935,257,2017-12-08 00:00:00,1,Financial District,1349.0,570.0,2017,12,8,0,0,2
851382,257,2017-12-08 04:00:00,1,Financial District,68.0,53.0,2017,12,8,4,0,2
851845,257,2017-12-08 08:00:00,1,Financial District,1876.0,1686.0,2017,12,8,8,0,2
852313,257,2017-12-08 12:00:00,1,Financial District,1898.0,1657.0,2017,12,8,12,0,2
852781,257,2017-12-08 16:00:00,1,Financial District,2857.0,3162.0,2017,12,8,16,0,2
853249,257,2017-12-08 20:00:00,1,Financial District,3025.0,2630.0,2017,12,8,20,0,2
853716,257,2017-12-09 00:00:00,1,Financial District,1901.0,867.0,2017,12,9,0,0,2
854183,257,2017-12-09 04:00:00,1,Financial District,404.0,117.0,2017,12,9,4,0,2
854650,257,2017-12-09 08:00:00,1,Financial District,315.0,627.0,2017,12,9,8,0,2
855115,257,2017-12-09 12:00:00,1,Financial District,1541.0,1833.0,2017,12,9,12,0,2
855582,257,2017-12-09 16:00:00,1,Financial District,2730.0,2350.0,2017,12,9,16,0,2
856048,257,2017-12-09 20:00:00,1,Financial District,2615.0,2053.0,2017,12,9,20,0,2
856515,257,2017-12-10 00:00:00,1,Financial District,1597.0,813.0,2017,12,10,0,0,2
856982,257,2017-12-10 04:00:00,1,Financial District,355.0,97.0,2017,12,10,4,0,2
857448,257,2017-12-10 08:00:00,1,Financial District,285.0,465.0,2017,12,10,8,0,2
857915,257,2017-12-10 12:00:00,1,Financial District,1350.0,1687.0,2017,12,10,12,0,2
858380,257,2017-12-10 16:00:00,1,Financial District,2422.0,1896.0,2017,12,10,16,0,2
858847,257,2017-12-10 20:00:00,1,Financial District,1933.0,1171.0,2017,12,10,20,0,2
859297,257,2017-12-11 00:00:00,1,Financial District,743.0,291.0,2017,12,11,0,0,2
859737,257,2017-12-11 04:00:00,1,Financial District,15.0,3.0,2017,12,11,4,0,2
860196,257,2017-12-11 08:00:00,1,Financial District,1687.0,1294.0,2017,12,11,8,0,2
860664,257,2017-12-11 12:00:00,1,Financial District,1369.0,1301.0,2017,12,11,12,0,2
861132,257,2017-12-11 16:00:00,1,Financial District,2286.0,2378.0,2017,12,11,16,0,2
861600,257,2017-12-11 20:00:00,1,Financial District,2230.0,1910.0,2017,12,11,20,0,2
862054,257,2017-12-12 00:00:00,1,Financial District,813.0,444.0,2017,12,12,0,0,2
862480,257,2017-12-12 04:00:00,1,Financial District,18.0,0.0,2017,12,12,4,0,2
862936,257,2017-12-12 08:00:00,1,Financial District,1907.0,1569.0,2017,12,12,8,0,2
863404,257,2017-12-12 12:00:00,1,Financial District,1606.0,1552.0,2017,12,12,12,0,2
863872,257,2017-12-12 16:00:00,1,Financial District,2568.0,2355.0,2017,12,12,16,0,2
864340,257,2017-12-12 20:00:00,1,Financial District,2477.0,2061.0,2017,12,12,20,0,2
864793,257,2017-12-13 00:00:00,1,Financial District,918.0,498.0,2017,12,13,0,0,2
865228,257,2017-12-13 04:00:00,1,Financial District,31.0,10.0,2017,12,13,4,0,2
865684,257,2017-12-13 08:00:00,1,Financial District,2015.0,1556.0,2017,12,13,8,0,2
866153,257,2017-12-13 12:00:00,1,Financial District,1801.0,1592.0,2017,12,13,12,0,2
866621,257,2017-12-13 16:00:00,1,Financial District,2654.0,2952.0,2017,12,13,16,0,2
867088,257,2017-12-13 20:00:00,1,Financial District,2696.0,2203.0,2017,12,13,20,0,2
867540,257,2017-12-14 00:00:00,1,Financial District,1112.0,484.0,2017,12,14,0,0,2
867982,257,2017-12-14 04:00:00,1,Financial District,26.0,0.0,2017,12,14,4,0,2
868440,257,2017-12-14 08:00:00,1,Financial District,2003.0,1460.0,2017,12,14,8,0,2
868908,257,2017-12-14 12:00:00,1,Financial District,1799.0,1583.0,2017,12,14,12,0,2
869376,257,2017-12-14 16:00:00,1,Financial District,2718.0,2670.0,2017,12,14,16,0,2
869844,257,2017-12-14 20:00:00,1,Financial District,3164.0,2328.0,2017,12,14,20,0,2
870301,257,2017-12-15 00:00:00,1,Financial District,850.0,541.0,2017,12,15,0,0,2
871195,257,2017-12-15 08:00:00,1,Financial District,1301.0,1364.0,2017,12,15,8,0,2
871663,257,2017-12-15 12:00:00,1,Financial District,1213.0,1416.0,2017,12,15,12,0,2
872131,257,2017-12-15 16:00:00,1,Financial District,2096.0,2341.0,2017,12,15,16,0,2
872599,257,2017-12-15 20:00:00,1,Financial District,2097.0,2197.0,2017,12,15,20,0,2
873066,257,2017-12-16 00:00:00,1,Financial District,1218.0,709.0,2017,12,16,0,0,2
873528,257,2017-12-16 04:00:00,1,Financial District,242.0,106.0,2017,12,16,4,0,2
873989,257,2017-12-16 08:00:00,1,Financial District,191.0,533.0,2017,12,16,8,0,2
874449,257,2017-12-16 12:00:00,1,Financial District,1554.0,1730.0,2017,12,16,12,0,2
874911,257,2017-12-16 16:00:00,1,Financial District,2251.0,2093.0,2017,12,16,16,0,2
875372,257,2017-12-16 20:00:00,1,Financial District,1913.0,1960.0,2017,12,16,20,0,2
875835,257,2017-12-17 00:00:00,1,Financial District,1208.0,708.0,2017,12,17,0,0,2
876301,257,2017-12-17 04:00:00,1,Financial District,137.0,73.0,2017,12,17,4,0,2
876760,257,2017-12-17 08:00:00,1,Financial District,175.0,539.0,2017,12,17,8,0,2
877222,257,2017-12-17 12:00:00,1,Financial District,884.0,1270.0,2017,12,17,12,0,2
877681,257,2017-12-17 16:00:00,1,Financial District,1477.0,1846.0,2017,12,17,16,0,2
878143,257,2017-12-17 20:00:00,1,Financial District,3768.0,1957.0,2017,12,17,20,0,2
878591,257,2017-12-18 00:00:00,1,Financial District,497.0,301.0,2017,12,18,0,0,2
879028,257,2017-12-18 04:00:00,1,Financial District,82.0,24.0,2017,12,18,4,0,2
879486,257,2017-12-18 08:00:00,1,Financial District,1782.0,1484.0,2017,12,18,8,0,2
879954,257,2017-12-18 12:00:00,1,Financial District,1664.0,1447.0,2017,12,18,12,0,2
880422,257,2017-12-18 16:00:00,1,Financial District,2594.0,2495.0,2017,12,18,16,0,2
880889,257,2017-12-18 20:00:00,1,Financial District,2420.0,1766.0,2017,12,18,20,0,2
881341,257,2017-12-19 00:00:00,1,Financial District,962.0,411.0,2017,12,19,0,0,2
881770,257,2017-12-19 04:00:00,1,Financial District,43.0,14.0,2017,12,19,4,0,2
882230,257,2017-12-19 08:00:00,1,Financial District,1917.0,1516.0,2017,12,19,8,0,2
882697,257,2017-12-19 12:00:00,1,Financial District,1677.0,1575.0,2017,12,19,12,0,2
883164,257,2017-12-19 16:00:00,1,Financial District,3286.0,2614.0,2017,12,19,16,0,2
883632,257,2017-12-19 20:00:00,1,Financial District,2762.0,2059.0,2017,12,19,20,0,2
884084,257,2017-12-20 00:00:00,1,Financial District,1027.0,462.0,2017,12,20,0,0,2
884517,257,2017-12-20 04:00:00,1,Financial District,60.0,67.0,2017,12,20,4,0,2
884976,257,2017-12-20 08:00:00,1,Financial District,1769.0,1515.0,2017,12,20,8,0,2
885444,257,2017-12-20 12:00:00,1,Financial District,1844.0,1685.0,2017,12,20,12,0,2
885911,257,2017-12-20 16:00:00,1,Financial District,2830.0,2790.0,2017,12,20,16,0,2
886378,257,2017-12-20 20:00:00,1,Financial District,2856.0,2003.0,2017,12,20,20,0,2
886829,257,2017-12-21 00:00:00,1,Financial District,1220.0,454.0,2017,12,21,0,0,2
887267,257,2017-12-21 04:00:00,1,Financial District,51.0,32.0,2017,12,21,4,0,2
887728,257,2017-12-21 08:00:00,1,Financial District,1627.0,1380.0,2017,12,21,8,0,2
888195,257,2017-12-21 12:00:00,1,Financial District,1815.0,1606.0,2017,12,21,12,0,2
888662,257,2017-12-21 16:00:00,1,Financial District,2717.0,2638.0,2017,12,21,16,0,2
889129,257,2017-12-21 20:00:00,1,Financial District,2543.0,2060.0,2017,12,21,20,0,2
889584,257,2017-12-22 00:00:00,1,Financial District,1219.0,521.0,2017,12,22,0,0,2
890030,257,2017-12-22 04:00:00,1,Financial District,134.0,116.0,2017,12,22,4,0,2
890495,257,2017-12-22 08:00:00,1,Financial District,1093.0,1179.0,2017,12,22,8,0,2
890962,257,2017-12-22 12:00:00,1,Financial District,1840.0,1713.0,2017,12,22,12,0,2
891429,257,2017-12-22 16:00:00,1,Financial District,2568.0,2458.0,2017,12,22,16,0,2
891896,257,2017-12-22 20:00:00,1,Financial District,2287.0,1841.0,2017,12,22,20,0,2
892363,257,2017-12-23 00:00:00,1,Financial District,1311.0,623.0,2017,12,23,0,0,2
892828,257,2017-12-23 04:00:00,1,Financial District,332.0,100.0,2017,12,23,4,0,2
893294,257,2017-12-23 08:00:00,1,Financial District,261.0,496.0,2017,12,23,8,0,2
893759,257,2017-12-23 12:00:00,1,Financial District,1043.0,1399.0,2017,12,23,12,0,2
894225,257,2017-12-23 16:00:00,1,Financial District,1600.0,1621.0,2017,12,23,16,0,2
894691,257,2017-12-23 20:00:00,1,Financial District,1659.0,1432.0,2017,12,23,20,0,2
895156,257,2017-12-24 00:00:00,1,Financial District,1018.0,570.0,2017,12,24,0,0,2
895621,257,2017-12-24 04:00:00,1,Financial District,257.0,76.0,2017,12,24,4,0,2
896087,257,2017-12-24 08:00:00,1,Financial District,234.0,369.0,2017,12,24,8,0,2
896553,257,2017-12-24 12:00:00,1,Financial District,936.0,1096.0,2017,12,24,12,0,2
897019,257,2017-12-24 16:00:00,1,Financial District,1494.0,1357.0,2017,12,24,16,0,2
897486,257,2017-12-24 20:00:00,1,Financial District,1178.0,997.0,2017,12,24,20,0,2
897952,257,2017-12-25 00:00:00,1,Financial District,603.0,339.0,2017,12,25,0,1,2
898419,257,2017-12-25 04:00:00,1,Financial District,123.0,60.0,2017,12,25,4,1,2
898884,257,2017-12-25 08:00:00,1,Financial District,131.0,172.0,2017,12,25,8,1,2
899351,257,2017-12-25 12:00:00,1,Financial District,596.0,544.0,2017,12,25,12,1,2
899815,257,2017-12-25 16:00:00,1,Financial District,974.0,924.0,2017,12,25,16,1,2
900282,257,2017-12-25 20:00:00,1,Financial District,716.0,787.0,2017,12,25,20,1,2
900743,257,2017-12-26 00:00:00,1,Financial District,400.0,258.0,2017,12,26,0,0,2
901204,257,2017-12-26 04:00:00,1,Financial District,73.0,99.0,2017,12,26,4,0,2
901670,257,2017-12-26 08:00:00,1,Financial District,549.0,764.0,2017,12,26,8,0,2
902137,257,2017-12-26 12:00:00,1,Financial District,1069.0,1216.0,2017,12,26,12,0,2
902604,257,2017-12-26 16:00:00,1,Financial District,1948.0,1954.0,2017,12,26,16,0,2
903071,257,2017-12-26 20:00:00,1,Financial District,1964.0,1494.0,2017,12,26,20,0,2
903534,257,2017-12-27 00:00:00,1,Financial District,927.0,395.0,2017,12,27,0,0,2
903998,257,2017-12-27 04:00:00,1,Financial District,115.0,95.0,2017,12,27,4,0,2
904463,257,2017-12-27 08:00:00,1,Financial District,774.0,845.0,2017,12,27,8,0,2
904930,257,2017-12-27 12:00:00,1,Financial District,1345.0,1569.0,2017,12,27,12,0,2
905397,257,2017-12-27 16:00:00,1,Financial District,2514.0,2516.0,2017,12,27,16,0,2
905864,257,2017-12-27 20:00:00,1,Financial District,2532.0,1685.0,2017,12,27,20,0,2
906326,257,2017-12-28 00:00:00,1,Financial District,1126.0,464.0,2017,12,28,0,0,2
906787,257,2017-12-28 04:00:00,1,Financial District,86.0,92.0,2017,12,28,4,0,2
907251,257,2017-12-28 08:00:00,1,Financial District,813.0,931.0,2017,12,28,8,0,2
907718,257,2017-12-28 12:00:00,1,Financial District,1475.0,1409.0,2017,12,28,12,0,2
908185,257,2017-12-28 16:00:00,1,Financial District,2303.0,2254.0,2017,12,28,16,0,2
908652,257,2017-12-28 20:00:00,1,Financial District,2376.0,2311.0,2017,12,28,20,0,2
909115,257,2017-12-29 00:00:00,1,Financial District,2060.0,1928.0,2017,12,29,0,0,2
