index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
8881,425,2017-02-07 08:00:00,2,Ridgewood/Maspeth,1076.0,144.0,2017,2,7,8,0,1
9347,425,2017-02-07 12:00:00,2,Ridgewood/Maspeth,804.0,273.0,2017,2,7,12,0,1
9813,425,2017-02-07 16:00:00,2,Ridgewood/Maspeth,393.0,989.0,2017,2,7,16,0,1
10279,425,2017-02-07 20:00:00,2,Ridgewood/Maspeth,263.0,1042.0,2017,2,7,20,0,1
11159,425,2017-02-08 04:00:00,2,Ridgewood/Maspeth,406.0,77.0,2017,2,8,4,0,1
11622,425,2017-02-08 08:00:00,2,Ridgewood/Maspeth,1172.0,145.0,2017,2,8,8,0,1
12088,425,2017-02-08 12:00:00,2,Ridgewood/Maspeth,855.0,317.0,2017,2,8,12,0,1
12554,425,2017-02-08 16:00:00,2,Ridgewood/Maspeth,375.0,1013.0,2017,2,8,16,0,1
13020,425,2017-02-08 20:00:00,2,Ridgewood/Maspeth,249.0,1094.0,2017,2,8,20,0,1
13478,425,2017-02-09 00:00:00,2,Ridgewood/Maspeth,4.0,168.0,2017,2,9,0,0,1
13936,425,2017-02-09 04:00:00,2,Ridgewood/Maspeth,272.0,41.0,2017,2,9,4,0,1
14401,425,2017-02-09 08:00:00,2,Ridgewood/Maspeth,668.0,108.0,2017,2,9,8,0,1
14867,425,2017-02-09 12:00:00,2,Ridgewood/Maspeth,484.0,267.0,2017,2,9,12,0,1
15333,425,2017-02-09 16:00:00,2,Ridgewood/Maspeth,273.0,645.0,2017,2,9,16,0,1
15799,425,2017-02-09 20:00:00,2,Ridgewood/Maspeth,187.0,612.0,2017,2,9,20,0,1
16670,425,2017-02-10 04:00:00,2,Ridgewood/Maspeth,414.0,64.0,2017,2,10,4,0,1
17133,425,2017-02-10 08:00:00,2,Ridgewood/Maspeth,1122.0,137.0,2017,2,10,8,0,1
17599,425,2017-02-10 12:00:00,2,Ridgewood/Maspeth,835.0,326.0,2017,2,10,12,0,1
18065,425,2017-02-10 16:00:00,2,Ridgewood/Maspeth,451.0,1052.0,2017,2,10,16,0,1
18531,425,2017-02-10 20:00:00,2,Ridgewood/Maspeth,331.0,1050.0,2017,2,10,20,0,1
18997,425,2017-02-11 00:00:00,2,Ridgewood/Maspeth,77.0,279.0,2017,2,11,0,0,1
19458,425,2017-02-11 04:00:00,2,Ridgewood/Maspeth,51.0,60.0,2017,2,11,4,0,1
19922,425,2017-02-11 08:00:00,2,Ridgewood/Maspeth,311.0,76.0,2017,2,11,8,0,1
20382,425,2017-02-11 12:00:00,2,Ridgewood/Maspeth,470.0,267.0,2017,2,11,12,0,1
20847,425,2017-02-11 16:00:00,2,Ridgewood/Maspeth,377.0,541.0,2017,2,11,16,0,1
21309,425,2017-02-11 20:00:00,2,Ridgewood/Maspeth,220.0,485.0,2017,2,11,20,0,1
21773,425,2017-02-12 00:00:00,2,Ridgewood/Maspeth,76.0,206.0,2017,2,12,0,0,1
22238,425,2017-02-12 04:00:00,2,Ridgewood/Maspeth,52.0,62.0,2017,2,12,4,0,1
22698,425,2017-02-12 08:00:00,2,Ridgewood/Maspeth,196.0,45.0,2017,2,12,8,0,1
23160,425,2017-02-12 12:00:00,2,Ridgewood/Maspeth,326.0,177.0,2017,2,12,12,0,1
23621,425,2017-02-12 16:00:00,2,Ridgewood/Maspeth,280.0,374.0,2017,2,12,16,0,1
24083,425,2017-02-12 20:00:00,2,Ridgewood/Maspeth,155.0,311.0,2017,2,12,20,0,1
24963,425,2017-02-13 04:00:00,2,Ridgewood/Maspeth,389.0,74.0,2017,2,13,4,0,1
25427,425,2017-02-13 08:00:00,2,Ridgewood/Maspeth,1117.0,160.0,2017,2,13,8,0,1
25893,425,2017-02-13 12:00:00,2,Ridgewood/Maspeth,805.0,318.0,2017,2,13,12,0,1
26359,425,2017-02-13 16:00:00,2,Ridgewood/Maspeth,384.0,1012.0,2017,2,13,16,0,1
26825,425,2017-02-13 20:00:00,2,Ridgewood/Maspeth,269.0,1021.0,2017,2,13,20,0,1
27703,425,2017-02-14 04:00:00,2,Ridgewood/Maspeth,404.0,53.0,2017,2,14,4,0,1
28168,425,2017-02-14 08:00:00,2,Ridgewood/Maspeth,1139.0,137.0,2017,2,14,8,0,1
28634,425,2017-02-14 12:00:00,2,Ridgewood/Maspeth,822.0,312.0,2017,2,14,12,0,1
29100,425,2017-02-14 16:00:00,2,Ridgewood/Maspeth,401.0,998.0,2017,2,14,16,0,1
29566,425,2017-02-14 20:00:00,2,Ridgewood/Maspeth,281.0,983.0,2017,2,14,20,0,1
30448,425,2017-02-15 04:00:00,2,Ridgewood/Maspeth,436.0,87.0,2017,2,15,4,0,1
30912,425,2017-02-15 08:00:00,2,Ridgewood/Maspeth,1187.0,148.0,2017,2,15,8,0,1
31378,425,2017-02-15 12:00:00,2,Ridgewood/Maspeth,843.0,306.0,2017,2,15,12,0,1
31844,425,2017-02-15 16:00:00,2,Ridgewood/Maspeth,378.0,1037.0,2017,2,15,16,0,1
32310,425,2017-02-15 20:00:00,2,Ridgewood/Maspeth,259.0,1063.0,2017,2,15,20,0,1
33191,425,2017-02-16 04:00:00,2,Ridgewood/Maspeth,398.0,64.0,2017,2,16,4,0,1
33655,425,2017-02-16 08:00:00,2,Ridgewood/Maspeth,1122.0,133.0,2017,2,16,8,0,1
34121,425,2017-02-16 12:00:00,2,Ridgewood/Maspeth,814.0,285.0,2017,2,16,12,0,1
34587,425,2017-02-16 16:00:00,2,Ridgewood/Maspeth,369.0,988.0,2017,2,16,16,0,1
35053,425,2017-02-16 20:00:00,2,Ridgewood/Maspeth,249.0,1036.0,2017,2,16,20,0,1
35941,425,2017-02-17 04:00:00,2,Ridgewood/Maspeth,393.0,76.0,2017,2,17,4,0,1
36406,425,2017-02-17 08:00:00,2,Ridgewood/Maspeth,1106.0,153.0,2017,2,17,8,0,1
36872,425,2017-02-17 12:00:00,2,Ridgewood/Maspeth,814.0,365.0,2017,2,17,12,0,1
37338,425,2017-02-17 16:00:00,2,Ridgewood/Maspeth,459.0,1115.0,2017,2,17,16,0,1
37804,425,2017-02-17 20:00:00,2,Ridgewood/Maspeth,363.0,1016.0,2017,2,17,20,0,1
38270,425,2017-02-18 00:00:00,2,Ridgewood/Maspeth,79.0,212.0,2017,2,18,0,0,1
38727,425,2017-02-18 04:00:00,2,Ridgewood/Maspeth,70.0,60.0,2017,2,18,4,0,1
39191,425,2017-02-18 08:00:00,2,Ridgewood/Maspeth,323.0,76.0,2017,2,18,8,0,1
39643,425,2017-02-18 12:00:00,2,Ridgewood/Maspeth,450.0,238.0,2017,2,18,12,0,1
40103,425,2017-02-18 16:00:00,2,Ridgewood/Maspeth,365.0,433.0,2017,2,18,16,0,1
40563,425,2017-02-18 20:00:00,2,Ridgewood/Maspeth,231.0,421.0,2017,2,18,20,0,1
41027,425,2017-02-19 00:00:00,2,Ridgewood/Maspeth,65.0,220.0,2017,2,19,0,0,1
41488,425,2017-02-19 04:00:00,2,Ridgewood/Maspeth,34.0,63.0,2017,2,19,4,0,1
41952,425,2017-02-19 08:00:00,2,Ridgewood/Maspeth,223.0,73.0,2017,2,19,8,0,1
42411,425,2017-02-19 12:00:00,2,Ridgewood/Maspeth,406.0,193.0,2017,2,19,12,0,1
42869,425,2017-02-19 16:00:00,2,Ridgewood/Maspeth,336.0,383.0,2017,2,19,16,0,1
43331,425,2017-02-19 20:00:00,2,Ridgewood/Maspeth,167.0,378.0,2017,2,19,20,0,1
43789,425,2017-02-20 00:00:00,2,Ridgewood/Maspeth,18.0,100.0,2017,2,20,0,1,1
44251,425,2017-02-20 04:00:00,2,Ridgewood/Maspeth,179.0,44.0,2017,2,20,4,1,1
44712,425,2017-02-20 08:00:00,2,Ridgewood/Maspeth,508.0,89.0,2017,2,20,8,1,1
45174,425,2017-02-20 12:00:00,2,Ridgewood/Maspeth,503.0,227.0,2017,2,20,12,1,1
45632,425,2017-02-20 16:00:00,2,Ridgewood/Maspeth,364.0,507.0,2017,2,20,16,1,1
46094,425,2017-02-20 20:00:00,2,Ridgewood/Maspeth,212.0,480.0,2017,2,20,20,1,1
46538,425,2017-02-21 00:00:00,2,Ridgewood/Maspeth,0.0,11.0,2017,2,21,0,0,1
46979,425,2017-02-21 04:00:00,2,Ridgewood/Maspeth,332.0,45.0,2017,2,21,4,0,1
47443,425,2017-02-21 08:00:00,2,Ridgewood/Maspeth,995.0,119.0,2017,2,21,8,0,1
47909,425,2017-02-21 12:00:00,2,Ridgewood/Maspeth,799.0,261.0,2017,2,21,12,0,1
48375,425,2017-02-21 16:00:00,2,Ridgewood/Maspeth,394.0,900.0,2017,2,21,16,0,1
48841,425,2017-02-21 20:00:00,2,Ridgewood/Maspeth,236.0,1039.0,2017,2,21,20,0,1
49739,425,2017-02-22 04:00:00,2,Ridgewood/Maspeth,360.0,50.0,2017,2,22,4,0,1
50203,425,2017-02-22 08:00:00,2,Ridgewood/Maspeth,1081.0,120.0,2017,2,22,8,0,1
50669,425,2017-02-22 12:00:00,2,Ridgewood/Maspeth,812.0,265.0,2017,2,22,12,0,1
51135,425,2017-02-22 16:00:00,2,Ridgewood/Maspeth,363.0,958.0,2017,2,22,16,0,1
51601,425,2017-02-22 20:00:00,2,Ridgewood/Maspeth,250.0,1032.0,2017,2,22,20,0,1
52498,425,2017-02-23 04:00:00,2,Ridgewood/Maspeth,335.0,36.0,2017,2,23,4,0,1
52962,425,2017-02-23 08:00:00,2,Ridgewood/Maspeth,1021.0,115.0,2017,2,23,8,0,1
53428,425,2017-02-23 12:00:00,2,Ridgewood/Maspeth,821.0,266.0,2017,2,23,12,0,1
53894,425,2017-02-23 16:00:00,2,Ridgewood/Maspeth,404.0,920.0,2017,2,23,16,0,1
54360,425,2017-02-23 20:00:00,2,Ridgewood/Maspeth,263.0,1094.0,2017,2,23,20,0,1
54817,425,2017-02-24 00:00:00,2,Ridgewood/Maspeth,7.0,243.0,2017,2,24,0,0,1
55264,425,2017-02-24 04:00:00,2,Ridgewood/Maspeth,325.0,53.0,2017,2,24,4,0,1
55729,425,2017-02-24 08:00:00,2,Ridgewood/Maspeth,1032.0,130.0,2017,2,24,8,0,1
56195,425,2017-02-24 12:00:00,2,Ridgewood/Maspeth,850.0,294.0,2017,2,24,12,0,1
56661,425,2017-02-24 16:00:00,2,Ridgewood/Maspeth,426.0,928.0,2017,2,24,16,0,1
57127,425,2017-02-24 20:00:00,2,Ridgewood/Maspeth,318.0,977.0,2017,2,24,20,0,1
57593,425,2017-02-25 00:00:00,2,Ridgewood/Maspeth,72.0,292.0,2017,2,25,0,0,1
58045,425,2017-02-25 04:00:00,2,Ridgewood/Maspeth,60.0,45.0,2017,2,25,4,0,1
58508,425,2017-02-25 08:00:00,2,Ridgewood/Maspeth,296.0,86.0,2017,2,25,8,0,1
58962,425,2017-02-25 12:00:00,2,Ridgewood/Maspeth,400.0,205.0,2017,2,25,12,0,1
59425,425,2017-02-25 16:00:00,2,Ridgewood/Maspeth,309.0,419.0,2017,2,25,16,0,1
59886,425,2017-02-25 20:00:00,2,Ridgewood/Maspeth,199.0,410.0,2017,2,25,20,0,1
60349,425,2017-02-26 00:00:00,2,Ridgewood/Maspeth,68.0,170.0,2017,2,26,0,0,1
60813,425,2017-02-26 04:00:00,2,Ridgewood/Maspeth,43.0,55.0,2017,2,26,4,0,1
61271,425,2017-02-26 08:00:00,2,Ridgewood/Maspeth,222.0,47.0,2017,2,26,8,0,1
61733,425,2017-02-26 12:00:00,2,Ridgewood/Maspeth,345.0,164.0,2017,2,26,12,0,1
62192,425,2017-02-26 16:00:00,2,Ridgewood/Maspeth,297.0,388.0,2017,2,26,16,0,1
62654,425,2017-02-26 20:00:00,2,Ridgewood/Maspeth,178.0,358.0,2017,2,26,20,0,1
63525,425,2017-02-27 04:00:00,2,Ridgewood/Maspeth,408.0,62.0,2017,2,27,4,0,1
63990,425,2017-02-27 08:00:00,2,Ridgewood/Maspeth,1119.0,167.0,2017,2,27,8,0,1
64457,425,2017-02-27 12:00:00,2,Ridgewood/Maspeth,777.0,325.0,2017,2,27,12,0,1
64924,425,2017-02-27 16:00:00,2,Ridgewood/Maspeth,339.0,1065.0,2017,2,27,16,0,1
65390,425,2017-02-27 20:00:00,2,Ridgewood/Maspeth,267.0,1070.0,2017,2,27,20,0,1
65823,425,2017-02-28 00:00:00,2,Ridgewood/Maspeth,1.0,77.0,2017,2,28,0,0,1
66259,425,2017-02-28 04:00:00,2,Ridgewood/Maspeth,408.0,67.0,2017,2,28,4,0,1
66724,425,2017-02-28 08:00:00,2,Ridgewood/Maspeth,1113.0,145.0,2017,2,28,8,0,1
67191,425,2017-02-28 12:00:00,2,Ridgewood/Maspeth,831.0,371.0,2017,2,28,12,0,1
67658,425,2017-02-28 16:00:00,2,Ridgewood/Maspeth,423.0,564.0,2017,2,28,16,0,1
68124,425,2017-02-28 20:00:00,2,Ridgewood/Maspeth,440.0,565.0,2017,2,28,20,0,1
68564,425,2017-03-01 00:00:00,2,Ridgewood/Maspeth,452.0,567.0,2017,3,1,0,0,1
69007,425,2017-03-01 04:00:00,2,Ridgewood/Maspeth,467.0,542.0,2017,3,1,4,0,1
69471,425,2017-03-01 08:00:00,2,Ridgewood/Maspeth,479.0,483.0,2017,3,1,8,0,1
69938,425,2017-03-01 12:00:00,2,Ridgewood/Maspeth,491.0,427.0,2017,3,1,12,0,1
70405,425,2017-03-01 16:00:00,2,Ridgewood/Maspeth,428.0,999.0,2017,3,1,16,0,1
70872,425,2017-03-01 20:00:00,2,Ridgewood/Maspeth,229.0,1054.0,2017,3,1,20,0,1
71319,425,2017-03-02 00:00:00,2,Ridgewood/Maspeth,1.0,104.0,2017,3,2,0,0,1
71764,425,2017-03-02 04:00:00,2,Ridgewood/Maspeth,436.0,55.0,2017,3,2,4,0,1
72230,425,2017-03-02 08:00:00,2,Ridgewood/Maspeth,1153.0,153.0,2017,3,2,8,0,1
72697,425,2017-03-02 12:00:00,2,Ridgewood/Maspeth,836.0,236.0,2017,3,2,12,0,1
73164,425,2017-03-02 16:00:00,2,Ridgewood/Maspeth,425.0,1054.0,2017,3,2,16,0,1
73631,425,2017-03-02 20:00:00,2,Ridgewood/Maspeth,273.0,1193.0,2017,3,2,20,0,1
74073,425,2017-03-03 00:00:00,2,Ridgewood/Maspeth,0.0,40.0,2017,3,3,0,0,1
74520,425,2017-03-03 04:00:00,2,Ridgewood/Maspeth,398.0,74.0,2017,3,3,4,0,1
74984,425,2017-03-03 08:00:00,2,Ridgewood/Maspeth,1085.0,154.0,2017,3,3,8,0,1
75451,425,2017-03-03 12:00:00,2,Ridgewood/Maspeth,821.0,346.0,2017,3,3,12,0,1
75918,425,2017-03-03 16:00:00,2,Ridgewood/Maspeth,426.0,1006.0,2017,3,3,16,0,1
76385,425,2017-03-03 20:00:00,2,Ridgewood/Maspeth,284.0,1024.0,2017,3,3,20,0,1
76851,425,2017-03-04 00:00:00,2,Ridgewood/Maspeth,46.0,218.0,2017,3,4,0,0,1
77765,425,2017-03-04 08:00:00,2,Ridgewood/Maspeth,4.0,7.0,2017,3,4,8,0,1
78682,425,2017-03-04 16:00:00,2,Ridgewood/Maspeth,4.0,4.0,2017,3,4,16,0,1
79597,425,2017-03-05 00:00:00,2,Ridgewood/Maspeth,0.0,1.0,2017,3,5,0,0,1
80060,425,2017-03-05 04:00:00,2,Ridgewood/Maspeth,4.0,3.0,2017,3,5,4,0,1
80967,425,2017-03-05 12:00:00,2,Ridgewood/Maspeth,4.0,4.0,2017,3,5,12,0,1
81867,425,2017-03-05 20:00:00,2,Ridgewood/Maspeth,11.0,1.0,2017,3,5,20,0,1
82739,425,2017-03-06 04:00:00,2,Ridgewood/Maspeth,382.0,41.0,2017,3,6,4,0,1
83203,425,2017-03-06 08:00:00,2,Ridgewood/Maspeth,1071.0,151.0,2017,3,6,8,0,1
83670,425,2017-03-06 12:00:00,2,Ridgewood/Maspeth,788.0,298.0,2017,3,6,12,0,1
84137,425,2017-03-06 16:00:00,2,Ridgewood/Maspeth,363.0,1011.0,2017,3,6,16,0,1
84604,425,2017-03-06 20:00:00,2,Ridgewood/Maspeth,230.0,1066.0,2017,3,6,20,0,1
85479,425,2017-03-07 04:00:00,2,Ridgewood/Maspeth,389.0,60.0,2017,3,7,4,0,1
85943,425,2017-03-07 08:00:00,2,Ridgewood/Maspeth,1109.0,153.0,2017,3,7,8,0,1
86410,425,2017-03-07 12:00:00,2,Ridgewood/Maspeth,813.0,235.0,2017,3,7,12,0,1
86877,425,2017-03-07 16:00:00,2,Ridgewood/Maspeth,369.0,970.0,2017,3,7,16,0,1
87344,425,2017-03-07 20:00:00,2,Ridgewood/Maspeth,245.0,1085.0,2017,3,7,20,0,1
88225,425,2017-03-08 04:00:00,2,Ridgewood/Maspeth,432.0,68.0,2017,3,8,4,0,1
88690,425,2017-03-08 08:00:00,2,Ridgewood/Maspeth,1173.0,153.0,2017,3,8,8,0,1
89157,425,2017-03-08 12:00:00,2,Ridgewood/Maspeth,824.0,320.0,2017,3,8,12,0,1
89624,425,2017-03-08 16:00:00,2,Ridgewood/Maspeth,388.0,1002.0,2017,3,8,16,0,1
90091,425,2017-03-08 20:00:00,2,Ridgewood/Maspeth,260.0,1072.0,2017,3,8,20,0,1
90976,425,2017-03-09 04:00:00,2,Ridgewood/Maspeth,380.0,49.0,2017,3,9,4,0,1
91441,425,2017-03-09 08:00:00,2,Ridgewood/Maspeth,1115.0,163.0,2017,3,9,8,0,1
91908,425,2017-03-09 12:00:00,2,Ridgewood/Maspeth,820.0,284.0,2017,3,9,12,0,1
92375,425,2017-03-09 16:00:00,2,Ridgewood/Maspeth,357.0,1005.0,2017,3,9,16,0,1
92842,425,2017-03-09 20:00:00,2,Ridgewood/Maspeth,263.0,1118.0,2017,3,9,20,0,1
93284,425,2017-03-10 00:00:00,2,Ridgewood/Maspeth,3.0,94.0,2017,3,10,0,0,1
93728,425,2017-03-10 04:00:00,2,Ridgewood/Maspeth,382.0,71.0,2017,3,10,4,0,1
94193,425,2017-03-10 08:00:00,2,Ridgewood/Maspeth,1060.0,131.0,2017,3,10,8,0,1
94660,425,2017-03-10 12:00:00,2,Ridgewood/Maspeth,779.0,305.0,2017,3,10,12,0,1
95127,425,2017-03-10 16:00:00,2,Ridgewood/Maspeth,421.0,982.0,2017,3,10,16,0,1
95594,425,2017-03-10 20:00:00,2,Ridgewood/Maspeth,290.0,976.0,2017,3,10,20,0,1
96061,425,2017-03-11 00:00:00,2,Ridgewood/Maspeth,38.0,183.0,2017,3,11,0,0,1
96974,425,2017-03-11 08:00:00,2,Ridgewood/Maspeth,4.0,7.0,2017,3,11,8,0,1
97896,425,2017-03-11 16:00:00,2,Ridgewood/Maspeth,4.0,4.0,2017,3,11,16,0,1
98820,425,2017-03-12 00:00:00,2,Ridgewood/Maspeth,0.0,2.0,2017,3,12,0,0,1
99286,425,2017-03-12 04:00:00,2,Ridgewood/Maspeth,4.0,0.0,2017,3,12,4,0,1
100206,425,2017-03-12 12:00:00,2,Ridgewood/Maspeth,4.0,4.0,2017,3,12,12,0,1
101127,425,2017-03-12 20:00:00,2,Ridgewood/Maspeth,9.0,4.0,2017,3,12,20,0,1
102021,425,2017-03-13 04:00:00,2,Ridgewood/Maspeth,290.0,28.0,2017,3,13,4,0,1
102488,425,2017-03-13 08:00:00,2,Ridgewood/Maspeth,1350.0,144.0,2017,3,13,8,0,1
102955,425,2017-03-13 12:00:00,2,Ridgewood/Maspeth,578.0,279.0,2017,3,13,12,0,1
103422,425,2017-03-13 16:00:00,2,Ridgewood/Maspeth,411.0,942.0,2017,3,13,16,0,1
103889,425,2017-03-13 20:00:00,2,Ridgewood/Maspeth,253.0,1141.0,2017,3,13,20,0,1
104355,425,2017-03-14 00:00:00,2,Ridgewood/Maspeth,51.0,259.0,2017,3,14,0,0,1
104820,425,2017-03-14 04:00:00,2,Ridgewood/Maspeth,13.0,36.0,2017,3,14,4,0,1
105270,425,2017-03-14 08:00:00,2,Ridgewood/Maspeth,2.0,1.0,2017,3,14,8,0,1
106149,425,2017-03-14 16:00:00,2,Ridgewood/Maspeth,6.0,12.0,2017,3,14,16,0,1
106616,425,2017-03-14 20:00:00,2,Ridgewood/Maspeth,43.0,70.0,2017,3,14,20,0,1
107489,425,2017-03-15 04:00:00,2,Ridgewood/Maspeth,321.0,28.0,2017,3,15,4,0,1
107956,425,2017-03-15 08:00:00,2,Ridgewood/Maspeth,1396.0,154.0,2017,3,15,8,0,1
108423,425,2017-03-15 12:00:00,2,Ridgewood/Maspeth,585.0,307.0,2017,3,15,12,0,1
108890,425,2017-03-15 16:00:00,2,Ridgewood/Maspeth,402.0,920.0,2017,3,15,16,0,1
109357,425,2017-03-15 20:00:00,2,Ridgewood/Maspeth,205.0,1238.0,2017,3,15,20,0,1
109797,425,2017-03-16 00:00:00,2,Ridgewood/Maspeth,11.0,182.0,2017,3,16,0,0,1
110263,425,2017-03-16 04:00:00,2,Ridgewood/Maspeth,334.0,67.0,2017,3,16,4,0,1
110730,425,2017-03-16 08:00:00,2,Ridgewood/Maspeth,1463.0,163.0,2017,3,16,8,0,1
111197,425,2017-03-16 12:00:00,2,Ridgewood/Maspeth,650.0,305.0,2017,3,16,12,0,1
111664,425,2017-03-16 16:00:00,2,Ridgewood/Maspeth,446.0,980.0,2017,3,16,16,0,1
112131,425,2017-03-16 20:00:00,2,Ridgewood/Maspeth,268.0,1252.0,2017,3,16,20,0,1
112584,425,2017-03-17 00:00:00,2,Ridgewood/Maspeth,11.0,237.0,2017,3,17,0,0,1
113050,425,2017-03-17 04:00:00,2,Ridgewood/Maspeth,323.0,73.0,2017,3,17,4,0,1
113517,425,2017-03-17 08:00:00,2,Ridgewood/Maspeth,1381.0,172.0,2017,3,17,8,0,1
113984,425,2017-03-17 12:00:00,2,Ridgewood/Maspeth,614.0,319.0,2017,3,17,12,0,1
114451,425,2017-03-17 16:00:00,2,Ridgewood/Maspeth,501.0,952.0,2017,3,17,16,0,1
114918,425,2017-03-17 20:00:00,2,Ridgewood/Maspeth,340.0,1059.0,2017,3,17,20,0,1
115385,425,2017-03-18 00:00:00,2,Ridgewood/Maspeth,68.0,264.0,2017,3,18,0,0,1
115838,425,2017-03-18 04:00:00,2,Ridgewood/Maspeth,46.0,65.0,2017,3,18,4,0,1
116302,425,2017-03-18 08:00:00,2,Ridgewood/Maspeth,200.0,50.0,2017,3,18,8,0,1
116759,425,2017-03-18 12:00:00,2,Ridgewood/Maspeth,257.0,170.0,2017,3,18,12,0,1
117225,425,2017-03-18 16:00:00,2,Ridgewood/Maspeth,265.0,337.0,2017,3,18,16,0,1
117684,425,2017-03-18 20:00:00,2,Ridgewood/Maspeth,149.0,338.0,2017,3,18,20,0,1
118148,425,2017-03-19 00:00:00,2,Ridgewood/Maspeth,47.0,158.0,2017,3,19,0,0,1
118612,425,2017-03-19 04:00:00,2,Ridgewood/Maspeth,40.0,51.0,2017,3,19,4,0,1
119070,425,2017-03-19 08:00:00,2,Ridgewood/Maspeth,173.0,43.0,2017,3,19,8,0,1
119536,425,2017-03-19 12:00:00,2,Ridgewood/Maspeth,265.0,136.0,2017,3,19,12,0,1
119990,425,2017-03-19 16:00:00,2,Ridgewood/Maspeth,249.0,308.0,2017,3,19,16,0,1
120456,425,2017-03-19 20:00:00,2,Ridgewood/Maspeth,83.0,302.0,2017,3,19,20,0,1
120889,425,2017-03-20 00:00:00,2,Ridgewood/Maspeth,3.0,31.0,2017,3,20,0,0,1
121355,425,2017-03-20 04:00:00,2,Ridgewood/Maspeth,311.0,53.0,2017,3,20,4,0,1
121822,425,2017-03-20 08:00:00,2,Ridgewood/Maspeth,1351.0,195.0,2017,3,20,8,0,1
122289,425,2017-03-20 12:00:00,2,Ridgewood/Maspeth,555.0,297.0,2017,3,20,12,0,1
122756,425,2017-03-20 16:00:00,2,Ridgewood/Maspeth,392.0,931.0,2017,3,20,16,0,1
123223,425,2017-03-20 20:00:00,2,Ridgewood/Maspeth,236.0,1183.0,2017,3,20,20,0,1
123664,425,2017-03-21 00:00:00,2,Ridgewood/Maspeth,1.0,20.0,2017,3,21,0,0,1
124129,425,2017-03-21 04:00:00,2,Ridgewood/Maspeth,318.0,61.0,2017,3,21,4,0,1
124596,425,2017-03-21 08:00:00,2,Ridgewood/Maspeth,1368.0,178.0,2017,3,21,8,0,1
125063,425,2017-03-21 12:00:00,2,Ridgewood/Maspeth,581.0,248.0,2017,3,21,12,0,1
125530,425,2017-03-21 16:00:00,2,Ridgewood/Maspeth,451.0,872.0,2017,3,21,16,0,1
125997,425,2017-03-21 20:00:00,2,Ridgewood/Maspeth,236.0,1206.0,2017,3,21,20,0,1
126447,425,2017-03-22 00:00:00,2,Ridgewood/Maspeth,2.0,34.0,2017,3,22,0,0,1
126913,425,2017-03-22 04:00:00,2,Ridgewood/Maspeth,323.0,77.0,2017,3,22,4,0,1
127380,425,2017-03-22 08:00:00,2,Ridgewood/Maspeth,1391.0,201.0,2017,3,22,8,0,1
127847,425,2017-03-22 12:00:00,2,Ridgewood/Maspeth,630.0,321.0,2017,3,22,12,0,1
128314,425,2017-03-22 16:00:00,2,Ridgewood/Maspeth,457.0,897.0,2017,3,22,16,0,1
128781,425,2017-03-22 20:00:00,2,Ridgewood/Maspeth,255.0,1240.0,2017,3,22,20,0,1
129222,425,2017-03-23 00:00:00,2,Ridgewood/Maspeth,5.0,204.0,2017,3,23,0,0,1
129687,425,2017-03-23 04:00:00,2,Ridgewood/Maspeth,323.0,64.0,2017,3,23,4,0,1
