index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
13411,355,2017-02-09 00:00:00,3,Bensonhurst,4.0,117.0,2017,2,9,0,0,1
13867,355,2017-02-09 04:00:00,3,Bensonhurst,137.0,76.0,2017,2,9,4,0,1
14332,355,2017-02-09 08:00:00,3,Bensonhurst,282.0,176.0,2017,2,9,8,0,1
14798,355,2017-02-09 12:00:00,3,Bensonhurst,191.0,257.0,2017,2,9,12,0,1
15264,355,2017-02-09 16:00:00,3,Bensonhurst,114.0,542.0,2017,2,9,16,0,1
15730,355,2017-02-09 20:00:00,3,Bensonhurst,82.0,554.0,2017,2,9,20,0,1
16168,355,2017-02-10 00:00:00,3,Bensonhurst,4.0,60.0,2017,2,10,0,0,1
16605,355,2017-02-10 04:00:00,3,Bensonhurst,173.0,70.0,2017,2,10,4,0,1
17064,355,2017-02-10 08:00:00,3,Bensonhurst,399.0,271.0,2017,2,10,8,0,1
17530,355,2017-02-10 12:00:00,3,Bensonhurst,312.0,428.0,2017,2,10,12,0,1
17996,355,2017-02-10 16:00:00,3,Bensonhurst,228.0,1089.0,2017,2,10,16,0,1
18462,355,2017-02-10 20:00:00,3,Bensonhurst,127.0,1144.0,2017,2,10,20,0,1
18928,355,2017-02-11 00:00:00,3,Bensonhurst,14.0,311.0,2017,2,11,0,0,1
19389,355,2017-02-11 04:00:00,3,Bensonhurst,51.0,86.0,2017,2,11,4,0,1
19853,355,2017-02-11 08:00:00,3,Bensonhurst,230.0,157.0,2017,2,11,8,0,1
20314,355,2017-02-11 12:00:00,3,Bensonhurst,287.0,310.0,2017,2,11,12,0,1
20778,355,2017-02-11 16:00:00,3,Bensonhurst,178.0,673.0,2017,2,11,16,0,1
21241,355,2017-02-11 20:00:00,3,Bensonhurst,85.0,750.0,2017,2,11,20,0,1
21705,355,2017-02-12 00:00:00,3,Bensonhurst,21.0,293.0,2017,2,12,0,0,1
22169,355,2017-02-12 04:00:00,3,Bensonhurst,46.0,60.0,2017,2,12,4,0,1
22630,355,2017-02-12 08:00:00,3,Bensonhurst,169.0,129.0,2017,2,12,8,0,1
23091,355,2017-02-12 12:00:00,3,Bensonhurst,207.0,263.0,2017,2,12,12,0,1
23553,355,2017-02-12 16:00:00,3,Bensonhurst,153.0,518.0,2017,2,12,16,0,1
24014,355,2017-02-12 20:00:00,3,Bensonhurst,97.0,515.0,2017,2,12,20,0,1
24896,355,2017-02-13 04:00:00,3,Bensonhurst,180.0,79.0,2017,2,13,4,0,1
25358,355,2017-02-13 08:00:00,3,Bensonhurst,414.0,321.0,2017,2,13,8,0,1
25824,355,2017-02-13 12:00:00,3,Bensonhurst,319.0,449.0,2017,2,13,12,0,1
26290,355,2017-02-13 16:00:00,3,Bensonhurst,215.0,1137.0,2017,2,13,16,0,1
26756,355,2017-02-13 20:00:00,3,Bensonhurst,123.0,1167.0,2017,2,13,20,0,1
27198,355,2017-02-14 00:00:00,3,Bensonhurst,0.0,75.0,2017,2,14,0,0,1
27636,355,2017-02-14 04:00:00,3,Bensonhurst,167.0,76.0,2017,2,14,4,0,1
28099,355,2017-02-14 08:00:00,3,Bensonhurst,383.0,277.0,2017,2,14,8,0,1
28565,355,2017-02-14 12:00:00,3,Bensonhurst,302.0,399.0,2017,2,14,12,0,1
29031,355,2017-02-14 16:00:00,3,Bensonhurst,225.0,1159.0,2017,2,14,16,0,1
29497,355,2017-02-14 20:00:00,3,Bensonhurst,148.0,1251.0,2017,2,14,20,0,1
29937,355,2017-02-15 00:00:00,3,Bensonhurst,1.0,286.0,2017,2,15,0,0,1
30380,355,2017-02-15 04:00:00,3,Bensonhurst,177.0,78.0,2017,2,15,4,0,1
30843,355,2017-02-15 08:00:00,3,Bensonhurst,373.0,272.0,2017,2,15,8,0,1
31309,355,2017-02-15 12:00:00,3,Bensonhurst,258.0,415.0,2017,2,15,12,0,1
31775,355,2017-02-15 16:00:00,3,Bensonhurst,192.0,1166.0,2017,2,15,16,0,1
32241,355,2017-02-15 20:00:00,3,Bensonhurst,126.0,1189.0,2017,2,15,20,0,1
32687,355,2017-02-16 00:00:00,3,Bensonhurst,3.0,173.0,2017,2,16,0,0,1
33123,355,2017-02-16 04:00:00,3,Bensonhurst,162.0,96.0,2017,2,16,4,0,1
33586,355,2017-02-16 08:00:00,3,Bensonhurst,389.0,273.0,2017,2,16,8,0,1
34052,355,2017-02-16 12:00:00,3,Bensonhurst,289.0,367.0,2017,2,16,12,0,1
34518,355,2017-02-16 16:00:00,3,Bensonhurst,220.0,1113.0,2017,2,16,16,0,1
34984,355,2017-02-16 20:00:00,3,Bensonhurst,149.0,1183.0,2017,2,16,20,0,1
35433,355,2017-02-17 00:00:00,3,Bensonhurst,4.0,89.0,2017,2,17,0,0,1
35873,355,2017-02-17 04:00:00,3,Bensonhurst,163.0,84.0,2017,2,17,4,0,1
36337,355,2017-02-17 08:00:00,3,Bensonhurst,356.0,250.0,2017,2,17,8,0,1
36803,355,2017-02-17 12:00:00,3,Bensonhurst,266.0,441.0,2017,2,17,12,0,1
37269,355,2017-02-17 16:00:00,3,Bensonhurst,214.0,1101.0,2017,2,17,16,0,1
37735,355,2017-02-17 20:00:00,3,Bensonhurst,143.0,1077.0,2017,2,17,20,0,1
38201,355,2017-02-18 00:00:00,3,Bensonhurst,24.0,307.0,2017,2,18,0,0,1
38658,355,2017-02-18 04:00:00,3,Bensonhurst,48.0,91.0,2017,2,18,4,0,1
39122,355,2017-02-18 08:00:00,3,Bensonhurst,226.0,139.0,2017,2,18,8,0,1
39576,355,2017-02-18 12:00:00,3,Bensonhurst,279.0,356.0,2017,2,18,12,0,1
40034,355,2017-02-18 16:00:00,3,Bensonhurst,177.0,654.0,2017,2,18,16,0,1
40495,355,2017-02-18 20:00:00,3,Bensonhurst,90.0,701.0,2017,2,18,20,0,1
40959,355,2017-02-19 00:00:00,3,Bensonhurst,21.0,300.0,2017,2,19,0,0,1
41419,355,2017-02-19 04:00:00,3,Bensonhurst,28.0,49.0,2017,2,19,4,0,1
41884,355,2017-02-19 08:00:00,3,Bensonhurst,179.0,104.0,2017,2,19,8,0,1
42343,355,2017-02-19 12:00:00,3,Bensonhurst,259.0,277.0,2017,2,19,12,0,1
42801,355,2017-02-19 16:00:00,3,Bensonhurst,171.0,590.0,2017,2,19,16,0,1
43262,355,2017-02-19 20:00:00,3,Bensonhurst,89.0,657.0,2017,2,19,20,0,1
43723,355,2017-02-20 00:00:00,3,Bensonhurst,16.0,188.0,2017,2,20,0,1,1
44182,355,2017-02-20 04:00:00,3,Bensonhurst,69.0,45.0,2017,2,20,4,1,1
44645,355,2017-02-20 08:00:00,3,Bensonhurst,270.0,260.0,2017,2,20,8,1,1
45105,355,2017-02-20 12:00:00,3,Bensonhurst,282.0,345.0,2017,2,20,12,1,1
45566,355,2017-02-20 16:00:00,3,Bensonhurst,197.0,818.0,2017,2,20,16,1,1
46025,355,2017-02-20 20:00:00,3,Bensonhurst,128.0,918.0,2017,2,20,20,1,1
46475,355,2017-02-21 00:00:00,3,Bensonhurst,5.0,77.0,2017,2,21,0,0,1
46912,355,2017-02-21 04:00:00,3,Bensonhurst,145.0,54.0,2017,2,21,4,0,1
47374,355,2017-02-21 08:00:00,3,Bensonhurst,367.0,264.0,2017,2,21,8,0,1
47840,355,2017-02-21 12:00:00,3,Bensonhurst,295.0,364.0,2017,2,21,12,0,1
48306,355,2017-02-21 16:00:00,3,Bensonhurst,201.0,1114.0,2017,2,21,16,0,1
48772,355,2017-02-21 20:00:00,3,Bensonhurst,141.0,1229.0,2017,2,21,20,0,1
49228,355,2017-02-22 00:00:00,3,Bensonhurst,11.0,162.0,2017,2,22,0,0,1
49672,355,2017-02-22 04:00:00,3,Bensonhurst,132.0,42.0,2017,2,22,4,0,1
50134,355,2017-02-22 08:00:00,3,Bensonhurst,341.0,255.0,2017,2,22,8,0,1
50600,355,2017-02-22 12:00:00,3,Bensonhurst,287.0,365.0,2017,2,22,12,0,1
51066,355,2017-02-22 16:00:00,3,Bensonhurst,201.0,1035.0,2017,2,22,16,0,1
51532,355,2017-02-22 20:00:00,3,Bensonhurst,123.0,1151.0,2017,2,22,20,0,1
51988,355,2017-02-23 00:00:00,3,Bensonhurst,5.0,280.0,2017,2,23,0,0,1
52433,355,2017-02-23 04:00:00,3,Bensonhurst,118.0,54.0,2017,2,23,4,0,1
52893,355,2017-02-23 08:00:00,3,Bensonhurst,331.0,274.0,2017,2,23,8,0,1
53359,355,2017-02-23 12:00:00,3,Bensonhurst,276.0,373.0,2017,2,23,12,0,1
53825,355,2017-02-23 16:00:00,3,Bensonhurst,193.0,999.0,2017,2,23,16,0,1
54291,355,2017-02-23 20:00:00,3,Bensonhurst,135.0,1158.0,2017,2,23,20,0,1
54750,355,2017-02-24 00:00:00,3,Bensonhurst,1.0,115.0,2017,2,24,0,0,1
55196,355,2017-02-24 04:00:00,3,Bensonhurst,120.0,68.0,2017,2,24,4,0,1
55660,355,2017-02-24 08:00:00,3,Bensonhurst,328.0,241.0,2017,2,24,8,0,1
56126,355,2017-02-24 12:00:00,3,Bensonhurst,310.0,409.0,2017,2,24,12,0,1
56592,355,2017-02-24 16:00:00,3,Bensonhurst,224.0,1018.0,2017,2,24,16,0,1
57058,355,2017-02-24 20:00:00,3,Bensonhurst,120.0,1070.0,2017,2,24,20,0,1
57524,355,2017-02-25 00:00:00,3,Bensonhurst,17.0,317.0,2017,2,25,0,0,1
57976,355,2017-02-25 04:00:00,3,Bensonhurst,37.0,72.0,2017,2,25,4,0,1
58439,355,2017-02-25 08:00:00,3,Bensonhurst,209.0,152.0,2017,2,25,8,0,1
58893,355,2017-02-25 12:00:00,3,Bensonhurst,253.0,311.0,2017,2,25,12,0,1
59356,355,2017-02-25 16:00:00,3,Bensonhurst,147.0,703.0,2017,2,25,16,0,1
59817,355,2017-02-25 20:00:00,3,Bensonhurst,83.0,716.0,2017,2,25,20,0,1
60280,355,2017-02-26 00:00:00,3,Bensonhurst,19.0,226.0,2017,2,26,0,0,1
60744,355,2017-02-26 04:00:00,3,Bensonhurst,31.0,47.0,2017,2,26,4,0,1
61203,355,2017-02-26 08:00:00,3,Bensonhurst,145.0,121.0,2017,2,26,8,0,1
61664,355,2017-02-26 12:00:00,3,Bensonhurst,231.0,286.0,2017,2,26,12,0,1
62124,355,2017-02-26 16:00:00,3,Bensonhurst,176.0,545.0,2017,2,26,16,0,1
62584,355,2017-02-26 20:00:00,3,Bensonhurst,83.0,594.0,2017,2,26,20,0,1
63023,355,2017-02-27 00:00:00,3,Bensonhurst,1.0,68.0,2017,2,27,0,0,1
63458,355,2017-02-27 04:00:00,3,Bensonhurst,166.0,62.0,2017,2,27,4,0,1
63921,355,2017-02-27 08:00:00,3,Bensonhurst,364.0,290.0,2017,2,27,8,0,1
64387,355,2017-02-27 12:00:00,3,Bensonhurst,281.0,386.0,2017,2,27,12,0,1
64854,355,2017-02-27 16:00:00,3,Bensonhurst,223.0,1140.0,2017,2,27,16,0,1
65321,355,2017-02-27 20:00:00,3,Bensonhurst,125.0,1250.0,2017,2,27,20,0,1
65759,355,2017-02-28 00:00:00,3,Bensonhurst,2.0,113.0,2017,2,28,0,0,1
66192,355,2017-02-28 04:00:00,3,Bensonhurst,177.0,79.0,2017,2,28,4,0,1
66654,355,2017-02-28 08:00:00,3,Bensonhurst,379.0,279.0,2017,2,28,8,0,1
67121,355,2017-02-28 12:00:00,3,Bensonhurst,269.0,397.0,2017,2,28,12,0,1
67588,355,2017-02-28 16:00:00,3,Bensonhurst,187.0,1175.0,2017,2,28,16,0,1
68055,355,2017-02-28 20:00:00,3,Bensonhurst,119.0,1251.0,2017,2,28,20,0,1
68500,355,2017-03-01 00:00:00,3,Bensonhurst,4.0,167.0,2017,3,1,0,0,1
68941,355,2017-03-01 04:00:00,3,Bensonhurst,174.0,61.0,2017,3,1,4,0,1
69401,355,2017-03-01 08:00:00,3,Bensonhurst,371.0,271.0,2017,3,1,8,0,1
69868,355,2017-03-01 12:00:00,3,Bensonhurst,288.0,388.0,2017,3,1,12,0,1
70335,355,2017-03-01 16:00:00,3,Bensonhurst,212.0,1133.0,2017,3,1,16,0,1
70802,355,2017-03-01 20:00:00,3,Bensonhurst,123.0,1175.0,2017,3,1,20,0,1
71252,355,2017-03-02 00:00:00,3,Bensonhurst,0.0,74.0,2017,3,2,0,0,1
71697,355,2017-03-02 04:00:00,3,Bensonhurst,165.0,55.0,2017,3,2,4,0,1
72160,355,2017-03-02 08:00:00,3,Bensonhurst,387.0,350.0,2017,3,2,8,0,1
72627,355,2017-03-02 12:00:00,3,Bensonhurst,295.0,528.0,2017,3,2,12,0,1
73094,355,2017-03-02 16:00:00,3,Bensonhurst,213.0,985.0,2017,3,2,16,0,1
73561,355,2017-03-02 20:00:00,3,Bensonhurst,134.0,1146.0,2017,3,2,20,0,1
74009,355,2017-03-03 00:00:00,3,Bensonhurst,3.0,133.0,2017,3,3,0,0,1
74451,355,2017-03-03 04:00:00,3,Bensonhurst,163.0,64.0,2017,3,3,4,0,1
74915,355,2017-03-03 08:00:00,3,Bensonhurst,339.0,261.0,2017,3,3,8,0,1
75381,355,2017-03-03 12:00:00,3,Bensonhurst,269.0,434.0,2017,3,3,12,0,1
75848,355,2017-03-03 16:00:00,3,Bensonhurst,225.0,1075.0,2017,3,3,16,0,1
76315,355,2017-03-03 20:00:00,3,Bensonhurst,127.0,1113.0,2017,3,3,20,0,1
76781,355,2017-03-04 00:00:00,3,Bensonhurst,16.0,319.0,2017,3,4,0,0,1
77235,355,2017-03-04 04:00:00,3,Bensonhurst,54.0,44.0,2017,3,4,4,0,1
77696,355,2017-03-04 08:00:00,3,Bensonhurst,208.0,137.0,2017,3,4,8,0,1
78151,355,2017-03-04 12:00:00,3,Bensonhurst,242.0,331.0,2017,3,4,12,0,1
78612,355,2017-03-04 16:00:00,3,Bensonhurst,162.0,623.0,2017,3,4,16,0,1
79069,355,2017-03-04 20:00:00,3,Bensonhurst,81.0,649.0,2017,3,4,20,0,1
79527,355,2017-03-05 00:00:00,3,Bensonhurst,9.0,274.0,2017,3,5,0,0,1
79991,355,2017-03-05 04:00:00,3,Bensonhurst,43.0,59.0,2017,3,5,4,0,1
80445,355,2017-03-05 08:00:00,3,Bensonhurst,142.0,111.0,2017,3,5,8,0,1
80898,355,2017-03-05 12:00:00,3,Bensonhurst,221.0,285.0,2017,3,5,12,0,1
81347,355,2017-03-05 16:00:00,3,Bensonhurst,191.0,571.0,2017,3,5,16,0,1
81798,355,2017-03-05 20:00:00,3,Bensonhurst,104.0,567.0,2017,3,5,20,0,1
82235,355,2017-03-06 00:00:00,3,Bensonhurst,0.0,60.0,2017,3,6,0,0,1
82673,355,2017-03-06 04:00:00,3,Bensonhurst,175.0,70.0,2017,3,6,4,0,1
83133,355,2017-03-06 08:00:00,3,Bensonhurst,387.0,275.0,2017,3,6,8,0,1
83600,355,2017-03-06 12:00:00,3,Bensonhurst,289.0,364.0,2017,3,6,12,0,1
84067,355,2017-03-06 16:00:00,3,Bensonhurst,207.0,1077.0,2017,3,6,16,0,1
84534,355,2017-03-06 20:00:00,3,Bensonhurst,121.0,1172.0,2017,3,6,20,0,1
84977,355,2017-03-07 00:00:00,3,Bensonhurst,1.0,82.0,2017,3,7,0,0,1
85413,355,2017-03-07 04:00:00,3,Bensonhurst,169.0,61.0,2017,3,7,4,0,1
85873,355,2017-03-07 08:00:00,3,Bensonhurst,391.0,282.0,2017,3,7,8,0,1
86340,355,2017-03-07 12:00:00,3,Bensonhurst,287.0,351.0,2017,3,7,12,0,1
86807,355,2017-03-07 16:00:00,3,Bensonhurst,190.0,1151.0,2017,3,7,16,0,1
87274,355,2017-03-07 20:00:00,3,Bensonhurst,122.0,1250.0,2017,3,7,20,0,1
87720,355,2017-03-08 00:00:00,3,Bensonhurst,3.0,60.0,2017,3,8,0,0,1
88158,355,2017-03-08 04:00:00,3,Bensonhurst,151.0,76.0,2017,3,8,4,0,1
88620,355,2017-03-08 08:00:00,3,Bensonhurst,383.0,260.0,2017,3,8,8,0,1
89087,355,2017-03-08 12:00:00,3,Bensonhurst,308.0,363.0,2017,3,8,12,0,1
89554,355,2017-03-08 16:00:00,3,Bensonhurst,232.0,1097.0,2017,3,8,16,0,1
90021,355,2017-03-08 20:00:00,3,Bensonhurst,140.0,1180.0,2017,3,8,20,0,1
90469,355,2017-03-09 00:00:00,3,Bensonhurst,0.0,78.0,2017,3,9,0,0,1
90908,355,2017-03-09 04:00:00,3,Bensonhurst,164.0,80.0,2017,3,9,4,0,1
91371,355,2017-03-09 08:00:00,3,Bensonhurst,369.0,258.0,2017,3,9,8,0,1
91838,355,2017-03-09 12:00:00,3,Bensonhurst,289.0,316.0,2017,3,9,12,0,1
92305,355,2017-03-09 16:00:00,3,Bensonhurst,231.0,1096.0,2017,3,9,16,0,1
92772,355,2017-03-09 20:00:00,3,Bensonhurst,137.0,1208.0,2017,3,9,20,0,1
93220,355,2017-03-10 00:00:00,3,Bensonhurst,2.0,81.0,2017,3,10,0,0,1
93659,355,2017-03-10 04:00:00,3,Bensonhurst,149.0,73.0,2017,3,10,4,0,1
94123,355,2017-03-10 08:00:00,3,Bensonhurst,378.0,251.0,2017,3,10,8,0,1
94590,355,2017-03-10 12:00:00,3,Bensonhurst,303.0,375.0,2017,3,10,12,0,1
95057,355,2017-03-10 16:00:00,3,Bensonhurst,220.0,991.0,2017,3,10,16,0,1
95524,355,2017-03-10 20:00:00,3,Bensonhurst,140.0,1087.0,2017,3,10,20,0,1
95991,355,2017-03-11 00:00:00,3,Bensonhurst,17.0,302.0,2017,3,11,0,0,1
96444,355,2017-03-11 04:00:00,3,Bensonhurst,57.0,52.0,2017,3,11,4,0,1
96904,355,2017-03-11 08:00:00,3,Bensonhurst,214.0,131.0,2017,3,11,8,0,1
97364,355,2017-03-11 12:00:00,3,Bensonhurst,281.0,387.0,2017,3,11,12,0,1
97826,355,2017-03-11 16:00:00,3,Bensonhurst,200.0,633.0,2017,3,11,16,0,1
98288,355,2017-03-11 20:00:00,3,Bensonhurst,82.0,583.0,2017,3,11,20,0,1
98750,355,2017-03-12 00:00:00,3,Bensonhurst,15.0,255.0,2017,3,12,0,0,1
99216,355,2017-03-12 04:00:00,3,Bensonhurst,35.0,31.0,2017,3,12,4,0,1
99673,355,2017-03-12 08:00:00,3,Bensonhurst,157.0,97.0,2017,3,12,8,0,1
100136,355,2017-03-12 12:00:00,3,Bensonhurst,221.0,225.0,2017,3,12,12,0,1
100594,355,2017-03-12 16:00:00,3,Bensonhurst,158.0,477.0,2017,3,12,16,0,1
101057,355,2017-03-12 20:00:00,3,Bensonhurst,87.0,527.0,2017,3,12,20,0,1
101494,355,2017-03-13 00:00:00,3,Bensonhurst,8.0,161.0,2017,3,13,0,0,1
101951,355,2017-03-13 04:00:00,3,Bensonhurst,113.0,76.0,2017,3,13,4,0,1
102418,355,2017-03-13 08:00:00,3,Bensonhurst,449.0,313.0,2017,3,13,8,0,1
102885,355,2017-03-13 12:00:00,3,Bensonhurst,224.0,361.0,2017,3,13,12,0,1
103352,355,2017-03-13 16:00:00,3,Bensonhurst,254.0,910.0,2017,3,13,16,0,1
103819,355,2017-03-13 20:00:00,3,Bensonhurst,154.0,1283.0,2017,3,13,20,0,1
104285,355,2017-03-14 00:00:00,3,Bensonhurst,19.0,270.0,2017,3,14,0,0,1
104750,355,2017-03-14 04:00:00,3,Bensonhurst,7.0,38.0,2017,3,14,4,0,1
105621,355,2017-03-14 12:00:00,3,Bensonhurst,1.0,0.0,2017,3,14,12,0,1
106079,355,2017-03-14 16:00:00,3,Bensonhurst,6.0,9.0,2017,3,14,16,0,1
106546,355,2017-03-14 20:00:00,3,Bensonhurst,25.0,68.0,2017,3,14,20,0,1
106968,355,2017-03-15 00:00:00,3,Bensonhurst,2.0,26.0,2017,3,15,0,0,1
107419,355,2017-03-15 04:00:00,3,Bensonhurst,149.0,65.0,2017,3,15,4,0,1
107886,355,2017-03-15 08:00:00,3,Bensonhurst,596.0,281.0,2017,3,15,8,0,1
108353,355,2017-03-15 12:00:00,3,Bensonhurst,246.0,326.0,2017,3,15,12,0,1
108820,355,2017-03-15 16:00:00,3,Bensonhurst,250.0,883.0,2017,3,15,16,0,1
109287,355,2017-03-15 20:00:00,3,Bensonhurst,160.0,1337.0,2017,3,15,20,0,1
110193,355,2017-03-16 04:00:00,3,Bensonhurst,140.0,94.0,2017,3,16,4,0,1
110660,355,2017-03-16 08:00:00,3,Bensonhurst,559.0,329.0,2017,3,16,8,0,1
111127,355,2017-03-16 12:00:00,3,Bensonhurst,243.0,358.0,2017,3,16,12,0,1
111594,355,2017-03-16 16:00:00,3,Bensonhurst,249.0,965.0,2017,3,16,16,0,1
112061,355,2017-03-16 20:00:00,3,Bensonhurst,156.0,1392.0,2017,3,16,20,0,1
112516,355,2017-03-17 00:00:00,3,Bensonhurst,7.0,258.0,2017,3,17,0,0,1
112980,355,2017-03-17 04:00:00,3,Bensonhurst,138.0,89.0,2017,3,17,4,0,1
113447,355,2017-03-17 08:00:00,3,Bensonhurst,534.0,306.0,2017,3,17,8,0,1
113914,355,2017-03-17 12:00:00,3,Bensonhurst,250.0,359.0,2017,3,17,12,0,1
114381,355,2017-03-17 16:00:00,3,Bensonhurst,266.0,893.0,2017,3,17,16,0,1
114848,355,2017-03-17 20:00:00,3,Bensonhurst,167.0,1295.0,2017,3,17,20,0,1
115315,355,2017-03-18 00:00:00,3,Bensonhurst,18.0,381.0,2017,3,18,0,0,1
115773,355,2017-03-18 04:00:00,3,Bensonhurst,44.0,89.0,2017,3,18,4,0,1
116232,355,2017-03-18 08:00:00,3,Bensonhurst,236.0,166.0,2017,3,18,8,0,1
116693,355,2017-03-18 12:00:00,3,Bensonhurst,265.0,375.0,2017,3,18,12,0,1
117155,355,2017-03-18 16:00:00,3,Bensonhurst,168.0,666.0,2017,3,18,16,0,1
117618,355,2017-03-18 20:00:00,3,Bensonhurst,113.0,766.0,2017,3,18,20,0,1
118078,355,2017-03-19 00:00:00,3,Bensonhurst,19.0,280.0,2017,3,19,0,0,1
118542,355,2017-03-19 04:00:00,3,Bensonhurst,35.0,82.0,2017,3,19,4,0,1
119004,355,2017-03-19 08:00:00,3,Bensonhurst,192.0,137.0,2017,3,19,8,0,1
119466,355,2017-03-19 12:00:00,3,Bensonhurst,245.0,304.0,2017,3,19,12,0,1
119925,355,2017-03-19 16:00:00,3,Bensonhurst,159.0,557.0,2017,3,19,16,0,1
120386,355,2017-03-19 20:00:00,3,Bensonhurst,108.0,665.0,2017,3,19,20,0,1
120828,355,2017-03-20 00:00:00,3,Bensonhurst,9.0,207.0,2017,3,20,0,0,1
121285,355,2017-03-20 04:00:00,3,Bensonhurst,130.0,64.0,2017,3,20,4,0,1
121752,355,2017-03-20 08:00:00,3,Bensonhurst,497.0,291.0,2017,3,20,8,0,1
122219,355,2017-03-20 12:00:00,3,Bensonhurst,226.0,362.0,2017,3,20,12,0,1
122686,355,2017-03-20 16:00:00,3,Bensonhurst,250.0,965.0,2017,3,20,16,0,1
123153,355,2017-03-20 20:00:00,3,Bensonhurst,142.0,1407.0,2017,3,20,20,0,1
123599,355,2017-03-21 00:00:00,3,Bensonhurst,1.0,162.0,2017,3,21,0,0,1
124059,355,2017-03-21 04:00:00,3,Bensonhurst,123.0,82.0,2017,3,21,4,0,1
124526,355,2017-03-21 08:00:00,3,Bensonhurst,485.0,284.0,2017,3,21,8,0,1
124993,355,2017-03-21 12:00:00,3,Bensonhurst,223.0,368.0,2017,3,21,12,0,1
125460,355,2017-03-21 16:00:00,3,Bensonhurst,269.0,975.0,2017,3,21,16,0,1
125927,355,2017-03-21 20:00:00,3,Bensonhurst,120.0,1392.0,2017,3,21,20,0,1
126378,355,2017-03-22 00:00:00,3,Bensonhurst,5.0,98.0,2017,3,22,0,0,1
126843,355,2017-03-22 04:00:00,3,Bensonhurst,120.0,106.0,2017,3,22,4,0,1
127310,355,2017-03-22 08:00:00,3,Bensonhurst,495.0,333.0,2017,3,22,8,0,1
127777,355,2017-03-22 12:00:00,3,Bensonhurst,266.0,404.0,2017,3,22,12,0,1
128244,355,2017-03-22 16:00:00,3,Bensonhurst,301.0,1281.0,2017,3,22,16,0,1
128711,355,2017-03-22 20:00:00,3,Bensonhurst,142.0,1648.0,2017,3,22,20,0,1
129155,355,2017-03-23 00:00:00,3,Bensonhurst,2.0,51.0,2017,3,23,0,0,1
129617,355,2017-03-23 04:00:00,3,Bensonhurst,118.0,95.0,2017,3,23,4,0,1
130084,355,2017-03-23 08:00:00,3,Bensonhurst,484.0,298.0,2017,3,23,8,0,1
130551,355,2017-03-23 12:00:00,3,Bensonhurst,252.0,324.0,2017,3,23,12,0,1
131018,355,2017-03-23 16:00:00,3,Bensonhurst,239.0,921.0,2017,3,23,16,0,1
