index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
25059,55,2017-02-13 08:00:00,1,Washington Heights/Inwood,4003.0,666.0,2017,2,13,8,0,0
25525,55,2017-02-13 12:00:00,1,Washington Heights/Inwood,3181.0,1123.0,2017,2,13,12,0,0
25991,55,2017-02-13 16:00:00,1,Washington Heights/Inwood,1751.0,3057.0,2017,2,13,16,0,0
26457,55,2017-02-13 20:00:00,1,Washington Heights/Inwood,1298.0,3354.0,2017,2,13,20,0,0
26921,55,2017-02-14 00:00:00,1,Washington Heights/Inwood,6.0,395.0,2017,2,14,0,0,0
27356,55,2017-02-14 04:00:00,1,Washington Heights/Inwood,1224.0,219.0,2017,2,14,4,0,0
27800,55,2017-02-14 08:00:00,1,Washington Heights/Inwood,4186.0,554.0,2017,2,14,8,0,0
28266,55,2017-02-14 12:00:00,1,Washington Heights/Inwood,3421.0,1106.0,2017,2,14,12,0,0
28732,55,2017-02-14 16:00:00,1,Washington Heights/Inwood,1877.0,3169.0,2017,2,14,16,0,0
29198,55,2017-02-14 20:00:00,1,Washington Heights/Inwood,1367.0,3543.0,2017,2,14,20,0,0
29662,55,2017-02-15 00:00:00,1,Washington Heights/Inwood,36.0,589.0,2017,2,15,0,0,0
30097,55,2017-02-15 04:00:00,1,Washington Heights/Inwood,1219.0,254.0,2017,2,15,4,0,0
30544,55,2017-02-15 08:00:00,1,Washington Heights/Inwood,4108.0,628.0,2017,2,15,8,0,0
31010,55,2017-02-15 12:00:00,1,Washington Heights/Inwood,3485.0,1133.0,2017,2,15,12,0,0
31476,55,2017-02-15 16:00:00,1,Washington Heights/Inwood,1911.0,3032.0,2017,2,15,16,0,0
31942,55,2017-02-15 20:00:00,1,Washington Heights/Inwood,1250.0,3572.0,2017,2,15,20,0,0
32407,55,2017-02-16 00:00:00,1,Washington Heights/Inwood,19.0,442.0,2017,2,16,0,0,0
32845,55,2017-02-16 04:00:00,1,Washington Heights/Inwood,1208.0,222.0,2017,2,16,4,0,0
33287,55,2017-02-16 08:00:00,1,Washington Heights/Inwood,4168.0,602.0,2017,2,16,8,0,0
33753,55,2017-02-16 12:00:00,1,Washington Heights/Inwood,3424.0,1027.0,2017,2,16,12,0,0
34219,55,2017-02-16 16:00:00,1,Washington Heights/Inwood,1805.0,2934.0,2017,2,16,16,0,0
34685,55,2017-02-16 20:00:00,1,Washington Heights/Inwood,1335.0,3568.0,2017,2,16,20,0,0
35149,55,2017-02-17 00:00:00,1,Washington Heights/Inwood,39.0,610.0,2017,2,17,0,0,0
35591,55,2017-02-17 04:00:00,1,Washington Heights/Inwood,1073.0,203.0,2017,2,17,4,0,0
36038,55,2017-02-17 08:00:00,1,Washington Heights/Inwood,3745.0,618.0,2017,2,17,8,0,0
36504,55,2017-02-17 12:00:00,1,Washington Heights/Inwood,3309.0,1374.0,2017,2,17,12,0,0
36970,55,2017-02-17 16:00:00,1,Washington Heights/Inwood,1933.0,2829.0,2017,2,17,16,0,0
37436,55,2017-02-17 20:00:00,1,Washington Heights/Inwood,1331.0,2879.0,2017,2,17,20,0,0
37902,55,2017-02-18 00:00:00,1,Washington Heights/Inwood,215.0,1193.0,2017,2,18,0,0,0
38367,55,2017-02-18 04:00:00,1,Washington Heights/Inwood,271.0,305.0,2017,2,18,4,0,0
38824,55,2017-02-18 08:00:00,1,Washington Heights/Inwood,1697.0,550.0,2017,2,18,8,0,0
39289,55,2017-02-18 12:00:00,1,Washington Heights/Inwood,2992.0,1248.0,2017,2,18,12,0,0
39738,55,2017-02-18 16:00:00,1,Washington Heights/Inwood,2800.0,2115.0,2017,2,18,16,0,0
40200,55,2017-02-18 20:00:00,1,Washington Heights/Inwood,1678.0,2446.0,2017,2,18,20,0,0
40660,55,2017-02-19 00:00:00,1,Washington Heights/Inwood,476.0,1433.0,2017,2,19,0,0,0
41125,55,2017-02-19 04:00:00,1,Washington Heights/Inwood,173.0,373.0,2017,2,19,4,0,0
41585,55,2017-02-19 08:00:00,1,Washington Heights/Inwood,1476.0,384.0,2017,2,19,8,0,0
42049,55,2017-02-19 12:00:00,1,Washington Heights/Inwood,2945.0,1121.0,2017,2,19,12,0,0
42507,55,2017-02-19 16:00:00,1,Washington Heights/Inwood,2618.0,2111.0,2017,2,19,16,0,0
42964,55,2017-02-19 20:00:00,1,Washington Heights/Inwood,1267.0,2287.0,2017,2,19,20,0,0
43429,55,2017-02-20 00:00:00,1,Washington Heights/Inwood,191.0,1048.0,2017,2,20,0,1,0
43885,55,2017-02-20 04:00:00,1,Washington Heights/Inwood,485.0,203.0,2017,2,20,4,1,0
44348,55,2017-02-20 08:00:00,1,Washington Heights/Inwood,2288.0,644.0,2017,2,20,8,1,0
44808,55,2017-02-20 12:00:00,1,Washington Heights/Inwood,3161.0,1361.0,2017,2,20,12,1,0
45272,55,2017-02-20 16:00:00,1,Washington Heights/Inwood,2741.0,2447.0,2017,2,20,16,1,0
45729,55,2017-02-20 20:00:00,1,Washington Heights/Inwood,1517.0,2677.0,2017,2,20,20,1,0
46190,55,2017-02-21 00:00:00,1,Washington Heights/Inwood,82.0,542.0,2017,2,21,0,0,0
46632,55,2017-02-21 04:00:00,1,Washington Heights/Inwood,954.0,155.0,2017,2,21,4,0,0
47075,55,2017-02-21 08:00:00,1,Washington Heights/Inwood,3873.0,615.0,2017,2,21,8,0,0
47541,55,2017-02-21 12:00:00,1,Washington Heights/Inwood,3500.0,1102.0,2017,2,21,12,0,0
48007,55,2017-02-21 16:00:00,1,Washington Heights/Inwood,1904.0,2918.0,2017,2,21,16,0,0
48473,55,2017-02-21 20:00:00,1,Washington Heights/Inwood,1282.0,3372.0,2017,2,21,20,0,0
48939,55,2017-02-22 00:00:00,1,Washington Heights/Inwood,36.0,546.0,2017,2,22,0,0,0
49391,55,2017-02-22 04:00:00,1,Washington Heights/Inwood,929.0,207.0,2017,2,22,4,0,0
49835,55,2017-02-22 08:00:00,1,Washington Heights/Inwood,3814.0,610.0,2017,2,22,8,0,0
50301,55,2017-02-22 12:00:00,1,Washington Heights/Inwood,3501.0,1100.0,2017,2,22,12,0,0
50767,55,2017-02-22 16:00:00,1,Washington Heights/Inwood,1913.0,2395.0,2017,2,22,16,0,0
51233,55,2017-02-22 20:00:00,1,Washington Heights/Inwood,1278.0,2992.0,2017,2,22,20,0,0
51699,55,2017-02-23 00:00:00,1,Washington Heights/Inwood,38.0,607.0,2017,2,23,0,0,0
52150,55,2017-02-23 04:00:00,1,Washington Heights/Inwood,914.0,177.0,2017,2,23,4,0,0
52594,55,2017-02-23 08:00:00,1,Washington Heights/Inwood,3810.0,567.0,2017,2,23,8,0,0
53060,55,2017-02-23 12:00:00,1,Washington Heights/Inwood,3419.0,1066.0,2017,2,23,12,0,0
53526,55,2017-02-23 16:00:00,1,Washington Heights/Inwood,1881.0,2623.0,2017,2,23,16,0,0
53992,55,2017-02-23 20:00:00,1,Washington Heights/Inwood,1377.0,3327.0,2017,2,23,20,0,0
54458,55,2017-02-24 00:00:00,1,Washington Heights/Inwood,51.0,879.0,2017,2,24,0,0,0
54913,55,2017-02-24 04:00:00,1,Washington Heights/Inwood,873.0,244.0,2017,2,24,4,0,0
55361,55,2017-02-24 08:00:00,1,Washington Heights/Inwood,3540.0,593.0,2017,2,24,8,0,0
55827,55,2017-02-24 12:00:00,1,Washington Heights/Inwood,3352.0,1198.0,2017,2,24,12,0,0
56293,55,2017-02-24 16:00:00,1,Washington Heights/Inwood,2011.0,2741.0,2017,2,24,16,0,0
56759,55,2017-02-24 20:00:00,1,Washington Heights/Inwood,1444.0,2901.0,2017,2,24,20,0,0
57225,55,2017-02-25 00:00:00,1,Washington Heights/Inwood,248.0,1253.0,2017,2,25,0,0,0
57687,55,2017-02-25 04:00:00,1,Washington Heights/Inwood,268.0,384.0,2017,2,25,4,0,0
58141,55,2017-02-25 08:00:00,1,Washington Heights/Inwood,1783.0,550.0,2017,2,25,8,0,0
58605,55,2017-02-25 12:00:00,1,Washington Heights/Inwood,2972.0,1340.0,2017,2,25,12,0,0
59058,55,2017-02-25 16:00:00,1,Washington Heights/Inwood,2637.0,2201.0,2017,2,25,16,0,0
59522,55,2017-02-25 20:00:00,1,Washington Heights/Inwood,1609.0,2259.0,2017,2,25,20,0,0
59982,55,2017-02-26 00:00:00,1,Washington Heights/Inwood,415.0,1220.0,2017,2,26,0,0,0
60447,55,2017-02-26 04:00:00,1,Washington Heights/Inwood,199.0,369.0,2017,2,26,4,0,0
60909,55,2017-02-26 08:00:00,1,Washington Heights/Inwood,1469.0,379.0,2017,2,26,8,0,0
61367,55,2017-02-26 12:00:00,1,Washington Heights/Inwood,2712.0,1125.0,2017,2,26,12,0,0
61829,55,2017-02-26 16:00:00,1,Washington Heights/Inwood,2293.0,2086.0,2017,2,26,16,0,0
62289,55,2017-02-26 20:00:00,1,Washington Heights/Inwood,1105.0,2043.0,2017,2,26,20,0,0
62746,55,2017-02-27 00:00:00,1,Washington Heights/Inwood,70.0,493.0,2017,2,27,0,0,0
63175,55,2017-02-27 04:00:00,1,Washington Heights/Inwood,1307.0,327.0,2017,2,27,4,0,0
63622,55,2017-02-27 08:00:00,1,Washington Heights/Inwood,4063.0,626.0,2017,2,27,8,0,0
64088,55,2017-02-27 12:00:00,1,Washington Heights/Inwood,3223.0,1124.0,2017,2,27,12,0,0
64555,55,2017-02-27 16:00:00,1,Washington Heights/Inwood,1807.0,2920.0,2017,2,27,16,0,0
65022,55,2017-02-27 20:00:00,1,Washington Heights/Inwood,1243.0,3236.0,2017,2,27,20,0,0
65486,55,2017-02-28 00:00:00,1,Washington Heights/Inwood,4.0,527.0,2017,2,28,0,0,0
65915,55,2017-02-28 04:00:00,1,Washington Heights/Inwood,1247.0,188.0,2017,2,28,4,0,0
66355,55,2017-02-28 08:00:00,1,Washington Heights/Inwood,4205.0,672.0,2017,2,28,8,0,0
66822,55,2017-02-28 12:00:00,1,Washington Heights/Inwood,3458.0,1063.0,2017,2,28,12,0,0
67289,55,2017-02-28 16:00:00,1,Washington Heights/Inwood,1896.0,2992.0,2017,2,28,16,0,0
67756,55,2017-02-28 20:00:00,1,Washington Heights/Inwood,1313.0,3538.0,2017,2,28,20,0,0
68221,55,2017-03-01 00:00:00,1,Washington Heights/Inwood,25.0,460.0,2017,3,1,0,0,0
68658,55,2017-03-01 04:00:00,1,Washington Heights/Inwood,1261.0,271.0,2017,3,1,4,0,0
69102,55,2017-03-01 08:00:00,1,Washington Heights/Inwood,4236.0,603.0,2017,3,1,8,0,0
69569,55,2017-03-01 12:00:00,1,Washington Heights/Inwood,3452.0,1115.0,2017,3,1,12,0,0
70036,55,2017-03-01 16:00:00,1,Washington Heights/Inwood,1839.0,2813.0,2017,3,1,16,0,0
70503,55,2017-03-01 20:00:00,1,Washington Heights/Inwood,1289.0,3383.0,2017,3,1,20,0,0
70969,55,2017-03-02 00:00:00,1,Washington Heights/Inwood,27.0,325.0,2017,3,2,0,0,0
71413,55,2017-03-02 04:00:00,1,Washington Heights/Inwood,1265.0,246.0,2017,3,2,4,0,0
71861,55,2017-03-02 08:00:00,1,Washington Heights/Inwood,4235.0,667.0,2017,3,2,8,0,0
72328,55,2017-03-02 12:00:00,1,Washington Heights/Inwood,3486.0,1077.0,2017,3,2,12,0,0
72795,55,2017-03-02 16:00:00,1,Washington Heights/Inwood,1880.0,3004.0,2017,3,2,16,0,0
73262,55,2017-03-02 20:00:00,1,Washington Heights/Inwood,1307.0,3617.0,2017,3,2,20,0,0
73728,55,2017-03-03 00:00:00,1,Washington Heights/Inwood,19.0,465.0,2017,3,3,0,0,0
74167,55,2017-03-03 04:00:00,1,Washington Heights/Inwood,1163.0,263.0,2017,3,3,4,0,0
74616,55,2017-03-03 08:00:00,1,Washington Heights/Inwood,3890.0,575.0,2017,3,3,8,0,0
75082,55,2017-03-03 12:00:00,1,Washington Heights/Inwood,3318.0,1356.0,2017,3,3,12,0,0
75549,55,2017-03-03 16:00:00,1,Washington Heights/Inwood,2024.0,2927.0,2017,3,3,16,0,0
76016,55,2017-03-03 20:00:00,1,Washington Heights/Inwood,1427.0,2861.0,2017,3,3,20,0,0
76483,55,2017-03-04 00:00:00,1,Washington Heights/Inwood,180.0,1101.0,2017,3,4,0,0,0
76946,55,2017-03-04 04:00:00,1,Washington Heights/Inwood,185.0,251.0,2017,3,4,4,0,0
77398,55,2017-03-04 08:00:00,1,Washington Heights/Inwood,1473.0,359.0,2017,3,4,8,0,0
77861,55,2017-03-04 12:00:00,1,Washington Heights/Inwood,2363.0,1046.0,2017,3,4,12,0,0
78314,55,2017-03-04 16:00:00,1,Washington Heights/Inwood,1955.0,1802.0,2017,3,4,16,0,0
78778,55,2017-03-04 20:00:00,1,Washington Heights/Inwood,1167.0,1863.0,2017,3,4,20,0,0
79230,55,2017-03-05 00:00:00,1,Washington Heights/Inwood,288.0,945.0,2017,3,5,0,0,0
79694,55,2017-03-05 04:00:00,1,Washington Heights/Inwood,107.0,209.0,2017,3,5,4,0,0
80157,55,2017-03-05 08:00:00,1,Washington Heights/Inwood,1144.0,305.0,2017,3,5,8,0,0
80603,55,2017-03-05 12:00:00,1,Washington Heights/Inwood,2258.0,887.0,2017,3,5,12,0,0
81063,55,2017-03-05 16:00:00,1,Washington Heights/Inwood,1755.0,1548.0,2017,3,5,16,0,0
81503,55,2017-03-05 20:00:00,1,Washington Heights/Inwood,758.0,1593.0,2017,3,5,20,0,0
81963,55,2017-03-06 00:00:00,1,Washington Heights/Inwood,44.0,359.0,2017,3,6,0,0,0
82391,55,2017-03-06 04:00:00,1,Washington Heights/Inwood,1010.0,115.0,2017,3,6,4,0,0
82834,55,2017-03-06 08:00:00,1,Washington Heights/Inwood,3944.0,662.0,2017,3,6,8,0,0
83301,55,2017-03-06 12:00:00,1,Washington Heights/Inwood,3233.0,1217.0,2017,3,6,12,0,0
83768,55,2017-03-06 16:00:00,1,Washington Heights/Inwood,1800.0,2959.0,2017,3,6,16,0,0
84235,55,2017-03-06 20:00:00,1,Washington Heights/Inwood,1256.0,3282.0,2017,3,6,20,0,0
84700,55,2017-03-07 00:00:00,1,Washington Heights/Inwood,27.0,384.0,2017,3,7,0,0,0
85134,55,2017-03-07 04:00:00,1,Washington Heights/Inwood,1368.0,234.0,2017,3,7,4,0,0
85574,55,2017-03-07 08:00:00,1,Washington Heights/Inwood,3375.0,388.0,2017,3,7,8,0,0
86041,55,2017-03-07 12:00:00,1,Washington Heights/Inwood,3511.0,808.0,2017,3,7,12,0,0
86508,55,2017-03-07 16:00:00,1,Washington Heights/Inwood,2567.0,3321.0,2017,3,7,16,0,0
86975,55,2017-03-07 20:00:00,1,Washington Heights/Inwood,1136.0,3478.0,2017,3,7,20,0,0
87441,55,2017-03-08 00:00:00,1,Washington Heights/Inwood,12.0,567.0,2017,3,8,0,0,0
87878,55,2017-03-08 04:00:00,1,Washington Heights/Inwood,1232.0,206.0,2017,3,8,4,0,0
88321,55,2017-03-08 08:00:00,1,Washington Heights/Inwood,4227.0,599.0,2017,3,8,8,0,0
88788,55,2017-03-08 12:00:00,1,Washington Heights/Inwood,3516.0,1106.0,2017,3,8,12,0,0
89255,55,2017-03-08 16:00:00,1,Washington Heights/Inwood,1888.0,2947.0,2017,3,8,16,0,0
89722,55,2017-03-08 20:00:00,1,Washington Heights/Inwood,1306.0,3459.0,2017,3,8,20,0,0
90188,55,2017-03-09 00:00:00,1,Washington Heights/Inwood,24.0,593.0,2017,3,9,0,0,0
90627,55,2017-03-09 04:00:00,1,Washington Heights/Inwood,1251.0,213.0,2017,3,9,4,0,0
91072,55,2017-03-09 08:00:00,1,Washington Heights/Inwood,4202.0,601.0,2017,3,9,8,0,0
91539,55,2017-03-09 12:00:00,1,Washington Heights/Inwood,3517.0,1149.0,2017,3,9,12,0,0
92006,55,2017-03-09 16:00:00,1,Washington Heights/Inwood,1916.0,2958.0,2017,3,9,16,0,0
92473,55,2017-03-09 20:00:00,1,Washington Heights/Inwood,1332.0,3424.0,2017,3,9,20,0,0
92939,55,2017-03-10 00:00:00,1,Washington Heights/Inwood,60.0,582.0,2017,3,10,0,0,0
93379,55,2017-03-10 04:00:00,1,Washington Heights/Inwood,1128.0,223.0,2017,3,10,4,0,0
93824,55,2017-03-10 08:00:00,1,Washington Heights/Inwood,3802.0,562.0,2017,3,10,8,0,0
94291,55,2017-03-10 12:00:00,1,Washington Heights/Inwood,3254.0,1213.0,2017,3,10,12,0,0
94758,55,2017-03-10 16:00:00,1,Washington Heights/Inwood,1844.0,2734.0,2017,3,10,16,0,0
95225,55,2017-03-10 20:00:00,1,Washington Heights/Inwood,1274.0,2772.0,2017,3,10,20,0,0
95692,55,2017-03-11 00:00:00,1,Washington Heights/Inwood,177.0,1025.0,2017,3,11,0,0,0
96159,55,2017-03-11 04:00:00,1,Washington Heights/Inwood,146.0,230.0,2017,3,11,4,0,0
96608,55,2017-03-11 08:00:00,1,Washington Heights/Inwood,1415.0,355.0,2017,3,11,8,0,0
97072,55,2017-03-11 12:00:00,1,Washington Heights/Inwood,2284.0,1028.0,2017,3,11,12,0,0
97529,55,2017-03-11 16:00:00,1,Washington Heights/Inwood,1897.0,1755.0,2017,3,11,16,0,0
97994,55,2017-03-11 20:00:00,1,Washington Heights/Inwood,1195.0,1770.0,2017,3,11,20,0,0
98452,55,2017-03-12 00:00:00,1,Washington Heights/Inwood,307.0,919.0,2017,3,12,0,0,0
98918,55,2017-03-12 04:00:00,1,Washington Heights/Inwood,111.0,229.0,2017,3,12,4,0,0
99384,55,2017-03-12 08:00:00,1,Washington Heights/Inwood,908.0,267.0,2017,3,12,8,0,0
99837,55,2017-03-12 12:00:00,1,Washington Heights/Inwood,1968.0,692.0,2017,3,12,12,0,0
100304,55,2017-03-12 16:00:00,1,Washington Heights/Inwood,1637.0,1404.0,2017,3,12,16,0,0
100758,55,2017-03-12 20:00:00,1,Washington Heights/Inwood,789.0,1615.0,2017,3,12,20,0,0
101222,55,2017-03-13 00:00:00,1,Washington Heights/Inwood,58.0,458.0,2017,3,13,0,0,0
101653,55,2017-03-13 04:00:00,1,Washington Heights/Inwood,1070.0,132.0,2017,3,13,4,0,0
102119,55,2017-03-13 08:00:00,1,Washington Heights/Inwood,4801.0,700.0,2017,3,13,8,0,0
102586,55,2017-03-13 12:00:00,1,Washington Heights/Inwood,2376.0,1034.0,2017,3,13,12,0,0
103053,55,2017-03-13 16:00:00,1,Washington Heights/Inwood,1992.0,2493.0,2017,3,13,16,0,0
103520,55,2017-03-13 20:00:00,1,Washington Heights/Inwood,1300.0,3968.0,2017,3,13,20,0,0
103987,55,2017-03-14 00:00:00,1,Washington Heights/Inwood,187.0,984.0,2017,3,14,0,0,0
104453,55,2017-03-14 04:00:00,1,Washington Heights/Inwood,182.0,70.0,2017,3,14,4,0,0
104916,55,2017-03-14 08:00:00,1,Washington Heights/Inwood,930.0,213.0,2017,3,14,8,0,0
105359,55,2017-03-14 12:00:00,1,Washington Heights/Inwood,689.0,365.0,2017,3,14,12,0,0
105781,55,2017-03-14 16:00:00,1,Washington Heights/Inwood,739.0,831.0,2017,3,14,16,0,0
106247,55,2017-03-14 20:00:00,1,Washington Heights/Inwood,543.0,1012.0,2017,3,14,20,0,0
106706,55,2017-03-15 00:00:00,1,Washington Heights/Inwood,8.0,169.0,2017,3,15,0,0,0
107121,55,2017-03-15 04:00:00,1,Washington Heights/Inwood,1024.0,152.0,2017,3,15,4,0,0
107587,55,2017-03-15 08:00:00,1,Washington Heights/Inwood,4750.0,651.0,2017,3,15,8,0,0
108054,55,2017-03-15 12:00:00,1,Washington Heights/Inwood,2493.0,1049.0,2017,3,15,12,0,0
108521,55,2017-03-15 16:00:00,1,Washington Heights/Inwood,1904.0,2489.0,2017,3,15,16,0,0
108988,55,2017-03-15 20:00:00,1,Washington Heights/Inwood,1193.0,3738.0,2017,3,15,20,0,0
109450,55,2017-03-16 00:00:00,1,Washington Heights/Inwood,9.0,222.0,2017,3,16,0,0,0
109894,55,2017-03-16 04:00:00,1,Washington Heights/Inwood,1111.0,129.0,2017,3,16,4,0,0
110361,55,2017-03-16 08:00:00,1,Washington Heights/Inwood,5039.0,629.0,2017,3,16,8,0,0
110828,55,2017-03-16 12:00:00,1,Washington Heights/Inwood,2608.0,1150.0,2017,3,16,12,0,0
111295,55,2017-03-16 16:00:00,1,Washington Heights/Inwood,2075.0,2550.0,2017,3,16,16,0,0
111762,55,2017-03-16 20:00:00,1,Washington Heights/Inwood,1416.0,3787.0,2017,3,16,20,0,0
112227,55,2017-03-17 00:00:00,1,Washington Heights/Inwood,50.0,832.0,2017,3,17,0,0,0
112682,55,2017-03-17 04:00:00,1,Washington Heights/Inwood,1013.0,135.0,2017,3,17,4,0,0
113148,55,2017-03-17 08:00:00,1,Washington Heights/Inwood,4660.0,679.0,2017,3,17,8,0,0
113615,55,2017-03-17 12:00:00,1,Washington Heights/Inwood,2669.0,1226.0,2017,3,17,12,0,0
114082,55,2017-03-17 16:00:00,1,Washington Heights/Inwood,2301.0,2648.0,2017,3,17,16,0,0
114549,55,2017-03-17 20:00:00,1,Washington Heights/Inwood,1603.0,3102.0,2017,3,17,20,0,0
115016,55,2017-03-18 00:00:00,1,Washington Heights/Inwood,218.0,1245.0,2017,3,18,0,0,0
115482,55,2017-03-18 04:00:00,1,Washington Heights/Inwood,190.0,193.0,2017,3,18,4,0,0
115934,55,2017-03-18 08:00:00,1,Washington Heights/Inwood,1371.0,369.0,2017,3,18,8,0,0
116400,55,2017-03-18 12:00:00,1,Washington Heights/Inwood,2408.0,1025.0,2017,3,18,12,0,0
116857,55,2017-03-18 16:00:00,1,Washington Heights/Inwood,1839.0,1654.0,2017,3,18,16,0,0
