index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
29674,69,2017-02-15 00:00:00,2,Williamsbridge/Baychester,19.0,74.0,2017,2,15,0,0,0
30111,69,2017-02-15 04:00:00,2,Williamsbridge/Baychester,952.0,100.0,2017,2,15,4,0,0
30558,69,2017-02-15 08:00:00,2,Williamsbridge/Baychester,1645.0,202.0,2017,2,15,8,0,0
31024,69,2017-02-15 12:00:00,2,Williamsbridge/Baychester,939.0,287.0,2017,2,15,12,0,0
31490,69,2017-02-15 16:00:00,2,Williamsbridge/Baychester,781.0,687.0,2017,2,15,16,0,0
31956,69,2017-02-15 20:00:00,2,Williamsbridge/Baychester,508.0,681.0,2017,2,15,20,0,0
32419,69,2017-02-16 00:00:00,2,Williamsbridge/Baychester,4.0,43.0,2017,2,16,0,0,0
32859,69,2017-02-16 04:00:00,2,Williamsbridge/Baychester,912.0,74.0,2017,2,16,4,0,0
33301,69,2017-02-16 08:00:00,2,Williamsbridge/Baychester,1556.0,226.0,2017,2,16,8,0,0
33767,69,2017-02-16 12:00:00,2,Williamsbridge/Baychester,909.0,408.0,2017,2,16,12,0,0
34233,69,2017-02-16 16:00:00,2,Williamsbridge/Baychester,759.0,715.0,2017,2,16,16,0,0
34699,69,2017-02-16 20:00:00,2,Williamsbridge/Baychester,488.0,659.0,2017,2,16,20,0,0
35161,69,2017-02-17 00:00:00,2,Williamsbridge/Baychester,9.0,194.0,2017,2,17,0,0,0
35605,69,2017-02-17 04:00:00,2,Williamsbridge/Baychester,873.0,97.0,2017,2,17,4,0,0
36052,69,2017-02-17 08:00:00,2,Williamsbridge/Baychester,1554.0,208.0,2017,2,17,8,0,0
36518,69,2017-02-17 12:00:00,2,Williamsbridge/Baychester,1009.0,316.0,2017,2,17,12,0,0
36984,69,2017-02-17 16:00:00,2,Williamsbridge/Baychester,852.0,634.0,2017,2,17,16,0,0
37450,69,2017-02-17 20:00:00,2,Williamsbridge/Baychester,534.0,593.0,2017,2,17,20,0,0
37916,69,2017-02-18 00:00:00,2,Williamsbridge/Baychester,124.0,195.0,2017,2,18,0,0,0
38378,69,2017-02-18 04:00:00,2,Williamsbridge/Baychester,281.0,72.0,2017,2,18,4,0,0
38837,69,2017-02-18 08:00:00,2,Williamsbridge/Baychester,631.0,134.0,2017,2,18,8,0,0
39299,69,2017-02-18 12:00:00,2,Williamsbridge/Baychester,717.0,221.0,2017,2,18,12,0,0
39752,69,2017-02-18 16:00:00,2,Williamsbridge/Baychester,684.0,341.0,2017,2,18,16,0,0
40212,69,2017-02-18 20:00:00,2,Williamsbridge/Baychester,449.0,363.0,2017,2,18,20,0,0
40674,69,2017-02-19 00:00:00,2,Williamsbridge/Baychester,156.0,170.0,2017,2,19,0,0,0
41136,69,2017-02-19 04:00:00,2,Williamsbridge/Baychester,150.0,58.0,2017,2,19,4,0,0
41599,69,2017-02-19 08:00:00,2,Williamsbridge/Baychester,427.0,102.0,2017,2,19,8,0,0
42062,69,2017-02-19 12:00:00,2,Williamsbridge/Baychester,611.0,176.0,2017,2,19,12,0,0
42520,69,2017-02-19 16:00:00,2,Williamsbridge/Baychester,526.0,261.0,2017,2,19,16,0,0
42978,69,2017-02-19 20:00:00,2,Williamsbridge/Baychester,316.0,283.0,2017,2,19,20,0,0
43440,69,2017-02-20 00:00:00,2,Williamsbridge/Baychester,75.0,147.0,2017,2,20,0,1,0
43899,69,2017-02-20 04:00:00,2,Williamsbridge/Baychester,388.0,45.0,2017,2,20,4,1,0
44360,69,2017-02-20 08:00:00,2,Williamsbridge/Baychester,769.0,143.0,2017,2,20,8,1,0
44821,69,2017-02-20 12:00:00,2,Williamsbridge/Baychester,691.0,233.0,2017,2,20,12,1,0
45284,69,2017-02-20 16:00:00,2,Williamsbridge/Baychester,646.0,372.0,2017,2,20,16,1,0
45742,69,2017-02-20 20:00:00,2,Williamsbridge/Baychester,415.0,388.0,2017,2,20,20,1,0
46201,69,2017-02-21 00:00:00,2,Williamsbridge/Baychester,28.0,64.0,2017,2,21,0,0,0
46646,69,2017-02-21 04:00:00,2,Williamsbridge/Baychester,724.0,78.0,2017,2,21,4,0,0
47089,69,2017-02-21 08:00:00,2,Williamsbridge/Baychester,1377.0,169.0,2017,2,21,8,0,0
47555,69,2017-02-21 12:00:00,2,Williamsbridge/Baychester,933.0,250.0,2017,2,21,12,0,0
48021,69,2017-02-21 16:00:00,2,Williamsbridge/Baychester,729.0,498.0,2017,2,21,16,0,0
48487,69,2017-02-21 20:00:00,2,Williamsbridge/Baychester,475.0,531.0,2017,2,21,20,0,0
48953,69,2017-02-22 00:00:00,2,Williamsbridge/Baychester,35.0,197.0,2017,2,22,0,0,0
49405,69,2017-02-22 04:00:00,2,Williamsbridge/Baychester,698.0,72.0,2017,2,22,4,0,0
49849,69,2017-02-22 08:00:00,2,Williamsbridge/Baychester,1352.0,180.0,2017,2,22,8,0,0
50315,69,2017-02-22 12:00:00,2,Williamsbridge/Baychester,947.0,277.0,2017,2,22,12,0,0
50781,69,2017-02-22 16:00:00,2,Williamsbridge/Baychester,706.0,504.0,2017,2,22,16,0,0
51247,69,2017-02-22 20:00:00,2,Williamsbridge/Baychester,480.0,561.0,2017,2,22,20,0,0
51713,69,2017-02-23 00:00:00,2,Williamsbridge/Baychester,68.0,203.0,2017,2,23,0,0,0
52164,69,2017-02-23 04:00:00,2,Williamsbridge/Baychester,698.0,57.0,2017,2,23,4,0,0
52608,69,2017-02-23 08:00:00,2,Williamsbridge/Baychester,1344.0,179.0,2017,2,23,8,0,0
53074,69,2017-02-23 12:00:00,2,Williamsbridge/Baychester,949.0,267.0,2017,2,23,12,0,0
53540,69,2017-02-23 16:00:00,2,Williamsbridge/Baychester,765.0,515.0,2017,2,23,16,0,0
54006,69,2017-02-23 20:00:00,2,Williamsbridge/Baychester,501.0,566.0,2017,2,23,20,0,0
54472,69,2017-02-24 00:00:00,2,Williamsbridge/Baychester,42.0,207.0,2017,2,24,0,0,0
54927,69,2017-02-24 04:00:00,2,Williamsbridge/Baychester,682.0,75.0,2017,2,24,4,0,0
55375,69,2017-02-24 08:00:00,2,Williamsbridge/Baychester,1278.0,163.0,2017,2,24,8,0,0
55841,69,2017-02-24 12:00:00,2,Williamsbridge/Baychester,925.0,266.0,2017,2,24,12,0,0
56307,69,2017-02-24 16:00:00,2,Williamsbridge/Baychester,807.0,521.0,2017,2,24,16,0,0
56773,69,2017-02-24 20:00:00,2,Williamsbridge/Baychester,523.0,537.0,2017,2,24,20,0,0
57239,69,2017-02-25 00:00:00,2,Williamsbridge/Baychester,121.0,215.0,2017,2,25,0,0,0
57697,69,2017-02-25 04:00:00,2,Williamsbridge/Baychester,251.0,64.0,2017,2,25,4,0,0
58154,69,2017-02-25 08:00:00,2,Williamsbridge/Baychester,631.0,106.0,2017,2,25,8,0,0
58614,69,2017-02-25 12:00:00,2,Williamsbridge/Baychester,731.0,231.0,2017,2,25,12,0,0
59071,69,2017-02-25 16:00:00,2,Williamsbridge/Baychester,661.0,350.0,2017,2,25,16,0,0
59533,69,2017-02-25 20:00:00,2,Williamsbridge/Baychester,416.0,333.0,2017,2,25,20,0,0
59995,69,2017-02-26 00:00:00,2,Williamsbridge/Baychester,125.0,158.0,2017,2,26,0,0,0
60460,69,2017-02-26 04:00:00,2,Williamsbridge/Baychester,171.0,47.0,2017,2,26,4,0,0
60921,69,2017-02-26 08:00:00,2,Williamsbridge/Baychester,413.0,107.0,2017,2,26,8,0,0
61380,69,2017-02-26 12:00:00,2,Williamsbridge/Baychester,570.0,175.0,2017,2,26,12,0,0
61841,69,2017-02-26 16:00:00,2,Williamsbridge/Baychester,540.0,274.0,2017,2,26,16,0,0
62302,69,2017-02-26 20:00:00,2,Williamsbridge/Baychester,358.0,300.0,2017,2,26,20,0,0
63189,69,2017-02-27 04:00:00,2,Williamsbridge/Baychester,941.0,103.0,2017,2,27,4,0,0
63636,69,2017-02-27 08:00:00,2,Williamsbridge/Baychester,1613.0,208.0,2017,2,27,8,0,0
64102,69,2017-02-27 12:00:00,2,Williamsbridge/Baychester,966.0,303.0,2017,2,27,12,0,0
64569,69,2017-02-27 16:00:00,2,Williamsbridge/Baychester,791.0,626.0,2017,2,27,16,0,0
65036,69,2017-02-27 20:00:00,2,Williamsbridge/Baychester,448.0,611.0,2017,2,27,20,0,0
65929,69,2017-02-28 04:00:00,2,Williamsbridge/Baychester,926.0,98.0,2017,2,28,4,0,0
66369,69,2017-02-28 08:00:00,2,Williamsbridge/Baychester,1924.0,182.0,2017,2,28,8,0,0
66836,69,2017-02-28 12:00:00,2,Williamsbridge/Baychester,1472.0,253.0,2017,2,28,12,0,0
67303,69,2017-02-28 16:00:00,2,Williamsbridge/Baychester,1017.0,325.0,2017,2,28,16,0,0
67770,69,2017-02-28 20:00:00,2,Williamsbridge/Baychester,566.0,396.0,2017,2,28,20,0,0
68233,69,2017-03-01 00:00:00,2,Williamsbridge/Baychester,406.0,411.0,2017,3,1,0,0,0
68671,69,2017-03-01 04:00:00,2,Williamsbridge/Baychester,542.0,369.0,2017,3,1,4,0,0
69116,69,2017-03-01 08:00:00,2,Williamsbridge/Baychester,675.0,328.0,2017,3,1,8,0,0
69583,69,2017-03-01 12:00:00,2,Williamsbridge/Baychester,811.0,285.0,2017,3,1,12,0,0
70050,69,2017-03-01 16:00:00,2,Williamsbridge/Baychester,808.0,637.0,2017,3,1,16,0,0
70517,69,2017-03-01 20:00:00,2,Williamsbridge/Baychester,529.0,652.0,2017,3,1,20,0,0
70981,69,2017-03-02 00:00:00,2,Williamsbridge/Baychester,1.0,32.0,2017,3,2,0,0,0
71427,69,2017-03-02 04:00:00,2,Williamsbridge/Baychester,941.0,96.0,2017,3,2,4,0,0
71875,69,2017-03-02 08:00:00,2,Williamsbridge/Baychester,1615.0,212.0,2017,3,2,8,0,0
72342,69,2017-03-02 12:00:00,2,Williamsbridge/Baychester,952.0,272.0,2017,3,2,12,0,0
72809,69,2017-03-02 16:00:00,2,Williamsbridge/Baychester,824.0,610.0,2017,3,2,16,0,0
73276,69,2017-03-02 20:00:00,2,Williamsbridge/Baychester,532.0,650.0,2017,3,2,20,0,0
73742,69,2017-03-03 00:00:00,2,Williamsbridge/Baychester,8.0,154.0,2017,3,3,0,0,0
74181,69,2017-03-03 04:00:00,2,Williamsbridge/Baychester,927.0,93.0,2017,3,3,4,0,0
74630,69,2017-03-03 08:00:00,2,Williamsbridge/Baychester,1571.0,199.0,2017,3,3,8,0,0
75096,69,2017-03-03 12:00:00,2,Williamsbridge/Baychester,1003.0,328.0,2017,3,3,12,0,0
75563,69,2017-03-03 16:00:00,2,Williamsbridge/Baychester,848.0,639.0,2017,3,3,16,0,0
76030,69,2017-03-03 20:00:00,2,Williamsbridge/Baychester,505.0,618.0,2017,3,3,20,0,0
76497,69,2017-03-04 00:00:00,2,Williamsbridge/Baychester,133.0,215.0,2017,3,4,0,0,0
76959,69,2017-03-04 04:00:00,2,Williamsbridge/Baychester,219.0,55.0,2017,3,4,4,0,0
77412,69,2017-03-04 08:00:00,2,Williamsbridge/Baychester,558.0,121.0,2017,3,4,8,0,0
77874,69,2017-03-04 12:00:00,2,Williamsbridge/Baychester,706.0,242.0,2017,3,4,12,0,0
78328,69,2017-03-04 16:00:00,2,Williamsbridge/Baychester,645.0,339.0,2017,3,4,16,0,0
78791,69,2017-03-04 20:00:00,2,Williamsbridge/Baychester,401.0,320.0,2017,3,4,20,0,0
79244,69,2017-03-05 00:00:00,2,Williamsbridge/Baychester,137.0,152.0,2017,3,5,0,0,0
79707,69,2017-03-05 04:00:00,2,Williamsbridge/Baychester,150.0,57.0,2017,3,5,4,0,0
80171,69,2017-03-05 08:00:00,2,Williamsbridge/Baychester,423.0,79.0,2017,3,5,8,0,0
80616,69,2017-03-05 12:00:00,2,Williamsbridge/Baychester,556.0,147.0,2017,3,5,12,0,0
81076,69,2017-03-05 16:00:00,2,Williamsbridge/Baychester,492.0,249.0,2017,3,5,16,0,0
81516,69,2017-03-05 20:00:00,2,Williamsbridge/Baychester,327.0,279.0,2017,3,5,20,0,0
81975,69,2017-03-06 00:00:00,2,Williamsbridge/Baychester,49.0,123.0,2017,3,6,0,0,0
82405,69,2017-03-06 04:00:00,2,Williamsbridge/Baychester,547.0,87.0,2017,3,6,4,0,0
82848,69,2017-03-06 08:00:00,2,Williamsbridge/Baychester,1690.0,205.0,2017,3,6,8,0,0
83315,69,2017-03-06 12:00:00,2,Williamsbridge/Baychester,1168.0,296.0,2017,3,6,12,0,0
83782,69,2017-03-06 16:00:00,2,Williamsbridge/Baychester,720.0,487.0,2017,3,6,16,0,0
84249,69,2017-03-06 20:00:00,2,Williamsbridge/Baychester,559.0,679.0,2017,3,6,20,0,0
84713,69,2017-03-07 00:00:00,2,Williamsbridge/Baychester,6.0,134.0,2017,3,7,0,0,0
85148,69,2017-03-07 04:00:00,2,Williamsbridge/Baychester,946.0,121.0,2017,3,7,4,0,0
85588,69,2017-03-07 08:00:00,2,Williamsbridge/Baychester,1634.0,228.0,2017,3,7,8,0,0
86055,69,2017-03-07 12:00:00,2,Williamsbridge/Baychester,977.0,267.0,2017,3,7,12,0,0
86522,69,2017-03-07 16:00:00,2,Williamsbridge/Baychester,825.0,647.0,2017,3,7,16,0,0
86989,69,2017-03-07 20:00:00,2,Williamsbridge/Baychester,534.0,645.0,2017,3,7,20,0,0
87453,69,2017-03-08 00:00:00,2,Williamsbridge/Baychester,4.0,140.0,2017,3,8,0,0,0
87891,69,2017-03-08 04:00:00,2,Williamsbridge/Baychester,927.0,111.0,2017,3,8,4,0,0
88335,69,2017-03-08 08:00:00,2,Williamsbridge/Baychester,1676.0,218.0,2017,3,8,8,0,0
88802,69,2017-03-08 12:00:00,2,Williamsbridge/Baychester,1013.0,254.0,2017,3,8,12,0,0
89269,69,2017-03-08 16:00:00,2,Williamsbridge/Baychester,786.0,636.0,2017,3,8,16,0,0
89736,69,2017-03-08 20:00:00,2,Williamsbridge/Baychester,530.0,681.0,2017,3,8,20,0,0
90201,69,2017-03-09 00:00:00,2,Williamsbridge/Baychester,10.0,46.0,2017,3,9,0,0,0
90641,69,2017-03-09 04:00:00,2,Williamsbridge/Baychester,923.0,107.0,2017,3,9,4,0,0
91086,69,2017-03-09 08:00:00,2,Williamsbridge/Baychester,1603.0,212.0,2017,3,9,8,0,0
91553,69,2017-03-09 12:00:00,2,Williamsbridge/Baychester,951.0,405.0,2017,3,9,12,0,0
92020,69,2017-03-09 16:00:00,2,Williamsbridge/Baychester,817.0,730.0,2017,3,9,16,0,0
92487,69,2017-03-09 20:00:00,2,Williamsbridge/Baychester,542.0,618.0,2017,3,9,20,0,0
92952,69,2017-03-10 00:00:00,2,Williamsbridge/Baychester,10.0,151.0,2017,3,10,0,0,0
93393,69,2017-03-10 04:00:00,2,Williamsbridge/Baychester,868.0,86.0,2017,3,10,4,0,0
93838,69,2017-03-10 08:00:00,2,Williamsbridge/Baychester,1482.0,177.0,2017,3,10,8,0,0
94305,69,2017-03-10 12:00:00,2,Williamsbridge/Baychester,878.0,308.0,2017,3,10,12,0,0
94772,69,2017-03-10 16:00:00,2,Williamsbridge/Baychester,788.0,608.0,2017,3,10,16,0,0
95239,69,2017-03-10 20:00:00,2,Williamsbridge/Baychester,509.0,586.0,2017,3,10,20,0,0
95706,69,2017-03-11 00:00:00,2,Williamsbridge/Baychester,113.0,137.0,2017,3,11,0,0,0
96622,69,2017-03-11 08:00:00,2,Williamsbridge/Baychester,5.0,6.0,2017,3,11,8,0,0
97085,69,2017-03-11 12:00:00,2,Williamsbridge/Baychester,0.0,2.0,2017,3,11,12,0,0
97543,69,2017-03-11 16:00:00,2,Williamsbridge/Baychester,3.0,3.0,2017,3,11,16,0,0
98008,69,2017-03-11 20:00:00,2,Williamsbridge/Baychester,0.0,0.0,2017,3,11,20,0,0
98466,69,2017-03-12 00:00:00,2,Williamsbridge/Baychester,1.0,2.0,2017,3,12,0,0,0
98932,69,2017-03-12 04:00:00,2,Williamsbridge/Baychester,2.0,2.0,2017,3,12,4,0,0
99851,69,2017-03-12 12:00:00,2,Williamsbridge/Baychester,7.0,8.0,2017,3,12,12,0,0
100317,69,2017-03-12 16:00:00,2,Williamsbridge/Baychester,20.0,12.0,2017,3,12,16,0,0
100772,69,2017-03-12 20:00:00,2,Williamsbridge/Baychester,10.0,1.0,2017,3,12,20,0,0
101667,69,2017-03-13 04:00:00,2,Williamsbridge/Baychester,486.0,48.0,2017,3,13,4,0,0
102133,69,2017-03-13 08:00:00,2,Williamsbridge/Baychester,2058.0,243.0,2017,3,13,8,0,0
102600,69,2017-03-13 12:00:00,2,Williamsbridge/Baychester,713.0,266.0,2017,3,13,12,0,0
103067,69,2017-03-13 16:00:00,2,Williamsbridge/Baychester,859.0,565.0,2017,3,13,16,0,0
103534,69,2017-03-13 20:00:00,2,Williamsbridge/Baychester,534.0,647.0,2017,3,13,20,0,0
104001,69,2017-03-14 00:00:00,2,Williamsbridge/Baychester,146.0,231.0,2017,3,14,0,0,0
104466,69,2017-03-14 04:00:00,2,Williamsbridge/Baychester,50.0,31.0,2017,3,14,4,0,0
105370,69,2017-03-14 12:00:00,2,Williamsbridge/Baychester,0.0,2.0,2017,3,14,12,0,0
105794,69,2017-03-14 16:00:00,2,Williamsbridge/Baychester,22.0,19.0,2017,3,14,16,0,0
106261,69,2017-03-14 20:00:00,2,Williamsbridge/Baychester,136.0,91.0,2017,3,14,20,0,0
106716,69,2017-03-15 00:00:00,2,Williamsbridge/Baychester,18.0,56.0,2017,3,15,0,0,0
107135,69,2017-03-15 04:00:00,2,Williamsbridge/Baychester,563.0,60.0,2017,3,15,4,0,0
107601,69,2017-03-15 08:00:00,2,Williamsbridge/Baychester,2021.0,226.0,2017,3,15,8,0,0
108068,69,2017-03-15 12:00:00,2,Williamsbridge/Baychester,661.0,260.0,2017,3,15,12,0,0
108535,69,2017-03-15 16:00:00,2,Williamsbridge/Baychester,862.0,569.0,2017,3,15,16,0,0
109002,69,2017-03-15 20:00:00,2,Williamsbridge/Baychester,489.0,665.0,2017,3,15,20,0,0
109462,69,2017-03-16 00:00:00,2,Williamsbridge/Baychester,80.0,174.0,2017,3,16,0,0,0
109908,69,2017-03-16 04:00:00,2,Williamsbridge/Baychester,591.0,75.0,2017,3,16,4,0,0
110375,69,2017-03-16 08:00:00,2,Williamsbridge/Baychester,2105.0,253.0,2017,3,16,8,0,0
110842,69,2017-03-16 12:00:00,2,Williamsbridge/Baychester,704.0,308.0,2017,3,16,12,0,0
111309,69,2017-03-16 16:00:00,2,Williamsbridge/Baychester,975.0,573.0,2017,3,16,16,0,0
111776,69,2017-03-16 20:00:00,2,Williamsbridge/Baychester,546.0,696.0,2017,3,16,20,0,0
112239,69,2017-03-17 00:00:00,2,Williamsbridge/Baychester,104.0,225.0,2017,3,17,0,0,0
112696,69,2017-03-17 04:00:00,2,Williamsbridge/Baychester,576.0,87.0,2017,3,17,4,0,0
113162,69,2017-03-17 08:00:00,2,Williamsbridge/Baychester,2061.0,262.0,2017,3,17,8,0,0
113629,69,2017-03-17 12:00:00,2,Williamsbridge/Baychester,779.0,278.0,2017,3,17,12,0,0
114096,69,2017-03-17 16:00:00,2,Williamsbridge/Baychester,1020.0,655.0,2017,3,17,16,0,0
114563,69,2017-03-17 20:00:00,2,Williamsbridge/Baychester,572.0,611.0,2017,3,17,20,0,0
115030,69,2017-03-18 00:00:00,2,Williamsbridge/Baychester,141.0,235.0,2017,3,18,0,0,0
115496,69,2017-03-18 04:00:00,2,Williamsbridge/Baychester,187.0,73.0,2017,3,18,4,0,0
115948,69,2017-03-18 08:00:00,2,Williamsbridge/Baychester,707.0,110.0,2017,3,18,8,0,0
116414,69,2017-03-18 12:00:00,2,Williamsbridge/Baychester,645.0,237.0,2017,3,18,12,0,0
116871,69,2017-03-18 16:00:00,2,Williamsbridge/Baychester,612.0,361.0,2017,3,18,16,0,0
117337,69,2017-03-18 20:00:00,2,Williamsbridge/Baychester,408.0,309.0,2017,3,18,20,0,0
117795,69,2017-03-19 00:00:00,2,Williamsbridge/Baychester,165.0,185.0,2017,3,19,0,0,0
118259,69,2017-03-19 04:00:00,2,Williamsbridge/Baychester,124.0,44.0,2017,3,19,4,0,0
118724,69,2017-03-19 08:00:00,2,Williamsbridge/Baychester,451.0,88.0,2017,3,19,8,0,0
119182,69,2017-03-19 12:00:00,2,Williamsbridge/Baychester,496.0,197.0,2017,3,19,12,0,0
119648,69,2017-03-19 16:00:00,2,Williamsbridge/Baychester,528.0,278.0,2017,3,19,16,0,0
120101,69,2017-03-19 20:00:00,2,Williamsbridge/Baychester,334.0,293.0,2017,3,19,20,0,0
120562,69,2017-03-20 00:00:00,2,Williamsbridge/Baychester,77.0,169.0,2017,3,20,0,0,0
