index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
36671,222,2017-02-17 12:00:00,1,Kew Gardens/Woodhaven,1449.0,307.0,2017,2,17,12,0,1
37137,222,2017-02-17 16:00:00,1,Kew Gardens/Woodhaven,905.0,920.0,2017,2,17,16,0,1
37603,222,2017-02-17 20:00:00,1,Kew Gardens/Woodhaven,394.0,764.0,2017,2,17,20,0,1
38069,222,2017-02-18 00:00:00,1,Kew Gardens/Woodhaven,67.0,220.0,2017,2,18,0,0,1
38527,222,2017-02-18 04:00:00,1,Kew Gardens/Woodhaven,68.0,36.0,2017,2,18,4,0,1
38990,222,2017-02-18 08:00:00,1,Kew Gardens/Woodhaven,582.0,88.0,2017,2,18,8,0,1
39447,222,2017-02-18 12:00:00,1,Kew Gardens/Woodhaven,737.0,152.0,2017,2,18,12,0,1
39903,222,2017-02-18 16:00:00,1,Kew Gardens/Woodhaven,614.0,256.0,2017,2,18,16,0,1
40363,222,2017-02-18 20:00:00,1,Kew Gardens/Woodhaven,288.0,250.0,2017,2,18,20,0,1
40827,222,2017-02-19 00:00:00,1,Kew Gardens/Woodhaven,79.0,147.0,2017,2,19,0,0,1
41288,222,2017-02-19 04:00:00,1,Kew Gardens/Woodhaven,54.0,35.0,2017,2,19,4,0,1
41752,222,2017-02-19 08:00:00,1,Kew Gardens/Woodhaven,396.0,60.0,2017,2,19,8,0,1
42213,222,2017-02-19 12:00:00,1,Kew Gardens/Woodhaven,630.0,98.0,2017,2,19,12,0,1
42670,222,2017-02-19 16:00:00,1,Kew Gardens/Woodhaven,458.0,241.0,2017,2,19,16,0,1
43130,222,2017-02-19 20:00:00,1,Kew Gardens/Woodhaven,229.0,226.0,2017,2,19,20,0,1
43592,222,2017-02-20 00:00:00,1,Kew Gardens/Woodhaven,52.0,119.0,2017,2,20,0,1,1
44050,222,2017-02-20 04:00:00,1,Kew Gardens/Woodhaven,148.0,44.0,2017,2,20,4,1,1
44513,222,2017-02-20 08:00:00,1,Kew Gardens/Woodhaven,947.0,101.0,2017,2,20,8,1,1
44973,222,2017-02-20 12:00:00,1,Kew Gardens/Woodhaven,795.0,129.0,2017,2,20,12,1,1
45434,222,2017-02-20 16:00:00,1,Kew Gardens/Woodhaven,545.0,317.0,2017,2,20,16,1,1
45894,222,2017-02-20 20:00:00,1,Kew Gardens/Woodhaven,262.0,366.0,2017,2,20,20,1,1
46348,222,2017-02-21 00:00:00,1,Kew Gardens/Woodhaven,40.0,142.0,2017,2,21,0,0,1
46788,222,2017-02-21 04:00:00,1,Kew Gardens/Woodhaven,238.0,21.0,2017,2,21,4,0,1
47242,222,2017-02-21 08:00:00,1,Kew Gardens/Woodhaven,2204.0,197.0,2017,2,21,8,0,1
47708,222,2017-02-21 12:00:00,1,Kew Gardens/Woodhaven,1152.0,213.0,2017,2,21,12,0,1
48174,222,2017-02-21 16:00:00,1,Kew Gardens/Woodhaven,656.0,801.0,2017,2,21,16,0,1
48640,222,2017-02-21 20:00:00,1,Kew Gardens/Woodhaven,365.0,837.0,2017,2,21,20,0,1
49102,222,2017-02-22 00:00:00,1,Kew Gardens/Woodhaven,44.0,246.0,2017,2,22,0,0,1
49546,222,2017-02-22 04:00:00,1,Kew Gardens/Woodhaven,261.0,35.0,2017,2,22,4,0,1
50002,222,2017-02-22 08:00:00,1,Kew Gardens/Woodhaven,2283.0,200.0,2017,2,22,8,0,1
50468,222,2017-02-22 12:00:00,1,Kew Gardens/Woodhaven,1150.0,262.0,2017,2,22,12,0,1
50934,222,2017-02-22 16:00:00,1,Kew Gardens/Woodhaven,672.0,844.0,2017,2,22,16,0,1
51400,222,2017-02-22 20:00:00,1,Kew Gardens/Woodhaven,357.0,844.0,2017,2,22,20,0,1
51860,222,2017-02-23 00:00:00,1,Kew Gardens/Woodhaven,39.0,267.0,2017,2,23,0,0,1
52308,222,2017-02-23 04:00:00,1,Kew Gardens/Woodhaven,268.0,26.0,2017,2,23,4,0,1
52761,222,2017-02-23 08:00:00,1,Kew Gardens/Woodhaven,2164.0,177.0,2017,2,23,8,0,1
53227,222,2017-02-23 12:00:00,1,Kew Gardens/Woodhaven,1186.0,177.0,2017,2,23,12,0,1
53693,222,2017-02-23 16:00:00,1,Kew Gardens/Woodhaven,717.0,813.0,2017,2,23,16,0,1
54159,222,2017-02-23 20:00:00,1,Kew Gardens/Woodhaven,388.0,841.0,2017,2,23,20,0,1
54622,222,2017-02-24 00:00:00,1,Kew Gardens/Woodhaven,43.0,278.0,2017,2,24,0,0,1
55071,222,2017-02-24 04:00:00,1,Kew Gardens/Woodhaven,245.0,56.0,2017,2,24,4,0,1
55528,222,2017-02-24 08:00:00,1,Kew Gardens/Woodhaven,2103.0,186.0,2017,2,24,8,0,1
55994,222,2017-02-24 12:00:00,1,Kew Gardens/Woodhaven,1107.0,216.0,2017,2,24,12,0,1
56460,222,2017-02-24 16:00:00,1,Kew Gardens/Woodhaven,681.0,755.0,2017,2,24,16,0,1
56926,222,2017-02-24 20:00:00,1,Kew Gardens/Woodhaven,392.0,734.0,2017,2,24,20,0,1
57392,222,2017-02-25 00:00:00,1,Kew Gardens/Woodhaven,82.0,249.0,2017,2,25,0,0,1
57846,222,2017-02-25 04:00:00,1,Kew Gardens/Woodhaven,67.0,31.0,2017,2,25,4,0,1
58307,222,2017-02-25 08:00:00,1,Kew Gardens/Woodhaven,608.0,76.0,2017,2,25,8,0,1
58764,222,2017-02-25 12:00:00,1,Kew Gardens/Woodhaven,643.0,148.0,2017,2,25,12,0,1
59224,222,2017-02-25 16:00:00,1,Kew Gardens/Woodhaven,561.0,266.0,2017,2,25,16,0,1
59685,222,2017-02-25 20:00:00,1,Kew Gardens/Woodhaven,276.0,258.0,2017,2,25,20,0,1
60148,222,2017-02-26 00:00:00,1,Kew Gardens/Woodhaven,76.0,134.0,2017,2,26,0,0,1
60612,222,2017-02-26 04:00:00,1,Kew Gardens/Woodhaven,47.0,34.0,2017,2,26,4,0,1
61072,222,2017-02-26 08:00:00,1,Kew Gardens/Woodhaven,419.0,52.0,2017,2,26,8,0,1
61532,222,2017-02-26 12:00:00,1,Kew Gardens/Woodhaven,615.0,107.0,2017,2,26,12,0,1
61992,222,2017-02-26 16:00:00,1,Kew Gardens/Woodhaven,374.0,213.0,2017,2,26,16,0,1
62453,222,2017-02-26 20:00:00,1,Kew Gardens/Woodhaven,180.0,198.0,2017,2,26,20,0,1
62900,222,2017-02-27 00:00:00,1,Kew Gardens/Woodhaven,22.0,98.0,2017,2,27,0,0,1
63334,222,2017-02-27 04:00:00,1,Kew Gardens/Woodhaven,312.0,24.0,2017,2,27,4,0,1
63789,222,2017-02-27 08:00:00,1,Kew Gardens/Woodhaven,2367.0,320.0,2017,2,27,8,0,1
64255,222,2017-02-27 12:00:00,1,Kew Gardens/Woodhaven,1447.0,241.0,2017,2,27,12,0,1
64722,222,2017-02-27 16:00:00,1,Kew Gardens/Woodhaven,810.0,896.0,2017,2,27,16,0,1
65189,222,2017-02-27 20:00:00,1,Kew Gardens/Woodhaven,360.0,849.0,2017,2,27,20,0,1
65640,222,2017-02-28 00:00:00,1,Kew Gardens/Woodhaven,38.0,229.0,2017,2,28,0,0,1
66071,222,2017-02-28 04:00:00,1,Kew Gardens/Woodhaven,302.0,33.0,2017,2,28,4,0,1
66522,222,2017-02-28 08:00:00,1,Kew Gardens/Woodhaven,2460.0,320.0,2017,2,28,8,0,1
66989,222,2017-02-28 12:00:00,1,Kew Gardens/Woodhaven,1450.0,220.0,2017,2,28,12,0,1
67456,222,2017-02-28 16:00:00,1,Kew Gardens/Woodhaven,928.0,920.0,2017,2,28,16,0,1
67923,222,2017-02-28 20:00:00,1,Kew Gardens/Woodhaven,392.0,859.0,2017,2,28,20,0,1
68377,222,2017-03-01 00:00:00,1,Kew Gardens/Woodhaven,36.0,235.0,2017,3,1,0,0,1
68815,222,2017-03-01 04:00:00,1,Kew Gardens/Woodhaven,295.0,37.0,2017,3,1,4,0,1
69269,222,2017-03-01 08:00:00,1,Kew Gardens/Woodhaven,2425.0,327.0,2017,3,1,8,0,1
69736,222,2017-03-01 12:00:00,1,Kew Gardens/Woodhaven,1388.0,204.0,2017,3,1,12,0,1
70203,222,2017-03-01 16:00:00,1,Kew Gardens/Woodhaven,891.0,914.0,2017,3,1,16,0,1
70670,222,2017-03-01 20:00:00,1,Kew Gardens/Woodhaven,384.0,873.0,2017,3,1,20,0,1
71126,222,2017-03-02 00:00:00,1,Kew Gardens/Woodhaven,34.0,235.0,2017,3,2,0,0,1
71574,222,2017-03-02 04:00:00,1,Kew Gardens/Woodhaven,308.0,43.0,2017,3,2,4,0,1
72028,222,2017-03-02 08:00:00,1,Kew Gardens/Woodhaven,2376.0,318.0,2017,3,2,8,0,1
72495,222,2017-03-02 12:00:00,1,Kew Gardens/Woodhaven,1401.0,232.0,2017,3,2,12,0,1
72962,222,2017-03-02 16:00:00,1,Kew Gardens/Woodhaven,886.0,837.0,2017,3,2,16,0,1
73429,222,2017-03-02 20:00:00,1,Kew Gardens/Woodhaven,410.0,871.0,2017,3,2,20,0,1
73885,222,2017-03-03 00:00:00,1,Kew Gardens/Woodhaven,28.0,227.0,2017,3,3,0,0,1
74325,222,2017-03-03 04:00:00,1,Kew Gardens/Woodhaven,316.0,37.0,2017,3,3,4,0,1
74783,222,2017-03-03 08:00:00,1,Kew Gardens/Woodhaven,2240.0,343.0,2017,3,3,8,0,1
75249,222,2017-03-03 12:00:00,1,Kew Gardens/Woodhaven,1524.0,275.0,2017,3,3,12,0,1
75716,222,2017-03-03 16:00:00,1,Kew Gardens/Woodhaven,861.0,860.0,2017,3,3,16,0,1
76183,222,2017-03-03 20:00:00,1,Kew Gardens/Woodhaven,428.0,809.0,2017,3,3,20,0,1
76649,222,2017-03-04 00:00:00,1,Kew Gardens/Woodhaven,97.0,300.0,2017,3,4,0,0,1
77108,222,2017-03-04 04:00:00,1,Kew Gardens/Woodhaven,74.0,41.0,2017,3,4,4,0,1
77564,222,2017-03-04 08:00:00,1,Kew Gardens/Woodhaven,669.0,136.0,2017,3,4,8,0,1
78024,222,2017-03-04 12:00:00,1,Kew Gardens/Woodhaven,744.0,227.0,2017,3,4,12,0,1
78480,222,2017-03-04 16:00:00,1,Kew Gardens/Woodhaven,582.0,449.0,2017,3,4,16,0,1
78941,222,2017-03-04 20:00:00,1,Kew Gardens/Woodhaven,328.0,375.0,2017,3,4,20,0,1
79395,222,2017-03-05 00:00:00,1,Kew Gardens/Woodhaven,88.0,203.0,2017,3,5,0,0,1
79860,222,2017-03-05 04:00:00,1,Kew Gardens/Woodhaven,53.0,52.0,2017,3,5,4,0,1
80319,222,2017-03-05 08:00:00,1,Kew Gardens/Woodhaven,445.0,103.0,2017,3,5,8,0,1
80767,222,2017-03-05 12:00:00,1,Kew Gardens/Woodhaven,602.0,154.0,2017,3,5,12,0,1
81223,222,2017-03-05 16:00:00,1,Kew Gardens/Woodhaven,417.0,331.0,2017,3,5,16,0,1
81668,222,2017-03-05 20:00:00,1,Kew Gardens/Woodhaven,230.0,299.0,2017,3,5,20,0,1
82116,222,2017-03-06 00:00:00,1,Kew Gardens/Woodhaven,40.0,116.0,2017,3,6,0,0,1
82551,222,2017-03-06 04:00:00,1,Kew Gardens/Woodhaven,292.0,43.0,2017,3,6,4,0,1
83001,222,2017-03-06 08:00:00,1,Kew Gardens/Woodhaven,2475.0,298.0,2017,3,6,8,0,1
83468,222,2017-03-06 12:00:00,1,Kew Gardens/Woodhaven,1409.0,234.0,2017,3,6,12,0,1
83935,222,2017-03-06 16:00:00,1,Kew Gardens/Woodhaven,870.0,851.0,2017,3,6,16,0,1
84402,222,2017-03-06 20:00:00,1,Kew Gardens/Woodhaven,377.0,949.0,2017,3,6,20,0,1
84855,222,2017-03-07 00:00:00,1,Kew Gardens/Woodhaven,28.0,293.0,2017,3,7,0,0,1
85290,222,2017-03-07 04:00:00,1,Kew Gardens/Woodhaven,317.0,34.0,2017,3,7,4,0,1
85741,222,2017-03-07 08:00:00,1,Kew Gardens/Woodhaven,2549.0,346.0,2017,3,7,8,0,1
86208,222,2017-03-07 12:00:00,1,Kew Gardens/Woodhaven,1454.0,242.0,2017,3,7,12,0,1
86675,222,2017-03-07 16:00:00,1,Kew Gardens/Woodhaven,850.0,866.0,2017,3,7,16,0,1
87142,222,2017-03-07 20:00:00,1,Kew Gardens/Woodhaven,366.0,882.0,2017,3,7,20,0,1
87595,222,2017-03-08 00:00:00,1,Kew Gardens/Woodhaven,19.0,280.0,2017,3,8,0,0,1
88034,222,2017-03-08 04:00:00,1,Kew Gardens/Woodhaven,303.0,54.0,2017,3,8,4,0,1
88488,222,2017-03-08 08:00:00,1,Kew Gardens/Woodhaven,2448.0,328.0,2017,3,8,8,0,1
88955,222,2017-03-08 12:00:00,1,Kew Gardens/Woodhaven,1465.0,200.0,2017,3,8,12,0,1
89422,222,2017-03-08 16:00:00,1,Kew Gardens/Woodhaven,891.0,920.0,2017,3,8,16,0,1
89889,222,2017-03-08 20:00:00,1,Kew Gardens/Woodhaven,378.0,878.0,2017,3,8,20,0,1
90345,222,2017-03-09 00:00:00,1,Kew Gardens/Woodhaven,30.0,284.0,2017,3,9,0,0,1
90783,222,2017-03-09 04:00:00,1,Kew Gardens/Woodhaven,347.0,48.0,2017,3,9,4,0,1
91239,222,2017-03-09 08:00:00,1,Kew Gardens/Woodhaven,2451.0,314.0,2017,3,9,8,0,1
91706,222,2017-03-09 12:00:00,1,Kew Gardens/Woodhaven,1432.0,256.0,2017,3,9,12,0,1
92173,222,2017-03-09 16:00:00,1,Kew Gardens/Woodhaven,902.0,873.0,2017,3,9,16,0,1
92640,222,2017-03-09 20:00:00,1,Kew Gardens/Woodhaven,404.0,903.0,2017,3,9,20,0,1
93094,222,2017-03-10 00:00:00,1,Kew Gardens/Woodhaven,38.0,270.0,2017,3,10,0,0,1
93536,222,2017-03-10 04:00:00,1,Kew Gardens/Woodhaven,323.0,55.0,2017,3,10,4,0,1
93991,222,2017-03-10 08:00:00,1,Kew Gardens/Woodhaven,2223.0,302.0,2017,3,10,8,0,1
94458,222,2017-03-10 12:00:00,1,Kew Gardens/Woodhaven,1334.0,212.0,2017,3,10,12,0,1
94925,222,2017-03-10 16:00:00,1,Kew Gardens/Woodhaven,843.0,817.0,2017,3,10,16,0,1
95392,222,2017-03-10 20:00:00,1,Kew Gardens/Woodhaven,397.0,783.0,2017,3,10,20,0,1
95859,222,2017-03-11 00:00:00,1,Kew Gardens/Woodhaven,35.0,311.0,2017,3,11,0,0,1
96319,222,2017-03-11 04:00:00,1,Kew Gardens/Woodhaven,67.0,18.0,2017,3,11,4,0,1
96774,222,2017-03-11 08:00:00,1,Kew Gardens/Woodhaven,722.0,118.0,2017,3,11,8,0,1
97237,222,2017-03-11 12:00:00,1,Kew Gardens/Woodhaven,726.0,249.0,2017,3,11,12,0,1
97695,222,2017-03-11 16:00:00,1,Kew Gardens/Woodhaven,583.0,466.0,2017,3,11,16,0,1
98160,222,2017-03-11 20:00:00,1,Kew Gardens/Woodhaven,293.0,387.0,2017,3,11,20,0,1
98618,222,2017-03-12 00:00:00,1,Kew Gardens/Woodhaven,69.0,183.0,2017,3,12,0,0,1
99085,222,2017-03-12 04:00:00,1,Kew Gardens/Woodhaven,69.0,65.0,2017,3,12,4,0,1
99547,222,2017-03-12 08:00:00,1,Kew Gardens/Woodhaven,389.0,92.0,2017,3,12,8,0,1
100004,222,2017-03-12 12:00:00,1,Kew Gardens/Woodhaven,653.0,169.0,2017,3,12,12,0,1
100468,222,2017-03-12 16:00:00,1,Kew Gardens/Woodhaven,468.0,295.0,2017,3,12,16,0,1
100925,222,2017-03-12 20:00:00,1,Kew Gardens/Woodhaven,260.0,355.0,2017,3,12,20,0,1
101373,222,2017-03-13 00:00:00,1,Kew Gardens/Woodhaven,11.0,133.0,2017,3,13,0,0,1
101820,222,2017-03-13 04:00:00,1,Kew Gardens/Woodhaven,756.0,132.0,2017,3,13,4,0,1
102286,222,2017-03-13 08:00:00,1,Kew Gardens/Woodhaven,1942.0,238.0,2017,3,13,8,0,1
102753,222,2017-03-13 12:00:00,1,Kew Gardens/Woodhaven,1542.0,236.0,2017,3,13,12,0,1
103220,222,2017-03-13 16:00:00,1,Kew Gardens/Woodhaven,873.0,829.0,2017,3,13,16,0,1
103687,222,2017-03-13 20:00:00,1,Kew Gardens/Woodhaven,463.0,970.0,2017,3,13,20,0,1
104153,222,2017-03-14 00:00:00,1,Kew Gardens/Woodhaven,61.0,283.0,2017,3,14,0,0,1
104618,222,2017-03-14 04:00:00,1,Kew Gardens/Woodhaven,235.0,51.0,2017,3,14,4,0,1
105078,222,2017-03-14 08:00:00,1,Kew Gardens/Woodhaven,429.0,81.0,2017,3,14,8,0,1
105508,222,2017-03-14 12:00:00,1,Kew Gardens/Woodhaven,296.0,131.0,2017,3,14,12,0,1
105947,222,2017-03-14 16:00:00,1,Kew Gardens/Woodhaven,249.0,248.0,2017,3,14,16,0,1
106414,222,2017-03-14 20:00:00,1,Kew Gardens/Woodhaven,185.0,238.0,2017,3,14,20,0,1
106848,222,2017-03-15 00:00:00,1,Kew Gardens/Woodhaven,6.0,35.0,2017,3,15,0,0,1
107288,222,2017-03-15 04:00:00,1,Kew Gardens/Woodhaven,750.0,126.0,2017,3,15,4,0,1
107754,222,2017-03-15 08:00:00,1,Kew Gardens/Woodhaven,1963.0,271.0,2017,3,15,8,0,1
108221,222,2017-03-15 12:00:00,1,Kew Gardens/Woodhaven,1594.0,270.0,2017,3,15,12,0,1
108688,222,2017-03-15 16:00:00,1,Kew Gardens/Woodhaven,872.0,901.0,2017,3,15,16,0,1
109155,222,2017-03-15 20:00:00,1,Kew Gardens/Woodhaven,440.0,1055.0,2017,3,15,20,0,1
109606,222,2017-03-16 00:00:00,1,Kew Gardens/Woodhaven,14.0,211.0,2017,3,16,0,0,1
110061,222,2017-03-16 04:00:00,1,Kew Gardens/Woodhaven,818.0,136.0,2017,3,16,4,0,1
110528,222,2017-03-16 08:00:00,1,Kew Gardens/Woodhaven,2106.0,256.0,2017,3,16,8,0,1
110995,222,2017-03-16 12:00:00,1,Kew Gardens/Woodhaven,1727.0,280.0,2017,3,16,12,0,1
111462,222,2017-03-16 16:00:00,1,Kew Gardens/Woodhaven,977.0,889.0,2017,3,16,16,0,1
111929,222,2017-03-16 20:00:00,1,Kew Gardens/Woodhaven,491.0,1024.0,2017,3,16,20,0,1
112386,222,2017-03-17 00:00:00,1,Kew Gardens/Woodhaven,10.0,254.0,2017,3,17,0,0,1
112849,222,2017-03-17 04:00:00,1,Kew Gardens/Woodhaven,762.0,84.0,2017,3,17,4,0,1
